Gmt time,Open,High,Low,Close,Volume
01.05.2019 17:51:00.000,51.898,51.898,51.887,51.888,0.0037
01.05.2019 17:52:00.000,51.887,51.888,51.848,51.848,0.1078
01.05.2019 17:53:00.000,51.848,51.858,51.837,51.848,0.0742
01.05.2019 17:54:00.000,51.847,51.858,51.847,51.847,0.0301
01.05.2019 17:55:00.000,51.848,51.848,51.837,51.838,0.1022
01.05.2019 17:56:00.000,51.837,51.848,51.837,51.837,0.2248
01.05.2019 17:57:00.000,51.838,51.848,51.807,51.828,0.2514
01.05.2019 17:58:00.000,51.827,51.828,51.807,51.818,0.0694
01.05.2019 17:59:00.000,51.817,51.828,51.817,51.828,0.0221
01.05.2019 18:00:00.000,51.828,51.898,51.828,51.867,0.2015
01.05.2019 18:01:00.000,51.868,51.928,51.867,51.918,0.2929
01.05.2019 18:02:00.000,51.918,51.927,51.907,51.918,0.1804
01.05.2019 18:03:00.000,51.908,51.938,51.907,51.908,0.1911
01.05.2019 18:04:00.000,51.918,51.978,51.918,51.978,0.2078
01.05.2019 18:05:00.000,51.977,52.048,51.967,52.048,0.1999
01.05.2019 18:06:00.000,52.048,52.058,52.017,52.018,0.1918
01.05.2019 18:07:00.000,52.018,52.018,51.977,51.978,0.0788
01.05.2019 18:08:00.000,51.977,51.978,51.947,51.947,0.1306
01.05.2019 18:09:00.000,51.948,51.968,51.947,51.968,0.0356
01.05.2019 18:10:00.000,51.967,51.978,51.967,51.968,0.0942
01.05.2019 18:11:00.000,51.967,51.978,51.967,51.978,0.057
01.05.2019 18:12:00.000,51.977,51.978,51.967,51.968,0.0553
01.05.2019 18:13:00.000,51.967,52.018,51.967,52.008,0.1909
01.05.2019 18:14:00.000,52.007,52.028,52.007,52.018,0.3098
01.05.2019 18:15:00.000,52.018,52.028,51.987,51.987,0.2329
01.05.2019 18:16:00.000,51.988,51.998,51.967,51.997,0.1084
01.05.2019 18:17:00.000,51.998,52.008,51.978,52.008,0.1394
01.05.2019 18:18:00.000,52.007,52.008,51.987,51.998,0.0786
01.05.2019 18:19:00.000,51.997,52.018,51.997,52.017,0.0472
01.05.2019 18:20:00.000,52.018,52.048,52.017,52.048,0.2263
01.05.2019 18:21:00.000,52.057,52.068,52.038,52.038,0.0506
01.05.2019 18:22:00.000,52.028,52.048,52.027,52.028,0.0306
01.05.2019 18:23:00.000,52.027,52.038,51.997,51.998,0.1822
01.05.2019 18:24:00.000,51.997,52.018,51.987,51.988,0.179
01.05.2019 18:25:00.000,51.987,51.998,51.908,51.908,0.177
01.05.2019 18:26:00.000,51.917,51.988,51.917,51.987,0.1166
01.05.2019 18:27:00.000,51.988,52.007,51.957,51.958,0.1141
01.05.2019 18:28:00.000,51.957,51.988,51.957,51.978,0.0689
01.05.2019 18:29:00.000,51.977,51.998,51.977,51.977,0.1071
01.05.2019 18:30:00.000,51.978,51.978,51.967,51.978,0.0699
01.05.2019 18:31:00.000,51.977,51.988,51.977,51.978,0.0406
01.05.2019 18:32:00.000,51.977,51.998,51.897,51.908,0.1953
01.05.2019 18:33:00.000,51.897,51.908,51.848,51.868,0.3103
01.05.2019 18:34:00.000,51.877,51.908,51.867,51.868,0.2619
01.05.2019 18:35:00.000,51.867,51.878,51.808,51.808,0.3455
01.05.2019 18:36:00.000,51.818,51.868,51.817,51.868,0.1487
01.05.2019 18:37:00.000,51.867,51.868,51.817,51.848,0.2795
01.05.2019 18:38:00.000,51.858,51.858,51.787,51.798,0.1882
01.05.2019 18:39:00.000,51.808,51.808,51.777,51.777,0.0762
01.05.2019 18:40:00.000,51.778,51.778,51.717,51.718,0.1939
01.05.2019 18:41:00.000,51.717,51.758,51.717,51.758,0.1441
01.05.2019 18:42:00.000,51.757,51.758,51.667,51.688,0.1927
01.05.2019 18:43:00.000,51.687,51.738,51.687,51.718,0.0931
01.05.2019 18:44:00.000,51.727,51.728,51.647,51.688,0.205
01.05.2019 18:45:00.000,51.688,51.698,51.627,51.648,0.274
01.05.2019 18:46:00.000,51.638,51.678,51.618,51.678,0.1811
01.05.2019 18:47:00.000,51.688,51.708,51.677,51.708,0.097
01.05.2019 18:48:00.000,51.707,51.748,51.707,51.748,0.1588
01.05.2019 18:49:00.000,51.747,51.748,51.737,51.748,0.2183
01.05.2019 18:50:00.000,51.747,51.758,51.697,51.748,0.4337
01.05.2019 18:51:00.000,51.747,51.748,51.707,51.718,0.2218
01.05.2019 18:52:00.000,51.717,51.768,51.717,51.767,0.1853
01.05.2019 18:53:00.000,51.768,51.788,51.747,51.787,0.1297
01.05.2019 18:54:00.000,51.788,51.788,51.767,51.778,0.1039
01.05.2019 18:55:00.000,51.777,51.788,51.767,51.778,0.0332
01.05.2019 18:56:00.000,51.778,51.818,51.767,51.817,0.3031
01.05.2019 18:57:00.000,51.818,51.828,51.817,51.818,0.1486
01.05.2019 18:58:00.000,51.817,51.828,51.807,51.828,0.0561
01.05.2019 18:59:00.000,51.827,51.828,51.808,51.808,0.0568
01.05.2019 19:00:00.000,51.807,51.828,51.807,51.828,0.1336
01.05.2019 19:01:00.000,51.828,51.848,51.828,51.838,0.1839
01.05.2019 19:02:00.000,51.837,51.848,51.827,51.828,0.2703
01.05.2019 19:03:00.000,51.827,51.828,51.738,51.747,0.2041
01.05.2019 19:04:00.000,51.748,51.778,51.747,51.778,0.2296
01.05.2019 19:05:00.000,51.777,51.798,51.777,51.788,0.33
01.05.2019 19:06:00.000,51.787,51.808,51.757,51.767,0.3135
01.05.2019 19:07:00.000,51.777,51.798,51.777,51.777,0.188
01.05.2019 19:08:00.000,51.778,51.818,51.777,51.818,0.169
01.05.2019 19:09:00.000,51.817,51.858,51.817,51.838,0.3933
01.05.2019 19:10:00.000,51.838,51.848,51.817,51.837,0.1516
01.05.2019 19:11:00.000,51.838,51.848,51.817,51.818,0.1787
01.05.2019 19:12:00.000,51.817,51.868,51.817,51.868,0.112
01.05.2019 19:13:00.000,51.867,51.898,51.867,51.898,0.1954
01.05.2019 19:14:00.000,51.897,51.948,51.897,51.938,0.2581
01.05.2019 19:15:00.000,51.937,51.948,51.927,51.948,0.2954
01.05.2019 19:16:00.000,51.957,51.998,51.947,51.998,0.2922
01.05.2019 19:17:00.000,51.998,51.998,51.967,51.978,0.1131
01.05.2019 19:18:00.000,51.977,51.998,51.967,51.978,0.2459
01.05.2019 19:19:00.000,51.977,51.978,51.937,51.947,0.0695
01.05.2019 19:20:00.000,51.948,51.988,51.947,51.988,0.1988
01.05.2019 19:21:00.000,51.987,51.988,51.937,51.938,0.1885
01.05.2019 19:22:00.000,51.937,51.948,51.937,51.947,0.2066
01.05.2019 19:23:00.000,51.948,51.948,51.878,51.888,0.1174
01.05.2019 19:24:00.000,51.887,51.898,51.847,51.848,0.1619
01.05.2019 19:25:00.000,51.847,51.848,51.787,51.788,0.3105
01.05.2019 19:26:00.000,51.788,51.788,51.757,51.788,0.1487
01.05.2019 19:27:00.000,51.787,51.798,51.777,51.788,0.1665
01.05.2019 19:28:00.000,51.798,51.828,51.797,51.828,0.0928
01.05.2019 19:29:00.000,51.828,51.828,51.797,51.798,0.1211
01.05.2019 19:30:00.000,51.797,51.798,51.747,51.768,0.407
01.05.2019 19:31:00.000,51.767,51.778,51.697,51.708,0.2674
01.05.2019 19:32:00.000,51.717,51.718,51.687,51.708,0.2603
01.05.2019 19:33:00.000,51.708,51.718,51.667,51.698,0.1842
01.05.2019 19:34:00.000,51.708,51.708,51.618,51.628,0.2786
01.05.2019 19:35:00.000,51.618,51.668,51.617,51.658,0.3658
01.05.2019 19:36:00.000,51.657,51.678,51.657,51.668,0.2492
01.05.2019 19:37:00.000,51.668,51.698,51.668,51.688,0.2997
01.05.2019 19:38:00.000,51.687,51.708,51.667,51.667,0.1872
01.05.2019 19:39:00.000,51.658,51.678,51.647,51.677,0.0958
01.05.2019 19:40:00.000,51.678,51.678,51.647,51.648,0.2449
01.05.2019 19:41:00.000,51.647,51.658,51.647,51.648,0.2356
01.05.2019 19:42:00.000,51.647,51.658,51.647,51.648,0.1181
01.05.2019 19:43:00.000,51.647,51.658,51.617,51.618,0.2262
01.05.2019 19:44:00.000,51.617,51.618,51.567,51.568,0.2379
01.05.2019 19:45:00.000,51.568,51.588,51.568,51.577,0.3801
01.05.2019 19:46:00.000,51.578,51.578,51.567,51.568,0.5684
01.05.2019 19:47:00.000,51.567,51.578,51.567,51.578,0.5958
01.05.2019 19:48:00.000,51.588,51.608,51.577,51.607,0.2534
01.05.2019 19:49:00.000,51.608,51.608,51.587,51.588,0.5225
01.05.2019 19:50:00.000,51.587,51.588,51.578,51.578,0.3422
01.05.2019 19:51:00.000,51.578,51.598,51.537,51.548,0.3632
01.05.2019 19:52:00.000,51.547,51.548,51.497,51.498,0.3646
01.05.2019 19:53:00.000,51.497,51.498,51.467,51.467,0.4425
01.05.2019 19:54:00.000,51.468,51.488,51.428,51.428,0.3066
01.05.2019 19:55:00.000,51.437,51.518,51.437,51.518,1.0419
01.05.2019 19:56:00.000,51.517,51.578,51.517,51.568,1.1631
01.05.2019 19:57:00.000,51.567,51.568,51.507,51.517,0.382
01.05.2019 19:58:00.000,51.518,51.558,51.508,51.538,0.7617
01.05.2019 19:59:00.000,51.538,51.628,51.527,51.628,0.9309
02.05.2019 13:30:00.000,51.518,51.528,51.287,51.338,0.0507
02.05.2019 13:31:00.000,51.338,51.578,51.338,51.568,0.1837
02.05.2019 13:32:00.000,51.598,51.828,51.598,51.668,0.138
02.05.2019 13:33:00.000,51.687,51.687,51.587,51.678,0.1675
02.05.2019 13:34:00.000,51.677,51.678,51.538,51.557,0.2319
02.05.2019 13:35:00.000,51.558,51.578,51.507,51.538,0.2329
02.05.2019 13:36:00.000,51.537,51.547,51.488,51.518,0.2103
02.05.2019 13:37:00.000,51.518,51.568,51.498,51.508,0.2211
02.05.2019 13:38:00.000,51.528,51.528,51.447,51.478,0.2475
02.05.2019 13:39:00.000,51.477,51.508,51.427,51.447,0.2614
02.05.2019 13:40:00.000,51.437,51.488,51.418,51.468,0.3128
02.05.2019 13:41:00.000,51.467,51.478,51.368,51.388,0.2527
02.05.2019 13:42:00.000,51.388,51.408,51.358,51.387,0.1332
02.05.2019 13:43:00.000,51.407,51.448,51.387,51.417,0.1135
02.05.2019 13:44:00.000,51.408,51.468,51.388,51.397,0.2547
02.05.2019 13:45:00.000,51.398,51.428,51.367,51.378,0.2873
02.05.2019 13:46:00.000,51.377,51.388,51.348,51.388,0.3206
02.05.2019 13:47:00.000,51.397,51.438,51.397,51.427,0.253
02.05.2019 13:48:00.000,51.428,51.468,51.368,51.378,0.1889
02.05.2019 13:49:00.000,51.387,51.428,51.378,51.407,0.13
02.05.2019 13:50:00.000,51.427,51.438,51.387,51.418,0.1857
02.05.2019 13:51:00.000,51.417,51.458,51.417,51.448,0.1669
02.05.2019 13:52:00.000,51.468,51.508,51.467,51.487,0.1386
02.05.2019 13:53:00.000,51.488,51.508,51.457,51.478,0.1825
02.05.2019 13:54:00.000,51.478,51.488,51.417,51.418,0.2161
02.05.2019 13:55:00.000,51.417,51.428,51.407,51.428,0.2801
02.05.2019 13:56:00.000,51.428,51.428,51.387,51.388,0.1978
02.05.2019 13:57:00.000,51.388,51.388,51.347,51.368,0.1255
02.05.2019 13:58:00.000,51.367,51.408,51.357,51.408,0.2216
02.05.2019 13:59:00.000,51.407,51.418,51.397,51.418,0.088
02.05.2019 14:00:00.000,51.417,51.498,51.417,51.477,0.2556
02.05.2019 14:01:00.000,51.487,51.518,51.477,51.498,0.2323
02.05.2019 14:02:00.000,51.498,51.518,51.487,51.497,0.1823
02.05.2019 14:03:00.000,51.498,51.498,51.437,51.448,0.1174
02.05.2019 14:04:00.000,51.447,51.528,51.447,51.528,0.2344
02.05.2019 14:05:00.000,51.538,51.568,51.527,51.568,0.1953
02.05.2019 14:06:00.000,51.567,51.588,51.567,51.578,0.2285
02.05.2019 14:07:00.000,51.578,51.668,51.578,51.657,0.3241
02.05.2019 14:08:00.000,51.658,51.678,51.647,51.658,0.128
02.05.2019 14:09:00.000,51.657,51.678,51.647,51.678,0.0817
02.05.2019 14:10:00.000,51.677,51.718,51.668,51.718,0.1306
02.05.2019 14:11:00.000,51.708,51.748,51.698,51.738,0.242
02.05.2019 14:12:00.000,51.737,51.748,51.718,51.728,0.1066
02.05.2019 14:13:00.000,51.737,51.738,51.668,51.668,0.1764
02.05.2019 14:14:00.000,51.668,51.718,51.668,51.677,0.2425
02.05.2019 14:15:00.000,51.668,51.668,51.617,51.617,0.3045
02.05.2019 14:16:00.000,51.618,51.658,51.618,51.657,0.1466
02.05.2019 14:17:00.000,51.658,51.658,51.637,51.637,0.1564
02.05.2019 14:18:00.000,51.628,51.638,51.617,51.638,0.064
02.05.2019 14:19:00.000,51.637,51.678,51.637,51.677,0.2157
02.05.2019 14:20:00.000,51.678,51.678,51.657,51.668,0.2887
02.05.2019 14:21:00.000,51.667,51.678,51.647,51.648,0.0617
02.05.2019 14:22:00.000,51.648,51.658,51.627,51.638,0.1385
02.05.2019 14:23:00.000,51.638,51.638,51.597,51.608,0.162
02.05.2019 14:24:00.000,51.607,51.628,51.597,51.628,0.099
02.05.2019 14:25:00.000,51.628,51.628,51.618,51.618,0.1578
02.05.2019 14:26:00.000,51.618,51.638,51.597,51.598,0.0645
02.05.2019 14:27:00.000,51.597,51.598,51.557,51.558,0.1946
02.05.2019 14:28:00.000,51.557,51.558,51.517,51.528,0.1405
02.05.2019 14:29:00.000,51.537,51.547,51.507,51.538,0.3088
02.05.2019 14:30:00.000,51.548,51.548,51.517,51.548,0.2061
02.05.2019 14:31:00.000,51.547,51.568,51.538,51.538,0.1869
02.05.2019 14:32:00.000,51.528,51.538,51.517,51.537,0.2237
02.05.2019 14:33:00.000,51.538,51.578,51.527,51.558,0.3079
02.05.2019 14:34:00.000,51.558,51.558,51.537,51.548,0.1464
02.05.2019 14:35:00.000,51.547,51.568,51.537,51.567,0.1668
02.05.2019 14:36:00.000,51.568,51.578,51.567,51.568,0.1074
02.05.2019 14:37:00.000,51.567,51.578,51.558,51.577,0.3088
02.05.2019 14:38:00.000,51.578,51.588,51.557,51.588,0.0594
02.05.2019 14:39:00.000,51.587,51.598,51.577,51.588,0.0847
02.05.2019 14:40:00.000,51.587,51.588,51.577,51.578,0.0553
02.05.2019 14:41:00.000,51.577,51.588,51.567,51.588,0.2835
02.05.2019 14:42:00.000,51.587,51.618,51.587,51.617,0.1789
02.05.2019 14:43:00.000,51.618,51.628,51.617,51.618,0.1313
02.05.2019 14:44:00.000,51.617,51.648,51.617,51.638,0.1162
02.05.2019 14:45:00.000,51.637,51.648,51.637,51.638,0.2335
02.05.2019 14:46:00.000,51.638,51.658,51.638,51.658,0.3344
02.05.2019 14:47:00.000,51.667,51.678,51.667,51.668,0.1421
02.05.2019 14:48:00.000,51.667,51.667,51.657,51.658,0.055
02.05.2019 14:49:00.000,51.657,51.688,51.657,51.688,0.0429
02.05.2019 14:50:00.000,51.687,51.688,51.648,51.658,0.2176
02.05.2019 14:51:00.000,51.657,51.657,51.607,51.608,0.1824
02.05.2019 14:52:00.000,51.608,51.637,51.608,51.617,0.266
02.05.2019 14:53:00.000,51.618,51.618,51.597,51.598,0.1427
02.05.2019 14:54:00.000,51.597,51.618,51.587,51.618,0.373
02.05.2019 14:55:00.000,51.618,51.638,51.618,51.638,0.239
02.05.2019 14:56:00.000,51.637,51.648,51.637,51.648,0.1281
02.05.2019 14:57:00.000,51.647,51.648,51.607,51.608,0.0677
02.05.2019 14:58:00.000,51.607,51.608,51.567,51.568,0.2824
02.05.2019 14:59:00.000,51.578,51.608,51.577,51.597,0.0733
02.05.2019 15:00:00.000,51.598,51.618,51.597,51.598,0.143
02.05.2019 15:01:00.000,51.597,51.608,51.597,51.608,0.0801
02.05.2019 15:02:00.000,51.598,51.598,51.567,51.567,0.0473
02.05.2019 15:03:00.000,51.568,51.568,51.517,51.568,0.2942
02.05.2019 15:04:00.000,51.567,51.618,51.567,51.608,0.2691
02.05.2019 15:05:00.000,51.607,51.608,51.588,51.597,0.1096
02.05.2019 15:06:00.000,51.598,51.598,51.567,51.568,0.0606
02.05.2019 15:07:00.000,51.567,51.578,51.537,51.548,0.14
02.05.2019 15:08:00.000,51.547,51.568,51.537,51.568,0.1315
02.05.2019 15:09:00.000,51.567,51.578,51.567,51.578,0.0565
02.05.2019 15:10:00.000,51.577,51.578,51.528,51.538,0.1373
02.05.2019 15:11:00.000,51.537,51.558,51.537,51.558,0.176
02.05.2019 15:12:00.000,51.548,51.558,51.537,51.538,0.1386
02.05.2019 15:13:00.000,51.537,51.538,51.487,51.487,0.268
02.05.2019 15:14:00.000,51.488,51.498,51.487,51.498,0.1987
02.05.2019 15:15:00.000,51.497,51.508,51.497,51.498,0.0743
02.05.2019 15:16:00.000,51.508,51.528,51.508,51.518,0.2408
02.05.2019 15:17:00.000,51.517,51.558,51.517,51.547,0.3936
02.05.2019 15:18:00.000,51.548,51.578,51.547,51.567,0.2954
02.05.2019 15:19:00.000,51.568,51.578,51.548,51.578,0.2794
02.05.2019 15:20:00.000,51.578,51.578,51.517,51.518,0.2435
02.05.2019 15:21:00.000,51.517,51.528,51.507,51.507,0.1407
02.05.2019 15:22:00.000,51.508,51.508,51.467,51.487,0.131
02.05.2019 15:23:00.000,51.488,51.508,51.477,51.507,0.3366
02.05.2019 15:24:00.000,51.508,51.518,51.467,51.478,0.0904
02.05.2019 15:25:00.000,51.487,51.528,51.477,51.528,0.4115
02.05.2019 15:26:00.000,51.528,51.528,51.488,51.498,0.1823
02.05.2019 15:27:00.000,51.508,51.538,51.507,51.538,0.2902
02.05.2019 15:28:00.000,51.537,51.568,51.518,51.518,0.2825
02.05.2019 15:29:00.000,51.518,51.538,51.517,51.538,0.2147
02.05.2019 15:30:00.000,51.548,51.578,51.547,51.547,0.6048
02.05.2019 15:31:00.000,51.548,51.548,51.508,51.518,0.242
02.05.2019 15:32:00.000,51.517,51.548,51.517,51.538,0.1117
02.05.2019 15:33:00.000,51.548,51.548,51.517,51.527,0.121
02.05.2019 15:34:00.000,51.528,51.548,51.517,51.538,0.3077
02.05.2019 15:35:00.000,51.537,51.538,51.517,51.517,0.1822
02.05.2019 15:36:00.000,51.518,51.538,51.517,51.518,0.1732
02.05.2019 15:37:00.000,51.517,51.518,51.497,51.498,0.1075
02.05.2019 15:38:00.000,51.497,51.498,51.447,51.458,0.145
02.05.2019 15:39:00.000,51.457,51.468,51.447,51.458,0.25
02.05.2019 15:40:00.000,51.457,51.468,51.437,51.468,0.1974
02.05.2019 15:41:00.000,51.477,51.528,51.477,51.527,0.2919
02.05.2019 15:42:00.000,51.528,51.558,51.507,51.507,0.3194
02.05.2019 15:43:00.000,51.508,51.538,51.507,51.538,0.3323
02.05.2019 15:44:00.000,51.548,51.588,51.537,51.538,0.5163
02.05.2019 15:45:00.000,51.537,51.538,51.457,51.468,0.3898
02.05.2019 15:46:00.000,51.467,51.468,51.417,51.418,0.3315
02.05.2019 15:47:00.000,51.408,51.408,51.367,51.368,0.3625
02.05.2019 15:48:00.000,51.377,51.408,51.358,51.398,0.416
02.05.2019 15:49:00.000,51.398,51.398,51.377,51.398,0.3184
02.05.2019 15:50:00.000,51.397,51.398,51.357,51.388,0.2146
02.05.2019 15:51:00.000,51.388,51.428,51.377,51.428,0.5535
02.05.2019 15:52:00.000,51.427,51.428,51.397,51.397,0.1693
02.05.2019 15:53:00.000,51.398,51.408,51.358,51.388,0.2405
02.05.2019 15:54:00.000,51.387,51.398,51.357,51.368,0.2924
02.05.2019 15:55:00.000,51.368,51.388,51.357,51.388,0.2483
02.05.2019 15:56:00.000,51.387,51.388,51.337,51.358,0.18
02.05.2019 15:57:00.000,51.357,51.398,51.357,51.398,0.1749
02.05.2019 15:58:00.000,51.398,51.408,51.387,51.408,0.2806
02.05.2019 15:59:00.000,51.407,51.408,51.377,51.407,0.2194
02.05.2019 16:00:00.000,51.408,51.438,51.387,51.388,0.1707
02.05.2019 16:01:00.000,51.387,51.408,51.378,51.388,0.1639
02.05.2019 16:02:00.000,51.387,51.398,51.367,51.378,0.1547
02.05.2019 16:03:00.000,51.377,51.378,51.337,51.348,0.1902
02.05.2019 16:04:00.000,51.347,51.348,51.317,51.338,0.3492
02.05.2019 16:05:00.000,51.338,51.348,51.307,51.318,0.2429
02.05.2019 16:06:00.000,51.317,51.317,51.247,51.248,0.4847
02.05.2019 16:07:00.000,51.247,51.268,51.247,51.258,0.3079
02.05.2019 16:08:00.000,51.257,51.268,51.237,51.238,0.2523
02.05.2019 16:09:00.000,51.237,51.248,51.227,51.248,0.1888
02.05.2019 16:10:00.000,51.238,51.258,51.237,51.248,0.1473
02.05.2019 16:11:00.000,51.247,51.248,51.227,51.237,0.1164
02.05.2019 16:12:00.000,51.238,51.248,51.208,51.218,0.4269
02.05.2019 16:13:00.000,51.217,51.228,51.197,51.198,0.2277
02.05.2019 16:14:00.000,51.197,51.198,51.168,51.168,0.1219
02.05.2019 16:15:00.000,51.168,51.188,51.157,51.188,0.1876
02.05.2019 16:16:00.000,51.187,51.218,51.157,51.168,0.5325
02.05.2019 16:17:00.000,51.167,51.188,51.167,51.168,0.2005
02.05.2019 16:18:00.000,51.167,51.168,51.147,51.148,0.146
02.05.2019 16:19:00.000,51.147,51.178,51.137,51.178,0.3308
02.05.2019 16:20:00.000,51.177,51.218,51.177,51.217,0.2451
02.05.2019 16:21:00.000,51.218,51.228,51.207,51.228,0.2249
02.05.2019 16:22:00.000,51.227,51.228,51.197,51.208,0.2345
02.05.2019 16:23:00.000,51.207,51.208,51.178,51.188,0.1714
02.05.2019 16:24:00.000,51.187,51.188,51.187,51.187,0.0438
02.05.2019 16:25:00.000,51.188,51.188,51.157,51.157,0.1989
02.05.2019 16:26:00.000,51.158,51.198,51.157,51.198,0.3236
02.05.2019 16:27:00.000,51.198,51.218,51.187,51.197,0.1216
02.05.2019 16:28:00.000,51.198,51.198,51.167,51.178,0.2298
02.05.2019 16:29:00.000,51.178,51.198,51.167,51.188,0.3903
02.05.2019 16:30:00.000,51.188,51.208,51.187,51.198,0.3916
02.05.2019 16:31:00.000,51.198,51.198,51.177,51.178,0.3357
02.05.2019 16:32:00.000,51.177,51.198,51.177,51.198,0.295
02.05.2019 16:33:00.000,51.197,51.208,51.178,51.188,0.1922
02.05.2019 16:34:00.000,51.188,51.188,51.188,51.188,0.3951
02.05.2019 16:35:00.000,51.188,51.188,51.167,51.178,0.2114
02.05.2019 16:36:00.000,51.177,51.188,51.177,51.188,0.2892
02.05.2019 16:37:00.000,51.188,51.188,51.177,51.178,0.2784
02.05.2019 16:38:00.000,51.188,51.188,51.127,51.138,0.1924
02.05.2019 16:39:00.000,51.137,51.138,51.057,51.058,0.0927
02.05.2019 16:40:00.000,51.058,51.068,51.037,51.058,0.1901
02.05.2019 16:41:00.000,51.057,51.058,51.017,51.017,0.1933
02.05.2019 16:42:00.000,51.018,51.028,50.997,51.008,0.081
02.05.2019 16:43:00.000,51.008,51.008,50.977,50.988,0.1613
02.05.2019 16:44:00.000,50.988,50.998,50.957,50.978,0.23
02.05.2019 16:45:00.000,50.968,51.068,50.957,51.068,0.1774
02.05.2019 16:46:00.000,51.067,51.068,51.047,51.057,0.0989
02.05.2019 16:47:00.000,51.058,51.068,51.047,51.048,0.1559
02.05.2019 16:48:00.000,51.047,51.088,51.038,51.078,0.1546
02.05.2019 16:49:00.000,51.077,51.128,51.077,51.118,0.0846
02.05.2019 16:50:00.000,51.117,51.118,51.107,51.117,0.0852
02.05.2019 16:51:00.000,51.118,51.118,51.067,51.078,0.1835
02.05.2019 16:52:00.000,51.077,51.108,51.067,51.108,0.2005
02.05.2019 16:53:00.000,51.107,51.148,51.087,51.138,0.1787
02.05.2019 16:54:00.000,51.137,51.148,51.127,51.148,0.2322
02.05.2019 16:55:00.000,51.147,51.147,51.117,51.128,0.1819
02.05.2019 16:56:00.000,51.137,51.168,51.137,51.158,0.1924
02.05.2019 16:57:00.000,51.158,51.168,51.157,51.168,0.1301
02.05.2019 16:58:00.000,51.167,51.168,51.147,51.148,0.1505
02.05.2019 16:59:00.000,51.147,51.158,51.127,51.128,0.1415
02.05.2019 17:00:00.000,51.127,51.128,51.117,51.128,0.0929
02.05.2019 17:01:00.000,51.127,51.128,51.067,51.068,0.1222
02.05.2019 17:02:00.000,51.067,51.068,51.047,51.047,0.106
02.05.2019 17:03:00.000,51.048,51.048,51.007,51.008,0.2946
02.05.2019 17:04:00.000,51.007,51.028,50.988,50.988,0.2015
02.05.2019 17:05:00.000,50.987,51.008,50.987,51.008,0.0981
02.05.2019 17:06:00.000,51.008,51.018,50.987,51.018,0.0994
02.05.2019 17:07:00.000,51.017,51.038,51.017,51.038,0.1217
02.05.2019 17:08:00.000,51.038,51.088,51.037,51.088,0.2827
02.05.2019 17:09:00.000,51.087,51.088,51.058,51.068,0.2425
02.05.2019 17:10:00.000,51.067,51.068,51.057,51.068,0.2179
02.05.2019 17:11:00.000,51.067,51.078,51.057,51.067,0.1467
02.05.2019 17:12:00.000,51.068,51.078,51.067,51.077,0.0937
02.05.2019 17:13:00.000,51.078,51.078,51.057,51.058,0.0928
02.05.2019 17:14:00.000,51.057,51.058,51.047,51.047,0.1244
02.05.2019 17:15:00.000,51.048,51.088,51.038,51.068,0.3486
02.05.2019 17:16:00.000,51.068,51.068,51.058,51.068,0.0809
02.05.2019 17:17:00.000,51.067,51.078,51.067,51.078,0.1372
02.05.2019 17:18:00.000,51.077,51.088,51.067,51.088,0.1452
02.05.2019 17:19:00.000,51.087,51.108,51.087,51.108,0.173
02.05.2019 17:20:00.000,51.118,51.148,51.117,51.148,0.2808
02.05.2019 17:21:00.000,51.147,51.158,51.137,51.147,0.3336
02.05.2019 17:22:00.000,51.147,51.148,51.137,51.137,0.2373
02.05.2019 17:23:00.000,51.138,51.138,51.117,51.127,0.1974
02.05.2019 17:24:00.000,51.118,51.128,51.108,51.118,0.3807
02.05.2019 17:25:00.000,51.117,51.128,51.097,51.098,0.1687
02.05.2019 17:26:00.000,51.108,51.128,51.107,51.128,0.2732
02.05.2019 17:27:00.000,51.137,51.138,51.098,51.098,0.2412
02.05.2019 17:28:00.000,51.098,51.098,51.087,51.088,0.0957
02.05.2019 17:29:00.000,51.087,51.088,51.057,51.068,0.2488
02.05.2019 17:30:00.000,51.067,51.078,51.058,51.068,0.1174
02.05.2019 17:31:00.000,51.067,51.068,51.048,51.048,0.1176
02.05.2019 17:32:00.000,51.038,51.038,51.018,51.018,0.081
02.05.2019 17:33:00.000,51.018,51.018,51.007,51.017,0.0667
02.05.2019 17:34:00.000,51.018,51.018,51.017,51.017,0.0537
02.05.2019 17:35:00.000,51.018,51.018,51.017,51.018,0.0495
02.05.2019 17:36:00.000,51.017,51.048,51.017,51.038,0.0968
02.05.2019 17:37:00.000,51.028,51.038,51.028,51.038,0.2863
02.05.2019 17:38:00.000,51.048,51.068,51.037,51.058,0.4831
02.05.2019 17:39:00.000,51.057,51.058,51.027,51.028,0.2364
02.05.2019 17:40:00.000,51.027,51.058,51.027,51.058,0.3652
02.05.2019 17:41:00.000,51.048,51.058,51.037,51.048,0.2692
02.05.2019 17:42:00.000,51.047,51.048,51.027,51.048,0.3385
02.05.2019 17:43:00.000,51.047,51.058,51.027,51.048,0.0975
02.05.2019 17:44:00.000,51.048,51.048,51.037,51.038,0.07
02.05.2019 17:45:00.000,51.037,51.038,51.017,51.017,0.1207
02.05.2019 17:46:00.000,51.018,51.018,50.997,51.008,0.1089
02.05.2019 17:47:00.000,51.018,51.018,51.007,51.008,0.0278
02.05.2019 17:48:00.000,51.007,51.008,50.987,50.998,0.1281
02.05.2019 17:50:00.000,51.008,51.018,51.007,51.017,0.2209
