Gmt time,Open,High,Low,Close,Volume
08.05.2019 15:07:00.000,54.307,54.348,54.307,54.347,0.3489
08.05.2019 15:08:00.000,54.348,54.358,54.277,54.278,0.4904
08.05.2019 15:09:00.000,54.278,54.288,54.237,54.248,0.4502
08.05.2019 15:10:00.000,54.247,54.318,54.247,54.297,0.4224
08.05.2019 15:11:00.000,54.298,54.298,54.257,54.288,0.2522
08.05.2019 15:12:00.000,54.278,54.278,54.227,54.228,0.4023
08.05.2019 15:13:00.000,54.227,54.238,54.207,54.228,0.3057
08.05.2019 15:14:00.000,54.227,54.278,54.227,54.247,0.539
08.05.2019 15:15:00.000,54.248,54.328,54.248,54.308,0.3985
08.05.2019 15:16:00.000,54.307,54.338,54.307,54.308,0.3282
08.05.2019 15:17:00.000,54.307,54.338,54.307,54.318,0.2147
08.05.2019 15:18:00.000,54.317,54.328,54.297,54.298,0.3551
08.05.2019 15:19:00.000,54.307,54.308,54.227,54.247,0.3238
08.05.2019 15:20:00.000,54.248,54.278,54.247,54.278,0.2722
08.05.2019 15:21:00.000,54.278,54.308,54.257,54.267,0.2666
08.05.2019 15:22:00.000,54.268,54.278,54.217,54.228,0.3682
08.05.2019 15:23:00.000,54.218,54.228,54.187,54.188,0.1143
08.05.2019 15:24:00.000,54.198,54.238,54.187,54.238,0.2686
08.05.2019 15:25:00.000,54.237,54.268,54.207,54.268,0.3491
08.05.2019 15:26:00.000,54.267,54.298,54.267,54.298,0.0931
08.05.2019 15:27:00.000,54.297,54.298,54.228,54.228,0.4215
08.05.2019 15:28:00.000,54.238,54.268,54.227,54.257,0.2687
08.05.2019 15:29:00.000,54.258,54.268,54.207,54.217,0.5054
08.05.2019 15:30:00.000,54.218,54.228,54.197,54.228,0.2483
08.05.2019 15:31:00.000,54.227,54.228,54.217,54.228,0.4419
08.05.2019 15:32:00.000,54.227,54.228,54.208,54.218,0.2535
08.05.2019 15:33:00.000,54.218,54.218,54.087,54.097,0.6985
08.05.2019 15:34:00.000,54.098,54.168,54.097,54.137,0.6009
08.05.2019 15:35:00.000,54.138,54.168,54.107,54.128,0.6197
08.05.2019 15:36:00.000,54.137,54.158,54.118,54.128,0.4493
08.05.2019 15:37:00.000,54.127,54.128,54.057,54.078,0.4384
08.05.2019 15:38:00.000,54.077,54.098,54.057,54.088,0.516
08.05.2019 15:39:00.000,54.077,54.098,54.067,54.078,0.272
08.05.2019 15:40:00.000,54.077,54.128,54.077,54.127,0.408
08.05.2019 15:41:00.000,54.128,54.138,54.107,54.118,0.4547
08.05.2019 15:42:00.000,54.117,54.128,54.097,54.107,0.3427
08.05.2019 15:43:00.000,54.108,54.138,54.097,54.138,0.2593
08.05.2019 15:44:00.000,54.137,54.138,54.107,54.128,0.3428
08.05.2019 15:45:00.000,54.127,54.158,54.108,54.148,0.4005
08.05.2019 15:46:00.000,54.147,54.158,54.137,54.158,0.333
08.05.2019 15:47:00.000,54.158,54.168,54.147,54.157,0.2838
08.05.2019 15:48:00.000,54.158,54.198,54.157,54.188,0.3555
08.05.2019 15:49:00.000,54.187,54.228,54.187,54.218,0.5138
08.05.2019 15:50:00.000,54.217,54.228,54.217,54.218,0.5148
08.05.2019 15:51:00.000,54.217,54.238,54.217,54.237,0.5241
08.05.2019 15:52:00.000,54.238,54.248,54.227,54.228,0.4022
08.05.2019 15:53:00.000,54.228,54.248,54.227,54.228,0.183
08.05.2019 15:54:00.000,54.227,54.238,54.207,54.208,0.2802
08.05.2019 15:55:00.000,54.207,54.228,54.207,54.227,0.2064
08.05.2019 15:56:00.000,54.228,54.278,54.227,54.257,0.4583
08.05.2019 15:57:00.000,54.258,54.298,54.258,54.287,0.2501
08.05.2019 15:58:00.000,54.288,54.298,54.277,54.278,0.1883
08.05.2019 15:59:00.000,54.277,54.278,54.227,54.237,0.1607
08.05.2019 16:00:00.000,54.238,54.238,54.207,54.228,0.3124
08.05.2019 16:01:00.000,54.227,54.238,54.207,54.218,0.5314
08.05.2019 16:02:00.000,54.228,54.228,54.187,54.188,0.3523
08.05.2019 16:03:00.000,54.187,54.188,54.147,54.158,0.7217
08.05.2019 16:04:00.000,54.158,54.178,54.158,54.178,0.4314
08.05.2019 16:05:00.000,54.177,54.208,54.168,54.208,0.5897
08.05.2019 16:06:00.000,54.207,54.218,54.137,54.138,0.3347
08.05.2019 16:07:00.000,54.137,54.138,54.107,54.118,0.441
08.05.2019 16:08:00.000,54.117,54.118,54.107,54.107,0.2434
08.05.2019 16:09:00.000,54.108,54.118,54.077,54.098,0.3279
08.05.2019 16:10:00.000,54.097,54.138,54.087,54.138,0.4552
08.05.2019 16:11:00.000,54.137,54.148,54.137,54.138,0.3088
08.05.2019 16:12:00.000,54.137,54.158,54.117,54.148,0.296
08.05.2019 16:13:00.000,54.147,54.148,54.107,54.128,0.3617
08.05.2019 16:14:00.000,54.127,54.148,54.127,54.148,0.4095
08.05.2019 16:15:00.000,54.147,54.188,54.137,54.178,0.3887
08.05.2019 16:16:00.000,54.187,54.198,54.177,54.188,0.1247
08.05.2019 16:17:00.000,54.188,54.198,54.168,54.168,0.5289
08.05.2019 16:18:00.000,54.167,54.188,54.157,54.177,0.3827
08.05.2019 16:19:00.000,54.178,54.198,54.167,54.198,0.2605
08.05.2019 16:20:00.000,54.197,54.198,54.187,54.198,0.2941
08.05.2019 16:21:00.000,54.197,54.208,54.187,54.198,0.1381
08.05.2019 16:22:00.000,54.197,54.198,54.177,54.188,0.2348
08.05.2019 16:23:00.000,54.187,54.218,54.187,54.208,0.2091
08.05.2019 16:24:00.000,54.207,54.208,54.198,54.198,0.5267
08.05.2019 16:25:00.000,54.198,54.218,54.187,54.188,0.3539
08.05.2019 16:26:00.000,54.187,54.208,54.177,54.207,0.2532
08.05.2019 16:27:00.000,54.208,54.258,54.207,54.247,0.3533
08.05.2019 16:28:00.000,54.248,54.258,54.228,54.247,0.28
08.05.2019 16:29:00.000,54.248,54.278,54.248,54.268,0.3341
08.05.2019 16:30:00.000,54.267,54.268,54.247,54.258,0.2106
08.05.2019 16:31:00.000,54.257,54.268,54.257,54.257,0.0779
08.05.2019 16:32:00.000,54.258,54.278,54.257,54.278,0.1637
08.05.2019 16:33:00.000,54.277,54.298,54.267,54.297,0.4548
08.05.2019 16:34:00.000,54.298,54.298,54.297,54.298,0.365
08.05.2019 16:35:00.000,54.297,54.298,54.277,54.288,0.3108
08.05.2019 16:36:00.000,54.287,54.288,54.277,54.277,0.1013
08.05.2019 16:37:00.000,54.278,54.318,54.278,54.318,0.2057
08.05.2019 16:38:00.000,54.317,54.318,54.297,54.298,0.3625
08.05.2019 16:39:00.000,54.297,54.328,54.297,54.328,0.2223
08.05.2019 16:40:00.000,54.328,54.348,54.317,54.338,0.1555
08.05.2019 16:41:00.000,54.337,54.348,54.327,54.337,0.1652
08.05.2019 16:42:00.000,54.338,54.358,54.337,54.338,0.2738
08.05.2019 16:43:00.000,54.338,54.338,54.338,54.338,0.4636
08.05.2019 16:44:00.000,54.338,54.368,54.338,54.367,0.2295
08.05.2019 16:45:00.000,54.368,54.378,54.367,54.378,0.4468
08.05.2019 16:46:00.000,54.378,54.418,54.378,54.408,0.1557
08.05.2019 16:47:00.000,54.407,54.408,54.397,54.397,0.1952
08.05.2019 16:48:00.000,54.408,54.408,54.367,54.367,0.3982
08.05.2019 16:49:00.000,54.368,54.378,54.357,54.357,0.2792
08.05.2019 16:50:00.000,54.358,54.388,54.357,54.378,0.3195
08.05.2019 16:51:00.000,54.377,54.388,54.367,54.367,0.2881
08.05.2019 16:52:00.000,54.368,54.388,54.368,54.387,0.1573
08.05.2019 16:53:00.000,54.388,54.398,54.377,54.398,0.1445
08.05.2019 16:54:00.000,54.408,54.408,54.408,54.408,0.015
08.05.2019 16:55:00.000,54.398,54.408,54.397,54.407,0.2036
08.05.2019 16:56:00.000,54.408,54.418,54.397,54.398,0.1508
08.05.2019 16:57:00.000,54.397,54.398,54.377,54.377,0.1392
08.05.2019 16:58:00.000,54.378,54.378,54.357,54.368,0.0932
08.05.2019 16:59:00.000,54.367,54.378,54.367,54.378,0.2481
08.05.2019 17:00:00.000,54.378,54.388,54.377,54.378,0.2735
08.05.2019 17:01:00.000,54.377,54.378,54.318,54.318,0.3238
08.05.2019 17:02:00.000,54.327,54.338,54.317,54.317,0.2984
08.05.2019 17:03:00.000,54.318,54.348,54.317,54.338,0.3886
08.05.2019 17:04:00.000,54.338,54.338,54.338,54.338,0.3691
08.05.2019 17:05:00.000,54.338,54.348,54.338,54.347,0.4837
08.05.2019 17:06:00.000,54.348,54.378,54.347,54.378,0.2332
08.05.2019 17:07:00.000,54.378,54.388,54.378,54.387,0.303
08.05.2019 17:08:00.000,54.388,54.388,54.347,54.358,0.3342
08.05.2019 17:09:00.000,54.357,54.358,54.337,54.338,0.1361
08.05.2019 17:10:00.000,54.337,54.338,54.327,54.328,0.0698
08.05.2019 17:11:00.000,54.328,54.328,54.277,54.278,0.1223
08.05.2019 17:12:00.000,54.278,54.278,54.258,54.268,0.2035
08.05.2019 17:13:00.000,54.278,54.278,54.267,54.277,0.1343
08.05.2019 17:14:00.000,54.278,54.288,54.268,54.268,0.081
08.05.2019 17:15:00.000,54.278,54.288,54.277,54.288,0.2974
08.05.2019 17:16:00.000,54.278,54.288,54.277,54.278,0.3799
08.05.2019 17:17:00.000,54.277,54.278,54.277,54.277,0.3141
08.05.2019 17:18:00.000,54.278,54.278,54.267,54.268,0.196
08.05.2019 17:19:00.000,54.267,54.268,54.258,54.268,0.0912
08.05.2019 17:20:00.000,54.267,54.288,54.267,54.278,0.1108
08.05.2019 17:21:00.000,54.287,54.288,54.277,54.278,0.0784
08.05.2019 17:22:00.000,54.277,54.278,54.267,54.268,0.1654
08.05.2019 17:23:00.000,54.267,54.288,54.267,54.268,0.1497
08.05.2019 17:24:00.000,54.278,54.278,54.257,54.268,0.1602
08.05.2019 17:25:00.000,54.267,54.278,54.267,54.268,0.085
08.05.2019 17:26:00.000,54.267,54.278,54.267,54.278,0.0278
08.05.2019 17:27:00.000,54.277,54.278,54.267,54.267,0.1521
08.05.2019 17:28:00.000,54.268,54.278,54.267,54.268,0.3724
08.05.2019 17:29:00.000,54.267,54.278,54.267,54.278,0.3029
08.05.2019 17:30:00.000,54.278,54.278,54.247,54.247,0.3877
08.05.2019 17:31:00.000,54.248,54.278,54.247,54.278,0.432
08.05.2019 17:32:00.000,54.277,54.278,54.257,54.258,0.0834
08.05.2019 17:33:00.000,54.268,54.278,54.257,54.278,0.2615
08.05.2019 17:34:00.000,54.277,54.278,54.257,54.268,0.1912
08.05.2019 17:35:00.000,54.267,54.268,54.227,54.228,0.0869
08.05.2019 17:36:00.000,54.227,54.228,54.167,54.168,0.363
08.05.2019 17:37:00.000,54.168,54.208,54.167,54.198,0.2214
08.05.2019 17:38:00.000,54.208,54.228,54.207,54.228,0.3775
08.05.2019 17:39:00.000,54.227,54.228,54.227,54.228,0.5466
08.05.2019 17:40:00.000,54.228,54.228,54.217,54.217,0.7423
08.05.2019 17:41:00.000,54.218,54.228,54.197,54.218,0.3303
08.05.2019 17:42:00.000,54.217,54.238,54.217,54.228,0.1419
08.05.2019 17:44:00.000,54.218,54.238,54.217,54.228,0.1453
08.05.2019 17:45:00.000,54.227,54.238,54.227,54.238,0.1421
08.05.2019 17:46:00.000,54.248,54.258,54.247,54.248,0.0793
08.05.2019 17:47:00.000,54.247,54.248,54.207,54.208,0.1627
08.05.2019 17:48:00.000,54.207,54.208,54.177,54.188,0.2257
08.05.2019 17:49:00.000,54.187,54.218,54.187,54.218,0.407
08.05.2019 17:50:00.000,54.217,54.228,54.217,54.227,0.0743
08.05.2019 17:51:00.000,54.228,54.228,54.217,54.228,0.1619
08.05.2019 17:52:00.000,54.227,54.238,54.227,54.237,0.2402
08.05.2019 17:53:00.000,54.238,54.238,54.207,54.208,0.2031
08.05.2019 17:54:00.000,54.197,54.208,54.167,54.167,0.2165
08.05.2019 17:55:00.000,54.168,54.178,54.167,54.168,0.1958
08.05.2019 17:56:00.000,54.167,54.178,54.167,54.178,0.5234
08.05.2019 17:57:00.000,54.178,54.178,54.178,54.178,0.4235
08.05.2019 17:58:00.000,54.178,54.178,54.178,54.178,0.4444
08.05.2019 17:59:00.000,54.178,54.178,54.167,54.177,0.2901
08.05.2019 18:00:00.000,54.178,54.178,54.168,54.168,0.2237
08.05.2019 18:01:00.000,54.168,54.168,54.137,54.137,0.3672
08.05.2019 18:02:00.000,54.138,54.148,54.127,54.127,0.3764
08.05.2019 18:03:00.000,54.128,54.138,54.127,54.127,0.149
08.05.2019 18:04:00.000,54.128,54.128,54.117,54.128,0.1855
08.05.2019 18:05:00.000,54.127,54.128,54.127,54.128,0.0868
08.05.2019 18:06:00.000,54.127,54.138,54.127,54.128,0.2641
08.05.2019 18:07:00.000,54.138,54.138,54.137,54.138,0.1356
08.05.2019 18:08:00.000,54.137,54.148,54.127,54.128,0.1721
08.05.2019 18:09:00.000,54.127,54.158,54.127,54.138,0.2754
08.05.2019 18:10:00.000,54.137,54.137,54.127,54.127,0.1555
08.05.2019 18:11:00.000,54.128,54.128,54.127,54.128,0.1745
08.05.2019 18:12:00.000,54.127,54.128,54.117,54.128,0.0624
08.05.2019 18:13:00.000,54.128,54.128,54.107,54.108,0.2704
08.05.2019 18:14:00.000,54.107,54.108,54.087,54.098,0.1562
08.05.2019 18:15:00.000,54.097,54.118,54.097,54.117,0.2503
08.05.2019 18:16:00.000,54.118,54.138,54.117,54.138,0.2542
08.05.2019 18:17:00.000,54.138,54.138,54.138,54.138,0.3438
08.05.2019 18:18:00.000,54.138,54.138,54.118,54.138,0.3426
08.05.2019 18:19:00.000,54.137,54.138,54.128,54.137,0.345
08.05.2019 18:20:00.000,54.138,54.168,54.137,54.168,0.3718
08.05.2019 18:21:00.000,54.167,54.168,54.167,54.168,0.1078
08.05.2019 18:22:00.000,54.167,54.168,54.147,54.158,0.2781
08.05.2019 18:23:00.000,54.157,54.158,54.127,54.137,0.1641
08.05.2019 18:24:00.000,54.138,54.158,54.137,54.157,0.2168
08.05.2019 18:25:00.000,54.158,54.178,54.157,54.178,0.2257
08.05.2019 18:26:00.000,54.177,54.188,54.168,54.188,0.2301
08.05.2019 18:27:00.000,54.188,54.198,54.187,54.188,0.1214
08.05.2019 18:28:00.000,54.187,54.198,54.187,54.188,0.3528
08.05.2019 18:29:00.000,54.187,54.188,54.178,54.178,0.5498
08.05.2019 18:30:00.000,54.178,54.208,54.177,54.198,0.2034
08.05.2019 18:31:00.000,54.197,54.198,54.187,54.188,0.1438
08.05.2019 18:32:00.000,54.187,54.188,54.177,54.178,0.182
08.05.2019 18:33:00.000,54.177,54.178,54.148,54.148,0.1331
08.05.2019 18:34:00.000,54.147,54.158,54.147,54.148,0.2234
08.05.2019 18:35:00.000,54.148,54.148,54.117,54.118,0.355
08.05.2019 18:36:00.000,54.117,54.138,54.117,54.118,0.1625
08.05.2019 18:37:00.000,54.117,54.128,54.108,54.118,0.199
08.05.2019 18:38:00.000,54.117,54.118,54.117,54.118,0.4129
08.05.2019 18:39:00.000,54.118,54.118,54.107,54.117,0.3192
08.05.2019 18:40:00.000,54.118,54.128,54.117,54.127,0.1693
08.05.2019 18:41:00.000,54.128,54.148,54.127,54.148,0.2151
08.05.2019 18:42:00.000,54.147,54.148,54.138,54.148,0.2902
08.05.2019 18:43:00.000,54.147,54.158,54.147,54.157,0.1555
08.05.2019 18:44:00.000,54.158,54.158,54.157,54.158,0.0907
08.05.2019 18:45:00.000,54.157,54.158,54.137,54.138,0.3022
08.05.2019 18:46:00.000,54.137,54.138,54.128,54.137,0.1443
08.05.2019 18:47:00.000,54.138,54.138,54.107,54.118,0.1963
08.05.2019 18:48:00.000,54.117,54.138,54.117,54.128,0.2824
08.05.2019 18:49:00.000,54.127,54.128,54.127,54.128,0.0828
08.05.2019 18:50:00.000,54.128,54.138,54.117,54.138,0.4287
08.05.2019 18:51:00.000,54.137,54.138,54.128,54.138,0.2589
08.05.2019 18:52:00.000,54.137,54.138,54.117,54.128,0.2789
08.05.2019 18:53:00.000,54.137,54.148,54.127,54.148,0.224
08.05.2019 18:54:00.000,54.147,54.158,54.147,54.147,0.2015
08.05.2019 18:55:00.000,54.148,54.148,54.137,54.138,0.1831
08.05.2019 18:56:00.000,54.137,54.138,54.137,54.137,0.1172
08.05.2019 18:57:00.000,54.138,54.148,54.128,54.147,0.4632
08.05.2019 18:58:00.000,54.148,54.158,54.147,54.158,0.3278
08.05.2019 18:59:00.000,54.157,54.158,54.157,54.158,0.3771
08.05.2019 19:00:00.000,54.157,54.188,54.157,54.178,1.007
08.05.2019 19:01:00.000,54.177,54.188,54.177,54.178,0.5456
08.05.2019 19:02:00.000,54.188,54.198,54.187,54.198,0.738
08.05.2019 19:03:00.000,54.208,54.218,54.197,54.208,0.2786
08.05.2019 19:04:00.000,54.207,54.207,54.167,54.177,0.27
08.05.2019 19:05:00.000,54.178,54.178,54.147,54.148,0.5856
08.05.2019 19:06:00.000,54.147,54.178,54.147,54.178,0.5602
08.05.2019 19:07:00.000,54.177,54.178,54.167,54.177,0.5249
08.05.2019 19:08:00.000,54.178,54.178,54.158,54.158,0.3228
08.05.2019 19:09:00.000,54.157,54.168,54.137,54.138,0.1185
08.05.2019 19:10:00.000,54.137,54.148,54.137,54.147,0.1335
08.05.2019 19:11:00.000,54.148,54.158,54.147,54.148,0.0719
08.05.2019 19:12:00.000,54.157,54.158,54.148,54.158,0.2281
08.05.2019 19:13:00.000,54.158,54.178,54.157,54.178,0.2335
08.05.2019 19:14:00.000,54.177,54.178,54.167,54.168,0.0944
08.05.2019 19:15:00.000,54.148,54.158,54.147,54.158,0.0788
08.05.2019 19:16:00.000,54.157,54.158,54.157,54.158,0.0763
08.05.2019 19:17:00.000,54.157,54.178,54.157,54.168,0.1855
08.05.2019 19:18:00.000,54.167,54.198,54.167,54.198,0.2508
08.05.2019 19:19:00.000,54.197,54.208,54.197,54.198,0.1074
08.05.2019 19:20:00.000,54.198,54.208,54.197,54.208,0.3076
08.05.2019 19:21:00.000,54.208,54.218,54.207,54.218,0.2505
08.05.2019 19:22:00.000,54.218,54.228,54.217,54.227,0.2338
08.05.2019 19:23:00.000,54.228,54.248,54.227,54.237,0.5252
08.05.2019 19:24:00.000,54.238,54.248,54.237,54.238,0.3411
08.05.2019 19:25:00.000,54.237,54.248,54.227,54.228,0.2308
08.05.2019 19:26:00.000,54.227,54.238,54.227,54.228,0.5511
08.05.2019 19:27:00.000,54.227,54.238,54.217,54.238,0.3775
08.05.2019 19:28:00.000,54.237,54.248,54.227,54.247,0.1863
08.05.2019 19:29:00.000,54.248,54.258,54.247,54.258,0.2458
08.05.2019 19:30:00.000,54.257,54.268,54.257,54.258,0.4899
08.05.2019 19:31:00.000,54.247,54.258,54.247,54.248,0.5577
08.05.2019 19:32:00.000,54.248,54.258,54.227,54.228,0.48
08.05.2019 19:33:00.000,54.228,54.228,54.228,54.228,0.4623
08.05.2019 19:34:00.000,54.228,54.228,54.207,54.208,0.5022
08.05.2019 19:35:00.000,54.207,54.238,54.207,54.227,0.6345
08.05.2019 19:36:00.000,54.228,54.248,54.227,54.248,0.3873
08.05.2019 19:37:00.000,54.248,54.258,54.247,54.248,0.3219
08.05.2019 19:38:00.000,54.247,54.268,54.247,54.268,0.2728
08.05.2019 19:39:00.000,54.267,54.268,54.257,54.258,0.4035
08.05.2019 19:40:00.000,54.258,54.258,54.247,54.258,0.7708
08.05.2019 19:41:00.000,54.258,54.278,54.257,54.278,0.3922
08.05.2019 19:42:00.000,54.277,54.278,54.277,54.277,0.2333
08.05.2019 19:43:00.000,54.278,54.288,54.268,54.288,0.2947
08.05.2019 19:44:00.000,54.287,54.288,54.257,54.258,0.2243
08.05.2019 19:45:00.000,54.257,54.268,54.228,54.228,0.5112
08.05.2019 19:46:00.000,54.218,54.218,54.197,54.198,0.449
08.05.2019 19:47:00.000,54.197,54.208,54.157,54.208,0.4467
08.05.2019 19:48:00.000,54.198,54.208,54.167,54.168,0.8487
08.05.2019 19:49:00.000,54.167,54.188,54.157,54.168,0.425
08.05.2019 19:50:00.000,54.167,54.167,54.097,54.097,0.6258
08.05.2019 19:51:00.000,54.098,54.138,54.087,54.128,0.7111
08.05.2019 19:52:00.000,54.127,54.128,54.117,54.118,0.5519
08.05.2019 19:53:00.000,54.117,54.128,54.097,54.107,0.35
08.05.2019 19:54:00.000,54.108,54.108,54.067,54.077,0.5644
08.05.2019 19:55:00.000,54.088,54.088,54.017,54.018,0.4718
08.05.2019 19:56:00.000,54.018,54.028,53.987,54.018,0.6043
08.05.2019 19:57:00.000,54.018,54.018,54.007,54.007,0.4204
08.05.2019 19:58:00.000,54.008,54.048,54.007,54.028,0.4766
08.05.2019 19:59:00.000,54.017,54.058,53.958,53.987,0.6247
09.05.2019 13:30:00.000,53.218,53.398,53.217,53.398,0.1505
09.05.2019 13:31:00.000,53.408,53.468,53.407,53.468,0.1062
09.05.2019 13:32:00.000,53.468,53.468,53.407,53.447,0.1953
09.05.2019 13:33:00.000,53.438,53.508,53.387,53.448,0.21
09.05.2019 13:34:00.000,53.447,53.488,53.417,53.448,0.1721
09.05.2019 13:35:00.000,53.438,53.448,53.387,53.428,0.2505
09.05.2019 13:36:00.000,53.417,53.418,53.377,53.378,0.2557
09.05.2019 13:37:00.000,53.377,53.398,53.318,53.338,0.1811
09.05.2019 13:38:00.000,53.337,53.428,53.337,53.428,0.2605
09.05.2019 13:39:00.000,53.427,53.427,53.397,53.408,0.2913
09.05.2019 13:40:00.000,53.407,53.408,53.287,53.288,0.2786
09.05.2019 13:41:00.000,53.287,53.347,53.277,53.328,0.2491
09.05.2019 13:42:00.000,53.328,53.328,53.257,53.318,0.1915
09.05.2019 13:43:00.000,53.317,53.358,53.277,53.348,0.3781
09.05.2019 13:44:00.000,53.357,53.358,53.267,53.288,0.2342
09.05.2019 13:45:00.000,53.288,53.298,53.207,53.247,0.3571
09.05.2019 13:46:00.000,53.248,53.288,53.248,53.258,0.2826
09.05.2019 13:47:00.000,53.257,53.288,53.257,53.288,0.1975
09.05.2019 13:48:00.000,53.287,53.328,53.277,53.328,0.1992
09.05.2019 13:49:00.000,53.328,53.338,53.267,53.267,0.3332
09.05.2019 13:50:00.000,53.268,53.268,53.157,53.158,0.2648
09.05.2019 13:51:00.000,53.157,53.228,53.157,53.228,0.3777
09.05.2019 13:52:00.000,53.228,53.268,53.217,53.258,0.4303
09.05.2019 13:53:00.000,53.248,53.258,53.207,53.207,0.3996
09.05.2019 13:54:00.000,53.208,53.248,53.207,53.218,0.3894
09.05.2019 13:55:00.000,53.217,53.238,53.188,53.208,0.3261
09.05.2019 13:56:00.000,53.208,53.258,53.197,53.257,0.3383
09.05.2019 13:57:00.000,53.258,53.348,53.257,53.348,0.3473
09.05.2019 13:58:00.000,53.348,53.378,53.337,53.348,0.1565
09.05.2019 13:59:00.000,53.347,53.418,53.337,53.378,0.17
09.05.2019 14:00:00.000,53.377,53.378,53.317,53.318,0.4044
09.05.2019 14:01:00.000,53.317,53.318,53.257,53.267,0.3684
09.05.2019 14:02:00.000,53.268,53.308,53.258,53.288,0.4397
09.05.2019 14:03:00.000,53.288,53.298,53.227,53.248,0.393
09.05.2019 14:04:00.000,53.247,53.248,53.177,53.188,0.3591
09.05.2019 14:05:00.000,53.187,53.258,53.187,53.228,0.5608
09.05.2019 14:06:00.000,53.227,53.248,53.177,53.238,0.3762
09.05.2019 14:07:00.000,53.237,53.258,53.207,53.228,0.4602
09.05.2019 14:08:00.000,53.227,53.228,53.137,53.167,0.572
09.05.2019 14:09:00.000,53.168,53.208,53.147,53.178,0.5743
09.05.2019 14:10:00.000,53.178,53.228,53.178,53.208,0.7692
09.05.2019 14:11:00.000,53.207,53.258,53.207,53.257,0.6484
09.05.2019 14:12:00.000,53.258,53.258,53.187,53.198,0.4454
09.05.2019 14:13:00.000,53.197,53.208,53.178,53.187,0.2983
09.05.2019 14:14:00.000,53.188,53.238,53.187,53.238,0.2745
09.05.2019 14:15:00.000,53.238,53.268,53.227,53.248,0.5333
09.05.2019 14:16:00.000,53.247,53.278,53.237,53.248,0.5651
09.05.2019 14:17:00.000,53.247,53.258,53.227,53.258,0.344
09.05.2019 14:18:00.000,53.258,53.258,53.217,53.238,0.4285
09.05.2019 14:19:00.000,53.238,53.278,53.238,53.257,0.429
09.05.2019 14:20:00.000,53.258,53.258,53.217,53.238,0.3058
09.05.2019 14:21:00.000,53.237,53.248,53.227,53.237,0.4518
09.05.2019 14:22:00.000,53.238,53.238,53.197,53.198,0.4523
09.05.2019 14:23:00.000,53.197,53.208,53.158,53.168,0.5865
09.05.2019 14:24:00.000,53.167,53.168,53.107,53.107,0.2983
09.05.2019 14:25:00.000,53.108,53.118,53.077,53.078,0.2634
09.05.2019 14:26:00.000,53.077,53.078,53.057,53.077,0.4011
09.05.2019 14:27:00.000,53.078,53.108,53.077,53.098,0.3298
09.05.2019 14:28:00.000,53.097,53.168,53.097,53.148,0.2773
09.05.2019 14:29:00.000,53.147,53.188,53.147,53.157,0.4893
09.05.2019 14:30:00.000,53.158,53.168,53.117,53.128,0.2612
09.05.2019 14:31:00.000,53.127,53.198,53.127,53.188,0.6629
09.05.2019 14:32:00.000,53.188,53.218,53.157,53.218,0.2621
09.05.2019 14:33:00.000,53.217,53.268,53.217,53.238,0.3991
09.05.2019 14:34:00.000,53.237,53.257,53.227,53.257,0.2852
09.05.2019 14:35:00.000,53.258,53.288,53.248,53.268,0.364
09.05.2019 14:36:00.000,53.267,53.268,53.217,53.258,0.2846
09.05.2019 14:37:00.000,53.258,53.258,53.227,53.248,0.6517
09.05.2019 14:38:00.000,53.248,53.268,53.217,53.258,0.3564
09.05.2019 14:39:00.000,53.257,53.258,53.227,53.238,0.3101
09.05.2019 14:40:00.000,53.247,53.258,53.237,53.258,0.2572
09.05.2019 14:41:00.000,53.248,53.328,53.247,53.328,0.5319
09.05.2019 14:42:00.000,53.327,53.378,53.327,53.358,0.4201
09.05.2019 14:43:00.000,53.357,53.378,53.357,53.357,0.4777
09.05.2019 14:44:00.000,53.358,53.358,53.348,53.358,0.188
09.05.2019 14:45:00.000,53.357,53.358,53.327,53.358,0.1758
09.05.2019 14:46:00.000,53.367,53.378,53.347,53.367,0.6228
09.05.2019 14:47:00.000,53.368,53.398,53.357,53.398,0.2304
09.05.2019 14:48:00.000,53.398,53.398,53.367,53.368,0.2736
09.05.2019 14:49:00.000,53.367,53.378,53.357,53.358,0.1874
09.05.2019 14:50:00.000,53.338,53.347,53.327,53.328,0.2934
09.05.2019 14:51:00.000,53.327,53.338,53.317,53.328,0.1346
09.05.2019 14:52:00.000,53.327,53.328,53.287,53.307,0.2165
09.05.2019 14:53:00.000,53.308,53.318,53.277,53.298,0.2325
09.05.2019 14:54:00.000,53.298,53.318,53.288,53.307,0.3397
09.05.2019 14:55:00.000,53.308,53.318,53.288,53.297,0.623
09.05.2019 14:56:00.000,53.298,53.308,53.257,53.308,0.3035
09.05.2019 14:57:00.000,53.317,53.318,53.288,53.298,0.1125
09.05.2019 14:58:00.000,53.298,53.358,53.297,53.307,0.6303
09.05.2019 14:59:00.000,53.308,53.328,53.297,53.318,0.4204
09.05.2019 15:00:00.000,53.317,53.368,53.297,53.358,0.4557
09.05.2019 15:01:00.000,53.357,53.408,53.357,53.387,0.5689
09.05.2019 15:02:00.000,53.388,53.398,53.367,53.388,0.406
09.05.2019 15:03:00.000,53.387,53.398,53.367,53.388,0.322
09.05.2019 15:04:00.000,53.388,53.408,53.357,53.358,0.3284
09.05.2019 15:05:00.000,53.357,53.358,53.327,53.328,0.2065
09.05.2019 15:06:00.000,53.328,53.388,53.328,53.338,0.5557
