Gmt time,Open,High,Low,Close,Volume
16.05.2019 17:58:00.000,338.497,338.558,338.497,338.557,0.0005
16.05.2019 17:59:00.000,338.567,338.628,338.487,338.518,0.0507
16.05.2019 18:00:00.000,338.518,338.578,338.518,338.528,0.025
16.05.2019 18:01:00.000,338.528,338.728,338.528,338.728,0.0452
16.05.2019 18:02:00.000,338.777,338.838,338.698,338.698,0.0265
16.05.2019 18:03:00.000,338.737,338.788,338.737,338.748,0.0002
16.05.2019 18:04:00.000,338.747,338.867,338.697,338.747,0.0374
16.05.2019 18:05:00.000,338.813,338.868,338.813,338.868,0.0011
16.05.2019 18:06:00.000,338.868,338.868,338.867,338.867,0
16.05.2019 18:07:00.000,338.898,338.988,338.857,338.858,0.0191
16.05.2019 18:08:00.000,338.858,338.858,338.817,338.818,0.0008
16.05.2019 18:09:00.000,338.818,338.818,338.777,338.778,0.0003
16.05.2019 18:10:00.000,338.758,338.758,338.647,338.648,0.0077
16.05.2019 18:11:00.000,338.647,338.768,338.647,338.768,0.0008
16.05.2019 18:12:00.000,338.768,338.768,338.647,338.698,0.0025
16.05.2019 18:13:00.000,338.738,338.788,338.647,338.657,0.1604
16.05.2019 18:14:00.000,338.657,338.728,338.648,338.698,0.0379
16.05.2019 18:15:00.000,338.737,338.848,338.708,338.848,0.0086
16.05.2019 18:16:00.000,338.847,338.848,338.787,338.788,0.0008
16.05.2019 18:17:00.000,338.787,338.838,338.707,338.718,0.0614
16.05.2019 18:18:00.000,338.747,338.778,338.747,338.777,0.008
16.05.2019 18:19:00.000,338.837,338.917,338.788,338.847,0.0238
16.05.2019 18:20:00.000,338.778,338.847,338.687,338.698,0.0231
16.05.2019 18:21:00.000,338.698,338.698,338.667,338.677,0.0153
16.05.2019 18:22:00.000,338.678,338.688,338.677,338.687,0.0005
16.05.2019 18:23:00.000,338.688,338.717,338.687,338.698,0.0019
16.05.2019 18:24:00.000,338.698,338.868,338.697,338.868,0.0245
16.05.2019 18:25:00.000,338.868,338.868,338.748,338.838,0.0082
16.05.2019 18:26:00.000,338.837,338.918,338.787,338.788,0.0013
16.05.2019 18:27:00.000,338.848,338.898,338.747,338.898,0.0086
16.05.2019 18:28:00.000,338.897,338.938,338.897,338.907,0.0025
16.05.2019 18:29:00.000,338.907,338.976,338.818,338.968,0.0163
16.05.2019 18:30:00.000,338.967,338.978,338.848,338.978,0.0553
16.05.2019 18:31:00.000,338.978,338.978,338.827,338.838,0.0636
16.05.2019 18:32:00.000,338.827,338.898,338.827,338.897,0.0233
16.05.2019 18:33:00.000,338.898,338.928,338.828,338.828,0.0155
16.05.2019 18:34:00.000,338.828,338.868,338.817,338.838,0.0229
16.05.2019 18:35:00.000,338.848,338.858,338.807,338.807,0.0387
16.05.2019 18:36:00.000,338.808,338.828,338.808,338.817,0.0002
16.05.2019 18:37:00.000,338.818,338.888,338.808,338.808,0.0192
16.05.2019 18:38:00.000,338.847,338.867,338.808,338.848,0.064
16.05.2019 18:39:00.000,338.857,338.948,338.857,338.948,0.0318
16.05.2019 18:40:00.000,338.948,338.988,338.947,338.947,0.0483
16.05.2019 18:41:00.000,338.947,339.128,338.937,339.128,0.009
16.05.2019 18:42:00.000,339.178,339.188,339.008,339.008,0.049
16.05.2019 18:43:00.000,339.048,339.058,339.048,339.057,0.0003
16.05.2019 18:44:00.000,339.058,339.058,339.057,339.058,0.0002
16.05.2019 18:45:00.000,339.110,339.110,339.057,339.058,0.0006
16.05.2019 18:46:00.000,339.058,339.058,339.028,339.057,0.0083
16.05.2019 18:47:00.000,339.058,339.078,339.017,339.078,0.0081
16.05.2019 18:48:00.000,339.078,339.078,339.037,339.037,0.0004
16.05.2019 18:49:00.000,339.038,339.038,339.037,339.037,0.0003
16.05.2019 18:50:00.000,339.038,339.047,338.867,338.888,0.017
16.05.2019 18:51:00.000,338.887,338.978,338.838,338.838,0.0088
16.05.2019 18:52:00.000,338.838,338.838,338.748,338.778,0.0256
16.05.2019 18:53:00.000,338.777,338.897,338.777,338.868,0.0289
16.05.2019 18:54:00.000,338.867,338.878,338.698,338.788,0.1365
16.05.2019 18:55:00.000,338.788,338.798,338.687,338.738,0.0039
16.05.2019 18:56:00.000,338.737,338.778,338.628,338.628,0.0161
16.05.2019 18:57:00.000,338.627,338.798,338.598,338.707,0.0468
16.05.2019 18:58:00.000,338.707,338.898,338.697,338.898,0.0537
16.05.2019 18:59:00.000,338.897,339.068,338.897,339.018,0.0014
16.05.2019 19:00:00.000,339.018,339.018,338.757,338.758,0.0326
16.05.2019 19:01:00.000,338.758,338.898,338.748,338.898,0.0626
16.05.2019 19:02:00.000,338.908,338.908,338.791,338.828,0.0345
16.05.2019 19:03:00.000,338.867,339.048,338.827,339.038,0.0926
16.05.2019 19:04:00.000,339.038,339.067,338.867,338.898,0.091
16.05.2019 19:05:00.000,338.858,338.938,338.857,338.858,0.0455
16.05.2019 19:06:00.000,338.857,338.898,338.857,338.878,0.0024
16.05.2019 19:07:00.000,338.878,338.898,338.588,338.597,0.0029
16.05.2019 19:08:00.000,338.518,338.678,338.518,338.647,0.0337
16.05.2019 19:09:00.000,338.648,338.877,338.648,338.697,0.0563
16.05.2019 19:10:00.000,338.698,338.893,338.688,338.837,0.1889
16.05.2019 19:11:00.000,338.838,338.838,338.608,338.608,0.0233
16.05.2019 19:12:00.000,338.638,338.838,338.597,338.598,0.3066
16.05.2019 19:13:00.000,338.597,338.598,338.428,338.498,0.0004
16.05.2019 19:14:00.000,338.498,338.658,338.498,338.648,0.0232
16.05.2019 19:15:00.000,338.647,338.698,338.498,338.618,0.1726
16.05.2019 19:16:00.000,338.617,338.618,338.498,338.498,0.0026
16.05.2019 19:17:00.000,338.518,338.587,338.518,338.568,0.0804
16.05.2019 19:18:00.000,338.568,338.588,338.517,338.568,0.0357
16.05.2019 19:19:00.000,338.567,338.568,338.508,338.537,0.0421
16.05.2019 19:20:00.000,338.548,338.808,338.547,338.808,0.0017
16.05.2019 19:21:00.000,338.808,338.968,338.808,338.968,0.0016
16.05.2019 19:22:00.000,338.968,339.018,338.777,338.778,0.0048
16.05.2019 19:23:00.000,338.778,338.888,338.778,338.888,0.0278
16.05.2019 19:24:00.000,338.888,338.978,338.887,338.977,0.0566
16.05.2019 19:25:00.000,338.978,338.978,338.848,338.848,0.0237
16.05.2019 19:26:00.000,338.847,338.997,338.847,338.997,0.0164
16.05.2019 19:27:00.000,338.998,338.998,338.787,338.787,0.0308
16.05.2019 19:28:00.000,338.788,338.788,338.747,338.777,0.0001
16.05.2019 19:29:00.000,338.778,338.907,338.778,338.907,0.0184
16.05.2019 19:30:00.000,338.907,338.907,338.608,338.608,0.0613
16.05.2019 19:31:00.000,338.617,338.717,338.607,338.637,0.0617
16.05.2019 19:32:00.000,338.647,338.647,338.537,338.578,0.0733
16.05.2019 19:33:00.000,338.617,338.688,338.578,338.678,0.0082
16.05.2019 19:34:00.000,338.688,338.688,338.567,338.678,0.0365
16.05.2019 19:35:00.000,338.677,338.780,338.677,338.698,0.0022
16.05.2019 19:36:00.000,338.697,338.768,338.687,338.768,0.0105
16.05.2019 19:37:00.000,338.797,338.818,338.677,338.677,0.0766
16.05.2019 19:38:00.000,338.688,338.688,338.537,338.537,0.0956
16.05.2019 19:39:00.000,338.573,338.578,338.497,338.528,0.0093
16.05.2019 19:40:00.000,338.528,338.638,338.478,338.548,0.0565
16.05.2019 19:41:00.000,338.567,338.608,338.187,338.187,0.0432
16.05.2019 19:42:00.000,338.178,338.198,338.107,338.188,0.0474
16.05.2019 19:43:00.000,338.167,338.338,338.107,338.328,0.141
16.05.2019 19:44:00.000,338.338,338.338,338.137,338.157,0.0993
16.05.2019 19:45:00.000,338.158,338.277,338.087,338.277,0.0839
16.05.2019 19:46:00.000,338.277,338.368,338.267,338.338,0.0039
16.05.2019 19:47:00.000,338.318,338.348,338.227,338.298,0.054
16.05.2019 19:48:00.000,338.307,338.488,338.307,338.418,0.0568
16.05.2019 19:49:00.000,338.418,338.447,338.338,338.447,0.0555
16.05.2019 19:50:00.000,338.447,338.558,338.338,338.358,0.1195
16.05.2019 19:51:00.000,338.357,338.458,338.327,338.328,0.1246
16.05.2019 19:52:00.000,338.278,338.448,338.277,338.428,0.0851
16.05.2019 19:53:00.000,338.438,338.728,338.438,338.728,0.1179
16.05.2019 19:54:00.000,338.758,338.878,338.727,338.727,0.1545
16.05.2019 19:55:00.000,338.727,338.828,338.557,338.817,0.3457
16.05.2019 19:56:00.000,338.818,338.998,338.747,338.968,0.2188
16.05.2019 19:57:00.000,338.978,339.228,338.978,339.187,0.1568
16.05.2019 19:58:00.000,339.188,339.408,339.175,339.408,0.3421
16.05.2019 19:59:00.000,339.427,339.618,339.208,339.288,0.653
17.05.2019 13:30:00.000,336.048,336.048,336.038,336.038,0.0003
17.05.2019 13:32:00.000,336.047,336.047,336.038,336.038,0.0003
17.05.2019 13:33:00.000,336.048,337.578,336.048,337.547,0.0463
17.05.2019 13:34:00.000,337.547,337.677,336.938,337.007,0.0007
17.05.2019 13:35:00.000,337.355,338.077,337.298,337.828,0.0026
17.05.2019 13:36:00.000,338.026,338.388,337.857,337.947,0.0098
17.05.2019 13:37:00.000,337.948,338.388,337.948,338.078,0.0261
17.05.2019 13:38:00.000,338.078,338.188,337.978,338.188,0.0186
17.05.2019 13:39:00.000,338.178,338.448,338.067,338.188,0.025
17.05.2019 13:40:00.000,338.187,338.403,337.827,337.918,0.0164
17.05.2019 13:41:00.000,337.917,338.167,337.868,338.138,0.0334
17.05.2019 13:42:00.000,338.058,338.058,337.727,337.737,0.0796
17.05.2019 13:43:00.000,337.737,337.738,337.147,337.237,0.0467
17.05.2019 13:44:00.000,337.257,337.328,336.937,336.948,0.0473
17.05.2019 13:45:00.000,337.158,337.158,336.867,337.038,0.0503
17.05.2019 13:46:00.000,337.128,337.378,337.128,337.378,0.0022
17.05.2019 13:47:00.000,337.477,337.628,337.147,337.247,0.0346
17.05.2019 13:48:00.000,337.338,337.558,337.338,337.548,0.0126
17.05.2019 13:49:00.000,337.547,337.547,337.317,337.318,0.0392
17.05.2019 13:50:00.000,337.337,337.648,337.298,337.447,0.0844
17.05.2019 13:51:00.000,337.447,337.448,336.868,337.447,0.0825
17.05.2019 13:52:00.000,337.668,337.668,337.358,337.378,0.0465
17.05.2019 13:53:00.000,337.377,337.377,336.947,336.957,0.1221
17.05.2019 13:54:00.000,336.957,337.268,336.957,337.267,0.041
17.05.2019 13:55:00.000,337.268,337.448,337.268,337.428,0.037
17.05.2019 13:56:00.000,337.427,337.428,336.948,336.957,0.0335
17.05.2019 13:57:00.000,336.957,337.267,336.957,337.178,0.0917
17.05.2019 13:58:00.000,337.177,337.348,337.027,337.348,0.0223
17.05.2019 13:59:00.000,337.428,337.468,337.357,337.357,0.0609
17.05.2019 14:00:00.000,337.347,337.748,337.347,337.528,0.0411
17.05.2019 14:01:00.000,337.528,337.718,337.528,337.718,0.0021
17.05.2019 14:02:00.000,337.717,337.838,337.568,337.788,0.0479
17.05.2019 14:03:00.000,337.977,338.128,337.788,338.017,0.056
17.05.2019 14:04:00.000,338.017,338.017,337.698,337.898,0.1133
17.05.2019 14:05:00.000,337.788,337.788,337.517,337.547,0.0191
17.05.2019 14:06:00.000,337.548,337.818,337.548,337.737,0.012
17.05.2019 14:07:00.000,337.738,338.008,337.597,337.598,0.0058
17.05.2019 14:08:00.000,337.597,337.878,337.597,337.877,0.0046
17.05.2019 14:09:00.000,337.878,337.968,337.877,337.888,0.0311
17.05.2019 14:10:00.000,337.887,337.888,337.618,337.677,0.016
17.05.2019 14:11:00.000,337.677,338.038,337.617,338.028,0.1097
17.05.2019 14:12:00.000,338.027,338.027,337.808,337.818,0.0676
17.05.2019 14:13:00.000,337.818,337.818,337.657,337.687,0.1488
17.05.2019 14:14:00.000,337.687,337.687,337.567,337.597,0.0283
17.05.2019 14:15:00.000,337.608,337.808,337.607,337.808,0.0464
17.05.2019 14:16:00.000,337.807,337.888,337.688,337.697,0.0101
17.05.2019 14:17:00.000,337.698,337.928,337.698,337.927,0.0036
17.05.2019 14:18:00.000,337.928,338.108,337.918,337.938,0.0414
17.05.2019 14:19:00.000,337.937,338.078,337.937,338.037,0.0462
17.05.2019 14:20:00.000,338.038,338.268,338.037,338.218,0.0284
17.05.2019 14:21:00.000,338.238,338.298,337.997,337.998,0.0649
17.05.2019 14:22:00.000,337.998,338.008,337.740,337.787,0.04
17.05.2019 14:23:00.000,337.770,337.968,337.767,337.968,0.0041
17.05.2019 14:24:00.000,337.968,338.018,337.968,338.017,0.0004
17.05.2019 14:25:00.000,338.018,338.018,337.958,337.997,0.057
17.05.2019 14:26:00.000,337.998,338.188,337.997,338.188,0.0234
17.05.2019 14:27:00.000,338.188,338.368,338.187,338.328,0.0571
17.05.2019 14:28:00.000,338.338,338.398,338.337,338.348,0.0012
17.05.2019 14:29:00.000,338.347,338.348,338.197,338.198,0.0161
17.05.2019 14:30:00.000,338.197,338.348,338.197,338.298,0.0899
17.05.2019 14:31:00.000,338.317,338.397,338.317,338.348,0.0022
17.05.2019 14:32:00.000,338.348,338.428,338.348,338.428,0.0499
17.05.2019 14:33:00.000,338.428,338.538,338.347,338.458,0.0274
17.05.2019 14:34:00.000,338.457,338.468,338.437,338.437,0.0254
17.05.2019 14:35:00.000,338.437,338.448,338.347,338.348,0.0538
17.05.2019 14:36:00.000,338.348,338.378,338.028,338.028,0.1637
17.05.2019 14:37:00.000,338.183,338.408,338.077,338.378,0.0195
17.05.2019 14:38:00.000,338.377,338.458,338.297,338.308,0.0629
17.05.2019 14:39:00.000,338.307,338.368,338.307,338.308,0.0181
17.05.2019 14:40:00.000,338.348,338.368,338.307,338.307,0.0019
17.05.2019 14:41:00.000,338.448,338.538,338.347,338.408,0.0677
17.05.2019 14:42:00.000,338.407,338.518,338.248,338.518,0.0236
17.05.2019 14:43:00.000,338.517,338.608,338.487,338.497,0.0243
17.05.2019 14:44:00.000,338.478,338.478,338.307,338.368,0.0778
17.05.2019 14:45:00.000,338.377,338.538,338.377,338.537,0.0034
17.05.2019 14:46:00.000,338.538,338.538,338.378,338.378,0.0351
17.05.2019 14:47:00.000,338.377,338.568,338.377,338.568,0.0284
17.05.2019 14:48:00.000,338.568,338.568,338.407,338.448,0.0707
17.05.2019 14:49:00.000,338.447,338.548,338.407,338.508,0.0702
17.05.2019 14:50:00.000,338.508,338.668,338.507,338.668,0.0015
17.05.2019 14:51:00.000,338.617,338.808,338.617,338.808,0.0211
17.05.2019 14:52:00.000,338.808,338.808,338.718,338.728,0.0397
17.05.2019 14:53:00.000,338.727,338.958,338.727,338.958,0.0021
17.05.2019 14:54:00.000,338.967,339.078,338.957,339.068,0.0378
17.05.2019 14:55:00.000,339.087,339.158,339.087,339.098,0.0564
17.05.2019 14:56:00.000,339.098,339.458,339.097,339.327,0.0291
17.05.2019 14:57:00.000,339.328,339.678,339.327,339.548,0.0886
17.05.2019 14:58:00.000,339.548,339.548,339.497,339.498,0.0018
17.05.2019 14:59:00.000,339.497,339.497,339.327,339.378,0.041
17.05.2019 15:00:00.000,339.378,339.578,339.378,339.458,0.0992
17.05.2019 15:01:00.000,339.458,339.568,339.457,339.568,0.05
17.05.2019 15:02:00.000,339.567,339.568,339.567,339.568,0.0215
17.05.2019 15:03:00.000,339.568,339.708,339.567,339.567,0.0195
17.05.2019 15:04:00.000,339.568,339.608,339.567,339.598,0.0093
17.05.2019 15:05:00.000,339.598,339.618,339.597,339.607,0.0032
17.05.2019 15:06:00.000,339.608,339.648,339.608,339.638,0.0236
17.05.2019 15:07:00.000,339.637,339.838,339.637,339.838,0.061
17.05.2019 15:08:00.000,339.868,340.028,339.788,339.978,0.134
17.05.2019 15:09:00.000,339.977,340.068,339.977,340.058,0.0489
17.05.2019 15:10:00.000,340.108,340.288,340.107,340.288,0.0427
17.05.2019 15:11:00.000,340.288,340.477,340.287,340.348,0.148
17.05.2019 15:12:00.000,340.347,340.677,340.327,340.677,0.1299
17.05.2019 15:13:00.000,340.678,340.768,340.617,340.678,0.0851
17.05.2019 15:14:00.000,340.678,340.688,340.467,340.528,0.1399
17.05.2019 15:15:00.000,340.527,340.627,340.527,340.608,0.1266
17.05.2019 15:16:00.000,340.608,340.618,340.567,340.568,0.0034
17.05.2019 15:17:00.000,340.588,340.588,340.567,340.588,0.0598
17.05.2019 15:18:00.000,340.588,340.598,340.588,340.598,0
17.05.2019 15:19:00.000,340.597,340.598,340.578,340.578,0.0106
17.05.2019 15:20:00.000,340.577,340.708,340.348,340.348,0.0868
17.05.2019 15:21:00.000,340.348,340.518,340.348,340.498,0.1728
17.05.2019 15:22:00.000,340.498,340.538,340.467,340.507,0.0305
17.05.2019 15:23:00.000,340.508,340.588,340.507,340.507,0.0485
17.05.2019 15:24:00.000,340.508,340.518,340.507,340.517,0.0441
17.05.2019 15:25:00.000,340.518,340.518,340.517,340.518,0.0003
17.05.2019 15:26:00.000,340.568,340.588,340.368,340.368,0.0385
17.05.2019 15:27:00.000,340.407,340.458,340.217,340.228,0.0964
17.05.2019 15:28:00.000,340.228,340.328,340.228,340.328,0.0235
17.05.2019 15:29:00.000,340.327,340.348,340.327,340.338,0.0197
17.05.2019 15:30:00.000,340.337,340.338,340.247,340.248,0.0328
17.05.2019 15:31:00.000,340.248,340.248,340.047,340.238,0.1105
17.05.2019 15:32:00.000,340.237,340.248,340.227,340.248,0.0504
17.05.2019 15:33:00.000,340.248,340.258,340.227,340.228,0.004
17.05.2019 15:34:00.000,340.227,340.228,340.107,340.128,0.0487
17.05.2019 15:35:00.000,340.127,340.248,340.087,340.198,0.0492
17.05.2019 15:36:00.000,340.197,340.197,340.028,340.038,0.0861
17.05.2019 15:37:00.000,340.037,340.107,340.037,340.077,0.1128
17.05.2019 15:38:00.000,340.078,340.138,340.037,340.098,0.0119
17.05.2019 15:39:00.000,340.097,340.097,340.067,340.068,0.0258
17.05.2019 15:40:00.000,340.067,340.068,339.487,339.488,0.0276
17.05.2019 15:41:00.000,339.488,339.488,339.368,339.388,0.0461
17.05.2019 15:42:00.000,339.398,339.508,339.397,339.508,0.0089
17.05.2019 15:43:00.000,339.507,339.508,339.418,339.488,0.0228
17.05.2019 15:44:00.000,339.487,339.607,339.487,339.588,0.0396
17.05.2019 15:45:00.000,339.588,339.658,339.588,339.627,0.0109
17.05.2019 15:46:00.000,339.627,339.688,339.627,339.677,0.0016
17.05.2019 15:47:00.000,339.687,339.798,339.687,339.778,0.016
17.05.2019 15:48:00.000,339.777,339.777,339.707,339.738,0.0488
17.05.2019 15:49:00.000,339.738,339.738,339.647,339.668,0.0263
17.05.2019 15:50:00.000,339.667,339.667,339.608,339.628,0.0087
17.05.2019 15:51:00.000,339.718,339.828,339.697,339.777,0.0457
17.05.2019 15:52:00.000,339.778,339.818,339.777,339.818,0.0011
17.05.2019 15:53:00.000,339.818,340.038,339.818,340.038,0.0015
17.05.2019 15:54:00.000,340.037,340.037,339.967,340.007,0.0091
17.05.2019 15:55:00.000,340.008,340.018,339.818,339.818,0.0096
17.05.2019 15:56:00.000,339.817,339.888,339.817,339.867,0.0101
17.05.2019 15:57:00.000,339.858,339.997,339.858,339.957,0.0159
17.05.2019 15:58:00.000,339.958,339.958,339.957,339.958,0.0003
17.05.2019 15:59:00.000,339.957,340.027,339.938,340.027,0.0016
17.05.2019 16:00:00.000,340.028,340.028,339.927,339.937,0.1066
17.05.2019 16:01:00.000,339.938,340.137,339.938,340.097,0.1587
17.05.2019 16:02:00.000,340.098,340.098,339.918,339.938,0.0021
17.05.2019 16:03:00.000,339.977,340.047,339.937,339.938,0.0815
17.05.2019 16:04:00.000,339.937,339.938,339.857,339.857,0.0187
17.05.2019 16:05:00.000,339.858,339.878,339.488,339.527,0.0805
17.05.2019 16:06:00.000,339.528,339.748,339.528,339.748,0.0786
17.05.2019 16:07:00.000,339.747,339.778,339.747,339.767,0.0161
17.05.2019 16:08:00.000,339.767,339.898,339.678,339.838,0.0473
17.05.2019 16:09:00.000,339.837,339.837,339.637,339.638,0.0651
17.05.2019 16:10:00.000,339.688,339.688,339.687,339.688,0.0079
17.05.2019 16:11:00.000,339.687,339.688,339.687,339.688,0.0021
17.05.2019 16:12:00.000,339.687,339.688,339.597,339.598,0.0526
17.05.2019 16:13:00.000,339.597,339.597,339.487,339.538,0.003
17.05.2019 16:14:00.000,339.537,339.548,339.468,339.468,0.054
17.05.2019 16:15:00.000,339.478,339.538,339.477,339.528,0.0856
17.05.2019 16:16:00.000,339.528,339.528,339.468,339.497,0.0335
17.05.2019 16:17:00.000,339.498,339.548,339.498,339.548,0.0005
17.05.2019 16:18:00.000,339.548,339.568,339.547,339.568,0
17.05.2019 16:19:00.000,339.567,339.567,339.467,339.498,0.0234
17.05.2019 16:20:00.000,339.498,339.548,339.497,339.508,0.01
17.05.2019 16:21:00.000,339.508,339.508,339.447,339.458,0.0011
17.05.2019 16:22:00.000,339.457,339.507,339.338,339.507,0.0518
17.05.2019 16:23:00.000,339.507,339.578,339.428,339.437,0.0121
17.05.2019 16:24:00.000,339.438,339.467,339.427,339.428,0.0162
17.05.2019 16:25:00.000,339.428,339.428,339.338,339.388,0.1291
17.05.2019 16:26:00.000,339.388,339.418,339.337,339.338,0.0126
17.05.2019 16:27:00.000,339.357,339.378,339.337,339.338,0.0202
17.05.2019 16:28:00.000,339.337,339.388,339.337,339.338,0.0031
17.05.2019 16:29:00.000,339.337,339.337,339.088,339.218,0.0555
17.05.2019 16:30:00.000,339.217,339.218,339.147,339.188,0.0033
17.05.2019 16:31:00.000,339.207,339.208,339.197,339.197,0.0245
17.05.2019 16:32:00.000,339.188,339.258,339.107,339.138,0.0127
17.05.2019 16:33:00.000,339.128,339.138,339.017,339.028,0.0087
17.05.2019 16:34:00.000,338.987,338.988,338.827,338.888,0.0192
17.05.2019 16:35:00.000,338.887,339.068,338.887,338.897,0.115
17.05.2019 16:36:00.000,338.907,338.938,338.788,338.888,0.0337
17.05.2019 16:37:00.000,338.888,339.007,338.838,338.958,0.004
17.05.2019 16:38:00.000,338.957,339.138,338.957,339.088,0.0235
17.05.2019 16:39:00.000,339.138,339.268,339.088,339.138,0.0457
17.05.2019 16:40:00.000,339.157,339.168,339.078,339.088,0.0706
17.05.2019 16:41:00.000,339.087,339.258,339.087,339.258,0.0609
17.05.2019 16:42:00.000,339.267,339.358,339.238,339.328,0.0461
17.05.2019 16:43:00.000,339.328,339.328,339.248,339.248,0.0308
17.05.2019 16:44:00.000,339.277,339.318,339.237,339.317,0.0431
17.05.2019 16:45:00.000,339.318,339.378,339.128,339.148,0.0502
17.05.2019 16:46:00.000,339.187,339.218,339.098,339.098,0.0264
17.05.2019 16:47:00.000,339.098,339.268,339.098,339.257,0.1486
17.05.2019 16:48:00.000,339.268,339.308,339.207,339.308,0.0714
17.05.2019 16:49:00.000,339.308,339.488,339.307,339.487,0.0289
17.05.2019 16:50:00.000,339.488,339.488,339.377,339.377,0.1543
17.05.2019 16:51:00.000,339.377,339.408,339.288,339.298,0.0577
17.05.2019 16:52:00.000,339.297,339.348,339.208,339.348,0.0266
17.05.2019 16:53:00.000,339.347,339.558,339.347,339.558,0.0681
17.05.2019 16:54:00.000,339.537,339.608,339.357,339.587,0.0685
17.05.2019 16:55:00.000,339.588,339.618,339.437,339.448,0.0684
17.05.2019 16:56:00.000,339.467,339.608,339.447,339.607,0.1769
17.05.2019 16:57:00.000,339.607,339.607,339.467,339.488,0.0239
17.05.2019 16:58:00.000,339.487,339.488,339.477,339.488,0.0015
17.05.2019 16:59:00.000,339.478,339.628,339.477,339.628,0.0389
17.05.2019 17:00:00.000,339.638,339.688,339.627,339.627,0.019
17.05.2019 17:01:00.000,339.628,339.728,339.627,339.648,0.061
17.05.2019 17:02:00.000,339.647,339.778,339.628,339.718,0.0009
17.05.2019 17:03:00.000,339.728,339.810,339.717,339.717,0.0002
17.05.2019 17:04:00.000,339.718,339.718,339.627,339.648,0.0866
17.05.2019 17:05:00.000,339.657,339.857,339.657,339.848,0.0351
17.05.2019 17:06:00.000,339.838,339.848,339.818,339.837,0.0284
17.05.2019 17:07:00.000,339.838,339.918,339.828,339.828,0.0397
17.05.2019 17:08:00.000,339.828,339.838,339.757,339.838,0.0563
17.05.2019 17:09:00.000,339.888,340.077,339.887,340.018,0.0082
17.05.2019 17:10:00.000,340.028,340.058,340.017,340.017,0.0315
17.05.2019 17:11:00.000,340.017,340.017,339.947,339.948,0.0025
17.05.2019 17:12:00.000,339.958,340.018,339.948,340.018,0.0168
17.05.2019 17:13:00.000,340.017,340.017,339.958,339.958,0.0014
17.05.2019 17:14:00.000,339.958,339.998,339.958,339.978,0.0306
17.05.2019 17:15:00.000,339.977,340.087,339.957,340.048,0.0018
17.05.2019 17:16:00.000,340.048,340.087,340.038,340.048,0.0016
17.05.2019 17:17:00.000,340.087,340.167,340.068,340.118,0.0484
17.05.2019 17:18:00.000,340.186,340.186,340.108,340.117,0.0161
17.05.2019 17:19:00.000,340.117,340.117,340.047,340.048,0.0197
17.05.2019 17:20:00.000,340.038,340.048,339.947,339.988,0.0266
17.05.2019 17:21:00.000,339.988,340.008,339.987,339.997,0.0005
17.05.2019 17:22:00.000,339.997,340.078,339.997,340.077,0.0012
17.05.2019 17:23:00.000,340.118,340.138,340.118,340.138,0.0158
17.05.2019 17:24:00.000,340.137,340.137,340.037,340.038,0.0014
17.05.2019 17:25:00.000,340.037,340.038,339.926,339.926,0.0098
17.05.2019 17:26:00.000,339.888,339.888,339.848,339.878,0.0152
17.05.2019 17:27:00.000,339.878,339.938,339.858,339.888,0.076
17.05.2019 17:28:00.000,339.851,339.858,339.758,339.808,0.0303
17.05.2019 17:29:00.000,339.807,339.808,339.708,339.708,0.0005
17.05.2019 17:30:00.000,339.707,339.748,339.487,339.521,0.0196
17.05.2019 17:31:00.000,339.526,339.588,339.526,339.548,0.0007
17.05.2019 17:32:00.000,339.538,339.748,339.538,339.748,0.0386
17.05.2019 17:33:00.000,339.778,339.858,339.747,339.838,0.0377
17.05.2019 17:34:00.000,339.837,339.908,339.837,339.888,0.0006
17.05.2019 17:35:00.000,339.887,339.968,339.887,339.968,0.0005
17.05.2019 17:36:00.000,339.908,339.997,339.907,339.948,0.0614
17.05.2019 17:37:00.000,339.947,339.948,339.787,339.788,0.053
17.05.2019 17:38:00.000,339.797,339.918,339.797,339.888,0.0004
17.05.2019 17:39:00.000,339.888,339.908,339.857,339.888,0.0554
17.05.2019 17:40:00.000,339.887,339.958,339.877,339.877,0.0082
17.05.2019 17:41:00.000,339.877,339.877,339.587,339.608,0.124
17.05.2019 17:42:00.000,339.607,339.608,339.447,339.497,0.0614
17.05.2019 17:43:00.000,339.558,339.628,339.497,339.608,0.0011
17.05.2019 17:44:00.000,339.617,339.667,339.608,339.608,0.0076
17.05.2019 17:45:00.000,339.628,339.727,339.627,339.628,0.0254
17.05.2019 17:46:00.000,339.627,339.698,339.548,339.697,0.0258
17.05.2019 17:47:00.000,339.698,339.967,339.698,339.967,0.0245
17.05.2019 17:48:00.000,339.967,339.967,339.897,339.918,0.001
17.05.2019 17:49:00.000,339.977,339.988,339.937,339.947,0.0642
17.05.2019 17:50:00.000,339.948,339.977,339.868,339.968,0.061
17.05.2019 17:51:00.000,339.978,340.098,339.977,340.018,0.0338
17.05.2019 17:52:00.000,340.018,340.067,340.017,340.028,0.0021
17.05.2019 17:53:00.000,340.017,340.048,339.967,339.968,0.0009
17.05.2019 17:54:00.000,339.968,339.978,339.967,339.968,0.0002
17.05.2019 17:55:00.000,339.967,340.008,339.897,339.998,0.0013
17.05.2019 17:56:00.000,340.008,340.008,339.897,339.937,0.0241
17.05.2019 17:57:00.000,339.938,339.938,339.938,339.938,0.0002
