Gmt time,Open,High,Low,Close,Volume
08.05.2019 14:39:00.000,111.877,111.940,111.798,111.908,0.189
08.05.2019 14:40:00.000,111.910,111.978,111.907,111.958,0.1765
08.05.2019 14:41:00.000,111.947,111.961,111.897,111.937,0.2227
08.05.2019 14:42:00.000,111.938,112.032,111.918,112.032,0.286
08.05.2019 14:43:00.000,112.032,112.138,111.997,112.138,0.1713
08.05.2019 14:44:00.000,112.142,112.188,112.087,112.158,0.209
08.05.2019 14:45:00.000,112.158,112.269,112.117,112.267,0.1816
08.05.2019 14:46:00.000,112.268,112.268,112.118,112.128,0.3157
08.05.2019 14:47:00.000,112.138,112.138,112.018,112.048,0.267
08.05.2019 14:48:00.000,112.048,112.117,111.958,112.047,0.2913
08.05.2019 14:49:00.000,112.048,112.058,111.957,111.988,0.1283
08.05.2019 14:50:00.000,111.998,112.188,111.997,112.158,0.3449
08.05.2019 14:51:00.000,112.167,112.248,112.127,112.177,0.2489
08.05.2019 14:52:00.000,112.177,112.260,112.168,112.218,0.3859
08.05.2019 14:53:00.000,112.228,112.228,112.027,112.057,0.4027
08.05.2019 14:54:00.000,112.059,112.137,112.040,112.068,0.2432
08.05.2019 14:55:00.000,112.067,112.112,111.958,112.002,0.2471
08.05.2019 14:56:00.000,112.002,112.058,111.957,112.008,0.2068
08.05.2019 14:57:00.000,112.018,112.018,111.907,111.927,0.1832
08.05.2019 14:58:00.000,111.927,111.929,111.807,111.847,0.1966
08.05.2019 14:59:00.000,111.870,112.488,111.808,112.468,0.8438
08.05.2019 15:00:00.000,112.467,112.798,112.457,112.798,0.6041
08.05.2019 15:01:00.000,112.737,112.787,112.467,112.467,0.7847
08.05.2019 15:02:00.000,112.468,112.597,112.367,112.417,0.6728
08.05.2019 15:03:00.000,112.418,112.588,112.417,112.577,0.3827
08.05.2019 15:04:00.000,112.577,112.658,112.527,112.618,0.4661
08.05.2019 15:05:00.000,112.617,112.658,112.527,112.587,0.6086
08.05.2019 15:06:00.000,112.587,112.737,112.587,112.737,0.4018
08.05.2019 15:07:00.000,112.737,112.898,112.727,112.897,0.3178
08.05.2019 15:08:00.000,112.908,112.927,112.618,112.648,0.5129
08.05.2019 15:09:00.000,112.627,112.668,112.517,112.577,0.5709
08.05.2019 15:10:00.000,112.577,112.788,112.577,112.748,0.5326
08.05.2019 15:11:00.000,112.747,112.798,112.677,112.797,0.4196
08.05.2019 15:12:00.000,112.797,112.797,112.607,112.607,0.6005
08.05.2019 15:13:00.000,112.607,112.638,112.557,112.627,0.326
08.05.2019 15:14:00.000,112.627,112.748,112.587,112.587,0.2664
08.05.2019 15:15:00.000,112.598,112.768,112.598,112.667,0.3209
08.05.2019 15:16:00.000,112.667,112.788,112.667,112.788,0.3641
08.05.2019 15:17:00.000,112.788,112.858,112.767,112.768,0.2922
08.05.2019 15:18:00.000,112.767,112.837,112.697,112.697,0.5581
08.05.2019 15:19:00.000,112.697,112.708,112.468,112.537,0.4938
08.05.2019 15:20:00.000,112.538,112.658,112.477,112.658,0.2316
08.05.2019 15:21:00.000,112.657,112.728,112.537,112.567,0.3283
08.05.2019 15:22:00.000,112.567,112.638,112.487,112.487,0.3602
08.05.2019 15:23:00.000,112.487,112.558,112.407,112.437,0.4346
08.05.2019 15:24:00.000,112.437,112.528,112.437,112.498,0.3326
08.05.2019 15:25:00.000,112.497,112.588,112.447,112.537,0.1623
08.05.2019 15:26:00.000,112.538,112.538,112.458,112.478,0.3548
08.05.2019 15:27:00.000,112.477,112.478,112.348,112.357,0.1819
08.05.2019 15:28:00.000,112.358,112.438,112.337,112.438,0.1869
08.05.2019 15:29:00.000,112.437,112.478,112.297,112.338,0.5274
08.05.2019 15:30:00.000,112.337,112.378,112.207,112.367,0.5176
08.05.2019 15:31:00.000,112.387,112.498,112.387,112.497,0.3152
08.05.2019 15:32:00.000,112.497,112.517,112.417,112.498,0.3058
08.05.2019 15:33:00.000,112.498,112.517,112.077,112.077,0.4984
08.05.2019 15:34:00.000,112.077,112.208,112.017,112.167,0.6513
08.05.2019 15:35:00.000,112.167,112.258,112.047,112.047,0.453
08.05.2019 15:36:00.000,112.047,112.148,112.047,112.058,0.2346
08.05.2019 15:37:00.000,112.058,112.058,111.917,111.958,0.2791
08.05.2019 15:38:00.000,111.958,111.988,111.907,111.917,0.3767
08.05.2019 15:39:00.000,111.917,111.988,111.868,111.887,0.3361
08.05.2019 15:40:00.000,111.888,112.088,111.887,112.088,0.3236
08.05.2019 15:41:00.000,112.087,112.087,111.907,111.988,0.2559
08.05.2019 15:42:00.000,111.987,112.027,111.888,111.888,0.2444
08.05.2019 15:43:00.000,111.888,111.967,111.887,111.957,0.2153
08.05.2019 15:44:00.000,111.957,111.957,111.857,111.887,0.1973
08.05.2019 15:45:00.000,111.887,111.978,111.867,111.968,0.1792
08.05.2019 15:46:00.000,111.967,112.058,111.967,112.057,0.2181
08.05.2019 15:47:00.000,112.058,112.058,111.908,111.927,0.2922
08.05.2019 15:48:00.000,111.927,112.048,111.927,112.008,0.3696
08.05.2019 15:49:00.000,112.007,112.118,112.007,112.067,0.1213
08.05.2019 15:50:00.000,112.067,112.088,112.037,112.088,0.1013
08.05.2019 15:51:00.000,112.087,112.187,112.087,112.177,0.1742
08.05.2019 15:52:00.000,112.177,112.198,112.097,112.167,0.2145
08.05.2019 15:53:00.000,112.167,112.188,112.127,112.158,0.195
08.05.2019 15:54:00.000,112.157,112.208,112.117,112.118,0.2093
08.05.2019 15:55:00.000,112.117,112.138,112.077,112.118,0.1757
08.05.2019 15:56:00.000,112.118,112.208,112.087,112.178,0.3995
08.05.2019 15:57:00.000,112.178,112.218,112.167,112.168,0.2716
08.05.2019 15:58:00.000,112.167,112.168,112.077,112.078,0.2547
08.05.2019 15:59:00.000,112.078,112.078,111.967,112.008,0.3013
08.05.2019 16:00:00.000,112.007,112.087,111.957,112.048,0.3345
08.05.2019 16:01:00.000,112.048,112.048,111.917,111.968,0.5869
08.05.2019 16:02:00.000,111.967,111.987,111.938,111.967,0.1622
08.05.2019 16:03:00.000,111.967,111.968,111.847,111.877,0.2181
08.05.2019 16:04:00.000,111.877,111.948,111.877,111.908,0.2978
08.05.2019 16:05:00.000,111.897,111.938,111.897,111.908,0.1893
08.05.2019 16:06:00.000,111.918,111.948,111.817,111.817,0.3084
08.05.2019 16:07:00.000,111.817,111.818,111.717,111.748,0.1807
08.05.2019 16:08:00.000,111.748,111.798,111.718,111.728,0.1391
08.05.2019 16:09:00.000,111.737,111.747,111.697,111.737,0.2105
08.05.2019 16:10:00.000,111.737,111.778,111.707,111.767,0.3665
08.05.2019 16:11:00.000,111.767,111.798,111.708,111.708,0.2545
08.05.2019 16:12:00.000,111.717,111.747,111.667,111.687,0.2828
08.05.2019 16:13:00.000,111.688,111.758,111.687,111.757,0.4387
08.05.2019 16:14:00.000,111.757,111.758,111.667,111.707,0.3265
08.05.2019 16:15:00.000,111.708,111.797,111.697,111.797,0.2925
08.05.2019 16:16:00.000,111.797,111.838,111.777,111.838,0.3173
08.05.2019 16:17:00.000,111.838,111.878,111.807,111.807,0.1662
08.05.2019 16:18:00.000,111.808,111.908,111.807,111.908,0.2944
08.05.2019 16:19:00.000,111.897,111.908,111.818,111.868,0.3564
08.05.2019 16:20:00.000,111.887,111.918,111.827,111.888,0.3789
08.05.2019 16:21:00.000,111.898,111.898,111.827,111.827,0.222
08.05.2019 16:22:00.000,111.827,111.908,111.827,111.907,0.1661
08.05.2019 16:23:00.000,111.908,112.008,111.907,111.957,0.4873
08.05.2019 16:24:00.000,111.957,111.968,111.917,111.927,0.2098
08.05.2019 16:25:00.000,111.887,111.918,111.837,111.918,0.232
08.05.2019 16:26:00.000,111.928,111.968,111.897,111.968,0.2392
08.05.2019 16:27:00.000,111.968,112.058,111.968,111.987,0.4042
08.05.2019 16:28:00.000,111.988,112.058,111.928,111.967,0.2774
08.05.2019 16:29:00.000,111.967,112.057,111.967,112.047,0.2464
08.05.2019 16:30:00.000,112.047,112.048,111.947,111.948,0.2718
08.05.2019 16:31:00.000,111.948,111.988,111.917,111.927,0.1796
08.05.2019 16:32:00.000,111.927,111.998,111.927,111.997,0.1908
08.05.2019 16:33:00.000,111.998,112.048,111.988,112.047,0.2229
08.05.2019 16:34:00.000,112.047,112.108,112.047,112.087,0.1484
08.05.2019 16:35:00.000,112.088,112.118,112.067,112.118,0.1122
08.05.2019 16:36:00.000,112.117,112.138,112.077,112.078,0.3076
08.05.2019 16:37:00.000,112.077,112.138,112.067,112.117,0.2343
08.05.2019 16:38:00.000,112.117,112.148,112.087,112.088,0.1332
08.05.2019 16:39:00.000,112.087,112.208,112.087,112.197,0.075
08.05.2019 16:40:00.000,112.197,112.218,112.137,112.168,0.3807
08.05.2019 16:41:00.000,112.168,112.197,112.147,112.178,0.154
08.05.2019 16:42:00.000,112.178,112.258,112.177,112.177,0.1894
08.05.2019 16:43:00.000,112.177,112.197,112.147,112.188,0.1879
08.05.2019 16:44:00.000,112.178,112.228,112.177,112.228,0.1428
08.05.2019 16:45:00.000,112.208,112.238,112.207,112.237,0.1905
08.05.2019 16:46:00.000,112.227,112.347,112.217,112.347,0.2207
08.05.2019 16:47:00.000,112.348,112.388,112.317,112.368,0.2374
08.05.2019 16:48:00.000,112.368,112.368,112.157,112.168,0.3571
08.05.2019 16:49:00.000,112.178,112.178,112.097,112.098,0.2985
08.05.2019 16:50:00.000,112.098,112.198,112.088,112.198,0.1365
08.05.2019 16:51:00.000,112.197,112.198,112.057,112.088,0.2994
08.05.2019 16:52:00.000,112.088,112.088,112.067,112.087,0.219
08.05.2019 16:53:00.000,112.087,112.088,112.047,112.067,0.2029
08.05.2019 16:54:00.000,112.067,112.088,112.067,112.077,0.1202
08.05.2019 16:55:00.000,112.088,112.088,112.048,112.087,0.1497
08.05.2019 16:56:00.000,112.088,112.088,112.057,112.068,0.1998
08.05.2019 16:57:00.000,112.067,112.067,111.977,111.978,0.2695
08.05.2019 16:58:00.000,111.977,111.977,111.917,111.927,0.1335
08.05.2019 16:59:00.000,111.957,111.978,111.918,111.947,0.2516
08.05.2019 17:00:00.000,111.947,112.018,111.897,111.897,0.2584
08.05.2019 17:01:00.000,111.897,111.898,111.817,111.848,0.4611
08.05.2019 17:02:00.000,111.848,111.868,111.788,111.838,0.3519
08.05.2019 17:03:00.000,111.838,112.018,111.837,112.007,0.2888
08.05.2019 17:04:00.000,112.007,112.048,112.007,112.038,0.1357
08.05.2019 17:05:00.000,112.037,112.057,111.967,111.977,0.2056
08.05.2019 17:06:00.000,111.998,112.038,111.967,111.977,0.3076
08.05.2019 17:07:00.000,111.977,111.978,111.928,111.957,0.4217
08.05.2019 17:08:00.000,111.957,111.958,111.907,111.917,0.233
08.05.2019 17:09:00.000,111.918,111.938,111.867,111.888,0.1698
08.05.2019 17:10:00.000,111.888,111.888,111.828,111.847,0.2183
08.05.2019 17:11:00.000,111.847,111.847,111.737,111.738,0.2212
08.05.2019 17:12:00.000,111.738,111.778,111.708,111.768,0.1456
08.05.2019 17:13:00.000,111.767,111.828,111.767,111.777,0.135
08.05.2019 17:14:00.000,111.777,111.808,111.747,111.758,0.2524
08.05.2019 17:15:00.000,111.758,111.778,111.707,111.757,0.3759
08.05.2019 17:16:00.000,111.757,111.758,111.707,111.718,0.1502
08.05.2019 17:17:00.000,111.728,111.738,111.657,111.657,0.1561
08.05.2019 17:18:00.000,111.648,111.697,111.637,111.697,0.2576
08.05.2019 17:19:00.000,111.728,111.758,111.697,111.737,0.2673
08.05.2019 17:20:00.000,111.738,111.818,111.727,111.817,0.318
08.05.2019 17:21:00.000,111.818,111.827,111.777,111.808,0.2255
08.05.2019 17:22:00.000,111.807,111.848,111.737,111.797,0.2009
08.05.2019 17:23:00.000,111.797,111.798,111.797,111.797,0.052
08.05.2019 17:24:00.000,111.797,111.798,111.737,111.737,0.1379
08.05.2019 17:25:00.000,111.737,111.748,111.667,111.667,0.2811
08.05.2019 17:26:00.000,111.667,111.718,111.667,111.668,0.1745
08.05.2019 17:27:00.000,111.668,111.728,111.657,111.677,0.2766
08.05.2019 17:28:00.000,111.678,111.708,111.657,111.668,0.1551
08.05.2019 17:29:00.000,111.668,111.668,111.607,111.607,0.1686
08.05.2019 17:30:00.000,111.617,111.728,111.607,111.657,0.2581
08.05.2019 17:31:00.000,111.657,111.728,111.637,111.727,0.4656
08.05.2019 17:32:00.000,111.727,111.767,111.667,111.688,0.2834
08.05.2019 17:33:00.000,111.708,111.798,111.657,111.798,0.4865
08.05.2019 17:34:00.000,111.798,111.857,111.757,111.757,0.2647
08.05.2019 17:35:00.000,111.757,111.818,111.687,111.708,0.3784
08.05.2019 17:36:00.000,111.707,111.718,111.577,111.608,0.5018
08.05.2019 17:37:00.000,111.608,111.657,111.467,111.468,0.396
08.05.2019 17:38:00.000,111.468,111.468,111.437,111.467,0.1056
08.05.2019 17:39:00.000,111.467,111.468,111.427,111.468,0.2554
08.05.2019 17:40:00.000,111.467,111.468,111.427,111.428,0.254
08.05.2019 17:41:00.000,111.438,111.468,111.367,111.368,0.2283
08.05.2019 17:42:00.000,111.368,111.378,111.367,111.377,0.0764
08.05.2019 17:43:00.000,111.377,111.378,111.347,111.367,0.2621
08.05.2019 17:44:00.000,111.368,111.378,111.357,111.377,0.1517
08.05.2019 17:45:00.000,111.377,111.378,111.367,111.368,0.173
08.05.2019 17:46:00.000,111.367,111.378,111.367,111.378,0.2267
08.05.2019 17:47:00.000,111.377,111.378,111.317,111.327,0.2802
08.05.2019 17:48:00.000,111.327,111.378,111.327,111.377,0.301
08.05.2019 17:49:00.000,111.377,111.378,111.367,111.378,0.2609
08.05.2019 17:50:00.000,111.378,111.468,111.377,111.428,0.2715
08.05.2019 17:51:00.000,111.427,111.518,111.397,111.518,0.2926
08.05.2019 17:52:00.000,111.497,111.658,111.497,111.658,0.3325
08.05.2019 17:53:00.000,111.657,111.658,111.567,111.598,0.2399
08.05.2019 17:54:00.000,111.598,111.638,111.568,111.627,0.216
08.05.2019 17:55:00.000,111.627,111.688,111.607,111.628,0.2589
08.05.2019 17:56:00.000,111.637,111.658,111.567,111.567,0.2808
08.05.2019 17:57:00.000,111.568,111.618,111.567,111.607,0.1137
08.05.2019 17:58:00.000,111.597,111.608,111.557,111.607,0.2525
08.05.2019 17:59:00.000,111.608,111.618,111.557,111.607,0.3927
08.05.2019 18:00:00.000,111.617,111.658,111.617,111.618,0.0889
08.05.2019 18:01:00.000,111.607,111.618,111.527,111.528,0.243
08.05.2019 18:02:00.000,111.528,111.578,111.507,111.508,0.3343
08.05.2019 18:03:00.000,111.508,111.588,111.508,111.517,0.2758
08.05.2019 18:04:00.000,111.528,111.548,111.517,111.537,0.1547
08.05.2019 18:05:00.000,111.537,111.558,111.508,111.528,0.0749
08.05.2019 18:06:00.000,111.497,111.558,111.468,111.468,0.447
08.05.2019 18:07:00.000,111.467,111.467,111.297,111.297,0.3677
08.05.2019 18:08:00.000,111.298,111.328,111.217,111.237,0.2157
08.05.2019 18:09:00.000,111.248,111.328,111.247,111.328,0.2179
08.05.2019 18:10:00.000,111.328,111.328,111.287,111.327,0.1282
08.05.2019 18:11:00.000,111.327,111.328,111.287,111.298,0.1643
08.05.2019 18:12:00.000,111.298,111.328,111.238,111.247,0.2416
08.05.2019 18:13:00.000,111.247,111.318,111.187,111.188,0.2539
08.05.2019 18:14:00.000,111.187,111.197,111.117,111.167,0.2311
08.05.2019 18:15:00.000,111.167,111.188,111.147,111.187,0.1537
08.05.2019 18:16:00.000,111.187,111.188,111.167,111.187,0.1329
08.05.2019 18:17:00.000,111.187,111.188,111.127,111.128,0.2414
08.05.2019 18:18:00.000,111.127,111.138,111.117,111.137,0.1661
08.05.2019 18:19:00.000,111.138,111.138,111.117,111.138,0.2227
08.05.2019 18:20:00.000,111.138,111.138,111.117,111.137,0.2147
08.05.2019 18:21:00.000,111.137,111.138,111.117,111.137,0.1326
08.05.2019 18:22:00.000,111.138,111.138,111.117,111.127,0.225
08.05.2019 18:23:00.000,111.137,111.138,111.067,111.068,0.1132
08.05.2019 18:24:00.000,111.067,111.377,111.037,111.368,0.4007
08.05.2019 18:25:00.000,111.378,111.398,111.328,111.328,0.2671
08.05.2019 18:26:00.000,111.328,111.367,111.257,111.367,0.2637
08.05.2019 18:27:00.000,111.367,111.428,111.367,111.407,0.2147
08.05.2019 18:28:00.000,111.428,111.428,111.347,111.357,0.3615
08.05.2019 18:29:00.000,111.368,111.388,111.337,111.357,0.2183
08.05.2019 18:30:00.000,111.357,111.477,111.357,111.457,0.1787
08.05.2019 18:31:00.000,111.427,111.448,111.407,111.408,0.1071
08.05.2019 18:32:00.000,111.408,111.408,111.247,111.247,0.3754
08.05.2019 18:33:00.000,111.248,111.258,111.198,111.218,0.1922
08.05.2019 18:34:00.000,111.218,111.248,111.157,111.168,0.4477
08.05.2019 18:35:00.000,111.168,111.168,111.147,111.157,0.2
08.05.2019 18:36:00.000,111.157,111.168,111.137,111.148,0.1331
08.05.2019 18:37:00.000,111.148,111.168,111.137,111.138,0.2668
08.05.2019 18:38:00.000,111.138,111.168,111.137,111.168,0.1846
08.05.2019 18:39:00.000,111.168,111.168,110.968,111.047,0.3397
08.05.2019 18:40:00.000,111.057,111.218,111.057,111.178,0.1528
08.05.2019 18:41:00.000,111.188,111.207,111.097,111.148,0.3762
08.05.2019 18:42:00.000,111.148,111.198,111.117,111.127,0.2272
08.05.2019 18:43:00.000,111.128,111.128,110.997,111.037,0.2969
08.05.2019 18:44:00.000,111.037,111.148,111.027,111.137,0.3002
08.05.2019 18:45:00.000,111.137,111.147,111.047,111.097,0.299
08.05.2019 18:46:00.000,111.097,111.137,111.027,111.038,0.4048
08.05.2019 18:47:00.000,111.037,111.038,110.998,111.028,0.3057
08.05.2019 18:48:00.000,111.038,111.128,111.037,111.058,0.3318
08.05.2019 18:49:00.000,111.058,111.148,111.057,111.097,0.308
08.05.2019 18:50:00.000,111.097,111.218,111.077,111.118,0.4337
08.05.2019 18:51:00.000,111.127,111.138,111.047,111.117,0.3526
08.05.2019 18:52:00.000,111.117,111.178,111.098,111.158,0.2375
08.05.2019 18:53:00.000,111.168,111.277,111.127,111.237,0.3051
08.05.2019 18:54:00.000,111.237,111.268,111.227,111.267,0.2221
08.05.2019 18:55:00.000,111.268,111.318,111.228,111.278,0.2475
08.05.2019 18:56:00.000,111.277,111.298,111.247,111.267,0.2289
08.05.2019 18:57:00.000,111.268,111.388,111.267,111.357,0.2426
08.05.2019 18:58:00.000,111.357,111.417,111.307,111.318,0.3529
08.05.2019 18:59:00.000,111.317,111.408,111.317,111.367,0.1724
08.05.2019 19:00:00.000,111.367,111.488,111.367,111.407,0.3917
08.05.2019 19:01:00.000,111.407,111.408,111.317,111.318,0.235
08.05.2019 19:02:00.000,111.318,111.398,111.317,111.388,0.2886
08.05.2019 19:03:00.000,111.387,111.408,111.308,111.308,0.3585
08.05.2019 19:04:00.000,111.298,111.308,111.207,111.218,0.4944
08.05.2019 19:05:00.000,111.217,111.218,111.058,111.058,0.3079
08.05.2019 19:06:00.000,111.058,111.148,111.058,111.138,0.2191
08.05.2019 19:07:00.000,111.138,111.148,111.067,111.067,0.2052
08.05.2019 19:08:00.000,111.067,111.068,110.997,110.998,0.2476
08.05.2019 19:09:00.000,110.998,110.998,110.907,110.927,0.3586
08.05.2019 19:10:00.000,110.927,110.958,110.897,110.897,0.2699
08.05.2019 19:11:00.000,110.898,110.958,110.897,110.908,0.2426
08.05.2019 19:12:00.000,110.908,111.028,110.907,111.008,0.3521
08.05.2019 19:13:00.000,111.008,111.058,111.007,111.027,0.2679
08.05.2019 19:14:00.000,111.027,111.058,111.018,111.057,0.1243
08.05.2019 19:15:00.000,111.057,111.057,110.987,111.018,0.0964
08.05.2019 19:16:00.000,111.017,111.017,110.967,110.998,0.2664
08.05.2019 19:17:00.000,110.997,111.097,110.997,111.097,0.1785
08.05.2019 19:18:00.000,111.098,111.218,111.097,111.178,0.3773
08.05.2019 19:19:00.000,111.178,111.218,111.167,111.187,0.2128
08.05.2019 19:20:00.000,111.187,111.217,111.187,111.197,0.3499
08.05.2019 19:21:00.000,111.197,111.208,111.167,111.167,0.2393
08.05.2019 19:22:00.000,111.178,111.178,111.128,111.137,0.2473
08.05.2019 19:23:00.000,111.137,111.228,111.118,111.228,0.2944
08.05.2019 19:24:00.000,111.228,111.288,111.227,111.268,0.3615
08.05.2019 19:25:00.000,111.268,111.348,111.267,111.338,0.267
08.05.2019 19:26:00.000,111.337,111.347,111.307,111.308,0.1655
08.05.2019 19:27:00.000,111.308,111.358,111.298,111.358,0.3018
08.05.2019 19:28:00.000,111.358,111.368,111.347,111.358,0.1163
08.05.2019 19:29:00.000,111.358,111.417,111.358,111.417,0.2764
08.05.2019 19:30:00.000,111.417,111.428,111.307,111.307,0.3686
08.05.2019 19:31:00.000,111.308,111.438,111.297,111.397,0.5879
08.05.2019 19:32:00.000,111.397,111.468,111.388,111.468,0.1998
08.05.2019 19:33:00.000,111.467,111.488,111.417,111.418,0.2824
08.05.2019 19:34:00.000,111.418,111.458,111.387,111.387,0.2732
08.05.2019 19:35:00.000,111.387,111.407,111.387,111.398,0.1777
08.05.2019 19:36:00.000,111.397,111.397,111.377,111.378,0.0898
08.05.2019 19:37:00.000,111.377,111.378,111.297,111.327,0.1982
08.05.2019 19:38:00.000,111.338,111.348,111.287,111.287,0.1853
08.05.2019 19:39:00.000,111.287,111.297,111.227,111.248,0.3318
08.05.2019 19:40:00.000,111.248,111.248,111.117,111.128,0.3654
08.05.2019 19:41:00.000,111.127,111.158,111.057,111.138,0.383
08.05.2019 19:42:00.000,111.148,111.178,111.137,111.167,0.1908
08.05.2019 19:43:00.000,111.178,111.188,111.097,111.097,0.3768
08.05.2019 19:44:00.000,111.097,111.098,110.857,110.877,0.5344
08.05.2019 19:45:00.000,110.877,110.948,110.728,110.758,0.731
08.05.2019 19:46:00.000,110.717,110.758,110.637,110.758,0.7691
08.05.2019 19:47:00.000,110.757,110.887,110.687,110.867,0.8619
08.05.2019 19:48:00.000,110.867,110.878,110.777,110.837,0.4729
08.05.2019 19:49:00.000,110.837,110.908,110.807,110.837,0.6478
08.05.2019 19:50:00.000,110.837,110.837,110.698,110.707,0.6219
08.05.2019 19:51:00.000,110.707,110.828,110.648,110.768,0.6967
08.05.2019 19:52:00.000,110.768,110.768,110.717,110.758,0.4334
08.05.2019 19:53:00.000,110.758,110.778,110.677,110.678,0.4205
08.05.2019 19:54:00.000,110.677,110.678,110.587,110.597,0.4385
08.05.2019 19:55:00.000,110.607,110.608,110.497,110.527,0.6519
08.05.2019 19:56:00.000,110.528,110.598,110.497,110.537,0.5452
08.05.2019 19:57:00.000,110.537,110.538,110.458,110.468,0.3879
08.05.2019 19:58:00.000,110.467,110.578,110.457,110.567,0.6154
08.05.2019 19:59:00.000,110.568,110.608,110.427,110.497,1.2033
09.05.2019 13:30:00.000,108.488,109.038,107.847,108.577,0.3481
09.05.2019 13:31:00.000,108.577,108.688,108.567,108.607,0.1368
09.05.2019 13:32:00.000,108.598,108.668,108.497,108.528,0.1853
09.05.2019 13:33:00.000,108.527,108.608,108.517,108.588,0.4445
09.05.2019 13:34:00.000,108.587,108.818,108.587,108.807,0.1983
09.05.2019 13:35:00.000,108.807,108.978,108.767,108.977,0.213
09.05.2019 13:36:00.000,108.877,108.977,108.818,108.828,0.22
09.05.2019 13:37:00.000,108.877,108.897,108.787,108.878,0.1316
09.05.2019 13:38:00.000,108.877,109.088,108.877,109.038,0.2979
09.05.2019 13:39:00.000,109.037,109.188,108.977,109.158,0.2119
09.05.2019 13:40:00.000,109.137,109.138,109.008,109.057,0.3892
09.05.2019 13:41:00.000,109.038,109.238,109.038,109.117,0.3414
09.05.2019 13:42:00.000,109.117,109.117,108.887,108.948,0.1823
09.05.2019 13:43:00.000,108.948,109.257,108.937,109.257,0.2906
09.05.2019 13:44:00.000,109.257,109.297,108.978,108.988,0.4263
09.05.2019 13:45:00.000,108.988,108.988,108.867,108.917,0.2861
09.05.2019 13:46:00.000,108.917,109.127,108.907,109.048,0.3764
09.05.2019 13:47:00.000,109.048,109.088,108.997,109.018,0.2935
09.05.2019 13:48:00.000,109.017,109.107,108.887,108.947,0.2513
09.05.2019 13:49:00.000,108.948,109.007,108.808,108.967,0.2084
09.05.2019 13:50:00.000,108.937,108.937,108.617,108.677,0.366
09.05.2019 13:51:00.000,108.677,108.677,108.497,108.567,0.3625
09.05.2019 13:52:00.000,108.497,108.607,108.417,108.548,0.2237
09.05.2019 13:53:00.000,108.548,108.608,108.457,108.607,0.4066
09.05.2019 13:54:00.000,108.607,108.637,108.507,108.508,0.3718
09.05.2019 13:55:00.000,108.507,108.568,108.307,108.348,0.3599
09.05.2019 13:56:00.000,108.348,108.497,108.248,108.437,0.4051
09.05.2019 13:57:00.000,108.437,108.517,108.397,108.398,0.5022
09.05.2019 13:58:00.000,108.417,108.588,108.417,108.467,0.5505
09.05.2019 13:59:00.000,108.467,108.808,108.427,108.797,0.2344
09.05.2019 14:00:00.000,108.787,108.787,108.537,108.547,0.4325
09.05.2019 14:01:00.000,108.547,108.548,108.267,108.358,0.4826
09.05.2019 14:02:00.000,108.358,108.418,108.238,108.358,0.5367
09.05.2019 14:03:00.000,108.358,108.498,108.347,108.498,0.6128
09.05.2019 14:04:00.000,108.497,108.518,108.377,108.408,0.3095
09.05.2019 14:05:00.000,108.368,108.548,108.317,108.457,0.3485
09.05.2019 14:06:00.000,108.458,108.497,108.367,108.487,0.3815
09.05.2019 14:07:00.000,108.488,108.498,108.267,108.268,0.5546
09.05.2019 14:08:00.000,108.268,108.358,108.237,108.257,0.3131
09.05.2019 14:09:00.000,108.257,108.368,108.148,108.148,0.359
09.05.2019 14:10:00.000,108.148,108.338,108.097,108.248,0.243
09.05.2019 14:11:00.000,108.247,108.358,108.217,108.327,0.3538
09.05.2019 14:12:00.000,108.328,108.418,108.217,108.257,0.4887
09.05.2019 14:13:00.000,108.228,108.278,108.157,108.217,0.3027
09.05.2019 14:14:00.000,108.218,108.507,108.217,108.497,0.4006
09.05.2019 14:15:00.000,108.498,108.678,108.477,108.548,0.4333
09.05.2019 14:16:00.000,108.567,108.628,108.487,108.617,0.3628
09.05.2019 14:17:00.000,108.608,108.687,108.567,108.597,0.5562
09.05.2019 14:18:00.000,108.597,108.678,108.597,108.647,0.2235
09.05.2019 14:19:00.000,108.647,108.768,108.598,108.647,0.3347
09.05.2019 14:20:00.000,108.618,108.678,108.507,108.567,0.3628
09.05.2019 14:21:00.000,108.557,108.567,108.417,108.437,0.2355
09.05.2019 14:22:00.000,108.438,108.438,108.177,108.187,0.2644
09.05.2019 14:23:00.000,108.187,108.188,107.947,107.978,0.4034
09.05.2019 14:24:00.000,107.968,108.038,107.878,107.997,0.3415
09.05.2019 14:25:00.000,107.998,107.998,107.888,107.978,0.2383
09.05.2019 14:26:00.000,107.977,107.977,107.877,107.927,0.2172
09.05.2019 14:27:00.000,107.928,107.928,107.757,107.888,0.5432
09.05.2019 14:28:00.000,107.887,108.128,107.887,108.028,0.3007
09.05.2019 14:29:00.000,108.017,108.137,107.967,108.118,0.3487
09.05.2019 14:30:00.000,108.118,108.118,107.857,107.898,0.4971
09.05.2019 14:31:00.000,107.897,108.118,107.897,108.098,0.2953
09.05.2019 14:32:00.000,108.098,108.347,108.078,108.347,0.4684
09.05.2019 14:33:00.000,108.347,108.487,108.337,108.338,0.4066
09.05.2019 14:34:00.000,108.338,108.397,108.268,108.337,0.3363
09.05.2019 14:35:00.000,108.347,108.477,108.337,108.477,0.3642
09.05.2019 14:36:00.000,108.487,108.598,108.377,108.537,0.3936
09.05.2019 14:37:00.000,108.537,108.537,108.387,108.487,0.5118
