Gmt time,Open,High,Low,Close,Volume
08.05.2019 19:30:00.000,50.777,50.778,50.777,50.777,0.1222
08.05.2019 19:31:00.000,50.778,50.778,50.748,50.748,0.0528
08.05.2019 19:32:00.000,50.758,50.778,50.757,50.777,0.0169
08.05.2019 19:33:00.000,50.778,50.778,50.757,50.758,0.0341
08.05.2019 19:34:00.000,50.757,50.768,50.717,50.718,0.1096
08.05.2019 19:35:00.000,50.707,50.718,50.707,50.708,0.1216
08.05.2019 19:36:00.000,50.698,50.708,50.697,50.708,0.0672
08.05.2019 19:37:00.000,50.707,50.718,50.707,50.718,0.0536
08.05.2019 19:38:00.000,50.718,50.718,50.717,50.718,0.0351
08.05.2019 19:39:00.000,50.717,50.718,50.717,50.718,0.0165
08.05.2019 19:40:00.000,50.718,50.718,50.658,50.667,0.0656
08.05.2019 19:41:00.000,50.668,50.668,50.657,50.658,0.0285
08.05.2019 19:42:00.000,50.657,50.658,50.647,50.648,0.009
08.05.2019 19:43:00.000,50.647,50.668,50.647,50.667,0.0695
08.05.2019 19:44:00.000,50.668,50.668,50.627,50.628,0.0258
08.05.2019 19:45:00.000,50.628,50.628,50.587,50.587,0.104
08.05.2019 19:46:00.000,50.588,50.588,50.537,50.548,0.0992
08.05.2019 19:47:00.000,50.547,50.548,50.518,50.548,0.0548
08.05.2019 19:48:00.000,50.547,50.578,50.538,50.548,0.0736
08.05.2019 19:49:00.000,50.547,50.588,50.537,50.538,0.0635
08.05.2019 19:50:00.000,50.548,50.548,50.467,50.467,0.1246
08.05.2019 19:51:00.000,50.468,50.478,50.458,50.477,0.0849
08.05.2019 19:52:00.000,50.478,50.478,50.467,50.468,0.0891
08.05.2019 19:53:00.000,50.467,50.468,50.447,50.448,0.0389
08.05.2019 19:54:00.000,50.447,50.448,50.398,50.408,0.0854
08.05.2019 19:55:00.000,50.418,50.418,50.357,50.378,0.1403
08.05.2019 19:56:00.000,50.377,50.378,50.367,50.368,0.1163
08.05.2019 19:57:00.000,50.368,50.368,50.317,50.327,0.2336
08.05.2019 19:58:00.000,50.328,50.378,50.318,50.357,0.1838
08.05.2019 19:59:00.000,50.348,50.418,50.347,50.398,0.1892
09.05.2019 13:30:00.000,49.687,49.867,49.687,49.858,0.0593
09.05.2019 13:31:00.000,49.937,49.948,49.918,49.928,0.038
09.05.2019 13:32:00.000,49.948,50.018,49.948,50.018,0.0243
09.05.2019 13:33:00.000,50.018,50.018,49.948,50.017,0.0695
09.05.2019 13:34:00.000,50.017,50.028,49.998,50.027,0.0787
09.05.2019 13:35:00.000,50.027,50.078,49.968,50.057,0.0946
09.05.2019 13:36:00.000,50.057,50.058,50.008,50.008,0.0959
09.05.2019 13:37:00.000,50.028,50.028,49.957,49.967,0.0811
09.05.2019 13:38:00.000,49.967,50.068,49.967,50.058,0.039
09.05.2019 13:39:00.000,50.057,50.127,50.037,50.108,0.1516
09.05.2019 13:40:00.000,50.108,50.127,50.097,50.107,0.1592
09.05.2019 13:41:00.000,50.107,50.158,50.107,50.137,0.2993
09.05.2019 13:42:00.000,50.117,50.118,50.017,50.017,0.1758
09.05.2019 13:43:00.000,50.038,50.038,50.007,50.018,0.1453
09.05.2019 13:44:00.000,50.017,50.037,50.007,50.008,0.0904
09.05.2019 13:45:00.000,50.008,50.008,49.917,49.917,0.1326
09.05.2019 13:46:00.000,49.917,49.968,49.907,49.918,0.1062
09.05.2019 13:47:00.000,49.917,49.978,49.917,49.978,0.0823
09.05.2019 13:48:00.000,49.978,49.978,49.937,49.957,0.1322
09.05.2019 13:49:00.000,49.958,49.958,49.908,49.928,0.0704
09.05.2019 13:50:00.000,49.928,49.928,49.818,49.858,0.1791
09.05.2019 13:51:00.000,49.828,49.888,49.828,49.877,0.173
09.05.2019 13:52:00.000,49.867,49.908,49.827,49.887,0.1108
09.05.2019 13:53:00.000,49.877,49.908,49.857,49.857,0.116
09.05.2019 13:54:00.000,49.857,49.898,49.848,49.888,0.0669
09.05.2019 13:55:00.000,49.888,49.908,49.887,49.888,0.0944
09.05.2019 13:56:00.000,49.898,49.918,49.868,49.887,0.113
09.05.2019 13:57:00.000,49.888,49.977,49.888,49.977,0.0795
09.05.2019 13:58:00.000,49.978,49.978,49.927,49.968,0.1915
09.05.2019 13:59:00.000,49.948,50.018,49.927,49.997,0.1372
09.05.2019 14:00:00.000,49.998,49.998,49.948,49.988,0.0922
09.05.2019 14:01:00.000,49.987,49.998,49.957,49.988,0.0236
09.05.2019 14:02:00.000,49.997,50.028,49.988,50.008,0.1101
09.05.2019 14:03:00.000,50.007,50.018,49.977,50.017,0.095
09.05.2019 14:04:00.000,50.018,50.018,49.977,49.978,0.116
09.05.2019 14:05:00.000,49.977,50.028,49.977,49.998,0.1197
09.05.2019 14:06:00.000,50.007,50.038,49.977,50.018,0.133
09.05.2019 14:07:00.000,50.018,50.028,49.988,50.028,0.0722
09.05.2019 14:08:00.000,50.038,50.108,50.037,50.087,0.033
09.05.2019 14:09:00.000,50.088,50.138,50.087,50.128,0.0625
09.05.2019 14:10:00.000,50.138,50.168,50.118,50.168,0.0915
09.05.2019 14:11:00.000,50.167,50.198,50.167,50.188,0.0653
09.05.2019 14:12:00.000,50.178,50.178,50.148,50.158,0.0326
09.05.2019 14:13:00.000,50.157,50.168,50.148,50.157,0.014
09.05.2019 14:14:00.000,50.157,50.208,50.157,50.197,0.0486
09.05.2019 14:15:00.000,50.198,50.218,50.188,50.207,0.0744
09.05.2019 14:16:00.000,50.208,50.208,50.177,50.188,0.0225
09.05.2019 14:17:00.000,50.187,50.188,50.167,50.167,0.0417
09.05.2019 14:18:00.000,50.158,50.198,50.157,50.188,0.0179
09.05.2019 14:19:00.000,50.188,50.228,50.187,50.188,0.1557
09.05.2019 14:20:00.000,50.188,50.188,50.137,50.147,0.0966
09.05.2019 14:21:00.000,50.148,50.158,50.117,50.118,0.0321
09.05.2019 14:22:00.000,50.098,50.128,50.097,50.128,0.0624
09.05.2019 14:23:00.000,50.118,50.138,50.117,50.127,0.0332
09.05.2019 14:24:00.000,50.128,50.158,50.117,50.157,0.0242
09.05.2019 14:25:00.000,50.158,50.158,50.077,50.088,0.0717
09.05.2019 14:26:00.000,50.078,50.088,50.057,50.068,0.0358
09.05.2019 14:27:00.000,50.067,50.078,50.047,50.077,0.0279
09.05.2019 14:28:00.000,50.078,50.128,50.077,50.128,0.0389
09.05.2019 14:29:00.000,50.127,50.158,50.098,50.128,0.0968
09.05.2019 14:30:00.000,50.127,50.138,50.107,50.108,0.0384
09.05.2019 14:31:00.000,50.098,50.118,50.087,50.108,0.0362
09.05.2019 14:32:00.000,50.107,50.128,50.097,50.128,0.0518
09.05.2019 14:33:00.000,50.127,50.168,50.107,50.108,0.0485
09.05.2019 14:34:00.000,50.107,50.108,50.087,50.098,0.028
09.05.2019 14:35:00.000,50.087,50.118,50.087,50.108,0.0515
09.05.2019 14:36:00.000,50.107,50.128,50.088,50.108,0.067
09.05.2019 14:37:00.000,50.107,50.108,50.087,50.088,0.0677
09.05.2019 14:38:00.000,50.087,50.088,50.067,50.068,0.0593
09.05.2019 14:39:00.000,50.067,50.068,50.028,50.028,0.0363
09.05.2019 14:40:00.000,50.058,50.078,50.057,50.058,0.0294
09.05.2019 14:41:00.000,50.048,50.098,50.047,50.097,0.1226
09.05.2019 14:42:00.000,50.098,50.158,50.097,50.158,0.1165
09.05.2019 14:43:00.000,50.158,50.208,50.147,50.198,0.0671
09.05.2019 14:44:00.000,50.207,50.248,50.207,50.228,0.08
09.05.2019 14:45:00.000,50.227,50.248,50.227,50.248,0.1234
09.05.2019 14:46:00.000,50.248,50.248,50.237,50.238,0.0029
09.05.2019 14:47:00.000,50.237,50.288,50.237,50.288,0.0262
09.05.2019 14:48:00.000,50.288,50.288,50.247,50.247,0.0466
09.05.2019 14:49:00.000,50.248,50.258,50.247,50.248,0.042
09.05.2019 14:50:00.000,50.248,50.248,50.237,50.238,0.0269
09.05.2019 14:51:00.000,50.248,50.248,50.218,50.218,0.0166
09.05.2019 14:52:00.000,50.207,50.208,50.178,50.197,0.0203
09.05.2019 14:53:00.000,50.198,50.228,50.198,50.218,0.0122
09.05.2019 14:54:00.000,50.217,50.218,50.197,50.197,0.0465
09.05.2019 14:55:00.000,50.178,50.188,50.177,50.177,0.0404
09.05.2019 14:56:00.000,50.188,50.188,50.158,50.168,0.0457
09.05.2019 14:57:00.000,50.177,50.188,50.127,50.138,0.0508
09.05.2019 14:58:00.000,50.138,50.168,50.137,50.148,0.0772
09.05.2019 14:59:00.000,50.148,50.148,50.087,50.118,0.0911
09.05.2019 15:00:00.000,50.117,50.148,50.088,50.138,0.0622
09.05.2019 15:01:00.000,50.137,50.148,50.127,50.127,0.0584
09.05.2019 15:02:00.000,50.128,50.137,50.107,50.108,0.0646
09.05.2019 15:03:00.000,50.107,50.138,50.107,50.128,0.0384
09.05.2019 15:04:00.000,50.138,50.148,50.127,50.137,0.1373
09.05.2019 15:05:00.000,50.138,50.148,50.087,50.088,0.0562
09.05.2019 15:06:00.000,50.097,50.128,50.097,50.128,0.1237
09.05.2019 15:07:00.000,50.128,50.128,50.087,50.118,0.0459
09.05.2019 15:08:00.000,50.118,50.128,50.087,50.088,0.1023
09.05.2019 15:09:00.000,50.088,50.098,50.047,50.068,0.1007
09.05.2019 15:10:00.000,50.067,50.088,50.048,50.068,0.143
09.05.2019 15:11:00.000,50.058,50.078,50.048,50.078,0.0414
09.05.2019 15:12:00.000,50.077,50.138,50.077,50.138,0.0344
09.05.2019 15:13:00.000,50.128,50.188,50.127,50.188,0.0228
09.05.2019 15:14:00.000,50.188,50.217,50.147,50.217,0.0814
09.05.2019 15:15:00.000,50.218,50.238,50.197,50.197,0.0555
09.05.2019 15:16:00.000,50.208,50.218,50.177,50.198,0.0832
09.05.2019 15:17:00.000,50.208,50.208,50.138,50.148,0.1591
09.05.2019 15:18:00.000,50.148,50.168,50.138,50.148,0.1553
09.05.2019 15:19:00.000,50.148,50.148,50.117,50.117,0.0373
09.05.2019 15:20:00.000,50.118,50.138,50.097,50.108,0.1036
09.05.2019 15:21:00.000,50.108,50.108,50.097,50.098,0.0646
09.05.2019 15:22:00.000,50.107,50.108,50.077,50.078,0.1105
09.05.2019 15:23:00.000,50.077,50.078,50.057,50.067,0.0298
09.05.2019 15:24:00.000,50.058,50.068,50.047,50.048,0.0553
09.05.2019 15:25:00.000,50.058,50.068,50.017,50.018,0.035
09.05.2019 15:26:00.000,50.017,50.028,49.988,50.017,0.1049
09.05.2019 15:27:00.000,50.008,50.008,49.968,50.008,0.0859
09.05.2019 15:28:00.000,50.007,50.008,49.987,49.988,0.0275
09.05.2019 15:29:00.000,49.987,49.988,49.948,49.988,0.0376
09.05.2019 15:30:00.000,49.988,50.028,49.988,50.028,0.0515
09.05.2019 15:31:00.000,50.038,50.088,50.038,50.088,0.0737
09.05.2019 15:32:00.000,50.088,50.088,50.057,50.067,0.0656
09.05.2019 15:33:00.000,50.068,50.108,50.057,50.098,0.0812
09.05.2019 15:34:00.000,50.098,50.118,50.097,50.117,0.0133
09.05.2019 15:35:00.000,50.118,50.158,50.108,50.138,0.0562
09.05.2019 15:36:00.000,50.137,50.158,50.137,50.138,0.0359
09.05.2019 15:37:00.000,50.138,50.138,50.118,50.128,0.0313
09.05.2019 15:38:00.000,50.127,50.138,50.117,50.138,0.0283
09.05.2019 15:39:00.000,50.137,50.138,50.097,50.097,0.0523
09.05.2019 15:40:00.000,50.098,50.138,50.097,50.127,0.0863
09.05.2019 15:41:00.000,50.128,50.138,50.097,50.098,0.0257
09.05.2019 15:42:00.000,50.097,50.118,50.097,50.118,0.0386
09.05.2019 15:43:00.000,50.118,50.158,50.118,50.128,0.0657
09.05.2019 15:44:00.000,50.138,50.168,50.137,50.168,0.0854
09.05.2019 15:45:00.000,50.167,50.198,50.157,50.198,0.0943
09.05.2019 15:46:00.000,50.197,50.208,50.187,50.208,0.016
09.05.2019 15:47:00.000,50.208,50.228,50.188,50.228,0.0592
09.05.2019 15:48:00.000,50.237,50.238,50.227,50.238,0.0773
09.05.2019 15:49:00.000,50.237,50.258,50.227,50.248,0.0803
09.05.2019 15:50:00.000,50.258,50.268,50.248,50.268,0.0488
09.05.2019 15:51:00.000,50.268,50.278,50.257,50.278,0.1099
09.05.2019 15:52:00.000,50.277,50.318,50.277,50.288,0.0773
09.05.2019 15:53:00.000,50.287,50.288,50.267,50.287,0.0116
09.05.2019 15:54:00.000,50.298,50.368,50.298,50.348,0.1799
09.05.2019 15:55:00.000,50.358,50.368,50.308,50.318,0.0604
09.05.2019 15:56:00.000,50.328,50.338,50.317,50.318,0.0211
09.05.2019 15:57:00.000,50.308,50.328,50.307,50.318,0.0875
09.05.2019 15:58:00.000,50.317,50.318,50.267,50.268,0.1464
09.05.2019 15:59:00.000,50.278,50.318,50.278,50.318,0.1033
09.05.2019 16:00:00.000,50.317,50.328,50.288,50.288,0.0667
09.05.2019 16:01:00.000,50.288,50.298,50.277,50.288,0.0385
09.05.2019 16:02:00.000,50.288,50.308,50.287,50.298,0.0642
09.05.2019 16:03:00.000,50.298,50.308,50.287,50.287,0.021
09.05.2019 16:04:00.000,50.298,50.318,50.287,50.318,0.0692
09.05.2019 16:05:00.000,50.318,50.328,50.317,50.328,0.0088
09.05.2019 16:06:00.000,50.327,50.328,50.307,50.308,0.0303
09.05.2019 16:07:00.000,50.307,50.318,50.297,50.308,0.0649
09.05.2019 16:08:00.000,50.307,50.358,50.307,50.358,0.2405
09.05.2019 16:09:00.000,50.358,50.368,50.347,50.358,0.0693
09.05.2019 16:10:00.000,50.357,50.378,50.357,50.377,0.098
09.05.2019 16:11:00.000,50.378,50.398,50.377,50.377,0.0335
09.05.2019 16:12:00.000,50.378,50.388,50.377,50.378,0.0054
09.05.2019 16:13:00.000,50.397,50.408,50.397,50.398,0.0924
09.05.2019 16:14:00.000,50.398,50.418,50.397,50.407,0.0872
09.05.2019 16:15:00.000,50.407,50.407,50.377,50.388,0.0834
09.05.2019 16:16:00.000,50.397,50.428,50.397,50.398,0.1504
09.05.2019 16:17:00.000,50.408,50.428,50.388,50.417,0.0602
09.05.2019 16:18:00.000,50.418,50.418,50.417,50.417,0.0244
09.05.2019 16:19:00.000,50.417,50.418,50.398,50.418,0.0354
09.05.2019 16:20:00.000,50.408,50.408,50.378,50.378,0.052
09.05.2019 16:21:00.000,50.378,50.388,50.368,50.378,0.0339
09.05.2019 16:22:00.000,50.378,50.378,50.367,50.368,0.0675
09.05.2019 16:23:00.000,50.367,50.378,50.367,50.378,0.0623
09.05.2019 16:24:00.000,50.377,50.378,50.327,50.328,0.088
09.05.2019 16:25:00.000,50.338,50.458,50.327,50.378,0.6032
09.05.2019 16:26:00.000,50.377,50.408,50.367,50.388,0.1809
09.05.2019 16:27:00.000,50.387,50.388,50.348,50.348,0.0562
09.05.2019 16:28:00.000,50.348,50.398,50.348,50.388,0.0326
09.05.2019 16:29:00.000,50.388,50.408,50.357,50.378,0.1145
09.05.2019 16:30:00.000,50.397,50.438,50.397,50.418,0.1009
09.05.2019 16:31:00.000,50.417,50.458,50.407,50.458,0.1716
09.05.2019 16:32:00.000,50.458,50.478,50.448,50.467,0.0611
09.05.2019 16:33:00.000,50.458,50.468,50.427,50.448,0.2314
09.05.2019 16:34:00.000,50.448,50.478,50.447,50.477,0.0347
09.05.2019 16:35:00.000,50.478,50.518,50.458,50.518,0.06
09.05.2019 16:36:00.000,50.528,50.548,50.527,50.547,0.0031
09.05.2019 16:37:00.000,50.548,50.558,50.518,50.538,0.0821
09.05.2019 16:38:00.000,50.537,50.558,50.487,50.558,0.2536
09.05.2019 16:39:00.000,50.557,50.558,50.497,50.508,0.1581
09.05.2019 16:40:00.000,50.528,50.588,50.508,50.588,0.1741
09.05.2019 16:41:00.000,50.588,50.598,50.558,50.568,0.1629
09.05.2019 16:42:00.000,50.578,50.578,50.468,50.468,0.3493
09.05.2019 16:43:00.000,50.478,50.488,50.428,50.447,0.2562
09.05.2019 16:44:00.000,50.457,50.478,50.427,50.427,0.1166
09.05.2019 16:45:00.000,50.428,50.468,50.427,50.437,0.1387
09.05.2019 16:46:00.000,50.437,50.448,50.407,50.408,0.0454
09.05.2019 16:47:00.000,50.428,50.428,50.408,50.417,0.0773
09.05.2019 16:48:00.000,50.417,50.448,50.407,50.438,0.0565
09.05.2019 16:49:00.000,50.437,50.488,50.437,50.488,0.0512
09.05.2019 16:50:00.000,50.487,50.488,50.467,50.478,0.0397
09.05.2019 16:51:00.000,50.487,50.498,50.447,50.458,0.091
09.05.2019 16:52:00.000,50.457,50.508,50.457,50.508,0.0173
09.05.2019 16:53:00.000,50.507,50.538,50.507,50.528,0.075
09.05.2019 16:54:00.000,50.527,50.548,50.527,50.527,0.0675
09.05.2019 16:55:00.000,50.527,50.538,50.527,50.538,0.0116
09.05.2019 16:56:00.000,50.537,50.558,50.527,50.548,0.1143
09.05.2019 16:57:00.000,50.558,50.588,50.548,50.577,0.0796
09.05.2019 16:58:00.000,50.578,50.578,50.547,50.578,0.099
09.05.2019 16:59:00.000,50.577,50.577,50.527,50.538,0.1013
09.05.2019 17:00:00.000,50.537,50.598,50.537,50.598,0.1199
09.05.2019 17:01:00.000,50.597,50.618,50.597,50.597,0.0334
09.05.2019 17:02:00.000,50.598,50.598,50.558,50.588,0.0797
09.05.2019 17:03:00.000,50.587,50.608,50.577,50.607,0.0775
09.05.2019 17:04:00.000,50.608,50.608,50.587,50.608,0.0469
09.05.2019 17:05:00.000,50.607,50.638,50.588,50.628,0.0728
09.05.2019 17:06:00.000,50.618,50.618,50.587,50.588,0.0543
09.05.2019 17:07:00.000,50.587,50.618,50.577,50.587,0.0957
09.05.2019 17:08:00.000,50.587,50.598,50.577,50.577,0.0548
09.05.2019 17:09:00.000,50.577,50.597,50.567,50.567,0.0722
09.05.2019 17:10:00.000,50.558,50.598,50.548,50.588,0.1051
09.05.2019 17:11:00.000,50.607,50.608,50.547,50.557,0.0583
09.05.2019 17:12:00.000,50.558,50.578,50.557,50.578,0.0464
09.05.2019 17:13:00.000,50.577,50.608,50.577,50.597,0.0296
09.05.2019 17:14:00.000,50.608,50.608,50.587,50.597,0.0183
09.05.2019 17:15:00.000,50.598,50.598,50.538,50.538,0.0656
09.05.2019 17:16:00.000,50.528,50.578,50.527,50.548,0.0432
09.05.2019 17:17:00.000,50.547,50.548,50.518,50.518,0.0343
09.05.2019 17:18:00.000,50.518,50.538,50.507,50.518,0.1236
09.05.2019 17:19:00.000,50.518,50.527,50.498,50.518,0.0193
09.05.2019 17:20:00.000,50.517,50.518,50.497,50.507,0.0601
09.05.2019 17:21:00.000,50.508,50.528,50.498,50.508,0.0702
09.05.2019 17:22:00.000,50.507,50.528,50.507,50.517,0.0224
09.05.2019 17:23:00.000,50.518,50.538,50.517,50.527,0.0042
09.05.2019 17:24:00.000,50.528,50.548,50.528,50.537,0.0212
09.05.2019 17:25:00.000,50.537,50.558,50.537,50.557,0.0771
09.05.2019 17:26:00.000,50.557,50.558,50.537,50.537,0.0476
09.05.2019 17:27:00.000,50.538,50.558,50.527,50.558,0.0369
09.05.2019 17:28:00.000,50.558,50.568,50.547,50.567,0.0164
09.05.2019 17:29:00.000,50.568,50.568,50.537,50.547,0.1084
09.05.2019 17:30:00.000,50.548,50.548,50.527,50.527,0.1161
09.05.2019 17:31:00.000,50.528,50.548,50.517,50.517,0.059
09.05.2019 17:32:00.000,50.528,50.548,50.518,50.548,0.0638
09.05.2019 17:33:00.000,50.547,50.548,50.528,50.538,0.0123
09.05.2019 17:34:00.000,50.547,50.558,50.547,50.548,0.0506
09.05.2019 17:35:00.000,50.558,50.558,50.517,50.528,0.0415
09.05.2019 17:36:00.000,50.528,50.528,50.507,50.508,0.0747
09.05.2019 17:37:00.000,50.518,50.528,50.517,50.527,0.0363
09.05.2019 17:38:00.000,50.528,50.538,50.527,50.538,0.0031
09.05.2019 17:39:00.000,50.537,50.558,50.537,50.548,0.0282
09.05.2019 17:40:00.000,50.547,50.548,50.517,50.518,0.0239
09.05.2019 17:41:00.000,50.517,50.548,50.517,50.548,0.0544
09.05.2019 17:42:00.000,50.547,50.558,50.547,50.557,0.0135
09.05.2019 17:43:00.000,50.558,50.558,50.557,50.558,0.0111
09.05.2019 17:44:00.000,50.557,50.568,50.557,50.568,0.0409
09.05.2019 17:45:00.000,50.567,50.588,50.567,50.578,0.0287
09.05.2019 17:46:00.000,50.577,50.578,50.567,50.578,0.0747
09.05.2019 17:47:00.000,50.577,50.588,50.577,50.578,0.0034
09.05.2019 17:48:00.000,50.577,50.618,50.577,50.618,0.0762
09.05.2019 17:49:00.000,50.617,50.668,50.617,50.668,0.0715
09.05.2019 17:50:00.000,50.667,50.668,50.627,50.628,0.158
09.05.2019 17:51:00.000,50.618,50.638,50.607,50.618,0.0588
09.05.2019 17:52:00.000,50.617,50.658,50.617,50.638,0.0334
09.05.2019 17:53:00.000,50.638,50.638,50.607,50.607,0.0917
09.05.2019 17:54:00.000,50.608,50.618,50.597,50.608,0.063
09.05.2019 17:55:00.000,50.607,50.608,50.577,50.578,0.0455
09.05.2019 17:56:00.000,50.577,50.608,50.577,50.608,0.0161
09.05.2019 17:57:00.000,50.607,50.618,50.598,50.618,0.0627
09.05.2019 17:58:00.000,50.618,50.618,50.578,50.598,0.0338
09.05.2019 17:59:00.000,50.598,50.598,50.558,50.578,0.1398
09.05.2019 18:00:00.000,50.577,50.608,50.577,50.598,0.1651
09.05.2019 18:01:00.000,50.598,50.608,50.597,50.597,0.0625
09.05.2019 18:02:00.000,50.598,50.598,50.548,50.558,0.1793
09.05.2019 18:03:00.000,50.558,50.558,50.537,50.548,0.2044
09.05.2019 18:04:00.000,50.547,50.568,50.527,50.528,0.0576
09.05.2019 18:05:00.000,50.528,50.548,50.527,50.538,0.1134
09.05.2019 18:06:00.000,50.538,50.578,50.538,50.538,0.142
09.05.2019 18:07:00.000,50.548,50.548,50.517,50.527,0.0617
09.05.2019 18:08:00.000,50.527,50.548,50.507,50.538,0.214
09.05.2019 18:09:00.000,50.537,50.558,50.537,50.547,0.0467
09.05.2019 18:10:00.000,50.548,50.578,50.547,50.578,0.1091
09.05.2019 18:11:00.000,50.578,50.578,50.557,50.558,0.1009
09.05.2019 18:12:00.000,50.558,50.558,50.537,50.538,0.0766
09.05.2019 18:13:00.000,50.548,50.578,50.547,50.577,0.1063
09.05.2019 18:14:00.000,50.577,50.578,50.568,50.578,0.004
09.05.2019 18:15:00.000,50.578,50.608,50.577,50.608,0.0641
09.05.2019 18:16:00.000,50.608,50.628,50.607,50.618,0.0687
09.05.2019 18:17:00.000,50.617,50.648,50.617,50.638,0.0169
09.05.2019 18:18:00.000,50.647,50.648,50.627,50.647,0.0639
09.05.2019 18:19:00.000,50.648,50.658,50.627,50.638,0.0433
09.05.2019 18:20:00.000,50.637,50.688,50.637,50.668,0.0539
09.05.2019 18:21:00.000,50.667,50.698,50.667,50.678,0.1063
09.05.2019 18:22:00.000,50.678,50.688,50.658,50.678,0.0301
09.05.2019 18:23:00.000,50.668,50.678,50.667,50.668,0.0545
09.05.2019 18:24:00.000,50.667,50.668,50.647,50.658,0.092
09.05.2019 18:25:00.000,50.658,50.658,50.637,50.647,0.092
09.05.2019 18:26:00.000,50.648,50.648,50.617,50.628,0.0401
09.05.2019 18:27:00.000,50.627,50.648,50.627,50.648,0.1295
09.05.2019 18:28:00.000,50.647,50.648,50.627,50.638,0.0895
09.05.2019 18:29:00.000,50.628,50.628,50.618,50.627,0.0635
09.05.2019 18:30:00.000,50.628,50.648,50.627,50.648,0.0226
09.05.2019 18:31:00.000,50.658,50.668,50.657,50.658,0.033
09.05.2019 18:32:00.000,50.658,50.678,50.657,50.658,0.0971
09.05.2019 18:33:00.000,50.657,50.668,50.657,50.657,0.022
09.05.2019 18:34:00.000,50.658,50.658,50.627,50.637,0.0506
09.05.2019 18:35:00.000,50.638,50.658,50.637,50.657,0.0654
09.05.2019 18:36:00.000,50.658,50.668,50.647,50.658,0.0169
09.05.2019 18:37:00.000,50.667,50.668,50.638,50.638,0.0652
09.05.2019 18:38:00.000,50.638,50.658,50.637,50.657,0.0117
09.05.2019 18:39:00.000,50.657,50.658,50.627,50.628,0.0317
09.05.2019 18:40:00.000,50.638,50.658,50.637,50.658,0.0285
09.05.2019 18:41:00.000,50.657,50.688,50.638,50.668,0.1568
09.05.2019 18:42:00.000,50.668,50.698,50.668,50.687,0.0591
09.05.2019 18:43:00.000,50.697,50.708,50.697,50.708,0.1086
09.05.2019 18:44:00.000,50.717,50.718,50.697,50.698,0.0691
09.05.2019 18:45:00.000,50.707,50.718,50.707,50.708,0.0584
09.05.2019 18:46:00.000,50.707,50.708,50.697,50.707,0.0186
09.05.2019 18:47:00.000,50.708,50.708,50.667,50.668,0.1168
09.05.2019 18:48:00.000,50.668,50.668,50.657,50.657,0.0808
09.05.2019 18:49:00.000,50.658,50.658,50.628,50.628,0.0505
09.05.2019 18:50:00.000,50.628,50.668,50.628,50.657,0.067
09.05.2019 18:51:00.000,50.658,50.658,50.657,50.657,0.0656
09.05.2019 18:52:00.000,50.658,50.688,50.657,50.688,0.0191
09.05.2019 18:53:00.000,50.687,50.688,50.677,50.688,0.0467
09.05.2019 18:54:00.000,50.687,50.688,50.667,50.667,0.191
09.05.2019 18:55:00.000,50.668,50.668,50.647,50.648,0.0726
09.05.2019 18:56:00.000,50.647,50.647,50.597,50.598,0.067
09.05.2019 18:57:00.000,50.587,50.618,50.587,50.608,0.0989
09.05.2019 18:58:00.000,50.607,50.618,50.587,50.587,0.0277
09.05.2019 18:59:00.000,50.588,50.598,50.547,50.558,0.0981
09.05.2019 19:00:00.000,50.558,50.578,50.497,50.498,0.2527
09.05.2019 19:01:00.000,50.497,50.518,50.477,50.507,0.1193
09.05.2019 19:02:00.000,50.507,50.528,50.497,50.528,0.0465
09.05.2019 19:03:00.000,50.527,50.548,50.527,50.547,0.1285
09.05.2019 19:04:00.000,50.548,50.558,50.527,50.528,0.1024
09.05.2019 19:05:00.000,50.527,50.528,50.507,50.508,0.0843
09.05.2019 19:06:00.000,50.498,50.508,50.497,50.498,0.1696
09.05.2019 19:07:00.000,50.497,50.498,50.448,50.458,0.1648
09.05.2019 19:08:00.000,50.457,50.468,50.417,50.417,0.1388
09.05.2019 19:09:00.000,50.418,50.428,50.398,50.408,0.086
09.05.2019 19:10:00.000,50.407,50.418,50.407,50.418,0.0697
09.05.2019 19:11:00.000,50.417,50.448,50.417,50.448,0.113
09.05.2019 19:12:00.000,50.447,50.468,50.447,50.468,0.0589
09.05.2019 19:13:00.000,50.467,50.468,50.457,50.458,0.0229
09.05.2019 19:14:00.000,50.458,50.458,50.437,50.448,0.0818
09.05.2019 19:15:00.000,50.447,50.458,50.447,50.448,0.0542
09.05.2019 19:16:00.000,50.447,50.458,50.447,50.448,0.1217
09.05.2019 19:17:00.000,50.447,50.448,50.417,50.418,0.032
09.05.2019 19:18:00.000,50.417,50.458,50.408,50.458,0.0441
09.05.2019 19:19:00.000,50.448,50.478,50.438,50.478,0.1576
09.05.2019 19:20:00.000,50.477,50.498,50.467,50.488,0.0769
09.05.2019 19:21:00.000,50.488,50.498,50.487,50.488,0.0668
09.05.2019 19:22:00.000,50.478,50.498,50.477,50.488,0.079
09.05.2019 19:23:00.000,50.498,50.498,50.497,50.498,0.0044
09.05.2019 19:24:00.000,50.497,50.498,50.497,50.498,0.0382
09.05.2019 19:25:00.000,50.497,50.508,50.497,50.508,0.0742
09.05.2019 19:26:00.000,50.507,50.547,50.507,50.538,0.0564
09.05.2019 19:27:00.000,50.537,50.558,50.537,50.547,0.1093
09.05.2019 19:28:00.000,50.548,50.578,50.548,50.568,0.0698
