Gmt time,Open,High,Low,Close,Volume
16.05.2019 14:18:00.000,169.967,170.048,169.947,170.007,0.0431
16.05.2019 14:19:00.000,170.017,170.107,169.988,170.097,0.0169
16.05.2019 14:20:00.000,170.098,170.198,170.098,170.198,0.0023
16.05.2019 14:21:00.000,170.207,170.207,170.207,170.207,0.0001
16.05.2019 14:22:00.000,170.207,170.208,170.207,170.208,0.0003
16.05.2019 14:23:00.000,170.218,170.268,170.217,170.268,0.0721
16.05.2019 14:24:00.000,170.268,170.278,170.267,170.278,0.0037
16.05.2019 14:25:00.000,170.278,170.338,170.258,170.298,0.041
16.05.2019 14:26:00.000,170.338,170.348,170.297,170.328,0.0305
16.05.2019 14:27:00.000,170.328,170.398,170.238,170.317,0.0996
16.05.2019 14:28:00.000,170.338,170.338,170.067,170.078,0.189
16.05.2019 14:29:00.000,170.077,170.237,170.077,170.197,0.0697
16.05.2019 14:30:00.000,170.248,170.257,170.137,170.257,0.0818
16.05.2019 14:31:00.000,170.258,170.408,170.258,170.408,0.0259
16.05.2019 14:32:00.000,170.407,170.428,170.397,170.407,0.0261
16.05.2019 14:33:00.000,170.408,170.468,170.407,170.427,0.0283
16.05.2019 14:34:00.000,170.427,170.498,170.408,170.498,0.0959
16.05.2019 14:35:00.000,170.498,170.538,170.408,170.508,0.0381
16.05.2019 14:36:00.000,170.507,170.507,170.257,170.288,0.1309
16.05.2019 14:37:00.000,170.298,170.298,170.237,170.268,0.01
16.05.2019 14:38:00.000,170.298,170.308,170.297,170.308,0.0116
16.05.2019 14:39:00.000,170.317,170.368,170.317,170.358,0.0967
16.05.2019 14:40:00.000,170.358,170.428,170.347,170.347,0.0582
16.05.2019 14:41:00.000,170.347,170.368,170.287,170.298,0.0018
16.05.2019 14:42:00.000,170.298,170.378,170.297,170.347,0.0667
16.05.2019 14:43:00.000,170.347,170.367,170.347,170.358,0.0198
16.05.2019 14:44:00.000,170.357,170.358,170.287,170.288,0.0416
16.05.2019 14:45:00.000,170.287,170.288,170.057,170.068,0.097
16.05.2019 14:46:00.000,170.088,170.208,170.068,170.168,0.0776
16.05.2019 14:47:00.000,170.168,170.168,169.987,169.997,0.028
16.05.2019 14:48:00.000,169.998,170.088,169.998,170.078,0.0391
16.05.2019 14:49:00.000,170.078,170.098,170.077,170.098,0.0041
16.05.2019 14:50:00.000,170.108,170.188,170.107,170.178,0.0049
16.05.2019 14:51:00.000,170.178,170.248,170.148,170.167,0.0902
16.05.2019 14:52:00.000,170.168,170.328,170.167,170.328,0.0609
16.05.2019 14:53:00.000,170.328,170.428,170.317,170.428,0.0851
16.05.2019 14:54:00.000,170.427,170.618,170.427,170.618,0.0216
16.05.2019 14:55:00.000,170.627,170.668,170.607,170.608,0.0772
16.05.2019 14:56:00.000,170.607,170.797,170.607,170.778,0.0353
16.05.2019 14:57:00.000,170.778,170.848,170.777,170.798,0.0392
16.05.2019 14:58:00.000,170.797,170.817,170.748,170.777,0.0083
16.05.2019 14:59:00.000,170.777,170.858,170.767,170.777,0.0662
16.05.2019 15:00:00.000,170.777,170.847,170.768,170.787,0.0878
16.05.2019 15:01:00.000,170.788,170.858,170.787,170.857,0.0347
16.05.2019 15:02:00.000,170.858,170.958,170.858,170.958,0.0722
16.05.2019 15:03:00.000,170.958,171.007,170.958,170.978,0.0363
16.05.2019 15:04:00.000,170.977,171.048,170.947,170.948,0.0664
16.05.2019 15:05:00.000,170.957,171.078,170.957,171.038,0.0881
16.05.2019 15:06:00.000,171.048,171.137,171.047,171.118,0.0132
16.05.2019 15:07:00.000,171.158,171.188,171.027,171.028,0.0775
16.05.2019 15:08:00.000,171.027,171.028,170.977,170.998,0.024
16.05.2019 15:09:00.000,170.998,171.108,170.997,171.097,0.0591
16.05.2019 15:10:00.000,171.097,171.108,171.077,171.108,0.0236
16.05.2019 15:11:00.000,171.108,171.108,171.047,171.067,0.0528
16.05.2019 15:12:00.000,171.068,171.158,171.057,171.137,0.0123
16.05.2019 15:13:00.000,171.138,171.198,171.137,171.157,0.0209
16.05.2019 15:14:00.000,171.167,171.277,171.167,171.248,0.0748
16.05.2019 15:15:00.000,171.248,171.287,171.198,171.228,0.1549
16.05.2019 15:16:00.000,171.238,171.377,171.238,171.327,0.0623
16.05.2019 15:17:00.000,171.327,171.418,171.327,171.417,0.061
16.05.2019 15:18:00.000,171.418,171.418,171.337,171.337,0.0111
16.05.2019 15:19:00.000,171.337,171.398,171.337,171.398,0.0012
16.05.2019 15:20:00.000,171.398,171.398,171.088,171.137,0.0417
16.05.2019 15:21:00.000,171.137,171.188,171.127,171.188,0.0608
16.05.2019 15:22:00.000,171.187,171.218,171.187,171.218,0.008
16.05.2019 15:23:00.000,171.218,171.288,171.177,171.287,0.0181
16.05.2019 15:24:00.000,171.288,171.358,171.118,171.328,0.1134
16.05.2019 15:25:00.000,171.327,171.478,171.327,171.477,0.0572
16.05.2019 15:26:00.000,171.488,171.578,171.378,171.478,0.0636
16.05.2019 15:27:00.000,171.478,171.548,171.478,171.508,0.0304
16.05.2019 15:28:00.000,171.507,171.528,171.507,171.527,0.0319
16.05.2019 15:29:00.000,171.528,171.557,171.527,171.528,0.0321
16.05.2019 15:30:00.000,171.528,171.528,171.488,171.518,0.0714
16.05.2019 15:31:00.000,171.518,171.628,171.517,171.538,0.08
16.05.2019 15:32:00.000,171.537,171.598,171.527,171.588,0.0697
16.05.2019 15:33:00.000,171.588,171.647,171.587,171.637,0.0264
16.05.2019 15:34:00.000,171.637,171.688,171.637,171.688,0.0012
16.05.2019 15:35:00.000,171.687,171.688,171.657,171.688,0.0923
16.05.2019 15:36:00.000,171.687,171.728,171.687,171.708,0.0963
16.05.2019 15:37:00.000,171.717,171.758,171.717,171.757,0.0233
16.05.2019 15:38:00.000,171.758,171.848,171.758,171.788,0.1027
16.05.2019 15:39:00.000,171.788,171.798,171.787,171.787,0.0161
16.05.2019 15:40:00.000,171.787,171.888,171.787,171.888,0.0519
16.05.2019 15:41:00.000,171.887,172.008,171.887,172.008,0.0705
16.05.2019 15:42:00.000,172.007,172.107,172.007,172.088,0.0023
16.05.2019 15:43:00.000,172.088,172.088,172.027,172.028,0.0204
16.05.2019 15:44:00.000,172.037,172.088,172.037,172.067,0.0197
16.05.2019 15:45:00.000,172.068,172.137,172.028,172.037,0.0682
16.05.2019 15:46:00.000,172.037,172.038,171.777,171.777,0.0972
16.05.2019 15:47:00.000,171.787,172.058,171.738,172.058,0.1112
16.05.2019 15:48:00.000,172.058,172.148,172.057,172.148,0.0407
16.05.2019 15:49:00.000,172.148,172.187,172.137,172.168,0.0833
16.05.2019 15:50:00.000,172.167,172.188,172.068,172.068,0.0471
16.05.2019 15:51:00.000,172.098,172.177,172.068,172.068,0.0408
16.05.2019 15:52:00.000,172.068,172.148,172.068,172.148,0.0564
16.05.2019 15:53:00.000,172.148,172.168,172.148,172.168,0.0029
16.05.2019 15:54:00.000,172.178,172.188,172.148,172.148,0.0306
16.05.2019 15:55:00.000,172.167,172.198,172.147,172.188,0.0558
16.05.2019 15:56:00.000,172.188,172.198,172.188,172.198,0.0013
16.05.2019 15:57:00.000,172.197,172.198,172.148,172.157,0.0312
16.05.2019 15:58:00.000,172.158,172.218,172.157,172.218,0.0259
16.05.2019 15:59:00.000,172.208,172.298,172.207,172.278,0.0349
16.05.2019 16:00:00.000,172.277,172.327,172.277,172.327,0.0605
16.05.2019 16:01:00.000,172.307,172.388,172.287,172.368,0.0611
16.05.2019 16:02:00.000,172.368,172.418,172.368,172.418,0.0996
16.05.2019 16:03:00.000,172.418,172.428,172.417,172.428,0.0605
16.05.2019 16:04:00.000,172.428,172.448,172.358,172.438,0.0659
16.05.2019 16:05:00.000,172.438,172.528,172.438,172.528,0.0533
16.05.2019 16:06:00.000,172.527,172.527,172.397,172.407,0.1211
16.05.2019 16:07:00.000,172.408,172.428,172.407,172.428,0.0004
16.05.2019 16:08:00.000,172.427,172.468,172.427,172.468,0.0017
16.05.2019 16:09:00.000,172.467,172.498,172.437,172.478,0.0562
16.05.2019 16:10:00.000,172.477,172.508,172.458,172.468,0.0653
16.05.2019 16:11:00.000,172.477,172.528,172.477,172.527,0.0332
16.05.2019 16:12:00.000,172.527,172.557,172.487,172.508,0.0654
16.05.2019 16:13:00.000,172.508,172.558,172.508,172.527,0.0104
16.05.2019 16:14:00.000,172.528,172.608,172.528,172.587,0.0285
16.05.2019 16:15:00.000,172.588,172.618,172.588,172.608,0.0332
16.05.2019 16:16:00.000,172.608,172.707,172.607,172.638,0.0425
16.05.2019 16:17:00.000,172.638,172.728,172.638,172.708,0.0732
16.05.2019 16:18:00.000,172.708,172.727,172.667,172.688,0.0787
16.05.2019 16:19:00.000,172.687,172.788,172.687,172.728,0.011
16.05.2019 16:20:00.000,172.727,172.788,172.727,172.768,0.1354
16.05.2019 16:21:00.000,172.778,172.778,172.537,172.588,0.0743
16.05.2019 16:22:00.000,172.588,172.608,172.587,172.597,0.0012
16.05.2019 16:23:00.000,172.597,172.628,172.527,172.628,0.0309
16.05.2019 16:24:00.000,172.637,172.708,172.578,172.688,0.0317
16.05.2019 16:25:00.000,172.688,172.698,172.688,172.698,0.026
16.05.2019 16:26:00.000,172.677,172.748,172.637,172.728,0.0473
16.05.2019 16:27:00.000,172.727,172.787,172.727,172.757,0.0227
16.05.2019 16:28:00.000,172.758,172.858,172.758,172.848,0.0248
16.05.2019 16:29:00.000,172.847,172.847,172.797,172.798,0.1198
16.05.2019 16:30:00.000,172.828,172.878,172.797,172.878,0.0722
16.05.2019 16:31:00.000,172.877,172.878,172.827,172.858,0.0089
16.05.2019 16:32:00.000,172.858,172.928,172.858,172.898,0.0153
16.05.2019 16:33:00.000,172.868,172.888,172.837,172.888,0.0793
16.05.2019 16:34:00.000,172.887,172.918,172.887,172.898,0.0106
16.05.2019 16:35:00.000,172.897,172.928,172.818,172.818,0.1036
16.05.2019 16:36:00.000,172.818,172.867,172.787,172.837,0.1107
16.05.2019 16:37:00.000,172.838,172.857,172.837,172.848,0.0195
16.05.2019 16:38:00.000,172.878,172.948,172.877,172.897,0.0143
16.05.2019 16:39:00.000,172.898,172.898,172.788,172.847,0.0503
16.05.2019 16:40:00.000,172.847,172.878,172.827,172.827,0.0621
16.05.2019 16:41:00.000,172.828,172.878,172.827,172.878,0.0842
16.05.2019 16:42:00.000,172.878,172.898,172.777,172.898,0.231
16.05.2019 16:43:00.000,172.898,172.928,172.898,172.908,0.0001
16.05.2019 16:44:00.000,172.918,172.918,172.788,172.808,0.0342
16.05.2019 16:45:00.000,172.808,172.808,172.657,172.658,0.168
16.05.2019 16:46:00.000,172.687,172.687,172.578,172.628,0.0772
16.05.2019 16:47:00.000,172.628,172.628,172.548,172.567,0.0379
16.05.2019 16:48:00.000,172.568,172.568,172.527,172.547,0.0198
16.05.2019 16:49:00.000,172.547,172.548,172.517,172.518,0.0108
16.05.2019 16:50:00.000,172.517,172.517,172.427,172.458,0.0631
16.05.2019 16:51:00.000,172.458,172.458,172.397,172.398,0.0002
16.05.2019 16:52:00.000,172.398,172.408,172.397,172.408,0.0001
16.05.2019 16:53:00.000,172.418,172.508,172.418,172.507,0.0171
16.05.2019 16:54:00.000,172.508,172.557,172.508,172.518,0.0078
16.05.2019 16:55:00.000,172.528,172.568,172.518,172.547,0.0257
16.05.2019 16:56:00.000,172.548,172.598,172.547,172.587,0.0281
16.05.2019 16:57:00.000,172.588,172.588,172.537,172.557,0.0327
16.05.2019 16:58:00.000,172.557,172.618,172.548,172.588,0.0179
16.05.2019 16:59:00.000,172.587,172.587,172.557,172.568,0.0241
16.05.2019 17:00:00.000,172.567,172.608,172.528,172.557,0.0262
16.05.2019 17:01:00.000,172.557,172.557,172.467,172.528,0.053
16.05.2019 17:02:00.000,172.527,172.527,172.467,172.478,0.0172
16.05.2019 17:03:00.000,172.418,172.548,172.278,172.528,0.1356
16.05.2019 17:04:00.000,172.527,172.528,172.468,172.518,0.0554
16.05.2019 17:05:00.000,172.518,172.518,172.427,172.468,0.0079
16.05.2019 17:06:00.000,172.468,172.508,172.448,172.508,0.0154
16.05.2019 17:07:00.000,172.508,172.548,172.508,172.548,0.0004
16.05.2019 17:08:00.000,172.548,172.578,172.538,172.578,0.041
16.05.2019 17:09:00.000,172.577,172.577,172.527,172.527,0.0264
16.05.2019 17:10:00.000,172.528,172.668,172.528,172.668,0.0157
16.05.2019 17:11:00.000,172.668,172.668,172.648,172.668,0.0004
16.05.2019 17:12:00.000,172.648,172.698,172.648,172.698,0.0436
16.05.2019 17:13:00.000,172.697,172.717,172.677,172.678,0.0001
16.05.2019 17:14:00.000,172.678,172.678,172.648,172.658,0.0152
16.05.2019 17:15:00.000,172.668,172.708,172.667,172.698,0.0077
16.05.2019 17:16:00.000,172.688,172.698,172.648,172.648,0.0335
16.05.2019 17:17:00.000,172.648,172.668,172.647,172.668,0.0111
16.05.2019 17:18:00.000,172.668,172.668,172.517,172.548,0.0372
16.05.2019 17:19:00.000,172.547,172.578,172.518,172.538,0.0481
16.05.2019 17:20:00.000,172.537,172.558,172.487,172.557,0.0188
16.05.2019 17:21:00.000,172.557,172.558,172.498,172.498,0.041
16.05.2019 17:22:00.000,172.497,172.497,172.357,172.357,0.0264
16.05.2019 17:23:00.000,172.357,172.358,172.267,172.307,0.0574
16.05.2019 17:24:00.000,172.308,172.308,172.148,172.177,0.046
16.05.2019 17:25:00.000,172.177,172.177,172.047,172.148,0.0338
16.05.2019 17:26:00.000,172.158,172.158,172.047,172.118,0.0421
16.05.2019 17:27:00.000,172.117,172.218,172.117,172.158,0.026
16.05.2019 17:28:00.000,172.158,172.187,172.137,172.178,0.0207
16.05.2019 17:29:00.000,172.177,172.178,172.168,172.168,0.0288
16.05.2019 17:30:00.000,172.168,172.168,172.077,172.108,0.0914
16.05.2019 17:31:00.000,172.127,172.168,172.127,172.138,0.034
16.05.2019 17:32:00.000,172.148,172.148,172.138,172.138,0.0001
16.05.2019 17:33:00.000,172.098,172.098,171.988,171.988,0.0231
16.05.2019 17:34:00.000,171.987,172.087,171.918,171.988,0.0891
16.05.2019 17:35:00.000,171.987,172.078,171.987,172.077,0.0387
16.05.2019 17:36:00.000,172.078,172.078,171.967,172.038,0.0014
16.05.2019 17:37:00.000,172.038,172.038,171.998,172.038,0.0226
16.05.2019 17:38:00.000,172.048,172.048,171.888,171.927,0.0786
16.05.2019 17:39:00.000,171.928,171.928,171.817,171.817,0.0576
16.05.2019 17:40:00.000,171.817,171.817,171.677,171.708,0.0005
16.05.2019 17:41:00.000,171.707,171.708,171.638,171.668,0.0232
16.05.2019 17:42:00.000,171.678,171.778,171.677,171.758,0.0109
16.05.2019 17:43:00.000,171.757,171.758,171.627,171.678,0.0246
16.05.2019 17:44:00.000,171.678,171.678,171.558,171.568,0.0382
16.05.2019 17:45:00.000,171.538,171.538,171.248,171.267,0.083
16.05.2019 17:46:00.000,171.268,171.348,171.268,171.328,0.0111
16.05.2019 17:47:00.000,171.338,171.357,171.338,171.357,0.0013
16.05.2019 17:48:00.000,171.358,171.398,171.317,171.357,0.0126
16.05.2019 17:49:00.000,171.358,171.398,171.358,171.378,0.0269
16.05.2019 17:50:00.000,171.378,171.387,171.287,171.368,0.0757
16.05.2019 17:51:00.000,171.368,171.538,171.367,171.538,0.0335
16.05.2019 17:53:00.000,171.538,171.548,171.517,171.527,0.0005
16.05.2019 17:54:00.000,171.528,171.528,171.418,171.437,0.0639
16.05.2019 17:55:00.000,171.437,171.437,171.367,171.377,0.0109
16.05.2019 17:56:00.000,171.378,171.408,171.378,171.388,0.008
16.05.2019 17:57:00.000,171.387,171.418,171.387,171.418,0.0005
16.05.2019 17:58:00.000,171.417,171.518,171.417,171.467,0.0103
16.05.2019 17:59:00.000,171.457,171.478,171.457,171.478,0.0552
16.05.2019 18:00:00.000,171.478,171.488,171.387,171.388,0.0538
16.05.2019 18:01:00.000,171.388,171.398,171.327,171.378,0.0792
16.05.2019 18:02:00.000,171.388,171.408,171.367,171.408,0.0329
16.05.2019 18:03:00.000,171.407,171.428,171.357,171.428,0.1086
16.05.2019 18:04:00.000,171.438,171.438,171.378,171.387,0.1584
16.05.2019 18:05:00.000,171.378,171.428,171.358,171.388,0.1206
16.05.2019 18:06:00.000,171.388,171.388,171.377,171.388,0.0527
16.05.2019 18:07:00.000,171.387,171.428,171.387,171.408,0.0086
16.05.2019 18:08:00.000,171.417,171.428,171.417,171.418,0.0014
16.05.2019 18:09:00.000,171.388,171.398,171.227,171.228,0.1239
16.05.2019 18:10:00.000,171.287,171.287,171.187,171.188,0.2286
16.05.2019 18:11:00.000,171.188,171.248,171.188,171.198,0.1605
16.05.2019 18:12:00.000,171.218,171.238,171.217,171.238,0.0155
16.05.2019 18:13:00.000,171.298,171.308,171.287,171.288,0.0028
16.05.2019 18:14:00.000,171.287,171.287,171.228,171.278,0.038
16.05.2019 18:15:00.000,171.288,171.298,171.267,171.298,0.0726
16.05.2019 18:16:00.000,171.288,171.288,171.178,171.178,0.0235
16.05.2019 18:17:00.000,171.177,171.178,171.157,171.158,0.0103
16.05.2019 18:18:00.000,171.187,171.198,171.178,171.187,0.0227
16.05.2019 18:19:00.000,171.188,171.197,171.137,171.138,0.0034
16.05.2019 18:20:00.000,171.137,171.138,171.137,171.138,0.0023
16.05.2019 18:21:00.000,171.138,171.158,171.138,171.138,0.0017
16.05.2019 18:22:00.000,171.137,171.137,171.077,171.108,0.0269
16.05.2019 18:23:00.000,171.108,171.128,171.088,171.108,0.0331
16.05.2019 18:24:00.000,171.107,171.128,171.087,171.128,0.0216
16.05.2019 18:25:00.000,171.168,171.168,171.117,171.118,0.0078
16.05.2019 18:26:00.000,171.128,171.177,171.128,171.138,0.0316
16.05.2019 18:27:00.000,171.147,171.158,171.137,171.158,0.0398
16.05.2019 18:28:00.000,171.158,171.198,171.158,171.168,0.0281
16.05.2019 18:29:00.000,171.148,171.288,171.148,171.288,0.114
16.05.2019 18:30:00.000,171.297,171.308,171.257,171.287,0.097
16.05.2019 18:31:00.000,171.288,171.348,171.288,171.348,0.0009
16.05.2019 18:32:00.000,171.348,171.348,171.307,171.307,0.0156
16.05.2019 18:33:00.000,171.307,171.338,171.287,171.318,0.1541
16.05.2019 18:34:00.000,171.338,171.357,171.317,171.338,0.0911
16.05.2019 18:35:00.000,171.357,171.468,171.357,171.458,0.0987
16.05.2019 18:36:00.000,171.458,171.537,171.457,171.517,0.1427
16.05.2019 18:37:00.000,171.518,171.528,171.517,171.517,0.0157
16.05.2019 18:38:00.000,171.518,171.518,171.437,171.458,0.0157
16.05.2019 18:39:00.000,171.458,171.488,171.437,171.438,0.0079
16.05.2019 18:40:00.000,171.438,171.458,171.437,171.457,0.0006
16.05.2019 18:41:00.000,171.458,171.478,171.438,171.468,0.0412
16.05.2019 18:42:00.000,171.467,171.478,171.467,171.468,0.0209
16.05.2019 18:43:00.000,171.468,171.618,171.438,171.617,0.0108
16.05.2019 18:44:00.000,171.587,171.638,171.507,171.547,0.0597
16.05.2019 18:45:00.000,171.548,171.608,171.547,171.567,0.0339
16.05.2019 18:46:00.000,171.567,171.578,171.567,171.577,0.0007
16.05.2019 18:47:00.000,171.578,171.578,171.517,171.528,0.0412
16.05.2019 18:48:00.000,171.527,171.528,171.478,171.508,0.0233
16.05.2019 18:49:00.000,171.487,171.507,171.468,171.468,0.0661
16.05.2019 18:50:00.000,171.468,171.468,171.427,171.448,0.0336
16.05.2019 18:51:00.000,171.478,171.488,171.387,171.397,0.0428
16.05.2019 18:52:00.000,171.397,171.408,171.347,171.358,0.0804
16.05.2019 18:53:00.000,171.357,171.358,171.308,171.308,0.0237
16.05.2019 18:54:00.000,171.307,171.307,171.237,171.238,0.0478
16.05.2019 18:55:00.000,171.228,171.238,171.207,171.208,0.0658
16.05.2019 18:56:00.000,171.228,171.247,171.137,171.138,0.0522
16.05.2019 18:57:00.000,171.128,171.198,171.117,171.198,0.06
16.05.2019 18:58:00.000,171.208,171.208,171.147,171.168,0.0663
16.05.2019 18:59:00.000,171.167,171.187,171.147,171.148,0.0583
16.05.2019 19:00:00.000,171.148,171.148,171.028,171.028,0.1166
16.05.2019 19:01:00.000,170.998,171.108,170.998,171.107,0.059
16.05.2019 19:02:00.000,171.058,171.088,170.677,170.758,0.1345
16.05.2019 19:03:00.000,170.758,170.928,170.758,170.927,0.0489
16.05.2019 19:04:00.000,170.927,170.948,170.888,170.937,0.0885
16.05.2019 19:05:00.000,170.928,170.968,170.838,170.907,0.1291
16.05.2019 19:06:00.000,170.907,170.927,170.867,170.887,0.0667
16.05.2019 19:07:00.000,170.888,170.898,170.657,170.657,0.1059
16.05.2019 19:08:00.000,170.657,170.688,170.597,170.607,0.0475
16.05.2019 19:09:00.000,170.608,170.657,170.537,170.568,0.0479
16.05.2019 19:10:00.000,170.578,170.578,170.508,170.547,0.0101
16.05.2019 19:11:00.000,170.547,170.578,170.538,170.558,0.0024
16.05.2019 19:12:00.000,170.557,170.568,170.527,170.548,0.0015
16.05.2019 19:13:00.000,170.548,170.578,170.478,170.577,0.054
16.05.2019 19:14:00.000,170.578,170.618,170.567,170.617,0.0129
16.05.2019 19:15:00.000,170.617,170.618,170.537,170.558,0.02
16.05.2019 19:16:00.000,170.568,170.568,170.478,170.527,0.1124
16.05.2019 19:17:00.000,170.528,170.568,170.518,170.527,0.143
16.05.2019 19:18:00.000,170.527,170.527,170.427,170.458,0.0063
16.05.2019 19:19:00.000,170.457,170.488,170.437,170.488,0.012
16.05.2019 19:20:00.000,170.467,170.508,170.457,170.508,0.0327
16.05.2019 19:21:00.000,170.507,170.507,170.457,170.488,0.0823
16.05.2019 19:22:00.000,170.487,170.518,170.457,170.518,0.0938
16.05.2019 19:23:00.000,170.517,170.598,170.517,170.597,0.0043
16.05.2019 19:24:00.000,170.577,170.588,170.577,170.588,0.0466
16.05.2019 19:25:00.000,170.598,170.738,170.598,170.658,0.1236
16.05.2019 19:26:00.000,170.658,170.708,170.657,170.708,0.059
16.05.2019 19:27:00.000,170.708,170.708,170.587,170.697,0.0462
16.05.2019 19:28:00.000,170.697,170.868,170.697,170.868,0.008
16.05.2019 19:29:00.000,170.838,170.848,170.818,170.828,0.0726
16.05.2019 19:30:00.000,170.828,170.828,170.708,170.728,0.0911
16.05.2019 19:31:00.000,170.728,170.738,170.598,170.617,0.0845
16.05.2019 19:32:00.000,170.618,170.618,170.537,170.578,0.0446
16.05.2019 19:33:00.000,170.577,170.638,170.577,170.627,0.0292
16.05.2019 19:34:00.000,170.628,170.628,170.627,170.627,0.0516
16.05.2019 19:35:00.000,170.658,170.718,170.657,170.658,0.0722
16.05.2019 19:36:00.000,170.657,170.738,170.657,170.738,0.039
16.05.2019 19:37:00.000,170.747,170.747,170.677,170.677,0.0421
16.05.2019 19:38:00.000,170.677,170.698,170.617,170.658,0.0864
16.05.2019 19:39:00.000,170.657,170.657,170.547,170.558,0.1231
16.05.2019 19:40:00.000,170.567,170.568,170.518,170.548,0.0524
16.05.2019 19:41:00.000,170.548,170.578,170.328,170.368,0.196
16.05.2019 19:42:00.000,170.358,170.428,170.357,170.428,0.0588
16.05.2019 19:43:00.000,170.427,170.488,170.348,170.428,0.145
16.05.2019 19:44:00.000,170.427,170.438,170.387,170.388,0.0738
16.05.2019 19:45:00.000,170.387,170.568,170.387,170.567,0.1565
16.05.2019 19:46:00.000,170.587,170.607,170.567,170.598,0.0207
16.05.2019 19:47:00.000,170.597,170.638,170.567,170.588,0.059
16.05.2019 19:48:00.000,170.587,170.688,170.508,170.518,0.1793
16.05.2019 19:49:00.000,170.548,170.548,170.387,170.458,0.06
16.05.2019 19:50:00.000,170.488,170.508,170.358,170.387,0.151
16.05.2019 19:51:00.000,170.388,170.458,170.308,170.308,0.035
16.05.2019 19:52:00.000,170.328,170.398,170.268,170.338,0.1476
16.05.2019 19:53:00.000,170.338,170.488,170.338,170.488,0.1751
16.05.2019 19:54:00.000,170.488,170.578,170.398,170.428,0.1219
16.05.2019 19:55:00.000,170.427,170.548,170.427,170.527,0.0307
16.05.2019 19:56:00.000,170.527,170.658,170.497,170.608,0.0652
16.05.2019 19:57:00.000,170.638,170.687,170.578,170.578,0.0472
16.05.2019 19:58:00.000,170.587,170.648,170.508,170.638,0.0714
16.05.2019 19:59:00.000,170.637,170.708,170.468,170.538,0.4787
17.05.2019 13:30:00.000,169.248,169.458,169.238,169.428,0.054
17.05.2019 13:31:00.000,169.348,169.548,169.278,169.548,0.0773
17.05.2019 13:32:00.000,169.547,169.668,169.418,169.457,0.0409
17.05.2019 13:33:00.000,169.458,169.808,169.417,169.617,0.003
17.05.2019 13:34:00.000,169.617,169.668,169.617,169.668,0.0462
17.05.2019 13:35:00.000,169.697,169.798,169.668,169.718,0.0157
17.05.2019 13:36:00.000,169.728,169.768,169.607,169.687,0.0626
17.05.2019 13:37:00.000,169.687,169.708,169.608,169.627,0.0941
17.05.2019 13:38:00.000,169.718,169.858,169.667,169.828,0.1368
17.05.2019 13:39:00.000,169.847,170.127,169.828,170.088,0.0627
17.05.2019 13:40:00.000,170.087,170.147,170.027,170.098,0.0178
17.05.2019 13:41:00.000,170.097,170.298,170.097,170.287,0.1862
17.05.2019 13:42:00.000,170.288,170.298,169.547,169.678,0.2076
17.05.2019 13:43:00.000,169.678,169.678,169.198,169.618,0.1976
17.05.2019 13:44:00.000,169.628,169.628,169.257,169.258,0.1213
17.05.2019 13:45:00.000,169.268,169.417,169.268,169.358,0.06
17.05.2019 13:46:00.000,169.398,169.588,169.028,169.178,0.1805
17.05.2019 13:47:00.000,169.188,169.208,168.957,169.098,0.0771
17.05.2019 13:48:00.000,169.117,169.118,168.838,169.058,0.2055
17.05.2019 13:49:00.000,169.057,169.198,169.057,169.167,0.0833
17.05.2019 13:50:00.000,169.167,169.167,168.838,169.027,0.1582
17.05.2019 13:51:00.000,169.027,169.027,168.597,168.898,0.206
17.05.2019 13:52:00.000,168.908,168.908,168.737,168.747,0.1206
17.05.2019 13:53:00.000,168.647,168.647,168.347,168.347,0.1598
17.05.2019 13:54:00.000,168.436,168.718,168.436,168.718,0.0961
17.05.2019 13:55:00.000,168.717,168.838,168.717,168.837,0.055
17.05.2019 13:56:00.000,168.838,168.848,168.767,168.777,0.2012
17.05.2019 13:57:00.000,168.767,168.947,168.767,168.947,0.0994
17.05.2019 13:58:00.000,168.947,169.068,168.937,168.938,0.0921
17.05.2019 13:59:00.000,168.938,168.998,168.928,168.998,0.0021
17.05.2019 14:00:00.000,169.118,169.388,169.117,169.318,0.0439
17.05.2019 14:01:00.000,169.318,169.358,169.197,169.247,0.0871
17.05.2019 14:02:00.000,169.247,169.248,169.118,169.138,0.0404
17.05.2019 14:03:00.000,169.138,169.138,169.138,169.138,0.0004
17.05.2019 14:04:00.000,169.137,169.137,168.818,169.058,0.1236
17.05.2019 14:05:00.000,169.067,169.078,169.057,169.068,0.0397
17.05.2019 14:06:00.000,169.078,169.188,168.937,168.938,0.1817
17.05.2019 14:07:00.000,169.018,169.088,168.987,169.038,0.1135
17.05.2019 14:08:00.000,169.037,169.088,168.877,169.068,0.0067
17.05.2019 14:09:00.000,169.028,169.157,168.978,169.037,0.0462
17.05.2019 14:10:00.000,169.037,169.058,169.037,169.058,0.0328
17.05.2019 14:11:00.000,169.057,169.248,169.057,169.248,0.017
17.05.2019 14:12:00.000,169.248,169.308,169.247,169.308,0.1236
17.05.2019 14:13:00.000,169.307,169.428,169.257,169.428,0.0875
17.05.2019 14:14:00.000,169.427,169.428,169.318,169.318,0.0293
17.05.2019 14:15:00.000,169.328,169.558,169.287,169.558,0.0214
17.05.2019 14:16:00.000,169.548,169.798,169.488,169.798,0.0031
17.05.2019 14:17:00.000,169.797,169.797,169.558,169.618,0.0197
