Gmt time,Open,High,Low,Close,Volume
16.05.2019 19:53:00.000,88.347,88.368,88.327,88.368,0.1918
16.05.2019 19:54:00.000,88.367,88.431,88.357,88.368,0.2071
16.05.2019 19:55:00.000,88.358,88.428,88.328,88.328,0.1413
16.05.2019 19:56:00.000,88.337,88.348,88.288,88.337,0.2901
16.05.2019 19:57:00.000,88.338,88.341,88.218,88.237,0.2357
16.05.2019 19:58:00.000,88.237,88.310,88.237,88.308,0.2236
16.05.2019 19:59:00.000,88.307,88.311,88.207,88.248,0.5407
17.05.2019 13:30:00.000,86.590,86.590,86.238,86.407,0.1018
17.05.2019 13:31:00.000,86.407,86.628,86.387,86.388,0.0032
17.05.2019 13:32:00.000,86.451,86.597,86.387,86.548,0.0096
17.05.2019 13:33:00.000,86.548,86.588,86.467,86.467,0.0444
17.05.2019 13:34:00.000,86.428,86.507,86.428,86.488,0.0889
17.05.2019 13:35:00.000,86.488,86.509,86.348,86.348,0.163
17.05.2019 13:36:00.000,86.348,86.387,86.218,86.309,0.1784
17.05.2019 13:37:00.000,86.309,86.309,86.228,86.228,0.1175
17.05.2019 13:38:00.000,86.217,86.228,86.050,86.059,0.1889
17.05.2019 13:39:00.000,86.059,86.248,86.017,86.238,0.1378
17.05.2019 13:40:00.000,86.238,86.458,86.208,86.448,0.1204
17.05.2019 13:41:00.000,86.457,86.498,86.297,86.488,0.0751
17.05.2019 13:42:00.000,86.487,86.528,86.418,86.498,0.0421
17.05.2019 13:43:00.000,86.497,86.548,86.467,86.518,0.0928
17.05.2019 13:44:00.000,86.518,86.618,86.438,86.617,0.1114
17.05.2019 13:45:00.000,86.618,86.648,86.547,86.618,0.1215
17.05.2019 13:46:00.000,86.617,86.618,86.507,86.508,0.0609
17.05.2019 13:47:00.000,86.507,86.508,86.347,86.378,0.1239
17.05.2019 13:48:00.000,86.357,86.478,86.317,86.317,0.0588
17.05.2019 13:49:00.000,86.318,86.318,86.167,86.168,0.2174
17.05.2019 13:50:00.000,86.178,86.178,86.047,86.058,0.1412
17.05.2019 13:51:00.000,86.058,86.118,85.987,86.118,0.0655
17.05.2019 13:52:00.000,86.128,86.158,86.068,86.097,0.0747
17.05.2019 13:53:00.000,86.088,86.158,86.018,86.038,0.1557
17.05.2019 13:54:00.000,86.037,86.190,86.017,86.088,0.1738
17.05.2019 13:55:00.000,86.141,86.148,86.047,86.047,0.0727
17.05.2019 13:56:00.000,86.047,86.047,85.908,85.928,0.2181
17.05.2019 13:57:00.000,85.947,85.988,85.837,85.987,0.2274
17.05.2019 13:58:00.000,85.988,86.078,85.987,85.987,0.2038
17.05.2019 13:59:00.000,86.018,86.118,86.017,86.107,0.098
17.05.2019 14:00:00.000,86.108,86.168,86.078,86.108,0.0276
17.05.2019 14:01:00.000,86.108,86.228,86.107,86.118,0.0647
17.05.2019 14:02:00.000,86.117,86.118,86.048,86.051,0.1338
17.05.2019 14:03:00.000,86.051,86.057,85.987,86.028,0.1002
17.05.2019 14:04:00.000,86.018,86.028,85.907,85.908,0.1075
17.05.2019 14:05:00.000,85.908,85.908,85.827,85.848,0.179
17.05.2019 14:06:00.000,85.847,86.008,85.847,86.008,0.0662
17.05.2019 14:07:00.000,86.007,86.037,85.898,85.958,0.0314
17.05.2019 14:08:00.000,85.957,86.118,85.957,86.088,0.0057
17.05.2019 14:09:00.000,86.088,86.088,86.067,86.070,0.0214
17.05.2019 14:10:00.000,86.068,86.157,86.068,86.157,0.0711
17.05.2019 14:11:00.000,86.158,86.248,86.091,86.148,0.1848
17.05.2019 14:12:00.000,86.147,86.148,85.998,86.078,0.1643
17.05.2019 14:13:00.000,86.077,86.078,85.968,85.988,0.1805
17.05.2019 14:14:00.000,85.998,85.998,85.907,85.948,0.0473
17.05.2019 14:15:00.000,85.948,85.948,85.907,85.937,0.0366
17.05.2019 14:16:00.000,85.948,85.998,85.938,85.938,0.1114
17.05.2019 14:17:00.000,85.937,85.938,85.907,85.918,0.0486
17.05.2019 14:18:00.000,85.919,86.119,85.907,86.119,0.165
17.05.2019 14:19:00.000,86.118,86.118,86.047,86.097,0.1029
17.05.2019 14:20:00.000,86.108,86.198,86.107,86.158,0.0809
17.05.2019 14:21:00.000,86.157,86.157,86.080,86.098,0.0873
17.05.2019 14:22:00.000,86.107,86.148,86.088,86.108,0.0537
17.05.2019 14:23:00.000,86.118,86.167,86.067,86.108,0.1788
17.05.2019 14:24:00.000,86.128,86.230,86.128,86.230,0.0343
17.05.2019 14:25:00.000,86.228,86.258,86.128,86.177,0.1523
17.05.2019 14:26:00.000,86.198,86.238,86.168,86.238,0.1436
17.05.2019 14:27:00.000,86.248,86.348,86.247,86.277,0.0732
17.05.2019 14:28:00.000,86.337,86.387,86.288,86.338,0.0392
17.05.2019 14:29:00.000,86.327,86.387,86.289,86.339,0.0619
17.05.2019 14:30:00.000,86.339,86.388,86.278,86.278,0.0631
17.05.2019 14:31:00.000,86.278,86.281,86.277,86.278,0.0152
17.05.2019 14:32:00.000,86.308,86.338,86.278,86.338,0.0849
17.05.2019 14:33:00.000,86.338,86.338,86.287,86.288,0.0903
17.05.2019 14:34:00.000,86.308,86.389,86.307,86.387,0.0551
17.05.2019 14:35:00.000,86.398,86.398,86.228,86.248,0.1006
17.05.2019 14:36:00.000,86.247,86.248,86.168,86.168,0.0687
17.05.2019 14:37:00.000,86.187,86.238,86.187,86.218,0.0559
17.05.2019 14:38:00.000,86.266,86.268,86.147,86.147,0.1217
17.05.2019 14:39:00.000,86.147,86.147,86.007,86.027,0.1465
17.05.2019 14:40:00.000,86.037,86.078,86.017,86.057,0.072
17.05.2019 14:41:00.000,86.067,86.108,86.027,86.028,0.087
17.05.2019 14:42:00.000,86.027,86.058,85.987,86.038,0.1339
17.05.2019 14:43:00.000,86.037,86.058,86.018,86.037,0.0559
17.05.2019 14:44:00.000,86.027,86.038,85.987,85.990,0.1627
17.05.2019 14:45:00.000,86.007,86.047,85.967,85.977,0.0652
17.05.2019 14:46:00.000,85.978,85.978,85.858,85.918,0.1668
17.05.2019 14:47:00.000,85.917,85.948,85.908,85.917,0.0401
17.05.2019 14:48:00.000,85.918,85.928,85.857,85.858,0.0444
17.05.2019 14:49:00.000,85.857,85.957,85.857,85.947,0.072
17.05.2019 14:50:00.000,85.948,86.118,85.938,86.118,0.0843
17.05.2019 14:51:00.000,86.120,86.167,86.107,86.118,0.1083
17.05.2019 14:52:00.000,86.118,86.118,86.057,86.087,0.0274
17.05.2019 14:53:00.000,86.088,86.128,86.057,86.128,0.0172
17.05.2019 14:54:00.000,86.128,86.208,86.127,86.208,0.0321
17.05.2019 14:55:00.000,86.207,86.238,86.207,86.218,0.1081
17.05.2019 14:56:00.000,86.218,86.347,86.218,86.338,0.1008
17.05.2019 14:57:00.000,86.338,86.418,86.328,86.417,0.0506
17.05.2019 14:58:00.000,86.418,86.437,86.387,86.417,0.0556
17.05.2019 14:59:00.000,86.418,86.478,86.387,86.478,0.0637
17.05.2019 15:00:00.000,86.478,86.568,86.478,86.488,0.0591
17.05.2019 15:01:00.000,86.487,86.518,86.468,86.518,0.0132
17.05.2019 15:02:00.000,86.517,86.548,86.497,86.527,0.0479
17.05.2019 15:03:00.000,86.527,86.578,86.507,86.578,0.1572
17.05.2019 15:04:00.000,86.597,86.628,86.528,86.528,0.1275
17.05.2019 15:05:00.000,86.527,86.598,86.527,86.558,0.0967
17.05.2019 15:06:00.000,86.558,86.618,86.558,86.598,0.1007
17.05.2019 15:07:00.000,86.608,86.648,86.568,86.648,0.0285
17.05.2019 15:08:00.000,86.657,86.677,86.598,86.608,0.0471
17.05.2019 15:09:00.000,86.618,86.638,86.568,86.598,0.0942
17.05.2019 15:10:00.000,86.598,86.658,86.558,86.558,0.0634
17.05.2019 15:11:00.000,86.557,86.558,86.490,86.548,0.0943
17.05.2019 15:12:00.000,86.547,86.608,86.547,86.607,0.068
17.05.2019 15:13:00.000,86.608,86.608,86.567,86.578,0.0117
17.05.2019 15:14:00.000,86.577,86.577,86.477,86.477,0.212
17.05.2019 15:15:00.000,86.487,86.577,86.427,86.428,0.0804
17.05.2019 15:16:00.000,86.438,86.458,86.387,86.388,0.0577
17.05.2019 15:17:00.000,86.388,86.418,86.387,86.418,0.0878
17.05.2019 15:18:00.000,86.417,86.448,86.387,86.388,0.0707
17.05.2019 15:19:00.000,86.388,86.398,86.367,86.397,0.0677
17.05.2019 15:20:00.000,86.398,86.428,86.357,86.358,0.0551
17.05.2019 15:21:00.000,86.357,86.408,86.357,86.358,0.0437
17.05.2019 15:22:00.000,86.357,86.398,86.298,86.298,0.0648
17.05.2019 15:23:00.000,86.318,86.358,86.317,86.338,0.0985
17.05.2019 15:24:00.000,86.338,86.358,86.277,86.278,0.1261
17.05.2019 15:25:00.000,86.277,86.318,86.277,86.298,0.1003
17.05.2019 15:26:00.000,86.297,86.338,86.277,86.277,0.0345
17.05.2019 15:27:00.000,86.278,86.308,86.247,86.247,0.0513
17.05.2019 15:28:00.000,86.248,86.248,86.217,86.247,0.0412
17.05.2019 15:29:00.000,86.249,86.258,86.227,86.258,0.0131
17.05.2019 15:30:00.000,86.267,86.278,86.147,86.158,0.0733
17.05.2019 15:31:00.000,86.158,86.158,86.060,86.108,0.1857
17.05.2019 15:32:00.000,86.107,86.188,86.079,86.178,0.2168
17.05.2019 15:33:00.000,86.178,86.187,86.108,86.118,0.0433
17.05.2019 15:34:00.000,86.137,86.218,86.128,86.218,0.0307
17.05.2019 15:35:00.000,86.218,86.228,86.159,86.187,0.1612
17.05.2019 15:36:00.000,86.188,86.208,86.187,86.188,0.0047
17.05.2019 15:37:00.000,86.187,86.198,86.128,86.168,0.0785
17.05.2019 15:38:00.000,86.167,86.218,86.167,86.218,0.0374
17.05.2019 15:39:00.000,86.218,86.218,86.177,86.208,0.0522
17.05.2019 15:40:00.000,86.207,86.207,86.128,86.148,0.1352
17.05.2019 15:41:00.000,86.128,86.178,86.117,86.167,0.0291
17.05.2019 15:42:00.000,86.167,86.248,86.167,86.208,0.0784
17.05.2019 15:43:00.000,86.198,86.238,86.198,86.220,0.0946
17.05.2019 15:44:00.000,86.208,86.280,86.207,86.278,0.0875
17.05.2019 15:45:00.000,86.278,86.278,86.178,86.188,0.034
17.05.2019 15:46:00.000,86.188,86.318,86.188,86.318,0.0305
17.05.2019 15:47:00.000,86.317,86.318,86.247,86.288,0.0344
17.05.2019 15:48:00.000,86.297,86.298,86.217,86.218,0.0941
17.05.2019 15:49:00.000,86.217,86.238,86.197,86.218,0.0269
17.05.2019 15:50:00.000,86.218,86.218,86.137,86.137,0.0236
17.05.2019 15:51:00.000,86.138,86.228,86.137,86.218,0.1121
17.05.2019 15:52:00.000,86.217,86.228,86.197,86.198,0.0106
17.05.2019 15:53:00.000,86.207,86.268,86.207,86.267,0.0391
17.05.2019 15:54:00.000,86.267,86.267,86.237,86.248,0.033
17.05.2019 15:55:00.000,86.257,86.278,86.237,86.237,0.0379
17.05.2019 15:56:00.000,86.238,86.238,86.167,86.207,0.0676
17.05.2019 15:57:00.000,86.208,86.208,86.138,86.188,0.0279
17.05.2019 15:58:00.000,86.187,86.218,86.187,86.188,0.0251
17.05.2019 15:59:00.000,86.198,86.218,86.187,86.197,0.0162
17.05.2019 16:00:00.000,86.197,86.197,86.087,86.128,0.0898
17.05.2019 16:01:00.000,86.118,86.198,86.118,86.178,0.0214
17.05.2019 16:02:00.000,86.177,86.198,86.148,86.178,0.0825
17.05.2019 16:03:00.000,86.180,86.248,86.179,86.207,0.0792
17.05.2019 16:04:00.000,86.188,86.188,86.107,86.138,0.0228
17.05.2019 16:05:00.000,86.138,86.138,85.987,85.988,0.2164
17.05.2019 16:06:00.000,85.987,86.038,85.987,86.028,0.0441
17.05.2019 16:07:00.000,86.028,86.098,86.027,86.028,0.0948
17.05.2019 16:08:00.000,86.008,86.058,86.007,86.018,0.2389
17.05.2019 16:09:00.000,86.018,86.018,85.940,85.958,0.0687
17.05.2019 16:10:00.000,85.967,85.968,85.908,85.958,0.0769
17.05.2019 16:11:00.000,85.957,85.978,85.918,85.937,0.1169
17.05.2019 16:12:00.000,85.938,86.038,85.938,85.978,0.0678
17.05.2019 16:13:00.000,85.978,86.008,85.967,86.008,0.0514
17.05.2019 16:14:00.000,86.008,86.008,85.898,85.898,0.0332
17.05.2019 16:15:00.000,85.898,85.958,85.848,85.948,0.0868
17.05.2019 16:16:00.000,85.939,85.939,85.877,85.897,0.0641
17.05.2019 16:17:00.000,85.879,85.908,85.859,85.877,0.0857
17.05.2019 16:18:00.000,85.877,85.918,85.877,85.918,0.0137
17.05.2019 16:19:00.000,85.888,85.918,85.868,85.868,0.0114
17.05.2019 16:20:00.000,85.878,85.898,85.868,85.878,0.0519
17.05.2019 16:21:00.000,85.879,85.918,85.878,85.918,0.0242
17.05.2019 16:22:00.000,85.918,85.958,85.867,85.948,0.1226
17.05.2019 16:23:00.000,85.948,85.958,85.927,85.937,0.0225
17.05.2019 16:24:00.000,85.938,85.938,85.917,85.917,0.012
17.05.2019 16:25:00.000,85.928,85.969,85.927,85.938,0.0338
17.05.2019 16:26:00.000,85.938,85.938,85.907,85.908,0.0085
17.05.2019 16:27:00.000,85.917,85.928,85.907,85.927,0.0289
17.05.2019 16:28:00.000,85.928,85.929,85.907,85.907,0.0354
17.05.2019 16:29:00.000,85.908,85.908,85.848,85.887,0.0335
17.05.2019 16:30:00.000,85.888,85.908,85.868,85.878,0.0102
17.05.2019 16:31:00.000,85.868,85.888,85.818,85.828,0.0916
17.05.2019 16:32:00.000,85.828,85.860,85.817,85.860,0.1138
17.05.2019 16:33:00.000,85.858,85.898,85.848,85.897,0.0439
17.05.2019 16:34:00.000,85.898,85.898,85.847,85.887,0.0296
17.05.2019 16:35:00.000,85.888,85.938,85.868,85.888,0.0223
17.05.2019 16:36:00.000,85.888,85.888,85.837,85.847,0.0353
17.05.2019 16:37:00.000,85.838,85.878,85.827,85.868,0.0378
17.05.2019 16:38:00.000,85.858,85.928,85.857,85.878,0.0246
17.05.2019 16:39:00.000,85.877,85.907,85.857,85.898,0.0031
17.05.2019 16:40:00.000,85.897,85.898,85.827,85.828,0.0227
17.05.2019 16:41:00.000,85.828,85.928,85.828,85.928,0.0806
17.05.2019 16:42:00.000,85.927,86.028,85.927,86.008,0.0397
17.05.2019 16:43:00.000,86.017,86.048,85.997,85.998,0.0406
17.05.2019 16:44:00.000,86.007,86.028,85.958,85.988,0.1239
17.05.2019 16:45:00.000,85.987,86.028,85.987,86.008,0.0284
17.05.2019 16:46:00.000,86.028,86.048,85.998,86.008,0.0247
17.05.2019 16:47:00.000,86.008,86.028,85.997,86.028,0.0524
17.05.2019 16:48:00.000,86.028,86.048,86.028,86.047,0.0116
17.05.2019 16:49:00.000,86.048,86.048,86.007,86.028,0.0148
17.05.2019 16:50:00.000,86.037,86.058,85.987,85.987,0.0555
17.05.2019 16:51:00.000,85.988,86.048,85.987,86.017,0.0206
17.05.2019 16:52:00.000,86.017,86.048,85.987,86.048,0.0193
17.05.2019 16:53:00.000,86.047,86.078,85.988,86.078,0.0334
17.05.2019 16:54:00.000,86.077,86.077,86.027,86.058,0.0209
17.05.2019 16:55:00.000,86.087,86.108,86.058,86.058,0.0009
17.05.2019 16:56:00.000,86.057,86.108,86.008,86.108,0.0577
17.05.2019 16:57:00.000,86.107,86.107,86.057,86.058,0.0258
17.05.2019 16:58:00.000,86.057,86.058,86.007,86.027,0.0211
17.05.2019 16:59:00.000,86.027,86.028,85.987,86.008,0.0107
17.05.2019 17:00:00.000,86.007,86.038,85.958,85.958,0.0626
17.05.2019 17:01:00.000,85.958,86.018,85.958,85.998,0.0861
17.05.2019 17:02:00.000,85.998,86.048,85.987,86.030,0.0659
17.05.2019 17:03:00.000,86.018,86.018,85.947,85.957,0.045
17.05.2019 17:04:00.000,85.958,85.958,85.887,85.888,0.0562
17.05.2019 17:05:00.000,85.897,85.958,85.888,85.918,0.0771
17.05.2019 17:06:00.000,85.917,85.948,85.887,85.948,0.0537
17.05.2019 17:07:00.000,85.948,85.978,85.937,85.958,0.0057
17.05.2019 17:08:00.000,85.948,85.978,85.918,85.968,0.0174
17.05.2019 17:09:00.000,85.967,85.988,85.947,85.977,0.0173
17.05.2019 17:10:00.000,85.978,86.038,85.977,85.998,0.0147
17.05.2019 17:11:00.000,86.007,86.008,85.947,85.950,0.0328
17.05.2019 17:12:00.000,85.957,85.958,85.907,85.948,0.0322
17.05.2019 17:13:00.000,85.947,85.948,85.888,85.898,0.0208
17.05.2019 17:14:00.000,85.897,85.908,85.877,85.898,0.0398
17.05.2019 17:15:00.000,85.898,85.908,85.877,85.888,0.0522
17.05.2019 17:16:00.000,85.887,85.908,85.867,85.878,0.1229
17.05.2019 17:17:00.000,85.877,85.928,85.877,85.898,0.0351
17.05.2019 17:18:00.000,85.897,85.908,85.868,85.868,0.0056
17.05.2019 17:19:00.000,85.867,85.878,85.837,85.878,0.0958
17.05.2019 17:20:00.000,85.878,85.901,85.857,85.901,0.0987
17.05.2019 17:21:00.000,85.898,85.898,85.857,85.858,0.0504
17.05.2019 17:22:00.000,85.847,85.868,85.837,85.858,0.0201
17.05.2019 17:23:00.000,85.878,85.898,85.848,85.848,0.0379
17.05.2019 17:24:00.000,85.837,85.858,85.797,85.808,0.111
17.05.2019 17:25:00.000,85.808,85.818,85.787,85.808,0.1266
17.05.2019 17:26:00.000,85.807,85.828,85.807,85.818,0.0319
17.05.2019 17:27:00.000,85.827,85.858,85.778,85.778,0.0275
17.05.2019 17:28:00.000,85.778,85.828,85.767,85.768,0.0425
17.05.2019 17:29:00.000,85.768,85.798,85.728,85.728,0.0444
17.05.2019 17:30:00.000,85.738,85.740,85.688,85.689,0.1449
17.05.2019 17:31:00.000,85.700,85.748,85.688,85.728,0.0536
17.05.2019 17:32:00.000,85.728,85.818,85.727,85.787,0.0204
17.05.2019 17:33:00.000,85.788,85.788,85.748,85.768,0.1147
17.05.2019 17:34:00.000,85.767,85.791,85.767,85.788,0.1664
17.05.2019 17:35:00.000,85.788,85.878,85.787,85.878,0.0721
17.05.2019 17:36:00.000,85.877,85.908,85.877,85.888,0.0425
17.05.2019 17:37:00.000,85.897,85.938,85.887,85.938,0.0185
17.05.2019 17:38:00.000,85.947,85.948,85.877,85.897,0.0622
17.05.2019 17:39:00.000,85.898,85.899,85.857,85.860,0.0844
17.05.2019 17:40:00.000,85.857,85.908,85.851,85.857,0.0721
17.05.2019 17:41:00.000,85.858,85.858,85.747,85.791,0.1345
17.05.2019 17:42:00.000,85.798,85.818,85.747,85.750,0.1343
17.05.2019 17:43:00.000,85.757,85.788,85.748,85.788,0.0814
17.05.2019 17:44:00.000,85.778,85.818,85.767,85.788,0.0215
17.05.2019 17:45:00.000,85.787,85.838,85.787,85.808,0.1308
17.05.2019 17:46:00.000,85.808,85.811,85.777,85.798,0.0673
17.05.2019 17:47:00.000,85.797,85.868,85.797,85.867,0.0127
17.05.2019 17:48:00.000,85.867,85.867,85.787,85.798,0.1107
17.05.2019 17:49:00.000,85.808,85.808,85.777,85.787,0.0473
17.05.2019 17:50:00.000,85.788,85.858,85.788,85.857,0.1064
17.05.2019 17:51:00.000,85.848,85.878,85.827,85.848,0.0143
17.05.2019 17:52:00.000,85.858,85.898,85.838,85.870,0.0611
17.05.2019 17:53:00.000,85.870,85.908,85.857,85.877,0.0722
17.05.2019 17:54:00.000,85.878,85.878,85.838,85.848,0.0816
17.05.2019 17:55:00.000,85.847,85.848,85.807,85.818,0.0537
17.05.2019 17:56:00.000,85.817,85.878,85.817,85.868,0.0603
17.05.2019 17:57:00.000,85.867,85.878,85.847,85.868,0.0496
17.05.2019 17:58:00.000,85.868,85.868,85.807,85.808,0.0055
17.05.2019 17:59:00.000,85.808,85.808,85.748,85.788,0.0496
17.05.2019 18:00:00.000,85.778,85.798,85.757,85.797,0.0265
17.05.2019 18:01:00.000,85.798,85.809,85.708,85.717,0.198
17.05.2019 18:02:00.000,85.708,85.718,85.678,85.698,0.0271
17.05.2019 18:03:00.000,85.697,85.718,85.677,85.688,0.045
17.05.2019 18:04:00.000,85.688,85.688,85.647,85.687,0.0294
17.05.2019 18:05:00.000,85.688,85.708,85.647,85.658,0.1197
17.05.2019 18:06:00.000,85.667,85.718,85.667,85.708,0.0702
17.05.2019 18:07:00.000,85.708,85.708,85.620,85.647,0.0892
17.05.2019 18:08:00.000,85.648,85.668,85.627,85.651,0.055
17.05.2019 18:09:00.000,85.651,85.688,85.651,85.688,0.138
17.05.2019 18:10:00.000,85.718,85.738,85.628,85.628,0.1391
17.05.2019 18:11:00.000,85.648,85.678,85.608,85.678,0.0617
17.05.2019 18:12:00.000,85.687,85.718,85.687,85.698,0.0548
17.05.2019 18:13:00.000,85.708,85.748,85.697,85.737,0.0474
17.05.2019 18:14:00.000,85.737,85.777,85.688,85.708,0.0239
17.05.2019 18:15:00.000,85.717,85.717,85.667,85.688,0.0129
17.05.2019 18:16:00.000,85.698,85.708,85.667,85.668,0.0147
17.05.2019 18:17:00.000,85.667,85.698,85.667,85.668,0.0189
17.05.2019 18:18:00.000,85.667,85.678,85.628,85.628,0.0045
17.05.2019 18:19:00.000,85.647,85.648,85.617,85.627,0.0129
17.05.2019 18:20:00.000,85.627,85.637,85.607,85.608,0.0671
17.05.2019 18:21:00.000,85.598,85.618,85.597,85.617,0.0815
17.05.2019 18:22:00.000,85.618,85.648,85.607,85.608,0.0586
17.05.2019 18:23:00.000,85.617,85.628,85.597,85.597,0.03
17.05.2019 18:24:00.000,85.597,85.598,85.568,85.597,0.0388
17.05.2019 18:25:00.000,85.598,85.599,85.578,85.578,0.0337
17.05.2019 18:26:00.000,85.577,85.598,85.577,85.598,0.0176
17.05.2019 18:27:00.000,85.597,85.608,85.588,85.598,0.0285
17.05.2019 18:28:00.000,85.597,85.598,85.548,85.568,0.0292
17.05.2019 18:29:00.000,85.567,85.618,85.567,85.618,0.0705
17.05.2019 18:30:00.000,85.617,85.618,85.598,85.598,0.0086
17.05.2019 18:31:00.000,85.597,85.597,85.527,85.547,0.0413
17.05.2019 18:32:00.000,85.548,85.618,85.537,85.618,0.0033
17.05.2019 18:33:00.000,85.618,85.638,85.568,85.577,0.1048
17.05.2019 18:34:00.000,85.568,85.588,85.527,85.528,0.04
17.05.2019 18:35:00.000,85.538,85.568,85.537,85.548,0.0061
17.05.2019 18:36:00.000,85.548,85.578,85.547,85.567,0.0685
17.05.2019 18:37:00.000,85.568,85.598,85.547,85.547,0.0484
17.05.2019 18:38:00.000,85.547,85.568,85.547,85.557,0.1318
17.05.2019 18:39:00.000,85.558,85.568,85.547,85.547,0.0982
17.05.2019 18:40:00.000,85.557,85.568,85.517,85.560,0.1064
17.05.2019 18:41:00.000,85.560,85.578,85.547,85.547,0.1344
17.05.2019 18:42:00.000,85.548,85.568,85.528,85.568,0.1167
17.05.2019 18:43:00.000,85.567,85.608,85.567,85.588,0.0052
17.05.2019 18:44:00.000,85.587,85.600,85.558,85.598,0.0475
17.05.2019 18:45:00.000,85.578,85.597,85.568,85.597,0.0039
17.05.2019 18:46:00.000,85.598,85.618,85.567,85.577,0.005
17.05.2019 18:47:00.000,85.568,85.598,85.568,85.588,0.0215
17.05.2019 18:48:00.000,85.588,85.588,85.537,85.568,0.0298
17.05.2019 18:49:00.000,85.568,85.618,85.568,85.618,0.0972
17.05.2019 18:50:00.000,85.608,85.608,85.587,85.587,0.1006
17.05.2019 18:51:00.000,85.588,85.628,85.587,85.617,0.0277
17.05.2019 18:52:00.000,85.618,85.698,85.608,85.698,0.0561
17.05.2019 18:53:00.000,85.698,85.700,85.687,85.697,0.0525
17.05.2019 18:54:00.000,85.698,85.719,85.637,85.638,0.1151
17.05.2019 18:55:00.000,85.637,85.658,85.637,85.638,0.0163
17.05.2019 18:56:00.000,85.638,85.658,85.637,85.658,0.0226
17.05.2019 18:57:00.000,85.658,85.688,85.657,85.688,0.0703
17.05.2019 18:58:00.000,85.677,85.688,85.637,85.637,0.0176
17.05.2019 18:59:00.000,85.638,85.658,85.637,85.637,0.0116
17.05.2019 19:00:00.000,85.638,85.698,85.637,85.677,0.0316
17.05.2019 19:01:00.000,85.677,85.677,85.528,85.528,0.189
17.05.2019 19:02:00.000,85.527,85.568,85.477,85.567,0.1873
17.05.2019 19:03:00.000,85.568,85.648,85.557,85.607,0.1698
17.05.2019 19:04:00.000,85.607,85.607,85.487,85.488,0.1771
17.05.2019 19:05:00.000,85.517,85.528,85.437,85.438,0.0436
17.05.2019 19:06:00.000,85.438,85.498,85.437,85.488,0.0166
17.05.2019 19:07:00.000,85.488,85.538,85.431,85.477,0.1269
17.05.2019 19:08:00.000,85.447,85.478,85.387,85.397,0.1112
17.05.2019 19:09:00.000,85.398,85.458,85.338,85.358,0.1104
17.05.2019 19:10:00.000,85.358,85.358,85.247,85.248,0.1175
17.05.2019 19:11:00.000,85.247,85.348,85.247,85.347,0.1082
17.05.2019 19:12:00.000,85.348,85.348,85.238,85.238,0.1268
17.05.2019 19:13:00.000,85.237,85.270,85.217,85.238,0.0446
17.05.2019 19:14:00.000,85.247,85.278,85.237,85.248,0.0635
17.05.2019 19:15:00.000,85.248,85.248,85.157,85.158,0.048
17.05.2019 19:16:00.000,85.157,85.167,85.077,85.157,0.1049
17.05.2019 19:17:00.000,85.158,85.178,85.107,85.128,0.0879
17.05.2019 19:18:00.000,85.127,85.138,85.078,85.128,0.1493
17.05.2019 19:19:00.000,85.127,85.158,85.088,85.098,0.1055
17.05.2019 19:20:00.000,85.098,85.178,85.097,85.108,0.0214
17.05.2019 19:21:00.000,85.098,85.098,85.037,85.057,0.0177
17.05.2019 19:22:00.000,85.068,85.128,85.068,85.118,0.02
17.05.2019 19:23:00.000,85.118,85.138,85.088,85.088,0.0756
17.05.2019 19:24:00.000,85.087,85.098,85.067,85.088,0.0478
17.05.2019 19:25:00.000,85.088,85.098,85.047,85.078,0.0132
17.05.2019 19:26:00.000,85.077,85.098,84.998,84.998,0.0557
17.05.2019 19:27:00.000,84.997,85.068,84.967,85.038,0.1488
17.05.2019 19:28:00.000,85.047,85.048,84.967,84.978,0.167
17.05.2019 19:29:00.000,84.977,85.007,84.947,85.007,0.0622
17.05.2019 19:30:00.000,85.008,85.018,84.928,84.968,0.1345
17.05.2019 19:31:00.000,84.967,84.968,84.867,84.898,0.1418
17.05.2019 19:32:00.000,84.898,84.908,84.837,84.897,0.0826
17.05.2019 19:33:00.000,84.898,84.898,84.808,84.848,0.0709
17.05.2019 19:34:00.000,84.858,84.908,84.857,84.898,0.1775
17.05.2019 19:35:00.000,84.897,84.901,84.857,84.867,0.124
17.05.2019 19:36:00.000,84.868,84.968,84.857,84.938,0.1472
17.05.2019 19:37:00.000,84.938,84.988,84.937,84.948,0.069
17.05.2019 19:38:00.000,84.947,84.977,84.937,84.948,0.0588
17.05.2019 19:39:00.000,84.947,84.958,84.847,84.857,0.1426
17.05.2019 19:40:00.000,84.857,84.858,84.737,84.747,0.1985
17.05.2019 19:41:00.000,84.748,84.798,84.697,84.787,0.2002
17.05.2019 19:42:00.000,84.788,84.818,84.777,84.808,0.2006
17.05.2019 19:43:00.000,84.807,84.918,84.807,84.838,0.1256
17.05.2019 19:44:00.000,84.837,84.938,84.837,84.878,0.1385
17.05.2019 19:45:00.000,84.877,84.880,84.837,84.848,0.0855
17.05.2019 19:46:00.000,84.847,84.878,84.817,84.828,0.1329
17.05.2019 19:47:00.000,84.838,84.868,84.720,84.728,0.2111
17.05.2019 19:48:00.000,84.747,84.808,84.737,84.787,0.1677
17.05.2019 19:49:00.000,84.788,84.828,84.767,84.818,0.1846
17.05.2019 19:50:00.000,84.818,84.818,84.708,84.768,0.1841
17.05.2019 19:51:00.000,84.778,84.858,84.777,84.840,0.3007
