Gmt time,Open,High,Low,Close,Volume
13.05.2019 19:18:00.000,23.478,23.478,23.457,23.468,0.1531
13.05.2019 19:19:00.000,23.467,23.468,23.427,23.448,0.2671
13.05.2019 19:20:00.000,23.447,23.458,23.437,23.438,0.1404
13.05.2019 19:21:00.000,23.447,23.458,23.437,23.437,0.1929
13.05.2019 19:22:00.000,23.438,23.438,23.417,23.427,0.0789
13.05.2019 19:23:00.000,23.428,23.458,23.428,23.448,0.2854
13.05.2019 19:24:00.000,23.448,23.448,23.417,23.418,0.2112
13.05.2019 19:25:00.000,23.417,23.428,23.407,23.408,0.1331
13.05.2019 19:26:00.000,23.407,23.408,23.397,23.398,0.146
13.05.2019 19:27:00.000,23.397,23.418,23.387,23.398,0.1339
13.05.2019 19:28:00.000,23.397,23.438,23.397,23.438,0.2257
13.05.2019 19:29:00.000,23.437,23.438,23.417,23.417,0.1115
13.05.2019 19:30:00.000,23.418,23.418,23.407,23.408,0.221
13.05.2019 19:31:00.000,23.407,23.418,23.397,23.408,0.0855
13.05.2019 19:32:00.000,23.407,23.408,23.387,23.407,0.2478
13.05.2019 19:33:00.000,23.408,23.408,23.378,23.397,0.1923
13.05.2019 19:34:00.000,23.398,23.408,23.397,23.408,0.3331
13.05.2019 19:35:00.000,23.407,23.428,23.407,23.417,0.2246
13.05.2019 19:36:00.000,23.418,23.418,23.397,23.407,0.1562
13.05.2019 19:37:00.000,23.408,23.418,23.388,23.398,0.2216
13.05.2019 19:38:00.000,23.398,23.408,23.377,23.397,0.1628
13.05.2019 19:39:00.000,23.388,23.418,23.387,23.418,0.3689
13.05.2019 19:40:00.000,23.417,23.438,23.398,23.407,0.3235
13.05.2019 19:41:00.000,23.408,23.428,23.407,23.418,0.1876
13.05.2019 19:42:00.000,23.417,23.418,23.397,23.418,0.1491
13.05.2019 19:43:00.000,23.418,23.428,23.417,23.428,0.0847
13.05.2019 19:44:00.000,23.427,23.438,23.417,23.417,0.2701
13.05.2019 19:45:00.000,23.427,23.458,23.427,23.438,0.2609
13.05.2019 19:46:00.000,23.437,23.448,23.437,23.448,0.2119
13.05.2019 19:47:00.000,23.448,23.468,23.448,23.468,0.2017
13.05.2019 19:48:00.000,23.467,23.488,23.467,23.487,0.1333
13.05.2019 19:49:00.000,23.488,23.488,23.478,23.488,0.0492
13.05.2019 19:50:00.000,23.487,23.508,23.468,23.488,0.342
13.05.2019 19:51:00.000,23.487,23.488,23.487,23.488,0.0766
13.05.2019 19:52:00.000,23.487,23.488,23.457,23.458,0.5292
13.05.2019 19:53:00.000,23.457,23.458,23.427,23.438,0.33
13.05.2019 19:54:00.000,23.438,23.458,23.417,23.448,0.281
13.05.2019 19:55:00.000,23.447,23.498,23.437,23.498,0.5165
13.05.2019 19:56:00.000,23.497,23.498,23.477,23.498,0.2767
13.05.2019 19:57:00.000,23.497,23.498,23.487,23.487,0.2376
13.05.2019 19:58:00.000,23.488,23.518,23.487,23.508,0.6024
13.05.2019 19:59:00.000,23.507,23.508,23.468,23.478,0.6615
14.05.2019 13:30:00.000,23.537,23.658,23.508,23.568,0.1431
14.05.2019 13:31:00.000,23.568,23.688,23.568,23.678,0.118
14.05.2019 13:32:00.000,23.678,23.678,23.617,23.668,0.1552
14.05.2019 13:33:00.000,23.677,23.718,23.647,23.718,0.1909
14.05.2019 13:34:00.000,23.718,23.738,23.698,23.738,0.1083
14.05.2019 13:35:00.000,23.738,23.757,23.717,23.728,0.1305
14.05.2019 13:36:00.000,23.727,23.798,23.718,23.798,0.05
14.05.2019 13:37:00.000,23.787,23.798,23.727,23.738,0.1498
14.05.2019 13:38:00.000,23.738,23.768,23.718,23.728,0.1215
14.05.2019 13:39:00.000,23.728,23.728,23.667,23.678,0.1249
14.05.2019 13:40:00.000,23.668,23.668,23.617,23.648,0.1402
14.05.2019 13:41:00.000,23.648,23.678,23.627,23.677,0.2039
14.05.2019 13:42:00.000,23.678,23.748,23.657,23.727,0.1881
14.05.2019 13:43:00.000,23.728,23.808,23.727,23.798,0.1472
14.05.2019 13:44:00.000,23.808,23.808,23.787,23.788,0.1295
14.05.2019 13:45:00.000,23.798,23.838,23.798,23.818,0.1267
14.05.2019 13:46:00.000,23.818,23.828,23.777,23.778,0.1082
14.05.2019 13:47:00.000,23.777,23.818,23.758,23.797,0.0796
14.05.2019 13:48:00.000,23.798,23.828,23.797,23.828,0.0848
14.05.2019 13:49:00.000,23.827,23.827,23.737,23.737,0.1411
14.05.2019 13:50:00.000,23.738,23.758,23.707,23.737,0.1394
14.05.2019 13:51:00.000,23.738,23.768,23.738,23.758,0.1313
14.05.2019 13:52:00.000,23.758,23.758,23.727,23.757,0.109
14.05.2019 13:53:00.000,23.768,23.778,23.737,23.738,0.2052
14.05.2019 13:54:00.000,23.728,23.748,23.717,23.728,0.1874
14.05.2019 13:55:00.000,23.727,23.778,23.718,23.768,0.2197
14.05.2019 13:56:00.000,23.767,23.788,23.747,23.778,0.1509
14.05.2019 13:57:00.000,23.787,23.808,23.778,23.808,0.1166
14.05.2019 13:58:00.000,23.807,23.817,23.787,23.788,0.1383
14.05.2019 13:59:00.000,23.788,23.828,23.777,23.818,0.1809
14.05.2019 14:00:00.000,23.817,23.888,23.817,23.867,0.1331
14.05.2019 14:01:00.000,23.868,23.918,23.867,23.918,0.0644
14.05.2019 14:02:00.000,23.918,23.958,23.908,23.958,0.151
14.05.2019 14:03:00.000,23.957,23.958,23.898,23.898,0.2148
14.05.2019 14:04:00.000,23.888,23.948,23.887,23.918,0.1245
14.05.2019 14:05:00.000,23.917,23.937,23.897,23.907,0.1579
14.05.2019 14:06:00.000,23.908,23.938,23.897,23.928,0.2825
14.05.2019 14:07:00.000,23.927,23.948,23.907,23.948,0.2451
14.05.2019 14:08:00.000,23.948,23.978,23.947,23.977,0.1074
14.05.2019 14:09:00.000,23.977,23.998,23.958,23.988,0.1803
14.05.2019 14:10:00.000,23.978,23.988,23.928,23.937,0.1458
14.05.2019 14:11:00.000,23.947,23.958,23.938,23.958,0.069
14.05.2019 14:12:00.000,23.968,23.998,23.967,23.978,0.148
14.05.2019 14:13:00.000,23.978,23.978,23.908,23.918,0.2934
14.05.2019 14:14:00.000,23.918,23.958,23.918,23.958,0.2089
14.05.2019 14:15:00.000,23.957,23.998,23.948,23.968,0.1595
14.05.2019 14:16:00.000,23.967,23.978,23.937,23.978,0.1004
14.05.2019 14:17:00.000,23.977,24.008,23.977,23.998,0.0688
14.05.2019 14:18:00.000,24.008,24.018,23.987,24.008,0.1059
14.05.2019 14:19:00.000,24.008,24.038,23.997,24.038,0.141
14.05.2019 14:20:00.000,24.048,24.068,24.037,24.058,0.14
14.05.2019 14:21:00.000,24.057,24.057,24.027,24.037,0.0437
14.05.2019 14:22:00.000,24.038,24.038,24.017,24.038,0.0339
14.05.2019 14:23:00.000,24.038,24.038,24.008,24.008,0.0662
14.05.2019 14:24:00.000,24.008,24.018,23.997,23.998,0.1296
14.05.2019 14:25:00.000,23.997,24.008,23.987,23.988,0.05
14.05.2019 14:26:00.000,23.998,23.998,23.977,23.997,0.1719
14.05.2019 14:27:00.000,23.998,24.028,23.997,24.018,0.2732
14.05.2019 14:28:00.000,24.017,24.028,24.017,24.018,0.1027
14.05.2019 14:29:00.000,24.027,24.028,23.997,23.998,0.1349
14.05.2019 14:30:00.000,23.997,24.018,23.997,24.007,0.1089
14.05.2019 14:31:00.000,24.008,24.008,23.987,23.988,0.1333
14.05.2019 14:32:00.000,23.997,24.008,23.987,23.998,0.1446
14.05.2019 14:33:00.000,23.998,24.008,23.988,24.008,0.1698
14.05.2019 14:34:00.000,24.008,24.008,23.967,23.967,0.1959
14.05.2019 14:35:00.000,23.968,23.998,23.958,23.998,0.0698
14.05.2019 14:36:00.000,23.998,23.998,23.967,23.967,0.1098
14.05.2019 14:37:00.000,23.968,23.988,23.967,23.968,0.0589
14.05.2019 14:38:00.000,23.968,23.998,23.958,23.987,0.1934
14.05.2019 14:39:00.000,23.988,24.028,23.987,24.018,0.0705
14.05.2019 14:40:00.000,24.017,24.038,24.017,24.038,0.0474
14.05.2019 14:41:00.000,24.037,24.058,24.027,24.058,0.1752
14.05.2019 14:42:00.000,24.057,24.058,24.047,24.057,0.0543
14.05.2019 14:43:00.000,24.058,24.068,24.017,24.018,0.1156
14.05.2019 14:44:00.000,24.017,24.018,23.997,23.997,0.0596
14.05.2019 14:45:00.000,23.997,24.018,23.987,24.018,0.1431
14.05.2019 14:46:00.000,24.017,24.028,24.007,24.007,0.1712
14.05.2019 14:47:00.000,24.008,24.018,23.987,23.998,0.1084
14.05.2019 14:48:00.000,23.997,24.008,23.967,23.968,0.1711
14.05.2019 14:49:00.000,23.968,23.998,23.967,23.978,0.1157
14.05.2019 14:50:00.000,23.977,23.978,23.937,23.958,0.1393
14.05.2019 14:51:00.000,23.957,23.978,23.957,23.978,0.0708
14.05.2019 14:52:00.000,23.977,23.977,23.938,23.958,0.2058
14.05.2019 14:53:00.000,23.957,23.968,23.947,23.958,0.1427
14.05.2019 14:54:00.000,23.947,23.948,23.908,23.908,0.1227
14.05.2019 14:55:00.000,23.918,23.918,23.898,23.908,0.0949
14.05.2019 14:56:00.000,23.908,23.918,23.878,23.888,0.0617
14.05.2019 14:57:00.000,23.887,23.888,23.867,23.888,0.1787
14.05.2019 14:58:00.000,23.888,23.898,23.867,23.898,0.1658
14.05.2019 14:59:00.000,23.898,23.918,23.878,23.898,0.1659
14.05.2019 15:00:00.000,23.908,23.938,23.897,23.937,0.1746
14.05.2019 15:01:00.000,23.938,23.938,23.917,23.928,0.1099
14.05.2019 15:02:00.000,23.928,23.938,23.897,23.908,0.092
14.05.2019 15:03:00.000,23.907,23.908,23.887,23.888,0.2154
14.05.2019 15:04:00.000,23.887,23.928,23.878,23.928,0.1132
14.05.2019 15:05:00.000,23.937,23.988,23.937,23.988,0.1916
14.05.2019 15:06:00.000,23.987,24.038,23.987,24.037,0.1018
14.05.2019 15:07:00.000,24.028,24.058,24.028,24.037,0.1711
14.05.2019 15:08:00.000,24.038,24.048,24.017,24.017,0.1317
14.05.2019 15:09:00.000,24.018,24.038,23.997,24.008,0.2265
14.05.2019 15:10:00.000,24.007,24.048,24.007,24.018,0.1582
14.05.2019 15:11:00.000,24.008,24.028,23.997,24.018,0.0929
14.05.2019 15:12:00.000,24.018,24.048,24.017,24.028,0.1732
14.05.2019 15:13:00.000,24.027,24.028,23.998,24.018,0.1959
14.05.2019 15:14:00.000,24.017,24.058,24.017,24.058,0.0715
14.05.2019 15:15:00.000,24.058,24.068,24.028,24.068,0.1242
14.05.2019 15:16:00.000,24.067,24.068,24.047,24.068,0.1176
14.05.2019 15:17:00.000,24.078,24.088,24.068,24.078,0.0768
14.05.2019 15:18:00.000,24.078,24.118,24.077,24.108,0.179
14.05.2019 15:19:00.000,24.107,24.138,24.107,24.128,0.1577
14.05.2019 15:20:00.000,24.127,24.138,24.107,24.108,0.1498
14.05.2019 15:21:00.000,24.107,24.108,24.048,24.048,0.1151
14.05.2019 15:22:00.000,24.048,24.068,24.037,24.068,0.0677
14.05.2019 15:23:00.000,24.067,24.098,24.047,24.078,0.2696
14.05.2019 15:24:00.000,24.077,24.127,24.077,24.118,0.2218
14.05.2019 15:25:00.000,24.108,24.118,24.078,24.098,0.2248
14.05.2019 15:26:00.000,24.097,24.118,24.087,24.098,0.2124
14.05.2019 15:27:00.000,24.097,24.098,24.048,24.058,0.1526
14.05.2019 15:28:00.000,24.057,24.058,24.047,24.048,0.0406
14.05.2019 15:29:00.000,24.047,24.058,24.027,24.047,0.1771
14.05.2019 15:30:00.000,24.048,24.078,24.047,24.057,0.1714
14.05.2019 15:31:00.000,24.058,24.108,24.057,24.107,0.1829
14.05.2019 15:32:00.000,24.108,24.128,24.087,24.088,0.1603
14.05.2019 15:33:00.000,24.087,24.098,24.087,24.087,0.0931
14.05.2019 15:34:00.000,24.088,24.098,24.077,24.097,0.1616
14.05.2019 15:35:00.000,24.098,24.128,24.097,24.128,0.1662
14.05.2019 15:36:00.000,24.127,24.148,24.127,24.148,0.1009
14.05.2019 15:37:00.000,24.148,24.148,24.117,24.117,0.082
14.05.2019 15:38:00.000,24.118,24.128,24.107,24.108,0.1271
14.05.2019 15:39:00.000,24.107,24.118,24.067,24.078,0.1604
14.05.2019 15:40:00.000,24.077,24.118,24.077,24.118,0.3085
14.05.2019 15:41:00.000,24.118,24.128,24.107,24.128,0.0868
14.05.2019 15:42:00.000,24.127,24.138,24.127,24.138,0.0311
14.05.2019 15:43:00.000,24.148,24.158,24.147,24.148,0.1574
14.05.2019 15:44:00.000,24.147,24.158,24.137,24.148,0.2443
14.05.2019 15:45:00.000,24.147,24.168,24.137,24.168,0.1024
14.05.2019 15:46:00.000,24.168,24.188,24.167,24.178,0.1213
14.05.2019 15:47:00.000,24.177,24.198,24.177,24.188,0.0809
14.05.2019 15:48:00.000,24.188,24.208,24.187,24.198,0.1715
14.05.2019 15:49:00.000,24.197,24.208,24.187,24.198,0.1191
14.05.2019 15:50:00.000,24.197,24.208,24.177,24.178,0.2594
14.05.2019 15:51:00.000,24.177,24.208,24.177,24.207,0.0724
14.05.2019 15:52:00.000,24.207,24.238,24.207,24.237,0.1338
14.05.2019 15:53:00.000,24.247,24.258,24.228,24.258,0.1588
14.05.2019 15:54:00.000,24.258,24.258,24.227,24.237,0.1981
14.05.2019 15:55:00.000,24.238,24.288,24.238,24.277,0.1249
14.05.2019 15:56:00.000,24.278,24.298,24.267,24.278,0.1035
14.05.2019 15:57:00.000,24.278,24.278,24.267,24.267,0.0528
14.05.2019 15:58:00.000,24.268,24.268,24.228,24.238,0.0566
14.05.2019 15:59:00.000,24.247,24.268,24.247,24.248,0.152
14.05.2019 16:00:00.000,24.247,24.258,24.237,24.238,0.0921
14.05.2019 16:01:00.000,24.238,24.248,24.237,24.248,0.1424
14.05.2019 16:02:00.000,24.247,24.268,24.247,24.257,0.1837
14.05.2019 16:03:00.000,24.258,24.288,24.258,24.278,0.236
14.05.2019 16:04:00.000,24.288,24.308,24.288,24.308,0.0586
14.05.2019 16:05:00.000,24.307,24.318,24.297,24.308,0.1811
14.05.2019 16:06:00.000,24.318,24.328,24.307,24.307,0.0764
14.05.2019 16:07:00.000,24.308,24.308,24.288,24.298,0.0373
14.05.2019 16:08:00.000,24.297,24.308,24.277,24.288,0.1794
14.05.2019 16:09:00.000,24.287,24.318,24.277,24.318,0.1294
14.05.2019 16:10:00.000,24.328,24.328,24.267,24.268,0.1786
14.05.2019 16:11:00.000,24.278,24.288,24.237,24.258,0.2172
14.05.2019 16:12:00.000,24.257,24.268,24.238,24.258,0.1159
14.05.2019 16:13:00.000,24.257,24.288,24.247,24.288,0.1055
14.05.2019 16:14:00.000,24.287,24.287,24.257,24.258,0.0321
14.05.2019 16:15:00.000,24.257,24.268,24.227,24.228,0.1182
14.05.2019 16:16:00.000,24.228,24.248,24.217,24.248,0.1165
14.05.2019 16:17:00.000,24.248,24.248,24.208,24.218,0.0577
14.05.2019 16:18:00.000,24.217,24.218,24.197,24.198,0.0681
14.05.2019 16:19:00.000,24.197,24.198,24.187,24.188,0.1949
14.05.2019 16:20:00.000,24.187,24.198,24.177,24.178,0.1462
14.05.2019 16:21:00.000,24.168,24.188,24.168,24.187,0.1175
14.05.2019 16:22:00.000,24.188,24.198,24.177,24.177,0.1411
14.05.2019 16:23:00.000,24.178,24.188,24.167,24.168,0.0637
14.05.2019 16:24:00.000,24.158,24.158,24.127,24.128,0.0374
14.05.2019 16:25:00.000,24.128,24.178,24.128,24.158,0.109
14.05.2019 16:26:00.000,24.157,24.178,24.157,24.158,0.078
14.05.2019 16:27:00.000,24.148,24.168,24.137,24.137,0.0748
14.05.2019 16:28:00.000,24.138,24.148,24.117,24.138,0.0832
14.05.2019 16:29:00.000,24.137,24.138,24.137,24.138,0.0108
14.05.2019 16:30:00.000,24.148,24.167,24.147,24.148,0.1659
14.05.2019 16:31:00.000,24.158,24.168,24.157,24.168,0.0754
14.05.2019 16:32:00.000,24.167,24.168,24.137,24.167,0.1151
14.05.2019 16:33:00.000,24.168,24.188,24.167,24.188,0.1023
14.05.2019 16:34:00.000,24.188,24.208,24.188,24.188,0.2231
14.05.2019 16:35:00.000,24.188,24.208,24.187,24.198,0.0209
14.05.2019 16:36:00.000,24.197,24.198,24.187,24.188,0.0514
14.05.2019 16:37:00.000,24.187,24.198,24.187,24.197,0.0448
14.05.2019 16:38:00.000,24.198,24.208,24.198,24.207,0.0086
14.05.2019 16:39:00.000,24.208,24.218,24.207,24.208,0.1213
14.05.2019 16:40:00.000,24.218,24.218,24.207,24.207,0.0905
14.05.2019 16:41:00.000,24.198,24.238,24.198,24.228,0.0511
14.05.2019 16:42:00.000,24.227,24.228,24.217,24.217,0.0823
14.05.2019 16:43:00.000,24.218,24.228,24.208,24.208,0.1924
14.05.2019 16:44:00.000,24.217,24.228,24.187,24.208,0.0839
14.05.2019 16:45:00.000,24.207,24.208,24.197,24.208,0.0266
14.05.2019 16:46:00.000,24.207,24.208,24.198,24.198,0.0895
14.05.2019 16:47:00.000,24.198,24.228,24.197,24.227,0.0906
14.05.2019 16:48:00.000,24.228,24.228,24.217,24.228,0.1156
14.05.2019 16:49:00.000,24.228,24.238,24.217,24.228,0.1069
14.05.2019 16:50:00.000,24.227,24.228,24.227,24.228,0.0163
14.05.2019 16:51:00.000,24.227,24.228,24.217,24.218,0.1242
14.05.2019 16:52:00.000,24.217,24.218,24.217,24.218,0.0982
14.05.2019 16:53:00.000,24.217,24.228,24.217,24.228,0.097
14.05.2019 16:54:00.000,24.228,24.238,24.227,24.228,0.0238
14.05.2019 16:55:00.000,24.227,24.238,24.227,24.238,0.1061
14.05.2019 16:56:00.000,24.238,24.238,24.207,24.227,0.0814
14.05.2019 16:57:00.000,24.228,24.238,24.227,24.227,0.0295
14.05.2019 16:58:00.000,24.228,24.228,24.217,24.217,0.1137
14.05.2019 16:59:00.000,24.218,24.218,24.207,24.208,0.1407
14.05.2019 17:00:00.000,24.217,24.228,24.217,24.228,0.0461
14.05.2019 17:01:00.000,24.228,24.228,24.217,24.218,0.162
14.05.2019 17:02:00.000,24.217,24.228,24.217,24.218,0.1589
14.05.2019 17:03:00.000,24.217,24.218,24.207,24.208,0.1351
14.05.2019 17:04:00.000,24.207,24.208,24.207,24.207,0.1256
14.05.2019 17:05:00.000,24.208,24.208,24.207,24.208,0.2038
14.05.2019 17:06:00.000,24.207,24.218,24.188,24.208,0.1525
14.05.2019 17:07:00.000,24.217,24.218,24.207,24.218,0.1251
14.05.2019 17:08:00.000,24.217,24.218,24.217,24.218,0.0127
14.05.2019 17:09:00.000,24.217,24.228,24.217,24.218,0.1061
14.05.2019 17:10:00.000,24.218,24.248,24.218,24.248,0.0713
14.05.2019 17:11:00.000,24.247,24.248,24.247,24.248,0.0065
14.05.2019 17:12:00.000,24.247,24.268,24.247,24.267,0.074
14.05.2019 17:13:00.000,24.268,24.268,24.267,24.267,0.0185
14.05.2019 17:14:00.000,24.268,24.268,24.257,24.268,0.044
14.05.2019 17:15:00.000,24.278,24.278,24.267,24.268,0.0774
14.05.2019 17:16:00.000,24.267,24.268,24.267,24.267,0.0181
14.05.2019 17:17:00.000,24.267,24.268,24.257,24.258,0.0253
14.05.2019 17:18:00.000,24.257,24.278,24.257,24.278,0.0247
14.05.2019 17:19:00.000,24.277,24.278,24.267,24.268,0.1074
14.05.2019 17:20:00.000,24.267,24.278,24.267,24.267,0.0779
14.05.2019 17:21:00.000,24.268,24.278,24.247,24.258,0.0388
14.05.2019 17:22:00.000,24.257,24.268,24.247,24.268,0.0626
14.05.2019 17:23:00.000,24.267,24.278,24.267,24.277,0.0535
14.05.2019 17:24:00.000,24.277,24.278,24.257,24.278,0.1859
14.05.2019 17:25:00.000,24.277,24.278,24.277,24.278,0.0097
14.05.2019 17:26:00.000,24.278,24.278,24.267,24.268,0.014
14.05.2019 17:27:00.000,24.267,24.268,24.257,24.258,0.0389
14.05.2019 17:28:00.000,24.257,24.258,24.247,24.248,0.1822
14.05.2019 17:29:00.000,24.247,24.258,24.247,24.257,0.0392
14.05.2019 17:30:00.000,24.258,24.268,24.258,24.267,0.0738
14.05.2019 17:31:00.000,24.268,24.278,24.267,24.268,0.2119
14.05.2019 17:32:00.000,24.278,24.288,24.257,24.258,0.1413
14.05.2019 17:33:00.000,24.257,24.258,24.257,24.258,0.0205
14.05.2019 17:34:00.000,24.257,24.258,24.247,24.257,0.085
14.05.2019 17:35:00.000,24.258,24.258,24.247,24.258,0.0358
14.05.2019 17:36:00.000,24.257,24.258,24.247,24.248,0.1368
14.05.2019 17:37:00.000,24.248,24.248,24.248,24.248,0.015
14.05.2019 17:38:00.000,24.248,24.248,24.227,24.237,0.0526
14.05.2019 17:39:00.000,24.238,24.238,24.227,24.228,0.0273
14.05.2019 17:40:00.000,24.227,24.238,24.227,24.228,0.0259
14.05.2019 17:41:00.000,24.227,24.238,24.218,24.218,0.1023
14.05.2019 17:42:00.000,24.208,24.208,24.197,24.197,0.0798
14.05.2019 17:43:00.000,24.198,24.228,24.197,24.218,0.1832
14.05.2019 17:44:00.000,24.218,24.218,24.207,24.218,0.0711
14.05.2019 17:45:00.000,24.217,24.228,24.208,24.208,0.1283
14.05.2019 17:46:00.000,24.217,24.218,24.197,24.208,0.1159
14.05.2019 17:47:00.000,24.208,24.208,24.208,24.208,0.1338
14.05.2019 17:48:00.000,24.208,24.208,24.197,24.197,0.0161
14.05.2019 17:49:00.000,24.198,24.218,24.197,24.208,0.0838
14.05.2019 17:50:00.000,24.207,24.228,24.207,24.228,0.0907
14.05.2019 17:51:00.000,24.228,24.228,24.207,24.207,0.1157
14.05.2019 17:52:00.000,24.208,24.218,24.207,24.218,0.0877
14.05.2019 17:53:00.000,24.217,24.228,24.207,24.208,0.0454
14.05.2019 17:54:00.000,24.207,24.218,24.207,24.218,0.0634
14.05.2019 17:55:00.000,24.217,24.238,24.217,24.238,0.0677
14.05.2019 17:56:00.000,24.237,24.248,24.228,24.228,0.0809
14.05.2019 17:57:00.000,24.228,24.238,24.217,24.237,0.0532
14.05.2019 17:58:00.000,24.238,24.238,24.227,24.228,0.0306
14.05.2019 17:59:00.000,24.227,24.248,24.217,24.238,0.0604
14.05.2019 18:00:00.000,24.238,24.248,24.217,24.218,0.1874
14.05.2019 18:01:00.000,24.217,24.238,24.217,24.227,0.0628
14.05.2019 18:02:00.000,24.228,24.228,24.207,24.217,0.1226
14.05.2019 18:03:00.000,24.218,24.218,24.198,24.208,0.0239
14.05.2019 18:04:00.000,24.217,24.218,24.207,24.208,0.0567
14.05.2019 18:05:00.000,24.207,24.218,24.207,24.218,0.015
14.05.2019 18:06:00.000,24.217,24.218,24.207,24.218,0.0081
14.05.2019 18:07:00.000,24.217,24.218,24.197,24.198,0.1431
14.05.2019 18:08:00.000,24.207,24.208,24.197,24.208,0.0568
14.05.2019 18:09:00.000,24.207,24.248,24.207,24.238,0.2084
14.05.2019 18:10:00.000,24.237,24.248,24.227,24.228,0.0586
14.05.2019 18:11:00.000,24.238,24.248,24.227,24.247,0.0533
14.05.2019 18:12:00.000,24.248,24.248,24.237,24.237,0.0454
14.05.2019 18:13:00.000,24.238,24.248,24.237,24.248,0.0716
14.05.2019 18:14:00.000,24.247,24.258,24.247,24.248,0.0438
14.05.2019 18:15:00.000,24.247,24.248,24.247,24.248,0.034
14.05.2019 18:16:00.000,24.247,24.248,24.247,24.248,0.0414
14.05.2019 18:17:00.000,24.247,24.258,24.237,24.238,0.0942
14.05.2019 18:18:00.000,24.237,24.248,24.237,24.248,0.0489
14.05.2019 18:19:00.000,24.247,24.248,24.227,24.227,0.0479
14.05.2019 18:20:00.000,24.228,24.248,24.227,24.238,0.08
14.05.2019 18:21:00.000,24.237,24.238,24.227,24.228,0.0966
14.05.2019 18:23:00.000,24.238,24.248,24.237,24.237,0.038
14.05.2019 18:24:00.000,24.248,24.248,24.237,24.238,0.1608
14.05.2019 18:25:00.000,24.238,24.238,24.217,24.227,0.1734
14.05.2019 18:26:00.000,24.228,24.228,24.218,24.218,0.1873
14.05.2019 18:27:00.000,24.208,24.208,24.197,24.208,0.0371
14.05.2019 18:28:00.000,24.217,24.228,24.217,24.228,0.117
14.05.2019 18:29:00.000,24.218,24.218,24.197,24.198,0.1369
14.05.2019 18:30:00.000,24.197,24.198,24.187,24.198,0.0463
14.05.2019 18:31:00.000,24.188,24.188,24.187,24.187,0.0133
14.05.2019 18:32:00.000,24.188,24.188,24.177,24.177,0.0218
14.05.2019 18:33:00.000,24.178,24.188,24.178,24.187,0.0202
14.05.2019 18:34:00.000,24.188,24.208,24.187,24.188,0.2543
14.05.2019 18:35:00.000,24.178,24.178,24.178,24.178,0.1424
14.05.2019 18:36:00.000,24.178,24.198,24.178,24.188,0.1209
14.05.2019 18:37:00.000,24.188,24.198,24.188,24.197,0.0921
14.05.2019 18:38:00.000,24.198,24.208,24.197,24.208,0.0801
14.05.2019 18:39:00.000,24.208,24.208,24.197,24.208,0.0606
14.05.2019 18:40:00.000,24.208,24.218,24.208,24.217,0.1768
14.05.2019 18:41:00.000,24.218,24.228,24.207,24.208,0.095
14.05.2019 18:42:00.000,24.207,24.208,24.187,24.208,0.1005
14.05.2019 18:43:00.000,24.208,24.218,24.207,24.208,0.1285
14.05.2019 18:44:00.000,24.207,24.218,24.207,24.218,0.0889
14.05.2019 18:45:00.000,24.217,24.218,24.197,24.198,0.138
14.05.2019 18:46:00.000,24.198,24.198,24.178,24.188,0.1818
14.05.2019 18:47:00.000,24.188,24.188,24.167,24.167,0.0614
14.05.2019 18:48:00.000,24.168,24.168,24.157,24.168,0.1152
14.05.2019 18:49:00.000,24.167,24.168,24.138,24.148,0.0712
14.05.2019 18:50:00.000,24.148,24.148,24.128,24.138,0.145
14.05.2019 18:51:00.000,24.138,24.138,24.117,24.118,0.2488
14.05.2019 18:52:00.000,24.117,24.128,24.107,24.108,0.0922
14.05.2019 18:53:00.000,24.107,24.108,24.097,24.098,0.0686
14.05.2019 18:54:00.000,24.097,24.097,24.057,24.058,0.0848
14.05.2019 18:55:00.000,24.057,24.088,24.057,24.088,0.1584
14.05.2019 18:56:00.000,24.087,24.088,24.067,24.067,0.0959
14.05.2019 18:57:00.000,24.068,24.078,24.057,24.067,0.1051
14.05.2019 18:58:00.000,24.068,24.068,24.048,24.048,0.1687
14.05.2019 18:59:00.000,24.048,24.068,24.038,24.058,0.0843
14.05.2019 19:00:00.000,24.067,24.068,24.047,24.048,0.1219
14.05.2019 19:01:00.000,24.047,24.068,24.047,24.058,0.0993
14.05.2019 19:02:00.000,24.058,24.078,24.057,24.078,0.07
14.05.2019 19:03:00.000,24.077,24.098,24.077,24.087,0.1215
14.05.2019 19:04:00.000,24.088,24.108,24.087,24.097,0.0435
14.05.2019 19:05:00.000,24.098,24.108,24.097,24.108,0.1115
14.05.2019 19:06:00.000,24.107,24.118,24.107,24.118,0.0391
14.05.2019 19:07:00.000,24.117,24.138,24.117,24.128,0.0376
14.05.2019 19:08:00.000,24.127,24.127,24.097,24.108,0.069
14.05.2019 19:09:00.000,24.107,24.128,24.107,24.128,0.1579
14.05.2019 19:10:00.000,24.128,24.128,24.098,24.108,0.0439
14.05.2019 19:11:00.000,24.098,24.118,24.097,24.118,0.1681
14.05.2019 19:12:00.000,24.117,24.118,24.107,24.118,0.0312
14.05.2019 19:13:00.000,24.108,24.108,24.097,24.097,0.0429
14.05.2019 19:14:00.000,24.098,24.098,24.067,24.088,0.2735
14.05.2019 19:15:00.000,24.088,24.088,24.077,24.078,0.0603
14.05.2019 19:16:00.000,24.077,24.088,24.067,24.067,0.0651
14.05.2019 19:17:00.000,24.068,24.078,24.067,24.068,0.0669
