Gmt time,Open,High,Low,Close,Volume
09.05.2019 16:13:00.000,52.608,52.658,52.597,52.621,0.3106
09.05.2019 16:14:00.000,52.618,52.708,52.617,52.687,0.1483
09.05.2019 16:15:00.000,52.678,52.678,52.618,52.621,0.2073
09.05.2019 16:16:00.000,52.618,52.698,52.618,52.658,0.2587
09.05.2019 16:17:00.000,52.657,52.708,52.637,52.688,0.2887
09.05.2019 16:18:00.000,52.677,52.758,52.677,52.748,0.1385
09.05.2019 16:19:00.000,52.758,52.758,52.678,52.678,0.2503
09.05.2019 16:20:00.000,52.681,52.699,52.627,52.679,0.4189
09.05.2019 16:21:00.000,52.679,52.688,52.617,52.620,0.2659
09.05.2019 16:22:00.000,52.621,52.628,52.588,52.618,0.1148
09.05.2019 16:23:00.000,52.598,52.648,52.559,52.618,0.2374
09.05.2019 16:24:00.000,52.618,52.639,52.578,52.588,0.2471
09.05.2019 16:25:00.000,52.608,52.798,52.587,52.698,0.7528
09.05.2019 16:26:00.000,52.710,52.790,52.707,52.740,0.5889
09.05.2019 16:27:00.000,52.748,52.798,52.641,52.647,0.8344
09.05.2019 16:28:00.000,52.648,52.708,52.637,52.698,0.372
09.05.2019 16:29:00.000,52.707,52.780,52.687,52.748,0.3844
09.05.2019 16:30:00.000,52.758,52.808,52.728,52.778,0.4401
09.05.2019 16:31:00.000,52.777,52.818,52.737,52.808,0.4071
09.05.2019 16:32:00.000,52.807,52.818,52.728,52.747,0.2679
09.05.2019 16:33:00.000,52.728,52.748,52.637,52.637,0.4214
09.05.2019 16:34:00.000,52.638,52.758,52.637,52.758,0.149
09.05.2019 16:35:00.000,52.757,52.888,52.757,52.878,0.1552
09.05.2019 16:36:00.000,52.878,53.049,52.878,52.988,0.4215
09.05.2019 16:37:00.000,52.988,53.040,52.947,52.968,0.5855
09.05.2019 16:38:00.000,52.968,53.088,52.937,53.087,0.248
09.05.2019 16:39:00.000,53.087,53.158,53.047,53.107,0.5045
09.05.2019 16:40:00.000,53.118,53.150,53.007,53.117,0.395
09.05.2019 16:41:00.000,53.118,53.158,53.097,53.098,0.2162
09.05.2019 16:42:00.000,53.108,53.108,52.877,52.887,0.5425
09.05.2019 16:43:00.000,52.887,52.901,52.708,52.708,0.7816
09.05.2019 16:44:00.000,52.707,52.768,52.667,52.728,0.4474
09.05.2019 16:45:00.000,52.718,52.818,52.717,52.728,0.4115
09.05.2019 16:46:00.000,52.728,52.808,52.678,52.718,0.2597
09.05.2019 16:47:00.000,52.718,52.747,52.648,52.648,0.2864
09.05.2019 16:48:00.000,52.651,52.718,52.588,52.708,0.268
09.05.2019 16:49:00.000,52.698,52.818,52.677,52.788,0.2939
09.05.2019 16:50:00.000,52.787,52.847,52.737,52.847,0.1605
09.05.2019 16:51:00.000,52.857,52.868,52.798,52.848,0.3435
09.05.2019 16:52:00.000,52.848,52.948,52.827,52.948,0.291
09.05.2019 16:53:00.000,52.948,53.038,52.937,52.979,0.3943
09.05.2019 16:54:00.000,52.978,52.988,52.907,52.940,0.5119
09.05.2019 16:55:00.000,52.930,52.988,52.928,52.949,0.3267
09.05.2019 16:56:00.000,52.949,53.058,52.940,53.048,0.4716
09.05.2019 16:57:00.000,53.050,53.140,53.047,53.099,0.7449
09.05.2019 16:58:00.000,53.068,53.088,53.017,53.028,0.3691
09.05.2019 16:59:00.000,53.027,53.038,52.941,52.968,0.2183
09.05.2019 17:00:00.000,52.958,53.088,52.957,53.077,0.2251
09.05.2019 17:01:00.000,53.078,53.148,53.078,53.128,0.2317
09.05.2019 17:02:00.000,53.138,53.218,53.117,53.118,0.2316
09.05.2019 17:03:00.000,53.117,53.158,53.097,53.128,0.2585
09.05.2019 17:04:00.000,53.147,53.178,53.078,53.147,0.2059
09.05.2019 17:05:00.000,53.150,53.201,53.137,53.201,0.2328
09.05.2019 17:06:00.000,53.198,53.268,53.159,53.228,0.3887
09.05.2019 17:07:00.000,53.228,53.228,53.107,53.128,0.2404
09.05.2019 17:08:00.000,53.138,53.140,53.040,53.118,0.3228
09.05.2019 17:09:00.000,53.118,53.138,53.097,53.128,0.2033
09.05.2019 17:10:00.000,53.127,53.188,53.107,53.188,0.1878
09.05.2019 17:11:00.000,53.187,53.239,53.088,53.098,0.1974
09.05.2019 17:12:00.000,53.098,53.158,53.097,53.148,0.1723
09.05.2019 17:13:00.000,53.147,53.198,53.127,53.128,0.3137
09.05.2019 17:14:00.000,53.119,53.148,53.087,53.091,0.3165
09.05.2019 17:15:00.000,53.088,53.098,52.958,52.961,0.4155
09.05.2019 17:16:00.000,52.958,52.970,52.847,52.847,0.3196
09.05.2019 17:17:00.000,52.847,52.968,52.847,52.908,0.2526
09.05.2019 17:18:00.000,52.908,52.938,52.839,52.848,0.3307
09.05.2019 17:19:00.000,52.839,52.848,52.767,52.817,0.3812
09.05.2019 17:20:00.000,52.818,52.868,52.727,52.798,0.3179
09.05.2019 17:21:00.000,52.798,52.898,52.798,52.898,0.2708
09.05.2019 17:22:00.000,52.898,52.908,52.847,52.848,0.193
09.05.2019 17:23:00.000,52.848,52.938,52.847,52.858,0.2066
09.05.2019 17:24:00.000,52.857,52.978,52.857,52.968,0.3224
09.05.2019 17:25:00.000,52.967,53.008,52.937,53.008,0.2005
09.05.2019 17:26:00.000,53.007,53.068,52.988,53.048,0.1869
09.05.2019 17:27:00.000,53.047,53.078,53.017,53.017,0.2525
09.05.2019 17:28:00.000,53.027,53.088,53.017,53.078,0.2268
09.05.2019 17:29:00.000,53.078,53.098,53.018,53.088,0.1829
09.05.2019 17:30:00.000,53.088,53.149,53.087,53.128,0.2094
09.05.2019 17:31:00.000,53.127,53.208,53.097,53.108,0.1922
09.05.2019 17:32:00.000,53.107,53.248,53.107,53.198,0.317
09.05.2019 17:33:00.000,53.197,53.228,53.177,53.208,0.1198
09.05.2019 17:34:00.000,53.208,53.258,53.127,53.127,0.0933
09.05.2019 17:35:00.000,53.128,53.138,53.098,53.110,0.1505
09.05.2019 17:36:00.000,53.110,53.118,53.048,53.068,0.1476
09.05.2019 17:37:00.000,53.067,53.088,53.017,53.088,0.1398
09.05.2019 17:38:00.000,53.068,53.088,53.067,53.077,0.2458
09.05.2019 17:39:00.000,53.077,53.098,53.037,53.078,0.1572
09.05.2019 17:40:00.000,53.078,53.108,53.027,53.048,0.2405
09.05.2019 17:41:00.000,53.048,53.138,53.047,53.138,0.1276
09.05.2019 17:42:00.000,53.128,53.147,53.078,53.098,0.2634
09.05.2019 17:43:00.000,53.087,53.108,53.068,53.108,0.1469
09.05.2019 17:44:00.000,53.107,53.108,53.020,53.088,0.1272
09.05.2019 17:45:00.000,53.087,53.087,53.007,53.038,0.204
09.05.2019 17:46:00.000,53.038,53.088,53.037,53.068,0.0431
09.05.2019 17:47:00.000,53.048,53.088,53.047,53.058,0.1785
09.05.2019 17:48:00.000,53.057,53.188,53.038,53.178,0.1364
09.05.2019 17:49:00.000,53.168,53.288,53.168,53.248,0.254
09.05.2019 17:50:00.000,53.247,53.278,53.188,53.258,0.3015
09.05.2019 17:51:00.000,53.257,53.257,53.158,53.160,0.2724
09.05.2019 17:52:00.000,53.168,53.268,53.167,53.208,0.1961
09.05.2019 17:53:00.000,53.209,53.238,53.168,53.218,0.2342
09.05.2019 17:54:00.000,53.208,53.298,53.197,53.288,0.1797
09.05.2019 17:55:00.000,53.288,53.328,53.248,53.280,0.2621
09.05.2019 17:56:00.000,53.280,53.338,53.267,53.328,0.2633
09.05.2019 17:57:00.000,53.318,53.398,53.297,53.328,0.2222
09.05.2019 17:58:00.000,53.317,53.388,53.287,53.378,0.2665
09.05.2019 17:59:00.000,53.387,53.468,53.367,53.428,0.382
09.05.2019 18:00:00.000,53.428,53.648,53.407,53.578,0.2589
09.05.2019 18:01:00.000,53.578,53.728,53.567,53.707,0.1182
09.05.2019 18:02:00.000,53.708,53.718,53.567,53.577,0.1409
09.05.2019 18:03:00.000,53.579,53.579,53.449,53.497,0.2397
09.05.2019 18:04:00.000,53.497,53.518,53.437,53.489,0.1518
09.05.2019 18:05:00.000,53.489,53.538,53.487,53.528,0.1169
09.05.2019 18:06:00.000,53.527,53.627,53.527,53.598,0.2069
09.05.2019 18:07:00.000,53.600,53.600,53.517,53.530,0.19
09.05.2019 18:08:00.000,53.528,53.538,53.468,53.538,0.2045
09.05.2019 18:09:00.000,53.538,53.638,53.527,53.637,0.221
09.05.2019 18:10:00.000,53.637,53.668,53.589,53.657,0.1399
09.05.2019 18:11:00.000,53.658,53.708,53.590,53.607,0.3035
09.05.2019 18:12:00.000,53.608,53.608,53.517,53.548,0.233
09.05.2019 18:13:00.000,53.548,53.618,53.527,53.618,0.2181
09.05.2019 18:14:00.000,53.618,53.638,53.597,53.608,0.1899
09.05.2019 18:15:00.000,53.598,53.660,53.567,53.638,0.1624
09.05.2019 18:16:00.000,53.637,53.738,53.637,53.688,0.2353
09.05.2019 18:17:00.000,53.690,53.698,53.637,53.648,0.1738
09.05.2019 18:18:00.000,53.657,53.768,53.657,53.760,0.191
09.05.2019 18:19:00.000,53.760,53.768,53.707,53.729,0.1259
09.05.2019 18:20:00.000,53.729,53.838,53.720,53.838,0.2183
09.05.2019 18:21:00.000,53.847,53.958,53.847,53.858,0.2185
09.05.2019 18:22:00.000,53.868,53.908,53.828,53.848,0.1804
09.05.2019 18:23:00.000,53.848,53.848,53.718,53.778,0.1624
09.05.2019 18:24:00.000,53.778,53.798,53.687,53.698,0.2628
09.05.2019 18:25:00.000,53.697,53.748,53.657,53.717,0.1461
09.05.2019 18:26:00.000,53.718,53.719,53.657,53.708,0.2094
09.05.2019 18:27:00.000,53.707,53.708,53.657,53.698,0.1548
09.05.2019 18:28:00.000,53.697,53.758,53.677,53.758,0.1352
09.05.2019 18:29:00.000,53.758,53.768,53.727,53.748,0.1205
09.05.2019 18:30:00.000,53.747,53.768,53.697,53.700,0.2836
09.05.2019 18:31:00.000,53.697,53.778,53.688,53.747,0.1793
09.05.2019 18:32:00.000,53.747,53.810,53.747,53.787,0.2307
09.05.2019 18:33:00.000,53.788,53.788,53.707,53.708,0.1943
09.05.2019 18:34:00.000,53.710,53.720,53.658,53.697,0.2814
09.05.2019 18:35:00.000,53.697,53.750,53.688,53.748,0.2161
09.05.2019 18:36:00.000,53.747,53.778,53.670,53.698,0.2506
09.05.2019 18:37:00.000,53.698,53.788,53.697,53.717,0.1974
09.05.2019 18:38:00.000,53.728,53.768,53.717,53.737,0.1772
09.05.2019 18:39:00.000,53.738,53.738,53.678,53.728,0.0858
09.05.2019 18:40:00.000,53.737,53.767,53.728,53.748,0.0802
09.05.2019 18:41:00.000,53.747,53.788,53.698,53.778,0.2235
09.05.2019 18:42:00.000,53.767,53.818,53.758,53.797,0.2534
09.05.2019 18:43:00.000,53.797,53.797,53.718,53.769,0.2002
09.05.2019 18:44:00.000,53.771,53.771,53.687,53.688,0.289
09.05.2019 18:45:00.000,53.677,53.677,53.577,53.597,0.1726
09.05.2019 18:46:00.000,53.598,53.598,53.567,53.587,0.2447
09.05.2019 18:47:00.000,53.588,53.597,53.537,53.547,0.1651
09.05.2019 18:48:00.000,53.548,53.548,53.497,53.528,0.1681
09.05.2019 18:49:00.000,53.518,53.537,53.487,53.528,0.1288
09.05.2019 18:50:00.000,53.530,53.568,53.497,53.548,0.2479
09.05.2019 18:51:00.000,53.558,53.630,53.547,53.628,0.0729
09.05.2019 18:52:00.000,53.638,53.670,53.607,53.668,0.0456
09.05.2019 18:53:00.000,53.667,53.678,53.637,53.678,0.0982
09.05.2019 18:54:00.000,53.677,53.678,53.597,53.598,0.127
09.05.2019 18:55:00.000,53.607,53.658,53.597,53.598,0.2199
09.05.2019 18:56:00.000,53.588,53.617,53.517,53.518,0.2126
09.05.2019 18:57:00.000,53.518,53.538,53.497,53.520,0.112
09.05.2019 18:58:00.000,53.520,53.520,53.408,53.408,0.2826
09.05.2019 18:59:00.000,53.387,53.398,53.317,53.348,0.2251
09.05.2019 19:00:00.000,53.358,53.420,53.308,53.308,0.2875
09.05.2019 19:01:00.000,53.308,53.318,53.261,53.313,0.3442
09.05.2019 19:02:00.000,53.307,53.307,53.198,53.218,0.1639
09.05.2019 19:03:00.000,53.218,53.308,53.171,53.278,0.3607
09.05.2019 19:04:00.000,53.277,53.358,53.267,53.328,0.2789
09.05.2019 19:05:00.000,53.328,53.368,53.327,53.340,0.1839
09.05.2019 19:06:00.000,53.340,53.398,53.327,53.387,0.2475
09.05.2019 19:07:00.000,53.378,53.378,53.287,53.287,0.2648
09.05.2019 19:08:00.000,53.288,53.302,53.217,53.228,0.2437
09.05.2019 19:09:00.000,53.238,53.278,53.197,53.258,0.3135
09.05.2019 19:10:00.000,53.260,53.287,53.248,53.272,0.3008
09.05.2019 19:11:00.000,53.272,53.308,53.267,53.298,0.2106
09.05.2019 19:12:00.000,53.298,53.338,53.257,53.318,0.2663
09.05.2019 19:13:00.000,53.328,53.358,53.307,53.318,0.2436
09.05.2019 19:14:00.000,53.317,53.318,53.267,53.311,0.3014
09.05.2019 19:15:00.000,53.311,53.359,53.308,53.348,0.1763
09.05.2019 19:16:00.000,53.347,53.358,53.327,53.328,0.0768
09.05.2019 19:17:00.000,53.327,53.328,53.270,53.308,0.1359
09.05.2019 19:18:00.000,53.307,53.418,53.307,53.397,0.2046
09.05.2019 19:19:00.000,53.398,53.408,53.387,53.398,0.2141
09.05.2019 19:20:00.000,53.397,53.397,53.347,53.358,0.1804
09.05.2019 19:21:00.000,53.349,53.408,53.347,53.397,0.0849
09.05.2019 19:22:00.000,53.398,53.398,53.367,53.390,0.1907
09.05.2019 19:23:00.000,53.388,53.398,53.348,53.388,0.2689
09.05.2019 19:24:00.000,53.387,53.398,53.357,53.368,0.1398
09.05.2019 19:25:00.000,53.368,53.370,53.357,53.358,0.1083
09.05.2019 19:26:00.000,53.360,53.361,53.317,53.317,0.2129
09.05.2019 19:27:00.000,53.308,53.358,53.287,53.358,0.1976
09.05.2019 19:28:00.000,53.357,53.380,53.357,53.367,0.1035
09.05.2019 19:29:00.000,53.368,53.408,53.367,53.387,0.223
09.05.2019 19:30:00.000,53.388,53.430,53.357,53.369,0.1325
09.05.2019 19:31:00.000,53.369,53.381,53.317,53.368,0.1774
09.05.2019 19:32:00.000,53.367,53.431,53.349,53.427,0.3008
09.05.2019 19:33:00.000,53.428,53.488,53.407,53.488,0.3152
09.05.2019 19:34:00.000,53.488,53.608,53.487,53.568,0.2136
09.05.2019 19:35:00.000,53.567,53.598,53.478,53.518,0.3443
09.05.2019 19:36:00.000,53.517,53.518,53.387,53.387,0.2964
09.05.2019 19:37:00.000,53.388,53.408,53.337,53.399,0.2496
09.05.2019 19:38:00.000,53.398,53.468,53.397,53.427,0.267
09.05.2019 19:39:00.000,53.428,53.439,53.387,53.400,0.4271
09.05.2019 19:40:00.000,53.398,53.418,53.387,53.388,0.1701
09.05.2019 19:41:00.000,53.387,53.387,53.327,53.328,0.2561
09.05.2019 19:42:00.000,53.328,53.348,53.307,53.321,0.1991
09.05.2019 19:43:00.000,53.318,53.328,53.297,53.318,0.2034
09.05.2019 19:44:00.000,53.318,53.358,53.307,53.328,0.2136
09.05.2019 19:45:00.000,53.327,53.338,53.327,53.331,0.2616
09.05.2019 19:46:00.000,53.331,53.362,53.317,53.317,0.2832
09.05.2019 19:47:00.000,53.318,53.323,53.297,53.302,0.2813
09.05.2019 19:48:00.000,53.302,53.302,53.237,53.238,0.1743
09.05.2019 19:49:00.000,53.237,53.250,53.127,53.139,0.3399
09.05.2019 19:50:00.000,53.139,53.168,53.078,53.080,0.3928
09.05.2019 19:51:00.000,53.078,53.168,53.078,53.138,0.4367
09.05.2019 19:52:00.000,53.138,53.161,53.137,53.158,0.395
09.05.2019 19:53:00.000,53.157,53.158,53.137,53.158,0.2917
09.05.2019 19:54:00.000,53.157,53.162,53.117,53.161,0.57
09.05.2019 19:55:00.000,53.161,53.181,53.048,53.048,0.4273
09.05.2019 19:56:00.000,53.047,53.068,52.939,52.939,0.3868
09.05.2019 19:57:00.000,52.928,52.990,52.928,52.958,0.5925
09.05.2019 19:58:00.000,52.957,52.958,52.867,52.878,0.4437
09.05.2019 19:59:00.000,52.877,52.968,52.848,52.933,0.7725
10.05.2019 13:30:00.000,52.488,53.228,52.488,53.228,0.1323
10.05.2019 13:31:00.000,53.228,53.500,53.098,53.488,0.2846
10.05.2019 13:32:00.000,53.488,53.488,53.257,53.338,0.3477
10.05.2019 13:33:00.000,53.337,53.378,53.038,53.068,0.3901
10.05.2019 13:34:00.000,53.068,53.158,52.957,53.109,0.2223
10.05.2019 13:35:00.000,53.108,53.290,53.057,53.290,0.1165
10.05.2019 13:36:00.000,53.292,53.337,53.248,53.307,0.1661
10.05.2019 13:37:00.000,53.307,53.417,53.287,53.408,0.1538
10.05.2019 13:38:00.000,53.398,53.500,53.358,53.488,0.1985
10.05.2019 13:39:00.000,53.488,53.628,53.478,53.627,0.2698
10.05.2019 13:40:00.000,53.628,53.638,53.528,53.628,0.2143
10.05.2019 13:41:00.000,53.628,53.688,53.567,53.598,0.3188
10.05.2019 13:42:00.000,53.601,53.698,53.528,53.558,0.2234
10.05.2019 13:43:00.000,53.557,53.557,53.297,53.298,0.2146
10.05.2019 13:44:00.000,53.328,53.328,53.158,53.188,0.1936
10.05.2019 13:45:00.000,53.218,53.238,53.137,53.140,0.2129
10.05.2019 13:46:00.000,53.140,53.227,53.137,53.148,0.2696
10.05.2019 13:47:00.000,53.148,53.287,53.148,53.238,0.2669
10.05.2019 13:48:00.000,53.238,53.248,53.037,53.038,0.3888
10.05.2019 13:49:00.000,53.047,53.048,52.927,52.967,0.4474
10.05.2019 13:50:00.000,52.967,52.978,52.880,52.880,0.3773
10.05.2019 13:51:00.000,52.888,52.951,52.848,52.948,0.204
10.05.2019 13:52:00.000,52.940,52.968,52.887,52.958,0.2504
10.05.2019 13:53:00.000,52.938,52.950,52.848,52.858,0.2469
10.05.2019 13:54:00.000,52.858,52.859,52.747,52.777,0.3026
10.05.2019 13:55:00.000,52.778,52.828,52.717,52.778,0.2835
10.05.2019 13:56:00.000,52.778,52.858,52.767,52.798,0.2813
10.05.2019 13:57:00.000,52.798,52.798,52.697,52.727,0.1884
10.05.2019 13:58:00.000,52.717,52.858,52.717,52.858,0.1958
10.05.2019 13:59:00.000,52.858,52.868,52.767,52.778,0.2993
10.05.2019 14:00:00.000,52.788,52.888,52.788,52.848,0.2161
10.05.2019 14:01:00.000,52.848,52.849,52.738,52.738,0.1083
10.05.2019 14:02:00.000,52.738,52.748,52.667,52.698,0.3196
10.05.2019 14:03:00.000,52.698,52.838,52.687,52.828,0.167
10.05.2019 14:04:00.000,52.827,52.898,52.808,52.818,0.1988
10.05.2019 14:05:00.000,52.818,52.928,52.807,52.868,0.2823
10.05.2019 14:06:00.000,52.878,52.888,52.787,52.807,0.1872
10.05.2019 14:07:00.000,52.807,52.807,52.728,52.747,0.2283
10.05.2019 14:08:00.000,52.748,52.758,52.618,52.628,0.3638
10.05.2019 14:09:00.000,52.627,52.628,52.488,52.488,0.2139
10.05.2019 14:10:00.000,52.488,52.542,52.488,52.517,0.1659
10.05.2019 14:11:00.000,52.517,52.588,52.477,52.588,0.2183
10.05.2019 14:12:00.000,52.587,52.587,52.478,52.548,0.3804
10.05.2019 14:13:00.000,52.568,52.648,52.558,52.578,0.2535
10.05.2019 14:14:00.000,52.578,52.588,52.507,52.528,0.4285
10.05.2019 14:15:00.000,52.519,52.528,52.407,52.407,0.4004
10.05.2019 14:16:00.000,52.417,52.508,52.417,52.478,0.3094
10.05.2019 14:17:00.000,52.478,52.541,52.460,52.518,0.2359
10.05.2019 14:18:00.000,52.519,52.519,52.437,52.447,0.2412
10.05.2019 14:19:00.000,52.448,52.458,52.347,52.349,0.235
10.05.2019 14:20:00.000,52.357,52.378,52.317,52.378,0.2149
10.05.2019 14:21:00.000,52.388,52.418,52.348,52.377,0.2008
10.05.2019 14:22:00.000,52.378,52.398,52.328,52.338,0.24
10.05.2019 14:23:00.000,52.338,52.368,52.297,52.338,0.1824
10.05.2019 14:24:00.000,52.338,52.378,52.337,52.378,0.2202
10.05.2019 14:25:00.000,52.388,52.488,52.378,52.487,0.2041
10.05.2019 14:26:00.000,52.487,52.537,52.448,52.448,0.2047
10.05.2019 14:27:00.000,52.458,52.468,52.409,52.468,0.1952
10.05.2019 14:28:00.000,52.468,52.498,52.417,52.418,0.1296
10.05.2019 14:29:00.000,52.417,52.428,52.337,52.400,0.2624
10.05.2019 14:30:00.000,52.388,52.427,52.357,52.368,0.2346
10.05.2019 14:31:00.000,52.368,52.388,52.268,52.317,0.2534
10.05.2019 14:32:00.000,52.318,52.318,52.228,52.247,0.3035
10.05.2019 14:33:00.000,52.247,52.248,52.187,52.248,0.1612
10.05.2019 14:34:00.000,52.238,52.278,52.227,52.278,0.1538
10.05.2019 14:35:00.000,52.277,52.278,52.227,52.228,0.2271
10.05.2019 14:36:00.000,52.228,52.318,52.228,52.268,0.1389
10.05.2019 14:37:00.000,52.267,52.278,52.241,52.261,0.1732
10.05.2019 14:38:00.000,52.261,52.261,52.168,52.228,0.1697
10.05.2019 14:39:00.000,52.198,52.288,52.187,52.268,0.1911
10.05.2019 14:40:00.000,52.288,52.288,52.107,52.108,0.1868
10.05.2019 14:41:00.000,52.107,52.107,52.018,52.088,0.292
10.05.2019 14:42:00.000,52.097,52.168,52.097,52.157,0.3103
10.05.2019 14:43:00.000,52.158,52.230,52.138,52.218,0.481
10.05.2019 14:44:00.000,52.228,52.308,52.228,52.268,0.2299
10.05.2019 14:45:00.000,52.278,52.338,52.238,52.288,0.2105
10.05.2019 14:46:00.000,52.287,52.338,52.247,52.288,0.2394
10.05.2019 14:47:00.000,52.297,52.308,52.237,52.268,0.1016
10.05.2019 14:48:00.000,52.306,52.378,52.306,52.327,0.1867
10.05.2019 14:49:00.000,52.327,52.337,52.238,52.278,0.256
10.05.2019 14:50:00.000,52.278,52.308,52.238,52.267,0.1172
10.05.2019 14:51:00.000,52.268,52.408,52.247,52.408,0.2142
10.05.2019 14:52:00.000,52.409,52.418,52.328,52.358,0.2184
10.05.2019 14:53:00.000,52.368,52.418,52.327,52.331,0.1777
10.05.2019 14:54:00.000,52.328,52.368,52.277,52.317,0.2469
10.05.2019 14:55:00.000,52.318,52.448,52.307,52.448,0.261
10.05.2019 14:56:00.000,52.447,52.458,52.388,52.447,0.2788
10.05.2019 14:57:00.000,52.447,52.468,52.399,52.438,0.24
10.05.2019 14:58:00.000,52.448,52.527,52.437,52.448,0.2865
10.05.2019 14:59:00.000,52.450,52.468,52.388,52.448,0.5228
10.05.2019 15:00:00.000,52.447,52.447,52.288,52.288,0.278
10.05.2019 15:01:00.000,52.287,52.340,52.287,52.297,0.2484
10.05.2019 15:02:00.000,52.287,52.290,52.218,52.228,0.337
10.05.2019 15:03:00.000,52.238,52.288,52.197,52.247,0.1631
10.05.2019 15:04:00.000,52.238,52.308,52.227,52.308,0.3363
10.05.2019 15:05:00.000,52.327,52.407,52.280,52.318,0.312
10.05.2019 15:06:00.000,52.317,52.330,52.297,52.318,0.1651
10.05.2019 15:07:00.000,52.317,52.338,52.287,52.287,0.1479
10.05.2019 15:08:00.000,52.278,52.288,52.158,52.191,0.3499
10.05.2019 15:09:00.000,52.188,52.188,52.137,52.160,0.3349
10.05.2019 15:10:00.000,52.160,52.208,52.147,52.148,0.3038
10.05.2019 15:11:00.000,52.147,52.288,52.138,52.168,0.1456
10.05.2019 15:12:00.000,52.167,52.207,52.157,52.157,0.0643
10.05.2019 15:13:00.000,52.148,52.198,52.147,52.187,0.2261
10.05.2019 15:14:00.000,52.187,52.189,52.127,52.158,0.2967
10.05.2019 15:15:00.000,52.177,52.177,52.087,52.097,0.3537
10.05.2019 15:16:00.000,52.097,52.188,52.088,52.180,0.2215
10.05.2019 15:17:00.000,52.188,52.228,52.177,52.208,0.1645
10.05.2019 15:18:00.000,52.209,52.228,52.178,52.208,0.1919
10.05.2019 15:19:00.000,52.227,52.268,52.211,52.267,0.184
10.05.2019 15:20:00.000,52.258,52.328,52.258,52.307,0.1881
10.05.2019 15:21:00.000,52.317,52.378,52.307,52.317,0.1832
10.05.2019 15:22:00.000,52.328,52.329,52.290,52.328,0.1505
10.05.2019 15:23:00.000,52.327,52.418,52.327,52.369,0.1943
10.05.2019 15:24:00.000,52.368,52.458,52.328,52.458,0.2131
10.05.2019 15:25:00.000,52.457,52.488,52.417,52.428,0.1918
10.05.2019 15:26:00.000,52.427,52.457,52.417,52.457,0.234
10.05.2019 15:27:00.000,52.468,52.481,52.397,52.397,0.2955
10.05.2019 15:28:00.000,52.398,52.448,52.348,52.357,0.268
10.05.2019 15:29:00.000,52.358,52.368,52.297,52.318,0.4235
10.05.2019 15:30:00.000,52.318,52.338,52.191,52.198,0.4674
10.05.2019 15:31:00.000,52.189,52.229,52.148,52.158,0.4229
10.05.2019 15:32:00.000,52.158,52.238,52.128,52.228,0.2943
10.05.2019 15:33:00.000,52.227,52.238,52.148,52.188,0.3392
10.05.2019 15:34:00.000,52.188,52.211,52.177,52.207,0.2439
10.05.2019 15:35:00.000,52.198,52.267,52.167,52.267,0.1904
10.05.2019 15:36:00.000,52.268,52.308,52.237,52.278,0.2283
10.05.2019 15:37:00.000,52.267,52.447,52.247,52.367,0.6779
10.05.2019 15:38:00.000,52.367,52.468,52.367,52.438,0.4495
10.05.2019 15:39:00.000,52.437,52.478,52.388,52.428,0.4105
10.05.2019 15:40:00.000,52.427,52.428,52.368,52.388,0.2333
10.05.2019 15:41:00.000,52.387,52.428,52.338,52.338,0.2953
10.05.2019 15:42:00.000,52.327,52.327,52.198,52.207,0.4703
10.05.2019 15:43:00.000,52.207,52.207,52.098,52.118,0.5171
10.05.2019 15:44:00.000,52.127,52.151,52.098,52.138,0.3141
10.05.2019 15:45:00.000,52.128,52.228,52.107,52.168,0.3331
10.05.2019 15:46:00.000,52.178,52.208,52.157,52.188,0.1422
10.05.2019 15:47:00.000,52.197,52.218,52.137,52.138,0.3212
10.05.2019 15:48:00.000,52.138,52.179,52.117,52.117,0.4194
10.05.2019 15:49:00.000,52.118,52.158,52.098,52.148,0.5333
10.05.2019 15:50:00.000,52.148,52.187,52.120,52.178,0.2012
10.05.2019 15:51:00.000,52.178,52.288,52.177,52.258,0.4348
10.05.2019 15:52:00.000,52.268,52.298,52.227,52.247,0.2821
10.05.2019 15:53:00.000,52.249,52.277,52.188,52.188,0.2438
10.05.2019 15:54:00.000,52.177,52.278,52.108,52.278,0.7005
10.05.2019 15:55:00.000,52.278,52.378,52.258,52.308,0.7434
10.05.2019 15:56:00.000,52.307,52.325,52.248,52.298,0.6274
10.05.2019 15:57:00.000,52.298,52.298,52.238,52.288,0.5459
10.05.2019 15:58:00.000,52.279,52.319,52.247,52.288,0.3109
10.05.2019 15:59:00.000,52.288,52.337,52.260,52.298,0.5764
10.05.2019 16:00:00.000,52.288,52.448,52.288,52.387,0.3978
10.05.2019 16:01:00.000,52.388,52.408,52.340,52.379,0.3152
10.05.2019 16:02:00.000,52.379,52.379,52.267,52.329,0.4069
10.05.2019 16:03:00.000,52.329,52.398,52.317,52.368,0.3124
10.05.2019 16:04:00.000,52.367,52.378,52.298,52.338,0.3808
10.05.2019 16:05:00.000,52.327,52.368,52.297,52.297,0.2195
10.05.2019 16:06:00.000,52.298,52.338,52.258,52.278,0.497
10.05.2019 16:07:00.000,52.261,52.270,52.168,52.208,0.4854
10.05.2019 16:08:00.000,52.208,52.209,52.157,52.167,0.3947
10.05.2019 16:09:00.000,52.168,52.218,52.147,52.148,0.3268
10.05.2019 16:10:00.000,52.147,52.218,52.147,52.207,0.4217
10.05.2019 16:11:00.000,52.198,52.349,52.189,52.347,0.406
