Gmt time,Open,High,Low,Close,Volume
08.05.2019 15:31:00.000,122.707,122.738,122.657,122.737,0.0416
08.05.2019 15:32:00.000,122.718,122.738,122.627,122.688,0.0691
08.05.2019 15:33:00.000,122.687,122.738,122.368,122.467,0.2603
08.05.2019 15:34:00.000,122.468,122.638,122.458,122.607,0.1163
08.05.2019 15:35:00.000,122.607,122.607,122.497,122.538,0.1303
08.05.2019 15:36:00.000,122.537,122.567,122.537,122.538,0.001
08.05.2019 15:37:00.000,122.538,122.568,122.287,122.327,0.0415
08.05.2019 15:38:00.000,122.307,122.367,122.278,122.317,0.1129
08.05.2019 15:39:00.000,122.318,122.348,122.248,122.258,0.033
08.05.2019 15:40:00.000,122.248,122.418,122.248,122.367,0.0681
08.05.2019 15:41:00.000,122.367,122.438,122.337,122.347,0.1143
08.05.2019 15:42:00.000,122.348,122.497,122.347,122.418,0.142
08.05.2019 15:43:00.000,122.428,122.498,122.417,122.487,0.1066
08.05.2019 15:44:00.000,122.488,122.498,122.347,122.347,0.0191
08.05.2019 15:45:00.000,122.378,122.508,122.348,122.507,0.033
08.05.2019 15:46:00.000,122.507,122.568,122.428,122.527,0.0786
08.05.2019 15:47:00.000,122.518,122.637,122.438,122.608,0.0706
08.05.2019 15:48:00.000,122.627,122.718,122.607,122.717,0.0493
08.05.2019 15:49:00.000,122.718,122.728,122.718,122.728,0.0005
08.05.2019 15:50:00.000,122.757,122.758,122.637,122.658,0.1059
08.05.2019 15:51:00.000,122.657,122.657,122.527,122.577,0.2785
08.05.2019 15:52:00.000,122.588,122.588,122.537,122.547,0.0389
08.05.2019 15:53:00.000,122.548,122.558,122.497,122.518,0.0171
08.05.2019 15:54:00.000,122.518,122.518,122.468,122.478,0.0265
08.05.2019 15:55:00.000,122.448,122.538,122.448,122.518,0.0155
08.05.2019 15:56:00.000,122.518,122.658,122.508,122.588,0.117
08.05.2019 15:57:00.000,122.618,122.748,122.618,122.728,0.0378
08.05.2019 15:58:00.000,122.718,122.718,122.618,122.678,0.0308
08.05.2019 15:59:00.000,122.588,122.638,122.558,122.578,0.0683
08.05.2019 16:00:00.000,122.568,122.668,122.568,122.658,0.0885
08.05.2019 16:01:00.000,122.677,122.698,122.558,122.587,0.1032
08.05.2019 16:02:00.000,122.587,122.637,122.558,122.598,0.0611
08.05.2019 16:03:00.000,122.598,122.648,122.528,122.597,0.0913
08.05.2019 16:04:00.000,122.607,122.667,122.587,122.587,0.0758
08.05.2019 16:05:00.000,122.588,122.658,122.588,122.628,0.096
08.05.2019 16:06:00.000,122.618,122.618,122.477,122.538,0.0765
08.05.2019 16:07:00.000,122.537,122.538,122.477,122.528,0.0832
08.05.2019 16:08:00.000,122.507,122.508,122.477,122.478,0.0429
08.05.2019 16:09:00.000,122.477,122.478,122.477,122.478,0.0002
08.05.2019 16:10:00.000,122.477,122.508,122.477,122.508,0.0077
08.05.2019 16:11:00.000,122.517,122.518,122.477,122.478,0.023
08.05.2019 16:12:00.000,122.477,122.488,122.417,122.488,0.0993
08.05.2019 16:13:00.000,122.488,122.488,122.418,122.418,0.0015
08.05.2019 16:14:00.000,122.438,122.458,122.418,122.458,0.0001
08.05.2019 16:15:00.000,122.447,122.528,122.418,122.478,0.072
08.05.2019 16:16:00.000,122.488,122.528,122.468,122.518,0.0518
08.05.2019 16:17:00.000,122.527,122.608,122.527,122.588,0.0613
08.05.2019 16:18:00.000,122.598,122.668,122.578,122.667,0.0414
08.05.2019 16:19:00.000,122.668,122.668,122.527,122.527,0.0011
08.05.2019 16:20:00.000,122.527,122.528,122.507,122.507,0.003
08.05.2019 16:21:00.000,122.493,122.548,122.476,122.498,0.0082
08.05.2019 16:22:00.000,122.498,122.508,122.467,122.507,0.0019
08.05.2019 16:23:00.000,122.508,122.588,122.508,122.518,0.0043
08.05.2019 16:24:00.000,122.538,122.568,122.527,122.528,0.0004
08.05.2019 16:25:00.000,122.528,122.538,122.517,122.538,0.001
08.05.2019 16:26:00.000,122.537,122.658,122.528,122.658,0.0022
08.05.2019 16:27:00.000,122.677,122.758,122.677,122.747,0.0149
08.05.2019 16:28:00.000,122.747,122.788,122.647,122.788,0.0347
08.05.2019 16:29:00.000,122.788,122.878,122.788,122.878,0.0636
08.05.2019 16:30:00.000,122.878,122.878,122.767,122.837,0.0932
08.05.2019 16:31:00.000,122.837,122.857,122.798,122.798,0.034
08.05.2019 16:32:00.000,122.807,122.848,122.778,122.848,0.0154
08.05.2019 16:33:00.000,122.848,122.878,122.848,122.878,0.0078
08.05.2019 16:34:00.000,122.878,122.928,122.858,122.918,0.0701
08.05.2019 16:35:00.000,122.908,122.948,122.908,122.938,0.1158
08.05.2019 16:36:00.000,122.937,122.938,122.887,122.928,0.0056
08.05.2019 16:37:00.000,122.938,122.958,122.938,122.958,0.041
08.05.2019 16:38:00.000,122.968,122.988,122.908,122.908,0.0376
08.05.2019 16:39:00.000,122.907,122.938,122.907,122.918,0.0087
08.05.2019 16:40:00.000,122.917,122.948,122.917,122.948,0.0014
08.05.2019 16:41:00.000,122.947,122.947,122.847,122.848,0.0191
08.05.2019 16:42:00.000,122.848,122.938,122.848,122.877,0.013
08.05.2019 16:43:00.000,122.888,122.898,122.877,122.887,0.0124
08.05.2019 16:44:00.000,122.887,122.988,122.887,122.967,0.0169
08.05.2019 16:45:00.000,122.968,122.988,122.917,122.978,0.029
08.05.2019 16:46:00.000,122.977,122.998,122.937,122.958,0.0601
08.05.2019 16:47:00.000,122.958,122.958,122.917,122.917,0.0007
08.05.2019 16:48:00.000,122.917,122.918,122.837,122.837,0.0036
08.05.2019 16:49:00.000,122.838,122.838,122.707,122.708,0.0319
08.05.2019 16:50:00.000,122.708,122.738,122.707,122.738,0.0417
08.05.2019 16:51:00.000,122.737,122.738,122.717,122.728,0.0124
08.05.2019 16:52:00.000,122.727,122.807,122.727,122.778,0.0317
08.05.2019 16:53:00.000,122.777,122.788,122.698,122.778,0.0378
08.05.2019 16:54:00.000,122.777,122.778,122.728,122.738,0.0253
08.05.2019 16:55:00.000,122.737,122.858,122.737,122.858,0.0309
08.05.2019 16:56:00.000,122.858,122.898,122.828,122.888,0.0618
08.05.2019 16:57:00.000,122.868,122.868,122.768,122.768,0.0381
08.05.2019 16:58:00.000,122.767,122.798,122.737,122.768,0.0415
08.05.2019 16:59:00.000,122.798,122.878,122.798,122.838,0.0086
08.05.2019 17:00:00.000,122.838,122.867,122.677,122.678,0.065
08.05.2019 17:01:00.000,122.678,122.698,122.587,122.608,0.0161
08.05.2019 17:02:00.000,122.618,122.638,122.617,122.618,0.0108
08.05.2019 17:03:00.000,122.617,122.728,122.617,122.728,0.0163
08.05.2019 17:04:00.000,122.728,122.778,122.728,122.768,0.0006
08.05.2019 17:05:00.000,122.767,122.788,122.688,122.788,0.0964
08.05.2019 17:06:00.000,122.788,122.918,122.787,122.848,0.0304
08.05.2019 17:07:00.000,122.847,122.878,122.847,122.848,0.0483
08.05.2019 17:08:00.000,122.847,122.878,122.748,122.758,0.1045
08.05.2019 17:09:00.000,122.758,122.758,122.727,122.728,0.0451
08.05.2019 17:10:00.000,122.718,122.718,122.648,122.677,0.0537
08.05.2019 17:11:00.000,122.668,122.668,122.597,122.618,0.0863
08.05.2019 17:12:00.000,122.618,122.628,122.617,122.618,0.011
08.05.2019 17:13:00.000,122.618,122.678,122.597,122.658,0.0183
08.05.2019 17:14:00.000,122.658,122.688,122.648,122.648,0.0007
08.05.2019 17:15:00.000,122.647,122.708,122.647,122.677,0.034
08.05.2019 17:16:00.000,122.677,122.688,122.648,122.658,0.0187
08.05.2019 17:17:00.000,122.648,122.658,122.607,122.607,0.0015
08.05.2019 17:18:00.000,122.608,122.608,122.488,122.517,0.1177
08.05.2019 17:19:00.000,122.517,122.538,122.507,122.538,0.0265
08.05.2019 17:20:00.000,122.578,122.588,122.488,122.558,0.0686
08.05.2019 17:21:00.000,122.587,122.598,122.577,122.597,0.0228
08.05.2019 17:22:00.000,122.598,122.657,122.558,122.628,0.1179
08.05.2019 17:23:00.000,122.637,122.648,122.627,122.628,0.0227
08.05.2019 17:24:00.000,122.628,122.638,122.557,122.618,0.0487
08.05.2019 17:25:00.000,122.608,122.618,122.608,122.618,0.0075
08.05.2019 17:26:00.000,122.628,122.648,122.568,122.628,0.0414
08.05.2019 17:27:00.000,122.628,122.628,122.568,122.608,0.0588
08.05.2019 17:28:00.000,122.607,122.607,122.538,122.538,0.0629
08.05.2019 17:29:00.000,122.537,122.537,122.537,122.537,0.0006
08.05.2019 17:30:00.000,122.538,122.548,122.458,122.458,0.0667
08.05.2019 17:31:00.000,122.447,122.568,122.427,122.568,0.1083
08.05.2019 17:32:00.000,122.568,122.578,122.567,122.578,0.0235
08.05.2019 17:33:00.000,122.577,122.608,122.567,122.598,0.0472
08.05.2019 17:34:00.000,122.597,122.638,122.568,122.568,0.0917
08.05.2019 17:35:00.000,122.568,122.608,122.437,122.448,0.0792
08.05.2019 17:36:00.000,122.488,122.547,122.468,122.498,0.1791
08.05.2019 17:37:00.000,122.458,122.567,122.458,122.498,0.0866
08.05.2019 17:38:00.000,122.507,122.577,122.507,122.577,0.1285
08.05.2019 17:39:00.000,122.577,122.588,122.518,122.538,0.0865
08.05.2019 17:40:00.000,122.547,122.558,122.537,122.558,0.0325
08.05.2019 17:41:00.000,122.557,122.578,122.517,122.568,0.0455
08.05.2019 17:42:00.000,122.567,122.658,122.567,122.637,0.0204
08.05.2019 17:43:00.000,122.667,122.667,122.617,122.618,0.0079
08.05.2019 17:44:00.000,122.618,122.618,122.597,122.608,0.0155
08.05.2019 17:45:00.000,122.627,122.658,122.527,122.547,0.1015
08.05.2019 17:46:00.000,122.558,122.628,122.558,122.598,0.1357
08.05.2019 17:47:00.000,122.598,122.598,122.517,122.528,0.0915
08.05.2019 17:48:00.000,122.557,122.628,122.528,122.598,0.1057
08.05.2019 17:49:00.000,122.607,122.658,122.577,122.597,0.0971
08.05.2019 17:50:00.000,122.598,122.628,122.597,122.618,0.0155
08.05.2019 17:51:00.000,122.617,122.618,122.568,122.618,0.0312
08.05.2019 17:52:00.000,122.618,122.618,122.568,122.578,0.041
08.05.2019 17:53:00.000,122.578,122.578,122.507,122.507,0.025
08.05.2019 17:54:00.000,122.508,122.577,122.468,122.517,0.0919
08.05.2019 17:55:00.000,122.518,122.558,122.517,122.548,0.0851
08.05.2019 17:56:00.000,122.548,122.588,122.547,122.568,0.1073
08.05.2019 17:57:00.000,122.568,122.578,122.558,122.578,0.0413
08.05.2019 17:58:00.000,122.588,122.698,122.577,122.698,0.0719
08.05.2019 17:59:00.000,122.707,122.728,122.628,122.697,0.0984
08.05.2019 18:00:00.000,122.698,122.748,122.667,122.668,0.0667
08.05.2019 18:01:00.000,122.657,122.698,122.648,122.698,0.1056
08.05.2019 18:02:00.000,122.687,122.698,122.627,122.628,0.0389
08.05.2019 18:03:00.000,122.648,122.688,122.628,122.628,0.0281
08.05.2019 18:04:00.000,122.628,122.678,122.627,122.678,0.0407
08.05.2019 18:05:00.000,122.707,122.708,122.668,122.668,0.0005
08.05.2019 18:06:00.000,122.678,122.688,122.627,122.678,0.0077
08.05.2019 18:07:00.000,122.687,122.708,122.687,122.688,0
08.05.2019 18:08:00.000,122.688,122.688,122.628,122.638,0.0226
08.05.2019 18:09:00.000,122.637,122.688,122.637,122.688,0.0409
08.05.2019 18:10:00.000,122.708,122.748,122.677,122.688,0.0391
08.05.2019 18:11:00.000,122.718,122.728,122.677,122.707,0.089
08.05.2019 18:12:00.000,122.707,122.728,122.648,122.657,0.0386
08.05.2019 18:13:00.000,122.657,122.708,122.647,122.647,0.092
08.05.2019 18:14:00.000,122.647,122.647,122.598,122.618,0.0657
08.05.2019 18:15:00.000,122.638,122.708,122.628,122.707,0.0454
08.05.2019 18:16:00.000,122.708,122.718,122.687,122.718,0.0307
08.05.2019 18:17:00.000,122.738,122.768,122.718,122.757,0.1373
08.05.2019 18:18:00.000,122.758,122.778,122.737,122.738,0.0595
08.05.2019 18:19:00.000,122.738,122.738,122.677,122.708,0.046
08.05.2019 18:20:00.000,122.707,122.758,122.707,122.727,0.033
08.05.2019 18:21:00.000,122.747,122.777,122.717,122.728,0.0236
08.05.2019 18:22:00.000,122.737,122.797,122.708,122.747,0.0557
08.05.2019 18:23:00.000,122.748,122.758,122.707,122.738,0.0458
08.05.2019 18:24:00.000,122.737,122.768,122.708,122.767,0.0204
08.05.2019 18:25:00.000,122.768,122.768,122.747,122.758,0.0081
08.05.2019 18:26:00.000,122.757,122.857,122.748,122.827,0.0734
08.05.2019 18:27:00.000,122.837,122.838,122.828,122.828,0.0256
08.05.2019 18:28:00.000,122.827,122.878,122.827,122.847,0.008
08.05.2019 18:29:00.000,122.847,122.847,122.808,122.808,0.0637
08.05.2019 18:30:00.000,122.807,122.868,122.798,122.857,0.115
08.05.2019 18:31:00.000,122.858,122.928,122.857,122.908,0.0393
08.05.2019 18:32:00.000,122.908,122.908,122.875,122.898,0.0008
08.05.2019 18:33:00.000,122.908,122.918,122.897,122.907,0.0127
08.05.2019 18:34:00.000,122.908,122.908,122.907,122.908,0.0005
08.05.2019 18:35:00.000,122.907,122.907,122.767,122.768,0.1003
08.05.2019 18:36:00.000,122.777,122.838,122.777,122.798,0.1344
08.05.2019 18:37:00.000,122.797,122.818,122.767,122.788,0.0562
08.05.2019 18:38:00.000,122.797,122.818,122.787,122.788,0.054
08.05.2019 18:39:00.000,122.788,122.788,122.727,122.788,0.0545
08.05.2019 18:40:00.000,122.767,122.798,122.767,122.798,0.0335
08.05.2019 18:41:00.000,122.798,122.818,122.797,122.807,0.0633
08.05.2019 18:42:00.000,122.808,122.868,122.807,122.808,0.0097
08.05.2019 18:43:00.000,122.807,122.818,122.758,122.808,0.0812
08.05.2019 18:44:00.000,122.817,122.848,122.817,122.848,0.0081
08.05.2019 18:45:00.000,122.818,122.837,122.747,122.748,0.0447
08.05.2019 18:46:00.000,122.748,122.778,122.747,122.748,0.0242
08.05.2019 18:47:00.000,122.747,122.788,122.698,122.758,0.1163
08.05.2019 18:48:00.000,122.767,122.837,122.758,122.768,0.1336
08.05.2019 18:49:00.000,122.767,122.848,122.767,122.788,0.0784
08.05.2019 18:50:00.000,122.767,122.788,122.737,122.747,0.0726
08.05.2019 18:51:00.000,122.738,122.787,122.728,122.787,0.0331
08.05.2019 18:52:00.000,122.768,122.788,122.718,122.778,0.1005
08.05.2019 18:53:00.000,122.768,122.828,122.767,122.808,0.0306
08.05.2019 18:54:00.000,122.828,122.848,122.817,122.817,0.0006
08.05.2019 18:55:00.000,122.808,122.808,122.738,122.748,0.0167
08.05.2019 18:56:00.000,122.747,122.748,122.727,122.727,0.021
08.05.2019 18:57:00.000,122.728,122.748,122.647,122.708,0.1228
08.05.2019 18:58:00.000,122.708,122.748,122.698,122.748,0.1158
08.05.2019 18:59:00.000,122.747,122.778,122.747,122.777,0.0848
08.05.2019 19:00:00.000,122.778,122.887,122.778,122.887,0.1097
08.05.2019 19:01:00.000,122.878,122.908,122.848,122.858,0.1563
08.05.2019 19:02:00.000,122.848,122.938,122.848,122.938,0.0489
08.05.2019 19:03:00.000,122.937,122.958,122.907,122.908,0.0713
08.05.2019 19:04:00.000,122.908,122.908,122.818,122.838,0.0302
08.05.2019 19:05:00.000,122.837,122.858,122.797,122.798,0.0182
08.05.2019 19:06:00.000,122.807,122.898,122.807,122.898,0.0362
08.05.2019 19:07:00.000,122.897,122.938,122.857,122.898,0.0792
08.05.2019 19:08:00.000,122.888,122.898,122.877,122.888,0.064
08.05.2019 19:09:00.000,122.867,122.938,122.857,122.878,0.1022
08.05.2019 19:10:00.000,122.867,122.868,122.837,122.848,0.0658
08.05.2019 19:11:00.000,122.848,122.878,122.838,122.868,0.0164
08.05.2019 19:12:00.000,122.868,122.888,122.817,122.848,0.1099
08.05.2019 19:13:00.000,122.837,122.888,122.817,122.888,0.0777
08.05.2019 19:14:00.000,122.878,122.888,122.857,122.888,0.0433
08.05.2019 19:15:00.000,122.887,122.887,122.838,122.838,0.1067
08.05.2019 19:16:00.000,122.857,122.868,122.857,122.867,0.0225
08.05.2019 19:17:00.000,122.868,122.967,122.868,122.958,0.0791
08.05.2019 19:18:00.000,122.968,123.038,122.967,123.038,0.0198
08.05.2019 19:19:00.000,123.037,123.088,123.018,123.018,0.0595
08.05.2019 19:20:00.000,123.017,123.118,123.017,123.108,0.0596
08.05.2019 19:21:00.000,123.108,123.108,123.048,123.078,0.0175
08.05.2019 19:22:00.000,123.048,123.068,122.988,122.998,0.0549
08.05.2019 19:23:00.000,122.998,123.047,122.998,123.008,0.0685
08.05.2019 19:24:00.000,123.007,123.068,123.007,123.037,0.06
08.05.2019 19:25:00.000,123.047,123.077,122.978,122.978,0.075
08.05.2019 19:26:00.000,122.988,123.038,122.988,122.998,0.1258
08.05.2019 19:27:00.000,122.987,122.988,122.917,122.928,0.0171
08.05.2019 19:28:00.000,122.947,122.978,122.937,122.968,0.114
08.05.2019 19:29:00.000,122.988,123.007,122.967,122.987,0.0123
08.05.2019 19:30:00.000,122.978,122.988,122.967,122.978,0.0394
08.05.2019 19:31:00.000,122.977,123.018,122.977,122.988,0.1122
08.05.2019 19:32:00.000,122.988,122.988,122.987,122.988,0.0873
08.05.2019 19:33:00.000,122.987,122.987,122.937,122.938,0.0774
08.05.2019 19:34:00.000,122.947,122.948,122.897,122.907,0.0278
08.05.2019 19:35:00.000,122.908,122.927,122.907,122.917,0.0214
08.05.2019 19:36:00.000,122.918,122.938,122.917,122.938,0.0118
08.05.2019 19:37:00.000,122.937,122.948,122.917,122.928,0.0169
08.05.2019 19:38:00.000,122.928,122.937,122.917,122.918,0.0119
08.05.2019 19:39:00.000,122.917,122.918,122.917,122.918,0.0104
08.05.2019 19:40:00.000,122.918,122.927,122.887,122.918,0.0474
08.05.2019 19:41:00.000,122.918,123.028,122.907,122.988,0.1263
08.05.2019 19:42:00.000,122.988,123.018,122.977,122.988,0.0579
08.05.2019 19:43:00.000,122.987,123.028,122.937,123.025,0.0122
08.05.2019 19:44:00.000,123.028,123.038,122.868,122.898,0.0966
08.05.2019 19:45:00.000,122.898,122.898,122.818,122.828,0.05
08.05.2019 19:46:00.000,122.828,122.828,122.698,122.727,0.0598
08.05.2019 19:47:00.000,122.727,122.738,122.637,122.738,0.1223
08.05.2019 19:48:00.000,122.738,122.738,122.707,122.738,0.0976
08.05.2019 19:49:00.000,122.708,122.758,122.657,122.688,0.1316
08.05.2019 19:50:00.000,122.688,122.688,122.537,122.538,0.0413
08.05.2019 19:51:00.000,122.537,122.648,122.537,122.627,0.0988
08.05.2019 19:52:00.000,122.628,122.708,122.627,122.638,0.0893
08.05.2019 19:53:00.000,122.638,122.668,122.627,122.657,0.0661
08.05.2019 19:54:00.000,122.657,122.658,122.518,122.518,0.0622
08.05.2019 19:55:00.000,122.518,122.527,122.427,122.447,0.2236
08.05.2019 19:56:00.000,122.467,122.548,122.417,122.518,0.2432
08.05.2019 19:57:00.000,122.518,122.587,122.517,122.578,0.1075
08.05.2019 19:58:00.000,122.578,122.658,122.537,122.557,0.3232
08.05.2019 19:59:00.000,122.547,122.658,122.477,122.548,0.5641
09.05.2019 13:30:00.000,121.238,121.238,120.977,120.977,0.015
09.05.2019 13:31:00.000,120.977,120.998,120.817,120.998,0.0225
09.05.2019 13:32:00.000,120.998,120.998,120.997,120.997,0.0001
09.05.2019 13:33:00.000,120.998,120.998,120.357,120.357,0.0527
09.05.2019 13:34:00.000,120.358,120.748,120.357,120.697,0.0309
09.05.2019 13:35:00.000,120.698,120.698,120.358,120.388,0.0082
09.05.2019 13:36:00.000,120.387,120.508,120.387,120.398,0.085
09.05.2019 13:37:00.000,120.508,120.508,120.028,120.258,0.0881
09.05.2019 13:38:00.000,120.268,120.618,120.268,120.617,0.0089
09.05.2019 13:39:00.000,120.617,120.838,120.617,120.838,0.064
09.05.2019 13:40:00.000,120.848,121.098,120.838,121.098,0.0166
09.05.2019 13:41:00.000,121.108,121.248,120.888,121.218,0.0467
09.05.2019 13:42:00.000,121.248,121.397,121.247,121.397,0.0089
09.05.2019 13:43:00.000,121.417,121.458,121.257,121.458,0.0388
09.05.2019 13:44:00.000,121.457,121.457,121.257,121.308,0.0304
09.05.2019 13:45:00.000,121.307,121.378,121.277,121.287,0.0307
09.05.2019 13:46:00.000,121.288,121.317,121.288,121.308,0.0002
09.05.2019 13:47:00.000,121.307,121.308,121.307,121.308,0.0004
09.05.2019 13:48:00.000,121.317,121.358,121.317,121.358,0.0011
09.05.2019 13:49:00.000,121.357,121.357,121.078,121.128,0.0782
09.05.2019 13:50:00.000,121.128,121.128,120.977,120.977,0.0154
09.05.2019 13:51:00.000,120.988,121.238,120.988,121.238,0.0158
09.05.2019 13:52:00.000,121.237,121.298,121.237,121.298,0.0001
09.05.2019 13:53:00.000,121.297,121.408,121.068,121.068,0.0379
09.05.2019 13:54:00.000,121.068,121.078,121.047,121.068,0.0656
09.05.2019 13:55:00.000,121.068,121.068,120.977,120.977,0.056
09.05.2019 13:56:00.000,120.987,120.988,120.987,120.987,0
09.05.2019 13:57:00.000,120.988,121.128,120.987,121.028,0.0255
09.05.2019 13:58:00.000,121.027,121.078,120.988,120.988,0.0466
09.05.2019 13:59:00.000,120.988,121.128,120.888,120.888,0.0683
09.05.2019 14:00:00.000,120.888,120.888,120.778,120.828,0.0147
09.05.2019 14:01:00.000,120.828,120.828,120.627,120.668,0.1115
09.05.2019 14:02:00.000,120.657,120.718,120.528,120.698,0.0504
09.05.2019 14:03:00.000,120.697,120.748,120.697,120.708,0.0002
09.05.2019 14:04:00.000,120.708,120.727,120.458,120.488,0.0664
09.05.2019 14:05:00.000,120.488,120.518,120.308,120.397,0.1044
09.05.2019 14:06:00.000,120.398,120.638,120.297,120.638,0.0411
09.05.2019 14:07:00.000,120.638,120.638,120.408,120.498,0.0316
09.05.2019 14:08:00.000,120.498,120.667,120.427,120.618,0.0157
09.05.2019 14:09:00.000,120.628,120.748,120.628,120.748,0.0003
09.05.2019 14:10:00.000,120.758,120.788,120.747,120.758,0.0004
09.05.2019 14:11:00.000,120.747,120.988,120.747,120.988,0.0015
09.05.2019 14:12:00.000,120.987,121.028,120.858,120.858,0.0386
09.05.2019 14:13:00.000,120.877,120.887,120.807,120.867,0.0386
09.05.2019 14:14:00.000,120.868,121.038,120.868,120.908,0.063
09.05.2019 14:15:00.000,120.967,121.078,120.958,121.078,0.0755
09.05.2019 14:16:00.000,121.128,121.128,121.007,121.008,0.0152
09.05.2019 14:17:00.000,121.008,121.098,121.007,121.098,0.0631
09.05.2019 14:18:00.000,121.097,121.148,121.068,121.138,0.0682
09.05.2019 14:19:00.000,121.138,121.307,121.118,121.177,0.0624
09.05.2019 14:20:00.000,121.178,121.318,121.158,121.318,0.0103
09.05.2019 14:21:00.000,121.317,121.357,121.317,121.337,0.0252
09.05.2019 14:22:00.000,121.338,121.378,121.337,121.378,0.0169
09.05.2019 14:23:00.000,121.378,121.518,121.378,121.418,0.0338
09.05.2019 14:24:00.000,121.418,121.418,121.417,121.418,0.0001
09.05.2019 14:25:00.000,121.428,121.468,121.307,121.308,0.0461
09.05.2019 14:26:00.000,121.308,121.308,121.048,121.098,0.0312
09.05.2019 14:27:00.000,121.097,121.188,121.087,121.087,0.0173
09.05.2019 14:28:00.000,121.087,121.188,121.087,121.187,0.0168
09.05.2019 14:29:00.000,121.188,121.248,121.127,121.127,0.0313
09.05.2019 14:30:00.000,121.127,121.198,120.997,121.007,0.0809
09.05.2019 14:31:00.000,121.007,121.168,121.007,121.167,0.0478
09.05.2019 14:32:00.000,121.158,121.158,121.097,121.098,0.0122
09.05.2019 14:33:00.000,121.107,121.248,121.107,121.178,0.0202
09.05.2019 14:34:00.000,121.177,121.268,121.177,121.248,0.0258
09.05.2019 14:35:00.000,121.297,121.378,121.297,121.348,0.0416
09.05.2019 14:36:00.000,121.348,121.358,121.297,121.358,0.0263
09.05.2019 14:37:00.000,121.357,121.428,121.278,121.348,0.0371
09.05.2019 14:38:00.000,121.348,121.407,121.330,121.398,0.0384
09.05.2019 14:39:00.000,121.397,121.407,121.277,121.298,0.1511
09.05.2019 14:40:00.000,121.297,121.308,121.297,121.298,0.0075
09.05.2019 14:41:00.000,121.328,121.418,121.328,121.418,0.0115
09.05.2019 14:42:00.000,121.457,121.498,121.418,121.498,0.0005
09.05.2019 14:43:00.000,121.517,121.518,121.487,121.518,0.0001
09.05.2019 14:44:00.000,121.517,121.548,121.467,121.547,0.0089
09.05.2019 14:45:00.000,121.548,121.548,121.388,121.428,0.0248
09.05.2019 14:46:00.000,121.427,121.538,121.427,121.538,0.0421
09.05.2019 14:47:00.000,121.558,121.628,121.558,121.628,0.009
09.05.2019 14:48:00.000,121.627,121.628,121.567,121.568,0.0158
09.05.2019 14:49:00.000,121.567,121.597,121.567,121.597,0.0153
09.05.2019 14:50:00.000,121.598,121.658,121.597,121.658,0.0093
09.05.2019 14:51:00.000,121.658,121.748,121.658,121.678,0.0581
09.05.2019 14:52:00.000,121.628,121.638,121.568,121.597,0.0349
09.05.2019 14:53:00.000,121.597,121.598,121.567,121.578,0.0025
09.05.2019 14:54:00.000,121.568,121.668,121.567,121.568,0.0167
09.05.2019 14:55:00.000,121.567,121.568,121.418,121.438,0.0357
09.05.2019 14:56:00.000,121.437,121.568,121.417,121.568,0.0404
09.05.2019 14:57:00.000,121.567,121.568,121.418,121.418,0.1614
09.05.2019 14:58:00.000,121.417,121.478,121.358,121.358,0.1131
09.05.2019 14:59:00.000,121.358,121.378,121.207,121.298,0.1133
09.05.2019 15:00:00.000,121.297,121.357,121.247,121.338,0.0666
09.05.2019 15:01:00.000,121.338,121.438,121.327,121.437,0.0459
09.05.2019 15:02:00.000,121.428,121.428,121.267,121.267,0.1051
09.05.2019 15:03:00.000,121.268,121.307,121.268,121.307,0.0157
09.05.2019 15:04:00.000,121.307,121.318,121.208,121.208,0.0731
09.05.2019 15:05:00.000,121.208,121.218,121.017,121.018,0.1151
09.05.2019 15:06:00.000,121.018,121.088,120.977,120.977,0.043
09.05.2019 15:07:00.000,120.977,120.977,120.838,120.898,0.0614
09.05.2019 15:08:00.000,120.898,120.898,120.708,120.708,0.056
09.05.2019 15:09:00.000,120.707,120.738,120.647,120.658,0.0265
09.05.2019 15:10:00.000,120.657,120.698,120.587,120.658,0.0736
09.05.2019 15:11:00.000,120.657,120.678,120.597,120.608,0.0574
09.05.2019 15:12:00.000,120.618,120.748,120.618,120.728,0.0811
09.05.2019 15:13:00.000,120.737,120.868,120.727,120.868,0.0338
09.05.2019 15:14:00.000,120.867,120.868,120.708,120.797,0.1546
09.05.2019 15:15:00.000,120.798,120.807,120.747,120.777,0.1709
09.05.2019 15:16:00.000,120.777,120.868,120.777,120.868,0.1163
09.05.2019 15:17:00.000,120.868,120.868,120.708,120.708,0.0921
09.05.2019 15:18:00.000,120.708,120.768,120.708,120.738,0.0877
09.05.2019 15:19:00.000,120.747,120.798,120.708,120.738,0.1011
09.05.2019 15:20:00.000,120.737,120.817,120.628,120.668,0.0969
09.05.2019 15:21:00.000,120.648,120.648,120.597,120.608,0.0156
09.05.2019 15:22:00.000,120.618,120.677,120.597,120.597,0.0332
09.05.2019 15:23:00.000,120.598,120.648,120.468,120.498,0.0612
09.05.2019 15:24:00.000,120.508,120.548,120.467,120.528,0.0635
09.05.2019 15:25:00.000,120.528,120.598,120.528,120.588,0.0549
09.05.2019 15:26:00.000,120.588,120.608,120.497,120.497,0.0167
09.05.2019 15:27:00.000,120.497,120.497,120.427,120.468,0.0266
09.05.2019 15:28:00.000,120.467,120.478,120.338,120.338,0.0161
09.05.2019 15:29:00.000,120.337,120.418,120.327,120.418,0.0079
