Gmt time,Open,High,Low,Close,Volume
15.05.2019 13:30:00.000,51.028,51.048,50.897,50.938,0.0837
15.05.2019 13:31:00.000,50.958,50.978,50.777,50.797,0.2842
15.05.2019 13:32:00.000,50.807,51.028,50.798,50.998,0.1239
15.05.2019 13:33:00.000,51.017,51.037,50.958,50.998,0.2656
15.05.2019 13:34:00.000,50.998,51.097,50.950,51.068,0.2435
15.05.2019 13:35:00.000,51.067,51.078,50.971,51.047,0.3446
15.05.2019 13:36:00.000,51.038,51.099,50.998,51.098,0.2296
15.05.2019 13:37:00.000,51.108,51.138,51.107,51.138,0.1366
15.05.2019 13:38:00.000,51.138,51.188,51.087,51.178,0.187
15.05.2019 13:39:00.000,51.197,51.198,51.137,51.148,0.175
15.05.2019 13:40:00.000,51.158,51.158,51.028,51.028,0.1669
15.05.2019 13:41:00.000,51.028,51.028,50.978,51.010,0.1373
15.05.2019 13:42:00.000,51.010,51.010,50.948,50.978,0.2284
15.05.2019 13:43:00.000,50.978,51.068,50.977,51.048,0.189
15.05.2019 13:44:00.000,51.058,51.082,51.038,51.068,0.1439
15.05.2019 13:45:00.000,51.068,51.128,51.047,51.128,0.2852
15.05.2019 13:46:00.000,51.127,51.130,51.077,51.118,0.1054
15.05.2019 13:47:00.000,51.108,51.218,51.098,51.208,0.1512
15.05.2019 13:48:00.000,51.207,51.228,51.147,51.197,0.1325
15.05.2019 13:49:00.000,51.217,51.238,51.198,51.207,0.255
15.05.2019 13:50:00.000,51.208,51.218,51.168,51.208,0.2964
15.05.2019 13:51:00.000,51.208,51.221,51.137,51.149,0.2945
15.05.2019 13:52:00.000,51.149,51.202,51.138,51.188,0.3505
15.05.2019 13:53:00.000,51.188,51.258,51.187,51.228,0.2639
15.05.2019 13:54:00.000,51.227,51.258,51.208,51.238,0.1727
15.05.2019 13:55:00.000,51.248,51.338,51.248,51.298,0.3264
15.05.2019 13:56:00.000,51.297,51.318,51.248,51.248,0.318
15.05.2019 13:57:00.000,51.247,51.258,51.208,51.228,0.275
15.05.2019 13:58:00.000,51.231,51.292,51.197,51.288,0.3638
15.05.2019 13:59:00.000,51.298,51.368,51.297,51.328,0.3169
15.05.2019 14:00:00.000,51.327,51.338,51.298,51.298,0.1771
15.05.2019 14:01:00.000,51.298,51.298,51.187,51.197,0.3107
15.05.2019 14:02:00.000,51.198,51.221,51.178,51.210,0.2831
15.05.2019 14:03:00.000,51.218,51.251,51.177,51.178,0.3084
15.05.2019 14:04:00.000,51.178,51.229,51.097,51.101,0.3489
15.05.2019 14:05:00.000,51.101,51.178,51.097,51.148,0.2698
15.05.2019 14:06:00.000,51.148,51.170,51.087,51.099,0.3503
15.05.2019 14:07:00.000,51.107,51.141,51.097,51.130,0.3703
15.05.2019 14:08:00.000,51.130,51.152,51.108,51.148,0.2896
15.05.2019 14:09:00.000,51.147,51.161,51.117,51.161,0.3091
15.05.2019 14:10:00.000,51.158,51.189,51.087,51.088,0.3368
15.05.2019 14:11:00.000,51.088,51.108,50.988,50.988,0.3645
15.05.2019 14:12:00.000,50.987,51.020,50.977,50.977,0.291
15.05.2019 14:13:00.000,50.978,51.168,50.927,51.148,0.4965
15.05.2019 14:14:00.000,51.147,51.298,51.077,51.298,0.5899
15.05.2019 14:15:00.000,51.297,51.378,51.267,51.280,0.7351
15.05.2019 14:16:00.000,51.287,51.298,51.158,51.178,0.4425
15.05.2019 14:17:00.000,51.187,51.238,51.148,51.210,0.3657
15.05.2019 14:18:00.000,51.218,51.278,51.187,51.268,0.3812
15.05.2019 14:19:00.000,51.268,51.308,51.240,51.240,0.4242
15.05.2019 14:20:00.000,51.238,51.311,51.227,51.230,0.4635
15.05.2019 14:21:00.000,51.268,51.270,51.227,51.257,0.4035
15.05.2019 14:22:00.000,51.248,51.298,51.239,51.268,0.4673
15.05.2019 14:23:00.000,51.258,51.358,51.249,51.347,0.3837
15.05.2019 14:24:00.000,51.347,51.372,51.319,51.348,0.3097
15.05.2019 14:25:00.000,51.337,51.369,51.327,51.337,0.4636
15.05.2019 14:26:00.000,51.338,51.398,51.327,51.388,0.2645
15.05.2019 14:27:00.000,51.387,51.411,51.347,51.411,0.1156
15.05.2019 14:28:00.000,51.407,51.438,51.397,51.438,0.1773
15.05.2019 14:29:00.000,51.437,51.520,51.429,51.517,0.347
15.05.2019 14:30:00.000,51.517,51.558,51.517,51.558,0.1199
15.05.2019 14:31:00.000,51.557,51.621,51.547,51.588,0.0991
15.05.2019 14:32:00.000,51.588,51.598,51.548,51.548,0.2372
15.05.2019 14:33:00.000,51.547,51.588,51.547,51.578,0.3435
15.05.2019 14:34:00.000,51.578,51.650,51.578,51.598,0.3037
15.05.2019 14:35:00.000,51.608,51.628,51.587,51.598,0.2224
15.05.2019 14:36:00.000,51.597,51.630,51.587,51.618,0.2934
15.05.2019 14:37:00.000,51.620,51.638,51.597,51.618,0.1915
15.05.2019 14:38:00.000,51.620,51.628,51.568,51.577,0.1849
15.05.2019 14:39:00.000,51.578,51.588,51.497,51.528,0.2886
15.05.2019 14:40:00.000,51.531,51.580,51.531,51.568,0.3763
15.05.2019 14:41:00.000,51.567,51.588,51.547,51.552,0.2538
15.05.2019 14:42:00.000,51.552,51.588,51.540,51.587,0.256
15.05.2019 14:43:00.000,51.588,51.618,51.577,51.608,0.321
15.05.2019 14:44:00.000,51.608,51.650,51.587,51.587,0.1695
15.05.2019 14:45:00.000,51.588,51.618,51.587,51.598,0.1765
15.05.2019 14:46:00.000,51.597,51.628,51.577,51.627,0.2687
15.05.2019 14:47:00.000,51.627,51.658,51.627,51.648,0.2015
15.05.2019 14:48:00.000,51.648,51.648,51.627,51.647,0.2011
15.05.2019 14:49:00.000,51.648,51.670,51.648,51.668,0.1685
15.05.2019 14:50:00.000,51.667,51.680,51.637,51.648,0.2244
15.05.2019 14:51:00.000,51.648,51.680,51.637,51.678,0.1856
15.05.2019 14:52:00.000,51.678,51.709,51.677,51.708,0.1921
15.05.2019 14:53:00.000,51.707,51.727,51.687,51.710,0.2509
15.05.2019 14:54:00.000,51.710,51.808,51.707,51.798,0.2865
15.05.2019 14:55:00.000,51.797,51.860,51.797,51.858,0.3117
15.05.2019 14:56:00.000,51.867,51.881,51.858,51.868,0.2064
15.05.2019 14:57:00.000,51.867,51.871,51.828,51.828,0.172
15.05.2019 14:58:00.000,51.828,51.870,51.808,51.861,0.2214
15.05.2019 14:59:00.000,51.858,51.882,51.857,51.878,0.2859
15.05.2019 15:00:00.000,51.877,51.888,51.857,51.858,0.402
15.05.2019 15:01:00.000,51.857,51.858,51.738,51.750,0.0653
15.05.2019 15:02:00.000,51.750,51.788,51.747,51.748,0.2224
15.05.2019 15:03:00.000,51.748,51.748,51.688,51.698,0.1513
15.05.2019 15:04:00.000,51.697,51.718,51.678,51.688,0.2473
15.05.2019 15:05:00.000,51.688,51.698,51.657,51.688,0.2057
15.05.2019 15:06:00.000,51.688,51.742,51.687,51.742,0.3212
15.05.2019 15:07:00.000,51.748,51.760,51.717,51.759,0.2343
15.05.2019 15:08:00.000,51.759,51.781,51.747,51.768,0.2981
15.05.2019 15:09:00.000,51.768,51.782,51.758,51.778,0.2271
15.05.2019 15:10:00.000,51.777,51.810,51.767,51.808,0.1797
15.05.2019 15:11:00.000,51.798,51.858,51.798,51.858,0.2081
15.05.2019 15:12:00.000,51.858,51.870,51.827,51.868,0.207
15.05.2019 15:13:00.000,51.867,51.870,51.847,51.867,0.1677
15.05.2019 15:14:00.000,51.868,51.868,51.828,51.828,0.2268
15.05.2019 15:15:00.000,51.828,51.842,51.797,51.798,0.191
15.05.2019 15:16:00.000,51.797,51.819,51.797,51.797,0.1273
15.05.2019 15:17:00.000,51.798,51.821,51.797,51.801,0.141
15.05.2019 15:18:00.000,51.798,51.820,51.797,51.818,0.2984
15.05.2019 15:19:00.000,51.817,51.880,51.817,51.880,0.2491
15.05.2019 15:20:00.000,51.878,51.888,51.858,51.878,0.2596
15.05.2019 15:21:00.000,51.877,52.048,51.877,52.038,0.3261
15.05.2019 15:22:00.000,52.007,52.068,52.007,52.059,0.0963
15.05.2019 15:23:00.000,52.059,52.061,51.997,52.007,0.2209
15.05.2019 15:24:00.000,52.008,52.009,51.987,52.000,0.2639
15.05.2019 15:25:00.000,51.989,52.058,51.987,52.048,0.2118
15.05.2019 15:26:00.000,52.059,52.090,52.047,52.090,0.1665
15.05.2019 15:27:00.000,52.088,52.128,52.088,52.117,0.3408
15.05.2019 15:28:00.000,52.118,52.120,52.087,52.097,0.2175
15.05.2019 15:29:00.000,52.088,52.157,52.087,52.137,0.3138
15.05.2019 15:30:00.000,52.131,52.158,52.127,52.139,0.1871
15.05.2019 15:31:00.000,52.140,52.140,51.958,51.958,0.4079
15.05.2019 15:32:00.000,51.957,52.011,51.927,51.980,0.2401
15.05.2019 15:33:00.000,51.980,52.029,51.980,51.988,0.2737
15.05.2019 15:34:00.000,51.998,52.038,51.997,52.008,0.3477
15.05.2019 15:35:00.000,52.007,52.078,51.998,52.077,0.353
15.05.2019 15:36:00.000,52.080,52.111,52.077,52.088,0.308
15.05.2019 15:37:00.000,52.088,52.118,52.077,52.081,0.2518
15.05.2019 15:38:00.000,52.078,52.078,52.027,52.028,0.178
15.05.2019 15:39:00.000,52.027,52.028,52.017,52.018,0.1245
15.05.2019 15:40:00.000,52.017,52.022,52.017,52.018,0.0427
15.05.2019 15:41:00.000,52.017,52.029,51.998,52.008,0.2335
15.05.2019 15:42:00.000,52.007,52.061,52.007,52.058,0.2333
15.05.2019 15:43:00.000,52.058,52.071,52.057,52.071,0.1741
15.05.2019 15:44:00.000,52.069,52.109,52.069,52.078,0.2672
15.05.2019 15:45:00.000,52.078,52.082,52.008,52.018,0.3327
15.05.2019 15:46:00.000,52.020,52.028,51.978,52.028,0.2622
15.05.2019 15:47:00.000,52.030,52.031,51.997,52.018,0.3309
15.05.2019 15:48:00.000,52.017,52.028,52.007,52.018,0.1288
15.05.2019 15:49:00.000,52.020,52.038,51.997,52.007,0.1165
15.05.2019 15:50:00.000,52.007,52.042,51.978,51.978,0.2854
15.05.2019 15:51:00.000,51.977,52.001,51.967,51.968,0.1973
15.05.2019 15:52:00.000,51.968,51.998,51.937,51.988,0.2129
15.05.2019 15:53:00.000,51.991,52.041,51.987,52.037,0.255
15.05.2019 15:54:00.000,52.040,52.059,51.987,51.988,0.2446
15.05.2019 15:55:00.000,51.998,52.018,51.988,52.008,0.1026
15.05.2019 15:56:00.000,52.007,52.018,51.997,51.998,0.1357
15.05.2019 15:57:00.000,51.997,52.010,51.967,51.977,0.201
15.05.2019 15:58:00.000,51.977,52.008,51.957,51.978,0.2785
15.05.2019 15:59:00.000,51.990,51.990,51.937,51.957,0.1668
15.05.2019 16:00:00.000,51.958,51.981,51.947,51.968,0.1958
15.05.2019 16:01:00.000,51.979,51.991,51.967,51.968,0.1958
15.05.2019 16:02:00.000,51.979,51.979,51.957,51.958,0.21
15.05.2019 16:03:00.000,51.957,51.958,51.937,51.957,0.1855
15.05.2019 16:04:00.000,51.958,51.998,51.948,51.978,0.1097
15.05.2019 16:05:00.000,51.979,52.018,51.979,52.008,0.1874
15.05.2019 16:06:00.000,52.007,52.011,51.987,52.008,0.1793
15.05.2019 16:07:00.000,52.008,52.008,51.978,51.978,0.2592
15.05.2019 16:08:00.000,51.977,52.028,51.977,52.018,0.2615
15.05.2019 16:09:00.000,52.018,52.028,51.978,51.988,0.2285
15.05.2019 16:10:00.000,51.988,51.988,51.927,51.928,0.1243
15.05.2019 16:11:00.000,51.927,51.962,51.927,51.958,0.2907
15.05.2019 16:12:00.000,51.957,51.958,51.877,51.878,0.2823
15.05.2019 16:13:00.000,51.877,51.918,51.877,51.897,0.2741
15.05.2019 16:14:00.000,51.898,51.908,51.887,51.907,0.0604
15.05.2019 16:15:00.000,51.907,51.908,51.857,51.858,0.0959
15.05.2019 16:16:00.000,51.860,51.898,51.860,51.889,0.1876
15.05.2019 16:17:00.000,51.889,51.898,51.857,51.861,0.1996
15.05.2019 16:18:00.000,51.858,51.861,51.818,51.841,0.189
15.05.2019 16:19:00.000,51.828,51.848,51.827,51.827,0.1126
15.05.2019 16:20:00.000,51.828,51.838,51.807,51.838,0.2336
15.05.2019 16:21:00.000,51.839,51.862,51.837,51.862,0.2026
15.05.2019 16:22:00.000,51.860,51.900,51.860,51.878,0.1726
15.05.2019 16:23:00.000,51.877,51.891,51.867,51.867,0.1218
15.05.2019 16:24:00.000,51.868,51.868,51.797,51.801,0.3159
15.05.2019 16:25:00.000,51.808,51.839,51.798,51.828,0.171
15.05.2019 16:26:00.000,51.828,51.841,51.818,51.818,0.124
15.05.2019 16:27:00.000,51.817,51.840,51.817,51.840,0.1278
15.05.2019 16:28:00.000,51.840,51.852,51.837,51.838,0.2804
15.05.2019 16:29:00.000,51.837,51.878,51.837,51.878,0.1477
15.05.2019 16:30:00.000,51.878,51.892,51.867,51.890,0.2275
15.05.2019 16:31:00.000,51.887,51.918,51.887,51.918,0.155
15.05.2019 16:32:00.000,51.917,51.922,51.907,51.918,0.2447
15.05.2019 16:33:00.000,51.917,51.929,51.907,51.917,0.1599
15.05.2019 16:34:00.000,51.918,51.928,51.897,51.898,0.1932
15.05.2019 16:35:00.000,51.897,51.911,51.887,51.888,0.1559
15.05.2019 16:36:00.000,51.887,51.891,51.857,51.868,0.1874
15.05.2019 16:37:00.000,51.877,51.911,51.868,51.908,0.1444
15.05.2019 16:38:00.000,51.907,51.909,51.897,51.898,0.0969
15.05.2019 16:39:00.000,51.897,51.898,51.887,51.898,0.1293
15.05.2019 16:40:00.000,51.898,51.912,51.887,51.908,0.0987
15.05.2019 16:41:00.000,51.907,51.929,51.888,51.929,0.155
15.05.2019 16:42:00.000,51.928,51.978,51.917,51.918,0.2033
15.05.2019 16:43:00.000,51.928,51.938,51.907,51.918,0.2115
15.05.2019 16:44:00.000,51.917,51.948,51.907,51.948,0.1381
15.05.2019 16:45:00.000,51.947,51.968,51.947,51.968,0.2128
15.05.2019 16:46:00.000,51.967,51.968,51.927,51.927,0.1677
15.05.2019 16:47:00.000,51.927,51.927,51.888,51.918,0.2506
15.05.2019 16:48:00.000,51.927,51.950,51.918,51.947,0.172
15.05.2019 16:49:00.000,51.948,51.961,51.937,51.938,0.2437
15.05.2019 16:50:00.000,51.938,51.950,51.927,51.928,0.1885
15.05.2019 16:51:00.000,51.927,51.942,51.918,51.927,0.2599
15.05.2019 16:52:00.000,51.927,51.929,51.897,51.911,0.2116
15.05.2019 16:53:00.000,51.908,51.958,51.887,51.948,0.2349
15.05.2019 16:54:00.000,51.949,51.949,51.937,51.938,0.1711
15.05.2019 16:55:00.000,51.937,51.949,51.937,51.938,0.2079
15.05.2019 16:56:00.000,51.938,51.942,51.840,51.840,0.2631
15.05.2019 16:57:00.000,51.848,51.898,51.847,51.868,0.3692
15.05.2019 16:58:00.000,51.859,51.898,51.858,51.872,0.2535
15.05.2019 16:59:00.000,51.872,51.930,51.868,51.930,0.2436
15.05.2019 17:00:00.000,51.927,51.958,51.927,51.957,0.1524
15.05.2019 17:01:00.000,51.958,51.960,51.918,51.938,0.1484
15.05.2019 17:02:00.000,51.928,51.949,51.927,51.949,0.1932
15.05.2019 17:03:00.000,51.947,51.961,51.927,51.951,0.2289
15.05.2019 17:04:00.000,51.948,51.988,51.948,51.961,0.1985
15.05.2019 17:05:00.000,51.968,51.992,51.967,51.978,0.2545
15.05.2019 17:06:00.000,51.978,51.978,51.938,51.948,0.2248
15.05.2019 17:07:00.000,51.947,51.948,51.937,51.938,0.0917
15.05.2019 17:08:00.000,51.939,51.950,51.927,51.950,0.2283
15.05.2019 17:09:00.000,51.950,51.950,51.927,51.941,0.209
15.05.2019 17:10:00.000,51.941,51.968,51.928,51.960,0.2382
15.05.2019 17:11:00.000,51.967,51.978,51.957,51.957,0.1374
15.05.2019 17:12:00.000,51.958,51.958,51.927,51.947,0.1212
15.05.2019 17:13:00.000,51.948,51.958,51.928,51.937,0.2442
15.05.2019 17:14:00.000,51.938,51.940,51.937,51.938,0.0456
15.05.2019 17:15:00.000,51.937,51.958,51.927,51.948,0.1502
15.05.2019 17:16:00.000,51.948,51.958,51.897,51.898,0.2716
15.05.2019 17:17:00.000,51.908,51.911,51.877,51.888,0.2294
15.05.2019 17:18:00.000,51.898,51.898,51.867,51.878,0.2916
15.05.2019 17:19:00.000,51.881,51.888,51.857,51.880,0.18
15.05.2019 17:20:00.000,51.878,51.888,51.867,51.878,0.1847
15.05.2019 17:21:00.000,51.867,51.872,51.857,51.867,0.2098
15.05.2019 17:22:00.000,51.867,51.871,51.857,51.858,0.2111
15.05.2019 17:23:00.000,51.861,51.882,51.857,51.868,0.2435
15.05.2019 17:24:00.000,51.867,51.868,51.827,51.839,0.1232
15.05.2019 17:25:00.000,51.847,51.878,51.847,51.857,0.1324
15.05.2019 17:26:00.000,51.858,51.878,51.858,51.878,0.2589
15.05.2019 17:27:00.000,51.878,51.878,51.867,51.878,0.1506
15.05.2019 17:28:00.000,51.877,51.878,51.867,51.868,0.0906
15.05.2019 17:29:00.000,51.868,51.901,51.868,51.899,0.2507
15.05.2019 17:30:00.000,51.897,51.928,51.897,51.917,0.3845
15.05.2019 17:31:00.000,51.918,51.951,51.918,51.950,0.4474
15.05.2019 17:32:00.000,51.950,51.951,51.937,51.951,0.4156
15.05.2019 17:33:00.000,51.957,51.970,51.957,51.967,0.2134
15.05.2019 17:34:00.000,51.968,51.981,51.957,51.977,0.2075
15.05.2019 17:35:00.000,51.977,51.998,51.968,51.978,0.3004
15.05.2019 17:36:00.000,51.977,52.001,51.967,51.978,0.1265
15.05.2019 17:37:00.000,51.977,51.988,51.947,51.948,0.1761
15.05.2019 17:38:00.000,51.947,51.949,51.917,51.917,0.137
15.05.2019 17:39:00.000,51.918,51.938,51.917,51.938,0.2143
15.05.2019 17:40:00.000,51.939,51.939,51.927,51.928,0.0976
15.05.2019 17:41:00.000,51.927,51.941,51.907,51.927,0.2782
15.05.2019 17:42:00.000,51.928,51.939,51.917,51.931,0.1471
15.05.2019 17:43:00.000,51.930,51.939,51.897,51.897,0.2896
15.05.2019 17:44:00.000,51.898,51.911,51.877,51.907,0.216
15.05.2019 17:45:00.000,51.908,51.928,51.908,51.922,0.1736
15.05.2019 17:46:00.000,51.928,51.928,51.917,51.921,0.1504
15.05.2019 17:47:00.000,51.918,51.938,51.917,51.938,0.1034
15.05.2019 17:48:00.000,51.927,51.958,51.927,51.957,0.1399
15.05.2019 17:49:00.000,51.968,51.979,51.957,51.968,0.1826
15.05.2019 17:50:00.000,51.968,51.970,51.927,51.947,0.3127
15.05.2019 17:51:00.000,51.948,51.948,51.927,51.928,0.1589
15.05.2019 17:52:00.000,51.928,51.938,51.907,51.937,0.162
15.05.2019 17:53:00.000,51.938,51.961,51.937,51.938,0.2247
15.05.2019 17:54:00.000,51.937,51.948,51.928,51.938,0.1587
15.05.2019 17:55:00.000,51.928,51.968,51.928,51.968,0.1126
15.05.2019 17:56:00.000,51.967,51.992,51.967,51.988,0.1872
15.05.2019 17:57:00.000,51.987,52.018,51.977,52.008,0.2607
15.05.2019 17:58:00.000,52.008,52.022,52.007,52.018,0.1032
15.05.2019 17:59:00.000,52.017,52.018,51.997,52.008,0.1391
15.05.2019 18:00:00.000,51.998,52.008,51.987,51.997,0.1705
15.05.2019 18:01:00.000,52.007,52.018,51.997,51.998,0.1195
15.05.2019 18:02:00.000,51.998,51.998,51.957,51.957,0.1624
15.05.2019 18:03:00.000,51.958,51.972,51.957,51.960,0.1523
15.05.2019 18:04:00.000,51.958,51.970,51.957,51.957,0.1755
15.05.2019 18:05:00.000,51.958,51.989,51.957,51.989,0.2445
15.05.2019 18:06:00.000,51.987,51.988,51.937,51.939,0.2587
15.05.2019 18:07:00.000,51.941,51.941,51.937,51.940,0.1827
15.05.2019 18:08:00.000,51.940,51.959,51.937,51.957,0.171
15.05.2019 18:09:00.000,51.957,51.959,51.947,51.951,0.1279
15.05.2019 18:10:00.000,51.951,51.968,51.937,51.948,0.1919
15.05.2019 18:11:00.000,51.957,51.980,51.948,51.957,0.2654
15.05.2019 18:12:00.000,51.958,51.968,51.927,51.968,0.1761
15.05.2019 18:13:00.000,51.970,51.978,51.947,51.950,0.2509
15.05.2019 18:14:00.000,51.950,51.958,51.947,51.948,0.1496
15.05.2019 18:15:00.000,51.948,51.948,51.918,51.928,0.2687
15.05.2019 18:16:00.000,51.928,51.949,51.918,51.948,0.181
15.05.2019 18:17:00.000,51.951,51.962,51.947,51.948,0.1536
15.05.2019 18:18:00.000,51.947,51.958,51.927,51.928,0.1429
15.05.2019 18:19:00.000,51.928,51.938,51.927,51.938,0.1802
15.05.2019 18:20:00.000,51.937,51.948,51.927,51.932,0.2756
15.05.2019 18:21:00.000,51.932,51.932,51.927,51.928,0.1607
15.05.2019 18:22:00.000,51.928,51.940,51.927,51.928,0.2167
15.05.2019 18:23:00.000,51.927,51.939,51.917,51.917,0.2563
15.05.2019 18:24:00.000,51.918,51.962,51.918,51.958,0.1166
15.05.2019 18:25:00.000,51.957,51.960,51.937,51.937,0.1612
15.05.2019 18:26:00.000,51.937,51.949,51.937,51.948,0.1555
15.05.2019 18:27:00.000,51.947,51.951,51.917,51.920,0.2183
15.05.2019 18:28:00.000,51.918,51.921,51.907,51.918,0.1874
15.05.2019 18:29:00.000,51.911,51.930,51.907,51.928,0.2314
15.05.2019 18:30:00.000,51.927,51.940,51.898,51.927,0.2919
15.05.2019 18:31:00.000,51.928,51.941,51.917,51.918,0.1837
15.05.2019 18:32:00.000,51.927,51.940,51.917,51.938,0.1416
15.05.2019 18:33:00.000,51.948,51.951,51.917,51.928,0.2513
15.05.2019 18:34:00.000,51.928,51.938,51.918,51.932,0.2217
15.05.2019 18:35:00.000,51.932,51.932,51.927,51.928,0.2311
15.05.2019 18:36:00.000,51.927,51.940,51.917,51.918,0.2035
15.05.2019 18:37:00.000,51.917,51.929,51.917,51.918,0.1373
15.05.2019 18:38:00.000,51.917,51.931,51.917,51.918,0.1395
15.05.2019 18:39:00.000,51.918,51.932,51.917,51.927,0.2962
15.05.2019 18:40:00.000,51.928,51.941,51.927,51.927,0.1983
15.05.2019 18:41:00.000,51.927,51.932,51.927,51.927,0.1235
15.05.2019 18:42:00.000,51.927,51.948,51.927,51.947,0.2022
15.05.2019 18:43:00.000,51.948,51.950,51.947,51.948,0.1612
15.05.2019 18:44:00.000,51.948,51.959,51.947,51.959,0.0797
15.05.2019 18:45:00.000,51.960,51.978,51.947,51.967,0.2641
15.05.2019 18:46:00.000,51.967,52.008,51.967,51.987,0.2028
15.05.2019 18:47:00.000,51.988,52.011,51.988,52.009,0.1653
15.05.2019 18:48:00.000,52.008,52.021,51.997,51.997,0.1127
15.05.2019 18:49:00.000,51.998,52.000,51.977,51.978,0.2222
15.05.2019 18:50:00.000,51.978,51.980,51.977,51.978,0.2308
15.05.2019 18:51:00.000,51.978,51.988,51.967,51.968,0.1503
15.05.2019 18:52:00.000,51.968,51.969,51.927,51.928,0.1522
15.05.2019 18:53:00.000,51.927,51.930,51.867,51.897,0.3264
15.05.2019 18:54:00.000,51.898,51.898,51.867,51.878,0.2676
15.05.2019 18:55:00.000,51.869,51.879,51.848,51.848,0.1498
15.05.2019 18:56:00.000,51.858,51.890,51.847,51.888,0.208
15.05.2019 18:57:00.000,51.887,51.898,51.867,51.878,0.2155
15.05.2019 18:58:00.000,51.877,51.880,51.857,51.858,0.1315
15.05.2019 18:59:00.000,51.857,51.888,51.857,51.878,0.1001
15.05.2019 19:00:00.000,51.877,51.918,51.877,51.908,0.1838
15.05.2019 19:01:00.000,51.908,51.908,51.897,51.898,0.2407
15.05.2019 19:02:00.000,51.901,51.932,51.899,51.917,0.2462
15.05.2019 19:03:00.000,51.918,51.919,51.897,51.917,0.2178
15.05.2019 19:04:00.000,51.917,51.918,51.897,51.907,0.1267
15.05.2019 19:05:00.000,51.907,51.921,51.907,51.919,0.1456
15.05.2019 19:06:00.000,51.919,51.931,51.887,51.892,0.2262
15.05.2019 19:07:00.000,51.892,51.911,51.887,51.898,0.2187
15.05.2019 19:08:00.000,51.898,51.898,51.877,51.878,0.1204
15.05.2019 19:09:00.000,51.878,51.878,51.867,51.870,0.2503
15.05.2019 19:10:00.000,51.868,51.901,51.867,51.901,0.1627
15.05.2019 19:11:00.000,51.897,51.901,51.817,51.819,0.2927
15.05.2019 19:12:00.000,51.819,51.852,51.819,51.850,0.2028
15.05.2019 19:13:00.000,51.850,51.858,51.847,51.858,0.2359
15.05.2019 19:14:00.000,51.857,51.858,51.847,51.848,0.197
15.05.2019 19:15:00.000,51.847,51.878,51.847,51.858,0.1762
15.05.2019 19:16:00.000,51.857,51.878,51.857,51.878,0.133
15.05.2019 19:17:00.000,51.877,51.892,51.877,51.877,0.1726
15.05.2019 19:18:00.000,51.878,51.901,51.877,51.898,0.2651
15.05.2019 19:19:00.000,51.899,51.922,51.878,51.921,0.1594
15.05.2019 19:20:00.000,51.921,51.950,51.921,51.937,0.2147
15.05.2019 19:21:00.000,51.937,51.951,51.937,51.938,0.1811
15.05.2019 19:22:00.000,51.940,51.940,51.927,51.928,0.1825
15.05.2019 19:23:00.000,51.928,51.931,51.918,51.928,0.2603
15.05.2019 19:24:00.000,51.927,51.968,51.927,51.958,0.2305
15.05.2019 19:25:00.000,51.957,51.970,51.948,51.958,0.2652
15.05.2019 19:26:00.000,51.957,51.959,51.937,51.948,0.1518
15.05.2019 19:27:00.000,51.948,51.948,51.947,51.947,0.0639
15.05.2019 19:28:00.000,51.948,51.968,51.947,51.967,0.2305
15.05.2019 19:29:00.000,51.968,51.971,51.957,51.958,0.1164
15.05.2019 19:30:00.000,51.957,51.990,51.957,51.988,0.2562
15.05.2019 19:31:00.000,51.987,51.991,51.957,51.957,0.2046
15.05.2019 19:32:00.000,51.958,51.988,51.957,51.967,0.263
15.05.2019 19:33:00.000,51.958,51.968,51.927,51.938,0.2488
15.05.2019 19:34:00.000,51.938,51.948,51.927,51.948,0.161
15.05.2019 19:35:00.000,51.948,51.961,51.947,51.961,0.3238
15.05.2019 19:36:00.000,51.961,51.961,51.917,51.918,0.2447
15.05.2019 19:37:00.000,51.917,51.919,51.917,51.918,0.2547
15.05.2019 19:38:00.000,51.917,51.968,51.907,51.968,0.2967
15.05.2019 19:39:00.000,51.967,51.998,51.967,51.987,0.2759
15.05.2019 19:40:00.000,51.989,51.990,51.977,51.978,0.6356
15.05.2019 19:41:00.000,51.978,52.020,51.978,51.988,0.2346
15.05.2019 19:42:00.000,51.978,51.991,51.977,51.987,0.2207
15.05.2019 19:43:00.000,51.992,51.992,51.938,51.961,0.268
15.05.2019 19:44:00.000,51.961,51.988,51.937,51.958,0.3247
15.05.2019 19:45:00.000,51.957,51.958,51.947,51.948,0.1617
15.05.2019 19:46:00.000,51.947,51.950,51.927,51.928,0.2977
15.05.2019 19:47:00.000,51.938,51.959,51.937,51.959,0.2185
15.05.2019 19:48:00.000,51.959,51.959,51.927,51.929,0.3622
15.05.2019 19:49:00.000,51.937,51.951,51.927,51.938,0.3338
15.05.2019 19:50:00.000,51.937,51.949,51.937,51.938,0.2201
15.05.2019 19:51:00.000,51.937,51.938,51.897,51.907,0.2478
15.05.2019 19:52:00.000,51.908,51.931,51.907,51.928,0.2608
15.05.2019 19:53:00.000,51.927,51.958,51.927,51.948,0.2078
15.05.2019 19:54:00.000,51.947,51.948,51.937,51.938,0.1654
15.05.2019 19:55:00.000,51.938,51.948,51.907,51.917,0.4201
15.05.2019 19:56:00.000,51.918,51.941,51.887,51.941,0.2565
15.05.2019 19:57:00.000,51.938,51.939,51.917,51.928,0.3674
15.05.2019 19:58:00.000,51.928,51.928,51.887,51.888,0.3767
