Gmt time,Open,High,Low,Close,Volume
15.05.2019 14:06:00.000,11.727,11.728,11.707,11.707,0.404
15.05.2019 14:07:00.000,11.708,11.708,11.707,11.707,0.3558
15.05.2019 14:08:00.000,11.708,11.718,11.707,11.718,0.3336
15.05.2019 14:09:00.000,11.717,11.718,11.708,11.718,0.2893
15.05.2019 14:10:00.000,11.717,11.718,11.707,11.708,0.304
15.05.2019 14:11:00.000,11.707,11.708,11.707,11.707,0.3313
15.05.2019 14:12:00.000,11.708,11.708,11.697,11.707,0.3301
15.05.2019 14:13:00.000,11.708,11.778,11.707,11.778,0.7997
15.05.2019 14:14:00.000,11.778,11.818,11.767,11.818,1.1066
15.05.2019 14:15:00.000,11.817,11.838,11.807,11.818,1.4079
15.05.2019 14:16:00.000,11.818,11.818,11.787,11.788,0.7624
15.05.2019 14:17:00.000,11.797,11.808,11.787,11.808,1.0714
15.05.2019 14:18:00.000,11.807,11.818,11.797,11.817,1.3634
15.05.2019 14:19:00.000,11.818,11.818,11.807,11.807,0.7041
15.05.2019 14:20:00.000,11.808,11.818,11.797,11.807,1.0777
15.05.2019 14:21:00.000,11.808,11.808,11.797,11.808,0.6504
15.05.2019 14:22:00.000,11.807,11.818,11.807,11.817,0.6155
15.05.2019 14:23:00.000,11.818,11.818,11.797,11.808,0.6086
15.05.2019 14:24:00.000,11.808,11.828,11.808,11.828,0.9078
15.05.2019 14:25:00.000,11.827,11.838,11.827,11.838,0.3858
15.05.2019 14:26:00.000,11.837,11.848,11.837,11.838,0.4226
15.05.2019 14:27:00.000,11.848,11.858,11.847,11.848,0.1676
15.05.2019 14:28:00.000,11.847,11.858,11.847,11.858,0.4329
15.05.2019 14:29:00.000,11.857,11.868,11.857,11.867,1.2322
15.05.2019 14:30:00.000,11.868,11.878,11.867,11.878,0.4907
15.05.2019 14:31:00.000,11.877,11.878,11.857,11.858,0.2654
15.05.2019 14:32:00.000,11.858,11.868,11.857,11.858,0.3822
15.05.2019 14:33:00.000,11.857,11.858,11.857,11.857,0.1014
15.05.2019 14:34:00.000,11.858,11.868,11.857,11.858,0.7865
15.05.2019 14:35:00.000,11.868,11.868,11.857,11.858,0.0747
15.05.2019 14:36:00.000,11.857,11.868,11.857,11.867,0.4166
15.05.2019 14:37:00.000,11.868,11.868,11.867,11.868,0.1107
15.05.2019 14:38:00.000,11.867,11.868,11.857,11.858,0.4116
15.05.2019 14:39:00.000,11.857,11.858,11.837,11.837,0.2598
15.05.2019 14:40:00.000,11.838,11.848,11.837,11.848,0.7514
15.05.2019 14:41:00.000,11.847,11.848,11.837,11.837,0.6287
15.05.2019 14:42:00.000,11.838,11.858,11.837,11.858,0.7134
15.05.2019 14:43:00.000,11.857,11.858,11.847,11.848,0.8232
15.05.2019 14:44:00.000,11.858,11.858,11.847,11.848,0.3353
15.05.2019 14:45:00.000,11.847,11.858,11.847,11.857,0.721
15.05.2019 14:46:00.000,11.858,11.868,11.857,11.868,0.3001
15.05.2019 14:47:00.000,11.867,11.868,11.857,11.857,0.4828
15.05.2019 14:48:00.000,11.858,11.868,11.857,11.867,0.5462
15.05.2019 14:49:00.000,11.868,11.868,11.867,11.867,0.3314
15.05.2019 14:50:00.000,11.868,11.868,11.867,11.868,0.3197
15.05.2019 14:51:00.000,11.867,11.878,11.867,11.877,0.4985
15.05.2019 14:52:00.000,11.878,11.878,11.877,11.878,0.498
15.05.2019 14:53:00.000,11.877,11.878,11.867,11.868,0.5136
15.05.2019 14:54:00.000,11.867,11.868,11.867,11.868,0.2617
15.05.2019 14:55:00.000,11.867,11.878,11.867,11.878,0.076
15.05.2019 14:56:00.000,11.868,11.868,11.857,11.858,0.3948
15.05.2019 14:57:00.000,11.857,11.858,11.857,11.857,0.3704
15.05.2019 14:58:00.000,11.858,11.858,11.847,11.857,1.2603
15.05.2019 14:59:00.000,11.858,11.858,11.857,11.858,1.4456
15.05.2019 15:00:00.000,11.857,11.868,11.847,11.848,0.6608
15.05.2019 15:01:00.000,11.847,11.848,11.837,11.837,0.3798
15.05.2019 15:02:00.000,11.838,11.848,11.837,11.837,0.9267
15.05.2019 15:03:00.000,11.838,11.838,11.837,11.838,0.4821
15.05.2019 15:04:00.000,11.837,11.838,11.837,11.838,0.6071
15.05.2019 15:05:00.000,11.837,11.838,11.827,11.827,0.3693
15.05.2019 15:06:00.000,11.828,11.838,11.827,11.837,0.4301
15.05.2019 15:07:00.000,11.838,11.838,11.818,11.827,0.4546
15.05.2019 15:08:00.000,11.828,11.828,11.827,11.828,0.215
15.05.2019 15:09:00.000,11.827,11.828,11.827,11.828,0.2113
15.05.2019 15:10:00.000,11.827,11.838,11.827,11.838,0.5466
15.05.2019 15:11:00.000,11.837,11.838,11.837,11.838,0.4847
15.05.2019 15:12:00.000,11.837,11.838,11.827,11.838,0.2907
15.05.2019 15:13:00.000,11.838,11.838,11.838,11.838,0.1915
15.05.2019 15:14:00.000,11.838,11.838,11.838,11.838,0.3844
15.05.2019 15:15:00.000,11.838,11.838,11.827,11.828,0.2506
15.05.2019 15:16:00.000,11.827,11.828,11.827,11.827,0.1264
15.05.2019 15:17:00.000,11.828,11.828,11.827,11.828,0.2114
15.05.2019 15:18:00.000,11.827,11.828,11.827,11.828,0.1066
15.05.2019 15:19:00.000,11.827,11.838,11.827,11.837,0.4679
15.05.2019 15:20:00.000,11.838,11.848,11.837,11.848,0.2176
15.05.2019 15:21:00.000,11.848,11.858,11.848,11.858,0.2441
15.05.2019 15:29:00.000,11.868,11.868,11.867,11.868,0.2644
15.05.2019 15:30:00.000,11.867,11.878,11.867,11.878,0.2516
15.05.2019 15:31:00.000,11.877,11.878,11.848,11.857,0.2203
15.05.2019 15:32:00.000,11.858,11.858,11.857,11.858,0.1418
15.05.2019 15:33:00.000,11.857,11.858,11.857,11.858,0.0898
15.05.2019 15:34:00.000,11.858,11.868,11.857,11.868,0.3389
15.05.2019 15:35:00.000,11.867,11.868,11.867,11.868,0.0477
15.05.2019 15:36:00.000,11.867,11.878,11.867,11.878,0.2841
15.05.2019 15:37:00.000,11.877,11.878,11.877,11.878,0.1371
15.05.2019 15:38:00.000,11.877,11.878,11.867,11.867,0.1911
15.05.2019 15:39:00.000,11.868,11.868,11.867,11.868,0.1367
15.05.2019 15:40:00.000,11.867,11.868,11.867,11.868,0.1878
15.05.2019 15:41:00.000,11.867,11.868,11.867,11.868,0.2437
15.05.2019 15:42:00.000,11.867,11.868,11.867,11.867,0.3209
15.05.2019 15:43:00.000,11.868,11.868,11.867,11.868,0.2121
15.05.2019 15:44:00.000,11.867,11.878,11.867,11.878,0.1275
15.05.2019 15:45:00.000,11.877,11.888,11.877,11.878,0.5867
15.05.2019 15:46:00.000,11.877,11.888,11.877,11.887,0.6077
15.05.2019 15:47:00.000,11.888,11.888,11.887,11.887,0.7086
15.05.2019 15:48:00.000,11.888,11.898,11.887,11.898,0.5034
15.05.2019 15:49:00.000,11.897,11.898,11.888,11.888,0.077
15.05.2019 15:50:00.000,11.888,11.888,11.888,11.888,0.1502
15.05.2019 15:51:00.000,11.888,11.888,11.888,11.888,0.2199
15.05.2019 15:52:00.000,11.888,11.888,11.888,11.888,0.1478
15.05.2019 15:53:00.000,11.888,11.898,11.888,11.897,0.3858
15.05.2019 15:54:00.000,11.898,11.898,11.897,11.897,0.3009
15.05.2019 15:55:00.000,11.898,11.898,11.897,11.898,0.0868
15.05.2019 15:56:00.000,11.897,11.898,11.897,11.898,0.2507
15.05.2019 15:57:00.000,11.897,11.898,11.897,11.898,0.0949
15.05.2019 15:58:00.000,11.897,11.898,11.897,11.898,0.0944
15.05.2019 15:59:00.000,11.897,11.898,11.897,11.898,0.1972
15.05.2019 16:00:00.000,11.897,11.908,11.897,11.908,0.3704
15.05.2019 16:01:00.000,11.907,11.908,11.907,11.907,0.2874
15.05.2019 16:02:00.000,11.908,11.908,11.907,11.908,0.3507
15.05.2019 16:03:00.000,11.907,11.908,11.907,11.908,0.2418
15.05.2019 16:04:00.000,11.907,11.908,11.907,11.907,0.1866
15.05.2019 16:05:00.000,11.908,11.918,11.907,11.918,0.3664
15.05.2019 16:06:00.000,11.917,11.918,11.908,11.908,0.2335
15.05.2019 16:07:00.000,11.908,11.908,11.908,11.908,0.2609
15.05.2019 16:08:00.000,11.908,11.908,11.908,11.908,0.2189
15.05.2019 16:09:00.000,11.908,11.908,11.908,11.908,0.0075
15.05.2019 16:10:00.000,11.908,11.908,11.908,11.908,0.1405
15.05.2019 16:11:00.000,11.908,11.908,11.908,11.908,0.2571
15.05.2019 16:12:00.000,11.908,11.908,11.908,11.908,0.2344
15.05.2019 16:13:00.000,11.908,11.908,11.908,11.908,0.1168
15.05.2019 16:14:00.000,11.908,11.908,11.908,11.908,0.0629
15.05.2019 16:15:00.000,11.908,11.908,11.908,11.908,0.1209
15.05.2019 16:16:00.000,11.908,11.908,11.897,11.898,0.2146
15.05.2019 16:17:00.000,11.897,11.898,11.897,11.897,0.0856
15.05.2019 16:18:00.000,11.898,11.898,11.897,11.898,0.0609
15.05.2019 16:19:00.000,11.897,11.898,11.897,11.898,0.1951
15.05.2019 16:20:00.000,11.897,11.898,11.888,11.888,0.1988
15.05.2019 16:21:00.000,11.888,11.898,11.888,11.898,0.156
15.05.2019 16:22:00.000,11.897,11.898,11.897,11.898,0.0658
15.05.2019 16:23:00.000,11.897,11.898,11.887,11.887,0.1551
15.05.2019 16:24:00.000,11.888,11.888,11.877,11.878,0.2384
15.05.2019 16:25:00.000,11.877,11.888,11.877,11.887,0.4166
15.05.2019 16:26:00.000,11.888,11.888,11.887,11.887,0.076
15.05.2019 16:27:00.000,11.888,11.888,11.887,11.888,0.1132
15.05.2019 16:28:00.000,11.887,11.888,11.887,11.888,0.1166
15.05.2019 16:29:00.000,11.887,11.887,11.887,11.887,0.018
15.05.2019 16:30:00.000,11.888,11.888,11.887,11.888,0.1223
15.05.2019 16:31:00.000,11.887,11.898,11.887,11.898,0.1767
15.05.2019 16:32:00.000,11.897,11.898,11.887,11.888,0.1007
15.05.2019 16:33:00.000,11.887,11.888,11.887,11.888,0.0861
15.05.2019 16:34:00.000,11.887,11.898,11.887,11.897,0.1133
15.05.2019 16:35:00.000,11.898,11.898,11.887,11.888,0.2883
15.05.2019 16:36:00.000,11.887,11.888,11.887,11.887,0.2013
15.05.2019 16:37:00.000,11.888,11.888,11.887,11.887,0.3041
15.05.2019 16:38:00.000,11.888,11.888,11.887,11.888,0.2195
15.05.2019 16:40:00.000,11.887,11.888,11.887,11.888,0.0909
15.05.2019 16:41:00.000,11.887,11.888,11.887,11.888,0.0919
15.05.2019 16:42:00.000,11.887,11.888,11.887,11.888,0.2179
15.05.2019 16:43:00.000,11.887,11.888,11.887,11.888,0.2865
15.05.2019 16:44:00.000,11.887,11.888,11.887,11.888,0.083
15.05.2019 16:45:00.000,11.898,11.898,11.897,11.898,0.2842
15.05.2019 16:46:00.000,11.897,11.898,11.897,11.898,0.0482
15.05.2019 16:47:00.000,11.897,11.898,11.897,11.898,0.1298
15.05.2019 16:48:00.000,11.897,11.898,11.897,11.898,0.087
15.05.2019 16:49:00.000,11.897,11.898,11.897,11.898,0.0188
15.05.2019 16:50:00.000,11.897,11.898,11.897,11.898,0.0173
15.05.2019 16:51:00.000,11.897,11.898,11.897,11.898,0.0353
15.05.2019 16:52:00.000,11.897,11.898,11.897,11.897,0.3236
15.05.2019 16:53:00.000,11.898,11.898,11.897,11.898,0.2085
15.05.2019 16:54:00.000,11.897,11.898,11.897,11.898,0.2226
15.05.2019 16:55:00.000,11.897,11.898,11.897,11.897,0.3387
15.05.2019 16:56:00.000,11.898,11.898,11.887,11.887,0.3809
15.05.2019 16:57:00.000,11.888,11.888,11.887,11.888,0.1916
15.05.2019 16:58:00.000,11.887,11.888,11.887,11.888,0.1409
15.05.2019 16:59:00.000,11.887,11.898,11.887,11.898,0.2652
15.05.2019 17:00:00.000,11.897,11.908,11.897,11.908,0.1447
15.05.2019 17:01:00.000,11.907,11.908,11.907,11.907,0.0564
15.05.2019 17:02:00.000,11.908,11.908,11.907,11.908,0.0516
15.05.2019 17:03:00.000,11.907,11.908,11.907,11.907,0.0298
15.05.2019 17:04:00.000,11.908,11.908,11.907,11.907,0.0332
15.05.2019 17:05:00.000,11.908,11.908,11.907,11.908,0.0481
15.05.2019 17:06:00.000,11.907,11.908,11.907,11.908,0.0366
15.05.2019 17:07:00.000,11.907,11.908,11.907,11.908,0.04
15.05.2019 17:08:00.000,11.898,11.898,11.897,11.898,0.1435
15.05.2019 17:09:00.000,11.897,11.898,11.888,11.888,0.1207
15.05.2019 17:10:00.000,11.888,11.908,11.888,11.908,0.2425
15.05.2019 17:11:00.000,11.907,11.908,11.907,11.908,0.1152
15.05.2019 17:12:00.000,11.907,11.908,11.907,11.908,0.036
15.05.2019 17:13:00.000,11.907,11.908,11.907,11.907,0.1074
15.05.2019 17:14:00.000,11.908,11.908,11.907,11.908,0.0286
15.05.2019 17:15:00.000,11.907,11.908,11.907,11.908,0.1588
15.05.2019 17:16:00.000,11.907,11.908,11.897,11.897,0.1629
15.05.2019 17:17:00.000,11.898,11.898,11.897,11.898,0.1141
15.05.2019 17:18:00.000,11.897,11.898,11.897,11.897,0.2078
15.05.2019 17:19:00.000,11.898,11.898,11.897,11.898,0.1828
15.05.2019 17:20:00.000,11.897,11.898,11.897,11.897,0.3037
15.05.2019 17:21:00.000,11.898,11.898,11.888,11.888,0.1647
15.05.2019 17:22:00.000,11.888,11.888,11.888,11.888,0.1396
15.05.2019 17:23:00.000,11.888,11.888,11.888,11.888,0.0839
15.05.2019 17:24:00.000,11.888,11.888,11.867,11.868,0.339
15.05.2019 17:25:00.000,11.867,11.878,11.867,11.878,0.148
15.05.2019 17:26:00.000,11.877,11.878,11.877,11.878,0.0424
15.05.2019 17:27:00.000,11.877,11.878,11.877,11.878,0.0147
15.05.2019 17:28:00.000,11.877,11.878,11.877,11.877,0.0838
15.05.2019 17:29:00.000,11.878,11.878,11.877,11.878,0.0457
15.05.2019 17:30:00.000,11.877,11.878,11.877,11.877,0.0562
15.05.2019 17:31:00.000,11.878,11.878,11.877,11.877,0.1128
15.05.2019 17:32:00.000,11.878,11.878,11.877,11.877,0.0721
15.05.2019 17:33:00.000,11.878,11.888,11.878,11.888,0.2404
15.05.2019 17:34:00.000,11.887,11.888,11.887,11.887,0.1161
15.05.2019 17:35:00.000,11.888,11.898,11.887,11.898,0.3365
15.05.2019 17:36:00.000,11.897,11.898,11.897,11.898,0.1702
15.05.2019 17:37:00.000,11.897,11.898,11.887,11.888,0.3125
15.05.2019 17:38:00.000,11.887,11.888,11.887,11.887,0.1544
15.05.2019 17:39:00.000,11.888,11.888,11.887,11.888,0.1172
15.05.2019 17:40:00.000,11.887,11.888,11.887,11.887,0.1167
15.05.2019 17:41:00.000,11.888,11.888,11.887,11.887,0.1736
15.05.2019 17:42:00.000,11.888,11.888,11.887,11.887,0.1409
15.05.2019 17:43:00.000,11.888,11.888,11.887,11.888,0.1194
15.05.2019 17:44:00.000,11.887,11.888,11.887,11.888,0.1854
15.05.2019 17:45:00.000,11.887,11.888,11.887,11.888,0.0911
15.05.2019 17:46:00.000,11.887,11.888,11.887,11.888,0.1095
15.05.2019 17:47:00.000,11.887,11.888,11.887,11.887,0.0884
15.05.2019 17:48:00.000,11.888,11.888,11.887,11.888,0.1152
15.05.2019 17:49:00.000,11.898,11.898,11.897,11.898,0.1239
15.05.2019 17:50:00.000,11.897,11.898,11.897,11.898,0.0358
15.05.2019 17:51:00.000,11.897,11.898,11.897,11.898,0.0795
15.05.2019 17:52:00.000,11.897,11.898,11.888,11.888,0.0574
15.05.2019 18:02:00.000,11.887,11.888,11.887,11.888,0.0533
15.05.2019 18:03:00.000,11.887,11.888,11.887,11.888,0.1029
15.05.2019 18:04:00.000,11.887,11.888,11.887,11.888,0.1049
15.05.2019 18:05:00.000,11.887,11.888,11.887,11.888,0.1177
15.05.2019 18:06:00.000,11.887,11.888,11.887,11.887,0.0854
15.05.2019 18:07:00.000,11.888,11.888,11.887,11.887,0.1184
15.05.2019 18:08:00.000,11.888,11.888,11.887,11.888,0.0742
15.05.2019 18:09:00.000,11.887,11.888,11.887,11.888,0.0555
15.05.2019 18:10:00.000,11.887,11.888,11.887,11.888,0.0954
15.05.2019 18:11:00.000,11.887,11.888,11.887,11.888,0.1859
15.05.2019 18:12:00.000,11.887,11.888,11.887,11.888,0.12
15.05.2019 18:13:00.000,11.887,11.888,11.887,11.888,0.0571
15.05.2019 18:14:00.000,11.887,11.888,11.887,11.888,0.0211
15.05.2019 18:15:00.000,11.887,11.888,11.887,11.888,0.1101
15.05.2019 18:16:00.000,11.887,11.888,11.887,11.888,0.0611
15.05.2019 18:17:00.000,11.887,11.888,11.887,11.888,0.0965
15.05.2019 18:18:00.000,11.887,11.888,11.887,11.888,0.0618
15.05.2019 18:19:00.000,11.888,11.888,11.878,11.878,0.0187
15.05.2019 18:20:00.000,11.878,11.888,11.878,11.888,0.1148
15.05.2019 18:30:00.000,11.887,11.887,11.887,11.887,0.0184
15.05.2019 18:31:00.000,11.888,11.888,11.887,11.887,0.1622
15.05.2019 18:32:00.000,11.888,11.888,11.887,11.887,0.0891
15.05.2019 18:33:00.000,11.888,11.888,11.887,11.888,0.1037
15.05.2019 18:34:00.000,11.887,11.888,11.887,11.888,0.0789
15.05.2019 18:35:00.000,11.887,11.888,11.887,11.887,0.1564
15.05.2019 18:36:00.000,11.888,11.888,11.887,11.887,0.2591
15.05.2019 18:37:00.000,11.888,11.888,11.887,11.888,0.2453
15.05.2019 18:38:00.000,11.887,11.888,11.887,11.888,0.1519
15.05.2019 18:39:00.000,11.887,11.888,11.887,11.888,0.131
15.05.2019 18:40:00.000,11.887,11.888,11.887,11.887,0.1995
15.05.2019 18:41:00.000,11.888,11.888,11.887,11.888,0.106
15.05.2019 18:42:00.000,11.887,11.888,11.887,11.888,0.1511
15.05.2019 18:43:00.000,11.887,11.888,11.887,11.888,0.1559
15.05.2019 18:44:00.000,11.887,11.888,11.887,11.888,0.1367
15.05.2019 18:45:00.000,11.887,11.888,11.887,11.888,0.1502
15.05.2019 18:46:00.000,11.887,11.888,11.887,11.888,0.0817
15.05.2019 18:47:00.000,11.887,11.888,11.887,11.887,0.1366
15.05.2019 18:48:00.000,11.888,11.898,11.887,11.898,0.192
15.05.2019 18:49:00.000,11.897,11.898,11.897,11.898,0.0314
15.05.2019 18:50:00.000,11.897,11.898,11.897,11.898,0.1059
15.05.2019 18:51:00.000,11.897,11.898,11.897,11.898,0.0615
15.05.2019 18:52:00.000,11.897,11.898,11.888,11.888,0.109
15.05.2019 18:53:00.000,11.887,11.888,11.887,11.887,0.3475
15.05.2019 18:54:00.000,11.888,11.888,11.867,11.868,0.3
15.05.2019 18:55:00.000,11.867,11.868,11.867,11.868,0.3379
15.05.2019 18:56:00.000,11.867,11.868,11.867,11.867,0.1004
15.05.2019 18:57:00.000,11.868,11.868,11.867,11.867,0.1764
15.05.2019 18:58:00.000,11.868,11.868,11.867,11.867,0.1025
15.05.2019 18:59:00.000,11.868,11.868,11.867,11.868,0.0961
15.05.2019 19:00:00.000,11.867,11.868,11.867,11.868,0.0681
15.05.2019 19:01:00.000,11.867,11.868,11.857,11.858,0.4482
15.05.2019 19:02:00.000,11.868,11.868,11.868,11.868,0.1635
15.05.2019 19:03:00.000,11.868,11.868,11.868,11.868,0.2304
15.05.2019 19:04:00.000,11.868,11.868,11.868,11.868,0.1551
15.05.2019 19:05:00.000,11.868,11.878,11.867,11.878,0.3406
15.05.2019 19:06:00.000,11.877,11.878,11.867,11.868,0.2746
15.05.2019 19:07:00.000,11.867,11.868,11.867,11.868,0.5882
15.05.2019 19:08:00.000,11.867,11.868,11.867,11.868,0.4177
15.05.2019 19:09:00.000,11.867,11.868,11.867,11.868,0.2039
15.05.2019 19:10:00.000,11.867,11.878,11.867,11.878,0.272
15.05.2019 19:11:00.000,11.877,11.878,11.867,11.867,0.535
15.05.2019 19:12:00.000,11.868,11.868,11.867,11.868,0.1816
15.05.2019 19:13:00.000,11.867,11.868,11.867,11.867,0.3796
15.05.2019 19:14:00.000,11.868,11.868,11.867,11.867,0.3446
15.05.2019 19:15:00.000,11.868,11.868,11.867,11.868,0.4676
15.05.2019 19:16:00.000,11.867,11.868,11.867,11.868,0.3109
15.05.2019 19:17:00.000,11.867,11.878,11.867,11.878,0.3521
15.05.2019 19:18:00.000,11.877,11.878,11.877,11.878,0.1889
15.05.2019 19:19:00.000,11.877,11.878,11.877,11.878,0.2003
15.05.2019 19:20:00.000,11.877,11.878,11.877,11.878,0.1529
15.05.2019 19:21:00.000,11.877,11.878,11.877,11.878,0.4676
15.05.2019 19:22:00.000,11.877,11.878,11.877,11.877,0.5819
15.05.2019 19:23:00.000,11.878,11.878,11.877,11.877,0.6593
15.05.2019 19:24:00.000,11.878,11.878,11.877,11.878,0.5273
15.05.2019 19:25:00.000,11.877,11.878,11.877,11.878,0.7014
15.05.2019 19:26:00.000,11.877,11.878,11.877,11.878,0.6705
15.05.2019 19:27:00.000,11.877,11.878,11.877,11.878,0.3621
15.05.2019 19:28:00.000,11.877,11.888,11.877,11.888,0.7248
15.05.2019 19:29:00.000,11.887,11.888,11.887,11.887,0.1269
15.05.2019 19:30:00.000,11.888,11.888,11.887,11.888,0.1852
15.05.2019 19:31:00.000,11.887,11.888,11.877,11.878,0.6136
15.05.2019 19:32:00.000,11.877,11.878,11.877,11.878,0.4425
15.05.2019 19:33:00.000,11.877,11.878,11.877,11.878,0.4527
15.05.2019 19:34:00.000,11.877,11.878,11.877,11.878,0.2815
15.05.2019 19:35:00.000,11.877,11.888,11.877,11.888,0.4996
15.05.2019 19:36:00.000,11.887,11.888,11.877,11.878,0.404
15.05.2019 19:37:00.000,11.877,11.878,11.877,11.878,0.2058
15.05.2019 19:38:00.000,11.877,11.878,11.867,11.868,0.4983
15.05.2019 19:39:00.000,11.878,11.878,11.878,11.878,0.0075
15.05.2019 19:43:00.000,11.877,11.877,11.868,11.868,0.0776
15.05.2019 19:44:00.000,11.868,11.868,11.868,11.868,0.1303
15.05.2019 19:45:00.000,11.868,11.868,11.868,11.868,0.3126
15.05.2019 19:46:00.000,11.868,11.868,11.868,11.868,0.2708
15.05.2019 19:47:00.000,11.868,11.868,11.867,11.867,0.2201
15.05.2019 19:48:00.000,11.868,11.868,11.867,11.868,0.2331
15.05.2019 19:49:00.000,11.868,11.868,11.857,11.858,0.2841
15.05.2019 19:50:00.000,11.857,11.858,11.857,11.858,0.32
15.05.2019 19:51:00.000,11.857,11.858,11.857,11.857,0.4366
15.05.2019 19:52:00.000,11.858,11.858,11.857,11.858,0.3589
15.05.2019 19:53:00.000,11.857,11.858,11.857,11.857,0.8162
15.05.2019 19:54:00.000,11.858,11.858,11.857,11.858,1.0611
15.05.2019 19:55:00.000,11.857,11.858,11.847,11.848,2.1278
15.05.2019 19:56:00.000,11.847,11.848,11.847,11.848,1.2842
15.05.2019 19:57:00.000,11.847,11.848,11.847,11.848,0.5997
15.05.2019 19:58:00.000,11.847,11.848,11.847,11.848,1.0723
15.05.2019 19:59:00.000,11.847,11.848,11.837,11.838,0.7746
16.05.2019 13:30:00.000,11.858,11.878,11.858,11.878,0.1094
16.05.2019 13:31:00.000,11.877,11.888,11.877,11.887,0.2641
16.05.2019 13:32:00.000,11.888,11.898,11.877,11.878,0.0973
16.05.2019 13:33:00.000,11.877,11.888,11.877,11.888,0.3569
16.05.2019 13:34:00.000,11.887,11.888,11.878,11.887,0.0418
16.05.2019 13:35:00.000,11.888,11.888,11.867,11.877,0.7438
16.05.2019 13:36:00.000,11.878,11.888,11.877,11.887,0.5359
16.05.2019 13:37:00.000,11.888,11.888,11.868,11.868,0.2217
16.05.2019 13:38:00.000,11.878,11.878,11.858,11.868,0.2612
16.05.2019 13:39:00.000,11.867,11.878,11.867,11.878,0.1594
16.05.2019 13:40:00.000,11.877,11.888,11.877,11.887,0.2365
16.05.2019 13:41:00.000,11.888,11.898,11.887,11.897,0.2656
16.05.2019 13:42:00.000,11.898,11.908,11.897,11.907,0.4834
16.05.2019 13:43:00.000,11.908,11.908,11.907,11.908,0.1704
16.05.2019 13:44:00.000,11.907,11.908,11.907,11.908,0.6217
16.05.2019 13:45:00.000,11.907,11.918,11.907,11.918,0.2952
16.05.2019 13:46:00.000,11.917,11.917,11.907,11.908,0.28
16.05.2019 13:47:00.000,11.907,11.908,11.897,11.908,0.2522
16.05.2019 13:49:00.000,11.908,11.908,11.898,11.898,0.0077
16.05.2019 13:52:00.000,11.897,11.908,11.897,11.898,0.1474
16.05.2019 13:53:00.000,11.897,11.908,11.897,11.908,1.3386
16.05.2019 13:54:00.000,11.907,11.908,11.907,11.907,1.6984
16.05.2019 13:55:00.000,11.908,11.918,11.908,11.918,0.0329
16.05.2019 13:56:00.000,11.928,11.928,11.927,11.927,0.1453
16.05.2019 13:57:00.000,11.928,11.938,11.927,11.938,0.3535
16.05.2019 13:58:00.000,11.937,11.938,11.927,11.927,0.1726
16.05.2019 13:59:00.000,11.928,11.928,11.927,11.927,0.1378
16.05.2019 14:00:00.000,11.928,11.928,11.927,11.928,0.0682
16.05.2019 14:01:00.000,11.927,11.928,11.927,11.927,0.0746
16.05.2019 14:02:00.000,11.928,11.928,11.927,11.928,0.2126
16.05.2019 14:03:00.000,11.927,11.928,11.927,11.928,0.1261
16.05.2019 14:04:00.000,11.927,11.928,11.927,11.928,0.3596
16.05.2019 14:05:00.000,11.927,11.928,11.927,11.928,0.0977
16.05.2019 14:06:00.000,11.927,11.928,11.927,11.928,0.0623
16.05.2019 14:07:00.000,11.927,11.928,11.927,11.927,0.0744
16.05.2019 14:08:00.000,11.928,11.938,11.927,11.928,0.4072
16.05.2019 14:09:00.000,11.927,11.928,11.927,11.928,0.2899
16.05.2019 14:10:00.000,11.927,11.928,11.927,11.928,0.1351
16.05.2019 14:11:00.000,11.927,11.928,11.918,11.918,0.1863
16.05.2019 14:12:00.000,11.918,11.918,11.918,11.918,0.2441
16.05.2019 14:13:00.000,11.918,11.918,11.897,11.897,0.3194
16.05.2019 14:14:00.000,11.898,11.898,11.887,11.887,0.2777
16.05.2019 14:15:00.000,11.888,11.898,11.887,11.888,0.2541
16.05.2019 14:16:00.000,11.898,11.898,11.897,11.898,0.0662
16.05.2019 14:17:00.000,11.897,11.898,11.897,11.898,0.0985
16.05.2019 14:18:00.000,11.897,11.898,11.897,11.898,0.1013
16.05.2019 14:19:00.000,11.897,11.908,11.897,11.908,0.4868
16.05.2019 14:20:00.000,11.907,11.908,11.907,11.908,0.2544
16.05.2019 14:21:00.000,11.907,11.908,11.907,11.907,0.1114
16.05.2019 14:22:00.000,11.908,11.908,11.907,11.907,0.05
16.05.2019 14:23:00.000,11.908,11.918,11.907,11.918,0.1037
16.05.2019 14:28:00.000,11.927,11.928,11.927,11.928,0.0715
16.05.2019 14:29:00.000,11.927,11.928,11.917,11.918,0.5047
16.05.2019 14:30:00.000,11.917,11.928,11.917,11.918,0.3139
16.05.2019 14:33:00.000,11.917,11.917,11.907,11.907,0.1819
16.05.2019 14:34:00.000,11.908,11.908,11.897,11.908,0.3688
16.05.2019 14:35:00.000,11.908,11.908,11.897,11.897,0.4731
16.05.2019 14:36:00.000,11.898,11.898,11.897,11.898,0.1242
16.05.2019 14:37:00.000,11.897,11.908,11.897,11.908,0.2742
16.05.2019 14:38:00.000,11.907,11.908,11.907,11.908,0.1512
16.05.2019 14:39:00.000,11.907,11.908,11.907,11.907,0.0321
16.05.2019 14:40:00.000,11.908,11.918,11.907,11.918,0.2044
16.05.2019 14:42:00.000,11.928,11.928,11.918,11.928,0.1957
16.05.2019 14:43:00.000,11.927,11.928,11.927,11.928,0.1687
