Gmt time,Open,High,Low,Close,Volume
01.05.2019 16:52:00.000,1033.337,1033.338,1033.337,1033.338,0
01.05.2019 16:54:00.000,1034.348,1034.348,1034.227,1034.227,0
01.05.2019 16:55:00.000,1034.227,1034.227,1033.137,1033.138,0.3411
01.05.2019 16:56:00.000,1033.578,1034.458,1031.805,1033.577,0.0622
01.05.2019 16:57:00.000,1033.578,1035.058,1033.578,1034.557,0.0489
01.05.2019 16:58:00.000,1034.558,1034.558,1033.577,1034.557,0.134
01.05.2019 16:59:00.000,1034.557,1034.558,1033.577,1033.577,0.0951
01.05.2019 17:00:00.000,1035.376,1035.858,1033.577,1033.578,0.5925
01.05.2019 17:01:00.000,1033.578,1035.038,1033.578,1035.037,0.0917
01.05.2019 17:02:00.000,1035.038,1035.038,1033.577,1034.557,0.0835
01.05.2019 17:03:00.000,1034.558,1035.438,1033.577,1033.577,0.0462
01.05.2019 17:04:00.000,1033.578,1034.958,1033.577,1033.577,0.2267
01.05.2019 17:05:00.000,1033.577,1035.178,1033.577,1033.578,0.1118
01.05.2019 17:06:00.000,1033.578,1033.578,1033.577,1033.578,0.2261
01.05.2019 17:07:00.000,1033.577,1033.577,1033.577,1033.577,0.0407
01.05.2019 17:08:00.000,1033.577,1034.358,1033.577,1034.357,0.0606
01.05.2019 17:09:00.000,1034.357,1034.358,1033.578,1034.277,0.0555
01.05.2019 17:10:00.000,1034.277,1034.278,1031.127,1031.127,0.093
01.05.2019 17:11:00.000,1031.127,1031.128,1031.127,1031.127,0.0892
01.05.2019 17:12:00.000,1031.127,1033.721,1031.127,1031.128,0.0811
01.05.2019 17:13:00.000,1031.128,1031.128,1031.127,1031.127,0.0355
01.05.2019 17:14:00.000,1031.127,1031.127,1031.127,1031.127,0.0714
01.05.2019 17:15:00.000,1033.930,1034.167,1033.930,1033.988,0.0176
01.05.2019 17:16:00.000,1033.987,1033.987,1031.128,1033.777,0.0102
01.05.2019 17:17:00.000,1033.778,1033.778,1031.127,1031.128,0.0178
01.05.2019 17:18:00.000,1031.128,1031.128,1031.127,1031.127,0.2191
01.05.2019 17:19:00.000,1031.127,1031.128,1031.127,1031.127,0.2471
01.05.2019 17:20:00.000,1031.128,1033.040,1030.027,1030.028,0.4049
01.05.2019 17:21:00.000,1030.028,1032.378,1028.817,1028.817,0.2415
01.05.2019 17:22:00.000,1028.817,1031.428,1028.817,1031.427,0.0213
01.05.2019 17:23:00.000,1031.428,1031.428,1028.817,1028.818,0.0867
01.05.2019 17:24:00.000,1028.817,1030.967,1027.603,1030.967,0.1833
01.05.2019 17:25:00.000,1030.967,1030.967,1027.757,1027.758,0.1425
01.05.2019 17:26:00.000,1030.798,1030.798,1027.757,1027.757,0.0864
01.05.2019 17:27:00.000,1027.758,1030.598,1027.758,1027.758,0.0282
01.05.2019 17:28:00.000,1030.558,1031.457,1030.557,1030.788,0.0642
01.05.2019 17:29:00.000,1030.787,1030.788,1027.757,1027.758,0.283
01.05.2019 17:30:00.000,1027.757,1030.608,1027.757,1030.608,0.1639
01.05.2019 17:31:00.000,1030.607,1030.997,1027.757,1027.757,0.0892
01.05.2019 17:32:00.000,1027.757,1031.238,1027.757,1027.758,0.0812
01.05.2019 17:33:00.000,1027.757,1027.758,1027.757,1027.758,0.028
01.05.2019 17:34:00.000,1030.997,1032.237,1027.757,1028.797,0.0413
01.05.2019 17:35:00.000,1028.797,1032.527,1028.797,1032.198,0.0787
01.05.2019 17:36:00.000,1032.197,1032.638,1028.797,1032.261,0.1166
01.05.2019 17:37:00.000,1032.261,1033.248,1028.797,1033.248,0.0789
01.05.2019 17:38:00.000,1033.258,1033.348,1033.257,1033.297,0.0002
01.05.2019 17:39:00.000,1033.297,1033.838,1028.797,1033.837,0.1331
01.05.2019 17:40:00.000,1033.837,1033.888,1028.798,1028.798,0.0537
01.05.2019 17:41:00.000,1028.798,1032.938,1028.797,1028.797,0.0613
01.05.2019 17:42:00.000,1032.938,1032.938,1028.797,1028.797,0.0204
01.05.2019 17:43:00.000,1028.797,1032.998,1028.797,1032.938,0.2004
01.05.2019 17:44:00.000,1032.937,1032.937,1028.797,1028.797,0.0372
01.05.2019 17:45:00.000,1032.535,1032.938,1028.797,1032.938,0.0738
01.05.2019 17:46:00.000,1033.157,1033.157,1028.797,1028.798,0.028
01.05.2019 17:47:00.000,1032.938,1032.938,1032.857,1032.938,0.0382
01.05.2019 17:48:00.000,1032.937,1033.428,1032.857,1033.427,0.0564
01.05.2019 17:49:00.000,1033.420,1034.118,1029.968,1029.968,0.0082
01.05.2019 17:50:00.000,1029.968,1029.968,1029.967,1029.967,0.0918
01.05.2019 17:51:00.000,1029.967,1029.968,1029.967,1029.967,0.1504
01.05.2019 17:52:00.000,1029.967,1029.968,1029.967,1029.968,0.1043
01.05.2019 17:53:00.000,1029.967,1029.967,1029.967,1029.967,0.051
01.05.2019 17:54:00.000,1029.968,1032.198,1028.867,1028.868,0.1651
01.05.2019 17:55:00.000,1028.868,1031.678,1028.868,1031.677,0.0229
01.05.2019 17:56:00.000,1031.677,1031.677,1028.867,1028.868,0.2415
01.05.2019 17:57:00.000,1028.867,1031.786,1028.867,1028.867,0.0892
01.05.2019 17:58:00.000,1028.867,1028.868,1028.093,1028.095,0.0868
01.05.2019 17:59:00.000,1028.165,1028.195,1027.037,1027.636,0.0011
01.05.2019 18:00:00.000,1031.637,1031.637,1027.037,1027.038,0.0559
01.05.2019 18:01:00.000,1030.868,1031.328,1030.867,1031.327,0.0024
01.05.2019 18:02:00.000,1031.328,1031.328,1031.327,1031.328,0
01.05.2019 18:03:00.000,1031.327,1032.198,1031.327,1032.198,0.0002
01.05.2019 18:04:00.000,1032.198,1032.798,1032.197,1032.477,0.0013
01.05.2019 18:05:00.000,1032.457,1033.397,1032.457,1033.397,0.0019
01.05.2019 18:06:00.000,1033.397,1033.408,1033.397,1033.408,0.0301
01.05.2019 18:07:00.000,1033.407,1033.408,1033.407,1033.407,0.07
01.05.2019 18:08:00.000,1033.408,1033.408,1033.407,1033.408,0.0501
01.05.2019 18:09:00.000,1033.407,1033.408,1032.587,1032.588,0.0102
01.05.2019 18:10:00.000,1032.587,1033.878,1032.587,1032.587,0.1428
01.05.2019 18:11:00.000,1032.587,1032.587,1032.587,1032.587,0.01
01.05.2019 18:12:00.000,1033.107,1033.788,1033.107,1033.107,0.0975
01.05.2019 18:13:00.000,1033.838,1033.907,1032.587,1033.837,0.2961
01.05.2019 18:14:00.000,1033.837,1034.037,1032.587,1033.837,0.1234
01.05.2019 18:15:00.000,1033.837,1033.838,1032.587,1033.837,0.0657
01.05.2019 18:16:00.000,1033.837,1033.837,1032.278,1032.278,0.0202
01.05.2019 18:17:00.000,1034.017,1035.147,1033.837,1034.867,0.2253
01.05.2019 18:18:00.000,1034.868,1034.868,1034.867,1034.868,0.0001
01.05.2019 18:19:00.000,1034.868,1035.318,1034.867,1035.317,0.0003
01.05.2019 18:20:00.000,1035.317,1035.318,1035.167,1035.168,0.0453
01.05.2019 18:21:00.000,1035.317,1035.318,1035.317,1035.317,0.051
01.05.2019 18:22:00.000,1035.318,1035.318,1035.317,1035.318,0.2782
01.05.2019 18:23:00.000,1035.318,1035.328,1035.318,1035.327,0.0106
01.05.2019 18:24:00.000,1035.327,1035.338,1035.327,1035.338,0.0107
01.05.2019 18:25:00.000,1035.337,1035.337,1031.068,1033.938,0.087
01.05.2019 18:26:00.000,1031.068,1031.068,1031.067,1031.067,0.0786
01.05.2019 18:27:00.000,1031.067,1034.018,1031.067,1032.827,0.1027
01.05.2019 18:28:00.000,1032.827,1033.278,1029.947,1032.907,0.0114
01.05.2019 18:29:00.000,1032.907,1033.168,1029.947,1033.167,0.1003
01.05.2019 18:30:00.000,1033.168,1033.208,1033.157,1033.207,0
01.05.2019 18:31:00.000,1033.208,1033.777,1029.947,1032.867,0.0205
01.05.2019 18:32:00.000,1032.867,1033.438,1032.867,1033.067,0.0009
01.05.2019 18:33:00.000,1033.067,1033.068,1029.947,1032.527,0.1377
01.05.2019 18:34:00.000,1032.528,1032.998,1029.948,1032.478,0.0206
01.05.2019 18:35:00.000,1032.477,1032.807,1029.948,1029.948,0.0777
01.05.2019 18:36:00.000,1029.948,1032.707,1029.947,1032.707,0.1343
01.05.2019 18:37:00.000,1032.707,1032.708,1028.737,1028.737,0.3435
01.05.2019 18:38:00.000,1028.737,1031.568,1027.647,1027.648,0.1881
01.05.2019 18:39:00.000,1027.648,1030.448,1026.407,1026.407,0.3995
01.05.2019 18:40:00.000,1029.308,1029.358,1025.647,1028.307,0.3694
01.05.2019 18:41:00.000,1028.307,1029.248,1025.647,1025.647,0.1227
01.05.2019 18:42:00.000,1025.647,1029.247,1025.647,1028.967,0.0507
01.05.2019 18:43:00.000,1028.968,1028.968,1028.967,1028.967,0.0016
01.05.2019 18:44:00.000,1028.697,1028.697,1028.697,1028.697,0.0003
01.05.2019 18:45:00.000,1028.698,1028.698,1028.697,1028.697,0.0002
01.05.2019 18:46:00.000,1028.858,1029.748,1028.697,1029.598,0.0005
01.05.2019 18:47:00.000,1029.597,1029.598,1029.597,1029.598,0.0001
01.05.2019 18:48:00.000,1029.597,1029.598,1029.597,1029.597,0
01.05.2019 18:49:00.000,1029.597,1029.598,1029.597,1029.597,0.0001
01.05.2019 18:50:00.000,1029.597,1030.478,1029.237,1029.248,0.0117
01.05.2019 18:51:00.000,1030.477,1030.477,1029.247,1030.207,0.1846
01.05.2019 18:52:00.000,1030.207,1031.198,1030.207,1030.727,0.2955
01.05.2019 18:53:00.000,1030.727,1031.517,1030.207,1031.517,0.0409
01.05.2019 18:54:00.000,1031.517,1031.518,1031.517,1031.517,0.0002
01.05.2019 18:55:00.000,1031.517,1031.518,1031.517,1031.517,0.158
01.05.2019 18:56:00.000,1031.517,1031.908,1030.207,1030.747,0.1634
01.05.2019 18:57:00.000,1030.207,1031.538,1030.207,1030.208,0.1833
01.05.2019 18:58:00.000,1030.208,1032.118,1030.207,1030.208,0.1007
01.05.2019 18:59:00.000,1032.118,1032.118,1032.117,1032.117,0.0011
01.05.2019 19:00:00.000,1032.117,1032.257,1032.117,1032.118,0.0029
01.05.2019 19:01:00.000,1032.117,1032.118,1032.117,1032.118,0.0029
01.05.2019 19:02:00.000,1032.118,1032.118,1032.117,1032.117,0.0039
01.05.2019 19:03:00.000,1032.118,1032.388,1029.247,1029.247,0.0411
01.05.2019 19:04:00.000,1032.057,1033.468,1032.057,1033.458,0.0064
01.05.2019 19:05:00.000,1033.458,1033.458,1029.247,1029.248,0.1178
01.05.2019 19:06:00.000,1029.248,1029.248,1029.247,1029.248,0.2211
01.05.2019 19:07:00.000,1029.247,1029.248,1029.247,1029.248,0.1017
01.05.2019 19:08:00.000,1029.247,1032.477,1029.247,1029.247,0.1095
01.05.2019 19:09:00.000,1029.247,1032.118,1029.247,1029.247,0.0382
01.05.2019 19:10:00.000,1029.247,1032.288,1029.247,1031.738,0.221
01.05.2019 19:11:00.000,1031.737,1031.738,1029.247,1030.497,0.1554
01.05.2019 19:12:00.000,1030.498,1031.368,1030.498,1031.088,0.1356
01.05.2019 19:13:00.000,1031.087,1031.088,1030.668,1030.668,0.1046
01.05.2019 19:14:00.000,1030.667,1032.357,1030.667,1032.087,0.0719
01.05.2019 19:15:00.000,1032.088,1032.088,1032.087,1032.087,0.003
01.05.2019 19:16:00.000,1032.087,1032.088,1031.798,1031.798,0.0088
01.05.2019 19:17:00.000,1031.798,1031.948,1031.797,1031.947,0.0424
01.05.2019 19:18:00.000,1031.948,1031.948,1031.947,1031.948,0
01.05.2019 19:19:00.000,1031.948,1032.537,1031.948,1032.388,0.0009
01.05.2019 19:20:00.000,1032.087,1032.088,1032.087,1032.087,0.0107
01.05.2019 19:21:00.000,1032.087,1032.087,1031.387,1031.598,0.0417
01.05.2019 19:22:00.000,1031.608,1031.628,1030.877,1031.337,0.0112
01.05.2019 19:23:00.000,1031.338,1031.338,1030.668,1030.668,0.0007
01.05.2019 19:24:00.000,1030.667,1030.848,1029.247,1029.317,0.0896
01.05.2019 19:25:00.000,1029.317,1029.317,1025.987,1029.028,0.1114
01.05.2019 19:26:00.000,1028.547,1029.158,1028.547,1028.967,0.0285
01.05.2019 19:27:00.000,1028.968,1029.088,1028.737,1028.738,0.1089
01.05.2019 19:28:00.000,1028.737,1028.958,1028.737,1028.738,0.0032
01.05.2019 19:29:00.000,1028.957,1028.988,1028.737,1028.738,0.0013
01.05.2019 19:30:00.000,1025.988,1028.097,1025.987,1027.988,0.0901
01.05.2019 19:31:00.000,1027.988,1028.148,1027.987,1028.148,0.0023
01.05.2019 19:32:00.000,1028.557,1028.557,1028.148,1028.167,0.0002
01.05.2019 19:33:00.000,1028.167,1028.168,1028.167,1028.168,0.0008
01.05.2019 19:34:00.000,1028.168,1028.168,1026.597,1027.118,0.0702
01.05.2019 19:35:00.000,1027.117,1027.587,1026.697,1027.587,0.0255
01.05.2019 19:36:00.000,1027.897,1028.287,1026.697,1026.698,0.0968
01.05.2019 19:37:00.000,1026.698,1027.598,1026.698,1027.558,0.0077
01.05.2019 19:38:00.000,1027.557,1027.818,1026.697,1027.617,0.0683
01.05.2019 19:39:00.000,1027.617,1027.717,1027.617,1027.668,0.0001
01.05.2019 19:40:00.000,1027.378,1027.578,1026.697,1027.318,0.0003
01.05.2019 19:41:00.000,1027.318,1027.337,1026.597,1026.598,0.0002
01.05.2019 19:42:00.000,1026.918,1027.157,1026.598,1027.117,0.0185
01.05.2019 19:43:00.000,1027.117,1027.358,1027.117,1027.358,0.0041
01.05.2019 19:44:00.000,1027.118,1027.448,1027.118,1027.268,0.0019
01.05.2019 19:45:00.000,1027.187,1027.328,1027.187,1027.187,0.0015
01.05.2019 19:46:00.000,1027.188,1027.837,1027.188,1027.307,0.031
01.05.2019 19:47:00.000,1027.737,1028.088,1027.737,1028.087,0.021
01.05.2019 19:48:00.000,1028.087,1028.088,1027.188,1027.188,0.1656
01.05.2019 19:49:00.000,1027.188,1028.957,1027.187,1027.187,0.2878
01.05.2019 19:50:00.000,1027.188,1027.708,1027.187,1027.187,0.2075
01.05.2019 19:51:00.000,1027.187,1027.337,1027.187,1027.187,0
01.05.2019 19:52:00.000,1027.187,1027.448,1025.987,1025.987,0.0806
01.05.2019 19:53:00.000,1025.987,1026.447,1025.437,1025.698,0.2861
01.05.2019 19:54:00.000,1025.698,1025.877,1020.987,1023.930,0.1856
01.05.2019 19:55:00.000,1024.197,1025.018,1024.197,1024.537,0.0532
01.05.2019 19:56:00.000,1024.537,1024.537,1024.197,1024.287,0.0005
01.05.2019 19:57:00.000,1024.197,1024.197,1020.987,1023.517,0.1066
01.05.2019 19:58:00.000,1023.528,1023.667,1023.518,1023.618,0.0564
01.05.2019 19:59:00.000,1023.618,1024.287,1019.867,1019.868,0.313
02.05.2019 13:30:00.000,1021.477,1021.947,1021.477,1021.947,0.0284
02.05.2019 13:31:00.000,1021.947,1022.138,1021.947,1022.138,0.0004
02.05.2019 13:32:00.000,1022.137,1022.137,1022.137,1022.137,0.0003
02.05.2019 13:33:00.000,1022.198,1022.198,1022.147,1022.197,0.0003
02.05.2019 13:34:00.000,1022.198,1022.278,1022.168,1022.278,0.0005
02.05.2019 13:35:00.000,1022.287,1022.298,1022.227,1022.278,0.0002
02.05.2019 13:38:00.000,1022.368,1022.368,1022.367,1022.367,0.0002
02.05.2019 13:39:00.000,1022.368,1022.368,1022.368,1022.368,0.0005
02.05.2019 13:40:00.000,1022.368,1024.288,1022.328,1024.288,0.0014
02.05.2019 13:41:00.000,1024.287,1027.428,1020.167,1027.028,0.0208
02.05.2019 13:42:00.000,1027.028,1027.128,1020.167,1020.167,0.0102
02.05.2019 13:43:00.000,1020.168,1023.968,1020.167,1023.908,0.0478
02.05.2019 13:44:00.000,1023.908,1025.387,1023.908,1024.127,0.0926
02.05.2019 13:45:00.000,1024.128,1025.137,1024.108,1024.277,0.0001
02.05.2019 13:46:00.000,1024.277,1024.277,1024.277,1024.277,0.0101
02.05.2019 13:47:00.000,1024.277,1025.467,1024.277,1024.758,0.0475
02.05.2019 13:48:00.000,1024.758,1025.467,1024.758,1024.857,0.01
02.05.2019 13:49:00.000,1024.857,1025.368,1024.677,1024.678,0.0001
02.05.2019 13:50:00.000,1020.167,1025.067,1020.167,1020.168,0.102
02.05.2019 13:51:00.000,1020.168,1025.098,1020.167,1025.098,0.0782
02.05.2019 13:52:00.000,1025.097,1025.638,1020.168,1025.638,0.0186
02.05.2019 13:53:00.000,1025.877,1027.527,1025.877,1026.908,0.0101
02.05.2019 13:55:00.000,1027.378,1027.378,1027.007,1027.377,0.0003
02.05.2019 13:56:00.000,1027.008,1028.587,1027.007,1028.587,0.01
02.05.2019 13:57:00.000,1028.587,1028.587,1027.007,1027.007,0.0556
02.05.2019 13:58:00.000,1027.007,1027.007,1027.007,1027.007,0.0001
02.05.2019 13:59:00.000,1027.007,1027.708,1027.007,1027.008,0.0003
02.05.2019 14:00:00.000,1027.008,1027.178,1027.007,1027.007,0.0006
02.05.2019 14:01:00.000,1027.007,1027.028,1027.007,1027.027,0.0217
02.05.2019 14:02:00.000,1027.007,1029.117,1027.007,1028.718,0.021
02.05.2019 14:05:00.000,1029.287,1030.798,1029.287,1030.797,0
02.05.2019 14:07:00.000,1030.797,1033.508,1030.797,1033.508,0.011
02.05.2019 14:08:00.000,1033.508,1033.518,1033.507,1033.517,0.0704
02.05.2019 14:09:00.000,1033.517,1033.518,1032.757,1032.938,0.018
02.05.2019 14:10:00.000,1032.938,1032.938,1032.937,1032.938,0
02.05.2019 14:11:00.000,1032.937,1034.538,1032.758,1032.758,0.0152
02.05.2019 14:12:00.000,1032.758,1034.147,1032.757,1034.137,0.0306
02.05.2019 14:13:00.000,1034.138,1034.138,1034.137,1034.137,0
02.05.2019 14:15:00.000,1034.137,1034.988,1033.427,1033.688,0.0772
02.05.2019 14:16:00.000,1033.687,1034.958,1033.687,1034.957,0.029
02.05.2019 14:17:00.000,1034.108,1034.387,1034.107,1034.108,0.0335
02.05.2019 14:18:00.000,1034.107,1034.117,1034.107,1034.108,0.0293
02.05.2019 14:19:00.000,1035.988,1035.988,1034.698,1035.468,0.0003
02.05.2019 14:20:00.000,1035.467,1037.687,1035.467,1037.448,0.0938
02.05.2019 14:21:00.000,1037.447,1037.448,1037.447,1037.448,0.0046
02.05.2019 14:22:00.000,1037.447,1037.448,1034.697,1034.698,0.0753
02.05.2019 14:23:00.000,1034.698,1036.538,1034.698,1036.538,0.0359
02.05.2019 14:24:00.000,1036.548,1036.548,1036.548,1036.548,0.0001
02.05.2019 14:25:00.000,1036.547,1036.548,1036.547,1036.548,0.0017
02.05.2019 14:26:00.000,1036.548,1036.848,1035.817,1035.997,0.0589
02.05.2019 14:27:00.000,1036.328,1036.378,1035.817,1035.817,0.0562
02.05.2019 14:28:00.000,1035.817,1036.058,1035.817,1035.817,0.0153
02.05.2019 14:29:00.000,1036.027,1036.407,1035.817,1036.257,0.0327
02.05.2019 14:30:00.000,1036.108,1036.108,1036.107,1036.107,0.0005
02.05.2019 14:31:00.000,1036.107,1037.517,1036.107,1037.418,0.0472
02.05.2019 14:32:00.000,1037.557,1037.808,1037.557,1037.657,0.0049
02.05.2019 14:33:00.000,1037.668,1037.668,1034.698,1035.918,0.0291
02.05.2019 14:34:00.000,1036.017,1036.048,1035.917,1035.927,0.0015
02.05.2019 14:35:00.000,1035.987,1035.998,1035.987,1035.998,0.0004
02.05.2019 14:36:00.000,1035.728,1036.008,1034.698,1034.698,0.0468
02.05.2019 14:37:00.000,1034.697,1035.198,1034.697,1035.198,0.0311
02.05.2019 14:38:00.000,1035.197,1035.868,1035.197,1035.827,0.0013
02.05.2019 14:39:00.000,1035.828,1035.828,1035.827,1035.827,0.0004
02.05.2019 14:40:00.000,1035.907,1035.908,1035.907,1035.908,0.0002
02.05.2019 14:41:00.000,1035.907,1035.908,1034.698,1034.698,0.0008
02.05.2019 14:42:00.000,1034.698,1034.698,1034.698,1034.698,0.0003
02.05.2019 14:43:00.000,1034.698,1035.907,1034.698,1035.907,0.0002
02.05.2019 14:45:00.000,1035.857,1036.128,1035.857,1036.128,0
02.05.2019 14:46:00.000,1036.128,1036.128,1034.697,1035.408,0.018
02.05.2019 14:47:00.000,1035.407,1035.598,1035.407,1035.407,0.002
02.05.2019 14:48:00.000,1035.668,1035.687,1035.407,1035.407,0.0008
02.05.2019 14:49:00.000,1035.407,1035.418,1034.698,1034.698,0.0209
02.05.2019 14:50:00.000,1034.698,1034.698,1029.907,1031.767,0.0561
02.05.2019 14:51:00.000,1031.767,1031.768,1031.457,1031.458,0.0006
02.05.2019 14:52:00.000,1031.457,1031.458,1031.457,1031.458,0.0003
02.05.2019 14:53:00.000,1031.457,1031.457,1026.137,1026.138,0.3335
02.05.2019 14:54:00.000,1026.138,1029.688,1026.138,1029.687,0.0101
02.05.2019 14:55:00.000,1029.417,1029.418,1026.137,1026.137,0.0476
02.05.2019 14:56:00.000,1026.137,1029.037,1026.137,1028.657,0.0031
02.05.2019 14:57:00.000,1028.495,1028.646,1025.107,1027.777,0.0104
02.05.2019 14:58:00.000,1027.778,1027.778,1027.507,1027.507,0.0007
02.05.2019 14:59:00.000,1027.507,1028.187,1027.507,1027.878,0.0004
02.05.2019 15:00:00.000,1027.888,1029.518,1027.888,1028.228,0.0305
02.05.2019 15:01:00.000,1028.917,1028.917,1028.767,1028.767,0.0489
02.05.2019 15:02:00.000,1028.918,1029.728,1028.918,1029.727,0.0001
02.05.2019 15:03:00.000,1029.727,1029.727,1026.147,1029.177,0.0511
02.05.2019 15:05:00.000,1029.177,1029.247,1029.177,1029.247,0
02.05.2019 15:06:00.000,1029.247,1029.467,1029.247,1029.467,0.0003
02.05.2019 15:07:00.000,1029.467,1030.327,1029.437,1030.327,0.001
02.05.2019 15:08:00.000,1030.327,1031.158,1029.977,1030.957,0.0423
02.05.2019 15:09:00.000,1030.957,1030.958,1030.957,1030.958,0
02.05.2019 15:10:00.000,1030.958,1031.108,1030.957,1030.957,0
02.05.2019 15:11:00.000,1030.958,1030.958,1030.957,1030.958,0
02.05.2019 15:12:00.000,1030.957,1030.958,1030.957,1030.958,0
02.05.2019 15:13:00.000,1030.917,1031.388,1030.297,1030.297,0.3869
02.05.2019 15:14:00.000,1030.297,1030.868,1030.297,1030.498,0.1853
02.05.2019 15:15:00.000,1031.007,1031.988,1030.497,1031.988,0.1043
02.05.2019 15:16:00.000,1031.988,1032.988,1031.987,1032.988,0.0506
02.05.2019 15:17:00.000,1032.988,1033.088,1032.377,1032.377,0.1367
02.05.2019 15:18:00.000,1032.558,1034.158,1032.557,1034.157,0.0219
02.05.2019 15:19:00.000,1034.157,1034.188,1034.157,1034.188,0.0116
02.05.2019 15:20:00.000,1034.187,1034.188,1027.447,1027.447,0.0208
02.05.2019 15:21:00.000,1027.447,1032.627,1027.447,1027.447,0.2568
02.05.2019 15:22:00.000,1032.618,1033.248,1027.447,1027.447,0.3823
02.05.2019 15:23:00.000,1027.447,1031.868,1027.447,1031.788,0.0303
02.05.2019 15:24:00.000,1031.171,1031.788,1031.171,1031.787,0.0001
02.05.2019 15:25:00.000,1030.868,1032.907,1030.867,1031.658,0.117
02.05.2019 15:26:00.000,1031.658,1032.828,1027.447,1027.447,0.0501
02.05.2019 15:27:00.000,1027.448,1033.108,1027.447,1033.108,0.0686
02.05.2019 15:28:00.000,1033.107,1033.258,1027.447,1027.448,0.3373
02.05.2019 15:29:00.000,1027.448,1030.847,1027.447,1028.748,0.0258
02.05.2019 15:30:00.000,1028.748,1031.047,1028.748,1030.407,0.0876
02.05.2019 15:31:00.000,1030.407,1030.408,1030.407,1030.408,0.0311
02.05.2019 15:32:00.000,1030.407,1031.107,1030.407,1030.407,0.1207
02.05.2019 15:33:00.000,1030.407,1030.568,1030.407,1030.568,0.0708
02.05.2019 15:34:00.000,1030.567,1030.568,1030.567,1030.567,0.2925
02.05.2019 15:35:00.000,1030.567,1030.568,1030.497,1030.497,0.0005
02.05.2019 15:36:00.000,1030.497,1031.028,1030.497,1030.657,0.0004
02.05.2019 15:37:00.000,1030.657,1031.298,1030.557,1030.557,0.2426
02.05.2019 15:38:00.000,1030.557,1030.558,1026.217,1028.417,0.0871
02.05.2019 15:39:00.000,1028.417,1028.677,1028.357,1028.357,0.0101
02.05.2019 15:40:00.000,1028.357,1030.188,1028.357,1030.188,0.0024
02.05.2019 15:41:00.000,1030.187,1030.638,1030.187,1030.188,0.0007
02.05.2019 15:42:00.000,1030.187,1031.557,1030.187,1030.188,0.0524
02.05.2019 15:43:00.000,1030.187,1030.858,1030.187,1030.738,0.0822
02.05.2019 15:44:00.000,1030.738,1031.088,1030.187,1030.388,0.1472
02.05.2019 15:45:00.000,1030.387,1030.388,1026.777,1029.507,0.1924
02.05.2019 15:46:00.000,1029.507,1029.508,1029.507,1029.507,0.0448
02.05.2019 15:47:00.000,1025.538,1028.997,1025.537,1028.667,0.0751
02.05.2019 15:48:00.000,1028.667,1029.428,1028.667,1028.888,0.1537
02.05.2019 15:49:00.000,1028.887,1029.508,1028.887,1028.888,0.0038
02.05.2019 15:50:00.000,1028.887,1030.788,1028.738,1030.787,0.0742
02.05.2019 15:51:00.000,1030.788,1030.788,1030.787,1030.788,0.0809
02.05.2019 15:52:00.000,1030.787,1031.248,1026.717,1026.717,0.0337
02.05.2019 15:53:00.000,1029.337,1030.218,1028.567,1030.218,0.0216
02.05.2019 15:54:00.000,1030.218,1030.218,1029.607,1030.107,0
02.05.2019 15:55:00.000,1030.108,1030.118,1030.108,1030.118,0
02.05.2019 15:56:00.000,1030.118,1030.238,1030.117,1030.238,0.0003
02.05.2019 15:57:00.000,1030.238,1030.318,1029.277,1029.277,0.0111
02.05.2019 15:58:00.000,1029.517,1030.087,1027.987,1029.947,0.0967
02.05.2019 15:59:00.000,1029.948,1030.658,1029.417,1030.027,0.0899
02.05.2019 16:00:00.000,1030.027,1030.347,1029.048,1029.827,0.0193
02.05.2019 16:01:00.000,1029.827,1029.828,1029.827,1029.828,0.0016
02.05.2019 16:02:00.000,1029.828,1030.028,1029.827,1030.027,0.0008
02.05.2019 16:03:00.000,1030.027,1030.067,1030.027,1030.067,0.0004
02.05.2019 16:04:00.000,1030.027,1030.248,1030.027,1030.147,0.0002
02.05.2019 16:05:00.000,1030.148,1030.148,1030.147,1030.148,0
02.05.2019 16:06:00.000,1030.051,1030.141,1029.991,1029.991,0
02.05.2019 16:07:00.000,1030.148,1030.148,1030.147,1030.148,0.0001
02.05.2019 16:08:00.000,1030.478,1031.048,1030.067,1030.577,0.0031
02.05.2019 16:09:00.000,1030.578,1031.307,1030.578,1031.307,0.0222
02.05.2019 16:10:00.000,1031.307,1031.677,1031.307,1031.328,0.0015
02.05.2019 16:11:00.000,1031.678,1032.198,1031.678,1032.198,0
02.05.2019 16:12:00.000,1032.197,1032.198,1031.538,1031.638,0.0007
02.05.2019 16:13:00.000,1031.638,1031.638,1031.508,1031.637,0.0039
02.05.2019 16:14:00.000,1031.637,1031.638,1031.337,1031.338,0.0021
02.05.2019 16:15:00.000,1031.338,1031.338,1027.987,1029.587,0.1108
02.05.2019 16:16:00.000,1029.587,1030.048,1029.587,1029.728,0.0212
02.05.2019 16:17:00.000,1029.727,1030.517,1029.727,1029.727,0.1094
02.05.2019 16:18:00.000,1029.727,1030.218,1029.727,1029.727,0.1703
02.05.2019 16:19:00.000,1029.727,1030.468,1029.727,1029.758,0.0493
02.05.2019 16:20:00.000,1029.758,1030.308,1029.758,1030.308,0.0456
02.05.2019 16:21:00.000,1030.308,1030.888,1030.278,1030.888,0.0452
02.05.2019 16:23:00.000,1030.758,1031.947,1027.987,1027.988,0.0357
