Gmt time,Open,High,Low,Close,Volume
07.05.2019 15:38:00.000,48.068,48.091,48.057,48.077,0.3685
07.05.2019 15:39:00.000,48.078,48.108,48.067,48.089,0.5419
07.05.2019 15:40:00.000,48.089,48.108,48.068,48.077,0.478
07.05.2019 15:41:00.000,48.078,48.078,48.037,48.047,0.5729
07.05.2019 15:42:00.000,48.048,48.078,48.037,48.038,0.6498
07.05.2019 15:43:00.000,48.037,48.040,48.017,48.018,0.591
07.05.2019 15:44:00.000,48.017,48.028,47.988,47.988,0.4588
07.05.2019 15:45:00.000,47.987,48.028,47.987,48.027,0.4622
07.05.2019 15:46:00.000,48.018,48.028,48.008,48.017,0.3982
07.05.2019 15:47:00.000,48.018,48.018,47.997,48.017,0.4057
07.05.2019 15:48:00.000,48.018,48.058,48.017,48.057,0.3982
07.05.2019 15:49:00.000,48.058,48.061,48.027,48.028,0.4012
07.05.2019 15:50:00.000,48.027,48.032,47.977,47.988,0.4285
07.05.2019 15:51:00.000,47.987,48.018,47.977,47.988,0.4374
07.05.2019 15:52:00.000,47.988,48.028,47.977,48.018,0.5498
07.05.2019 15:53:00.000,48.017,48.029,48.007,48.018,0.6362
07.05.2019 15:54:00.000,48.017,48.038,47.998,48.037,0.3748
07.05.2019 15:55:00.000,48.038,48.038,48.007,48.017,0.4337
07.05.2019 15:56:00.000,48.018,48.028,48.008,48.028,0.3263
07.05.2019 15:57:00.000,48.027,48.028,48.007,48.011,0.2655
07.05.2019 15:58:00.000,48.012,48.020,47.987,47.998,0.2619
07.05.2019 15:59:00.000,47.997,48.048,47.997,48.048,0.4778
07.05.2019 16:00:00.000,48.047,48.048,47.997,48.002,0.4576
07.05.2019 16:01:00.000,48.000,48.011,47.997,47.998,0.3561
07.05.2019 16:02:00.000,47.997,47.998,47.977,47.991,0.4136
07.05.2019 16:03:00.000,47.991,48.000,47.977,47.988,0.4042
07.05.2019 16:04:00.000,47.987,48.020,47.987,48.020,0.3809
07.05.2019 16:05:00.000,48.020,48.048,48.017,48.047,0.3452
07.05.2019 16:06:00.000,48.048,48.048,48.017,48.017,0.4069
07.05.2019 16:07:00.000,48.018,48.038,48.017,48.028,0.3002
07.05.2019 16:08:00.000,48.027,48.042,47.997,48.008,0.2547
07.05.2019 16:09:00.000,48.007,48.008,47.977,47.988,0.2712
07.05.2019 16:10:00.000,47.987,48.018,47.987,48.001,0.3007
07.05.2019 16:11:00.000,48.001,48.012,47.997,48.008,0.2998
07.05.2019 16:12:00.000,48.007,48.018,47.997,47.998,0.2599
07.05.2019 16:13:00.000,47.997,48.009,47.987,47.997,0.3044
07.05.2019 16:14:00.000,47.998,48.003,47.987,47.987,0.2593
07.05.2019 16:15:00.000,47.990,48.028,47.987,48.028,0.2208
07.05.2019 16:16:00.000,48.027,48.042,48.027,48.038,0.3844
07.05.2019 16:17:00.000,48.037,48.048,48.027,48.029,0.3839
07.05.2019 16:18:00.000,48.028,48.028,48.017,48.028,0.3304
07.05.2019 16:19:00.000,48.027,48.028,48.017,48.028,0.2671
07.05.2019 16:20:00.000,48.028,48.058,48.017,48.048,0.4431
07.05.2019 16:21:00.000,48.048,48.048,48.037,48.038,0.3217
07.05.2019 16:22:00.000,48.048,48.078,48.047,48.048,0.3562
07.05.2019 16:23:00.000,48.048,48.050,48.038,48.048,0.3156
07.05.2019 16:24:00.000,48.048,48.058,48.037,48.057,0.2529
07.05.2019 16:25:00.000,48.058,48.078,48.057,48.068,0.3929
07.05.2019 16:26:00.000,48.068,48.088,48.057,48.078,0.4589
07.05.2019 16:27:00.000,48.077,48.078,48.057,48.058,0.2913
07.05.2019 16:28:00.000,48.059,48.071,48.057,48.068,0.32
07.05.2019 16:29:00.000,48.068,48.071,48.057,48.071,0.2781
07.05.2019 16:30:00.000,48.068,48.098,48.067,48.097,0.3104
07.05.2019 16:31:00.000,48.098,48.100,48.077,48.081,0.3414
07.05.2019 16:32:00.000,48.081,48.098,48.077,48.098,0.2736
07.05.2019 16:33:00.000,48.088,48.100,48.077,48.078,0.3124
07.05.2019 16:34:00.000,48.077,48.078,48.057,48.058,0.2412
07.05.2019 16:35:00.000,48.057,48.089,48.057,48.068,0.3807
07.05.2019 16:36:00.000,48.068,48.088,48.068,48.088,0.2235
07.05.2019 16:37:00.000,48.087,48.098,48.077,48.088,0.2991
07.05.2019 16:38:00.000,48.087,48.108,48.077,48.077,0.1953
07.05.2019 16:39:00.000,48.078,48.090,48.077,48.088,0.119
07.05.2019 16:40:00.000,48.087,48.088,48.068,48.070,0.2692
07.05.2019 16:41:00.000,48.070,48.070,48.057,48.060,0.2842
07.05.2019 16:42:00.000,48.060,48.078,48.057,48.077,0.2232
07.05.2019 16:43:00.000,48.078,48.079,48.067,48.077,0.2245
07.05.2019 16:44:00.000,48.077,48.078,48.067,48.068,0.1822
07.05.2019 16:45:00.000,48.068,48.081,48.067,48.078,0.2689
07.05.2019 16:46:00.000,48.077,48.082,48.067,48.068,0.2017
07.05.2019 16:47:00.000,48.067,48.088,48.067,48.088,0.2665
07.05.2019 16:48:00.000,48.091,48.100,48.087,48.098,0.2973
07.05.2019 16:49:00.000,48.097,48.109,48.097,48.107,0.2263
07.05.2019 16:50:00.000,48.108,48.128,48.107,48.120,0.1706
07.05.2019 16:51:00.000,48.123,48.140,48.123,48.128,0.1929
07.05.2019 16:52:00.000,48.128,48.142,48.127,48.138,0.2816
07.05.2019 16:53:00.000,48.139,48.142,48.127,48.127,0.2593
07.05.2019 16:54:00.000,48.128,48.139,48.127,48.128,0.2684
07.05.2019 16:55:00.000,48.127,48.128,48.117,48.120,0.2812
07.05.2019 16:56:00.000,48.121,48.128,48.098,48.102,0.3279
07.05.2019 16:57:00.000,48.102,48.118,48.097,48.117,0.2036
07.05.2019 16:58:00.000,48.118,48.118,48.107,48.109,0.4188
07.05.2019 16:59:00.000,48.107,48.108,48.087,48.088,0.2877
07.05.2019 17:00:00.000,48.087,48.088,48.067,48.077,0.2815
07.05.2019 17:01:00.000,48.078,48.078,48.057,48.058,0.2121
07.05.2019 17:02:00.000,48.058,48.058,48.037,48.048,0.3056
07.05.2019 17:03:00.000,48.047,48.058,48.037,48.048,0.3781
07.05.2019 17:04:00.000,48.048,48.058,48.037,48.038,0.3478
07.05.2019 17:05:00.000,48.048,48.068,48.037,48.048,0.3566
07.05.2019 17:06:00.000,48.047,48.061,48.037,48.038,0.4354
07.05.2019 17:07:00.000,48.037,48.053,48.027,48.053,0.2465
07.05.2019 17:08:00.000,48.053,48.053,48.017,48.018,0.4259
07.05.2019 17:09:00.000,48.017,48.018,47.997,47.998,0.4069
07.05.2019 17:10:00.000,47.997,48.008,47.987,47.998,0.3722
07.05.2019 17:11:00.000,47.997,48.012,47.997,48.008,0.2913
07.05.2019 17:12:00.000,48.007,48.029,48.007,48.029,0.3089
07.05.2019 17:13:00.000,48.029,48.029,47.997,47.998,0.4023
07.05.2019 17:14:00.000,47.997,48.008,47.987,47.998,0.3027
07.05.2019 17:15:00.000,47.989,47.989,47.957,47.973,0.399
07.05.2019 17:16:00.000,47.978,47.998,47.977,47.978,0.325
07.05.2019 17:17:00.000,47.977,47.982,47.967,47.969,0.3923
07.05.2019 17:18:00.000,47.969,47.971,47.957,47.971,0.3638
07.05.2019 17:19:00.000,47.968,47.968,47.947,47.958,0.3546
07.05.2019 17:20:00.000,47.957,47.958,47.937,47.937,0.2971
07.05.2019 17:21:00.000,47.938,47.961,47.927,47.947,0.4677
07.05.2019 17:22:00.000,47.948,47.958,47.947,47.958,0.2626
07.05.2019 17:23:00.000,47.958,47.958,47.947,47.958,0.1821
07.05.2019 17:24:00.000,47.957,47.958,47.927,47.928,0.4468
07.05.2019 17:25:00.000,47.927,47.958,47.917,47.938,0.3147
07.05.2019 17:26:00.000,47.938,47.958,47.937,47.948,0.2176
07.05.2019 17:27:00.000,47.947,47.960,47.917,47.928,0.3426
07.05.2019 17:28:00.000,47.928,47.948,47.927,47.927,0.3562
07.05.2019 17:29:00.000,47.928,47.948,47.927,47.948,0.2342
07.05.2019 17:30:00.000,47.947,47.947,47.907,47.918,0.4098
07.05.2019 17:31:00.000,47.917,47.918,47.898,47.917,0.3275
07.05.2019 17:32:00.000,47.918,47.928,47.897,47.922,0.3989
07.05.2019 17:33:00.000,47.922,47.948,47.917,47.947,0.3824
07.05.2019 17:34:00.000,47.947,47.958,47.937,47.938,0.3663
07.05.2019 17:35:00.000,47.937,47.968,47.937,47.948,0.2598
07.05.2019 17:36:00.000,47.947,47.968,47.947,47.958,0.36
07.05.2019 17:37:00.000,47.960,47.960,47.937,47.948,0.3528
07.05.2019 17:38:00.000,47.958,47.958,47.917,47.932,0.2902
07.05.2019 17:39:00.000,47.932,47.968,47.932,47.968,0.3785
07.05.2019 17:40:00.000,47.968,47.981,47.947,47.981,0.3132
07.05.2019 17:41:00.000,47.978,47.982,47.947,47.950,0.4145
07.05.2019 17:42:00.000,47.948,47.958,47.937,47.951,0.3477
07.05.2019 17:43:00.000,47.951,47.961,47.937,47.938,0.3564
07.05.2019 17:44:00.000,47.937,47.960,47.937,47.958,0.4169
07.05.2019 17:45:00.000,47.957,47.978,47.947,47.968,0.5687
07.05.2019 17:46:00.000,47.968,47.989,47.967,47.972,0.5484
07.05.2019 17:47:00.000,47.972,47.999,47.967,47.987,0.4641
07.05.2019 17:48:00.000,47.988,48.012,47.977,48.012,0.4197
07.05.2019 17:49:00.000,48.007,48.019,48.007,48.008,0.2908
07.05.2019 17:50:00.000,48.007,48.019,47.997,48.018,0.5018
07.05.2019 17:51:00.000,48.017,48.040,48.017,48.028,0.3975
07.05.2019 17:52:00.000,48.027,48.038,48.017,48.028,0.4667
07.05.2019 17:53:00.000,48.027,48.028,48.007,48.008,0.312
07.05.2019 17:54:00.000,48.007,48.031,48.007,48.031,0.3423
07.05.2019 17:55:00.000,48.031,48.031,48.007,48.008,0.3595
07.05.2019 17:56:00.000,48.008,48.042,48.008,48.042,0.5243
07.05.2019 17:57:00.000,48.037,48.042,48.007,48.017,0.3003
07.05.2019 17:58:00.000,48.018,48.038,48.011,48.028,0.604
07.05.2019 17:59:00.000,48.017,48.031,47.987,47.988,0.3384
07.05.2019 18:00:00.000,47.987,48.008,47.977,47.978,0.44
07.05.2019 18:01:00.000,47.978,48.000,47.977,47.977,0.411
07.05.2019 18:02:00.000,47.978,47.988,47.957,47.977,0.5191
07.05.2019 18:03:00.000,47.978,47.980,47.958,47.968,0.2727
07.05.2019 18:04:00.000,47.968,47.988,47.967,47.978,0.4019
07.05.2019 18:05:00.000,47.978,47.978,47.957,47.968,0.3579
07.05.2019 18:06:00.000,47.968,47.988,47.957,47.988,0.4755
07.05.2019 18:07:00.000,47.987,48.008,47.987,48.007,0.3941
07.05.2019 18:08:00.000,48.008,48.028,48.007,48.018,0.3539
07.05.2019 18:09:00.000,48.017,48.021,48.007,48.008,0.2767
07.05.2019 18:10:00.000,48.007,48.018,48.007,48.018,0.4322
07.05.2019 18:11:00.000,48.017,48.019,47.978,47.988,0.3054
07.05.2019 18:12:00.000,47.987,47.998,47.977,47.978,0.3431
07.05.2019 18:13:00.000,47.977,47.988,47.957,47.968,0.4159
07.05.2019 18:14:00.000,47.967,47.993,47.967,47.993,0.6156
07.05.2019 18:15:00.000,47.997,48.020,47.997,48.018,0.4776
07.05.2019 18:16:00.000,48.018,48.018,47.997,47.998,0.3015
07.05.2019 18:17:00.000,47.997,48.010,47.978,47.998,0.3812
07.05.2019 18:18:00.000,47.997,48.013,47.987,48.008,0.3369
07.05.2019 18:19:00.000,48.007,48.038,48.007,48.028,0.362
07.05.2019 18:20:00.000,48.030,48.048,48.017,48.038,0.3657
07.05.2019 18:21:00.000,48.038,48.058,48.037,48.038,0.4488
07.05.2019 18:22:00.000,48.038,48.038,48.007,48.018,0.3477
07.05.2019 18:23:00.000,48.017,48.019,47.988,47.988,0.4824
07.05.2019 18:24:00.000,47.987,47.989,47.967,47.968,0.2809
07.05.2019 18:25:00.000,47.968,47.989,47.957,47.968,0.4314
07.05.2019 18:26:00.000,47.967,47.978,47.948,47.948,0.3281
07.05.2019 18:27:00.000,47.947,47.968,47.947,47.958,0.3834
07.05.2019 18:28:00.000,47.957,47.960,47.947,47.948,0.3386
07.05.2019 18:29:00.000,47.947,47.969,47.947,47.958,0.3557
07.05.2019 18:30:00.000,47.957,47.988,47.948,47.948,0.4456
07.05.2019 18:31:00.000,47.947,47.948,47.937,47.937,0.3771
07.05.2019 18:32:00.000,47.938,47.938,47.907,47.918,0.3543
07.05.2019 18:33:00.000,47.917,47.922,47.897,47.898,0.3348
07.05.2019 18:34:00.000,47.897,47.908,47.897,47.898,0.3415
07.05.2019 18:35:00.000,47.897,47.898,47.887,47.888,0.3872
07.05.2019 18:36:00.000,47.887,47.891,47.867,47.887,0.4341
07.05.2019 18:37:00.000,47.887,47.889,47.878,47.888,0.3189
07.05.2019 18:38:00.000,47.888,47.888,47.857,47.857,0.3246
07.05.2019 18:39:00.000,47.858,47.870,47.857,47.868,0.4167
07.05.2019 18:40:00.000,47.868,47.900,47.868,47.881,0.6094
07.05.2019 18:41:00.000,47.881,47.888,47.867,47.878,0.4708
07.05.2019 18:42:00.000,47.877,47.888,47.867,47.878,0.4335
07.05.2019 18:43:00.000,47.879,47.880,47.867,47.877,0.309
07.05.2019 18:44:00.000,47.878,47.878,47.837,47.847,0.5237
07.05.2019 18:45:00.000,47.848,47.859,47.847,47.847,0.4973
07.05.2019 18:46:00.000,47.848,47.848,47.828,47.828,0.2758
07.05.2019 18:47:00.000,47.838,47.850,47.827,47.828,0.485
07.05.2019 18:48:00.000,47.827,47.831,47.817,47.828,0.442
07.05.2019 18:49:00.000,47.827,47.830,47.797,47.798,0.4291
07.05.2019 18:50:00.000,47.797,47.820,47.797,47.799,0.4473
07.05.2019 18:51:00.000,47.799,47.828,47.799,47.828,0.4897
07.05.2019 18:52:00.000,47.828,47.831,47.827,47.828,0.2262
07.05.2019 18:53:00.000,47.818,47.828,47.798,47.808,0.4186
07.05.2019 18:54:00.000,47.807,47.860,47.807,47.858,0.527
07.05.2019 18:55:00.000,47.857,47.868,47.847,47.848,0.3054
07.05.2019 18:56:00.000,47.847,47.862,47.847,47.859,0.6065
07.05.2019 18:57:00.000,47.858,47.879,47.857,47.868,0.4078
07.05.2019 18:58:00.000,47.867,47.869,47.857,47.868,0.3384
07.05.2019 18:59:00.000,47.867,47.880,47.857,47.857,0.3873
07.05.2019 19:00:00.000,47.858,47.868,47.857,47.857,0.3613
07.05.2019 19:01:00.000,47.858,47.858,47.837,47.838,0.3141
07.05.2019 19:02:00.000,47.837,47.880,47.837,47.848,0.3908
07.05.2019 19:03:00.000,47.847,47.858,47.837,47.838,0.4308
07.05.2019 19:04:00.000,47.837,47.848,47.827,47.848,0.3818
07.05.2019 19:05:00.000,47.847,47.862,47.837,47.837,0.259
07.05.2019 19:06:00.000,47.838,47.839,47.817,47.818,0.3439
07.05.2019 19:07:00.000,47.817,47.828,47.807,47.807,0.3444
07.05.2019 19:08:00.000,47.808,47.843,47.807,47.843,0.3876
07.05.2019 19:09:00.000,47.847,47.868,47.847,47.858,0.4174
07.05.2019 19:10:00.000,47.847,47.851,47.837,47.847,0.4705
07.05.2019 19:11:00.000,47.849,47.858,47.847,47.849,0.3241
07.05.2019 19:12:00.000,47.848,47.851,47.847,47.848,0.3349
07.05.2019 19:13:00.000,47.847,47.848,47.827,47.828,0.3724
07.05.2019 19:14:00.000,47.827,47.829,47.807,47.828,0.4635
07.05.2019 19:15:00.000,47.827,47.830,47.797,47.797,0.3863
07.05.2019 19:16:00.000,47.798,47.829,47.797,47.828,0.5471
07.05.2019 19:17:00.000,47.827,47.859,47.827,47.859,0.3259
07.05.2019 19:18:00.000,47.859,47.872,47.857,47.862,0.3937
07.05.2019 19:19:00.000,47.862,47.878,47.857,47.878,0.3892
07.05.2019 19:20:00.000,47.868,47.908,47.867,47.898,0.4734
07.05.2019 19:21:00.000,47.897,47.898,47.877,47.877,0.3477
07.05.2019 19:22:00.000,47.877,47.878,47.847,47.857,0.3374
07.05.2019 19:23:00.000,47.858,47.862,47.837,47.838,0.3262
07.05.2019 19:24:00.000,47.837,47.849,47.827,47.837,0.6143
07.05.2019 19:25:00.000,47.838,47.861,47.827,47.828,0.5708
07.05.2019 19:26:00.000,47.831,47.838,47.817,47.821,0.4506
07.05.2019 19:27:00.000,47.818,47.838,47.818,47.830,0.4712
07.05.2019 19:28:00.000,47.828,47.842,47.827,47.842,0.3946
07.05.2019 19:29:00.000,47.842,47.848,47.837,47.842,0.4613
07.05.2019 19:30:00.000,47.838,47.848,47.817,47.818,0.6473
07.05.2019 19:31:00.000,47.817,47.823,47.788,47.788,0.6303
07.05.2019 19:32:00.000,47.787,47.812,47.777,47.810,0.5989
07.05.2019 19:33:00.000,47.817,47.841,47.807,47.810,0.4914
07.05.2019 19:34:00.000,47.810,47.831,47.798,47.808,0.6932
07.05.2019 19:35:00.000,47.807,47.821,47.797,47.798,0.7239
07.05.2019 19:36:00.000,47.798,47.808,47.767,47.769,0.6146
07.05.2019 19:37:00.000,47.769,47.779,47.757,47.767,0.5909
07.05.2019 19:38:00.000,47.768,47.781,47.767,47.768,0.7247
07.05.2019 19:39:00.000,47.767,47.788,47.757,47.778,0.5621
07.05.2019 19:40:00.000,47.777,47.789,47.768,47.778,0.5941
07.05.2019 19:41:00.000,47.778,47.797,47.777,47.797,0.6615
07.05.2019 19:42:00.000,47.798,47.839,47.797,47.809,0.8098
07.05.2019 19:43:00.000,47.807,47.841,47.807,47.817,0.711
07.05.2019 19:44:00.000,47.818,47.859,47.817,47.858,0.6139
07.05.2019 19:45:00.000,47.868,47.888,47.837,47.850,0.8694
07.05.2019 19:46:00.000,47.850,47.868,47.837,47.848,0.7267
07.05.2019 19:47:00.000,47.851,47.860,47.847,47.858,0.7989
07.05.2019 19:48:00.000,47.857,47.878,47.857,47.877,0.5423
07.05.2019 19:49:00.000,47.878,47.891,47.857,47.891,0.9831
07.05.2019 19:50:00.000,47.888,47.919,47.877,47.919,0.6871
07.05.2019 19:51:00.000,47.919,47.938,47.917,47.938,0.6469
07.05.2019 19:52:00.000,47.947,47.968,47.937,47.948,0.9007
07.05.2019 19:53:00.000,47.947,47.988,47.947,47.977,0.7577
07.05.2019 19:54:00.000,47.978,47.988,47.957,47.979,0.5519
07.05.2019 19:55:00.000,47.979,48.028,47.977,48.008,0.9555
07.05.2019 19:56:00.000,48.018,48.032,47.997,47.997,0.8013
07.05.2019 19:57:00.000,47.998,47.998,47.977,47.977,0.753
07.05.2019 19:58:00.000,47.978,47.988,47.967,47.988,0.7693
07.05.2019 19:59:00.000,47.987,47.988,47.967,47.978,0.8236
08.05.2019 13:30:00.000,48.068,48.138,47.888,47.988,0.3218
08.05.2019 13:31:00.000,47.988,47.998,47.937,47.968,0.4145
08.05.2019 13:32:00.000,47.968,47.977,47.888,47.938,0.3454
08.05.2019 13:33:00.000,47.938,47.959,47.892,47.959,0.4773
08.05.2019 13:34:00.000,47.957,47.989,47.937,47.948,0.308
08.05.2019 13:35:00.000,47.948,47.978,47.917,47.968,0.2736
08.05.2019 13:36:00.000,47.970,47.978,47.937,47.948,0.3801
08.05.2019 13:37:00.000,47.947,47.978,47.927,47.977,0.321
08.05.2019 13:38:00.000,47.978,47.978,47.889,47.937,0.3255
08.05.2019 13:39:00.000,47.928,47.950,47.917,47.928,0.19
08.05.2019 13:40:00.000,47.928,47.948,47.907,47.947,0.3714
08.05.2019 13:41:00.000,47.950,47.998,47.950,47.998,0.4445
08.05.2019 13:42:00.000,47.998,47.998,47.947,47.968,0.274
08.05.2019 13:43:00.000,47.968,47.969,47.928,47.948,0.2855
08.05.2019 13:44:00.000,47.949,47.981,47.937,47.981,0.2399
08.05.2019 13:45:00.000,47.981,48.008,47.967,47.978,0.296
08.05.2019 13:46:00.000,47.978,47.988,47.957,47.967,0.422
08.05.2019 13:47:00.000,47.968,47.979,47.937,47.958,0.3605
08.05.2019 13:48:00.000,47.958,47.998,47.957,47.998,0.2568
08.05.2019 13:49:00.000,47.997,48.028,47.967,47.968,0.3133
08.05.2019 13:50:00.000,47.967,47.968,47.937,47.948,0.2779
08.05.2019 13:51:00.000,47.947,47.948,47.917,47.917,0.2652
08.05.2019 13:52:00.000,47.920,47.933,47.907,47.908,0.4011
08.05.2019 13:53:00.000,47.907,47.912,47.897,47.908,0.3878
08.05.2019 13:54:00.000,47.907,47.980,47.907,47.979,0.5318
08.05.2019 13:55:00.000,47.979,47.981,47.957,47.968,0.2346
08.05.2019 13:56:00.000,47.967,47.988,47.967,47.971,0.4854
08.05.2019 13:57:00.000,47.968,47.978,47.957,47.958,0.2497
08.05.2019 13:58:00.000,47.957,47.988,47.947,47.987,0.3425
08.05.2019 13:59:00.000,47.987,47.990,47.977,47.988,0.4217
08.05.2019 14:00:00.000,47.988,47.998,47.947,47.967,0.3316
08.05.2019 14:01:00.000,47.977,47.988,47.947,47.987,0.2679
08.05.2019 14:02:00.000,47.988,47.988,47.967,47.968,0.3372
08.05.2019 14:03:00.000,47.967,47.978,47.957,47.978,0.4462
08.05.2019 14:04:00.000,47.977,47.978,47.957,47.957,0.3401
08.05.2019 14:05:00.000,47.957,47.958,47.927,47.957,0.2065
08.05.2019 14:06:00.000,47.958,47.958,47.927,47.929,0.3087
08.05.2019 14:07:00.000,47.929,47.968,47.927,47.958,0.3051
08.05.2019 14:08:00.000,47.957,47.961,47.937,47.940,0.2722
08.05.2019 14:09:00.000,47.940,47.941,47.917,47.917,0.2791
08.05.2019 14:10:00.000,47.918,47.919,47.887,47.908,0.3486
08.05.2019 14:11:00.000,47.907,47.927,47.907,47.908,0.3599
08.05.2019 14:12:00.000,47.907,47.921,47.907,47.920,0.343
08.05.2019 14:13:00.000,47.920,47.922,47.897,47.917,0.3727
08.05.2019 14:14:00.000,47.918,47.948,47.907,47.948,0.3797
08.05.2019 14:15:00.000,47.947,47.978,47.927,47.978,0.2245
08.05.2019 14:16:00.000,47.978,47.988,47.967,47.968,0.4219
08.05.2019 14:17:00.000,47.967,47.981,47.967,47.968,0.3016
08.05.2019 14:18:00.000,47.978,47.978,47.967,47.968,0.1862
08.05.2019 14:19:00.000,47.968,47.968,47.947,47.958,0.3657
08.05.2019 14:20:00.000,47.957,47.978,47.927,47.929,0.3299
08.05.2019 14:21:00.000,47.928,47.928,47.867,47.878,0.3242
08.05.2019 14:22:00.000,47.877,47.882,47.867,47.877,0.3262
08.05.2019 14:23:00.000,47.878,47.879,47.857,47.859,0.3098
08.05.2019 14:24:00.000,47.858,47.869,47.848,47.858,0.3079
08.05.2019 14:25:00.000,47.857,47.858,47.818,47.851,0.3475
08.05.2019 14:26:00.000,47.853,47.858,47.807,47.818,0.2811
08.05.2019 14:27:00.000,47.817,47.818,47.807,47.817,0.2022
08.05.2019 14:28:00.000,47.818,47.828,47.807,47.828,0.4372
08.05.2019 14:29:00.000,47.827,47.858,47.807,47.818,0.3706
08.05.2019 14:30:00.000,47.817,47.840,47.817,47.838,0.3161
08.05.2019 14:31:00.000,47.838,47.841,47.827,47.840,0.4261
08.05.2019 14:32:00.000,47.838,47.838,47.807,47.818,0.3286
08.05.2019 14:33:00.000,47.822,47.848,47.817,47.839,0.3721
08.05.2019 14:34:00.000,47.839,47.878,47.837,47.877,0.2933
08.05.2019 14:35:00.000,47.877,47.879,47.848,47.858,0.3593
08.05.2019 14:36:00.000,47.860,47.871,47.847,47.847,0.3563
08.05.2019 14:37:00.000,47.848,47.868,47.847,47.857,0.2546
08.05.2019 14:38:00.000,47.858,47.862,47.827,47.828,0.2046
08.05.2019 14:39:00.000,47.838,47.860,47.817,47.860,0.3617
08.05.2019 14:40:00.000,47.858,47.883,47.857,47.880,0.2923
08.05.2019 14:41:00.000,47.878,47.883,47.867,47.868,0.2545
08.05.2019 14:42:00.000,47.867,47.870,47.847,47.848,0.2707
08.05.2019 14:43:00.000,47.847,47.883,47.847,47.878,0.4707
08.05.2019 14:44:00.000,47.878,47.882,47.867,47.882,0.2267
08.05.2019 14:45:00.000,47.880,47.928,47.877,47.918,0.4888
08.05.2019 14:46:00.000,47.917,47.918,47.887,47.887,0.1923
08.05.2019 14:47:00.000,47.888,47.888,47.877,47.888,0.2383
08.05.2019 14:48:00.000,47.887,47.918,47.877,47.918,0.4418
08.05.2019 14:49:00.000,47.918,47.918,47.907,47.908,0.2007
08.05.2019 14:50:00.000,47.907,47.938,47.907,47.928,0.146
08.05.2019 14:51:00.000,47.927,47.938,47.897,47.908,0.0645
08.05.2019 14:52:00.000,47.898,47.898,47.888,47.888,0.3922
08.05.2019 14:53:00.000,47.888,47.918,47.877,47.908,0.1784
08.05.2019 14:54:00.000,47.907,47.948,47.907,47.928,0.4001
08.05.2019 14:55:00.000,47.928,47.928,47.897,47.897,0.2404
08.05.2019 14:56:00.000,47.898,47.918,47.898,47.908,0.2129
08.05.2019 14:57:00.000,47.908,47.908,47.887,47.908,0.1519
08.05.2019 14:58:00.000,47.907,47.928,47.907,47.928,0.088
08.05.2019 14:59:00.000,47.927,48.028,47.927,48.028,0.6188
08.05.2019 15:00:00.000,48.027,48.068,48.007,48.068,0.5916
08.05.2019 15:01:00.000,48.068,48.078,47.988,47.988,0.7349
08.05.2019 15:02:00.000,47.988,47.998,47.947,47.958,0.2394
08.05.2019 15:03:00.000,47.957,47.998,47.938,47.988,0.5625
08.05.2019 15:04:00.000,47.987,47.998,47.957,47.988,0.276
08.05.2019 15:05:00.000,47.987,48.008,47.977,48.007,0.2412
08.05.2019 15:06:00.000,48.008,48.008,47.987,47.998,0.283
08.05.2019 15:07:00.000,48.008,48.008,47.987,48.008,0.5512
08.05.2019 15:08:00.000,48.017,48.018,47.987,47.987,0.5101
08.05.2019 15:09:00.000,47.988,48.008,47.967,47.968,0.1207
08.05.2019 15:10:00.000,47.967,47.988,47.957,47.968,0.3187
08.05.2019 15:11:00.000,47.968,47.988,47.957,47.988,0.4642
08.05.2019 15:12:00.000,47.987,47.988,47.967,47.967,0.2333
08.05.2019 15:13:00.000,47.968,47.978,47.947,47.958,0.1338
08.05.2019 15:14:00.000,47.957,47.978,47.947,47.967,0.2204
08.05.2019 15:15:00.000,47.968,47.998,47.967,47.978,0.1798
08.05.2019 15:16:00.000,47.977,47.998,47.977,47.988,0.4153
08.05.2019 15:17:00.000,47.998,47.998,47.977,47.978,0.3533
08.05.2019 15:18:00.000,47.977,47.998,47.977,47.987,0.2655
08.05.2019 15:19:00.000,47.988,47.988,47.947,47.977,0.2469
08.05.2019 15:20:00.000,47.978,47.988,47.967,47.988,0.2332
08.05.2019 15:21:00.000,47.987,47.988,47.957,47.968,0.343
08.05.2019 15:22:00.000,47.968,47.978,47.947,47.977,0.4765
08.05.2019 15:23:00.000,47.977,47.978,47.957,47.957,0.377
08.05.2019 15:24:00.000,47.958,47.968,47.957,47.958,0.4114
08.05.2019 15:25:00.000,47.957,47.958,47.937,47.958,0.2022
08.05.2019 15:26:00.000,47.957,47.968,47.957,47.957,0.3431
08.05.2019 15:27:00.000,47.958,47.968,47.947,47.948,0.347
08.05.2019 15:28:00.000,47.947,47.958,47.947,47.958,0.1436
08.05.2019 15:29:00.000,47.957,47.978,47.957,47.978,0.371
08.05.2019 15:30:00.000,47.968,47.968,47.957,47.958,0.1528
08.05.2019 15:31:00.000,47.957,47.968,47.947,47.957,0.2129
08.05.2019 15:32:00.000,47.958,47.958,47.948,47.948,0.0703
08.05.2019 15:33:00.000,47.947,47.968,47.887,47.908,0.5329
08.05.2019 15:34:00.000,47.907,47.948,47.907,47.937,0.7277
08.05.2019 15:35:00.000,47.938,47.958,47.917,47.928,0.3458
08.05.2019 15:36:00.000,47.927,47.938,47.887,47.888,0.2748
