Gmt time,Open,High,Low,Close,Volume
20.05.2019 14:49:00.000,249.067,249.157,248.907,248.907,0.4754
20.05.2019 14:50:00.000,248.907,248.908,248.737,248.738,0.3349
20.05.2019 14:51:00.000,248.738,248.817,248.737,248.747,0.2464
20.05.2019 14:52:00.000,248.748,248.778,248.747,248.768,0.1083
20.05.2019 14:53:00.000,248.767,248.778,248.737,248.758,0.2266
20.05.2019 14:54:00.000,248.757,248.957,248.757,248.807,0.2426
20.05.2019 14:55:00.000,248.867,249.047,248.867,249.037,0.2558
20.05.2019 14:56:00.000,249.037,249.248,249.007,249.197,0.251
20.05.2019 14:57:00.000,249.197,249.407,249.197,249.367,0.2277
20.05.2019 14:58:00.000,249.368,249.567,249.367,249.407,0.2759
20.05.2019 14:59:00.000,249.408,249.498,249.397,249.407,0.1754
20.05.2019 15:00:00.000,249.407,249.578,249.407,249.487,0.1422
20.05.2019 15:01:00.000,249.478,249.488,249.257,249.337,0.4278
20.05.2019 15:02:00.000,249.288,249.327,249.168,249.168,0.3517
20.05.2019 15:03:00.000,249.167,249.258,249.127,249.167,0.2227
20.05.2019 15:04:00.000,249.178,249.228,249.078,249.108,0.2595
20.05.2019 15:05:00.000,249.098,249.098,248.768,248.828,0.4153
20.05.2019 15:06:00.000,248.827,248.957,248.808,248.947,0.2019
20.05.2019 15:07:00.000,248.947,249.018,248.848,248.927,0.2328
20.05.2019 15:08:00.000,248.897,248.967,248.807,248.858,0.5304
20.05.2019 15:09:00.000,248.857,248.938,248.817,248.868,0.3393
20.05.2019 15:10:00.000,248.848,249.088,248.847,249.007,0.2834
20.05.2019 15:11:00.000,249.007,249.078,248.927,249.007,0.1528
20.05.2019 15:12:00.000,249.008,249.068,249.007,249.067,0.2046
20.05.2019 15:13:00.000,249.068,249.068,248.927,248.928,0.1243
20.05.2019 15:14:00.000,248.937,249.077,248.868,248.928,0.2969
20.05.2019 15:15:00.000,248.928,248.928,248.768,248.768,0.1896
20.05.2019 15:16:00.000,248.738,248.768,248.667,248.698,0.2373
20.05.2019 15:17:00.000,248.697,248.758,248.668,248.688,0.1731
20.05.2019 15:18:00.000,248.698,248.808,248.687,248.797,0.0868
20.05.2019 15:19:00.000,248.808,248.828,248.658,248.758,0.1886
20.05.2019 15:20:00.000,248.767,248.787,248.547,248.687,0.3979
20.05.2019 15:21:00.000,248.687,248.888,248.667,248.888,0.2447
20.05.2019 15:22:00.000,248.887,248.888,248.727,248.767,0.2217
20.05.2019 15:23:00.000,248.768,248.808,248.647,248.738,0.2465
20.05.2019 15:24:00.000,248.738,248.927,248.737,248.907,0.1891
20.05.2019 15:25:00.000,248.907,248.967,248.787,248.958,0.1183
20.05.2019 15:26:00.000,248.908,249.078,248.908,249.078,0.2535
20.05.2019 15:27:00.000,249.077,249.188,249.037,249.038,0.1217
20.05.2019 15:28:00.000,249.038,249.038,248.837,248.857,0.161
20.05.2019 15:29:00.000,248.858,248.978,248.858,248.977,0.0607
20.05.2019 15:30:00.000,248.988,249.237,248.967,249.127,0.4547
20.05.2019 15:31:00.000,249.058,249.088,248.928,248.967,0.2283
20.05.2019 15:32:00.000,248.977,249.108,248.947,249.107,0.3388
20.05.2019 15:33:00.000,249.107,249.108,248.967,249.038,0.1477
20.05.2019 15:34:00.000,249.038,249.268,248.967,249.118,0.2941
20.05.2019 15:35:00.000,249.078,249.118,248.847,248.887,0.1663
20.05.2019 15:36:00.000,248.888,248.888,248.737,248.818,0.2787
20.05.2019 15:37:00.000,248.818,248.878,248.747,248.798,0.309
20.05.2019 15:38:00.000,248.798,248.868,248.757,248.758,0.1653
20.05.2019 15:39:00.000,248.757,248.757,248.568,248.638,0.1709
20.05.2019 15:40:00.000,248.637,248.808,248.637,248.807,0.0915
20.05.2019 15:41:00.000,248.808,248.878,248.807,248.868,0.1247
20.05.2019 15:42:00.000,248.868,248.887,248.647,248.647,0.1895
20.05.2019 15:43:00.000,248.687,248.718,248.607,248.717,0.111
20.05.2019 15:44:00.000,248.718,248.917,248.718,248.917,0.2037
20.05.2019 15:45:00.000,248.938,249.078,248.937,249.028,0.2692
20.05.2019 15:46:00.000,249.018,249.048,248.977,249.008,0.1189
20.05.2019 15:47:00.000,249.007,249.077,248.967,249.037,0.1423
20.05.2019 15:48:00.000,249.037,249.188,249.037,249.088,0.14
20.05.2019 15:49:00.000,249.088,249.088,248.997,249.078,0.1494
20.05.2019 15:50:00.000,249.077,249.088,248.918,249.027,0.4146
20.05.2019 15:51:00.000,249.027,249.158,249.008,249.008,0.4434
20.05.2019 15:52:00.000,249.007,249.018,248.937,248.948,0.2641
20.05.2019 15:53:00.000,248.947,249.018,248.947,248.968,0.2242
20.05.2019 15:54:00.000,248.968,249.198,248.888,249.187,0.2639
20.05.2019 15:55:00.000,249.187,249.268,249.158,249.227,0.3336
20.05.2019 15:56:00.000,249.208,249.208,249.137,249.187,0.2636
20.05.2019 15:57:00.000,249.188,249.188,248.967,248.997,0.2923
20.05.2019 15:58:00.000,248.968,249.028,248.937,248.968,0.2033
20.05.2019 15:59:00.000,248.968,249.148,248.968,249.148,0.1541
20.05.2019 16:00:00.000,249.158,249.198,249.097,249.117,0.118
20.05.2019 16:01:00.000,249.118,249.338,249.118,249.337,0.1737
20.05.2019 16:02:00.000,249.337,249.407,249.257,249.278,0.1877
20.05.2019 16:03:00.000,249.268,249.298,249.247,249.288,0.2411
20.05.2019 16:04:00.000,249.287,249.338,249.237,249.327,0.2936
20.05.2019 16:05:00.000,249.327,249.438,249.308,249.308,0.3733
20.05.2019 16:06:00.000,249.327,249.418,249.297,249.308,0.2098
20.05.2019 16:07:00.000,249.308,249.368,249.267,249.307,0.0942
20.05.2019 16:08:00.000,249.307,249.358,249.167,249.198,0.1573
20.05.2019 16:09:00.000,249.197,249.228,249.147,249.148,0.2195
20.05.2019 16:10:00.000,249.167,249.327,249.147,249.288,0.2454
20.05.2019 16:11:00.000,249.287,249.397,249.287,249.367,0.1612
20.05.2019 16:12:00.000,249.367,249.487,249.367,249.478,0.1312
20.05.2019 16:13:00.000,249.478,249.608,249.387,249.448,0.4484
20.05.2019 16:14:00.000,249.448,249.518,249.387,249.518,0.1813
20.05.2019 16:15:00.000,249.467,249.548,249.467,249.517,0.1222
20.05.2019 16:16:00.000,249.517,249.518,249.487,249.517,0.112
20.05.2019 16:17:00.000,249.517,249.528,249.417,249.527,0.2165
20.05.2019 16:18:00.000,249.528,249.528,249.407,249.417,0.0788
20.05.2019 16:19:00.000,249.398,249.398,249.337,249.367,0.0817
20.05.2019 16:20:00.000,249.367,249.367,249.337,249.348,0.079
20.05.2019 16:21:00.000,249.348,249.418,249.238,249.288,0.2415
20.05.2019 16:22:00.000,249.288,249.348,249.288,249.297,0.0845
20.05.2019 16:23:00.000,249.297,249.327,249.247,249.327,0.1384
20.05.2019 16:24:00.000,249.327,249.387,249.247,249.297,0.1226
20.05.2019 16:25:00.000,249.297,249.427,249.297,249.368,0.1391
20.05.2019 16:26:00.000,249.317,249.388,249.317,249.388,0.0412
20.05.2019 16:27:00.000,249.398,249.398,249.267,249.297,0.1074
20.05.2019 16:28:00.000,249.318,249.337,249.238,249.288,0.1291
20.05.2019 16:29:00.000,249.288,249.288,249.127,249.168,0.1606
20.05.2019 16:30:00.000,249.167,249.218,249.147,249.168,0.0292
20.05.2019 16:31:00.000,249.178,249.248,249.027,249.068,0.1976
20.05.2019 16:32:00.000,249.067,249.138,249.007,249.057,0.1257
20.05.2019 16:33:00.000,249.027,249.178,249.027,249.138,0.1669
20.05.2019 16:34:00.000,249.137,249.218,249.137,249.218,0.2541
20.05.2019 16:35:00.000,249.217,249.347,249.217,249.337,0.1282
20.05.2019 16:36:00.000,249.338,249.408,249.327,249.358,0.1787
20.05.2019 16:37:00.000,249.358,249.448,249.357,249.408,0.0999
20.05.2019 16:38:00.000,249.408,249.518,249.367,249.497,0.1509
20.05.2019 16:39:00.000,249.497,249.638,249.458,249.508,0.1625
20.05.2019 16:40:00.000,249.508,249.607,249.507,249.537,0.1428
20.05.2019 16:41:00.000,249.537,249.608,249.517,249.567,0.1918
20.05.2019 16:42:00.000,249.567,249.688,249.477,249.687,0.3585
20.05.2019 16:43:00.000,249.687,249.708,249.607,249.688,0.2758
20.05.2019 16:44:00.000,249.687,249.688,249.507,249.558,0.1381
20.05.2019 16:45:00.000,249.568,249.617,249.527,249.528,0.271
20.05.2019 16:46:00.000,249.528,249.558,249.467,249.467,0.1038
20.05.2019 16:47:00.000,249.468,249.468,249.367,249.417,0.1819
20.05.2019 16:48:00.000,249.417,249.418,249.317,249.317,0.1279
20.05.2019 16:49:00.000,249.327,249.398,249.287,249.327,0.1266
20.05.2019 16:50:00.000,249.368,249.443,249.327,249.367,0.1574
20.05.2019 16:51:00.000,249.367,249.647,249.338,249.647,0.1987
20.05.2019 16:52:00.000,249.648,249.688,249.537,249.537,0.3097
20.05.2019 16:53:00.000,249.537,249.587,249.417,249.417,0.1987
20.05.2019 16:54:00.000,249.418,249.418,249.227,249.228,0.2751
20.05.2019 16:55:00.000,249.228,249.228,249.128,249.188,0.3019
20.05.2019 16:56:00.000,249.188,249.248,249.177,249.208,0.1956
20.05.2019 16:57:00.000,249.167,249.198,249.087,249.198,0.1527
20.05.2019 16:58:00.000,249.197,249.197,249.097,249.098,0.0609
20.05.2019 16:59:00.000,249.068,249.127,249.037,249.117,0.1605
20.05.2019 17:00:00.000,249.118,249.208,248.967,249.208,0.2919
20.05.2019 17:01:00.000,249.207,249.208,249.107,249.108,0.2543
20.05.2019 17:02:00.000,249.107,249.107,249.007,249.027,0.2459
20.05.2019 17:03:00.000,249.027,249.028,248.977,248.977,0.096
20.05.2019 17:04:00.000,248.977,249.208,248.938,249.207,0.2073
20.05.2019 17:05:00.000,249.207,249.238,249.177,249.238,0.0685
20.05.2019 17:06:00.000,249.227,249.337,249.227,249.337,0.2796
20.05.2019 17:07:00.000,249.337,249.348,249.238,249.307,0.1173
20.05.2019 17:08:00.000,249.308,249.397,249.267,249.267,0.1836
20.05.2019 17:09:00.000,249.268,249.398,249.237,249.387,0.211
20.05.2019 17:10:00.000,249.387,249.438,249.357,249.387,0.1819
20.05.2019 17:11:00.000,249.388,249.448,249.327,249.407,0.0899
20.05.2019 17:12:00.000,249.407,249.448,249.387,249.387,0.1106
20.05.2019 17:13:00.000,249.388,249.388,249.288,249.288,0.125
20.05.2019 17:14:00.000,249.288,249.398,249.237,249.348,0.1509
20.05.2019 17:15:00.000,249.347,249.457,249.347,249.418,0.157
20.05.2019 17:16:00.000,249.418,249.578,249.417,249.538,0.0693
20.05.2019 17:17:00.000,249.518,249.667,249.518,249.588,0.3033
20.05.2019 17:18:00.000,249.588,249.648,249.587,249.648,0.1384
20.05.2019 17:19:00.000,249.648,249.648,249.587,249.587,0.0958
20.05.2019 17:20:00.000,249.587,249.728,249.587,249.658,0.2819
20.05.2019 17:21:00.000,249.658,249.667,249.597,249.598,0.0523
20.05.2019 17:22:00.000,249.597,249.658,249.587,249.638,0.2683
20.05.2019 17:23:00.000,249.638,249.638,249.587,249.588,0.0754
20.05.2019 17:24:00.000,249.587,249.598,249.517,249.557,0.1567
20.05.2019 17:25:00.000,249.558,249.567,249.447,249.448,0.1652
20.05.2019 17:26:00.000,249.448,249.578,249.447,249.547,0.1624
20.05.2019 17:27:00.000,249.547,249.627,249.517,249.608,0.2224
20.05.2019 17:28:00.000,249.608,249.608,249.478,249.537,0.3304
20.05.2019 17:29:00.000,249.538,249.668,249.538,249.608,0.1489
20.05.2019 17:30:00.000,249.608,249.718,249.537,249.718,0.1759
20.05.2019 17:31:00.000,249.727,249.788,249.717,249.747,0.1225
20.05.2019 17:32:00.000,249.748,249.748,249.658,249.667,0.1019
20.05.2019 17:33:00.000,249.667,249.708,249.527,249.707,0.2499
20.05.2019 17:34:00.000,249.687,249.687,249.647,249.647,0.2446
20.05.2019 17:35:00.000,249.647,249.697,249.567,249.657,0.2408
20.05.2019 17:36:00.000,249.658,249.788,249.657,249.658,0.0468
20.05.2019 17:37:00.000,249.657,249.758,249.657,249.738,0.0866
20.05.2019 17:38:00.000,249.738,249.827,249.738,249.767,0.2005
20.05.2019 17:39:00.000,249.768,249.768,249.628,249.657,0.1914
20.05.2019 17:40:00.000,249.657,249.678,249.657,249.668,0.0781
20.05.2019 17:41:00.000,249.667,249.748,249.627,249.747,0.1326
20.05.2019 17:42:00.000,249.747,249.748,249.647,249.657,0.1702
20.05.2019 17:43:00.000,249.657,249.657,249.537,249.588,0.1244
20.05.2019 17:44:00.000,249.598,249.687,249.597,249.617,0.19
20.05.2019 17:45:00.000,249.618,249.717,249.617,249.657,0.1584
20.05.2019 17:46:00.000,249.648,249.648,249.477,249.537,0.1181
20.05.2019 17:47:00.000,249.548,249.578,249.547,249.577,0.0981
20.05.2019 17:48:00.000,249.578,249.737,249.578,249.688,0.1807
20.05.2019 17:49:00.000,249.688,249.738,249.677,249.677,0.1663
20.05.2019 17:50:00.000,249.677,249.787,249.677,249.707,0.1373
20.05.2019 17:51:00.000,249.707,249.777,249.707,249.777,0.123
20.05.2019 17:52:00.000,249.777,249.788,249.637,249.697,0.2362
20.05.2019 17:53:00.000,249.698,249.808,249.668,249.687,0.1794
20.05.2019 17:54:00.000,249.688,249.717,249.687,249.708,0.0818
20.05.2019 17:55:00.000,249.708,249.727,249.587,249.588,0.188
20.05.2019 17:56:00.000,249.588,249.618,249.467,249.498,0.1422
20.05.2019 17:57:00.000,249.498,249.548,249.497,249.547,0.2167
20.05.2019 17:58:00.000,249.557,249.678,249.547,249.647,0.1164
20.05.2019 17:59:00.000,249.637,249.657,249.637,249.657,0.0635
20.05.2019 18:00:00.000,249.657,249.658,249.597,249.597,0.1057
20.05.2019 18:01:00.000,249.598,249.698,249.597,249.678,0.1184
20.05.2019 18:02:00.000,249.677,249.678,249.637,249.638,0.2366
20.05.2019 18:03:00.000,249.638,249.658,249.637,249.647,0.0492
20.05.2019 18:04:00.000,249.647,249.668,249.488,249.497,0.198
20.05.2019 18:05:00.000,249.507,249.588,249.507,249.578,0.1183
20.05.2019 18:06:00.000,249.578,249.678,249.577,249.678,0.1492
20.05.2019 18:07:00.000,249.677,249.728,249.637,249.727,0.1547
20.05.2019 18:08:00.000,249.727,249.737,249.567,249.568,0.1007
20.05.2019 18:09:00.000,249.567,249.728,249.567,249.638,0.1428
20.05.2019 18:10:00.000,249.647,249.748,249.647,249.718,0.1718
20.05.2019 18:11:00.000,249.717,249.828,249.688,249.748,0.2074
20.05.2019 18:12:00.000,249.748,249.798,249.747,249.768,0.1391
20.05.2019 18:13:00.000,249.768,249.898,249.747,249.868,0.2426
20.05.2019 18:14:00.000,249.887,249.888,249.637,249.637,0.2675
20.05.2019 18:15:00.000,249.638,249.748,249.637,249.697,0.2998
20.05.2019 18:16:00.000,249.697,249.718,249.677,249.708,0.1245
20.05.2019 18:17:00.000,249.708,249.758,249.637,249.698,0.1585
20.05.2019 18:18:00.000,249.697,249.697,249.637,249.657,0.15
20.05.2019 18:19:00.000,249.657,249.728,249.657,249.727,0.1215
20.05.2019 18:20:00.000,249.757,249.778,249.677,249.677,0.1326
20.05.2019 18:21:00.000,249.648,249.687,249.647,249.648,0.0998
20.05.2019 18:22:00.000,249.647,249.688,249.637,249.648,0.0906
20.05.2019 18:23:00.000,249.647,249.758,249.567,249.737,0.2593
20.05.2019 18:24:00.000,249.737,249.737,249.597,249.598,0.2262
20.05.2019 18:25:00.000,249.598,249.727,249.587,249.687,0.2291
20.05.2019 18:26:00.000,249.687,249.718,249.648,249.648,0.1369
20.05.2019 18:27:00.000,249.648,249.668,249.587,249.627,0.2175
20.05.2019 18:28:00.000,249.627,249.668,249.587,249.607,0.1544
20.05.2019 18:29:00.000,249.638,249.648,249.607,249.618,0.0787
20.05.2019 18:30:00.000,249.618,249.668,249.618,249.638,0.0848
20.05.2019 18:31:00.000,249.638,249.698,249.638,249.678,0.166
20.05.2019 18:32:00.000,249.678,249.788,249.637,249.638,0.2746
20.05.2019 18:33:00.000,249.598,249.648,249.517,249.517,0.1673
20.05.2019 18:34:00.000,249.518,249.607,249.517,249.517,0.1464
20.05.2019 18:35:00.000,249.517,249.538,249.487,249.527,0.2141
20.05.2019 18:36:00.000,249.527,249.527,249.437,249.518,0.1613
20.05.2019 18:37:00.000,249.517,249.518,249.377,249.378,0.1328
20.05.2019 18:38:00.000,249.377,249.388,249.367,249.378,0.1432
20.05.2019 18:39:00.000,249.387,249.398,249.247,249.398,0.2597
20.05.2019 18:40:00.000,249.417,249.488,249.387,249.457,0.1166
20.05.2019 18:41:00.000,249.467,249.507,249.467,249.487,0.081
20.05.2019 18:42:00.000,249.507,249.598,249.507,249.597,0.0317
20.05.2019 18:43:00.000,249.617,249.638,249.597,249.598,0.0826
20.05.2019 18:44:00.000,249.597,249.617,249.597,249.608,0.1031
20.05.2019 18:45:00.000,249.607,249.608,249.408,249.418,0.1524
20.05.2019 18:46:00.000,249.417,249.497,249.407,249.477,0.1228
20.05.2019 18:47:00.000,249.478,249.568,249.477,249.537,0.1159
20.05.2019 18:48:00.000,249.538,249.548,249.457,249.458,0.1035
20.05.2019 18:49:00.000,249.458,249.477,249.457,249.457,0.0511
20.05.2019 18:50:00.000,249.457,249.557,249.407,249.507,0.3077
20.05.2019 18:51:00.000,249.507,249.607,249.507,249.568,0.2444
20.05.2019 18:52:00.000,249.567,249.568,249.537,249.567,0.1455
20.05.2019 18:53:00.000,249.587,249.638,249.547,249.608,0.1667
20.05.2019 18:54:00.000,249.608,249.608,249.457,249.517,0.2137
20.05.2019 18:55:00.000,249.518,249.518,249.447,249.508,0.0878
20.05.2019 18:56:00.000,249.508,249.577,249.507,249.538,0.1594
20.05.2019 18:57:00.000,249.538,249.538,249.477,249.487,0.1223
20.05.2019 18:58:00.000,249.487,249.608,249.487,249.547,0.1886
20.05.2019 18:59:00.000,249.547,249.567,249.537,249.548,0.0898
20.05.2019 19:00:00.000,249.568,249.648,249.557,249.638,0.1156
20.05.2019 19:01:00.000,249.638,249.728,249.617,249.718,0.3494
20.05.2019 19:02:00.000,249.717,249.718,249.617,249.617,0.2012
20.05.2019 19:03:00.000,249.617,249.658,249.587,249.587,0.2368
20.05.2019 19:04:00.000,249.577,249.578,249.477,249.568,0.1977
20.05.2019 19:05:00.000,249.567,249.568,249.478,249.507,0.1873
20.05.2019 19:06:00.000,249.508,249.588,249.477,249.567,0.1564
20.05.2019 19:07:00.000,249.587,249.618,249.567,249.618,0.2443
20.05.2019 19:08:00.000,249.617,249.668,249.577,249.598,0.1848
20.05.2019 19:09:00.000,249.598,249.618,249.477,249.497,0.2017
20.05.2019 19:10:00.000,249.497,249.558,249.457,249.547,0.263
20.05.2019 19:11:00.000,249.578,249.578,249.447,249.447,0.2564
20.05.2019 19:12:00.000,249.447,249.458,249.378,249.457,0.1826
20.05.2019 19:13:00.000,249.458,249.547,249.447,249.547,0.3462
20.05.2019 19:14:00.000,249.547,249.687,249.547,249.687,0.2683
20.05.2019 19:15:00.000,249.687,249.688,249.618,249.618,0.1209
20.05.2019 19:16:00.000,249.617,249.698,249.597,249.638,0.2946
20.05.2019 19:17:00.000,249.637,249.848,249.637,249.777,0.2259
20.05.2019 19:18:00.000,249.777,249.788,249.707,249.738,0.3349
20.05.2019 19:19:00.000,249.738,249.808,249.737,249.747,0.1548
20.05.2019 19:20:00.000,249.748,249.907,249.737,249.738,0.2293
20.05.2019 19:21:00.000,249.757,249.778,249.737,249.778,0.1777
20.05.2019 19:22:00.000,249.778,249.788,249.597,249.667,0.2377
20.05.2019 19:23:00.000,249.667,249.667,249.427,249.477,0.1951
20.05.2019 19:24:00.000,249.477,249.578,249.447,249.488,0.2931
20.05.2019 19:25:00.000,249.488,249.488,249.397,249.397,0.1862
20.05.2019 19:26:00.000,249.397,249.417,249.317,249.328,0.2122
20.05.2019 19:27:00.000,249.328,249.428,249.328,249.387,0.0763
20.05.2019 19:28:00.000,249.388,249.388,249.237,249.237,0.1418
20.05.2019 19:29:00.000,249.237,249.537,249.237,249.537,0.1898
20.05.2019 19:30:00.000,249.537,249.537,249.397,249.397,0.3416
20.05.2019 19:31:00.000,249.397,249.468,249.327,249.328,0.2497
20.05.2019 19:32:00.000,249.337,249.498,249.327,249.357,0.1765
20.05.2019 19:33:00.000,249.357,249.378,249.307,249.338,0.2957
20.05.2019 19:34:00.000,249.318,249.438,249.318,249.368,0.223
20.05.2019 19:35:00.000,249.378,249.388,249.297,249.308,0.3263
20.05.2019 19:36:00.000,249.317,249.498,249.308,249.498,0.4181
20.05.2019 19:37:00.000,249.507,249.608,249.477,249.598,0.258
20.05.2019 19:38:00.000,249.588,249.588,249.427,249.518,0.3062
20.05.2019 19:39:00.000,249.508,249.558,249.438,249.438,0.166
20.05.2019 19:40:00.000,249.437,249.508,249.377,249.477,0.2912
20.05.2019 19:41:00.000,249.477,249.547,249.447,249.487,0.245
20.05.2019 19:42:00.000,249.488,249.548,249.457,249.517,0.2484
20.05.2019 19:43:00.000,249.518,249.518,249.457,249.467,0.2686
20.05.2019 19:44:00.000,249.467,249.468,249.407,249.457,0.1321
20.05.2019 19:45:00.000,249.457,249.457,249.358,249.428,0.0595
20.05.2019 19:46:00.000,249.428,249.478,249.327,249.388,0.2192
20.05.2019 19:47:00.000,249.387,249.488,249.348,249.387,0.2779
20.05.2019 19:48:00.000,249.387,249.388,249.357,249.367,0.2007
20.05.2019 19:49:00.000,249.367,249.408,249.197,249.267,0.3228
20.05.2019 19:50:00.000,249.267,249.318,249.218,249.297,0.2485
20.05.2019 19:51:00.000,249.297,249.337,249.117,249.148,0.3224
20.05.2019 19:52:00.000,249.148,249.298,249.098,249.297,0.3348
20.05.2019 19:53:00.000,249.308,249.418,249.277,249.277,0.271
20.05.2019 19:54:00.000,249.277,249.367,249.217,249.277,0.2553
20.05.2019 19:55:00.000,249.258,249.258,248.947,249.098,0.6227
20.05.2019 19:56:00.000,249.097,249.148,248.907,248.997,0.5539
20.05.2019 19:57:00.000,248.997,248.998,248.887,248.887,0.3313
20.05.2019 19:58:00.000,248.888,249.038,248.887,249.017,0.4004
20.05.2019 19:59:00.000,249.017,249.018,248.817,248.837,0.8949
21.05.2019 13:30:00.000,248.007,249.097,248.007,248.487,0.2205
21.05.2019 13:31:00.000,248.497,248.537,248.267,248.487,0.2057
21.05.2019 13:32:00.000,248.487,248.638,248.487,248.588,0.0527
21.05.2019 13:33:00.000,248.588,248.727,248.367,248.677,0.1991
21.05.2019 13:34:00.000,248.678,248.728,248.307,248.497,0.2462
21.05.2019 13:35:00.000,248.508,249.218,248.497,249.218,0.1016
21.05.2019 13:36:00.000,249.237,249.258,248.987,248.988,0.3562
21.05.2019 13:37:00.000,248.907,248.998,248.647,248.937,0.2635
21.05.2019 13:38:00.000,248.937,249.128,248.788,248.937,0.2617
21.05.2019 13:39:00.000,248.937,248.937,248.727,248.768,0.228
21.05.2019 13:40:00.000,248.767,248.958,248.708,248.808,0.2071
21.05.2019 13:41:00.000,248.827,249.018,248.808,249.018,0.1308
21.05.2019 13:42:00.000,249.018,249.448,249.017,249.357,0.2232
21.05.2019 13:43:00.000,249.418,249.418,249.018,249.158,0.263
21.05.2019 13:44:00.000,249.158,249.218,249.017,249.137,0.1772
21.05.2019 13:45:00.000,249.137,249.218,249.017,249.037,0.1882
21.05.2019 13:46:00.000,249.038,249.288,249.038,249.137,0.2945
21.05.2019 13:47:00.000,249.137,249.318,249.137,249.307,0.2772
21.05.2019 13:48:00.000,249.307,249.507,249.307,249.427,0.2165
21.05.2019 13:49:00.000,249.428,249.707,249.428,249.618,0.275
21.05.2019 13:50:00.000,249.618,249.618,249.348,249.348,0.1445
21.05.2019 13:51:00.000,249.347,249.377,249.058,249.377,0.1535
21.05.2019 13:52:00.000,249.377,249.418,249.247,249.418,0.1955
21.05.2019 13:53:00.000,249.417,249.548,249.417,249.498,0.1657
21.05.2019 13:54:00.000,249.498,249.508,249.357,249.368,0.2567
21.05.2019 13:55:00.000,249.368,249.377,249.127,249.137,0.1604
21.05.2019 13:56:00.000,249.137,249.188,249.077,249.188,0.1522
21.05.2019 13:57:00.000,249.188,249.428,249.188,249.257,0.1525
21.05.2019 13:58:00.000,249.257,249.547,249.237,249.438,0.4178
21.05.2019 13:59:00.000,249.457,249.537,249.347,249.537,0.1121
21.05.2019 14:00:00.000,249.537,249.618,249.318,249.318,0.1612
21.05.2019 14:01:00.000,249.318,249.318,249.007,249.098,0.2374
21.05.2019 14:02:00.000,249.098,249.098,248.817,248.817,0.3383
21.05.2019 14:03:00.000,248.817,248.878,248.728,248.798,0.3315
21.05.2019 14:04:00.000,248.787,248.967,248.727,248.868,0.2717
21.05.2019 14:05:00.000,248.898,249.038,248.868,248.888,0.2142
21.05.2019 14:06:00.000,248.908,248.908,248.717,248.748,0.5372
21.05.2019 14:07:00.000,248.747,248.748,248.607,248.607,0.2607
21.05.2019 14:08:00.000,248.607,248.668,248.497,248.537,0.2015
21.05.2019 14:09:00.000,248.538,248.617,248.487,248.488,0.2762
21.05.2019 14:10:00.000,248.528,248.588,248.297,248.418,0.3829
21.05.2019 14:11:00.000,248.417,248.458,248.267,248.268,0.4054
21.05.2019 14:12:00.000,248.267,248.318,248.148,248.218,0.2142
21.05.2019 14:13:00.000,248.218,248.238,248.087,248.108,0.5066
21.05.2019 14:14:00.000,248.107,248.168,248.077,248.167,0.1568
21.05.2019 14:15:00.000,248.167,248.497,248.087,248.497,0.282
21.05.2019 14:16:00.000,248.497,248.558,248.397,248.557,0.3318
21.05.2019 14:17:00.000,248.557,248.557,248.397,248.487,0.1742
21.05.2019 14:18:00.000,248.487,248.567,248.428,248.508,0.1627
21.05.2019 14:19:00.000,248.508,248.798,248.508,248.747,0.2297
21.05.2019 14:20:00.000,248.747,248.838,248.717,248.717,0.2131
21.05.2019 14:21:00.000,248.717,248.877,248.717,248.877,0.2057
21.05.2019 14:22:00.000,248.877,248.937,248.737,248.878,0.109
21.05.2019 14:23:00.000,248.878,248.957,248.747,248.748,0.1717
21.05.2019 14:24:00.000,248.748,248.778,248.587,248.588,0.1349
21.05.2019 14:25:00.000,248.597,248.768,248.537,248.727,0.2451
21.05.2019 14:26:00.000,248.727,248.728,248.667,248.667,0.162
21.05.2019 14:27:00.000,248.667,248.798,248.577,248.797,0.244
21.05.2019 14:28:00.000,248.797,248.878,248.797,248.797,0.2281
21.05.2019 14:29:00.000,248.797,248.898,248.767,248.767,0.2045
21.05.2019 14:30:00.000,248.767,248.808,248.677,248.717,0.1869
21.05.2019 14:31:00.000,248.717,248.988,248.677,248.988,0.3051
21.05.2019 14:32:00.000,248.987,249.068,248.987,249.048,0.191
21.05.2019 14:33:00.000,249.057,249.268,249.057,249.198,0.2764
21.05.2019 14:34:00.000,249.197,249.228,249.137,249.138,0.0909
21.05.2019 14:35:00.000,249.137,249.208,249.127,249.127,0.0958
21.05.2019 14:36:00.000,249.158,249.208,249.087,249.187,0.1456
21.05.2019 14:37:00.000,249.188,249.318,249.188,249.317,0.1911
21.05.2019 14:38:00.000,249.317,249.417,249.317,249.377,0.1368
21.05.2019 14:39:00.000,249.378,249.447,249.357,249.447,0.0658
21.05.2019 14:40:00.000,249.448,249.578,249.447,249.468,0.1277
21.05.2019 14:41:00.000,249.468,249.557,249.468,249.547,0.0807
21.05.2019 14:42:00.000,249.547,249.547,249.377,249.547,0.1365
21.05.2019 14:43:00.000,249.547,249.678,249.547,249.647,0.182
21.05.2019 14:44:00.000,249.648,249.837,249.647,249.837,0.1867
21.05.2019 14:45:00.000,249.838,250.087,249.838,250.027,0.2097
21.05.2019 14:46:00.000,250.038,250.187,250.028,250.177,0.2078
21.05.2019 14:47:00.000,250.177,250.247,250.087,250.228,0.1883
