Gmt time,Open,High,Low,Close,Volume
07.05.2019 18:18:00.000,26.667,26.692,26.667,26.692,0.204
07.05.2019 18:19:00.000,26.689,26.721,26.689,26.718,0.2891
07.05.2019 18:20:00.000,26.717,26.728,26.717,26.728,0.1932
07.05.2019 18:21:00.000,26.727,26.750,26.727,26.738,0.2889
07.05.2019 18:22:00.000,26.739,26.748,26.737,26.748,0.2433
07.05.2019 18:23:00.000,26.747,26.748,26.727,26.727,0.2764
07.05.2019 18:24:00.000,26.728,26.738,26.697,26.708,0.3883
07.05.2019 18:25:00.000,26.707,26.722,26.697,26.719,0.4228
07.05.2019 18:26:00.000,26.720,26.722,26.698,26.698,0.2421
07.05.2019 18:27:00.000,26.697,26.718,26.697,26.707,0.2814
07.05.2019 18:28:00.000,26.708,26.708,26.677,26.688,0.2424
07.05.2019 18:29:00.000,26.687,26.688,26.677,26.677,0.188
07.05.2019 18:30:00.000,26.678,26.728,26.677,26.678,0.3995
07.05.2019 18:31:00.000,26.677,26.698,26.677,26.691,0.1717
07.05.2019 18:32:00.000,26.688,26.708,26.687,26.697,0.3605
07.05.2019 18:33:00.000,26.698,26.728,26.697,26.717,0.2511
07.05.2019 18:34:00.000,26.718,26.749,26.717,26.747,0.2307
07.05.2019 18:35:00.000,26.748,26.828,26.747,26.828,0.5224
07.05.2019 18:36:00.000,26.827,26.829,26.787,26.798,0.2984
07.05.2019 18:37:00.000,26.797,26.830,26.787,26.827,0.2959
07.05.2019 18:38:00.000,26.828,26.828,26.787,26.808,0.3701
07.05.2019 18:39:00.000,26.807,26.818,26.797,26.807,0.1782
07.05.2019 18:40:00.000,26.808,26.838,26.787,26.788,0.3385
07.05.2019 18:41:00.000,26.788,26.788,26.767,26.778,0.2978
07.05.2019 18:42:00.000,26.777,26.778,26.747,26.757,0.2747
07.05.2019 18:43:00.000,26.761,26.770,26.747,26.768,0.3283
07.05.2019 18:44:00.000,26.768,26.768,26.738,26.748,0.3118
07.05.2019 18:45:00.000,26.747,26.788,26.747,26.768,0.167
07.05.2019 18:46:00.000,26.778,26.798,26.757,26.758,0.317
07.05.2019 18:47:00.000,26.757,26.788,26.757,26.777,0.3451
07.05.2019 18:48:00.000,26.777,26.777,26.757,26.768,0.3616
07.05.2019 18:49:00.000,26.767,26.768,26.727,26.728,0.1942
07.05.2019 18:50:00.000,26.727,26.758,26.727,26.748,0.3437
07.05.2019 18:51:00.000,26.757,26.769,26.748,26.748,0.3569
07.05.2019 18:52:00.000,26.748,26.759,26.747,26.758,0.2066
07.05.2019 18:53:00.000,26.758,26.771,26.757,26.768,0.2992
07.05.2019 18:54:00.000,26.769,26.809,26.767,26.807,0.373
07.05.2019 18:55:00.000,26.808,26.828,26.807,26.818,0.2476
07.05.2019 18:56:00.000,26.817,26.858,26.817,26.838,0.3265
07.05.2019 18:57:00.000,26.837,26.849,26.827,26.849,0.3673
07.05.2019 18:58:00.000,26.848,26.852,26.837,26.848,0.262
07.05.2019 18:59:00.000,26.847,26.852,26.837,26.839,0.2523
07.05.2019 19:00:00.000,26.837,26.848,26.817,26.838,0.1255
07.05.2019 19:01:00.000,26.818,26.829,26.810,26.829,0.1823
07.05.2019 19:02:00.000,26.828,26.839,26.807,26.808,0.3107
07.05.2019 19:03:00.000,26.808,26.818,26.788,26.799,0.1913
07.05.2019 19:04:00.000,26.798,26.809,26.787,26.808,0.2856
07.05.2019 19:05:00.000,26.808,26.830,26.797,26.808,0.3707
07.05.2019 19:06:00.000,26.807,26.808,26.787,26.788,0.2629
07.05.2019 19:07:00.000,26.787,26.808,26.787,26.807,0.2358
07.05.2019 19:08:00.000,26.808,26.848,26.807,26.838,0.3383
07.05.2019 19:09:00.000,26.837,26.870,26.837,26.868,0.334
07.05.2019 19:10:00.000,26.868,26.898,26.867,26.898,0.3695
07.05.2019 19:11:00.000,26.898,26.908,26.897,26.908,0.3249
07.05.2019 19:12:00.000,26.907,26.948,26.898,26.941,0.3121
07.05.2019 19:13:00.000,26.947,26.968,26.937,26.958,0.3743
07.05.2019 19:14:00.000,26.957,26.989,26.947,26.988,0.4771
07.05.2019 19:15:00.000,26.987,27.010,26.967,26.968,0.3292
07.05.2019 19:16:00.000,26.967,26.967,26.947,26.958,0.4226
07.05.2019 19:17:00.000,26.958,26.989,26.958,26.968,0.35
07.05.2019 19:18:00.000,26.967,26.968,26.927,26.928,0.2523
07.05.2019 19:19:00.000,26.927,26.928,26.907,26.908,0.2349
07.05.2019 19:20:00.000,26.907,26.918,26.887,26.888,0.4314
07.05.2019 19:21:00.000,26.878,26.888,26.867,26.867,0.3914
07.05.2019 19:22:00.000,26.868,26.870,26.847,26.868,0.4552
07.05.2019 19:23:00.000,26.868,26.870,26.857,26.858,0.4318
07.05.2019 19:24:00.000,26.867,26.869,26.827,26.838,0.3273
07.05.2019 19:25:00.000,26.837,26.862,26.828,26.828,0.3239
07.05.2019 19:26:00.000,26.827,26.828,26.807,26.817,0.4159
07.05.2019 19:27:00.000,26.818,26.820,26.807,26.807,0.2967
07.05.2019 19:28:00.000,26.809,26.820,26.807,26.820,0.3474
07.05.2019 19:29:00.000,26.820,26.821,26.817,26.818,0.2275
07.05.2019 19:30:00.000,26.817,26.828,26.807,26.810,0.3598
07.05.2019 19:31:00.000,26.810,26.821,26.797,26.820,0.2735
07.05.2019 19:32:00.000,26.820,26.828,26.807,26.818,0.5121
07.05.2019 19:33:00.000,26.817,26.828,26.787,26.788,0.548
07.05.2019 19:34:00.000,26.787,26.789,26.767,26.778,0.5022
07.05.2019 19:35:00.000,26.777,26.778,26.767,26.767,0.5164
07.05.2019 19:36:00.000,26.768,26.770,26.727,26.727,0.4211
07.05.2019 19:37:00.000,26.728,26.752,26.727,26.748,0.67
07.05.2019 19:38:00.000,26.751,26.768,26.737,26.768,0.413
07.05.2019 19:39:00.000,26.768,26.780,26.757,26.758,0.4021
07.05.2019 19:40:00.000,26.757,26.790,26.757,26.788,0.3919
07.05.2019 19:41:00.000,26.787,26.789,26.777,26.779,0.3666
07.05.2019 19:42:00.000,26.778,26.828,26.777,26.818,0.5358
07.05.2019 19:43:00.000,26.818,26.830,26.807,26.808,0.327
07.05.2019 19:44:00.000,26.807,26.841,26.807,26.838,0.4299
07.05.2019 19:45:00.000,26.837,26.878,26.837,26.848,0.6074
07.05.2019 19:46:00.000,26.848,26.858,26.837,26.848,0.5621
07.05.2019 19:47:00.000,26.847,26.861,26.837,26.858,0.6299
07.05.2019 19:48:00.000,26.858,26.878,26.857,26.878,0.5916
07.05.2019 19:49:00.000,26.877,26.879,26.867,26.878,0.4623
07.05.2019 19:50:00.000,26.877,26.899,26.857,26.898,0.6108
07.05.2019 19:51:00.000,26.887,26.898,26.887,26.897,0.4803
07.05.2019 19:52:00.000,26.898,26.908,26.888,26.898,0.6548
07.05.2019 19:53:00.000,26.898,26.908,26.887,26.907,0.6121
07.05.2019 19:54:00.000,26.908,26.938,26.897,26.899,0.6283
07.05.2019 19:55:00.000,26.908,26.949,26.898,26.927,0.5958
07.05.2019 19:56:00.000,26.928,26.931,26.917,26.918,0.6773
07.05.2019 19:57:00.000,26.917,26.918,26.887,26.910,0.7317
07.05.2019 19:58:00.000,26.910,26.920,26.907,26.918,0.5282
07.05.2019 19:59:00.000,26.917,26.921,26.898,26.918,0.6837
08.05.2019 13:30:00.000,26.688,26.918,26.687,26.908,0.1142
08.05.2019 13:31:00.000,26.908,26.958,26.897,26.928,0.3121
08.05.2019 13:32:00.000,26.927,26.948,26.899,26.918,0.2752
08.05.2019 13:33:00.000,26.917,26.918,26.837,26.877,0.2656
08.05.2019 13:34:00.000,26.878,26.968,26.867,26.938,0.1965
08.05.2019 13:35:00.000,26.938,26.968,26.917,26.948,0.221
08.05.2019 13:36:00.000,26.948,26.968,26.918,26.958,0.2908
08.05.2019 13:37:00.000,26.958,27.040,26.957,27.038,0.2544
08.05.2019 13:38:00.000,27.037,27.078,27.037,27.068,0.2738
08.05.2019 13:39:00.000,27.068,27.128,27.068,27.118,0.2117
08.05.2019 13:40:00.000,27.128,27.131,27.087,27.131,0.3384
08.05.2019 13:41:00.000,27.128,27.138,27.078,27.087,0.3956
08.05.2019 13:42:00.000,27.078,27.088,26.968,26.978,0.4788
08.05.2019 13:43:00.000,26.968,26.978,26.938,26.967,0.3552
08.05.2019 13:44:00.000,26.958,27.000,26.937,26.997,0.2783
08.05.2019 13:45:00.000,26.998,27.079,26.998,27.057,0.3911
08.05.2019 13:46:00.000,27.068,27.068,27.017,27.067,0.1974
08.05.2019 13:47:00.000,27.067,27.068,27.037,27.038,0.2428
08.05.2019 13:48:00.000,27.037,27.071,27.037,27.038,0.3489
08.05.2019 13:49:00.000,27.038,27.038,26.977,27.008,0.4233
08.05.2019 13:50:00.000,27.009,27.011,26.957,26.967,0.3738
08.05.2019 13:51:00.000,26.968,27.021,26.967,27.007,0.3526
08.05.2019 13:52:00.000,27.007,27.029,26.987,26.998,0.3934
08.05.2019 13:53:00.000,26.998,27.009,26.968,26.978,0.3266
08.05.2019 13:54:00.000,26.977,27.008,26.967,26.967,0.3595
08.05.2019 13:55:00.000,26.968,26.998,26.948,26.948,0.317
08.05.2019 13:56:00.000,26.948,26.958,26.907,26.908,0.3061
08.05.2019 13:57:00.000,26.907,26.908,26.882,26.892,0.2706
08.05.2019 13:58:00.000,26.888,26.940,26.887,26.918,0.3103
08.05.2019 13:59:00.000,26.917,26.918,26.867,26.889,0.3185
08.05.2019 14:00:00.000,26.888,26.928,26.877,26.918,0.437
08.05.2019 14:01:00.000,26.917,26.929,26.897,26.928,0.5213
08.05.2019 14:02:00.000,26.917,26.928,26.837,26.847,0.3437
08.05.2019 14:03:00.000,26.848,26.848,26.807,26.828,0.403
08.05.2019 14:04:00.000,26.827,26.848,26.817,26.832,0.3405
08.05.2019 14:05:00.000,26.832,26.851,26.817,26.821,0.2935
08.05.2019 14:06:00.000,26.821,26.838,26.797,26.837,0.3883
08.05.2019 14:07:00.000,26.837,26.858,26.828,26.858,0.2381
08.05.2019 14:08:00.000,26.858,26.889,26.848,26.858,0.2938
08.05.2019 14:09:00.000,26.860,26.911,26.857,26.908,0.411
08.05.2019 14:10:00.000,26.907,26.907,26.827,26.858,0.2615
08.05.2019 14:11:00.000,26.849,26.910,26.847,26.899,0.3137
08.05.2019 14:12:00.000,26.898,26.968,26.887,26.948,0.2531
08.05.2019 14:13:00.000,26.947,26.970,26.927,26.968,0.5264
08.05.2019 14:14:00.000,26.972,26.972,26.947,26.967,0.3353
08.05.2019 14:15:00.000,26.968,26.971,26.947,26.948,0.2962
08.05.2019 14:16:00.000,26.947,26.948,26.917,26.939,0.3691
08.05.2019 14:17:00.000,26.938,26.951,26.880,26.887,0.3387
08.05.2019 14:18:00.000,26.898,26.898,26.857,26.868,0.2936
08.05.2019 14:19:00.000,26.878,26.880,26.847,26.858,0.3744
08.05.2019 14:20:00.000,26.857,26.862,26.788,26.808,0.4761
08.05.2019 14:21:00.000,26.807,26.828,26.797,26.818,0.398
08.05.2019 14:22:00.000,26.818,26.839,26.817,26.818,0.2883
08.05.2019 14:23:00.000,26.817,26.838,26.807,26.838,0.2365
08.05.2019 14:24:00.000,26.848,26.852,26.837,26.837,0.1424
08.05.2019 14:25:00.000,26.838,26.838,26.807,26.828,0.2591
08.05.2019 14:26:00.000,26.828,26.832,26.797,26.808,0.2175
08.05.2019 14:27:00.000,26.808,26.832,26.797,26.808,0.2915
08.05.2019 14:28:00.000,26.807,26.811,26.797,26.808,0.2822
08.05.2019 14:29:00.000,26.807,26.808,26.748,26.758,0.4576
08.05.2019 14:30:00.000,26.768,26.890,26.768,26.888,0.3558
08.05.2019 14:31:00.000,26.887,26.898,26.827,26.838,0.159
08.05.2019 14:32:00.000,26.837,26.838,26.807,26.817,0.1871
08.05.2019 14:33:00.000,26.817,26.821,26.738,26.740,0.2414
08.05.2019 14:34:00.000,26.740,26.772,26.718,26.772,0.2449
08.05.2019 14:35:00.000,26.768,26.838,26.768,26.807,0.3028
08.05.2019 14:36:00.000,26.808,26.819,26.788,26.798,0.2152
08.05.2019 14:37:00.000,26.808,26.878,26.807,26.868,0.3378
08.05.2019 14:38:00.000,26.867,26.908,26.867,26.878,0.188
08.05.2019 14:39:00.000,26.878,26.908,26.857,26.908,0.2236
08.05.2019 14:40:00.000,26.907,26.940,26.907,26.921,0.3728
08.05.2019 14:41:00.000,26.927,26.931,26.907,26.928,0.2957
08.05.2019 14:42:00.000,26.927,26.950,26.897,26.917,0.2699
08.05.2019 14:43:00.000,26.918,26.921,26.898,26.908,0.3038
08.05.2019 14:44:00.000,26.907,26.908,26.877,26.890,0.159
08.05.2019 14:45:00.000,26.888,26.899,26.868,26.898,0.2476
08.05.2019 14:46:00.000,26.897,26.958,26.888,26.908,0.2908
08.05.2019 14:47:00.000,26.908,26.918,26.897,26.908,0.2565
08.05.2019 14:48:00.000,26.908,26.918,26.877,26.898,0.3388
08.05.2019 14:49:00.000,26.888,26.888,26.857,26.858,0.0934
08.05.2019 14:50:00.000,26.857,26.868,26.807,26.808,0.1115
08.05.2019 14:51:00.000,26.807,26.808,26.767,26.778,0.2174
08.05.2019 14:52:00.000,26.777,26.778,26.757,26.767,0.1834
08.05.2019 14:53:00.000,26.768,26.768,26.737,26.737,0.3331
08.05.2019 14:54:00.000,26.738,26.768,26.737,26.748,0.2376
08.05.2019 14:55:00.000,26.758,26.758,26.727,26.758,0.3157
08.05.2019 14:56:00.000,26.758,26.758,26.737,26.738,0.3716
08.05.2019 14:57:00.000,26.738,26.738,26.677,26.678,0.2459
08.05.2019 14:58:00.000,26.677,26.698,26.657,26.678,0.1474
08.05.2019 14:59:00.000,26.677,26.768,26.667,26.757,0.4013
08.05.2019 15:00:00.000,26.758,26.808,26.717,26.808,0.4351
08.05.2019 15:01:00.000,26.807,26.818,26.748,26.757,0.5824
08.05.2019 15:02:00.000,26.758,26.818,26.747,26.808,0.473
08.05.2019 15:03:00.000,26.808,26.858,26.797,26.858,0.3889
08.05.2019 15:04:00.000,26.857,26.888,26.828,26.877,0.4298
08.05.2019 15:05:00.000,26.888,26.928,26.877,26.908,0.5062
08.05.2019 15:06:00.000,26.908,26.938,26.898,26.938,0.2195
08.05.2019 15:07:00.000,26.947,26.998,26.937,26.978,0.2391
08.05.2019 15:08:00.000,26.978,26.988,26.947,26.958,0.3078
08.05.2019 15:09:00.000,26.958,26.968,26.908,26.918,0.3637
08.05.2019 15:10:00.000,26.918,26.968,26.917,26.948,0.2935
08.05.2019 15:11:00.000,26.947,26.948,26.908,26.908,0.2853
08.05.2019 15:12:00.000,26.908,26.918,26.897,26.898,0.2566
08.05.2019 15:13:00.000,26.897,26.948,26.897,26.948,0.1789
08.05.2019 15:14:00.000,26.947,26.968,26.908,26.917,0.1801
08.05.2019 15:15:00.000,26.918,26.928,26.897,26.917,0.2829
08.05.2019 15:16:00.000,26.928,26.938,26.918,26.938,0.2412
08.05.2019 15:17:00.000,26.938,26.948,26.907,26.907,0.2453
08.05.2019 15:18:00.000,26.908,26.928,26.878,26.888,0.2432
08.05.2019 15:19:00.000,26.887,26.888,26.828,26.837,0.318
08.05.2019 15:20:00.000,26.838,26.848,26.807,26.848,0.1654
08.05.2019 15:21:00.000,26.848,26.848,26.797,26.818,0.2987
08.05.2019 15:22:00.000,26.818,26.848,26.817,26.828,0.3406
08.05.2019 15:23:00.000,26.827,26.838,26.797,26.808,0.3432
08.05.2019 15:24:00.000,26.807,26.828,26.797,26.828,0.2253
08.05.2019 15:25:00.000,26.828,26.828,26.797,26.818,0.1862
08.05.2019 15:26:00.000,26.827,26.828,26.777,26.788,0.2873
08.05.2019 15:27:00.000,26.797,26.797,26.738,26.738,0.2647
08.05.2019 15:28:00.000,26.748,26.758,26.737,26.748,0.2144
08.05.2019 15:29:00.000,26.758,26.768,26.737,26.738,0.5477
08.05.2019 15:30:00.000,26.748,26.768,26.717,26.768,0.2539
08.05.2019 15:31:00.000,26.778,26.798,26.777,26.798,0.3062
08.05.2019 15:32:00.000,26.798,26.808,26.787,26.787,0.3469
08.05.2019 15:33:00.000,26.788,26.788,26.688,26.698,0.4196
08.05.2019 15:34:00.000,26.698,26.748,26.697,26.728,0.4329
08.05.2019 15:35:00.000,26.727,26.758,26.708,26.718,0.2911
08.05.2019 15:36:00.000,26.717,26.738,26.717,26.718,0.1703
08.05.2019 15:37:00.000,26.717,26.718,26.657,26.658,0.4455
08.05.2019 15:38:00.000,26.657,26.688,26.637,26.648,0.2378
08.05.2019 15:39:00.000,26.647,26.668,26.618,26.658,0.3764
08.05.2019 15:40:00.000,26.657,26.658,26.627,26.628,0.0814
08.05.2019 15:41:00.000,26.627,26.628,26.597,26.608,0.2938
08.05.2019 15:42:00.000,26.618,26.618,26.607,26.608,0.1435
08.05.2019 15:43:00.000,26.607,26.618,26.568,26.578,0.281
08.05.2019 15:44:00.000,26.577,26.598,26.577,26.598,0.2923
08.05.2019 15:45:00.000,26.597,26.628,26.587,26.628,0.2573
08.05.2019 15:46:00.000,26.627,26.628,26.598,26.608,0.14
08.05.2019 15:47:00.000,26.608,26.638,26.587,26.618,0.4046
08.05.2019 15:48:00.000,26.617,26.658,26.617,26.658,0.3058
08.05.2019 15:49:00.000,26.667,26.698,26.667,26.688,0.2923
08.05.2019 15:50:00.000,26.687,26.698,26.667,26.667,0.2136
08.05.2019 15:51:00.000,26.668,26.678,26.657,26.678,0.1873
08.05.2019 15:52:00.000,26.678,26.678,26.657,26.658,0.2468
08.05.2019 15:53:00.000,26.667,26.668,26.637,26.647,0.3239
08.05.2019 15:54:00.000,26.648,26.658,26.647,26.658,0.1206
08.05.2019 15:55:00.000,26.657,26.658,26.637,26.638,0.1244
08.05.2019 15:56:00.000,26.637,26.658,26.627,26.658,0.4118
08.05.2019 15:57:00.000,26.668,26.708,26.667,26.707,0.1671
08.05.2019 15:58:00.000,26.708,26.708,26.667,26.668,0.228
08.05.2019 15:59:00.000,26.658,26.658,26.637,26.638,0.5692
08.05.2019 16:00:00.000,26.637,26.648,26.627,26.637,0.3835
08.05.2019 16:01:00.000,26.638,26.638,26.597,26.598,0.1729
08.05.2019 16:02:00.000,26.597,26.598,26.587,26.588,0.1757
08.05.2019 16:03:00.000,26.578,26.578,26.547,26.558,0.4831
08.05.2019 16:04:00.000,26.557,26.578,26.547,26.568,0.3842
08.05.2019 16:05:00.000,26.568,26.588,26.568,26.577,0.1922
08.05.2019 16:06:00.000,26.578,26.578,26.567,26.578,0.2987
08.05.2019 16:07:00.000,26.577,26.578,26.527,26.548,0.3841
08.05.2019 16:08:00.000,26.548,26.558,26.537,26.548,0.3638
08.05.2019 16:09:00.000,26.547,26.548,26.507,26.508,0.2448
08.05.2019 16:10:00.000,26.507,26.518,26.497,26.518,0.1619
08.05.2019 16:11:00.000,26.518,26.518,26.497,26.498,0.1747
08.05.2019 16:12:00.000,26.497,26.538,26.488,26.538,0.2563
08.05.2019 16:13:00.000,26.537,26.538,26.487,26.498,0.4361
08.05.2019 16:14:00.000,26.497,26.498,26.487,26.498,0.591
08.05.2019 16:15:00.000,26.497,26.498,26.487,26.498,0.5792
08.05.2019 16:16:00.000,26.497,26.498,26.487,26.487,0.5461
08.05.2019 16:17:00.000,26.488,26.538,26.487,26.518,0.3715
08.05.2019 16:18:00.000,26.517,26.528,26.507,26.517,0.2774
08.05.2019 16:19:00.000,26.518,26.518,26.497,26.498,0.1235
08.05.2019 16:20:00.000,26.497,26.498,26.487,26.497,0.1586
08.05.2019 16:21:00.000,26.498,26.498,26.487,26.488,0.2048
08.05.2019 16:22:00.000,26.487,26.518,26.487,26.508,0.1311
08.05.2019 16:23:00.000,26.507,26.528,26.497,26.507,0.2325
08.05.2019 16:24:00.000,26.508,26.528,26.497,26.507,0.2757
08.05.2019 16:25:00.000,26.508,26.508,26.497,26.497,0.1304
08.05.2019 16:26:00.000,26.498,26.507,26.487,26.498,0.1967
08.05.2019 16:27:00.000,26.497,26.518,26.487,26.518,0.3877
08.05.2019 16:28:00.000,26.508,26.508,26.487,26.487,0.3264
08.05.2019 16:29:00.000,26.497,26.498,26.477,26.478,0.2066
08.05.2019 16:30:00.000,26.477,26.478,26.437,26.458,0.5543
08.05.2019 16:31:00.000,26.457,26.458,26.418,26.418,0.2638
08.05.2019 16:32:00.000,26.417,26.448,26.417,26.448,0.3552
08.05.2019 16:33:00.000,26.448,26.448,26.407,26.408,0.464
08.05.2019 16:34:00.000,26.407,26.418,26.407,26.418,0.126
08.05.2019 16:35:00.000,26.417,26.418,26.407,26.418,0.232
08.05.2019 16:36:00.000,26.418,26.428,26.397,26.397,0.2073
08.05.2019 16:37:00.000,26.398,26.428,26.397,26.428,0.2591
08.05.2019 16:38:00.000,26.427,26.428,26.387,26.388,0.1762
08.05.2019 16:39:00.000,26.387,26.388,26.347,26.357,0.156
08.05.2019 16:40:00.000,26.358,26.358,26.317,26.328,0.1935
08.05.2019 16:41:00.000,26.327,26.348,26.327,26.338,0.1609
08.05.2019 16:42:00.000,26.337,26.338,26.287,26.308,0.1901
08.05.2019 16:43:00.000,26.308,26.328,26.297,26.328,0.3314
08.05.2019 16:44:00.000,26.328,26.368,26.317,26.357,0.2592
08.05.2019 16:45:00.000,26.358,26.378,26.347,26.358,0.0691
08.05.2019 16:46:00.000,26.357,26.358,26.348,26.348,0.1508
08.05.2019 16:47:00.000,26.348,26.358,26.337,26.347,0.1761
08.05.2019 16:48:00.000,26.348,26.378,26.327,26.367,0.4495
08.05.2019 16:49:00.000,26.368,26.378,26.357,26.358,0.0849
08.05.2019 16:50:00.000,26.357,26.368,26.357,26.367,0.1283
08.05.2019 16:51:00.000,26.368,26.368,26.358,26.368,0.0404
08.05.2019 16:52:00.000,26.367,26.408,26.367,26.397,0.2556
08.05.2019 16:53:00.000,26.398,26.408,26.367,26.368,0.1807
08.05.2019 16:54:00.000,26.367,26.368,26.358,26.358,0.3666
08.05.2019 16:55:00.000,26.357,26.368,26.347,26.348,0.3361
08.05.2019 16:56:00.000,26.347,26.378,26.347,26.368,0.3055
08.05.2019 16:57:00.000,26.368,26.378,26.367,26.378,0.2483
08.05.2019 16:58:00.000,26.378,26.378,26.367,26.368,0.0457
08.05.2019 16:59:00.000,26.367,26.368,26.347,26.348,0.2735
08.05.2019 17:00:00.000,26.347,26.358,26.318,26.328,0.2954
08.05.2019 17:01:00.000,26.327,26.348,26.327,26.337,0.1614
08.05.2019 17:02:00.000,26.347,26.348,26.337,26.338,0.2371
08.05.2019 17:03:00.000,26.348,26.368,26.347,26.348,0.342
08.05.2019 17:04:00.000,26.347,26.348,26.327,26.337,0.2195
08.05.2019 17:05:00.000,26.338,26.338,26.327,26.328,0.2994
08.05.2019 17:06:00.000,26.328,26.338,26.327,26.328,0.2575
08.05.2019 17:07:00.000,26.327,26.338,26.317,26.318,0.307
08.05.2019 17:08:00.000,26.317,26.318,26.277,26.278,0.3223
08.05.2019 17:09:00.000,26.277,26.298,26.268,26.288,0.188
08.05.2019 17:10:00.000,26.298,26.308,26.297,26.298,0.0711
08.05.2019 17:11:00.000,26.297,26.298,26.287,26.298,0.3401
08.05.2019 17:12:00.000,26.298,26.298,26.277,26.288,0.1766
08.05.2019 17:13:00.000,26.288,26.288,26.277,26.288,0.1562
08.05.2019 17:14:00.000,26.287,26.318,26.287,26.308,0.1331
08.05.2019 17:15:00.000,26.318,26.328,26.287,26.297,0.1821
08.05.2019 17:16:00.000,26.298,26.298,26.257,26.258,0.113
08.05.2019 17:17:00.000,26.257,26.278,26.247,26.277,0.1722
08.05.2019 17:18:00.000,26.278,26.278,26.237,26.248,0.3598
08.05.2019 17:19:00.000,26.247,26.318,26.247,26.317,0.3127
08.05.2019 17:20:00.000,26.318,26.318,26.307,26.317,0.2794
08.05.2019 17:21:00.000,26.318,26.328,26.307,26.318,0.1761
08.05.2019 17:22:00.000,26.317,26.338,26.308,26.337,0.3452
08.05.2019 17:23:00.000,26.338,26.358,26.337,26.358,0.2851
08.05.2019 17:24:00.000,26.358,26.358,26.337,26.338,0.1681
08.05.2019 17:25:00.000,26.328,26.328,26.327,26.328,0.0329
08.05.2019 17:26:00.000,26.327,26.328,26.307,26.318,0.1902
08.05.2019 17:27:00.000,26.308,26.308,26.297,26.298,0.0789
08.05.2019 17:28:00.000,26.297,26.308,26.297,26.298,0.1913
08.05.2019 17:29:00.000,26.298,26.298,26.267,26.277,0.1069
08.05.2019 17:30:00.000,26.278,26.288,26.237,26.268,0.3968
08.05.2019 17:31:00.000,26.267,26.308,26.257,26.298,0.317
08.05.2019 17:32:00.000,26.298,26.298,26.277,26.277,0.2623
08.05.2019 17:33:00.000,26.278,26.318,26.278,26.318,0.2189
08.05.2019 17:34:00.000,26.317,26.338,26.317,26.338,0.3501
08.05.2019 17:35:00.000,26.348,26.348,26.327,26.327,0.431
08.05.2019 17:36:00.000,26.328,26.338,26.287,26.287,0.1798
08.05.2019 17:37:00.000,26.288,26.308,26.287,26.298,0.2233
08.05.2019 17:38:00.000,26.297,26.308,26.297,26.308,0.1645
08.05.2019 17:39:00.000,26.307,26.308,26.297,26.297,0.1511
08.05.2019 17:40:00.000,26.298,26.308,26.297,26.308,0.0989
08.05.2019 17:41:00.000,26.307,26.308,26.287,26.308,0.3084
08.05.2019 17:42:00.000,26.307,26.338,26.307,26.338,0.1828
08.05.2019 17:43:00.000,26.337,26.348,26.307,26.308,0.1075
08.05.2019 17:44:00.000,26.307,26.318,26.307,26.317,0.1887
08.05.2019 17:45:00.000,26.318,26.348,26.317,26.327,0.1269
08.05.2019 17:46:00.000,26.328,26.328,26.277,26.278,0.1767
08.05.2019 17:47:00.000,26.277,26.308,26.277,26.278,0.3479
08.05.2019 17:48:00.000,26.278,26.298,26.277,26.278,0.1395
08.05.2019 17:49:00.000,26.287,26.308,26.278,26.298,0.2597
08.05.2019 17:50:00.000,26.298,26.298,26.287,26.288,0.1557
08.05.2019 17:51:00.000,26.287,26.298,26.277,26.278,0.1425
08.05.2019 17:52:00.000,26.277,26.278,26.267,26.278,0.2329
08.05.2019 17:53:00.000,26.268,26.278,26.257,26.258,0.2324
08.05.2019 17:54:00.000,26.248,26.258,26.247,26.247,0.2832
08.05.2019 17:55:00.000,26.248,26.258,26.247,26.248,0.1157
08.05.2019 17:56:00.000,26.248,26.258,26.238,26.247,0.183
08.05.2019 17:57:00.000,26.248,26.278,26.247,26.278,0.373
08.05.2019 17:58:00.000,26.278,26.298,26.278,26.288,0.2155
08.05.2019 17:59:00.000,26.288,26.288,26.267,26.277,0.1666
08.05.2019 18:00:00.000,26.278,26.288,26.277,26.278,0.2087
08.05.2019 18:01:00.000,26.277,26.278,26.267,26.268,0.1871
08.05.2019 18:02:00.000,26.268,26.278,26.267,26.278,0.2253
08.05.2019 18:03:00.000,26.277,26.308,26.277,26.298,0.2943
08.05.2019 18:04:00.000,26.298,26.308,26.287,26.287,0.1766
08.05.2019 18:05:00.000,26.288,26.298,26.287,26.288,0.1249
08.05.2019 18:06:00.000,26.287,26.298,26.287,26.288,0.1121
08.05.2019 18:07:00.000,26.288,26.308,26.287,26.308,0.205
08.05.2019 18:08:00.000,26.307,26.358,26.307,26.358,0.3009
08.05.2019 18:09:00.000,26.357,26.358,26.347,26.358,0.1509
08.05.2019 18:10:00.000,26.358,26.358,26.317,26.318,0.2565
08.05.2019 18:11:00.000,26.317,26.318,26.307,26.308,0.0871
08.05.2019 18:12:00.000,26.307,26.318,26.297,26.317,0.0521
08.05.2019 18:13:00.000,26.318,26.318,26.307,26.308,0.2126
08.05.2019 18:14:00.000,26.307,26.328,26.307,26.318,0.1527
08.05.2019 18:15:00.000,26.317,26.328,26.317,26.318,0.11
08.05.2019 18:16:00.000,26.327,26.338,26.327,26.338,0.2384
