Gmt time,Open,High,Low,Close,Volume
21.05.2019 13:59:00.000,357.118,357.428,357.007,357.277,0.0693
21.05.2019 14:00:00.000,357.317,357.367,357.118,357.328,0.122
21.05.2019 14:01:00.000,357.328,357.387,357.327,357.348,0.0457
21.05.2019 14:02:00.000,357.397,357.498,357.147,357.408,0.0648
21.05.2019 14:03:00.000,357.408,357.608,357.408,357.447,0.1237
21.05.2019 14:04:00.000,357.528,357.667,357.348,357.348,0.1322
21.05.2019 14:05:00.000,357.348,357.358,357.177,357.258,0.0343
21.05.2019 14:06:00.000,357.257,357.267,356.917,357.118,0.2027
21.05.2019 14:07:00.000,357.117,357.567,356.967,357.508,0.0671
21.05.2019 14:08:00.000,357.508,358.198,357.508,358.168,0.1246
21.05.2019 14:09:00.000,358.167,358.198,357.718,358.048,0.1472
21.05.2019 14:10:00.000,358.047,358.198,357.647,357.648,0.1522
21.05.2019 14:11:00.000,357.698,357.698,357.117,357.117,0.061
21.05.2019 14:12:00.000,357.118,357.398,356.987,357.308,0.0295
21.05.2019 14:13:00.000,357.308,357.388,357.177,357.268,0.0652
21.05.2019 14:14:00.000,357.358,357.648,357.358,357.548,0.0412
21.05.2019 14:15:00.000,357.547,357.688,357.367,357.368,0.0696
21.05.2019 14:16:00.000,357.388,357.558,357.388,357.408,0.0688
21.05.2019 14:17:00.000,357.408,357.468,357.227,357.418,0.0501
21.05.2019 14:18:00.000,357.428,357.428,357.077,357.188,0.1015
21.05.2019 14:19:00.000,357.188,357.308,357.047,357.308,0.0825
21.05.2019 14:20:00.000,357.307,357.347,357.137,357.208,0.0753
21.05.2019 14:21:00.000,357.207,357.218,356.998,357.038,0.0191
21.05.2019 14:22:00.000,357.038,357.068,356.668,356.687,0.1046
21.05.2019 14:23:00.000,356.728,356.808,356.537,356.537,0.1299
21.05.2019 14:24:00.000,356.538,356.538,356.287,356.308,0.1474
21.05.2019 14:25:00.000,356.308,356.458,356.138,356.138,0.1922
21.05.2019 14:26:00.000,356.137,356.278,355.617,355.708,0.0523
21.05.2019 14:27:00.000,355.708,356.108,355.658,356.108,0.0644
21.05.2019 14:28:00.000,356.138,356.148,355.857,355.948,0.0736
21.05.2019 14:29:00.000,355.948,356.278,355.938,356.198,0.0571
21.05.2019 14:30:00.000,356.207,356.568,356.098,356.488,0.151
21.05.2019 14:31:00.000,356.488,356.488,355.987,355.988,0.0345
21.05.2019 14:32:00.000,355.988,356.098,355.768,356.098,0.0178
21.05.2019 14:33:00.000,356.168,356.708,356.168,356.628,0.0739
21.05.2019 14:34:00.000,356.627,356.728,356.467,356.598,0.0341
21.05.2019 14:35:00.000,356.598,356.598,356.237,356.448,0.0601
21.05.2019 14:36:00.000,356.508,356.528,356.367,356.457,0.043
21.05.2019 14:37:00.000,356.457,356.508,356.257,356.508,0.0936
21.05.2019 14:38:00.000,356.517,356.577,356.318,356.318,0.0749
21.05.2019 14:39:00.000,356.318,356.448,356.317,356.448,0.0395
21.05.2019 14:40:00.000,356.497,356.508,356.137,356.158,0.0693
21.05.2019 14:41:00.000,356.167,356.328,356.167,356.267,0.0431
21.05.2019 14:42:00.000,356.267,356.267,356.047,356.047,0.0489
21.05.2019 14:43:00.000,356.048,356.388,356.048,356.347,0.0635
21.05.2019 14:44:00.000,356.357,356.468,356.308,356.348,0.0705
21.05.2019 14:45:00.000,356.357,356.707,356.357,356.428,0.1188
21.05.2019 14:46:00.000,356.417,356.487,356.108,356.108,0.1614
21.05.2019 14:47:00.000,356.107,356.328,356.028,356.328,0.0099
21.05.2019 14:48:00.000,356.318,356.318,356.057,356.058,0.0496
21.05.2019 14:49:00.000,356.057,356.068,355.797,355.938,0.0524
21.05.2019 14:50:00.000,355.937,355.938,355.768,355.778,0.0032
21.05.2019 14:51:00.000,355.838,355.888,355.688,355.828,0.0472
21.05.2019 14:52:00.000,355.828,355.948,355.827,355.858,0.0136
21.05.2019 14:53:00.000,355.908,356.158,355.797,355.958,0.0404
21.05.2019 14:54:00.000,355.957,356.328,355.957,356.058,0.123
21.05.2019 14:55:00.000,356.058,356.128,355.798,356.038,0.0474
21.05.2019 14:56:00.000,356.057,356.057,355.788,355.998,0.1479
21.05.2019 14:57:00.000,355.997,356.048,355.847,355.867,0.2014
21.05.2019 14:58:00.000,355.868,355.868,355.697,355.817,0.1334
21.05.2019 14:59:00.000,355.817,356.118,355.817,355.897,0.061
21.05.2019 15:00:00.000,355.898,356.238,355.898,356.177,0.1378
21.05.2019 15:01:00.000,356.177,356.177,355.787,355.787,0.0722
21.05.2019 15:02:00.000,355.868,356.138,355.867,356.097,0.005
21.05.2019 15:03:00.000,356.098,356.118,355.977,356.058,0.037
21.05.2019 15:04:00.000,356.058,356.078,355.928,355.928,0.0509
21.05.2019 15:05:00.000,355.928,356.087,355.927,356.018,0.0719
21.05.2019 15:06:00.000,356.028,356.028,355.817,355.988,0.1625
21.05.2019 15:07:00.000,355.997,356.127,355.938,356.018,0.112
21.05.2019 15:08:00.000,356.018,356.117,355.787,355.787,0.0348
21.05.2019 15:09:00.000,355.768,356.038,355.688,355.938,0.0624
21.05.2019 15:10:00.000,355.967,355.998,355.717,355.718,0.1249
21.05.2019 15:11:00.000,355.708,355.808,355.538,355.548,0.0882
21.05.2019 15:12:00.000,355.548,355.548,355.417,355.488,0.0741
21.05.2019 15:13:00.000,355.488,355.798,355.488,355.728,0.0887
21.05.2019 15:14:00.000,355.728,355.818,355.398,355.458,0.1542
21.05.2019 15:15:00.000,355.458,355.608,355.418,355.608,0.0221
21.05.2019 15:16:00.000,355.618,355.648,355.387,355.428,0.0521
21.05.2019 15:17:00.000,355.388,355.438,355.317,355.318,0.0194
21.05.2019 15:18:00.000,355.368,355.368,355.037,355.107,0.037
21.05.2019 15:19:00.000,355.108,355.148,355.037,355.117,0.1081
21.05.2019 15:20:00.000,355.117,355.378,355.098,355.197,0.0641
21.05.2019 15:21:00.000,355.188,355.288,355.057,355.237,0.1504
21.05.2019 15:22:00.000,355.237,355.388,355.227,355.388,0.0502
21.05.2019 15:23:00.000,355.387,355.538,355.387,355.468,0.0589
21.05.2019 15:24:00.000,355.547,355.547,355.397,355.488,0.0343
21.05.2019 15:25:00.000,355.498,355.678,355.498,355.678,0.1078
21.05.2019 15:26:00.000,355.687,355.688,355.487,355.548,0.1263
21.05.2019 15:27:00.000,355.547,355.638,355.128,355.147,0.1092
21.05.2019 15:28:00.000,355.148,355.258,355.077,355.078,0.0035
21.05.2019 15:29:00.000,355.077,355.158,355.057,355.157,0.0643
21.05.2019 15:30:00.000,355.228,355.298,354.797,354.908,0.199
21.05.2019 15:31:00.000,354.947,355.118,354.947,355.018,0.0436
21.05.2019 15:32:00.000,355.017,355.198,355.017,355.197,0.1679
21.05.2019 15:33:00.000,355.198,355.298,355.028,355.237,0.1847
21.05.2019 15:34:00.000,355.237,355.237,355.037,355.037,0.1718
21.05.2019 15:35:00.000,354.988,355.098,354.917,355.088,0.0794
21.05.2019 15:36:00.000,355.088,355.248,355.087,355.247,0.0944
21.05.2019 15:37:00.000,355.238,355.408,355.178,355.297,0.0803
21.05.2019 15:38:00.000,355.396,356.118,355.307,356.118,0.0965
21.05.2019 15:39:00.000,356.167,356.368,356.148,356.238,0.0635
21.05.2019 15:40:00.000,356.267,356.877,356.267,356.388,0.0789
21.05.2019 15:41:00.000,356.388,356.728,356.247,356.727,0.0192
21.05.2019 15:42:00.000,356.728,357.238,356.457,357.238,0.0468
21.05.2019 15:43:00.000,357.237,357.268,357.027,357.098,0.1169
21.05.2019 15:44:00.000,357.098,357.098,356.497,356.668,0.0855
21.05.2019 15:45:00.000,356.667,356.667,356.497,356.498,0.0642
21.05.2019 15:46:00.000,356.607,357.077,356.607,357.077,0.026
21.05.2019 15:47:00.000,357.048,357.118,356.937,357.008,0.0328
21.05.2019 15:48:00.000,356.938,356.948,356.717,356.717,0.0619
21.05.2019 15:49:00.000,356.717,356.888,356.717,356.888,0.0703
21.05.2019 15:50:00.000,356.888,356.888,356.727,356.728,0.094
21.05.2019 15:51:00.000,356.758,356.758,356.548,356.577,0.1053
21.05.2019 15:52:00.000,356.578,356.758,356.577,356.748,0.0147
21.05.2019 15:53:00.000,356.748,356.748,356.487,356.607,0.036
21.05.2019 15:54:00.000,356.627,356.748,356.607,356.608,0.0645
21.05.2019 15:55:00.000,356.608,356.658,356.537,356.658,0.047
21.05.2019 15:56:00.000,356.628,357.038,356.518,356.938,0.0858
21.05.2019 15:57:00.000,356.937,357.258,356.937,357.198,0.0166
21.05.2019 15:58:00.000,357.208,357.428,357.208,357.428,0.0172
21.05.2019 15:59:00.000,357.338,357.427,357.197,357.198,0.1749
21.05.2019 16:00:00.000,357.128,357.158,356.957,356.968,0.1314
21.05.2019 16:01:00.000,356.988,357.268,356.968,357.228,0.086
21.05.2019 16:02:00.000,357.248,357.628,357.247,357.247,0.0509
21.05.2019 16:03:00.000,357.247,357.368,357.247,357.298,0.0254
21.05.2019 16:04:00.000,357.298,357.398,357.258,357.298,0.0468
21.05.2019 16:05:00.000,357.297,357.468,357.297,357.377,0.0692
21.05.2019 16:06:00.000,357.378,357.398,357.287,357.348,0.0862
21.05.2019 16:07:00.000,357.338,357.348,357.218,357.228,0.0796
21.05.2019 16:08:00.000,357.237,357.268,357.007,357.228,0.1058
21.05.2019 16:09:00.000,357.228,357.228,357.128,357.188,0.0784
21.05.2019 16:10:00.000,357.248,357.407,357.247,357.378,0.055
21.05.2019 16:11:00.000,357.378,357.437,357.148,357.148,0.0484
21.05.2019 16:12:00.000,357.227,357.288,357.188,357.207,0.0854
21.05.2019 16:13:00.000,357.208,357.258,357.147,357.147,0.0692
21.05.2019 16:14:00.000,357.148,357.288,357.147,357.288,0.016
21.05.2019 16:15:00.000,357.298,357.378,357.147,357.208,0.054
21.05.2019 16:16:00.000,357.207,357.207,357.087,357.088,0.0155
21.05.2019 16:17:00.000,357.088,357.168,357.088,357.168,0.026
21.05.2019 16:18:00.000,357.168,357.168,356.887,357.047,0.1771
21.05.2019 16:19:00.000,357.058,357.058,356.848,356.998,0.0617
21.05.2019 16:20:00.000,357.068,357.068,356.977,356.988,0.1621
21.05.2019 16:21:00.000,356.937,356.988,356.788,356.788,0.0309
21.05.2019 16:22:00.000,356.787,356.838,356.787,356.807,0.0116
21.05.2019 16:23:00.000,356.798,356.808,356.707,356.728,0.0271
21.05.2019 16:24:00.000,356.738,356.856,356.728,356.737,0.2132
21.05.2019 16:25:00.000,356.737,356.868,356.627,356.788,0.0918
21.05.2019 16:26:00.000,356.857,357.038,356.787,357.038,0.047
21.05.2019 16:27:00.000,357.037,357.137,357.037,357.137,0.0469
21.05.2019 16:28:00.000,357.078,357.098,356.907,356.938,0.1481
21.05.2019 16:29:00.000,356.938,356.938,356.728,356.728,0.1069
21.05.2019 16:30:00.000,356.727,356.777,356.558,356.558,0.1456
21.05.2019 16:31:00.000,356.567,356.608,356.367,356.388,0.0561
21.05.2019 16:32:00.000,356.388,356.388,356.237,356.267,0.1183
21.05.2019 16:33:00.000,356.268,356.297,356.118,356.278,0.1417
21.05.2019 16:34:00.000,356.408,356.498,356.278,356.308,0.1199
21.05.2019 16:35:00.000,356.307,356.348,356.147,356.147,0.1862
21.05.2019 16:36:00.000,356.148,356.308,356.148,356.278,0.0633
21.05.2019 16:37:00.000,356.218,356.218,356.217,356.218,0.0001
21.05.2019 16:38:00.000,356.218,356.218,355.908,355.987,0.0393
21.05.2019 16:39:00.000,355.987,356.138,355.968,356.138,0.0458
21.05.2019 16:40:00.000,356.197,356.208,356.138,356.208,0.0691
21.05.2019 16:41:00.000,356.207,356.278,356.207,356.218,0.0642
21.05.2019 16:42:00.000,356.208,356.228,356.087,356.128,0.0759
21.05.2019 16:43:00.000,356.188,356.267,356.127,356.257,0.169
21.05.2019 16:44:00.000,356.258,356.378,356.127,356.368,0.0812
21.05.2019 16:45:00.000,356.377,356.377,356.148,356.188,0.0773
21.05.2019 16:46:00.000,356.187,356.208,356.178,356.188,0.0086
21.05.2019 16:47:00.000,356.277,356.277,356.027,356.138,0.0919
21.05.2019 16:48:00.000,356.187,356.247,355.987,355.988,0.1238
21.05.2019 16:49:00.000,355.988,355.988,355.797,355.797,0.0545
21.05.2019 16:50:00.000,355.798,355.878,355.647,355.787,0.131
21.05.2019 16:51:00.000,355.837,355.867,355.648,355.708,0.0634
21.05.2019 16:52:00.000,355.678,355.738,355.578,355.718,0.0361
21.05.2019 16:53:00.000,355.718,355.738,355.407,355.428,0.0099
21.05.2019 16:54:00.000,355.428,355.618,355.417,355.467,0.0875
21.05.2019 16:55:00.000,355.468,355.628,355.458,355.628,0.1344
21.05.2019 16:56:00.000,355.638,355.728,355.627,355.687,0.0105
21.05.2019 16:57:00.000,355.678,355.818,355.678,355.757,0.093
21.05.2019 16:58:00.000,355.757,355.998,355.678,355.977,0.059
21.05.2019 16:59:00.000,355.928,356.027,355.878,355.888,0.0489
21.05.2019 17:00:00.000,355.887,355.948,355.727,355.727,0.0885
21.05.2019 17:01:00.000,355.678,355.678,355.518,355.527,0.0914
21.05.2019 17:02:00.000,355.538,355.827,355.538,355.798,0.0709
21.05.2019 17:03:00.000,355.798,355.937,355.758,355.907,0.1216
21.05.2019 17:04:00.000,355.907,356.148,355.837,356.117,0.2127
21.05.2019 17:05:00.000,356.117,356.188,356.067,356.138,0.0461
21.05.2019 17:06:00.000,356.138,356.138,355.917,355.927,0.114
21.05.2019 17:07:00.000,355.917,356.008,355.907,356.008,0.0684
21.05.2019 17:08:00.000,356.078,356.078,356.017,356.037,0.0463
21.05.2019 17:09:00.000,356.098,356.108,355.937,355.937,0.1208
21.05.2019 17:10:00.000,356.008,356.108,355.967,356.058,0.0687
21.05.2019 17:11:00.000,356.137,356.137,355.948,355.968,0.1145
21.05.2019 17:12:00.000,355.968,356.108,355.948,356.098,0.1039
21.05.2019 17:13:00.000,356.098,356.098,355.997,356.048,0.0383
21.05.2019 17:14:00.000,356.047,356.128,355.937,355.948,0.1024
21.05.2019 17:15:00.000,355.947,356.077,355.837,356.077,0.0534
21.05.2019 17:16:00.000,356.163,356.168,355.978,356.007,0.1645
21.05.2019 17:17:00.000,356.068,356.178,356.067,356.147,0.0321
21.05.2019 17:18:00.000,356.147,356.288,356.147,356.178,0.0801
21.05.2019 17:19:00.000,356.177,356.368,356.057,356.288,0.1644
21.05.2019 17:20:00.000,356.308,356.308,356.067,356.078,0.1991
21.05.2019 17:21:00.000,356.077,356.108,356.077,356.098,0.1231
21.05.2019 17:22:00.000,356.108,356.148,356.107,356.107,0.0585
21.05.2019 17:23:00.000,356.107,356.388,356.107,356.368,0.0879
21.05.2019 17:24:00.000,356.387,356.388,356.117,356.248,0.2702
21.05.2019 17:25:00.000,356.237,356.578,356.237,356.398,0.2042
21.05.2019 17:26:00.000,356.408,356.448,356.397,356.448,0.1611
21.05.2019 17:27:00.000,356.448,356.458,356.147,356.218,0.2078
21.05.2019 17:28:00.000,356.207,356.218,356.077,356.118,0.2511
21.05.2019 17:29:00.000,356.087,356.298,356.087,356.227,0.1641
21.05.2019 17:30:00.000,356.218,356.218,356.018,356.127,0.1813
21.05.2019 17:31:00.000,356.137,356.318,356.137,356.277,0.1298
21.05.2019 17:32:00.000,356.277,356.307,356.227,356.307,0.0227
21.05.2019 17:33:00.000,356.308,356.318,356.177,356.238,0.1282
21.05.2019 17:34:00.000,356.238,356.248,356.177,356.188,0.0518
21.05.2019 17:35:00.000,356.187,356.398,356.138,356.288,0.1019
21.05.2019 17:36:00.000,356.288,356.288,356.287,356.288,0.0155
21.05.2019 17:37:00.000,356.287,356.427,356.287,356.388,0.0287
21.05.2019 17:38:00.000,356.388,356.408,356.237,356.258,0.1445
21.05.2019 17:39:00.000,356.257,356.568,356.257,356.558,0.1062
21.05.2019 17:40:00.000,356.558,356.638,356.437,356.488,0.1119
21.05.2019 17:41:00.000,356.468,356.628,356.318,356.338,0.1967
21.05.2019 17:42:00.000,356.337,356.338,356.327,356.338,0.0012
21.05.2019 17:43:00.000,356.337,356.337,356.177,356.187,0.0585
21.05.2019 17:44:00.000,356.188,356.188,356.148,356.158,0.0154
21.05.2019 17:45:00.000,356.157,356.157,355.918,355.918,0.0794
21.05.2019 17:46:00.000,355.917,356.088,355.917,356.028,0.0172
21.05.2019 17:47:00.000,356.028,356.038,356.027,356.037,0.0276
21.05.2019 17:48:00.000,356.038,356.117,356.028,356.068,0.0555
21.05.2019 17:49:00.000,356.108,356.108,355.937,355.947,0.0663
21.05.2019 17:50:00.000,355.948,355.948,355.868,355.887,0.0081
21.05.2019 17:51:00.000,355.898,355.898,355.788,355.868,0.0248
21.05.2019 17:52:00.000,355.867,356.038,355.867,356.028,0.0309
21.05.2019 17:53:00.000,356.018,356.018,355.877,355.908,0.095
21.05.2019 17:54:00.000,355.908,355.908,355.788,355.827,0.0857
21.05.2019 17:55:00.000,355.828,355.888,355.787,355.787,0.0815
21.05.2019 17:56:00.000,355.788,355.788,355.628,355.658,0.0887
21.05.2019 17:57:00.000,355.657,355.658,355.487,355.558,0.0793
21.05.2019 17:58:00.000,355.558,355.738,355.558,355.648,0.199
21.05.2019 17:59:00.000,355.658,355.658,355.637,355.648,0.113
21.05.2019 18:00:00.000,355.657,355.858,355.657,355.807,0.1191
21.05.2019 18:01:00.000,355.808,355.998,355.808,355.997,0.0371
21.05.2019 18:02:00.000,356.027,356.068,355.948,356.017,0.1473
21.05.2019 18:03:00.000,356.017,356.128,355.997,356.018,0.0799
21.05.2019 18:04:00.000,356.017,356.118,356.017,356.117,0.132
21.05.2019 18:05:00.000,356.118,356.118,356.077,356.088,0.118
21.05.2019 18:06:00.000,356.088,356.107,356.087,356.097,0.1152
21.05.2019 18:07:00.000,356.097,356.097,355.827,355.838,0.0387
21.05.2019 18:08:00.000,355.848,355.928,355.847,355.908,0.018
21.05.2019 18:09:00.000,355.907,355.908,355.817,355.818,0.0316
21.05.2019 18:10:00.000,355.818,355.818,355.648,355.648,0.0342
21.05.2019 18:11:00.000,355.648,355.767,355.637,355.638,0.0542
21.05.2019 18:12:00.000,355.637,355.668,355.568,355.637,0.0362
21.05.2019 18:13:00.000,355.647,355.757,355.647,355.748,0.0386
21.05.2019 18:14:00.000,355.798,355.848,355.748,355.827,0.0112
21.05.2019 18:15:00.000,355.828,355.828,355.737,355.748,0.0605
21.05.2019 18:16:00.000,355.747,355.778,355.658,355.688,0.0639
21.05.2019 18:17:00.000,355.688,355.688,355.597,355.648,0.0278
21.05.2019 18:18:00.000,355.648,355.848,355.597,355.838,0.0243
21.05.2019 18:19:00.000,355.828,355.948,355.827,355.938,0.0345
21.05.2019 18:20:00.000,355.938,355.997,355.847,355.848,0.092
21.05.2019 18:21:00.000,355.848,355.888,355.847,355.887,0.0226
21.05.2019 18:22:00.000,355.888,355.908,355.757,355.757,0.0396
21.05.2019 18:23:00.000,355.728,355.868,355.727,355.867,0.0015
21.05.2019 18:24:00.000,355.868,355.928,355.867,355.867,0.0017
21.05.2019 18:25:00.000,355.868,355.938,355.797,355.797,0.0913
21.05.2019 18:26:00.000,355.797,355.848,355.788,355.848,0.1277
21.05.2019 18:27:00.000,355.848,355.848,355.727,355.847,0.0907
21.05.2019 18:28:00.000,355.917,356.088,355.917,356.048,0.0391
21.05.2019 18:29:00.000,356.057,356.068,355.807,355.807,0.0968
21.05.2019 18:30:00.000,355.837,355.837,355.777,355.807,0.0789
21.05.2019 18:31:00.000,355.808,355.808,355.638,355.638,0.068
21.05.2019 18:32:00.000,355.638,355.988,355.637,355.948,0.1108
21.05.2019 18:33:00.000,355.948,355.968,355.828,355.828,0.0233
21.05.2019 18:34:00.000,355.828,355.878,355.727,355.727,0.1273
21.05.2019 18:35:00.000,355.708,355.748,355.707,355.738,0.0232
21.05.2019 18:36:00.000,355.747,355.798,355.638,355.638,0.0719
21.05.2019 18:37:00.000,355.647,355.647,355.537,355.537,0.0231
21.05.2019 18:38:00.000,355.538,355.607,355.497,355.597,0.0536
21.05.2019 18:39:00.000,355.598,355.757,355.598,355.757,0.0326
21.05.2019 18:40:00.000,355.718,355.738,355.717,355.737,0.0315
21.05.2019 18:41:00.000,355.738,355.937,355.737,355.868,0.1139
21.05.2019 18:42:00.000,355.868,355.888,355.867,355.888,0.0205
21.05.2019 18:43:00.000,355.887,356.018,355.887,356.018,0.1059
21.05.2019 18:44:00.000,356.017,356.228,356.017,356.228,0.0115
21.05.2019 18:45:00.000,356.228,356.488,356.078,356.487,0.1258
21.05.2019 18:46:00.000,356.487,356.488,356.308,356.408,0.104
21.05.2019 18:47:00.000,356.407,356.567,356.407,356.508,0.0604
21.05.2019 18:48:00.000,356.508,356.748,356.507,356.748,0.0177
21.05.2019 18:49:00.000,356.748,356.787,356.508,356.578,0.1293
21.05.2019 18:50:00.000,356.567,356.728,356.507,356.648,0.1391
21.05.2019 18:51:00.000,356.638,356.638,356.488,356.518,0.0307
21.05.2019 18:52:00.000,356.518,356.658,356.517,356.657,0.001
21.05.2019 18:53:00.000,356.658,356.708,356.658,356.708,0.0338
21.05.2019 18:54:00.000,356.707,356.847,356.507,356.528,0.08
21.05.2019 18:55:00.000,356.688,356.908,356.637,356.888,0.161
21.05.2019 18:56:00.000,356.937,357.077,356.887,357.068,0.1415
21.05.2019 18:57:00.000,357.068,357.148,356.887,356.998,0.1214
21.05.2019 18:58:00.000,356.938,357.007,356.918,356.957,0.122
21.05.2019 18:59:00.000,356.977,357.227,356.977,357.147,0.0263
21.05.2019 19:00:00.000,357.148,357.158,356.838,356.948,0.1379
21.05.2019 19:01:00.000,356.947,356.948,356.888,356.948,0.0306
21.05.2019 19:02:00.000,356.948,356.988,356.807,356.838,0.0953
21.05.2019 19:03:00.000,356.958,357.067,356.857,356.858,0.059
21.05.2019 19:04:00.000,356.858,357.058,356.858,357.017,0.0626
21.05.2019 19:05:00.000,357.018,357.237,357.018,357.198,0.0794
21.05.2019 19:06:00.000,357.208,357.468,357.208,357.447,0.1295
21.05.2019 19:07:00.000,357.477,357.577,357.377,357.378,0.0814
21.05.2019 19:08:00.000,357.387,357.408,357.377,357.388,0.0086
21.05.2019 19:09:00.000,357.387,357.498,357.378,357.378,0.1115
21.05.2019 19:10:00.000,357.458,357.548,357.447,357.518,0.0532
21.05.2019 19:11:00.000,357.508,357.598,357.477,357.528,0.0928
21.05.2019 19:12:00.000,357.557,357.568,357.347,357.497,0.1457
21.05.2019 19:13:00.000,357.497,357.668,357.497,357.538,0.1037
21.05.2019 19:14:00.000,357.538,357.608,357.537,357.578,0.0384
21.05.2019 19:15:00.000,357.587,357.688,357.537,357.558,0.0534
21.05.2019 19:16:00.000,357.588,357.697,357.348,357.408,0.1653
21.05.2019 19:17:00.000,357.468,357.558,357.467,357.498,0.0703
21.05.2019 19:18:00.000,357.498,357.628,357.377,357.628,0.0662
21.05.2019 19:19:00.000,357.638,357.778,357.637,357.668,0.0786
21.05.2019 19:20:00.000,357.657,357.718,357.627,357.718,0.0537
21.05.2019 19:21:00.000,357.717,357.788,357.667,357.748,0.0707
21.05.2019 19:22:00.000,357.748,357.788,357.698,357.708,0.0583
21.05.2019 19:23:00.000,357.737,357.738,357.617,357.617,0.0639
21.05.2019 19:24:00.000,357.618,357.747,357.618,357.708,0.0608
21.05.2019 19:25:00.000,357.717,357.888,357.677,357.738,0.1908
21.05.2019 19:26:00.000,357.738,357.758,357.638,357.677,0.1039
21.05.2019 19:27:00.000,357.677,357.758,357.577,357.667,0.1553
21.05.2019 19:28:00.000,357.688,357.758,357.628,357.728,0.071
21.05.2019 19:29:00.000,357.728,357.998,357.728,357.987,0.2041
21.05.2019 19:30:00.000,357.988,358.107,357.987,358.078,0.1315
21.05.2019 19:31:00.000,358.008,358.178,357.988,357.998,0.1705
21.05.2019 19:32:00.000,358.007,358.298,358.007,358.268,0.0629
21.05.2019 19:33:00.000,358.267,358.567,358.267,358.518,0.07
21.05.2019 19:34:00.000,358.518,358.678,358.417,358.418,0.0928
21.05.2019 19:35:00.000,358.418,358.578,358.417,358.478,0.0756
21.05.2019 19:36:00.000,358.488,358.488,358.418,358.418,0.0392
21.05.2019 19:37:00.000,358.418,358.488,358.417,358.458,0.0129
21.05.2019 19:38:00.000,358.498,358.528,358.418,358.527,0.0822
21.05.2019 19:39:00.000,358.528,358.558,358.497,358.548,0.0488
21.05.2019 19:40:00.000,358.547,358.607,358.518,358.578,0.0865
21.05.2019 19:41:00.000,358.568,358.568,358.317,358.437,0.2108
21.05.2019 19:42:00.000,358.448,358.448,358.077,358.077,0.215
21.05.2019 19:43:00.000,358.168,358.417,358.007,358.378,0.1293
21.05.2019 19:44:00.000,358.377,358.498,358.377,358.467,0.02
21.05.2019 19:45:00.000,358.468,358.468,358.238,358.328,0.1744
21.05.2019 19:46:00.000,358.308,358.308,358.237,358.238,0.1286
21.05.2019 19:47:00.000,358.238,358.546,358.237,358.488,0.1732
21.05.2019 19:48:00.000,358.488,358.678,358.427,358.608,0.2534
21.05.2019 19:49:00.000,358.608,358.627,358.447,358.607,0.1558
21.05.2019 19:50:00.000,358.608,358.638,358.328,358.358,0.2434
21.05.2019 19:51:00.000,358.358,358.358,358.227,358.227,0.0656
21.05.2019 19:52:00.000,358.217,358.267,358.107,358.128,0.216
21.05.2019 19:53:00.000,358.128,358.248,357.987,358.047,0.0981
21.05.2019 19:54:00.000,358.048,358.188,358.028,358.107,0.1928
21.05.2019 19:55:00.000,358.107,358.248,357.978,358.107,0.2265
21.05.2019 19:56:00.000,358.108,358.177,357.997,358.108,0.3315
21.05.2019 19:57:00.000,358.158,358.298,358.118,358.188,0.2221
21.05.2019 19:58:00.000,358.188,358.367,358.188,358.218,0.3603
21.05.2019 19:59:00.000,358.218,358.767,358.217,358.637,0.3148
22.05.2019 13:30:00.000,356.867,356.868,356.387,356.578,0.0776
22.05.2019 13:31:00.000,356.578,357.238,356.548,357.088,0.0109
22.05.2019 13:32:00.000,357.087,357.088,356.607,356.917,0.0556
22.05.2019 13:33:00.000,356.917,356.917,356.607,356.607,0.0722
22.05.2019 13:34:00.000,356.607,356.878,356.607,356.608,0.0307
22.05.2019 13:35:00.000,356.718,356.918,356.607,356.737,0.102
22.05.2019 13:36:00.000,356.737,356.938,356.627,356.627,0.1914
22.05.2019 13:37:00.000,356.628,356.628,355.597,355.788,0.1432
22.05.2019 13:38:00.000,355.887,356.298,355.887,356.118,0.1
22.05.2019 13:39:00.000,356.128,356.148,355.627,355.627,0.1727
22.05.2019 13:40:00.000,355.657,355.825,355.288,355.488,0.0846
22.05.2019 13:41:00.000,355.450,355.450,354.778,354.868,0.3059
22.05.2019 13:42:00.000,354.878,355.048,354.587,354.917,0.287
22.05.2019 13:43:00.000,354.937,354.938,354.497,354.738,0.2145
22.05.2019 13:44:00.000,354.738,355.558,354.737,355.118,0.2287
22.05.2019 13:45:00.000,355.088,355.828,355.088,355.227,0.309
22.05.2019 13:46:00.000,355.227,355.768,355.227,355.598,0.1962
22.05.2019 13:47:00.000,355.648,355.777,355.197,355.267,0.1745
22.05.2019 13:48:00.000,355.267,355.878,355.258,355.428,0.2387
22.05.2019 13:49:00.000,355.428,355.808,355.308,355.407,0.2416
22.05.2019 13:50:00.000,355.407,355.570,355.037,355.277,0.1819
22.05.2019 13:51:00.000,355.278,355.806,355.267,355.658,0.1807
22.05.2019 13:52:00.000,355.658,355.938,355.657,355.778,0.2327
22.05.2019 13:53:00.000,355.778,356.067,355.777,356.028,0.1058
22.05.2019 13:54:00.000,356.028,356.298,355.967,356.157,0.2568
22.05.2019 13:55:00.000,356.167,356.237,356.088,356.088,0.2155
22.05.2019 13:56:00.000,356.098,356.147,355.488,355.697,0.198
22.05.2019 13:57:00.000,355.707,355.988,355.478,355.538,0.2284
