Gmt time,Open,High,Low,Close,Volume
29.04.2019 13:48:00.000,103.467,103.588,103.467,103.548,0.0874
29.04.2019 13:49:00.000,103.548,103.578,103.547,103.547,0.1025
29.04.2019 13:50:00.000,103.548,103.568,103.517,103.518,0.0642
29.04.2019 13:51:00.000,103.538,103.628,103.518,103.578,0.0747
29.04.2019 13:52:00.000,103.588,103.778,103.588,103.777,0.0769
29.04.2019 13:53:00.000,103.778,103.957,103.778,103.897,0.0658
29.04.2019 13:54:00.000,103.898,103.988,103.827,103.978,0.2259
29.04.2019 13:55:00.000,103.997,104.058,103.978,104.048,0.1028
29.04.2019 13:56:00.000,104.048,104.048,103.918,103.988,0.1829
29.04.2019 13:57:00.000,103.987,104.028,103.967,104.018,0.2444
29.04.2019 13:58:00.000,104.018,104.078,103.968,104.077,0.1229
29.04.2019 13:59:00.000,104.078,104.128,103.967,103.967,0.0866
29.04.2019 14:00:00.000,103.978,104.068,103.978,104.048,0.1481
29.04.2019 14:01:00.000,104.047,104.098,104.047,104.088,0.2169
29.04.2019 14:02:00.000,104.087,104.188,104.067,104.068,0.1962
29.04.2019 14:03:00.000,104.058,104.058,104.027,104.027,0.1174
29.04.2019 14:04:00.000,104.038,104.068,104.027,104.028,0.1781
29.04.2019 14:05:00.000,104.028,104.108,104.027,104.107,0.0996
29.04.2019 14:06:00.000,104.108,104.128,104.028,104.057,0.1157
29.04.2019 14:07:00.000,104.058,104.097,104.027,104.058,0.0773
29.04.2019 14:08:00.000,104.058,104.058,103.868,103.958,0.1553
29.04.2019 14:09:00.000,103.977,104.037,103.917,104.007,0.1747
29.04.2019 14:10:00.000,104.048,104.098,104.048,104.068,0.0542
29.04.2019 14:11:00.000,104.098,104.208,104.098,104.207,0.0168
29.04.2019 14:12:00.000,104.208,104.268,104.208,104.208,0.1697
29.04.2019 14:13:00.000,104.218,104.247,104.198,104.238,0.1412
29.04.2019 14:14:00.000,104.237,104.308,104.208,104.237,0.1225
29.04.2019 14:15:00.000,104.218,104.258,104.217,104.248,0.0901
29.04.2019 14:16:00.000,104.268,104.268,104.148,104.168,0.0645
29.04.2019 14:17:00.000,104.168,104.238,104.128,104.168,0.2198
29.04.2019 14:18:00.000,104.148,104.308,104.147,104.298,0.1482
29.04.2019 14:19:00.000,104.308,104.408,104.308,104.408,0.0737
29.04.2019 14:20:00.000,104.418,104.528,104.417,104.498,0.1516
29.04.2019 14:21:00.000,104.497,104.497,104.428,104.478,0.1474
29.04.2019 14:22:00.000,104.477,104.488,104.457,104.457,0.1431
29.04.2019 14:23:00.000,104.457,104.478,104.407,104.478,0.1363
29.04.2019 14:24:00.000,104.487,104.488,104.388,104.397,0.1252
29.04.2019 14:25:00.000,104.397,104.437,104.387,104.437,0.162
29.04.2019 14:26:00.000,104.458,104.478,104.447,104.478,0.1485
29.04.2019 14:27:00.000,104.477,104.478,104.467,104.468,0.0362
29.04.2019 14:28:00.000,104.467,104.468,104.447,104.468,0.1189
29.04.2019 14:29:00.000,104.488,104.518,104.417,104.417,0.104
29.04.2019 14:30:00.000,104.397,104.417,104.318,104.318,0.1765
29.04.2019 14:31:00.000,104.308,104.327,104.237,104.237,0.2217
29.04.2019 14:32:00.000,104.237,104.248,104.097,104.148,0.3481
29.04.2019 14:33:00.000,104.148,104.228,104.138,104.187,0.0754
29.04.2019 14:34:00.000,104.187,104.228,104.187,104.218,0.0203
29.04.2019 14:35:00.000,104.248,104.338,104.248,104.338,0.0311
29.04.2019 14:36:00.000,104.347,104.388,104.338,104.377,0.1245
29.04.2019 14:37:00.000,104.378,104.378,104.277,104.288,0.1458
29.04.2019 14:38:00.000,104.287,104.298,104.258,104.258,0.1014
29.04.2019 14:39:00.000,104.267,104.288,104.257,104.268,0.0698
29.04.2019 14:40:00.000,104.268,104.278,104.248,104.258,0.0574
29.04.2019 14:41:00.000,104.237,104.238,104.188,104.188,0.084
29.04.2019 14:42:00.000,104.187,104.198,104.137,104.138,0.0678
29.04.2019 14:43:00.000,104.128,104.168,104.127,104.168,0.058
29.04.2019 14:44:00.000,104.177,104.218,104.177,104.218,0.0616
29.04.2019 14:45:00.000,104.227,104.267,104.208,104.217,0.0306
29.04.2019 14:46:00.000,104.218,104.248,104.197,104.248,0.0369
29.04.2019 14:47:00.000,104.247,104.248,104.217,104.218,0.0162
29.04.2019 14:48:00.000,104.217,104.217,104.157,104.207,0.0728
29.04.2019 14:49:00.000,104.197,104.218,104.107,104.118,0.0719
29.04.2019 14:50:00.000,104.118,104.127,104.038,104.048,0.2227
29.04.2019 14:51:00.000,104.077,104.088,103.988,103.988,0.154
29.04.2019 14:52:00.000,103.998,104.058,103.968,104.038,0.1292
29.04.2019 14:53:00.000,104.048,104.098,104.048,104.098,0.0125
29.04.2019 14:54:00.000,104.097,104.198,104.097,104.168,0.0583
29.04.2019 14:55:00.000,104.167,104.167,104.057,104.058,0.1159
29.04.2019 14:56:00.000,104.058,104.117,104.058,104.108,0.0313
29.04.2019 14:57:00.000,104.118,104.208,104.117,104.158,0.1361
29.04.2019 14:58:00.000,104.158,104.158,104.108,104.148,0.0316
29.04.2019 14:59:00.000,104.148,104.178,104.128,104.138,0.1286
29.04.2019 15:00:00.000,104.138,104.148,104.067,104.098,0.1988
29.04.2019 15:01:00.000,104.088,104.088,104.077,104.078,0.0483
29.04.2019 15:02:00.000,104.078,104.078,103.898,103.908,0.2017
29.04.2019 15:03:00.000,103.917,103.978,103.917,103.968,0.0407
29.04.2019 15:04:00.000,103.967,103.977,103.937,103.948,0.0287
29.04.2019 15:05:00.000,103.948,103.948,103.848,103.898,0.1691
29.04.2019 15:06:00.000,103.888,103.917,103.878,103.908,0.0435
29.04.2019 15:07:00.000,103.908,103.948,103.907,103.928,0.2164
29.04.2019 15:08:00.000,103.938,103.938,103.887,103.888,0.0838
29.04.2019 15:09:00.000,103.887,103.938,103.887,103.938,0.1288
29.04.2019 15:10:00.000,103.938,103.938,103.887,103.908,0.0944
29.04.2019 15:11:00.000,103.898,103.898,103.847,103.878,0.0567
29.04.2019 15:12:00.000,103.878,103.928,103.877,103.898,0.0654
29.04.2019 15:13:00.000,103.908,103.908,103.858,103.878,0.0858
29.04.2019 15:14:00.000,103.878,103.888,103.877,103.888,0.0919
29.04.2019 15:15:00.000,103.897,103.908,103.897,103.898,0.0795
29.04.2019 15:16:00.000,103.898,103.898,103.818,103.838,0.066
29.04.2019 15:17:00.000,103.817,103.868,103.807,103.848,0.2101
29.04.2019 15:18:00.000,103.868,103.878,103.857,103.867,0.0392
29.04.2019 15:19:00.000,103.867,103.868,103.828,103.828,0.0595
29.04.2019 15:20:00.000,103.808,103.808,103.757,103.767,0.0623
29.04.2019 15:21:00.000,103.757,103.858,103.757,103.858,0.06
29.04.2019 15:22:00.000,103.858,103.868,103.857,103.868,0.0264
29.04.2019 15:23:00.000,103.868,103.868,103.847,103.858,0.0108
29.04.2019 15:24:00.000,103.858,103.858,103.808,103.808,0.0038
29.04.2019 15:25:00.000,103.807,103.808,103.767,103.778,0.0598
29.04.2019 15:26:00.000,103.787,103.788,103.777,103.778,0.0109
29.04.2019 15:27:00.000,103.787,103.838,103.787,103.838,0.0326
29.04.2019 15:28:00.000,103.848,103.858,103.758,103.758,0.0883
29.04.2019 15:29:00.000,103.788,103.838,103.777,103.838,0.0567
29.04.2019 15:30:00.000,103.837,103.838,103.787,103.798,0.0913
29.04.2019 15:31:00.000,103.797,103.828,103.788,103.818,0.1005
29.04.2019 15:32:00.000,103.818,103.818,103.818,103.818,0.0786
29.04.2019 15:33:00.000,103.828,103.877,103.827,103.877,0.0728
29.04.2019 15:34:00.000,103.878,103.908,103.878,103.907,0.0148
29.04.2019 15:35:00.000,103.908,103.908,103.887,103.898,0.0044
29.04.2019 15:36:00.000,103.907,103.938,103.888,103.898,0.056
29.04.2019 15:37:00.000,103.888,103.898,103.827,103.837,0.0568
29.04.2019 15:38:00.000,103.848,103.868,103.838,103.868,0.0408
29.04.2019 15:39:00.000,103.868,103.878,103.837,103.868,0.0892
29.04.2019 15:40:00.000,103.877,103.888,103.867,103.868,0.0107
29.04.2019 15:41:00.000,103.868,103.888,103.847,103.847,0.0253
29.04.2019 15:42:00.000,103.848,103.877,103.837,103.858,0.0968
29.04.2019 15:43:00.000,103.868,103.898,103.848,103.898,0.0762
29.04.2019 15:44:00.000,103.898,103.898,103.868,103.878,0.0019
29.04.2019 15:45:00.000,103.877,103.928,103.877,103.917,0.0223
29.04.2019 15:46:00.000,103.928,103.948,103.927,103.928,0.0023
29.04.2019 15:47:00.000,103.928,103.948,103.918,103.928,0.0226
29.04.2019 15:48:00.000,103.938,103.968,103.938,103.967,0.035
29.04.2019 15:49:00.000,103.967,104.008,103.967,103.987,0.0647
29.04.2019 15:50:00.000,103.987,104.058,103.987,104.057,0.0208
29.04.2019 15:51:00.000,104.057,104.098,104.057,104.097,0.015
29.04.2019 15:52:00.000,104.098,104.148,104.097,104.148,0.0114
29.04.2019 15:53:00.000,104.157,104.197,104.148,104.197,0.0318
29.04.2019 15:54:00.000,104.198,104.228,104.198,104.227,0.0496
29.04.2019 15:55:00.000,104.218,104.218,104.218,104.218,0.0185
29.04.2019 15:56:00.000,104.217,104.218,104.188,104.197,0.122
29.04.2019 15:57:00.000,104.207,104.217,104.197,104.217,0.0822
29.04.2019 15:58:00.000,104.218,104.218,104.177,104.178,0.0515
29.04.2019 15:59:00.000,104.187,104.217,104.187,104.188,0.1073
29.04.2019 16:00:00.000,104.188,104.188,104.158,104.158,0.0831
29.04.2019 16:01:00.000,104.158,104.168,104.137,104.168,0.0494
29.04.2019 16:02:00.000,104.158,104.198,104.158,104.198,0.0315
29.04.2019 16:03:00.000,104.198,104.268,104.197,104.268,0.0616
29.04.2019 16:04:00.000,104.268,104.298,104.268,104.278,0.0753
29.04.2019 16:05:00.000,104.277,104.298,104.277,104.288,0.0664
29.04.2019 16:06:00.000,104.287,104.298,104.287,104.298,0.0026
29.04.2019 16:07:00.000,104.297,104.388,104.297,104.388,0.029
29.04.2019 16:08:00.000,104.388,104.428,104.368,104.418,0.0778
29.04.2019 16:09:00.000,104.418,104.418,104.368,104.368,0.0688
29.04.2019 16:10:00.000,104.377,104.388,104.357,104.378,0.04
29.04.2019 16:11:00.000,104.377,104.398,104.358,104.378,0.0467
29.04.2019 16:12:00.000,104.388,104.388,104.338,104.338,0.0027
29.04.2019 16:13:00.000,104.338,104.358,104.317,104.358,0.0688
29.04.2019 16:14:00.000,104.358,104.368,104.357,104.358,0.0109
29.04.2019 16:15:00.000,104.357,104.408,104.357,104.408,0.0834
29.04.2019 16:16:00.000,104.418,104.458,104.417,104.458,0.0384
29.04.2019 16:17:00.000,104.457,104.508,104.457,104.498,0.0344
29.04.2019 16:18:00.000,104.507,104.508,104.497,104.497,0.0735
29.04.2019 16:19:00.000,104.497,104.498,104.497,104.497,0.0534
29.04.2019 16:20:00.000,104.507,104.508,104.447,104.458,0.0395
29.04.2019 16:21:00.000,104.478,104.488,104.477,104.478,0.011
29.04.2019 16:22:00.000,104.488,104.488,104.457,104.467,0.0387
29.04.2019 16:23:00.000,104.468,104.478,104.388,104.388,0.0324
29.04.2019 16:24:00.000,104.398,104.458,104.397,104.458,0.0582
29.04.2019 16:25:00.000,104.457,104.457,104.427,104.437,0.0039
29.04.2019 16:26:00.000,104.438,104.478,104.437,104.478,0.0908
29.04.2019 16:27:00.000,104.477,104.478,104.437,104.448,0.0797
29.04.2019 16:28:00.000,104.447,104.448,104.327,104.327,0.0648
29.04.2019 16:29:00.000,104.327,104.398,104.327,104.398,0.1964
29.04.2019 16:30:00.000,104.398,104.398,104.378,104.398,0.0539
29.04.2019 16:31:00.000,104.397,104.398,104.388,104.388,0.0025
29.04.2019 16:32:00.000,104.388,104.428,104.387,104.428,0.017
29.04.2019 16:33:00.000,104.427,104.428,104.398,104.408,0.0472
29.04.2019 16:34:00.000,104.407,104.408,104.357,104.368,0.0471
29.04.2019 16:35:00.000,104.367,104.408,104.367,104.398,0.078
29.04.2019 16:36:00.000,104.388,104.388,104.367,104.387,0.0592
29.04.2019 16:37:00.000,104.388,104.388,104.367,104.367,0.0247
29.04.2019 16:38:00.000,104.377,104.398,104.368,104.378,0.0447
29.04.2019 16:39:00.000,104.388,104.388,104.387,104.388,0.0348
29.04.2019 16:40:00.000,104.388,104.428,104.388,104.418,0.0334
29.04.2019 16:41:00.000,104.418,104.508,104.417,104.508,0.0443
29.04.2019 16:42:00.000,104.517,104.547,104.517,104.528,0.0871
29.04.2019 16:43:00.000,104.518,104.528,104.517,104.517,0.0198
29.04.2019 16:44:00.000,104.517,104.528,104.517,104.528,0.0108
29.04.2019 16:45:00.000,104.527,104.548,104.527,104.538,0.0243
29.04.2019 16:46:00.000,104.537,104.568,104.537,104.568,0.0027
29.04.2019 16:47:00.000,104.578,104.618,104.578,104.618,0.0038
29.04.2019 16:48:00.000,104.617,104.618,104.607,104.608,0.064
29.04.2019 16:49:00.000,104.607,104.608,104.587,104.588,0.0135
29.04.2019 16:50:00.000,104.578,104.588,104.558,104.578,0.0798
29.04.2019 16:51:00.000,104.578,104.578,104.268,104.427,0.1836
29.04.2019 16:52:00.000,104.428,104.528,104.428,104.528,0.0867
29.04.2019 16:53:00.000,104.538,104.578,104.537,104.558,0.0768
29.04.2019 16:54:00.000,104.558,104.587,104.557,104.557,0.0561
29.04.2019 16:55:00.000,104.578,104.578,104.538,104.538,0.046
29.04.2019 16:56:00.000,104.537,104.538,104.438,104.448,0.0972
29.04.2019 16:57:00.000,104.448,104.458,104.417,104.417,0.0191
29.04.2019 16:58:00.000,104.427,104.458,104.427,104.457,0.0237
29.04.2019 16:59:00.000,104.458,104.468,104.457,104.468,0.0158
29.04.2019 17:00:00.000,104.488,104.488,104.477,104.478,0.03
29.04.2019 17:01:00.000,104.478,104.478,104.447,104.457,0.0032
29.04.2019 17:02:00.000,104.458,104.488,104.458,104.487,0.0118
29.04.2019 17:03:00.000,104.487,104.487,104.447,104.448,0.0292
29.04.2019 17:04:00.000,104.448,104.468,104.398,104.408,0.0886
29.04.2019 17:05:00.000,104.438,104.468,104.437,104.458,0.0458
29.04.2019 17:06:00.000,104.458,104.478,104.457,104.468,0.0351
29.04.2019 17:07:00.000,104.458,104.458,104.377,104.378,0.0622
29.04.2019 17:08:00.000,104.377,104.377,104.357,104.368,0.0622
29.04.2019 17:09:00.000,104.367,104.428,104.367,104.388,0.0411
29.04.2019 17:10:00.000,104.387,104.387,104.357,104.368,0.0168
29.04.2019 17:11:00.000,104.387,104.428,104.387,104.417,0.0324
29.04.2019 17:12:00.000,104.418,104.468,104.417,104.458,0.06
29.04.2019 17:13:00.000,104.458,104.528,104.457,104.528,0.0388
29.04.2019 17:14:00.000,104.528,104.538,104.528,104.538,0.056
29.04.2019 17:15:00.000,104.538,104.568,104.527,104.568,0.0622
29.04.2019 17:16:00.000,104.567,104.578,104.558,104.577,0.0435
29.04.2019 17:17:00.000,104.577,104.708,104.577,104.708,0.1114
29.04.2019 17:18:00.000,104.707,104.728,104.677,104.678,0.0278
29.04.2019 17:19:00.000,104.677,104.677,104.567,104.577,0.0746
29.04.2019 17:20:00.000,104.567,104.618,104.567,104.617,0.027
29.04.2019 17:21:00.000,104.617,104.628,104.617,104.628,0.0213
29.04.2019 17:22:00.000,104.628,104.628,104.518,104.528,0.1241
29.04.2019 17:23:00.000,104.527,104.578,104.527,104.578,0.0088
29.04.2019 17:24:00.000,104.578,104.578,104.548,104.557,0.0264
29.04.2019 17:25:00.000,104.558,104.568,104.557,104.568,0.0019
29.04.2019 17:26:00.000,104.558,104.558,104.508,104.518,0.0802
29.04.2019 17:27:00.000,104.528,104.548,104.518,104.548,0.0183
29.04.2019 17:28:00.000,104.528,104.538,104.507,104.518,0.0465
29.04.2019 17:29:00.000,104.518,104.548,104.517,104.548,0.0335
29.04.2019 17:30:00.000,104.548,104.598,104.537,104.597,0.0755
29.04.2019 17:31:00.000,104.588,104.588,104.538,104.578,0.0998
29.04.2019 17:32:00.000,104.568,104.627,104.568,104.627,0.0238
29.04.2019 17:33:00.000,104.628,104.638,104.618,104.638,0.0258
29.04.2019 17:34:00.000,104.638,104.638,104.617,104.638,0.0639
29.04.2019 17:35:00.000,104.638,104.638,104.607,104.617,0.0333
29.04.2019 17:36:00.000,104.617,104.617,104.558,104.578,0.1109
29.04.2019 17:37:00.000,104.557,104.588,104.557,104.578,0.0019
29.04.2019 17:38:00.000,104.577,104.598,104.577,104.578,0.0276
29.04.2019 17:39:00.000,104.577,104.588,104.577,104.577,0.0116
29.04.2019 17:40:00.000,104.578,104.588,104.568,104.578,0.002
29.04.2019 17:41:00.000,104.578,104.598,104.577,104.598,0.0347
29.04.2019 17:42:00.000,104.588,104.598,104.587,104.598,0.0175
29.04.2019 17:43:00.000,104.598,104.598,104.557,104.557,0.0375
29.04.2019 17:44:00.000,104.558,104.568,104.558,104.568,0.0675
29.04.2019 17:45:00.000,104.567,104.597,104.567,104.578,0.0593
29.04.2019 17:46:00.000,104.577,104.578,104.577,104.578,0.0043
29.04.2019 17:47:00.000,104.577,104.578,104.557,104.558,0.0176
29.04.2019 17:48:00.000,104.558,104.558,104.558,104.558,0.0337
29.04.2019 17:49:00.000,104.558,104.558,104.558,104.558,0.0075
29.04.2019 17:50:00.000,104.558,104.578,104.558,104.577,0.0122
29.04.2019 17:51:00.000,104.578,104.578,104.577,104.578,0.0068
29.04.2019 17:52:00.000,104.578,104.588,104.577,104.587,0.0433
29.04.2019 17:53:00.000,104.588,104.648,104.588,104.647,0.0404
29.04.2019 17:54:00.000,104.657,104.688,104.638,104.647,0.0646
29.04.2019 17:55:00.000,104.648,104.648,104.568,104.578,0.0762
29.04.2019 17:56:00.000,104.577,104.588,104.577,104.578,0.0314
29.04.2019 17:57:00.000,104.588,104.608,104.587,104.608,0.0126
29.04.2019 17:58:00.000,104.618,104.628,104.587,104.597,0.0278
29.04.2019 17:59:00.000,104.598,104.618,104.557,104.588,0.0484
29.04.2019 18:00:00.000,104.587,104.598,104.578,104.597,0.0165
29.04.2019 18:01:00.000,104.588,104.598,104.587,104.597,0.0188
29.04.2019 18:02:00.000,104.598,104.638,104.598,104.617,0.101
29.04.2019 18:03:00.000,104.618,104.628,104.617,104.627,0.0224
29.04.2019 18:04:00.000,104.628,104.638,104.518,104.558,0.0956
29.04.2019 18:05:00.000,104.558,104.558,104.517,104.528,0.0545
29.04.2019 18:06:00.000,104.527,104.528,104.527,104.528,0.1174
29.04.2019 18:07:00.000,104.527,104.538,104.527,104.537,0.0524
29.04.2019 18:08:00.000,104.537,104.688,104.527,104.688,0.1128
29.04.2019 18:09:00.000,104.697,104.758,104.697,104.758,0.0641
29.04.2019 18:10:00.000,104.758,104.788,104.758,104.788,0.0621
29.04.2019 18:11:00.000,104.807,104.848,104.807,104.847,0.0426
29.04.2019 18:12:00.000,104.848,104.848,104.777,104.777,0.057
29.04.2019 18:13:00.000,104.778,104.818,104.768,104.778,0.1259
29.04.2019 18:14:00.000,104.778,104.798,104.778,104.788,0.0595
29.04.2019 18:15:00.000,104.777,104.778,104.747,104.768,0.0479
29.04.2019 18:16:00.000,104.777,104.778,104.718,104.737,0.0503
29.04.2019 18:17:00.000,104.738,104.768,104.707,104.708,0.0798
29.04.2019 18:18:00.000,104.718,104.748,104.707,104.737,0.0776
29.04.2019 18:19:00.000,104.717,104.728,104.697,104.728,0.0747
29.04.2019 18:20:00.000,104.738,104.768,104.688,104.688,0.0772
29.04.2019 18:21:00.000,104.687,104.688,104.687,104.688,0.0298
29.04.2019 18:22:00.000,104.687,104.697,104.687,104.697,0.0355
29.04.2019 18:23:00.000,104.697,104.708,104.647,104.648,0.0534
29.04.2019 18:24:00.000,104.658,104.678,104.657,104.678,0.0086
29.04.2019 18:25:00.000,104.677,104.678,104.677,104.678,0.0334
29.04.2019 18:26:00.000,104.677,104.678,104.648,104.648,0.0134
29.04.2019 18:27:00.000,104.658,104.658,104.648,104.648,0.0308
29.04.2019 18:28:00.000,104.648,104.648,104.597,104.598,0.0429
29.04.2019 18:29:00.000,104.597,104.618,104.597,104.607,0.0426
29.04.2019 18:30:00.000,104.608,104.618,104.567,104.567,0.0996
29.04.2019 18:31:00.000,104.567,104.578,104.547,104.567,0.0557
29.04.2019 18:32:00.000,104.568,104.658,104.568,104.657,0.0607
29.04.2019 18:33:00.000,104.667,104.668,104.598,104.627,0.086
29.04.2019 18:34:00.000,104.617,104.658,104.617,104.657,0.0615
29.04.2019 18:35:00.000,104.658,104.678,104.657,104.678,0.0678
29.04.2019 18:36:00.000,104.677,104.678,104.618,104.618,0.0606
29.04.2019 18:37:00.000,104.617,104.648,104.617,104.648,0.0594
29.04.2019 18:38:00.000,104.658,104.668,104.648,104.657,0.0621
29.04.2019 18:39:00.000,104.648,104.668,104.648,104.668,0.0245
29.04.2019 18:40:00.000,104.658,104.658,104.627,104.627,0.0344
29.04.2019 18:41:00.000,104.628,104.638,104.597,104.608,0.0304
29.04.2019 18:42:00.000,104.607,104.618,104.598,104.617,0.0033
29.04.2019 18:43:00.000,104.608,104.658,104.608,104.658,0.0537
29.04.2019 18:44:00.000,104.657,104.678,104.657,104.678,0.0518
29.04.2019 18:45:00.000,104.678,104.688,104.667,104.668,0.0781
29.04.2019 18:46:00.000,104.677,104.688,104.677,104.677,0.0072
29.04.2019 18:47:00.000,104.688,104.778,104.677,104.778,0.1001
29.04.2019 18:48:00.000,104.778,104.808,104.778,104.807,0.0315
29.04.2019 18:49:00.000,104.808,104.828,104.707,104.738,0.1205
29.04.2019 18:50:00.000,104.728,104.788,104.727,104.768,0.0488
29.04.2019 18:51:00.000,104.767,104.767,104.668,104.668,0.087
29.04.2019 18:52:00.000,104.678,104.718,104.678,104.718,0.0337
29.04.2019 18:53:00.000,104.718,104.718,104.697,104.718,0.047
29.04.2019 18:54:00.000,104.718,104.738,104.717,104.738,0.0292
29.04.2019 18:55:00.000,104.737,104.768,104.737,104.768,0.0091
29.04.2019 18:56:00.000,104.777,104.798,104.747,104.747,0.1443
29.04.2019 18:57:00.000,104.748,104.788,104.748,104.768,0.0182
29.04.2019 18:58:00.000,104.767,104.778,104.767,104.768,0.0121
29.04.2019 18:59:00.000,104.777,104.788,104.767,104.768,0.0264
29.04.2019 19:00:00.000,104.788,104.798,104.768,104.797,0.024
29.04.2019 19:01:00.000,104.798,104.818,104.797,104.818,0.1295
29.04.2019 19:02:00.000,104.828,104.828,104.767,104.768,0.0575
29.04.2019 19:03:00.000,104.767,104.788,104.758,104.787,0.0447
29.04.2019 19:04:00.000,104.788,104.807,104.777,104.778,0.0464
29.04.2019 19:05:00.000,104.777,104.778,104.748,104.768,0.0457
29.04.2019 19:06:00.000,104.767,104.787,104.708,104.718,0.0219
29.04.2019 19:07:00.000,104.718,104.718,104.707,104.708,0.0008
29.04.2019 19:08:00.000,104.707,104.728,104.707,104.727,0.0203
29.04.2019 19:09:00.000,104.728,104.738,104.727,104.728,0.1699
29.04.2019 19:10:00.000,104.728,104.738,104.727,104.728,0.1533
29.04.2019 19:11:00.000,104.727,104.738,104.727,104.727,0.1116
29.04.2019 19:12:00.000,104.738,104.738,104.727,104.727,0.0724
29.04.2019 19:13:00.000,104.738,104.798,104.717,104.798,0.1031
29.04.2019 19:14:00.000,104.797,104.858,104.797,104.858,0.0319
29.04.2019 19:15:00.000,104.857,104.898,104.857,104.898,0.0269
29.04.2019 19:16:00.000,104.908,104.948,104.907,104.928,0.0086
29.04.2019 19:17:00.000,104.918,104.927,104.887,104.908,0.0463
29.04.2019 19:18:00.000,104.907,104.908,104.868,104.868,0.0358
29.04.2019 19:19:00.000,104.878,104.878,104.857,104.868,0.0612
29.04.2019 19:20:00.000,104.878,104.888,104.867,104.888,0.0329
29.04.2019 19:21:00.000,104.888,104.927,104.887,104.888,0.0721
29.04.2019 19:22:00.000,104.887,104.887,104.827,104.847,0.1317
29.04.2019 19:23:00.000,104.848,104.918,104.848,104.907,0.0603
29.04.2019 19:24:00.000,104.908,104.908,104.887,104.897,0.0098
29.04.2019 19:25:00.000,104.907,104.928,104.837,104.838,0.1011
29.04.2019 19:26:00.000,104.838,104.848,104.817,104.838,0.1595
29.04.2019 19:27:00.000,104.837,104.838,104.808,104.818,0.0356
29.04.2019 19:28:00.000,104.827,104.878,104.818,104.878,0.0394
29.04.2019 19:29:00.000,104.877,104.888,104.807,104.807,0.0873
29.04.2019 19:30:00.000,104.808,104.838,104.797,104.808,0.0526
29.04.2019 19:31:00.000,104.808,104.818,104.787,104.818,0.045
29.04.2019 19:32:00.000,104.818,104.848,104.818,104.838,0.1195
29.04.2019 19:33:00.000,104.838,104.838,104.807,104.817,0.0673
29.04.2019 19:34:00.000,104.818,104.818,104.797,104.797,0.0855
29.04.2019 19:35:00.000,104.798,104.838,104.797,104.838,0.0346
29.04.2019 19:36:00.000,104.838,104.858,104.838,104.848,0.1413
29.04.2019 19:37:00.000,104.847,104.848,104.827,104.838,0.0017
29.04.2019 19:38:00.000,104.838,104.848,104.817,104.838,0.0486
29.04.2019 19:39:00.000,104.848,104.858,104.837,104.838,0.1061
29.04.2019 19:40:00.000,104.837,104.838,104.827,104.838,0.0458
29.04.2019 19:41:00.000,104.838,104.838,104.817,104.828,0.1314
29.04.2019 19:42:00.000,104.828,104.868,104.827,104.858,0.1377
29.04.2019 19:43:00.000,104.858,104.858,104.837,104.837,0.0855
29.04.2019 19:44:00.000,104.848,104.848,104.837,104.847,0.0541
29.04.2019 19:45:00.000,104.848,104.858,104.778,104.788,0.079
29.04.2019 19:46:00.000,104.798,104.798,104.767,104.787,0.0492
29.04.2019 19:47:00.000,104.788,104.828,104.787,104.827,0.0512
29.04.2019 19:48:00.000,104.828,104.838,104.808,104.818,0.079
29.04.2019 19:49:00.000,104.817,104.828,104.807,104.818,0.0535
29.04.2019 19:50:00.000,104.817,104.818,104.757,104.768,0.0785
29.04.2019 19:51:00.000,104.788,104.798,104.777,104.798,0.0865
29.04.2019 19:52:00.000,104.797,104.838,104.797,104.828,0.113
29.04.2019 19:53:00.000,104.827,104.828,104.767,104.778,0.0901
29.04.2019 19:54:00.000,104.777,104.798,104.777,104.778,0.1119
29.04.2019 19:55:00.000,104.788,104.808,104.757,104.778,0.1817
29.04.2019 19:56:00.000,104.777,104.798,104.777,104.798,0.1459
29.04.2019 19:57:00.000,104.797,104.798,104.747,104.748,0.2147
29.04.2019 19:58:00.000,104.747,104.778,104.728,104.768,0.1576
29.04.2019 19:59:00.000,104.767,104.788,104.578,104.747,0.6118
30.04.2019 13:30:00.000,104.317,105.027,104.317,105.027,0.0107
30.04.2019 13:31:00.000,105.027,105.038,104.807,104.807,0.0635
30.04.2019 13:32:00.000,104.808,104.933,104.808,104.858,0.0343
30.04.2019 13:33:00.000,104.837,104.837,104.677,104.677,0.0311
30.04.2019 13:34:00.000,104.678,104.678,104.558,104.558,0.0096
30.04.2019 13:35:00.000,104.568,104.808,104.568,104.758,0.0243
30.04.2019 13:36:00.000,104.758,104.768,104.637,104.738,0.0345
30.04.2019 13:37:00.000,104.738,104.838,104.737,104.778,0.0572
30.04.2019 13:38:00.000,104.797,104.908,104.777,104.898,0.0883
30.04.2019 13:39:00.000,104.898,104.908,104.847,104.847,0.0455
30.04.2019 13:40:00.000,104.847,104.948,104.847,104.868,0.0705
30.04.2019 13:41:00.000,104.867,104.868,104.797,104.798,0.0507
30.04.2019 13:42:00.000,104.798,104.798,104.647,104.658,0.0287
30.04.2019 13:43:00.000,104.678,104.748,104.678,104.748,0.0267
30.04.2019 13:44:00.000,104.748,104.798,104.728,104.798,0.0773
30.04.2019 13:45:00.000,104.798,104.838,104.798,104.808,0.046
30.04.2019 13:46:00.000,104.778,104.778,104.727,104.738,0.0692
