Gmt time,Open,High,Low,Close,Volume
30.04.2019 14:55:00.000,40.738,40.788,40.738,40.758,0.0993
30.04.2019 14:56:00.000,40.748,40.758,40.747,40.747,0.104
30.04.2019 14:57:00.000,40.748,40.748,40.708,40.727,0.1062
30.04.2019 14:58:00.000,40.728,40.768,40.727,40.767,0.1196
30.04.2019 14:59:00.000,40.768,40.778,40.748,40.748,0.0849
30.04.2019 15:00:00.000,40.757,40.758,40.737,40.748,0.122
30.04.2019 15:01:00.000,40.757,40.778,40.757,40.757,0.0714
30.04.2019 15:02:00.000,40.748,40.757,40.737,40.747,0.0862
30.04.2019 15:03:00.000,40.748,40.748,40.717,40.748,0.1255
30.04.2019 15:04:00.000,40.738,40.748,40.707,40.708,0.1098
30.04.2019 15:05:00.000,40.707,40.708,40.707,40.708,0.0011
30.04.2019 15:06:00.000,40.707,40.708,40.677,40.678,0.1588
30.04.2019 15:07:00.000,40.677,40.688,40.657,40.668,0.0612
30.04.2019 15:08:00.000,40.668,40.697,40.657,40.687,0.2088
30.04.2019 15:09:00.000,40.687,40.708,40.687,40.698,0.058
30.04.2019 15:10:00.000,40.698,40.708,40.667,40.668,0.038
30.04.2019 15:11:00.000,40.667,40.668,40.628,40.638,0.0475
30.04.2019 15:12:00.000,40.647,40.648,40.598,40.598,0.0675
30.04.2019 15:13:00.000,40.597,40.638,40.597,40.607,0.127
30.04.2019 15:14:00.000,40.607,40.658,40.598,40.658,0.0559
30.04.2019 15:15:00.000,40.648,40.668,40.637,40.658,0.1151
30.04.2019 15:16:00.000,40.657,40.678,40.657,40.668,0.0564
30.04.2019 15:17:00.000,40.668,40.678,40.667,40.678,0.0234
30.04.2019 15:18:00.000,40.677,40.678,40.667,40.668,0.0598
30.04.2019 15:19:00.000,40.667,40.678,40.667,40.668,0.0147
30.04.2019 15:20:00.000,40.667,40.718,40.667,40.708,0.0713
30.04.2019 15:21:00.000,40.728,40.728,40.707,40.708,0.0666
30.04.2019 15:22:00.000,40.718,40.728,40.717,40.728,0.0175
30.04.2019 15:23:00.000,40.727,40.758,40.727,40.758,0.0558
30.04.2019 15:24:00.000,40.758,40.758,40.727,40.728,0.0167
30.04.2019 15:25:00.000,40.727,40.758,40.727,40.758,0.0361
30.04.2019 15:26:00.000,40.758,40.758,40.747,40.757,0.1365
30.04.2019 15:27:00.000,40.748,40.798,40.747,40.778,0.0877
30.04.2019 15:28:00.000,40.778,40.788,40.777,40.778,0.0481
30.04.2019 15:29:00.000,40.787,40.808,40.787,40.787,0.0493
30.04.2019 15:30:00.000,40.787,40.798,40.777,40.797,0.0759
30.04.2019 15:31:00.000,40.798,40.858,40.798,40.848,0.1364
30.04.2019 15:32:00.000,40.858,40.868,40.838,40.857,0.0626
30.04.2019 15:33:00.000,40.858,40.868,40.848,40.868,0.0455
30.04.2019 15:34:00.000,40.868,40.868,40.848,40.857,0.0237
30.04.2019 15:35:00.000,40.858,40.898,40.857,40.898,0.1082
30.04.2019 15:36:00.000,40.897,40.908,40.877,40.907,0.0465
30.04.2019 15:37:00.000,40.908,40.928,40.907,40.928,0.0844
30.04.2019 15:38:00.000,40.928,40.948,40.927,40.927,0.0692
30.04.2019 15:39:00.000,40.928,40.928,40.887,40.888,0.0546
30.04.2019 15:40:00.000,40.887,40.898,40.878,40.898,0.0238
30.04.2019 15:41:00.000,40.888,40.898,40.858,40.858,0.073
30.04.2019 15:42:00.000,40.867,40.888,40.867,40.888,0.0132
30.04.2019 15:43:00.000,40.887,40.888,40.887,40.888,0.0039
30.04.2019 15:44:00.000,40.887,40.888,40.847,40.858,0.1653
30.04.2019 15:45:00.000,40.858,40.878,40.847,40.878,0.0697
30.04.2019 15:46:00.000,40.877,40.908,40.877,40.898,0.0443
30.04.2019 15:47:00.000,40.898,40.908,40.887,40.907,0.0577
30.04.2019 15:48:00.000,40.907,40.917,40.887,40.887,0.122
30.04.2019 15:49:00.000,40.888,40.888,40.887,40.887,0.0261
30.04.2019 15:50:00.000,40.887,40.898,40.867,40.887,0.0745
30.04.2019 15:51:00.000,40.888,40.918,40.888,40.918,0.0696
30.04.2019 15:52:00.000,40.928,40.938,40.908,40.938,0.0713
30.04.2019 15:53:00.000,40.958,40.958,40.958,40.958,0.0681
30.04.2019 15:54:00.000,40.958,40.958,40.918,40.918,0.0615
30.04.2019 15:55:00.000,40.917,40.918,40.907,40.908,0.045
30.04.2019 15:56:00.000,40.907,40.908,40.907,40.908,0.0162
30.04.2019 15:57:00.000,40.907,40.948,40.907,40.948,0.0274
30.04.2019 15:58:00.000,40.947,40.948,40.907,40.908,0.0585
30.04.2019 15:59:00.000,40.907,40.907,40.887,40.897,0.0271
30.04.2019 16:00:00.000,40.898,40.938,40.898,40.918,0.0393
30.04.2019 16:01:00.000,40.917,40.938,40.917,40.937,0.0138
30.04.2019 16:02:00.000,40.938,40.938,40.927,40.938,0.0992
30.04.2019 16:03:00.000,40.938,40.938,40.937,40.938,0.0609
30.04.2019 16:04:00.000,40.938,40.948,40.938,40.948,0.1061
30.04.2019 16:05:00.000,40.948,40.968,40.948,40.968,0.0282
30.04.2019 16:06:00.000,40.967,40.968,40.967,40.968,0.0021
30.04.2019 16:07:00.000,40.967,40.968,40.967,40.968,0.0028
30.04.2019 16:08:00.000,40.978,40.978,40.948,40.948,0.0437
30.04.2019 16:09:00.000,40.948,40.948,40.937,40.938,0.0207
30.04.2019 16:10:00.000,40.937,40.937,40.927,40.928,0.0217
30.04.2019 16:11:00.000,40.927,40.928,40.927,40.928,0.003
30.04.2019 16:12:00.000,40.928,40.928,40.908,40.918,0.0597
30.04.2019 16:13:00.000,40.918,40.918,40.867,40.878,0.0982
30.04.2019 16:14:00.000,40.877,40.878,40.877,40.878,0.0009
30.04.2019 16:15:00.000,40.877,40.878,40.867,40.867,0.038
30.04.2019 16:16:00.000,40.868,40.868,40.857,40.858,0.0308
30.04.2019 16:17:00.000,40.857,40.857,40.847,40.847,0.0076
30.04.2019 16:18:00.000,40.848,40.858,40.847,40.858,0.0434
30.04.2019 16:19:00.000,40.858,40.878,40.857,40.878,0.0238
30.04.2019 16:20:00.000,40.887,40.887,40.867,40.877,0.0158
30.04.2019 16:21:00.000,40.877,40.878,40.867,40.878,0.0236
30.04.2019 16:24:00.000,40.868,40.878,40.868,40.878,0.0015
30.04.2019 16:25:00.000,40.877,40.878,40.877,40.878,0.0067
30.04.2019 16:26:00.000,40.877,40.898,40.877,40.898,0.0397
30.04.2019 16:27:00.000,40.898,40.918,40.898,40.908,0.0445
30.04.2019 16:28:00.000,40.907,40.928,40.907,40.918,0.0939
30.04.2019 16:29:00.000,40.917,40.928,40.917,40.928,0.0429
30.04.2019 16:30:00.000,40.918,40.928,40.907,40.908,0.0664
30.04.2019 16:31:00.000,40.907,40.908,40.887,40.887,0.0541
30.04.2019 16:32:00.000,40.877,40.878,40.848,40.858,0.0101
30.04.2019 16:33:00.000,40.848,40.858,40.817,40.818,0.1549
30.04.2019 16:34:00.000,40.828,40.838,40.817,40.837,0.1043
30.04.2019 16:35:00.000,40.838,40.858,40.838,40.848,0.0579
30.04.2019 16:36:00.000,40.847,40.848,40.847,40.848,0.0673
30.04.2019 16:37:00.000,40.848,40.848,40.847,40.848,0.072
30.04.2019 16:38:00.000,40.848,40.868,40.848,40.868,0.075
30.04.2019 16:39:00.000,40.867,40.878,40.848,40.848,0.0224
30.04.2019 16:40:00.000,40.847,40.868,40.847,40.858,0.0284
30.04.2019 16:41:00.000,40.848,40.868,40.847,40.847,0.0884
30.04.2019 16:42:00.000,40.848,40.868,40.847,40.868,0.0246
30.04.2019 16:43:00.000,40.868,40.868,40.847,40.848,0.0688
30.04.2019 16:44:00.000,40.847,40.848,40.847,40.848,0.0375
30.04.2019 16:45:00.000,40.838,40.838,40.837,40.838,0.001
30.04.2019 16:46:00.000,40.838,40.848,40.828,40.848,0.0472
30.04.2019 16:47:00.000,40.848,40.848,40.798,40.798,0.1425
30.04.2019 16:48:00.000,40.798,40.798,40.788,40.798,0.0813
30.04.2019 16:49:00.000,40.787,40.828,40.787,40.818,0.1157
30.04.2019 16:50:00.000,40.828,40.828,40.817,40.818,0.0061
30.04.2019 16:51:00.000,40.817,40.817,40.798,40.807,0.0234
30.04.2019 16:52:00.000,40.808,40.838,40.807,40.838,0.0543
30.04.2019 16:53:00.000,40.838,40.838,40.817,40.828,0.0297
30.04.2019 16:54:00.000,40.817,40.828,40.817,40.828,0.0568
30.04.2019 16:55:00.000,40.827,40.838,40.827,40.828,0.0825
30.04.2019 16:56:00.000,40.828,40.828,40.817,40.828,0.0187
30.04.2019 16:57:00.000,40.818,40.828,40.808,40.828,0.0721
30.04.2019 16:58:00.000,40.827,40.838,40.808,40.818,0.0626
30.04.2019 16:59:00.000,40.817,40.828,40.807,40.828,0.0734
30.04.2019 17:00:00.000,40.828,40.868,40.828,40.868,0.043
30.04.2019 17:01:00.000,40.867,40.868,40.847,40.848,0.0046
30.04.2019 17:02:00.000,40.848,40.868,40.847,40.868,0.0042
30.04.2019 17:03:00.000,40.867,40.868,40.837,40.847,0.0285
30.04.2019 17:04:00.000,40.848,40.868,40.847,40.848,0.0602
30.04.2019 17:05:00.000,40.847,40.848,40.827,40.848,0.0532
30.04.2019 17:06:00.000,40.858,40.868,40.847,40.858,0.0623
30.04.2019 17:07:00.000,40.847,40.848,40.837,40.837,0.0233
30.04.2019 17:08:00.000,40.838,40.858,40.837,40.858,0.0303
30.04.2019 17:09:00.000,40.857,40.858,40.827,40.828,0.0663
30.04.2019 17:10:00.000,40.827,40.848,40.817,40.847,0.1415
30.04.2019 17:11:00.000,40.848,40.858,40.838,40.858,0.0525
30.04.2019 17:12:00.000,40.857,40.868,40.857,40.868,0.0016
30.04.2019 17:13:00.000,40.867,40.868,40.857,40.858,0.0574
30.04.2019 17:14:00.000,40.867,40.868,40.858,40.858,0.0631
30.04.2019 17:15:00.000,40.857,40.858,40.857,40.857,0.0457
30.04.2019 17:16:00.000,40.858,40.868,40.857,40.868,0.0148
30.04.2019 17:17:00.000,40.867,40.868,40.867,40.868,0.0016
30.04.2019 17:18:00.000,40.867,40.868,40.867,40.868,0.0024
30.04.2019 17:19:00.000,40.867,40.868,40.867,40.868,0.0059
30.04.2019 17:20:00.000,40.867,40.878,40.867,40.867,0.0141
30.04.2019 17:21:00.000,40.868,40.868,40.838,40.847,0.0059
30.04.2019 17:22:00.000,40.847,40.848,40.847,40.848,0.0033
30.04.2019 17:23:00.000,40.847,40.848,40.847,40.847,0.0027
30.04.2019 17:24:00.000,40.848,40.868,40.847,40.868,0.0173
30.04.2019 17:25:00.000,40.867,40.867,40.857,40.858,0.0052
30.04.2019 17:26:00.000,40.858,40.858,40.837,40.838,0.034
30.04.2019 17:27:00.000,40.828,40.838,40.828,40.838,0.012
30.04.2019 17:28:00.000,40.838,40.838,40.827,40.828,0.0497
30.04.2019 17:29:00.000,40.818,40.828,40.807,40.818,0.0357
30.04.2019 17:30:00.000,40.817,40.818,40.807,40.818,0.0167
30.04.2019 17:31:00.000,40.817,40.848,40.817,40.848,0.0139
30.04.2019 17:32:00.000,40.837,40.838,40.837,40.838,0.02
30.04.2019 17:33:00.000,40.838,40.838,40.817,40.828,0.0676
30.04.2019 17:34:00.000,40.828,40.828,40.817,40.818,0.0432
30.04.2019 17:35:00.000,40.817,40.838,40.817,40.827,0.0629
30.04.2019 17:36:00.000,40.827,40.828,40.817,40.818,0.0048
30.04.2019 17:37:00.000,40.817,40.817,40.797,40.797,0.0257
30.04.2019 17:38:00.000,40.798,40.808,40.797,40.808,0.0364
30.04.2019 17:39:00.000,40.807,40.818,40.798,40.817,0.0109
30.04.2019 17:40:00.000,40.818,40.838,40.807,40.838,0.092
30.04.2019 17:41:00.000,40.838,40.848,40.837,40.848,0.0656
30.04.2019 17:42:00.000,40.858,40.888,40.858,40.888,0.0587
30.04.2019 17:43:00.000,40.888,40.888,40.877,40.878,0.0172
30.04.2019 17:44:00.000,40.877,40.888,40.877,40.887,0.0373
30.04.2019 17:45:00.000,40.888,40.888,40.877,40.888,0.0741
30.04.2019 17:46:00.000,40.878,40.888,40.877,40.878,0.0592
30.04.2019 17:47:00.000,40.888,40.897,40.877,40.888,0.0212
30.04.2019 17:48:00.000,40.887,40.908,40.887,40.908,0.0187
30.04.2019 17:50:00.000,40.898,40.908,40.887,40.888,0.1419
30.04.2019 17:51:00.000,40.888,40.898,40.887,40.888,0.0856
30.04.2019 17:52:00.000,40.888,40.898,40.888,40.898,0.0067
30.04.2019 17:53:00.000,40.888,40.908,40.887,40.908,0.0811
30.04.2019 17:54:00.000,40.907,40.938,40.907,40.927,0.0901
30.04.2019 17:55:00.000,40.928,40.948,40.927,40.927,0.059
30.04.2019 17:56:00.000,40.928,40.928,40.927,40.928,0.0012
30.04.2019 17:57:00.000,40.927,40.938,40.927,40.938,0.0159
30.04.2019 17:58:00.000,40.937,40.958,40.937,40.937,0.0439
30.04.2019 17:59:00.000,40.948,40.948,40.937,40.937,0.0768
30.04.2019 18:00:00.000,40.938,40.938,40.927,40.928,0.0318
30.04.2019 18:01:00.000,40.927,40.928,40.908,40.908,0.0553
30.04.2019 18:02:00.000,40.908,40.928,40.908,40.917,0.0284
30.04.2019 18:03:00.000,40.918,40.918,40.907,40.908,0.0319
30.04.2019 18:04:00.000,40.918,40.918,40.917,40.917,0.0263
30.04.2019 18:05:00.000,40.918,40.918,40.917,40.918,0.0359
30.04.2019 18:06:00.000,40.917,40.918,40.888,40.908,0.0384
30.04.2019 18:07:00.000,40.898,40.908,40.887,40.888,0.0423
30.04.2019 18:08:00.000,40.887,40.888,40.847,40.848,0.0434
30.04.2019 18:09:00.000,40.838,40.838,40.807,40.807,0.0243
30.04.2019 18:10:00.000,40.808,40.808,40.797,40.797,0.0719
30.04.2019 18:11:00.000,40.798,40.798,40.788,40.798,0.0346
30.04.2019 18:12:00.000,40.788,40.808,40.787,40.788,0.0899
30.04.2019 18:13:00.000,40.788,40.788,40.777,40.777,0.006
30.04.2019 18:14:00.000,40.778,40.788,40.768,40.788,0.0749
30.04.2019 18:15:00.000,40.798,40.798,40.788,40.798,0.0234
30.04.2019 18:16:00.000,40.797,40.808,40.797,40.808,0.0022
30.04.2019 18:17:00.000,40.808,40.838,40.807,40.818,0.0654
30.04.2019 18:18:00.000,40.817,40.828,40.817,40.828,0.0163
30.04.2019 18:19:00.000,40.828,40.838,40.797,40.808,0.1262
30.04.2019 18:20:00.000,40.798,40.808,40.797,40.808,0.0904
30.04.2019 18:21:00.000,40.807,40.808,40.798,40.808,0.036
30.04.2019 18:22:00.000,40.807,40.838,40.807,40.828,0.046
30.04.2019 18:23:00.000,40.827,40.838,40.798,40.798,0.0811
30.04.2019 18:24:00.000,40.797,40.808,40.797,40.807,0.0106
30.04.2019 18:25:00.000,40.808,40.838,40.798,40.817,0.0549
30.04.2019 18:26:00.000,40.818,40.838,40.817,40.838,0.0929
30.04.2019 18:27:00.000,40.838,40.838,40.838,40.838,0.0985
30.04.2019 18:28:00.000,40.838,40.838,40.838,40.838,0.0596
30.04.2019 18:29:00.000,40.838,40.848,40.817,40.848,0.0932
30.04.2019 18:30:00.000,40.847,40.868,40.847,40.858,0.0639
30.04.2019 18:31:00.000,40.848,40.858,40.848,40.857,0.0965
30.04.2019 18:32:00.000,40.858,40.858,40.818,40.818,0.1077
30.04.2019 18:33:00.000,40.818,40.838,40.817,40.828,0.0893
30.04.2019 18:34:00.000,40.818,40.838,40.818,40.838,0.028
30.04.2019 18:35:00.000,40.838,40.838,40.827,40.838,0.0979
30.04.2019 18:36:00.000,40.837,40.838,40.837,40.837,0.0882
30.04.2019 18:37:00.000,40.838,40.858,40.827,40.858,0.0294
30.04.2019 18:38:00.000,40.868,40.868,40.857,40.858,0.1266
30.04.2019 18:39:00.000,40.857,40.878,40.857,40.878,0.029
30.04.2019 18:40:00.000,40.878,40.898,40.878,40.898,0.0142
30.04.2019 18:41:00.000,40.897,40.928,40.897,40.917,0.0313
30.04.2019 18:42:00.000,40.928,40.948,40.917,40.948,0.0673
30.04.2019 18:43:00.000,40.948,40.958,40.937,40.938,0.1534
30.04.2019 18:44:00.000,40.948,40.958,40.937,40.958,0.0354
30.04.2019 18:45:00.000,40.957,40.968,40.957,40.958,0.1098
30.04.2019 18:46:00.000,40.967,40.968,40.937,40.937,0.1175
30.04.2019 18:47:00.000,40.937,40.937,40.927,40.927,0.0155
30.04.2019 18:48:00.000,40.928,40.958,40.928,40.958,0.012
30.04.2019 18:49:00.000,40.958,40.978,40.958,40.978,0.0572
30.04.2019 18:50:00.000,40.978,40.978,40.967,40.968,0.0503
30.04.2019 18:51:00.000,40.968,40.998,40.968,40.998,0.149
30.04.2019 18:52:00.000,41.007,41.008,40.967,40.978,0.1449
30.04.2019 18:53:00.000,40.977,40.978,40.958,40.968,0.0756
30.04.2019 18:54:00.000,40.968,40.968,40.957,40.957,0.0455
30.04.2019 18:55:00.000,40.958,40.958,40.948,40.948,0.0575
30.04.2019 18:56:00.000,40.947,40.958,40.938,40.958,0.0875
30.04.2019 18:57:00.000,40.958,40.978,40.958,40.978,0.1396
30.04.2019 18:58:00.000,40.988,40.988,40.977,40.988,0.0139
30.04.2019 18:59:00.000,40.987,40.998,40.977,40.998,0.041
30.04.2019 19:00:00.000,40.998,41.008,40.967,40.968,0.1796
30.04.2019 19:01:00.000,40.968,40.968,40.957,40.957,0.1639
30.04.2019 19:02:00.000,40.958,40.968,40.957,40.958,0.0361
30.04.2019 19:03:00.000,40.958,40.998,40.958,40.998,0.0401
30.04.2019 19:04:00.000,40.997,40.998,40.987,40.987,0.014
30.04.2019 19:05:00.000,40.988,40.988,40.977,40.978,0.0327
30.04.2019 19:06:00.000,40.977,40.988,40.967,40.987,0.1763
30.04.2019 19:07:00.000,40.987,40.988,40.987,40.988,0.0589
30.04.2019 19:08:00.000,40.987,40.998,40.977,40.978,0.0722
30.04.2019 19:09:00.000,40.977,41.018,40.977,40.998,0.083
30.04.2019 19:10:00.000,40.998,40.998,40.958,40.958,0.0727
30.04.2019 19:11:00.000,40.967,40.978,40.947,40.948,0.0562
30.04.2019 19:12:00.000,40.947,40.968,40.947,40.968,0.0855
30.04.2019 19:13:00.000,40.967,40.968,40.947,40.968,0.087
30.04.2019 19:14:00.000,40.967,40.968,40.947,40.947,0.0351
30.04.2019 19:15:00.000,40.948,40.948,40.918,40.918,0.0493
30.04.2019 19:16:00.000,40.927,40.937,40.927,40.928,0.0137
30.04.2019 19:17:00.000,40.927,40.928,40.927,40.928,0.0063
30.04.2019 19:18:00.000,40.927,40.938,40.927,40.938,0.0475
30.04.2019 19:19:00.000,40.938,40.938,40.927,40.937,0.1432
30.04.2019 19:20:00.000,40.938,40.988,40.937,40.987,0.18
30.04.2019 19:21:00.000,40.988,40.988,40.957,40.968,0.0787
30.04.2019 19:22:00.000,40.967,40.968,40.957,40.967,0.0211
30.04.2019 19:23:00.000,40.968,40.968,40.937,40.938,0.0172
30.04.2019 19:24:00.000,40.937,40.958,40.937,40.957,0.0519
30.04.2019 19:25:00.000,40.958,40.978,40.957,40.978,0.0989
30.04.2019 19:26:00.000,40.977,40.988,40.977,40.988,0.0376
30.04.2019 19:27:00.000,40.978,40.988,40.968,40.978,0.1535
30.04.2019 19:28:00.000,40.977,40.978,40.957,40.958,0.0451
30.04.2019 19:29:00.000,40.957,40.978,40.957,40.968,0.0842
30.04.2019 19:30:00.000,40.967,40.987,40.967,40.968,0.0733
30.04.2019 19:31:00.000,40.967,40.978,40.957,40.968,0.0329
30.04.2019 19:32:00.000,40.967,40.978,40.967,40.978,0.0919
30.04.2019 19:33:00.000,40.977,40.978,40.957,40.958,0.1117
30.04.2019 19:34:00.000,40.957,40.988,40.957,40.988,0.0374
30.04.2019 19:35:00.000,40.987,41.017,40.987,41.017,0.1624
30.04.2019 19:36:00.000,41.018,41.018,40.997,41.007,0.0428
30.04.2019 19:37:00.000,41.008,41.018,41.007,41.007,0.065
30.04.2019 19:38:00.000,41.008,41.018,41.007,41.018,0.1089
30.04.2019 19:39:00.000,41.017,41.018,41.007,41.018,0.1055
30.04.2019 19:40:00.000,41.018,41.018,41.007,41.008,0.0817
30.04.2019 19:41:00.000,41.007,41.018,41.007,41.018,0.0086
30.04.2019 19:42:00.000,41.017,41.018,40.977,40.998,0.1868
30.04.2019 19:43:00.000,40.997,40.998,40.997,40.998,0.0049
30.04.2019 19:44:00.000,40.997,41.028,40.988,41.028,0.1295
30.04.2019 19:45:00.000,41.027,41.048,41.027,41.048,0.169
30.04.2019 19:46:00.000,41.038,41.058,41.037,41.038,0.1671
30.04.2019 19:47:00.000,41.037,41.058,41.037,41.057,0.0506
30.04.2019 19:48:00.000,41.058,41.088,41.057,41.087,0.0243
30.04.2019 19:49:00.000,41.088,41.088,41.087,41.088,0.0338
30.04.2019 19:50:00.000,41.087,41.087,41.057,41.058,0.0458
30.04.2019 19:51:00.000,41.038,41.048,41.037,41.047,0.0378
30.04.2019 19:52:00.000,41.048,41.048,41.047,41.048,0.0308
30.04.2019 19:53:00.000,41.047,41.048,41.037,41.038,0.0331
30.04.2019 19:54:00.000,41.037,41.038,41.037,41.038,0.0356
30.04.2019 19:55:00.000,41.037,41.108,41.037,41.108,0.1437
30.04.2019 19:56:00.000,41.107,41.108,41.067,41.067,0.3604
30.04.2019 19:57:00.000,41.068,41.068,41.037,41.058,0.2973
30.04.2019 19:58:00.000,41.058,41.108,41.037,41.108,0.4474
30.04.2019 19:59:00.000,41.108,41.158,41.108,41.138,0.5607
01.05.2019 13:30:00.000,40.978,40.978,40.787,40.807,0.0784
01.05.2019 13:31:00.000,40.807,40.838,40.807,40.837,0
01.05.2019 13:32:00.000,40.867,41.038,40.848,41.027,0.0192
01.05.2019 13:33:00.000,41.028,41.108,41.008,41.008,0.1054
01.05.2019 13:34:00.000,41.008,41.028,40.998,41.008,0.0534
01.05.2019 13:35:00.000,41.007,41.118,41.007,41.077,0.1037
01.05.2019 13:36:00.000,41.058,41.108,41.047,41.108,0.0972
01.05.2019 13:37:00.000,41.107,41.107,41.038,41.038,0.131
01.05.2019 13:38:00.000,41.048,41.108,41.048,41.108,0.0849
01.05.2019 13:39:00.000,41.108,41.127,41.107,41.118,0.0422
01.05.2019 13:40:00.000,41.117,41.117,41.027,41.028,0.1062
01.05.2019 13:41:00.000,41.028,41.038,41.007,41.018,0.0574
01.05.2019 13:42:00.000,41.018,41.028,40.987,41.007,0.0374
01.05.2019 13:43:00.000,41.008,41.038,40.978,41.008,0.0436
01.05.2019 13:44:00.000,41.017,41.038,40.997,40.997,0.0924
01.05.2019 13:45:00.000,41.008,41.048,40.997,41.028,0.0911
01.05.2019 13:46:00.000,41.028,41.028,40.987,41.008,0.1328
01.05.2019 13:47:00.000,41.007,41.028,40.988,40.998,0.0839
01.05.2019 13:48:00.000,41.007,41.028,40.987,40.998,0.1303
01.05.2019 13:49:00.000,40.998,41.077,40.987,41.077,0.1422
01.05.2019 13:50:00.000,41.068,41.078,41.018,41.018,0.1153
01.05.2019 13:51:00.000,41.008,41.028,40.977,40.977,0.0562
01.05.2019 13:52:00.000,40.978,40.978,40.977,40.977,0.023
01.05.2019 13:53:00.000,40.977,40.988,40.967,40.968,0.0252
01.05.2019 13:54:00.000,40.967,40.978,40.957,40.958,0.0538
01.05.2019 13:55:00.000,40.957,40.968,40.957,40.958,0.0648
01.05.2019 13:56:00.000,40.958,40.978,40.957,40.967,0.1044
01.05.2019 13:57:00.000,40.968,40.968,40.957,40.958,0.0016
01.05.2019 13:58:00.000,40.968,40.968,40.958,40.968,0.0514
01.05.2019 13:59:00.000,40.938,40.938,40.930,40.930,0.0214
01.05.2019 14:00:00.000,40.928,40.968,40.897,40.938,0.0416
01.05.2019 14:01:00.000,40.947,40.958,40.947,40.958,0.071
01.05.2019 14:02:00.000,40.957,40.968,40.928,40.938,0.0528
01.05.2019 14:03:00.000,40.937,40.968,40.937,40.938,0.095
01.05.2019 14:04:00.000,40.937,40.938,40.917,40.937,0.1041
01.05.2019 14:05:00.000,40.938,40.938,40.907,40.927,0.1296
01.05.2019 14:06:00.000,40.928,40.948,40.927,40.927,0.0847
01.05.2019 14:07:00.000,40.927,40.968,40.927,40.938,0.1097
01.05.2019 14:08:00.000,40.937,40.948,40.928,40.948,0.1568
01.05.2019 14:09:00.000,40.947,40.948,40.907,40.938,0.1167
01.05.2019 14:10:00.000,40.947,40.978,40.947,40.957,0.0825
01.05.2019 14:11:00.000,40.948,40.978,40.948,40.967,0.0751
01.05.2019 14:12:00.000,40.977,40.978,40.948,40.957,0.1376
01.05.2019 14:13:00.000,40.948,40.978,40.947,40.977,0.0522
01.05.2019 14:14:00.000,40.978,40.978,40.958,40.978,0.0812
01.05.2019 14:15:00.000,40.977,40.988,40.957,40.978,0.1112
01.05.2019 14:16:00.000,40.968,40.978,40.957,40.978,0.1826
01.05.2019 14:17:00.000,40.978,40.978,40.957,40.968,0.1295
01.05.2019 14:18:00.000,40.967,40.978,40.957,40.967,0.0274
01.05.2019 14:19:00.000,40.968,40.978,40.968,40.978,0.0683
01.05.2019 14:20:00.000,40.978,40.978,40.938,40.958,0.0993
01.05.2019 14:21:00.000,40.957,40.968,40.957,40.968,0.0231
01.05.2019 14:22:00.000,40.958,40.978,40.958,40.968,0.0054
01.05.2019 14:23:00.000,40.968,40.978,40.957,40.968,0.0557
01.05.2019 14:24:00.000,40.958,40.968,40.948,40.968,0.092
01.05.2019 14:25:00.000,40.958,40.978,40.957,40.968,0.0429
01.05.2019 14:26:00.000,40.967,40.978,40.958,40.977,0.021
01.05.2019 14:27:00.000,40.978,40.978,40.927,40.938,0.0368
01.05.2019 14:28:00.000,40.937,40.938,40.907,40.908,0.0338
01.05.2019 14:29:00.000,40.907,40.918,40.907,40.908,0.0234
01.05.2019 14:30:00.000,40.918,40.937,40.907,40.937,0.0941
01.05.2019 14:31:00.000,40.938,40.938,40.888,40.888,0.1528
01.05.2019 14:32:00.000,40.888,40.898,40.887,40.888,0.0649
01.05.2019 14:33:00.000,40.888,40.888,40.877,40.888,0.0626
01.05.2019 14:34:00.000,40.887,40.888,40.867,40.878,0.0108
01.05.2019 14:35:00.000,40.877,40.898,40.877,40.877,0.0696
01.05.2019 14:36:00.000,40.878,40.898,40.878,40.898,0.0188
01.05.2019 14:37:00.000,40.898,40.908,40.897,40.897,0.0206
01.05.2019 14:38:00.000,40.898,40.928,40.898,40.928,0.0371
01.05.2019 14:39:00.000,40.938,40.958,40.937,40.958,0.1423
01.05.2019 14:40:00.000,40.967,40.968,40.937,40.948,0.0684
01.05.2019 14:41:00.000,40.947,40.948,40.947,40.947,0.0534
01.05.2019 14:42:00.000,40.948,40.948,40.947,40.947,0.0016
01.05.2019 14:43:00.000,40.948,40.958,40.928,40.958,0.0127
01.05.2019 14:44:00.000,40.957,40.958,40.937,40.947,0.0794
01.05.2019 14:45:00.000,40.948,40.958,40.937,40.938,0.0554
01.05.2019 14:46:00.000,40.937,40.938,40.927,40.938,0.0251
01.05.2019 14:47:00.000,40.937,40.938,40.918,40.918,0.0453
01.05.2019 14:48:00.000,40.917,40.938,40.917,40.928,0.0554
01.05.2019 14:49:00.000,40.927,40.928,40.907,40.908,0.0405
01.05.2019 14:50:00.000,40.907,40.908,40.907,40.908,0.0044
01.05.2019 14:51:00.000,40.907,40.918,40.887,40.888,0.0445
01.05.2019 14:52:00.000,40.888,40.908,40.857,40.857,0.0878
01.05.2019 14:53:00.000,40.858,40.868,40.827,40.828,0.0623
01.05.2019 14:54:00.000,40.827,40.838,40.827,40.827,0.0048
01.05.2019 14:55:00.000,40.828,40.838,40.817,40.817,0.0205
01.05.2019 14:56:00.000,40.818,40.818,40.807,40.818,0.0138
