Gmt time,Open,High,Low,Close,Volume
26.04.2019 19:42:00.000,12.507,12.507,12.497,12.498,0.4621
26.04.2019 19:43:00.000,12.497,12.498,12.497,12.498,0.5892
26.04.2019 19:44:00.000,12.497,12.498,12.497,12.498,0.3287
26.04.2019 19:45:00.000,12.497,12.498,12.497,12.498,0.7405
26.04.2019 19:46:00.000,12.497,12.498,12.497,12.498,0.7433
26.04.2019 19:47:00.000,12.497,12.498,12.487,12.487,0.8441
26.04.2019 19:48:00.000,12.488,12.488,12.478,12.478,0.9653
26.04.2019 19:49:00.000,12.478,12.478,12.478,12.478,0.4919
26.04.2019 19:50:00.000,12.478,12.478,12.467,12.468,0.6216
26.04.2019 19:51:00.000,12.467,12.468,12.467,12.468,0.5328
26.04.2019 19:52:00.000,12.467,12.468,12.467,12.467,0.5562
26.04.2019 19:53:00.000,12.468,12.468,12.467,12.468,0.6199
26.04.2019 19:54:00.000,12.467,12.468,12.467,12.467,0.386
26.04.2019 19:55:00.000,12.468,12.478,12.467,12.478,1.4295
26.04.2019 19:56:00.000,12.478,12.478,12.478,12.478,0.9569
26.04.2019 19:57:00.000,12.478,12.478,12.478,12.478,1.5963
26.04.2019 19:58:00.000,12.478,12.478,12.478,12.478,2.9342
26.04.2019 19:59:00.000,12.478,12.478,12.478,12.478,1.8767
29.04.2019 13:30:00.000,12.387,12.428,12.358,12.367,0.0656
29.04.2019 13:31:00.000,12.378,12.498,12.357,12.368,0.1748
29.04.2019 13:32:00.000,12.358,12.418,12.327,12.398,0.1796
29.04.2019 13:33:00.000,12.397,12.448,12.397,12.438,0.1122
29.04.2019 13:34:00.000,12.447,12.478,12.447,12.478,0.1103
29.04.2019 13:35:00.000,12.478,12.488,12.447,12.448,0.2026
29.04.2019 13:36:00.000,12.447,12.448,12.397,12.408,0.1567
29.04.2019 13:37:00.000,12.407,12.418,12.378,12.387,0.1628
29.04.2019 13:38:00.000,12.377,12.377,12.337,12.337,0.1594
29.04.2019 13:39:00.000,12.337,12.368,12.327,12.357,0.2012
29.04.2019 13:40:00.000,12.357,12.357,12.337,12.348,0.1491
29.04.2019 13:41:00.000,12.347,12.368,12.347,12.367,0.1879
29.04.2019 13:42:00.000,12.368,12.368,12.347,12.357,0.2424
29.04.2019 13:43:00.000,12.358,12.378,12.348,12.348,0.3294
29.04.2019 13:44:00.000,12.348,12.378,12.347,12.377,0.1055
29.04.2019 13:45:00.000,12.378,12.408,12.378,12.398,0.1884
29.04.2019 13:46:00.000,12.397,12.398,12.367,12.368,0.1637
29.04.2019 13:47:00.000,12.367,12.378,12.367,12.377,0.0845
29.04.2019 13:48:00.000,12.378,12.378,12.337,12.367,0.3807
29.04.2019 13:49:00.000,12.368,12.368,12.347,12.368,0.2668
29.04.2019 13:50:00.000,12.367,12.367,12.347,12.358,0.1547
29.04.2019 13:51:00.000,12.357,12.388,12.357,12.367,0.24
29.04.2019 13:52:00.000,12.368,12.378,12.367,12.368,0.1677
29.04.2019 13:53:00.000,12.367,12.367,12.337,12.337,0.2824
29.04.2019 13:54:00.000,12.338,12.348,12.317,12.318,0.9572
29.04.2019 13:55:00.000,12.317,12.338,12.317,12.328,0.2077
29.04.2019 13:56:00.000,12.327,12.328,12.317,12.328,0.422
29.04.2019 13:57:00.000,12.328,12.328,12.308,12.328,0.3992
29.04.2019 13:58:00.000,12.327,12.358,12.327,12.357,0.1126
29.04.2019 13:59:00.000,12.358,12.358,12.317,12.318,0.169
29.04.2019 14:00:00.000,12.317,12.328,12.317,12.318,0.1748
29.04.2019 14:01:00.000,12.317,12.328,12.317,12.328,0.132
29.04.2019 14:02:00.000,12.327,12.328,12.327,12.328,0.4052
29.04.2019 14:03:00.000,12.327,12.328,12.297,12.298,0.4799
29.04.2019 14:04:00.000,12.297,12.328,12.297,12.318,0.1743
29.04.2019 14:05:00.000,12.317,12.328,12.317,12.328,0.1947
29.04.2019 14:06:00.000,12.327,12.338,12.327,12.328,0.7842
29.04.2019 14:07:00.000,12.327,12.328,12.307,12.308,0.3598
29.04.2019 14:08:00.000,12.307,12.308,12.288,12.298,0.4565
29.04.2019 14:09:00.000,12.297,12.308,12.288,12.298,0.4065
29.04.2019 14:10:00.000,12.297,12.308,12.297,12.308,0.2502
29.04.2019 14:11:00.000,12.307,12.338,12.307,12.338,0.6886
29.04.2019 14:12:00.000,12.337,12.348,12.337,12.338,0.4281
29.04.2019 14:13:00.000,12.338,12.338,12.338,12.338,0.3588
29.04.2019 14:14:00.000,12.338,12.338,12.317,12.318,0.3717
29.04.2019 14:15:00.000,12.317,12.328,12.317,12.328,0.3741
29.04.2019 14:16:00.000,12.327,12.338,12.327,12.338,0.5589
29.04.2019 14:17:00.000,12.337,12.358,12.337,12.357,0.5974
29.04.2019 14:18:00.000,12.358,12.388,12.357,12.388,0.2752
29.04.2019 14:19:00.000,12.387,12.408,12.387,12.408,0.2495
29.04.2019 14:20:00.000,12.408,12.418,12.407,12.408,0.1411
29.04.2019 14:21:00.000,12.407,12.438,12.407,12.438,0.5401
29.04.2019 14:22:00.000,12.437,12.448,12.437,12.448,0.8218
29.04.2019 14:23:00.000,12.447,12.458,12.427,12.438,0.1277
29.04.2019 14:24:00.000,12.437,12.438,12.437,12.438,0.1014
29.04.2019 14:25:00.000,12.437,12.448,12.427,12.448,0.4949
29.04.2019 14:26:00.000,12.438,12.438,12.427,12.428,0.1941
29.04.2019 14:27:00.000,12.427,12.438,12.427,12.438,0.211
29.04.2019 14:28:00.000,12.437,12.438,12.427,12.438,0.1461
29.04.2019 14:30:00.000,12.438,12.448,12.437,12.437,0.2472
29.04.2019 14:31:00.000,12.438,12.438,12.417,12.418,0.4209
29.04.2019 14:32:00.000,12.417,12.418,12.398,12.418,0.2124
29.04.2019 14:33:00.000,12.417,12.428,12.417,12.428,0.2617
29.04.2019 14:34:00.000,12.427,12.458,12.427,12.448,0.3656
29.04.2019 14:35:00.000,12.447,12.458,12.428,12.457,0.3132
29.04.2019 14:36:00.000,12.458,12.458,12.447,12.457,0.5917
29.04.2019 14:37:00.000,12.458,12.468,12.457,12.457,0.301
29.04.2019 14:38:00.000,12.458,12.468,12.447,12.468,0.2502
29.04.2019 14:39:00.000,12.467,12.478,12.467,12.468,0.3435
29.04.2019 14:40:00.000,12.467,12.478,12.457,12.457,0.1889
29.04.2019 14:41:00.000,12.458,12.458,12.457,12.458,0.0921
29.04.2019 14:42:00.000,12.457,12.478,12.457,12.468,0.3388
29.04.2019 14:43:00.000,12.467,12.468,12.447,12.458,0.3192
29.04.2019 14:44:00.000,12.458,12.458,12.438,12.458,0.3043
29.04.2019 14:45:00.000,12.458,12.468,12.457,12.458,0.5752
29.04.2019 14:46:00.000,12.457,12.478,12.457,12.477,0.3956
29.04.2019 14:47:00.000,12.478,12.488,12.477,12.488,0.2573
29.04.2019 14:48:00.000,12.487,12.498,12.487,12.498,0.6754
29.04.2019 14:49:00.000,12.497,12.508,12.487,12.488,0.5113
29.04.2019 14:50:00.000,12.487,12.498,12.487,12.498,0.5709
29.04.2019 14:51:00.000,12.498,12.498,12.468,12.468,0.2377
29.04.2019 14:52:00.000,12.468,12.478,12.457,12.458,0.4595
29.04.2019 14:53:00.000,12.457,12.478,12.457,12.467,0.3046
29.04.2019 14:54:00.000,12.468,12.478,12.467,12.468,0.2281
29.04.2019 14:55:00.000,12.467,12.478,12.467,12.478,0.2228
29.04.2019 14:56:00.000,12.477,12.478,12.467,12.468,0.0695
29.04.2019 14:57:00.000,12.467,12.478,12.447,12.458,0.2698
29.04.2019 14:58:00.000,12.457,12.458,12.437,12.437,0.1841
29.04.2019 14:59:00.000,12.438,12.448,12.427,12.427,0.1735
29.04.2019 15:00:00.000,12.428,12.428,12.408,12.417,0.4448
29.04.2019 15:01:00.000,12.428,12.438,12.427,12.427,0.2961
29.04.2019 15:02:00.000,12.428,12.428,12.427,12.428,0.0538
29.04.2019 15:03:00.000,12.427,12.438,12.427,12.438,0.2238
29.04.2019 15:04:00.000,12.437,12.448,12.437,12.438,0.4096
29.04.2019 15:05:00.000,12.438,12.438,12.427,12.428,0.2891
29.04.2019 15:06:00.000,12.427,12.438,12.427,12.437,0.4207
29.04.2019 15:07:00.000,12.438,12.448,12.437,12.437,0.4038
29.04.2019 15:08:00.000,12.438,12.438,12.407,12.407,0.207
29.04.2019 15:09:00.000,12.408,12.418,12.407,12.417,0.2855
29.04.2019 15:10:00.000,12.418,12.428,12.417,12.427,0.1276
29.04.2019 15:11:00.000,12.428,12.438,12.427,12.438,0.0945
29.04.2019 15:12:00.000,12.448,12.458,12.447,12.448,0.2127
29.04.2019 15:13:00.000,12.447,12.448,12.437,12.438,0.3065
29.04.2019 15:14:00.000,12.437,12.438,12.417,12.418,0.2029
29.04.2019 15:15:00.000,12.417,12.428,12.417,12.428,0.3999
29.04.2019 15:16:00.000,12.427,12.428,12.407,12.408,0.4598
29.04.2019 15:17:00.000,12.407,12.418,12.398,12.417,0.2357
29.04.2019 15:18:00.000,12.418,12.418,12.417,12.418,0.206
29.04.2019 15:19:00.000,12.417,12.438,12.417,12.438,0.1479
29.04.2019 15:20:00.000,12.428,12.428,12.418,12.428,0.1695
29.04.2019 15:21:00.000,12.437,12.438,12.437,12.438,0.047
29.04.2019 15:22:00.000,12.437,12.438,12.437,12.438,0.1006
29.04.2019 15:23:00.000,12.437,12.448,12.427,12.427,0.1612
29.04.2019 15:24:00.000,12.428,12.438,12.427,12.438,0.2915
29.04.2019 15:25:00.000,12.438,12.438,12.417,12.428,0.2069
29.04.2019 15:26:00.000,12.428,12.428,12.417,12.427,0.3452
29.04.2019 15:27:00.000,12.428,12.448,12.427,12.447,0.522
29.04.2019 15:28:00.000,12.448,12.448,12.447,12.448,0.1353
29.04.2019 15:29:00.000,12.447,12.448,12.437,12.437,0.0742
29.04.2019 15:30:00.000,12.438,12.448,12.437,12.438,0.3736
29.04.2019 15:31:00.000,12.437,12.448,12.437,12.438,0.339
29.04.2019 15:32:00.000,12.437,12.448,12.437,12.448,0.3075
29.04.2019 15:33:00.000,12.448,12.468,12.448,12.468,0.4461
29.04.2019 15:34:00.000,12.467,12.468,12.467,12.468,0.1108
29.04.2019 15:35:00.000,12.467,12.468,12.447,12.448,0.052
29.04.2019 15:36:00.000,12.447,12.458,12.447,12.458,0.1191
29.04.2019 15:37:00.000,12.458,12.458,12.447,12.457,0.4549
29.04.2019 15:38:00.000,12.458,12.468,12.457,12.467,0.259
29.04.2019 15:39:00.000,12.468,12.468,12.467,12.468,0.0441
29.04.2019 15:40:00.000,12.468,12.468,12.447,12.457,0.3629
29.04.2019 15:41:00.000,12.458,12.458,12.447,12.448,0.1656
29.04.2019 15:42:00.000,12.447,12.458,12.447,12.458,0.1459
29.04.2019 15:43:00.000,12.457,12.458,12.457,12.458,0.1319
29.04.2019 15:44:00.000,12.457,12.458,12.447,12.447,0.2215
29.04.2019 15:45:00.000,12.448,12.458,12.447,12.458,1.0915
29.04.2019 15:46:00.000,12.457,12.458,12.457,12.458,0.6342
29.04.2019 15:47:00.000,12.457,12.458,12.447,12.448,0.1828
29.04.2019 15:48:00.000,12.447,12.448,12.437,12.437,0.3504
29.04.2019 15:49:00.000,12.438,12.438,12.428,12.428,0.2221
29.04.2019 15:50:00.000,12.428,12.438,12.427,12.428,0.3723
29.04.2019 15:51:00.000,12.427,12.428,12.417,12.417,0.263
29.04.2019 15:52:00.000,12.418,12.418,12.408,12.418,0.2429
29.04.2019 15:53:00.000,12.417,12.418,12.407,12.408,0.3921
29.04.2019 15:54:00.000,12.418,12.418,12.407,12.408,0.1762
29.04.2019 15:55:00.000,12.407,12.418,12.407,12.418,0.1659
29.04.2019 15:56:00.000,12.417,12.428,12.407,12.418,0.2025
29.04.2019 15:57:00.000,12.417,12.418,12.417,12.418,0.3941
29.04.2019 15:58:00.000,12.417,12.418,12.407,12.418,0.5282
29.04.2019 15:59:00.000,12.417,12.418,12.417,12.418,0.5019
29.04.2019 16:00:00.000,12.417,12.418,12.417,12.418,0.26
29.04.2019 16:01:00.000,12.417,12.417,12.408,12.408,0.3723
29.04.2019 16:02:00.000,12.408,12.408,12.408,12.408,0.2818
29.04.2019 16:03:00.000,12.408,12.418,12.408,12.418,0.5634
29.04.2019 16:04:00.000,12.417,12.418,12.417,12.418,0.3504
29.04.2019 16:05:00.000,12.417,12.428,12.417,12.428,0.5741
29.04.2019 16:06:00.000,12.427,12.438,12.427,12.438,0.4085
29.04.2019 16:07:00.000,12.438,12.438,12.438,12.438,0.4097
29.04.2019 16:08:00.000,12.438,12.448,12.438,12.448,0.4539
29.04.2019 16:09:00.000,12.448,12.458,12.437,12.448,0.5318
29.04.2019 16:10:00.000,12.447,12.458,12.447,12.458,0.1999
29.04.2019 16:11:00.000,12.457,12.468,12.457,12.467,0.1577
29.04.2019 16:12:00.000,12.468,12.468,12.467,12.468,0.4076
29.04.2019 16:13:00.000,12.467,12.468,12.467,12.468,0.1033
29.04.2019 16:14:00.000,12.467,12.468,12.467,12.468,0.2157
29.04.2019 16:15:00.000,12.467,12.478,12.467,12.478,0.2326
29.04.2019 16:17:00.000,12.488,12.488,12.487,12.488,0.032
29.04.2019 16:19:00.000,12.498,12.508,12.498,12.508,0.301
29.04.2019 16:20:00.000,12.507,12.508,12.507,12.508,0.5416
29.04.2019 16:21:00.000,12.507,12.518,12.507,12.517,0.4234
29.04.2019 16:22:00.000,12.518,12.518,12.507,12.508,0.2605
29.04.2019 16:23:00.000,12.507,12.508,12.497,12.498,0.2783
29.04.2019 16:24:00.000,12.497,12.498,12.497,12.498,0.1043
29.04.2019 16:25:00.000,12.497,12.508,12.497,12.507,0.3548
29.04.2019 16:26:00.000,12.508,12.508,12.507,12.508,0.2465
29.04.2019 16:27:00.000,12.498,12.518,12.497,12.508,0.3312
29.04.2019 16:28:00.000,12.507,12.538,12.507,12.537,0.2433
29.04.2019 16:29:00.000,12.538,12.558,12.537,12.538,0.322
29.04.2019 16:30:00.000,12.537,12.548,12.537,12.538,0.3473
29.04.2019 16:31:00.000,12.538,12.548,12.527,12.538,0.3413
29.04.2019 16:32:00.000,12.548,12.548,12.548,12.548,0.1282
29.04.2019 16:33:00.000,12.548,12.548,12.537,12.538,0.5058
29.04.2019 16:34:00.000,12.537,12.548,12.537,12.548,0.1629
29.04.2019 16:35:00.000,12.548,12.548,12.547,12.548,0.3629
29.04.2019 16:36:00.000,12.558,12.568,12.557,12.568,0.1054
29.04.2019 16:37:00.000,12.567,12.568,12.547,12.548,0.0953
29.04.2019 16:38:00.000,12.547,12.568,12.547,12.568,0.1874
29.04.2019 16:39:00.000,12.567,12.568,12.567,12.567,0.3373
29.04.2019 16:40:00.000,12.568,12.568,12.567,12.568,0.1331
29.04.2019 16:41:00.000,12.567,12.568,12.547,12.547,0.2297
29.04.2019 16:42:00.000,12.548,12.548,12.537,12.538,0.1076
29.04.2019 16:43:00.000,12.537,12.538,12.518,12.527,0.0631
29.04.2019 16:44:00.000,12.528,12.528,12.517,12.518,0.1015
29.04.2019 16:45:00.000,12.517,12.528,12.517,12.528,0.205
29.04.2019 16:46:00.000,12.527,12.528,12.517,12.518,0.1985
29.04.2019 16:47:00.000,12.517,12.528,12.517,12.527,0.1776
29.04.2019 16:48:00.000,12.528,12.528,12.527,12.528,0.0664
29.04.2019 16:49:00.000,12.527,12.528,12.527,12.528,0.086
29.04.2019 16:50:00.000,12.527,12.528,12.527,12.527,0.1358
29.04.2019 16:51:00.000,12.528,12.538,12.517,12.518,0.3397
29.04.2019 16:52:00.000,12.517,12.538,12.517,12.538,0.2637
29.04.2019 16:53:00.000,12.537,12.538,12.537,12.538,0.1884
29.04.2019 16:54:00.000,12.537,12.538,12.527,12.528,0.0868
29.04.2019 16:55:00.000,12.527,12.528,12.527,12.527,0.1435
29.04.2019 16:56:00.000,12.528,12.528,12.517,12.517,0.2019
29.04.2019 16:57:00.000,12.518,12.528,12.517,12.528,0.5215
29.04.2019 16:58:00.000,12.527,12.528,12.517,12.517,0.167
29.04.2019 16:59:00.000,12.518,12.518,12.517,12.517,0.1251
29.04.2019 17:00:00.000,12.518,12.528,12.517,12.528,0.255
29.04.2019 17:01:00.000,12.527,12.528,12.527,12.527,0.1188
29.04.2019 17:02:00.000,12.528,12.528,12.527,12.528,0.1108
29.04.2019 17:03:00.000,12.527,12.528,12.527,12.528,0.1111
29.04.2019 17:04:00.000,12.527,12.528,12.517,12.518,0.2094
29.04.2019 17:05:00.000,12.528,12.528,12.518,12.518,0.0498
29.04.2019 17:11:00.000,12.518,12.518,12.508,12.518,0.1298
29.04.2019 17:12:00.000,12.517,12.528,12.517,12.518,0.4925
29.04.2019 17:13:00.000,12.517,12.528,12.517,12.528,0.1839
29.04.2019 17:14:00.000,12.537,12.538,12.537,12.538,0.183
29.04.2019 17:15:00.000,12.537,12.538,12.537,12.537,0.226
29.04.2019 17:16:00.000,12.538,12.548,12.537,12.548,0.2565
29.04.2019 17:17:00.000,12.548,12.548,12.537,12.537,0.2024
29.04.2019 17:18:00.000,12.538,12.548,12.537,12.548,0.2134
29.04.2019 17:19:00.000,12.547,12.548,12.537,12.537,0.1336
29.04.2019 17:20:00.000,12.538,12.548,12.537,12.547,0.168
29.04.2019 17:21:00.000,12.548,12.548,12.547,12.547,0.1063
29.04.2019 17:22:00.000,12.548,12.548,12.537,12.548,0.176
29.04.2019 17:23:00.000,12.547,12.548,12.547,12.548,0.1399
29.04.2019 17:24:00.000,12.547,12.548,12.527,12.528,0.2832
29.04.2019 17:25:00.000,12.527,12.528,12.527,12.527,0.1175
29.04.2019 17:26:00.000,12.528,12.528,12.527,12.528,0.2768
29.04.2019 17:27:00.000,12.527,12.528,12.527,12.528,0.2872
29.04.2019 17:28:00.000,12.527,12.528,12.527,12.528,0.1415
29.04.2019 17:29:00.000,12.527,12.528,12.527,12.528,0.2758
29.04.2019 17:30:00.000,12.527,12.528,12.517,12.518,0.1927
29.04.2019 17:31:00.000,12.517,12.518,12.517,12.518,0.0882
29.04.2019 17:32:00.000,12.517,12.518,12.507,12.508,0.075
29.04.2019 17:33:00.000,12.507,12.508,12.507,12.508,0.057
29.04.2019 17:34:00.000,12.507,12.508,12.507,12.507,0.2163
29.04.2019 17:35:00.000,12.508,12.508,12.507,12.507,0.1638
29.04.2019 17:36:00.000,12.508,12.508,12.507,12.508,0.2413
29.04.2019 17:37:00.000,12.507,12.508,12.507,12.507,0.1635
29.04.2019 17:38:00.000,12.508,12.508,12.507,12.508,0.4216
29.04.2019 17:39:00.000,12.507,12.507,12.487,12.488,0.3116
29.04.2019 17:40:00.000,12.488,12.488,12.488,12.488,0.2116
29.04.2019 17:41:00.000,12.488,12.498,12.488,12.497,0.1974
29.04.2019 17:42:00.000,12.498,12.498,12.497,12.498,0.3872
29.04.2019 17:43:00.000,12.497,12.508,12.497,12.498,0.3241
29.04.2019 17:44:00.000,12.497,12.498,12.497,12.497,0.1229
29.04.2019 17:45:00.000,12.498,12.508,12.497,12.508,0.5801
29.04.2019 17:46:00.000,12.508,12.518,12.508,12.518,0.2147
29.04.2019 17:47:00.000,12.517,12.518,12.507,12.508,0.1894
29.04.2019 17:48:00.000,12.507,12.508,12.507,12.508,0.4115
29.04.2019 17:49:00.000,12.518,12.518,12.508,12.508,0.0338
29.04.2019 17:51:00.000,12.518,12.518,12.517,12.517,0.0815
29.04.2019 17:52:00.000,12.518,12.518,12.517,12.518,0.0726
29.04.2019 17:53:00.000,12.517,12.518,12.507,12.507,0.173
29.04.2019 17:54:00.000,12.508,12.508,12.507,12.507,0.1208
29.04.2019 17:55:00.000,12.508,12.518,12.507,12.518,0.443
29.04.2019 17:56:00.000,12.518,12.518,12.507,12.508,0.2598
29.04.2019 17:57:00.000,12.518,12.518,12.517,12.518,0.0935
29.04.2019 17:58:00.000,12.517,12.518,12.497,12.498,0.404
29.04.2019 17:59:00.000,12.497,12.498,12.487,12.488,0.1251
29.04.2019 18:00:00.000,12.487,12.488,12.487,12.487,0.09
29.04.2019 18:01:00.000,12.488,12.498,12.487,12.497,0.4619
29.04.2019 18:02:00.000,12.498,12.498,12.497,12.498,0.6367
29.04.2019 18:03:00.000,12.497,12.508,12.497,12.508,0.6964
29.04.2019 18:04:00.000,12.507,12.508,12.488,12.488,0.3774
29.04.2019 18:06:00.000,12.478,12.478,12.477,12.477,0.2967
29.04.2019 18:07:00.000,12.478,12.478,12.467,12.478,0.4699
29.04.2019 18:08:00.000,12.477,12.488,12.477,12.487,0.6028
29.04.2019 18:09:00.000,12.488,12.488,12.487,12.488,0.5531
29.04.2019 18:10:00.000,12.487,12.488,12.487,12.488,0.4947
29.04.2019 18:11:00.000,12.487,12.488,12.487,12.488,0.3728
29.04.2019 18:12:00.000,12.487,12.498,12.487,12.498,0.4366
29.04.2019 18:13:00.000,12.498,12.498,12.487,12.498,0.2193
29.04.2019 18:14:00.000,12.497,12.498,12.487,12.488,0.199
29.04.2019 18:15:00.000,12.487,12.488,12.487,12.488,0.2578
29.04.2019 18:16:00.000,12.487,12.488,12.477,12.478,0.2032
29.04.2019 18:17:00.000,12.477,12.478,12.467,12.468,0.2041
29.04.2019 18:18:00.000,12.467,12.478,12.467,12.478,0.4414
29.04.2019 18:19:00.000,12.477,12.488,12.467,12.468,0.6912
29.04.2019 18:20:00.000,12.467,12.478,12.467,12.477,0.3899
29.04.2019 18:21:00.000,12.478,12.478,12.477,12.478,0.2871
29.04.2019 18:22:00.000,12.477,12.478,12.477,12.478,0.3245
29.04.2019 18:23:00.000,12.477,12.478,12.477,12.478,0.2631
29.04.2019 18:24:00.000,12.477,12.488,12.477,12.487,0.5968
29.04.2019 18:25:00.000,12.488,12.488,12.487,12.488,0.2832
29.04.2019 18:26:00.000,12.487,12.488,12.487,12.487,0.1132
29.04.2019 18:27:00.000,12.488,12.498,12.477,12.487,0.5787
29.04.2019 18:28:00.000,12.488,12.498,12.487,12.487,0.5063
29.04.2019 18:29:00.000,12.488,12.488,12.477,12.478,0.4007
29.04.2019 18:30:00.000,12.477,12.488,12.477,12.488,0.4411
29.04.2019 18:31:00.000,12.488,12.488,12.477,12.477,0.656
29.04.2019 18:32:00.000,12.478,12.478,12.477,12.478,0.2348
29.04.2019 18:33:00.000,12.487,12.488,12.477,12.478,0.113
29.04.2019 18:34:00.000,12.477,12.478,12.477,12.478,0.1406
29.04.2019 18:35:00.000,12.477,12.478,12.477,12.477,0.1796
29.04.2019 18:36:00.000,12.478,12.478,12.477,12.478,0.1795
29.04.2019 18:37:00.000,12.477,12.478,12.467,12.477,0.5539
29.04.2019 18:38:00.000,12.478,12.478,12.458,12.458,0.1454
29.04.2019 18:39:00.000,12.458,12.468,12.458,12.468,0.1675
29.04.2019 18:44:00.000,12.478,12.478,12.468,12.468,0.1153
29.04.2019 18:47:00.000,12.477,12.478,12.477,12.477,0.1049
29.04.2019 18:48:00.000,12.478,12.478,12.477,12.478,0.5179
29.04.2019 18:49:00.000,12.477,12.478,12.467,12.468,0.3036
29.04.2019 18:50:00.000,12.467,12.478,12.467,12.477,0.3156
29.04.2019 18:51:00.000,12.478,12.478,12.468,12.468,0.1977
29.04.2019 18:52:00.000,12.468,12.468,12.457,12.457,0.2148
29.04.2019 18:53:00.000,12.458,12.468,12.447,12.448,0.4457
29.04.2019 18:54:00.000,12.447,12.448,12.447,12.448,0.1626
29.04.2019 18:55:00.000,12.447,12.458,12.437,12.438,0.2803
29.04.2019 18:56:00.000,12.437,12.438,12.437,12.437,0.2895
29.04.2019 18:57:00.000,12.438,12.438,12.437,12.438,0.2948
29.04.2019 18:58:00.000,12.437,12.448,12.437,12.437,0.2276
29.04.2019 18:59:00.000,12.438,12.438,12.437,12.437,0.0853
29.04.2019 19:00:00.000,12.438,12.438,12.437,12.437,0.1513
29.04.2019 19:01:00.000,12.438,12.448,12.437,12.448,0.5159
29.04.2019 19:02:00.000,12.447,12.448,12.447,12.448,0.102
29.04.2019 19:03:00.000,12.447,12.458,12.447,12.458,0.2622
29.04.2019 19:04:00.000,12.448,12.448,12.447,12.448,0.4308
29.04.2019 19:05:00.000,12.447,12.448,12.447,12.448,0.1214
29.04.2019 19:06:00.000,12.447,12.448,12.447,12.447,0.4059
29.04.2019 19:07:00.000,12.448,12.448,12.437,12.438,0.3916
29.04.2019 19:08:00.000,12.437,12.438,12.437,12.438,0.5324
29.04.2019 19:09:00.000,12.437,12.438,12.437,12.437,0.3864
29.04.2019 19:10:00.000,12.438,12.438,12.437,12.438,0.5671
29.04.2019 19:11:00.000,12.437,12.448,12.427,12.437,0.5656
29.04.2019 19:12:00.000,12.438,12.438,12.427,12.428,0.6834
29.04.2019 19:13:00.000,12.427,12.428,12.427,12.428,0.47
29.04.2019 19:14:00.000,12.427,12.428,12.427,12.428,0.5225
29.04.2019 19:15:00.000,12.427,12.428,12.427,12.428,0.3186
29.04.2019 19:16:00.000,12.427,12.428,12.427,12.427,0.5363
29.04.2019 19:17:00.000,12.428,12.428,12.418,12.418,0.605
29.04.2019 19:18:00.000,12.418,12.418,12.418,12.418,0.6822
29.04.2019 19:19:00.000,12.418,12.418,12.418,12.418,0.348
29.04.2019 19:20:00.000,12.418,12.418,12.418,12.418,0.3593
29.04.2019 19:21:00.000,12.418,12.428,12.418,12.428,1.0232
29.04.2019 19:22:00.000,12.427,12.428,12.427,12.428,0.2342
29.04.2019 19:23:00.000,12.427,12.438,12.427,12.437,0.4819
29.04.2019 19:24:00.000,12.438,12.438,12.417,12.418,0.38
29.04.2019 19:25:00.000,12.418,12.428,12.408,12.428,0.5638
29.04.2019 19:26:00.000,12.427,12.428,12.418,12.418,0.1668
29.04.2019 19:32:00.000,12.428,12.428,12.427,12.428,1.8201
29.04.2019 19:33:00.000,12.427,12.438,12.427,12.428,1.2244
29.04.2019 19:34:00.000,12.427,12.428,12.427,12.427,1.6192
29.04.2019 19:35:00.000,12.428,12.428,12.427,12.427,1.2104
29.04.2019 19:36:00.000,12.428,12.428,12.427,12.428,1.7954
29.04.2019 19:37:00.000,12.427,12.448,12.427,12.448,1.1202
29.04.2019 19:38:00.000,12.447,12.448,12.447,12.448,0.8466
29.04.2019 19:39:00.000,12.447,12.448,12.447,12.448,1.2691
29.04.2019 19:40:00.000,12.447,12.448,12.447,12.447,0.862
29.04.2019 19:41:00.000,12.448,12.448,12.447,12.448,1.3535
29.04.2019 19:42:00.000,12.447,12.448,12.447,12.448,1.0082
29.04.2019 19:43:00.000,12.447,12.448,12.427,12.428,0.9279
29.04.2019 19:44:00.000,12.427,12.438,12.427,12.437,1.2838
29.04.2019 19:45:00.000,12.438,12.438,12.427,12.428,1.4489
29.04.2019 19:46:00.000,12.418,12.418,12.418,12.418,0.6541
29.04.2019 19:47:00.000,12.418,12.418,12.418,12.418,0.8039
29.04.2019 19:48:00.000,12.418,12.418,12.418,12.418,0.8979
29.04.2019 19:49:00.000,12.418,12.418,12.418,12.418,1.3205
29.04.2019 19:50:00.000,12.418,12.418,12.418,12.418,0.7726
29.04.2019 19:51:00.000,12.418,12.418,12.418,12.418,0.5671
29.04.2019 19:52:00.000,12.418,12.418,12.418,12.418,0.9249
29.04.2019 19:53:00.000,12.418,12.418,12.418,12.418,0.8672
29.04.2019 19:54:00.000,12.418,12.418,12.418,12.418,1.4238
29.04.2019 19:55:00.000,12.418,12.428,12.418,12.428,0.1365
29.04.2019 19:56:00.000,12.427,12.427,12.407,12.408,0.3732
29.04.2019 19:57:00.000,12.407,12.408,12.407,12.408,0.8643
29.04.2019 19:58:00.000,12.407,12.418,12.398,12.418,0.9543
29.04.2019 19:59:00.000,12.428,12.428,12.407,12.408,1.6614
30.04.2019 13:30:00.000,12.328,12.358,12.307,12.308,0.0139
30.04.2019 13:31:00.000,12.348,12.348,12.307,12.338,0.0421
