Gmt time,Open,High,Low,Close,Volume
03.05.2019 16:28:00.000,211.117,211.138,211.077,211.118,0.4049
03.05.2019 16:29:00.000,211.117,211.182,211.108,211.168,0.2372
03.05.2019 16:30:00.000,211.168,211.258,211.167,211.219,0.5582
03.05.2019 16:31:00.000,211.219,211.327,211.218,211.308,0.4014
03.05.2019 16:32:00.000,211.288,211.351,211.287,211.298,0.3715
03.05.2019 16:33:00.000,211.292,211.378,211.288,211.367,0.2946
03.05.2019 16:34:00.000,211.368,211.400,211.318,211.340,0.3952
03.05.2019 16:35:00.000,211.328,211.328,211.237,211.248,0.3945
03.05.2019 16:36:00.000,211.238,211.238,211.160,211.168,0.3157
03.05.2019 16:37:00.000,211.159,211.159,211.099,211.127,0.3502
03.05.2019 16:38:00.000,211.128,211.138,211.058,211.129,0.3614
03.05.2019 16:39:00.000,211.129,211.160,211.097,211.118,0.2828
03.05.2019 16:40:00.000,211.097,211.108,210.938,210.957,0.4375
03.05.2019 16:41:00.000,210.967,211.008,210.957,210.967,0.2341
03.05.2019 16:42:00.000,210.968,210.978,210.898,210.939,0.3117
03.05.2019 16:43:00.000,210.937,210.968,210.898,210.928,0.1892
03.05.2019 16:44:00.000,210.928,210.958,210.917,210.948,0.3334
03.05.2019 16:45:00.000,210.948,210.998,210.897,210.897,0.2651
03.05.2019 16:46:00.000,210.892,210.949,210.887,210.938,0.2958
03.05.2019 16:47:00.000,210.938,210.968,210.838,210.868,0.2773
03.05.2019 16:48:00.000,210.868,210.958,210.818,210.958,0.373
03.05.2019 16:49:00.000,210.958,210.998,210.901,210.978,0.3411
03.05.2019 16:50:00.000,210.977,211.008,210.890,210.938,0.2881
03.05.2019 16:51:00.000,210.940,211.018,210.897,210.978,0.3541
03.05.2019 16:52:00.000,210.977,211.008,210.938,210.943,0.4219
03.05.2019 16:53:00.000,210.943,211.011,210.938,210.968,0.2621
03.05.2019 16:54:00.000,210.968,210.988,210.928,210.939,0.308
03.05.2019 16:55:00.000,210.939,210.958,210.887,210.952,0.3581
03.05.2019 16:56:00.000,210.952,210.981,210.917,210.948,0.3782
03.05.2019 16:57:00.000,210.948,210.998,210.909,210.988,0.3667
03.05.2019 16:58:00.000,210.989,210.989,210.898,210.918,0.4733
03.05.2019 16:59:00.000,210.920,210.960,210.897,210.948,0.406
03.05.2019 17:00:00.000,210.947,210.968,210.907,210.958,0.2726
03.05.2019 17:01:00.000,210.957,211.018,210.937,211.018,0.3596
03.05.2019 17:02:00.000,211.017,211.061,211.007,211.038,0.2665
03.05.2019 17:03:00.000,211.038,211.119,211.007,211.028,0.3846
03.05.2019 17:04:00.000,211.028,211.068,210.988,211.038,0.3924
03.05.2019 17:05:00.000,211.037,211.090,211.037,211.068,0.2563
03.05.2019 17:06:00.000,211.068,211.121,211.068,211.118,0.1473
03.05.2019 17:07:00.000,211.117,211.128,211.057,211.128,0.2849
03.05.2019 17:08:00.000,211.127,211.168,211.107,211.118,0.3168
03.05.2019 17:09:00.000,211.128,211.150,211.107,211.150,0.3123
03.05.2019 17:10:00.000,211.158,211.218,211.157,211.218,0.2898
03.05.2019 17:11:00.000,211.218,211.230,211.197,211.208,0.2133
03.05.2019 17:12:00.000,211.207,211.229,211.167,211.229,0.231
03.05.2019 17:13:00.000,211.228,211.258,211.207,211.238,0.1731
03.05.2019 17:14:00.000,211.238,211.238,211.197,211.228,0.2646
03.05.2019 17:15:00.000,211.227,211.278,211.217,211.239,0.3425
03.05.2019 17:16:00.000,211.238,211.318,211.197,211.208,0.4615
03.05.2019 17:17:00.000,211.207,211.208,211.137,211.140,0.3237
03.05.2019 17:18:00.000,211.140,211.318,211.137,211.298,0.5029
03.05.2019 17:19:00.000,211.288,211.357,211.280,211.307,0.3268
03.05.2019 17:20:00.000,211.308,211.308,211.247,211.278,0.3617
03.05.2019 17:21:00.000,211.277,211.369,211.257,211.358,0.3288
03.05.2019 17:22:00.000,211.367,211.378,211.308,211.321,0.2785
03.05.2019 17:23:00.000,211.328,211.388,211.317,211.378,0.3193
03.05.2019 17:24:00.000,211.378,211.391,211.337,211.368,0.2893
03.05.2019 17:25:00.000,211.368,211.418,211.367,211.387,0.262
03.05.2019 17:26:00.000,211.388,211.398,211.338,211.398,0.3237
03.05.2019 17:27:00.000,211.397,211.438,211.377,211.398,0.2629
03.05.2019 17:28:00.000,211.397,211.468,211.397,211.410,0.4138
03.05.2019 17:29:00.000,211.408,211.488,211.407,211.428,0.3059
03.05.2019 17:30:00.000,211.437,211.520,211.427,211.518,0.4465
03.05.2019 17:31:00.000,211.527,211.538,211.487,211.528,0.2819
03.05.2019 17:32:00.000,211.527,211.540,211.487,211.520,0.3451
03.05.2019 17:33:00.000,211.520,211.577,211.507,211.567,0.3818
03.05.2019 17:34:00.000,211.568,211.658,211.567,211.638,0.3813
03.05.2019 17:35:00.000,211.628,211.648,211.608,211.637,0.3234
03.05.2019 17:36:00.000,211.638,211.651,211.581,211.618,0.3254
03.05.2019 17:37:00.000,211.618,211.678,211.569,211.569,0.2518
03.05.2019 17:38:00.000,211.560,211.608,211.547,211.598,0.1448
03.05.2019 17:39:00.000,211.597,211.628,211.568,211.618,0.2966
03.05.2019 17:40:00.000,211.617,211.619,211.578,211.618,0.2327
03.05.2019 17:41:00.000,211.618,211.622,211.607,211.608,0.2544
03.05.2019 17:42:00.000,211.597,211.661,211.597,211.640,0.249
03.05.2019 17:43:00.000,211.640,211.678,211.618,211.652,0.3365
03.05.2019 17:44:00.000,211.652,211.670,211.587,211.587,0.3908
03.05.2019 17:45:00.000,211.588,211.588,211.448,211.448,0.4866
03.05.2019 17:46:00.000,211.448,211.478,211.408,211.468,0.3441
03.05.2019 17:47:00.000,211.468,211.518,211.457,211.487,0.2219
03.05.2019 17:48:00.000,211.488,211.531,211.480,211.508,0.2991
03.05.2019 17:49:00.000,211.508,211.539,211.407,211.428,0.3369
03.05.2019 17:50:00.000,211.428,211.511,211.427,211.511,0.2473
03.05.2019 17:51:00.000,211.511,211.560,211.507,211.518,0.4542
03.05.2019 17:52:00.000,211.510,211.578,211.508,211.527,0.489
03.05.2019 17:53:00.000,211.528,211.533,211.448,211.458,0.3416
03.05.2019 17:54:00.000,211.458,211.458,211.337,211.342,0.4029
03.05.2019 17:55:00.000,211.342,211.342,211.237,211.248,0.4843
03.05.2019 17:56:00.000,211.247,211.318,211.247,211.297,0.3825
03.05.2019 17:57:00.000,211.298,211.348,211.277,211.281,0.5343
03.05.2019 17:58:00.000,211.278,211.337,211.267,211.268,0.4067
03.05.2019 17:59:00.000,211.269,211.291,211.200,211.208,0.3033
03.05.2019 18:00:00.000,211.207,211.209,211.147,211.153,0.4529
03.05.2019 18:01:00.000,211.148,211.219,211.137,211.219,0.3603
03.05.2019 18:02:00.000,211.219,211.338,211.178,211.327,0.4314
03.05.2019 18:03:00.000,211.328,211.328,211.210,211.248,0.4196
03.05.2019 18:04:00.000,211.258,211.298,211.228,211.243,0.3896
03.05.2019 18:05:00.000,211.258,211.368,211.241,211.368,0.3909
03.05.2019 18:06:00.000,211.373,211.408,211.337,211.368,0.3177
03.05.2019 18:07:00.000,211.367,211.411,211.347,211.408,0.3178
03.05.2019 18:08:00.000,211.408,211.428,211.377,211.418,0.2557
03.05.2019 18:09:00.000,211.417,211.429,211.368,211.378,0.2593
03.05.2019 18:10:00.000,211.377,211.428,211.377,211.417,0.2913
03.05.2019 18:11:00.000,211.408,211.428,211.367,211.398,0.2894
03.05.2019 18:12:00.000,211.398,211.418,211.398,211.408,0.2937
03.05.2019 18:13:00.000,211.411,211.412,211.348,211.367,0.2943
03.05.2019 18:14:00.000,211.368,211.378,211.267,211.308,0.4088
03.05.2019 18:15:00.000,211.308,211.308,211.247,211.288,0.2911
03.05.2019 18:16:00.000,211.288,211.308,211.197,211.218,0.4178
03.05.2019 18:17:00.000,211.217,211.221,211.121,211.163,0.4104
03.05.2019 18:18:00.000,211.168,211.208,211.127,211.207,0.3193
03.05.2019 18:19:00.000,211.213,211.213,211.147,211.189,0.3203
03.05.2019 18:20:00.000,211.188,211.218,211.168,211.208,0.3001
03.05.2019 18:21:00.000,211.208,211.228,211.148,211.191,0.3164
03.05.2019 18:22:00.000,211.189,211.262,211.189,211.248,0.3178
03.05.2019 18:23:00.000,211.221,211.269,211.217,211.228,0.3224
03.05.2019 18:24:00.000,211.228,211.228,211.167,211.167,0.4083
03.05.2019 18:25:00.000,211.168,211.179,211.117,211.138,0.256
03.05.2019 18:26:00.000,211.138,211.140,211.067,211.118,0.298
03.05.2019 18:27:00.000,211.117,211.278,211.098,211.237,0.446
03.05.2019 18:28:00.000,211.238,211.308,211.187,211.268,0.1998
03.05.2019 18:29:00.000,211.278,211.318,211.227,211.288,0.288
03.05.2019 18:30:00.000,211.288,211.291,211.198,211.238,0.2863
03.05.2019 18:31:00.000,211.238,211.277,211.207,211.228,0.4032
03.05.2019 18:32:00.000,211.237,211.280,211.207,211.217,0.2679
03.05.2019 18:33:00.000,211.220,211.268,211.108,211.147,0.3451
03.05.2019 18:34:00.000,211.148,211.167,211.068,211.147,0.2942
03.05.2019 18:35:00.000,211.148,211.158,211.090,211.148,0.4131
03.05.2019 18:36:00.000,211.158,211.208,211.147,211.147,0.2924
03.05.2019 18:37:00.000,211.157,211.218,211.138,211.158,0.2736
03.05.2019 18:38:00.000,211.170,211.218,211.167,211.188,0.2412
03.05.2019 18:39:00.000,211.187,211.188,211.118,211.178,0.2548
03.05.2019 18:40:00.000,211.178,211.180,211.128,211.167,0.3168
03.05.2019 18:41:00.000,211.168,211.190,211.130,211.187,0.2388
03.05.2019 18:42:00.000,211.189,211.218,211.167,211.188,0.2348
03.05.2019 18:43:00.000,211.180,211.188,211.147,211.188,0.2028
03.05.2019 18:44:00.000,211.187,211.238,211.187,211.228,0.3501
03.05.2019 18:45:00.000,211.238,211.329,211.237,211.318,0.4454
03.05.2019 18:46:00.000,211.317,211.368,211.298,211.362,0.4135
03.05.2019 18:47:00.000,211.362,211.398,211.357,211.388,0.2979
03.05.2019 18:48:00.000,211.387,211.429,211.379,211.379,0.2766
03.05.2019 18:49:00.000,211.378,211.378,211.287,211.288,0.2589
03.05.2019 18:50:00.000,211.287,211.288,211.217,211.278,0.2571
03.05.2019 18:51:00.000,211.287,211.322,211.270,211.287,0.19
03.05.2019 18:52:00.000,211.288,211.333,211.287,211.288,0.208
03.05.2019 18:53:00.000,211.287,211.348,211.267,211.298,0.3905
03.05.2019 18:54:00.000,211.298,211.388,211.298,211.378,0.3389
03.05.2019 18:55:00.000,211.388,211.421,211.357,211.378,0.2718
03.05.2019 18:56:00.000,211.380,211.428,211.359,211.359,0.2513
03.05.2019 18:57:00.000,211.360,211.380,211.337,211.358,0.4153
03.05.2019 18:58:00.000,211.357,211.398,211.327,211.328,0.3016
03.05.2019 18:59:00.000,211.328,211.407,211.328,211.397,0.4496
03.05.2019 19:00:00.000,211.398,211.398,211.217,211.268,0.4364
03.05.2019 19:01:00.000,211.267,211.298,211.237,211.298,0.4504
03.05.2019 19:02:00.000,211.297,211.309,211.248,211.278,0.2971
03.05.2019 19:03:00.000,211.278,211.278,211.198,211.238,0.4625
03.05.2019 19:04:00.000,211.239,211.321,211.237,211.321,0.46
03.05.2019 19:05:00.000,211.321,211.338,211.277,211.290,0.3877
03.05.2019 19:06:00.000,211.290,211.338,211.257,211.308,0.2737
03.05.2019 19:07:00.000,211.307,211.332,211.277,211.291,0.3459
03.05.2019 19:08:00.000,211.298,211.307,211.277,211.298,0.2589
03.05.2019 19:09:00.000,211.298,211.338,211.267,211.278,0.3414
03.05.2019 19:10:00.000,211.278,211.278,211.207,211.207,0.3057
03.05.2019 19:11:00.000,211.208,211.228,211.167,211.177,0.3626
03.05.2019 19:12:00.000,211.167,211.208,211.167,211.172,0.3099
03.05.2019 19:13:00.000,211.169,211.247,211.147,211.238,0.2452
03.05.2019 19:14:00.000,211.240,211.258,211.198,211.218,0.2809
03.05.2019 19:15:00.000,211.217,211.219,211.088,211.088,0.4699
03.05.2019 19:16:00.000,211.087,211.108,211.057,211.078,0.2348
03.05.2019 19:17:00.000,211.078,211.118,211.067,211.098,0.2281
03.05.2019 19:18:00.000,211.098,211.108,211.017,211.022,0.3707
03.05.2019 19:19:00.000,211.022,211.030,210.967,210.968,0.4397
03.05.2019 19:20:00.000,210.967,211.010,210.957,210.988,0.3231
03.05.2019 19:21:00.000,210.998,211.048,210.977,211.037,0.2999
03.05.2019 19:22:00.000,211.038,211.088,211.017,211.038,0.3329
03.05.2019 19:23:00.000,211.037,211.108,211.007,211.027,0.3443
03.05.2019 19:24:00.000,211.028,211.059,211.007,211.038,0.287
03.05.2019 19:25:00.000,211.020,211.109,211.017,211.082,0.3499
03.05.2019 19:26:00.000,211.082,211.087,211.047,211.058,0.3029
03.05.2019 19:27:00.000,211.057,211.161,211.057,211.158,0.2381
03.05.2019 19:28:00.000,211.158,211.179,211.067,211.108,0.4601
03.05.2019 19:29:00.000,211.107,211.190,211.107,211.169,0.4943
03.05.2019 19:30:00.000,211.169,211.172,211.067,211.088,0.4113
03.05.2019 19:31:00.000,211.098,211.230,211.088,211.228,0.4663
03.05.2019 19:32:00.000,211.218,211.278,211.187,211.258,0.4017
03.05.2019 19:33:00.000,211.257,211.367,211.257,211.360,0.4753
03.05.2019 19:34:00.000,211.360,211.378,211.337,211.378,0.3965
03.05.2019 19:35:00.000,211.367,211.378,211.318,211.348,0.3276
03.05.2019 19:36:00.000,211.351,211.378,211.337,211.368,0.3353
03.05.2019 19:37:00.000,211.367,211.409,211.367,211.408,0.3369
03.05.2019 19:38:00.000,211.407,211.458,211.407,211.452,0.3942
03.05.2019 19:39:00.000,211.452,211.491,211.427,211.491,0.4408
03.05.2019 19:40:00.000,211.491,211.508,211.407,211.467,0.3722
03.05.2019 19:41:00.000,211.468,211.498,211.457,211.477,0.304
03.05.2019 19:42:00.000,211.458,211.478,211.408,211.478,0.4563
03.05.2019 19:43:00.000,211.477,211.498,211.438,211.488,0.4652
03.05.2019 19:44:00.000,211.488,211.528,211.487,211.507,0.3223
03.05.2019 19:45:00.000,211.508,211.508,211.438,211.478,0.4306
03.05.2019 19:46:00.000,211.477,211.558,211.468,211.557,0.5046
03.05.2019 19:47:00.000,211.558,211.610,211.527,211.558,0.6655
03.05.2019 19:48:00.000,211.538,211.588,211.487,211.568,0.3646
03.05.2019 19:49:00.000,211.558,211.568,211.521,211.547,0.3456
03.05.2019 19:50:00.000,211.548,211.638,211.548,211.621,0.6404
03.05.2019 19:51:00.000,211.621,211.628,211.567,211.588,0.7029
03.05.2019 19:52:00.000,211.587,211.677,211.577,211.677,0.5439
03.05.2019 19:53:00.000,211.678,211.718,211.637,211.699,0.9584
03.05.2019 19:54:00.000,211.699,211.708,211.607,211.628,0.6938
03.05.2019 19:55:00.000,211.628,211.788,211.608,211.668,0.8889
03.05.2019 19:56:00.000,211.667,211.667,211.537,211.538,0.672
03.05.2019 19:57:00.000,211.538,211.728,211.517,211.698,0.8303
03.05.2019 19:58:00.000,211.698,211.718,211.627,211.718,0.6801
03.05.2019 19:59:00.000,211.719,211.763,211.658,211.763,1.4502
06.05.2019 13:30:00.000,204.208,204.477,203.488,204.398,0.3205
06.05.2019 13:31:00.000,204.407,204.952,204.407,204.837,0.644
06.05.2019 13:32:00.000,204.863,205.307,204.807,205.207,0.8596
06.05.2019 13:33:00.000,205.208,205.367,205.067,205.347,1.0215
06.05.2019 13:34:00.000,205.348,205.678,205.189,205.658,0.7613
06.05.2019 13:35:00.000,205.658,205.778,205.507,205.698,1.1803
06.05.2019 13:36:00.000,205.708,205.787,205.668,205.698,0.981
06.05.2019 13:37:00.000,205.668,206.118,205.618,206.057,1.2593
06.05.2019 13:38:00.000,206.063,206.338,205.990,206.338,1.0246
06.05.2019 13:39:00.000,206.347,206.848,206.258,206.848,0.9879
06.05.2019 13:40:00.000,206.858,207.027,206.487,206.798,1.2747
06.05.2019 13:41:00.000,206.789,207.607,206.787,207.158,1.0535
06.05.2019 13:42:00.000,207.137,207.408,206.848,207.178,0.8934
06.05.2019 13:43:00.000,207.218,207.318,206.948,207.218,1.0695
06.05.2019 13:44:00.000,207.218,207.538,207.058,207.367,1.0858
06.05.2019 13:45:00.000,207.411,207.698,207.287,207.507,1.1076
06.05.2019 13:46:00.000,207.507,207.537,207.357,207.397,0.901
06.05.2019 13:47:00.000,207.388,207.427,207.048,207.057,1.0647
06.05.2019 13:48:00.000,207.058,207.180,206.838,207.128,1.0351
06.05.2019 13:49:00.000,207.128,207.238,206.738,206.788,0.9203
06.05.2019 13:50:00.000,206.787,206.938,206.638,206.818,1.0111
06.05.2019 13:51:00.000,206.817,207.278,206.777,207.238,0.7454
06.05.2019 13:52:00.000,207.248,207.358,207.227,207.356,1.0965
06.05.2019 13:53:00.000,207.356,207.538,207.248,207.288,0.8826
06.05.2019 13:54:00.000,207.278,207.849,207.228,207.849,1.316
06.05.2019 13:55:00.000,207.858,208.028,207.660,207.737,1.1481
06.05.2019 13:56:00.000,207.738,207.938,207.720,207.748,0.7612
06.05.2019 13:57:00.000,207.758,207.988,207.758,207.878,0.7193
06.05.2019 13:58:00.000,207.877,207.958,207.748,207.778,0.7766
06.05.2019 13:59:00.000,207.777,207.869,207.707,207.798,0.5881
06.05.2019 14:00:00.000,207.798,207.818,207.548,207.598,0.8468
06.05.2019 14:01:00.000,207.598,207.598,207.367,207.367,0.8348
06.05.2019 14:02:00.000,207.368,207.458,207.288,207.317,0.851
06.05.2019 14:03:00.000,207.318,207.608,207.318,207.608,0.8683
06.05.2019 14:04:00.000,207.568,207.907,207.547,207.781,0.8078
06.05.2019 14:05:00.000,207.787,207.858,207.558,207.708,0.8703
06.05.2019 14:06:00.000,207.688,207.963,207.647,207.917,0.5977
06.05.2019 14:07:00.000,207.918,207.928,207.607,207.828,0.7257
06.05.2019 14:08:00.000,207.788,207.808,207.589,207.658,0.7468
06.05.2019 14:09:00.000,207.678,207.958,207.617,207.918,0.6256
06.05.2019 14:10:00.000,207.928,207.928,207.597,207.818,0.6473
06.05.2019 14:11:00.000,207.817,208.128,207.757,208.128,0.9251
06.05.2019 14:12:00.000,208.137,208.138,207.918,208.038,0.92
06.05.2019 14:13:00.000,208.037,208.040,207.807,207.878,0.6937
06.05.2019 14:14:00.000,207.877,207.927,207.738,207.798,0.5609
06.05.2019 14:15:00.000,207.798,207.868,207.737,207.808,0.6263
06.05.2019 14:16:00.000,207.798,208.028,207.797,207.939,0.8958
06.05.2019 14:17:00.000,207.938,208.138,207.887,208.118,0.588
06.05.2019 14:18:00.000,208.128,208.307,208.118,208.217,0.845
06.05.2019 14:19:00.000,208.218,208.378,208.208,208.317,0.6675
06.05.2019 14:20:00.000,208.318,208.378,208.138,208.188,0.5935
06.05.2019 14:21:00.000,208.208,208.438,208.168,208.408,0.661
06.05.2019 14:22:00.000,208.408,208.437,208.307,208.328,0.724
06.05.2019 14:23:00.000,208.328,208.377,207.948,207.968,0.844
06.05.2019 14:24:00.000,207.968,208.078,207.938,208.008,0.5248
06.05.2019 14:25:00.000,208.008,208.121,208.007,208.108,0.5336
06.05.2019 14:26:00.000,208.117,208.118,207.758,207.869,0.5468
06.05.2019 14:27:00.000,207.869,207.898,207.738,207.827,0.5431
06.05.2019 14:28:00.000,207.827,207.827,207.677,207.730,0.5728
06.05.2019 14:29:00.000,207.722,207.722,207.557,207.560,0.3416
06.05.2019 14:30:00.000,207.560,207.638,207.507,207.588,0.8163
06.05.2019 14:31:00.000,207.608,207.618,207.409,207.558,0.5559
06.05.2019 14:32:00.000,207.550,207.718,207.517,207.568,0.4704
06.05.2019 14:33:00.000,207.598,207.688,207.547,207.598,0.6312
06.05.2019 14:34:00.000,207.618,207.648,207.487,207.599,0.5389
06.05.2019 14:35:00.000,207.599,207.728,207.567,207.668,0.5461
06.05.2019 14:36:00.000,207.677,207.868,207.617,207.782,0.7466
06.05.2019 14:37:00.000,207.782,207.798,207.697,207.707,0.5809
06.05.2019 14:38:00.000,207.708,207.737,207.258,207.258,0.6437
06.05.2019 14:39:00.000,207.258,207.418,207.248,207.368,0.8379
06.05.2019 14:40:00.000,207.388,207.530,207.292,207.530,0.6307
06.05.2019 14:41:00.000,207.528,207.537,207.377,207.468,0.5521
06.05.2019 14:42:00.000,207.460,207.538,207.417,207.418,0.6123
06.05.2019 14:43:00.000,207.428,207.437,207.328,207.368,0.5833
06.05.2019 14:44:00.000,207.377,207.438,207.148,207.168,0.5105
06.05.2019 14:45:00.000,207.167,207.248,207.118,207.138,0.5103
06.05.2019 14:46:00.000,207.147,207.217,207.087,207.087,0.5698
06.05.2019 14:47:00.000,207.087,207.098,206.937,207.091,0.6076
06.05.2019 14:48:00.000,207.098,207.297,207.058,207.188,0.6774
06.05.2019 14:49:00.000,207.198,207.228,207.048,207.048,0.5694
06.05.2019 14:50:00.000,207.048,207.213,206.998,207.208,0.6995
06.05.2019 14:51:00.000,207.197,207.518,207.187,207.398,0.6847
06.05.2019 14:52:00.000,207.407,207.628,207.297,207.570,0.4545
06.05.2019 14:53:00.000,207.577,207.687,207.488,207.648,0.6916
06.05.2019 14:54:00.000,207.648,207.768,207.547,207.547,0.5389
06.05.2019 14:55:00.000,207.547,207.668,207.507,207.590,0.5122
06.05.2019 14:56:00.000,207.588,207.598,207.427,207.428,0.4184
06.05.2019 14:57:00.000,207.427,207.561,207.368,207.478,0.5371
06.05.2019 14:58:00.000,207.480,207.518,207.391,207.398,0.5026
06.05.2019 14:59:00.000,207.399,207.518,207.307,207.498,0.4541
06.05.2019 15:00:00.000,207.497,207.708,207.428,207.638,0.706
06.05.2019 15:01:00.000,207.647,207.738,207.517,207.577,0.5222
06.05.2019 15:02:00.000,207.557,207.608,207.487,207.509,0.4614
06.05.2019 15:03:00.000,207.508,207.548,207.330,207.330,0.5689
06.05.2019 15:04:00.000,207.320,207.328,207.178,207.268,0.5752
06.05.2019 15:05:00.000,207.267,207.268,207.057,207.057,0.4648
06.05.2019 15:06:00.000,207.048,207.061,206.888,206.958,0.599
06.05.2019 15:07:00.000,206.968,207.137,206.937,207.088,0.5604
06.05.2019 15:08:00.000,207.098,207.168,207.018,207.057,0.5783
06.05.2019 15:09:00.000,207.057,207.057,206.848,206.991,0.4449
06.05.2019 15:10:00.000,206.991,207.037,206.793,206.827,0.5623
06.05.2019 15:11:00.000,206.828,206.988,206.807,206.898,0.4653
06.05.2019 15:12:00.000,206.908,207.000,206.787,206.868,0.6019
06.05.2019 15:13:00.000,206.869,206.978,206.869,206.978,0.4822
06.05.2019 15:14:00.000,206.947,207.108,206.947,207.088,0.4964
06.05.2019 15:15:00.000,207.127,207.498,207.118,207.498,0.5753
06.05.2019 15:16:00.000,207.468,207.477,207.317,207.378,0.6776
06.05.2019 15:17:00.000,207.368,207.468,207.280,207.280,0.4575
06.05.2019 15:18:00.000,207.287,207.458,207.287,207.417,0.4069
06.05.2019 15:19:00.000,207.408,207.568,207.367,207.548,0.4436
06.05.2019 15:20:00.000,207.588,207.658,207.547,207.599,0.3134
06.05.2019 15:21:00.000,207.599,207.887,207.588,207.818,0.669
06.05.2019 15:22:00.000,207.850,207.968,207.788,207.949,0.5971
06.05.2019 15:23:00.000,207.949,207.951,207.858,207.918,0.3693
06.05.2019 15:24:00.000,207.927,207.948,207.858,207.918,0.5164
06.05.2019 15:25:00.000,207.918,207.958,207.787,207.838,0.552
06.05.2019 15:26:00.000,207.841,207.938,207.838,207.857,0.7253
06.05.2019 15:27:00.000,207.857,208.098,207.857,208.078,0.4536
06.05.2019 15:28:00.000,208.078,208.167,208.067,208.148,0.6368
06.05.2019 15:29:00.000,208.158,208.218,208.117,208.198,0.3357
06.05.2019 15:30:00.000,208.197,208.328,208.158,208.218,0.5027
06.05.2019 15:31:00.000,208.217,208.228,207.788,207.868,0.852
06.05.2019 15:32:00.000,207.877,207.968,207.657,207.838,0.779
06.05.2019 15:33:00.000,207.838,207.948,207.591,207.627,0.6646
06.05.2019 15:34:00.000,207.598,207.832,207.597,207.828,0.6249
06.05.2019 15:35:00.000,207.838,207.868,207.718,207.867,0.4607
06.05.2019 15:36:00.000,207.877,207.902,207.747,207.867,0.4621
06.05.2019 15:37:00.000,207.858,207.957,207.839,207.867,0.4624
06.05.2019 15:38:00.000,207.858,207.930,207.757,207.869,0.3855
06.05.2019 15:39:00.000,207.869,207.898,207.811,207.850,0.3312
06.05.2019 15:40:00.000,207.850,207.968,207.837,207.928,0.4224
06.05.2019 15:41:00.000,207.927,208.001,207.887,207.938,0.4168
06.05.2019 15:42:00.000,207.948,207.978,207.887,207.960,0.3663
06.05.2019 15:43:00.000,207.968,208.008,207.890,207.890,0.3687
06.05.2019 15:44:00.000,207.888,207.897,207.787,207.897,0.4977
06.05.2019 15:45:00.000,207.897,208.009,207.837,207.997,0.4138
06.05.2019 15:46:00.000,208.007,208.197,208.007,208.048,0.5226
06.05.2019 15:47:00.000,208.048,208.098,208.007,208.038,0.3549
06.05.2019 15:48:00.000,208.038,208.081,207.958,208.028,0.3313
06.05.2019 15:49:00.000,208.038,208.098,207.987,208.028,0.3683
06.05.2019 15:50:00.000,208.032,208.068,207.747,207.758,0.5403
06.05.2019 15:51:00.000,207.758,207.912,207.757,207.787,0.6211
06.05.2019 15:52:00.000,207.783,207.838,207.757,207.818,0.4651
06.05.2019 15:53:00.000,207.817,207.959,207.817,207.928,0.3874
06.05.2019 15:54:00.000,207.927,207.978,207.717,207.718,0.479
06.05.2019 15:55:00.000,207.737,207.808,207.617,207.742,0.426
06.05.2019 15:56:00.000,207.742,207.830,207.698,207.698,0.4914
06.05.2019 15:57:00.000,207.698,207.738,207.601,207.668,0.5056
06.05.2019 15:58:00.000,207.668,207.718,207.588,207.718,0.4924
06.05.2019 15:59:00.000,207.717,207.730,207.587,207.689,0.7107
06.05.2019 16:00:00.000,207.691,207.807,207.687,207.798,0.5166
06.05.2019 16:01:00.000,207.797,207.848,207.637,207.648,0.5457
06.05.2019 16:02:00.000,207.647,207.748,207.552,207.687,0.6177
06.05.2019 16:03:00.000,207.687,207.698,207.597,207.667,0.7277
06.05.2019 16:04:00.000,207.668,207.881,207.657,207.797,0.623
06.05.2019 16:05:00.000,207.798,207.822,207.657,207.708,0.5242
06.05.2019 16:06:00.000,207.688,207.717,207.570,207.618,0.6985
06.05.2019 16:07:00.000,207.617,207.678,207.520,207.618,0.5815
06.05.2019 16:08:00.000,207.618,207.618,207.501,207.548,0.6583
06.05.2019 16:09:00.000,207.538,207.630,207.507,207.578,0.4181
06.05.2019 16:10:00.000,207.578,207.598,207.437,207.438,0.3198
06.05.2019 16:11:00.000,207.437,207.479,207.368,207.428,0.6557
06.05.2019 16:12:00.000,207.438,207.478,207.387,207.418,0.4873
06.05.2019 16:13:00.000,207.418,207.438,207.347,207.378,0.4075
06.05.2019 16:14:00.000,207.387,207.499,207.357,207.488,0.5637
06.05.2019 16:15:00.000,207.498,207.628,207.478,207.608,0.6382
06.05.2019 16:16:00.000,207.607,207.617,207.549,207.558,0.3557
06.05.2019 16:17:00.000,207.577,207.598,207.387,207.388,0.5487
06.05.2019 16:18:00.000,207.387,207.401,207.208,207.208,0.5846
06.05.2019 16:19:00.000,207.208,207.337,207.208,207.268,0.4067
06.05.2019 16:20:00.000,207.278,207.298,207.167,207.288,0.2591
06.05.2019 16:21:00.000,207.288,207.288,207.168,207.168,0.3174
06.05.2019 16:22:00.000,207.168,207.198,207.127,207.157,0.3102
06.05.2019 16:23:00.000,207.160,207.188,207.037,207.057,0.434
06.05.2019 16:24:00.000,207.067,207.188,207.058,207.128,0.4208
06.05.2019 16:25:00.000,207.137,207.137,206.937,206.950,0.5238
06.05.2019 16:26:00.000,206.949,207.008,206.898,206.937,0.5083
