Gmt time,Open,High,Low,Close,Volume
14.05.2019 18:34:00.000,262.638,262.798,262.567,262.628,0.0105
14.05.2019 18:35:00.000,262.628,262.698,262.577,262.697,0.0029
14.05.2019 18:36:00.000,262.617,262.697,262.617,262.697,0.0004
14.05.2019 18:37:00.000,262.698,262.698,262.577,262.578,0.002
14.05.2019 18:38:00.000,262.678,262.727,262.677,262.687,0
14.05.2019 18:39:00.000,262.688,262.788,262.687,262.687,0.0365
14.05.2019 18:40:00.000,262.688,262.698,262.688,262.698,0.0001
14.05.2019 18:41:00.000,262.697,262.798,262.697,262.797,0.0001
14.05.2019 18:42:00.000,262.798,262.828,262.698,262.798,0.0079
14.05.2019 18:43:00.000,262.798,262.828,262.698,262.698,0.0081
14.05.2019 18:44:00.000,262.707,262.818,262.707,262.718,0.0005
14.05.2019 18:45:00.000,262.717,262.718,262.637,262.637,0.0011
14.05.2019 18:46:00.000,262.638,262.677,262.367,262.368,0.0264
14.05.2019 18:47:00.000,262.368,262.368,262.068,262.068,0.039
14.05.2019 18:48:00.000,262.068,262.278,262.067,262.278,0.0161
14.05.2019 18:49:00.000,262.148,262.208,262.028,262.028,0.0154
14.05.2019 18:50:00.000,262.028,262.118,261.857,261.857,0.0377
14.05.2019 18:51:00.000,261.857,261.888,261.757,261.768,0.0376
14.05.2019 18:52:00.000,261.807,261.918,261.807,261.868,0.0002
14.05.2019 18:53:00.000,261.867,261.958,261.867,261.867,0
14.05.2019 18:54:00.000,261.867,261.867,261.687,261.688,0.0227
14.05.2019 18:55:00.000,261.697,261.928,261.697,261.927,0.0095
14.05.2019 18:56:00.000,261.928,262.228,261.928,262.178,0.0009
14.05.2019 18:57:00.000,262.177,262.177,262.118,262.118,0.0002
14.05.2019 18:58:00.000,262.118,262.157,262.097,262.097,0.0001
14.05.2019 18:59:00.000,262.087,262.158,262.087,262.087,0.001
14.05.2019 19:00:00.000,262.088,262.088,261.867,261.868,0.0004
14.05.2019 19:01:00.000,261.867,262.108,261.867,261.978,0.0084
14.05.2019 19:02:00.000,261.977,262.118,261.977,262.118,0.0014
14.05.2019 19:03:00.000,262.118,262.218,261.997,262.218,0.0009
14.05.2019 19:04:00.000,262.217,262.268,262.217,262.268,0.0005
14.05.2019 19:05:00.000,262.268,262.268,262.157,262.168,0.0004
14.05.2019 19:06:00.000,262.258,262.358,262.168,262.358,0.0003
14.05.2019 19:07:00.000,262.358,262.398,262.317,262.398,0.0002
14.05.2019 19:08:00.000,262.438,262.438,262.248,262.318,0.0002
14.05.2019 19:09:00.000,262.408,262.648,262.408,262.628,0.0014
14.05.2019 19:10:00.000,262.627,262.728,262.627,262.637,0.0084
14.05.2019 19:11:00.000,262.638,262.638,262.477,262.488,0.0002
14.05.2019 19:12:00.000,262.488,262.588,262.477,262.588,0.0015
14.05.2019 19:13:00.000,262.668,262.668,262.478,262.518,0.0003
14.05.2019 19:14:00.000,262.518,262.568,262.268,262.418,0.0252
14.05.2019 19:15:00.000,262.397,262.448,262.367,262.377,0.0001
14.05.2019 19:16:00.000,262.378,262.378,262.377,262.377,0
14.05.2019 19:17:00.000,262.378,262.447,262.378,262.378,0
14.05.2019 19:18:00.000,262.408,262.478,262.408,262.408,0.0001
14.05.2019 19:19:00.000,262.417,262.598,262.417,262.518,0.0016
14.05.2019 19:20:00.000,262.518,262.608,262.517,262.538,0.0076
14.05.2019 19:21:00.000,262.537,262.538,262.537,262.538,0.0001
14.05.2019 19:22:00.000,262.597,262.677,262.358,262.358,0.0345
14.05.2019 19:23:00.000,262.358,262.488,262.358,262.388,0.0001
14.05.2019 19:24:00.000,262.388,262.537,262.387,262.488,0.0001
14.05.2019 19:25:00.000,262.527,262.527,262.478,262.518,0
14.05.2019 19:26:00.000,262.478,262.598,262.477,262.558,0.0079
14.05.2019 19:27:00.000,262.557,262.698,262.537,262.697,0.0007
14.05.2019 19:28:00.000,262.698,262.698,262.657,262.658,0.0002
14.05.2019 19:29:00.000,262.657,262.658,262.487,262.487,0.0159
14.05.2019 19:30:00.000,262.488,262.558,262.167,262.167,0.0488
14.05.2019 19:31:00.000,262.177,262.188,262.028,262.028,0.0003
14.05.2019 19:32:00.000,262.028,262.038,261.857,261.858,0.0256
14.05.2019 19:33:00.000,261.857,261.928,261.857,261.928,0.0003
14.05.2019 19:34:00.000,261.878,261.878,261.637,261.638,0.001
14.05.2019 19:35:00.000,261.658,261.838,261.637,261.838,0.0668
14.05.2019 19:36:00.000,261.837,261.918,261.787,261.917,0.0134
14.05.2019 19:37:00.000,261.918,261.938,261.917,261.938,0.0005
14.05.2019 19:38:00.000,261.937,262.108,261.937,262.107,0.0182
14.05.2019 19:39:00.000,262.108,262.228,262.108,262.168,0.0176
14.05.2019 19:40:00.000,262.167,262.468,262.167,262.468,0.0032
14.05.2019 19:41:00.000,262.417,262.418,262.257,262.268,0.0244
14.05.2019 19:42:00.000,262.268,262.338,262.257,262.257,0.0019
14.05.2019 19:43:00.000,262.258,262.258,262.017,262.068,0.0082
14.05.2019 19:44:00.000,262.067,262.068,261.877,261.877,0.0005
14.05.2019 19:45:00.000,261.878,261.878,261.588,261.588,0.0257
14.05.2019 19:46:00.000,261.587,261.858,261.558,261.768,0.0086
14.05.2019 19:47:00.000,261.768,261.988,261.757,261.988,0.0003
14.05.2019 19:48:00.000,262.018,262.108,261.988,262.108,0.0102
14.05.2019 19:49:00.000,262.107,262.107,262.017,262.028,0.0487
14.05.2019 19:50:00.000,262.028,262.028,261.668,261.707,0.0537
14.05.2019 19:51:00.000,261.708,262.018,261.637,261.917,0.0668
14.05.2019 19:52:00.000,261.918,262.058,261.887,262.008,0.0014
14.05.2019 19:53:00.000,262.007,262.071,261.827,261.938,0.0016
14.05.2019 19:54:00.000,261.967,262.158,261.937,262.158,0.0017
14.05.2019 19:55:00.000,262.218,262.218,262.108,262.158,0.001
14.05.2019 19:56:00.000,262.157,262.157,261.767,261.768,0.1065
14.05.2019 19:57:00.000,261.757,261.948,261.757,261.947,0.0265
14.05.2019 19:58:00.000,261.947,262.048,261.937,262.038,0.1047
14.05.2019 19:59:00.000,262.068,262.178,261.917,261.987,0.1553
15.05.2019 13:31:00.000,258.657,258.657,258.657,258.657,0.0002
15.05.2019 13:32:00.000,258.788,258.788,258.787,258.787,0.0004
15.05.2019 13:33:00.000,258.788,258.788,258.408,258.408,0.0151
15.05.2019 13:34:00.000,258.508,258.508,258.508,258.508,0.0075
15.05.2019 13:38:00.000,259.748,259.768,259.747,259.768,0.0401
15.05.2019 13:39:00.000,259.767,259.868,259.757,259.868,0.0005
15.05.2019 13:40:00.000,259.867,260.138,259.867,259.868,0.0005
15.05.2019 13:41:00.000,259.907,260.268,259.537,259.588,0.0604
15.05.2019 13:42:00.000,259.598,259.868,259.597,259.597,0.0005
15.05.2019 13:43:00.000,259.597,260.448,259.597,260.288,0.0316
15.05.2019 13:44:00.000,260.248,260.448,260.248,260.448,0.0001
15.05.2019 13:45:00.000,260.447,260.837,260.447,260.728,0.0264
15.05.2019 13:46:00.000,260.728,260.738,260.727,260.727,0.0053
15.05.2019 13:47:00.000,260.728,260.778,260.727,260.778,0.0117
15.05.2019 13:48:00.000,260.777,260.778,259.417,259.817,0.019
15.05.2019 13:49:00.000,259.838,260.077,259.817,260.077,0.0002
15.05.2019 13:50:00.000,260.068,260.708,260.067,260.448,0.0116
15.05.2019 13:51:00.000,260.447,260.677,260.447,260.468,0.0016
15.05.2019 13:52:00.000,260.467,260.468,260.467,260.468,0.0003
15.05.2019 13:53:00.000,260.468,260.928,260.467,260.927,0.0025
15.05.2019 13:54:00.000,260.817,261.047,260.797,261.047,0.0023
15.05.2019 13:55:00.000,261.047,261.047,260.928,260.998,0.0315
15.05.2019 13:56:00.000,260.997,261.158,260.997,261.118,0.0551
15.05.2019 13:57:00.000,261.118,261.118,261.117,261.118,0.0019
15.05.2019 13:58:00.000,261.128,261.128,260.658,260.658,0.0408
15.05.2019 13:59:00.000,260.657,261.558,260.657,261.557,0.0651
15.05.2019 14:00:00.000,261.557,261.558,261.557,261.558,0.0007
15.05.2019 14:01:00.000,261.408,261.408,261.067,261.067,0.0759
15.05.2019 14:02:00.000,261.067,261.267,260.677,261.118,0.0421
15.05.2019 14:03:00.000,261.118,261.118,260.577,260.578,0.0116
15.05.2019 14:04:00.000,260.578,260.808,260.447,260.448,0.0169
15.05.2019 14:05:00.000,260.447,260.448,260.158,260.158,0.0082
15.05.2019 14:06:00.000,260.157,260.158,259.977,259.977,0.0249
15.05.2019 14:07:00.000,259.978,260.378,259.977,259.978,0.0297
15.05.2019 14:08:00.000,259.978,259.978,259.978,259.978,0.0596
15.05.2019 14:09:00.000,259.978,260.198,259.978,260.058,0.0101
15.05.2019 14:10:00.000,260.057,260.317,260.037,260.117,0.0087
15.05.2019 14:11:00.000,260.118,260.147,259.967,260.147,0.0013
15.05.2019 14:12:00.000,260.148,260.177,259.957,259.997,0.0545
15.05.2019 14:13:00.000,259.998,260.388,259.587,260.388,0.2286
15.05.2019 14:14:00.000,260.507,260.986,260.337,260.848,0.0319
15.05.2019 14:15:00.000,260.847,261.268,260.847,260.958,0.0235
15.05.2019 14:16:00.000,260.957,260.988,260.148,260.578,0.0087
15.05.2019 14:17:00.000,260.577,260.628,260.508,260.628,0.0005
15.05.2019 14:18:00.000,260.627,260.808,260.627,260.627,0.001
15.05.2019 14:19:00.000,260.718,261.038,260.718,260.788,0.0178
15.05.2019 14:20:00.000,260.787,260.787,260.618,260.638,0.0004
15.05.2019 14:21:00.000,260.637,260.637,260.478,260.478,0.0077
15.05.2019 14:22:00.000,260.488,260.488,260.477,260.478,0.0004
15.05.2019 14:23:00.000,260.477,260.478,260.037,260.038,0.0086
15.05.2019 14:24:00.000,260.037,260.528,260.037,260.437,0.0014
15.05.2019 14:25:00.000,260.438,260.728,260.347,260.477,0.0011
15.05.2019 14:26:00.000,260.477,260.478,260.177,260.287,0.0102
15.05.2019 14:27:00.000,260.288,260.468,260.287,260.467,0.0025
15.05.2019 14:28:00.000,260.588,260.677,260.587,260.618,0.0156
15.05.2019 14:29:00.000,260.617,260.988,260.617,260.738,0.0092
15.05.2019 14:30:00.000,260.778,261.098,260.738,261.098,0.0005
15.05.2019 14:31:00.000,261.066,261.068,260.947,261.068,0.001
15.05.2019 14:32:00.000,261.007,261.018,260.688,260.708,0
15.05.2019 14:33:00.000,260.647,260.648,260.568,260.578,0.0001
15.05.2019 14:34:00.000,260.797,260.948,260.567,260.568,0.024
15.05.2019 14:35:00.000,260.638,260.747,260.638,260.707,0.0006
15.05.2019 14:36:00.000,260.708,260.848,260.578,260.687,0.0009
15.05.2019 14:37:00.000,260.698,260.868,260.698,260.848,0.008
15.05.2019 14:38:00.000,260.857,260.858,260.647,260.688,0.0079
15.05.2019 14:39:00.000,260.687,260.688,260.537,260.547,0.0021
15.05.2019 14:40:00.000,260.548,260.778,260.547,260.667,0.0006
15.05.2019 14:41:00.000,260.668,260.818,260.667,260.788,0.0014
15.05.2019 14:42:00.000,260.787,261.188,260.787,261.187,0.0728
15.05.2019 14:43:00.000,261.188,261.338,261.187,261.338,0.0023
15.05.2019 14:44:00.000,261.337,261.648,261.337,261.478,0.0257
15.05.2019 14:45:00.000,261.478,261.648,261.338,261.647,0.0983
15.05.2019 14:46:00.000,261.647,261.808,261.438,261.808,0.0358
15.05.2019 14:47:00.000,261.858,261.968,261.798,261.798,0.0097
15.05.2019 14:48:00.000,261.798,262.078,261.797,261.948,0.0321
15.05.2019 14:49:00.000,261.948,262.127,261.948,262.097,0.0014
15.05.2019 14:50:00.000,262.098,262.098,262.027,262.028,0.0089
15.05.2019 14:51:00.000,262.048,262.128,262.047,262.128,0.0005
15.05.2019 14:52:00.000,262.117,262.298,262.117,262.297,0.0019
15.05.2019 14:53:00.000,262.268,262.268,262.027,262.028,0.0307
15.05.2019 14:54:00.000,262.028,262.108,261.958,262.038,0.0008
15.05.2019 14:55:00.000,262.027,262.417,261.958,262.268,0.0194
15.05.2019 14:56:00.000,262.267,262.268,261.947,261.948,0.0363
15.05.2019 14:57:00.000,261.948,262.038,261.868,261.927,0.0237
15.05.2019 14:58:00.000,261.868,262.108,261.867,261.997,0.0023
15.05.2019 14:59:00.000,261.998,262.108,261.867,261.868,0.0085
15.05.2019 15:00:00.000,261.888,262.018,261.787,261.788,0.0466
15.05.2019 15:01:00.000,261.707,261.787,261.468,261.657,0.002
15.05.2019 15:02:00.000,261.658,261.658,261.657,261.658,0.0001
15.05.2019 15:03:00.000,261.658,261.658,261.467,261.477,0.001
15.05.2019 15:04:00.000,261.478,261.688,261.478,261.558,0.0422
15.05.2019 15:05:00.000,261.568,261.568,261.408,261.488,0.0195
15.05.2019 15:06:00.000,261.488,261.548,261.487,261.528,0.0512
15.05.2019 15:07:00.000,261.528,261.548,261.478,261.487,0.0407
15.05.2019 15:08:00.000,261.488,261.648,261.487,261.518,0.0421
15.05.2019 15:09:00.000,261.528,261.778,261.528,261.778,0.0318
15.05.2019 15:10:00.000,261.777,261.988,261.777,261.988,0.0338
15.05.2019 15:11:00.000,261.987,262.128,261.977,261.978,0.0349
15.05.2019 15:12:00.000,261.977,261.978,261.827,261.828,0.0167
15.05.2019 15:13:00.000,261.828,261.828,261.777,261.828,0.0003
15.05.2019 15:14:00.000,261.827,261.827,261.778,261.778,0.0001
15.05.2019 15:15:00.000,261.777,261.927,261.777,261.778,0.0908
15.05.2019 15:16:00.000,261.778,261.778,261.778,261.778,0.03
15.05.2019 15:17:00.000,261.777,261.978,261.777,261.777,0.009
15.05.2019 15:18:00.000,261.778,261.788,261.777,261.778,0.0258
15.05.2019 15:19:00.000,261.888,261.978,261.778,261.958,0.0688
15.05.2019 15:20:00.000,261.957,261.958,261.828,261.958,0.0104
15.05.2019 15:21:00.000,261.958,262.077,261.958,262.038,0.0538
15.05.2019 15:22:00.000,262.147,262.148,262.147,262.148,0.0002
15.05.2019 15:23:00.000,262.147,262.148,262.147,262.148,0.0012
15.05.2019 15:24:00.000,262.147,262.148,261.847,261.848,0.0167
15.05.2019 15:25:00.000,261.848,262.448,261.848,262.448,0.0245
15.05.2019 15:26:00.000,262.448,262.448,262.198,262.257,0.0236
15.05.2019 15:27:00.000,262.257,262.278,262.257,262.258,0.0008
15.05.2019 15:28:00.000,262.417,262.548,262.328,262.328,0.0089
15.05.2019 15:29:00.000,262.328,262.378,262.257,262.258,0.0279
15.05.2019 15:30:00.000,262.397,262.398,262.257,262.257,0.0002
15.05.2019 15:31:00.000,262.258,262.258,261.758,261.758,0.023
15.05.2019 15:33:00.000,261.778,261.988,261.778,261.928,0.0312
15.05.2019 15:34:00.000,261.928,262.238,261.928,262.107,0.0786
15.05.2019 15:35:00.000,262.108,262.118,261.987,262.008,0.0883
15.05.2019 15:36:00.000,262.008,262.078,262.008,262.077,0.0218
15.05.2019 15:37:00.000,262.078,262.098,262.077,262.098,0.0231
15.05.2019 15:38:00.000,262.097,262.208,262.097,262.098,0.0106
15.05.2019 15:39:00.000,262.097,262.118,262.097,262.098,0.0037
15.05.2019 15:40:00.000,262.127,262.168,262.127,262.158,0.0205
15.05.2019 15:41:00.000,262.157,262.157,262.057,262.058,0.0408
15.05.2019 15:42:00.000,262.057,262.127,262.057,262.108,0.0187
15.05.2019 15:43:00.000,262.107,262.298,262.087,262.298,0.006
15.05.2019 15:44:00.000,262.297,262.538,262.297,262.408,0.0229
15.05.2019 15:45:00.000,262.467,262.518,262.387,262.388,0.0008
15.05.2019 15:46:00.000,262.387,262.388,262.387,262.388,0.0002
15.05.2019 15:47:00.000,262.388,262.388,262.217,262.268,0.0007
15.05.2019 15:48:00.000,262.218,262.348,262.218,262.348,0.0078
15.05.2019 15:49:00.000,262.348,262.348,262.217,262.217,0.0003
15.05.2019 15:50:00.000,262.217,262.248,262.117,262.117,0.001
15.05.2019 15:51:00.000,262.118,262.298,262.117,262.297,0.0332
15.05.2019 15:52:00.000,262.288,262.358,262.288,262.297,0.1755
15.05.2019 15:53:00.000,262.308,262.548,262.308,262.527,0.003
15.05.2019 15:54:00.000,262.528,262.617,262.478,262.478,0.0318
15.05.2019 15:55:00.000,262.477,262.478,262.477,262.477,0.0028
15.05.2019 15:56:00.000,262.478,262.588,262.477,262.488,0.0013
15.05.2019 15:57:00.000,262.487,262.578,262.487,262.488,0.0006
15.05.2019 15:58:00.000,262.547,262.648,262.507,262.547,0.0152
15.05.2019 15:59:00.000,262.647,262.647,262.427,262.428,0.026
15.05.2019 16:01:00.000,262.508,262.508,262.447,262.448,0.0001
15.05.2019 16:02:00.000,262.457,262.598,262.447,262.448,0.0006
15.05.2019 16:03:00.000,262.457,262.528,262.457,262.528,0.0158
15.05.2019 16:04:00.000,262.528,262.528,262.347,262.347,0.1056
15.05.2019 16:05:00.000,262.328,262.558,262.327,262.558,0.0244
15.05.2019 16:06:00.000,262.558,262.558,262.517,262.518,0.0004
15.05.2019 16:07:00.000,262.518,262.578,262.398,262.398,0.011
15.05.2019 16:08:00.000,262.398,262.398,262.338,262.348,0.0043
15.05.2019 16:09:00.000,262.348,262.418,262.348,262.418,0.0063
15.05.2019 16:10:00.000,262.418,262.428,262.268,262.268,0.0024
15.05.2019 16:11:00.000,262.268,262.298,262.037,262.037,0.0158
15.05.2019 16:12:00.000,262.038,262.058,262.037,262.058,0.0002
15.05.2019 16:13:00.000,262.058,262.058,261.857,261.857,0.015
15.05.2019 16:14:00.000,261.857,261.858,261.857,261.858,0
15.05.2019 16:15:00.000,261.858,261.858,261.777,261.778,0.0014
15.05.2019 16:16:00.000,261.698,261.698,261.697,261.698,0
15.05.2019 16:17:00.000,261.697,261.788,261.697,261.708,0.0016
15.05.2019 16:18:00.000,261.707,261.748,261.698,261.708,0.0008
15.05.2019 16:19:00.000,261.708,261.768,261.631,261.631,0.0016
15.05.2019 16:20:00.000,261.638,261.650,261.548,261.637,0.0001
15.05.2019 16:21:00.000,261.707,262.058,261.707,262.057,0.0085
15.05.2019 16:22:00.000,262.058,262.118,261.938,261.938,0.0006
15.05.2019 16:23:00.000,261.937,261.968,261.877,261.877,0.0001
15.05.2019 16:24:00.000,261.878,261.878,261.517,261.518,0.0002
15.05.2019 16:26:00.000,261.537,261.537,261.397,261.398,0.0081
15.05.2019 16:28:00.000,261.407,261.548,261.407,261.548,0.0075
15.05.2019 16:29:00.000,261.597,261.648,261.468,261.468,0.0004
15.05.2019 16:30:00.000,261.467,261.468,261.348,261.348,0.0001
15.05.2019 16:31:00.000,261.377,261.581,261.377,261.507,0.0087
15.05.2019 16:32:00.000,261.548,261.558,261.547,261.548,0.0021
15.05.2019 16:33:00.000,261.547,261.648,261.547,261.558,0.0006
15.05.2019 16:34:00.000,261.557,261.588,261.548,261.548,0.0084
15.05.2019 16:35:00.000,261.548,261.548,261.277,261.278,0.0008
15.05.2019 16:36:00.000,261.277,261.278,261.157,261.158,0.0001
15.05.2019 16:37:00.000,261.168,261.368,261.168,261.368,0.0161
15.05.2019 16:38:00.000,261.368,261.368,261.367,261.368,0.0005
15.05.2019 16:39:00.000,261.367,261.488,261.367,261.368,0.0009
15.05.2019 16:40:00.000,261.367,261.457,261.367,261.378,0.0007
15.05.2019 16:41:00.000,261.388,261.398,261.378,261.398,0.0001
15.05.2019 16:42:00.000,261.397,261.398,261.377,261.377,0.0076
15.05.2019 16:43:00.000,261.378,261.488,261.367,261.368,0.0005
15.05.2019 16:44:00.000,261.367,261.388,261.367,261.388,0.0023
15.05.2019 16:45:00.000,261.387,261.588,261.387,261.588,0.0019
15.05.2019 16:46:00.000,261.678,261.678,261.467,261.468,0.0228
15.05.2019 16:47:00.000,261.467,261.467,261.328,261.328,0.0375
15.05.2019 16:48:00.000,261.328,261.338,261.328,261.338,0.0001
15.05.2019 16:49:00.000,261.348,261.358,261.348,261.358,0.0076
15.05.2019 16:50:00.000,261.358,261.388,261.307,261.307,0.0176
15.05.2019 16:51:00.000,261.348,261.348,261.277,261.287,0.0227
15.05.2019 16:52:00.000,261.288,261.288,261.238,261.238,0.0001
15.05.2019 16:53:00.000,261.247,261.248,261.247,261.248,0
15.05.2019 16:54:00.000,261.295,261.295,261.247,261.247,0
15.05.2019 16:55:00.000,261.227,261.227,261.187,261.188,0
15.05.2019 16:56:00.000,261.147,261.148,260.948,260.948,0.0077
15.05.2019 16:57:00.000,260.948,260.948,260.827,260.827,0
15.05.2019 16:58:00.000,260.827,260.828,260.787,260.787,0.0001
15.05.2019 16:59:00.000,260.787,261.238,260.777,261.238,0.0718
15.05.2019 17:00:00.000,261.237,261.298,261.237,261.277,0.0089
15.05.2019 17:01:00.000,261.278,261.378,261.277,261.288,0.0007
15.05.2019 17:02:00.000,261.288,261.418,261.278,261.418,0.0081
15.05.2019 17:03:00.000,261.478,261.478,261.277,261.277,0.0228
15.05.2019 17:04:00.000,261.277,261.278,261.277,261.278,0.0104
15.05.2019 17:05:00.000,261.278,261.378,261.278,261.338,0.0076
15.05.2019 17:06:00.000,261.338,261.338,261.227,261.238,0.001
15.05.2019 17:07:00.000,261.247,261.297,261.227,261.227,0.0005
15.05.2019 17:08:00.000,261.228,261.228,261.147,261.148,0.0155
15.05.2019 17:09:00.000,261.148,261.148,260.978,260.978,0.0077
15.05.2019 17:10:00.000,260.977,261.028,260.977,261.028,0.0004
15.05.2019 17:11:00.000,261.038,261.068,261.038,261.067,0.0005
15.05.2019 17:12:00.000,261.067,261.217,261.067,261.088,0.0018
15.05.2019 17:13:00.000,261.107,261.218,261.088,261.168,0.0163
15.05.2019 17:14:00.000,261.373,261.428,261.268,261.268,0.0021
15.05.2019 17:15:00.000,261.267,261.278,261.267,261.278,0.0008
15.05.2019 17:16:00.000,261.268,261.268,261.197,261.198,0.0008
15.05.2019 17:17:00.000,261.197,261.238,261.177,261.238,0.0082
15.05.2019 17:18:00.000,261.238,261.347,261.238,261.268,0.0228
15.05.2019 17:19:00.000,261.267,261.268,261.177,261.178,0.0083
15.05.2019 17:20:00.000,261.177,261.178,261.127,261.127,0.0004
15.05.2019 17:21:00.000,261.128,261.128,261.078,261.078,0.0153
15.05.2019 17:22:00.000,261.077,261.077,260.988,260.997,0.0451
15.05.2019 17:23:00.000,260.988,261.047,260.988,261.047,0.0076
15.05.2019 17:24:00.000,261.048,261.048,260.847,260.888,0.0008
15.05.2019 17:25:00.000,260.887,260.888,260.887,260.888,0
15.05.2019 17:26:00.000,260.908,260.948,260.908,260.947,0
15.05.2019 17:27:00.000,260.908,261.028,260.908,260.947,0.0001
15.05.2019 17:28:00.000,260.948,261.008,260.948,260.978,0.0379
15.05.2019 17:29:00.000,261.057,261.137,260.977,260.978,0.0173
15.05.2019 17:30:00.000,261.018,261.018,260.947,260.988,0.0432
15.05.2019 17:31:00.000,260.987,261.278,260.987,261.278,0.0167
15.05.2019 17:32:00.000,261.277,261.388,261.277,261.388,0.0113
15.05.2019 17:33:00.000,261.368,261.448,261.368,261.398,0.0003
15.05.2019 17:34:00.000,261.398,261.448,261.328,261.418,0.0258
15.05.2019 17:35:00.000,261.417,261.428,261.407,261.428,0.0011
15.05.2019 17:36:00.000,261.467,261.467,261.347,261.358,0.0094
15.05.2019 17:37:00.000,261.358,261.387,261.357,261.358,0.0081
15.05.2019 17:38:00.000,261.368,261.437,261.357,261.357,0.0159
15.05.2019 17:39:00.000,261.358,261.488,261.347,261.488,0.0154
15.05.2019 17:40:00.000,261.488,261.597,261.348,261.398,0.0759
15.05.2019 17:41:00.000,261.398,261.398,261.248,261.248,0.0008
15.05.2019 17:42:00.000,261.188,261.248,261.188,261.247,0.0001
15.05.2019 17:43:00.000,261.318,261.318,261.228,261.228,0.015
15.05.2019 17:44:00.000,261.198,261.218,261.077,261.077,0.0006
15.05.2019 17:45:00.000,261.078,261.287,261.077,261.278,0.0006
15.05.2019 17:46:00.000,261.248,261.358,261.197,261.318,0.0002
15.05.2019 17:47:00.000,261.248,261.308,261.188,261.217,0.0076
15.05.2019 17:48:00.000,261.247,261.518,261.247,261.518,0.0003
15.05.2019 17:49:00.000,261.588,261.588,261.507,261.518,0.0075
15.05.2019 17:50:00.000,261.547,261.548,261.408,261.487,0.0009
15.05.2019 17:51:00.000,261.537,261.537,261.487,261.487,0.0001
15.05.2019 17:52:00.000,261.487,261.487,261.407,261.408,0.0003
15.05.2019 17:53:00.000,261.428,261.518,261.407,261.438,0.0002
15.05.2019 17:54:00.000,261.438,261.477,261.437,261.438,0.0007
15.05.2019 17:55:00.000,261.437,261.708,261.437,261.708,0.0015
15.05.2019 17:56:00.000,261.707,261.768,261.658,261.658,0.0004
15.05.2019 17:57:00.000,261.658,261.728,261.638,261.698,0.0006
15.05.2019 17:58:00.000,261.708,261.818,261.698,261.757,0.0083
15.05.2019 17:59:00.000,261.757,261.758,261.698,261.698,0.0006
15.05.2019 18:00:00.000,261.727,261.728,261.697,261.707,0.0006
15.05.2019 18:01:00.000,261.828,261.868,261.737,261.868,0.0001
15.05.2019 18:02:00.000,261.888,261.888,261.707,261.788,0.0001
15.05.2019 18:03:00.000,261.778,261.858,261.778,261.788,0.0001
15.05.2019 18:04:00.000,261.798,262.008,261.798,261.978,0.0077
15.05.2019 18:05:00.000,261.978,261.978,261.877,261.877,0.0249
15.05.2019 18:06:00.000,261.877,261.878,261.687,261.687,0.033
15.05.2019 18:07:00.000,261.688,261.688,261.687,261.688,0
15.05.2019 18:08:00.000,261.687,261.688,261.637,261.637,0
15.05.2019 18:09:00.000,261.638,261.768,261.627,261.768,0.0005
15.05.2019 18:10:00.000,261.787,261.808,261.668,261.668,0.0151
15.05.2019 18:11:00.000,261.667,261.668,261.667,261.668,0
15.05.2019 18:12:00.000,261.668,261.668,261.608,261.618,0.0453
15.05.2019 18:13:00.000,261.617,261.618,261.617,261.618,0.001
15.05.2019 18:14:00.000,261.628,261.638,261.628,261.638,0
15.05.2019 18:15:00.000,261.637,261.637,261.547,261.548,0.0004
15.05.2019 18:17:00.000,261.557,261.578,261.547,261.548,0.0001
15.05.2019 18:18:00.000,261.577,261.588,261.558,261.577,0.0376
15.05.2019 18:19:00.000,261.548,261.627,261.547,261.548,0.0226
15.05.2019 18:20:00.000,261.547,261.758,261.547,261.748,0.0102
15.05.2019 18:21:00.000,261.718,261.838,261.718,261.768,0.0005
15.05.2019 18:22:00.000,261.767,261.768,261.767,261.768,0.0002
15.05.2019 18:23:00.000,261.777,261.987,261.777,261.858,0.0078
15.05.2019 18:24:00.000,261.858,261.858,261.668,261.668,0.0003
15.05.2019 18:25:00.000,261.668,261.728,261.668,261.727,0
15.05.2019 18:26:00.000,261.727,261.798,261.667,261.747,0.0009
15.05.2019 18:27:00.000,261.748,261.748,261.738,261.738,0.0753
15.05.2019 18:28:00.000,261.748,261.778,261.737,261.778,0.0102
15.05.2019 18:29:00.000,261.778,261.987,261.778,261.987,0.0008
15.05.2019 18:30:00.000,261.987,261.987,261.777,261.777,0.0303
15.05.2019 18:33:00.000,261.858,261.858,261.758,261.758,0.0154
15.05.2019 18:34:00.000,261.758,261.788,261.758,261.787,0.0367
15.05.2019 18:35:00.000,261.788,261.868,261.668,261.718,0.0496
15.05.2019 18:36:00.000,261.668,261.668,261.667,261.668,0.0215
15.05.2019 18:37:00.000,261.668,261.668,261.617,261.618,0.0017
15.05.2019 18:38:00.000,261.618,261.707,261.617,261.648,0.002
15.05.2019 18:39:00.000,261.647,261.648,261.647,261.648,0.0007
15.05.2019 18:40:00.000,261.648,261.708,261.648,261.657,0.0002
15.05.2019 18:41:00.000,261.658,261.658,261.547,261.578,0.0912
15.05.2019 18:42:00.000,261.577,261.578,261.577,261.578,0.0006
15.05.2019 18:43:00.000,261.628,261.738,261.547,261.738,0.0713
15.05.2019 18:44:00.000,261.738,261.738,261.737,261.738,0.0008
