Gmt time,Open,High,Low,Close,Volume
08.05.2019 13:44:00.000,88.648,88.697,88.637,88.687,0.0342
08.05.2019 13:45:00.000,88.708,88.778,88.678,88.688,0.22
08.05.2019 13:46:00.000,88.739,88.739,88.588,88.597,0.0802
08.05.2019 13:47:00.000,88.597,88.597,88.507,88.558,0.1045
08.05.2019 13:48:00.000,88.558,88.558,88.498,88.508,0.1089
08.05.2019 13:49:00.000,88.507,88.508,88.378,88.408,0.1135
08.05.2019 13:50:00.000,88.417,88.528,88.378,88.528,0.1508
08.05.2019 13:51:00.000,88.528,88.528,88.457,88.467,0.1393
08.05.2019 13:52:00.000,88.458,88.500,88.437,88.478,0.2352
08.05.2019 13:53:00.000,88.478,88.478,88.348,88.408,0.245
08.05.2019 13:54:00.000,88.418,88.498,88.339,88.498,0.3193
08.05.2019 13:55:00.000,88.477,88.518,88.467,88.468,0.135
08.05.2019 13:56:00.000,88.468,88.538,88.467,88.528,0.2895
08.05.2019 13:57:00.000,88.537,88.537,88.437,88.458,0.1858
08.05.2019 13:58:00.000,88.458,88.548,88.448,88.548,0.2076
08.05.2019 13:59:00.000,88.547,88.638,88.507,88.627,0.2168
08.05.2019 14:00:00.000,88.627,88.637,88.527,88.527,0.2873
08.05.2019 14:01:00.000,88.527,88.558,88.498,88.557,0.2706
08.05.2019 14:02:00.000,88.557,88.558,88.487,88.528,0.2173
08.05.2019 14:03:00.000,88.528,88.588,88.527,88.548,0.4336
08.05.2019 14:04:00.000,88.548,88.580,88.537,88.557,0.439
08.05.2019 14:05:00.000,88.558,88.560,88.497,88.507,0.456
08.05.2019 14:06:00.000,88.508,88.520,88.438,88.468,0.4423
08.05.2019 14:07:00.000,88.457,88.488,88.457,88.478,0.2325
08.05.2019 14:08:00.000,88.477,88.518,88.467,88.518,0.2402
08.05.2019 14:09:00.000,88.528,88.540,88.498,88.507,0.1762
08.05.2019 14:10:00.000,88.508,88.598,88.508,88.597,0.2772
08.05.2019 14:11:00.000,88.618,88.628,88.568,88.568,0.2973
08.05.2019 14:12:00.000,88.577,88.598,88.507,88.517,0.4169
08.05.2019 14:13:00.000,88.507,88.528,88.487,88.498,0.2171
08.05.2019 14:14:00.000,88.507,88.508,88.449,88.458,0.308
08.05.2019 14:15:00.000,88.457,88.598,88.447,88.597,0.2097
08.05.2019 14:16:00.000,88.598,88.677,88.598,88.629,0.2482
08.05.2019 14:17:00.000,88.630,88.658,88.597,88.648,0.2417
08.05.2019 14:18:00.000,88.638,88.638,88.567,88.578,0.2134
08.05.2019 14:19:00.000,88.567,88.578,88.488,88.528,0.3125
08.05.2019 14:20:00.000,88.528,88.548,88.468,88.470,0.2525
08.05.2019 14:21:00.000,88.468,88.488,88.438,88.447,0.2852
08.05.2019 14:22:00.000,88.448,88.488,88.387,88.397,0.2968
08.05.2019 14:23:00.000,88.397,88.397,88.357,88.378,0.2652
08.05.2019 14:24:00.000,88.378,88.388,88.298,88.318,0.2085
08.05.2019 14:25:00.000,88.318,88.318,88.247,88.278,0.2669
08.05.2019 14:26:00.000,88.278,88.278,88.148,88.217,0.3196
08.05.2019 14:27:00.000,88.217,88.238,88.187,88.238,0.1959
08.05.2019 14:28:00.000,88.248,88.258,88.158,88.178,0.2002
08.05.2019 14:29:00.000,88.178,88.209,88.067,88.069,0.3394
08.05.2019 14:30:00.000,88.070,88.087,88.038,88.040,0.3243
08.05.2019 14:31:00.000,88.040,88.099,88.037,88.098,0.1403
08.05.2019 14:32:00.000,88.098,88.168,88.098,88.168,0.046
08.05.2019 14:33:00.000,88.168,88.277,88.138,88.268,0.2429
08.05.2019 14:34:00.000,88.268,88.268,88.207,88.228,0.1545
08.05.2019 14:35:00.000,88.227,88.228,88.127,88.148,0.1617
08.05.2019 14:36:00.000,88.157,88.208,88.137,88.197,0.1325
08.05.2019 14:37:00.000,88.188,88.188,88.129,88.158,0.1586
08.05.2019 14:38:00.000,88.138,88.138,88.057,88.058,0.2372
08.05.2019 14:39:00.000,88.058,88.058,88.007,88.008,0.216
08.05.2019 14:40:00.000,87.988,88.068,87.987,88.048,0.0923
08.05.2019 14:41:00.000,88.057,88.088,88.057,88.068,0.1203
08.05.2019 14:42:00.000,88.068,88.128,88.067,88.107,0.1086
08.05.2019 14:43:00.000,88.118,88.228,88.117,88.208,0.1252
08.05.2019 14:44:00.000,88.217,88.218,88.138,88.148,0.1541
08.05.2019 14:45:00.000,88.148,88.157,88.067,88.067,0.2605
08.05.2019 14:46:00.000,88.068,88.069,87.988,88.057,0.22
08.05.2019 14:47:00.000,88.068,88.178,88.067,88.138,0.1462
08.05.2019 14:48:00.000,88.128,88.178,88.117,88.158,0.0958
08.05.2019 14:49:00.000,88.157,88.208,88.147,88.207,0.094
08.05.2019 14:50:00.000,88.208,88.208,88.178,88.197,0.1048
08.05.2019 14:51:00.000,88.197,88.238,88.187,88.228,0.0805
08.05.2019 14:52:00.000,88.228,88.228,88.188,88.198,0.0764
08.05.2019 14:53:00.000,88.207,88.228,88.197,88.198,0.1333
08.05.2019 14:54:00.000,88.178,88.198,88.147,88.148,0.1783
08.05.2019 14:55:00.000,88.138,88.208,88.137,88.208,0.0596
08.05.2019 14:56:00.000,88.207,88.238,88.188,88.208,0.0552
08.05.2019 14:57:00.000,88.207,88.218,88.177,88.217,0.2133
08.05.2019 14:58:00.000,88.218,88.238,88.188,88.198,0.1509
08.05.2019 14:59:00.000,88.197,88.288,88.187,88.247,0.2396
08.05.2019 15:00:00.000,88.248,88.368,88.248,88.368,0.3716
08.05.2019 15:01:00.000,88.377,88.398,88.247,88.247,0.5626
08.05.2019 15:02:00.000,88.248,88.258,88.108,88.147,0.3901
08.05.2019 15:03:00.000,88.158,88.218,88.137,88.218,0.3071
08.05.2019 15:04:00.000,88.217,88.278,88.217,88.278,0.0663
08.05.2019 15:05:00.000,88.277,88.277,88.218,88.267,0.3237
08.05.2019 15:06:00.000,88.248,88.278,88.237,88.267,0.0998
08.05.2019 15:07:00.000,88.268,88.288,88.247,88.258,0.1588
08.05.2019 15:08:00.000,88.268,88.277,88.178,88.188,0.3155
08.05.2019 15:09:00.000,88.187,88.248,88.127,88.238,0.2287
08.05.2019 15:10:00.000,88.237,88.238,88.158,88.228,0.1386
08.05.2019 15:11:00.000,88.228,88.308,88.217,88.308,0.1065
08.05.2019 15:12:00.000,88.308,88.308,88.258,88.278,0.2195
08.05.2019 15:13:00.000,88.278,88.288,88.187,88.188,0.2412
08.05.2019 15:14:00.000,88.188,88.188,88.127,88.148,0.2477
08.05.2019 15:15:00.000,88.147,88.188,88.138,88.168,0.1696
08.05.2019 15:16:00.000,88.168,88.208,88.167,88.178,0.1922
08.05.2019 15:17:00.000,88.178,88.208,88.167,88.177,0.1214
08.05.2019 15:18:00.000,88.177,88.198,88.078,88.097,0.1644
08.05.2019 15:19:00.000,88.098,88.118,88.057,88.118,0.2635
08.05.2019 15:20:00.000,88.117,88.118,88.097,88.108,0.1843
08.05.2019 15:21:00.000,88.107,88.107,87.997,88.017,0.3753
08.05.2019 15:22:00.000,88.027,88.038,87.997,87.998,0.1745
08.05.2019 15:23:00.000,88.007,88.017,87.917,87.927,0.2935
08.05.2019 15:24:00.000,87.927,87.968,87.917,87.967,0.2529
08.05.2019 15:25:00.000,87.967,88.018,87.918,87.997,0.2339
08.05.2019 15:26:00.000,87.998,88.088,87.977,88.018,0.34
08.05.2019 15:27:00.000,88.028,88.037,87.988,88.037,0.1422
08.05.2019 15:28:00.000,88.037,88.088,88.018,88.088,0.1311
08.05.2019 15:29:00.000,88.087,88.128,88.077,88.087,0.2524
08.05.2019 15:30:00.000,88.088,88.088,88.008,88.028,0.4265
08.05.2019 15:31:00.000,88.038,88.038,87.967,87.988,0.2186
08.05.2019 15:32:00.000,87.987,88.018,87.977,88.008,0.2216
08.05.2019 15:33:00.000,88.018,88.058,87.927,88.008,0.4547
08.05.2019 15:34:00.000,87.998,88.068,87.998,88.028,0.3316
08.05.2019 15:35:00.000,88.028,88.088,88.027,88.038,0.2646
08.05.2019 15:36:00.000,88.038,88.058,87.968,87.978,0.1704
08.05.2019 15:37:00.000,87.977,88.008,87.957,87.978,0.3969
08.05.2019 15:38:00.000,87.988,87.998,87.958,87.977,0.2073
08.05.2019 15:39:00.000,87.978,87.988,87.957,87.988,0.1962
08.05.2019 15:40:00.000,87.978,88.038,87.967,88.038,0.1442
08.05.2019 15:41:00.000,88.037,88.117,88.027,88.117,0.1153
08.05.2019 15:42:00.000,88.117,88.128,88.087,88.098,0.2232
08.05.2019 15:43:00.000,88.108,88.118,88.077,88.117,0.1774
08.05.2019 15:44:00.000,88.118,88.118,88.078,88.108,0.1455
08.05.2019 15:45:00.000,88.108,88.108,88.048,88.078,0.1738
08.05.2019 15:46:00.000,88.077,88.077,88.047,88.067,0.2788
08.05.2019 15:47:00.000,88.067,88.078,88.038,88.077,0.2251
08.05.2019 15:48:00.000,88.078,88.128,88.058,88.127,0.1082
08.05.2019 15:49:00.000,88.128,88.148,88.067,88.078,0.126
08.05.2019 15:50:00.000,88.058,88.058,88.008,88.008,0.3491
08.05.2019 15:51:00.000,87.997,88.008,87.967,87.988,0.2446
08.05.2019 15:52:00.000,87.987,88.078,87.987,88.078,0.141
08.05.2019 15:53:00.000,88.057,88.078,88.038,88.068,0.1463
08.05.2019 15:54:00.000,88.077,88.098,88.068,88.088,0.1706
08.05.2019 15:55:00.000,88.087,88.138,88.087,88.138,0.0856
08.05.2019 15:56:00.000,88.147,88.158,88.117,88.127,0.1503
08.05.2019 15:57:00.000,88.127,88.148,88.067,88.098,0.1548
08.05.2019 15:58:00.000,88.097,88.138,88.088,88.107,0.2039
08.05.2019 15:59:00.000,88.107,88.118,88.087,88.108,0.0635
08.05.2019 16:00:00.000,88.118,88.128,88.077,88.108,0.1538
08.05.2019 16:01:00.000,88.108,88.108,88.048,88.068,0.0972
08.05.2019 16:02:00.000,88.058,88.078,88.028,88.067,0.0383
08.05.2019 16:03:00.000,88.058,88.058,87.987,88.018,0.2492
08.05.2019 16:04:00.000,88.017,88.048,87.998,88.037,0.196
08.05.2019 16:05:00.000,88.038,88.108,88.038,88.108,0.0894
08.05.2019 16:06:00.000,88.108,88.108,88.068,88.078,0.2082
08.05.2019 16:07:00.000,88.087,88.128,88.078,88.108,0.1372
08.05.2019 16:08:00.000,88.107,88.118,88.077,88.118,0.1135
08.05.2019 16:09:00.000,88.117,88.128,88.097,88.127,0.1443
08.05.2019 16:10:00.000,88.128,88.148,88.107,88.128,0.1788
08.05.2019 16:11:00.000,88.127,88.138,88.127,88.128,0.0366
08.05.2019 16:12:00.000,88.128,88.148,88.127,88.137,0.0393
08.05.2019 16:13:00.000,88.138,88.148,88.098,88.118,0.1199
08.05.2019 16:14:00.000,88.117,88.138,88.108,88.127,0.1101
08.05.2019 16:15:00.000,88.127,88.178,88.118,88.128,0.086
08.05.2019 16:16:00.000,88.127,88.178,88.127,88.178,0.0251
08.05.2019 16:17:00.000,88.178,88.188,88.147,88.148,0.1643
08.05.2019 16:18:00.000,88.157,88.188,88.137,88.188,0.1858
08.05.2019 16:19:00.000,88.178,88.198,88.158,88.188,0.0485
08.05.2019 16:20:00.000,88.187,88.217,88.187,88.208,0.0809
08.05.2019 16:21:00.000,88.208,88.218,88.157,88.168,0.1255
08.05.2019 16:22:00.000,88.167,88.178,88.157,88.168,0.2233
08.05.2019 16:23:00.000,88.167,88.168,88.107,88.108,0.1095
08.05.2019 16:24:00.000,88.108,88.118,88.078,88.118,0.0996
08.05.2019 16:25:00.000,88.117,88.148,88.108,88.148,0.0624
08.05.2019 16:26:00.000,88.147,88.188,88.147,88.188,0.1443
08.05.2019 16:27:00.000,88.187,88.208,88.147,88.148,0.1378
08.05.2019 16:28:00.000,88.148,88.188,88.127,88.188,0.1331
08.05.2019 16:29:00.000,88.197,88.218,88.187,88.208,0.2203
08.05.2019 16:30:00.000,88.198,88.238,88.197,88.228,0.1603
08.05.2019 16:31:00.000,88.237,88.238,88.188,88.207,0.0258
08.05.2019 16:32:00.000,88.207,88.208,88.157,88.168,0.0865
08.05.2019 16:33:00.000,88.178,88.198,88.177,88.198,0.0299
08.05.2019 16:34:00.000,88.198,88.208,88.177,88.208,0.193
08.05.2019 16:35:00.000,88.207,88.218,88.188,88.208,0.1465
08.05.2019 16:36:00.000,88.208,88.208,88.187,88.208,0.0648
08.05.2019 16:37:00.000,88.207,88.248,88.207,88.238,0.1814
08.05.2019 16:38:00.000,88.247,88.258,88.227,88.228,0.1019
08.05.2019 16:39:00.000,88.228,88.238,88.207,88.228,0.1012
08.05.2019 16:40:00.000,88.228,88.228,88.207,88.208,0.0576
08.05.2019 16:41:00.000,88.208,88.248,88.198,88.228,0.1255
08.05.2019 16:42:00.000,88.228,88.298,88.227,88.277,0.1342
08.05.2019 16:43:00.000,88.278,88.308,88.277,88.298,0.0823
08.05.2019 16:44:00.000,88.297,88.327,88.277,88.298,0.1113
08.05.2019 16:45:00.000,88.308,88.308,88.277,88.278,0.1083
08.05.2019 16:46:00.000,88.277,88.278,88.247,88.268,0.1856
08.05.2019 16:47:00.000,88.267,88.288,88.267,88.278,0.1708
08.05.2019 16:48:00.000,88.277,88.298,88.237,88.237,0.1994
08.05.2019 16:49:00.000,88.248,88.268,88.227,88.247,0.0508
08.05.2019 16:50:00.000,88.248,88.278,88.248,88.268,0.0711
08.05.2019 16:51:00.000,88.268,88.298,88.257,88.278,0.1772
08.05.2019 16:52:00.000,88.278,88.328,88.268,88.318,0.0648
08.05.2019 16:53:00.000,88.318,88.368,88.318,88.357,0.1238
08.05.2019 16:54:00.000,88.358,88.398,88.337,88.388,0.1245
08.05.2019 16:55:00.000,88.388,88.438,88.377,88.408,0.068
08.05.2019 16:56:00.000,88.408,88.418,88.397,88.418,0.1089
08.05.2019 16:57:00.000,88.428,88.438,88.417,88.418,0.1101
08.05.2019 16:58:00.000,88.418,88.438,88.397,88.418,0.0649
08.05.2019 16:59:00.000,88.428,88.468,88.428,88.457,0.1298
08.05.2019 17:00:00.000,88.458,88.478,88.428,88.428,0.0867
08.05.2019 17:01:00.000,88.428,88.468,88.417,88.417,0.0633
08.05.2019 17:02:00.000,88.418,88.418,88.387,88.388,0.0691
08.05.2019 17:03:00.000,88.387,88.398,88.358,88.368,0.044
08.05.2019 17:04:00.000,88.368,88.378,88.337,88.368,0.0612
08.05.2019 17:05:00.000,88.377,88.398,88.357,88.397,0.0314
08.05.2019 17:06:00.000,88.407,88.428,88.407,88.417,0.0304
08.05.2019 17:07:00.000,88.418,88.478,88.418,88.478,0.0345
08.05.2019 17:08:00.000,88.478,88.478,88.397,88.418,0.1351
08.05.2019 17:09:00.000,88.417,88.418,88.348,88.358,0.0248
08.05.2019 17:10:00.000,88.358,88.418,88.347,88.377,0.0627
08.05.2019 17:11:00.000,88.378,88.408,88.377,88.378,0.073
08.05.2019 17:12:00.000,88.377,88.378,88.347,88.347,0.0047
08.05.2019 17:13:00.000,88.348,88.368,88.338,88.348,0.0405
08.05.2019 17:14:00.000,88.358,88.358,88.337,88.358,0.0726
08.05.2019 17:15:00.000,88.368,88.408,88.367,88.388,0.0477
08.05.2019 17:16:00.000,88.388,88.388,88.348,88.358,0.0855
08.05.2019 17:17:00.000,88.357,88.358,88.318,88.328,0.0365
08.05.2019 17:18:00.000,88.337,88.368,88.327,88.367,0.0283
08.05.2019 17:19:00.000,88.368,88.368,88.318,88.338,0.0386
08.05.2019 17:20:00.000,88.338,88.358,88.317,88.348,0.0412
08.05.2019 17:21:00.000,88.347,88.358,88.347,88.358,0.0313
08.05.2019 17:22:00.000,88.348,88.358,88.327,88.337,0.1146
08.05.2019 17:23:00.000,88.347,88.348,88.327,88.328,0.0303
08.05.2019 17:24:00.000,88.338,88.358,88.327,88.337,0.0603
08.05.2019 17:25:00.000,88.338,88.348,88.297,88.298,0.0682
08.05.2019 17:26:00.000,88.308,88.328,88.277,88.298,0.0723
08.05.2019 17:27:00.000,88.297,88.328,88.297,88.308,0.0325
08.05.2019 17:28:00.000,88.308,88.348,88.308,88.348,0.0617
08.05.2019 17:29:00.000,88.347,88.357,88.318,88.337,0.0375
08.05.2019 17:30:00.000,88.338,88.358,88.317,88.348,0.0861
08.05.2019 17:31:00.000,88.358,88.418,88.348,88.417,0.0843
08.05.2019 17:32:00.000,88.418,88.418,88.357,88.358,0.1069
08.05.2019 17:33:00.000,88.358,88.368,88.357,88.368,0.0694
08.05.2019 17:34:00.000,88.367,88.368,88.317,88.318,0.074
08.05.2019 17:35:00.000,88.328,88.328,88.317,88.318,0.0273
08.05.2019 17:36:00.000,88.318,88.338,88.307,88.327,0.1026
08.05.2019 17:37:00.000,88.328,88.338,88.327,88.338,0.0428
08.05.2019 17:38:00.000,88.337,88.388,88.337,88.388,0.0514
08.05.2019 17:39:00.000,88.388,88.388,88.367,88.367,0.0484
08.05.2019 17:40:00.000,88.367,88.368,88.337,88.338,0.0734
08.05.2019 17:41:00.000,88.337,88.348,88.288,88.308,0.1147
08.05.2019 17:42:00.000,88.317,88.348,88.317,88.338,0.104
08.05.2019 17:43:00.000,88.337,88.358,88.337,88.338,0.0602
08.05.2019 17:44:00.000,88.337,88.348,88.317,88.318,0.052
08.05.2019 17:45:00.000,88.328,88.328,88.297,88.318,0.0967
08.05.2019 17:46:00.000,88.308,88.318,88.307,88.308,0.0093
08.05.2019 17:47:00.000,88.307,88.328,88.298,88.318,0.0511
08.05.2019 17:48:00.000,88.327,88.338,88.307,88.338,0.0224
08.05.2019 17:49:00.000,88.348,88.358,88.337,88.348,0.1256
08.05.2019 17:50:00.000,88.347,88.357,88.337,88.348,0.0236
08.05.2019 17:51:00.000,88.338,88.338,88.327,88.328,0.0038
08.05.2019 17:52:00.000,88.328,88.378,88.328,88.378,0.0748
08.05.2019 17:53:00.000,88.377,88.378,88.338,88.357,0.0736
08.05.2019 17:54:00.000,88.348,88.368,88.338,88.368,0.1545
08.05.2019 17:55:00.000,88.368,88.368,88.357,88.357,0.0511
08.05.2019 17:56:00.000,88.358,88.377,88.347,88.368,0.0703
08.05.2019 17:57:00.000,88.368,88.418,88.368,88.408,0.0399
08.05.2019 17:58:00.000,88.417,88.438,88.387,88.388,0.099
08.05.2019 17:59:00.000,88.387,88.388,88.357,88.388,0.079
08.05.2019 18:00:00.000,88.388,88.388,88.367,88.378,0.0396
08.05.2019 18:01:00.000,88.377,88.388,88.377,88.388,0.0225
08.05.2019 18:02:00.000,88.388,88.388,88.357,88.378,0.0527
08.05.2019 18:03:00.000,88.377,88.388,88.357,88.358,0.053
08.05.2019 18:04:00.000,88.348,88.348,88.327,88.338,0.0979
08.05.2019 18:05:00.000,88.358,88.358,88.318,88.328,0.0649
08.05.2019 18:06:00.000,88.327,88.328,88.278,88.288,0.1507
08.05.2019 18:07:00.000,88.298,88.298,88.257,88.257,0.0532
08.05.2019 18:08:00.000,88.257,88.258,88.227,88.228,0.0325
08.05.2019 18:09:00.000,88.228,88.258,88.227,88.237,0.0469
08.05.2019 18:10:00.000,88.238,88.238,88.197,88.228,0.072
08.05.2019 18:11:00.000,88.218,88.258,88.217,88.248,0.0931
08.05.2019 18:12:00.000,88.247,88.298,88.247,88.287,0.1477
08.05.2019 18:13:00.000,88.288,88.308,88.287,88.308,0.0715
08.05.2019 18:14:00.000,88.308,88.308,88.277,88.278,0.0729
08.05.2019 18:15:00.000,88.278,88.278,88.257,88.257,0.0665
08.05.2019 18:16:00.000,88.258,88.268,88.257,88.258,0.0322
08.05.2019 18:17:00.000,88.268,88.298,88.267,88.298,0.0206
08.05.2019 18:18:00.000,88.297,88.308,88.287,88.287,0.0536
08.05.2019 18:19:00.000,88.288,88.288,88.257,88.257,0.1618
08.05.2019 18:20:00.000,88.258,88.258,88.247,88.247,0.0791
08.05.2019 18:21:00.000,88.258,88.278,88.257,88.258,0.0469
08.05.2019 18:22:00.000,88.257,88.258,88.228,88.248,0.049
08.05.2019 18:23:00.000,88.237,88.238,88.178,88.198,0.1102
08.05.2019 18:24:00.000,88.197,88.208,88.197,88.207,0.0739
08.05.2019 18:25:00.000,88.207,88.208,88.188,88.198,0.0768
08.05.2019 18:26:00.000,88.207,88.238,88.188,88.238,0.1251
08.05.2019 18:27:00.000,88.237,88.257,88.227,88.257,0.047
08.05.2019 18:28:00.000,88.258,88.308,88.248,88.308,0.115
08.05.2019 18:29:00.000,88.308,88.318,88.297,88.307,0.0609
08.05.2019 18:30:00.000,88.308,88.318,88.258,88.258,0.0822
08.05.2019 18:31:00.000,88.257,88.268,88.257,88.268,0.0207
08.05.2019 18:32:00.000,88.267,88.278,88.257,88.268,0.0548
08.05.2019 18:33:00.000,88.267,88.278,88.238,88.248,0.0268
08.05.2019 18:34:00.000,88.247,88.268,88.237,88.248,0.0434
08.05.2019 18:35:00.000,88.247,88.247,88.217,88.228,0.0801
08.05.2019 18:36:00.000,88.227,88.248,88.227,88.247,0.0421
08.05.2019 18:37:00.000,88.248,88.248,88.227,88.227,0.0506
08.05.2019 18:38:00.000,88.228,88.258,88.228,88.248,0.0052
08.05.2019 18:39:00.000,88.248,88.258,88.247,88.258,0.0485
08.05.2019 18:40:00.000,88.268,88.268,88.237,88.248,0.1736
08.05.2019 18:41:00.000,88.237,88.268,88.237,88.268,0.017
08.05.2019 18:42:00.000,88.267,88.268,88.257,88.258,0.0366
08.05.2019 18:43:00.000,88.257,88.298,88.257,88.298,0.0508
08.05.2019 18:44:00.000,88.297,88.338,88.297,88.338,0.0369
08.05.2019 18:45:00.000,88.337,88.358,88.327,88.347,0.1266
08.05.2019 18:46:00.000,88.338,88.358,88.328,88.328,0.09
08.05.2019 18:47:00.000,88.328,88.328,88.278,88.288,0.1268
08.05.2019 18:48:00.000,88.298,88.328,88.297,88.318,0.1055
08.05.2019 18:49:00.000,88.317,88.318,88.288,88.297,0.0933
08.05.2019 18:50:00.000,88.298,88.308,88.247,88.247,0.1261
08.05.2019 18:51:00.000,88.248,88.278,88.247,88.278,0.0801
08.05.2019 18:52:00.000,88.288,88.298,88.287,88.298,0.0506
08.05.2019 18:53:00.000,88.288,88.288,88.277,88.288,0.0389
08.05.2019 18:54:00.000,88.287,88.298,88.258,88.278,0.0854
08.05.2019 18:55:00.000,88.277,88.277,88.257,88.257,0.0269
08.05.2019 18:56:00.000,88.258,88.268,88.247,88.258,0.1037
08.05.2019 18:57:00.000,88.258,88.268,88.217,88.228,0.1477
08.05.2019 18:58:00.000,88.227,88.258,88.227,88.248,0.064
08.05.2019 18:59:00.000,88.247,88.258,88.217,88.258,0.14
08.05.2019 19:00:00.000,88.257,88.268,88.237,88.237,0.1288
08.05.2019 19:01:00.000,88.238,88.248,88.228,88.248,0.0586
08.05.2019 19:02:00.000,88.238,88.248,88.228,88.248,0.0857
08.05.2019 19:03:00.000,88.247,88.258,88.227,88.228,0.0351
08.05.2019 19:04:00.000,88.227,88.228,88.207,88.207,0.0247
08.05.2019 19:05:00.000,88.208,88.208,88.187,88.188,0.1243
08.05.2019 19:06:00.000,88.187,88.208,88.187,88.207,0.0872
08.05.2019 19:07:00.000,88.208,88.258,88.208,88.258,0.1011
08.05.2019 19:08:00.000,88.258,88.258,88.218,88.218,0.1386
08.05.2019 19:09:00.000,88.218,88.238,88.217,88.217,0.0971
08.05.2019 19:10:00.000,88.218,88.238,88.217,88.228,0.072
08.05.2019 19:11:00.000,88.237,88.248,88.217,88.218,0.0917
08.05.2019 19:12:00.000,88.217,88.227,88.197,88.198,0.1533
08.05.2019 19:13:00.000,88.198,88.208,88.177,88.198,0.1142
08.05.2019 19:14:00.000,88.208,88.208,88.177,88.198,0.0424
08.05.2019 19:15:00.000,88.188,88.228,88.177,88.228,0.0872
08.05.2019 19:16:00.000,88.227,88.238,88.207,88.228,0.054
08.05.2019 19:17:00.000,88.227,88.238,88.217,88.228,0.072
08.05.2019 19:18:00.000,88.227,88.228,88.178,88.188,0.0672
08.05.2019 19:19:00.000,88.198,88.198,88.167,88.168,0.0757
08.05.2019 19:20:00.000,88.158,88.198,88.157,88.178,0.1204
08.05.2019 19:21:00.000,88.178,88.178,88.167,88.168,0.0583
08.05.2019 19:22:00.000,88.167,88.188,88.157,88.178,0.0361
08.05.2019 19:23:00.000,88.177,88.188,88.167,88.168,0.0984
08.05.2019 19:24:00.000,88.167,88.178,88.157,88.167,0.0883
08.05.2019 19:25:00.000,88.168,88.208,88.168,88.208,0.04
08.05.2019 19:26:00.000,88.218,88.258,88.217,88.248,0.0456
08.05.2019 19:27:00.000,88.248,88.288,88.237,88.288,0.1922
08.05.2019 19:28:00.000,88.297,88.308,88.248,88.258,0.0721
08.05.2019 19:29:00.000,88.257,88.278,88.237,88.278,0.1048
08.05.2019 19:30:00.000,88.287,88.348,88.277,88.318,0.1082
08.05.2019 19:31:00.000,88.318,88.368,88.308,88.318,0.0799
08.05.2019 19:32:00.000,88.338,88.368,88.307,88.308,0.1857
08.05.2019 19:33:00.000,88.308,88.317,88.267,88.288,0.1814
08.05.2019 19:34:00.000,88.308,88.308,88.277,88.308,0.1048
08.05.2019 19:35:00.000,88.307,88.338,88.298,88.328,0.0537
08.05.2019 19:36:00.000,88.327,88.348,88.327,88.338,0.0591
08.05.2019 19:37:00.000,88.328,88.358,88.317,88.338,0.204
08.05.2019 19:38:00.000,88.337,88.338,88.318,88.328,0.0478
08.05.2019 19:39:00.000,88.317,88.328,88.317,88.318,0.1003
08.05.2019 19:40:00.000,88.317,88.318,88.248,88.257,0.1191
08.05.2019 19:41:00.000,88.258,88.308,88.257,88.277,0.0995
08.05.2019 19:42:00.000,88.287,88.287,88.247,88.258,0.192
08.05.2019 19:43:00.000,88.258,88.258,88.227,88.238,0.1277
08.05.2019 19:44:00.000,88.237,88.237,88.187,88.217,0.1591
08.05.2019 19:45:00.000,88.218,88.218,88.147,88.157,0.0897
08.05.2019 19:46:00.000,88.158,88.158,88.117,88.128,0.1278
08.05.2019 19:47:00.000,88.127,88.128,88.067,88.078,0.202
08.05.2019 19:48:00.000,88.078,88.108,88.057,88.058,0.0782
08.05.2019 19:49:00.000,88.057,88.058,88.007,88.018,0.0772
08.05.2019 19:50:00.000,88.007,88.018,87.947,87.947,0.2071
08.05.2019 19:51:00.000,87.948,88.068,87.928,88.068,0.314
08.05.2019 19:52:00.000,88.067,88.068,87.998,88.017,0.2595
08.05.2019 19:53:00.000,88.018,88.038,87.937,87.947,0.2059
08.05.2019 19:54:00.000,87.947,87.947,87.887,87.898,0.2442
08.05.2019 19:55:00.000,87.898,87.968,87.888,87.917,0.3674
08.05.2019 19:56:00.000,87.918,87.918,87.817,87.818,0.1908
08.05.2019 19:57:00.000,87.807,87.808,87.727,87.727,0.2953
08.05.2019 19:58:00.000,87.728,87.828,87.698,87.818,0.2486
08.05.2019 19:59:00.000,87.818,87.868,87.757,87.808,0.5367
09.05.2019 13:30:00.000,87.978,88.088,87.978,88.088,0.0156
09.05.2019 13:31:00.000,88.087,88.087,87.988,88.038,0.0376
09.05.2019 13:32:00.000,88.230,88.248,88.007,88.088,0.1039
09.05.2019 13:33:00.000,88.088,88.218,88.088,88.108,0.0459
09.05.2019 13:34:00.000,88.157,88.158,88.078,88.118,0.0497
09.05.2019 13:35:00.000,88.117,88.117,87.998,88.097,0.0964
09.05.2019 13:36:00.000,88.097,88.248,88.028,88.097,0.1613
09.05.2019 13:37:00.000,88.108,88.108,87.927,88.047,0.1579
09.05.2019 13:38:00.000,88.058,88.127,87.958,88.127,0.159
09.05.2019 13:39:00.000,88.127,88.208,88.058,88.207,0.1263
09.05.2019 13:40:00.000,88.218,88.268,88.217,88.238,0.0738
09.05.2019 13:41:00.000,88.238,88.268,88.207,88.267,0.1152
09.05.2019 13:42:00.000,88.268,88.418,88.267,88.418,0.2228
