Gmt time,Open,High,Low,Close,Volume
20.05.2019 14:35:00.000,76.258,76.268,76.227,76.238,0.1111
20.05.2019 14:36:00.000,76.238,76.318,76.238,76.317,0.1431
20.05.2019 14:37:00.000,76.317,76.317,76.287,76.288,0.2584
20.05.2019 14:38:00.000,76.297,76.308,76.287,76.287,0.0401
20.05.2019 14:39:00.000,76.287,76.308,76.287,76.298,0.1596
20.05.2019 14:40:00.000,76.287,76.297,76.287,76.287,0.0939
20.05.2019 14:41:00.000,76.287,76.348,76.287,76.348,0.1157
20.05.2019 14:42:00.000,76.347,76.348,76.297,76.297,0.0582
20.05.2019 14:43:00.000,76.297,76.308,76.297,76.307,0.0248
20.05.2019 14:44:00.000,76.297,76.348,76.287,76.338,0.1393
20.05.2019 14:45:00.000,76.347,76.368,76.297,76.307,0.1719
20.05.2019 14:46:00.000,76.307,76.317,76.257,76.268,0.1273
20.05.2019 14:47:00.000,76.267,76.268,76.237,76.238,0.0516
20.05.2019 14:48:00.000,76.238,76.248,76.237,76.247,0.0676
20.05.2019 14:49:00.000,76.247,76.298,76.247,76.297,0.0923
20.05.2019 14:50:00.000,76.298,76.308,76.277,76.278,0.2016
20.05.2019 14:51:00.000,76.267,76.278,76.237,76.278,0.1355
20.05.2019 14:52:00.000,76.288,76.288,76.277,76.278,0.062
20.05.2019 14:53:00.000,76.277,76.278,76.237,76.237,0.1597
20.05.2019 14:54:00.000,76.248,76.258,76.237,76.257,0.1895
20.05.2019 14:55:00.000,76.257,76.288,76.247,76.287,0.1605
20.05.2019 14:56:00.000,76.287,76.308,76.278,76.297,0.1196
20.05.2019 14:57:00.000,76.297,76.298,76.287,76.288,0.1426
20.05.2019 14:58:00.000,76.287,76.318,76.287,76.307,0.0241
20.05.2019 14:59:00.000,76.307,76.308,76.287,76.287,0.0281
20.05.2019 15:00:00.000,76.287,76.308,76.287,76.287,0.0379
20.05.2019 15:01:00.000,76.288,76.288,76.237,76.277,0.1835
20.05.2019 15:02:00.000,76.277,76.298,76.277,76.287,0.105
20.05.2019 15:03:00.000,76.297,76.338,76.297,76.327,0.2202
20.05.2019 15:04:00.000,76.327,76.358,76.327,76.337,0.3043
20.05.2019 15:05:00.000,76.337,76.338,76.277,76.287,0.1067
20.05.2019 15:06:00.000,76.287,76.338,76.287,76.308,0.082
20.05.2019 15:07:00.000,76.307,76.308,76.287,76.288,0.216
20.05.2019 15:08:00.000,76.287,76.308,76.287,76.288,0.0746
20.05.2019 15:09:00.000,76.288,76.348,76.288,76.347,0.1377
20.05.2019 15:10:00.000,76.347,76.378,76.347,76.358,0.1617
20.05.2019 15:11:00.000,76.357,76.358,76.317,76.328,0.0759
20.05.2019 15:12:00.000,76.327,76.328,76.277,76.278,0.2588
20.05.2019 15:13:00.000,76.277,76.278,76.247,76.247,0.0738
20.05.2019 15:14:00.000,76.247,76.278,76.247,76.277,0.2185
20.05.2019 15:15:00.000,76.278,76.318,76.277,76.317,0.1004
20.05.2019 15:16:00.000,76.317,76.348,76.317,76.337,0.1283
20.05.2019 15:17:00.000,76.338,76.338,76.297,76.317,0.0895
20.05.2019 15:18:00.000,76.317,76.317,76.248,76.248,0.0842
20.05.2019 15:19:00.000,76.247,76.298,76.247,76.288,0.0838
20.05.2019 15:20:00.000,76.287,76.308,76.267,76.277,0.144
20.05.2019 15:21:00.000,76.277,76.278,76.247,76.267,0.0413
20.05.2019 15:22:00.000,76.268,76.298,76.257,76.268,0.0945
20.05.2019 15:23:00.000,76.277,76.277,76.227,76.248,0.1407
20.05.2019 15:24:00.000,76.258,76.268,76.247,76.267,0.101
20.05.2019 15:25:00.000,76.267,76.288,76.267,76.287,0.0988
20.05.2019 15:26:00.000,76.287,76.298,76.237,76.238,0.2297
20.05.2019 15:27:00.000,76.238,76.257,76.237,76.238,0.1219
20.05.2019 15:28:00.000,76.237,76.248,76.227,76.227,0.2159
20.05.2019 15:29:00.000,76.227,76.238,76.227,76.238,0.1465
20.05.2019 15:30:00.000,76.237,76.238,76.227,76.228,0.1718
20.05.2019 15:31:00.000,76.227,76.258,76.227,76.258,0.2738
20.05.2019 15:32:00.000,76.257,76.318,76.257,76.318,0.0898
20.05.2019 15:33:00.000,76.317,76.328,76.307,76.327,0.0864
20.05.2019 15:34:00.000,76.327,76.338,76.307,76.307,0.1631
20.05.2019 15:35:00.000,76.308,76.308,76.267,76.267,0.0659
20.05.2019 15:36:00.000,76.267,76.268,76.237,76.237,0.2115
20.05.2019 15:37:00.000,76.237,76.248,76.237,76.238,0.0766
20.05.2019 15:38:00.000,76.247,76.288,76.247,76.268,0.1325
20.05.2019 15:39:00.000,76.258,76.258,76.217,76.227,0.1063
20.05.2019 15:40:00.000,76.227,76.227,76.187,76.217,0.1363
20.05.2019 15:41:00.000,76.218,76.238,76.207,76.208,0.0712
20.05.2019 15:42:00.000,76.207,76.208,76.197,76.207,0.0265
20.05.2019 15:43:00.000,76.207,76.248,76.207,76.248,0.1545
20.05.2019 15:44:00.000,76.248,76.328,76.248,76.317,0.2143
20.05.2019 15:45:00.000,76.308,76.308,76.238,76.257,0.2091
20.05.2019 15:46:00.000,76.257,76.288,76.257,76.258,0.207
20.05.2019 15:47:00.000,76.257,76.278,76.257,76.267,0.0472
20.05.2019 15:48:00.000,76.278,76.297,76.277,76.287,0.235
20.05.2019 15:49:00.000,76.287,76.298,76.287,76.298,0.2091
20.05.2019 15:50:00.000,76.297,76.318,76.297,76.317,0.1453
20.05.2019 15:51:00.000,76.317,76.318,76.257,76.257,0.1587
20.05.2019 15:52:00.000,76.267,76.278,76.257,76.267,0.1528
20.05.2019 15:53:00.000,76.267,76.288,76.237,76.237,0.1333
20.05.2019 15:54:00.000,76.238,76.268,76.237,76.258,0.0667
20.05.2019 15:55:00.000,76.268,76.298,76.257,76.287,0.1226
20.05.2019 15:56:00.000,76.287,76.287,76.247,76.248,0.0975
20.05.2019 15:57:00.000,76.247,76.248,76.188,76.198,0.0893
20.05.2019 15:58:00.000,76.197,76.218,76.178,76.197,0.1083
20.05.2019 15:59:00.000,76.197,76.208,76.187,76.187,0.3129
20.05.2019 16:00:00.000,76.188,76.188,76.167,76.177,0.1543
20.05.2019 16:01:00.000,76.178,76.198,76.177,76.187,0.1349
20.05.2019 16:02:00.000,76.187,76.188,76.118,76.118,0.1165
20.05.2019 16:03:00.000,76.117,76.147,76.117,76.137,0.1849
20.05.2019 16:04:00.000,76.138,76.158,76.117,76.158,0.1806
20.05.2019 16:05:00.000,76.158,76.178,76.157,76.158,0.1171
20.05.2019 16:06:00.000,76.158,76.178,76.137,76.147,0.1292
20.05.2019 16:07:00.000,76.147,76.168,76.147,76.157,0.1221
20.05.2019 16:08:00.000,76.157,76.158,76.147,76.157,0.1284
20.05.2019 16:09:00.000,76.167,76.228,76.167,76.198,0.1249
20.05.2019 16:10:00.000,76.198,76.198,76.168,76.178,0.0775
20.05.2019 16:11:00.000,76.177,76.198,76.157,76.187,0.2046
20.05.2019 16:12:00.000,76.187,76.188,76.167,76.168,0.0443
20.05.2019 16:13:00.000,76.178,76.188,76.168,76.188,0.058
20.05.2019 16:14:00.000,76.187,76.188,76.167,76.168,0.1862
20.05.2019 16:15:00.000,76.167,76.188,76.167,76.187,0.0179
20.05.2019 16:16:00.000,76.187,76.188,76.187,76.187,0.0129
20.05.2019 16:17:00.000,76.187,76.197,76.187,76.188,0.0739
20.05.2019 16:18:00.000,76.188,76.188,76.157,76.157,0.0051
20.05.2019 16:19:00.000,76.157,76.167,76.127,76.137,0.0944
20.05.2019 16:20:00.000,76.137,76.168,76.127,76.167,0.0617
20.05.2019 16:21:00.000,76.168,76.168,76.117,76.127,0.1422
20.05.2019 16:22:00.000,76.127,76.128,76.108,76.117,0.0662
20.05.2019 16:23:00.000,76.108,76.148,76.108,76.148,0.0322
20.05.2019 16:24:00.000,76.148,76.148,76.108,76.108,0.0132
20.05.2019 16:25:00.000,76.107,76.108,76.097,76.098,0.0723
20.05.2019 16:26:00.000,76.097,76.117,76.097,76.117,0.0333
20.05.2019 16:27:00.000,76.117,76.128,76.107,76.107,0.0697
20.05.2019 16:28:00.000,76.108,76.148,76.107,76.148,0.1
20.05.2019 16:29:00.000,76.147,76.157,76.117,76.118,0.0891
20.05.2019 16:30:00.000,76.117,76.128,76.107,76.107,0.0181
20.05.2019 16:31:00.000,76.107,76.118,76.017,76.037,0.1878
20.05.2019 16:32:00.000,76.037,76.047,75.997,75.997,0.0879
20.05.2019 16:33:00.000,75.988,76.018,75.968,75.968,0.0888
20.05.2019 16:34:00.000,75.967,75.968,75.937,75.938,0.1134
20.05.2019 16:35:00.000,75.937,75.968,75.937,75.967,0.0518
20.05.2019 16:36:00.000,75.967,75.968,75.947,75.948,0.0336
20.05.2019 16:37:00.000,75.947,75.978,75.947,75.968,0.088
20.05.2019 16:38:00.000,75.967,76.018,75.967,76.017,0.0911
20.05.2019 16:39:00.000,76.017,76.038,76.007,76.028,0.1288
20.05.2019 16:40:00.000,76.007,76.017,76.007,76.007,0.0956
20.05.2019 16:41:00.000,76.007,76.028,76.007,76.027,0.1685
20.05.2019 16:42:00.000,76.027,76.027,76.007,76.018,0.0587
20.05.2019 16:43:00.000,76.017,76.038,76.007,76.037,0.0483
20.05.2019 16:44:00.000,76.038,76.038,76.007,76.008,0.142
20.05.2019 16:45:00.000,76.007,76.017,75.997,76.007,0.057
20.05.2019 16:46:00.000,76.007,76.008,75.977,76.008,0.0719
20.05.2019 16:47:00.000,76.017,76.018,75.987,76.008,0.0965
20.05.2019 16:48:00.000,76.007,76.008,75.987,76.008,0.0707
20.05.2019 16:49:00.000,76.007,76.007,75.977,75.977,0.129
20.05.2019 16:50:00.000,75.978,76.008,75.978,75.998,0.0598
20.05.2019 16:51:00.000,75.998,76.038,75.997,76.038,0.0485
20.05.2019 16:52:00.000,76.038,76.038,76.007,76.018,0.1011
20.05.2019 16:53:00.000,76.017,76.018,76.007,76.008,0.0037
20.05.2019 16:54:00.000,76.018,76.047,76.007,76.007,0.1329
20.05.2019 16:55:00.000,76.007,76.007,75.967,75.968,0.1547
20.05.2019 16:56:00.000,75.968,75.977,75.967,75.977,0.0646
20.05.2019 16:57:00.000,75.968,75.978,75.967,75.968,0.0655
20.05.2019 16:58:00.000,75.968,75.968,75.937,75.938,0.0669
20.05.2019 16:59:00.000,75.937,76.008,75.937,75.997,0.0456
20.05.2019 17:00:00.000,75.997,76.017,75.977,76.007,0.1129
20.05.2019 17:01:00.000,76.007,76.018,75.998,76.008,0.0611
20.05.2019 17:02:00.000,76.007,76.007,75.967,75.968,0.0364
20.05.2019 17:03:00.000,75.967,76.017,75.967,76.008,0.0878
20.05.2019 17:04:00.000,76.008,76.028,76.007,76.027,0.0956
20.05.2019 17:05:00.000,76.027,76.028,76.027,76.028,0.0428
20.05.2019 17:06:00.000,76.017,76.017,75.977,75.988,0.0973
20.05.2019 17:07:00.000,75.977,75.998,75.977,75.998,0.1452
20.05.2019 17:08:00.000,75.998,75.998,75.997,75.998,0.0213
20.05.2019 17:09:00.000,75.997,76.018,75.997,76.017,0.0573
20.05.2019 17:10:00.000,76.017,76.018,75.987,75.987,0.0228
20.05.2019 17:11:00.000,75.987,76.007,75.977,75.977,0.0624
20.05.2019 17:12:00.000,75.977,76.008,75.977,76.007,0.0258
20.05.2019 17:13:00.000,76.007,76.028,76.007,76.018,0.0888
20.05.2019 17:14:00.000,76.028,76.037,76.027,76.027,0.0357
20.05.2019 17:15:00.000,76.027,76.028,76.017,76.027,0.0365
20.05.2019 17:16:00.000,76.028,76.068,76.027,76.067,0.0615
20.05.2019 17:17:00.000,76.067,76.067,76.047,76.058,0.0615
20.05.2019 17:18:00.000,76.058,76.058,76.047,76.048,0.0278
20.05.2019 17:19:00.000,76.047,76.078,76.047,76.078,0.1411
20.05.2019 17:20:00.000,76.077,76.107,76.068,76.107,0.0522
20.05.2019 17:21:00.000,76.108,76.108,76.077,76.077,0.088
20.05.2019 17:22:00.000,76.077,76.088,76.077,76.078,0.0773
20.05.2019 17:23:00.000,76.077,76.088,76.077,76.087,0.0134
20.05.2019 17:24:00.000,76.088,76.088,76.077,76.087,0.0899
20.05.2019 17:25:00.000,76.088,76.088,76.027,76.048,0.1549
20.05.2019 17:26:00.000,76.057,76.058,76.047,76.057,0.0159
20.05.2019 17:27:00.000,76.058,76.068,76.057,76.058,0.1426
20.05.2019 17:28:00.000,76.047,76.068,76.047,76.068,0.1092
20.05.2019 17:29:00.000,76.067,76.088,76.067,76.078,0.0994
20.05.2019 17:30:00.000,76.077,76.098,76.057,76.088,0.0844
20.05.2019 17:31:00.000,76.087,76.108,76.087,76.098,0.0899
20.05.2019 17:32:00.000,76.098,76.108,76.068,76.068,0.0843
20.05.2019 17:33:00.000,76.068,76.078,76.048,76.057,0.0487
20.05.2019 17:34:00.000,76.057,76.058,76.048,76.057,0.0351
20.05.2019 17:35:00.000,76.057,76.068,76.057,76.067,0.0412
20.05.2019 17:36:00.000,76.067,76.078,76.058,76.078,0.0263
20.05.2019 17:37:00.000,76.087,76.088,76.087,76.088,0.0155
20.05.2019 17:38:00.000,76.088,76.107,76.087,76.088,0.1556
20.05.2019 17:39:00.000,76.097,76.098,76.087,76.097,0.0277
20.05.2019 17:40:00.000,76.098,76.108,76.087,76.098,0.0579
20.05.2019 17:41:00.000,76.097,76.108,76.087,76.108,0.0415
20.05.2019 17:42:00.000,76.098,76.098,76.087,76.088,0.0011
20.05.2019 17:43:00.000,76.087,76.087,76.068,76.068,0.1162
20.05.2019 17:44:00.000,76.067,76.108,76.067,76.107,0.0976
20.05.2019 17:45:00.000,76.107,76.108,76.107,76.107,0.0617
20.05.2019 17:46:00.000,76.117,76.118,76.097,76.107,0.0627
20.05.2019 17:47:00.000,76.107,76.118,76.107,76.107,0.0417
20.05.2019 17:48:00.000,76.107,76.128,76.107,76.118,0.0736
20.05.2019 17:49:00.000,76.118,76.118,76.077,76.078,0.0302
20.05.2019 17:50:00.000,76.077,76.088,76.077,76.087,0.0117
20.05.2019 17:51:00.000,76.088,76.098,76.078,76.097,0.0167
20.05.2019 17:52:00.000,76.088,76.088,76.057,76.067,0.0758
20.05.2019 17:53:00.000,76.067,76.088,76.067,76.067,0.1638
20.05.2019 17:54:00.000,76.068,76.078,76.057,76.077,0.037
20.05.2019 17:55:00.000,76.077,76.088,76.047,76.047,0.15
20.05.2019 17:56:00.000,76.047,76.078,76.047,76.077,0.0912
20.05.2019 17:57:00.000,76.077,76.078,76.077,76.078,0.0021
20.05.2019 17:58:00.000,76.077,76.078,76.077,76.077,0.0058
20.05.2019 17:59:00.000,76.077,76.088,76.077,76.088,0.0177
20.05.2019 18:00:00.000,76.087,76.107,76.087,76.097,0.0269
20.05.2019 18:02:00.000,76.107,76.107,76.068,76.077,0.071
20.05.2019 18:03:00.000,76.077,76.078,76.057,76.058,0.0618
20.05.2019 18:04:00.000,76.067,76.067,76.047,76.047,0.0655
20.05.2019 18:05:00.000,76.047,76.068,76.047,76.067,0.0662
20.05.2019 18:06:00.000,76.067,76.108,76.067,76.107,0.0759
20.05.2019 18:07:00.000,76.107,76.118,76.097,76.107,0.1415
20.05.2019 18:08:00.000,76.117,76.148,76.117,76.147,0.1232
20.05.2019 18:09:00.000,76.148,76.148,76.137,76.137,0.1016
20.05.2019 18:10:00.000,76.137,76.138,76.137,76.138,0.0931
20.05.2019 18:11:00.000,76.137,76.148,76.137,76.138,0.0235
20.05.2019 18:12:00.000,76.137,76.147,76.087,76.087,0.0824
20.05.2019 18:13:00.000,76.087,76.098,76.077,76.077,0.0813
20.05.2019 18:14:00.000,76.077,76.078,76.057,76.057,0.0551
20.05.2019 18:15:00.000,76.048,76.048,76.017,76.018,0.1488
20.05.2019 18:16:00.000,76.017,76.018,75.987,75.988,0.0746
20.05.2019 18:17:00.000,75.988,76.008,75.977,76.008,0.1726
20.05.2019 18:18:00.000,76.007,76.028,76.007,76.027,0.0721
20.05.2019 18:19:00.000,76.028,76.058,76.027,76.057,0.0147
20.05.2019 18:20:00.000,76.058,76.068,76.058,76.067,0.0152
20.05.2019 18:21:00.000,76.067,76.068,76.058,76.058,0.004
20.05.2019 18:22:00.000,76.058,76.088,76.058,76.088,0.0094
20.05.2019 18:23:00.000,76.068,76.068,76.047,76.047,0.0995
20.05.2019 18:24:00.000,76.048,76.048,76.037,76.048,0.0774
20.05.2019 18:25:00.000,76.047,76.067,76.038,76.058,0.0372
20.05.2019 18:26:00.000,76.058,76.058,75.998,75.998,0.1056
20.05.2019 18:27:00.000,75.998,76.038,75.998,76.038,0.0933
20.05.2019 18:28:00.000,76.038,76.048,76.027,76.048,0.0685
20.05.2019 18:29:00.000,76.048,76.058,76.038,76.047,0.029
20.05.2019 18:30:00.000,76.048,76.068,76.048,76.048,0.0425
20.05.2019 18:31:00.000,76.037,76.038,76.007,76.018,0.0798
20.05.2019 18:32:00.000,76.008,76.018,75.967,75.978,0.083
20.05.2019 18:33:00.000,75.977,76.018,75.977,76.018,0.0835
20.05.2019 18:34:00.000,76.017,76.047,76.007,76.008,0.103
20.05.2019 18:35:00.000,76.008,76.008,75.987,75.997,0.0502
20.05.2019 18:36:00.000,75.997,76.018,75.987,76.008,0.0551
20.05.2019 18:37:00.000,76.007,76.008,75.977,75.978,0.0398
20.05.2019 18:38:00.000,75.977,75.977,75.937,75.937,0.0436
20.05.2019 18:39:00.000,75.958,75.958,75.937,75.947,0.0544
20.05.2019 18:40:00.000,75.948,75.988,75.947,75.988,0.0607
20.05.2019 18:41:00.000,75.998,76.008,75.997,76.008,0.0577
20.05.2019 18:42:00.000,76.007,76.048,76.007,76.007,0.1308
20.05.2019 18:43:00.000,76.008,76.008,75.968,75.977,0.1633
20.05.2019 18:44:00.000,75.988,76.008,75.988,76.008,0.0478
20.05.2019 18:45:00.000,76.008,76.008,75.948,75.958,0.1025
20.05.2019 18:46:00.000,75.957,75.978,75.957,75.978,0.065
20.05.2019 18:47:00.000,75.988,75.998,75.978,75.978,0.0868
20.05.2019 18:48:00.000,75.977,75.978,75.958,75.978,0.0818
20.05.2019 18:49:00.000,75.967,75.978,75.967,75.978,0.0947
20.05.2019 18:50:00.000,75.968,75.988,75.968,75.988,0.0335
20.05.2019 18:51:00.000,75.978,76.018,75.967,75.978,0.0967
20.05.2019 18:52:00.000,75.968,75.978,75.938,75.938,0.0587
20.05.2019 18:53:00.000,75.948,75.948,75.937,75.938,0.0556
20.05.2019 18:54:00.000,75.928,75.948,75.897,75.938,0.0846
20.05.2019 18:55:00.000,75.938,75.938,75.927,75.928,0.0286
20.05.2019 18:56:00.000,75.928,75.958,75.928,75.958,0.0134
20.05.2019 18:57:00.000,75.948,75.978,75.947,75.977,0.0439
20.05.2019 18:58:00.000,75.977,75.978,75.967,75.967,0.0113
20.05.2019 18:59:00.000,75.968,75.978,75.967,75.978,0.0203
20.05.2019 19:00:00.000,75.968,75.988,75.967,75.968,0.0507
20.05.2019 19:01:00.000,75.967,75.978,75.947,75.958,0.1029
20.05.2019 19:02:00.000,75.957,75.958,75.928,75.928,0.1489
20.05.2019 19:03:00.000,75.927,75.948,75.908,75.938,0.1242
20.05.2019 19:04:00.000,75.938,75.958,75.937,75.947,0.046
20.05.2019 19:05:00.000,75.947,75.947,75.927,75.928,0.0619
20.05.2019 19:06:00.000,75.928,75.958,75.927,75.958,0.1647
20.05.2019 19:07:00.000,75.948,75.968,75.927,75.927,0.0374
20.05.2019 19:08:00.000,75.928,75.928,75.888,75.928,0.0322
20.05.2019 19:09:00.000,75.927,75.927,75.868,75.878,0.0844
20.05.2019 19:10:00.000,75.898,75.898,75.877,75.888,0.053
20.05.2019 19:11:00.000,75.887,75.888,75.848,75.858,0.0659
20.05.2019 19:12:00.000,75.857,75.868,75.857,75.857,0.1334
20.05.2019 19:13:00.000,75.858,75.888,75.847,75.887,0.1711
20.05.2019 19:14:00.000,75.888,75.948,75.888,75.938,0.0545
20.05.2019 19:15:00.000,75.938,75.958,75.937,75.938,0.2826
20.05.2019 19:16:00.000,75.938,75.938,75.887,75.898,0.0477
20.05.2019 19:17:00.000,75.898,75.938,75.897,75.937,0.0703
20.05.2019 19:18:00.000,75.938,75.938,75.888,75.908,0.1691
20.05.2019 19:19:00.000,75.918,75.938,75.907,75.918,0.0357
20.05.2019 19:20:00.000,75.917,75.928,75.897,75.908,0.0624
20.05.2019 19:21:00.000,75.907,75.928,75.897,75.898,0.1074
20.05.2019 19:22:00.000,75.898,75.898,75.857,75.867,0.1051
20.05.2019 19:23:00.000,75.867,75.868,75.808,75.838,0.2003
20.05.2019 19:24:00.000,75.837,75.838,75.778,75.788,0.0934
20.05.2019 19:25:00.000,75.798,75.818,75.787,75.808,0.0765
20.05.2019 19:26:00.000,75.798,75.808,75.787,75.787,0.0778
20.05.2019 19:27:00.000,75.788,75.838,75.788,75.838,0.051
20.05.2019 19:28:00.000,75.828,75.838,75.808,75.838,0.078
20.05.2019 19:29:00.000,75.848,75.887,75.837,75.887,0.203
20.05.2019 19:30:00.000,75.888,75.888,75.857,75.878,0.0958
20.05.2019 19:31:00.000,75.877,75.878,75.827,75.827,0.1072
20.05.2019 19:32:00.000,75.828,75.828,75.797,75.818,0.1532
20.05.2019 19:33:00.000,75.817,75.818,75.797,75.808,0.0842
20.05.2019 19:34:00.000,75.808,75.808,75.707,75.707,0.185
20.05.2019 19:35:00.000,75.708,75.708,75.697,75.698,0.0691
20.05.2019 19:36:00.000,75.697,75.748,75.697,75.727,0.145
20.05.2019 19:37:00.000,75.728,75.848,75.727,75.847,0.2147
20.05.2019 19:38:00.000,75.848,75.868,75.807,75.858,0.1521
20.05.2019 19:39:00.000,75.867,75.908,75.867,75.908,0.1314
20.05.2019 19:40:00.000,75.907,75.918,75.867,75.908,0.1571
20.05.2019 19:41:00.000,75.907,75.918,75.897,75.918,0.1645
20.05.2019 19:42:00.000,75.917,75.918,75.897,75.908,0.0131
20.05.2019 19:43:00.000,75.908,75.908,75.887,75.888,0.0622
20.05.2019 19:44:00.000,75.888,75.928,75.868,75.927,0.0712
20.05.2019 19:45:00.000,75.927,75.958,75.907,75.948,0.1733
20.05.2019 19:46:00.000,75.947,75.978,75.947,75.978,0.1041
20.05.2019 19:47:00.000,75.978,76.018,75.968,76.018,0.4604
20.05.2019 19:48:00.000,76.017,76.028,75.988,75.997,0.2604
20.05.2019 19:49:00.000,75.998,76.048,75.987,76.038,0.2681
20.05.2019 19:50:00.000,76.037,76.058,76.017,76.028,0.1508
20.05.2019 19:51:00.000,76.027,76.038,76.007,76.037,0.1512
20.05.2019 19:52:00.000,76.038,76.097,76.037,76.088,0.1632
20.05.2019 19:53:00.000,76.097,76.098,76.038,76.067,0.1809
20.05.2019 19:54:00.000,76.068,76.138,76.067,76.127,0.2768
20.05.2019 19:55:00.000,76.128,76.138,76.087,76.138,0.1674
20.05.2019 19:56:00.000,76.137,76.148,76.107,76.148,0.1922
20.05.2019 19:57:00.000,76.147,76.167,76.137,76.138,0.2636
20.05.2019 19:58:00.000,76.138,76.168,76.137,76.158,0.2048
20.05.2019 19:59:00.000,76.157,76.158,76.018,76.018,0.546
21.05.2019 13:30:00.000,75.747,76.038,75.747,75.897,0.0119
21.05.2019 13:31:00.000,75.897,75.897,75.727,75.727,0.0498
21.05.2019 13:32:00.000,75.727,75.938,75.727,75.938,0.1441
21.05.2019 13:33:00.000,75.948,76.117,75.948,75.958,0.1691
21.05.2019 13:34:00.000,75.958,76.028,75.928,76.028,0.0656
21.05.2019 13:35:00.000,76.028,76.098,75.997,76.098,0.1385
21.05.2019 13:36:00.000,76.148,76.148,76.067,76.088,0.0675
21.05.2019 13:37:00.000,76.087,76.208,76.068,76.188,0.0521
21.05.2019 13:38:00.000,76.197,76.197,76.127,76.148,0.0357
21.05.2019 13:39:00.000,76.148,76.148,76.077,76.098,0.09
21.05.2019 13:40:00.000,76.128,76.128,76.087,76.128,0.0316
21.05.2019 13:41:00.000,76.128,76.138,76.097,76.118,0.0383
21.05.2019 13:42:00.000,76.117,76.117,76.048,76.058,0.1561
21.05.2019 13:43:00.000,76.068,76.098,76.018,76.088,0.1652
21.05.2019 13:44:00.000,76.088,76.208,76.087,76.207,0.0577
21.05.2019 13:45:00.000,76.208,76.238,76.207,76.218,0.0673
21.05.2019 13:46:00.000,76.217,76.268,76.217,76.268,0.0189
21.05.2019 13:47:00.000,76.267,76.328,76.227,76.228,0.0892
21.05.2019 13:48:00.000,76.248,76.318,76.248,76.308,0.1291
21.05.2019 13:49:00.000,76.288,76.318,76.268,76.317,0.0542
21.05.2019 13:50:00.000,76.318,76.407,76.318,76.398,0.0384
21.05.2019 13:51:00.000,76.398,76.408,76.387,76.387,0.0341
21.05.2019 13:52:00.000,76.387,76.398,76.327,76.337,0.094
21.05.2019 13:53:00.000,76.337,76.378,76.308,76.308,0.0952
21.05.2019 13:54:00.000,76.308,76.328,76.287,76.308,0.0609
21.05.2019 13:55:00.000,76.308,76.368,76.297,76.338,0.1014
21.05.2019 13:56:00.000,76.338,76.378,76.327,76.328,0.023
21.05.2019 13:57:00.000,76.328,76.358,76.328,76.348,0.0851
21.05.2019 13:58:00.000,76.358,76.388,76.348,76.357,0.0344
21.05.2019 13:59:00.000,76.358,76.378,76.337,76.337,0.0544
21.05.2019 14:00:00.000,76.338,76.397,76.317,76.317,0.171
21.05.2019 14:01:00.000,76.317,76.338,76.307,76.317,0.1258
21.05.2019 14:02:00.000,76.347,76.358,76.307,76.348,0.1031
21.05.2019 14:03:00.000,76.357,76.358,76.327,76.358,0.0845
21.05.2019 14:04:00.000,76.338,76.388,76.327,76.388,0.0627
21.05.2019 14:05:00.000,76.397,76.438,76.367,76.408,0.0986
21.05.2019 14:06:00.000,76.427,76.448,76.427,76.428,0.0982
21.05.2019 14:07:00.000,76.427,76.448,76.388,76.418,0.0395
21.05.2019 14:08:00.000,76.417,76.458,76.397,76.458,0.0712
21.05.2019 14:09:00.000,76.457,76.458,76.407,76.438,0.0927
21.05.2019 14:10:00.000,76.438,76.438,76.397,76.418,0.199
21.05.2019 14:11:00.000,76.418,76.438,76.398,76.427,0.1616
21.05.2019 14:12:00.000,76.427,76.438,76.397,76.398,0.1264
21.05.2019 14:13:00.000,76.397,76.417,76.367,76.408,0.0665
21.05.2019 14:14:00.000,76.408,76.408,76.378,76.388,0.0563
21.05.2019 14:15:00.000,76.397,76.428,76.397,76.418,0.1192
21.05.2019 14:16:00.000,76.418,76.418,76.368,76.408,0.1471
21.05.2019 14:17:00.000,76.408,76.448,76.408,76.437,0.0335
21.05.2019 14:18:00.000,76.448,76.488,76.427,76.478,0.1057
21.05.2019 14:19:00.000,76.488,76.508,76.467,76.508,0.0653
21.05.2019 14:20:00.000,76.498,76.508,76.467,76.478,0.0963
21.05.2019 14:21:00.000,76.487,76.498,76.477,76.488,0.0709
21.05.2019 14:22:00.000,76.487,76.508,76.487,76.487,0.0176
21.05.2019 14:23:00.000,76.488,76.538,76.487,76.528,0.0101
21.05.2019 14:24:00.000,76.537,76.538,76.517,76.528,0.0396
21.05.2019 14:25:00.000,76.527,76.528,76.468,76.478,0.1148
21.05.2019 14:26:00.000,76.478,76.478,76.437,76.467,0.087
21.05.2019 14:27:00.000,76.468,76.518,76.467,76.518,0.0367
21.05.2019 14:28:00.000,76.528,76.548,76.517,76.518,0.0202
21.05.2019 14:29:00.000,76.518,76.578,76.517,76.568,0.1092
21.05.2019 14:30:00.000,76.567,76.598,76.567,76.598,0.0649
21.05.2019 14:31:00.000,76.597,76.638,76.597,76.638,0.129
21.05.2019 14:32:00.000,76.637,76.678,76.637,76.668,0.077
21.05.2019 14:33:00.000,76.677,76.688,76.638,76.648,0.1334
21.05.2019 14:34:00.000,76.647,76.648,76.597,76.638,0.1659
