Gmt time,Open,High,Low,Close,Volume
29.04.2019 13:53:00.000,45.727,45.748,45.698,45.728,0.264
29.04.2019 13:54:00.000,45.738,45.748,45.688,45.707,0.1543
29.04.2019 13:55:00.000,45.707,45.727,45.658,45.707,0.2666
29.04.2019 13:56:00.000,45.708,45.778,45.707,45.768,0.1458
29.04.2019 13:57:00.000,45.767,45.808,45.748,45.748,0.1989
29.04.2019 13:58:00.000,45.747,45.798,45.747,45.798,0.2759
29.04.2019 13:59:00.000,45.798,45.798,45.747,45.778,0.1794
29.04.2019 14:00:00.000,45.777,45.778,45.717,45.718,0.1502
29.04.2019 14:01:00.000,45.718,45.778,45.718,45.768,0.0513
29.04.2019 14:02:00.000,45.767,45.818,45.767,45.788,0.2861
29.04.2019 14:03:00.000,45.787,45.798,45.767,45.798,0.1003
29.04.2019 14:04:00.000,45.798,45.828,45.787,45.828,0.2183
29.04.2019 14:05:00.000,45.828,45.828,45.817,45.818,0.0244
29.04.2019 14:06:00.000,45.817,45.818,45.728,45.728,0.1928
29.04.2019 14:07:00.000,45.727,45.758,45.717,45.758,0.2143
29.04.2019 14:08:00.000,45.757,45.758,45.727,45.748,0.2425
29.04.2019 14:09:00.000,45.747,45.778,45.747,45.767,0.1318
29.04.2019 14:10:00.000,45.768,45.778,45.757,45.767,0.0447
29.04.2019 14:11:00.000,45.768,45.828,45.767,45.817,0.0877
29.04.2019 14:12:00.000,45.818,45.838,45.798,45.807,0.1345
29.04.2019 14:13:00.000,45.808,45.818,45.787,45.798,0.1786
29.04.2019 14:14:00.000,45.797,45.828,45.777,45.828,0.1025
29.04.2019 14:15:00.000,45.827,45.838,45.788,45.798,0.066
29.04.2019 14:16:00.000,45.797,45.808,45.777,45.798,0.1321
29.04.2019 14:17:00.000,45.798,45.808,45.757,45.788,0.1111
29.04.2019 14:18:00.000,45.788,45.788,45.737,45.738,0.18
29.04.2019 14:19:00.000,45.737,45.748,45.718,45.748,0.1232
29.04.2019 14:20:00.000,45.758,45.758,45.737,45.748,0.0343
29.04.2019 14:21:00.000,45.747,45.747,45.698,45.738,0.0854
29.04.2019 14:22:00.000,45.737,45.737,45.707,45.718,0.1288
29.04.2019 14:23:00.000,45.717,45.728,45.707,45.728,0.0299
29.04.2019 14:24:00.000,45.738,45.758,45.737,45.758,0.1955
29.04.2019 14:25:00.000,45.758,45.798,45.748,45.748,0.1218
29.04.2019 14:26:00.000,45.758,45.758,45.737,45.748,0.0333
29.04.2019 14:27:00.000,45.738,45.747,45.718,45.738,0.073
29.04.2019 14:28:00.000,45.737,45.738,45.707,45.708,0.0923
29.04.2019 14:29:00.000,45.707,45.718,45.687,45.718,0.124
29.04.2019 14:30:00.000,45.717,45.728,45.697,45.718,0.2105
29.04.2019 14:31:00.000,45.718,45.738,45.718,45.738,0.1618
29.04.2019 14:32:00.000,45.737,45.778,45.737,45.738,0.0934
29.04.2019 14:33:00.000,45.748,45.758,45.727,45.748,0.0933
29.04.2019 14:34:00.000,45.738,45.747,45.708,45.737,0.1233
29.04.2019 14:35:00.000,45.738,45.778,45.737,45.778,0.0687
29.04.2019 14:36:00.000,45.777,45.798,45.777,45.788,0.0527
29.04.2019 14:37:00.000,45.787,45.788,45.767,45.778,0.0253
29.04.2019 14:38:00.000,45.777,45.778,45.747,45.778,0.1167
29.04.2019 14:39:00.000,45.768,45.778,45.757,45.757,0.0467
29.04.2019 14:40:00.000,45.768,45.768,45.747,45.758,0.1223
29.04.2019 14:41:00.000,45.757,45.788,45.757,45.787,0.0476
29.04.2019 14:42:00.000,45.788,45.788,45.787,45.788,0.0183
29.04.2019 14:43:00.000,45.787,45.838,45.787,45.837,0.2366
29.04.2019 14:44:00.000,45.838,45.848,45.827,45.848,0.1254
29.04.2019 14:45:00.000,45.847,45.878,45.827,45.878,0.2247
29.04.2019 14:46:00.000,45.877,45.908,45.877,45.898,0.1061
29.04.2019 14:47:00.000,45.897,45.898,45.858,45.867,0.1487
29.04.2019 14:48:00.000,45.868,45.888,45.857,45.888,0.1014
29.04.2019 14:49:00.000,45.897,45.898,45.858,45.867,0.2173
29.04.2019 14:50:00.000,45.868,45.878,45.847,45.858,0.1523
29.04.2019 14:51:00.000,45.858,45.868,45.847,45.858,0.1248
29.04.2019 14:52:00.000,45.858,45.878,45.797,45.808,0.1124
29.04.2019 14:53:00.000,45.807,45.828,45.807,45.828,0.0361
29.04.2019 14:54:00.000,45.827,45.868,45.827,45.847,0.0874
29.04.2019 14:55:00.000,45.848,45.848,45.827,45.828,0.0476
29.04.2019 14:56:00.000,45.838,45.838,45.827,45.827,0.0919
29.04.2019 14:57:00.000,45.828,45.828,45.798,45.807,0.05
29.04.2019 14:58:00.000,45.808,45.808,45.737,45.738,0.0631
29.04.2019 14:59:00.000,45.747,45.768,45.747,45.747,0.1069
29.04.2019 15:00:00.000,45.748,45.748,45.727,45.738,0.1361
29.04.2019 15:01:00.000,45.737,45.758,45.737,45.758,0.039
29.04.2019 15:02:00.000,45.757,45.758,45.727,45.728,0.1145
29.04.2019 15:03:00.000,45.727,45.768,45.727,45.768,0.0456
29.04.2019 15:04:00.000,45.777,45.778,45.757,45.757,0.0928
29.04.2019 15:05:00.000,45.758,45.778,45.757,45.768,0.1122
29.04.2019 15:06:00.000,45.767,45.767,45.717,45.727,0.1111
29.04.2019 15:07:00.000,45.728,45.748,45.727,45.747,0.074
29.04.2019 15:08:00.000,45.748,45.758,45.737,45.738,0.0356
29.04.2019 15:09:00.000,45.727,45.748,45.717,45.748,0.0898
29.04.2019 15:10:00.000,45.747,45.748,45.747,45.748,0.0203
29.04.2019 15:11:00.000,45.747,45.748,45.707,45.727,0.1387
29.04.2019 15:12:00.000,45.728,45.768,45.727,45.758,0.0358
29.04.2019 15:13:00.000,45.757,45.758,45.727,45.728,0.0966
29.04.2019 15:14:00.000,45.728,45.728,45.718,45.727,0.1529
29.04.2019 15:15:00.000,45.717,45.728,45.707,45.728,0.1135
29.04.2019 15:16:00.000,45.727,45.727,45.697,45.698,0.1027
29.04.2019 15:17:00.000,45.698,45.728,45.698,45.718,0.0736
29.04.2019 15:18:00.000,45.718,45.738,45.717,45.728,0.159
29.04.2019 15:19:00.000,45.728,45.728,45.717,45.718,0.0914
29.04.2019 15:20:00.000,45.717,45.718,45.707,45.718,0.1266
29.04.2019 15:21:00.000,45.717,45.728,45.697,45.727,0.066
29.04.2019 15:22:00.000,45.728,45.738,45.727,45.738,0.1024
29.04.2019 15:23:00.000,45.737,45.737,45.707,45.708,0.0804
29.04.2019 15:24:00.000,45.707,45.708,45.678,45.678,0.0203
29.04.2019 15:25:00.000,45.677,45.678,45.647,45.668,0.1022
29.04.2019 15:26:00.000,45.667,45.698,45.667,45.688,0.0698
29.04.2019 15:27:00.000,45.697,45.708,45.697,45.708,0.0681
29.04.2019 15:28:00.000,45.707,45.708,45.687,45.688,0.068
29.04.2019 15:29:00.000,45.687,45.688,45.657,45.658,0.18
29.04.2019 15:30:00.000,45.658,45.668,45.628,45.628,0.1476
29.04.2019 15:31:00.000,45.618,45.648,45.618,45.647,0.0815
29.04.2019 15:32:00.000,45.648,45.678,45.637,45.677,0.1036
29.04.2019 15:33:00.000,45.678,45.678,45.658,45.678,0.0622
29.04.2019 15:34:00.000,45.677,45.678,45.667,45.678,0.1896
29.04.2019 15:35:00.000,45.677,45.678,45.647,45.648,0.0513
29.04.2019 15:36:00.000,45.658,45.668,45.657,45.668,0.195
29.04.2019 15:37:00.000,45.668,45.678,45.648,45.678,0.2982
29.04.2019 15:38:00.000,45.678,45.688,45.678,45.688,0.0907
29.04.2019 15:39:00.000,45.687,45.698,45.658,45.668,0.038
29.04.2019 15:40:00.000,45.658,45.668,45.657,45.668,0.018
29.04.2019 15:41:00.000,45.667,45.708,45.667,45.708,0.111
29.04.2019 15:42:00.000,45.708,45.718,45.698,45.698,0.177
29.04.2019 15:43:00.000,45.697,45.708,45.697,45.708,0.0738
29.04.2019 15:44:00.000,45.698,45.698,45.657,45.668,0.1357
29.04.2019 15:45:00.000,45.667,45.678,45.667,45.678,0.0074
29.04.2019 15:46:00.000,45.668,45.668,45.637,45.647,0.0764
29.04.2019 15:47:00.000,45.648,45.668,45.647,45.668,0.0426
29.04.2019 15:48:00.000,45.667,45.678,45.667,45.678,0.1736
29.04.2019 15:49:00.000,45.678,45.678,45.647,45.658,0.244
29.04.2019 15:50:00.000,45.658,45.668,45.658,45.668,0.1218
29.04.2019 15:51:00.000,45.668,45.678,45.668,45.678,0.0725
29.04.2019 15:52:00.000,45.677,45.688,45.667,45.668,0.1101
29.04.2019 15:53:00.000,45.667,45.688,45.648,45.687,0.1068
29.04.2019 15:54:00.000,45.687,45.688,45.677,45.688,0.0187
29.04.2019 15:55:00.000,45.678,45.698,45.677,45.698,0.0896
29.04.2019 15:56:00.000,45.707,45.728,45.707,45.728,0.0523
29.04.2019 15:57:00.000,45.727,45.748,45.727,45.748,0.0709
29.04.2019 15:58:00.000,45.747,45.748,45.727,45.728,0.051
29.04.2019 15:59:00.000,45.727,45.728,45.697,45.708,0.114
29.04.2019 16:00:00.000,45.708,45.708,45.687,45.688,0.0738
29.04.2019 16:01:00.000,45.687,45.688,45.678,45.688,0.098
29.04.2019 16:02:00.000,45.687,45.698,45.687,45.698,0.1701
29.04.2019 16:03:00.000,45.697,45.708,45.697,45.708,0.1112
29.04.2019 16:04:00.000,45.707,45.728,45.707,45.728,0.1109
29.04.2019 16:05:00.000,45.727,45.758,45.727,45.758,0.0299
29.04.2019 16:06:00.000,45.767,45.778,45.767,45.777,0.0412
29.04.2019 16:07:00.000,45.778,45.778,45.768,45.778,0.2078
29.04.2019 16:08:00.000,45.778,45.788,45.778,45.788,0.0906
29.04.2019 16:09:00.000,45.788,45.788,45.757,45.777,0.0848
29.04.2019 16:10:00.000,45.778,45.818,45.778,45.818,0.0946
29.04.2019 16:11:00.000,45.828,45.848,45.817,45.848,0.127
29.04.2019 16:12:00.000,45.847,45.848,45.837,45.838,0.0864
29.04.2019 16:13:00.000,45.838,45.838,45.817,45.838,0.1233
29.04.2019 16:14:00.000,45.838,45.858,45.818,45.848,0.0784
29.04.2019 16:15:00.000,45.848,45.848,45.828,45.828,0.1334
29.04.2019 16:16:00.000,45.828,45.828,45.808,45.808,0.1828
29.04.2019 16:17:00.000,45.808,45.818,45.807,45.818,0.1475
29.04.2019 16:18:00.000,45.818,45.838,45.817,45.817,0.1594
29.04.2019 16:19:00.000,45.818,45.828,45.817,45.828,0.0208
29.04.2019 16:20:00.000,45.827,45.828,45.827,45.828,0.029
29.04.2019 16:21:00.000,45.827,45.838,45.827,45.838,0.0191
29.04.2019 16:22:00.000,45.837,45.838,45.837,45.838,0.0214
29.04.2019 16:23:00.000,45.828,45.828,45.807,45.808,0.0842
29.04.2019 16:24:00.000,45.808,45.808,45.808,45.808,0.1612
29.04.2019 16:25:00.000,45.808,45.818,45.808,45.818,0.3136
29.04.2019 16:26:00.000,45.817,45.878,45.817,45.878,0.1164
29.04.2019 16:27:00.000,45.877,45.898,45.877,45.888,0.0729
29.04.2019 16:28:00.000,45.887,45.898,45.867,45.878,0.1016
29.04.2019 16:29:00.000,45.877,45.918,45.877,45.917,0.0375
29.04.2019 16:30:00.000,45.918,45.938,45.908,45.927,0.0573
29.04.2019 16:31:00.000,45.928,45.928,45.888,45.908,0.0838
29.04.2019 16:32:00.000,45.907,45.918,45.907,45.917,0.0266
29.04.2019 16:33:00.000,45.918,45.928,45.907,45.907,0.0759
29.04.2019 16:34:00.000,45.908,45.908,45.897,45.908,0.1799
29.04.2019 16:35:00.000,45.908,45.918,45.908,45.918,0.0252
29.04.2019 16:36:00.000,45.917,45.918,45.917,45.917,0.0603
29.04.2019 16:37:00.000,45.918,45.938,45.907,45.938,0.1299
29.04.2019 16:38:00.000,45.947,45.968,45.947,45.968,0.1235
29.04.2019 16:39:00.000,45.967,45.998,45.967,45.988,0.1811
29.04.2019 16:40:00.000,45.987,45.988,45.968,45.968,0.0743
29.04.2019 16:41:00.000,45.958,45.958,45.947,45.957,0.0515
29.04.2019 16:42:00.000,45.958,45.958,45.947,45.958,0.0495
29.04.2019 16:43:00.000,45.957,45.958,45.957,45.958,0.0149
29.04.2019 16:44:00.000,45.957,45.958,45.957,45.958,0.0117
29.04.2019 16:45:00.000,45.938,45.938,45.917,45.918,0.0575
29.04.2019 16:46:00.000,45.928,45.928,45.917,45.928,0.0329
29.04.2019 16:47:00.000,45.927,45.958,45.927,45.948,0.102
29.04.2019 16:48:00.000,45.947,45.958,45.947,45.958,0.0043
29.04.2019 16:49:00.000,45.968,45.968,45.967,45.967,0.023
29.04.2019 16:50:00.000,45.978,45.988,45.977,45.988,0.1561
29.04.2019 16:51:00.000,45.987,45.998,45.987,45.998,0.0343
29.04.2019 16:52:00.000,45.997,46.008,45.997,46.008,0.0126
29.04.2019 16:53:00.000,46.007,46.008,46.007,46.008,0.0081
29.04.2019 16:54:00.000,46.007,46.008,45.967,45.978,0.0892
29.04.2019 16:55:00.000,45.977,45.987,45.977,45.978,0.1056
29.04.2019 16:56:00.000,45.978,45.978,45.948,45.968,0.1402
29.04.2019 16:57:00.000,45.967,45.988,45.967,45.978,0.042
29.04.2019 16:58:00.000,45.977,45.988,45.967,45.968,0.0227
29.04.2019 16:59:00.000,45.977,45.987,45.967,45.978,0.1836
29.04.2019 17:00:00.000,45.978,45.978,45.967,45.968,0.0848
29.04.2019 17:01:00.000,45.967,46.008,45.967,46.007,0.0672
29.04.2019 17:02:00.000,46.008,46.018,46.007,46.007,0.0709
29.04.2019 17:03:00.000,46.008,46.018,46.007,46.017,0.0388
29.04.2019 17:04:00.000,46.018,46.018,46.007,46.007,0.0252
29.04.2019 17:05:00.000,46.008,46.008,46.007,46.008,0.045
29.04.2019 17:06:00.000,46.007,46.018,45.998,45.998,0.0845
29.04.2019 17:07:00.000,45.988,45.998,45.977,45.998,0.0331
29.04.2019 17:08:00.000,45.997,46.008,45.997,46.008,0.0774
29.04.2019 17:09:00.000,46.008,46.018,46.007,46.018,0.191
29.04.2019 17:10:00.000,46.027,46.058,46.027,46.047,0.1044
29.04.2019 17:11:00.000,46.048,46.058,46.017,46.018,0.0505
29.04.2019 17:12:00.000,46.017,46.018,45.987,45.987,0.0513
29.04.2019 17:13:00.000,45.988,45.988,45.987,45.988,0.0243
29.04.2019 17:14:00.000,45.987,45.988,45.977,45.988,0.0308
29.04.2019 17:15:00.000,45.987,45.988,45.957,45.978,0.1172
29.04.2019 17:16:00.000,45.977,45.988,45.967,45.968,0.0538
29.04.2019 17:17:00.000,45.967,45.978,45.958,45.958,0.0984
29.04.2019 17:18:00.000,45.968,45.968,45.957,45.957,0.0248
29.04.2019 17:19:00.000,45.958,45.958,45.947,45.948,0.0352
29.04.2019 17:20:00.000,45.947,45.947,45.917,45.918,0.0246
29.04.2019 17:21:00.000,45.917,45.938,45.917,45.938,0.1268
29.04.2019 17:22:00.000,45.938,45.958,45.938,45.958,0.1567
29.04.2019 17:23:00.000,45.957,45.978,45.957,45.977,0.0624
29.04.2019 17:24:00.000,45.978,45.988,45.967,45.968,0.0533
29.04.2019 17:25:00.000,45.967,45.968,45.948,45.957,0.1153
29.04.2019 17:26:00.000,45.958,45.958,45.937,45.957,0.1083
29.04.2019 17:27:00.000,45.958,45.958,45.947,45.948,0.0384
29.04.2019 17:28:00.000,45.947,45.948,45.927,45.938,0.1737
29.04.2019 17:29:00.000,45.937,45.968,45.937,45.968,0.1667
29.04.2019 17:30:00.000,45.958,45.978,45.958,45.978,0.0584
29.04.2019 17:31:00.000,45.977,45.978,45.977,45.977,0.0267
29.04.2019 17:32:00.000,45.978,45.988,45.977,45.987,0.1142
29.04.2019 17:33:00.000,45.988,45.988,45.957,45.958,0.1075
29.04.2019 17:34:00.000,45.957,45.968,45.957,45.967,0.0224
29.04.2019 17:35:00.000,45.968,45.968,45.947,45.948,0.0269
29.04.2019 17:36:00.000,45.947,45.948,45.947,45.948,0.0246
29.04.2019 17:37:00.000,45.947,45.968,45.947,45.968,0.0791
29.04.2019 17:38:00.000,45.967,45.968,45.947,45.948,0.0167
29.04.2019 17:39:00.000,45.947,45.948,45.927,45.928,0.0366
29.04.2019 17:40:00.000,45.927,45.928,45.927,45.928,0.0272
29.04.2019 17:41:00.000,45.927,45.968,45.927,45.968,0.0236
29.04.2019 17:42:00.000,45.958,45.978,45.958,45.978,0.2663
29.04.2019 17:43:00.000,45.978,45.978,45.968,45.968,0.0771
29.04.2019 17:44:00.000,45.967,45.988,45.967,45.988,0.1292
29.04.2019 17:45:00.000,45.998,46.008,45.997,46.008,0.1169
29.04.2019 17:46:00.000,46.007,46.028,46.007,46.017,0.1497
29.04.2019 17:47:00.000,46.018,46.018,45.978,45.998,0.0502
29.04.2019 17:48:00.000,45.997,46.008,45.997,45.997,0.0732
29.04.2019 17:49:00.000,45.998,45.998,45.997,45.998,0.0099
29.04.2019 17:50:00.000,45.997,46.018,45.997,46.008,0.0376
29.04.2019 17:51:00.000,46.007,46.028,46.007,46.028,0.0917
29.04.2019 17:52:00.000,46.027,46.028,45.997,45.998,0.0393
29.04.2019 17:53:00.000,45.997,45.998,45.968,45.977,0.0847
29.04.2019 17:54:00.000,45.978,45.978,45.977,45.977,0.1125
29.04.2019 17:55:00.000,45.978,45.978,45.977,45.977,0.1025
29.04.2019 17:56:00.000,45.978,45.978,45.977,45.978,0.1172
29.04.2019 17:57:00.000,45.977,45.988,45.977,45.987,0.0547
29.04.2019 17:58:00.000,45.988,45.988,45.957,45.958,0.0549
29.04.2019 17:59:00.000,45.957,45.958,45.947,45.948,0.0235
29.04.2019 18:00:00.000,45.948,45.978,45.948,45.978,0.0571
29.04.2019 18:01:00.000,45.977,45.978,45.977,45.978,0.0183
29.04.2019 18:02:00.000,45.977,45.988,45.977,45.978,0.0444
29.04.2019 18:03:00.000,45.978,45.988,45.968,45.988,0.2609
29.04.2019 18:04:00.000,45.987,45.988,45.948,45.948,0.1681
29.04.2019 18:05:00.000,45.948,45.948,45.948,45.948,0.1699
29.04.2019 18:06:00.000,45.948,45.948,45.948,45.948,0.2246
29.04.2019 18:07:00.000,45.948,45.968,45.948,45.957,0.2638
29.04.2019 18:08:00.000,45.958,45.978,45.957,45.978,0.0956
29.04.2019 18:09:00.000,45.977,45.978,45.967,45.968,0.1747
29.04.2019 18:10:00.000,45.967,45.968,45.967,45.968,0.1873
29.04.2019 18:11:00.000,45.968,45.968,45.957,45.958,0.1142
29.04.2019 18:12:00.000,45.957,45.958,45.937,45.937,0.1046
29.04.2019 18:13:00.000,45.938,45.948,45.937,45.948,0.1926
29.04.2019 18:14:00.000,45.948,45.948,45.927,45.928,0.1645
29.04.2019 18:15:00.000,45.927,45.938,45.927,45.938,0.0558
29.04.2019 18:16:00.000,45.937,45.938,45.907,45.908,0.0496
29.04.2019 18:17:00.000,45.917,45.918,45.917,45.917,0.0401
29.04.2019 18:18:00.000,45.918,45.938,45.918,45.938,0.0658
29.04.2019 18:19:00.000,45.937,45.938,45.918,45.918,0.0422
29.04.2019 18:20:00.000,45.928,45.938,45.917,45.918,0.2637
29.04.2019 18:21:00.000,45.917,45.918,45.917,45.918,0.0169
29.04.2019 18:22:00.000,45.908,45.908,45.897,45.898,0.054
29.04.2019 18:23:00.000,45.897,45.898,45.897,45.898,0.0557
29.04.2019 18:24:00.000,45.897,45.928,45.897,45.918,0.0711
29.04.2019 18:25:00.000,45.918,45.918,45.887,45.887,0.0616
29.04.2019 18:26:00.000,45.888,45.908,45.887,45.908,0.063
29.04.2019 18:27:00.000,45.907,45.918,45.867,45.868,0.2014
29.04.2019 18:28:00.000,45.867,45.878,45.867,45.878,0.1914
29.04.2019 18:29:00.000,45.877,45.877,45.837,45.838,0.0941
29.04.2019 18:30:00.000,45.828,45.848,45.817,45.838,0.1689
29.04.2019 18:31:00.000,45.837,45.838,45.827,45.828,0.0451
29.04.2019 18:32:00.000,45.837,45.838,45.827,45.828,0.0645
29.04.2019 18:33:00.000,45.837,45.838,45.827,45.827,0.1434
29.04.2019 18:34:00.000,45.828,45.828,45.797,45.798,0.1712
29.04.2019 18:35:00.000,45.797,45.798,45.787,45.798,0.2034
29.04.2019 18:36:00.000,45.808,45.808,45.787,45.807,0.111
29.04.2019 18:37:00.000,45.808,45.828,45.797,45.828,0.0953
29.04.2019 18:38:00.000,45.828,45.828,45.828,45.828,0.1699
29.04.2019 18:39:00.000,45.828,45.828,45.807,45.808,0.1529
29.04.2019 18:40:00.000,45.807,45.808,45.788,45.808,0.1597
29.04.2019 18:41:00.000,45.807,45.838,45.807,45.838,0.0931
29.04.2019 18:42:00.000,45.838,45.848,45.837,45.838,0.0882
29.04.2019 18:43:00.000,45.837,45.858,45.837,45.848,0.1979
29.04.2019 18:44:00.000,45.857,45.858,45.857,45.858,0.1199
29.04.2019 18:45:00.000,45.857,45.857,45.827,45.838,0.0895
29.04.2019 18:46:00.000,45.838,45.878,45.838,45.868,0.0692
29.04.2019 18:47:00.000,45.867,45.888,45.867,45.877,0.2824
29.04.2019 18:48:00.000,45.878,45.888,45.857,45.858,0.1965
29.04.2019 18:49:00.000,45.867,45.868,45.848,45.868,0.3117
29.04.2019 18:50:00.000,45.867,45.868,45.857,45.868,0.1544
29.04.2019 18:51:00.000,45.867,45.878,45.858,45.858,0.1669
29.04.2019 18:52:00.000,45.858,45.858,45.807,45.828,0.328
29.04.2019 18:53:00.000,45.827,45.858,45.827,45.847,0.0412
29.04.2019 18:54:00.000,45.847,45.848,45.838,45.848,0.1678
29.04.2019 18:55:00.000,45.847,45.868,45.847,45.868,0.0537
29.04.2019 18:56:00.000,45.868,45.878,45.867,45.878,0.1397
29.04.2019 18:57:00.000,45.888,45.898,45.857,45.857,0.0714
29.04.2019 18:58:00.000,45.858,45.858,45.827,45.828,0.0502
29.04.2019 18:59:00.000,45.827,45.848,45.827,45.848,0.2776
29.04.2019 19:00:00.000,45.848,45.858,45.847,45.858,0.1988
29.04.2019 19:01:00.000,45.857,45.898,45.857,45.898,0.1362
29.04.2019 19:02:00.000,45.897,45.898,45.877,45.898,0.0776
29.04.2019 19:03:00.000,45.888,45.918,45.887,45.917,0.1323
29.04.2019 19:04:00.000,45.927,45.928,45.877,45.898,0.0717
29.04.2019 19:05:00.000,45.897,45.918,45.897,45.918,0.1267
29.04.2019 19:06:00.000,45.917,45.918,45.887,45.908,0.0881
29.04.2019 19:07:00.000,45.908,45.918,45.907,45.918,0.165
29.04.2019 19:08:00.000,45.918,45.948,45.917,45.948,0.1144
29.04.2019 19:09:00.000,45.947,45.968,45.947,45.968,0.0561
29.04.2019 19:10:00.000,45.968,45.968,45.947,45.948,0.0425
29.04.2019 19:11:00.000,45.947,45.947,45.918,45.928,0.1944
29.04.2019 19:12:00.000,45.928,45.958,45.928,45.957,0.2128
29.04.2019 19:13:00.000,45.958,45.968,45.938,45.938,0.1082
29.04.2019 19:14:00.000,45.937,45.968,45.937,45.967,0.2568
29.04.2019 19:15:00.000,45.968,45.968,45.947,45.958,0.1661
29.04.2019 19:16:00.000,45.957,45.978,45.957,45.978,0.1947
29.04.2019 19:17:00.000,45.978,45.998,45.978,45.998,0.1358
29.04.2019 19:18:00.000,45.997,46.008,45.997,46.008,0.0898
29.04.2019 19:19:00.000,46.008,46.028,46.008,46.028,0.2626
29.04.2019 19:20:00.000,46.027,46.028,46.027,46.028,0.0745
29.04.2019 19:21:00.000,46.027,46.048,46.027,46.048,0.2114
29.04.2019 19:22:00.000,46.047,46.048,46.017,46.017,0.1574
29.04.2019 19:23:00.000,46.018,46.038,46.017,46.038,0.1038
29.04.2019 19:24:00.000,46.037,46.038,45.987,45.988,0.0557
29.04.2019 19:25:00.000,45.987,46.008,45.987,45.998,0.0947
29.04.2019 19:26:00.000,45.997,46.008,45.997,46.008,0.1338
29.04.2019 19:27:00.000,46.007,46.018,46.007,46.017,0.1665
29.04.2019 19:28:00.000,46.018,46.028,46.017,46.028,0.1256
29.04.2019 19:29:00.000,46.037,46.038,45.987,45.998,0.0685
29.04.2019 19:30:00.000,45.998,45.998,45.958,45.958,0.2768
29.04.2019 19:31:00.000,45.958,45.978,45.957,45.957,0.0858
29.04.2019 19:32:00.000,45.958,45.988,45.957,45.988,0.1119
29.04.2019 19:33:00.000,45.987,45.988,45.957,45.957,0.0905
29.04.2019 19:34:00.000,45.958,45.958,45.928,45.928,0.0695
29.04.2019 19:35:00.000,45.938,45.948,45.928,45.948,0.1552
29.04.2019 19:36:00.000,45.948,45.968,45.948,45.958,0.2423
29.04.2019 19:37:00.000,45.957,45.968,45.948,45.948,0.2077
29.04.2019 19:38:00.000,45.948,45.958,45.948,45.958,0.2732
29.04.2019 19:39:00.000,45.957,45.988,45.957,45.978,0.1677
29.04.2019 19:40:00.000,45.977,45.978,45.947,45.948,0.0476
29.04.2019 19:41:00.000,45.947,45.948,45.907,45.908,0.1393
29.04.2019 19:42:00.000,45.907,45.908,45.897,45.897,0.2177
29.04.2019 19:43:00.000,45.898,45.928,45.897,45.928,0.3478
29.04.2019 19:44:00.000,45.927,45.958,45.927,45.958,0.2647
29.04.2019 19:45:00.000,45.957,45.958,45.907,45.908,0.3283
29.04.2019 19:46:00.000,45.907,45.908,45.907,45.908,0.0518
29.04.2019 19:47:00.000,45.907,45.928,45.907,45.928,0.2309
29.04.2019 19:48:00.000,45.927,45.938,45.897,45.918,0.2634
29.04.2019 19:49:00.000,45.917,45.928,45.907,45.908,0.1803
29.04.2019 19:50:00.000,45.907,45.918,45.907,45.918,0.2138
29.04.2019 19:51:00.000,45.917,45.918,45.877,45.877,0.336
29.04.2019 19:52:00.000,45.878,45.878,45.857,45.857,0.1974
29.04.2019 19:53:00.000,45.858,45.858,45.827,45.828,0.1752
29.04.2019 19:54:00.000,45.828,45.828,45.828,45.828,0.8419
29.04.2019 19:55:00.000,45.838,45.848,45.837,45.848,0.5242
29.04.2019 19:56:00.000,45.847,45.858,45.847,45.858,0.9196
29.04.2019 19:57:00.000,45.857,45.868,45.837,45.837,0.7415
29.04.2019 19:58:00.000,45.838,45.928,45.837,45.917,0.5947
29.04.2019 19:59:00.000,45.918,45.918,45.858,45.867,0.3726
30.04.2019 13:30:00.000,45.518,46.018,45.518,45.937,0.2705
30.04.2019 13:31:00.000,45.948,46.038,45.948,46.038,0.2267
30.04.2019 13:32:00.000,46.038,46.108,46.037,46.068,0.2086
30.04.2019 13:33:00.000,46.048,46.078,46.018,46.077,0.3999
30.04.2019 13:34:00.000,46.097,46.097,46.038,46.038,0.2143
30.04.2019 13:35:00.000,46.038,46.048,45.968,45.998,0.3042
30.04.2019 13:36:00.000,45.997,46.068,45.987,46.048,0.2084
30.04.2019 13:37:00.000,46.038,46.058,46.018,46.018,0.1202
30.04.2019 13:38:00.000,46.017,46.018,45.978,45.978,0.0464
30.04.2019 13:39:00.000,45.978,45.998,45.917,45.918,0.0936
30.04.2019 13:40:00.000,45.908,45.968,45.908,45.948,0.1866
30.04.2019 13:41:00.000,45.947,45.948,45.897,45.908,0.1844
30.04.2019 13:42:00.000,45.908,45.908,45.837,45.837,0.2812
30.04.2019 13:43:00.000,45.847,45.848,45.777,45.778,0.1345
30.04.2019 13:44:00.000,45.788,45.798,45.757,45.757,0.12
30.04.2019 13:45:00.000,45.758,45.758,45.697,45.718,0.1261
30.04.2019 13:46:00.000,45.718,45.738,45.667,45.668,0.1296
30.04.2019 13:47:00.000,45.638,45.638,45.567,45.568,0.2007
30.04.2019 13:48:00.000,45.568,45.588,45.547,45.578,0.2133
30.04.2019 13:49:00.000,45.578,45.588,45.517,45.528,0.0823
30.04.2019 13:50:00.000,45.517,45.547,45.507,45.508,0.1496
30.04.2019 13:51:00.000,45.507,45.518,45.487,45.488,0.0854
