Gmt time,Open,High,Low,Close,Volume
09.05.2019 14:30:00.000,93.128,93.138,93.077,93.087,0.0545
09.05.2019 14:31:00.000,93.098,93.188,93.098,93.118,0.0106
09.05.2019 14:32:00.000,93.117,93.138,93.058,93.058,0.0393
09.05.2019 14:33:00.000,93.087,93.088,92.988,92.988,0.053
09.05.2019 14:34:00.000,92.988,92.988,92.937,92.968,0.053
09.05.2019 14:35:00.000,92.958,92.968,92.937,92.947,0.0523
09.05.2019 14:36:00.000,92.948,93.008,92.907,92.967,0.0611
09.05.2019 14:37:00.000,92.968,92.968,92.917,92.958,0.0278
09.05.2019 14:38:00.000,92.948,92.978,92.917,92.918,0.0312
09.05.2019 14:39:00.000,92.917,93.028,92.917,92.998,0.0147
09.05.2019 14:40:00.000,92.997,92.998,92.917,92.928,0.1246
09.05.2019 14:41:00.000,92.937,92.987,92.937,92.978,0.0392
09.05.2019 14:42:00.000,92.978,93.078,92.977,93.078,0.1082
09.05.2019 14:43:00.000,93.078,93.118,93.057,93.107,0.0063
09.05.2019 14:44:00.000,93.108,93.108,93.067,93.107,0.0123
09.05.2019 14:45:00.000,93.108,93.108,93.027,93.028,0.0716
09.05.2019 14:46:00.000,93.037,93.118,93.037,93.097,0.0362
09.05.2019 14:47:00.000,93.098,93.098,93.008,93.017,0.0779
09.05.2019 14:48:00.000,93.018,93.097,93.018,93.097,0.0045
09.05.2019 14:49:00.000,93.098,93.138,93.098,93.138,0.0051
09.05.2019 14:50:00.000,93.158,93.208,93.157,93.178,0.0594
09.05.2019 14:51:00.000,93.188,93.258,93.187,93.258,0.0216
09.05.2019 14:52:00.000,93.258,93.258,93.207,93.237,0.0568
09.05.2019 14:53:00.000,93.238,93.308,93.238,93.307,0.0483
09.05.2019 14:54:00.000,93.307,93.328,93.288,93.328,0.072
09.05.2019 14:55:00.000,93.327,93.328,93.247,93.248,0.0936
09.05.2019 14:56:00.000,93.248,93.308,93.208,93.308,0.0448
09.05.2019 14:57:00.000,93.308,93.308,93.247,93.288,0.0314
09.05.2019 14:58:00.000,93.288,93.298,93.247,93.248,0.0522
09.05.2019 14:59:00.000,93.227,93.227,93.127,93.128,0.1041
09.05.2019 15:00:00.000,93.127,93.148,93.078,93.078,0.1633
09.05.2019 15:01:00.000,93.078,93.138,93.077,93.077,0.0607
09.05.2019 15:02:00.000,93.078,93.078,93.037,93.058,0.061
09.05.2019 15:03:00.000,93.057,93.058,93.057,93.057,0.0023
09.05.2019 15:04:00.000,93.077,93.128,93.017,93.017,0.0866
09.05.2019 15:05:00.000,93.028,93.028,92.948,92.948,0.0385
09.05.2019 15:06:00.000,92.938,93.018,92.897,92.988,0.0571
09.05.2019 15:07:00.000,92.998,93.018,92.928,92.928,0.118
09.05.2019 15:08:00.000,92.927,92.928,92.837,92.838,0.1622
09.05.2019 15:09:00.000,92.838,92.838,92.808,92.818,0.1157
09.05.2019 15:10:00.000,92.818,92.878,92.818,92.838,0.0628
09.05.2019 15:11:00.000,92.848,92.848,92.817,92.817,0.0565
09.05.2019 15:12:00.000,92.828,92.908,92.828,92.908,0.0511
09.05.2019 15:13:00.000,92.918,92.947,92.908,92.938,0.0901
09.05.2019 15:14:00.000,92.938,93.008,92.928,93.008,0.0526
09.05.2019 15:15:00.000,93.027,93.038,93.017,93.018,0.0267
09.05.2019 15:16:00.000,93.028,93.078,93.028,93.078,0.0706
09.05.2019 15:17:00.000,93.078,93.098,93.068,93.068,0.0564
09.05.2019 15:18:00.000,93.067,93.128,93.047,93.118,0.0272
09.05.2019 15:19:00.000,93.117,93.117,93.007,93.018,0.1301
09.05.2019 15:20:00.000,93.017,93.098,93.017,93.068,0.1734
09.05.2019 15:21:00.000,93.067,93.067,93.007,93.048,0.145
09.05.2019 15:22:00.000,93.047,93.047,93.017,93.038,0.0431
09.05.2019 15:23:00.000,93.037,93.067,93.007,93.008,0.2528
09.05.2019 15:24:00.000,93.017,93.027,92.937,92.937,0.2013
09.05.2019 15:25:00.000,92.938,93.098,92.938,92.958,0.1412
09.05.2019 15:26:00.000,92.958,92.958,92.848,92.928,0.1581
09.05.2019 15:27:00.000,92.937,92.938,92.837,92.878,0.0748
09.05.2019 15:28:00.000,92.878,92.888,92.847,92.858,0.0299
09.05.2019 15:29:00.000,92.858,92.868,92.848,92.857,0.0415
09.05.2019 15:30:00.000,92.858,92.918,92.858,92.918,0.0341
09.05.2019 15:31:00.000,92.928,92.948,92.928,92.948,0.037
09.05.2019 15:32:00.000,92.948,92.958,92.887,92.888,0.1181
09.05.2019 15:33:00.000,92.897,92.938,92.897,92.937,0.0455
09.05.2019 15:34:00.000,92.938,92.988,92.938,92.988,0.0453
09.05.2019 15:35:00.000,92.997,93.068,92.997,93.068,0.069
09.05.2019 15:36:00.000,93.068,93.118,93.058,93.117,0.081
09.05.2019 15:37:00.000,93.118,93.118,93.097,93.117,0.0667
09.05.2019 15:38:00.000,93.127,93.138,93.087,93.098,0.0933
09.05.2019 15:39:00.000,93.078,93.108,93.067,93.087,0.0438
09.05.2019 15:40:00.000,93.077,93.128,93.077,93.088,0.0164
09.05.2019 15:41:00.000,93.087,93.108,93.067,93.068,0.0136
09.05.2019 15:42:00.000,93.067,93.067,93.017,93.028,0.0392
09.05.2019 15:43:00.000,93.028,93.068,93.028,93.068,0.0244
09.05.2019 15:44:00.000,93.067,93.168,93.067,93.158,0.0528
09.05.2019 15:45:00.000,93.157,93.218,93.148,93.198,0.0402
09.05.2019 15:46:00.000,93.198,93.207,93.177,93.197,0.0259
09.05.2019 15:47:00.000,93.218,93.278,93.217,93.278,0.0411
09.05.2019 15:48:00.000,93.278,93.328,93.278,93.308,0.0443
09.05.2019 15:49:00.000,93.298,93.318,93.258,93.308,0.1059
09.05.2019 15:50:00.000,93.328,93.328,93.287,93.287,0.1032
09.05.2019 15:51:00.000,93.287,93.287,93.218,93.247,0.073
09.05.2019 15:52:00.000,93.277,93.367,93.258,93.258,0.107
09.05.2019 15:53:00.000,93.258,93.288,93.257,93.278,0.0534
09.05.2019 15:54:00.000,93.288,93.448,93.287,93.448,0.0567
09.05.2019 15:55:00.000,93.457,93.478,93.437,93.438,0.083
09.05.2019 15:56:00.000,93.438,93.448,93.437,93.438,0.0234
09.05.2019 15:57:00.000,93.448,93.498,93.437,93.437,0.0591
09.05.2019 15:58:00.000,93.438,93.438,93.398,93.418,0.0821
09.05.2019 15:59:00.000,93.417,93.558,93.417,93.558,0.0346
09.05.2019 16:00:00.000,93.557,93.558,93.528,93.557,0.0441
09.05.2019 16:01:00.000,93.567,93.567,93.498,93.508,0.1148
09.05.2019 16:02:00.000,93.508,93.528,93.507,93.528,0.0622
09.05.2019 16:03:00.000,93.528,93.528,93.507,93.508,0.0273
09.05.2019 16:04:00.000,93.507,93.518,93.507,93.508,0.0321
09.05.2019 16:05:00.000,93.508,93.508,93.508,93.508,0.0304
09.05.2019 16:06:00.000,93.507,93.507,93.448,93.457,0.0547
09.05.2019 16:07:00.000,93.448,93.448,93.447,93.448,0.0189
09.05.2019 16:08:00.000,93.488,93.548,93.488,93.548,0.0766
09.05.2019 16:09:00.000,93.548,93.588,93.517,93.518,0.073
09.05.2019 16:10:00.000,93.518,93.598,93.518,93.597,0.092
09.05.2019 16:11:00.000,93.598,93.648,93.588,93.628,0.0952
09.05.2019 16:12:00.000,93.628,93.628,93.557,93.578,0.2551
09.05.2019 16:13:00.000,93.578,93.588,93.577,93.578,0.1537
09.05.2019 16:14:00.000,93.578,93.588,93.577,93.588,0.0015
09.05.2019 16:15:00.000,93.587,93.587,93.477,93.488,0.1588
09.05.2019 16:16:00.000,93.507,93.558,93.507,93.518,0.0516
09.05.2019 16:17:00.000,93.518,93.557,93.457,93.557,0.1178
09.05.2019 16:18:00.000,93.558,93.578,93.558,93.578,0.0225
09.05.2019 16:19:00.000,93.577,93.577,93.498,93.508,0.0123
09.05.2019 16:20:00.000,93.507,93.507,93.437,93.448,0.094
09.05.2019 16:21:00.000,93.458,93.468,93.447,93.457,0.136
09.05.2019 16:22:00.000,93.467,93.468,93.448,93.468,0.0833
09.05.2019 16:23:00.000,93.467,93.548,93.467,93.547,0.109
09.05.2019 16:24:00.000,93.547,93.547,93.407,93.407,0.1104
09.05.2019 16:25:00.000,93.437,93.748,93.437,93.638,0.3551
09.05.2019 16:26:00.000,93.647,93.738,93.637,93.658,0.3096
09.05.2019 16:27:00.000,93.688,93.688,93.547,93.548,0.1996
09.05.2019 16:28:00.000,93.547,93.618,93.547,93.617,0.0407
09.05.2019 16:29:00.000,93.628,93.668,93.578,93.597,0.1979
09.05.2019 16:30:00.000,93.627,93.778,93.627,93.757,0.2549
09.05.2019 16:31:00.000,93.778,93.838,93.768,93.837,0.0902
09.05.2019 16:32:00.000,93.838,93.878,93.777,93.847,0.3903
09.05.2019 16:33:00.000,93.848,93.858,93.798,93.798,0.0463
09.05.2019 16:34:00.000,93.808,93.858,93.798,93.858,0.1484
09.05.2019 16:35:00.000,93.858,93.988,93.827,93.978,0.1584
09.05.2019 16:36:00.000,93.978,93.978,93.907,93.908,0.1253
09.05.2019 16:37:00.000,93.908,93.938,93.887,93.907,0.0465
09.05.2019 16:38:00.000,93.908,93.958,93.887,93.948,0.061
09.05.2019 16:39:00.000,93.947,93.997,93.907,93.908,0.2265
09.05.2019 16:40:00.000,93.907,94.088,93.907,94.087,0.0466
09.05.2019 16:41:00.000,94.098,94.098,94.057,94.078,0.0915
09.05.2019 16:42:00.000,94.078,94.078,93.957,93.958,0.1407
09.05.2019 16:43:00.000,93.958,93.988,93.778,93.778,0.4816
09.05.2019 16:44:00.000,93.788,93.828,93.777,93.778,0.2259
09.05.2019 16:45:00.000,93.777,93.858,93.777,93.828,0.1221
09.05.2019 16:46:00.000,93.808,93.808,93.768,93.768,0.3177
09.05.2019 16:47:00.000,93.768,93.768,93.737,93.738,0.1364
09.05.2019 16:48:00.000,93.748,93.807,93.737,93.798,0.1072
09.05.2019 16:49:00.000,93.808,93.928,93.797,93.908,0.0461
09.05.2019 16:50:00.000,93.898,93.918,93.887,93.918,0.0222
09.05.2019 16:51:00.000,93.928,93.928,93.838,93.848,0.1186
09.05.2019 16:52:00.000,93.838,93.967,93.837,93.958,0.1342
09.05.2019 16:53:00.000,93.968,94.007,93.948,93.988,0.2535
09.05.2019 16:54:00.000,93.988,93.988,93.927,93.927,0.248
09.05.2019 16:55:00.000,93.927,93.927,93.867,93.878,0.2088
09.05.2019 16:56:00.000,93.877,93.948,93.857,93.948,0.1821
09.05.2019 16:57:00.000,93.957,94.038,93.947,93.987,0.0723
09.05.2019 16:58:00.000,93.988,93.998,93.947,93.978,0.0663
09.05.2019 16:59:00.000,93.977,93.978,93.857,93.888,0.2431
09.05.2019 17:00:00.000,93.888,94.028,93.888,94.018,0.2099
09.05.2019 17:01:00.000,94.038,94.058,93.998,94.048,0.1323
09.05.2019 17:02:00.000,94.047,94.068,93.987,93.987,0.1216
09.05.2019 17:03:00.000,93.997,94.008,93.968,94.008,0.273
09.05.2019 17:04:00.000,94.008,94.017,93.957,93.968,0.1835
09.05.2019 17:05:00.000,93.958,94.028,93.958,94.008,0.0159
09.05.2019 17:06:00.000,93.998,93.998,93.898,93.898,0.168
09.05.2019 17:07:00.000,93.898,93.898,93.857,93.868,0.0932
09.05.2019 17:08:00.000,93.858,93.858,93.838,93.838,0.0113
09.05.2019 17:09:00.000,93.837,93.858,93.837,93.858,0.0106
09.05.2019 17:10:00.000,93.868,93.968,93.868,93.957,0.0223
09.05.2019 17:11:00.000,93.978,93.998,93.867,93.867,0.0557
09.05.2019 17:12:00.000,93.868,93.948,93.868,93.948,0.0604
09.05.2019 17:13:00.000,93.957,93.998,93.957,93.978,0.0112
09.05.2019 17:14:00.000,93.978,93.988,93.918,93.918,0.0306
09.05.2019 17:15:00.000,93.937,93.997,93.907,93.908,0.1875
09.05.2019 17:16:00.000,93.907,93.928,93.897,93.918,0.0899
09.05.2019 17:17:00.000,93.918,93.918,93.808,93.808,0.0321
09.05.2019 17:18:00.000,93.807,93.867,93.737,93.748,0.2133
09.05.2019 17:19:00.000,93.757,93.757,93.698,93.737,0.1021
09.05.2019 17:20:00.000,93.738,93.758,93.677,93.728,0.0251
09.05.2019 17:21:00.000,93.718,93.758,93.687,93.748,0.0193
09.05.2019 17:22:00.000,93.748,93.748,93.697,93.698,0.04
09.05.2019 17:23:00.000,93.698,93.738,93.678,93.718,0.1041
09.05.2019 17:24:00.000,93.728,93.748,93.728,93.748,0.0254
09.05.2019 17:25:00.000,93.747,93.748,93.727,93.728,0.0511
09.05.2019 17:26:00.000,93.727,93.748,93.727,93.728,0.0503
09.05.2019 17:27:00.000,93.728,93.748,93.717,93.748,0.085
09.05.2019 17:28:00.000,93.747,93.757,93.717,93.748,0.0619
09.05.2019 17:29:00.000,93.747,93.747,93.717,93.717,0.0388
09.05.2019 17:30:00.000,93.718,93.738,93.717,93.718,0.1255
09.05.2019 17:31:00.000,93.728,93.758,93.727,93.728,0.0086
09.05.2019 17:32:00.000,93.718,93.858,93.717,93.858,0.0756
09.05.2019 17:33:00.000,93.868,93.868,93.778,93.788,0.0026
09.05.2019 17:34:00.000,93.798,93.798,93.798,93.798,0.0853
09.05.2019 17:35:00.000,93.787,93.828,93.777,93.777,0.0512
09.05.2019 17:36:00.000,93.758,93.758,93.717,93.717,0.039
09.05.2019 17:37:00.000,93.717,93.798,93.717,93.747,0.2728
09.05.2019 17:38:00.000,93.748,93.778,93.727,93.758,0.1436
09.05.2019 17:39:00.000,93.758,93.788,93.747,93.788,0.0677
09.05.2019 17:40:00.000,93.788,93.798,93.758,93.788,0.1086
09.05.2019 17:41:00.000,93.787,93.867,93.787,93.858,0.0251
09.05.2019 17:42:00.000,93.867,93.898,93.847,93.858,0.1539
09.05.2019 17:43:00.000,93.857,93.937,93.857,93.937,0.0333
09.05.2019 17:44:00.000,93.937,93.978,93.937,93.938,0.0729
09.05.2019 17:45:00.000,93.977,94.048,93.967,94.047,0.0287
09.05.2019 17:46:00.000,94.048,94.058,93.997,94.058,0.1938
09.05.2019 17:47:00.000,94.058,94.077,94.027,94.038,0.0376
09.05.2019 17:48:00.000,94.037,94.168,94.027,94.147,0.0724
09.05.2019 17:49:00.000,94.147,94.247,94.097,94.208,0.2364
09.05.2019 17:50:00.000,94.188,94.198,94.127,94.128,0.0907
09.05.2019 17:51:00.000,94.098,94.098,93.958,93.968,0.0712
09.05.2019 17:52:00.000,93.967,94.048,93.967,93.998,0.0245
09.05.2019 17:53:00.000,94.007,94.008,93.887,93.898,0.128
09.05.2019 17:54:00.000,93.917,93.948,93.907,93.927,0.046
09.05.2019 17:55:00.000,93.917,93.918,93.897,93.897,0.001
09.05.2019 17:56:00.000,93.898,93.908,93.867,93.888,0.0263
09.05.2019 17:57:00.000,93.927,93.938,93.897,93.897,0.0836
09.05.2019 17:58:00.000,93.897,93.898,93.817,93.868,0.0269
09.05.2019 17:59:00.000,93.867,93.887,93.837,93.847,0.1534
09.05.2019 18:00:00.000,93.847,93.918,93.838,93.908,0.3144
09.05.2019 18:01:00.000,93.907,93.908,93.897,93.908,0.0607
09.05.2019 18:02:00.000,93.907,93.908,93.818,93.837,0.0696
09.05.2019 18:03:00.000,93.837,93.837,93.728,93.747,0.2048
09.05.2019 18:04:00.000,93.738,93.788,93.738,93.778,0.1456
09.05.2019 18:05:00.000,93.787,93.848,93.767,93.768,0.06
09.05.2019 18:06:00.000,93.768,93.828,93.768,93.778,0.1259
09.05.2019 18:07:00.000,93.778,93.788,93.688,93.717,0.2943
09.05.2019 18:08:00.000,93.718,93.718,93.668,93.718,0.0927
09.05.2019 18:09:00.000,93.728,93.788,93.728,93.788,0.0199
09.05.2019 18:10:00.000,93.787,93.808,93.787,93.808,0.0328
09.05.2019 18:11:00.000,93.807,93.807,93.718,93.747,0.1046
09.05.2019 18:12:00.000,93.748,93.768,93.688,93.757,0.1177
09.05.2019 18:13:00.000,93.757,93.848,93.757,93.848,0.0913
09.05.2019 18:14:00.000,93.837,93.887,93.837,93.878,0.0332
09.05.2019 18:15:00.000,93.888,93.908,93.867,93.887,0.058
09.05.2019 18:16:00.000,93.888,93.898,93.867,93.898,0.0797
09.05.2019 18:17:00.000,93.918,93.998,93.908,93.988,0.0094
09.05.2019 18:18:00.000,93.988,93.988,93.937,93.948,0.0814
09.05.2019 18:19:00.000,93.948,93.948,93.897,93.898,0.0459
09.05.2019 18:20:00.000,93.907,94.017,93.898,94.008,0.0483
09.05.2019 18:21:00.000,94.008,94.037,93.947,93.957,0.2117
09.05.2019 18:22:00.000,93.958,93.977,93.957,93.958,0.0459
09.05.2019 18:23:00.000,93.958,93.988,93.958,93.987,0.0645
09.05.2019 18:24:00.000,93.988,93.988,93.967,93.967,0.0106
09.05.2019 18:25:00.000,93.968,93.968,93.937,93.958,0.0361
09.05.2019 18:26:00.000,93.957,93.958,93.858,93.858,0.0498
09.05.2019 18:27:00.000,93.858,93.858,93.837,93.848,0.0611
09.05.2019 18:28:00.000,93.848,93.858,93.847,93.858,0.0089
09.05.2019 18:29:00.000,93.857,93.858,93.827,93.838,0.0251
09.05.2019 18:30:00.000,93.877,93.878,93.867,93.868,0.0015
09.05.2019 18:31:00.000,93.868,93.868,93.867,93.867,0.0089
09.05.2019 18:32:00.000,93.868,93.898,93.867,93.887,0.0383
09.05.2019 18:33:00.000,93.887,93.898,93.878,93.888,0.0167
09.05.2019 18:34:00.000,93.888,93.888,93.827,93.828,0.0259
09.05.2019 18:35:00.000,93.827,93.898,93.827,93.898,0.1022
09.05.2019 18:36:00.000,93.908,93.948,93.908,93.928,0.0407
09.05.2019 18:37:00.000,93.928,93.958,93.928,93.958,0.0026
09.05.2019 18:38:00.000,93.957,93.958,93.907,93.907,0.0198
09.05.2019 18:39:00.000,93.907,93.907,93.848,93.848,0.0667
09.05.2019 18:40:00.000,93.858,93.878,93.848,93.857,0.0455
09.05.2019 18:41:00.000,93.858,93.907,93.827,93.888,0.164
09.05.2019 18:42:00.000,93.887,93.898,93.857,93.888,0.0759
09.05.2019 18:43:00.000,93.888,93.897,93.857,93.867,0.0156
09.05.2019 18:44:00.000,93.868,93.888,93.828,93.838,0.0549
09.05.2019 18:45:00.000,93.838,93.838,93.818,93.818,0.0382
09.05.2019 18:46:00.000,93.817,93.828,93.817,93.828,0.026
09.05.2019 18:47:00.000,93.828,93.828,93.758,93.768,0.0328
09.05.2019 18:48:00.000,93.767,93.778,93.767,93.768,0.0139
09.05.2019 18:49:00.000,93.767,93.778,93.767,93.768,0.028
09.05.2019 18:50:00.000,93.768,93.847,93.768,93.838,0.0388
09.05.2019 18:51:00.000,93.828,93.848,93.827,93.838,0.0126
09.05.2019 18:52:00.000,93.838,93.848,93.778,93.848,0.0698
09.05.2019 18:53:00.000,93.848,93.888,93.847,93.888,0.0235
09.05.2019 18:54:00.000,93.897,93.897,93.817,93.818,0.0811
09.05.2019 18:55:00.000,93.818,93.877,93.817,93.858,0.076
09.05.2019 18:56:00.000,93.857,93.858,93.737,93.747,0.1252
09.05.2019 18:57:00.000,93.747,93.748,93.717,93.728,0.11
09.05.2019 18:58:00.000,93.748,93.768,93.697,93.718,0.1256
09.05.2019 18:59:00.000,93.718,93.718,93.618,93.628,0.0598
09.05.2019 19:00:00.000,93.618,93.668,93.547,93.547,0.0997
09.05.2019 19:01:00.000,93.548,93.548,93.467,93.508,0.1418
09.05.2019 19:02:00.000,93.508,93.528,93.478,93.518,0.0463
09.05.2019 19:03:00.000,93.518,93.568,93.518,93.568,0.0789
09.05.2019 19:04:00.000,93.578,93.578,93.538,93.538,0.0371
09.05.2019 19:05:00.000,93.537,93.538,93.517,93.537,0.1112
09.05.2019 19:06:00.000,93.538,93.538,93.497,93.538,0.0438
09.05.2019 19:07:00.000,93.527,93.558,93.437,93.487,0.1179
09.05.2019 19:08:00.000,93.488,93.498,93.428,93.428,0.0689
09.05.2019 19:09:00.000,93.428,93.458,93.388,93.407,0.0823
09.05.2019 19:10:00.000,93.408,93.448,93.397,93.448,0.0097
09.05.2019 19:11:00.000,93.468,93.488,93.468,93.488,0.0232
09.05.2019 19:12:00.000,93.488,93.548,93.478,93.538,0.0467
09.05.2019 19:13:00.000,93.537,93.548,93.537,93.548,0.0197
09.05.2019 19:14:00.000,93.547,93.557,93.517,93.557,0.0361
09.05.2019 19:15:00.000,93.568,93.598,93.568,93.588,0.0323
09.05.2019 19:16:00.000,93.568,93.568,93.557,93.568,0.035
09.05.2019 19:17:00.000,93.578,93.578,93.507,93.508,0.0472
09.05.2019 19:18:00.000,93.507,93.538,93.457,93.528,0.132
09.05.2019 19:19:00.000,93.527,93.548,93.518,93.538,0.0935
09.05.2019 19:20:00.000,93.528,93.568,93.528,93.558,0.1384
09.05.2019 19:21:00.000,93.557,93.587,93.557,93.568,0.0179
09.05.2019 19:22:00.000,93.568,93.568,93.488,93.498,0.0866
09.05.2019 19:23:00.000,93.497,93.517,93.468,93.468,0.0499
09.05.2019 19:24:00.000,93.488,93.498,93.487,93.498,0.0203
09.05.2019 19:25:00.000,93.508,93.558,93.508,93.558,0.0571
09.05.2019 19:26:00.000,93.557,93.607,93.557,93.588,0.0739
09.05.2019 19:27:00.000,93.587,93.607,93.547,93.568,0.0579
09.05.2019 19:28:00.000,93.558,93.608,93.557,93.607,0.0685
09.05.2019 19:29:00.000,93.617,93.728,93.617,93.727,0.0388
09.05.2019 19:30:00.000,93.728,93.838,93.728,93.838,0.159
09.05.2019 19:31:00.000,93.857,93.908,93.847,93.908,0.0973
09.05.2019 19:32:00.000,93.907,93.968,93.907,93.948,0.0779
09.05.2019 19:33:00.000,93.928,93.947,93.847,93.847,0.1163
09.05.2019 19:34:00.000,93.858,94.008,93.858,93.957,0.1599
09.05.2019 19:35:00.000,93.958,93.988,93.898,93.937,0.0567
09.05.2019 19:36:00.000,93.937,93.978,93.888,93.888,0.0713
09.05.2019 19:37:00.000,93.887,93.888,93.857,93.878,0.091
09.05.2019 19:38:00.000,93.858,93.888,93.858,93.867,0.1135
09.05.2019 19:39:00.000,93.868,93.898,93.867,93.888,0.0872
09.05.2019 19:40:00.000,93.898,93.958,93.878,93.878,0.0605
09.05.2019 19:41:00.000,93.897,93.898,93.827,93.848,0.1747
09.05.2019 19:42:00.000,93.858,93.888,93.838,93.878,0.1478
09.05.2019 19:43:00.000,93.888,93.898,93.848,93.848,0.0999
09.05.2019 19:44:00.000,93.848,93.867,93.827,93.848,0.1446
09.05.2019 19:45:00.000,93.838,93.858,93.818,93.847,0.1897
09.05.2019 19:46:00.000,93.858,93.867,93.687,93.718,0.303
09.05.2019 19:47:00.000,93.727,93.778,93.727,93.748,0.0806
09.05.2019 19:48:00.000,93.747,93.768,93.708,93.728,0.1387
09.05.2019 19:49:00.000,93.727,93.728,93.547,93.548,0.2648
09.05.2019 19:50:00.000,93.537,93.678,93.488,93.678,0.1225
09.05.2019 19:51:00.000,93.678,93.688,93.647,93.657,0.1294
09.05.2019 19:52:00.000,93.668,93.758,93.667,93.748,0.2689
09.05.2019 19:53:00.000,93.748,93.748,93.697,93.737,0.1666
09.05.2019 19:54:00.000,93.738,93.808,93.737,93.808,0.1784
09.05.2019 19:55:00.000,93.808,93.888,93.797,93.797,0.4326
09.05.2019 19:56:00.000,93.798,93.917,93.788,93.898,0.205
09.05.2019 19:57:00.000,93.897,93.898,93.837,93.868,0.2873
09.05.2019 19:58:00.000,93.868,93.918,93.867,93.908,0.3399
09.05.2019 19:59:00.000,93.897,94.108,93.877,94.018,0.6219
10.05.2019 13:30:00.000,93.168,93.668,93.167,93.508,0.0456
10.05.2019 13:31:00.000,93.528,93.528,93.367,93.368,0.0334
10.05.2019 13:32:00.000,93.388,93.597,93.347,93.508,0.0641
10.05.2019 13:33:00.000,93.518,93.668,93.318,93.388,0.0882
10.05.2019 13:34:00.000,93.427,93.538,93.427,93.427,0.0454
10.05.2019 13:35:00.000,93.428,93.478,93.427,93.428,0.0022
10.05.2019 13:36:00.000,93.428,93.428,93.248,93.268,0.0807
10.05.2019 13:37:00.000,93.268,93.388,93.198,93.387,0.0834
10.05.2019 13:38:00.000,93.388,93.428,93.388,93.427,0.008
10.05.2019 13:39:00.000,93.427,93.438,93.288,93.428,0.0488
10.05.2019 13:40:00.000,93.427,93.428,93.388,93.388,0.0329
10.05.2019 13:41:00.000,93.368,93.468,93.368,93.438,0.0087
10.05.2019 13:42:00.000,93.437,93.438,93.437,93.438,0.0002
10.05.2019 13:43:00.000,93.437,93.507,93.368,93.368,0.0157
10.05.2019 13:44:00.000,93.378,93.508,93.377,93.457,0.1579
10.05.2019 13:45:00.000,93.517,93.576,93.457,93.517,0.1088
10.05.2019 13:46:00.000,93.518,93.598,93.447,93.487,0.0426
10.05.2019 13:47:00.000,93.488,93.498,93.487,93.498,0.0387
10.05.2019 13:48:00.000,93.498,93.527,93.368,93.408,0.0624
10.05.2019 13:49:00.000,93.407,93.453,93.368,93.368,0.017
10.05.2019 13:50:00.000,93.368,93.368,93.197,93.197,0.0773
10.05.2019 13:51:00.000,93.197,93.198,93.168,93.177,0.0401
10.05.2019 13:52:00.000,93.178,93.178,93.177,93.177,0.01
10.05.2019 13:53:00.000,93.178,93.178,93.027,93.027,0.0228
10.05.2019 13:54:00.000,93.028,93.037,93.007,93.007,0.0153
10.05.2019 13:55:00.000,93.008,93.066,92.948,92.948,0.0355
10.05.2019 13:56:00.000,92.948,92.978,92.858,92.957,0.0281
10.05.2019 13:57:00.000,92.957,92.978,92.868,92.888,0.1634
10.05.2019 13:58:00.000,92.908,92.928,92.818,92.858,0.0848
10.05.2019 13:59:00.000,92.847,92.847,92.748,92.748,0.0464
10.05.2019 14:00:00.000,92.758,92.767,92.678,92.718,0.0341
10.05.2019 14:01:00.000,92.717,92.788,92.678,92.728,0.0991
10.05.2019 14:02:00.000,92.727,92.828,92.717,92.717,0.0336
10.05.2019 14:03:00.000,92.717,92.777,92.708,92.747,0.107
10.05.2019 14:04:00.000,92.748,92.887,92.748,92.878,0.0555
10.05.2019 14:05:00.000,92.848,92.848,92.697,92.697,0.0655
10.05.2019 14:06:00.000,92.698,92.738,92.668,92.668,0.0849
10.05.2019 14:07:00.000,92.687,92.687,92.558,92.628,0.1572
10.05.2019 14:08:00.000,92.627,92.688,92.607,92.608,0.1455
10.05.2019 14:09:00.000,92.607,92.628,92.567,92.567,0.051
10.05.2019 14:10:00.000,92.567,92.638,92.517,92.528,0.1188
10.05.2019 14:11:00.000,92.518,92.518,92.478,92.507,0.0833
10.05.2019 14:12:00.000,92.508,92.508,92.347,92.357,0.1098
10.05.2019 14:13:00.000,92.357,92.418,92.307,92.308,0.1108
10.05.2019 14:14:00.000,92.298,92.308,92.257,92.258,0.0684
10.05.2019 14:15:00.000,92.257,92.268,92.208,92.218,0.1069
10.05.2019 14:16:00.000,92.228,92.278,92.177,92.177,0.0765
10.05.2019 14:17:00.000,92.178,92.208,92.077,92.088,0.1639
10.05.2019 14:18:00.000,92.108,92.228,91.998,92.218,0.1566
10.05.2019 14:19:00.000,92.218,92.218,92.188,92.188,0.0125
10.05.2019 14:20:00.000,92.198,92.198,92.027,92.028,0.0199
10.05.2019 14:21:00.000,92.028,92.058,91.888,92.038,0.0999
10.05.2019 14:22:00.000,91.998,92.038,91.987,92.038,0.0577
10.05.2019 14:23:00.000,92.037,92.037,91.898,91.898,0.0316
10.05.2019 14:24:00.000,91.917,91.918,91.848,91.858,0.0253
10.05.2019 14:25:00.000,91.827,91.827,91.757,91.758,0.0426
10.05.2019 14:26:00.000,91.757,91.848,91.757,91.778,0.0399
10.05.2019 14:27:00.000,91.778,91.778,91.708,91.708,0.0436
10.05.2019 14:28:00.000,91.718,91.728,91.717,91.727,0.0006
