Gmt time,Open,High,Low,Close,Volume
15.05.2019 13:58:00.000,50.728,50.728,50.648,50.668,0.2988
15.05.2019 13:59:00.000,50.667,50.688,50.637,50.638,0.4521
15.05.2019 14:00:00.000,50.638,50.638,50.587,50.588,0.3452
15.05.2019 14:01:00.000,50.588,50.588,50.458,50.488,0.5466
15.05.2019 14:02:00.000,50.497,50.498,50.417,50.448,0.3134
15.05.2019 14:03:00.000,50.448,50.478,50.428,50.468,0.3452
15.05.2019 14:04:00.000,50.467,50.518,50.398,50.408,0.3518
15.05.2019 14:05:00.000,50.417,50.428,50.387,50.398,0.3012
15.05.2019 14:06:00.000,50.397,50.408,50.358,50.368,0.2703
15.05.2019 14:07:00.000,50.367,50.378,50.328,50.348,0.2351
15.05.2019 14:08:00.000,50.328,50.378,50.328,50.378,0.1943
15.05.2019 14:09:00.000,50.388,50.418,50.377,50.398,0.0973
15.05.2019 14:10:00.000,50.397,50.428,50.358,50.388,0.2878
15.05.2019 14:11:00.000,50.388,50.408,50.327,50.338,0.3023
15.05.2019 14:12:00.000,50.338,50.398,50.337,50.348,0.324
15.05.2019 14:13:00.000,50.347,50.538,50.337,50.518,0.5186
15.05.2019 14:14:00.000,50.517,50.678,50.448,50.678,0.5687
15.05.2019 14:15:00.000,50.668,50.698,50.577,50.577,0.7875
15.05.2019 14:16:00.000,50.578,50.607,50.467,50.478,0.8468
15.05.2019 14:17:00.000,50.477,50.508,50.437,50.498,0.5162
15.05.2019 14:18:00.000,50.498,50.518,50.478,50.508,0.4697
15.05.2019 14:19:00.000,50.508,50.528,50.477,50.488,0.5198
15.05.2019 14:20:00.000,50.478,50.558,50.467,50.477,0.6635
15.05.2019 14:21:00.000,50.478,50.518,50.467,50.517,0.3501
15.05.2019 14:22:00.000,50.518,50.558,50.507,50.528,0.2125
15.05.2019 14:23:00.000,50.528,50.538,50.507,50.538,0.3618
15.05.2019 14:24:00.000,50.537,50.588,50.537,50.578,0.2648
15.05.2019 14:25:00.000,50.577,50.608,50.577,50.588,0.3228
15.05.2019 14:26:00.000,50.587,50.598,50.567,50.598,0.1997
15.05.2019 14:27:00.000,50.598,50.628,50.557,50.618,0.3852
15.05.2019 14:28:00.000,50.618,50.638,50.608,50.638,0.2863
15.05.2019 14:29:00.000,50.637,50.718,50.637,50.718,0.4014
15.05.2019 14:30:00.000,50.717,50.738,50.697,50.738,0.5429
15.05.2019 14:31:00.000,50.728,50.758,50.717,50.758,0.307
15.05.2019 14:32:00.000,50.758,50.768,50.678,50.678,0.1556
15.05.2019 14:33:00.000,50.688,50.708,50.678,50.698,0.4391
15.05.2019 14:34:00.000,50.697,50.758,50.697,50.717,0.3976
15.05.2019 14:35:00.000,50.718,50.738,50.697,50.698,0.2638
15.05.2019 14:36:00.000,50.708,50.708,50.678,50.698,0.284
15.05.2019 14:37:00.000,50.697,50.718,50.687,50.718,0.3311
15.05.2019 14:38:00.000,50.717,50.718,50.658,50.678,0.2094
15.05.2019 14:39:00.000,50.678,50.688,50.617,50.618,0.3522
15.05.2019 14:40:00.000,50.618,50.668,50.618,50.658,0.3126
15.05.2019 14:41:00.000,50.668,50.668,50.597,50.598,0.364
15.05.2019 14:42:00.000,50.608,50.658,50.607,50.657,0.3824
15.05.2019 14:43:00.000,50.658,50.698,50.648,50.677,0.2437
15.05.2019 14:44:00.000,50.678,50.708,50.668,50.668,0.2817
15.05.2019 14:45:00.000,50.667,50.708,50.667,50.688,0.228
15.05.2019 14:46:00.000,50.698,50.738,50.667,50.728,0.2164
15.05.2019 14:47:00.000,50.727,50.758,50.727,50.727,0.2843
15.05.2019 14:48:00.000,50.728,50.758,50.717,50.748,0.22
15.05.2019 14:49:00.000,50.748,50.778,50.748,50.777,0.2495
15.05.2019 14:50:00.000,50.778,50.788,50.738,50.778,0.2698
15.05.2019 14:51:00.000,50.778,50.818,50.778,50.818,0.4537
15.05.2019 14:52:00.000,50.817,50.858,50.807,50.838,0.2882
15.05.2019 14:53:00.000,50.838,50.838,50.807,50.818,0.2029
15.05.2019 14:54:00.000,50.818,50.838,50.807,50.828,0.2171
15.05.2019 14:55:00.000,50.838,50.878,50.827,50.848,0.3655
15.05.2019 14:56:00.000,50.847,50.848,50.757,50.767,0.2839
15.05.2019 14:57:00.000,50.768,50.778,50.747,50.747,0.1942
15.05.2019 14:58:00.000,50.748,50.778,50.728,50.778,0.3101
15.05.2019 14:59:00.000,50.777,50.788,50.757,50.768,0.1221
15.05.2019 15:00:00.000,50.767,50.808,50.757,50.758,0.3675
15.05.2019 15:01:00.000,50.757,50.758,50.697,50.718,0.058
15.05.2019 15:02:00.000,50.717,50.738,50.697,50.707,0.1869
15.05.2019 15:03:00.000,50.708,50.728,50.677,50.677,0.2494
15.05.2019 15:04:00.000,50.678,50.698,50.667,50.688,0.3026
15.05.2019 15:05:00.000,50.687,50.688,50.637,50.648,0.1875
15.05.2019 15:06:00.000,50.647,50.668,50.647,50.668,0.2195
15.05.2019 15:07:00.000,50.677,50.698,50.658,50.697,0.3318
15.05.2019 15:08:00.000,50.698,50.728,50.687,50.718,0.2104
15.05.2019 15:09:00.000,50.717,50.738,50.697,50.718,0.2053
15.05.2019 15:10:00.000,50.717,50.738,50.698,50.738,0.1534
15.05.2019 15:11:00.000,50.737,50.768,50.737,50.757,0.188
15.05.2019 15:12:00.000,50.757,50.768,50.718,50.768,0.3469
15.05.2019 15:13:00.000,50.767,50.778,50.757,50.778,0.115
15.05.2019 15:14:00.000,50.778,50.778,50.757,50.758,0.3242
15.05.2019 15:15:00.000,50.757,50.758,50.717,50.718,0.2677
15.05.2019 15:16:00.000,50.717,50.728,50.677,50.678,0.1276
15.05.2019 15:17:00.000,50.688,50.708,50.687,50.688,0.0968
15.05.2019 15:18:00.000,50.698,50.708,50.687,50.698,0.2659
15.05.2019 15:19:00.000,50.697,50.778,50.697,50.778,0.125
15.05.2019 15:20:00.000,50.777,50.788,50.757,50.768,0.1747
15.05.2019 15:21:00.000,50.767,50.808,50.767,50.808,0.2145
15.05.2019 15:22:00.000,50.818,50.838,50.798,50.827,0.2245
15.05.2019 15:23:00.000,50.838,50.858,50.827,50.838,0.1046
15.05.2019 15:24:00.000,50.837,50.848,50.837,50.848,0.3133
15.05.2019 15:25:00.000,50.847,50.908,50.847,50.897,0.3371
15.05.2019 15:26:00.000,50.898,50.908,50.887,50.887,0.1974
15.05.2019 15:27:00.000,50.888,50.908,50.887,50.898,0.0677
15.05.2019 15:28:00.000,50.908,50.928,50.898,50.908,0.3957
15.05.2019 15:29:00.000,50.907,50.918,50.897,50.898,0.2956
15.05.2019 15:30:00.000,50.897,50.918,50.877,50.887,0.3761
15.05.2019 15:31:00.000,50.888,50.898,50.827,50.838,0.2332
15.05.2019 15:32:00.000,50.838,50.858,50.817,50.847,0.1692
15.05.2019 15:33:00.000,50.857,50.888,50.857,50.878,0.1182
15.05.2019 15:34:00.000,50.878,50.898,50.857,50.858,0.245
15.05.2019 15:35:00.000,50.858,50.858,50.827,50.827,0.0773
15.05.2019 15:36:00.000,50.828,50.878,50.828,50.857,0.2833
15.05.2019 15:37:00.000,50.858,50.868,50.837,50.848,0.0845
15.05.2019 15:38:00.000,50.838,50.838,50.807,50.807,0.245
15.05.2019 15:39:00.000,50.808,50.808,50.787,50.788,0.1391
15.05.2019 15:40:00.000,50.797,50.808,50.787,50.788,0.228
15.05.2019 15:41:00.000,50.798,50.808,50.777,50.778,0.2178
15.05.2019 15:42:00.000,50.777,50.838,50.777,50.838,0.1757
15.05.2019 15:43:00.000,50.837,50.858,50.837,50.847,0.1457
15.05.2019 15:44:00.000,50.858,50.898,50.857,50.888,0.204
15.05.2019 15:45:00.000,50.878,50.898,50.847,50.857,0.2033
15.05.2019 15:46:00.000,50.858,50.888,50.858,50.888,0.2442
15.05.2019 15:47:00.000,50.888,50.908,50.868,50.908,0.1819
15.05.2019 15:48:00.000,50.907,50.928,50.897,50.917,0.1006
15.05.2019 15:49:00.000,50.918,50.928,50.897,50.907,0.238
15.05.2019 15:50:00.000,50.908,50.928,50.897,50.898,0.1745
15.05.2019 15:51:00.000,50.897,50.938,50.897,50.927,0.2258
15.05.2019 15:52:00.000,50.928,50.948,50.907,50.948,0.3553
15.05.2019 15:53:00.000,50.947,50.988,50.947,50.988,0.172
15.05.2019 15:54:00.000,50.978,50.998,50.967,50.968,0.2564
15.05.2019 15:55:00.000,50.968,50.988,50.958,50.987,0.2959
15.05.2019 15:56:00.000,50.988,51.018,50.977,51.008,0.1196
15.05.2019 15:57:00.000,51.018,51.018,51.007,51.018,0.3455
15.05.2019 15:58:00.000,51.018,51.028,51.017,51.028,0.5511
15.05.2019 15:59:00.000,51.027,51.048,51.027,51.037,0.1925
15.05.2019 16:00:00.000,51.038,51.078,51.037,51.047,0.391
15.05.2019 16:01:00.000,51.048,51.078,51.047,51.058,0.1254
15.05.2019 16:02:00.000,51.057,51.058,51.037,51.037,0.194
15.05.2019 16:03:00.000,51.038,51.048,51.037,51.048,0.0501
15.05.2019 16:04:00.000,51.048,51.048,51.017,51.038,0.3023
15.05.2019 16:05:00.000,51.028,51.068,51.027,51.058,0.2875
15.05.2019 16:06:00.000,51.058,51.078,51.047,51.048,0.1322
15.05.2019 16:07:00.000,51.048,51.048,51.007,51.007,0.1784
15.05.2019 16:08:00.000,51.008,51.028,50.997,51.028,0.225
15.05.2019 16:09:00.000,51.027,51.038,51.017,51.028,0.1854
15.05.2019 16:10:00.000,51.027,51.028,50.997,50.998,0.108
15.05.2019 16:11:00.000,50.998,51.008,50.987,51.008,0.2768
15.05.2019 16:12:00.000,51.007,51.008,50.987,50.997,0.0527
15.05.2019 16:13:00.000,50.998,51.008,50.997,51.008,0.274
15.05.2019 16:14:00.000,51.008,51.018,50.997,51.008,0.1508
15.05.2019 16:15:00.000,51.008,51.018,50.987,50.988,0.3441
15.05.2019 16:16:00.000,50.987,50.988,50.977,50.978,0.1027
15.05.2019 16:17:00.000,50.977,50.988,50.967,50.968,0.2556
15.05.2019 16:18:00.000,50.967,50.968,50.938,50.968,0.118
15.05.2019 16:19:00.000,50.967,50.968,50.928,50.928,0.4219
15.05.2019 16:20:00.000,50.927,50.928,50.917,50.928,0.1263
15.05.2019 16:21:00.000,50.927,50.948,50.927,50.937,0.1021
15.05.2019 16:22:00.000,50.938,50.958,50.937,50.938,0.1588
15.05.2019 16:23:00.000,50.948,50.948,50.917,50.918,0.1663
15.05.2019 16:24:00.000,50.917,50.918,50.887,50.897,0.1975
15.05.2019 16:25:00.000,50.898,50.908,50.878,50.888,0.2763
15.05.2019 16:26:00.000,50.888,50.908,50.877,50.877,0.1058
15.05.2019 16:27:00.000,50.878,50.898,50.867,50.898,0.1063
15.05.2019 16:28:00.000,50.897,50.908,50.897,50.907,0.1783
15.05.2019 16:29:00.000,50.908,50.908,50.897,50.908,0.2562
15.05.2019 16:30:00.000,50.907,50.908,50.897,50.908,0.2082
15.05.2019 16:31:00.000,50.907,50.938,50.897,50.928,0.3238
15.05.2019 16:32:00.000,50.928,50.958,50.927,50.947,0.1843
15.05.2019 16:33:00.000,50.948,50.958,50.937,50.958,0.2185
15.05.2019 16:34:00.000,50.968,50.978,50.957,50.958,0.1585
15.05.2019 16:35:00.000,50.958,50.958,50.937,50.937,0.1825
15.05.2019 16:36:00.000,50.938,50.948,50.917,50.918,0.1463
15.05.2019 16:37:00.000,50.917,50.958,50.917,50.958,0.2219
15.05.2019 16:38:00.000,50.958,50.968,50.947,50.958,0.1296
15.05.2019 16:39:00.000,50.957,50.958,50.947,50.948,0.2629
15.05.2019 16:40:00.000,50.947,50.958,50.937,50.958,0.2762
15.05.2019 16:41:00.000,50.958,50.958,50.947,50.948,0.1366
15.05.2019 16:42:00.000,50.947,50.958,50.947,50.958,0.183
15.05.2019 16:43:00.000,50.958,50.958,50.947,50.948,0.2426
15.05.2019 16:44:00.000,50.958,50.978,50.947,50.978,0.1466
15.05.2019 16:45:00.000,50.987,50.998,50.987,50.997,0.1671
15.05.2019 16:46:00.000,50.998,50.998,50.987,50.988,0.1205
15.05.2019 16:47:00.000,50.988,50.988,50.967,50.978,0.0379
15.05.2019 16:48:00.000,50.988,50.988,50.967,50.967,0.1498
15.05.2019 16:49:00.000,50.968,50.998,50.968,50.988,0.1635
15.05.2019 16:50:00.000,50.988,50.988,50.967,50.968,0.2067
15.05.2019 16:51:00.000,50.968,50.998,50.967,50.968,0.2324
15.05.2019 16:52:00.000,50.967,50.968,50.938,50.948,0.2006
15.05.2019 16:53:00.000,50.947,50.958,50.927,50.937,0.1216
15.05.2019 16:54:00.000,50.937,50.948,50.927,50.937,0.0697
15.05.2019 16:55:00.000,50.938,50.948,50.917,50.948,0.2468
15.05.2019 16:56:00.000,50.947,50.948,50.907,50.908,0.2285
15.05.2019 16:57:00.000,50.907,50.908,50.878,50.887,0.1055
15.05.2019 16:58:00.000,50.888,50.898,50.877,50.888,0.0678
15.05.2019 16:59:00.000,50.888,50.948,50.887,50.948,0.128
15.05.2019 17:00:00.000,50.947,50.988,50.947,50.978,0.2332
15.05.2019 17:01:00.000,50.977,50.978,50.958,50.978,0.0662
15.05.2019 17:02:00.000,50.977,50.998,50.967,50.988,0.1188
15.05.2019 17:03:00.000,50.987,50.998,50.977,50.987,0.1306
15.05.2019 17:04:00.000,50.988,51.008,50.987,50.997,0.1372
15.05.2019 17:05:00.000,50.998,51.018,50.997,51.008,0.1616
15.05.2019 17:06:00.000,51.007,51.008,50.997,50.998,0.1441
15.05.2019 17:07:00.000,50.997,51.018,50.977,50.977,0.1377
15.05.2019 17:08:00.000,50.987,51.008,50.977,51.008,0.3474
15.05.2019 17:09:00.000,51.007,51.008,50.957,50.958,0.128
15.05.2019 17:10:00.000,50.968,50.998,50.957,50.997,0.1891
15.05.2019 17:11:00.000,50.998,50.998,50.987,50.998,0.1467
15.05.2019 17:12:00.000,50.997,51.008,50.977,50.988,0.2319
15.05.2019 17:13:00.000,50.988,50.998,50.967,50.968,0.2258
15.05.2019 17:14:00.000,50.978,50.978,50.967,50.968,0.1909
15.05.2019 17:15:00.000,50.968,50.978,50.957,50.958,0.0993
15.05.2019 17:16:00.000,50.957,50.968,50.927,50.928,0.2528
15.05.2019 17:17:00.000,50.927,50.938,50.907,50.907,0.1096
15.05.2019 17:18:00.000,50.908,50.938,50.907,50.928,0.1123
15.05.2019 17:19:00.000,50.927,50.928,50.907,50.918,0.2045
15.05.2019 17:20:00.000,50.917,50.917,50.887,50.898,0.0777
15.05.2019 17:21:00.000,50.898,50.898,50.857,50.878,0.1901
15.05.2019 17:22:00.000,50.877,50.878,50.858,50.868,0.1171
15.05.2019 17:23:00.000,50.867,50.888,50.867,50.868,0.078
15.05.2019 17:24:00.000,50.867,50.868,50.827,50.838,0.0959
15.05.2019 17:25:00.000,50.837,50.858,50.837,50.857,0.1242
15.05.2019 17:26:00.000,50.848,50.858,50.837,50.848,0.0878
15.05.2019 17:27:00.000,50.847,50.848,50.837,50.848,0.0895
15.05.2019 17:28:00.000,50.848,50.848,50.827,50.828,0.0955
15.05.2019 17:29:00.000,50.827,50.838,50.827,50.828,0.1504
15.05.2019 17:30:00.000,50.827,50.828,50.817,50.828,0.0462
15.05.2019 17:31:00.000,50.827,50.877,50.827,50.868,0.1942
15.05.2019 17:32:00.000,50.867,50.868,50.847,50.867,0.0712
15.05.2019 17:33:00.000,50.868,50.878,50.867,50.878,0.1733
15.05.2019 17:34:00.000,50.877,50.888,50.877,50.888,0.1185
15.05.2019 17:35:00.000,50.887,50.898,50.867,50.868,0.1816
15.05.2019 17:36:00.000,50.867,50.888,50.867,50.878,0.1123
15.05.2019 17:37:00.000,50.877,50.878,50.857,50.858,0.0788
15.05.2019 17:38:00.000,50.858,50.858,50.837,50.837,0.1614
15.05.2019 17:39:00.000,50.838,50.868,50.827,50.868,0.1898
15.05.2019 17:40:00.000,50.867,50.868,50.837,50.848,0.0969
15.05.2019 17:41:00.000,50.847,50.848,50.827,50.838,0.1868
15.05.2019 17:42:00.000,50.837,50.858,50.837,50.848,0.0503
15.05.2019 17:43:00.000,50.848,50.848,50.827,50.828,0.2484
15.05.2019 17:44:00.000,50.827,50.828,50.817,50.827,0.2203
15.05.2019 17:45:00.000,50.837,50.848,50.837,50.848,0.1967
15.05.2019 17:46:00.000,50.838,50.858,50.828,50.857,0.1034
15.05.2019 17:47:00.000,50.858,50.878,50.847,50.877,0.1796
15.05.2019 17:48:00.000,50.878,50.908,50.867,50.908,0.2607
15.05.2019 17:49:00.000,50.918,50.938,50.907,50.937,0.242
15.05.2019 17:50:00.000,50.938,50.938,50.927,50.938,0.1811
15.05.2019 17:51:00.000,50.937,50.938,50.917,50.917,0.0481
15.05.2019 17:52:00.000,50.918,50.918,50.887,50.908,0.1795
15.05.2019 17:53:00.000,50.907,50.908,50.887,50.897,0.0307
15.05.2019 17:54:00.000,50.898,50.908,50.897,50.907,0.0841
15.05.2019 17:55:00.000,50.907,50.938,50.897,50.937,0.1661
15.05.2019 17:56:00.000,50.938,50.958,50.937,50.938,0.1025
15.05.2019 17:57:00.000,50.937,50.938,50.917,50.928,0.1153
15.05.2019 17:58:00.000,50.927,50.958,50.927,50.958,0.2074
15.05.2019 17:59:00.000,50.957,50.958,50.937,50.948,0.2292
15.05.2019 18:00:00.000,50.947,50.968,50.937,50.968,0.1332
15.05.2019 18:01:00.000,50.968,50.978,50.947,50.948,0.2077
15.05.2019 18:02:00.000,50.947,50.948,50.917,50.918,0.2455
15.05.2019 18:03:00.000,50.917,50.928,50.917,50.917,0.1402
15.05.2019 18:04:00.000,50.918,50.938,50.917,50.928,0.2116
15.05.2019 18:05:00.000,50.928,50.968,50.928,50.958,0.0971
15.05.2019 18:06:00.000,50.957,50.968,50.927,50.928,0.2319
15.05.2019 18:07:00.000,50.927,50.938,50.917,50.928,0.1783
15.05.2019 18:08:00.000,50.937,50.948,50.927,50.938,0.2336
15.05.2019 18:09:00.000,50.937,50.938,50.927,50.938,0.1416
15.05.2019 18:10:00.000,50.938,50.948,50.927,50.938,0.2096
15.05.2019 18:11:00.000,50.938,50.958,50.927,50.928,0.0977
15.05.2019 18:12:00.000,50.927,50.928,50.907,50.928,0.1388
15.05.2019 18:13:00.000,50.927,50.938,50.908,50.918,0.0514
15.05.2019 18:14:00.000,50.917,50.928,50.917,50.917,0.2543
15.05.2019 18:15:00.000,50.918,50.918,50.887,50.898,0.1153
15.05.2019 18:16:00.000,50.897,50.908,50.887,50.887,0.1646
15.05.2019 18:17:00.000,50.888,50.898,50.868,50.878,0.0568
15.05.2019 18:18:00.000,50.877,50.888,50.847,50.848,0.188
15.05.2019 18:19:00.000,50.847,50.858,50.847,50.847,0.1246
15.05.2019 18:20:00.000,50.847,50.878,50.847,50.868,0.3247
15.05.2019 18:21:00.000,50.868,50.878,50.847,50.858,0.1696
15.05.2019 18:22:00.000,50.857,50.868,50.857,50.858,0.0727
15.05.2019 18:23:00.000,50.857,50.878,50.857,50.878,0.1168
15.05.2019 18:24:00.000,50.877,50.878,50.877,50.878,0.0335
15.05.2019 18:25:00.000,50.877,50.878,50.857,50.868,0.1761
15.05.2019 18:26:00.000,50.867,50.898,50.867,50.898,0.1387
15.05.2019 18:27:00.000,50.897,50.908,50.877,50.878,0.089
15.05.2019 18:28:00.000,50.878,50.878,50.867,50.868,0.0838
15.05.2019 18:29:00.000,50.867,50.898,50.847,50.898,0.11
15.05.2019 18:30:00.000,50.897,50.908,50.877,50.888,0.2446
15.05.2019 18:31:00.000,50.888,50.898,50.877,50.877,0.107
15.05.2019 18:32:00.000,50.878,50.888,50.877,50.888,0.2112
15.05.2019 18:33:00.000,50.887,50.898,50.867,50.888,0.1647
15.05.2019 18:34:00.000,50.887,50.908,50.887,50.908,0.0176
15.05.2019 18:35:00.000,50.907,50.908,50.877,50.888,0.2068
15.05.2019 18:36:00.000,50.888,50.898,50.867,50.878,0.188
15.05.2019 18:37:00.000,50.877,50.888,50.867,50.868,0.1447
15.05.2019 18:38:00.000,50.867,50.888,50.867,50.888,0.1657
15.05.2019 18:39:00.000,50.887,50.898,50.877,50.877,0.0523
15.05.2019 18:40:00.000,50.878,50.888,50.867,50.878,0.057
15.05.2019 18:41:00.000,50.877,50.898,50.868,50.888,0.046
15.05.2019 18:42:00.000,50.887,50.898,50.887,50.898,0.2439
15.05.2019 18:43:00.000,50.897,50.898,50.877,50.887,0.1649
15.05.2019 18:44:00.000,50.888,50.898,50.887,50.898,0.0957
15.05.2019 18:45:00.000,50.897,50.908,50.897,50.897,0.1172
15.05.2019 18:46:00.000,50.898,50.908,50.887,50.898,0.111
15.05.2019 18:47:00.000,50.897,50.918,50.897,50.918,0.1245
15.05.2019 18:48:00.000,50.917,50.928,50.907,50.917,0.1975
15.05.2019 18:49:00.000,50.918,50.928,50.907,50.927,0.2131
15.05.2019 18:50:00.000,50.928,50.928,50.907,50.908,0.2307
15.05.2019 18:51:00.000,50.907,50.918,50.907,50.918,0.2438
15.05.2019 18:52:00.000,50.918,50.928,50.897,50.897,0.1133
15.05.2019 18:53:00.000,50.898,50.898,50.857,50.858,0.1205
15.05.2019 18:54:00.000,50.858,50.858,50.807,50.818,0.2141
15.05.2019 18:55:00.000,50.817,50.818,50.797,50.798,0.1946
15.05.2019 18:56:00.000,50.797,50.818,50.797,50.808,0.0955
15.05.2019 18:57:00.000,50.807,50.808,50.788,50.808,0.0659
15.05.2019 18:58:00.000,50.798,50.808,50.797,50.797,0.0619
15.05.2019 18:59:00.000,50.798,50.818,50.797,50.808,0.1866
15.05.2019 19:00:00.000,50.807,50.828,50.807,50.808,0.1888
15.05.2019 19:01:00.000,50.807,50.808,50.787,50.798,0.0953
15.05.2019 19:02:00.000,50.798,50.838,50.787,50.817,0.267
15.05.2019 19:03:00.000,50.818,50.818,50.787,50.808,0.136
15.05.2019 19:04:00.000,50.808,50.828,50.807,50.818,0.1575
15.05.2019 19:05:00.000,50.808,50.848,50.807,50.848,0.2484
15.05.2019 19:06:00.000,50.858,50.858,50.817,50.818,0.1192
15.05.2019 19:07:00.000,50.818,50.838,50.818,50.837,0.1232
15.05.2019 19:08:00.000,50.828,50.837,50.807,50.808,0.1462
15.05.2019 19:09:00.000,50.807,50.838,50.807,50.827,0.1686
15.05.2019 19:10:00.000,50.828,50.848,50.827,50.848,0.0789
15.05.2019 19:11:00.000,50.848,50.848,50.797,50.817,0.28
15.05.2019 19:12:00.000,50.818,50.828,50.817,50.828,0.1354
15.05.2019 19:13:00.000,50.827,50.858,50.827,50.847,0.241
15.05.2019 19:14:00.000,50.848,50.848,50.827,50.828,0.2457
15.05.2019 19:15:00.000,50.827,50.858,50.827,50.838,0.2921
15.05.2019 19:16:00.000,50.847,50.848,50.827,50.848,0.1559
15.05.2019 19:17:00.000,50.847,50.868,50.847,50.858,0.1263
15.05.2019 19:18:00.000,50.857,50.868,50.857,50.867,0.247
15.05.2019 19:19:00.000,50.868,50.868,50.847,50.858,0.0619
15.05.2019 19:20:00.000,50.867,50.898,50.867,50.898,0.2916
15.05.2019 19:21:00.000,50.898,50.898,50.887,50.888,0.3377
15.05.2019 19:22:00.000,50.887,50.888,50.858,50.868,0.1166
15.05.2019 19:23:00.000,50.878,50.878,50.877,50.877,0.0083
15.05.2019 19:24:00.000,50.878,50.898,50.867,50.868,0.2224
15.05.2019 19:25:00.000,50.868,50.878,50.857,50.878,0.2513
15.05.2019 19:26:00.000,50.878,50.878,50.857,50.868,0.2431
15.05.2019 19:27:00.000,50.867,50.868,50.857,50.858,0.2652
15.05.2019 19:28:00.000,50.867,50.888,50.867,50.888,0.3379
15.05.2019 19:29:00.000,50.888,50.898,50.877,50.878,0.2335
15.05.2019 19:30:00.000,50.877,50.898,50.877,50.888,0.2448
15.05.2019 19:31:00.000,50.887,50.908,50.877,50.888,0.2395
15.05.2019 19:32:00.000,50.887,50.908,50.887,50.888,0.1747
15.05.2019 19:33:00.000,50.888,50.908,50.887,50.897,0.2046
15.05.2019 19:34:00.000,50.898,50.928,50.897,50.927,0.1411
15.05.2019 19:35:00.000,50.928,50.948,50.917,50.948,0.3746
15.05.2019 19:36:00.000,50.947,50.948,50.907,50.908,0.1849
15.05.2019 19:37:00.000,50.907,50.918,50.898,50.908,0.2475
15.05.2019 19:38:00.000,50.908,50.908,50.877,50.887,0.3174
15.05.2019 19:39:00.000,50.898,50.918,50.897,50.908,0.1107
15.05.2019 19:40:00.000,50.907,50.918,50.887,50.897,0.1508
15.05.2019 19:41:00.000,50.898,50.918,50.888,50.888,0.1887
15.05.2019 19:42:00.000,50.887,50.898,50.887,50.887,0.1065
15.05.2019 19:43:00.000,50.888,50.888,50.847,50.867,0.3373
15.05.2019 19:44:00.000,50.868,50.868,50.837,50.838,0.6218
15.05.2019 19:45:00.000,50.837,50.838,50.807,50.807,0.3832
15.05.2019 19:46:00.000,50.808,50.828,50.807,50.827,0.527
15.05.2019 19:47:00.000,50.837,50.838,50.807,50.838,0.3672
15.05.2019 19:48:00.000,50.838,50.848,50.798,50.798,0.2702
15.05.2019 19:49:00.000,50.797,50.808,50.787,50.798,0.5696
15.05.2019 19:50:00.000,50.797,50.818,50.797,50.818,0.2381
15.05.2019 19:51:00.000,50.817,50.818,50.788,50.797,0.4423
15.05.2019 19:52:00.000,50.798,50.808,50.797,50.808,0.4422
15.05.2019 19:53:00.000,50.807,50.828,50.807,50.818,0.4456
15.05.2019 19:54:00.000,50.817,50.818,50.808,50.818,0.4383
15.05.2019 19:55:00.000,50.828,50.838,50.777,50.787,0.4752
15.05.2019 19:56:00.000,50.788,50.788,50.757,50.768,0.2911
15.05.2019 19:57:00.000,50.767,50.818,50.767,50.808,0.7504
15.05.2019 19:58:00.000,50.807,50.808,50.787,50.798,0.5085
15.05.2019 19:59:00.000,50.797,50.818,50.757,50.787,0.6267
16.05.2019 13:30:00.000,51.008,51.138,50.805,51.088,0.1651
16.05.2019 13:31:00.000,51.087,51.278,51.068,51.277,0.3292
16.05.2019 13:32:00.000,51.277,51.288,51.188,51.218,0.3722
16.05.2019 13:33:00.000,51.227,51.248,51.148,51.158,0.234
16.05.2019 13:34:00.000,51.158,51.248,51.147,51.217,0.1108
16.05.2019 13:35:00.000,51.218,51.228,51.157,51.228,0.2741
16.05.2019 13:36:00.000,51.217,51.238,51.197,51.228,0.1809
16.05.2019 13:37:00.000,51.208,51.218,51.138,51.168,0.2621
16.05.2019 13:38:00.000,51.167,51.168,51.088,51.158,0.2026
16.05.2019 13:39:00.000,51.168,51.178,51.117,51.177,0.3072
16.05.2019 13:40:00.000,51.177,51.238,51.177,51.218,0.2817
16.05.2019 13:41:00.000,51.218,51.298,51.208,51.278,0.2608
16.05.2019 13:42:00.000,51.288,51.328,51.267,51.318,0.3871
16.05.2019 13:43:00.000,51.327,51.348,51.297,51.307,0.2916
16.05.2019 13:44:00.000,51.308,51.378,51.308,51.367,0.3132
16.05.2019 13:45:00.000,51.358,51.438,51.357,51.428,0.2557
16.05.2019 13:46:00.000,51.428,51.498,51.427,51.497,0.1842
16.05.2019 13:47:00.000,51.498,51.558,51.487,51.558,0.2548
16.05.2019 13:48:00.000,51.568,51.588,51.528,51.537,0.1677
16.05.2019 13:49:00.000,51.528,51.598,51.527,51.568,0.1636
16.05.2019 13:50:00.000,51.567,51.577,51.517,51.568,0.1582
16.05.2019 13:51:00.000,51.558,51.578,51.528,51.548,0.1878
16.05.2019 13:52:00.000,51.558,51.588,51.557,51.568,0.1102
16.05.2019 13:53:00.000,51.568,51.598,51.538,51.567,0.3276
16.05.2019 13:54:00.000,51.568,51.568,51.517,51.527,0.297
16.05.2019 13:55:00.000,51.528,51.568,51.527,51.537,0.19
16.05.2019 13:56:00.000,51.538,51.598,51.527,51.598,0.1328
