Gmt time,Open,High,Low,Close,Volume
30.04.2019 15:58:00.000,43.847,43.848,43.827,43.838,0.1243
30.04.2019 15:59:00.000,43.838,43.838,43.787,43.807,0.1011
30.04.2019 16:00:00.000,43.808,43.818,43.797,43.797,0.0771
30.04.2019 16:01:00.000,43.798,43.818,43.797,43.818,0.1117
30.04.2019 16:02:00.000,43.817,43.818,43.797,43.798,0.0974
30.04.2019 16:03:00.000,43.797,43.798,43.797,43.798,0.0612
30.04.2019 16:04:00.000,43.797,43.808,43.797,43.808,0.1386
30.04.2019 16:05:00.000,43.807,43.828,43.807,43.828,0.5107
30.04.2019 16:06:00.000,43.827,43.828,43.808,43.808,0.2545
30.04.2019 16:07:00.000,43.818,43.828,43.818,43.828,0.0399
30.04.2019 16:08:00.000,43.827,43.828,43.827,43.827,0.1149
30.04.2019 16:09:00.000,43.828,43.828,43.807,43.808,0.4259
30.04.2019 16:10:00.000,43.808,43.838,43.808,43.838,0.3582
30.04.2019 16:11:00.000,43.837,43.838,43.827,43.827,0.1615
30.04.2019 16:12:00.000,43.828,43.828,43.797,43.808,0.1123
30.04.2019 16:13:00.000,43.807,43.808,43.807,43.807,0.0365
30.04.2019 16:14:00.000,43.808,43.828,43.807,43.828,0.2234
30.04.2019 16:15:00.000,43.827,43.828,43.817,43.817,0.1208
30.04.2019 16:16:00.000,43.818,43.838,43.807,43.807,0.1664
30.04.2019 16:17:00.000,43.808,43.818,43.807,43.808,0.2252
30.04.2019 16:18:00.000,43.807,43.808,43.787,43.798,0.2223
30.04.2019 16:19:00.000,43.797,43.798,43.777,43.778,0.099
30.04.2019 16:20:00.000,43.777,43.778,43.777,43.778,0.0589
30.04.2019 16:21:00.000,43.777,43.788,43.777,43.788,0.2503
30.04.2019 16:22:00.000,43.788,43.788,43.788,43.788,0.3405
30.04.2019 16:23:00.000,43.788,43.828,43.788,43.817,0.4037
30.04.2019 16:24:00.000,43.818,43.818,43.817,43.818,0.0245
30.04.2019 16:25:00.000,43.808,43.808,43.767,43.768,0.199
30.04.2019 16:26:00.000,43.767,43.768,43.767,43.768,0.0141
30.04.2019 16:27:00.000,43.767,43.768,43.767,43.767,0.0246
30.04.2019 16:28:00.000,43.768,43.778,43.767,43.778,0.2437
30.04.2019 16:29:00.000,43.778,43.778,43.778,43.778,0.169
30.04.2019 16:30:00.000,43.778,43.778,43.778,43.778,0.1796
30.04.2019 16:31:00.000,43.778,43.778,43.747,43.758,0.1917
30.04.2019 16:32:00.000,43.757,43.758,43.747,43.758,0.204
30.04.2019 16:33:00.000,43.758,43.768,43.757,43.757,0.1748
30.04.2019 16:34:00.000,43.758,43.768,43.747,43.768,0.2509
30.04.2019 16:35:00.000,43.767,43.798,43.767,43.798,0.1461
30.04.2019 16:36:00.000,43.797,43.797,43.787,43.787,0.0173
30.04.2019 16:37:00.000,43.788,43.788,43.777,43.778,0.1079
30.04.2019 16:38:00.000,43.778,43.778,43.767,43.777,0.2334
30.04.2019 16:39:00.000,43.778,43.788,43.777,43.778,0.1551
30.04.2019 16:40:00.000,43.777,43.778,43.777,43.778,0.0851
30.04.2019 16:41:00.000,43.777,43.788,43.777,43.778,0.1559
30.04.2019 16:42:00.000,43.768,43.768,43.757,43.758,0.1835
30.04.2019 16:43:00.000,43.757,43.768,43.757,43.768,0.1639
30.04.2019 16:44:00.000,43.767,43.768,43.767,43.768,0.0602
30.04.2019 16:45:00.000,43.767,43.768,43.767,43.768,0.0844
30.04.2019 16:46:00.000,43.767,43.778,43.767,43.778,0.1375
30.04.2019 16:47:00.000,43.777,43.778,43.728,43.728,0.2914
30.04.2019 16:48:00.000,43.728,43.738,43.728,43.728,0.3259
30.04.2019 16:49:00.000,43.727,43.728,43.707,43.707,0.0694
30.04.2019 16:50:00.000,43.708,43.718,43.707,43.718,0.2664
30.04.2019 16:51:00.000,43.718,43.718,43.718,43.718,0.1379
30.04.2019 16:52:00.000,43.718,43.728,43.707,43.708,0.1122
30.04.2019 16:53:00.000,43.707,43.758,43.707,43.758,0.0829
30.04.2019 16:54:00.000,43.757,43.768,43.728,43.738,0.3708
30.04.2019 16:55:00.000,43.737,43.748,43.737,43.748,0.1445
30.04.2019 16:56:00.000,43.747,43.748,43.727,43.748,0.2083
30.04.2019 16:57:00.000,43.747,43.748,43.727,43.728,0.2774
30.04.2019 16:58:00.000,43.728,43.748,43.727,43.737,0.1706
30.04.2019 16:59:00.000,43.738,43.767,43.737,43.767,0.2086
30.04.2019 17:00:00.000,43.768,43.788,43.767,43.778,0.2175
30.04.2019 17:01:00.000,43.788,43.798,43.757,43.767,0.1322
30.04.2019 17:02:00.000,43.768,43.768,43.767,43.768,0.0228
30.04.2019 17:03:00.000,43.767,43.768,43.767,43.768,0.0841
30.04.2019 17:04:00.000,43.767,43.778,43.737,43.738,0.0673
30.04.2019 17:05:00.000,43.737,43.748,43.737,43.748,0.2001
30.04.2019 17:06:00.000,43.747,43.748,43.727,43.728,0.1135
30.04.2019 17:07:00.000,43.727,43.738,43.727,43.737,0.0808
30.04.2019 17:08:00.000,43.738,43.748,43.737,43.748,0.1582
30.04.2019 17:09:00.000,43.747,43.788,43.747,43.778,0.0755
30.04.2019 17:10:00.000,43.777,43.778,43.767,43.768,0.217
30.04.2019 17:11:00.000,43.768,43.768,43.768,43.768,0.189
30.04.2019 17:12:00.000,43.768,43.768,43.747,43.747,0.1934
30.04.2019 17:13:00.000,43.748,43.748,43.727,43.728,0.0575
30.04.2019 17:14:00.000,43.727,43.748,43.727,43.748,0.1782
30.04.2019 17:15:00.000,43.747,43.758,43.747,43.758,0.0255
30.04.2019 17:16:00.000,43.748,43.748,43.728,43.738,0.0953
30.04.2019 17:17:00.000,43.737,43.738,43.727,43.728,0.0468
30.04.2019 17:18:00.000,43.727,43.728,43.727,43.727,0.0234
30.04.2019 17:19:00.000,43.728,43.728,43.727,43.728,0.0269
30.04.2019 17:20:00.000,43.727,43.728,43.727,43.728,0.0201
30.04.2019 17:21:00.000,43.727,43.728,43.727,43.728,0.0288
30.04.2019 17:22:00.000,43.727,43.728,43.727,43.728,0.0297
30.04.2019 17:23:00.000,43.727,43.728,43.727,43.728,0.0493
30.04.2019 17:24:00.000,43.727,43.728,43.727,43.728,0.0667
30.04.2019 17:25:00.000,43.727,43.758,43.727,43.758,0.1549
30.04.2019 17:26:00.000,43.757,43.778,43.757,43.778,0.2031
30.04.2019 17:27:00.000,43.777,43.778,43.727,43.728,0.2988
30.04.2019 17:28:00.000,43.727,43.738,43.727,43.738,0.0509
30.04.2019 17:29:00.000,43.737,43.748,43.737,43.737,0.0559
30.04.2019 17:30:00.000,43.738,43.738,43.727,43.727,0.1265
30.04.2019 17:31:00.000,43.728,43.748,43.727,43.747,0.0558
30.04.2019 17:32:00.000,43.748,43.748,43.727,43.748,0.1163
30.04.2019 17:33:00.000,43.747,43.758,43.737,43.737,0.1031
30.04.2019 17:34:00.000,43.738,43.748,43.737,43.748,0.2131
30.04.2019 17:35:00.000,43.747,43.768,43.747,43.768,0.2598
30.04.2019 17:36:00.000,43.768,43.768,43.768,43.768,0.251
30.04.2019 17:37:00.000,43.768,43.768,43.747,43.758,0.1137
30.04.2019 17:38:00.000,43.757,43.758,43.757,43.758,0.0446
30.04.2019 17:39:00.000,43.757,43.768,43.757,43.757,0.13
30.04.2019 17:40:00.000,43.758,43.758,43.757,43.757,0.2361
30.04.2019 17:41:00.000,43.758,43.758,43.757,43.758,0.2706
30.04.2019 17:42:00.000,43.757,43.758,43.757,43.758,0.3322
30.04.2019 17:43:00.000,43.758,43.758,43.747,43.748,0.3861
30.04.2019 17:44:00.000,43.747,43.768,43.747,43.768,0.2452
30.04.2019 17:45:00.000,43.767,43.778,43.767,43.778,0.0223
30.04.2019 17:46:00.000,43.777,43.788,43.777,43.787,0.04
30.04.2019 17:47:00.000,43.788,43.828,43.787,43.828,0.1189
30.04.2019 17:48:00.000,43.827,43.857,43.827,43.848,0.2536
30.04.2019 17:49:00.000,43.847,43.858,43.847,43.848,0.21
30.04.2019 17:50:00.000,43.847,43.848,43.817,43.818,0.234
30.04.2019 17:51:00.000,43.817,43.818,43.817,43.817,0.0653
30.04.2019 17:52:00.000,43.818,43.818,43.817,43.818,0.0484
30.04.2019 17:53:00.000,43.817,43.818,43.817,43.818,0.0468
30.04.2019 17:54:00.000,43.817,43.818,43.797,43.798,0.0345
30.04.2019 17:55:00.000,43.797,43.808,43.797,43.807,0.1498
30.04.2019 17:56:00.000,43.808,43.808,43.807,43.808,0.2292
30.04.2019 17:57:00.000,43.807,43.808,43.807,43.807,0.1958
30.04.2019 17:58:00.000,43.808,43.808,43.807,43.808,0.2218
30.04.2019 17:59:00.000,43.807,43.808,43.807,43.807,0.1852
30.04.2019 18:00:00.000,43.808,43.808,43.807,43.807,0.3097
30.04.2019 18:01:00.000,43.808,43.808,43.807,43.807,0.2376
30.04.2019 18:02:00.000,43.808,43.808,43.807,43.808,0.1862
30.04.2019 18:03:00.000,43.807,43.808,43.807,43.808,0.2754
30.04.2019 18:04:00.000,43.807,43.808,43.807,43.808,0.2147
30.04.2019 18:05:00.000,43.807,43.808,43.807,43.807,0.0905
30.04.2019 18:06:00.000,43.808,43.808,43.807,43.808,0.1095
30.04.2019 18:07:00.000,43.818,43.818,43.817,43.818,0.4261
30.04.2019 18:08:00.000,43.818,43.818,43.818,43.818,0.2517
30.04.2019 18:09:00.000,43.818,43.818,43.818,43.818,0.2155
30.04.2019 18:10:00.000,43.818,43.818,43.818,43.818,0.2488
30.04.2019 18:11:00.000,43.818,43.818,43.818,43.818,0.1774
30.04.2019 18:12:00.000,43.818,43.818,43.818,43.818,0.3139
30.04.2019 18:13:00.000,43.818,43.818,43.787,43.798,0.0809
30.04.2019 18:14:00.000,43.797,43.798,43.797,43.797,0.0499
30.04.2019 18:15:00.000,43.798,43.798,43.797,43.798,0.0576
30.04.2019 18:16:00.000,43.797,43.798,43.797,43.797,0.0498
30.04.2019 18:17:00.000,43.798,43.798,43.797,43.798,0.0495
30.04.2019 18:18:00.000,43.797,43.798,43.797,43.798,0.1594
30.04.2019 18:19:00.000,43.798,43.798,43.798,43.798,0.2454
30.04.2019 18:20:00.000,43.798,43.798,43.798,43.798,0.1911
30.04.2019 18:21:00.000,43.798,43.808,43.798,43.808,0.3571
30.04.2019 18:22:00.000,43.807,43.808,43.807,43.808,0.0957
30.04.2019 18:23:00.000,43.807,43.808,43.807,43.808,0.2135
30.04.2019 18:24:00.000,43.807,43.808,43.807,43.807,0.1115
30.04.2019 18:25:00.000,43.808,43.808,43.778,43.778,0.038
30.04.2019 18:26:00.000,43.788,43.788,43.787,43.788,0.0435
30.04.2019 18:27:00.000,43.787,43.788,43.787,43.788,0.0471
30.04.2019 18:28:00.000,43.787,43.818,43.787,43.818,0.2032
30.04.2019 18:29:00.000,43.817,43.828,43.817,43.818,0.0894
30.04.2019 18:30:00.000,43.817,43.818,43.808,43.817,0.1264
30.04.2019 18:31:00.000,43.818,43.818,43.817,43.818,0.2529
30.04.2019 18:32:00.000,43.817,43.818,43.807,43.808,0.0601
30.04.2019 18:33:00.000,43.808,43.808,43.797,43.808,0.1307
30.04.2019 18:34:00.000,43.807,43.818,43.797,43.798,0.178
30.04.2019 18:35:00.000,43.797,43.798,43.797,43.798,0.0435
30.04.2019 18:36:00.000,43.797,43.798,43.797,43.797,0.047
30.04.2019 18:37:00.000,43.798,43.798,43.797,43.797,0.0655
30.04.2019 18:38:00.000,43.798,43.818,43.798,43.808,0.113
30.04.2019 18:39:00.000,43.807,43.828,43.807,43.828,0.1135
30.04.2019 18:40:00.000,43.828,43.828,43.828,43.828,0.3132
30.04.2019 18:41:00.000,43.828,43.828,43.828,43.828,0.2826
30.04.2019 18:42:00.000,43.828,43.828,43.828,43.828,0.267
30.04.2019 18:43:00.000,43.828,43.828,43.828,43.828,0.2911
30.04.2019 18:44:00.000,43.828,43.828,43.797,43.798,0.165
30.04.2019 18:45:00.000,43.797,43.798,43.797,43.798,0.0644
30.04.2019 18:46:00.000,43.797,43.798,43.797,43.797,0.0498
30.04.2019 18:47:00.000,43.798,43.818,43.797,43.818,0.1617
30.04.2019 18:48:00.000,43.817,43.818,43.817,43.818,0.1298
30.04.2019 18:49:00.000,43.817,43.818,43.817,43.818,0.1528
30.04.2019 18:50:00.000,43.817,43.818,43.787,43.788,0.2136
30.04.2019 18:51:00.000,43.787,43.788,43.787,43.788,0.0713
30.04.2019 18:52:00.000,43.787,43.788,43.787,43.788,0.0459
30.04.2019 18:53:00.000,43.787,43.788,43.787,43.787,0.0522
30.04.2019 18:54:00.000,43.788,43.788,43.757,43.757,0.2109
30.04.2019 18:55:00.000,43.758,43.778,43.757,43.768,0.1278
30.04.2019 18:56:00.000,43.768,43.768,43.757,43.767,0.1212
30.04.2019 18:57:00.000,43.768,43.778,43.767,43.777,0.1806
30.04.2019 18:58:00.000,43.778,43.778,43.777,43.777,0.0905
30.04.2019 18:59:00.000,43.778,43.798,43.777,43.778,0.3858
30.04.2019 19:00:00.000,43.777,43.798,43.777,43.798,0.4404
30.04.2019 19:01:00.000,43.797,43.798,43.797,43.797,0.1912
30.04.2019 19:02:00.000,43.798,43.798,43.757,43.758,0.2608
30.04.2019 19:03:00.000,43.758,43.788,43.757,43.778,0.1834
30.04.2019 19:04:00.000,43.777,43.778,43.767,43.768,0.1337
30.04.2019 19:05:00.000,43.767,43.778,43.767,43.778,0.1867
30.04.2019 19:06:00.000,43.777,43.788,43.777,43.787,0.1906
30.04.2019 19:07:00.000,43.798,43.808,43.797,43.798,0.2419
30.04.2019 19:08:00.000,43.797,43.798,43.777,43.788,0.1323
30.04.2019 19:09:00.000,43.787,43.788,43.787,43.788,0.1069
30.04.2019 19:10:00.000,43.787,43.788,43.787,43.788,0.0703
30.04.2019 19:11:00.000,43.787,43.788,43.777,43.777,0.0336
30.04.2019 19:12:00.000,43.778,43.778,43.767,43.768,0.0569
30.04.2019 19:13:00.000,43.767,43.778,43.767,43.777,0.2042
30.04.2019 19:14:00.000,43.778,43.778,43.777,43.778,0.2867
30.04.2019 19:15:00.000,43.778,43.778,43.778,43.778,0.2968
30.04.2019 19:16:00.000,43.778,43.778,43.778,43.778,0.2691
30.04.2019 19:17:00.000,43.778,43.778,43.757,43.758,0.1918
30.04.2019 19:18:00.000,43.757,43.768,43.757,43.758,0.2038
30.04.2019 19:19:00.000,43.757,43.758,43.738,43.738,0.252
30.04.2019 19:20:00.000,43.738,43.738,43.737,43.738,0.2008
30.04.2019 19:21:00.000,43.737,43.738,43.707,43.708,0.3414
30.04.2019 19:22:00.000,43.707,43.718,43.707,43.718,0.1675
30.04.2019 19:25:00.000,43.698,43.698,43.677,43.688,0.2133
30.04.2019 19:26:00.000,43.687,43.688,43.687,43.687,0.0281
30.04.2019 19:27:00.000,43.688,43.708,43.687,43.708,0.1746
30.04.2019 19:28:00.000,43.708,43.748,43.708,43.748,0.3205
30.04.2019 19:29:00.000,43.747,43.748,43.718,43.718,0.1852
30.04.2019 19:30:00.000,43.718,43.738,43.718,43.738,0.3196
30.04.2019 19:31:00.000,43.737,43.778,43.737,43.768,0.1774
30.04.2019 19:35:00.000,43.768,43.768,43.727,43.748,0.1572
30.04.2019 19:36:00.000,43.747,43.748,43.747,43.748,0.1272
30.04.2019 19:37:00.000,43.747,43.748,43.738,43.738,0.022
30.04.2019 19:44:00.000,43.728,43.728,43.708,43.708,0.0092
30.04.2019 19:45:00.000,43.728,43.738,43.727,43.738,0.3723
30.04.2019 19:46:00.000,43.738,43.738,43.738,43.738,0.5188
30.04.2019 19:47:00.000,43.738,43.738,43.738,43.738,0.4445
30.04.2019 19:48:00.000,43.738,43.738,43.738,43.738,0.5377
30.04.2019 19:49:00.000,43.738,43.738,43.738,43.738,0.4612
30.04.2019 19:50:00.000,43.738,43.748,43.737,43.737,0.4936
30.04.2019 19:51:00.000,43.738,43.738,43.727,43.728,0.4919
30.04.2019 19:52:00.000,43.727,43.728,43.717,43.718,0.4547
30.04.2019 19:53:00.000,43.717,43.778,43.717,43.778,0.5506
30.04.2019 19:54:00.000,43.777,43.778,43.747,43.768,0.2881
30.04.2019 19:55:00.000,43.767,43.788,43.747,43.767,0.65
30.04.2019 19:56:00.000,43.768,43.778,43.767,43.777,0.3564
30.04.2019 19:57:00.000,43.778,43.798,43.778,43.798,1.0504
30.04.2019 19:58:00.000,43.797,43.828,43.797,43.828,0.7006
30.04.2019 19:59:00.000,43.828,43.858,43.807,43.807,0.7666
01.05.2019 13:30:00.000,44.258,44.318,43.637,44.217,0.2442
01.05.2019 13:31:00.000,44.208,44.238,44.157,44.178,0.339
01.05.2019 13:32:00.000,44.178,44.208,44.138,44.148,0.3795
01.05.2019 13:33:00.000,44.147,44.198,44.118,44.158,0.2965
01.05.2019 13:34:00.000,44.158,44.208,44.118,44.207,0.2509
01.05.2019 13:35:00.000,44.208,44.258,44.197,44.198,0.2055
01.05.2019 13:36:00.000,44.208,44.268,44.208,44.248,0.1219
01.05.2019 13:37:00.000,44.248,44.248,44.168,44.188,0.1366
01.05.2019 13:38:00.000,44.187,44.248,44.187,44.207,0.2637
01.05.2019 13:39:00.000,44.208,44.218,44.197,44.217,0.1519
01.05.2019 13:40:00.000,44.218,44.238,44.207,44.218,0.1157
01.05.2019 13:41:00.000,44.217,44.218,44.187,44.208,0.1079
01.05.2019 13:42:00.000,44.208,44.208,44.157,44.167,0.3469
01.05.2019 13:43:00.000,44.168,44.178,44.138,44.148,0.0828
01.05.2019 13:44:00.000,44.148,44.148,44.098,44.118,0.1439
01.05.2019 13:45:00.000,44.098,44.108,44.067,44.108,0.123
01.05.2019 13:46:00.000,44.107,44.148,44.097,44.117,0.0929
01.05.2019 13:47:00.000,44.118,44.158,44.108,44.148,0.2339
01.05.2019 13:48:00.000,44.148,44.148,44.127,44.138,0.2209
01.05.2019 13:49:00.000,44.137,44.168,44.087,44.087,0.3092
01.05.2019 13:50:00.000,44.088,44.108,44.068,44.078,0.1292
01.05.2019 13:51:00.000,44.088,44.098,44.067,44.088,0.1393
01.05.2019 13:52:00.000,44.087,44.098,44.077,44.077,0.1267
01.05.2019 13:53:00.000,44.078,44.098,44.058,44.088,0.1726
01.05.2019 13:54:00.000,44.087,44.088,44.067,44.067,0.5767
01.05.2019 13:55:00.000,44.067,44.067,44.028,44.058,0.344
01.05.2019 13:56:00.000,44.057,44.078,44.057,44.067,0.2225
01.05.2019 13:57:00.000,44.068,44.068,44.057,44.067,0.2648
01.05.2019 13:58:00.000,44.068,44.087,44.067,44.068,0.0823
01.05.2019 13:59:00.000,44.067,44.098,44.067,44.087,0.1301
01.05.2019 14:00:00.000,44.088,44.108,44.037,44.107,0.1477
01.05.2019 14:01:00.000,44.108,44.128,44.107,44.118,0.0636
01.05.2019 14:02:00.000,44.128,44.178,44.127,44.178,0.2629
01.05.2019 14:03:00.000,44.177,44.178,44.117,44.118,0.3773
01.05.2019 14:04:00.000,44.117,44.138,44.097,44.118,0.2283
01.05.2019 14:05:00.000,44.117,44.118,44.068,44.098,0.2045
01.05.2019 14:06:00.000,44.097,44.137,44.097,44.128,0.2263
01.05.2019 14:07:00.000,44.127,44.148,44.127,44.128,0.0987
01.05.2019 14:08:00.000,44.127,44.158,44.127,44.138,0.1594
01.05.2019 14:09:00.000,44.137,44.138,44.107,44.127,0.2106
01.05.2019 14:10:00.000,44.128,44.148,44.107,44.117,0.3396
01.05.2019 14:11:00.000,44.118,44.178,44.117,44.178,0.2115
01.05.2019 14:12:00.000,44.177,44.178,44.147,44.157,0.2492
01.05.2019 14:13:00.000,44.158,44.188,44.157,44.168,0.4152
01.05.2019 14:14:00.000,44.167,44.188,44.167,44.187,0.3007
01.05.2019 14:15:00.000,44.188,44.188,44.157,44.168,0.319
01.05.2019 14:16:00.000,44.168,44.168,44.127,44.138,0.4516
01.05.2019 14:17:00.000,44.137,44.168,44.137,44.157,0.2158
01.05.2019 14:18:00.000,44.158,44.178,44.148,44.168,0.4112
01.05.2019 14:19:00.000,44.167,44.178,44.167,44.178,0.3158
01.05.2019 14:20:00.000,44.177,44.208,44.177,44.198,0.2151
01.05.2019 14:21:00.000,44.197,44.228,44.187,44.218,0.2658
01.05.2019 14:22:00.000,44.217,44.238,44.207,44.207,0.2696
01.05.2019 14:23:00.000,44.208,44.208,44.187,44.188,0.3371
01.05.2019 14:24:00.000,44.187,44.198,44.187,44.188,0.1966
01.05.2019 14:25:00.000,44.188,44.198,44.187,44.188,0.3391
01.05.2019 14:26:00.000,44.187,44.188,44.157,44.158,0.2887
01.05.2019 14:27:00.000,44.157,44.188,44.157,44.178,0.1908
01.05.2019 14:28:00.000,44.178,44.178,44.138,44.147,0.22
01.05.2019 14:29:00.000,44.148,44.158,44.127,44.138,0.2424
01.05.2019 14:30:00.000,44.137,44.138,44.117,44.118,0.2199
01.05.2019 14:31:00.000,44.117,44.138,44.117,44.128,0.3396
01.05.2019 14:32:00.000,44.128,44.168,44.128,44.167,0.414
01.05.2019 14:33:00.000,44.168,44.178,44.167,44.177,0.0498
01.05.2019 14:34:00.000,44.178,44.178,44.147,44.148,0.1989
01.05.2019 14:35:00.000,44.147,44.158,44.117,44.118,0.2692
01.05.2019 14:36:00.000,44.117,44.148,44.117,44.128,0.3048
01.05.2019 14:37:00.000,44.128,44.128,44.107,44.118,0.1315
01.05.2019 14:38:00.000,44.117,44.128,44.097,44.128,0.2833
01.05.2019 14:39:00.000,44.127,44.128,44.098,44.108,0.778
01.05.2019 14:40:00.000,44.107,44.128,44.107,44.118,0.0967
01.05.2019 14:41:00.000,44.117,44.118,44.107,44.118,0.1188
01.05.2019 14:42:00.000,44.128,44.128,44.107,44.107,0.158
01.05.2019 14:43:00.000,44.107,44.108,44.087,44.097,0.2086
01.05.2019 14:44:00.000,44.098,44.138,44.097,44.138,0.1127
01.05.2019 14:45:00.000,44.137,44.168,44.137,44.158,0.0539
01.05.2019 14:46:00.000,44.157,44.168,44.157,44.167,0.0444
01.05.2019 14:47:00.000,44.168,44.188,44.167,44.178,0.2477
01.05.2019 14:48:00.000,44.168,44.178,44.158,44.168,0.1211
01.05.2019 14:49:00.000,44.168,44.178,44.167,44.168,0.198
01.05.2019 14:50:00.000,44.188,44.198,44.177,44.198,0.2869
01.05.2019 14:51:00.000,44.197,44.228,44.197,44.218,0.5336
01.05.2019 14:52:00.000,44.217,44.258,44.217,44.258,0.9792
01.05.2019 14:53:00.000,44.257,44.268,44.257,44.258,0.3067
01.05.2019 14:54:00.000,44.247,44.248,44.247,44.248,0.0057
01.05.2019 14:55:00.000,44.247,44.248,44.228,44.237,0.1631
01.05.2019 14:56:00.000,44.238,44.248,44.227,44.248,0.1898
01.05.2019 14:57:00.000,44.248,44.287,44.247,44.277,0.2657
01.05.2019 14:58:00.000,44.278,44.298,44.277,44.298,0.1999
01.05.2019 14:59:00.000,44.288,44.288,44.267,44.288,0.152
01.05.2019 15:00:00.000,44.287,44.308,44.287,44.308,0.3525
01.05.2019 15:01:00.000,44.308,44.328,44.297,44.298,0.2298
01.05.2019 15:02:00.000,44.297,44.308,44.288,44.308,0.1686
01.05.2019 15:03:00.000,44.307,44.318,44.297,44.318,0.1732
01.05.2019 15:04:00.000,44.317,44.348,44.317,44.328,0.4775
01.05.2019 15:05:00.000,44.327,44.328,44.288,44.288,0.3486
01.05.2019 15:06:00.000,44.288,44.288,44.288,44.288,0.4223
01.05.2019 15:07:00.000,44.288,44.288,44.257,44.258,0.1541
01.05.2019 15:08:00.000,44.257,44.258,44.247,44.258,0.302
01.05.2019 15:09:00.000,44.258,44.278,44.258,44.278,0.1157
01.05.2019 15:10:00.000,44.277,44.288,44.277,44.278,0.2383
01.05.2019 15:11:00.000,44.277,44.278,44.277,44.278,0.0253
01.05.2019 15:12:00.000,44.277,44.308,44.277,44.298,0.1169
01.05.2019 15:13:00.000,44.297,44.298,44.297,44.298,0.1475
01.05.2019 15:14:00.000,44.297,44.298,44.277,44.288,0.1532
01.05.2019 15:15:00.000,44.278,44.278,44.277,44.278,0.0686
01.05.2019 15:16:00.000,44.277,44.278,44.267,44.278,0.1085
01.05.2019 15:17:00.000,44.288,44.288,44.268,44.278,0.113
01.05.2019 15:18:00.000,44.288,44.308,44.287,44.308,0.0594
01.05.2019 15:19:00.000,44.308,44.308,44.287,44.288,0.5173
01.05.2019 15:20:00.000,44.287,44.298,44.287,44.288,0.2669
01.05.2019 15:21:00.000,44.287,44.318,44.287,44.317,0.2214
01.05.2019 15:22:00.000,44.318,44.358,44.317,44.347,0.176
01.05.2019 15:23:00.000,44.348,44.378,44.347,44.367,0.1168
01.05.2019 15:24:00.000,44.368,44.368,44.337,44.337,0.2309
01.05.2019 15:25:00.000,44.338,44.338,44.317,44.317,0.1953
01.05.2019 15:26:00.000,44.318,44.328,44.317,44.318,0.1904
01.05.2019 15:27:00.000,44.317,44.318,44.317,44.318,0.1821
01.05.2019 15:28:00.000,44.318,44.328,44.297,44.317,0.1329
01.05.2019 15:29:00.000,44.318,44.338,44.308,44.318,0.3253
01.05.2019 15:30:00.000,44.318,44.338,44.318,44.337,0.3536
01.05.2019 15:31:00.000,44.338,44.358,44.337,44.358,0.4172
01.05.2019 15:32:00.000,44.357,44.378,44.348,44.368,0.4013
01.05.2019 15:33:00.000,44.367,44.378,44.358,44.368,0.1283
01.05.2019 15:34:00.000,44.367,44.388,44.367,44.367,0.0869
01.05.2019 15:35:00.000,44.368,44.378,44.367,44.368,0.1577
01.05.2019 15:36:00.000,44.367,44.378,44.367,44.377,0.0846
01.05.2019 15:37:00.000,44.378,44.398,44.367,44.378,0.2063
01.05.2019 15:38:00.000,44.377,44.388,44.377,44.378,0.237
01.05.2019 15:39:00.000,44.377,44.388,44.367,44.387,0.1594
01.05.2019 15:40:00.000,44.388,44.408,44.378,44.378,0.5196
01.05.2019 15:41:00.000,44.378,44.408,44.367,44.408,0.3263
01.05.2019 15:42:00.000,44.398,44.398,44.377,44.397,0.1095
01.05.2019 15:43:00.000,44.398,44.408,44.397,44.408,0.0431
01.05.2019 15:44:00.000,44.418,44.428,44.407,44.408,0.2119
01.05.2019 15:45:00.000,44.407,44.408,44.397,44.397,0.2835
01.05.2019 15:46:00.000,44.398,44.398,44.377,44.388,0.2789
01.05.2019 15:47:00.000,44.387,44.388,44.377,44.387,0.0777
01.05.2019 15:48:00.000,44.388,44.388,44.367,44.378,0.3243
01.05.2019 15:49:00.000,44.377,44.408,44.377,44.397,0.3481
01.05.2019 15:50:00.000,44.398,44.428,44.397,44.428,0.1241
01.05.2019 15:51:00.000,44.427,44.428,44.417,44.417,0.0476
01.05.2019 15:52:00.000,44.418,44.438,44.417,44.438,0.332
01.05.2019 15:53:00.000,44.438,44.468,44.438,44.457,0.1746
01.05.2019 15:54:00.000,44.458,44.478,44.457,44.478,0.2913
01.05.2019 15:55:00.000,44.488,44.488,44.487,44.488,0.8942
01.05.2019 15:56:00.000,44.487,44.538,44.487,44.528,0.3967
01.05.2019 15:57:00.000,44.528,44.528,44.498,44.528,0.2427
01.05.2019 15:58:00.000,44.527,44.528,44.517,44.518,0.1626
01.05.2019 15:59:00.000,44.517,44.528,44.517,44.528,0.1235
01.05.2019 16:00:00.000,44.528,44.538,44.527,44.538,0.2956
01.05.2019 16:01:00.000,44.538,44.538,44.527,44.528,0.1294
01.05.2019 16:02:00.000,44.518,44.528,44.517,44.528,0.0971
01.05.2019 16:03:00.000,44.527,44.528,44.527,44.527,0.0168
01.05.2019 16:04:00.000,44.528,44.528,44.517,44.518,0.0529
01.05.2019 16:05:00.000,44.517,44.518,44.497,44.498,0.0795
01.05.2019 16:06:00.000,44.488,44.488,44.467,44.468,0.2968
01.05.2019 16:07:00.000,44.467,44.478,44.467,44.478,0.2317
