Gmt time,Open,High,Low,Close,Volume
07.05.2019 14:09:00.000,327.787,328.418,326.557,327.498,0.2629
07.05.2019 14:10:00.000,327.498,327.677,326.208,326.488,0.1952
07.05.2019 14:11:00.000,326.488,327.087,326.487,326.488,0.1343
07.05.2019 14:12:00.000,326.488,326.508,325.278,325.537,0.3269
07.05.2019 14:13:00.000,325.597,326.628,325.597,326.617,0.3424
07.05.2019 14:14:00.000,326.518,327.257,326.517,327.107,0.2077
07.05.2019 14:15:00.000,326.958,326.958,325.787,326.047,0.2845
07.05.2019 14:16:00.000,325.988,326.557,325.788,325.997,0.2542
07.05.2019 14:17:00.000,325.998,326.728,325.867,326.388,0.3237
07.05.2019 14:18:00.000,326.388,327.157,326.387,326.958,0.3096
07.05.2019 14:19:00.000,326.988,327.438,326.898,327.068,0.1987
07.05.2019 14:20:00.000,326.918,327.068,326.177,326.178,0.1192
07.05.2019 14:21:00.000,326.178,327.688,326.177,327.128,0.232
07.05.2019 14:22:00.000,327.367,327.418,326.897,327.038,0.0766
07.05.2019 14:23:00.000,327.037,327.198,326.897,326.897,0.0166
07.05.2019 14:24:00.000,327.048,327.288,326.047,326.288,0.1769
07.05.2019 14:25:00.000,326.287,326.608,326.287,326.608,0.0372
07.05.2019 14:26:00.000,326.988,327.358,326.988,327.358,0.0252
07.05.2019 14:27:00.000,327.357,327.558,327.357,327.358,0.0085
07.05.2019 14:28:00.000,327.357,327.968,327.107,327.688,0.063
07.05.2019 14:29:00.000,327.728,329.151,327.488,328.728,0.3628
07.05.2019 14:30:00.000,328.727,329.038,328.727,329.038,0.1037
07.05.2019 14:31:00.000,329.037,329.038,328.108,328.108,0.1237
07.05.2019 14:32:00.000,328.097,328.197,327.438,328.048,0.1569
07.05.2019 14:33:00.000,328.048,328.578,328.007,328.377,0.1211
07.05.2019 14:34:00.000,328.378,328.488,327.107,327.258,0.1273
07.05.2019 14:35:00.000,327.248,327.938,327.247,327.578,0.3942
07.05.2019 14:36:00.000,327.578,327.788,327.197,327.788,0.1314
07.05.2019 14:37:00.000,327.787,328.037,327.487,327.638,0.1194
07.05.2019 14:38:00.000,327.487,327.718,326.988,327.527,0.1947
07.05.2019 14:39:00.000,327.528,327.668,327.418,327.418,0.0838
07.05.2019 14:40:00.000,327.418,327.817,327.287,327.287,0.1721
07.05.2019 14:41:00.000,327.600,327.656,327.078,327.078,0.1025
07.05.2019 14:42:00.000,327.078,327.838,327.037,327.638,0.2995
07.05.2019 14:43:00.000,327.637,328.028,327.038,327.518,0.243
07.05.2019 14:44:00.000,327.518,327.518,327.038,327.417,0.2736
07.05.2019 14:45:00.000,327.338,327.528,327.208,327.337,0.1812
07.05.2019 14:46:00.000,327.337,328.468,327.337,327.358,0.2097
07.05.2019 14:47:00.000,327.328,327.477,327.037,327.468,0.1695
07.05.2019 14:48:00.000,327.507,327.618,327.167,327.338,0.1733
07.05.2019 14:49:00.000,327.308,327.998,327.057,327.068,0.1803
07.05.2019 14:50:00.000,327.067,327.458,327.067,327.147,0.1347
07.05.2019 14:51:00.000,327.083,327.083,325.787,325.808,0.2491
07.05.2019 14:52:00.000,325.807,325.918,325.788,325.868,0.261
07.05.2019 14:53:00.000,325.868,326.488,325.867,326.297,0.1132
07.05.2019 14:54:00.000,326.298,326.648,326.297,326.578,0.0495
07.05.2019 14:55:00.000,326.568,327.117,326.567,326.948,0.0339
07.05.2019 14:56:00.000,326.948,327.707,326.728,327.138,0.2302
07.05.2019 14:57:00.000,327.138,327.138,326.647,326.808,0.2439
07.05.2019 14:58:00.000,326.966,326.978,326.268,326.268,0.0761
07.05.2019 14:59:00.000,326.267,326.438,325.998,326.168,0.2251
07.05.2019 15:00:00.000,326.187,326.187,325.508,325.618,0.3447
07.05.2019 15:01:00.000,325.618,325.888,325.618,325.647,0.0571
07.05.2019 15:02:00.000,325.648,325.977,325.248,325.248,0.1327
07.05.2019 15:03:00.000,325.248,325.248,324.477,324.488,0.2225
07.05.2019 15:04:00.000,324.548,324.995,324.487,324.617,0.1718
07.05.2019 15:05:00.000,324.608,325.158,324.587,325.158,0.1634
07.05.2019 15:06:00.000,325.148,325.888,325.087,325.488,0.1269
07.05.2019 15:07:00.000,325.487,326.878,325.207,326.228,0.1708
07.05.2019 15:08:00.000,326.297,326.888,326.297,326.628,0.1813
07.05.2019 15:09:00.000,326.628,327.128,326.447,326.448,0.0889
07.05.2019 15:10:00.000,326.448,326.757,326.088,326.088,0.0829
07.05.2019 15:11:00.000,326.088,326.088,325.157,325.157,0.1161
07.05.2019 15:12:00.000,325.158,325.188,324.987,325.108,0.0503
07.05.2019 15:13:00.000,325.107,325.658,324.987,324.988,0.0305
07.05.2019 15:14:00.000,324.988,325.228,324.988,324.988,0.0405
07.05.2019 15:15:00.000,325.068,325.188,324.468,324.468,0.1414
07.05.2019 15:16:00.000,324.467,324.578,324.467,324.578,0.0076
07.05.2019 15:17:00.000,324.578,324.598,324.388,324.388,0.0862
07.05.2019 15:18:00.000,324.378,324.378,323.057,323.127,0.0951
07.05.2019 15:19:00.000,323.128,323.727,322.757,322.757,0.1372
07.05.2019 15:20:00.000,322.698,322.768,322.557,322.588,0.0361
07.05.2019 15:21:00.000,322.778,323.227,322.688,323.018,0.1573
07.05.2019 15:22:00.000,323.038,323.048,322.867,322.898,0.102
07.05.2019 15:23:00.000,322.898,323.088,322.487,322.758,0.1429
07.05.2019 15:24:00.000,322.758,323.968,322.757,323.498,0.1322
07.05.2019 15:25:00.000,323.497,323.757,323.108,323.318,0.0475
07.05.2019 15:26:00.000,323.318,323.318,322.707,322.768,0.0918
07.05.2019 15:27:00.000,322.857,322.858,322.768,322.778,0.0084
07.05.2019 15:28:00.000,322.857,323.167,322.787,323.018,0.0756
07.05.2019 15:29:00.000,323.018,323.568,322.777,323.568,0.1482
07.05.2019 15:30:00.000,323.567,324.618,323.567,324.618,0.1588
07.05.2019 15:31:00.000,324.628,324.767,324.578,324.728,0.1202
07.05.2019 15:32:00.000,324.647,325.018,324.217,324.847,0.2195
07.05.2019 15:33:00.000,324.848,324.918,324.618,324.688,0.0806
07.05.2019 15:34:00.000,324.688,324.688,323.268,323.428,0.2778
07.05.2019 15:35:00.000,323.427,324.378,323.387,324.008,0.1591
07.05.2019 15:36:00.000,324.008,324.148,323.507,323.517,0.1136
07.05.2019 15:37:00.000,323.527,323.798,322.727,323.088,0.1402
07.05.2019 15:38:00.000,323.088,323.198,322.738,323.168,0.1403
07.05.2019 15:39:00.000,323.198,324.408,323.198,324.267,0.105
07.05.2019 15:40:00.000,324.268,324.298,324.267,324.278,0.0651
07.05.2019 15:41:00.000,324.277,324.278,323.638,323.978,0.1344
07.05.2019 15:42:00.000,324.077,324.558,323.607,323.718,0.0843
07.05.2019 15:43:00.000,323.717,324.018,323.688,324.018,0.0912
07.05.2019 15:44:00.000,324.008,324.217,323.608,323.988,0.1244
07.05.2019 15:45:00.000,323.956,324.358,323.807,324.308,0.1623
07.05.2019 15:46:00.000,324.308,324.628,324.108,324.428,0.081
07.05.2019 15:47:00.000,324.427,324.428,324.207,324.208,0.0873
07.05.2019 15:48:00.000,324.308,324.561,324.207,324.207,0.0986
07.05.2019 15:49:00.000,324.208,324.637,324.207,324.358,0.1412
07.05.2019 15:50:00.000,324.357,324.358,323.648,323.648,0.2821
07.05.2019 15:51:00.000,323.923,324.048,323.837,324.028,0.1609
07.05.2019 15:52:00.000,324.028,324.117,323.657,323.658,0.1651
07.05.2019 15:53:00.000,323.657,323.818,323.517,323.768,0.1565
07.05.2019 15:54:00.000,323.797,324.617,323.797,324.528,0.1605
07.05.2019 15:55:00.000,324.527,324.528,323.938,323.938,0.0986
07.05.2019 15:56:00.000,323.828,323.938,323.828,323.938,0.0927
07.05.2019 15:57:00.000,323.938,323.938,323.357,323.848,0.2088
07.05.2019 15:58:00.000,323.858,323.917,322.857,322.857,0.1263
07.05.2019 15:59:00.000,322.858,323.503,322.758,323.348,0.2619
07.05.2019 16:00:00.000,323.347,323.408,322.867,323.068,0.3162
07.05.2019 16:01:00.000,323.067,323.178,322.657,322.658,0.1873
07.05.2019 16:02:00.000,322.657,322.758,322.487,322.588,0.0866
07.05.2019 16:03:00.000,322.677,322.888,322.587,322.658,0.1346
07.05.2019 16:04:00.000,322.658,322.698,322.487,322.538,0.1063
07.05.2019 16:05:00.000,322.438,322.987,322.437,322.848,0.1587
07.05.2019 16:06:00.000,322.778,322.898,322.707,322.708,0.0631
07.05.2019 16:07:00.000,322.928,323.028,322.707,322.957,0.1134
07.05.2019 16:08:00.000,322.967,323.298,322.878,323.078,0.1156
07.05.2019 16:09:00.000,323.288,323.288,323.158,323.178,0.0684
07.05.2019 16:10:00.000,323.178,323.178,322.658,322.758,0.1592
07.05.2019 16:11:00.000,322.758,322.987,322.757,322.828,0.1
07.05.2019 16:12:00.000,322.838,322.858,322.827,322.858,0.0185
07.05.2019 16:13:00.000,322.868,323.127,322.867,323.108,0.0467
07.05.2019 16:14:00.000,323.238,323.477,322.868,322.868,0.1668
07.05.2019 16:15:00.000,322.867,323.227,322.867,323.077,0.0833
07.05.2019 16:16:00.000,323.078,323.288,322.867,323.008,0.2012
07.05.2019 16:17:00.000,323.038,323.438,323.038,323.438,0.077
07.05.2019 16:18:00.000,323.108,323.457,323.107,323.188,0.1376
07.05.2019 16:19:00.000,323.188,323.188,323.007,323.098,0.1856
07.05.2019 16:20:00.000,323.098,323.768,323.098,323.498,0.1924
07.05.2019 16:21:00.000,323.497,323.618,323.497,323.618,0.0301
07.05.2019 16:22:00.000,323.618,324.058,323.408,323.408,0.0987
07.05.2019 16:23:00.000,323.408,323.507,323.188,323.478,0.1035
07.05.2019 16:24:00.000,323.625,323.758,323.338,323.428,0.0677
07.05.2019 16:25:00.000,323.447,323.608,323.447,323.608,0.0426
07.05.2019 16:26:00.000,323.607,324.207,323.568,323.978,0.063
07.05.2019 16:27:00.000,323.968,324.057,323.648,323.648,0.1017
07.05.2019 16:28:00.000,323.648,324.048,323.647,324.038,0.0874
07.05.2019 16:29:00.000,324.038,324.058,323.977,323.977,0.0301
07.05.2019 16:30:00.000,323.978,324.558,323.977,324.438,0.1106
07.05.2019 16:31:00.000,324.638,325.428,324.618,325.247,0.113
07.05.2019 16:32:00.000,325.548,325.968,325.538,325.767,0.025
07.05.2019 16:33:00.000,325.768,325.778,325.547,325.547,0.0742
07.05.2019 16:34:00.000,325.548,325.548,325.008,325.127,0.0685
07.05.2019 16:35:00.000,325.197,325.777,325.197,325.598,0.1089
07.05.2019 16:36:00.000,325.598,326.148,325.598,326.078,0.1307
07.05.2019 16:37:00.000,326.067,326.267,325.838,326.258,0.0494
07.05.2019 16:38:00.000,326.347,326.578,326.257,326.467,0.054
07.05.2019 16:39:00.000,326.468,326.637,325.737,325.837,0.1719
07.05.2019 16:40:00.000,325.738,325.768,325.378,325.388,0.1401
07.05.2019 16:41:00.000,325.398,325.627,325.398,325.467,0.0691
07.05.2019 16:42:00.000,325.478,325.897,325.477,325.897,0.0773
07.05.2019 16:43:00.000,325.848,326.128,325.848,325.858,0.0771
07.05.2019 16:44:00.000,325.948,325.948,325.398,325.427,0.0841
07.05.2019 16:45:00.000,325.427,325.448,325.417,325.437,0.2466
07.05.2019 16:46:00.000,325.437,325.528,325.288,325.298,0.2459
07.05.2019 16:47:00.000,325.298,325.498,325.298,325.447,0.0421
07.05.2019 16:48:00.000,325.447,325.447,325.328,325.328,0.0663
07.05.2019 16:49:00.000,325.328,325.328,324.987,325.198,0.1119
07.05.2019 16:50:00.000,325.198,325.408,325.198,325.408,0.0404
07.05.2019 16:51:00.000,325.408,325.408,325.247,325.408,0.0183
07.05.2019 16:52:00.000,325.397,325.397,325.338,325.348,0.0851
07.05.2019 16:53:00.000,325.347,325.508,325.228,325.307,0.1695
07.05.2019 16:54:00.000,325.297,325.317,325.177,325.177,0.1331
07.05.2019 16:55:00.000,325.168,325.747,325.008,325.527,0.1397
07.05.2019 16:56:00.000,325.528,325.647,325.428,325.578,0.0626
07.05.2019 16:57:00.000,325.598,325.648,325.598,325.648,0.0428
07.05.2019 16:58:00.000,325.667,326.075,325.667,325.678,0.049
07.05.2019 16:59:00.000,325.768,325.768,325.628,325.658,0.0947
07.05.2019 17:00:00.000,325.647,325.878,325.587,325.778,0.1056
07.05.2019 17:01:00.000,325.788,326.437,325.778,325.958,0.1342
07.05.2019 17:02:00.000,326.008,326.068,325.767,325.998,0.1054
07.05.2019 17:03:00.000,326.038,326.168,325.768,325.798,0.1616
07.05.2019 17:04:00.000,325.808,325.808,325.488,325.488,0.0803
07.05.2019 17:05:00.000,325.488,325.718,325.488,325.598,0.1149
07.05.2019 17:06:00.000,325.587,325.788,325.128,325.418,0.149
07.05.2019 17:07:00.000,325.417,325.508,325.358,325.358,0.1824
07.05.2019 17:08:00.000,325.358,325.398,325.037,325.128,0.1383
07.05.2019 17:09:00.000,325.137,325.228,324.988,325.008,0.1768
07.05.2019 17:10:00.000,325.018,325.038,325.008,325.028,0.0409
07.05.2019 17:11:00.000,325.038,325.707,325.038,325.528,0.0859
07.05.2019 17:12:00.000,325.527,325.568,325.527,325.568,0.0022
07.05.2019 17:13:00.000,325.578,325.958,325.127,325.128,0.1072
07.05.2019 17:14:00.000,325.148,325.228,325.088,325.228,0.0536
07.05.2019 17:15:00.000,325.228,325.228,325.008,325.048,0.0811
07.05.2019 17:16:00.000,325.058,325.588,325.058,325.298,0.0307
07.05.2019 17:17:00.000,325.307,325.458,325.288,325.447,0.0243
07.05.2019 17:18:00.000,325.338,325.338,324.988,325.048,0.0229
07.05.2019 17:19:00.000,325.047,325.048,324.517,324.598,0.1311
07.05.2019 17:20:00.000,324.597,324.748,324.148,324.148,0.0801
07.05.2019 17:21:00.000,324.168,324.238,323.777,323.818,0.1361
07.05.2019 17:22:00.000,323.817,324.095,323.817,324.095,0.0304
07.05.2019 17:23:00.000,324.008,324.318,323.818,323.898,0.0636
07.05.2019 17:24:00.000,323.908,323.948,323.898,323.918,0.0009
07.05.2019 17:25:00.000,323.917,324.238,323.858,324.167,0.0573
07.05.2019 17:26:00.000,324.238,324.598,324.238,324.538,0.0612
07.05.2019 17:27:00.000,324.537,324.798,324.537,324.738,0.051
07.05.2019 17:28:00.000,324.728,325.296,324.728,325.088,0.1054
07.05.2019 17:29:00.000,325.188,325.448,325.188,325.448,0.0088
07.05.2019 17:30:00.000,325.548,325.648,325.238,325.458,0.0712
07.05.2019 17:31:00.000,325.508,326.407,325.458,326.168,0.1242
07.05.2019 17:32:00.000,326.387,326.608,326.278,326.517,0.0934
07.05.2019 17:33:00.000,326.518,326.718,326.358,326.718,0.1184
07.05.2019 17:34:00.000,326.717,326.997,326.608,326.808,0.0641
07.05.2019 17:35:00.000,326.937,327.268,326.937,327.268,0.0489
07.05.2019 17:36:00.000,327.388,327.423,326.808,326.827,0.0903
07.05.2019 17:37:00.000,326.828,327.578,326.827,327.578,0.1584
07.05.2019 17:38:00.000,327.568,327.877,327.358,327.537,0.0762
07.05.2019 17:39:00.000,327.468,327.818,327.468,327.787,0.0769
07.05.2019 17:40:00.000,327.787,328.176,327.637,328.048,0.1182
07.05.2019 17:41:00.000,328.428,328.818,328.198,328.198,0.1203
07.05.2019 17:42:00.000,328.198,328.198,327.648,327.718,0.0461
07.05.2019 17:43:00.000,327.717,327.788,327.067,327.068,0.1179
07.05.2019 17:44:00.000,327.068,327.068,326.307,326.307,0.223
07.05.2019 17:45:00.000,326.318,327.148,326.318,326.958,0.1109
07.05.2019 17:46:00.000,327.178,327.408,326.967,326.967,0.1068
07.05.2019 17:47:00.000,326.968,326.968,326.417,326.417,0.1214
07.05.2019 17:48:00.000,326.418,326.418,325.997,326.318,0.0559
07.05.2019 17:49:00.000,326.237,326.318,326.207,326.318,0.0253
07.05.2019 17:50:00.000,326.317,326.317,326.097,326.198,0.0754
07.05.2019 17:51:00.000,326.297,326.848,326.208,326.627,0.0829
07.05.2019 17:52:00.000,326.637,327.367,326.637,327.298,0.0484
07.05.2019 17:53:00.000,327.498,327.778,327.417,327.667,0.049
07.05.2019 17:54:00.000,327.678,328.138,327.638,327.988,0.0077
07.05.2019 17:55:00.000,327.988,328.027,327.697,327.698,0.1331
07.05.2019 17:56:00.000,327.737,328.138,327.698,328.098,0.1204
07.05.2019 17:57:00.000,328.098,328.147,327.737,327.858,0.135
07.05.2019 17:58:00.000,327.858,327.858,327.318,327.318,0.1712
07.05.2019 17:59:00.000,327.318,327.797,327.318,327.647,0.0959
07.05.2019 18:00:00.000,327.647,328.058,327.647,327.918,0.102
07.05.2019 18:01:00.000,327.918,328.317,327.818,327.828,0.2143
07.05.2019 18:02:00.000,327.687,327.687,327.047,327.378,0.1931
07.05.2019 18:03:00.000,327.377,327.468,327.187,327.348,0.1441
07.05.2019 18:04:00.000,327.357,327.368,326.648,326.748,0.1364
07.05.2019 18:05:00.000,326.748,326.888,326.248,326.648,0.171
07.05.2019 18:06:00.000,326.547,326.997,326.547,326.848,0.0302
07.05.2019 18:07:00.000,327.045,327.107,326.927,326.928,0.0654
07.05.2019 18:08:00.000,326.938,327.278,326.927,327.108,0.0739
07.05.2019 18:09:00.000,327.108,327.108,326.767,326.768,0.0952
07.05.2019 18:10:00.000,326.817,326.828,326.767,326.768,0.0511
07.05.2019 18:11:00.000,326.778,326.798,326.227,326.227,0.1558
07.05.2019 18:12:00.000,326.228,326.228,325.517,325.517,0.1545
07.05.2019 18:13:00.000,325.518,325.518,324.988,325.037,0.0948
07.05.2019 18:14:00.000,325.038,325.138,324.658,324.658,0.1414
07.05.2019 18:15:00.000,324.718,324.908,324.168,324.198,0.0885
07.05.2019 18:16:00.000,324.198,324.198,323.987,323.988,0.1348
07.05.2019 18:17:00.000,323.988,323.998,323.497,323.498,0.0451
07.05.2019 18:18:00.000,323.497,324.108,323.397,323.398,0.0795
07.05.2019 18:19:00.000,323.398,323.898,323.398,323.718,0.0928
07.05.2019 18:20:00.000,323.718,324.258,323.378,324.118,0.2291
07.05.2019 18:21:00.000,324.118,324.118,323.447,323.598,0.178
07.05.2019 18:22:00.000,323.597,323.658,323.278,323.417,0.1265
07.05.2019 18:23:00.000,323.417,323.477,322.947,322.948,0.0945
07.05.2019 18:24:00.000,322.958,323.158,322.908,322.978,0.1149
07.05.2019 18:25:00.000,322.977,323.158,322.877,323.098,0.166
07.05.2019 18:26:00.000,323.118,323.183,322.877,322.888,0.1465
07.05.2019 18:27:00.000,322.888,323.288,322.887,323.287,0.2287
07.05.2019 18:28:00.000,323.168,323.168,322.877,323.068,0.17
07.05.2019 18:29:00.000,323.068,323.068,322.887,322.958,0.0418
07.05.2019 18:30:00.000,322.957,323.098,322.867,322.867,0.1742
07.05.2019 18:31:00.000,322.868,323.058,322.858,322.998,0.077
07.05.2019 18:32:00.000,322.998,323.108,322.507,322.508,0.1914
07.05.2019 18:33:00.000,322.508,322.508,321.357,321.358,0.2332
07.05.2019 18:34:00.000,321.357,321.778,321.238,321.598,0.0933
07.05.2019 18:35:00.000,321.598,322.128,321.487,322.118,0.1526
07.05.2019 18:36:00.000,322.127,322.128,321.338,321.467,0.1359
07.05.2019 18:37:00.000,321.468,321.758,321.468,321.748,0.0766
07.05.2019 18:38:00.000,321.748,321.748,321.567,321.587,0.0538
07.05.2019 18:39:00.000,321.577,321.708,321.518,321.618,0.1769
07.05.2019 18:40:00.000,321.820,322.058,321.820,321.938,0.0779
07.05.2019 18:41:00.000,321.938,322.388,321.658,321.947,0.1479
07.05.2019 18:42:00.000,321.948,322.088,321.747,321.748,0.0692
07.05.2019 18:43:00.000,321.798,322.218,320.998,321.097,0.2451
07.05.2019 18:44:00.000,321.198,321.506,320.658,320.898,0.0972
07.05.2019 18:45:00.000,320.918,321.158,320.918,321.157,0.0328
07.05.2019 18:46:00.000,321.207,321.458,320.988,321.127,0.0897
07.05.2019 18:47:00.000,321.128,321.608,321.128,321.608,0
07.05.2019 18:48:00.000,321.608,321.608,321.278,321.278,0.0732
07.05.2019 18:49:00.000,321.277,321.377,321.078,321.368,0.1348
07.05.2019 18:50:00.000,321.428,321.658,321.428,321.568,0.0646
07.05.2019 18:51:00.000,321.568,321.977,321.567,321.977,0.1382
07.05.2019 18:52:00.000,321.828,321.987,321.567,321.567,0.0809
07.05.2019 18:53:00.000,321.568,321.778,321.438,321.738,0.0303
07.05.2019 18:54:00.000,321.778,322.498,321.778,322.258,0.0753
07.05.2019 18:55:00.000,322.457,322.796,322.338,322.338,0.0615
07.05.2019 18:56:00.000,322.347,322.938,322.347,322.758,0.0717
07.05.2019 18:57:00.000,322.758,323.048,322.758,322.768,0.1146
07.05.2019 18:58:00.000,322.768,322.778,322.087,322.348,0.1346
07.05.2019 18:59:00.000,322.348,322.547,322.187,322.358,0.1182
07.05.2019 19:00:00.000,322.258,322.561,322.188,322.248,0.125
07.05.2019 19:01:00.000,322.198,322.268,321.538,321.538,0.1467
07.05.2019 19:02:00.000,321.538,321.898,321.537,321.538,0.0825
07.05.2019 19:03:00.000,321.537,321.897,321.517,321.728,0.1221
07.05.2019 19:04:00.000,321.727,322.118,321.727,321.998,0.2092
07.05.2019 19:05:00.000,321.998,322.288,321.638,321.638,0.1835
07.05.2019 19:06:00.000,321.717,321.748,321.558,321.628,0.0664
07.05.2019 19:07:00.000,321.627,321.868,321.557,321.788,0.0737
07.05.2019 19:08:00.000,321.788,322.008,321.788,321.958,0.0349
07.05.2019 19:09:00.000,321.958,322.577,321.948,322.468,0.1073
07.05.2019 19:10:00.000,322.517,322.598,322.217,322.487,0.1022
07.05.2019 19:11:00.000,322.668,322.797,322.408,322.728,0.1764
07.05.2019 19:12:00.000,322.698,323.118,322.698,323.118,0.255
07.05.2019 19:13:00.000,323.128,323.277,322.788,322.818,0.0895
07.05.2019 19:14:00.000,322.827,322.878,322.668,322.848,0.1342
07.05.2019 19:15:00.000,322.848,322.968,322.208,322.208,0.2464
07.05.2019 19:16:00.000,322.207,323.177,322.207,323.018,0.1407
07.05.2019 19:17:00.000,323.007,323.178,322.918,322.918,0.1894
07.05.2019 19:18:00.000,322.918,322.928,322.527,322.528,0.0908
07.05.2019 19:19:00.000,322.547,322.548,322.228,322.237,0.1603
07.05.2019 19:20:00.000,322.451,322.848,322.298,322.848,0.0798
07.05.2019 19:21:00.000,322.848,322.948,322.487,322.488,0.1057
07.05.2019 19:22:00.000,322.645,322.675,321.567,322.018,0.2501
07.05.2019 19:23:00.000,322.008,322.138,321.758,321.758,0.0678
07.05.2019 19:24:00.000,321.757,321.928,321.557,321.738,0.1663
07.05.2019 19:25:00.000,321.738,322.168,321.738,321.948,0.148
07.05.2019 19:26:00.000,321.948,322.058,321.917,321.927,0.0891
07.05.2019 19:27:00.000,321.928,322.157,321.927,322.028,0.1094
07.05.2019 19:28:00.000,322.068,322.328,322.047,322.058,0.1617
07.05.2019 19:29:00.000,322.077,322.088,321.748,322.008,0.131
07.05.2019 19:30:00.000,322.007,322.248,321.817,321.818,0.3182
07.05.2019 19:31:00.000,321.818,321.818,321.697,321.777,0.2386
07.05.2019 19:32:00.000,321.748,321.748,321.557,321.698,0.1377
07.05.2019 19:33:00.000,321.698,321.698,320.748,320.768,0.3175
07.05.2019 19:34:00.000,320.768,320.961,320.487,320.488,0.3092
07.05.2019 19:35:00.000,320.508,320.508,320.167,320.168,0.2018
07.05.2019 19:36:00.000,320.167,320.313,320.167,320.168,0.0663
07.05.2019 19:37:00.000,320.168,320.198,319.757,319.988,0.1691
07.05.2019 19:38:00.000,319.798,320.206,319.757,319.818,0.1693
07.05.2019 19:39:00.000,319.818,319.818,319.647,319.648,0.0915
07.05.2019 19:40:00.000,319.648,319.858,319.648,319.748,0.076
07.05.2019 19:41:00.000,319.883,320.318,319.878,320.107,0.2284
07.05.2019 19:42:00.000,320.107,320.107,319.267,319.587,0.2199
07.05.2019 19:43:00.000,319.588,319.618,319.118,319.128,0.1049
07.05.2019 19:44:00.000,319.118,319.287,318.997,319.198,0.1029
07.05.2019 19:45:00.000,319.207,319.578,319.197,319.438,0.134
07.05.2019 19:46:00.000,319.437,319.888,319.307,319.337,0.1637
07.05.2019 19:47:00.000,319.338,319.348,318.688,318.768,0.1996
07.05.2019 19:48:00.000,318.768,319.188,318.767,319.058,0.1408
07.05.2019 19:49:00.000,319.057,319.088,318.937,318.998,0.1343
07.05.2019 19:50:00.000,318.988,319.088,318.788,319.037,0.3595
07.05.2019 19:51:00.000,319.038,319.145,318.837,318.888,0.2148
07.05.2019 19:52:00.000,318.988,319.778,318.987,319.658,0.3226
07.05.2019 19:53:00.000,319.657,320.285,319.657,320.285,0.1638
07.05.2019 19:54:00.000,320.307,320.895,320.287,320.698,0.2299
07.05.2019 19:55:00.000,320.698,322.928,320.697,322.158,0.2738
07.05.2019 19:56:00.000,322.278,322.777,322.158,322.528,0.2097
07.05.2019 19:57:00.000,322.527,322.691,322.297,322.297,0.2317
07.05.2019 19:58:00.000,322.118,322.357,321.728,321.827,0.2472
07.05.2019 19:59:00.000,321.828,322.497,321.807,322.497,0.5346
08.05.2019 13:30:00.000,319.318,319.987,319.098,319.328,0.0915
08.05.2019 13:31:00.000,319.328,321.558,319.328,321.558,0.0944
08.05.2019 13:32:00.000,321.558,322.988,321.558,322.498,0.0736
08.05.2019 13:33:00.000,322.717,323.417,322.487,323.417,0.0561
08.05.2019 13:34:00.000,323.301,323.888,322.497,323.888,0.0308
08.05.2019 13:35:00.000,323.888,324.428,321.567,321.728,0.0965
08.05.2019 13:36:00.000,321.628,322.867,321.627,322.508,0.1211
08.05.2019 13:37:00.000,322.508,323.478,322.507,322.588,0.1391
08.05.2019 13:38:00.000,322.677,323.253,322.587,322.588,0.0251
08.05.2019 13:39:00.000,322.588,323.388,322.518,322.738,0.1028
08.05.2019 13:40:00.000,322.958,323.258,322.638,322.748,0.1007
08.05.2019 13:41:00.000,322.748,323.437,322.637,323.328,0.0658
08.05.2019 13:42:00.000,323.327,323.648,320.507,320.818,0.2432
08.05.2019 13:43:00.000,320.808,321.128,320.068,320.878,0.1025
08.05.2019 13:44:00.000,320.888,321.448,320.877,321.047,0.0884
08.05.2019 13:45:00.000,321.048,322.047,320.987,320.988,0.2343
08.05.2019 13:46:00.000,320.987,321.877,320.987,321.398,0.0233
08.05.2019 13:47:00.000,321.517,321.518,321.077,321.088,0.0303
08.05.2019 13:48:00.000,321.068,322.438,321.067,322.408,0.0952
08.05.2019 13:49:00.000,322.407,322.878,320.987,320.987,0.0907
08.05.2019 13:50:00.000,320.987,321.378,320.987,321.357,0.0435
08.05.2019 13:51:00.000,321.357,321.538,321.347,321.487,0.0427
08.05.2019 13:52:00.000,321.487,322.517,321.487,322.137,0.077
08.05.2019 13:53:00.000,322.137,323.528,322.137,322.968,0.1535
08.05.2019 13:54:00.000,322.978,322.978,322.007,322.548,0.0304
08.05.2019 13:55:00.000,322.548,322.548,322.548,322.548,0.0075
08.05.2019 13:56:00.000,322.548,323.148,322.127,323.148,0.1082
08.05.2019 13:57:00.000,323.148,323.148,322.597,322.597,0.0352
08.05.2019 13:58:00.000,322.598,323.397,322.598,323.098,0.0255
08.05.2019 13:59:00.000,323.257,323.847,322.748,322.917,0.1085
08.05.2019 14:00:00.000,322.908,323.598,322.838,323.228,0.0926
08.05.2019 14:01:00.000,323.078,323.618,323.068,323.228,0.0342
08.05.2019 14:02:00.000,323.228,323.487,322.937,322.937,0.0868
08.05.2019 14:03:00.000,322.938,323.081,321.987,322.328,0.1025
08.05.2019 14:04:00.000,322.487,322.848,322.158,322.168,0.0949
08.05.2019 14:05:00.000,322.167,323.188,322.167,323.188,0.1333
08.05.2019 14:06:00.000,322.978,323.218,322.967,323.208,0.0524
08.05.2019 14:07:00.000,323.187,323.588,323.058,323.578,0.1067
