Gmt time,Open,High,Low,Close,Volume
24.04.2019 13:44:00.000,262.748,262.988,262.738,262.957,0.1276
24.04.2019 13:45:00.000,262.958,263.377,262.957,262.988,0.1753
24.04.2019 13:46:00.000,262.977,263.067,262.057,262.258,0.1882
24.04.2019 13:47:00.000,262.268,262.698,262.097,262.357,0.2299
24.04.2019 13:48:00.000,262.368,262.578,262.238,262.468,0.1378
24.04.2019 13:49:00.000,262.468,262.788,262.058,262.058,0.173
24.04.2019 13:50:00.000,262.207,262.207,261.638,261.808,0.1587
24.04.2019 13:51:00.000,261.807,261.807,260.537,260.537,0.1681
24.04.2019 13:52:00.000,260.647,260.828,260.517,260.687,0.0521
24.04.2019 13:53:00.000,260.917,261.057,260.638,260.977,0.2534
24.04.2019 13:54:00.000,261.047,261.137,260.517,260.848,0.1828
24.04.2019 13:55:00.000,260.857,261.027,260.227,260.800,0.1749
24.04.2019 13:56:00.000,260.197,260.655,259.597,259.717,0.1708
24.04.2019 13:57:00.000,259.718,260.018,259.597,259.780,0.1517
24.04.2019 13:58:00.000,259.735,259.805,259.078,259.805,0.2955
24.04.2019 13:59:00.000,259.848,260.037,259.518,259.828,0.2144
24.04.2019 14:00:00.000,259.827,260.077,259.658,260.017,0.2288
24.04.2019 14:01:00.000,260.077,260.078,259.758,260.078,0.1725
24.04.2019 14:02:00.000,259.988,260.087,259.857,259.988,0.2336
24.04.2019 14:03:00.000,259.988,260.528,259.988,260.108,0.1341
24.04.2019 14:04:00.000,260.107,260.358,260.107,260.138,0.0587
24.04.2019 14:05:00.000,260.375,260.997,260.337,260.967,0.179
24.04.2019 14:06:00.000,260.968,261.008,260.427,260.998,0.4124
24.04.2019 14:07:00.000,260.997,261.408,260.997,261.408,0.2059
24.04.2019 14:08:00.000,261.418,261.708,261.407,261.707,0.1699
24.04.2019 14:09:00.000,261.808,261.898,261.367,261.368,0.1184
24.04.2019 14:10:00.000,261.367,261.508,261.117,261.507,0.172
24.04.2019 14:11:00.000,261.508,262.048,261.507,261.697,0.0746
24.04.2019 14:12:00.000,261.808,262.128,261.697,261.938,0.091
24.04.2019 14:13:00.000,261.937,261.938,261.398,261.398,0.1484
24.04.2019 14:14:00.000,261.477,261.498,261.358,261.498,0.0769
24.04.2019 14:15:00.000,261.575,261.575,261.137,261.167,0.1246
24.04.2019 14:16:00.000,261.168,261.248,261.098,261.248,0.0151
24.04.2019 14:17:00.000,261.167,261.167,261.058,261.058,0.073
24.04.2019 14:18:00.000,261.057,261.268,261.057,261.267,0.0336
24.04.2019 14:19:00.000,261.267,261.267,260.867,260.868,0.024
24.04.2019 14:20:00.000,260.847,260.868,260.577,260.577,0.1645
24.04.2019 14:21:00.000,260.578,260.648,260.407,260.407,0.111
24.04.2019 14:22:00.000,260.277,260.278,259.988,260.127,0.0453
24.04.2019 14:23:00.000,259.988,260.277,259.987,260.148,0.0522
24.04.2019 14:24:00.000,260.147,260.268,260.137,260.168,0.0105
24.04.2019 14:25:00.000,260.367,260.798,260.367,260.748,0.2471
24.04.2019 14:26:00.000,260.648,261.058,260.567,261.028,0.0437
24.04.2019 14:27:00.000,261.027,261.137,260.747,261.137,0.139
24.04.2019 14:28:00.000,261.187,261.307,260.948,260.948,0.0833
24.04.2019 14:29:00.000,260.947,261.008,260.747,260.867,0.2602
24.04.2019 14:30:00.000,261.078,261.398,260.748,261.158,0.3981
24.04.2019 14:31:00.000,261.157,261.537,261.157,261.417,0.27
24.04.2019 14:32:00.000,261.418,261.418,261.128,261.128,0.1542
24.04.2019 14:33:00.000,261.137,261.138,260.897,260.898,0.0413
24.04.2019 14:34:00.000,260.897,261.197,260.897,261.128,0.074
24.04.2019 14:35:00.000,261.128,261.197,261.107,261.148,0.0734
24.04.2019 14:36:00.000,261.157,261.338,261.157,261.158,0.0547
24.04.2019 14:37:00.000,261.157,261.218,261.157,261.217,0.0024
24.04.2019 14:38:00.000,261.187,261.338,260.738,260.758,0.1466
24.04.2019 14:39:00.000,260.757,260.958,260.737,260.737,0.0416
24.04.2019 14:40:00.000,260.738,260.868,260.737,260.868,0.0635
24.04.2019 14:41:00.000,260.867,261.438,260.867,261.398,0.0394
24.04.2019 14:42:00.000,261.457,261.887,261.457,261.737,0.163
24.04.2019 14:43:00.000,261.738,261.738,261.597,261.677,0.256
24.04.2019 14:44:00.000,261.678,261.678,261.497,261.527,0.094
24.04.2019 14:45:00.000,261.528,262.158,261.528,261.957,0.0808
24.04.2019 14:46:00.000,261.958,261.958,261.607,261.818,0.0786
24.04.2019 14:47:00.000,261.818,261.998,261.817,261.988,0.1684
24.04.2019 14:48:00.000,261.988,262.428,261.987,262.178,0.2469
24.04.2019 14:49:00.000,262.177,262.418,262.177,262.278,0.0091
24.04.2019 14:50:00.000,262.218,262.478,261.977,262.297,0.1157
24.04.2019 14:51:00.000,262.338,262.717,262.338,262.617,0.1956
24.04.2019 14:52:00.000,262.618,262.837,262.617,262.718,0.0636
24.04.2019 14:53:00.000,262.738,262.957,262.557,262.837,0.113
24.04.2019 14:54:00.000,262.837,263.068,262.638,262.997,0.1104
24.04.2019 14:55:00.000,262.998,263.248,262.997,263.137,0.0248
24.04.2019 14:56:00.000,263.137,263.138,262.747,263.018,0.0574
24.04.2019 14:57:00.000,263.018,263.228,262.807,263.228,0.1472
24.04.2019 14:58:00.000,263.228,263.488,263.227,263.418,0.1787
24.04.2019 14:59:00.000,263.467,263.578,263.408,263.497,0.0381
24.04.2019 15:00:00.000,263.498,263.775,263.497,263.707,0.073
24.04.2019 15:01:00.000,263.747,263.788,263.557,263.618,0.0558
24.04.2019 15:02:00.000,263.617,263.817,263.617,263.657,0.0167
24.04.2019 15:03:00.000,263.658,263.658,263.347,263.377,0.0985
24.04.2019 15:04:00.000,263.377,263.378,263.167,263.208,0.085
24.04.2019 15:05:00.000,263.207,263.738,263.207,263.598,0.018
24.04.2019 15:06:00.000,263.598,263.657,263.487,263.578,0.0995
24.04.2019 15:07:00.000,263.577,264.138,263.528,263.717,0.0952
24.04.2019 15:08:00.000,263.717,263.758,263.707,263.747,0.0313
24.04.2019 15:09:00.000,263.748,263.958,263.747,263.957,0.0018
24.04.2019 15:10:00.000,263.957,264.248,263.957,264.248,0.0098
24.04.2019 15:11:00.000,264.247,264.247,263.987,264.147,0.0704
24.04.2019 15:12:00.000,264.148,264.418,264.067,264.117,0.1144
24.04.2019 15:13:00.000,264.117,264.447,264.117,264.407,0.0247
24.04.2019 15:14:00.000,264.408,264.798,264.377,264.687,0.0895
24.04.2019 15:15:00.000,264.687,264.768,264.538,264.558,0.1747
24.04.2019 15:16:00.000,264.558,264.718,264.537,264.717,0.0312
24.04.2019 15:17:00.000,264.718,264.798,264.257,264.368,0.1449
24.04.2019 15:18:00.000,264.367,264.398,264.367,264.398,0.0164
24.04.2019 15:19:00.000,264.438,264.477,264.397,264.398,0.0009
24.04.2019 15:20:00.000,264.397,264.457,264.397,264.408,0.024
24.04.2019 15:21:00.000,264.407,264.408,264.127,264.287,0.0877
24.04.2019 15:22:00.000,264.288,264.288,264.127,264.268,0.0847
24.04.2019 15:23:00.000,264.307,264.428,264.307,264.407,0.0272
24.04.2019 15:24:00.000,264.408,264.428,264.187,264.228,0.1814
24.04.2019 15:25:00.000,264.227,264.228,263.757,263.918,0.2074
24.04.2019 15:26:00.000,263.918,264.298,263.918,264.297,0.0634
24.04.2019 15:27:00.000,264.298,264.347,263.757,263.768,0.0465
24.04.2019 15:28:00.000,263.912,263.912,263.537,263.607,0.0469
24.04.2019 15:29:00.000,263.607,263.778,263.607,263.668,0.1242
24.04.2019 15:30:00.000,263.677,263.947,263.677,263.947,0.0481
24.04.2019 15:31:00.000,263.947,264.128,263.937,263.998,0.1088
24.04.2019 15:32:00.000,263.997,263.998,263.997,263.998,0.0008
24.04.2019 15:33:00.000,264.067,264.067,263.637,263.648,0.0802
24.04.2019 15:34:00.000,263.647,263.647,263.497,263.508,0.0837
24.04.2019 15:35:00.000,263.518,264.058,263.517,264.057,0.1173
24.04.2019 15:36:00.000,264.058,264.088,263.937,263.937,0.0421
24.04.2019 15:37:00.000,263.938,263.938,263.937,263.938,0.0204
24.04.2019 15:38:00.000,263.937,263.937,263.708,263.718,0.0764
24.04.2019 15:39:00.000,263.738,264.078,263.737,263.958,0.0595
24.04.2019 15:40:00.000,263.868,263.967,263.777,263.777,0.0081
24.04.2019 15:41:00.000,263.777,263.778,263.777,263.777,0.0002
24.04.2019 15:42:00.000,263.768,263.828,263.677,263.818,0.0706
24.04.2019 15:43:00.000,263.818,263.878,263.747,263.808,0.095
24.04.2019 15:44:00.000,263.807,263.988,263.798,263.828,0.1577
24.04.2019 15:45:00.000,263.828,263.877,263.698,263.698,0.1053
24.04.2019 15:46:00.000,263.657,263.658,263.617,263.617,0.0228
24.04.2019 15:47:00.000,263.578,263.578,263.337,263.377,0.061
24.04.2019 15:48:00.000,263.377,263.377,263.248,263.268,0.0379
24.04.2019 15:49:00.000,263.328,263.388,263.328,263.387,0.0437
24.04.2019 15:50:00.000,263.387,263.387,263.257,263.287,0.0182
24.04.2019 15:51:00.000,263.288,263.288,263.167,263.167,0.0438
24.04.2019 15:52:00.000,263.167,263.347,263.167,263.328,0.0882
24.04.2019 15:53:00.000,263.388,263.517,263.328,263.507,0.0332
24.04.2019 15:54:00.000,263.508,263.608,263.378,263.608,0.0085
24.04.2019 15:55:00.000,263.597,263.598,263.367,263.367,0.0189
24.04.2019 15:56:00.000,263.517,263.678,263.517,263.557,0.0201
24.04.2019 15:57:00.000,263.557,263.758,263.537,263.757,0.0123
24.04.2019 15:58:00.000,263.758,263.758,263.628,263.648,0.0636
24.04.2019 15:59:00.000,263.678,263.708,263.647,263.677,0.1386
24.04.2019 16:00:00.000,263.677,263.727,263.677,263.677,0.0769
24.04.2019 16:01:00.000,263.678,263.765,263.597,263.628,0.2262
24.04.2019 16:02:00.000,263.627,263.768,263.627,263.738,0.0007
24.04.2019 16:03:00.000,263.738,263.738,263.387,263.387,0.0793
24.04.2019 16:04:00.000,263.387,263.408,263.327,263.327,0.0242
24.04.2019 16:05:00.000,263.328,263.358,263.278,263.328,0.0713
24.04.2019 16:06:00.000,263.327,263.328,263.307,263.307,0.0012
24.04.2019 16:07:00.000,263.307,263.307,262.977,262.977,0.0821
24.04.2019 16:08:00.000,262.978,263.548,262.978,263.547,0.0423
24.04.2019 16:09:00.000,263.597,263.598,263.547,263.547,0.0161
24.04.2019 16:10:00.000,263.548,263.578,263.547,263.577,0.0002
24.04.2019 16:11:00.000,263.548,263.548,263.547,263.548,0.0106
24.04.2019 16:12:00.000,263.518,263.518,263.218,263.247,0.1652
24.04.2019 16:13:00.000,263.247,263.257,263.237,263.257,0.0077
24.04.2019 16:14:00.000,263.258,263.268,263.147,263.178,0.0854
24.04.2019 16:15:00.000,263.178,263.428,263.118,263.417,0.0391
24.04.2019 16:16:00.000,263.418,263.448,263.377,263.437,0.1235
24.04.2019 16:17:00.000,263.438,263.507,263.438,263.458,0.0478
24.04.2019 16:18:00.000,263.457,263.688,263.427,263.688,0.0475
24.04.2019 16:19:00.000,263.677,263.677,263.537,263.578,0.0313
24.04.2019 16:20:00.000,263.577,263.588,263.577,263.587,0.0008
24.04.2019 16:21:00.000,263.588,263.678,263.587,263.598,0.0608
24.04.2019 16:22:00.000,263.598,263.787,263.598,263.628,0.0619
24.04.2019 16:23:00.000,263.628,263.637,263.548,263.588,0.1052
24.04.2019 16:24:00.000,263.587,263.648,263.587,263.588,0.0003
24.04.2019 16:25:00.000,263.627,263.758,263.627,263.658,0.023
24.04.2019 16:26:00.000,263.657,263.697,263.457,263.508,0.0457
24.04.2019 16:27:00.000,263.507,263.507,263.287,263.287,0.0783
24.04.2019 16:28:00.000,263.288,263.298,263.287,263.297,0.0007
24.04.2019 16:29:00.000,263.297,263.468,263.257,263.307,0.0737
24.04.2019 16:30:00.000,263.307,263.457,263.307,263.457,0.0207
24.04.2019 16:31:00.000,263.458,263.627,263.458,263.498,0.0663
24.04.2019 16:32:00.000,263.498,263.508,263.498,263.507,0.0003
24.04.2019 16:33:00.000,263.508,263.557,263.497,263.497,0.0386
24.04.2019 16:34:00.000,263.497,263.498,263.347,263.347,0.0234
24.04.2019 16:35:00.000,263.347,263.398,263.347,263.348,0.0425
24.04.2019 16:36:00.000,263.348,263.517,263.347,263.488,0.046
24.04.2019 16:37:00.000,263.488,263.538,263.487,263.538,0.0744
24.04.2019 16:38:00.000,263.538,263.607,263.537,263.598,0.0035
24.04.2019 16:39:00.000,263.597,263.688,263.597,263.638,0.1132
24.04.2019 16:40:00.000,263.638,263.708,263.538,263.547,0.1289
24.04.2019 16:41:00.000,263.547,263.578,263.497,263.578,0.0336
24.04.2019 16:42:00.000,263.618,263.678,263.457,263.507,0.0543
24.04.2019 16:43:00.000,263.488,263.578,263.297,263.457,0.1919
24.04.2019 16:44:00.000,263.437,263.478,263.437,263.448,0.0243
24.04.2019 16:45:00.000,263.447,263.458,263.388,263.447,0.0381
24.04.2019 16:46:00.000,263.448,263.687,263.448,263.678,0.0596
24.04.2019 16:47:00.000,263.677,263.758,263.677,263.758,0.079
24.04.2019 16:48:00.000,263.758,263.768,263.667,263.667,0.0491
24.04.2019 16:49:00.000,263.668,263.718,263.667,263.678,0.0084
24.04.2019 16:50:00.000,263.677,263.678,263.577,263.578,0.0188
24.04.2019 16:51:00.000,263.577,263.578,263.497,263.517,0.0233
24.04.2019 16:52:00.000,263.517,263.517,263.257,263.367,0.0781
24.04.2019 16:53:00.000,263.368,263.548,263.367,263.548,0.0543
24.04.2019 16:54:00.000,263.457,263.458,263.407,263.407,0.0161
24.04.2019 16:55:00.000,263.417,263.417,263.147,263.157,0.1118
24.04.2019 16:56:00.000,263.188,263.188,263.167,263.168,0.026
24.04.2019 16:57:00.000,263.088,263.327,263.087,263.248,0.1956
24.04.2019 16:58:00.000,263.258,263.288,263.077,263.268,0.0824
24.04.2019 16:59:00.000,263.268,263.348,263.177,263.327,0.1181
24.04.2019 17:00:00.000,263.348,263.448,263.348,263.397,0.0483
24.04.2019 17:01:00.000,263.398,263.490,263.298,263.358,0.1084
24.04.2019 17:02:00.000,263.358,263.518,263.357,263.518,0.0163
24.04.2019 17:03:00.000,263.428,263.458,263.428,263.457,0.0349
24.04.2019 17:04:00.000,263.458,263.648,263.457,263.647,0.0849
24.04.2019 17:05:00.000,263.648,263.718,263.488,263.718,0.2739
24.04.2019 17:06:00.000,263.708,263.988,263.708,263.938,0.0425
24.04.2019 17:07:00.000,263.938,263.988,263.937,263.938,0.0104
24.04.2019 17:08:00.000,263.937,263.938,263.738,263.808,0.0741
24.04.2019 17:09:00.000,263.858,263.968,263.797,263.968,0.0932
24.04.2019 17:10:00.000,263.967,263.967,263.808,263.928,0.0632
24.04.2019 17:11:00.000,263.938,264.008,263.938,263.967,0.023
24.04.2019 17:12:00.000,263.948,263.948,263.797,263.798,0.0382
24.04.2019 17:13:00.000,263.797,263.848,263.737,263.807,0.0609
24.04.2019 17:14:00.000,263.807,263.848,263.747,263.837,0.0221
24.04.2019 17:15:00.000,263.838,264.007,263.838,263.848,0.039
24.04.2019 17:16:00.000,263.838,263.957,263.838,263.957,0.0608
24.04.2019 17:17:00.000,263.958,263.958,263.857,263.897,0.0783
24.04.2019 17:18:00.000,263.917,264.018,263.857,263.857,0.0563
24.04.2019 17:19:00.000,263.838,263.947,263.838,263.927,0.0555
24.04.2019 17:20:00.000,263.927,263.948,263.867,263.937,0.0356
24.04.2019 17:21:00.000,263.937,263.988,263.937,263.948,0.0308
24.04.2019 17:22:00.000,263.947,264.008,263.867,263.927,0.1034
24.04.2019 17:23:00.000,263.927,264.438,263.918,264.438,0.2191
24.04.2019 17:24:00.000,264.407,264.468,264.187,264.348,0.1207
24.04.2019 17:25:00.000,264.277,264.337,264.037,264.187,0.194
24.04.2019 17:26:00.000,264.177,264.177,263.987,263.988,0.0583
24.04.2019 17:27:00.000,263.988,264.098,263.988,264.098,0.046
24.04.2019 17:28:00.000,264.148,264.188,264.088,264.117,0.011
24.04.2019 17:29:00.000,264.118,264.168,264.037,264.118,0.0306
24.04.2019 17:30:00.000,264.118,264.118,264.057,264.057,0.0178
24.04.2019 17:31:00.000,264.058,264.068,264.058,264.067,0.0183
24.04.2019 17:32:00.000,264.077,264.157,264.067,264.117,0.0088
24.04.2019 17:33:00.000,264.138,264.188,264.047,264.058,0.0994
24.04.2019 17:34:00.000,264.057,264.097,263.988,264.038,0.0582
24.04.2019 17:35:00.000,263.998,264.028,263.937,263.968,0.0715
24.04.2019 17:36:00.000,263.967,264.027,263.788,263.967,0.0412
24.04.2019 17:37:00.000,263.968,263.988,263.967,263.987,0.0007
24.04.2019 17:38:00.000,263.987,263.988,263.747,263.747,0.2237
24.04.2019 17:39:00.000,263.738,263.768,263.617,263.768,0.0159
24.04.2019 17:40:00.000,263.857,263.888,263.738,263.807,0.0011
24.04.2019 17:41:00.000,263.808,263.818,263.807,263.817,0.0729
24.04.2019 17:42:00.000,263.928,263.957,263.848,263.848,0.0332
24.04.2019 17:43:00.000,263.848,263.858,263.818,263.828,0.0478
24.04.2019 17:44:00.000,263.827,263.947,263.827,263.878,0.0313
24.04.2019 17:45:00.000,263.878,263.948,263.867,263.948,0.0681
24.04.2019 17:46:00.000,263.898,263.957,263.747,263.797,0.1084
24.04.2019 17:47:00.000,263.797,263.928,263.787,263.838,0.0458
24.04.2019 17:48:00.000,263.788,263.857,263.737,263.768,0.0934
24.04.2019 17:49:00.000,263.737,263.757,263.718,263.747,0.0232
24.04.2019 17:50:00.000,263.737,263.798,263.737,263.748,0.0551
24.04.2019 17:51:00.000,263.797,263.798,263.737,263.737,0.0021
24.04.2019 17:52:00.000,263.738,263.867,263.737,263.778,0.0793
24.04.2019 17:53:00.000,263.787,263.808,263.778,263.808,0.0188
24.04.2019 17:54:00.000,263.807,263.948,263.797,263.947,0.0853
24.04.2019 17:55:00.000,263.937,263.937,263.797,263.797,0.0661
24.04.2019 17:56:00.000,263.797,263.797,263.708,263.708,0.0411
24.04.2019 17:57:00.000,263.718,263.718,263.637,263.637,0.0459
24.04.2019 17:58:00.000,263.638,263.817,263.567,263.788,0.0699
24.04.2019 17:59:00.000,263.787,263.917,263.727,263.858,0.0743
24.04.2019 18:00:00.000,263.858,263.858,263.688,263.698,0.0108
24.04.2019 18:01:00.000,263.698,263.837,263.607,263.798,0.046
24.04.2019 18:02:00.000,263.727,263.777,263.727,263.738,0.0081
24.04.2019 18:03:00.000,263.738,263.797,263.737,263.797,0.0018
24.04.2019 18:04:00.000,263.798,263.807,263.647,263.658,0.1004
24.04.2019 18:05:00.000,263.658,263.718,263.657,263.668,0.0695
24.04.2019 18:06:00.000,263.667,263.668,263.348,263.408,0.1244
24.04.2019 18:07:00.000,263.388,263.448,263.238,263.238,0.1395
24.04.2019 18:08:00.000,263.267,263.688,263.238,263.678,0.1053
24.04.2019 18:09:00.000,263.678,263.678,263.388,263.398,0.0382
24.04.2019 18:10:00.000,263.367,263.367,262.998,262.998,0.2091
24.04.2019 18:11:00.000,263.008,263.168,263.007,263.088,0.0159
24.04.2019 18:12:00.000,263.088,263.297,263.087,263.297,0.0464
24.04.2019 18:13:00.000,263.298,263.360,263.247,263.328,0.0005
24.04.2019 18:14:00.000,263.388,263.467,263.357,263.427,0.0009
24.04.2019 18:15:00.000,263.437,263.437,263.357,263.358,0.0229
24.04.2019 18:16:00.000,263.357,263.367,263.237,263.257,0.0734
24.04.2019 18:17:00.000,263.258,263.338,263.257,263.267,0.0005
24.04.2019 18:18:00.000,263.268,263.288,263.228,263.228,0.0017
24.04.2019 18:19:00.000,263.207,263.207,262.998,263.007,0.1578
24.04.2019 18:20:00.000,263.008,263.008,262.987,263.007,0.0505
24.04.2019 18:21:00.000,263.008,263.088,263.007,263.028,0.0682
24.04.2019 18:22:00.000,263.028,263.028,262.757,262.757,0.094
24.04.2019 18:23:00.000,262.768,262.788,262.558,262.558,0.0541
24.04.2019 18:24:00.000,262.557,262.607,262.557,262.587,0.0124
24.04.2019 18:25:00.000,262.587,262.587,262.387,262.388,0.0186
24.04.2019 18:26:00.000,262.398,262.498,262.297,262.297,0.0771
24.04.2019 18:27:00.000,262.297,262.417,262.297,262.378,0.0369
24.04.2019 18:28:00.000,262.328,262.337,262.177,262.298,0.0459
24.04.2019 18:29:00.000,262.258,262.338,262.198,262.198,0.048
24.04.2019 18:30:00.000,262.198,262.318,262.187,262.257,0.0443
24.04.2019 18:31:00.000,262.258,262.477,262.258,262.457,0.0096
24.04.2019 18:32:00.000,262.458,262.458,262.228,262.398,0.0863
24.04.2019 18:33:00.000,262.397,262.397,262.077,262.077,0.0919
24.04.2019 18:34:00.000,262.088,262.088,261.898,261.947,0.1524
24.04.2019 18:35:00.000,261.957,262.107,261.798,261.798,0.0495
24.04.2019 18:36:00.000,261.798,261.958,261.738,261.738,0.1025
24.04.2019 18:37:00.000,261.797,261.938,261.797,261.868,0.0235
24.04.2019 18:38:00.000,261.867,261.868,261.677,261.678,0.1392
24.04.2019 18:39:00.000,261.677,261.898,261.677,261.898,0.069
24.04.2019 18:40:00.000,261.897,262.027,261.807,261.847,0.1275
24.04.2019 18:41:00.000,261.848,261.928,261.778,261.837,0.1852
24.04.2019 18:42:00.000,261.847,261.937,261.847,261.847,0.0078
24.04.2019 18:43:00.000,261.877,261.938,261.787,261.848,0.053
24.04.2019 18:44:00.000,261.857,261.908,261.778,261.778,0.0506
24.04.2019 18:45:00.000,261.787,261.808,261.778,261.788,0.0285
24.04.2019 18:46:00.000,261.788,261.788,261.628,261.628,0.1164
24.04.2019 18:47:00.000,261.648,261.678,261.627,261.648,0.0378
24.04.2019 18:48:00.000,261.657,261.658,261.567,261.567,0.0585
24.04.2019 18:49:00.000,261.568,261.688,261.568,261.688,0.0344
24.04.2019 18:50:00.000,261.737,261.758,261.688,261.718,0.1865
24.04.2019 18:51:00.000,261.727,261.797,261.718,261.728,0.0108
24.04.2019 18:52:00.000,261.738,261.738,261.658,261.698,0.106
24.04.2019 18:53:00.000,261.698,261.728,261.678,261.678,0.0655
24.04.2019 18:54:00.000,261.657,261.718,261.657,261.718,0.0189
24.04.2019 18:55:00.000,261.767,261.788,261.567,261.568,0.0661
24.04.2019 18:56:00.000,261.567,261.668,261.567,261.667,0.0184
24.04.2019 18:57:00.000,261.698,261.707,261.657,261.687,0.0364
24.04.2019 18:58:00.000,261.768,261.808,261.647,261.707,0.0759
24.04.2019 18:59:00.000,261.707,261.838,261.688,261.688,0.041
24.04.2019 19:00:00.000,261.688,261.827,261.687,261.817,0.1334
24.04.2019 19:01:00.000,261.827,262.188,261.818,262.188,0.0923
24.04.2019 19:02:00.000,262.218,262.288,262.128,262.288,0.1042
24.04.2019 19:03:00.000,262.288,262.348,262.137,262.348,0.0758
24.04.2019 19:04:00.000,262.347,262.348,262.237,262.238,0.0385
24.04.2019 19:05:00.000,262.237,262.358,262.237,262.308,0.0803
24.04.2019 19:06:00.000,262.307,262.308,262.148,262.198,0.0441
24.04.2019 19:07:00.000,262.197,262.318,262.148,262.318,0.0583
24.04.2019 19:08:00.000,262.318,262.418,262.318,262.407,0.0659
24.04.2019 19:09:00.000,262.397,262.408,262.367,262.387,0.0601
24.04.2019 19:10:00.000,262.387,262.387,262.297,262.317,0.1188
24.04.2019 19:11:00.000,262.318,262.607,262.317,262.607,0.0916
24.04.2019 19:12:00.000,262.610,262.617,262.357,262.367,0.1141
24.04.2019 19:13:00.000,262.368,262.368,262.347,262.348,0.001
24.04.2019 19:14:00.000,262.368,262.408,262.367,262.367,0.0442
24.04.2019 19:15:00.000,262.367,262.437,262.307,262.408,0.0544
24.04.2019 19:16:00.000,262.417,262.458,262.417,262.427,0.0361
24.04.2019 19:17:00.000,262.437,262.457,262.437,262.437,0.0006
24.04.2019 19:18:00.000,262.458,262.618,262.458,262.577,0.069
24.04.2019 19:19:00.000,262.577,262.688,262.577,262.688,0.0355
24.04.2019 19:20:00.000,262.708,262.727,262.567,262.588,0.1169
24.04.2019 19:21:00.000,262.597,262.688,262.597,262.648,0.0596
24.04.2019 19:22:00.000,262.648,262.698,262.648,262.698,0.1237
24.04.2019 19:23:00.000,262.697,262.718,262.647,262.658,0.0183
24.04.2019 19:24:00.000,262.657,262.708,262.648,262.658,0.043
24.04.2019 19:25:00.000,262.657,262.657,262.577,262.608,0.0554
24.04.2019 19:26:00.000,262.657,262.707,262.607,262.677,0.0508
24.04.2019 19:27:00.000,262.678,262.728,262.677,262.687,0.0505
24.04.2019 19:28:00.000,262.677,262.697,262.608,262.617,0.0847
24.04.2019 19:29:00.000,262.628,262.658,262.618,262.657,0.0265
24.04.2019 19:30:00.000,262.667,262.677,262.607,262.668,0.0416
24.04.2019 19:31:00.000,262.667,262.718,262.667,262.688,0.0638
24.04.2019 19:32:00.000,262.688,262.688,262.647,262.687,0.0866
24.04.2019 19:33:00.000,262.688,262.688,262.608,262.627,0.0196
24.04.2019 19:34:00.000,262.628,262.628,262.537,262.547,0.1373
24.04.2019 19:35:00.000,262.577,262.578,262.487,262.498,0.0547
24.04.2019 19:36:00.000,262.497,262.528,262.318,262.377,0.1225
24.04.2019 19:37:00.000,262.378,262.477,262.377,262.398,0.0986
24.04.2019 19:38:00.000,262.377,262.457,262.377,262.398,0.0523
24.04.2019 19:39:00.000,262.397,262.418,262.337,262.387,0.0848
24.04.2019 19:40:00.000,262.388,262.388,262.367,262.368,0.0817
24.04.2019 19:41:00.000,262.368,262.387,262.347,262.368,0.0628
24.04.2019 19:42:00.000,262.367,262.418,262.367,262.397,0.0763
24.04.2019 19:43:00.000,262.398,262.398,262.357,262.367,0.011
24.04.2019 19:44:00.000,262.367,262.538,262.367,262.528,0.0829
24.04.2019 19:45:00.000,262.528,262.538,262.448,262.457,0.1262
24.04.2019 19:46:00.000,262.488,262.497,262.417,262.428,0.0411
24.04.2019 19:47:00.000,262.428,262.527,262.428,262.477,0.0515
24.04.2019 19:48:00.000,262.478,262.497,262.367,262.398,0.1482
24.04.2019 19:49:00.000,262.397,262.408,262.227,262.227,0.1603
24.04.2019 19:50:00.000,262.227,262.248,262.167,262.217,0.1774
24.04.2019 19:51:00.000,262.208,262.237,262.048,262.127,0.2987
24.04.2019 19:52:00.000,262.128,262.187,262.087,262.128,0.15
24.04.2019 19:53:00.000,262.138,262.138,262.057,262.077,0.1641
24.04.2019 19:54:00.000,262.077,262.118,262.057,262.117,0.2492
24.04.2019 19:55:00.000,262.108,262.137,261.748,261.757,0.3516
24.04.2019 19:56:00.000,261.768,261.858,261.578,261.578,0.3307
24.04.2019 19:57:00.000,261.598,261.598,261.147,261.158,0.7837
24.04.2019 19:58:00.000,261.158,261.437,261.158,261.188,0.4872
24.04.2019 19:59:00.000,261.197,261.558,261.148,261.558,0.6057
25.04.2019 13:30:00.000,260.997,260.998,260.997,260.998,0.0012
25.04.2019 13:31:00.000,261.007,261.838,261.007,261.838,0.0326
25.04.2019 13:32:00.000,261.427,262.707,261.427,262.707,0.1006
25.04.2019 13:33:00.000,262.628,262.637,261.278,261.887,0.1164
25.04.2019 13:34:00.000,261.888,261.928,261.728,261.728,0.0689
25.04.2019 13:35:00.000,261.608,262.238,261.187,261.187,0.0541
25.04.2019 13:36:00.000,261.188,261.188,261.067,261.077,0.0095
25.04.2019 13:37:00.000,261.078,261.177,260.727,260.727,0.0907
25.04.2019 13:38:00.000,260.738,260.738,260.588,260.588,0.0333
25.04.2019 13:39:00.000,260.587,261.407,260.587,261.387,0.0448
25.04.2019 13:40:00.000,261.387,261.578,261.387,261.578,0.019
25.04.2019 13:41:00.000,261.577,261.978,261.508,261.607,0.1153
25.04.2019 13:42:00.000,261.618,261.868,261.277,261.608,0.2068
