Gmt time,Open,High,Low,Close,Volume
29.04.2019 15:04:00.000,313.998,313.998,313.887,313.917,0.0735
29.04.2019 15:05:00.000,313.918,313.998,313.917,313.928,0.0903
29.04.2019 15:06:00.000,313.928,314.138,313.928,314.138,0.0489
29.04.2019 15:07:00.000,314.207,314.238,314.207,314.238,0.0268
29.04.2019 15:08:00.000,314.267,314.278,314.008,314.168,0.1615
29.04.2019 15:09:00.000,314.167,314.168,314.047,314.057,0.0647
29.04.2019 15:10:00.000,314.058,314.198,314.057,314.168,0.0191
29.04.2019 15:11:00.000,314.167,314.167,314.057,314.068,0.1092
29.04.2019 15:12:00.000,314.068,314.128,314.047,314.048,0.0563
29.04.2019 15:13:00.000,314.047,314.048,313.638,313.638,0.1514
29.04.2019 15:14:00.000,313.638,313.638,313.278,313.327,0.129
29.04.2019 15:15:00.000,313.328,313.677,313.328,313.598,0.0491
29.04.2019 15:16:00.000,313.608,313.608,313.257,313.257,0.1262
29.04.2019 15:17:00.000,313.257,313.338,313.237,313.338,0.1114
29.04.2019 15:18:00.000,313.447,313.448,313.267,313.348,0.095
29.04.2019 15:19:00.000,313.347,313.428,313.197,313.198,0.154
29.04.2019 15:20:00.000,313.197,313.208,313.147,313.148,0.0556
29.04.2019 15:21:00.000,313.147,313.347,313.147,313.278,0.1958
29.04.2019 15:22:00.000,313.317,313.388,313.317,313.348,0.0344
29.04.2019 15:23:00.000,313.448,313.448,313.327,313.328,0.0541
29.04.2019 15:24:00.000,313.328,313.528,313.327,313.397,0.1333
29.04.2019 15:25:00.000,313.398,313.398,313.218,313.268,0.0794
29.04.2019 15:26:00.000,313.267,313.288,313.267,313.287,0.0352
29.04.2019 15:27:00.000,313.268,313.398,313.258,313.398,0.1079
29.04.2019 15:28:00.000,313.437,313.577,313.437,313.548,0.1191
29.04.2019 15:29:00.000,313.538,313.637,313.537,313.637,0.0428
29.04.2019 15:30:00.000,313.647,313.795,313.547,313.548,0.1974
29.04.2019 15:31:00.000,313.548,313.748,313.548,313.748,0.0354
29.04.2019 15:32:00.000,313.748,313.927,313.747,313.927,0.0808
29.04.2019 15:33:00.000,313.948,314.017,313.817,313.917,0.0971
29.04.2019 15:34:00.000,313.828,313.968,313.817,313.968,0.1118
29.04.2019 15:35:00.000,313.938,313.948,313.817,313.948,0.0946
29.04.2019 15:36:00.000,313.948,314.087,313.947,313.948,0.095
29.04.2019 15:37:00.000,314.062,314.078,313.947,314.078,0.0774
29.04.2019 15:38:00.000,314.077,314.118,314.077,314.118,0.0692
29.04.2019 15:39:00.000,314.168,314.168,314.097,314.108,0.0113
29.04.2019 15:40:00.000,314.107,314.158,313.907,313.908,0.0945
29.04.2019 15:41:00.000,313.908,313.977,313.907,313.957,0.0287
29.04.2019 15:42:00.000,313.957,314.028,313.907,313.948,0.0665
29.04.2019 15:43:00.000,313.948,314.098,313.877,314.007,0.1314
29.04.2019 15:44:00.000,314.007,314.007,313.957,313.997,0.0253
29.04.2019 15:45:00.000,314.017,314.287,314.007,314.257,0.0692
29.04.2019 15:46:00.000,314.258,314.298,314.097,314.108,0.0158
29.04.2019 15:47:00.000,314.107,314.168,314.087,314.158,0.0743
29.04.2019 15:48:00.000,314.158,314.228,314.148,314.157,0.0256
29.04.2019 15:49:00.000,314.148,314.148,313.917,313.918,0.0988
29.04.2019 15:50:00.000,313.918,313.938,313.907,313.907,0.033
29.04.2019 15:51:00.000,313.908,314.087,313.908,314.087,0.0282
29.04.2019 15:52:00.000,314.087,314.228,314.087,314.228,0.0591
29.04.2019 15:53:00.000,314.228,314.267,314.207,314.218,0.0182
29.04.2019 15:54:00.000,314.218,314.248,314.118,314.178,0.0507
29.04.2019 15:55:00.000,314.177,314.178,313.988,314.087,0.1757
29.04.2019 15:56:00.000,314.108,314.158,314.108,314.158,0.0181
29.04.2019 15:57:00.000,314.157,314.238,314.147,314.177,0.038
29.04.2019 15:58:00.000,314.178,314.238,314.127,314.128,0.1142
29.04.2019 15:59:00.000,314.137,314.148,314.137,314.148,0.001
29.04.2019 16:00:00.000,314.158,314.168,314.157,314.168,0.0359
29.04.2019 16:01:00.000,314.168,314.218,314.107,314.137,0.0309
29.04.2019 16:02:00.000,314.138,314.247,314.107,314.247,0.0466
29.04.2019 16:03:00.000,314.298,314.498,314.258,314.497,0.0338
29.04.2019 16:04:00.000,314.498,314.518,314.477,314.518,0.1069
29.04.2019 16:05:00.000,314.518,314.518,314.408,314.438,0.0834
29.04.2019 16:06:00.000,314.437,314.458,314.437,314.448,0.0382
29.04.2019 16:07:00.000,314.448,314.498,314.387,314.418,0.0562
29.04.2019 16:08:00.000,314.418,314.438,314.407,314.427,0.0437
29.04.2019 16:09:00.000,314.428,314.478,314.307,314.308,0.0706
29.04.2019 16:10:00.000,314.318,314.338,314.307,314.307,0.0078
29.04.2019 16:11:00.000,314.387,314.508,314.218,314.218,0.0737
29.04.2019 16:12:00.000,314.218,314.218,314.057,314.088,0.0769
29.04.2019 16:13:00.000,314.088,314.088,313.997,314.088,0.0938
29.04.2019 16:14:00.000,314.087,314.087,313.977,314.038,0.083
29.04.2019 16:15:00.000,314.038,314.087,314.038,314.087,0.0086
29.04.2019 16:16:00.000,314.088,314.248,314.088,314.248,0.0505
29.04.2019 16:17:00.000,314.248,314.257,313.987,314.057,0.1136
29.04.2019 16:18:00.000,314.057,314.058,314.057,314.058,0.0113
29.04.2019 16:19:00.000,314.107,314.148,314.048,314.058,0.0558
29.04.2019 16:20:00.000,314.068,314.068,314.068,314.068,0.0001
29.04.2019 16:21:00.000,314.068,314.128,314.058,314.127,0.0478
29.04.2019 16:22:00.000,314.127,314.128,314.127,314.127,0.0509
29.04.2019 16:23:00.000,314.128,314.128,314.008,314.028,0.0835
29.04.2019 16:24:00.000,314.027,314.158,314.027,314.158,0.0122
29.04.2019 16:25:00.000,314.157,314.158,314.037,314.098,0.0925
29.04.2019 16:26:00.000,314.098,314.098,314.008,314.018,0.1086
29.04.2019 16:27:00.000,314.018,314.028,313.897,313.948,0.0921
29.04.2019 16:28:00.000,313.948,313.957,313.738,313.748,0.1464
29.04.2019 16:29:00.000,313.747,313.748,313.468,313.468,0.1532
29.04.2019 16:30:00.000,313.467,313.578,313.467,313.547,0.0498
29.04.2019 16:31:00.000,313.548,313.548,313.298,313.298,0.2391
29.04.2019 16:32:00.000,313.298,313.298,313.138,313.138,0.1507
29.04.2019 16:33:00.000,313.138,313.138,313.028,313.038,0.1046
29.04.2019 16:34:00.000,313.078,313.187,313.078,313.167,0.1175
29.04.2019 16:35:00.000,313.167,313.307,313.167,313.288,0.0394
29.04.2019 16:36:00.000,313.287,313.287,312.997,312.998,0.0557
29.04.2019 16:37:00.000,312.997,313.018,312.997,313.008,0.0556
29.04.2019 16:38:00.000,313.007,313.238,313.007,313.188,0.0974
29.04.2019 16:39:00.000,313.187,313.198,313.028,313.048,0.0943
29.04.2019 16:40:00.000,313.047,313.198,313.047,313.198,0.0261
29.04.2019 16:41:00.000,313.197,313.218,313.197,313.218,0.0005
29.04.2019 16:42:00.000,313.217,313.218,313.097,313.178,0.0955
29.04.2019 16:43:00.000,313.167,313.197,313.167,313.168,0.0007
29.04.2019 16:44:00.000,313.168,313.168,313.047,313.068,0.0732
29.04.2019 16:45:00.000,313.067,313.257,313.067,313.247,0.0635
29.04.2019 16:46:00.000,313.248,313.278,313.248,313.278,0.0456
29.04.2019 16:47:00.000,313.277,313.478,313.267,313.478,0.0674
29.04.2019 16:48:00.000,313.487,313.528,313.487,313.487,0.1157
29.04.2019 16:49:00.000,313.517,313.598,313.488,313.587,0.0008
29.04.2019 16:50:00.000,313.647,313.647,313.557,313.558,0.0739
29.04.2019 16:51:00.000,313.557,313.568,313.557,313.567,0.0205
29.04.2019 16:52:00.000,313.568,313.707,313.568,313.668,0.0588
29.04.2019 16:53:00.000,313.697,313.867,313.697,313.848,0.0911
29.04.2019 16:54:00.000,313.848,313.848,313.837,313.848,0.0761
29.04.2019 16:55:00.000,313.827,313.868,313.797,313.828,0.0882
29.04.2019 16:56:00.000,313.827,313.908,313.818,313.858,0.0577
29.04.2019 16:57:00.000,313.857,314.008,313.857,313.977,0.0884
29.04.2019 16:58:00.000,313.988,314.058,313.978,313.978,0.0713
29.04.2019 16:59:00.000,313.867,313.968,313.648,313.648,0.1474
29.04.2019 17:00:00.000,313.647,313.658,313.488,313.598,0.0689
29.04.2019 17:01:00.000,313.588,313.598,313.547,313.547,0.0491
29.04.2019 17:02:00.000,313.547,313.548,313.547,313.547,0.0312
29.04.2019 17:03:00.000,313.557,313.647,313.547,313.628,0.0511
29.04.2019 17:04:00.000,313.628,313.818,313.627,313.748,0.0631
29.04.2019 17:05:00.000,313.748,313.778,313.747,313.777,0.0335
29.04.2019 17:06:00.000,313.778,313.828,313.757,313.757,0.0355
29.04.2019 17:07:00.000,313.688,313.688,313.547,313.577,0.0329
29.04.2019 17:08:00.000,313.577,313.708,313.577,313.698,0.0433
29.04.2019 17:09:00.000,313.698,313.708,313.697,313.707,0.0109
29.04.2019 17:10:00.000,313.707,313.718,313.707,313.717,0.0107
29.04.2019 17:11:00.000,313.717,313.718,313.587,313.588,0.0343
29.04.2019 17:12:00.000,313.588,313.648,313.587,313.648,0.0261
29.04.2019 17:13:00.000,313.647,313.647,313.587,313.597,0.0309
29.04.2019 17:14:00.000,313.597,313.598,313.597,313.598,0.0106
29.04.2019 17:15:00.000,313.728,313.828,313.728,313.827,0.041
29.04.2019 17:16:00.000,313.858,314.027,313.858,313.898,0.1015
29.04.2019 17:17:00.000,313.897,313.898,313.847,313.898,0.0152
29.04.2019 17:18:00.000,313.897,313.897,313.807,313.808,0.0636
29.04.2019 17:19:00.000,313.808,313.857,313.757,313.758,0.0364
29.04.2019 17:20:00.000,313.817,313.817,313.758,313.758,0.0252
29.04.2019 17:21:00.000,313.758,313.758,313.648,313.697,0.0569
29.04.2019 17:22:00.000,313.687,313.768,313.687,313.718,0.0391
29.04.2019 17:23:00.000,313.727,313.748,313.578,313.617,0.0879
29.04.2019 17:24:00.000,313.617,313.647,313.497,313.498,0.087
29.04.2019 17:25:00.000,313.488,313.508,313.427,313.507,0.0564
29.04.2019 17:26:00.000,313.507,313.507,313.447,313.488,0.0085
29.04.2019 17:27:00.000,313.497,313.498,313.497,313.497,0.0009
29.04.2019 17:28:00.000,313.498,313.528,313.447,313.488,0.0813
29.04.2019 17:29:00.000,313.487,313.548,313.447,313.527,0.0788
29.04.2019 17:30:00.000,313.528,313.588,313.527,313.547,0.1384
29.04.2019 17:31:00.000,313.548,313.777,313.537,313.777,0.105
29.04.2019 17:32:00.000,313.788,313.808,313.747,313.797,0.0084
29.04.2019 17:33:00.000,313.798,313.848,313.797,313.827,0.0187
29.04.2019 17:34:00.000,313.837,313.877,313.707,313.748,0.1028
29.04.2019 17:35:00.000,313.737,313.737,313.707,313.708,0.0563
29.04.2019 17:36:00.000,313.708,313.738,313.658,313.708,0.1278
29.04.2019 17:37:00.000,313.708,314.027,313.707,313.947,0.0731
29.04.2019 17:38:00.000,313.947,313.977,313.748,313.748,0.1373
29.04.2019 17:39:00.000,313.748,313.848,313.748,313.848,0.0227
29.04.2019 17:40:00.000,313.848,313.848,313.707,313.747,0.1502
29.04.2019 17:41:00.000,313.748,313.908,313.747,313.907,0.0852
29.04.2019 17:42:00.000,313.908,314.147,313.907,314.048,0.0409
29.04.2019 17:43:00.000,314.047,314.068,314.047,314.068,0.0011
29.04.2019 17:44:00.000,314.068,314.127,313.997,313.997,0.0856
29.04.2019 17:45:00.000,314.098,314.268,313.997,314.247,0.1258
29.04.2019 17:46:00.000,314.337,314.418,314.258,314.318,0.0766
29.04.2019 17:47:00.000,314.317,314.317,314.147,314.147,0.0507
29.04.2019 17:48:00.000,314.168,314.238,314.138,314.208,0.1213
29.04.2019 17:49:00.000,314.208,314.208,314.067,314.107,0.058
29.04.2019 17:50:00.000,314.107,314.108,314.097,314.098,0.0102
29.04.2019 17:51:00.000,314.098,314.098,314.097,314.097,0.0284
29.04.2019 17:52:00.000,314.087,314.087,313.997,314.048,0.0479
29.04.2019 17:53:00.000,314.047,314.138,313.988,313.988,0.0451
29.04.2019 17:54:00.000,313.988,314.058,313.987,314.058,0.0389
29.04.2019 17:55:00.000,314.058,314.058,314.057,314.057,0.0106
29.04.2019 17:56:00.000,314.047,314.067,313.887,313.887,0.1124
29.04.2019 17:57:00.000,313.888,313.977,313.888,313.977,0.0335
29.04.2019 17:58:00.000,313.977,313.978,313.977,313.978,0.0114
29.04.2019 17:59:00.000,314.027,314.027,313.887,313.887,0.0203
29.04.2019 18:00:00.000,313.887,313.938,313.877,313.938,0.0889
29.04.2019 18:01:00.000,313.938,313.948,313.937,313.937,0.0302
29.04.2019 18:02:00.000,313.938,314.018,313.828,313.848,0.0814
29.04.2019 18:03:00.000,313.858,313.888,313.858,313.868,0.0075
29.04.2019 18:04:00.000,313.867,314.168,313.867,314.078,0.0584
29.04.2019 18:05:00.000,314.077,314.148,314.077,314.107,0.0163
29.04.2019 18:06:00.000,314.108,314.177,314.107,314.127,0.05
29.04.2019 18:07:00.000,314.127,314.128,314.127,314.128,0.0109
29.04.2019 18:08:00.000,314.177,314.237,314.177,314.237,0.0788
29.04.2019 18:09:00.000,314.238,314.317,314.077,314.078,0.1089
29.04.2019 18:10:00.000,314.128,314.128,314.027,314.058,0.1183
29.04.2019 18:11:00.000,314.067,314.127,314.067,314.117,0.0404
29.04.2019 18:12:00.000,314.117,314.117,314.117,314.117,0.0002
29.04.2019 18:13:00.000,314.127,314.127,314.028,314.068,0.0667
29.04.2019 18:14:00.000,314.067,314.068,313.977,313.978,0.0336
29.04.2019 18:15:00.000,313.977,313.998,313.847,313.887,0.0945
29.04.2019 18:16:00.000,313.857,313.878,313.857,313.878,0.0088
29.04.2019 18:17:00.000,313.877,313.988,313.877,313.948,0.0605
29.04.2019 18:18:00.000,313.957,314.238,313.957,314.237,0.0798
29.04.2019 18:19:00.000,314.238,314.357,314.207,314.208,0.112
29.04.2019 18:20:00.000,314.218,314.218,314.117,314.117,0.126
29.04.2019 18:21:00.000,314.117,314.228,314.117,314.227,0.0615
29.04.2019 18:22:00.000,314.228,314.388,314.227,314.308,0.1558
29.04.2019 18:23:00.000,314.308,314.348,314.147,314.147,0.0488
29.04.2019 18:24:00.000,314.167,314.188,314.097,314.097,0.0286
29.04.2019 18:25:00.000,314.098,314.208,314.058,314.208,0.0695
29.04.2019 18:26:00.000,314.208,314.248,314.157,314.158,0.0439
29.04.2019 18:27:00.000,314.158,314.158,313.938,313.938,0.0738
29.04.2019 18:28:00.000,313.948,313.997,313.887,313.887,0.0728
29.04.2019 18:29:00.000,313.888,313.898,313.757,313.768,0.119
29.04.2019 18:30:00.000,313.768,313.768,313.767,313.767,0.0275
29.04.2019 18:31:00.000,313.768,313.818,313.767,313.778,0.0178
29.04.2019 18:32:00.000,313.778,313.957,313.778,313.867,0.1283
29.04.2019 18:33:00.000,313.878,313.958,313.768,313.777,0.1473
29.04.2019 18:34:00.000,313.818,313.958,313.787,313.958,0.0724
29.04.2019 18:35:00.000,313.948,313.948,313.807,313.808,0.0409
29.04.2019 18:36:00.000,313.807,313.867,313.797,313.867,0.0206
29.04.2019 18:37:00.000,313.867,314.037,313.797,313.948,0.0961
29.04.2019 18:38:00.000,313.947,313.948,313.767,313.848,0.1309
29.04.2019 18:39:00.000,313.857,313.878,313.778,313.778,0.0965
29.04.2019 18:40:00.000,313.788,313.807,313.777,313.778,0.0279
29.04.2019 18:41:00.000,313.788,313.897,313.747,313.808,0.0819
29.04.2019 18:42:00.000,313.807,313.878,313.787,313.877,0.1391
29.04.2019 18:43:00.000,313.878,313.917,313.877,313.887,0.0235
29.04.2019 18:44:00.000,313.888,313.898,313.788,313.857,0.0657
29.04.2019 18:45:00.000,313.857,313.857,313.737,313.737,0.0086
29.04.2019 18:46:00.000,313.738,313.778,313.738,313.777,0.0464
29.04.2019 18:47:00.000,313.778,313.788,313.777,313.787,0.0104
29.04.2019 18:48:00.000,313.787,313.828,313.737,313.738,0.1235
29.04.2019 18:49:00.000,313.808,313.808,313.447,313.447,0.0849
29.04.2019 18:50:00.000,313.438,313.438,313.297,313.328,0.0889
29.04.2019 18:51:00.000,313.318,313.318,313.117,313.118,0.0905
29.04.2019 18:52:00.000,313.118,313.478,313.118,313.477,0.0489
29.04.2019 18:53:00.000,313.478,313.538,313.478,313.538,0.0331
29.04.2019 18:54:00.000,313.538,313.698,313.538,313.688,0.0837
29.04.2019 18:55:00.000,313.698,313.808,313.697,313.757,0.017
29.04.2019 18:56:00.000,313.758,313.768,313.727,313.768,0.0491
29.04.2019 18:57:00.000,313.768,313.808,313.768,313.778,0.0338
29.04.2019 18:58:00.000,313.777,313.847,313.777,313.788,0.0489
29.04.2019 18:59:00.000,313.787,313.878,313.547,313.548,0.1483
29.04.2019 19:00:00.000,313.547,313.788,313.547,313.737,0.1652
29.04.2019 19:01:00.000,313.737,313.797,313.588,313.588,0.0486
29.04.2019 19:02:00.000,313.548,313.588,313.547,313.578,0.062
29.04.2019 19:03:00.000,313.577,313.688,313.577,313.597,0.1046
29.04.2019 19:04:00.000,313.598,313.598,313.537,313.538,0.0569
29.04.2019 19:05:00.000,313.538,313.538,313.537,313.537,0.0405
29.04.2019 19:06:00.000,313.538,313.797,313.537,313.768,0.1271
29.04.2019 19:07:00.000,313.767,313.768,313.767,313.767,0.0485
29.04.2019 19:08:00.000,313.768,313.768,313.687,313.688,0.0346
29.04.2019 19:09:00.000,313.728,313.788,313.687,313.758,0.0423
29.04.2019 19:10:00.000,313.777,313.788,313.757,313.758,0.0385
29.04.2019 19:11:00.000,313.758,313.778,313.707,313.757,0.0313
29.04.2019 19:12:00.000,313.707,313.748,313.568,313.637,0.0706
29.04.2019 19:13:00.000,313.637,313.678,313.498,313.517,0.1888
29.04.2019 19:14:00.000,313.527,313.558,313.527,313.557,0.0331
29.04.2019 19:15:00.000,313.557,313.558,313.457,313.518,0.0949
29.04.2019 19:16:00.000,313.517,313.517,313.438,313.457,0.069
29.04.2019 19:17:00.000,313.457,313.558,313.438,313.548,0.0542
29.04.2019 19:18:00.000,313.547,313.567,313.547,313.548,0.021
29.04.2019 19:19:00.000,313.608,313.608,313.557,313.558,0.0011
29.04.2019 19:20:00.000,313.557,313.628,313.557,313.628,0.0229
29.04.2019 19:21:00.000,313.627,313.628,313.547,313.598,0.1285
29.04.2019 19:22:00.000,313.597,313.597,313.327,313.327,0.0871
29.04.2019 19:23:00.000,313.328,313.348,313.328,313.347,0.0256
29.04.2019 19:24:00.000,313.357,313.438,313.348,313.408,0.0683
29.04.2019 19:25:00.000,313.408,313.418,313.397,313.408,0.0514
29.04.2019 19:26:00.000,313.408,313.427,313.217,313.218,0.1556
29.04.2019 19:27:00.000,313.218,313.218,312.987,312.988,0.2209
29.04.2019 19:28:00.000,312.988,312.988,312.887,312.887,0.124
29.04.2019 19:29:00.000,312.888,313.118,312.887,313.078,0.072
29.04.2019 19:30:00.000,313.077,313.168,313.037,313.168,0.0489
29.04.2019 19:31:00.000,313.108,313.148,313.107,313.117,0.0435
29.04.2019 19:32:00.000,313.118,313.278,313.118,313.187,0.1078
29.04.2019 19:33:00.000,313.187,313.207,313.157,313.168,0.1244
29.04.2019 19:34:00.000,313.177,313.198,313.117,313.117,0.2442
29.04.2019 19:35:00.000,313.137,313.268,313.137,313.268,0.0987
29.04.2019 19:36:00.000,313.267,313.378,313.197,313.248,0.1478
29.04.2019 19:37:00.000,313.258,313.258,313.177,313.207,0.124
29.04.2019 19:38:00.000,313.228,313.247,313.177,313.178,0.1414
29.04.2019 19:39:00.000,313.177,313.187,313.097,313.097,0.1168
29.04.2019 19:40:00.000,313.098,313.138,313.097,313.127,0.0694
29.04.2019 19:41:00.000,313.128,313.177,313.097,313.138,0.1115
29.04.2019 19:42:00.000,313.138,313.138,313.097,313.097,0.1691
29.04.2019 19:43:00.000,313.098,313.128,313.037,313.058,0.0783
29.04.2019 19:44:00.000,313.067,313.068,312.987,313.007,0.1108
29.04.2019 19:45:00.000,313.007,313.008,312.737,312.758,0.3608
29.04.2019 19:46:00.000,312.787,312.908,312.758,312.878,0.1045
29.04.2019 19:47:00.000,312.878,312.927,312.677,312.827,0.2684
29.04.2019 19:48:00.000,312.827,312.868,312.767,312.768,0.0856
29.04.2019 19:49:00.000,312.767,312.838,312.767,312.818,0.1058
29.04.2019 19:50:00.000,312.847,312.858,312.797,312.798,0.1654
29.04.2019 19:51:00.000,312.798,312.798,312.607,312.708,0.273
29.04.2019 19:52:00.000,312.707,312.898,312.707,312.898,0.2438
29.04.2019 19:53:00.000,312.908,312.937,312.857,312.937,0.1969
29.04.2019 19:54:00.000,312.938,312.998,312.867,312.947,0.2852
29.04.2019 19:55:00.000,312.967,313.068,312.677,312.938,0.3656
29.04.2019 19:56:00.000,312.938,312.968,312.868,312.907,0.1478
29.04.2019 19:57:00.000,312.908,312.958,312.857,312.918,0.1248
29.04.2019 19:58:00.000,312.917,312.948,312.767,312.948,0.3427
29.04.2019 19:59:00.000,312.948,312.948,312.668,312.708,0.4358
30.04.2019 13:31:00.000,312.718,312.718,312.498,312.498,0.0176
30.04.2019 13:32:00.000,312.497,313.187,312.497,313.187,0.0018
30.04.2019 13:33:00.000,313.328,313.688,313.327,313.498,0.0718
30.04.2019 13:34:00.000,313.498,314.238,313.257,313.498,0.1016
30.04.2019 13:35:00.000,313.497,313.497,313.358,313.388,0.096
30.04.2019 13:36:00.000,313.418,313.468,312.838,312.838,0.106
30.04.2019 13:37:00.000,312.847,313.638,312.847,313.318,0.0662
30.04.2019 13:38:00.000,313.287,313.487,313.228,313.338,0.0989
30.04.2019 13:39:00.000,313.667,313.678,313.527,313.658,0.0717
30.04.2019 13:40:00.000,313.658,314.028,313.658,313.947,0.1147
30.04.2019 13:41:00.000,313.938,314.327,313.938,314.248,0.1712
30.04.2019 13:42:00.000,314.268,314.268,314.037,314.038,0.1347
30.04.2019 13:43:00.000,314.038,314.388,314.038,314.388,0.1491
30.04.2019 13:44:00.000,314.398,314.537,314.388,314.487,0.0563
30.04.2019 13:45:00.000,314.487,314.488,313.878,313.878,0.1525
30.04.2019 13:46:00.000,313.907,314.098,313.907,314.088,0.0743
30.04.2019 13:47:00.000,314.097,314.287,313.968,313.968,0.1299
30.04.2019 13:48:00.000,313.967,314.367,313.867,314.327,0.0822
30.04.2019 13:49:00.000,314.328,314.447,314.328,314.398,0.1505
30.04.2019 13:50:00.000,314.398,315.018,314.398,314.937,0.2314
30.04.2019 13:51:00.000,314.947,315.157,314.858,314.868,0.1382
30.04.2019 13:52:00.000,314.877,314.878,314.328,314.568,0.1957
30.04.2019 13:53:00.000,314.557,314.987,314.557,314.897,0.1358
30.04.2019 13:54:00.000,314.897,314.917,314.718,314.748,0.1018
30.04.2019 13:55:00.000,314.747,314.768,314.747,314.758,0.0658
30.04.2019 13:56:00.000,314.747,314.867,314.557,314.558,0.0717
30.04.2019 13:57:00.000,314.558,314.558,314.157,314.328,0.0673
30.04.2019 13:58:00.000,314.357,314.417,313.967,313.967,0.0867
30.04.2019 13:59:00.000,313.968,314.457,313.727,314.057,0.2674
30.04.2019 14:00:00.000,314.088,314.238,313.967,314.178,0.1459
30.04.2019 14:01:00.000,314.187,314.448,314.147,314.148,0.139
30.04.2019 14:02:00.000,314.168,314.457,314.147,314.367,0.0288
30.04.2019 14:03:00.000,314.368,314.368,313.878,314.137,0.1832
30.04.2019 14:04:00.000,314.147,314.568,314.137,314.498,0.2596
30.04.2019 14:05:00.000,314.498,314.828,314.498,314.827,0.2268
30.04.2019 14:06:00.000,314.828,315.347,314.828,315.157,0.1184
30.04.2019 14:07:00.000,315.178,315.478,315.158,315.478,0.1155
30.04.2019 14:08:00.000,315.478,315.628,315.477,315.508,0.0828
30.04.2019 14:09:00.000,315.527,315.758,315.527,315.567,0.1283
30.04.2019 14:10:00.000,315.568,315.568,315.537,315.538,0.1041
30.04.2019 14:11:00.000,315.688,315.788,315.607,315.607,0.0618
30.04.2019 14:12:00.000,315.607,315.608,315.288,315.288,0.1204
30.04.2019 14:13:00.000,315.147,315.367,315.047,315.158,0.1877
30.04.2019 14:14:00.000,315.177,315.198,315.157,315.158,0.1329
30.04.2019 14:15:00.000,315.158,315.368,315.157,315.318,0.0774
30.04.2019 14:16:00.000,315.317,315.788,315.317,315.668,0.1706
30.04.2019 14:17:00.000,315.668,315.715,315.607,315.608,0.0349
30.04.2019 14:18:00.000,315.608,315.658,315.377,315.627,0.1418
30.04.2019 14:19:00.000,315.568,315.762,315.388,315.588,0.2756
30.04.2019 14:20:00.000,315.598,315.847,315.598,315.718,0.096
30.04.2019 14:21:00.000,315.718,315.848,315.717,315.747,0.0639
30.04.2019 14:22:00.000,315.757,316.028,315.757,315.958,0.0736
30.04.2019 14:23:00.000,315.958,315.987,315.868,315.877,0.1151
30.04.2019 14:24:00.000,315.887,315.928,315.717,315.717,0.083
30.04.2019 14:25:00.000,315.707,315.707,315.307,315.318,0.1823
30.04.2019 14:26:00.000,315.318,315.438,315.227,315.317,0.1697
30.04.2019 14:27:00.000,315.307,315.367,315.067,315.068,0.1924
30.04.2019 14:28:00.000,315.068,315.078,315.067,315.078,0.0274
30.04.2019 14:29:00.000,315.108,315.278,315.067,315.068,0.0962
30.04.2019 14:30:00.000,315.067,315.227,314.937,315.117,0.0892
30.04.2019 14:31:00.000,315.118,315.118,315.117,315.118,0.0006
30.04.2019 14:32:00.000,315.117,315.117,314.958,314.988,0.0438
30.04.2019 14:33:00.000,314.987,314.988,314.817,314.828,0.0956
30.04.2019 14:34:00.000,314.827,314.828,314.597,314.658,0.0628
30.04.2019 14:35:00.000,314.657,314.667,314.427,314.428,0.1772
30.04.2019 14:36:00.000,314.437,314.568,314.167,314.238,0.1373
30.04.2019 14:37:00.000,314.237,314.388,314.237,314.388,0.0327
30.04.2019 14:38:00.000,314.347,314.348,314.037,314.038,0.0999
30.04.2019 14:39:00.000,314.048,314.218,314.017,314.148,0.056
30.04.2019 14:40:00.000,314.248,314.498,314.248,314.498,0.0637
30.04.2019 14:41:00.000,314.498,314.528,314.497,314.527,0.0287
30.04.2019 14:42:00.000,314.538,314.798,314.538,314.658,0.1199
30.04.2019 14:43:00.000,314.658,314.658,314.388,314.398,0.0331
30.04.2019 14:44:00.000,314.397,314.518,314.277,314.288,0.137
30.04.2019 14:45:00.000,314.287,314.288,314.287,314.287,0.0211
30.04.2019 14:46:00.000,314.288,314.808,314.287,314.808,0.0189
30.04.2019 14:47:00.000,314.807,314.827,314.648,314.818,0.0889
30.04.2019 14:48:00.000,314.807,314.807,314.698,314.738,0.0636
30.04.2019 14:49:00.000,314.748,314.748,314.408,314.408,0.1333
30.04.2019 14:50:00.000,314.407,314.418,314.388,314.398,0.0702
30.04.2019 14:51:00.000,314.408,314.638,314.408,314.617,0.046
30.04.2019 14:52:00.000,314.627,314.817,314.618,314.698,0.0686
30.04.2019 14:53:00.000,314.688,314.718,314.587,314.587,0.076
30.04.2019 14:54:00.000,314.517,314.528,314.517,314.528,0.0002
30.04.2019 14:55:00.000,314.527,314.698,314.527,314.548,0.026
30.04.2019 14:56:00.000,314.518,314.567,314.518,314.558,0.0079
30.04.2019 14:57:00.000,314.558,314.558,314.268,314.268,0.0433
30.04.2019 14:58:00.000,314.268,314.268,314.108,314.108,0.0184
30.04.2019 14:59:00.000,314.108,314.258,313.857,313.858,0.1961
30.04.2019 15:00:00.000,313.837,313.967,313.757,313.797,0.0634
30.04.2019 15:01:00.000,313.828,313.868,313.567,313.587,0.084
30.04.2019 15:02:00.000,313.597,313.688,313.467,313.498,0.0555
30.04.2019 15:03:00.000,313.497,313.497,313.197,313.387,0.0912
