Gmt time,Open,High,Low,Close,Volume
30.04.2019 19:59:00.000,686.557,687.978,686.557,687.787,0.2855
01.05.2019 13:31:00.000,685.917,685.917,685.488,685.488,0
01.05.2019 13:32:00.000,689.298,690.686,684.937,684.937,0.0679
01.05.2019 13:33:00.000,685.457,686.517,685.387,685.998,0.0827
01.05.2019 13:34:00.000,685.997,686.488,685.387,685.980,0.0228
01.05.2019 13:35:00.000,686.478,686.896,686.440,686.443,0.0225
01.05.2019 13:36:00.000,686.443,686.948,686.443,686.898,0.0157
01.05.2019 13:37:00.000,686.898,687.017,686.488,687.017,0.0226
01.05.2019 13:38:00.000,686.538,687.147,686.538,687.147,0.0001
01.05.2019 13:39:00.000,686.498,686.518,685.918,685.977,0.0302
01.05.2019 13:40:00.000,685.977,686.758,685.977,686.758,0.0376
01.05.2019 13:41:00.000,687.798,687.798,685.978,686.987,0.1958
01.05.2019 13:42:00.000,686.988,687.487,686.987,687.257,0.0019
01.05.2019 13:43:00.000,687.258,688.107,686.988,687.898,0.0025
01.05.2019 13:44:00.000,688.277,688.498,688.277,688.488,0.0152
01.05.2019 13:45:00.000,688.487,688.488,688.487,688.488,0.001
01.05.2019 13:46:00.000,688.487,689.298,688.487,689.298,0.0013
01.05.2019 13:47:00.000,689.297,689.957,689.297,689.297,0.0009
01.05.2019 13:48:00.000,689.298,689.647,689.298,689.647,0.0459
01.05.2019 13:49:00.000,690.057,690.377,690.057,690.058,0.0282
01.05.2019 13:50:00.000,690.567,691.528,690.567,691.528,0.0011
01.05.2019 13:51:00.000,691.528,691.528,689.988,689.988,0.0077
01.05.2019 13:52:00.000,689.987,690.688,689.987,689.988,0.0005
01.05.2019 13:53:00.000,689.988,691.948,689.987,691.718,0.0181
01.05.2019 13:54:00.000,691.718,691.718,689.988,689.988,0.0378
01.05.2019 13:55:00.000,689.988,691.907,689.988,691.898,0.0152
01.05.2019 13:56:00.000,691.897,692.888,691.897,692.558,0.0436
01.05.2019 13:57:00.000,692.768,692.898,692.558,692.897,0.0003
01.05.2019 13:58:00.000,692.898,692.898,692.557,692.567,0.032
01.05.2019 13:59:00.000,692.567,692.568,691.897,692.217,0.0025
01.05.2019 14:00:00.000,692.217,692.217,689.988,691.978,0.001
01.05.2019 14:01:00.000,691.978,691.978,691.977,691.978,0.0001
01.05.2019 14:02:00.000,691.977,693.068,691.977,693.068,0.0003
01.05.2019 14:03:00.000,693.068,693.758,693.018,693.608,0.0093
01.05.2019 14:04:00.000,693.608,693.608,693.017,693.018,0.0017
01.05.2019 14:05:00.000,693.018,693.538,693.017,693.538,0.005
01.05.2019 14:06:00.000,693.537,694.598,693.537,693.928,0.061
01.05.2019 14:07:00.000,693.957,694.588,693.928,694.418,0.0025
01.05.2019 14:08:00.000,694.666,694.816,694.418,694.508,0.0089
01.05.2019 14:09:00.000,694.507,694.988,694.487,694.498,0.1811
01.05.2019 14:10:00.000,694.497,694.947,694.497,694.728,0.0878
01.05.2019 14:11:00.000,694.727,695.328,694.727,695.327,0.0444
01.05.2019 14:12:00.000,695.328,695.488,695.327,695.328,0.067
01.05.2019 14:13:00.000,695.327,695.878,694.788,694.898,0.0017
01.05.2019 14:14:00.000,694.957,694.958,693.687,693.728,0.0259
01.05.2019 14:15:00.000,693.728,693.728,693.278,693.378,0.0001
01.05.2019 14:16:00.000,693.578,693.868,692.867,693.668,0.0076
01.05.2019 14:17:00.000,693.387,693.607,692.867,693.607,0.0791
01.05.2019 14:18:00.000,693.277,693.278,693.277,693.278,0.03
01.05.2019 14:19:00.000,693.288,693.407,693.288,693.407,0.0005
01.05.2019 14:20:00.000,693.687,693.868,693.327,693.327,0.035
01.05.2019 14:22:00.000,693.328,693.387,693.097,693.098,0.0003
01.05.2019 14:23:00.000,693.108,693.308,693.097,693.107,0.0006
01.05.2019 14:24:00.000,693.418,693.690,691.977,691.977,0.0473
01.05.2019 14:25:00.000,691.978,691.998,691.758,691.998,0.0087
01.05.2019 14:26:00.000,691.998,691.998,690.987,691.917,0.0098
01.05.2019 14:27:00.000,691.918,691.938,691.917,691.918,0.0007
01.05.2019 14:28:00.000,692.118,692.298,691.927,692.017,0.0233
01.05.2019 14:29:00.000,692.018,692.078,692.017,692.078,0.0183
01.05.2019 14:30:00.000,692.078,692.078,691.428,691.428,0.0469
01.05.2019 14:31:00.000,691.277,691.418,690.988,691.418,0.0014
01.05.2019 14:32:00.000,691.418,691.497,691.177,691.497,0.0082
01.05.2019 14:33:00.000,691.498,692.008,691.278,692.008,0.0387
01.05.2019 14:34:00.000,692.007,692.008,691.427,691.428,0.0792
01.05.2019 14:35:00.000,691.428,691.668,691.427,691.668,0.0003
01.05.2019 14:36:00.000,691.867,691.928,691.668,691.897,0.0078
01.05.2019 14:37:00.000,691.668,692.008,691.667,691.947,0.038
01.05.2019 14:38:00.000,691.928,691.928,691.408,691.408,0.0484
01.05.2019 14:39:00.000,691.407,691.408,691.188,691.188,0.0646
01.05.2019 14:40:00.000,691.187,691.188,690.608,690.888,0.0684
01.05.2019 14:41:00.000,690.887,691.527,690.887,691.348,0.0019
01.05.2019 14:42:00.000,691.348,691.538,691.228,691.538,0.0461
01.05.2019 14:43:00.000,691.538,691.578,691.538,691.578,0.0154
01.05.2019 14:44:00.000,691.578,691.578,690.757,691.178,0.031
01.05.2019 14:45:00.000,691.577,691.688,690.858,691.587,0.0882
01.05.2019 14:46:00.000,691.588,691.588,690.957,691.358,0.068
01.05.2019 14:47:00.000,691.353,691.398,691.017,691.017,0.0457
01.05.2019 14:48:00.000,691.017,691.848,690.947,691.511,0.1055
01.05.2019 14:49:00.000,691.547,691.547,691.547,691.547,0.0001
01.05.2019 14:51:00.000,691.847,691.998,691.847,691.997,0.001
01.05.2019 14:52:00.000,692.158,692.158,691.278,691.568,0.0245
01.05.2019 14:53:00.000,691.728,692.068,691.727,692.068,0.0022
01.05.2019 14:54:00.000,692.068,692.068,691.917,691.988,0.0015
01.05.2019 14:55:00.000,692.301,692.308,692.301,692.308,0.0008
01.05.2019 14:56:00.000,692.328,692.978,692.317,692.718,0.0008
01.05.2019 14:57:00.000,692.718,692.728,692.718,692.728,0.0094
01.05.2019 14:58:00.000,692.727,693.017,692.727,692.978,0.0091
01.05.2019 14:59:00.000,692.978,692.978,692.078,692.868,0.0227
01.05.2019 15:00:00.000,692.827,692.828,692.077,692.078,0.0003
01.05.2019 15:01:00.000,692.477,692.717,692.317,692.717,0.0164
01.05.2019 15:02:00.000,692.717,692.788,692.478,692.738,0.0016
01.05.2019 15:03:00.000,692.737,692.888,692.077,692.836,0.0309
01.05.2019 15:04:00.000,692.937,693.248,692.648,693.248,0.0168
01.05.2019 15:05:00.000,693.418,693.418,693.217,693.278,0.0638
01.05.2019 15:06:00.000,693.277,693.308,693.277,693.307,0.0336
01.05.2019 15:07:00.000,693.307,693.428,692.607,692.647,0.0695
01.05.2019 15:08:00.000,692.648,693.058,692.648,692.988,0.0836
01.05.2019 15:09:00.000,692.988,693.565,692.978,693.057,0.1614
01.05.2019 15:10:00.000,693.057,693.547,693.057,693.387,0.0979
01.05.2019 15:11:00.000,693.388,693.498,693.356,693.498,0.0088
01.05.2019 15:12:00.000,693.737,693.738,693.568,693.607,0.0005
01.05.2019 15:13:00.000,693.308,693.947,693.218,693.218,0.0311
01.05.2019 15:14:00.000,693.218,693.607,693.218,693.458,0.023
01.05.2019 15:15:00.000,693.567,693.697,693.567,693.568,0.018
01.05.2019 15:16:00.000,693.587,693.988,693.587,693.988,0.0221
01.05.2019 15:17:00.000,693.987,693.988,693.597,693.628,0.0406
01.05.2019 15:18:00.000,693.637,693.998,693.637,693.998,0.0108
01.05.2019 15:19:00.000,694.058,694.058,693.511,693.648,0.0083
01.05.2019 15:20:00.000,693.647,693.828,693.647,693.828,0.0009
01.05.2019 15:21:00.000,693.928,694.268,693.478,694.268,0.0239
01.05.2019 15:22:00.000,694.267,694.537,694.267,694.537,0.0007
01.05.2019 15:23:00.000,694.538,694.678,694.538,694.678,0.0001
01.05.2019 15:24:00.000,694.677,695.018,694.677,694.868,0.0819
01.05.2019 15:25:00.000,694.868,694.938,694.718,694.888,0.0006
01.05.2019 15:26:00.000,694.887,694.888,694.887,694.887,0.0008
01.05.2019 15:27:00.000,694.888,694.938,694.887,694.898,0.0012
01.05.2019 15:28:00.000,694.897,695.048,694.897,695.018,0.033
01.05.2019 15:29:00.000,695.017,695.018,695.017,695.018,0.0207
01.05.2019 15:30:00.000,695.017,695.018,694.867,694.868,0.0006
01.05.2019 15:31:00.000,694.867,695.257,694.867,695.117,0.0019
01.05.2019 15:32:00.000,695.128,695.268,694.857,694.977,0.055
01.05.2019 15:33:00.000,694.977,695.208,694.927,695.208,0.0692
01.05.2019 15:34:00.000,695.207,695.208,694.928,695.118,0.0015
01.05.2019 15:35:00.000,695.117,695.328,694.998,695.328,0.0012
01.05.2019 15:36:00.000,695.077,695.388,695.077,695.377,0.0014
01.05.2019 15:37:00.000,695.358,695.448,695.358,695.448,0.0014
01.05.2019 15:38:00.000,695.458,695.908,695.458,695.847,0.003
01.05.2019 15:39:00.000,695.848,696.018,695.847,695.867,0.0034
01.05.2019 15:40:00.000,695.868,695.878,695.327,695.378,0.0394
01.05.2019 15:41:00.000,695.648,695.967,695.567,695.808,0.016
01.05.2019 15:42:00.000,695.807,695.868,695.807,695.858,0.0005
01.05.2019 15:43:00.000,695.857,696.008,695.857,696.008,0.0007
01.05.2019 15:44:00.000,696.007,696.298,696.007,696.228,0.0471
01.05.2019 15:45:00.000,696.258,696.358,695.988,695.988,0.0227
01.05.2019 15:46:00.000,696.188,696.188,695.838,695.838,0.0005
01.05.2019 15:47:00.000,695.837,695.928,695.120,695.535,0.0387
01.05.2019 15:48:00.000,695.638,695.858,694.941,695.468,0.0171
01.05.2019 15:49:00.000,695.467,695.498,695.198,695.487,0.0517
01.05.2019 15:50:00.000,695.488,695.548,695.487,695.548,0.0385
01.05.2019 15:51:00.000,695.547,695.647,695.488,695.568,0.0233
01.05.2019 15:52:00.000,695.567,695.688,695.567,695.688,0.0078
01.05.2019 15:53:00.000,695.687,695.858,695.678,695.708,0.0012
01.05.2019 15:54:00.000,695.707,695.737,695.707,695.728,0.0643
01.05.2019 15:55:00.000,695.727,695.738,695.727,695.738,0.0318
01.05.2019 15:56:00.000,695.737,696.108,695.737,695.948,0.0006
01.05.2019 15:57:00.000,696.007,696.167,696.007,696.078,0.0175
01.05.2019 15:58:00.000,696.077,696.077,695.898,695.898,0.0011
01.05.2019 15:59:00.000,696.018,696.038,696.017,696.017,0.0377
01.05.2019 16:00:00.000,696.017,696.247,696.017,696.247,0.0075
01.05.2019 16:01:00.000,696.248,696.458,696.247,696.458,0.0012
01.05.2019 16:02:00.000,696.457,696.568,695.745,696.157,0.0378
01.05.2019 16:03:00.000,696.157,696.187,696.157,696.187,0.0325
01.05.2019 16:04:00.000,696.208,696.568,696.177,696.567,0.0412
01.05.2019 16:05:00.000,696.568,696.578,696.567,696.577,0.0109
01.05.2019 16:06:00.000,696.578,697.008,696.208,697.008,0.0309
01.05.2019 16:07:00.000,696.778,697.057,696.758,696.978,0.0011
01.05.2019 16:08:00.000,696.788,697.138,696.788,697.048,0.026
01.05.2019 16:09:00.000,697.047,697.258,696.007,696.537,0.0676
01.05.2019 16:10:00.000,696.538,696.538,696.507,696.518,0.0005
01.05.2019 16:11:00.000,696.518,696.737,696.467,696.517,0.0001
01.05.2019 16:12:00.000,696.517,696.517,696.218,696.257,0.0006
01.05.2019 16:13:00.000,696.258,696.278,696.257,696.278,0.0001
01.05.2019 16:14:00.000,696.048,696.248,696.048,696.107,0
01.05.2019 16:15:00.000,696.107,696.108,695.758,695.758,0.0307
01.05.2019 16:16:00.000,695.767,695.768,695.557,695.557,0.0375
01.05.2019 16:17:00.000,695.557,695.598,695.477,695.478,0.0528
01.05.2019 16:18:00.000,695.478,695.478,694.808,695.268,0.0677
01.05.2019 16:19:00.000,695.278,695.278,694.776,694.776,0.0679
01.05.2019 16:20:00.000,694.776,694.776,693.648,694.108,0.1802
01.05.2019 16:21:00.000,694.107,694.418,694.107,694.378,0.0006
01.05.2019 16:22:00.000,694.377,694.598,694.377,694.598,0.0296
01.05.2019 16:23:00.000,694.597,694.598,694.597,694.598,0.0009
01.05.2019 16:24:00.000,693.948,693.948,693.338,693.338,0.0604
01.05.2019 16:25:00.000,693.338,693.787,693.306,693.598,0.1366
01.05.2019 16:26:00.000,693.598,693.598,693.376,693.376,0.0469
01.05.2019 16:27:00.000,693.343,693.343,693.235,693.235,0.1425
01.05.2019 16:28:00.000,693.236,694.058,693.210,693.847,0.0249
01.05.2019 16:29:00.000,693.848,693.848,693.847,693.847,0.0027
01.05.2019 16:30:00.000,693.847,694.028,693.777,693.777,0.0096
01.05.2019 16:31:00.000,693.778,693.985,693.777,693.777,0.0013
01.05.2019 16:32:00.000,693.778,693.778,693.028,693.148,0.0089
01.05.2019 16:33:00.000,693.147,693.528,693.147,693.488,0.0031
01.05.2019 16:34:00.000,693.487,693.488,693.487,693.488,0.0032
01.05.2019 16:35:00.000,693.497,693.988,693.378,693.378,0.031
01.05.2019 16:36:00.000,693.588,693.668,693.377,693.407,0.0092
01.05.2019 16:37:00.000,693.418,693.657,693.418,693.447,0.0008
01.05.2019 16:38:00.000,693.448,693.710,693.448,693.488,0.0005
01.05.2019 16:39:00.000,693.436,693.448,692.877,692.877,0.0317
01.05.2019 16:40:00.000,692.877,692.878,691.687,692.078,0.0685
01.05.2019 16:41:00.000,691.687,691.978,691.447,691.447,0.0979
01.05.2019 16:42:00.000,691.558,691.858,691.557,691.568,0.045
01.05.2019 16:43:00.000,691.568,691.787,691.568,691.787,0.0077
01.05.2019 16:44:00.000,691.788,693.578,691.787,692.798,0.0166
01.05.2019 16:45:00.000,692.798,692.827,692.797,692.798,0.0013
01.05.2019 16:46:00.000,692.838,692.838,691.788,692.288,0.0303
01.05.2019 16:47:00.000,692.297,692.348,692.047,692.348,0.0016
01.05.2019 16:48:00.000,692.047,692.328,691.788,691.998,0.0155
01.05.2019 16:50:00.000,692.357,692.568,691.998,692.568,0.0228
01.05.2019 16:51:00.000,692.598,692.798,691.997,691.997,0.0607
01.05.2019 16:52:00.000,691.997,691.998,691.527,691.528,0.0229
01.05.2019 16:53:00.000,691.537,691.808,691.527,691.527,0.0395
01.05.2019 16:54:00.000,691.588,691.588,691.588,691.588,0.0525
01.05.2019 16:55:00.000,692.168,692.168,691.447,691.698,0.0376
01.05.2019 16:56:00.000,691.698,691.698,691.697,691.697,0.0205
01.05.2019 16:58:00.000,691.708,692.777,691.708,692.298,0.0012
01.05.2019 16:59:00.000,692.608,692.888,692.438,692.448,0.0007
01.05.2019 17:00:00.000,693.013,693.488,692.448,692.648,0.003
01.05.2019 17:01:00.000,692.648,692.957,692.648,692.957,0.0451
01.05.2019 17:02:00.000,692.958,693.167,692.958,692.958,0.0151
01.05.2019 17:03:00.000,692.978,692.988,692.978,692.988,0.0001
01.05.2019 17:04:00.000,692.987,693.098,692.987,692.988,0.0004
01.05.2019 17:05:00.000,692.987,693.048,692.987,693.048,0.0151
01.05.2019 17:06:00.000,693.338,693.338,693.177,693.178,0.0005
01.05.2019 17:07:00.000,693.178,693.198,693.038,693.038,0.0306
01.05.2019 17:08:00.000,693.047,693.248,692.597,692.598,0.0389
01.05.2019 17:09:00.000,692.748,692.748,692.637,692.647,0.0018
01.05.2019 17:10:00.000,692.648,692.648,692.147,692.157,0.063
01.05.2019 17:11:00.000,692.157,692.157,691.518,691.518,0.01
01.05.2019 17:12:00.000,691.517,691.618,691.517,691.618,0.0002
01.05.2019 17:13:00.000,691.598,691.598,691.598,691.598,0.0001
01.05.2019 17:14:00.000,691.548,691.548,691.517,691.518,0
01.05.2019 17:15:00.000,691.518,691.618,691.518,691.518,0
01.05.2019 17:16:00.000,691.518,691.668,691.517,691.667,0.0004
01.05.2019 17:17:00.000,691.668,692.327,691.667,692.207,0.0644
01.05.2019 17:18:00.000,692.197,692.497,692.197,692.198,0.0157
01.05.2019 17:19:00.000,692.488,692.608,692.487,692.487,0
01.05.2019 17:22:00.000,692.487,692.488,692.197,692.198,0.0081
01.05.2019 17:23:00.000,692.198,692.707,692.197,692.707,0.0329
01.05.2019 17:24:00.000,692.727,692.727,692.498,692.498,0.0104
01.05.2019 17:25:00.000,692.498,692.498,692.498,692.498,0.0002
01.05.2019 17:26:00.000,692.738,692.788,692.498,692.498,0.0076
01.05.2019 17:27:00.000,692.587,692.738,692.587,692.738,0.0151
01.05.2019 17:28:00.000,692.738,692.738,692.498,692.507,0.0608
01.05.2019 17:29:00.000,692.517,692.518,692.498,692.518,0.0075
01.05.2019 17:30:00.000,692.518,692.518,692.498,692.498,0.0077
01.05.2019 17:32:00.000,692.527,692.595,692.497,692.518,0.0304
01.05.2019 17:33:00.000,692.518,692.808,692.517,692.517,0.0232
01.05.2019 17:34:00.000,692.527,692.731,692.517,692.706,0.0007
01.05.2019 17:35:00.000,692.731,692.731,692.587,692.627,0.0001
01.05.2019 17:36:00.000,692.627,692.637,692.588,692.637,0
01.05.2019 17:37:00.000,692.637,693.148,692.637,693.037,0.0002
01.05.2019 17:38:00.000,693.038,693.038,692.888,692.888,0.0001
01.05.2019 17:39:00.000,692.887,692.888,692.887,692.888,0
01.05.2019 17:40:00.000,692.888,692.888,692.887,692.887,0
01.05.2019 17:41:00.000,692.888,692.888,692.887,692.887,0
01.05.2019 17:42:00.000,692.888,692.888,692.887,692.888,0
01.05.2019 17:44:00.000,692.887,693.448,692.887,693.448,0
01.05.2019 17:45:00.000,693.525,693.628,692.928,693.137,0.0685
01.05.2019 17:46:00.000,693.418,693.467,693.137,693.137,0.0007
01.05.2019 17:47:00.000,693.138,693.138,693.138,693.138,0.0009
01.05.2019 17:48:00.000,693.137,693.138,692.780,692.808,0.0409
01.05.2019 17:49:00.000,692.867,692.867,692.808,692.808,0.0001
01.05.2019 17:51:00.000,693.098,693.247,692.808,693.247,0.0002
01.05.2019 17:52:00.000,693.248,693.718,692.807,693.598,0.0081
01.05.2019 17:53:00.000,693.696,693.696,692.908,692.968,0.0075
01.05.2019 17:54:00.000,693.108,693.108,693.108,693.108,0.0002
01.05.2019 17:55:00.000,693.108,693.108,693.107,693.107,0.0003
01.05.2019 17:56:00.000,693.108,693.238,693.107,693.107,0.0005
01.05.2019 17:57:00.000,693.108,693.128,693.098,693.128,0.0152
01.05.2019 17:58:00.000,693.127,693.408,693.127,693.128,0.0175
01.05.2019 17:59:00.000,693.528,693.528,693.127,693.348,0.041
01.05.2019 18:00:00.000,693.348,693.888,693.198,693.787,0.061
01.05.2019 18:01:00.000,693.788,693.888,693.777,693.778,0.0132
01.05.2019 18:02:00.000,693.788,693.928,693.787,693.928,0.0101
01.05.2019 18:03:00.000,693.927,694.193,693.817,694.068,0.0076
01.05.2019 18:04:00.000,694.067,695.798,693.827,695.798,0.0768
01.05.2019 18:05:00.000,695.797,695.818,695.797,695.818,0.0887
01.05.2019 18:06:00.000,695.817,695.938,695.667,695.938,0.0274
01.05.2019 18:07:00.000,695.937,695.948,695.937,695.948,0.0017
01.05.2019 18:08:00.000,695.988,696.288,695.947,696.288,0.02
01.05.2019 18:09:00.000,696.137,696.488,696.048,696.488,0.0131
01.05.2019 18:10:00.000,696.488,696.488,696.298,696.298,0.001
01.05.2019 18:11:00.000,696.298,696.298,696.118,696.167,0.0007
01.05.2019 18:12:00.000,696.168,696.367,696.168,696.258,0.0079
01.05.2019 18:13:00.000,696.258,696.258,695.865,695.905,0.0024
01.05.2019 18:14:00.000,695.905,695.905,695.905,695.905,0.0001
01.05.2019 18:15:00.000,695.938,695.998,694.677,694.677,0.0753
01.05.2019 18:16:00.000,694.677,695.428,694.677,695.118,0.0751
01.05.2019 18:17:00.000,695.117,695.148,694.827,695.048,0.0006
01.05.2019 18:18:00.000,695.048,695.058,695.047,695.048,0
01.05.2019 18:19:00.000,695.057,695.068,695.057,695.068,0
01.05.2019 18:20:00.000,695.077,695.078,694.727,694.918,0.0078
01.05.2019 18:21:00.000,694.917,695.438,694.357,695.258,0.0164
01.05.2019 18:22:00.000,695.267,695.708,695.267,695.278,0.0002
01.05.2019 18:23:00.000,695.288,695.378,695.288,695.378,0.0001
01.05.2019 18:24:00.000,695.387,695.708,695.387,695.697,0.0167
01.05.2019 18:25:00.000,695.588,695.768,694.818,694.957,0.0783
01.05.2019 18:26:00.000,694.957,695.078,694.477,694.958,0.06
01.05.2019 18:27:00.000,694.958,694.958,694.357,694.358,0.0684
01.05.2019 18:28:00.000,694.357,695.498,694.357,694.668,0.1069
01.05.2019 18:29:00.000,694.928,694.938,694.357,694.367,0.0619
01.05.2019 18:30:00.000,694.367,694.377,693.918,694.258,0.1535
01.05.2019 18:31:00.000,694.537,694.537,694.258,694.368,0.0309
01.05.2019 18:32:00.000,694.578,694.587,693.741,693.741,0.2707
01.05.2019 18:33:00.000,693.488,693.828,692.538,693.378,0.1459
01.05.2019 18:34:00.000,693.377,693.637,693.377,693.528,0.0084
01.05.2019 18:35:00.000,693.398,693.398,692.577,692.707,0.1376
01.05.2019 18:36:00.000,692.707,693.398,692.707,692.848,0.1065
01.05.2019 18:37:00.000,692.847,692.848,692.348,692.348,0.2938
01.05.2019 18:38:00.000,692.417,692.488,691.447,691.447,0.1263
01.05.2019 18:39:00.000,691.448,691.548,690.757,690.758,0.0157
01.05.2019 18:40:00.000,690.757,690.758,689.867,689.887,0.0611
01.05.2019 18:41:00.000,689.888,689.928,689.567,689.928,0.0228
01.05.2019 18:42:00.000,690.038,690.038,688.977,688.988,0.1807
01.05.2019 18:43:00.000,688.988,689.528,688.988,689.488,0.0098
01.05.2019 18:44:00.000,689.488,690.048,689.488,689.987,0.0245
01.05.2019 18:45:00.000,689.988,690.138,689.647,689.918,0.0096
01.05.2019 18:46:00.000,689.748,689.748,689.517,689.698,0.1055
01.05.2019 18:47:00.000,689.698,690.377,689.697,690.377,0.0504
01.05.2019 18:48:00.000,690.378,690.767,690.367,690.448,0.0231
01.05.2019 18:49:00.000,690.608,691.098,690.607,690.957,0.0456
01.05.2019 18:50:00.000,691.128,691.388,690.818,691.137,0.0649
01.05.2019 18:51:00.000,691.138,691.138,689.487,690.457,0.2634
01.05.2019 18:52:00.000,690.458,691.138,690.458,691.138,0.0728
01.05.2019 18:53:00.000,691.147,691.738,691.137,691.537,0.0539
01.05.2019 18:54:00.000,691.528,692.428,691.527,692.327,0.0341
01.05.2019 18:55:00.000,692.328,692.328,692.327,692.327,0.0003
01.05.2019 18:56:00.000,692.328,692.528,691.568,692.517,0.0468
01.05.2019 18:57:00.000,692.517,693.077,692.517,692.708,0.0978
01.05.2019 18:58:00.000,692.737,692.777,692.737,692.768,0.0104
01.05.2019 18:59:00.000,692.787,692.908,692.778,692.908,0.0001
01.05.2019 19:00:00.000,692.907,692.958,692.807,692.848,0.0687
01.05.2019 19:01:00.000,692.848,693.298,692.838,692.987,0.0626
01.05.2019 19:02:00.000,692.988,692.988,691.527,691.587,0.1461
01.05.2019 19:03:00.000,691.587,691.598,690.157,690.417,0.1688
01.05.2019 19:04:00.000,690.418,690.727,690.157,690.158,0.0079
01.05.2019 19:05:00.000,690.448,690.448,689.498,689.888,0.0081
01.05.2019 19:06:00.000,689.888,690.128,689.487,689.488,0.0161
01.05.2019 19:07:00.000,689.487,689.528,689.487,689.487,0.0027
01.05.2019 19:08:00.000,689.527,690.008,689.487,690.008,0.0206
01.05.2019 19:09:00.000,690.008,690.098,689.897,689.897,0.0472
01.05.2019 19:10:00.000,689.907,690.658,689.898,690.617,0.0312
01.05.2019 19:11:00.000,690.618,690.658,689.897,690.088,0.0233
01.05.2019 19:12:00.000,690.408,690.590,690.088,690.590,0.0531
01.05.2019 19:13:00.000,690.705,690.828,690.378,690.407,0.0858
01.05.2019 19:14:00.000,690.408,691.578,690.408,691.578,0.0311
01.05.2019 19:15:00.000,691.238,691.248,691.237,691.247,0.0001
01.05.2019 19:16:00.000,691.248,692.218,691.248,692.218,0.0466
01.05.2019 19:17:00.000,692.218,692.218,692.037,692.047,0.0011
01.05.2019 19:18:00.000,692.047,692.247,692.047,692.068,0
01.05.2019 19:19:00.000,692.068,692.218,692.068,692.218,0.0154
01.05.2019 19:20:00.000,692.487,692.718,692.218,692.218,0.0008
01.05.2019 19:21:00.000,692.217,692.217,692.037,692.038,0.0004
01.05.2019 19:22:00.000,692.037,692.037,691.137,691.158,0.0532
01.05.2019 19:23:00.000,691.157,691.157,690.308,691.046,0.0379
01.05.2019 19:24:00.000,690.890,690.890,690.033,690.097,0.0801
01.05.2019 19:25:00.000,689.808,689.878,688.987,689.758,0.1075
01.05.2019 19:26:00.000,689.757,689.758,688.988,689.378,0.015
01.05.2019 19:27:00.000,689.468,689.848,689.408,689.408,0.0158
01.05.2019 19:28:00.000,689.853,690.107,689.408,689.807,0.0377
01.05.2019 19:29:00.000,689.808,689.808,688.988,689.107,0.1057
01.05.2019 19:30:00.000,688.987,689.358,688.987,689.068,0.0501
01.05.2019 19:31:00.000,689.068,689.148,688.998,689.108,0.0151
01.05.2019 19:32:00.000,689.108,689.488,689.107,689.487,0.0381
01.05.2019 19:33:00.000,689.488,689.528,689.197,689.528,0.0155
01.05.2019 19:34:00.000,689.528,689.748,688.988,688.988,0.0462
01.05.2019 19:35:00.000,689.047,689.798,688.988,689.618,0.0757
01.05.2019 19:36:00.000,689.607,689.738,688.978,689.177,0.0303
01.05.2019 19:37:00.000,689.327,689.377,689.167,689.377,0.0152
01.05.2019 19:38:00.000,689.387,689.878,689.387,689.657,0.0156
01.05.2019 19:39:00.000,689.658,689.928,689.657,689.798,0.0411
01.05.2019 19:40:00.000,689.808,689.808,688.998,688.998,0.0702
01.05.2019 19:41:00.000,688.998,689.888,688.998,689.548,0.046
01.05.2019 19:42:00.000,689.547,689.688,689.528,689.558,0.0001
01.05.2019 19:43:00.000,689.707,689.997,688.977,689.958,0.0534
01.05.2019 19:44:00.000,689.995,690.288,689.378,689.758,0.0454
01.05.2019 19:45:00.000,689.768,689.778,689.017,689.197,0.0601
01.05.2019 19:46:00.000,689.198,689.568,689.198,689.498,0.0004
01.05.2019 19:47:00.000,689.538,689.858,689.427,689.428,0.0453
01.05.2019 19:48:00.000,689.487,689.668,689.168,689.258,0.0083
01.05.2019 19:49:00.000,689.257,689.768,689.108,689.768,0.0231
01.05.2019 19:50:00.000,689.797,689.798,689.368,689.368,0.0306
01.05.2019 19:51:00.000,689.368,689.398,688.838,689.278,0.0627
01.05.2019 19:52:00.000,689.278,689.278,688.967,688.988,0.0079
01.05.2019 19:53:00.000,688.987,688.988,688.368,688.488,0.0787
01.05.2019 19:54:00.000,688.395,688.395,687.618,687.787,0.0984
01.05.2019 19:55:00.000,687.918,688.538,687.787,688.368,0.1477
01.05.2019 19:56:00.000,688.367,688.828,688.367,688.608,0.0891
01.05.2019 19:57:00.000,688.457,688.718,687.718,687.718,0.2927
01.05.2019 19:58:00.000,687.973,688.248,687.718,688.128,0.1471
01.05.2019 19:59:00.000,688.127,688.508,687.410,688.297,0.4838
02.05.2019 13:30:00.000,685.038,686.238,685.038,686.238,0.0106
02.05.2019 13:31:00.000,686.237,689.038,686.237,689.038,0.0116
02.05.2019 13:32:00.000,689.038,691.118,689.037,690.718,0.0022
02.05.2019 13:33:00.000,690.768,691.098,690.768,691.098,0.0001
02.05.2019 13:34:00.000,691.785,693.168,691.098,693.168,0.0158
02.05.2019 13:35:00.000,693.218,693.218,692.457,692.718,0.0005
02.05.2019 13:36:00.000,692.717,693.938,692.717,693.938,0.0008
02.05.2019 13:37:00.000,693.937,694.938,693.937,694.938,0.0002
02.05.2019 13:38:00.000,694.938,694.938,693.918,693.937,0.0158
