Gmt time,Open,High,Low,Close,Volume
08.05.2019 17:02:00.000,156.748,156.888,156.727,156.828,0.2081
08.05.2019 17:03:00.000,156.837,156.997,156.837,156.968,0.0505
08.05.2019 17:04:00.000,156.988,157.107,156.987,157.068,0.2271
08.05.2019 17:05:00.000,157.078,157.148,157.077,157.128,0.1313
08.05.2019 17:06:00.000,157.168,157.447,157.147,157.197,0.5266
08.05.2019 17:07:00.000,157.208,157.297,157.187,157.287,0.1838
08.05.2019 17:08:00.000,157.288,157.288,157.177,157.187,0.0863
08.05.2019 17:09:00.000,157.268,157.308,157.157,157.178,0.1883
08.05.2019 17:10:00.000,157.178,157.178,157.077,157.177,0.0157
08.05.2019 17:11:00.000,157.198,157.198,157.067,157.118,0.0937
08.05.2019 17:12:00.000,157.128,157.128,157.027,157.027,0.1006
08.05.2019 17:13:00.000,157.057,157.118,157.028,157.057,0.1278
08.05.2019 17:14:00.000,157.058,157.078,157.057,157.058,0.0396
08.05.2019 17:15:00.000,157.058,157.147,157.057,157.057,0.0609
08.05.2019 17:16:00.000,157.038,157.038,156.927,156.988,0.1672
08.05.2019 17:17:00.000,157.018,157.108,157.018,157.108,0.1013
08.05.2019 17:18:00.000,157.118,157.118,156.987,157.017,0.0895
08.05.2019 17:19:00.000,157.027,157.088,156.987,156.988,0.1146
08.05.2019 17:20:00.000,156.987,157.077,156.987,157.058,0.02
08.05.2019 17:21:00.000,157.057,157.238,157.057,157.197,0.1659
08.05.2019 17:22:00.000,157.197,157.198,157.047,157.078,0.0693
08.05.2019 17:23:00.000,157.077,157.277,157.077,157.147,0.0684
08.05.2019 17:24:00.000,157.148,157.248,157.147,157.228,0.1446
08.05.2019 17:25:00.000,157.227,157.238,157.167,157.167,0.0808
08.05.2019 17:26:00.000,157.197,157.238,157.197,157.228,0.0102
08.05.2019 17:27:00.000,157.227,157.287,157.197,157.197,0.0337
08.05.2019 17:28:00.000,157.207,157.238,157.168,157.168,0.0372
08.05.2019 17:29:00.000,157.207,157.228,157.078,157.078,0.0613
08.05.2019 17:30:00.000,157.088,157.088,156.957,156.958,0.0737
08.05.2019 17:31:00.000,156.977,156.978,156.898,156.928,0.052
08.05.2019 17:32:00.000,156.947,157.057,156.947,156.958,0.0523
08.05.2019 17:33:00.000,156.968,156.988,156.887,156.968,0.1469
08.05.2019 17:34:00.000,156.967,157.008,156.897,156.897,0.0619
08.05.2019 17:35:00.000,156.908,156.927,156.867,156.867,0.0404
08.05.2019 17:36:00.000,156.878,156.897,156.687,156.757,0.1096
08.05.2019 17:37:00.000,156.758,156.867,156.757,156.828,0.0766
08.05.2019 17:38:00.000,156.827,156.868,156.807,156.847,0.0235
08.05.2019 17:39:00.000,156.848,156.848,156.787,156.787,0.0252
08.05.2019 17:40:00.000,156.788,156.828,156.787,156.788,0.1365
08.05.2019 17:41:00.000,156.787,156.797,156.717,156.718,0.0641
08.05.2019 17:42:00.000,156.738,156.788,156.717,156.788,0.1097
08.05.2019 17:43:00.000,156.788,156.908,156.788,156.867,0.0194
08.05.2019 17:44:00.000,156.867,156.988,156.867,156.987,0.0729
08.05.2019 17:45:00.000,156.988,157.097,156.988,157.078,0.1067
08.05.2019 17:46:00.000,157.097,157.168,157.097,157.098,0.052
08.05.2019 17:47:00.000,157.068,157.068,156.997,157.018,0.1918
08.05.2019 17:48:00.000,157.017,157.148,157.017,157.148,0.0841
08.05.2019 17:49:00.000,157.148,157.238,157.147,157.168,0.0157
08.05.2019 17:50:00.000,157.188,157.198,157.127,157.138,0.0657
08.05.2019 17:51:00.000,157.157,157.218,157.147,157.178,0.0916
08.05.2019 17:52:00.000,157.177,157.208,157.137,157.178,0.0497
08.05.2019 17:53:00.000,157.178,157.188,157.047,157.057,0.134
08.05.2019 17:54:00.000,157.077,157.138,157.027,157.078,0.2003
08.05.2019 17:55:00.000,157.088,157.168,157.087,157.148,0.0192
08.05.2019 17:56:00.000,157.147,157.218,157.147,157.207,0.1103
08.05.2019 17:57:00.000,157.217,157.268,157.217,157.247,0.1237
08.05.2019 17:58:00.000,157.247,157.328,157.197,157.328,0.0889
08.05.2019 17:59:00.000,157.307,157.407,157.277,157.407,0.31
08.05.2019 18:00:00.000,157.418,157.518,157.397,157.427,0.1826
08.05.2019 18:01:00.000,157.428,157.428,157.257,157.258,0.095
08.05.2019 18:02:00.000,157.287,157.327,157.197,157.217,0.1149
08.05.2019 18:03:00.000,157.217,157.377,157.217,157.317,0.1073
08.05.2019 18:04:00.000,157.318,157.338,157.228,157.228,0.0742
08.05.2019 18:05:00.000,157.228,157.228,157.157,157.177,0.0853
08.05.2019 18:06:00.000,157.188,157.188,156.997,156.998,0.1641
08.05.2019 18:07:00.000,156.998,157.057,156.937,157.057,0.0769
08.05.2019 18:08:00.000,157.058,157.238,157.058,157.207,0.0771
08.05.2019 18:09:00.000,157.208,157.348,157.198,157.338,0.1808
08.05.2019 18:10:00.000,157.337,157.348,157.287,157.347,0.1408
08.05.2019 18:11:00.000,157.348,157.368,157.347,157.348,0.0539
08.05.2019 18:12:00.000,157.357,157.358,157.257,157.268,0.1788
08.05.2019 18:13:00.000,157.267,157.318,157.177,157.288,0.2207
08.05.2019 18:14:00.000,157.287,157.318,157.227,157.248,0.0815
08.05.2019 18:15:00.000,157.247,157.378,157.247,157.358,0.0193
08.05.2019 18:16:00.000,157.357,157.478,157.357,157.457,0.1789
08.05.2019 18:17:00.000,157.458,157.538,157.458,157.527,0.1565
08.05.2019 18:18:00.000,157.528,157.588,157.528,157.558,0.0566
08.05.2019 18:19:00.000,157.567,157.697,157.567,157.658,0.2607
08.05.2019 18:20:00.000,157.677,157.718,157.658,157.688,0.0822
08.05.2019 18:21:00.000,157.687,157.688,157.597,157.628,0.2467
08.05.2019 18:22:00.000,157.637,157.708,157.587,157.617,0.1013
08.05.2019 18:23:00.000,157.628,157.648,157.567,157.627,0.0929
08.05.2019 18:24:00.000,157.627,157.687,157.568,157.568,0.0691
08.05.2019 18:25:00.000,157.567,157.567,157.437,157.497,0.1666
08.05.2019 18:26:00.000,157.498,157.587,157.467,157.557,0.0727
08.05.2019 18:27:00.000,157.558,157.588,157.527,157.568,0.0659
08.05.2019 18:28:00.000,157.568,157.648,157.567,157.567,0.1159
08.05.2019 18:29:00.000,157.568,157.568,157.468,157.487,0.0437
08.05.2019 18:30:00.000,157.488,157.618,157.487,157.558,0.1521
08.05.2019 18:31:00.000,157.557,157.608,157.507,157.527,0.2076
08.05.2019 18:32:00.000,157.527,157.558,157.507,157.507,0.0791
08.05.2019 18:33:00.000,157.507,157.508,157.427,157.497,0.1384
08.05.2019 18:34:00.000,157.527,157.548,157.467,157.467,0.1771
08.05.2019 18:35:00.000,157.468,157.468,157.378,157.388,0.1468
08.05.2019 18:36:00.000,157.387,157.508,157.387,157.428,0.0958
08.05.2019 18:37:00.000,157.427,157.498,157.407,157.437,0.099
08.05.2019 18:38:00.000,157.438,157.488,157.437,157.438,0.0931
08.05.2019 18:39:00.000,157.438,157.438,157.287,157.318,0.2039
08.05.2019 18:40:00.000,157.317,157.408,157.297,157.298,0.2027
08.05.2019 18:41:00.000,157.297,157.338,157.287,157.317,0.0343
08.05.2019 18:42:00.000,157.318,157.418,157.317,157.368,0.2075
08.05.2019 18:43:00.000,157.367,157.508,157.367,157.408,0.0824
08.05.2019 18:44:00.000,157.417,157.508,157.417,157.458,0.0227
08.05.2019 18:45:00.000,157.458,157.458,157.257,157.398,0.1482
08.05.2019 18:46:00.000,157.398,157.408,157.338,157.348,0.0263
08.05.2019 18:47:00.000,157.347,157.368,157.307,157.347,0.1939
08.05.2019 18:48:00.000,157.348,157.418,157.317,157.348,0.032
08.05.2019 18:49:00.000,157.347,157.408,157.288,157.298,0.06
08.05.2019 18:50:00.000,157.297,157.297,157.168,157.177,0.0328
08.05.2019 18:51:00.000,157.178,157.238,157.087,157.238,0.036
08.05.2019 18:52:00.000,157.237,157.288,157.217,157.277,0.1383
08.05.2019 18:53:00.000,157.277,157.408,157.277,157.388,0.1618
08.05.2019 18:54:00.000,157.387,157.388,157.317,157.337,0.0835
08.05.2019 18:55:00.000,157.338,157.338,157.227,157.228,0.0766
08.05.2019 18:56:00.000,157.237,157.288,157.207,157.227,0.0318
08.05.2019 18:57:00.000,157.248,157.288,157.207,157.277,0.047
08.05.2019 18:58:00.000,157.277,157.277,157.207,157.227,0.0798
08.05.2019 18:59:00.000,157.228,157.320,157.228,157.268,0.0318
08.05.2019 19:00:00.000,157.267,157.398,157.267,157.368,0.2195
08.05.2019 19:01:00.000,157.378,157.418,157.347,157.368,0.0498
08.05.2019 19:02:00.000,157.367,157.657,157.367,157.648,0.1363
08.05.2019 19:03:00.000,157.647,157.698,157.617,157.618,0.1901
08.05.2019 19:04:00.000,157.618,157.618,157.527,157.607,0.2006
08.05.2019 19:05:00.000,157.607,157.678,157.587,157.598,0.2286
08.05.2019 19:06:00.000,157.608,157.618,157.537,157.607,0.1094
08.05.2019 19:07:00.000,157.608,157.687,157.607,157.678,0.1248
08.05.2019 19:08:00.000,157.678,157.678,157.528,157.627,0.1456
08.05.2019 19:09:00.000,157.678,157.738,157.627,157.657,0.1561
08.05.2019 19:10:00.000,157.658,157.748,157.657,157.658,0.4998
08.05.2019 19:11:00.000,157.668,157.678,157.557,157.588,0.1383
08.05.2019 19:12:00.000,157.588,157.588,157.428,157.437,0.1463
08.05.2019 19:13:00.000,157.437,157.588,157.388,157.568,0.1036
08.05.2019 19:14:00.000,157.568,157.568,157.468,157.468,0.0704
08.05.2019 19:15:00.000,157.468,157.478,157.397,157.397,0.1813
08.05.2019 19:16:00.000,157.408,157.417,157.238,157.258,0.088
08.05.2019 19:17:00.000,157.287,157.297,157.218,157.268,0.0751
08.05.2019 19:18:00.000,157.288,157.438,157.287,157.438,0.0118
08.05.2019 19:19:00.000,157.437,157.478,157.387,157.387,0.0668
08.05.2019 19:20:00.000,157.378,157.417,157.317,157.317,0.0248
08.05.2019 19:21:00.000,157.318,157.318,157.178,157.198,0.1167
08.05.2019 19:22:00.000,157.218,157.228,157.147,157.147,0.0016
08.05.2019 19:23:00.000,157.148,157.218,157.147,157.148,0.0244
08.05.2019 19:24:00.000,157.157,157.238,157.157,157.237,0.0522
08.05.2019 19:25:00.000,157.237,157.258,157.207,157.207,0.0258
08.05.2019 19:26:00.000,157.217,157.238,157.217,157.228,0.039
08.05.2019 19:27:00.000,157.228,157.228,157.147,157.148,0.0705
08.05.2019 19:28:00.000,157.157,157.198,157.147,157.197,0.0609
08.05.2019 19:29:00.000,157.227,157.228,157.158,157.218,0.0538
08.05.2019 19:30:00.000,157.217,157.218,157.167,157.167,0.077
08.05.2019 19:31:00.000,157.168,157.168,156.927,156.927,0.2096
08.05.2019 19:32:00.000,156.927,156.987,156.847,156.948,0.1626
08.05.2019 19:33:00.000,156.948,156.948,156.858,156.867,0.1235
08.05.2019 19:34:00.000,156.867,156.868,156.797,156.797,0.0615
08.05.2019 19:35:00.000,156.797,156.908,156.797,156.907,0.0263
08.05.2019 19:36:00.000,156.898,156.947,156.858,156.947,0.2072
08.05.2019 19:37:00.000,156.918,156.988,156.918,156.988,0.0821
08.05.2019 19:38:00.000,156.987,156.998,156.977,156.977,0.0386
08.05.2019 19:39:00.000,156.977,157.008,156.977,157.008,0.037
08.05.2019 19:40:00.000,157.017,157.018,156.868,156.907,0.2197
08.05.2019 19:41:00.000,156.907,156.938,156.878,156.878,0.1313
08.05.2019 19:42:00.000,156.878,156.878,156.777,156.778,0.1099
08.05.2019 19:43:00.000,156.758,156.878,156.757,156.877,0.1805
08.05.2019 19:44:00.000,156.878,156.898,156.797,156.868,0.2618
08.05.2019 19:45:00.000,156.868,156.868,156.807,156.827,0.2301
08.05.2019 19:46:00.000,156.827,156.828,156.737,156.737,0.215
08.05.2019 19:47:00.000,156.738,156.877,156.598,156.868,0.2966
08.05.2019 19:48:00.000,156.867,156.898,156.777,156.848,0.0759
08.05.2019 19:49:00.000,156.848,156.858,156.707,156.728,0.2457
08.05.2019 19:50:00.000,156.727,156.748,156.577,156.578,0.3115
08.05.2019 19:51:00.000,156.577,156.738,156.557,156.707,0.2149
08.05.2019 19:52:00.000,156.717,156.718,156.618,156.677,0.1938
08.05.2019 19:53:00.000,156.678,156.728,156.677,156.688,0.0978
08.05.2019 19:54:00.000,156.688,156.698,156.537,156.538,0.2131
08.05.2019 19:55:00.000,156.588,156.607,156.427,156.468,0.3508
08.05.2019 19:56:00.000,156.468,156.588,156.447,156.507,0.37
08.05.2019 19:57:00.000,156.507,156.548,156.438,156.518,0.2655
08.05.2019 19:58:00.000,156.518,156.617,156.437,156.558,0.4578
08.05.2019 19:59:00.000,156.557,156.688,156.377,156.478,0.9373
09.05.2019 13:30:00.000,154.987,154.988,154.047,154.167,0.2185
09.05.2019 13:31:00.000,154.257,154.498,153.987,154.388,0.1509
09.05.2019 13:32:00.000,154.388,154.388,154.387,154.387,0.0732
09.05.2019 13:33:00.000,154.388,154.608,153.998,154.378,0.1337
09.05.2019 13:34:00.000,154.307,154.548,154.167,154.387,0.1162
09.05.2019 13:35:00.000,154.408,154.797,154.237,154.778,0.0159
09.05.2019 13:36:00.000,154.748,154.758,154.748,154.758,0.008
09.05.2019 13:37:00.000,154.838,155.327,154.838,155.327,0.0392
09.05.2019 13:38:00.000,155.328,155.528,155.327,155.388,0.1043
09.05.2019 13:39:00.000,155.388,155.388,155.178,155.238,0.0635
09.05.2019 13:40:00.000,155.247,155.627,155.237,155.608,0.0814
09.05.2019 13:41:00.000,155.608,155.608,155.247,155.398,0.1323
09.05.2019 13:42:00.000,155.388,155.638,155.337,155.638,0.0844
09.05.2019 13:43:00.000,155.637,155.758,155.637,155.757,0.0333
09.05.2019 13:44:00.000,155.758,155.818,155.327,155.328,0.024
09.05.2019 13:45:00.000,155.328,155.567,155.327,155.538,0.0164
09.05.2019 13:46:00.000,155.537,155.688,155.537,155.557,0.1169
09.05.2019 13:47:00.000,155.567,155.818,155.567,155.818,0.0116
09.05.2019 13:48:00.000,155.748,155.788,155.558,155.707,0.169
09.05.2019 13:49:00.000,155.708,155.708,154.847,154.887,0.2655
09.05.2019 13:50:00.000,154.888,155.337,154.887,155.048,0.1207
09.05.2019 13:51:00.000,154.907,155.208,154.877,155.208,0.0462
09.05.2019 13:52:00.000,155.208,155.428,155.178,155.418,0.0906
09.05.2019 13:53:00.000,155.487,155.838,155.478,155.667,0.1411
09.05.2019 13:54:00.000,155.668,155.668,155.367,155.377,0.1973
09.05.2019 13:55:00.000,155.377,155.568,155.377,155.568,0.0115
09.05.2019 13:56:00.000,155.567,155.728,155.147,155.248,0.122
09.05.2019 13:57:00.000,155.248,155.557,155.248,155.548,0.0263
09.05.2019 13:58:00.000,155.568,155.597,154.897,155.027,0.1351
09.05.2019 13:59:00.000,155.027,155.158,154.738,154.918,0.1284
09.05.2019 14:00:00.000,154.928,154.928,154.667,154.697,0.2088
09.05.2019 14:01:00.000,154.708,154.897,154.698,154.748,0.0921
09.05.2019 14:02:00.000,154.747,154.758,154.618,154.718,0.0909
09.05.2019 14:03:00.000,154.717,154.998,154.717,154.957,0.1586
09.05.2019 14:04:00.000,154.957,154.998,154.847,154.857,0.053
09.05.2019 14:05:00.000,154.858,155.347,154.858,155.317,0.0753
09.05.2019 14:06:00.000,155.298,155.338,155.097,155.338,0.1337
09.05.2019 14:07:00.000,155.337,155.788,155.337,155.558,0.1115
09.05.2019 14:08:00.000,155.558,156.088,155.538,155.898,0.1388
09.05.2019 14:09:00.000,155.968,156.422,155.957,156.028,0.1501
09.05.2019 14:10:00.000,156.027,156.028,155.917,155.998,0.0551
09.05.2019 14:11:00.000,155.997,156.268,155.997,156.067,0.0271
09.05.2019 14:12:00.000,156.068,156.158,155.868,155.908,0.1488
09.05.2019 14:13:00.000,155.908,156.017,155.908,155.957,0.0415
09.05.2019 14:14:00.000,155.958,156.008,155.917,155.937,0.0249
09.05.2019 14:15:00.000,155.957,156.048,155.928,155.928,0.001
09.05.2019 14:16:00.000,155.908,155.928,155.837,155.848,0.0256
09.05.2019 14:17:00.000,155.847,155.847,155.457,155.507,0.0612
09.05.2019 14:18:00.000,155.497,155.498,155.347,155.347,0.0422
09.05.2019 14:19:00.000,155.347,155.408,155.057,155.058,0.0688
09.05.2019 14:20:00.000,155.058,155.245,155.057,155.208,0.026
09.05.2019 14:21:00.000,155.248,155.338,155.177,155.177,0.0165
09.05.2019 14:22:00.000,155.177,155.277,154.997,155.007,0.0347
09.05.2019 14:23:00.000,155.007,155.157,155.007,155.057,0.016
09.05.2019 14:24:00.000,155.058,155.077,154.787,154.788,0.0737
09.05.2019 14:25:00.000,154.787,154.838,154.627,154.627,0.0566
09.05.2019 14:26:00.000,154.627,154.717,154.567,154.608,0.1062
09.05.2019 14:27:00.000,154.707,154.828,154.707,154.827,0.0663
09.05.2019 14:28:00.000,154.847,154.937,154.847,154.898,0.0845
09.05.2019 14:29:00.000,154.897,154.897,154.568,154.568,0.0828
09.05.2019 14:30:00.000,154.567,154.568,154.487,154.507,0.1099
09.05.2019 14:31:00.000,154.508,154.578,154.487,154.487,0.0019
09.05.2019 14:32:00.000,154.488,154.497,154.387,154.388,0.0654
09.05.2019 14:33:00.000,154.387,154.477,154.267,154.267,0.0569
09.05.2019 14:34:00.000,154.268,154.358,154.207,154.298,0.1443
09.05.2019 14:35:00.000,154.298,154.488,154.297,154.468,0.122
09.05.2019 14:36:00.000,154.507,154.507,154.368,154.417,0.0489
09.05.2019 14:37:00.000,154.417,154.447,154.307,154.387,0.2057
09.05.2019 14:38:00.000,154.338,154.338,154.107,154.218,0.0862
09.05.2019 14:39:00.000,154.208,154.217,154.027,154.037,0.1336
09.05.2019 14:40:00.000,154.037,154.148,154.037,154.088,0.0465
09.05.2019 14:41:00.000,154.088,154.258,153.978,154.258,0.2723
09.05.2019 14:42:00.000,154.258,154.428,154.258,154.428,0.0789
09.05.2019 14:43:00.000,154.427,154.448,154.297,154.418,0.0461
09.05.2019 14:44:00.000,154.428,154.438,154.297,154.337,0.1222
09.05.2019 14:45:00.000,154.338,154.498,154.337,154.498,0.0716
09.05.2019 14:46:00.000,154.498,154.657,154.447,154.657,0.0006
09.05.2019 14:47:00.000,154.657,154.977,154.657,154.957,0.0656
09.05.2019 14:48:00.000,154.948,155.228,154.948,155.227,0.1267
09.05.2019 14:49:00.000,155.238,155.268,155.168,155.188,0.0896
09.05.2019 14:50:00.000,155.187,155.337,155.178,155.218,0.0451
09.05.2019 14:51:00.000,155.227,155.258,155.077,155.077,0.0967
09.05.2019 14:52:00.000,155.067,155.067,154.797,154.977,0.1088
09.05.2019 14:53:00.000,154.958,154.958,154.727,154.737,0.0933
09.05.2019 14:54:00.000,154.817,154.878,154.618,154.658,0.0685
09.05.2019 14:55:00.000,154.658,154.898,154.627,154.898,0.0096
09.05.2019 14:56:00.000,154.898,154.908,154.677,154.908,0.1707
09.05.2019 14:57:00.000,154.908,154.908,154.577,154.637,0.1115
09.05.2019 14:58:00.000,154.637,154.778,154.637,154.707,0.0518
09.05.2019 14:59:00.000,154.707,154.728,154.427,154.517,0.1305
09.05.2019 15:00:00.000,154.527,154.647,154.517,154.647,0.0788
09.05.2019 15:01:00.000,154.638,154.858,154.558,154.588,0.1154
09.05.2019 15:02:00.000,154.578,154.668,154.468,154.518,0.0817
09.05.2019 15:03:00.000,154.497,154.588,154.358,154.367,0.1549
09.05.2019 15:04:00.000,154.367,154.628,154.367,154.628,0.0435
09.05.2019 15:05:00.000,154.628,154.628,154.447,154.447,0.1038
09.05.2019 15:06:00.000,154.448,154.698,154.447,154.577,0.1231
09.05.2019 15:07:00.000,154.578,154.578,154.298,154.458,0.2488
09.05.2019 15:08:00.000,154.458,154.538,154.307,154.308,0.1292
09.05.2019 15:09:00.000,154.308,154.448,154.257,154.377,0.0778
09.05.2019 15:10:00.000,154.377,154.468,154.347,154.468,0.0749
09.05.2019 15:11:00.000,154.467,154.468,154.337,154.448,0.1486
09.05.2019 15:12:00.000,154.447,154.638,154.447,154.638,0.0723
09.05.2019 15:13:00.000,154.637,154.737,154.627,154.627,0.1249
09.05.2019 15:14:00.000,154.558,154.578,154.457,154.508,0.0608
09.05.2019 15:15:00.000,154.507,154.508,154.407,154.448,0.1368
09.05.2019 15:16:00.000,154.448,154.598,154.427,154.487,0.1189
09.05.2019 15:17:00.000,154.487,154.487,154.287,154.288,0.109
09.05.2019 15:18:00.000,154.287,154.388,154.287,154.388,0.0696
09.05.2019 15:19:00.000,154.387,154.478,154.317,154.407,0.0925
09.05.2019 15:20:00.000,154.408,154.477,154.277,154.367,0.1678
09.05.2019 15:21:00.000,154.358,154.377,154.257,154.337,0.1362
09.05.2019 15:22:00.000,154.338,154.398,154.338,154.368,0.019
09.05.2019 15:23:00.000,154.378,154.428,154.287,154.337,0.0316
09.05.2019 15:24:00.000,154.338,154.428,154.327,154.358,0.1197
09.05.2019 15:25:00.000,154.357,154.427,154.357,154.368,0.0979
09.05.2019 15:26:00.000,154.368,154.368,154.228,154.277,0.0389
09.05.2019 15:27:00.000,154.278,154.378,154.238,154.377,0.0747
09.05.2019 15:28:00.000,154.367,154.367,154.247,154.297,0.0837
09.05.2019 15:29:00.000,154.298,154.398,154.257,154.338,0.1864
09.05.2019 15:30:00.000,154.338,154.427,154.338,154.418,0.1521
09.05.2019 15:31:00.000,154.418,154.507,154.417,154.488,0.104
09.05.2019 15:32:00.000,154.488,154.518,154.447,154.517,0.0844
09.05.2019 15:33:00.000,154.518,154.558,154.517,154.518,0.0465
09.05.2019 15:34:00.000,154.517,154.698,154.517,154.698,0.0311
09.05.2019 15:35:00.000,154.697,154.848,154.697,154.788,0.0534
09.05.2019 15:36:00.000,154.788,154.967,154.787,154.937,0.0753
09.05.2019 15:37:00.000,154.938,154.938,154.937,154.938,0.0466
09.05.2019 15:38:00.000,154.937,155.077,154.937,155.057,0.1038
09.05.2019 15:39:00.000,155.057,155.058,154.807,154.817,0.0949
09.05.2019 15:40:00.000,154.787,154.988,154.698,154.937,0.1702
09.05.2019 15:41:00.000,154.938,154.938,154.657,154.698,0.1046
09.05.2019 15:42:00.000,154.698,154.737,154.667,154.717,0.0949
09.05.2019 15:43:00.000,154.718,154.868,154.697,154.698,0.0677
09.05.2019 15:44:00.000,154.697,154.888,154.697,154.888,0.0898
09.05.2019 15:45:00.000,154.878,154.977,154.847,154.977,0.0926
09.05.2019 15:46:00.000,154.978,155.118,154.907,155.118,0.0722
09.05.2019 15:47:00.000,155.087,155.328,155.087,155.327,0.0371
09.05.2019 15:48:00.000,155.327,155.328,155.197,155.207,0.0567
09.05.2019 15:49:00.000,155.208,155.298,155.057,155.297,0.0733
09.05.2019 15:50:00.000,155.298,155.298,155.237,155.238,0.0544
09.05.2019 15:51:00.000,155.237,155.338,155.237,155.298,0.0631
09.05.2019 15:52:00.000,155.318,155.397,155.217,155.218,0.0755
09.05.2019 15:53:00.000,155.218,155.308,155.148,155.297,0.163
09.05.2019 15:54:00.000,155.328,155.628,155.328,155.428,0.1051
09.05.2019 15:55:00.000,155.448,155.627,155.448,155.538,0.0443
09.05.2019 15:56:00.000,155.548,155.628,155.548,155.598,0.074
09.05.2019 15:57:00.000,155.628,155.628,155.507,155.538,0.0598
09.05.2019 15:58:00.000,155.538,155.538,155.298,155.358,0.109
09.05.2019 15:59:00.000,155.357,155.368,155.177,155.177,0.0737
09.05.2019 16:00:00.000,155.178,155.298,155.115,155.288,0.0639
09.05.2019 16:01:00.000,155.287,155.288,155.088,155.128,0.0768
09.05.2019 16:02:00.000,155.127,155.188,155.017,155.117,0.0862
09.05.2019 16:03:00.000,155.098,155.118,154.977,155.057,0.1021
09.05.2019 16:04:00.000,155.058,155.448,155.058,155.398,0.1323
09.05.2019 16:05:00.000,155.397,155.418,155.267,155.368,0.088
09.05.2019 16:06:00.000,155.327,155.418,155.197,155.298,0.1354
09.05.2019 16:07:00.000,155.277,155.418,155.277,155.388,0.1098
09.05.2019 16:08:00.000,155.388,155.538,155.388,155.538,0.053
09.05.2019 16:09:00.000,155.568,155.568,155.487,155.548,0.0578
09.05.2019 16:10:00.000,155.558,155.558,155.417,155.458,0.0496
09.05.2019 16:11:00.000,155.478,155.548,155.397,155.448,0.0741
09.05.2019 16:12:00.000,155.418,155.418,155.122,155.168,0.1548
09.05.2019 16:13:00.000,155.177,155.368,155.167,155.368,0.163
09.05.2019 16:14:00.000,155.368,155.607,155.247,155.598,0.1519
09.05.2019 16:15:00.000,155.597,155.597,155.547,155.568,0.0381
09.05.2019 16:16:00.000,155.657,155.808,155.627,155.778,0.0493
09.05.2019 16:17:00.000,155.777,155.838,155.688,155.838,0.0113
09.05.2019 16:18:00.000,155.838,155.957,155.837,155.837,0.0089
09.05.2019 16:19:00.000,155.827,155.868,155.708,155.708,0.0785
09.05.2019 16:20:00.000,155.708,155.828,155.627,155.627,0.0088
09.05.2019 16:21:00.000,155.628,155.718,155.617,155.617,0.1349
09.05.2019 16:22:00.000,155.568,155.628,155.467,155.538,0.1089
09.05.2019 16:23:00.000,155.537,155.587,155.465,155.518,0.0524
09.05.2019 16:24:00.000,155.518,155.578,155.467,155.508,0.1175
09.05.2019 16:25:00.000,155.537,156.047,155.467,155.898,0.1682
09.05.2019 16:26:00.000,155.927,155.978,155.897,155.968,0.0771
09.05.2019 16:27:00.000,155.967,155.967,155.647,155.648,0.0446
09.05.2019 16:28:00.000,155.657,155.898,155.657,155.898,0.0428
09.05.2019 16:29:00.000,155.898,155.938,155.747,155.778,0.1177
09.05.2019 16:30:00.000,155.888,155.958,155.867,155.957,0.1973
09.05.2019 16:31:00.000,155.957,156.137,155.957,156.137,0.0126
09.05.2019 16:32:00.000,156.128,156.198,156.077,156.197,0.0936
09.05.2019 16:33:00.000,156.198,156.198,156.077,156.088,0.1447
09.05.2019 16:34:00.000,156.108,156.318,156.077,156.318,0.048
09.05.2019 16:35:00.000,156.317,156.568,156.317,156.508,0.1008
09.05.2019 16:36:00.000,156.478,156.618,156.477,156.617,0.0257
09.05.2019 16:37:00.000,156.627,156.907,156.587,156.757,0.2032
09.05.2019 16:38:00.000,156.767,156.798,156.568,156.677,0.1128
09.05.2019 16:39:00.000,156.678,156.678,156.587,156.598,0.1375
09.05.2019 16:40:00.000,156.668,156.838,156.628,156.838,0.2241
09.05.2019 16:41:00.000,156.868,156.868,156.797,156.828,0.2409
09.05.2019 16:42:00.000,156.828,156.828,156.397,156.488,0.2754
09.05.2019 16:43:00.000,156.508,156.568,156.277,156.277,0.186
09.05.2019 16:44:00.000,156.278,156.548,156.278,156.428,0.0536
09.05.2019 16:45:00.000,156.477,156.508,156.377,156.508,0.025
09.05.2019 16:46:00.000,156.507,156.517,156.117,156.117,0.1324
09.05.2019 16:47:00.000,156.088,156.218,156.088,156.167,0.1543
09.05.2019 16:48:00.000,156.168,156.238,156.168,156.238,0.0187
09.05.2019 16:49:00.000,156.208,156.428,156.208,156.318,0.0397
09.05.2019 16:50:00.000,156.287,156.387,156.227,156.387,0.0007
09.05.2019 16:51:00.000,156.387,156.398,156.297,156.318,0.0334
09.05.2019 16:52:00.000,156.347,156.537,156.327,156.537,0.0396
09.05.2019 16:53:00.000,156.538,156.718,156.537,156.607,0.1004
09.05.2019 16:54:00.000,156.627,156.748,156.627,156.748,0.0565
09.05.2019 16:55:00.000,156.747,156.748,156.547,156.547,0.0192
09.05.2019 16:56:00.000,156.548,156.698,156.548,156.658,0.0338
09.05.2019 16:57:00.000,156.687,156.728,156.617,156.618,0.0309
09.05.2019 16:58:00.000,156.598,156.658,156.547,156.658,0.077
09.05.2019 16:59:00.000,156.647,156.658,156.557,156.578,0.1593
09.05.2019 17:00:00.000,156.577,156.808,156.577,156.807,0.0902
