Gmt time,Open,High,Low,Close,Volume
01.05.2019 18:01:00.000,93.428,93.468,93.388,93.398,0.0664
01.05.2019 18:02:00.000,93.397,93.398,93.327,93.328,0.0326
01.05.2019 18:03:00.000,93.338,93.418,93.337,93.408,0.0363
01.05.2019 18:04:00.000,93.407,93.448,93.398,93.447,0.0042
01.05.2019 18:05:00.000,93.468,93.628,93.458,93.628,0.0282
01.05.2019 18:06:00.000,93.628,93.648,93.628,93.648,0.0462
01.05.2019 18:07:00.000,93.668,93.788,93.637,93.788,0.1216
01.05.2019 18:08:00.000,93.787,93.787,93.638,93.638,0.0924
01.05.2019 18:09:00.000,93.637,93.658,93.587,93.598,0.0999
01.05.2019 18:10:00.000,93.608,93.608,93.467,93.467,0.0773
01.05.2019 18:11:00.000,93.477,93.548,93.448,93.458,0.0855
01.05.2019 18:12:00.000,93.477,93.598,93.458,93.568,0.053
01.05.2019 18:13:00.000,93.568,93.568,93.547,93.558,0.0398
01.05.2019 18:14:00.000,93.557,93.638,93.557,93.567,0.0924
01.05.2019 18:15:00.000,93.567,93.578,93.558,93.568,0.0816
01.05.2019 18:16:00.000,93.567,93.708,93.567,93.708,0.0811
01.05.2019 18:17:00.000,93.708,93.768,93.698,93.767,0.1333
01.05.2019 18:18:00.000,93.768,93.838,93.767,93.778,0.1061
01.05.2019 18:19:00.000,93.777,93.777,93.718,93.738,0.0994
01.05.2019 18:20:00.000,93.728,93.728,93.687,93.688,0.0243
01.05.2019 18:21:00.000,93.688,93.727,93.667,93.687,0.0815
01.05.2019 18:22:00.000,93.698,93.787,93.687,93.778,0.1123
01.05.2019 18:23:00.000,93.777,93.818,93.777,93.807,0.2473
01.05.2019 18:24:00.000,93.818,93.848,93.787,93.818,0.221
01.05.2019 18:25:00.000,93.817,93.848,93.797,93.798,0.0774
01.05.2019 18:26:00.000,93.797,93.847,93.727,93.728,0.2568
01.05.2019 18:27:00.000,93.727,93.758,93.657,93.758,0.1639
01.05.2019 18:28:00.000,93.767,93.767,93.667,93.668,0.1483
01.05.2019 18:29:00.000,93.668,93.688,93.567,93.618,0.1201
01.05.2019 18:30:00.000,93.617,93.627,93.457,93.487,0.2729
01.05.2019 18:31:00.000,93.488,93.538,93.467,93.497,0.1558
01.05.2019 18:32:00.000,93.498,93.548,93.457,93.458,0.2554
01.05.2019 18:33:00.000,93.458,93.478,93.348,93.348,0.1061
01.05.2019 18:34:00.000,93.357,93.428,93.348,93.388,0.1337
01.05.2019 18:35:00.000,93.408,93.428,93.338,93.348,0.123
01.05.2019 18:36:00.000,93.347,93.428,93.347,93.408,0.0385
01.05.2019 18:37:00.000,93.398,93.418,93.297,93.377,0.1394
01.05.2019 18:38:00.000,93.388,93.408,93.257,93.258,0.1299
01.05.2019 18:39:00.000,93.257,93.287,93.227,93.228,0.0655
01.05.2019 18:40:00.000,93.208,93.208,93.098,93.118,0.166
01.05.2019 18:41:00.000,93.118,93.188,93.097,93.158,0.0636
01.05.2019 18:42:00.000,93.157,93.188,93.097,93.128,0.074
01.05.2019 18:43:00.000,93.127,93.227,93.097,93.178,0.1134
01.05.2019 18:44:00.000,93.158,93.158,93.097,93.137,0.0929
01.05.2019 18:45:00.000,93.137,93.137,93.027,93.097,0.1301
01.05.2019 18:46:00.000,93.098,93.098,93.027,93.047,0.0792
01.05.2019 18:47:00.000,93.047,93.048,93.007,93.028,0.0477
01.05.2019 18:48:00.000,93.028,93.117,93.007,93.088,0.0881
01.05.2019 18:49:00.000,93.088,93.098,93.077,93.087,0.0659
01.05.2019 18:50:00.000,93.108,93.198,93.057,93.198,0.1755
01.05.2019 18:51:00.000,93.197,93.208,93.127,93.188,0.0951
01.05.2019 18:52:00.000,93.187,93.208,93.148,93.208,0.1301
01.05.2019 18:53:00.000,93.217,93.398,93.217,93.388,0.1125
01.05.2019 18:54:00.000,93.387,93.438,93.387,93.408,0.0784
01.05.2019 18:55:00.000,93.407,93.468,93.407,93.447,0.0319
01.05.2019 18:56:00.000,93.447,93.518,93.407,93.488,0.082
01.05.2019 18:57:00.000,93.487,93.548,93.418,93.428,0.0974
01.05.2019 18:58:00.000,93.418,93.448,93.418,93.438,0.027
01.05.2019 18:59:00.000,93.438,93.438,93.417,93.438,0.0499
01.05.2019 19:00:00.000,93.438,93.528,93.407,93.528,0.0633
01.05.2019 19:01:00.000,93.527,93.558,93.427,93.428,0.132
01.05.2019 19:02:00.000,93.427,93.428,93.378,93.378,0.067
01.05.2019 19:03:00.000,93.378,93.378,93.187,93.228,0.0544
01.05.2019 19:04:00.000,93.248,93.278,93.218,93.247,0.1781
01.05.2019 19:05:00.000,93.248,93.298,93.218,93.257,0.1035
01.05.2019 19:06:00.000,93.258,93.328,93.227,93.248,0.1605
01.05.2019 19:07:00.000,93.257,93.318,93.257,93.318,0.2021
01.05.2019 19:08:00.000,93.318,93.348,93.258,93.288,0.0537
01.05.2019 19:09:00.000,93.287,93.308,93.257,93.257,0.0744
01.05.2019 19:10:00.000,93.258,93.308,93.257,93.288,0.079
01.05.2019 19:11:00.000,93.287,93.288,93.237,93.248,0.1223
01.05.2019 19:12:00.000,93.248,93.298,93.237,93.238,0.0372
01.05.2019 19:13:00.000,93.237,93.258,93.188,93.188,0.0699
01.05.2019 19:14:00.000,93.187,93.228,93.187,93.227,0.0307
01.05.2019 19:15:00.000,93.227,93.297,93.217,93.227,0.0765
01.05.2019 19:16:00.000,93.228,93.268,93.227,93.257,0.0425
01.05.2019 19:17:00.000,93.258,93.327,93.257,93.288,0.138
01.05.2019 19:18:00.000,93.287,93.287,93.217,93.228,0.0427
01.05.2019 19:19:00.000,93.228,93.278,93.227,93.228,0.0979
01.05.2019 19:20:00.000,93.228,93.228,93.187,93.188,0.0828
01.05.2019 19:21:00.000,93.188,93.198,93.148,93.167,0.0472
01.05.2019 19:22:00.000,93.167,93.168,93.128,93.128,0.1171
01.05.2019 19:23:00.000,93.118,93.118,93.057,93.078,0.1144
01.05.2019 19:24:00.000,93.078,93.078,92.967,92.968,0.1926
01.05.2019 19:25:00.000,92.967,92.978,92.947,92.968,0.0433
01.05.2019 19:26:00.000,92.978,92.988,92.918,92.938,0.127
01.05.2019 19:27:00.000,92.938,92.978,92.927,92.958,0.1488
01.05.2019 19:28:00.000,92.957,92.998,92.937,92.968,0.1022
01.05.2019 19:29:00.000,92.978,92.978,92.918,92.957,0.125
01.05.2019 19:30:00.000,92.958,92.958,92.898,92.917,0.1484
01.05.2019 19:31:00.000,92.918,92.938,92.837,92.848,0.1434
01.05.2019 19:32:00.000,92.858,92.868,92.727,92.738,0.1571
01.05.2019 19:33:00.000,92.758,92.828,92.757,92.817,0.1257
01.05.2019 19:34:00.000,92.817,92.828,92.717,92.728,0.1958
01.05.2019 19:35:00.000,92.728,92.768,92.707,92.768,0.1021
01.05.2019 19:36:00.000,92.767,92.788,92.648,92.648,0.1938
01.05.2019 19:37:00.000,92.647,92.688,92.647,92.668,0.0989
01.05.2019 19:38:00.000,92.677,92.698,92.648,92.648,0.1052
01.05.2019 19:39:00.000,92.647,92.688,92.628,92.638,0.1039
01.05.2019 19:40:00.000,92.638,92.638,92.577,92.598,0.1001
01.05.2019 19:41:00.000,92.597,92.708,92.597,92.708,0.0954
01.05.2019 19:42:00.000,92.707,92.768,92.697,92.698,0.1389
01.05.2019 19:43:00.000,92.677,92.738,92.667,92.728,0.2082
01.05.2019 19:44:00.000,92.728,92.757,92.637,92.637,0.1214
01.05.2019 19:45:00.000,92.648,92.658,92.547,92.557,0.1806
01.05.2019 19:46:00.000,92.558,92.628,92.557,92.567,0.1927
01.05.2019 19:47:00.000,92.568,92.568,92.488,92.508,0.2815
01.05.2019 19:48:00.000,92.517,92.538,92.487,92.518,0.1327
01.05.2019 19:49:00.000,92.527,92.538,92.517,92.528,0.1731
01.05.2019 19:50:00.000,92.528,92.588,92.488,92.488,0.2071
01.05.2019 19:51:00.000,92.488,92.568,92.488,92.558,0.201
01.05.2019 19:52:00.000,92.558,92.558,92.517,92.538,0.2407
01.05.2019 19:53:00.000,92.538,92.578,92.538,92.568,0.1199
01.05.2019 19:54:00.000,92.567,92.598,92.458,92.468,0.2589
01.05.2019 19:55:00.000,92.468,92.488,92.318,92.328,0.2598
01.05.2019 19:56:00.000,92.337,92.388,92.327,92.328,0.1034
01.05.2019 19:57:00.000,92.327,92.327,92.208,92.238,0.2324
01.05.2019 19:58:00.000,92.237,92.248,92.178,92.187,0.3959
01.05.2019 19:59:00.000,92.188,92.198,91.857,91.877,0.8081
02.05.2019 13:30:00.000,91.098,91.488,91.047,91.308,0.0644
02.05.2019 13:31:00.000,91.308,91.338,91.067,91.068,0.0367
02.05.2019 13:32:00.000,91.077,91.138,90.887,90.938,0.1881
02.05.2019 13:33:00.000,90.938,90.957,90.897,90.948,0.0586
02.05.2019 13:34:00.000,90.948,91.518,90.948,91.517,0.1182
02.05.2019 13:35:00.000,91.518,91.698,91.517,91.598,0.0769
02.05.2019 13:36:00.000,91.657,91.888,91.657,91.738,0.0862
02.05.2019 13:37:00.000,91.737,91.738,91.597,91.618,0.0482
02.05.2019 13:38:00.000,91.618,91.768,91.538,91.767,0.0736
02.05.2019 13:39:00.000,91.768,92.038,91.768,92.007,0.1414
02.05.2019 13:40:00.000,92.105,92.105,91.687,91.788,0.2916
02.05.2019 13:41:00.000,91.787,91.787,91.597,91.648,0.1094
02.05.2019 13:42:00.000,91.657,91.658,91.488,91.488,0.1198
02.05.2019 13:43:00.000,91.558,91.657,91.507,91.657,0.1976
02.05.2019 13:44:00.000,91.667,91.928,91.667,91.928,0.0938
02.05.2019 13:45:00.000,91.927,91.948,91.737,91.737,0.1567
02.05.2019 13:46:00.000,91.807,91.888,91.707,91.817,0.0766
02.05.2019 13:47:00.000,91.818,92.028,91.818,91.928,0.0956
02.05.2019 13:48:00.000,91.927,91.937,91.787,91.918,0.0588
02.05.2019 13:49:00.000,91.918,91.918,91.717,91.858,0.1676
02.05.2019 13:50:00.000,91.858,91.898,91.798,91.808,0.1131
02.05.2019 13:51:00.000,91.807,91.908,91.787,91.808,0.2613
02.05.2019 13:52:00.000,91.807,91.878,91.628,91.648,0.1741
02.05.2019 13:53:00.000,91.648,91.648,91.557,91.638,0.0182
02.05.2019 13:54:00.000,91.638,91.638,91.497,91.598,0.1475
02.05.2019 13:55:00.000,91.598,91.718,91.537,91.718,0.1659
02.05.2019 13:56:00.000,91.718,91.718,91.478,91.478,0.1481
02.05.2019 13:57:00.000,91.477,91.487,91.267,91.387,0.217
02.05.2019 13:58:00.000,91.388,91.597,91.388,91.458,0.197
02.05.2019 13:59:00.000,91.458,91.568,91.458,91.568,0.0631
02.05.2019 14:00:00.000,91.568,91.678,91.408,91.678,0.1469
02.05.2019 14:01:00.000,91.677,91.778,91.677,91.748,0.0522
02.05.2019 14:02:00.000,91.748,91.748,91.568,91.568,0.0618
02.05.2019 14:03:00.000,91.567,91.628,91.567,91.608,0.1175
02.05.2019 14:04:00.000,91.598,91.667,91.577,91.667,0.115
02.05.2019 14:05:00.000,91.667,91.678,91.637,91.668,0.0769
02.05.2019 14:06:00.000,91.677,91.688,91.558,91.558,0.1676
02.05.2019 14:07:00.000,91.528,91.528,91.328,91.338,0.1414
02.05.2019 14:08:00.000,91.338,91.488,91.337,91.468,0.0526
02.05.2019 14:09:00.000,91.468,91.468,91.297,91.298,0.1276
02.05.2019 14:10:00.000,91.298,91.328,91.257,91.258,0.0716
02.05.2019 14:11:00.000,91.258,91.298,91.257,91.278,0.0514
02.05.2019 14:12:00.000,91.277,91.277,91.137,91.248,0.107
02.05.2019 14:13:00.000,91.248,91.498,91.248,91.487,0.0973
02.05.2019 14:14:00.000,91.488,91.488,91.417,91.417,0.1259
02.05.2019 14:15:00.000,91.418,91.428,91.358,91.418,0.0743
02.05.2019 14:16:00.000,91.418,91.418,91.258,91.268,0.0724
02.05.2019 14:17:00.000,91.268,91.348,91.267,91.348,0.0354
02.05.2019 14:18:00.000,91.347,91.408,91.327,91.398,0.0685
02.05.2019 14:19:00.000,91.397,91.398,91.217,91.277,0.1219
02.05.2019 14:20:00.000,91.278,91.478,91.218,91.478,0.1498
02.05.2019 14:21:00.000,91.478,91.568,91.448,91.527,0.0315
02.05.2019 14:22:00.000,91.527,91.628,91.527,91.618,0.0649
02.05.2019 14:23:00.000,91.618,91.658,91.587,91.638,0.1017
02.05.2019 14:24:00.000,91.637,91.648,91.607,91.608,0.1141
02.05.2019 14:25:00.000,91.607,91.608,91.517,91.568,0.0549
02.05.2019 14:26:00.000,91.568,91.678,91.568,91.608,0.1739
02.05.2019 14:27:00.000,91.608,91.638,91.467,91.468,0.1521
02.05.2019 14:28:00.000,91.467,91.477,91.407,91.408,0.0769
02.05.2019 14:29:00.000,91.418,91.418,91.347,91.348,0.063
02.05.2019 14:30:00.000,91.348,91.348,91.207,91.308,0.2094
02.05.2019 14:31:00.000,91.298,91.398,91.287,91.397,0.0654
02.05.2019 14:32:00.000,91.398,91.478,91.387,91.448,0.0693
02.05.2019 14:33:00.000,91.448,91.448,91.357,91.368,0.1514
02.05.2019 14:34:00.000,91.367,91.368,91.278,91.298,0.0731
02.05.2019 14:35:00.000,91.297,91.308,91.207,91.208,0.0907
02.05.2019 14:36:00.000,91.207,91.257,91.168,91.168,0.0967
02.05.2019 14:37:00.000,91.177,91.178,91.017,91.018,0.0865
02.05.2019 14:38:00.000,91.017,91.028,90.747,90.747,0.2165
02.05.2019 14:39:00.000,90.748,91.018,90.748,90.958,0.0623
02.05.2019 14:40:00.000,90.958,90.978,90.858,90.858,0.0841
02.05.2019 14:41:00.000,90.857,90.918,90.827,90.868,0.0482
02.05.2019 14:42:00.000,90.867,90.958,90.867,90.958,0.0229
02.05.2019 14:43:00.000,90.958,90.958,90.838,90.838,0.0342
02.05.2019 14:44:00.000,90.847,90.868,90.757,90.758,0.1348
02.05.2019 14:45:00.000,90.758,90.808,90.757,90.787,0.0409
02.05.2019 14:46:00.000,90.778,90.778,90.718,90.728,0.0881
02.05.2019 14:47:00.000,90.727,90.737,90.697,90.698,0.0913
02.05.2019 14:48:00.000,90.697,90.708,90.597,90.658,0.0647
02.05.2019 14:49:00.000,90.647,90.738,90.617,90.617,0.1131
02.05.2019 14:50:00.000,90.618,90.678,90.567,90.648,0.1305
02.05.2019 14:51:00.000,90.648,90.668,90.648,90.667,0.0531
02.05.2019 14:52:00.000,90.667,90.688,90.637,90.688,0.0778
02.05.2019 14:53:00.000,90.687,90.718,90.667,90.668,0.0645
02.05.2019 14:54:00.000,90.667,90.668,90.598,90.668,0.0579
02.05.2019 14:55:00.000,90.667,90.828,90.667,90.777,0.1239
02.05.2019 14:56:00.000,90.778,90.778,90.678,90.698,0.1128
02.05.2019 14:57:00.000,90.648,90.648,90.567,90.567,0.0708
02.05.2019 14:58:00.000,90.568,90.608,90.537,90.597,0.117
02.05.2019 14:59:00.000,90.607,90.618,90.488,90.488,0.0821
02.05.2019 15:00:00.000,90.488,90.507,90.448,90.488,0.0736
02.05.2019 15:01:00.000,90.487,90.488,90.407,90.418,0.0894
02.05.2019 15:02:00.000,90.428,90.548,90.417,90.467,0.0739
02.05.2019 15:03:00.000,90.468,90.488,90.417,90.467,0.0752
02.05.2019 15:04:00.000,90.467,90.538,90.467,90.518,0.1578
02.05.2019 15:05:00.000,90.518,90.518,90.408,90.488,0.1194
02.05.2019 15:06:00.000,90.488,90.498,90.428,90.438,0.1776
02.05.2019 15:07:00.000,90.437,90.477,90.428,90.448,0.0874
02.05.2019 15:08:00.000,90.438,90.438,90.367,90.377,0.109
02.05.2019 15:09:00.000,90.368,90.508,90.337,90.457,0.1392
02.05.2019 15:10:00.000,90.467,90.498,90.408,90.448,0.1203
02.05.2019 15:11:00.000,90.447,90.447,90.307,90.367,0.1361
02.05.2019 15:12:00.000,90.368,90.528,90.368,90.478,0.2602
02.05.2019 15:13:00.000,90.458,90.458,90.277,90.278,0.1223
02.05.2019 15:14:00.000,90.277,90.428,90.277,90.408,0.0786
02.05.2019 15:15:00.000,90.407,90.408,90.277,90.297,0.0956
02.05.2019 15:16:00.000,90.298,90.338,90.187,90.208,0.1347
02.05.2019 15:17:00.000,90.198,90.267,90.147,90.187,0.1402
02.05.2019 15:18:00.000,90.188,90.208,90.007,90.038,0.1352
02.05.2019 15:19:00.000,90.037,90.098,90.037,90.048,0.0521
02.05.2019 15:20:00.000,90.048,90.048,89.827,89.878,0.2753
02.05.2019 15:21:00.000,89.878,89.928,89.837,89.908,0.1233
02.05.2019 15:22:00.000,89.928,89.958,89.807,89.838,0.1407
02.05.2019 15:23:00.000,89.837,89.968,89.808,89.958,0.1209
02.05.2019 15:24:00.000,89.958,90.008,89.878,89.888,0.156
02.05.2019 15:25:00.000,89.887,90.028,89.857,90.018,0.1176
02.05.2019 15:26:00.000,90.017,90.017,89.868,89.888,0.1976
02.05.2019 15:27:00.000,89.868,89.998,89.828,89.828,0.1312
02.05.2019 15:28:00.000,89.818,89.838,89.788,89.797,0.1672
02.05.2019 15:29:00.000,89.797,89.797,89.738,89.748,0.1197
02.05.2019 15:30:00.000,89.748,89.957,89.737,89.898,0.158
02.05.2019 15:31:00.000,89.897,89.937,89.888,89.928,0.1236
02.05.2019 15:32:00.000,89.938,90.017,89.938,89.948,0.1525
02.05.2019 15:33:00.000,89.958,89.958,89.887,89.887,0.1406
02.05.2019 15:34:00.000,89.888,89.898,89.857,89.897,0.1069
02.05.2019 15:35:00.000,89.898,90.007,89.817,90.007,0.1157
02.05.2019 15:36:00.000,90.008,90.018,89.917,89.967,0.1616
02.05.2019 15:37:00.000,89.968,89.968,89.858,89.858,0.1347
02.05.2019 15:38:00.000,89.847,89.868,89.818,89.827,0.0654
02.05.2019 15:39:00.000,89.827,89.848,89.817,89.828,0.1689
02.05.2019 15:40:00.000,89.827,89.888,89.807,89.848,0.1864
02.05.2019 15:41:00.000,89.848,89.888,89.788,89.788,0.1142
02.05.2019 15:42:00.000,89.788,89.788,89.618,89.618,0.1662
02.05.2019 15:43:00.000,89.617,89.648,89.567,89.577,0.1717
02.05.2019 15:44:00.000,89.567,89.678,89.418,89.438,0.1418
02.05.2019 15:45:00.000,89.438,89.508,89.408,89.508,0.0781
02.05.2019 15:46:00.000,89.508,89.538,89.437,89.508,0.0969
02.05.2019 15:47:00.000,89.507,89.658,89.507,89.608,0.0993
02.05.2019 15:48:00.000,89.617,89.738,89.617,89.738,0.0759
02.05.2019 15:49:00.000,89.747,89.937,89.747,89.908,0.2152
02.05.2019 15:50:00.000,89.898,89.908,89.758,89.797,0.1569
02.05.2019 15:51:00.000,89.788,89.788,89.638,89.638,0.07
02.05.2019 15:52:00.000,89.627,89.628,89.498,89.598,0.1103
02.05.2019 15:53:00.000,89.587,89.598,89.547,89.598,0.1386
02.05.2019 15:54:00.000,89.608,89.608,89.447,89.447,0.0727
02.05.2019 15:55:00.000,89.448,89.448,89.387,89.427,0.068
02.05.2019 15:56:00.000,89.428,89.428,89.358,89.418,0.0899
02.05.2019 15:57:00.000,89.417,89.418,89.268,89.378,0.0846
02.05.2019 15:58:00.000,89.387,89.388,89.298,89.337,0.099
02.05.2019 15:59:00.000,89.338,89.437,89.277,89.398,0.1481
02.05.2019 16:00:00.000,89.398,89.578,89.398,89.568,0.0921
02.05.2019 16:01:00.000,89.577,89.577,89.477,89.498,0.1105
02.05.2019 16:02:00.000,89.498,89.568,89.497,89.537,0.004
02.05.2019 16:03:00.000,89.538,89.607,89.517,89.537,0.0878
02.05.2019 16:04:00.000,89.538,89.588,89.527,89.588,0.085
02.05.2019 16:05:00.000,89.597,89.808,89.597,89.808,0.0835
02.05.2019 16:06:00.000,89.807,89.838,89.747,89.788,0.0781
02.05.2019 16:07:00.000,89.788,89.788,89.727,89.758,0.0439
02.05.2019 16:08:00.000,89.748,89.788,89.657,89.658,0.1647
02.05.2019 16:09:00.000,89.657,89.808,89.638,89.808,0.0908
02.05.2019 16:10:00.000,89.808,89.808,89.747,89.748,0.1136
02.05.2019 16:11:00.000,89.748,89.808,89.748,89.757,0.0849
02.05.2019 16:12:00.000,89.758,89.798,89.747,89.788,0.084
02.05.2019 16:13:00.000,89.797,89.898,89.788,89.888,0.0765
02.05.2019 16:14:00.000,89.888,89.888,89.528,89.557,0.1528
02.05.2019 16:15:00.000,89.557,89.608,89.557,89.587,0.0613
02.05.2019 16:16:00.000,89.588,89.618,89.407,89.417,0.0632
02.05.2019 16:17:00.000,89.417,89.618,89.417,89.598,0.0945
02.05.2019 16:18:00.000,89.598,89.598,89.507,89.548,0.0735
02.05.2019 16:19:00.000,89.568,89.598,89.497,89.508,0.0816
02.05.2019 16:20:00.000,89.508,89.518,89.417,89.498,0.0673
02.05.2019 16:21:00.000,89.497,89.538,89.487,89.508,0.0796
02.05.2019 16:22:00.000,89.507,89.568,89.477,89.538,0.1918
02.05.2019 16:23:00.000,89.537,89.648,89.528,89.618,0.0971
02.05.2019 16:24:00.000,89.618,89.618,89.517,89.518,0.1879
02.05.2019 16:25:00.000,89.517,89.708,89.477,89.668,0.1828
02.05.2019 16:26:00.000,89.668,89.788,89.618,89.738,0.0824
02.05.2019 16:27:00.000,89.738,89.738,89.667,89.718,0.0345
02.05.2019 16:28:00.000,89.718,89.718,89.637,89.668,0.0967
02.05.2019 16:29:00.000,89.677,89.768,89.677,89.768,0.0264
02.05.2019 16:30:00.000,89.768,89.838,89.768,89.808,0.0953
02.05.2019 16:31:00.000,89.807,90.038,89.807,90.028,0.1215
02.05.2019 16:32:00.000,90.027,90.027,89.907,89.907,0.1215
02.05.2019 16:33:00.000,89.907,89.907,89.787,89.787,0.0732
02.05.2019 16:34:00.000,89.778,89.838,89.737,89.838,0.092
02.05.2019 16:35:00.000,89.828,89.828,89.717,89.717,0.0517
02.05.2019 16:36:00.000,89.718,89.818,89.717,89.818,0.0359
02.05.2019 16:37:00.000,89.817,89.817,89.768,89.788,0.0449
02.05.2019 16:38:00.000,89.788,89.867,89.768,89.858,0.0713
02.05.2019 16:39:00.000,89.858,89.858,89.767,89.767,0.1059
02.05.2019 16:40:00.000,89.768,89.788,89.767,89.768,0.0467
02.05.2019 16:41:00.000,89.757,89.758,89.707,89.757,0.0547
02.05.2019 16:42:00.000,89.768,89.808,89.758,89.768,0.0828
02.05.2019 16:43:00.000,89.768,89.858,89.768,89.828,0.0524
02.05.2019 16:44:00.000,89.828,89.828,89.747,89.747,0.0612
02.05.2019 16:45:00.000,89.738,89.828,89.737,89.807,0.1164
02.05.2019 16:46:00.000,89.808,89.818,89.757,89.788,0.0423
02.05.2019 16:47:00.000,89.787,89.808,89.748,89.757,0.0466
02.05.2019 16:48:00.000,89.758,89.828,89.737,89.807,0.1288
02.05.2019 16:49:00.000,89.818,89.828,89.747,89.757,0.0528
02.05.2019 16:50:00.000,89.757,89.768,89.698,89.698,0.1107
02.05.2019 16:51:00.000,89.688,89.698,89.607,89.607,0.1544
02.05.2019 16:52:00.000,89.598,89.598,89.527,89.547,0.1233
02.05.2019 16:53:00.000,89.527,89.558,89.517,89.558,0.0363
02.05.2019 16:54:00.000,89.558,89.698,89.558,89.688,0.0534
02.05.2019 16:55:00.000,89.698,89.718,89.598,89.607,0.117
02.05.2019 16:56:00.000,89.608,89.658,89.607,89.628,0.1128
02.05.2019 16:57:00.000,89.628,89.648,89.567,89.608,0.0656
02.05.2019 16:58:00.000,89.607,89.608,89.577,89.598,0.0191
02.05.2019 16:59:00.000,89.598,89.738,89.598,89.688,0.0893
02.05.2019 17:00:00.000,89.687,89.738,89.638,89.638,0.1064
02.05.2019 17:01:00.000,89.638,89.648,89.538,89.548,0.1278
02.05.2019 17:02:00.000,89.558,89.558,89.517,89.538,0.0359
02.05.2019 17:03:00.000,89.538,89.548,89.407,89.428,0.0617
02.05.2019 17:04:00.000,89.427,89.438,89.357,89.368,0.1523
02.05.2019 17:05:00.000,89.367,89.488,89.367,89.478,0.1433
02.05.2019 17:06:00.000,89.488,89.488,89.428,89.428,0.0228
02.05.2019 17:07:00.000,89.427,89.428,89.377,89.428,0.0222
02.05.2019 17:08:00.000,89.428,89.468,89.407,89.458,0.1387
02.05.2019 17:09:00.000,89.458,89.468,89.398,89.467,0.1203
02.05.2019 17:10:00.000,89.467,89.568,89.467,89.538,0.091
02.05.2019 17:11:00.000,89.538,89.558,89.478,89.558,0.0695
02.05.2019 17:12:00.000,89.558,89.598,89.518,89.578,0.0802
02.05.2019 17:13:00.000,89.577,89.598,89.547,89.558,0.0111
02.05.2019 17:14:00.000,89.557,89.628,89.547,89.578,0.0694
02.05.2019 17:15:00.000,89.588,89.668,89.588,89.668,0.0969
02.05.2019 17:16:00.000,89.667,89.768,89.667,89.748,0.057
02.05.2019 17:17:00.000,89.748,89.758,89.738,89.748,0.0565
02.05.2019 17:18:00.000,89.767,89.767,89.727,89.737,0.0472
02.05.2019 17:19:00.000,89.737,89.838,89.737,89.837,0.062
02.05.2019 17:20:00.000,89.838,89.908,89.837,89.908,0.0075
02.05.2019 17:21:00.000,89.907,89.968,89.907,89.928,0.0892
02.05.2019 17:22:00.000,89.927,89.978,89.908,89.957,0.0998
02.05.2019 17:23:00.000,89.958,89.988,89.897,89.938,0.0578
02.05.2019 17:24:00.000,89.938,89.978,89.918,89.957,0.0573
02.05.2019 17:25:00.000,89.958,89.978,89.927,89.928,0.0532
02.05.2019 17:26:00.000,89.927,89.968,89.907,89.948,0.0583
02.05.2019 17:27:00.000,89.948,89.958,89.857,89.858,0.1042
02.05.2019 17:28:00.000,89.857,89.857,89.818,89.828,0.0246
02.05.2019 17:29:00.000,89.838,89.868,89.828,89.868,0.0571
02.05.2019 17:30:00.000,89.867,89.948,89.867,89.907,0.0353
02.05.2019 17:31:00.000,89.908,89.968,89.887,89.917,0.0989
02.05.2019 17:32:00.000,89.918,89.918,89.837,89.847,0.085
02.05.2019 17:33:00.000,89.848,89.868,89.827,89.867,0.1278
02.05.2019 17:34:00.000,89.877,89.888,89.827,89.828,0.0196
02.05.2019 17:35:00.000,89.827,89.908,89.827,89.897,0.0446
02.05.2019 17:36:00.000,89.898,89.898,89.807,89.808,0.0684
02.05.2019 17:37:00.000,89.808,89.808,89.777,89.788,0.0728
02.05.2019 17:38:00.000,89.788,89.858,89.788,89.828,0.0654
02.05.2019 17:39:00.000,89.827,89.838,89.758,89.758,0.0861
02.05.2019 17:40:00.000,89.757,89.827,89.757,89.818,0.0819
02.05.2019 17:41:00.000,89.818,89.818,89.737,89.738,0.0983
02.05.2019 17:42:00.000,89.738,89.738,89.697,89.698,0.0474
02.05.2019 17:43:00.000,89.688,89.788,89.687,89.788,0.1194
02.05.2019 17:44:00.000,89.787,89.828,89.787,89.828,0.0602
02.05.2019 17:45:00.000,89.827,89.928,89.827,89.887,0.0944
02.05.2019 17:46:00.000,89.888,89.898,89.817,89.818,0.027
02.05.2019 17:47:00.000,89.807,89.807,89.727,89.727,0.0506
02.05.2019 17:48:00.000,89.727,89.728,89.717,89.718,0.0677
02.05.2019 17:49:00.000,89.718,89.718,89.677,89.677,0.0457
02.05.2019 17:50:00.000,89.678,89.718,89.657,89.717,0.0667
02.05.2019 17:51:00.000,89.718,89.738,89.707,89.718,0.0407
02.05.2019 17:52:00.000,89.717,89.718,89.667,89.718,0.0647
02.05.2019 17:53:00.000,89.718,89.718,89.687,89.687,0.0393
02.05.2019 17:54:00.000,89.687,89.687,89.617,89.628,0.0877
02.05.2019 17:55:00.000,89.638,89.708,89.597,89.708,0.0521
02.05.2019 17:56:00.000,89.708,89.728,89.708,89.717,0.0432
02.05.2019 17:57:00.000,89.717,89.728,89.717,89.728,0.0124
02.05.2019 17:58:00.000,89.727,89.727,89.587,89.587,0.099
02.05.2019 17:59:00.000,89.588,89.628,89.548,89.628,0.0741
