Gmt time,Open,High,Low,Close,Volume
20.05.2019 16:35:00.000,58.348,58.368,58.347,58.368,0.0288
20.05.2019 16:36:00.000,58.368,58.368,58.367,58.368,0.0016
20.05.2019 16:37:00.000,58.368,58.438,58.368,58.427,0.0108
20.05.2019 16:38:00.000,58.427,58.428,58.418,58.427,0.034
20.05.2019 16:39:00.000,58.428,58.448,58.428,58.448,0.0194
20.05.2019 16:40:00.000,58.448,58.448,58.427,58.427,0.0377
20.05.2019 16:41:00.000,58.428,58.428,58.428,58.428,0.0003
20.05.2019 16:42:00.000,58.427,58.427,58.378,58.408,0.0322
20.05.2019 16:43:00.000,58.407,58.428,58.387,58.428,0.0265
20.05.2019 16:44:00.000,58.428,58.428,58.377,58.378,0.0639
20.05.2019 16:45:00.000,58.378,58.388,58.377,58.388,0.0255
20.05.2019 16:46:00.000,58.388,58.388,58.388,58.388,0.0077
20.05.2019 16:47:00.000,58.387,58.387,58.357,58.358,0.0085
20.05.2019 16:48:00.000,58.367,58.398,58.367,58.398,0.0082
20.05.2019 16:49:00.000,58.407,58.408,58.407,58.407,0.0209
20.05.2019 16:50:00.000,58.408,58.408,58.388,58.398,0.0004
20.05.2019 16:51:00.000,58.398,58.438,58.398,58.428,0.0321
20.05.2019 16:52:00.000,58.428,58.428,58.388,58.397,0.0381
20.05.2019 16:53:00.000,58.407,58.408,58.387,58.398,0.016
20.05.2019 16:54:00.000,58.398,58.398,58.358,58.358,0.0228
20.05.2019 16:55:00.000,58.357,58.357,58.317,58.328,0.1088
20.05.2019 16:56:00.000,58.328,58.338,58.307,58.307,0.0211
20.05.2019 16:57:00.000,58.308,58.318,58.307,58.318,0.0086
20.05.2019 16:58:00.000,58.318,58.318,58.317,58.317,0.0154
20.05.2019 16:59:00.000,58.327,58.338,58.327,58.338,0.0182
20.05.2019 17:00:00.000,58.318,58.378,58.317,58.378,0.0358
20.05.2019 17:01:00.000,58.377,58.377,58.328,58.338,0.0458
20.05.2019 17:02:00.000,58.337,58.348,58.328,58.328,0.0078
20.05.2019 17:03:00.000,58.308,58.318,58.307,58.308,0.0163
20.05.2019 17:04:00.000,58.307,58.318,58.307,58.317,0.0085
20.05.2019 17:05:00.000,58.318,58.318,58.317,58.318,0.008
20.05.2019 17:06:00.000,58.317,58.338,58.317,58.328,0.0091
20.05.2019 17:07:00.000,58.328,58.328,58.297,58.328,0.0455
20.05.2019 17:08:00.000,58.327,58.328,58.317,58.317,0.022
20.05.2019 17:09:00.000,58.318,58.318,58.317,58.318,0.0016
20.05.2019 17:10:00.000,58.317,58.318,58.317,58.318,0.016
20.05.2019 17:11:00.000,58.317,58.328,58.308,58.308,0.0188
20.05.2019 17:12:00.000,58.307,58.318,58.307,58.318,0.0007
20.05.2019 17:13:00.000,58.317,58.318,58.317,58.318,0.0088
20.05.2019 17:14:00.000,58.317,58.328,58.317,58.328,0.0169
20.05.2019 17:15:00.000,58.328,58.328,58.327,58.328,0.0541
20.05.2019 17:16:00.000,58.328,58.398,58.328,58.398,0.0355
20.05.2019 17:17:00.000,58.398,58.408,58.388,58.408,0.0231
20.05.2019 17:18:00.000,58.408,58.408,58.398,58.408,0.0152
20.05.2019 17:19:00.000,58.407,58.438,58.407,58.417,0.0406
20.05.2019 17:20:00.000,58.418,58.438,58.417,58.437,0.0092
20.05.2019 17:21:00.000,58.437,58.437,58.408,58.408,0.0113
20.05.2019 17:22:00.000,58.407,58.407,58.377,58.388,0.0012
20.05.2019 17:23:00.000,58.388,58.398,58.387,58.398,0.0005
20.05.2019 17:24:00.000,58.398,58.398,58.377,58.387,0.0019
20.05.2019 17:25:00.000,58.377,58.378,58.347,58.348,0.0393
20.05.2019 17:26:00.000,58.348,58.408,58.348,58.387,0.011
20.05.2019 17:27:00.000,58.398,58.408,58.398,58.408,0.0265
20.05.2019 17:28:00.000,58.408,58.408,58.377,58.388,0.0637
20.05.2019 17:29:00.000,58.388,58.418,58.388,58.407,0.0361
20.05.2019 17:30:00.000,58.407,58.418,58.377,58.408,0.0165
20.05.2019 17:31:00.000,58.407,58.428,58.407,58.407,0.0223
20.05.2019 17:32:00.000,58.408,58.408,58.407,58.408,0.0001
20.05.2019 17:33:00.000,58.407,58.408,58.407,58.408,0.016
20.05.2019 17:34:00.000,58.408,58.408,58.408,58.408,0.0406
20.05.2019 17:36:00.000,58.407,58.448,58.407,58.427,0.0571
20.05.2019 17:37:00.000,58.428,58.458,58.428,58.448,0.001
20.05.2019 17:38:00.000,58.447,58.468,58.447,58.458,0.0091
20.05.2019 17:39:00.000,58.457,58.457,58.437,58.438,0.0015
20.05.2019 17:40:00.000,58.437,58.457,58.437,58.438,0.0555
20.05.2019 17:41:00.000,58.438,58.448,58.438,58.438,0.0314
20.05.2019 17:42:00.000,58.438,58.438,58.428,58.428,0.0089
20.05.2019 17:43:00.000,58.428,58.428,58.417,58.418,0.0084
20.05.2019 17:44:00.000,58.418,58.418,58.418,58.418,0.03
20.05.2019 17:45:00.000,58.418,58.438,58.417,58.417,0.0342
20.05.2019 17:46:00.000,58.417,58.418,58.417,58.418,0.0516
20.05.2019 17:47:00.000,58.417,58.448,58.417,58.438,0.0443
20.05.2019 17:48:00.000,58.447,58.468,58.447,58.468,0.0236
20.05.2019 17:49:00.000,58.467,58.468,58.438,58.438,0.0019
20.05.2019 17:50:00.000,58.437,58.438,58.437,58.437,0.0004
20.05.2019 17:51:00.000,58.438,58.438,58.437,58.438,0
20.05.2019 17:52:00.000,58.437,58.438,58.418,58.428,0.0025
20.05.2019 17:53:00.000,58.438,58.438,58.427,58.428,0.0215
20.05.2019 17:54:00.000,58.427,58.438,58.427,58.438,0.0007
20.05.2019 17:55:00.000,58.437,58.438,58.417,58.417,0.0025
20.05.2019 17:56:00.000,58.418,58.418,58.397,58.408,0.0356
20.05.2019 17:57:00.000,58.407,58.408,58.407,58.408,0.0005
20.05.2019 17:58:00.000,58.407,58.418,58.407,58.418,0.0197
20.05.2019 17:59:00.000,58.417,58.448,58.417,58.438,0.0301
20.05.2019 18:00:00.000,58.438,58.438,58.437,58.437,0.0107
20.05.2019 18:01:00.000,58.437,58.437,58.408,58.417,0.0246
20.05.2019 18:02:00.000,58.418,58.418,58.378,58.378,0.0236
20.05.2019 18:03:00.000,58.378,58.378,58.358,58.358,0.0004
20.05.2019 18:04:00.000,58.348,58.348,58.328,58.338,0.0114
20.05.2019 18:05:00.000,58.337,58.348,58.337,58.347,0.0159
20.05.2019 18:06:00.000,58.347,58.378,58.347,58.378,0.0034
20.05.2019 18:07:00.000,58.377,58.378,58.377,58.378,0.0007
20.05.2019 18:08:00.000,58.388,58.398,58.387,58.398,0.0015
20.05.2019 18:09:00.000,58.398,58.398,58.358,58.378,0.0245
20.05.2019 18:10:00.000,58.377,58.398,58.377,58.398,0.0112
20.05.2019 18:11:00.000,58.397,58.418,58.397,58.408,0.026
20.05.2019 18:12:00.000,58.408,58.418,58.368,58.418,0.0168
20.05.2019 18:13:00.000,58.418,58.438,58.398,58.418,0.0469
20.05.2019 18:14:00.000,58.427,58.428,58.377,58.378,0.0183
20.05.2019 18:15:00.000,58.378,58.378,58.357,58.358,0.0013
20.05.2019 18:16:00.000,58.357,58.377,58.357,58.357,0.0013
20.05.2019 18:17:00.000,58.358,58.368,58.358,58.368,0.0011
20.05.2019 18:18:00.000,58.367,58.378,58.367,58.377,0.0056
20.05.2019 18:19:00.000,58.377,58.377,58.367,58.368,0.0238
20.05.2019 18:20:00.000,58.368,58.368,58.367,58.367,0.0178
20.05.2019 18:21:00.000,58.368,58.378,58.367,58.368,0.0134
20.05.2019 18:22:00.000,58.368,58.378,58.368,58.378,0.0117
20.05.2019 18:23:00.000,58.378,58.378,58.357,58.358,0.0105
20.05.2019 18:24:00.000,58.358,58.368,58.357,58.358,0.0148
20.05.2019 18:25:00.000,58.357,58.368,58.357,58.368,0.0413
20.05.2019 18:26:00.000,58.368,58.368,58.367,58.368,0.0093
20.05.2019 18:27:00.000,58.367,58.378,58.357,58.368,0.052
20.05.2019 18:28:00.000,58.367,58.378,58.367,58.368,0.0124
20.05.2019 18:29:00.000,58.367,58.368,58.367,58.367,0.0012
20.05.2019 18:30:00.000,58.368,58.388,58.367,58.388,0.0047
20.05.2019 18:31:00.000,58.378,58.388,58.377,58.377,0.0302
20.05.2019 18:32:00.000,58.378,58.388,58.357,58.357,0.0206
20.05.2019 18:33:00.000,58.358,58.358,58.327,58.338,0.0126
20.05.2019 18:34:00.000,58.347,58.348,58.337,58.348,0.0015
20.05.2019 18:35:00.000,58.338,58.338,58.317,58.318,0.0117
20.05.2019 18:36:00.000,58.318,58.318,58.287,58.287,0.0014
20.05.2019 18:37:00.000,58.288,58.298,58.267,58.267,0.0036
20.05.2019 18:38:00.000,58.268,58.268,58.267,58.268,0.001
20.05.2019 18:39:00.000,58.258,58.258,58.228,58.238,0.0231
20.05.2019 18:41:00.000,58.237,58.278,58.237,58.278,0.052
20.05.2019 18:42:00.000,58.278,58.308,58.257,58.257,0.0179
20.05.2019 18:43:00.000,58.257,58.257,58.237,58.248,0.0359
20.05.2019 18:44:00.000,58.247,58.248,58.227,58.228,0.0123
20.05.2019 18:45:00.000,58.228,58.228,58.207,58.207,0.0004
20.05.2019 18:46:00.000,58.208,58.218,58.207,58.208,0.0477
20.05.2019 18:47:00.000,58.207,58.208,58.207,58.208,0.0028
20.05.2019 18:48:00.000,58.207,58.208,58.138,58.138,0.0091
20.05.2019 18:49:00.000,58.138,58.138,58.118,58.128,0.0202
20.05.2019 18:50:00.000,58.128,58.128,58.057,58.058,0.0326
20.05.2019 18:51:00.000,58.078,58.098,58.047,58.047,0.0572
20.05.2019 18:52:00.000,58.048,58.048,58.037,58.038,0.0419
20.05.2019 18:53:00.000,58.038,58.038,58.018,58.038,0.0045
20.05.2019 18:54:00.000,58.037,58.058,58.018,58.048,0.0476
20.05.2019 18:55:00.000,58.048,58.048,58.017,58.018,0.0575
20.05.2019 18:56:00.000,58.028,58.028,58.008,58.008,0.0341
20.05.2019 18:57:00.000,58.007,58.028,57.997,58.018,0.0571
20.05.2019 18:58:00.000,58.028,58.038,58.017,58.028,0.0093
20.05.2019 18:59:00.000,58.028,58.038,58.027,58.028,0.0027
20.05.2019 19:00:00.000,58.028,58.038,58.027,58.028,0.0379
20.05.2019 19:01:00.000,58.028,58.028,57.997,58.008,0.0617
20.05.2019 19:02:00.000,58.008,58.008,57.987,57.998,0.0238
20.05.2019 19:03:00.000,57.998,58.018,57.998,58.017,0.0127
20.05.2019 19:04:00.000,58.018,58.018,57.988,57.988,0.0236
20.05.2019 19:05:00.000,57.987,58.028,57.978,58.028,0.0538
20.05.2019 19:06:00.000,58.027,58.068,58.027,58.068,0.0855
20.05.2019 19:07:00.000,58.068,58.068,58.007,58.008,0.154
20.05.2019 19:08:00.000,58.008,58.018,57.997,57.997,0.0278
20.05.2019 19:09:00.000,57.998,58.008,57.977,57.977,0.0405
20.05.2019 19:10:00.000,57.978,57.978,57.967,57.968,0.0539
20.05.2019 19:11:00.000,57.967,57.968,57.947,57.948,0.0037
20.05.2019 19:12:00.000,57.947,57.958,57.887,57.897,0.0543
20.05.2019 19:13:00.000,57.898,57.898,57.857,57.858,0.0947
20.05.2019 19:14:00.000,57.858,57.917,57.858,57.907,0.0801
20.05.2019 19:15:00.000,57.908,57.918,57.897,57.918,0.0199
20.05.2019 19:16:00.000,57.918,57.918,57.867,57.878,0.0506
20.05.2019 19:17:00.000,57.877,57.928,57.877,57.908,0.0255
20.05.2019 19:18:00.000,57.907,57.908,57.877,57.878,0.012
20.05.2019 19:19:00.000,57.887,57.908,57.887,57.898,0.0395
20.05.2019 19:20:00.000,57.898,57.928,57.868,57.928,0.0864
20.05.2019 19:21:00.000,57.938,57.938,57.928,57.928,0.0195
20.05.2019 19:22:00.000,57.927,57.928,57.898,57.898,0.0483
20.05.2019 19:23:00.000,57.897,57.908,57.887,57.907,0.0157
20.05.2019 19:24:00.000,57.908,57.918,57.907,57.918,0.0435
20.05.2019 19:25:00.000,57.917,57.917,57.897,57.897,0.0857
20.05.2019 19:26:00.000,57.898,57.908,57.898,57.907,0.0127
20.05.2019 19:27:00.000,57.908,57.938,57.908,57.938,0.0403
20.05.2019 19:28:00.000,57.938,57.938,57.917,57.928,0.0669
20.05.2019 19:29:00.000,57.938,57.968,57.938,57.968,0.1199
20.05.2019 19:30:00.000,57.967,57.988,57.957,57.988,0.0946
20.05.2019 19:31:00.000,57.987,57.998,57.977,57.998,0.031
20.05.2019 19:32:00.000,58.007,58.108,58.007,58.088,0.1812
20.05.2019 19:33:00.000,58.088,58.088,58.067,58.078,0.0256
20.05.2019 19:34:00.000,58.077,58.088,58.077,58.078,0.0566
20.05.2019 19:35:00.000,58.077,58.078,58.037,58.038,0.0688
20.05.2019 19:36:00.000,58.037,58.078,58.027,58.078,0.1971
20.05.2019 19:37:00.000,58.078,58.108,58.077,58.108,0.1052
20.05.2019 19:38:00.000,58.108,58.108,58.048,58.078,0.089
20.05.2019 19:39:00.000,58.078,58.078,58.047,58.048,0.1281
20.05.2019 19:40:00.000,58.057,58.058,58.017,58.018,0.1005
20.05.2019 19:41:00.000,58.028,58.028,58.017,58.017,0.0576
20.05.2019 19:42:00.000,58.028,58.038,58.007,58.038,0.1193
20.05.2019 19:43:00.000,58.037,58.038,58.007,58.008,0.0559
20.05.2019 19:44:00.000,58.007,58.028,58.007,58.028,0.1057
20.05.2019 19:45:00.000,58.028,58.038,58.007,58.028,0.0822
20.05.2019 19:46:00.000,58.028,58.038,58.007,58.008,0.1102
20.05.2019 19:47:00.000,58.007,58.028,57.997,58.018,0.1681
20.05.2019 19:48:00.000,58.017,58.038,58.017,58.027,0.0612
20.05.2019 19:49:00.000,58.028,58.048,57.987,57.988,0.1081
20.05.2019 19:50:00.000,57.988,58.018,57.978,57.998,0.1843
20.05.2019 19:51:00.000,57.997,57.998,57.977,57.978,0.0906
20.05.2019 19:52:00.000,57.977,58.018,57.977,58.018,0.1134
20.05.2019 19:53:00.000,58.027,58.028,58.007,58.008,0.0679
20.05.2019 19:54:00.000,58.007,58.038,58.007,58.037,0.0711
20.05.2019 19:55:00.000,58.038,58.057,58.027,58.028,0.0998
20.05.2019 19:56:00.000,58.027,58.038,58.027,58.038,0.0692
20.05.2019 19:57:00.000,58.027,58.038,58.018,58.028,0.0146
20.05.2019 19:58:00.000,58.027,58.048,58.007,58.008,0.0536
20.05.2019 19:59:00.000,58.007,58.088,58.007,58.027,0.3284
21.05.2019 13:30:00.000,58.067,58.108,58.067,58.108,0.016
21.05.2019 13:31:00.000,58.108,58.198,58.108,58.158,0.0112
21.05.2019 13:32:00.000,58.157,58.178,58.157,58.177,0.0005
21.05.2019 13:33:00.000,58.177,58.238,58.177,58.238,0.0085
21.05.2019 13:34:00.000,58.238,58.238,58.057,58.088,0.0317
21.05.2019 13:35:00.000,58.088,58.178,58.078,58.178,0.0155
21.05.2019 13:36:00.000,58.178,58.178,58.148,58.148,0.0078
21.05.2019 13:37:00.000,58.148,58.188,58.148,58.188,0.0556
21.05.2019 13:38:00.000,58.188,58.188,58.117,58.118,0.0457
21.05.2019 13:39:00.000,58.177,58.178,58.148,58.178,0.033
21.05.2019 13:40:00.000,58.178,58.178,58.088,58.118,0.0834
21.05.2019 13:41:00.000,58.118,58.208,58.117,58.207,0.0158
21.05.2019 13:42:00.000,58.208,58.227,58.178,58.178,0.0005
21.05.2019 13:43:00.000,58.197,58.208,58.197,58.208,0.0076
21.05.2019 13:44:00.000,58.208,58.208,58.097,58.107,0.0492
21.05.2019 13:45:00.000,58.108,58.147,58.037,58.038,0.0278
21.05.2019 13:46:00.000,58.038,58.058,58.027,58.047,0.0007
21.05.2019 13:47:00.000,58.057,58.088,58.048,58.067,0.0265
21.05.2019 13:48:00.000,58.068,58.118,58.068,58.118,0.0086
21.05.2019 13:49:00.000,58.118,58.168,58.118,58.168,0.0361
21.05.2019 13:50:00.000,58.178,58.208,58.148,58.188,0.019
21.05.2019 13:51:00.000,58.188,58.197,58.138,58.197,0.0235
21.05.2019 13:52:00.000,58.198,58.238,58.197,58.238,0.0084
21.05.2019 13:53:00.000,58.238,58.238,58.167,58.167,0.0016
21.05.2019 13:54:00.000,58.167,58.228,58.167,58.187,0.0461
21.05.2019 13:55:00.000,58.177,58.198,58.167,58.178,0.0803
21.05.2019 13:56:00.000,58.178,58.188,58.158,58.168,0.0329
21.05.2019 13:57:00.000,58.167,58.218,58.167,58.218,0.0156
21.05.2019 13:58:00.000,58.207,58.238,58.207,58.218,0.0076
21.05.2019 13:59:00.000,58.218,58.268,58.207,58.268,0.0156
21.05.2019 14:00:00.000,58.268,58.288,58.237,58.237,0.05
21.05.2019 14:01:00.000,58.237,58.238,58.237,58.237,0.0014
21.05.2019 14:02:00.000,58.238,58.308,58.217,58.308,0.066
21.05.2019 14:03:00.000,58.308,58.308,58.288,58.308,0.0493
21.05.2019 14:04:00.000,58.308,58.308,58.287,58.308,0.0005
21.05.2019 14:05:00.000,58.308,58.328,58.308,58.318,0.0011
21.05.2019 14:06:00.000,58.318,58.318,58.258,58.268,0.0461
21.05.2019 14:07:00.000,58.277,58.318,58.277,58.317,0.0342
21.05.2019 14:08:00.000,58.317,58.318,58.277,58.277,0.0201
21.05.2019 14:09:00.000,58.278,58.278,58.268,58.277,0.049
21.05.2019 14:10:00.000,58.277,58.318,58.277,58.288,0.0489
21.05.2019 14:11:00.000,58.288,58.298,58.278,58.278,0.0436
21.05.2019 14:12:00.000,58.288,58.338,58.278,58.338,0.0382
21.05.2019 14:13:00.000,58.338,58.338,58.278,58.278,0.1111
21.05.2019 14:14:00.000,58.287,58.298,58.277,58.287,0.0481
21.05.2019 14:15:00.000,58.278,58.308,58.278,58.307,0.0395
21.05.2019 14:16:00.000,58.308,58.348,58.288,58.297,0.0835
21.05.2019 14:17:00.000,58.297,58.328,58.297,58.327,0.0453
21.05.2019 14:18:00.000,58.328,58.338,58.327,58.328,0.0299
21.05.2019 14:19:00.000,58.328,58.377,58.328,58.368,0.053
21.05.2019 14:20:00.000,58.368,58.378,58.368,58.368,0.0022
21.05.2019 14:21:00.000,58.368,58.378,58.367,58.368,0.003
21.05.2019 14:22:00.000,58.367,58.378,58.367,58.377,0.019
21.05.2019 14:23:00.000,58.378,58.388,58.357,58.357,0.0173
21.05.2019 14:24:00.000,58.358,58.358,58.347,58.347,0.0017
21.05.2019 14:25:00.000,58.358,58.358,58.358,58.358,0.0002
21.05.2019 14:26:00.000,58.347,58.368,58.347,58.357,0.0332
21.05.2019 14:27:00.000,58.357,58.368,58.347,58.358,0.0216
21.05.2019 14:28:00.000,58.368,58.368,58.347,58.348,0.0094
21.05.2019 14:29:00.000,58.348,58.377,58.347,58.357,0.0211
21.05.2019 14:30:00.000,58.358,58.358,58.307,58.307,0.1114
21.05.2019 14:31:00.000,58.308,58.318,58.307,58.318,0.0088
21.05.2019 14:32:00.000,58.318,58.318,58.318,58.318,0.0229
21.05.2019 14:33:00.000,58.347,58.358,58.337,58.358,0.0391
21.05.2019 14:34:00.000,58.358,58.368,58.357,58.368,0.0022
21.05.2019 14:35:00.000,58.368,58.368,58.338,58.358,0.0103
21.05.2019 14:36:00.000,58.358,58.358,58.328,58.338,0.0401
21.05.2019 14:37:00.000,58.338,58.368,58.337,58.368,0.0316
21.05.2019 14:38:00.000,58.368,58.377,58.347,58.348,0.0583
21.05.2019 14:39:00.000,58.348,58.368,58.347,58.368,0.048
21.05.2019 14:40:00.000,58.368,58.368,58.357,58.357,0.0164
21.05.2019 14:41:00.000,58.358,58.368,58.357,58.357,0.0423
21.05.2019 14:42:00.000,58.357,58.368,58.357,58.367,0.0089
21.05.2019 14:43:00.000,58.368,58.408,58.358,58.408,0.0177
21.05.2019 14:44:00.000,58.407,58.418,58.397,58.398,0.0675
21.05.2019 14:45:00.000,58.397,58.428,58.397,58.408,0.0109
21.05.2019 14:46:00.000,58.408,58.408,58.387,58.388,0.0546
21.05.2019 14:47:00.000,58.388,58.398,58.367,58.397,0.0681
21.05.2019 14:48:00.000,58.398,58.398,58.377,58.377,0.0204
21.05.2019 14:49:00.000,58.378,58.387,58.368,58.377,0.0667
21.05.2019 14:50:00.000,58.378,58.388,58.357,58.368,0.0765
21.05.2019 14:51:00.000,58.388,58.418,58.387,58.418,0.0316
21.05.2019 14:52:00.000,58.427,58.448,58.427,58.438,0.0099
21.05.2019 14:53:00.000,58.438,58.457,58.438,58.438,0.0538
21.05.2019 14:54:00.000,58.448,58.468,58.447,58.447,0.0431
21.05.2019 14:55:00.000,58.447,58.518,58.437,58.518,0.0839
21.05.2019 14:56:00.000,58.518,58.538,58.488,58.488,0.0341
21.05.2019 14:57:00.000,58.487,58.528,58.487,58.508,0.0199
21.05.2019 14:58:00.000,58.508,58.508,58.507,58.508,0.0028
21.05.2019 14:59:00.000,58.508,58.508,58.507,58.508,0.0024
21.05.2019 15:00:00.000,58.508,58.518,58.488,58.498,0.0485
21.05.2019 15:01:00.000,58.497,58.497,58.448,58.458,0.0479
21.05.2019 15:02:00.000,58.437,58.448,58.437,58.447,0.0026
21.05.2019 15:03:00.000,58.447,58.448,58.438,58.438,0.0017
21.05.2019 15:04:00.000,58.438,58.448,58.418,58.418,0.0471
21.05.2019 15:05:00.000,58.428,58.468,58.427,58.448,0.0265
21.05.2019 15:06:00.000,58.448,58.448,58.437,58.438,0.0088
21.05.2019 15:07:00.000,58.438,58.458,58.418,58.458,0.0492
21.05.2019 15:08:00.000,58.457,58.487,58.418,58.418,0.0566
21.05.2019 15:09:00.000,58.418,58.448,58.407,58.448,0.0228
21.05.2019 15:10:00.000,58.457,58.458,58.437,58.448,0.027
21.05.2019 15:11:00.000,58.448,58.448,58.437,58.438,0.0294
21.05.2019 15:12:00.000,58.447,58.458,58.447,58.448,0.018
21.05.2019 15:13:00.000,58.447,58.448,58.437,58.448,0.0116
21.05.2019 15:14:00.000,58.447,58.458,58.427,58.427,0.05
21.05.2019 15:15:00.000,58.437,58.458,58.437,58.457,0.0505
21.05.2019 15:16:00.000,58.457,58.488,58.457,58.488,0.0195
21.05.2019 15:17:00.000,58.488,58.498,58.467,58.498,0.0185
21.05.2019 15:18:00.000,58.498,58.498,58.478,58.478,0.0428
21.05.2019 15:19:00.000,58.478,58.478,58.428,58.428,0.0257
21.05.2019 15:20:00.000,58.437,58.438,58.427,58.428,0.0266
21.05.2019 15:21:00.000,58.427,58.427,58.398,58.398,0.0234
21.05.2019 15:22:00.000,58.388,58.398,58.377,58.378,0.0487
21.05.2019 15:23:00.000,58.377,58.377,58.367,58.368,0.0466
21.05.2019 15:24:00.000,58.368,58.368,58.357,58.358,0.0737
21.05.2019 15:25:00.000,58.368,58.388,58.368,58.388,0.0206
21.05.2019 15:26:00.000,58.397,58.408,58.387,58.388,0.0102
21.05.2019 15:27:00.000,58.397,58.397,58.357,58.357,0.0028
21.05.2019 15:28:00.000,58.357,58.378,58.357,58.378,0.017
21.05.2019 15:29:00.000,58.378,58.388,58.367,58.368,0.0351
21.05.2019 15:30:00.000,58.368,58.378,58.357,58.357,0.0625
21.05.2019 15:31:00.000,58.348,58.358,58.347,58.358,0.0021
21.05.2019 15:32:00.000,58.358,58.378,58.358,58.368,0.1393
21.05.2019 15:33:00.000,58.368,58.378,58.357,58.378,0.0085
21.05.2019 15:34:00.000,58.378,58.388,58.367,58.367,0.0335
21.05.2019 15:35:00.000,58.358,58.368,58.357,58.368,0.0232
21.05.2019 15:36:00.000,58.368,58.378,58.358,58.368,0.0209
21.05.2019 15:37:00.000,58.367,58.368,58.357,58.367,0.0033
21.05.2019 15:38:00.000,58.368,58.368,58.348,58.348,0.0112
21.05.2019 15:39:00.000,58.357,58.368,58.328,58.367,0.039
21.05.2019 15:40:00.000,58.377,58.378,58.338,58.338,0.097
21.05.2019 15:41:00.000,58.368,58.368,58.337,58.368,0.058
21.05.2019 15:42:00.000,58.368,58.368,58.347,58.348,0.0485
21.05.2019 15:43:00.000,58.347,58.388,58.347,58.388,0.0567
21.05.2019 15:44:00.000,58.378,58.378,58.377,58.378,0.0009
21.05.2019 15:45:00.000,58.377,58.388,58.377,58.378,0.009
21.05.2019 15:46:00.000,58.377,58.408,58.377,58.378,0.0206
21.05.2019 15:47:00.000,58.378,58.378,58.358,58.358,0.012
21.05.2019 15:48:00.000,58.368,58.368,58.357,58.357,0.0027
21.05.2019 15:49:00.000,58.358,58.358,58.348,58.357,0.0233
21.05.2019 15:50:00.000,58.358,58.358,58.337,58.338,0.0116
21.05.2019 15:51:00.000,58.338,58.338,58.327,58.327,0.002
21.05.2019 15:52:00.000,58.327,58.338,58.307,58.308,0.0476
21.05.2019 15:53:00.000,58.308,58.308,58.297,58.297,0.0308
21.05.2019 15:54:00.000,58.288,58.318,58.288,58.308,0.0598
21.05.2019 15:55:00.000,58.307,58.348,58.307,58.348,0.032
21.05.2019 15:56:00.000,58.347,58.358,58.337,58.348,0.0888
21.05.2019 15:57:00.000,58.348,58.348,58.337,58.337,0.0259
21.05.2019 15:58:00.000,58.338,58.368,58.337,58.358,0.02
21.05.2019 15:59:00.000,58.348,58.348,58.347,58.348,0.0007
21.05.2019 16:00:00.000,58.347,58.348,58.327,58.327,0.0163
21.05.2019 16:01:00.000,58.338,58.378,58.337,58.378,0.0289
21.05.2019 16:02:00.000,58.378,58.388,58.327,58.328,0.067
21.05.2019 16:03:00.000,58.328,58.338,58.288,58.298,0.032
21.05.2019 16:04:00.000,58.297,58.307,58.297,58.298,0.0233
21.05.2019 16:05:00.000,58.297,58.308,58.297,58.307,0.0276
21.05.2019 16:06:00.000,58.308,58.308,58.307,58.308,0.0104
21.05.2019 16:07:00.000,58.308,58.308,58.308,58.308,0.0006
21.05.2019 16:08:00.000,58.308,58.308,58.307,58.307,0.0007
21.05.2019 16:09:00.000,58.307,58.307,58.287,58.298,0.0559
21.05.2019 16:10:00.000,58.287,58.318,58.287,58.308,0.0549
21.05.2019 16:11:00.000,58.308,58.318,58.308,58.318,0.0313
21.05.2019 16:12:00.000,58.318,58.318,58.317,58.317,0.0012
21.05.2019 16:13:00.000,58.318,58.348,58.317,58.338,0.0101
21.05.2019 16:14:00.000,58.337,58.348,58.337,58.348,0.0414
21.05.2019 16:15:00.000,58.347,58.378,58.347,58.378,0.0206
21.05.2019 16:16:00.000,58.377,58.378,58.377,58.378,0.0365
21.05.2019 16:17:00.000,58.378,58.378,58.357,58.358,0.0008
21.05.2019 16:18:00.000,58.358,58.358,58.328,58.328,0.0121
21.05.2019 16:19:00.000,58.328,58.328,58.317,58.317,0.0377
21.05.2019 16:20:00.000,58.317,58.318,58.307,58.318,0.0302
21.05.2019 16:21:00.000,58.328,58.338,58.327,58.328,0.0027
21.05.2019 16:22:00.000,58.327,58.338,58.317,58.338,0.0273
21.05.2019 16:23:00.000,58.338,58.348,58.337,58.348,0.0369
21.05.2019 16:24:00.000,58.348,58.348,58.348,58.348,0.0104
21.05.2019 16:25:00.000,58.347,58.368,58.347,58.368,0.0095
21.05.2019 16:26:00.000,58.368,58.368,58.367,58.367,0.0115
21.05.2019 16:27:00.000,58.368,58.378,58.367,58.378,0.0019
21.05.2019 16:28:00.000,58.378,58.388,58.368,58.388,0.0007
21.05.2019 16:29:00.000,58.388,58.388,58.388,58.388,0.0001
21.05.2019 16:30:00.000,58.387,58.388,58.387,58.388,0.0358
21.05.2019 16:31:00.000,58.388,58.408,58.388,58.407,0.0305
21.05.2019 16:32:00.000,58.408,58.408,58.397,58.398,0.0117
21.05.2019 16:33:00.000,58.397,58.398,58.397,58.398,0.0023
21.05.2019 16:34:00.000,58.397,58.398,58.397,58.398,0.0101
21.05.2019 16:35:00.000,58.398,58.398,58.387,58.388,0.0021
