Gmt time,Open,High,Low,Close,Volume
24.04.2019 15:59:00.000,167.147,167.188,167.137,167.147,0.0003
24.04.2019 16:00:00.000,167.148,167.177,167.135,167.158,0.0376
24.04.2019 16:01:00.000,167.158,167.158,167.057,167.087,0.0178
24.04.2019 16:02:00.000,167.108,167.168,167.108,167.127,0.0367
24.04.2019 16:03:00.000,167.127,167.128,167.107,167.117,0.009
24.04.2019 16:04:00.000,167.108,167.128,167.108,167.118,0.0257
24.04.2019 16:05:00.000,167.117,167.118,167.018,167.057,0.0109
24.04.2019 16:06:00.000,167.037,167.078,167.017,167.078,0.0013
24.04.2019 16:07:00.000,167.077,167.188,167.077,167.167,0.0475
24.04.2019 16:08:00.000,167.168,167.218,167.167,167.218,0.0236
24.04.2019 16:09:00.000,167.218,167.218,167.195,167.197,0.0305
24.04.2019 16:10:00.000,167.197,167.228,167.197,167.227,0.0854
24.04.2019 16:11:00.000,167.208,167.248,167.187,167.198,0.0179
24.04.2019 16:12:00.000,167.198,167.278,167.197,167.257,0.0183
24.04.2019 16:13:00.000,167.258,167.258,167.185,167.187,0.038
24.04.2019 16:14:00.000,167.188,167.188,167.147,167.148,0.0002
24.04.2019 16:15:00.000,167.158,167.197,167.157,167.177,0.0004
24.04.2019 16:16:00.000,167.178,167.258,167.177,167.227,0.0656
24.04.2019 16:17:00.000,167.238,167.238,167.177,167.177,0.0012
24.04.2019 16:18:00.000,167.177,167.228,167.177,167.187,0.0302
24.04.2019 16:19:00.000,167.187,167.188,167.118,167.118,0.0078
24.04.2019 16:20:00.000,167.137,167.137,167.108,167.117,0
24.04.2019 16:21:00.000,167.107,167.168,167.107,167.168,0.0277
24.04.2019 16:22:00.000,167.167,167.208,167.167,167.207,0.0752
24.04.2019 16:23:00.000,167.197,167.208,167.148,167.148,0.0426
24.04.2019 16:24:00.000,167.158,167.188,167.077,167.078,0.0301
24.04.2019 16:25:00.000,167.078,167.078,167.067,167.068,0.0002
24.04.2019 16:26:00.000,167.068,167.068,167.018,167.018,0.0002
24.04.2019 16:27:00.000,167.017,167.018,166.997,167.018,0.0001
24.04.2019 16:28:00.000,167.008,167.017,166.968,166.968,0.0009
24.04.2019 16:29:00.000,166.967,166.978,166.967,166.978,0.0002
24.04.2019 16:30:00.000,166.987,167.017,166.987,167.017,0.0003
24.04.2019 16:31:00.000,167.018,167.028,166.998,167.028,0.0079
24.04.2019 16:32:00.000,167.027,167.027,167.008,167.027,0.0178
24.04.2019 16:33:00.000,167.017,167.018,167.007,167.007,0.0153
24.04.2019 16:34:00.000,167.008,167.018,166.977,166.978,0.0005
24.04.2019 16:35:00.000,166.988,166.997,166.988,166.997,0.0176
24.04.2019 16:36:00.000,166.998,166.998,166.967,166.967,0.0178
24.04.2019 16:37:00.000,166.968,166.978,166.937,166.938,0.0105
24.04.2019 16:38:00.000,166.938,166.938,166.837,166.868,0.0004
24.04.2019 16:39:00.000,166.877,166.877,166.817,166.817,0.0004
24.04.2019 16:40:00.000,166.817,166.848,166.817,166.848,0.0002
24.04.2019 16:41:00.000,166.847,166.888,166.847,166.878,0.0005
24.04.2019 16:42:00.000,166.867,166.878,166.847,166.848,0.0001
24.04.2019 16:43:00.000,166.818,166.838,166.817,166.817,0.0003
24.04.2019 16:44:00.000,166.818,166.858,166.807,166.817,0.0332
24.04.2019 16:45:00.000,166.818,166.838,166.817,166.837,0.008
24.04.2019 16:46:00.000,166.867,166.868,166.867,166.868,0.0251
24.04.2019 16:47:00.000,166.868,166.868,166.837,166.838,0.0177
24.04.2019 16:48:00.000,166.838,166.857,166.827,166.857,0.0401
24.04.2019 16:49:00.000,166.848,166.898,166.848,166.898,0.0701
24.04.2019 16:50:00.000,166.927,166.958,166.898,166.937,0.096
24.04.2019 16:51:00.000,166.937,166.958,166.897,166.898,0.0777
24.04.2019 16:52:00.000,166.907,166.938,166.907,166.908,0.0726
24.04.2019 16:53:00.000,166.917,166.947,166.907,166.927,0.1283
24.04.2019 16:54:00.000,166.917,166.938,166.917,166.928,0.0602
24.04.2019 16:55:00.000,166.937,166.937,166.858,166.888,0.0312
24.04.2019 16:56:00.000,166.858,166.858,166.808,166.837,0.0526
24.04.2019 16:57:00.000,166.857,166.858,166.837,166.837,0.0554
24.04.2019 16:58:00.000,166.838,166.848,166.767,166.778,0.0559
24.04.2019 16:59:00.000,166.778,166.778,166.687,166.727,0.0281
24.04.2019 17:00:00.000,166.707,166.707,166.617,166.618,0.0314
24.04.2019 17:01:00.000,166.617,166.618,166.537,166.537,0.0008
24.04.2019 17:02:00.000,166.538,166.568,166.537,166.568,0.0104
24.04.2019 17:03:00.000,166.538,166.588,166.537,166.567,0.0077
24.04.2019 17:04:00.000,166.568,166.568,166.558,166.567,0.0826
24.04.2019 17:05:00.000,166.567,166.598,166.547,166.598,0.0682
24.04.2019 17:06:00.000,166.597,166.608,166.538,166.608,0.0381
24.04.2019 17:07:00.000,166.638,166.648,166.628,166.637,0.0855
24.04.2019 17:08:00.000,166.637,166.638,166.627,166.637,0.0625
24.04.2019 17:09:00.000,166.637,166.678,166.637,166.678,0.0378
24.04.2019 17:10:00.000,166.667,166.677,166.582,166.598,0.0454
24.04.2019 17:11:00.000,166.597,166.658,166.597,166.647,0.0077
24.04.2019 17:12:00.000,166.648,166.648,166.637,166.637,0.0004
24.04.2019 17:13:00.000,166.637,166.638,166.567,166.568,0.0228
24.04.2019 17:14:00.000,166.568,166.618,166.567,166.608,0.0476
24.04.2019 17:15:00.000,166.608,166.657,166.577,166.637,0.1657
24.04.2019 17:16:00.000,166.678,166.678,166.677,166.677,0
24.04.2019 17:17:00.000,166.707,166.708,166.707,166.708,0
24.04.2019 17:18:00.000,166.717,166.717,166.627,166.678,0.053
24.04.2019 17:19:00.000,166.678,166.698,166.657,166.658,0.1077
24.04.2019 17:20:00.000,166.658,166.677,166.657,166.677,0.1375
24.04.2019 17:21:00.000,166.707,166.727,166.698,166.707,0.0675
24.04.2019 17:22:00.000,166.708,166.728,166.698,166.717,0.1831
24.04.2019 17:23:00.000,166.718,166.768,166.718,166.767,0.0778
24.04.2019 17:24:00.000,166.767,166.868,166.767,166.867,0.1116
24.04.2019 17:25:00.000,166.868,166.868,166.818,166.827,0.0603
24.04.2019 17:26:00.000,166.827,166.837,166.818,166.828,0.0525
24.04.2019 17:27:00.000,166.838,166.897,166.827,166.878,0.1004
24.04.2019 17:28:00.000,166.898,166.898,166.898,166.898,0.0003
24.04.2019 17:29:00.000,166.898,166.907,166.897,166.898,0.001
24.04.2019 17:30:00.000,166.908,166.908,166.807,166.807,0.0237
24.04.2019 17:31:00.000,166.807,166.807,166.717,166.777,0.0305
24.04.2019 17:32:00.000,166.748,166.798,166.748,166.777,0.0176
24.04.2019 17:33:00.000,166.778,166.788,166.738,166.738,0.0076
24.04.2019 17:34:00.000,166.747,166.788,166.747,166.788,0.0076
24.04.2019 17:35:00.000,166.788,166.798,166.777,166.777,0.0828
24.04.2019 17:36:00.000,166.777,166.788,166.777,166.788,0.0151
24.04.2019 17:37:00.000,166.797,166.798,166.788,166.798,0.0525
24.04.2019 17:38:00.000,166.797,166.848,166.787,166.837,0.0583
24.04.2019 17:39:00.000,166.847,166.848,166.838,166.847,0.0579
24.04.2019 17:40:00.000,166.868,166.868,166.787,166.788,0.0366
24.04.2019 17:41:00.000,166.778,166.778,166.597,166.597,0.0732
24.04.2019 17:42:00.000,166.597,166.628,166.597,166.628,0.0077
24.04.2019 17:43:00.000,166.628,166.638,166.628,166.637,0.0103
24.04.2019 17:44:00.000,166.637,166.638,166.607,166.607,0.0001
24.04.2019 17:45:00.000,166.608,166.638,166.607,166.637,0.0002
24.04.2019 17:46:00.000,166.637,166.638,166.637,166.637,0.0375
24.04.2019 17:47:00.000,166.638,166.638,166.597,166.598,0.0626
24.04.2019 17:48:00.000,166.597,166.598,166.582,166.587,0.0008
24.04.2019 17:49:00.000,166.587,166.617,166.587,166.598,0.0162
24.04.2019 17:50:00.000,166.598,166.717,166.577,166.698,0.0185
24.04.2019 17:51:00.000,166.688,166.708,166.625,166.648,0.0379
24.04.2019 17:52:00.000,166.657,166.698,166.657,166.687,0.0004
24.04.2019 17:53:00.000,166.688,166.698,166.687,166.688,0.0003
24.04.2019 17:54:00.000,166.657,166.737,166.647,166.647,0.0267
24.04.2019 17:55:00.000,166.647,166.668,166.647,166.658,0.0001
24.04.2019 17:56:00.000,166.668,166.688,166.648,166.657,0.0078
24.04.2019 17:57:00.000,166.658,166.668,166.627,166.628,0.0205
24.04.2019 17:58:00.000,166.627,166.638,166.618,166.618,0.0084
24.04.2019 17:59:00.000,166.618,166.638,166.588,166.638,0.0353
24.04.2019 18:00:00.000,166.618,166.627,166.567,166.587,0.1032
24.04.2019 18:01:00.000,166.588,166.667,166.588,166.667,0.0084
24.04.2019 18:02:00.000,166.668,166.807,166.667,166.758,0.1687
24.04.2019 18:03:00.000,166.758,166.767,166.687,166.758,0.0901
24.04.2019 18:04:00.000,166.758,166.758,166.747,166.757,0.12
24.04.2019 18:05:00.000,166.757,166.768,166.687,166.738,0.0928
24.04.2019 18:06:00.000,166.738,166.748,166.707,166.707,0.0827
24.04.2019 18:07:00.000,166.707,166.758,166.688,166.688,0.0304
24.04.2019 18:08:00.000,166.688,166.748,166.687,166.737,0.0302
24.04.2019 18:09:00.000,166.728,166.738,166.697,166.698,0.1152
24.04.2019 18:10:00.000,166.717,166.738,166.717,166.737,0.0253
24.04.2019 18:11:00.000,166.737,166.748,166.737,166.748,0.0101
24.04.2019 18:12:00.000,166.748,166.757,166.717,166.727,0.0227
24.04.2019 18:13:00.000,166.738,166.738,166.727,166.728,0.0253
24.04.2019 18:14:00.000,166.727,166.798,166.727,166.748,0.0352
24.04.2019 18:15:00.000,166.747,166.788,166.747,166.788,0.1159
24.04.2019 18:16:00.000,166.767,166.798,166.747,166.797,0.1333
24.04.2019 18:17:00.000,166.778,166.778,166.767,166.778,0.0336
24.04.2019 18:18:00.000,166.778,166.778,166.767,166.767,0.0006
24.04.2019 18:19:00.000,166.767,166.768,166.767,166.767,0.0003
24.04.2019 18:20:00.000,166.767,166.767,166.727,166.728,0.0453
24.04.2019 18:21:00.000,166.737,166.738,166.658,166.667,0.018
24.04.2019 18:22:00.000,166.668,166.668,166.657,166.657,0.001
24.04.2019 18:23:00.000,166.668,166.678,166.647,166.657,0.0014
24.04.2019 18:24:00.000,166.658,166.697,166.647,166.648,0.0287
24.04.2019 18:25:00.000,166.647,166.648,166.647,166.647,0.0014
24.04.2019 18:26:00.000,166.648,166.658,166.647,166.647,0.0439
24.04.2019 18:27:00.000,166.648,166.668,166.647,166.668,0.0009
24.04.2019 18:28:00.000,166.668,166.668,166.648,166.648,0.0005
24.04.2019 18:29:00.000,166.647,166.647,166.627,166.628,0.0155
24.04.2019 18:30:00.000,166.627,166.647,166.618,166.638,0.028
24.04.2019 18:31:00.000,166.647,166.648,166.637,166.648,0.0187
24.04.2019 18:32:00.000,166.647,166.707,166.647,166.707,0.0518
24.04.2019 18:33:00.000,166.707,166.718,166.707,166.718,0.036
24.04.2019 18:34:00.000,166.698,166.698,166.668,166.677,0.0534
24.04.2019 18:35:00.000,166.678,166.768,166.677,166.767,0.1215
24.04.2019 18:36:00.000,166.768,166.778,166.767,166.778,0.0005
24.04.2019 18:37:00.000,166.767,166.787,166.767,166.777,0.0678
24.04.2019 18:38:00.000,166.777,166.797,166.758,166.797,0.1252
24.04.2019 18:39:00.000,166.817,166.838,166.767,166.828,0.0384
24.04.2019 18:40:00.000,166.828,166.877,166.827,166.877,0.0835
24.04.2019 18:41:00.000,166.878,166.878,166.847,166.848,0.0007
24.04.2019 18:42:00.000,166.848,166.918,166.848,166.898,0.0482
24.04.2019 18:43:00.000,166.897,166.908,166.868,166.878,0.1125
24.04.2019 18:44:00.000,166.878,166.898,166.878,166.898,0.0155
24.04.2019 18:45:00.000,166.897,166.898,166.887,166.888,0.011
24.04.2019 18:46:00.000,166.888,166.938,166.887,166.928,0.0613
24.04.2019 18:47:00.000,166.927,166.948,166.858,166.858,0.1109
24.04.2019 18:48:00.000,166.858,166.858,166.817,166.818,0.0232
24.04.2019 18:49:00.000,166.818,166.827,166.817,166.817,0.0152
24.04.2019 18:50:00.000,166.808,166.837,166.747,166.748,0.0081
24.04.2019 18:51:00.000,166.747,166.778,166.747,166.757,0.001
24.04.2019 18:52:00.000,166.757,166.838,166.757,166.788,0.0405
24.04.2019 18:53:00.000,166.797,166.818,166.787,166.818,0.0381
24.04.2019 18:54:00.000,166.818,166.818,166.798,166.798,0.0106
24.04.2019 18:55:00.000,166.807,166.878,166.807,166.837,0.1014
24.04.2019 18:56:00.000,166.858,166.858,166.827,166.827,0.0006
24.04.2019 18:57:00.000,166.808,166.808,166.797,166.798,0.0009
24.04.2019 18:58:00.000,166.818,166.818,166.808,166.817,0.04
24.04.2019 18:59:00.000,166.817,166.828,166.757,166.757,0.0436
24.04.2019 19:00:00.000,166.758,166.758,166.717,166.737,0.0155
24.04.2019 19:01:00.000,166.728,166.737,166.647,166.697,0.0154
24.04.2019 19:02:00.000,166.697,166.728,166.697,166.728,0.0015
24.04.2019 19:03:00.000,166.727,166.728,166.707,166.708,0.0493
24.04.2019 19:04:00.000,166.708,166.708,166.597,166.627,0.0014
24.04.2019 19:05:00.000,166.628,166.658,166.627,166.657,0.0026
24.04.2019 19:06:00.000,166.658,166.688,166.658,166.688,0.0221
24.04.2019 19:07:00.000,166.688,166.688,166.657,166.668,0.0366
24.04.2019 19:08:00.000,166.668,166.678,166.637,166.638,0.1382
24.04.2019 19:09:00.000,166.637,166.718,166.628,166.688,0.0461
24.04.2019 19:10:00.000,166.688,166.688,166.657,166.678,0.0751
24.04.2019 19:11:00.000,166.678,166.717,166.677,166.708,0.0483
24.04.2019 19:12:00.000,166.717,166.748,166.707,166.737,0.0538
24.04.2019 19:13:00.000,166.738,166.758,166.718,166.727,0.0631
24.04.2019 19:14:00.000,166.717,166.718,166.667,166.680,0.0012
24.04.2019 19:15:00.000,166.682,166.688,166.608,166.627,0.0512
24.04.2019 19:16:00.000,166.627,166.627,166.557,166.557,0.0021
24.04.2019 19:17:00.000,166.558,166.588,166.547,166.578,0.0019
24.04.2019 19:18:00.000,166.577,166.578,166.517,166.528,0.0333
24.04.2019 19:19:00.000,166.528,166.548,166.517,166.527,0.0215
24.04.2019 19:20:00.000,166.537,166.597,166.457,166.457,0.0541
24.04.2019 19:21:00.000,166.478,166.487,166.447,166.457,0.008
24.04.2019 19:22:00.000,166.457,166.467,166.417,166.448,0.0186
24.04.2019 19:23:00.000,166.447,166.448,166.447,166.447,0.0375
24.04.2019 19:24:00.000,166.467,166.488,166.447,166.478,0.0481
24.04.2019 19:25:00.000,166.478,166.498,166.477,166.488,0.0432
24.04.2019 19:26:00.000,166.497,166.518,166.497,166.508,0.0648
24.04.2019 19:27:00.000,166.508,166.508,166.497,166.498,0.0365
24.04.2019 19:28:00.000,166.498,166.498,166.417,166.417,0.0079
24.04.2019 19:29:00.000,166.417,166.448,166.397,166.448,0.0024
24.04.2019 19:30:00.000,166.447,166.468,166.447,166.468,0.0106
24.04.2019 19:31:00.000,166.478,166.478,166.417,166.418,0.0374
24.04.2019 19:32:00.000,166.417,166.417,166.348,166.398,0.0197
24.04.2019 19:33:00.000,166.398,166.408,166.357,166.407,0.0564
24.04.2019 19:34:00.000,166.378,166.407,166.357,166.357,0.0367
24.04.2019 19:35:00.000,166.368,166.387,166.367,166.377,0.031
24.04.2019 19:36:00.000,166.378,166.398,166.367,166.368,0.0395
24.04.2019 19:37:00.000,166.367,166.368,166.357,166.358,0.0117
24.04.2019 19:38:00.000,166.357,166.358,166.287,166.287,0.0338
24.04.2019 19:39:00.000,166.277,166.287,166.207,166.217,0.0131
24.04.2019 19:40:00.000,166.218,166.218,166.138,166.138,0.0248
24.04.2019 19:41:00.000,166.128,166.128,166.067,166.068,0.0179
24.04.2019 19:42:00.000,166.067,166.138,166.067,166.118,0.0103
24.04.2019 19:43:00.000,166.127,166.138,166.127,166.137,0.0008
24.04.2019 19:44:00.000,166.148,166.248,166.138,166.207,0.0893
24.04.2019 19:45:00.000,166.208,166.258,166.197,166.258,0.0631
24.04.2019 19:46:00.000,166.267,166.288,166.267,166.288,0.0294
24.04.2019 19:47:00.000,166.288,166.348,166.268,166.317,0.0987
24.04.2019 19:48:00.000,166.307,166.308,166.267,166.307,0.0607
24.04.2019 19:49:00.000,166.298,166.337,166.297,166.307,0.1408
24.04.2019 19:50:00.000,166.297,166.297,166.138,166.208,0.1899
24.04.2019 19:51:00.000,166.208,166.238,166.087,166.132,0.1575
24.04.2019 19:52:00.000,166.135,166.158,166.057,166.137,0.0168
24.04.2019 19:53:00.000,166.135,166.138,166.097,166.138,0.0315
24.04.2019 19:54:00.000,166.138,166.237,166.137,166.227,0.0947
24.04.2019 19:55:00.000,166.228,166.315,166.217,166.268,0.0715
24.04.2019 19:56:00.000,166.248,166.267,166.197,166.207,0.1962
24.04.2019 19:57:00.000,166.208,166.217,166.087,166.127,0.1877
24.04.2019 19:58:00.000,166.127,166.257,166.118,166.178,0.3689
24.04.2019 19:59:00.000,166.178,166.217,166.068,166.127,0.2013
25.04.2019 13:30:00.000,165.088,165.088,164.988,164.988,0.015
25.04.2019 13:31:00.000,164.488,164.488,164.100,164.467,0.03
25.04.2019 13:32:00.000,164.537,164.538,164.257,164.257,0.001
25.04.2019 13:33:00.000,164.258,164.508,164.258,164.507,0.0304
25.04.2019 13:34:00.000,164.658,164.678,164.438,164.448,0.0455
25.04.2019 13:35:00.000,164.447,164.477,164.447,164.477,0.0607
25.04.2019 13:36:00.000,164.478,164.488,164.457,164.468,0.0451
25.04.2019 13:37:00.000,164.468,164.468,164.297,164.328,0.0928
25.04.2019 13:38:00.000,164.348,164.348,164.317,164.348,0.0225
25.04.2019 13:39:00.000,164.357,164.357,163.717,163.778,0.2012
25.04.2019 13:40:00.000,163.788,163.907,163.788,163.907,0.0005
25.04.2019 13:41:00.000,163.917,164.088,163.917,164.088,0.0008
25.04.2019 13:42:00.000,164.108,164.128,164.017,164.027,0.0455
25.04.2019 13:43:00.000,163.908,163.908,163.257,163.258,0.1135
25.04.2019 13:44:00.000,163.287,163.477,163.188,163.458,0.0634
25.04.2019 13:45:00.000,163.437,163.608,163.308,163.607,0.0181
25.04.2019 13:46:00.000,163.568,163.568,163.357,163.498,0.0456
25.04.2019 13:47:00.000,163.448,163.627,163.297,163.627,0.0241
25.04.2019 13:48:00.000,163.628,163.948,163.628,163.917,0.0944
25.04.2019 13:49:00.000,163.908,163.967,163.837,163.967,0.049
25.04.2019 13:50:00.000,163.968,163.997,163.967,163.997,0.0004
25.04.2019 13:51:00.000,164.007,164.028,164.007,164.027,0.0081
25.04.2019 13:52:00.000,164.018,164.018,163.787,163.927,0.0489
25.04.2019 13:53:00.000,163.927,163.927,163.817,163.837,0.0232
25.04.2019 13:54:00.000,163.837,163.848,163.727,163.728,0.0509
25.04.2019 13:55:00.000,163.727,163.767,163.727,163.767,0.0359
25.04.2019 13:56:00.000,163.857,163.858,163.757,163.757,0.0235
25.04.2019 13:57:00.000,163.757,163.808,163.737,163.767,0.0459
25.04.2019 13:58:00.000,163.768,163.768,163.487,163.538,0.0788
25.04.2019 13:59:00.000,163.538,163.647,163.528,163.598,0.0236
25.04.2019 14:00:00.000,163.588,163.807,163.588,163.807,0.0495
25.04.2019 14:01:00.000,163.808,163.877,163.718,163.758,0.0368
25.04.2019 14:02:00.000,163.768,163.838,163.687,163.688,0.0634
25.04.2019 14:03:00.000,163.657,163.858,163.657,163.848,0.075
25.04.2019 14:04:00.000,163.878,164.038,163.877,163.928,0.0634
25.04.2019 14:05:00.000,163.927,163.968,163.757,163.787,0.1067
25.04.2019 14:06:00.000,163.788,163.817,163.658,163.787,0.062
25.04.2019 14:07:00.000,163.817,163.858,163.707,163.788,0.0321
25.04.2019 14:08:00.000,163.787,163.857,163.698,163.698,0.0941
25.04.2019 14:09:00.000,163.718,163.718,163.487,163.627,0.1563
25.04.2019 14:10:00.000,163.628,163.747,163.587,163.718,0.1607
25.04.2019 14:11:00.000,163.677,163.677,163.017,163.048,0.2828
25.04.2019 14:12:00.000,163.048,163.188,163.037,163.097,0.1061
25.04.2019 14:13:00.000,163.088,163.088,162.608,162.667,0.1636
25.04.2019 14:14:00.000,162.658,162.667,162.657,162.658,0.0177
25.04.2019 14:15:00.000,162.745,162.858,162.687,162.747,0.0484
25.04.2019 14:16:00.000,162.737,162.918,162.737,162.857,0.0533
25.04.2019 14:17:00.000,162.817,162.828,162.687,162.687,0.1203
25.04.2019 14:18:00.000,162.697,162.697,162.527,162.567,0.0378
25.04.2019 14:19:00.000,162.558,162.588,162.437,162.467,0.0705
25.04.2019 14:20:00.000,162.477,162.497,162.347,162.468,0.0531
25.04.2019 14:21:00.000,162.507,162.507,162.477,162.498,0.0253
25.04.2019 14:22:00.000,162.498,162.528,162.348,162.357,0.0966
25.04.2019 14:23:00.000,162.358,162.528,162.358,162.517,0.1107
25.04.2019 14:24:00.000,162.507,162.577,162.377,162.567,0.1128
25.04.2019 14:25:00.000,162.608,162.688,162.567,162.588,0.2127
25.04.2019 14:26:00.000,162.568,162.658,162.558,162.558,0.1427
25.04.2019 14:27:00.000,162.558,162.597,162.437,162.438,0.1712
25.04.2019 14:28:00.000,162.438,162.528,162.437,162.528,0.0229
25.04.2019 14:29:00.000,162.527,162.527,162.447,162.478,0.0829
25.04.2019 14:30:00.000,162.478,162.478,162.347,162.348,0.0391
25.04.2019 14:31:00.000,162.348,162.348,162.108,162.108,0.0388
25.04.2019 14:32:00.000,162.118,162.178,162.118,162.178,0.028
25.04.2019 14:33:00.000,162.177,162.178,161.998,162.018,0.0151
25.04.2019 14:34:00.000,162.028,162.078,161.697,161.698,0.1227
25.04.2019 14:35:00.000,161.697,161.798,161.647,161.797,0.1836
25.04.2019 14:36:00.000,161.877,161.958,161.777,161.928,0.0256
25.04.2019 14:37:00.000,161.928,162.008,161.867,162.008,0.0458
25.04.2019 14:38:00.000,162.017,162.077,161.888,162.007,0.0578
25.04.2019 14:39:00.000,162.017,162.068,162.007,162.067,0.002
25.04.2019 14:40:00.000,162.068,162.068,161.928,161.978,0.0671
25.04.2019 14:41:00.000,161.988,161.998,161.757,161.778,0.119
25.04.2019 14:42:00.000,161.777,161.848,161.767,161.828,0.0506
25.04.2019 14:43:00.000,161.798,161.837,161.788,161.808,0.015
25.04.2019 14:44:00.000,161.807,161.847,161.807,161.838,0.0004
25.04.2019 14:45:00.000,161.847,161.897,161.777,161.888,0.0686
25.04.2019 14:46:00.000,161.857,161.858,161.748,161.777,0.0008
25.04.2019 14:47:00.000,161.767,161.908,161.767,161.897,0.0193
25.04.2019 14:48:00.000,161.898,161.967,161.898,161.958,0.0007
25.04.2019 14:49:00.000,161.968,161.968,161.948,161.948,0.0353
25.04.2019 14:50:00.000,161.958,162.097,161.958,162.097,0.019
25.04.2019 14:51:00.000,162.077,162.077,161.928,161.997,0.0377
25.04.2019 14:52:00.000,161.957,161.958,161.867,161.947,0.0087
25.04.2019 14:53:00.000,161.947,161.987,161.867,161.987,0.0757
25.04.2019 14:54:00.000,161.998,162.048,161.908,161.928,0.1903
25.04.2019 14:55:00.000,161.928,162.017,161.828,161.988,0.1378
25.04.2019 14:56:00.000,161.987,162.108,161.987,162.108,0.0382
25.04.2019 14:57:00.000,162.118,162.138,162.057,162.087,0.0236
25.04.2019 14:58:00.000,162.087,162.158,162.027,162.158,0.1034
25.04.2019 14:59:00.000,162.158,162.237,162.138,162.227,0.0886
25.04.2019 15:00:00.000,162.227,162.228,162.117,162.138,0.2055
25.04.2019 15:01:00.000,162.137,162.238,162.108,162.108,0.0706
25.04.2019 15:02:00.000,162.108,162.318,162.108,162.307,0.0526
25.04.2019 15:03:00.000,162.327,162.368,162.237,162.318,0.106
25.04.2019 15:04:00.000,162.317,162.418,162.298,162.307,0.036
25.04.2019 15:05:00.000,162.308,162.465,162.307,162.428,0.0155
25.04.2019 15:06:00.000,162.437,162.437,162.338,162.367,0.1279
25.04.2019 15:07:00.000,162.367,162.367,162.337,162.337,0.0077
25.04.2019 15:08:00.000,162.337,162.337,162.208,162.288,0.0268
25.04.2019 15:09:00.000,162.287,162.378,162.258,162.258,0.1082
25.04.2019 15:10:00.000,162.257,162.318,162.257,162.267,0.0085
25.04.2019 15:11:00.000,162.278,162.298,162.267,162.297,0.0386
25.04.2019 15:12:00.000,162.287,162.428,162.287,162.348,0.1589
25.04.2019 15:13:00.000,162.318,162.417,162.318,162.398,0.0156
25.04.2019 15:14:00.000,162.398,162.398,162.397,162.397,0.0002
25.04.2019 15:15:00.000,162.397,162.398,162.387,162.388,0.0256
25.04.2019 15:16:00.000,162.388,162.388,162.217,162.218,0.0955
25.04.2019 15:17:00.000,162.207,162.208,162.038,162.058,0.0229
25.04.2019 15:18:00.000,162.067,162.188,162.058,162.148,0.1056
25.04.2019 15:19:00.000,162.178,162.268,162.178,162.267,0.0002
25.04.2019 15:20:00.000,162.277,162.358,162.277,162.357,0.0009
25.04.2019 15:21:00.000,162.358,162.398,162.358,162.368,0.0165
25.04.2019 15:22:00.000,162.377,162.388,162.357,162.387,0.0328
25.04.2019 15:23:00.000,162.388,162.427,162.387,162.418,0.0462
25.04.2019 15:24:00.000,162.417,162.517,162.417,162.497,0.0443
25.04.2019 15:25:00.000,162.507,162.618,162.507,162.617,0.0455
25.04.2019 15:26:00.000,162.618,162.708,162.618,162.648,0.0241
25.04.2019 15:27:00.000,162.648,162.668,162.647,162.668,0.0685
25.04.2019 15:28:00.000,162.667,162.668,162.667,162.668,0.0001
25.04.2019 15:29:00.000,162.667,162.668,162.617,162.627,0.0152
25.04.2019 15:30:00.000,162.617,162.778,162.598,162.767,0.1387
25.04.2019 15:31:00.000,162.767,162.827,162.748,162.817,0.0335
25.04.2019 15:32:00.000,162.808,162.828,162.798,162.828,0.0079
25.04.2019 15:33:00.000,162.827,162.828,162.737,162.798,0.089
25.04.2019 15:34:00.000,162.817,162.867,162.817,162.828,0.0359
25.04.2019 15:35:00.000,162.798,162.798,162.688,162.688,0.0385
25.04.2019 15:36:00.000,162.688,162.798,162.687,162.798,0.0089
25.04.2019 15:37:00.000,162.797,162.978,162.797,162.978,0.0844
25.04.2019 15:38:00.000,162.978,162.998,162.957,162.997,0.0627
25.04.2019 15:39:00.000,163.008,163.018,162.997,163.018,0.0532
25.04.2019 15:40:00.000,162.998,163.157,162.997,163.148,0.0315
25.04.2019 15:41:00.000,163.148,163.178,163.108,163.177,0.0536
25.04.2019 15:42:00.000,163.228,163.288,163.198,163.277,0.1031
25.04.2019 15:43:00.000,163.247,163.248,163.138,163.158,0.2484
25.04.2019 15:44:00.000,163.188,163.238,163.188,163.237,0.0556
25.04.2019 15:45:00.000,163.238,163.238,163.148,163.148,0.1417
25.04.2019 15:46:00.000,163.168,163.288,163.168,163.288,0.1209
25.04.2019 15:47:00.000,163.288,163.338,163.197,163.198,0.1257
25.04.2019 15:48:00.000,163.217,163.358,163.217,163.357,0.1803
25.04.2019 15:49:00.000,163.348,163.357,163.228,163.237,0.0554
25.04.2019 15:50:00.000,163.237,163.258,163.207,163.207,0.0532
25.04.2019 15:51:00.000,163.207,163.268,163.207,163.238,0.1108
25.04.2019 15:52:00.000,163.247,163.308,163.238,163.278,0.0904
25.04.2019 15:53:00.000,163.278,163.348,163.268,163.348,0.0932
25.04.2019 15:54:00.000,163.368,163.407,163.337,163.407,0.0759
25.04.2019 15:55:00.000,163.397,163.505,163.397,163.497,0.0759
25.04.2019 15:56:00.000,163.498,163.498,163.477,163.497,0.0481
25.04.2019 15:57:00.000,163.498,163.608,163.498,163.508,0.0784
