Gmt time,Open,High,Low,Close,Volume
20.05.2019 14:24:00.000,85.918,85.938,85.917,85.928,0.0332
20.05.2019 14:25:00.000,85.918,86.027,85.917,86.007,0.0745
20.05.2019 14:26:00.000,85.998,86.068,85.998,86.067,0.1192
20.05.2019 14:27:00.000,86.087,86.098,86.068,86.098,0.0084
20.05.2019 14:28:00.000,86.097,86.097,86.057,86.068,0.06
20.05.2019 14:29:00.000,86.068,86.098,86.068,86.078,0.0158
20.05.2019 14:30:00.000,86.077,86.098,86.077,86.078,0.1239
20.05.2019 14:31:00.000,86.077,86.088,86.038,86.047,0.0682
20.05.2019 14:32:00.000,86.048,86.098,86.048,86.097,0.1112
20.05.2019 14:33:00.000,86.097,86.148,86.088,86.147,0.0408
20.05.2019 14:34:00.000,86.147,86.208,86.147,86.208,0.1234
20.05.2019 14:35:00.000,86.198,86.228,86.197,86.227,0.04
20.05.2019 14:36:00.000,86.228,86.238,86.207,86.218,0.1191
20.05.2019 14:37:00.000,86.208,86.208,86.137,86.147,0.0939
20.05.2019 14:38:00.000,86.148,86.238,86.148,86.238,0.1152
20.05.2019 14:39:00.000,86.228,86.248,86.167,86.178,0.1895
20.05.2019 14:40:00.000,86.178,86.218,86.177,86.198,0.0638
20.05.2019 14:41:00.000,86.198,86.298,86.198,86.278,0.3049
20.05.2019 14:42:00.000,86.278,86.307,86.257,86.287,0.1821
20.05.2019 14:43:00.000,86.288,86.338,86.238,86.238,0.1931
20.05.2019 14:44:00.000,86.228,86.238,86.197,86.197,0.1517
20.05.2019 14:45:00.000,86.208,86.238,86.187,86.218,0.1912
20.05.2019 14:46:00.000,86.218,86.218,86.167,86.208,0.0315
20.05.2019 14:47:00.000,86.217,86.238,86.207,86.208,0.1434
20.05.2019 14:48:00.000,86.208,86.227,86.198,86.198,0.1006
20.05.2019 14:49:00.000,86.198,86.218,86.118,86.128,0.073
20.05.2019 14:50:00.000,86.138,86.158,86.117,86.138,0.1799
20.05.2019 14:51:00.000,86.137,86.188,86.117,86.188,0.1702
20.05.2019 14:52:00.000,86.188,86.227,86.167,86.168,0.1721
20.05.2019 14:53:00.000,86.167,86.178,86.128,86.168,0.1739
20.05.2019 14:54:00.000,86.168,86.218,86.167,86.177,0.2312
20.05.2019 14:55:00.000,86.178,86.268,86.177,86.268,0.1417
20.05.2019 14:56:00.000,86.268,86.358,86.268,86.338,0.0794
20.05.2019 14:57:00.000,86.337,86.338,86.298,86.318,0.1105
20.05.2019 14:58:00.000,86.347,86.378,86.308,86.318,0.064
20.05.2019 14:59:00.000,86.317,86.358,86.317,86.338,0.0526
20.05.2019 15:00:00.000,86.367,86.417,86.348,86.348,0.1156
20.05.2019 15:01:00.000,86.337,86.338,86.238,86.288,0.1763
20.05.2019 15:02:00.000,86.287,86.298,86.207,86.208,0.2206
20.05.2019 15:03:00.000,86.207,86.268,86.198,86.258,0.0458
20.05.2019 15:04:00.000,86.258,86.258,86.208,86.238,0.2366
20.05.2019 15:05:00.000,86.237,86.258,86.208,86.217,0.1805
20.05.2019 15:06:00.000,86.218,86.328,86.208,86.318,0.1788
20.05.2019 15:07:00.000,86.318,86.338,86.317,86.327,0.0743
20.05.2019 15:08:00.000,86.328,86.328,86.257,86.278,0.1528
20.05.2019 15:09:00.000,86.268,86.287,86.237,86.248,0.1185
20.05.2019 15:10:00.000,86.238,86.288,86.237,86.288,0.1237
20.05.2019 15:11:00.000,86.277,86.357,86.277,86.307,0.2622
20.05.2019 15:12:00.000,86.318,86.348,86.288,86.318,0.089
20.05.2019 15:13:00.000,86.318,86.318,86.287,86.288,0.0672
20.05.2019 15:14:00.000,86.297,86.308,86.277,86.288,0.2397
20.05.2019 15:15:00.000,86.287,86.318,86.277,86.288,0.1859
20.05.2019 15:16:00.000,86.278,86.338,86.258,86.308,0.2025
20.05.2019 15:17:00.000,86.328,86.378,86.308,86.378,0.1915
20.05.2019 15:18:00.000,86.377,86.398,86.357,86.358,0.1859
20.05.2019 15:19:00.000,86.358,86.388,86.328,86.388,0.1146
20.05.2019 15:20:00.000,86.388,86.388,86.307,86.308,0.4349
20.05.2019 15:21:00.000,86.308,86.377,86.298,86.368,0.0735
20.05.2019 15:22:00.000,86.378,86.378,86.357,86.358,0.1361
20.05.2019 15:23:00.000,86.368,86.397,86.357,86.368,0.2038
20.05.2019 15:24:00.000,86.367,86.458,86.367,86.428,0.1852
20.05.2019 15:25:00.000,86.427,86.428,86.357,86.398,0.1371
20.05.2019 15:26:00.000,86.397,86.438,86.387,86.438,0.058
20.05.2019 15:27:00.000,86.458,86.488,86.417,86.417,0.0714
20.05.2019 15:28:00.000,86.398,86.408,86.348,86.367,0.0898
20.05.2019 15:29:00.000,86.367,86.378,86.348,86.368,0.0548
20.05.2019 15:30:00.000,86.377,86.508,86.377,86.508,0.0967
20.05.2019 15:31:00.000,86.507,86.508,86.427,86.458,0.1198
20.05.2019 15:32:00.000,86.458,86.528,86.427,86.488,0.2282
20.05.2019 15:33:00.000,86.487,86.488,86.477,86.478,0.0262
20.05.2019 15:34:00.000,86.520,86.568,86.477,86.477,0.1481
20.05.2019 15:35:00.000,86.488,86.488,86.328,86.358,0.2972
20.05.2019 15:36:00.000,86.357,86.358,86.267,86.288,0.1304
20.05.2019 15:37:00.000,86.287,86.328,86.257,86.268,0.2058
20.05.2019 15:38:00.000,86.268,86.328,86.247,86.328,0.1658
20.05.2019 15:39:00.000,86.318,86.318,86.258,86.298,0.1776
20.05.2019 15:40:00.000,86.308,86.338,86.268,86.318,0.185
20.05.2019 15:41:00.000,86.327,86.358,86.308,86.338,0.1108
20.05.2019 15:42:00.000,86.337,86.348,86.267,86.278,0.0685
20.05.2019 15:43:00.000,86.277,86.328,86.248,86.318,0.1616
20.05.2019 15:44:00.000,86.317,86.378,86.317,86.377,0.1452
20.05.2019 15:45:00.000,86.378,86.438,86.358,86.418,0.1303
20.05.2019 15:46:00.000,86.428,86.448,86.408,86.417,0.095
20.05.2019 15:47:00.000,86.418,86.438,86.407,86.438,0.0649
20.05.2019 15:48:00.000,86.428,86.478,86.428,86.458,0.1649
20.05.2019 15:49:00.000,86.458,86.488,86.427,86.478,0.1421
20.05.2019 15:50:00.000,86.478,86.478,86.437,86.438,0.0905
20.05.2019 15:51:00.000,86.438,86.517,86.427,86.428,0.2381
20.05.2019 15:52:00.000,86.428,86.437,86.397,86.407,0.0725
20.05.2019 15:53:00.000,86.408,86.418,86.397,86.408,0.0344
20.05.2019 15:54:00.000,86.398,86.438,86.397,86.408,0.0876
20.05.2019 15:55:00.000,86.407,86.458,86.407,86.447,0.0532
20.05.2019 15:56:00.000,86.448,86.458,86.337,86.357,0.1325
20.05.2019 15:57:00.000,86.358,86.368,86.307,86.328,0.1393
20.05.2019 15:58:00.000,86.338,86.358,86.307,86.337,0.0948
20.05.2019 15:59:00.000,86.338,86.368,86.328,86.348,0.1151
20.05.2019 16:00:00.000,86.348,86.368,86.327,86.368,0.0873
20.05.2019 16:01:00.000,86.368,86.448,86.367,86.447,0.1071
20.05.2019 16:02:00.000,86.447,86.458,86.377,86.388,0.1186
20.05.2019 16:03:00.000,86.387,86.428,86.387,86.408,0.0587
20.05.2019 16:04:00.000,86.428,86.488,86.418,86.488,0.1719
20.05.2019 16:05:00.000,86.488,86.508,86.468,86.468,0.0367
20.05.2019 16:06:00.000,86.478,86.527,86.468,86.478,0.0993
20.05.2019 16:07:00.000,86.477,86.518,86.477,86.517,0.0453
20.05.2019 16:08:00.000,86.518,86.528,86.447,86.448,0.1245
20.05.2019 16:09:00.000,86.448,86.478,86.448,86.467,0.0678
20.05.2019 16:10:00.000,86.468,86.538,86.467,86.517,0.0899
20.05.2019 16:11:00.000,86.518,86.518,86.468,86.488,0.1097
20.05.2019 16:12:00.000,86.487,86.498,86.487,86.498,0.0668
20.05.2019 16:13:00.000,86.508,86.538,86.497,86.538,0.2352
20.05.2019 16:14:00.000,86.538,86.548,86.507,86.538,0.1551
20.05.2019 16:15:00.000,86.537,86.558,86.537,86.557,0.0456
20.05.2019 16:16:00.000,86.558,86.618,86.557,86.568,0.0939
20.05.2019 16:17:00.000,86.558,86.627,86.558,86.627,0.0784
20.05.2019 16:18:00.000,86.618,86.618,86.548,86.548,0.157
20.05.2019 16:19:00.000,86.547,86.548,86.497,86.508,0.2332
20.05.2019 16:20:00.000,86.497,86.518,86.488,86.518,0.1336
20.05.2019 16:21:00.000,86.517,86.557,86.488,86.488,0.1127
20.05.2019 16:22:00.000,86.498,86.548,86.498,86.508,0.1289
20.05.2019 16:23:00.000,86.507,86.518,86.487,86.508,0.0606
20.05.2019 16:24:00.000,86.507,86.517,86.487,86.488,0.0521
20.05.2019 16:25:00.000,86.487,86.518,86.487,86.488,0.1854
20.05.2019 16:26:00.000,86.468,86.518,86.468,86.518,0.0566
20.05.2019 16:27:00.000,86.517,86.517,86.467,86.468,0.053
20.05.2019 16:28:00.000,86.478,86.488,86.408,86.418,0.0973
20.05.2019 16:29:00.000,86.417,86.418,86.337,86.357,0.0793
20.05.2019 16:30:00.000,86.348,86.358,86.307,86.318,0.0742
20.05.2019 16:31:00.000,86.328,86.338,86.187,86.258,0.1748
20.05.2019 16:32:00.000,86.217,86.268,86.217,86.228,0.071
20.05.2019 16:33:00.000,86.227,86.267,86.187,86.258,0.102
20.05.2019 16:34:00.000,86.247,86.268,86.247,86.258,0.0974
20.05.2019 16:35:00.000,86.257,86.308,86.257,86.297,0.0524
20.05.2019 16:36:00.000,86.297,86.348,86.288,86.317,0.0785
20.05.2019 16:37:00.000,86.308,86.358,86.308,86.358,0.0649
20.05.2019 16:38:00.000,86.358,86.438,86.348,86.417,0.0651
20.05.2019 16:39:00.000,86.418,86.438,86.388,86.418,0.1331
20.05.2019 16:40:00.000,86.418,86.418,86.387,86.387,0.0658
20.05.2019 16:41:00.000,86.388,86.388,86.337,86.347,0.1897
20.05.2019 16:42:00.000,86.348,86.378,86.287,86.378,0.1381
20.05.2019 16:43:00.000,86.388,86.388,86.348,86.367,0.0552
20.05.2019 16:44:00.000,86.368,86.377,86.287,86.297,0.0919
20.05.2019 16:45:00.000,86.307,86.338,86.288,86.338,0.0803
20.05.2019 16:46:00.000,86.337,86.358,86.327,86.337,0.1341
20.05.2019 16:47:00.000,86.338,86.347,86.287,86.308,0.1804
20.05.2019 16:48:00.000,86.317,86.318,86.308,86.318,0.0641
20.05.2019 16:49:00.000,86.337,86.348,86.317,86.318,0.0544
20.05.2019 16:50:00.000,86.317,86.328,86.278,86.287,0.168
20.05.2019 16:51:00.000,86.297,86.308,86.257,86.268,0.1451
20.05.2019 16:52:00.000,86.278,86.278,86.198,86.198,0.1279
20.05.2019 16:53:00.000,86.218,86.238,86.188,86.188,0.1085
20.05.2019 16:54:00.000,86.188,86.188,86.137,86.148,0.0975
20.05.2019 16:55:00.000,86.137,86.218,86.128,86.198,0.2328
20.05.2019 16:56:00.000,86.188,86.218,86.168,86.218,0.0844
20.05.2019 16:57:00.000,86.217,86.228,86.148,86.198,0.1146
20.05.2019 16:58:00.000,86.197,86.197,86.138,86.147,0.0989
20.05.2019 16:59:00.000,86.148,86.158,86.128,86.158,0.0704
20.05.2019 17:00:00.000,86.168,86.228,86.127,86.228,0.0932
20.05.2019 17:01:00.000,86.217,86.238,86.188,86.197,0.1261
20.05.2019 17:02:00.000,86.208,86.218,86.147,86.178,0.1655
20.05.2019 17:03:00.000,86.178,86.178,86.107,86.128,0.163
20.05.2019 17:04:00.000,86.137,86.158,86.127,86.157,0.1039
20.05.2019 17:05:00.000,86.158,86.198,86.157,86.167,0.0635
20.05.2019 17:06:00.000,86.168,86.258,86.168,86.258,0.1138
20.05.2019 17:07:00.000,86.247,86.247,86.217,86.218,0.0683
20.05.2019 17:08:00.000,86.227,86.248,86.227,86.248,0.0554
20.05.2019 17:09:00.000,86.248,86.258,86.217,86.238,0.1117
20.05.2019 17:10:00.000,86.238,86.268,86.228,86.258,0.1343
20.05.2019 17:11:00.000,86.258,86.298,86.237,86.288,0.1014
20.05.2019 17:12:00.000,86.308,86.328,86.297,86.308,0.0858
20.05.2019 17:13:00.000,86.308,86.308,86.277,86.298,0.0417
20.05.2019 17:14:00.000,86.298,86.348,86.298,86.338,0.0816
20.05.2019 17:15:00.000,86.348,86.357,86.347,86.348,0.0581
20.05.2019 17:16:00.000,86.347,86.388,86.347,86.388,0.068
20.05.2019 17:17:00.000,86.388,86.388,86.347,86.348,0.0409
20.05.2019 17:18:00.000,86.347,86.358,86.347,86.348,0.0443
20.05.2019 17:19:00.000,86.347,86.358,86.327,86.328,0.0438
20.05.2019 17:20:00.000,86.338,86.358,86.318,86.358,0.1176
20.05.2019 17:21:00.000,86.368,86.368,86.317,86.318,0.09
20.05.2019 17:22:00.000,86.317,86.328,86.278,86.298,0.107
20.05.2019 17:23:00.000,86.298,86.298,86.287,86.287,0.0404
20.05.2019 17:24:00.000,86.288,86.297,86.257,86.287,0.1289
20.05.2019 17:25:00.000,86.287,86.287,86.208,86.208,0.1264
20.05.2019 17:26:00.000,86.218,86.268,86.207,86.258,0.1047
20.05.2019 17:27:00.000,86.257,86.278,86.248,86.248,0.0658
20.05.2019 17:28:00.000,86.247,86.278,86.208,86.278,0.1279
20.05.2019 17:29:00.000,86.277,86.298,86.277,86.278,0.0535
20.05.2019 17:30:00.000,86.278,86.328,86.248,86.308,0.0747
20.05.2019 17:31:00.000,86.288,86.318,86.288,86.318,0.0707
20.05.2019 17:32:00.000,86.308,86.308,86.268,86.288,0.0867
20.05.2019 17:33:00.000,86.278,86.298,86.277,86.277,0.0362
20.05.2019 17:34:00.000,86.288,86.298,86.277,86.287,0.2098
20.05.2019 17:35:00.000,86.288,86.308,86.277,86.298,0.1343
20.05.2019 17:36:00.000,86.297,86.348,86.297,86.307,0.0825
20.05.2019 17:37:00.000,86.308,86.328,86.307,86.308,0.1328
20.05.2019 17:38:00.000,86.317,86.368,86.317,86.348,0.0635
20.05.2019 17:39:00.000,86.348,86.348,86.288,86.298,0.2531
20.05.2019 17:40:00.000,86.308,86.318,86.298,86.298,0.0346
20.05.2019 17:41:00.000,86.298,86.338,86.267,86.328,0.0795
20.05.2019 17:42:00.000,86.337,86.358,86.327,86.348,0.0467
20.05.2019 17:43:00.000,86.348,86.348,86.327,86.328,0.1247
20.05.2019 17:44:00.000,86.328,86.358,86.327,86.347,0.0762
20.05.2019 17:45:00.000,86.358,86.378,86.327,86.327,0.1069
20.05.2019 17:46:00.000,86.328,86.338,86.268,86.308,0.1004
20.05.2019 17:47:00.000,86.308,86.328,86.308,86.328,0.0166
20.05.2019 17:48:00.000,86.328,86.378,86.317,86.378,0.1147
20.05.2019 17:49:00.000,86.387,86.408,86.347,86.348,0.0913
20.05.2019 17:50:00.000,86.347,86.378,86.347,86.348,0.0663
20.05.2019 17:51:00.000,86.348,86.348,86.317,86.348,0.0697
20.05.2019 17:52:00.000,86.347,86.347,86.307,86.317,0.0881
20.05.2019 17:53:00.000,86.318,86.338,86.307,86.308,0.0715
20.05.2019 17:54:00.000,86.307,86.318,86.307,86.308,0.0266
20.05.2019 17:55:00.000,86.327,86.338,86.297,86.328,0.0659
20.05.2019 17:56:00.000,86.328,86.347,86.307,86.337,0.1448
20.05.2019 17:57:00.000,86.348,86.368,86.337,86.368,0.258
20.05.2019 17:58:00.000,86.378,86.388,86.357,86.358,0.1018
20.05.2019 17:59:00.000,86.348,86.408,86.347,86.397,0.138
20.05.2019 18:00:00.000,86.408,86.408,86.357,86.368,0.1022
20.05.2019 18:01:00.000,86.368,86.378,86.357,86.358,0.0729
20.05.2019 18:02:00.000,86.358,86.358,86.317,86.318,0.0882
20.05.2019 18:03:00.000,86.317,86.328,86.267,86.278,0.0758
20.05.2019 18:04:00.000,86.288,86.288,86.277,86.288,0.1122
20.05.2019 18:05:00.000,86.278,86.288,86.277,86.278,0.2
20.05.2019 18:06:00.000,86.267,86.318,86.267,86.318,0.1184
20.05.2019 18:07:00.000,86.318,86.328,86.297,86.297,0.0552
20.05.2019 18:08:00.000,86.308,86.308,86.268,86.268,0.0823
20.05.2019 18:09:00.000,86.248,86.268,86.207,86.218,0.0525
20.05.2019 18:10:00.000,86.217,86.298,86.217,86.297,0.1204
20.05.2019 18:11:00.000,86.298,86.318,86.288,86.288,0.061
20.05.2019 18:12:00.000,86.287,86.318,86.287,86.287,0.0582
20.05.2019 18:13:00.000,86.288,86.348,86.287,86.348,0.1202
20.05.2019 18:14:00.000,86.348,86.348,86.207,86.218,0.1579
20.05.2019 18:15:00.000,86.217,86.238,86.197,86.237,0.0909
20.05.2019 18:16:00.000,86.238,86.258,86.207,86.257,0.0684
20.05.2019 18:17:00.000,86.258,86.297,86.258,86.278,0.0339
20.05.2019 18:18:00.000,86.288,86.298,86.277,86.288,0.0176
20.05.2019 18:19:00.000,86.287,86.307,86.267,86.287,0.1314
20.05.2019 18:20:00.000,86.288,86.288,86.247,86.248,0.1091
20.05.2019 18:21:00.000,86.247,86.278,86.237,86.258,0.0803
20.05.2019 18:22:00.000,86.257,86.288,86.257,86.277,0.0205
20.05.2019 18:23:00.000,86.278,86.288,86.257,86.268,0.1534
20.05.2019 18:24:00.000,86.268,86.268,86.228,86.228,0.1688
20.05.2019 18:25:00.000,86.227,86.258,86.217,86.258,0.1651
20.05.2019 18:26:00.000,86.258,86.258,86.228,86.228,0.0637
20.05.2019 18:27:00.000,86.227,86.238,86.198,86.227,0.2064
20.05.2019 18:28:00.000,86.228,86.238,86.187,86.208,0.1584
20.05.2019 18:29:00.000,86.217,86.238,86.207,86.208,0.106
20.05.2019 18:30:00.000,86.198,86.238,86.197,86.237,0.0287
20.05.2019 18:31:00.000,86.237,86.258,86.217,86.238,0.0958
20.05.2019 18:32:00.000,86.247,86.268,86.227,86.228,0.0913
20.05.2019 18:33:00.000,86.218,86.258,86.217,86.258,0.0805
20.05.2019 18:34:00.000,86.257,86.268,86.257,86.268,0.0479
20.05.2019 18:35:00.000,86.267,86.278,86.178,86.188,0.1456
20.05.2019 18:36:00.000,86.188,86.188,86.138,86.158,0.1354
20.05.2019 18:37:00.000,86.157,86.158,86.098,86.098,0.1861
20.05.2019 18:38:00.000,86.098,86.098,86.048,86.058,0.1152
20.05.2019 18:39:00.000,86.057,86.098,86.007,86.098,0.1411
20.05.2019 18:40:00.000,86.098,86.138,86.087,86.098,0.0999
20.05.2019 18:41:00.000,86.088,86.128,86.087,86.118,0.0226
20.05.2019 18:42:00.000,86.117,86.157,86.117,86.138,0.018
20.05.2019 18:43:00.000,86.148,86.178,86.147,86.168,0.0982
20.05.2019 18:44:00.000,86.167,86.188,86.167,86.167,0.0592
20.05.2019 18:45:00.000,86.158,86.158,86.087,86.108,0.1253
20.05.2019 18:46:00.000,86.118,86.128,86.068,86.128,0.1656
20.05.2019 18:47:00.000,86.128,86.128,86.088,86.118,0.0304
20.05.2019 18:48:00.000,86.118,86.118,86.058,86.058,0.065
20.05.2019 18:49:00.000,86.068,86.068,86.057,86.058,0.0642
20.05.2019 18:50:00.000,86.057,86.128,86.057,86.078,0.125
20.05.2019 18:51:00.000,86.077,86.108,86.077,86.098,0.1091
20.05.2019 18:52:00.000,86.097,86.108,86.068,86.087,0.0283
20.05.2019 18:53:00.000,86.088,86.108,86.087,86.098,0.0201
20.05.2019 18:54:00.000,86.097,86.118,86.047,86.088,0.194
20.05.2019 18:55:00.000,86.088,86.098,86.057,86.098,0.0731
20.05.2019 18:56:00.000,86.108,86.128,86.108,86.128,0.0287
20.05.2019 18:57:00.000,86.107,86.148,86.107,86.137,0.0682
20.05.2019 18:58:00.000,86.148,86.188,86.148,86.158,0.0972
20.05.2019 18:59:00.000,86.157,86.178,86.157,86.178,0.0726
20.05.2019 19:00:00.000,86.177,86.198,86.177,86.178,0.087
20.05.2019 19:01:00.000,86.178,86.208,86.147,86.168,0.1529
20.05.2019 19:02:00.000,86.168,86.168,86.077,86.077,0.1235
20.05.2019 19:03:00.000,86.078,86.078,86.047,86.048,0.1094
20.05.2019 19:04:00.000,86.048,86.048,86.017,86.038,0.1112
20.05.2019 19:05:00.000,86.037,86.048,86.017,86.018,0.2119
20.05.2019 19:06:00.000,86.017,86.088,86.017,86.048,0.1301
20.05.2019 19:07:00.000,86.047,86.048,85.987,85.988,0.0342
20.05.2019 19:08:00.000,85.998,86.028,85.988,86.028,0.0866
20.05.2019 19:09:00.000,86.037,86.048,85.998,86.008,0.0826
20.05.2019 19:10:00.000,86.007,86.018,86.007,86.007,0.1159
20.05.2019 19:11:00.000,86.008,86.008,85.977,85.988,0.0774
20.05.2019 19:12:00.000,85.988,86.008,85.978,85.988,0.0424
20.05.2019 19:13:00.000,85.987,85.998,85.927,85.978,0.1808
20.05.2019 19:14:00.000,85.988,86.038,85.988,86.038,0.0474
20.05.2019 19:15:00.000,86.037,86.058,86.018,86.048,0.0405
20.05.2019 19:16:00.000,86.047,86.058,85.998,86.048,0.0562
20.05.2019 19:17:00.000,86.048,86.078,86.047,86.057,0.0673
20.05.2019 19:18:00.000,86.058,86.058,86.028,86.048,0.0261
20.05.2019 19:19:00.000,86.047,86.088,86.047,86.088,0.1347
20.05.2019 19:20:00.000,86.088,86.138,86.067,86.118,0.1783
20.05.2019 19:21:00.000,86.127,86.148,86.107,86.108,0.0988
20.05.2019 19:22:00.000,86.118,86.118,86.057,86.058,0.1207
20.05.2019 19:23:00.000,86.058,86.068,86.027,86.058,0.1602
20.05.2019 19:24:00.000,86.058,86.068,86.047,86.058,0.0716
20.05.2019 19:25:00.000,86.057,86.057,86.017,86.017,0.0977
20.05.2019 19:26:00.000,86.018,86.047,86.007,86.007,0.1851
20.05.2019 19:27:00.000,86.008,86.057,86.007,86.048,0.1118
20.05.2019 19:28:00.000,86.047,86.048,86.007,86.048,0.1137
20.05.2019 19:29:00.000,86.048,86.128,86.047,86.128,0.1065
20.05.2019 19:30:00.000,86.127,86.127,86.077,86.088,0.2361
20.05.2019 19:31:00.000,86.098,86.158,86.097,86.128,0.1152
20.05.2019 19:32:00.000,86.127,86.188,86.127,86.178,0.0559
20.05.2019 19:33:00.000,86.168,86.168,86.127,86.127,0.1038
20.05.2019 19:34:00.000,86.127,86.178,86.117,86.168,0.126
20.05.2019 19:35:00.000,86.167,86.208,86.167,86.188,0.1033
20.05.2019 19:36:00.000,86.187,86.278,86.187,86.277,0.146
20.05.2019 19:37:00.000,86.278,86.338,86.277,86.328,0.0676
20.05.2019 19:38:00.000,86.318,86.318,86.278,86.308,0.2289
20.05.2019 19:39:00.000,86.317,86.348,86.297,86.298,0.1345
20.05.2019 19:40:00.000,86.298,86.318,86.287,86.298,0.1133
20.05.2019 19:41:00.000,86.297,86.318,86.288,86.288,0.0443
20.05.2019 19:42:00.000,86.298,86.318,86.277,86.307,0.0649
20.05.2019 19:43:00.000,86.308,86.308,86.277,86.278,0.114
20.05.2019 19:44:00.000,86.277,86.278,86.228,86.268,0.147
20.05.2019 19:45:00.000,86.258,86.278,86.228,86.278,0.152
20.05.2019 19:46:00.000,86.277,86.318,86.217,86.218,0.2085
20.05.2019 19:47:00.000,86.227,86.268,86.227,86.267,0.087
20.05.2019 19:48:00.000,86.268,86.268,86.227,86.228,0.0995
20.05.2019 19:49:00.000,86.217,86.248,86.207,86.228,0.1601
20.05.2019 19:50:00.000,86.237,86.278,86.237,86.248,0.115
20.05.2019 19:51:00.000,86.247,86.248,86.198,86.208,0.0925
20.05.2019 19:52:00.000,86.207,86.268,86.207,86.268,0.1938
20.05.2019 19:53:00.000,86.267,86.278,86.258,86.258,0.0897
20.05.2019 19:54:00.000,86.248,86.298,86.247,86.298,0.1407
20.05.2019 19:55:00.000,86.297,86.297,86.227,86.238,0.1966
20.05.2019 19:56:00.000,86.238,86.238,86.197,86.217,0.145
20.05.2019 19:57:00.000,86.218,86.218,86.187,86.198,0.0464
20.05.2019 19:58:00.000,86.197,86.218,86.177,86.218,0.0927
20.05.2019 19:59:00.000,86.217,86.218,86.148,86.148,0.4667
21.05.2019 13:30:00.000,86.068,86.558,86.068,86.547,0.1482
21.05.2019 13:31:00.000,86.558,86.738,86.558,86.738,0.1048
21.05.2019 13:32:00.000,86.738,86.838,86.728,86.748,0.0783
21.05.2019 13:33:00.000,86.757,86.758,86.588,86.708,0.1868
21.05.2019 13:34:00.000,86.717,86.738,86.677,86.678,0.0493
21.05.2019 13:35:00.000,86.738,86.888,86.738,86.888,0.0792
21.05.2019 13:36:00.000,86.888,86.888,86.807,86.808,0.0793
21.05.2019 13:37:00.000,86.807,86.808,86.757,86.758,0.0368
21.05.2019 13:38:00.000,86.757,86.818,86.727,86.728,0.0489
21.05.2019 13:39:00.000,86.727,86.798,86.727,86.768,0.0243
21.05.2019 13:40:00.000,86.768,86.898,86.767,86.888,0.0762
21.05.2019 13:41:00.000,86.888,86.958,86.888,86.927,0.0421
21.05.2019 13:42:00.000,86.927,86.938,86.778,86.818,0.1087
21.05.2019 13:43:00.000,86.807,86.858,86.767,86.797,0.1187
21.05.2019 13:44:00.000,86.798,86.808,86.738,86.768,0.0312
21.05.2019 13:45:00.000,86.768,86.768,86.688,86.757,0.0813
21.05.2019 13:46:00.000,86.758,86.868,86.758,86.868,0.1542
21.05.2019 13:47:00.000,86.868,86.918,86.848,86.898,0.1491
21.05.2019 13:48:00.000,86.898,86.968,86.898,86.947,0.1828
21.05.2019 13:49:00.000,86.947,86.948,86.817,86.818,0.1252
21.05.2019 13:50:00.000,86.828,86.848,86.728,86.728,0.1715
21.05.2019 13:51:00.000,86.737,86.758,86.717,86.747,0.2239
21.05.2019 13:52:00.000,86.747,86.747,86.627,86.648,0.1229
21.05.2019 13:53:00.000,86.657,86.678,86.628,86.668,0.1524
21.05.2019 13:54:00.000,86.687,86.697,86.597,86.597,0.171
21.05.2019 13:55:00.000,86.597,86.638,86.538,86.567,0.1805
21.05.2019 13:56:00.000,86.558,86.608,86.527,86.597,0.1035
21.05.2019 13:57:00.000,86.598,86.638,86.587,86.618,0.1124
21.05.2019 13:58:00.000,86.618,86.628,86.567,86.588,0.0706
21.05.2019 13:59:00.000,86.588,86.588,86.498,86.578,0.0676
21.05.2019 14:00:00.000,86.588,86.657,86.537,86.598,0.2841
21.05.2019 14:01:00.000,86.597,86.658,86.597,86.638,0.2146
21.05.2019 14:02:00.000,86.658,86.668,86.598,86.618,0.2249
21.05.2019 14:03:00.000,86.638,86.708,86.638,86.678,0.1713
21.05.2019 14:04:00.000,86.677,86.718,86.618,86.618,0.1813
21.05.2019 14:05:00.000,86.628,86.668,86.628,86.658,0.1265
21.05.2019 14:06:00.000,86.657,86.658,86.597,86.628,0.2035
21.05.2019 14:07:00.000,86.638,86.638,86.548,86.548,0.1386
21.05.2019 14:08:00.000,86.557,86.558,86.527,86.528,0.0413
21.05.2019 14:09:00.000,86.527,86.528,86.487,86.507,0.2886
21.05.2019 14:10:00.000,86.508,86.547,86.417,86.478,0.2594
21.05.2019 14:11:00.000,86.477,86.478,86.437,86.448,0.1123
21.05.2019 14:12:00.000,86.458,86.508,86.448,86.487,0.1319
21.05.2019 14:13:00.000,86.488,86.548,86.467,86.488,0.2113
21.05.2019 14:14:00.000,86.488,86.558,86.487,86.558,0.1279
21.05.2019 14:15:00.000,86.558,86.648,86.557,86.628,0.2606
21.05.2019 14:16:00.000,86.628,86.638,86.567,86.608,0.1594
21.05.2019 14:17:00.000,86.608,86.678,86.608,86.667,0.0925
21.05.2019 14:18:00.000,86.668,86.698,86.627,86.667,0.0944
21.05.2019 14:19:00.000,86.667,86.678,86.607,86.648,0.1741
21.05.2019 14:20:00.000,86.657,86.708,86.648,86.677,0.1066
21.05.2019 14:21:00.000,86.677,86.698,86.658,86.658,0.0578
21.05.2019 14:22:00.000,86.678,86.698,86.657,86.667,0.0619
