Gmt time,Open,High,Low,Close,Volume
17.05.2019 15:21:00.000,99.368,99.467,99.357,99.457,0.1857
17.05.2019 15:22:00.000,99.468,99.498,99.467,99.487,0.265
17.05.2019 15:23:00.000,99.487,99.530,99.487,99.530,0.1103
17.05.2019 15:24:00.000,99.530,99.558,99.507,99.528,0.0934
17.05.2019 15:25:00.000,99.528,99.590,99.527,99.538,0.0892
17.05.2019 15:26:00.000,99.537,99.558,99.467,99.488,0.1242
17.05.2019 15:27:00.000,99.487,99.608,99.487,99.577,0.1049
17.05.2019 15:28:00.000,99.578,99.578,99.518,99.568,0.1455
17.05.2019 15:29:00.000,99.568,99.568,99.517,99.568,0.0348
17.05.2019 15:30:00.000,99.578,99.598,99.547,99.578,0.0719
17.05.2019 15:31:00.000,99.577,99.598,99.467,99.517,0.1086
17.05.2019 15:32:00.000,99.518,99.568,99.477,99.568,0.1785
17.05.2019 15:33:00.000,99.568,99.568,99.457,99.458,0.203
17.05.2019 15:34:00.000,99.458,99.497,99.447,99.480,0.0727
17.05.2019 15:35:00.000,99.480,99.480,99.397,99.397,0.1448
17.05.2019 15:36:00.000,99.399,99.428,99.347,99.347,0.1838
17.05.2019 15:37:00.000,99.347,99.368,99.317,99.337,0.149
17.05.2019 15:38:00.000,99.338,99.369,99.288,99.358,0.0562
17.05.2019 15:39:00.000,99.359,99.359,99.288,99.327,0.0891
17.05.2019 15:40:00.000,99.328,99.328,99.197,99.207,0.0838
17.05.2019 15:41:00.000,99.198,99.198,99.117,99.120,0.1585
17.05.2019 15:42:00.000,99.120,99.168,99.100,99.117,0.1194
17.05.2019 15:43:00.000,99.120,99.128,99.067,99.127,0.0729
17.05.2019 15:44:00.000,99.128,99.238,99.128,99.228,0.0875
17.05.2019 15:45:00.000,99.228,99.258,99.167,99.248,0.1357
17.05.2019 15:46:00.000,99.248,99.281,99.247,99.267,0.1242
17.05.2019 15:47:00.000,99.268,99.268,99.177,99.198,0.1226
17.05.2019 15:48:00.000,99.198,99.208,99.177,99.180,0.0553
17.05.2019 15:49:00.000,99.178,99.178,99.099,99.117,0.0886
17.05.2019 15:50:00.000,99.118,99.118,99.047,99.058,0.0743
17.05.2019 15:51:00.000,99.058,99.119,99.057,99.110,0.1625
17.05.2019 15:52:00.000,99.111,99.139,99.067,99.139,0.2621
17.05.2019 15:53:00.000,99.137,99.178,99.107,99.117,0.1063
17.05.2019 15:54:00.000,99.127,99.198,99.078,99.157,0.0887
17.05.2019 15:55:00.000,99.158,99.158,99.078,99.089,0.2372
17.05.2019 15:56:00.000,99.097,99.128,99.057,99.097,0.1641
17.05.2019 15:57:00.000,99.097,99.131,99.048,99.129,0.1504
17.05.2019 15:58:00.000,99.128,99.178,99.128,99.177,0.0599
17.05.2019 15:59:00.000,99.178,99.188,99.137,99.188,0.0724
17.05.2019 16:00:00.000,99.188,99.188,99.077,99.178,0.1361
17.05.2019 16:01:00.000,99.148,99.227,99.148,99.227,0.0732
17.05.2019 16:02:00.000,99.230,99.230,99.157,99.177,0.0851
17.05.2019 16:03:00.000,99.178,99.278,99.177,99.218,0.1494
17.05.2019 16:04:00.000,99.217,99.218,99.157,99.158,0.1277
17.05.2019 16:05:00.000,99.158,99.158,99.057,99.058,0.1092
17.05.2019 16:06:00.000,99.057,99.178,99.057,99.178,0.1409
17.05.2019 16:07:00.000,99.178,99.188,99.157,99.158,0.0991
17.05.2019 16:08:00.000,99.158,99.220,99.127,99.220,0.0976
17.05.2019 16:09:00.000,99.208,99.208,99.137,99.158,0.0808
17.05.2019 16:10:00.000,99.158,99.168,99.117,99.158,0.051
17.05.2019 16:11:00.000,99.158,99.178,99.147,99.178,0.0079
17.05.2019 16:12:00.000,99.177,99.228,99.157,99.190,0.0483
17.05.2019 16:13:00.000,99.190,99.208,99.157,99.197,0.1749
17.05.2019 16:14:00.000,99.197,99.220,99.128,99.128,0.0848
17.05.2019 16:15:00.000,99.128,99.229,99.128,99.229,0.0474
17.05.2019 16:16:00.000,99.237,99.268,99.218,99.227,0.0465
17.05.2019 16:17:00.000,99.228,99.261,99.228,99.261,0.0607
17.05.2019 16:18:00.000,99.257,99.288,99.247,99.277,0.0327
17.05.2019 16:19:00.000,99.288,99.288,99.257,99.258,0.0419
17.05.2019 16:20:00.000,99.257,99.338,99.257,99.268,0.0669
17.05.2019 16:21:00.000,99.258,99.260,99.227,99.228,0.0315
17.05.2019 16:22:00.000,99.218,99.278,99.187,99.278,0.1269
17.05.2019 16:23:00.000,99.278,99.289,99.257,99.288,0.086
17.05.2019 16:24:00.000,99.288,99.288,99.277,99.278,0.0137
17.05.2019 16:25:00.000,99.278,99.319,99.217,99.318,0.1714
17.05.2019 16:26:00.000,99.317,99.318,99.258,99.277,0.033
17.05.2019 16:27:00.000,99.278,99.278,99.237,99.257,0.0657
17.05.2019 16:28:00.000,99.258,99.290,99.238,99.250,0.1192
17.05.2019 16:29:00.000,99.250,99.268,99.207,99.208,0.0686
17.05.2019 16:30:00.000,99.218,99.218,99.177,99.197,0.019
17.05.2019 16:31:00.000,99.198,99.219,99.177,99.178,0.082
17.05.2019 16:32:00.000,99.178,99.219,99.167,99.219,0.032
17.05.2019 16:33:00.000,99.221,99.228,99.178,99.178,0.0483
17.05.2019 16:34:00.000,99.177,99.227,99.148,99.227,0.2352
17.05.2019 16:35:00.000,99.227,99.308,99.217,99.247,0.0642
17.05.2019 16:36:00.000,99.247,99.248,99.227,99.228,0.0244
17.05.2019 16:37:00.000,99.227,99.248,99.197,99.218,0.1032
17.05.2019 16:38:00.000,99.228,99.288,99.228,99.238,0.0747
17.05.2019 16:39:00.000,99.237,99.299,99.237,99.258,0.1309
17.05.2019 16:40:00.000,99.258,99.280,99.258,99.279,0.1651
17.05.2019 16:41:00.000,99.278,99.377,99.278,99.377,0.0688
17.05.2019 16:42:00.000,99.368,99.418,99.367,99.418,0.1489
17.05.2019 16:43:00.000,99.418,99.478,99.417,99.457,0.0621
17.05.2019 16:44:00.000,99.468,99.468,99.408,99.457,0.0723
17.05.2019 16:45:00.000,99.458,99.468,99.407,99.438,0.1177
17.05.2019 16:46:00.000,99.438,99.459,99.417,99.427,0.039
17.05.2019 16:47:00.000,99.428,99.428,99.427,99.428,0.0675
17.05.2019 16:48:00.000,99.428,99.448,99.418,99.428,0.0159
17.05.2019 16:49:00.000,99.437,99.448,99.418,99.418,0.0239
17.05.2019 16:50:00.000,99.427,99.448,99.347,99.348,0.067
17.05.2019 16:51:00.000,99.348,99.348,99.337,99.339,0.0841
17.05.2019 16:52:00.000,99.338,99.338,99.307,99.318,0.2041
17.05.2019 16:53:00.000,99.319,99.388,99.317,99.388,0.0785
17.05.2019 16:54:00.000,99.398,99.398,99.347,99.378,0.0816
17.05.2019 16:55:00.000,99.377,99.378,99.327,99.338,0.0215
17.05.2019 16:56:00.000,99.338,99.338,99.297,99.317,0.0355
17.05.2019 16:57:00.000,99.318,99.328,99.248,99.271,0.1335
17.05.2019 16:58:00.000,99.271,99.308,99.228,99.228,0.0599
17.05.2019 16:59:00.000,99.228,99.248,99.217,99.218,0.0579
17.05.2019 17:00:00.000,99.219,99.219,99.167,99.168,0.0348
17.05.2019 17:01:00.000,99.167,99.201,99.167,99.200,0.1245
17.05.2019 17:02:00.000,99.200,99.259,99.198,99.259,0.106
17.05.2019 17:03:00.000,99.259,99.281,99.237,99.248,0.0975
17.05.2019 17:04:00.000,99.248,99.248,99.197,99.208,0.04
17.05.2019 17:05:00.000,99.218,99.250,99.218,99.248,0.0347
17.05.2019 17:06:00.000,99.249,99.288,99.247,99.288,0.087
17.05.2019 17:07:00.000,99.287,99.328,99.287,99.318,0.0305
17.05.2019 17:08:00.000,99.317,99.317,99.287,99.308,0.0537
17.05.2019 17:09:00.000,99.308,99.319,99.307,99.318,0.1184
17.05.2019 17:10:00.000,99.337,99.388,99.337,99.358,0.0513
17.05.2019 17:11:00.000,99.367,99.368,99.357,99.368,0.0409
17.05.2019 17:12:00.000,99.367,99.417,99.367,99.388,0.0533
17.05.2019 17:13:00.000,99.388,99.388,99.347,99.348,0.1073
17.05.2019 17:14:00.000,99.357,99.358,99.357,99.358,0
17.05.2019 17:15:00.000,99.358,99.418,99.348,99.408,0.1162
17.05.2019 17:16:00.000,99.408,99.448,99.408,99.418,0.0249
17.05.2019 17:17:00.000,99.417,99.438,99.417,99.438,0.0486
17.05.2019 17:18:00.000,99.437,99.438,99.397,99.398,0.0045
17.05.2019 17:19:00.000,99.398,99.418,99.397,99.398,0.0106
17.05.2019 17:20:00.000,99.398,99.420,99.397,99.418,0.0557
17.05.2019 17:21:00.000,99.438,99.468,99.417,99.448,0.0535
17.05.2019 17:22:00.000,99.447,99.448,99.387,99.427,0.0789
17.05.2019 17:23:00.000,99.427,99.479,99.418,99.418,0.128
17.05.2019 17:24:00.000,99.418,99.418,99.397,99.398,0.0266
17.05.2019 17:25:00.000,99.408,99.408,99.357,99.368,0.031
17.05.2019 17:26:00.000,99.388,99.398,99.358,99.368,0.011
17.05.2019 17:27:00.000,99.368,99.368,99.328,99.328,0.085
17.05.2019 17:28:00.000,99.328,99.368,99.327,99.367,0.0441
17.05.2019 17:29:00.000,99.368,99.398,99.327,99.327,0.0437
17.05.2019 17:30:00.000,99.328,99.338,99.208,99.248,0.0592
17.05.2019 17:31:00.000,99.247,99.278,99.247,99.278,0.0657
17.05.2019 17:32:00.000,99.307,99.378,99.267,99.378,0.1197
17.05.2019 17:33:00.000,99.359,99.378,99.327,99.330,0.1089
17.05.2019 17:34:00.000,99.328,99.398,99.328,99.398,0.1735
17.05.2019 17:35:00.000,99.398,99.447,99.398,99.437,0.0383
17.05.2019 17:36:00.000,99.437,99.458,99.417,99.418,0.0198
17.05.2019 17:37:00.000,99.397,99.428,99.397,99.419,0.0182
17.05.2019 17:38:00.000,99.417,99.440,99.407,99.427,0.1339
17.05.2019 17:39:00.000,99.428,99.448,99.418,99.448,0.0313
17.05.2019 17:40:00.000,99.458,99.508,99.458,99.498,0.2583
17.05.2019 17:41:00.000,99.497,99.498,99.407,99.408,0.0606
17.05.2019 17:42:00.000,99.407,99.408,99.267,99.308,0.0605
17.05.2019 17:43:00.000,99.328,99.368,99.318,99.357,0.0461
17.05.2019 17:44:00.000,99.378,99.439,99.377,99.408,0.163
17.05.2019 17:45:00.000,99.417,99.468,99.407,99.408,0.0258
17.05.2019 17:46:00.000,99.408,99.428,99.377,99.428,0.0567
17.05.2019 17:47:00.000,99.428,99.498,99.427,99.478,0.0374
17.05.2019 17:48:00.000,99.487,99.487,99.418,99.438,0.1599
17.05.2019 17:49:00.000,99.448,99.478,99.417,99.440,0.1799
17.05.2019 17:50:00.000,99.440,99.440,99.398,99.398,0.1092
17.05.2019 17:51:00.000,99.397,99.440,99.397,99.408,0.1066
17.05.2019 17:52:00.000,99.427,99.467,99.427,99.428,0.0273
17.05.2019 17:53:00.000,99.428,99.438,99.407,99.428,0.0355
17.05.2019 17:54:00.000,99.427,99.458,99.427,99.437,0.0256
17.05.2019 17:55:00.000,99.441,99.478,99.397,99.468,0.0592
17.05.2019 17:56:00.000,99.468,99.468,99.428,99.448,0.0657
17.05.2019 17:57:00.000,99.468,99.488,99.457,99.468,0.0733
17.05.2019 17:58:00.000,99.468,99.508,99.468,99.508,0.0483
17.05.2019 17:59:00.000,99.508,99.508,99.467,99.468,0.0976
17.05.2019 18:00:00.000,99.468,99.488,99.447,99.487,0.0456
17.05.2019 18:01:00.000,99.487,99.509,99.437,99.438,0.0575
17.05.2019 18:02:00.000,99.437,99.478,99.418,99.478,0.1748
17.05.2019 18:03:00.000,99.477,99.478,99.447,99.447,0.0937
17.05.2019 18:04:00.000,99.457,99.468,99.397,99.458,0.167
17.05.2019 18:05:00.000,99.467,99.468,99.367,99.388,0.1054
17.05.2019 18:06:00.000,99.387,99.388,99.377,99.378,0.0275
17.05.2019 18:07:00.000,99.378,99.378,99.307,99.317,0.032
17.05.2019 18:08:00.000,99.319,99.348,99.317,99.348,0.2028
17.05.2019 18:09:00.000,99.350,99.409,99.350,99.409,0.1229
17.05.2019 18:10:00.000,99.417,99.417,99.348,99.348,0.061
17.05.2019 18:11:00.000,99.348,99.368,99.337,99.337,0.0511
17.05.2019 18:12:00.000,99.338,99.378,99.338,99.358,0.0458
17.05.2019 18:13:00.000,99.358,99.389,99.357,99.378,0.0527
17.05.2019 18:14:00.000,99.378,99.380,99.377,99.378,0.0239
17.05.2019 18:15:00.000,99.377,99.418,99.347,99.418,0.0405
17.05.2019 18:16:00.000,99.427,99.439,99.397,99.398,0.0636
17.05.2019 18:17:00.000,99.408,99.418,99.397,99.408,0.0398
17.05.2019 18:18:00.000,99.407,99.468,99.407,99.468,0.0723
17.05.2019 18:19:00.000,99.468,99.478,99.467,99.478,0.0326
17.05.2019 18:20:00.000,99.477,99.498,99.437,99.498,0.0551
17.05.2019 18:21:00.000,99.497,99.498,99.447,99.461,0.0923
17.05.2019 18:22:00.000,99.461,99.498,99.458,99.477,0.1341
17.05.2019 18:23:00.000,99.478,99.517,99.478,99.497,0.0908
17.05.2019 18:24:00.000,99.497,99.498,99.467,99.467,0.1762
17.05.2019 18:25:00.000,99.468,99.478,99.427,99.448,0.0335
17.05.2019 18:26:00.000,99.458,99.478,99.427,99.448,0.0076
17.05.2019 18:27:00.000,99.447,99.447,99.397,99.397,0.0345
17.05.2019 18:28:00.000,99.397,99.428,99.397,99.398,0.0631
17.05.2019 18:29:00.000,99.398,99.421,99.388,99.419,0.0677
17.05.2019 18:30:00.000,99.419,99.419,99.407,99.407,0.0407
17.05.2019 18:31:00.000,99.410,99.428,99.387,99.419,0.113
17.05.2019 18:32:00.000,99.419,99.419,99.367,99.368,0.1171
17.05.2019 18:33:00.000,99.368,99.388,99.318,99.358,0.0949
17.05.2019 18:34:00.000,99.357,99.380,99.327,99.329,0.2582
17.05.2019 18:35:00.000,99.330,99.378,99.327,99.347,0.0638
17.05.2019 18:36:00.000,99.350,99.418,99.350,99.408,0.1075
17.05.2019 18:37:00.000,99.407,99.459,99.407,99.458,0.2779
17.05.2019 18:38:00.000,99.468,99.498,99.467,99.487,0.0734
17.05.2019 18:39:00.000,99.488,99.498,99.437,99.478,0.1682
17.05.2019 18:40:00.000,99.477,99.478,99.437,99.478,0.1003
17.05.2019 18:41:00.000,99.468,99.487,99.398,99.398,0.1038
17.05.2019 18:42:00.000,99.418,99.457,99.347,99.378,0.1401
17.05.2019 18:43:00.000,99.388,99.418,99.387,99.417,0.0392
17.05.2019 18:44:00.000,99.420,99.460,99.417,99.458,0.1114
17.05.2019 18:45:00.000,99.468,99.488,99.428,99.438,0.0655
17.05.2019 18:46:00.000,99.437,99.468,99.437,99.468,0.0772
17.05.2019 18:47:00.000,99.467,99.498,99.467,99.498,0.0502
17.05.2019 18:48:00.000,99.507,99.508,99.477,99.498,0.0778
17.05.2019 18:49:00.000,99.488,99.538,99.488,99.528,0.0254
17.05.2019 18:50:00.000,99.528,99.558,99.517,99.558,0.0611
17.05.2019 18:51:00.000,99.558,99.568,99.537,99.557,0.0536
17.05.2019 18:52:00.000,99.558,99.600,99.558,99.599,0.1252
17.05.2019 18:53:00.000,99.601,99.601,99.537,99.558,0.0858
17.05.2019 18:54:00.000,99.558,99.558,99.527,99.528,0.0705
17.05.2019 18:55:00.000,99.527,99.558,99.517,99.538,0.1219
17.05.2019 18:56:00.000,99.538,99.599,99.537,99.598,0.0998
17.05.2019 18:57:00.000,99.618,99.678,99.618,99.650,0.0553
17.05.2019 18:58:00.000,99.648,99.648,99.598,99.598,0.0509
17.05.2019 18:59:00.000,99.617,99.639,99.598,99.639,0.096
17.05.2019 19:00:00.000,99.639,99.668,99.617,99.658,0.1504
17.05.2019 19:01:00.000,99.658,99.658,99.407,99.408,0.1903
17.05.2019 19:02:00.000,99.398,99.398,99.258,99.358,0.39
17.05.2019 19:03:00.000,99.358,99.410,99.297,99.308,0.199
17.05.2019 19:04:00.000,99.307,99.308,99.237,99.238,0.2417
17.05.2019 19:05:00.000,99.237,99.238,99.077,99.110,0.1921
17.05.2019 19:06:00.000,99.100,99.170,99.100,99.158,0.2055
17.05.2019 19:07:00.000,99.157,99.198,99.147,99.158,0.1334
17.05.2019 19:08:00.000,99.157,99.209,99.117,99.118,0.1321
17.05.2019 19:09:00.000,99.130,99.198,99.047,99.048,0.1506
17.05.2019 19:10:00.000,99.047,99.067,98.947,98.968,0.1126
17.05.2019 19:11:00.000,98.958,99.108,98.957,99.108,0.1812
17.05.2019 19:12:00.000,99.111,99.157,99.057,99.068,0.1086
17.05.2019 19:13:00.000,99.067,99.128,99.057,99.128,0.1502
17.05.2019 19:14:00.000,99.127,99.178,99.127,99.138,0.1286
17.05.2019 19:15:00.000,99.137,99.158,99.117,99.118,0.0724
17.05.2019 19:16:00.000,99.117,99.117,98.997,99.068,0.1134
17.05.2019 19:17:00.000,99.068,99.080,99.017,99.048,0.1063
17.05.2019 19:18:00.000,99.057,99.089,99.008,99.078,0.1459
17.05.2019 19:19:00.000,99.078,99.128,99.047,99.088,0.191
17.05.2019 19:20:00.000,99.087,99.148,99.038,99.108,0.2605
17.05.2019 19:21:00.000,99.108,99.108,99.047,99.048,0.0514
17.05.2019 19:22:00.000,99.047,99.127,99.047,99.117,0.0933
17.05.2019 19:23:00.000,99.118,99.167,99.107,99.127,0.245
17.05.2019 19:24:00.000,99.127,99.130,99.087,99.127,0.173
17.05.2019 19:25:00.000,99.127,99.128,99.047,99.067,0.0753
17.05.2019 19:26:00.000,99.068,99.090,99.017,99.048,0.0873
17.05.2019 19:27:00.000,99.047,99.078,99.017,99.047,0.2389
17.05.2019 19:28:00.000,99.047,99.158,99.037,99.148,0.1518
17.05.2019 19:29:00.000,99.157,99.179,99.117,99.148,0.1367
17.05.2019 19:30:00.000,99.148,99.148,99.018,99.018,0.2586
17.05.2019 19:31:00.000,99.017,99.028,98.967,98.999,0.1273
17.05.2019 19:32:00.000,98.999,99.019,98.967,98.988,0.1243
17.05.2019 19:33:00.000,98.988,98.988,98.857,98.907,0.1747
17.05.2019 19:34:00.000,98.898,98.938,98.867,98.928,0.3893
17.05.2019 19:35:00.000,98.918,98.969,98.917,98.937,0.2088
17.05.2019 19:36:00.000,98.938,99.038,98.937,98.967,0.1002
17.05.2019 19:37:00.000,98.958,98.958,98.877,98.877,0.1712
17.05.2019 19:38:00.000,98.877,98.877,98.767,98.767,0.3101
17.05.2019 19:39:00.000,98.768,98.779,98.667,98.668,0.21
17.05.2019 19:40:00.000,98.658,98.738,98.627,98.638,0.2509
17.05.2019 19:41:00.000,98.627,98.628,98.528,98.587,0.224
17.05.2019 19:42:00.000,98.589,98.737,98.587,98.727,0.3794
17.05.2019 19:43:00.000,98.747,98.839,98.747,98.807,0.3588
17.05.2019 19:44:00.000,98.807,98.918,98.767,98.777,0.2334
17.05.2019 19:45:00.000,98.778,98.821,98.747,98.748,0.1293
17.05.2019 19:46:00.000,98.758,98.778,98.707,98.717,0.0614
17.05.2019 19:47:00.000,98.718,98.788,98.677,98.707,0.1568
17.05.2019 19:48:00.000,98.708,98.757,98.627,98.667,0.1814
17.05.2019 19:49:00.000,98.668,98.757,98.617,98.728,0.0755
17.05.2019 19:50:00.000,98.728,98.728,98.637,98.687,0.2993
17.05.2019 19:51:00.000,98.688,98.787,98.687,98.758,0.2296
17.05.2019 19:52:00.000,98.757,98.799,98.747,98.798,0.1284
17.05.2019 19:53:00.000,98.797,98.868,98.797,98.807,0.2127
17.05.2019 19:54:00.000,98.808,98.848,98.727,98.737,0.1249
17.05.2019 19:55:00.000,98.728,98.918,98.717,98.908,0.279
17.05.2019 19:56:00.000,98.907,98.917,98.827,98.878,0.1711
17.05.2019 19:57:00.000,98.887,98.927,98.867,98.917,0.3446
17.05.2019 19:58:00.000,98.908,98.908,98.751,98.758,0.355
17.05.2019 19:59:00.000,98.757,98.817,98.747,98.779,0.6232
20.05.2019 13:30:00.000,97.767,98.377,97.767,98.290,0.128
20.05.2019 13:31:00.000,98.290,98.418,98.290,98.417,0.0541
20.05.2019 13:32:00.000,98.418,98.678,98.348,98.508,0.1333
20.05.2019 13:33:00.000,98.508,98.508,98.197,98.417,0.0488
20.05.2019 13:34:00.000,98.418,98.528,98.418,98.528,0.0244
20.05.2019 13:35:00.000,98.528,98.578,98.317,98.468,0.0587
20.05.2019 13:36:00.000,98.467,98.558,98.398,98.518,0.0192
20.05.2019 13:37:00.000,98.558,98.598,98.478,98.478,0.0459
20.05.2019 13:38:00.000,98.478,98.518,98.397,98.448,0.0875
20.05.2019 13:39:00.000,98.448,98.638,98.447,98.638,0.0571
20.05.2019 13:40:00.000,98.637,98.658,98.537,98.637,0.0207
20.05.2019 13:41:00.000,98.638,98.798,98.628,98.798,0.0135
20.05.2019 13:42:00.000,98.807,98.917,98.807,98.907,0.0947
20.05.2019 13:43:00.000,98.907,98.968,98.788,98.788,0.1191
20.05.2019 13:44:00.000,98.787,98.888,98.668,98.888,0.086
20.05.2019 13:45:00.000,98.888,98.978,98.868,98.957,0.0776
20.05.2019 13:46:00.000,98.968,99.128,98.968,99.128,0.0472
20.05.2019 13:47:00.000,99.127,99.127,98.988,98.998,0.0903
20.05.2019 13:48:00.000,98.997,98.998,98.798,98.838,0.206
20.05.2019 13:49:00.000,98.838,98.838,98.731,98.778,0.1121
20.05.2019 13:50:00.000,98.777,98.777,98.647,98.727,0.0953
20.05.2019 13:51:00.000,98.728,98.728,98.578,98.698,0.1492
20.05.2019 13:52:00.000,98.698,98.863,98.668,98.777,0.17
20.05.2019 13:53:00.000,98.778,98.848,98.777,98.798,0.0738
20.05.2019 13:54:00.000,98.797,98.927,98.757,98.927,0.0377
20.05.2019 13:55:00.000,98.938,99.118,98.927,99.117,0.0416
20.05.2019 13:56:00.000,99.118,99.188,99.088,99.188,0.1658
20.05.2019 13:57:00.000,99.208,99.348,99.188,99.348,0.1004
20.05.2019 13:58:00.000,99.347,99.387,99.287,99.288,0.0987
20.05.2019 13:59:00.000,99.297,99.299,99.197,99.287,0.1468
20.05.2019 14:00:00.000,99.287,99.318,99.247,99.258,0.2353
20.05.2019 14:01:00.000,99.257,99.318,99.247,99.258,0.1042
20.05.2019 14:02:00.000,99.257,99.387,99.257,99.298,0.0208
20.05.2019 14:03:00.000,99.268,99.268,99.107,99.107,0.0502
20.05.2019 14:04:00.000,99.098,99.238,99.098,99.159,0.0946
20.05.2019 14:05:00.000,99.159,99.358,99.147,99.358,0.2004
20.05.2019 14:06:00.000,99.357,99.398,99.301,99.398,0.2298
20.05.2019 14:07:00.000,99.398,99.548,99.397,99.498,0.1877
20.05.2019 14:08:00.000,99.497,99.548,99.349,99.408,0.1391
20.05.2019 14:09:00.000,99.408,99.497,99.397,99.398,0.0947
20.05.2019 14:10:00.000,99.398,99.417,99.297,99.358,0.1413
20.05.2019 14:11:00.000,99.357,99.458,99.357,99.458,0.1864
20.05.2019 14:12:00.000,99.457,99.478,99.397,99.397,0.0898
20.05.2019 14:13:00.000,99.398,99.498,99.328,99.337,0.1681
20.05.2019 14:14:00.000,99.348,99.448,99.327,99.419,0.1009
20.05.2019 14:15:00.000,99.408,99.437,99.317,99.437,0.1444
20.05.2019 14:16:00.000,99.427,99.427,99.288,99.297,0.1084
20.05.2019 14:17:00.000,99.288,99.288,99.198,99.248,0.0774
20.05.2019 14:18:00.000,99.287,99.320,99.198,99.308,0.1137
20.05.2019 14:19:00.000,99.308,99.398,99.288,99.298,0.1582
20.05.2019 14:20:00.000,99.298,99.398,99.297,99.397,0.0278
20.05.2019 14:21:00.000,99.398,99.398,99.228,99.238,0.0896
20.05.2019 14:22:00.000,99.247,99.370,99.238,99.368,0.1801
20.05.2019 14:23:00.000,99.368,99.468,99.307,99.408,0.1363
20.05.2019 14:24:00.000,99.407,99.467,99.397,99.428,0.0854
20.05.2019 14:25:00.000,99.427,99.548,99.408,99.538,0.1208
20.05.2019 14:26:00.000,99.538,99.608,99.538,99.578,0.1051
20.05.2019 14:27:00.000,99.578,99.578,99.488,99.517,0.1741
20.05.2019 14:28:00.000,99.478,99.530,99.437,99.518,0.1696
20.05.2019 14:29:00.000,99.517,99.558,99.517,99.538,0.0328
20.05.2019 14:30:00.000,99.538,99.538,99.437,99.498,0.0887
20.05.2019 14:31:00.000,99.497,99.528,99.418,99.438,0.0397
20.05.2019 14:32:00.000,99.437,99.518,99.378,99.518,0.0502
20.05.2019 14:33:00.000,99.517,99.618,99.517,99.577,0.028
20.05.2019 14:34:00.000,99.608,99.777,99.597,99.758,0.0836
20.05.2019 14:35:00.000,99.757,99.837,99.738,99.837,0.07
20.05.2019 14:36:00.000,99.837,99.837,99.737,99.738,0.0514
20.05.2019 14:37:00.000,99.738,99.828,99.707,99.827,0.0449
20.05.2019 14:38:00.000,99.827,99.827,99.707,99.748,0.091
20.05.2019 14:39:00.000,99.767,99.778,99.648,99.717,0.135
20.05.2019 14:40:00.000,99.718,99.748,99.647,99.708,0.1597
20.05.2019 14:41:00.000,99.727,99.817,99.708,99.768,0.1461
20.05.2019 14:42:00.000,99.767,99.808,99.767,99.808,0.0328
20.05.2019 14:43:00.000,99.808,99.828,99.748,99.768,0.025
20.05.2019 14:44:00.000,99.768,99.768,99.708,99.718,0.0666
20.05.2019 14:45:00.000,99.738,99.788,99.707,99.768,0.1414
20.05.2019 14:46:00.000,99.758,99.788,99.668,99.668,0.1057
20.05.2019 14:47:00.000,99.688,99.778,99.658,99.738,0.0403
20.05.2019 14:48:00.000,99.737,99.838,99.737,99.768,0.0296
20.05.2019 14:49:00.000,99.777,99.848,99.667,99.667,0.1196
20.05.2019 14:50:00.000,99.688,99.708,99.588,99.588,0.0437
20.05.2019 14:51:00.000,99.618,99.708,99.597,99.668,0.1068
20.05.2019 14:52:00.000,99.677,99.748,99.628,99.628,0.0747
20.05.2019 14:53:00.000,99.638,99.788,99.637,99.788,0.0309
20.05.2019 14:54:00.000,99.767,99.828,99.708,99.708,0.129
20.05.2019 14:55:00.000,99.718,99.838,99.717,99.768,0.0611
20.05.2019 14:56:00.000,99.778,99.897,99.777,99.807,0.105
20.05.2019 14:57:00.000,99.827,99.888,99.797,99.848,0.1047
20.05.2019 14:58:00.000,99.847,99.888,99.847,99.868,0.0689
20.05.2019 14:59:00.000,99.887,99.918,99.808,99.817,0.0872
20.05.2019 15:00:00.000,99.828,99.888,99.748,99.758,0.1485
20.05.2019 15:01:00.000,99.757,99.757,99.637,99.688,0.0622
20.05.2019 15:02:00.000,99.688,99.688,99.617,99.638,0.0836
20.05.2019 15:03:00.000,99.658,99.708,99.597,99.598,0.0603
20.05.2019 15:04:00.000,99.598,99.609,99.537,99.558,0.1798
20.05.2019 15:05:00.000,99.558,99.588,99.547,99.558,0.1549
20.05.2019 15:06:00.000,99.557,99.608,99.538,99.608,0.0176
20.05.2019 15:07:00.000,99.608,99.608,99.508,99.598,0.2512
20.05.2019 15:08:00.000,99.597,99.629,99.548,99.548,0.0521
20.05.2019 15:09:00.000,99.547,99.598,99.528,99.598,0.1014
20.05.2019 15:10:00.000,99.598,99.668,99.567,99.628,0.2433
20.05.2019 15:11:00.000,99.627,99.668,99.627,99.647,0.115
20.05.2019 15:12:00.000,99.648,99.668,99.577,99.668,0.0745
20.05.2019 15:13:00.000,99.667,99.667,99.568,99.598,0.1885
20.05.2019 15:14:00.000,99.597,99.608,99.547,99.607,0.0558
20.05.2019 15:15:00.000,99.598,99.598,99.507,99.537,0.2771
20.05.2019 15:16:00.000,99.537,99.538,99.477,99.528,0.0612
20.05.2019 15:17:00.000,99.527,99.588,99.527,99.548,0.1086
20.05.2019 15:18:00.000,99.547,99.627,99.537,99.627,0.1209
20.05.2019 15:19:00.000,99.628,99.628,99.537,99.537,0.0512
