Gmt time,Open,High,Low,Close,Volume
10.05.2019 19:21:00.000,48.927,48.928,48.877,48.888,0.1442
10.05.2019 19:22:00.000,48.888,48.958,48.887,48.908,0.0845
10.05.2019 19:23:00.000,48.908,48.928,48.897,48.898,0.1169
10.05.2019 19:24:00.000,48.908,48.918,48.887,48.888,0.1006
10.05.2019 19:25:00.000,48.888,48.918,48.867,48.898,0.1236
10.05.2019 19:26:00.000,48.908,48.958,48.907,48.957,0.1202
10.05.2019 19:27:00.000,48.958,48.958,48.867,48.878,0.1354
10.05.2019 19:28:00.000,48.888,48.958,48.887,48.938,0.1218
10.05.2019 19:29:00.000,48.958,48.968,48.917,48.918,0.1522
10.05.2019 19:30:00.000,48.918,48.947,48.887,48.907,0.1808
10.05.2019 19:31:00.000,48.918,48.958,48.877,48.878,0.1786
10.05.2019 19:32:00.000,48.878,48.908,48.847,48.858,0.2199
10.05.2019 19:33:00.000,48.857,48.858,48.827,48.828,0.1832
10.05.2019 19:34:00.000,48.827,48.848,48.727,48.758,0.1953
10.05.2019 19:35:00.000,48.758,48.758,48.658,48.678,0.1154
10.05.2019 19:36:00.000,48.677,48.728,48.667,48.677,0.3031
10.05.2019 19:37:00.000,48.687,48.708,48.667,48.698,0.1218
10.05.2019 19:38:00.000,48.697,48.698,48.637,48.677,0.1675
10.05.2019 19:39:00.000,48.678,48.678,48.647,48.657,0.1476
10.05.2019 19:40:00.000,48.658,48.668,48.608,48.618,0.2219
10.05.2019 19:41:00.000,48.627,48.658,48.627,48.658,0.121
10.05.2019 19:42:00.000,48.657,48.678,48.618,48.627,0.055
10.05.2019 19:43:00.000,48.638,48.648,48.597,48.608,0.0563
10.05.2019 19:44:00.000,48.598,48.638,48.587,48.638,0.1597
10.05.2019 19:45:00.000,48.628,48.678,48.618,48.678,0.1239
10.05.2019 19:46:00.000,48.668,48.748,48.667,48.738,0.106
10.05.2019 19:47:00.000,48.737,48.738,48.707,48.718,0.0987
10.05.2019 19:48:00.000,48.728,48.728,48.628,48.628,0.2129
10.05.2019 19:49:00.000,48.637,48.668,48.637,48.648,0.2701
10.05.2019 19:50:00.000,48.647,48.708,48.637,48.647,0.2294
10.05.2019 19:51:00.000,48.648,48.688,48.627,48.667,0.2459
10.05.2019 19:52:00.000,48.667,48.688,48.648,48.667,0.1607
10.05.2019 19:53:00.000,48.668,48.738,48.658,48.727,0.137
10.05.2019 19:54:00.000,48.728,48.758,48.707,48.758,0.1935
10.05.2019 19:55:00.000,48.748,48.758,48.697,48.707,0.2762
10.05.2019 19:56:00.000,48.708,48.738,48.677,48.737,0.3013
10.05.2019 19:57:00.000,48.738,48.738,48.708,48.717,0.1113
10.05.2019 19:58:00.000,48.718,48.758,48.717,48.748,0.309
10.05.2019 19:59:00.000,48.747,48.837,48.747,48.818,0.4511
13.05.2019 13:30:00.000,47.618,47.857,47.438,47.677,0.0946
13.05.2019 13:31:00.000,47.670,47.670,47.478,47.487,0.1435
13.05.2019 13:32:00.000,47.488,47.498,47.377,47.388,0.0615
13.05.2019 13:33:00.000,47.398,47.448,47.338,47.367,0.0393
13.05.2019 13:34:00.000,47.368,47.368,47.147,47.168,0.1016
13.05.2019 13:35:00.000,47.168,47.258,47.157,47.198,0.2333
13.05.2019 13:36:00.000,47.227,47.368,47.227,47.358,0.146
13.05.2019 13:37:00.000,47.328,47.587,47.328,47.587,0.1613
13.05.2019 13:38:00.000,47.597,47.598,47.478,47.598,0.1116
13.05.2019 13:39:00.000,47.588,47.598,47.427,47.428,0.164
13.05.2019 13:40:00.000,47.387,47.387,47.257,47.267,0.1069
13.05.2019 13:41:00.000,47.277,47.298,47.098,47.117,0.0064
13.05.2019 13:42:00.000,47.118,47.178,47.047,47.078,0.0143
13.05.2019 13:43:00.000,47.088,47.088,46.987,47.018,0.0492
13.05.2019 13:44:00.000,47.028,47.078,46.867,46.868,0.1299
13.05.2019 13:45:00.000,46.877,47.018,46.857,47.008,0.0824
13.05.2019 13:46:00.000,47.017,47.028,46.848,46.848,0.1211
13.05.2019 13:47:00.000,46.847,46.988,46.847,46.988,0.1437
13.05.2019 13:48:00.000,46.988,47.107,46.978,46.998,0.0978
13.05.2019 13:49:00.000,46.997,47.098,46.847,46.858,0.1642
13.05.2019 13:50:00.000,46.857,46.857,46.737,46.828,0.1484
13.05.2019 13:51:00.000,46.827,46.838,46.648,46.728,0.1532
13.05.2019 13:52:00.000,46.747,46.778,46.687,46.767,0.107
13.05.2019 13:53:00.000,46.768,46.818,46.627,46.818,0.1098
13.05.2019 13:54:00.000,46.818,46.898,46.748,46.868,0.0772
13.05.2019 13:55:00.000,46.867,46.908,46.807,46.828,0.2402
13.05.2019 13:56:00.000,46.827,46.858,46.737,46.737,0.1848
13.05.2019 13:57:00.000,46.738,46.797,46.708,46.797,0.0848
13.05.2019 13:58:00.000,46.788,46.828,46.738,46.828,0.1329
13.05.2019 13:59:00.000,46.827,46.828,46.737,46.758,0.1284
13.05.2019 14:00:00.000,46.757,46.768,46.707,46.758,0.2264
13.05.2019 14:01:00.000,46.768,46.768,46.637,46.637,0.0724
13.05.2019 14:02:00.000,46.637,46.648,46.497,46.538,0.1145
13.05.2019 14:03:00.000,46.537,46.567,46.487,46.498,0.0479
13.05.2019 14:04:00.000,46.497,46.568,46.497,46.538,0.105
13.05.2019 14:05:00.000,46.538,46.637,46.518,46.587,0.1121
13.05.2019 14:06:00.000,46.588,46.597,46.538,46.548,0.0515
13.05.2019 14:07:00.000,46.547,46.588,46.507,46.588,0.0935
13.05.2019 14:08:00.000,46.588,46.588,46.527,46.578,0.0979
13.05.2019 14:09:00.000,46.578,46.648,46.557,46.607,0.077
13.05.2019 14:10:00.000,46.608,46.638,46.607,46.608,0.0411
13.05.2019 14:11:00.000,46.597,46.678,46.577,46.618,0.1846
13.05.2019 14:12:00.000,46.618,46.638,46.547,46.548,0.1494
13.05.2019 14:13:00.000,46.537,46.618,46.527,46.588,0.1326
13.05.2019 14:14:00.000,46.587,46.698,46.578,46.688,0.0982
13.05.2019 14:15:00.000,46.687,46.687,46.598,46.598,0.1608
13.05.2019 14:16:00.000,46.608,46.658,46.598,46.657,0.0694
13.05.2019 14:17:00.000,46.658,46.708,46.657,46.677,0.1342
13.05.2019 14:18:00.000,46.688,46.768,46.678,46.767,0.0802
13.05.2019 14:19:00.000,46.767,46.808,46.717,46.768,0.217
13.05.2019 14:20:00.000,46.768,46.778,46.738,46.738,0.0949
13.05.2019 14:21:00.000,46.737,46.738,46.707,46.738,0.0925
13.05.2019 14:22:00.000,46.738,46.768,46.707,46.737,0.1279
13.05.2019 14:23:00.000,46.738,46.738,46.677,46.707,0.1155
13.05.2019 14:24:00.000,46.708,46.718,46.668,46.687,0.035
13.05.2019 14:25:00.000,46.688,46.688,46.627,46.637,0.1443
13.05.2019 14:26:00.000,46.638,46.638,46.577,46.607,0.1389
13.05.2019 14:27:00.000,46.608,46.628,46.577,46.578,0.1602
13.05.2019 14:28:00.000,46.577,46.588,46.527,46.538,0.0862
13.05.2019 14:29:00.000,46.537,46.617,46.507,46.617,0.1008
13.05.2019 14:30:00.000,46.608,46.608,46.537,46.538,0.1465
13.05.2019 14:31:00.000,46.537,46.598,46.507,46.508,0.1308
13.05.2019 14:32:00.000,46.488,46.528,46.487,46.498,0.0552
13.05.2019 14:33:00.000,46.518,46.568,46.488,46.568,0.2526
13.05.2019 14:34:00.000,46.567,46.588,46.547,46.547,0.1334
13.05.2019 14:35:00.000,46.548,46.638,46.548,46.618,0.0751
13.05.2019 14:36:00.000,46.617,46.628,46.588,46.598,0.0806
13.05.2019 14:37:00.000,46.578,46.608,46.557,46.558,0.2003
13.05.2019 14:38:00.000,46.558,46.588,46.537,46.557,0.1747
13.05.2019 14:39:00.000,46.558,46.608,46.537,46.557,0.1257
13.05.2019 14:40:00.000,46.558,46.578,46.538,46.558,0.1129
13.05.2019 14:41:00.000,46.567,46.568,46.537,46.548,0.107
13.05.2019 14:42:00.000,46.547,46.628,46.547,46.628,0.1406
13.05.2019 14:43:00.000,46.627,46.668,46.608,46.608,0.1213
13.05.2019 14:44:00.000,46.617,46.628,46.577,46.578,0.1109
13.05.2019 14:45:00.000,46.578,46.598,46.557,46.558,0.1538
13.05.2019 14:46:00.000,46.558,46.558,46.428,46.428,0.1505
13.05.2019 14:47:00.000,46.427,46.448,46.397,46.447,0.1218
13.05.2019 14:48:00.000,46.448,46.468,46.417,46.417,0.0909
13.05.2019 14:49:00.000,46.418,46.428,46.387,46.388,0.1579
13.05.2019 14:50:00.000,46.387,46.468,46.367,46.458,0.1722
13.05.2019 14:51:00.000,46.458,46.528,46.457,46.518,0.1157
13.05.2019 14:52:00.000,46.528,46.548,46.507,46.528,0.095
13.05.2019 14:53:00.000,46.528,46.538,46.458,46.498,0.1023
13.05.2019 14:54:00.000,46.518,46.538,46.478,46.497,0.0985
13.05.2019 14:55:00.000,46.498,46.538,46.487,46.518,0.1486
13.05.2019 14:56:00.000,46.518,46.568,46.498,46.498,0.1026
13.05.2019 14:57:00.000,46.497,46.517,46.457,46.478,0.153
13.05.2019 14:58:00.000,46.468,46.498,46.457,46.477,0.1327
13.05.2019 14:59:00.000,46.468,46.558,46.467,46.538,0.0658
13.05.2019 15:00:00.000,46.527,46.608,46.527,46.608,0.0961
13.05.2019 15:01:00.000,46.598,46.618,46.557,46.578,0.2179
13.05.2019 15:02:00.000,46.598,46.628,46.568,46.618,0.0819
13.05.2019 15:03:00.000,46.618,46.708,46.598,46.667,0.1347
13.05.2019 15:04:00.000,46.688,46.688,46.667,46.668,0.1002
13.05.2019 15:05:00.000,46.667,46.718,46.657,46.708,0.1111
13.05.2019 15:06:00.000,46.718,46.787,46.718,46.748,0.1579
13.05.2019 15:07:00.000,46.748,46.808,46.748,46.788,0.1315
13.05.2019 15:08:00.000,46.797,46.868,46.797,46.818,0.0887
13.05.2019 15:09:00.000,46.817,46.838,46.777,46.818,0.0807
13.05.2019 15:10:00.000,46.818,46.828,46.767,46.807,0.1605
13.05.2019 15:11:00.000,46.808,46.888,46.808,46.868,0.047
13.05.2019 15:12:00.000,46.878,46.987,46.878,46.968,0.256
13.05.2019 15:13:00.000,46.977,47.008,46.967,46.998,0.1317
13.05.2019 15:14:00.000,47.008,47.028,46.957,47.028,0.0777
13.05.2019 15:15:00.000,47.027,47.058,47.008,47.018,0.071
13.05.2019 15:16:00.000,47.017,47.028,46.888,46.898,0.1719
13.05.2019 15:17:00.000,46.898,46.898,46.817,46.818,0.1471
13.05.2019 15:18:00.000,46.818,46.838,46.778,46.778,0.1194
13.05.2019 15:19:00.000,46.788,46.818,46.757,46.758,0.0529
13.05.2019 15:20:00.000,46.758,46.777,46.697,46.698,0.0799
13.05.2019 15:21:00.000,46.697,46.768,46.697,46.758,0.1104
13.05.2019 15:22:00.000,46.758,46.788,46.697,46.697,0.0986
13.05.2019 15:23:00.000,46.687,46.778,46.687,46.767,0.1232
13.05.2019 15:24:00.000,46.768,46.768,46.647,46.668,0.124
13.05.2019 15:25:00.000,46.667,46.728,46.667,46.728,0.0588
13.05.2019 15:26:00.000,46.718,46.738,46.678,46.687,0.0784
13.05.2019 15:27:00.000,46.688,46.718,46.648,46.648,0.08
13.05.2019 15:28:00.000,46.647,46.658,46.588,46.588,0.1417
13.05.2019 15:29:00.000,46.587,46.598,46.547,46.558,0.1082
13.05.2019 15:30:00.000,46.557,46.628,46.557,46.608,0.2938
13.05.2019 15:31:00.000,46.607,46.607,46.537,46.548,0.156
13.05.2019 15:32:00.000,46.538,46.557,46.517,46.518,0.0633
13.05.2019 15:33:00.000,46.517,46.628,46.517,46.628,0.059
13.05.2019 15:34:00.000,46.628,46.668,46.607,46.648,0.1697
13.05.2019 15:35:00.000,46.648,46.648,46.598,46.598,0.0725
13.05.2019 15:36:00.000,46.597,46.648,46.587,46.628,0.0856
13.05.2019 15:37:00.000,46.627,46.668,46.627,46.628,0.0544
13.05.2019 15:38:00.000,46.627,46.708,46.627,46.708,0.0519
13.05.2019 15:39:00.000,46.708,46.718,46.658,46.678,0.0724
13.05.2019 15:40:00.000,46.677,46.718,46.657,46.658,0.0869
13.05.2019 15:41:00.000,46.657,46.708,46.647,46.708,0.0491
13.05.2019 15:42:00.000,46.708,46.717,46.638,46.708,0.142
13.05.2019 15:43:00.000,46.688,46.717,46.667,46.678,0.1467
13.05.2019 15:44:00.000,46.677,46.698,46.648,46.697,0.0894
13.05.2019 15:45:00.000,46.707,46.768,46.707,46.768,0.0858
13.05.2019 15:46:00.000,46.758,46.778,46.677,46.677,0.0879
13.05.2019 15:47:00.000,46.677,46.678,46.637,46.638,0.0527
13.05.2019 15:48:00.000,46.638,46.638,46.588,46.607,0.0451
13.05.2019 15:49:00.000,46.598,46.638,46.588,46.588,0.1293
13.05.2019 15:50:00.000,46.588,46.598,46.567,46.567,0.0707
13.05.2019 15:51:00.000,46.568,46.568,46.487,46.497,0.1205
13.05.2019 15:52:00.000,46.498,46.548,46.487,46.518,0.2162
13.05.2019 15:53:00.000,46.528,46.537,46.457,46.477,0.1682
13.05.2019 15:54:00.000,46.477,46.498,46.437,46.488,0.2199
13.05.2019 15:55:00.000,46.488,46.588,46.487,46.588,0.1132
13.05.2019 15:56:00.000,46.588,46.678,46.557,46.678,0.0805
13.05.2019 15:57:00.000,46.677,46.678,46.628,46.678,0.1741
13.05.2019 15:58:00.000,46.688,46.697,46.647,46.677,0.0919
13.05.2019 15:59:00.000,46.678,46.698,46.647,46.668,0.1298
13.05.2019 16:00:00.000,46.668,46.688,46.667,46.688,0.0224
13.05.2019 16:01:00.000,46.678,46.688,46.647,46.648,0.0247
13.05.2019 16:02:00.000,46.638,46.668,46.597,46.618,0.1272
13.05.2019 16:03:00.000,46.618,46.637,46.607,46.628,0.063
13.05.2019 16:04:00.000,46.618,46.648,46.587,46.648,0.0481
13.05.2019 16:05:00.000,46.648,46.648,46.588,46.598,0.154
13.05.2019 16:06:00.000,46.607,46.608,46.548,46.567,0.1171
13.05.2019 16:07:00.000,46.568,46.568,46.517,46.518,0.0964
13.05.2019 16:08:00.000,46.528,46.528,46.487,46.508,0.081
13.05.2019 16:09:00.000,46.507,46.527,46.477,46.478,0.0421
13.05.2019 16:10:00.000,46.488,46.518,46.467,46.498,0.0894
13.05.2019 16:11:00.000,46.497,46.508,46.477,46.497,0.13
13.05.2019 16:12:00.000,46.508,46.538,46.507,46.528,0.1385
13.05.2019 16:13:00.000,46.528,46.548,46.477,46.487,0.1175
13.05.2019 16:14:00.000,46.478,46.488,46.427,46.468,0.1842
13.05.2019 16:15:00.000,46.468,46.478,46.407,46.438,0.0961
13.05.2019 16:16:00.000,46.427,46.428,46.367,46.377,0.1928
13.05.2019 16:17:00.000,46.378,46.458,46.377,46.428,0.0686
13.05.2019 16:18:00.000,46.427,46.478,46.427,46.478,0.0936
13.05.2019 16:19:00.000,46.478,46.528,46.457,46.528,0.123
13.05.2019 16:20:00.000,46.528,46.528,46.507,46.507,0.0044
13.05.2019 16:21:00.000,46.508,46.528,46.477,46.488,0.0472
13.05.2019 16:22:00.000,46.488,46.498,46.437,46.478,0.1275
13.05.2019 16:23:00.000,46.488,46.488,46.437,46.437,0.138
13.05.2019 16:24:00.000,46.437,46.438,46.347,46.348,0.1341
13.05.2019 16:25:00.000,46.347,46.388,46.347,46.357,0.1022
13.05.2019 16:26:00.000,46.358,46.358,46.288,46.308,0.141
13.05.2019 16:27:00.000,46.318,46.348,46.307,46.348,0.028
13.05.2019 16:28:00.000,46.348,46.368,46.327,46.358,0.0679
13.05.2019 16:29:00.000,46.367,46.388,46.307,46.308,0.0656
13.05.2019 16:30:00.000,46.327,46.348,46.307,46.308,0.1011
13.05.2019 16:31:00.000,46.308,46.318,46.297,46.298,0.0533
13.05.2019 16:32:00.000,46.307,46.308,46.267,46.267,0.0938
13.05.2019 16:33:00.000,46.257,46.298,46.257,46.277,0.0822
13.05.2019 16:34:00.000,46.278,46.328,46.278,46.318,0.0324
13.05.2019 16:35:00.000,46.328,46.428,46.317,46.418,0.0576
13.05.2019 16:36:00.000,46.417,46.448,46.388,46.437,0.0835
13.05.2019 16:37:00.000,46.427,46.488,46.418,46.477,0.1639
13.05.2019 16:38:00.000,46.478,46.478,46.457,46.458,0.0802
13.05.2019 16:39:00.000,46.458,46.458,46.398,46.407,0.0976
13.05.2019 16:40:00.000,46.408,46.438,46.397,46.397,0.0842
13.05.2019 16:41:00.000,46.398,46.438,46.397,46.407,0.1317
13.05.2019 16:42:00.000,46.408,46.428,46.397,46.407,0.0531
13.05.2019 16:43:00.000,46.398,46.398,46.357,46.358,0.1881
13.05.2019 16:44:00.000,46.358,46.428,46.358,46.398,0.1277
13.05.2019 16:45:00.000,46.397,46.428,46.368,46.368,0.0356
13.05.2019 16:46:00.000,46.358,46.418,46.357,46.398,0.0596
13.05.2019 16:47:00.000,46.398,46.468,46.387,46.468,0.1709
13.05.2019 16:48:00.000,46.468,46.498,46.467,46.498,0.0919
13.05.2019 16:49:00.000,46.497,46.498,46.467,46.487,0.0628
13.05.2019 16:50:00.000,46.487,46.487,46.437,46.447,0.1176
13.05.2019 16:51:00.000,46.447,46.448,46.377,46.378,0.1053
13.05.2019 16:52:00.000,46.378,46.398,46.327,46.328,0.0926
13.05.2019 16:53:00.000,46.327,46.358,46.327,46.348,0.1369
13.05.2019 16:54:00.000,46.348,46.358,46.337,46.337,0.0468
13.05.2019 16:55:00.000,46.338,46.338,46.287,46.337,0.1573
13.05.2019 16:56:00.000,46.338,46.338,46.287,46.288,0.0624
13.05.2019 16:57:00.000,46.287,46.298,46.277,46.288,0.098
13.05.2019 16:58:00.000,46.278,46.278,46.227,46.227,0.115
13.05.2019 16:59:00.000,46.228,46.278,46.228,46.238,0.1199
13.05.2019 17:00:00.000,46.228,46.228,46.117,46.138,0.0913
13.05.2019 17:01:00.000,46.128,46.138,46.098,46.118,0.0214
13.05.2019 17:02:00.000,46.117,46.148,46.097,46.098,0.1178
13.05.2019 17:03:00.000,46.107,46.158,46.107,46.148,0.0183
13.05.2019 17:04:00.000,46.147,46.168,46.147,46.168,0.0235
13.05.2019 17:05:00.000,46.168,46.208,46.168,46.188,0.0394
13.05.2019 17:06:00.000,46.188,46.227,46.187,46.227,0.0635
13.05.2019 17:07:00.000,46.228,46.228,46.197,46.198,0.1761
13.05.2019 17:08:00.000,46.197,46.218,46.168,46.188,0.0808
13.05.2019 17:09:00.000,46.198,46.198,46.157,46.168,0.1151
13.05.2019 17:10:00.000,46.168,46.188,46.147,46.148,0.0469
13.05.2019 17:11:00.000,46.147,46.178,46.127,46.177,0.0941
13.05.2019 17:12:00.000,46.177,46.198,46.167,46.197,0.0473
13.05.2019 17:13:00.000,46.208,46.228,46.197,46.228,0.0431
13.05.2019 17:14:00.000,46.227,46.238,46.197,46.208,0.0409
13.05.2019 17:15:00.000,46.207,46.208,46.167,46.177,0.119
13.05.2019 17:16:00.000,46.178,46.178,46.098,46.108,0.0197
13.05.2019 17:17:00.000,46.107,46.158,46.107,46.118,0.098
13.05.2019 17:18:00.000,46.108,46.138,46.098,46.108,0.0822
13.05.2019 17:19:00.000,46.107,46.108,46.067,46.078,0.0884
13.05.2019 17:20:00.000,46.068,46.088,46.047,46.067,0.1376
13.05.2019 17:21:00.000,46.068,46.078,46.027,46.027,0.0386
13.05.2019 17:22:00.000,46.038,46.068,46.037,46.057,0.0492
13.05.2019 17:23:00.000,46.058,46.068,46.037,46.038,0.0719
13.05.2019 17:24:00.000,46.027,46.048,46.007,46.027,0.0751
13.05.2019 17:25:00.000,46.028,46.048,46.017,46.037,0.0744
13.05.2019 17:26:00.000,46.038,46.068,46.017,46.028,0.0663
13.05.2019 17:27:00.000,46.028,46.028,46.008,46.028,0.0959
13.05.2019 17:28:00.000,46.028,46.048,46.027,46.038,0.1659
13.05.2019 17:29:00.000,46.027,46.038,46.018,46.027,0.1519
13.05.2019 17:30:00.000,46.028,46.098,46.017,46.097,0.0604
13.05.2019 17:31:00.000,46.097,46.128,46.097,46.128,0.0887
13.05.2019 17:32:00.000,46.127,46.148,46.087,46.147,0.0569
13.05.2019 17:33:00.000,46.147,46.148,46.078,46.098,0.1026
13.05.2019 17:34:00.000,46.097,46.108,46.037,46.058,0.1171
13.05.2019 17:35:00.000,46.057,46.098,46.048,46.087,0.115
13.05.2019 17:36:00.000,46.087,46.098,46.067,46.087,0.1083
13.05.2019 17:37:00.000,46.078,46.118,46.058,46.097,0.2259
13.05.2019 17:38:00.000,46.097,46.158,46.067,46.157,0.2218
13.05.2019 17:39:00.000,46.157,46.178,46.137,46.138,0.1477
13.05.2019 17:40:00.000,46.137,46.168,46.137,46.147,0.0882
13.05.2019 17:41:00.000,46.148,46.158,46.137,46.148,0.076
13.05.2019 17:42:00.000,46.138,46.148,46.108,46.118,0.072
13.05.2019 17:43:00.000,46.108,46.108,46.077,46.077,0.0559
13.05.2019 17:44:00.000,46.078,46.137,46.077,46.077,0.0804
13.05.2019 17:45:00.000,46.077,46.078,46.007,46.008,0.1467
13.05.2019 17:46:00.000,46.008,46.028,45.997,46.017,0.0161
13.05.2019 17:47:00.000,46.018,46.028,45.987,45.987,0.1391
13.05.2019 17:48:00.000,45.988,46.088,45.987,46.078,0.0428
13.05.2019 17:49:00.000,46.077,46.088,46.047,46.057,0.0157
13.05.2019 17:50:00.000,46.067,46.078,46.017,46.018,0.0653
13.05.2019 17:51:00.000,46.017,46.028,45.997,46.027,0.0913
13.05.2019 17:52:00.000,46.028,46.038,46.008,46.027,0.0366
13.05.2019 17:53:00.000,46.028,46.028,45.988,46.008,0.0942
13.05.2019 17:54:00.000,46.007,46.018,45.997,46.017,0.1224
13.05.2019 17:55:00.000,46.018,46.028,46.008,46.018,0.1415
13.05.2019 17:56:00.000,46.017,46.058,46.007,46.048,0.1028
13.05.2019 17:57:00.000,46.048,46.048,45.987,45.988,0.0728
13.05.2019 17:58:00.000,45.988,46.058,45.987,46.058,0.1098
13.05.2019 17:59:00.000,46.057,46.058,46.027,46.028,0.0634
13.05.2019 18:00:00.000,46.027,46.038,46.007,46.028,0.0109
13.05.2019 18:01:00.000,46.028,46.038,46.007,46.008,0.0368
13.05.2019 18:02:00.000,46.017,46.048,46.007,46.047,0.0741
13.05.2019 18:03:00.000,46.048,46.058,46.037,46.058,0.1113
13.05.2019 18:04:00.000,46.068,46.068,46.037,46.058,0.021
13.05.2019 18:05:00.000,46.058,46.068,46.037,46.038,0.2082
13.05.2019 18:06:00.000,46.037,46.078,46.037,46.067,0.0559
13.05.2019 18:07:00.000,46.068,46.148,46.068,46.127,0.0455
13.05.2019 18:08:00.000,46.118,46.128,46.088,46.088,0.0449
13.05.2019 18:09:00.000,46.087,46.088,46.067,46.078,0.042
13.05.2019 18:10:00.000,46.078,46.098,46.068,46.068,0.0513
13.05.2019 18:11:00.000,46.068,46.078,46.057,46.058,0.1259
13.05.2019 18:12:00.000,46.058,46.058,45.987,45.998,0.1161
13.05.2019 18:13:00.000,45.997,46.038,45.997,46.038,0.0256
13.05.2019 18:14:00.000,46.038,46.038,45.978,45.988,0.038
13.05.2019 18:15:00.000,45.987,46.018,45.957,45.958,0.0818
13.05.2019 18:16:00.000,45.958,45.968,45.937,45.967,0.0619
13.05.2019 18:17:00.000,45.968,46.008,45.947,45.997,0.0426
13.05.2019 18:18:00.000,45.998,46.008,45.938,45.938,0.162
13.05.2019 18:19:00.000,45.938,45.958,45.917,45.928,0.0996
13.05.2019 18:20:00.000,45.927,46.058,45.897,45.978,0.2959
13.05.2019 18:21:00.000,46.008,46.068,45.987,46.068,0.1607
13.05.2019 18:22:00.000,46.068,46.138,46.028,46.137,0.1594
13.05.2019 18:23:00.000,46.148,46.188,46.098,46.108,0.1886
13.05.2019 18:24:00.000,46.108,46.188,46.108,46.177,0.3489
13.05.2019 18:25:00.000,46.188,46.268,46.168,46.208,0.4171
13.05.2019 18:26:00.000,46.208,46.227,46.177,46.208,0.2535
13.05.2019 18:27:00.000,46.208,46.278,46.178,46.278,0.0845
13.05.2019 18:28:00.000,46.278,46.278,46.208,46.238,0.1602
13.05.2019 18:29:00.000,46.237,46.258,46.217,46.248,0.0947
13.05.2019 18:30:00.000,46.257,46.298,46.247,46.288,0.1164
13.05.2019 18:31:00.000,46.278,46.358,46.277,46.288,0.2811
13.05.2019 18:32:00.000,46.287,46.358,46.287,46.338,0.1492
13.05.2019 18:33:00.000,46.338,46.358,46.258,46.258,0.0767
13.05.2019 18:34:00.000,46.257,46.297,46.257,46.278,0.0952
13.05.2019 18:35:00.000,46.278,46.308,46.257,46.257,0.1573
13.05.2019 18:36:00.000,46.258,46.278,46.217,46.238,0.201
13.05.2019 18:37:00.000,46.247,46.288,46.247,46.268,0.1771
13.05.2019 18:38:00.000,46.268,46.288,46.267,46.277,0.0767
13.05.2019 18:39:00.000,46.268,46.298,46.238,46.258,0.2226
13.05.2019 18:40:00.000,46.258,46.278,46.227,46.278,0.1866
13.05.2019 18:41:00.000,46.278,46.308,46.267,46.267,0.2028
13.05.2019 18:42:00.000,46.267,46.288,46.247,46.248,0.072
13.05.2019 18:43:00.000,46.248,46.248,46.157,46.157,0.1125
13.05.2019 18:44:00.000,46.168,46.178,46.137,46.167,0.1291
13.05.2019 18:45:00.000,46.168,46.228,46.167,46.208,0.1336
13.05.2019 18:46:00.000,46.218,46.258,46.207,46.257,0.0433
13.05.2019 18:47:00.000,46.258,46.318,46.258,46.297,0.1094
13.05.2019 18:48:00.000,46.298,46.348,46.297,46.328,0.0349
13.05.2019 18:49:00.000,46.327,46.328,46.287,46.298,0.0585
13.05.2019 18:50:00.000,46.297,46.378,46.297,46.347,0.1318
13.05.2019 18:51:00.000,46.348,46.378,46.297,46.318,0.0993
13.05.2019 18:52:00.000,46.318,46.368,46.268,46.368,0.2653
13.05.2019 18:53:00.000,46.368,46.478,46.357,46.457,0.2192
13.05.2019 18:54:00.000,46.457,46.488,46.457,46.458,0.101
13.05.2019 18:55:00.000,46.458,46.458,46.427,46.437,0.1163
13.05.2019 18:56:00.000,46.438,46.448,46.397,46.418,0.0486
13.05.2019 18:57:00.000,46.417,46.428,46.407,46.418,0.0426
13.05.2019 18:58:00.000,46.418,46.428,46.407,46.418,0.0267
13.05.2019 18:59:00.000,46.418,46.438,46.397,46.408,0.0494
13.05.2019 19:00:00.000,46.407,46.528,46.407,46.518,0.1009
13.05.2019 19:01:00.000,46.518,46.558,46.507,46.557,0.1588
13.05.2019 19:02:00.000,46.558,46.558,46.528,46.538,0.0985
13.05.2019 19:03:00.000,46.538,46.538,46.427,46.437,0.1743
13.05.2019 19:04:00.000,46.438,46.438,46.397,46.418,0.1546
13.05.2019 19:05:00.000,46.418,46.418,46.367,46.388,0.15
13.05.2019 19:06:00.000,46.368,46.408,46.367,46.388,0.1365
13.05.2019 19:07:00.000,46.397,46.398,46.367,46.388,0.1037
13.05.2019 19:08:00.000,46.387,46.428,46.387,46.408,0.1206
13.05.2019 19:09:00.000,46.408,46.408,46.357,46.358,0.1209
13.05.2019 19:10:00.000,46.357,46.407,46.357,46.397,0.1177
13.05.2019 19:11:00.000,46.398,46.398,46.357,46.357,0.0446
13.05.2019 19:12:00.000,46.358,46.377,46.347,46.358,0.1008
13.05.2019 19:13:00.000,46.348,46.378,46.328,46.348,0.0848
13.05.2019 19:14:00.000,46.348,46.358,46.317,46.318,0.1618
13.05.2019 19:15:00.000,46.317,46.337,46.278,46.327,0.085
13.05.2019 19:16:00.000,46.328,46.358,46.327,46.328,0.1154
13.05.2019 19:17:00.000,46.327,46.368,46.317,46.317,0.1236
13.05.2019 19:18:00.000,46.318,46.328,46.287,46.287,0.1973
13.05.2019 19:19:00.000,46.288,46.288,46.227,46.228,0.0838
