Gmt time,Open,High,Low,Close,Volume
13.05.2019 16:15:00.000,227.848,227.848,227.707,227.777,0.0309
13.05.2019 16:16:00.000,227.787,227.828,227.777,227.817,0.0454
13.05.2019 16:17:00.000,227.817,227.828,227.767,227.767,0.033
13.05.2019 16:18:00.000,227.767,227.788,227.767,227.788,0.0336
13.05.2019 16:19:00.000,227.847,227.967,227.827,227.958,0.067
13.05.2019 16:20:00.000,227.958,227.978,227.947,227.978,0.0614
13.05.2019 16:21:00.000,227.977,227.988,227.888,227.888,0.0511
13.05.2019 16:22:00.000,227.888,227.888,227.757,227.798,0.0477
13.05.2019 16:23:00.000,227.798,227.798,227.767,227.768,0.0154
13.05.2019 16:24:00.000,227.767,227.868,227.767,227.838,0.0317
13.05.2019 16:25:00.000,227.838,227.838,227.737,227.738,0.056
13.05.2019 16:26:00.000,227.748,227.758,227.647,227.668,0.0232
13.05.2019 16:27:00.000,227.658,227.718,227.648,227.688,0.0078
13.05.2019 16:28:00.000,227.688,227.688,227.647,227.648,0.0152
13.05.2019 16:29:00.000,227.647,227.647,227.378,227.427,0.0663
13.05.2019 16:30:00.000,227.428,227.467,227.278,227.288,0.0465
13.05.2019 16:31:00.000,227.378,227.378,227.218,227.227,0.0382
13.05.2019 16:32:00.000,227.228,227.308,227.217,227.228,0.1367
13.05.2019 16:33:00.000,227.237,227.348,227.237,227.318,0.0235
13.05.2019 16:34:00.000,227.317,227.388,227.227,227.228,0.0577
13.05.2019 16:35:00.000,227.227,227.428,227.217,227.398,0.0184
13.05.2019 16:36:00.000,227.397,227.438,227.337,227.398,0.1067
13.05.2019 16:37:00.000,227.397,227.518,227.397,227.518,0.0004
13.05.2019 16:38:00.000,227.517,227.618,227.498,227.588,0.1419
13.05.2019 16:39:00.000,227.588,227.588,227.427,227.477,0.0304
13.05.2019 16:40:00.000,227.537,227.607,227.537,227.568,0.0089
13.05.2019 16:41:00.000,227.567,227.618,227.377,227.377,0.0159
13.05.2019 16:42:00.000,227.368,227.428,227.337,227.348,0.0083
13.05.2019 16:43:00.000,227.347,227.388,227.338,227.388,0.0233
13.05.2019 16:44:00.000,227.387,227.408,227.338,227.398,0.0077
13.05.2019 16:45:00.000,227.337,227.388,227.337,227.337,0.0264
13.05.2019 16:46:00.000,227.337,227.358,227.337,227.358,0.0011
13.05.2019 16:47:00.000,227.328,227.448,227.328,227.447,0.0373
13.05.2019 16:48:00.000,227.458,227.538,227.447,227.537,0.0234
13.05.2019 16:49:00.000,227.538,227.588,227.538,227.588,0.0008
13.05.2019 16:50:00.000,227.638,227.638,227.577,227.578,0.0434
13.05.2019 16:51:00.000,227.578,227.618,227.507,227.578,0.1582
13.05.2019 16:52:00.000,227.577,227.598,227.557,227.558,0.1752
13.05.2019 16:53:00.000,227.557,227.558,227.507,227.518,0.0082
13.05.2019 16:54:00.000,227.517,227.517,227.337,227.358,0.0816
13.05.2019 16:55:00.000,227.338,227.358,227.277,227.278,0.0164
13.05.2019 16:56:00.000,227.238,227.258,227.177,227.178,0.0013
13.05.2019 16:57:00.000,227.198,227.328,227.197,227.298,0.0737
13.05.2019 16:58:00.000,227.298,227.298,227.247,227.268,0.0737
13.05.2019 16:59:00.000,227.268,227.268,227.037,227.067,0.0382
13.05.2019 17:00:00.000,227.058,227.198,227.057,227.137,0.0015
13.05.2019 17:01:00.000,227.138,227.138,227.077,227.107,0.0241
13.05.2019 17:02:00.000,227.108,227.108,227.027,227.048,0.0255
13.05.2019 17:03:00.000,227.048,227.098,227.027,227.078,0.0606
13.05.2019 17:04:00.000,227.077,227.137,227.077,227.118,0.0288
13.05.2019 17:05:00.000,227.117,227.128,227.117,227.118,0.0005
13.05.2019 17:06:00.000,227.117,227.128,226.978,227.028,0.061
13.05.2019 17:07:00.000,227.027,227.028,227.027,227.027,0.0005
13.05.2019 17:08:00.000,227.028,227.107,227.007,227.017,0.0314
13.05.2019 17:09:00.000,227.028,227.088,227.028,227.088,0.0082
13.05.2019 17:10:00.000,227.118,227.118,226.978,227.038,0.0784
13.05.2019 17:11:00.000,227.037,227.038,226.967,227.008,0.0554
13.05.2019 17:12:00.000,226.988,226.998,226.988,226.998,0.0109
13.05.2019 17:13:00.000,226.998,227.008,226.997,227.007,0.0157
13.05.2019 17:14:00.000,227.018,227.018,226.998,226.998,0.0357
13.05.2019 17:15:00.000,226.998,226.998,226.997,226.997,0.0207
13.05.2019 17:16:00.000,226.998,226.998,226.917,226.928,0.0909
13.05.2019 17:17:00.000,226.928,227.058,226.928,226.988,0.0699
13.05.2019 17:18:00.000,226.988,227.027,226.987,227.008,0.032
13.05.2019 17:19:00.000,226.988,227.058,226.978,226.988,0.0016
13.05.2019 17:20:00.000,226.987,227.047,226.987,227.008,0.0528
13.05.2019 17:21:00.000,227.008,227.028,226.997,227.007,0.1083
13.05.2019 17:22:00.000,227.018,227.158,227.018,227.148,0.0761
13.05.2019 17:23:00.000,227.148,227.188,227.148,227.158,0.0832
13.05.2019 17:24:00.000,227.158,227.168,227.147,227.158,0.0079
13.05.2019 17:25:00.000,227.157,227.158,227.148,227.148,0.0152
13.05.2019 17:26:00.000,227.157,227.228,227.157,227.228,0.0189
13.05.2019 17:27:00.000,227.227,227.238,227.227,227.227,0.0157
13.05.2019 17:28:00.000,227.187,227.368,227.187,227.277,0.0765
13.05.2019 17:29:00.000,227.278,227.278,227.178,227.188,0.0453
13.05.2019 17:30:00.000,227.178,227.258,227.177,227.258,0.0914
13.05.2019 17:31:00.000,227.258,227.318,227.257,227.317,0.0495
13.05.2019 17:32:00.000,227.318,227.407,227.317,227.397,0.0174
13.05.2019 17:33:00.000,227.388,227.388,227.257,227.308,0.0139
13.05.2019 17:34:00.000,227.308,227.368,227.308,227.338,0.0376
13.05.2019 17:35:00.000,227.338,227.338,227.337,227.338,0.0007
13.05.2019 17:36:00.000,227.337,227.388,227.337,227.368,0.0305
13.05.2019 17:37:00.000,227.368,227.368,227.367,227.367,0.0007
13.05.2019 17:38:00.000,227.368,227.478,227.347,227.478,0.0103
13.05.2019 17:39:00.000,227.477,227.627,227.477,227.517,0.0393
13.05.2019 17:40:00.000,227.498,227.537,227.498,227.518,0.0011
13.05.2019 17:41:00.000,227.517,227.518,227.477,227.478,0.0017
13.05.2019 17:42:00.000,227.478,227.578,227.477,227.498,0.0158
13.05.2019 17:43:00.000,227.508,227.548,227.478,227.478,0.0008
13.05.2019 17:44:00.000,227.478,227.478,227.448,227.448,0
13.05.2019 17:45:00.000,227.418,227.418,227.327,227.327,0.0002
13.05.2019 17:46:00.000,227.338,227.348,227.328,227.338,0.0226
13.05.2019 17:47:00.000,227.338,227.338,227.337,227.338,0.0087
13.05.2019 17:48:00.000,227.348,227.518,227.348,227.517,0.0374
13.05.2019 17:49:00.000,227.528,227.528,227.497,227.497,0.0109
13.05.2019 17:50:00.000,227.498,227.508,227.477,227.478,0.0389
13.05.2019 17:51:00.000,227.488,227.498,227.487,227.498,0.0084
13.05.2019 17:52:00.000,227.538,227.618,227.488,227.588,0.0097
13.05.2019 17:53:00.000,227.658,227.678,227.647,227.658,0.0263
13.05.2019 17:54:00.000,227.657,227.668,227.648,227.668,0.041
13.05.2019 17:55:00.000,227.668,227.678,227.598,227.598,0.0309
13.05.2019 17:56:00.000,227.598,227.598,227.457,227.518,0.0548
13.05.2019 17:57:00.000,227.508,227.528,227.497,227.528,0.0382
13.05.2019 17:58:00.000,227.548,227.638,227.548,227.638,0.0903
13.05.2019 17:59:00.000,227.637,227.678,227.637,227.638,0.0003
13.05.2019 18:00:00.000,227.637,227.637,227.468,227.598,0.1293
13.05.2019 18:01:00.000,227.597,227.658,227.578,227.578,0.0596
13.05.2019 18:02:00.000,227.578,227.617,227.577,227.608,0.0496
13.05.2019 18:03:00.000,227.607,227.607,227.607,227.607,0.0103
13.05.2019 18:04:00.000,227.648,227.658,227.608,227.628,0.1041
13.05.2019 18:05:00.000,227.638,227.708,227.637,227.658,0.0374
13.05.2019 18:06:00.000,227.668,227.748,227.658,227.748,0.0546
13.05.2019 18:07:00.000,227.877,227.878,227.847,227.847,0.0005
13.05.2019 18:08:00.000,227.848,227.848,227.827,227.828,0.1013
13.05.2019 18:09:00.000,227.818,227.828,227.727,227.788,0.0422
13.05.2019 18:10:00.000,227.787,227.858,227.787,227.828,0.0578
13.05.2019 18:11:00.000,227.828,227.847,227.827,227.838,0.0276
13.05.2019 18:12:00.000,227.887,227.898,227.828,227.838,0.0021
13.05.2019 18:13:00.000,227.837,227.898,227.828,227.898,0.0858
13.05.2019 18:14:00.000,227.897,227.897,227.628,227.728,0.0832
13.05.2019 18:15:00.000,227.707,227.707,227.628,227.698,0.0534
13.05.2019 18:16:00.000,227.717,227.757,227.717,227.718,0.0485
13.05.2019 18:17:00.000,227.718,227.738,227.688,227.737,0.0092
13.05.2019 18:18:00.000,227.808,227.858,227.808,227.848,0.0433
13.05.2019 18:19:00.000,227.818,227.818,227.728,227.778,0.0303
13.05.2019 18:20:00.000,227.777,227.908,227.767,227.768,0.0963
13.05.2019 18:21:00.000,227.768,227.938,227.767,227.898,0.1649
13.05.2019 18:22:00.000,227.897,227.898,227.838,227.897,0.1844
13.05.2019 18:23:00.000,227.897,228.057,227.897,228.007,0.0945
13.05.2019 18:24:00.000,228.028,228.198,228.028,228.198,0.1385
13.05.2019 18:25:00.000,228.227,228.418,228.197,228.388,0.2507
13.05.2019 18:26:00.000,228.387,228.387,228.078,228.178,0.1602
13.05.2019 18:27:00.000,228.178,228.228,228.078,228.218,0.0697
13.05.2019 18:28:00.000,228.217,228.217,228.038,228.118,0.1083
13.05.2019 18:29:00.000,228.108,228.117,228.038,228.067,0.1117
13.05.2019 18:30:00.000,228.068,228.098,228.057,228.097,0.0368
13.05.2019 18:31:00.000,228.097,228.118,228.028,228.077,0.0189
13.05.2019 18:32:00.000,228.068,228.168,228.068,228.168,0.0307
13.05.2019 18:33:00.000,228.167,228.168,228.058,228.068,0.0199
13.05.2019 18:34:00.000,228.067,228.098,228.067,228.088,0.0347
13.05.2019 18:35:00.000,228.087,228.168,228.018,228.048,0.0401
13.05.2019 18:36:00.000,228.047,228.088,227.927,228.088,0.0917
13.05.2019 18:37:00.000,228.058,228.108,228.058,228.078,0.0093
13.05.2019 18:38:00.000,228.077,228.087,228.077,228.078,0.0597
13.05.2019 18:39:00.000,228.088,228.148,228.077,228.148,0.0375
13.05.2019 18:40:00.000,228.148,228.158,228.077,228.118,0.0659
13.05.2019 18:41:00.000,228.157,228.157,227.998,227.998,0.0435
13.05.2019 18:42:00.000,227.997,227.998,227.957,227.958,0
13.05.2019 18:43:00.000,227.957,227.968,227.807,227.818,0.0545
13.05.2019 18:44:00.000,227.817,227.888,227.797,227.868,0.0886
13.05.2019 18:45:00.000,227.877,228.078,227.877,228.078,0.0424
13.05.2019 18:46:00.000,228.077,228.107,228.077,228.107,0.0242
13.05.2019 18:47:00.000,228.098,228.258,228.098,228.218,0.0338
13.05.2019 18:48:00.000,228.217,228.238,228.217,228.238,0.0367
13.05.2019 18:49:00.000,228.237,228.398,228.237,228.338,0.0602
13.05.2019 18:50:00.000,228.338,228.547,228.338,228.547,0.062
13.05.2019 18:51:00.000,228.548,228.558,228.478,228.478,0.009
13.05.2019 18:52:00.000,228.497,228.537,228.417,228.428,0.0463
13.05.2019 18:53:00.000,228.427,228.508,228.427,228.498,0.0094
13.05.2019 18:54:00.000,228.508,228.517,228.417,228.418,0.0157
13.05.2019 18:55:00.000,228.427,228.478,228.417,228.478,0.0615
13.05.2019 18:56:00.000,228.477,228.478,228.417,228.418,0.0087
13.05.2019 18:57:00.000,228.417,228.448,228.417,228.448,0.0484
13.05.2019 18:58:00.000,228.458,228.508,228.457,228.468,0.0416
13.05.2019 18:59:00.000,228.468,228.487,228.397,228.398,0.0189
13.05.2019 19:00:00.000,228.398,228.518,228.397,228.468,0.0327
13.05.2019 19:01:00.000,228.467,228.468,228.318,228.347,0.0691
13.05.2019 19:02:00.000,228.348,228.358,228.278,228.278,0.0415
13.05.2019 19:03:00.000,228.278,228.288,228.177,228.277,0.016
13.05.2019 19:04:00.000,228.278,228.278,228.227,228.248,0.0368
13.05.2019 19:05:00.000,228.247,228.248,228.148,228.168,0.0193
13.05.2019 19:06:00.000,228.198,228.228,228.177,228.228,0.0261
13.05.2019 19:07:00.000,228.227,228.358,228.218,228.328,0.0558
13.05.2019 19:08:00.000,228.338,228.488,228.328,228.387,0.1028
13.05.2019 19:09:00.000,228.388,228.438,228.368,228.368,0.0015
13.05.2019 19:10:00.000,228.367,228.437,228.367,228.378,0.0017
13.05.2019 19:11:00.000,228.377,228.378,228.377,228.378,0.0007
13.05.2019 19:12:00.000,228.377,228.438,228.377,228.437,0.0171
13.05.2019 19:13:00.000,228.438,228.468,228.367,228.387,0.0317
13.05.2019 19:14:00.000,228.388,228.398,228.317,228.318,0.0243
13.05.2019 19:15:00.000,228.318,228.408,228.247,228.398,0.0248
13.05.2019 19:16:00.000,228.407,228.448,228.337,228.398,0.024
13.05.2019 19:17:00.000,228.448,228.477,228.378,228.388,0.0316
13.05.2019 19:18:00.000,228.387,228.427,228.378,228.418,0.0674
13.05.2019 19:19:00.000,228.428,228.488,228.347,228.348,0.029
13.05.2019 19:20:00.000,228.338,228.358,228.297,228.347,0.0979
13.05.2019 19:21:00.000,228.358,228.477,228.358,228.477,0.0275
13.05.2019 19:22:00.000,228.478,228.538,228.478,228.517,0.0094
13.05.2019 19:23:00.000,228.538,228.538,228.537,228.538,0.0294
13.05.2019 19:24:00.000,228.538,228.548,228.477,228.498,0.0653
13.05.2019 19:25:00.000,228.497,228.527,228.497,228.498,0.0326
13.05.2019 19:26:00.000,228.497,228.518,228.461,228.468,0.0013
13.05.2019 19:27:00.000,228.467,228.648,228.467,228.537,0.0787
13.05.2019 19:28:00.000,228.548,228.678,228.537,228.678,0.0518
13.05.2019 19:29:00.000,228.678,228.678,228.537,228.608,0.174
13.05.2019 19:30:00.000,228.608,228.658,228.547,228.658,0.2294
13.05.2019 19:31:00.000,228.657,228.658,228.557,228.658,0.1836
13.05.2019 19:32:00.000,228.658,228.658,228.508,228.587,0.2935
13.05.2019 19:33:00.000,228.588,228.657,228.587,228.617,0.1097
13.05.2019 19:34:00.000,228.628,228.797,228.628,228.797,0.0903
13.05.2019 19:35:00.000,228.807,228.807,228.748,228.777,0.0949
13.05.2019 19:36:00.000,228.768,228.787,228.747,228.747,0.0715
13.05.2019 19:37:00.000,228.747,228.747,228.637,228.667,0.2186
13.05.2019 19:38:00.000,228.667,228.698,228.658,228.678,0.3764
13.05.2019 19:39:00.000,228.678,228.678,228.608,228.667,0.2184
13.05.2019 19:40:00.000,228.678,228.818,228.678,228.738,0.2068
13.05.2019 19:41:00.000,228.738,228.798,228.648,228.657,0.0927
13.05.2019 19:42:00.000,228.657,228.698,228.588,228.688,0.1748
13.05.2019 19:43:00.000,228.708,228.708,228.638,228.638,0.1146
13.05.2019 19:44:00.000,228.637,228.658,228.578,228.658,0.1694
13.05.2019 19:45:00.000,228.658,228.798,228.628,228.678,0.1649
13.05.2019 19:46:00.000,228.687,228.758,228.677,228.728,0.1593
13.05.2019 19:47:00.000,228.737,228.828,228.698,228.828,0.0472
13.05.2019 19:48:00.000,228.828,228.938,228.767,228.938,0.1756
13.05.2019 19:49:00.000,228.938,228.938,228.767,228.777,0.0745
13.05.2019 19:50:00.000,228.777,228.777,228.587,228.597,0.1586
13.05.2019 19:51:00.000,228.608,228.618,228.587,228.607,0.0709
13.05.2019 19:52:00.000,228.608,228.618,228.587,228.607,0.0616
13.05.2019 19:53:00.000,228.607,228.688,228.587,228.688,0.1306
13.05.2019 19:54:00.000,228.688,228.908,228.687,228.808,0.1304
13.05.2019 19:55:00.000,228.808,228.848,228.648,228.827,0.1545
13.05.2019 19:56:00.000,228.827,228.888,228.688,228.858,0.1558
13.05.2019 19:57:00.000,228.858,228.928,228.837,228.927,0.1329
13.05.2019 19:58:00.000,228.947,229.017,228.777,228.798,0.2411
13.05.2019 19:59:00.000,228.798,228.808,228.677,228.677,0.6853
14.05.2019 13:31:00.000,227.108,227.738,227.108,227.417,0.1039
14.05.2019 13:32:00.000,227.608,228.358,227.527,228.358,0.0502
14.05.2019 13:33:00.000,228.720,228.720,228.358,228.708,0.1056
14.05.2019 13:34:00.000,228.707,229.008,228.707,228.757,0.0384
14.05.2019 13:35:00.000,228.758,229.018,228.758,228.978,0.0752
14.05.2019 13:36:00.000,228.978,228.988,228.977,228.978,0.0675
14.05.2019 13:37:00.000,228.978,229.218,228.347,228.348,0.1131
14.05.2019 13:38:00.000,228.348,228.668,228.347,228.348,0.0533
14.05.2019 13:39:00.000,228.348,228.358,228.207,228.208,0.0336
14.05.2019 13:40:00.000,228.227,228.577,228.227,228.528,0.0312
14.05.2019 13:41:00.000,228.528,228.848,228.527,228.658,0.1232
14.05.2019 13:42:00.000,228.787,228.787,228.477,228.708,0.0685
14.05.2019 13:43:00.000,228.707,228.868,228.577,228.768,0.0312
14.05.2019 13:44:00.000,228.768,228.768,228.208,228.218,0.0757
14.05.2019 13:45:00.000,228.317,228.317,228.217,228.258,0.0238
14.05.2019 13:46:00.000,228.207,228.238,228.087,228.138,0.024
14.05.2019 13:47:00.000,228.087,228.097,228.027,228.078,0.1253
14.05.2019 13:48:00.000,228.078,228.118,227.827,227.897,0.1306
14.05.2019 13:49:00.000,227.798,227.918,227.717,227.838,0.1075
14.05.2019 13:50:00.000,227.857,228.398,227.857,228.398,0.0734
14.05.2019 13:51:00.000,228.418,228.428,228.127,228.138,0.0382
14.05.2019 13:52:00.000,228.137,228.228,228.137,228.228,0.0102
14.05.2019 13:53:00.000,228.218,228.618,228.217,228.618,0.0158
14.05.2019 13:54:00.000,228.618,228.618,228.358,228.358,0.038
14.05.2019 13:55:00.000,228.317,228.338,228.307,228.308,0.0011
14.05.2019 13:56:00.000,228.307,228.318,228.307,228.317,0.0077
14.05.2019 13:57:00.000,228.317,228.318,228.018,228.058,0.0197
14.05.2019 13:58:00.000,228.027,228.108,228.027,228.108,0.0005
14.05.2019 13:59:00.000,228.107,228.108,227.808,227.808,0.0234
14.05.2019 14:00:00.000,227.808,227.908,227.807,227.908,0.0266
14.05.2019 14:01:00.000,227.908,227.908,227.487,227.488,0.0914
14.05.2019 14:02:00.000,227.497,227.617,227.298,227.298,0.0763
14.05.2019 14:03:00.000,227.388,227.468,227.388,227.428,0.0089
14.05.2019 14:04:00.000,227.427,227.538,227.427,227.428,0.1131
14.05.2019 14:05:00.000,227.438,227.438,227.117,227.117,0.1321
14.05.2019 14:06:00.000,227.127,227.298,227.127,227.237,0.0537
14.05.2019 14:07:00.000,227.238,227.397,227.238,227.378,0.0987
14.05.2019 14:08:00.000,227.378,227.388,227.137,227.208,0.0602
14.05.2019 14:09:00.000,227.207,227.318,227.017,227.198,0.1366
14.05.2019 14:10:00.000,227.197,227.495,227.197,227.348,0.0011
14.05.2019 14:11:00.000,227.357,227.468,227.357,227.468,0.0335
14.05.2019 14:12:00.000,227.478,227.638,227.477,227.638,0.0708
14.05.2019 14:13:00.000,227.638,227.638,227.437,227.488,0.0934
14.05.2019 14:14:00.000,227.428,227.508,227.367,227.448,0.1106
14.05.2019 14:15:00.000,227.478,227.568,227.477,227.567,0.0786
14.05.2019 14:16:00.000,227.567,227.588,227.567,227.588,0.0422
14.05.2019 14:17:00.000,227.588,227.738,227.577,227.738,0.0377
14.05.2019 14:18:00.000,227.738,227.858,227.738,227.848,0.0014
14.05.2019 14:19:00.000,227.848,227.868,227.678,227.678,0.0262
14.05.2019 14:20:00.000,227.678,227.738,227.617,227.627,0.0532
14.05.2019 14:21:00.000,227.618,227.818,227.618,227.818,0.008
14.05.2019 14:22:00.000,227.818,227.828,227.817,227.828,0.0633
14.05.2019 14:23:00.000,227.838,227.968,227.837,227.968,0.0083
14.05.2019 14:24:00.000,227.967,228.018,227.967,228.018,0.009
14.05.2019 14:25:00.000,228.017,228.228,228.017,228.218,0.0341
14.05.2019 14:26:00.000,228.218,228.278,228.217,228.278,0.0011
14.05.2019 14:27:00.000,228.277,228.298,228.277,228.278,0.0157
14.05.2019 14:28:00.000,228.168,228.498,228.167,228.498,0.0288
14.05.2019 14:29:00.000,228.498,228.538,228.497,228.537,0.0626
14.05.2019 14:30:00.000,228.537,228.538,228.477,228.487,0.0125
14.05.2019 14:31:00.000,228.497,228.568,228.497,228.558,0.0447
14.05.2019 14:32:00.000,228.558,228.608,228.557,228.608,0.0182
14.05.2019 14:33:00.000,228.608,228.608,228.427,228.428,0.0778
14.05.2019 14:34:00.000,228.428,228.478,228.427,228.437,0.0083
14.05.2019 14:35:00.000,228.438,228.518,228.438,228.518,0.0009
14.05.2019 14:36:00.000,228.518,228.518,228.458,228.468,0.0168
14.05.2019 14:37:00.000,228.478,228.648,228.477,228.547,0.0612
14.05.2019 14:38:00.000,228.548,228.548,228.468,228.518,0.0457
14.05.2019 14:39:00.000,228.528,228.538,228.527,228.538,0.0436
14.05.2019 14:40:00.000,228.538,228.653,228.467,228.588,0.0384
14.05.2019 14:41:00.000,228.587,228.738,228.587,228.638,0.0863
14.05.2019 14:42:00.000,228.638,228.638,228.597,228.598,0.008
14.05.2019 14:43:00.000,228.597,228.597,228.478,228.488,0.0302
14.05.2019 14:44:00.000,228.487,228.558,228.467,228.528,0.0836
14.05.2019 14:45:00.000,228.527,228.527,228.467,228.468,0.0077
14.05.2019 14:46:00.000,228.418,228.438,228.338,228.338,0.0483
14.05.2019 14:47:00.000,228.358,228.508,228.338,228.447,0.1464
14.05.2019 14:48:00.000,228.447,228.448,228.447,228.448,0.0079
14.05.2019 14:49:00.000,228.457,228.458,228.188,228.198,0.0944
14.05.2019 14:50:00.000,228.217,228.228,228.097,228.097,0.0622
14.05.2019 14:51:00.000,228.177,228.258,228.148,228.158,0.046
14.05.2019 14:52:00.000,228.188,228.238,228.047,228.048,0.0082
14.05.2019 14:53:00.000,228.047,228.047,227.847,227.938,0.0565
14.05.2019 14:54:00.000,228.008,228.128,227.938,228.128,0.0012
14.05.2019 14:55:00.000,228.187,228.228,228.187,228.228,0.0158
14.05.2019 14:56:00.000,228.228,228.228,228.108,228.158,0.0453
14.05.2019 14:57:00.000,228.158,228.218,228.158,228.217,0.0003
14.05.2019 14:58:00.000,228.218,228.218,228.027,228.218,0.0533
14.05.2019 14:59:00.000,228.218,228.288,228.157,228.288,0.1306
14.05.2019 15:00:00.000,228.287,228.327,228.207,228.327,0.0387
14.05.2019 15:01:00.000,228.318,228.448,228.318,228.448,0.0085
14.05.2019 15:02:00.000,228.448,228.448,228.387,228.388,0.002
14.05.2019 15:03:00.000,228.398,228.398,228.388,228.388,0.0005
14.05.2019 15:04:00.000,228.388,228.408,228.338,228.388,0.0402
14.05.2019 15:05:00.000,228.387,228.437,228.387,228.408,0.0026
14.05.2019 15:06:00.000,228.408,228.408,228.267,228.338,0.0992
14.05.2019 15:07:00.000,228.337,228.348,228.267,228.288,0.0786
14.05.2019 15:08:00.000,228.287,228.338,228.207,228.208,0.064
14.05.2019 15:09:00.000,228.257,228.288,228.207,228.287,0.0453
14.05.2019 15:10:00.000,228.288,228.488,228.288,228.368,0.0561
14.05.2019 15:11:00.000,228.367,228.398,228.318,228.398,0.016
14.05.2019 15:12:00.000,228.468,228.538,228.468,228.537,0.0413
14.05.2019 15:13:00.000,228.548,228.688,228.548,228.687,0.0116
14.05.2019 15:14:00.000,228.688,228.758,228.688,228.748,0.0378
14.05.2019 15:15:00.000,228.758,228.858,228.747,228.828,0.0614
14.05.2019 15:16:00.000,228.827,228.827,228.637,228.648,0.0612
14.05.2019 15:17:00.000,228.647,228.658,228.567,228.598,0.0267
14.05.2019 15:18:00.000,228.597,228.678,228.577,228.577,0.008
14.05.2019 15:19:00.000,228.577,228.578,228.118,228.248,0.2111
14.05.2019 15:20:00.000,228.248,228.248,228.058,228.058,0.1127
14.05.2019 15:21:00.000,228.058,228.058,228.057,228.057,0.0354
14.05.2019 15:22:00.000,228.058,228.058,228.057,228.057,0.0112
14.05.2019 15:23:00.000,228.057,228.108,227.978,227.978,0.0993
14.05.2019 15:24:00.000,227.977,228.118,227.958,227.998,0.033
14.05.2019 15:25:00.000,228.007,228.017,227.858,228.017,0.0004
14.05.2019 15:26:00.000,228.058,228.198,228.018,228.178,0.0455
14.05.2019 15:27:00.000,228.178,228.188,227.758,227.928,0.0943
14.05.2019 15:28:00.000,227.958,228.028,227.957,227.978,0.001
14.05.2019 15:29:00.000,227.977,227.977,227.757,227.818,0.0114
14.05.2019 15:30:00.000,227.817,227.817,227.747,227.747,0.0003
14.05.2019 15:31:00.000,227.758,227.758,227.747,227.748,0.0003
14.05.2019 15:32:00.000,227.757,227.798,227.747,227.798,0.0032
14.05.2019 15:33:00.000,227.797,227.808,227.797,227.808,0.0021
14.05.2019 15:34:00.000,227.807,227.936,227.807,227.918,0.0013
14.05.2019 15:35:00.000,227.928,228.028,227.928,228.028,0.0025
14.05.2019 15:36:00.000,228.027,228.048,227.987,227.988,0.0188
14.05.2019 15:37:00.000,227.987,228.038,227.987,228.028,0.098
14.05.2019 15:38:00.000,228.028,228.288,228.027,228.257,0.1243
14.05.2019 15:39:00.000,228.257,228.268,228.257,228.268,0.0017
14.05.2019 15:40:00.000,228.267,228.428,228.267,228.428,0.0088
14.05.2019 15:41:00.000,228.427,228.427,228.157,228.158,0.0532
14.05.2019 15:42:00.000,228.157,228.198,228.058,228.148,0.0381
14.05.2019 15:43:00.000,228.147,228.288,228.147,228.228,0.0329
14.05.2019 15:44:00.000,228.227,228.328,228.227,228.287,0.0383
14.05.2019 15:45:00.000,228.287,228.538,228.287,228.378,0.0232
14.05.2019 15:46:00.000,228.428,228.577,228.428,228.577,0.0404
14.05.2019 15:47:00.000,228.578,228.578,228.357,228.358,0.0638
14.05.2019 15:48:00.000,228.358,228.388,228.358,228.388,0.0076
14.05.2019 15:49:00.000,228.388,228.458,228.307,228.458,0.0017
14.05.2019 15:50:00.000,228.457,228.458,228.457,228.458,0.0077
14.05.2019 15:51:00.000,228.457,228.597,228.448,228.448,0.0707
14.05.2019 15:52:00.000,228.457,228.578,228.447,228.556,0.1006
14.05.2019 15:53:00.000,228.568,228.568,228.448,228.488,0.1003
14.05.2019 15:54:00.000,228.448,228.448,228.308,228.327,0.1431
14.05.2019 15:55:00.000,228.327,228.448,228.307,228.328,0.0929
14.05.2019 15:56:00.000,228.317,228.616,228.317,228.508,0.1441
14.05.2019 15:57:00.000,228.508,228.668,228.507,228.668,0.0238
14.05.2019 15:58:00.000,228.677,228.677,228.597,228.598,0.0001
14.05.2019 15:59:00.000,228.608,228.627,228.597,228.618,0.0156
14.05.2019 16:00:00.000,228.618,228.618,228.577,228.598,0.0258
14.05.2019 16:01:00.000,228.577,228.578,228.457,228.457,0.0457
14.05.2019 16:02:00.000,228.458,228.458,228.367,228.407,0.031
14.05.2019 16:03:00.000,228.408,228.408,228.257,228.257,0.0266
14.05.2019 16:04:00.000,228.298,228.308,228.257,228.278,0.0332
14.05.2019 16:05:00.000,228.357,228.388,228.317,228.327,0.017
14.05.2019 16:06:00.000,228.328,228.328,228.058,228.058,0.1138
14.05.2019 16:07:00.000,228.058,228.158,228.058,228.118,0.0735
14.05.2019 16:08:00.000,228.128,228.128,228.127,228.127,0.0002
14.05.2019 16:10:00.000,228.138,228.408,228.138,228.388,0.0234
14.05.2019 16:11:00.000,228.387,228.388,228.358,228.358,0.001
14.05.2019 16:12:00.000,228.328,228.358,228.328,228.358,0.0077
14.05.2019 16:13:00.000,228.358,228.358,228.207,228.208,0.038
14.05.2019 16:14:00.000,228.207,228.318,228.207,228.318,0.0155
14.05.2019 16:15:00.000,228.328,228.338,228.327,228.338,0.0006
