Gmt time,Open,High,Low,Close,Volume
29.04.2019 16:53:00.000,39.848,39.858,39.847,39.848,0.0643
29.04.2019 16:54:00.000,39.847,39.848,39.847,39.847,0.0901
29.04.2019 16:55:00.000,39.848,39.848,39.847,39.847,0.1814
29.04.2019 16:56:00.000,39.848,39.868,39.847,39.868,0.3865
29.04.2019 16:57:00.000,39.868,39.888,39.868,39.887,0.1864
29.04.2019 16:58:00.000,39.888,39.898,39.878,39.878,0.2285
29.04.2019 16:59:00.000,39.878,39.878,39.878,39.878,0.3325
29.04.2019 17:00:00.000,39.878,39.878,39.867,39.868,0.1264
29.04.2019 17:01:00.000,39.867,39.868,39.867,39.867,0.0895
29.04.2019 17:02:00.000,39.868,39.868,39.867,39.868,0.1047
29.04.2019 17:03:00.000,39.867,39.868,39.857,39.857,0.2384
29.04.2019 17:04:00.000,39.858,39.858,39.857,39.857,0.0901
29.04.2019 17:05:00.000,39.858,39.858,39.847,39.858,0.218
29.04.2019 17:06:00.000,39.857,39.858,39.857,39.858,0.0498
29.04.2019 17:07:00.000,39.857,39.858,39.857,39.857,0.096
29.04.2019 17:08:00.000,39.858,39.858,39.857,39.858,0.1036
29.04.2019 17:09:00.000,39.857,39.868,39.857,39.868,0.1422
29.04.2019 17:10:00.000,39.867,39.868,39.867,39.868,0.2458
29.04.2019 17:11:00.000,39.867,39.878,39.867,39.877,0.2057
29.04.2019 17:12:00.000,39.868,39.868,39.867,39.868,0.1697
29.04.2019 17:13:00.000,39.867,39.888,39.867,39.888,0.2051
29.04.2019 17:14:00.000,39.887,39.888,39.877,39.878,0.0386
29.04.2019 17:15:00.000,39.877,39.878,39.877,39.878,0.086
29.04.2019 17:16:00.000,39.877,39.878,39.877,39.878,0.1749
29.04.2019 17:17:00.000,39.877,39.878,39.877,39.877,0.1698
29.04.2019 17:18:00.000,39.878,39.878,39.877,39.877,0.1775
29.04.2019 17:19:00.000,39.878,39.878,39.877,39.877,0.2614
29.04.2019 17:20:00.000,39.878,39.878,39.877,39.877,0.165
29.04.2019 17:21:00.000,39.878,39.878,39.877,39.878,0.1518
29.04.2019 17:22:00.000,39.877,39.878,39.867,39.868,0.1445
29.04.2019 17:23:00.000,39.867,39.868,39.867,39.868,0.2083
29.04.2019 17:24:00.000,39.867,39.878,39.867,39.877,0.5412
29.04.2019 17:25:00.000,39.878,39.878,39.877,39.877,0.4292
29.04.2019 17:26:00.000,39.878,39.888,39.877,39.888,0.3802
29.04.2019 17:27:00.000,39.887,39.888,39.887,39.888,0.1698
29.04.2019 17:28:00.000,39.887,39.888,39.887,39.888,0.1473
29.04.2019 17:29:00.000,39.887,39.888,39.887,39.887,0.1174
29.04.2019 17:30:00.000,39.888,39.888,39.887,39.887,0.0917
29.04.2019 17:31:00.000,39.888,39.888,39.887,39.888,0.1228
29.04.2019 17:32:00.000,39.887,39.888,39.887,39.888,0.1028
29.04.2019 17:33:00.000,39.887,39.888,39.887,39.888,0.14
29.04.2019 17:34:00.000,39.887,39.888,39.887,39.888,0.1375
29.04.2019 17:35:00.000,39.887,39.888,39.887,39.888,0.149
29.04.2019 17:36:00.000,39.887,39.888,39.847,39.848,0.2558
29.04.2019 17:37:00.000,39.847,39.848,39.847,39.848,0.1323
29.04.2019 17:38:00.000,39.847,39.858,39.847,39.858,0.1595
29.04.2019 17:39:00.000,39.868,39.888,39.868,39.888,0.2369
29.04.2019 17:40:00.000,39.888,39.888,39.847,39.848,0.2485
29.04.2019 17:41:00.000,39.848,39.858,39.848,39.857,0.2484
29.04.2019 17:42:00.000,39.858,39.858,39.857,39.858,0.2508
29.04.2019 17:43:00.000,39.857,39.858,39.847,39.847,0.1453
29.04.2019 17:44:00.000,39.848,39.858,39.847,39.848,0.0942
29.04.2019 17:45:00.000,39.847,39.848,39.838,39.838,0.0893
29.04.2019 17:46:00.000,39.838,39.838,39.837,39.838,0.2021
29.04.2019 17:47:00.000,39.837,39.838,39.827,39.828,0.1435
29.04.2019 17:48:00.000,39.838,39.838,39.827,39.828,0.2616
29.04.2019 17:49:00.000,39.827,39.828,39.827,39.828,0.1266
29.04.2019 17:50:00.000,39.827,39.828,39.827,39.827,0.103
29.04.2019 17:51:00.000,39.828,39.828,39.827,39.827,0.13
29.04.2019 17:52:00.000,39.828,39.828,39.827,39.828,0.1346
29.04.2019 17:53:00.000,39.827,39.828,39.827,39.828,0.0824
29.04.2019 17:54:00.000,39.827,39.828,39.827,39.828,0.092
29.04.2019 17:55:00.000,39.827,39.838,39.827,39.828,0.2443
29.04.2019 17:56:00.000,39.827,39.828,39.827,39.828,0.2396
29.04.2019 17:57:00.000,39.827,39.828,39.827,39.828,0.3678
29.04.2019 17:58:00.000,39.827,39.828,39.827,39.828,0.4056
29.04.2019 17:59:00.000,39.827,39.838,39.827,39.838,0.3291
29.04.2019 18:00:00.000,39.837,39.838,39.837,39.838,0.206
29.04.2019 18:01:00.000,39.837,39.838,39.837,39.837,0.2999
29.04.2019 18:02:00.000,39.838,39.838,39.837,39.838,0.4888
29.04.2019 18:03:00.000,39.837,39.838,39.837,39.837,0.4524
29.04.2019 18:04:00.000,39.838,39.838,39.827,39.828,0.4158
29.04.2019 18:05:00.000,39.827,39.828,39.807,39.808,0.0978
29.04.2019 18:06:00.000,39.807,39.808,39.807,39.807,0.2127
29.04.2019 18:07:00.000,39.808,39.808,39.807,39.808,0.2423
29.04.2019 18:08:00.000,39.807,39.818,39.807,39.808,0.2802
29.04.2019 18:09:00.000,39.808,39.808,39.797,39.798,0.1594
29.04.2019 18:10:00.000,39.797,39.798,39.787,39.788,0.3227
29.04.2019 18:11:00.000,39.787,39.788,39.787,39.787,0.0742
29.04.2019 18:12:00.000,39.788,39.788,39.768,39.778,0.4155
29.04.2019 18:13:00.000,39.777,39.778,39.777,39.777,0.3104
29.04.2019 18:14:00.000,39.778,39.778,39.777,39.778,0.1869
29.04.2019 18:15:00.000,39.777,39.778,39.768,39.768,0.0426
29.04.2019 18:16:00.000,39.767,39.768,39.767,39.767,0.2588
29.04.2019 18:17:00.000,39.768,39.778,39.767,39.778,0.3215
29.04.2019 18:18:00.000,39.778,39.778,39.778,39.778,0.3487
29.04.2019 18:19:00.000,39.778,39.788,39.778,39.787,0.5193
29.04.2019 18:20:00.000,39.788,39.788,39.777,39.778,0.4825
29.04.2019 18:21:00.000,39.777,39.778,39.777,39.778,0.3743
29.04.2019 18:22:00.000,39.777,39.778,39.768,39.778,0.2374
29.04.2019 18:23:00.000,39.778,39.778,39.778,39.778,0.2156
29.04.2019 18:24:00.000,39.778,39.778,39.767,39.778,0.1684
29.04.2019 18:26:00.000,39.788,39.788,39.787,39.788,0.1137
29.04.2019 18:27:00.000,39.787,39.788,39.787,39.788,0.1177
29.04.2019 18:28:00.000,39.787,39.788,39.787,39.788,0.1639
29.04.2019 18:29:00.000,39.787,39.788,39.787,39.788,0.1548
29.04.2019 18:30:00.000,39.787,39.788,39.787,39.788,0.2576
29.04.2019 18:31:00.000,39.787,39.798,39.787,39.798,0.2547
29.04.2019 18:33:00.000,39.788,39.788,39.787,39.788,0.0218
29.04.2019 18:34:00.000,39.787,39.788,39.787,39.788,0.1456
29.04.2019 18:35:00.000,39.787,39.788,39.787,39.788,0.1248
29.04.2019 18:36:00.000,39.787,39.788,39.777,39.778,0.2485
29.04.2019 18:37:00.000,39.777,39.788,39.777,39.777,0.3619
29.04.2019 18:38:00.000,39.778,39.778,39.767,39.767,0.1722
29.04.2019 18:39:00.000,39.768,39.768,39.758,39.758,0.1798
29.04.2019 18:41:00.000,39.758,39.758,39.747,39.748,0.0745
29.04.2019 18:42:00.000,39.747,39.748,39.747,39.747,0.1125
29.04.2019 18:43:00.000,39.748,39.758,39.747,39.758,0.2048
29.04.2019 18:44:00.000,39.757,39.758,39.757,39.758,0.4242
29.04.2019 18:45:00.000,39.757,39.758,39.757,39.758,0.3585
29.04.2019 18:46:00.000,39.757,39.758,39.757,39.758,0.3557
29.04.2019 18:47:00.000,39.757,39.758,39.757,39.758,0.0752
29.04.2019 18:48:00.000,39.757,39.758,39.757,39.757,0.1071
29.04.2019 18:49:00.000,39.758,39.758,39.747,39.748,0.1801
29.04.2019 18:50:00.000,39.747,39.758,39.747,39.757,0.1555
29.04.2019 18:51:00.000,39.758,39.758,39.757,39.757,0.2204
29.04.2019 18:52:00.000,39.758,39.758,39.757,39.757,0.1533
29.04.2019 18:53:00.000,39.758,39.768,39.737,39.738,0.1963
29.04.2019 18:54:00.000,39.737,39.738,39.718,39.727,0.3363
29.04.2019 18:55:00.000,39.728,39.728,39.727,39.728,0.3838
29.04.2019 18:56:00.000,39.727,39.728,39.727,39.728,0.3922
29.04.2019 18:57:00.000,39.727,39.728,39.727,39.728,0.3244
29.04.2019 18:58:00.000,39.727,39.728,39.727,39.728,0.3408
29.04.2019 18:59:00.000,39.727,39.728,39.717,39.728,0.2576
29.04.2019 19:00:00.000,39.727,39.728,39.717,39.718,0.1633
29.04.2019 19:01:00.000,39.717,39.718,39.697,39.698,0.1141
29.04.2019 19:02:00.000,39.697,39.708,39.697,39.708,0.077
29.04.2019 19:03:00.000,39.707,39.718,39.707,39.718,0.4985
29.04.2019 19:04:00.000,39.717,39.718,39.688,39.698,0.1892
29.04.2019 19:05:00.000,39.697,39.698,39.677,39.697,0.3065
29.04.2019 19:06:00.000,39.698,39.698,39.697,39.698,0.1422
29.04.2019 19:08:00.000,39.688,39.688,39.667,39.688,0.1695
29.04.2019 19:09:00.000,39.687,39.687,39.677,39.678,0.1601
29.04.2019 19:10:00.000,39.677,39.678,39.657,39.658,0.2599
29.04.2019 19:11:00.000,39.657,39.688,39.657,39.688,0.6383
29.04.2019 19:12:00.000,39.687,39.708,39.687,39.707,0.3801
29.04.2019 19:13:00.000,39.708,39.708,39.678,39.678,0.3815
29.04.2019 19:14:00.000,39.688,39.698,39.688,39.688,0.1725
29.04.2019 19:15:00.000,39.687,39.688,39.678,39.678,0.2794
29.04.2019 19:16:00.000,39.678,39.678,39.678,39.678,0.3041
29.04.2019 19:17:00.000,39.678,39.688,39.667,39.667,0.4835
29.04.2019 19:18:00.000,39.668,39.668,39.667,39.668,0.5053
29.04.2019 19:19:00.000,39.667,39.668,39.667,39.668,0.3084
29.04.2019 19:20:00.000,39.667,39.698,39.667,39.698,0.6132
29.04.2019 19:21:00.000,39.697,39.708,39.697,39.708,0.733
29.04.2019 19:22:00.000,39.708,39.738,39.708,39.738,0.8511
29.04.2019 19:23:00.000,39.737,39.748,39.737,39.748,0.3848
29.04.2019 19:24:00.000,39.747,39.748,39.718,39.718,0.2191
29.04.2019 19:26:00.000,39.707,39.708,39.707,39.708,0.4827
29.04.2019 19:27:00.000,39.707,39.708,39.707,39.708,0.4584
29.04.2019 19:28:00.000,39.707,39.708,39.707,39.708,0.5999
29.04.2019 19:29:00.000,39.707,39.708,39.707,39.708,0.7483
29.04.2019 19:30:00.000,39.708,39.708,39.708,39.708,0.5193
29.04.2019 19:31:00.000,39.708,39.708,39.708,39.708,0.835
29.04.2019 19:32:00.000,39.708,39.738,39.707,39.728,0.8087
29.04.2019 19:33:00.000,39.728,39.728,39.698,39.698,0.0686
29.04.2019 19:34:00.000,39.698,39.698,39.687,39.687,0.1363
29.04.2019 19:35:00.000,39.688,39.738,39.687,39.738,0.6536
29.04.2019 19:36:00.000,39.738,39.758,39.737,39.738,0.49
29.04.2019 19:37:00.000,39.738,39.738,39.727,39.728,0.3359
29.04.2019 19:38:00.000,39.727,39.728,39.727,39.728,0.2473
29.04.2019 19:39:00.000,39.727,39.738,39.717,39.738,0.6975
29.04.2019 19:40:00.000,39.738,39.738,39.727,39.728,0.274
29.04.2019 19:41:00.000,39.727,39.728,39.727,39.727,0.3508
29.04.2019 19:42:00.000,39.728,39.728,39.698,39.698,0.2709
29.04.2019 19:45:00.000,39.687,39.688,39.687,39.687,0.1198
29.04.2019 19:46:00.000,39.688,39.688,39.687,39.688,0.454
29.04.2019 19:47:00.000,39.687,39.688,39.687,39.688,0.3945
29.04.2019 19:48:00.000,39.687,39.688,39.658,39.658,0.5953
29.04.2019 19:49:00.000,39.658,39.668,39.657,39.657,0.6335
29.04.2019 19:50:00.000,39.658,39.678,39.658,39.677,1.6895
29.04.2019 19:51:00.000,39.678,39.678,39.677,39.677,1.0906
29.04.2019 19:52:00.000,39.678,39.678,39.677,39.677,0.2615
29.04.2019 19:53:00.000,39.678,39.678,39.637,39.637,0.8695
29.04.2019 19:54:00.000,39.638,39.648,39.637,39.638,0.5621
29.04.2019 19:55:00.000,39.637,39.678,39.637,39.678,0.8722
29.04.2019 19:56:00.000,39.677,39.678,39.667,39.668,0.1473
29.04.2019 19:57:00.000,39.668,39.698,39.647,39.698,0.7519
29.04.2019 19:58:00.000,39.697,39.698,39.677,39.687,0.6955
29.04.2019 19:59:00.000,39.698,39.718,39.578,39.578,0.3901
30.04.2019 13:30:00.000,39.908,40.417,39.907,40.248,0.2868
30.04.2019 13:31:00.000,40.237,40.348,39.988,40.348,0.5554
30.04.2019 13:32:00.000,40.338,40.338,39.978,39.978,0.5007
30.04.2019 13:33:00.000,39.977,40.018,39.848,39.868,0.3124
30.04.2019 13:34:00.000,39.887,40.048,39.838,40.038,0.3504
30.04.2019 13:35:00.000,40.047,40.098,39.908,39.918,0.4366
30.04.2019 13:36:00.000,39.918,39.958,39.807,39.818,0.3456
30.04.2019 13:37:00.000,39.817,39.878,39.787,39.818,0.2661
30.04.2019 13:38:00.000,39.808,39.948,39.807,39.938,0.3937
30.04.2019 13:39:00.000,39.928,39.978,39.918,39.968,0.477
30.04.2019 13:40:00.000,39.977,39.988,39.938,39.938,0.2679
30.04.2019 13:41:00.000,39.937,39.978,39.887,39.977,0.3927
30.04.2019 13:42:00.000,39.978,39.988,39.858,39.868,0.2249
30.04.2019 13:43:00.000,39.848,39.888,39.778,39.878,0.573
30.04.2019 13:44:00.000,39.878,39.878,39.798,39.858,0.2868
30.04.2019 13:45:00.000,39.858,39.887,39.848,39.878,0.1687
30.04.2019 13:46:00.000,39.888,39.988,39.877,39.977,0.1927
30.04.2019 13:47:00.000,39.978,39.988,39.938,39.977,0.4061
30.04.2019 13:48:00.000,39.978,40.118,39.978,40.098,0.2573
30.04.2019 13:49:00.000,40.088,40.148,40.088,40.148,0.1303
30.04.2019 13:50:00.000,40.147,40.147,40.018,40.038,0.2026
30.04.2019 13:51:00.000,40.047,40.058,40.008,40.027,0.1823
30.04.2019 13:52:00.000,40.028,40.058,40.007,40.008,0.3148
30.04.2019 13:53:00.000,40.018,40.058,39.997,40.048,0.2818
30.04.2019 13:54:00.000,40.047,40.068,40.007,40.068,0.3411
30.04.2019 13:55:00.000,40.068,40.108,40.057,40.078,0.1279
30.04.2019 13:56:00.000,40.077,40.088,40.028,40.028,0.1603
30.04.2019 13:57:00.000,40.028,40.088,40.017,40.088,0.1718
30.04.2019 13:58:00.000,40.088,40.118,40.057,40.098,0.2376
30.04.2019 13:59:00.000,40.107,40.118,40.068,40.077,0.2903
30.04.2019 14:00:00.000,40.088,40.118,40.068,40.088,0.2153
30.04.2019 14:01:00.000,40.088,40.118,40.088,40.107,0.2853
30.04.2019 14:02:00.000,40.108,40.138,40.107,40.108,0.1165
30.04.2019 14:03:00.000,40.118,40.118,40.077,40.088,0.1828
30.04.2019 14:04:00.000,40.087,40.088,40.057,40.077,0.2015
30.04.2019 14:05:00.000,40.078,40.078,40.037,40.057,0.0934
30.04.2019 14:06:00.000,40.058,40.128,40.057,40.128,0.4376
30.04.2019 14:07:00.000,40.127,40.128,40.097,40.098,0.2531
30.04.2019 14:08:00.000,40.097,40.098,40.037,40.057,0.1818
30.04.2019 14:09:00.000,40.058,40.088,40.047,40.078,0.2967
30.04.2019 14:10:00.000,40.087,40.088,40.057,40.078,0.2441
30.04.2019 14:11:00.000,40.068,40.078,40.047,40.048,0.193
30.04.2019 14:12:00.000,40.047,40.108,40.047,40.108,0.0872
30.04.2019 14:13:00.000,40.107,40.108,40.058,40.067,0.0885
30.04.2019 14:14:00.000,40.068,40.128,40.067,40.127,0.206
30.04.2019 14:15:00.000,40.128,40.168,40.117,40.158,0.4296
30.04.2019 14:16:00.000,40.157,40.158,40.137,40.158,0.34
30.04.2019 14:17:00.000,40.157,40.218,40.157,40.218,0.1013
30.04.2019 14:18:00.000,40.217,40.218,40.137,40.148,0.1851
30.04.2019 14:19:00.000,40.147,40.228,40.147,40.228,0.1999
30.04.2019 14:20:00.000,40.227,40.328,40.217,40.328,0.3813
30.04.2019 14:21:00.000,40.338,40.378,40.337,40.368,0.1941
30.04.2019 14:22:00.000,40.368,40.408,40.357,40.398,0.2549
30.04.2019 14:23:00.000,40.407,40.428,40.407,40.427,0.1167
30.04.2019 14:24:00.000,40.428,40.468,40.427,40.468,0.2725
30.04.2019 14:25:00.000,40.468,40.498,40.457,40.498,0.3341
30.04.2019 14:26:00.000,40.497,40.498,40.457,40.457,0.2614
30.04.2019 14:27:00.000,40.458,40.468,40.427,40.447,0.2388
30.04.2019 14:28:00.000,40.448,40.478,40.438,40.478,0.2487
30.04.2019 14:29:00.000,40.477,40.528,40.468,40.528,0.3371
30.04.2019 14:30:00.000,40.527,40.568,40.527,40.558,0.3462
30.04.2019 14:31:00.000,40.567,40.667,40.567,40.658,0.439
30.04.2019 14:32:00.000,40.657,40.718,40.637,40.717,0.201
30.04.2019 14:33:00.000,40.708,40.718,40.647,40.657,0.2855
30.04.2019 14:34:00.000,40.658,40.658,40.617,40.618,0.1605
30.04.2019 14:35:00.000,40.618,40.618,40.567,40.578,0.2097
30.04.2019 14:36:00.000,40.597,40.628,40.597,40.608,0.3071
30.04.2019 14:37:00.000,40.608,40.628,40.577,40.577,0.2204
30.04.2019 14:38:00.000,40.578,40.628,40.577,40.617,0.2823
30.04.2019 14:39:00.000,40.618,40.638,40.587,40.597,0.1771
30.04.2019 14:40:00.000,40.598,40.628,40.597,40.608,0.1669
30.04.2019 14:41:00.000,40.618,40.638,40.608,40.628,0.1178
30.04.2019 14:42:00.000,40.627,40.628,40.587,40.587,0.1731
30.04.2019 14:43:00.000,40.588,40.588,40.537,40.538,0.3098
30.04.2019 14:44:00.000,40.537,40.558,40.507,40.538,0.2173
30.04.2019 14:45:00.000,40.537,40.548,40.537,40.538,0.1714
30.04.2019 14:46:00.000,40.537,40.547,40.517,40.528,0.1277
30.04.2019 14:47:00.000,40.528,40.568,40.517,40.567,0.1673
30.04.2019 14:48:00.000,40.557,40.568,40.518,40.548,0.1992
30.04.2019 14:49:00.000,40.537,40.548,40.517,40.518,0.1972
30.04.2019 14:50:00.000,40.518,40.538,40.507,40.538,0.0966
30.04.2019 14:51:00.000,40.537,40.538,40.477,40.478,0.1914
30.04.2019 14:52:00.000,40.488,40.508,40.467,40.508,0.3531
30.04.2019 14:53:00.000,40.507,40.538,40.507,40.518,0.1439
30.04.2019 14:54:00.000,40.508,40.528,40.487,40.518,0.2683
30.04.2019 14:55:00.000,40.517,40.528,40.478,40.488,0.3204
30.04.2019 14:56:00.000,40.487,40.508,40.478,40.488,0.2166
30.04.2019 14:57:00.000,40.487,40.498,40.487,40.488,0.4447
30.04.2019 14:58:00.000,40.498,40.558,40.497,40.538,0.2065
30.04.2019 14:59:00.000,40.537,40.548,40.527,40.527,0.366
30.04.2019 15:00:00.000,40.528,40.528,40.477,40.478,0.1174
30.04.2019 15:01:00.000,40.477,40.478,40.437,40.437,0.1664
30.04.2019 15:02:00.000,40.438,40.438,40.407,40.408,0.0979
30.04.2019 15:03:00.000,40.407,40.438,40.358,40.398,0.3893
30.04.2019 15:04:00.000,40.398,40.418,40.387,40.417,0.2256
30.04.2019 15:05:00.000,40.418,40.448,40.417,40.448,0.0619
30.04.2019 15:06:00.000,40.447,40.488,40.427,40.468,0.3866
30.04.2019 15:07:00.000,40.467,40.518,40.467,40.518,0.1831
30.04.2019 15:08:00.000,40.517,40.538,40.487,40.487,0.4652
30.04.2019 15:09:00.000,40.488,40.518,40.477,40.508,0.2537
30.04.2019 15:10:00.000,40.507,40.518,40.498,40.498,0.3019
30.04.2019 15:11:00.000,40.498,40.498,40.467,40.467,0.2968
30.04.2019 15:12:00.000,40.468,40.468,40.427,40.448,0.0941
30.04.2019 15:13:00.000,40.448,40.448,40.398,40.438,0.2914
30.04.2019 15:14:00.000,40.437,40.468,40.427,40.468,0.5229
30.04.2019 15:15:00.000,40.467,40.468,40.427,40.448,0.4617
30.04.2019 15:16:00.000,40.447,40.488,40.447,40.488,0.3385
30.04.2019 15:17:00.000,40.487,40.538,40.487,40.538,0.3403
30.04.2019 15:18:00.000,40.538,40.538,40.517,40.537,0.2231
30.04.2019 15:19:00.000,40.538,40.538,40.508,40.508,0.1008
30.04.2019 15:20:00.000,40.507,40.528,40.507,40.508,0.297
30.04.2019 15:21:00.000,40.507,40.548,40.507,40.538,0.469
30.04.2019 15:22:00.000,40.537,40.568,40.537,40.568,0.3441
30.04.2019 15:23:00.000,40.567,40.608,40.567,40.607,0.266
30.04.2019 15:24:00.000,40.608,40.608,40.587,40.597,0.2455
30.04.2019 15:25:00.000,40.598,40.628,40.598,40.618,0.248
30.04.2019 15:26:00.000,40.617,40.638,40.617,40.638,0.1244
30.04.2019 15:27:00.000,40.637,40.648,40.637,40.648,0.0892
30.04.2019 15:28:00.000,40.647,40.648,40.607,40.628,0.3555
30.04.2019 15:29:00.000,40.627,40.628,40.597,40.597,0.1693
30.04.2019 15:30:00.000,40.598,40.638,40.597,40.638,0.383
30.04.2019 15:31:00.000,40.638,40.668,40.638,40.668,0.6575
30.04.2019 15:32:00.000,40.667,40.668,40.638,40.648,0.5114
30.04.2019 15:33:00.000,40.647,40.668,40.647,40.667,0.3809
30.04.2019 15:34:00.000,40.668,40.678,40.667,40.678,0.3568
30.04.2019 15:35:00.000,40.677,40.748,40.677,40.718,0.4239
30.04.2019 15:36:00.000,40.717,40.748,40.717,40.748,0.4442
30.04.2019 15:37:00.000,40.747,40.778,40.727,40.738,0.2221
30.04.2019 15:38:00.000,40.738,40.768,40.738,40.758,0.3099
30.04.2019 15:39:00.000,40.757,40.758,40.737,40.738,0.2401
30.04.2019 15:40:00.000,40.738,40.768,40.737,40.767,0.2735
30.04.2019 15:41:00.000,40.768,40.828,40.758,40.817,0.2996
30.04.2019 15:42:00.000,40.827,40.878,40.818,40.868,0.3353
30.04.2019 15:43:00.000,40.867,40.898,40.867,40.897,0.2622
30.04.2019 15:44:00.000,40.898,40.948,40.897,40.928,0.2125
30.04.2019 15:45:00.000,40.927,40.928,40.868,40.868,0.1544
30.04.2019 15:46:00.000,40.868,40.868,40.857,40.858,0.2081
30.04.2019 15:47:00.000,40.858,40.898,40.847,40.898,0.2623
30.04.2019 15:48:00.000,40.897,40.898,40.897,40.897,0.0259
30.04.2019 15:49:00.000,40.898,40.908,40.888,40.908,0.1173
30.04.2019 15:50:00.000,40.907,40.948,40.907,40.948,0.4953
30.04.2019 15:51:00.000,40.947,41.017,40.947,40.987,0.4059
30.04.2019 15:52:00.000,40.988,40.988,40.977,40.977,0.1933
30.04.2019 15:53:00.000,40.978,40.988,40.967,40.978,0.3221
30.04.2019 15:54:00.000,40.978,41.008,40.977,41.008,0.4528
30.04.2019 15:55:00.000,41.007,41.078,41.007,41.078,0.4468
30.04.2019 15:56:00.000,41.088,41.098,41.067,41.088,0.3088
30.04.2019 15:57:00.000,41.087,41.158,41.087,41.157,0.2437
30.04.2019 15:58:00.000,41.158,41.158,41.077,41.088,0.412
30.04.2019 15:59:00.000,41.078,41.078,41.047,41.068,0.3413
30.04.2019 16:00:00.000,41.068,41.078,41.038,41.048,0.3211
30.04.2019 16:01:00.000,41.047,41.068,41.047,41.048,0.1793
30.04.2019 16:02:00.000,41.047,41.088,41.047,41.058,0.3317
30.04.2019 16:03:00.000,41.068,41.088,41.067,41.087,0.1652
30.04.2019 16:04:00.000,41.088,41.108,41.047,41.048,0.2791
30.04.2019 16:05:00.000,41.058,41.058,40.977,40.977,0.2844
30.04.2019 16:06:00.000,40.978,40.978,40.847,40.857,0.3
30.04.2019 16:07:00.000,40.858,40.888,40.857,40.867,0.1845
30.04.2019 16:08:00.000,40.868,40.908,40.867,40.908,0.1855
30.04.2019 16:09:00.000,40.907,40.908,40.888,40.907,0.1538
30.04.2019 16:10:00.000,40.908,40.938,40.897,40.938,0.3356
30.04.2019 16:11:00.000,40.947,40.958,40.928,40.937,0.1569
30.04.2019 16:12:00.000,40.938,40.938,40.927,40.928,0.1019
30.04.2019 16:13:00.000,40.927,40.948,40.927,40.938,0.1269
30.04.2019 16:14:00.000,40.937,40.948,40.897,40.898,0.2886
30.04.2019 16:15:00.000,40.898,40.908,40.837,40.857,0.1559
30.04.2019 16:16:00.000,40.858,40.858,40.827,40.838,0.1576
30.04.2019 16:17:00.000,40.837,40.838,40.807,40.828,0.1326
30.04.2019 16:18:00.000,40.828,40.848,40.817,40.827,0.22
30.04.2019 16:19:00.000,40.828,40.828,40.807,40.808,0.3304
30.04.2019 16:20:00.000,40.818,40.818,40.807,40.807,0.1614
30.04.2019 16:21:00.000,40.808,40.848,40.807,40.848,0.1861
30.04.2019 16:22:00.000,40.847,40.848,40.798,40.808,0.2334
30.04.2019 16:23:00.000,40.807,40.828,40.807,40.818,0.2293
30.04.2019 16:24:00.000,40.817,40.828,40.807,40.828,0.2519
30.04.2019 16:25:00.000,40.828,40.838,40.828,40.838,0.3255
30.04.2019 16:26:00.000,40.837,40.848,40.837,40.838,0.2683
30.04.2019 16:27:00.000,40.837,40.838,40.827,40.828,0.1875
30.04.2019 16:28:00.000,40.827,40.878,40.827,40.878,0.196
30.04.2019 16:29:00.000,40.877,40.888,40.877,40.888,0.4335
30.04.2019 16:30:00.000,40.888,40.908,40.888,40.908,0.3298
30.04.2019 16:31:00.000,40.907,40.908,40.887,40.888,0.1975
30.04.2019 16:32:00.000,40.887,40.898,40.877,40.878,0.2235
30.04.2019 16:33:00.000,40.877,40.878,40.877,40.878,0.0971
30.04.2019 16:34:00.000,40.878,40.908,40.878,40.908,0.1399
30.04.2019 16:35:00.000,40.907,40.908,40.848,40.858,0.0975
30.04.2019 16:36:00.000,40.857,40.878,40.857,40.878,0.2072
30.04.2019 16:37:00.000,40.888,40.888,40.887,40.888,0.0263
30.04.2019 16:38:00.000,40.887,40.898,40.887,40.887,0.1273
30.04.2019 16:39:00.000,40.888,40.888,40.867,40.878,0.0684
30.04.2019 16:40:00.000,40.878,40.888,40.867,40.888,0.4085
30.04.2019 16:41:00.000,40.888,40.918,40.888,40.918,0.5824
30.04.2019 16:42:00.000,40.918,40.928,40.907,40.917,0.3306
30.04.2019 16:43:00.000,40.918,40.928,40.917,40.928,0.0873
30.04.2019 16:44:00.000,40.927,40.938,40.917,40.917,0.2041
30.04.2019 16:45:00.000,40.918,40.918,40.917,40.918,0.0838
30.04.2019 16:46:00.000,40.917,40.918,40.917,40.918,0.3132
30.04.2019 16:47:00.000,40.917,40.918,40.887,40.888,0.0671
30.04.2019 16:48:00.000,40.887,40.898,40.877,40.878,0.2657
30.04.2019 16:49:00.000,40.877,40.878,40.847,40.858,0.2671
30.04.2019 16:50:00.000,40.857,40.868,40.857,40.868,0.1109
30.04.2019 16:51:00.000,40.858,40.868,40.837,40.837,0.2607
30.04.2019 16:52:00.000,40.838,40.858,40.827,40.858,0.2311
30.04.2019 16:53:00.000,40.858,40.908,40.858,40.908,0.3732
30.04.2019 16:54:00.000,40.907,40.918,40.898,40.907,0.1043
30.04.2019 16:55:00.000,40.908,40.928,40.907,40.918,0.0983
30.04.2019 16:56:00.000,40.918,40.918,40.917,40.918,0.341
30.04.2019 16:57:00.000,40.918,40.958,40.918,40.948,0.2563
30.04.2019 16:58:00.000,40.947,40.968,40.937,40.968,0.2134
