Gmt time,Open,High,Low,Close,Volume
20.05.2019 19:30:00.000,24.031,24.038,24.017,24.028,0.1858
20.05.2019 19:31:00.000,24.028,24.050,24.027,24.038,0.1226
20.05.2019 19:32:00.000,24.037,24.048,24.037,24.048,0.1257
20.05.2019 19:33:00.000,24.038,24.038,24.027,24.031,0.1474
20.05.2019 19:34:00.000,24.027,24.041,24.027,24.038,0.253
20.05.2019 19:35:00.000,24.037,24.049,24.037,24.048,0.1382
20.05.2019 19:36:00.000,24.047,24.081,24.047,24.078,0.1431
20.05.2019 19:37:00.000,24.077,24.098,24.077,24.097,0.1146
20.05.2019 19:38:00.000,24.098,24.098,24.067,24.067,0.1517
20.05.2019 19:39:00.000,24.068,24.068,24.057,24.057,0.172
20.05.2019 19:40:00.000,24.057,24.058,24.047,24.048,0.0758
20.05.2019 19:41:00.000,24.047,24.048,24.047,24.048,0.1153
20.05.2019 19:42:00.000,24.048,24.048,24.027,24.028,0.1672
20.05.2019 19:43:00.000,24.027,24.030,24.027,24.027,0.0941
20.05.2019 19:44:00.000,24.028,24.028,24.008,24.017,0.1931
20.05.2019 19:45:00.000,24.007,24.021,24.007,24.021,0.2491
20.05.2019 19:46:00.000,24.021,24.042,24.017,24.018,0.2603
20.05.2019 19:47:00.000,24.018,24.018,23.987,23.997,0.1531
20.05.2019 19:48:00.000,23.998,24.022,23.997,24.017,0.0925
20.05.2019 19:49:00.000,24.018,24.041,24.017,24.040,0.2844
20.05.2019 19:50:00.000,24.037,24.061,24.037,24.061,0.1701
20.05.2019 19:51:00.000,24.058,24.058,24.027,24.028,0.1621
20.05.2019 19:52:00.000,24.028,24.040,23.998,24.030,0.337
20.05.2019 19:53:00.000,24.030,24.051,24.027,24.048,0.2412
20.05.2019 19:54:00.000,24.047,24.052,24.018,24.027,0.1939
20.05.2019 19:55:00.000,24.028,24.028,24.007,24.008,0.1677
20.05.2019 19:56:00.000,24.007,24.028,24.007,24.017,0.1771
20.05.2019 19:57:00.000,24.018,24.038,24.017,24.018,0.2075
20.05.2019 19:58:00.000,24.017,24.058,24.017,24.057,0.2989
20.05.2019 19:59:00.000,24.058,24.058,23.968,23.970,0.4828
21.05.2019 13:30:00.000,24.258,24.388,24.258,24.277,0.1267
21.05.2019 13:31:00.000,24.278,24.297,24.248,24.248,0.054
21.05.2019 13:32:00.000,24.248,24.288,24.208,24.237,0.2011
21.05.2019 13:33:00.000,24.238,24.238,24.148,24.159,0.1903
21.05.2019 13:34:00.000,24.168,24.238,24.168,24.227,0.1276
21.05.2019 13:35:00.000,24.227,24.227,24.167,24.197,0.0935
21.05.2019 13:36:00.000,24.127,24.147,24.087,24.147,0.1412
21.05.2019 13:37:00.000,24.148,24.158,24.078,24.078,0.0844
21.05.2019 13:38:00.000,24.078,24.108,24.078,24.097,0.1419
21.05.2019 13:39:00.000,24.108,24.128,24.047,24.048,0.0938
21.05.2019 13:40:00.000,24.068,24.081,24.037,24.038,0.2572
21.05.2019 13:41:00.000,24.047,24.120,24.037,24.107,0.14
21.05.2019 13:42:00.000,24.118,24.158,24.118,24.147,0.1803
21.05.2019 13:43:00.000,24.142,24.152,24.067,24.078,0.1792
21.05.2019 13:44:00.000,24.078,24.108,24.017,24.037,0.2199
21.05.2019 13:45:00.000,24.018,24.038,23.869,23.888,0.4263
21.05.2019 13:46:00.000,23.887,24.068,23.887,24.067,0.2205
21.05.2019 13:47:00.000,24.057,24.098,24.057,24.098,0.0488
21.05.2019 13:48:00.000,24.097,24.138,24.097,24.128,0.0974
21.05.2019 13:49:00.000,24.127,24.128,24.107,24.117,0.0546
21.05.2019 13:50:00.000,24.120,24.159,24.088,24.098,0.232
21.05.2019 13:51:00.000,24.098,24.118,24.077,24.117,0.1778
21.05.2019 13:52:00.000,24.119,24.170,24.098,24.147,0.2368
21.05.2019 13:53:00.000,24.148,24.168,24.137,24.168,0.1168
21.05.2019 13:54:00.000,24.168,24.208,24.157,24.198,0.3131
21.05.2019 13:55:00.000,24.197,24.239,24.187,24.198,0.2701
21.05.2019 13:56:00.000,24.207,24.248,24.147,24.150,0.2776
21.05.2019 13:57:00.000,24.147,24.188,24.127,24.177,0.1113
21.05.2019 13:58:00.000,24.180,24.191,24.158,24.188,0.1699
21.05.2019 13:59:00.000,24.187,24.258,24.187,24.257,0.1734
21.05.2019 14:00:00.000,24.258,24.377,24.247,24.368,0.2966
21.05.2019 14:01:00.000,24.367,24.368,24.327,24.338,0.1432
21.05.2019 14:02:00.000,24.348,24.420,24.307,24.408,0.1522
21.05.2019 14:03:00.000,24.407,24.438,24.387,24.397,0.2169
21.05.2019 14:04:00.000,24.397,24.408,24.317,24.318,0.2776
21.05.2019 14:05:00.000,24.308,24.348,24.307,24.317,0.2107
21.05.2019 14:06:00.000,24.317,24.340,24.307,24.317,0.2258
21.05.2019 14:07:00.000,24.327,24.398,24.327,24.369,0.2203
21.05.2019 14:08:00.000,24.368,24.409,24.359,24.367,0.1995
21.05.2019 14:09:00.000,24.371,24.408,24.337,24.348,0.1953
21.05.2019 14:10:00.000,24.368,24.378,24.347,24.348,0.2511
21.05.2019 14:11:00.000,24.348,24.358,24.307,24.307,0.1808
21.05.2019 14:12:00.000,24.297,24.308,24.258,24.278,0.1789
21.05.2019 14:13:00.000,24.277,24.341,24.277,24.318,0.2462
21.05.2019 14:14:00.000,24.320,24.378,24.317,24.378,0.3158
21.05.2019 14:15:00.000,24.378,24.468,24.377,24.457,0.372
21.05.2019 14:16:00.000,24.467,24.478,24.397,24.398,0.2424
21.05.2019 14:17:00.000,24.398,24.410,24.377,24.408,0.1742
21.05.2019 14:18:00.000,24.407,24.451,24.407,24.448,0.1381
21.05.2019 14:19:00.000,24.458,24.458,24.407,24.430,0.1569
21.05.2019 14:20:00.000,24.448,24.468,24.437,24.457,0.2484
21.05.2019 14:21:00.000,24.458,24.458,24.411,24.411,0.1087
21.05.2019 14:22:00.000,24.411,24.430,24.389,24.428,0.1958
21.05.2019 14:23:00.000,24.419,24.430,24.387,24.407,0.1809
21.05.2019 14:24:00.000,24.408,24.418,24.370,24.377,0.1279
21.05.2019 14:25:00.000,24.378,24.398,24.377,24.398,0.0726
21.05.2019 14:26:00.000,24.397,24.428,24.387,24.398,0.2252
21.05.2019 14:27:00.000,24.398,24.407,24.337,24.391,0.2991
21.05.2019 14:28:00.000,24.388,24.398,24.348,24.398,0.1569
21.05.2019 14:29:00.000,24.398,24.438,24.397,24.397,0.1451
21.05.2019 14:30:00.000,24.398,24.408,24.360,24.367,0.2199
21.05.2019 14:31:00.000,24.368,24.369,24.347,24.369,0.1423
21.05.2019 14:32:00.000,24.368,24.408,24.347,24.408,0.265
21.05.2019 14:33:00.000,24.408,24.448,24.407,24.437,0.1834
21.05.2019 14:34:00.000,24.437,24.448,24.437,24.447,0.0847
21.05.2019 14:35:00.000,24.448,24.458,24.427,24.448,0.0891
21.05.2019 14:36:00.000,24.447,24.450,24.380,24.397,0.3193
21.05.2019 14:37:00.000,24.387,24.438,24.381,24.438,0.1056
21.05.2019 14:38:00.000,24.438,24.440,24.408,24.418,0.2353
21.05.2019 14:39:00.000,24.417,24.448,24.407,24.448,0.3339
21.05.2019 14:40:00.000,24.438,24.448,24.388,24.397,0.2904
21.05.2019 14:41:00.000,24.398,24.428,24.397,24.427,0.0415
21.05.2019 14:42:00.000,24.427,24.430,24.397,24.417,0.3008
21.05.2019 14:43:00.000,24.408,24.439,24.407,24.430,0.2935
21.05.2019 14:44:00.000,24.438,24.438,24.417,24.427,0.248
21.05.2019 14:45:00.000,24.428,24.449,24.428,24.438,0.1835
21.05.2019 14:46:00.000,24.438,24.448,24.427,24.437,0.1034
21.05.2019 14:47:00.000,24.438,24.478,24.437,24.458,0.164
21.05.2019 14:48:00.000,24.461,24.468,24.427,24.447,0.2677
21.05.2019 14:49:00.000,24.449,24.478,24.449,24.457,0.1961
21.05.2019 14:50:00.000,24.467,24.488,24.458,24.488,0.2507
21.05.2019 14:51:00.000,24.487,24.530,24.487,24.518,0.1359
21.05.2019 14:52:00.000,24.518,24.538,24.517,24.538,0.1394
21.05.2019 14:53:00.000,24.528,24.528,24.507,24.507,0.1035
21.05.2019 14:54:00.000,24.508,24.529,24.507,24.508,0.0984
21.05.2019 14:55:00.000,24.508,24.590,24.507,24.588,0.2199
21.05.2019 14:56:00.000,24.587,24.588,24.527,24.557,0.1406
21.05.2019 14:57:00.000,24.558,24.578,24.547,24.548,0.199
21.05.2019 14:58:00.000,24.539,24.568,24.538,24.568,0.1227
21.05.2019 14:59:00.000,24.558,24.598,24.557,24.598,0.197
21.05.2019 15:00:00.000,24.607,24.628,24.587,24.588,0.302
21.05.2019 15:01:00.000,24.587,24.597,24.558,24.578,0.1594
21.05.2019 15:02:00.000,24.577,24.598,24.557,24.567,0.0149
21.05.2019 15:03:00.000,24.568,24.577,24.547,24.558,0.0534
21.05.2019 15:04:00.000,24.557,24.581,24.547,24.547,0.1186
21.05.2019 15:05:00.000,24.547,24.598,24.547,24.587,0.1515
21.05.2019 15:06:00.000,24.578,24.638,24.578,24.638,0.2402
21.05.2019 15:07:00.000,24.640,24.648,24.598,24.608,0.2416
21.05.2019 15:08:00.000,24.607,24.608,24.548,24.558,0.2258
21.05.2019 15:09:00.000,24.557,24.610,24.557,24.597,0.1845
21.05.2019 15:10:00.000,24.598,24.609,24.577,24.578,0.218
21.05.2019 15:11:00.000,24.577,24.608,24.567,24.567,0.1084
21.05.2019 15:12:00.000,24.568,24.568,24.527,24.528,0.2498
21.05.2019 15:13:00.000,24.538,24.548,24.507,24.508,0.2852
21.05.2019 15:14:00.000,24.517,24.518,24.467,24.478,0.1363
21.05.2019 15:15:00.000,24.487,24.520,24.487,24.517,0.1525
21.05.2019 15:16:00.000,24.518,24.548,24.517,24.528,0.123
21.05.2019 15:17:00.000,24.531,24.531,24.487,24.487,0.0565
21.05.2019 15:18:00.000,24.488,24.488,24.438,24.448,0.076
21.05.2019 15:19:00.000,24.448,24.478,24.447,24.477,0.0786
21.05.2019 15:20:00.000,24.478,24.488,24.447,24.447,0.1134
21.05.2019 15:21:00.000,24.448,24.478,24.437,24.477,0.1597
21.05.2019 15:22:00.000,24.478,24.519,24.477,24.518,0.1959
21.05.2019 15:23:00.000,24.517,24.558,24.517,24.547,0.1574
21.05.2019 15:24:00.000,24.547,24.550,24.517,24.517,0.1959
21.05.2019 15:25:00.000,24.518,24.538,24.517,24.537,0.0407
21.05.2019 15:26:00.000,24.538,24.539,24.527,24.528,0.0597
21.05.2019 15:27:00.000,24.531,24.558,24.510,24.557,0.279
21.05.2019 15:28:00.000,24.558,24.578,24.548,24.557,0.1883
21.05.2019 15:29:00.000,24.557,24.567,24.547,24.557,0.14
21.05.2019 15:30:00.000,24.558,24.580,24.518,24.518,0.1584
21.05.2019 15:31:00.000,24.518,24.568,24.518,24.549,0.171
21.05.2019 15:32:00.000,24.550,24.581,24.550,24.579,0.1563
21.05.2019 15:33:00.000,24.579,24.579,24.538,24.559,0.1537
21.05.2019 15:34:00.000,24.559,24.559,24.517,24.539,0.2956
21.05.2019 15:35:00.000,24.547,24.578,24.547,24.568,0.2944
21.05.2019 15:36:00.000,24.578,24.621,24.577,24.621,0.0944
21.05.2019 15:37:00.000,24.621,24.638,24.617,24.627,0.119
21.05.2019 15:38:00.000,24.637,24.638,24.597,24.617,0.1674
21.05.2019 15:39:00.000,24.629,24.658,24.617,24.637,0.1789
21.05.2019 15:40:00.000,24.637,24.648,24.617,24.617,0.185
21.05.2019 15:41:00.000,24.627,24.628,24.577,24.588,0.0673
21.05.2019 15:42:00.000,24.598,24.631,24.597,24.628,0.1143
21.05.2019 15:43:00.000,24.619,24.628,24.587,24.588,0.1544
21.05.2019 15:44:00.000,24.597,24.608,24.528,24.528,0.1372
21.05.2019 15:45:00.000,24.528,24.549,24.527,24.537,0.1402
21.05.2019 15:46:00.000,24.538,24.571,24.517,24.517,0.2159
21.05.2019 15:47:00.000,24.517,24.518,24.489,24.508,0.0365
21.05.2019 15:48:00.000,24.497,24.508,24.478,24.488,0.144
21.05.2019 15:49:00.000,24.488,24.508,24.477,24.501,0.1614
21.05.2019 15:50:00.000,24.501,24.518,24.497,24.497,0.1632
21.05.2019 15:51:00.000,24.498,24.509,24.477,24.507,0.134
21.05.2019 15:52:00.000,24.508,24.508,24.478,24.497,0.1783
21.05.2019 15:53:00.000,24.498,24.519,24.487,24.511,0.1873
21.05.2019 15:54:00.000,24.508,24.518,24.487,24.487,0.1666
21.05.2019 15:55:00.000,24.488,24.518,24.468,24.510,0.2043
21.05.2019 15:56:00.000,24.508,24.508,24.497,24.500,0.0353
21.05.2019 15:57:00.000,24.498,24.502,24.477,24.498,0.0579
21.05.2019 15:58:00.000,24.511,24.518,24.497,24.518,0.1727
21.05.2019 15:59:00.000,24.517,24.538,24.517,24.517,0.1201
21.05.2019 16:00:00.000,24.528,24.529,24.517,24.518,0.0343
21.05.2019 16:01:00.000,24.517,24.568,24.517,24.568,0.2056
21.05.2019 16:02:00.000,24.568,24.578,24.547,24.548,0.158
21.05.2019 16:03:00.000,24.548,24.557,24.527,24.548,0.072
21.05.2019 16:04:00.000,24.567,24.598,24.557,24.587,0.0676
21.05.2019 16:05:00.000,24.588,24.590,24.587,24.588,0.0373
21.05.2019 16:06:00.000,24.587,24.608,24.587,24.588,0.0494
21.05.2019 16:07:00.000,24.587,24.588,24.577,24.587,0.1121
21.05.2019 16:08:00.000,24.588,24.588,24.577,24.578,0.0069
21.05.2019 16:09:00.000,24.578,24.578,24.557,24.578,0.1473
21.05.2019 16:10:00.000,24.577,24.578,24.557,24.568,0.0622
21.05.2019 16:11:00.000,24.568,24.588,24.557,24.568,0.1721
21.05.2019 16:12:00.000,24.567,24.588,24.567,24.588,0.0828
21.05.2019 16:13:00.000,24.587,24.588,24.567,24.568,0.1451
21.05.2019 16:14:00.000,24.578,24.590,24.567,24.588,0.1519
21.05.2019 16:15:00.000,24.587,24.600,24.568,24.588,0.105
21.05.2019 16:16:00.000,24.588,24.588,24.578,24.587,0.0286
21.05.2019 16:17:00.000,24.587,24.588,24.557,24.557,0.151
21.05.2019 16:18:00.000,24.558,24.577,24.557,24.558,0.0833
21.05.2019 16:19:00.000,24.567,24.577,24.517,24.538,0.1019
21.05.2019 16:20:00.000,24.537,24.548,24.527,24.528,0.0514
21.05.2019 16:21:00.000,24.527,24.541,24.517,24.538,0.0593
21.05.2019 16:22:00.000,24.537,24.538,24.517,24.528,0.0614
21.05.2019 16:23:00.000,24.527,24.540,24.517,24.517,0.0537
21.05.2019 16:24:00.000,24.517,24.527,24.507,24.517,0.054
21.05.2019 16:25:00.000,24.518,24.548,24.518,24.540,0.0804
21.05.2019 16:26:00.000,24.540,24.557,24.537,24.548,0.0625
21.05.2019 16:27:00.000,24.547,24.548,24.517,24.537,0.0803
21.05.2019 16:28:00.000,24.547,24.568,24.547,24.568,0.0379
21.05.2019 16:29:00.000,24.567,24.578,24.567,24.577,0.065
21.05.2019 16:30:00.000,24.578,24.600,24.577,24.578,0.1626
21.05.2019 16:31:00.000,24.578,24.578,24.557,24.561,0.0798
21.05.2019 16:32:00.000,24.557,24.570,24.557,24.567,0.0594
21.05.2019 16:33:00.000,24.568,24.578,24.557,24.568,0.0869
21.05.2019 16:34:00.000,24.567,24.568,24.537,24.547,0.0711
21.05.2019 16:35:00.000,24.548,24.548,24.537,24.538,0.0392
21.05.2019 16:36:00.000,24.538,24.549,24.537,24.538,0.0947
21.05.2019 16:37:00.000,24.537,24.537,24.517,24.528,0.0827
21.05.2019 16:38:00.000,24.527,24.530,24.508,24.530,0.0893
21.05.2019 16:39:00.000,24.530,24.530,24.508,24.530,0.0806
21.05.2019 16:40:00.000,24.529,24.530,24.527,24.527,0.1044
21.05.2019 16:41:00.000,24.528,24.550,24.527,24.547,0.0857
21.05.2019 16:42:00.000,24.547,24.558,24.547,24.558,0.1307
21.05.2019 16:43:00.000,24.558,24.560,24.557,24.558,0.1142
21.05.2019 16:44:00.000,24.557,24.577,24.557,24.558,0.1093
21.05.2019 16:45:00.000,24.568,24.581,24.567,24.577,0.1023
21.05.2019 16:46:00.000,24.578,24.598,24.569,24.597,0.0747
21.05.2019 16:47:00.000,24.608,24.608,24.567,24.578,0.1243
21.05.2019 16:48:00.000,24.578,24.598,24.577,24.577,0.0735
21.05.2019 16:49:00.000,24.578,24.578,24.557,24.558,0.029
21.05.2019 16:50:00.000,24.561,24.568,24.557,24.558,0.0634
21.05.2019 16:51:00.000,24.557,24.578,24.557,24.577,0.0767
21.05.2019 16:52:00.000,24.578,24.588,24.577,24.578,0.0565
21.05.2019 16:53:00.000,24.579,24.588,24.567,24.578,0.1245
21.05.2019 16:54:00.000,24.577,24.578,24.567,24.567,0.0414
21.05.2019 16:55:00.000,24.568,24.578,24.567,24.568,0.1181
21.05.2019 16:56:00.000,24.568,24.577,24.567,24.568,0.0548
21.05.2019 16:57:00.000,24.567,24.568,24.557,24.557,0.0674
21.05.2019 16:58:00.000,24.558,24.569,24.557,24.567,0.0915
21.05.2019 16:59:00.000,24.568,24.601,24.557,24.601,0.0985
21.05.2019 17:00:00.000,24.601,24.628,24.597,24.627,0.1218
21.05.2019 17:01:00.000,24.628,24.628,24.617,24.617,0.0388
21.05.2019 17:02:00.000,24.618,24.678,24.618,24.658,0.1475
21.05.2019 17:03:00.000,24.667,24.668,24.647,24.657,0.0393
21.05.2019 17:04:00.000,24.657,24.688,24.657,24.687,0.032
21.05.2019 17:05:00.000,24.688,24.690,24.668,24.668,0.0417
21.05.2019 17:06:00.000,24.657,24.658,24.638,24.638,0.0764
21.05.2019 17:07:00.000,24.648,24.648,24.637,24.637,0.0717
21.05.2019 17:08:00.000,24.637,24.648,24.637,24.637,0.0027
21.05.2019 17:09:00.000,24.638,24.638,24.627,24.627,0.0372
21.05.2019 17:10:00.000,24.628,24.668,24.627,24.667,0.1574
21.05.2019 17:11:00.000,24.668,24.668,24.628,24.638,0.0448
21.05.2019 17:12:00.000,24.637,24.648,24.637,24.637,0.0462
21.05.2019 17:13:00.000,24.638,24.638,24.627,24.627,0.009
21.05.2019 17:14:00.000,24.627,24.628,24.608,24.628,0.0406
21.05.2019 17:15:00.000,24.620,24.620,24.607,24.618,0.0808
21.05.2019 17:16:00.000,24.617,24.618,24.607,24.607,0.067
21.05.2019 17:17:00.000,24.608,24.608,24.597,24.598,0.0567
21.05.2019 17:18:00.000,24.599,24.599,24.577,24.577,0.0827
21.05.2019 17:19:00.000,24.587,24.598,24.587,24.588,0.0898
21.05.2019 17:20:00.000,24.587,24.598,24.568,24.577,0.0398
21.05.2019 17:21:00.000,24.577,24.578,24.567,24.578,0.1014
21.05.2019 17:22:00.000,24.577,24.608,24.577,24.598,0.1394
21.05.2019 17:23:00.000,24.607,24.608,24.579,24.588,0.122
21.05.2019 17:24:00.000,24.587,24.621,24.587,24.608,0.1035
21.05.2019 17:25:00.000,24.618,24.618,24.607,24.607,0.0617
21.05.2019 17:26:00.000,24.617,24.628,24.607,24.628,0.0562
21.05.2019 17:27:00.000,24.628,24.648,24.627,24.648,0.0629
21.05.2019 17:28:00.000,24.648,24.658,24.647,24.648,0.0861
21.05.2019 17:29:00.000,24.647,24.668,24.647,24.657,0.0777
21.05.2019 17:30:00.000,24.658,24.668,24.628,24.638,0.0639
21.05.2019 17:31:00.000,24.638,24.649,24.628,24.638,0.073
21.05.2019 17:32:00.000,24.637,24.670,24.637,24.667,0.0996
21.05.2019 17:33:00.000,24.668,24.668,24.647,24.657,0.0802
21.05.2019 17:34:00.000,24.658,24.688,24.657,24.679,0.0795
21.05.2019 17:35:00.000,24.679,24.698,24.677,24.687,0.2154
21.05.2019 17:36:00.000,24.687,24.698,24.677,24.677,0.0513
21.05.2019 17:37:00.000,24.678,24.678,24.677,24.678,0.0139
21.05.2019 17:38:00.000,24.677,24.678,24.677,24.678,0.0582
21.05.2019 17:39:00.000,24.678,24.698,24.670,24.698,0.0608
21.05.2019 17:40:00.000,24.698,24.708,24.697,24.697,0.0751
21.05.2019 17:41:00.000,24.698,24.708,24.697,24.708,0.0456
21.05.2019 17:42:00.000,24.707,24.708,24.697,24.699,0.0726
21.05.2019 17:43:00.000,24.697,24.708,24.697,24.708,0.0017
21.05.2019 17:44:00.000,24.707,24.728,24.697,24.728,0.0446
21.05.2019 17:45:00.000,24.727,24.738,24.727,24.737,0.0256
21.05.2019 17:46:00.000,24.738,24.758,24.727,24.757,0.1391
21.05.2019 17:47:00.000,24.758,24.768,24.747,24.747,0.1303
21.05.2019 17:48:00.000,24.748,24.778,24.737,24.768,0.1973
21.05.2019 17:49:00.000,24.778,24.798,24.767,24.798,0.179
21.05.2019 17:50:00.000,24.797,24.808,24.737,24.747,0.1594
21.05.2019 17:51:00.000,24.748,24.801,24.730,24.777,0.2961
21.05.2019 17:52:00.000,24.778,24.819,24.777,24.808,0.0957
21.05.2019 17:53:00.000,24.808,24.838,24.757,24.798,0.1799
21.05.2019 17:54:00.000,24.798,24.798,24.747,24.768,0.1797
21.05.2019 17:55:00.000,24.777,24.800,24.747,24.767,0.1657
21.05.2019 17:56:00.000,24.768,24.778,24.727,24.758,0.205
21.05.2019 17:57:00.000,24.757,24.797,24.757,24.780,0.0667
21.05.2019 17:58:00.000,24.777,24.808,24.758,24.787,0.2413
21.05.2019 17:59:00.000,24.797,24.818,24.797,24.817,0.1253
21.05.2019 18:00:00.000,24.818,24.828,24.808,24.818,0.1054
21.05.2019 18:01:00.000,24.808,24.818,24.787,24.808,0.0774
21.05.2019 18:02:00.000,24.807,24.820,24.807,24.818,0.0571
21.05.2019 18:03:00.000,24.817,24.818,24.807,24.807,0.0362
21.05.2019 18:04:00.000,24.808,24.848,24.807,24.838,0.1624
21.05.2019 18:05:00.000,24.838,24.838,24.807,24.821,0.1268
21.05.2019 18:06:00.000,24.819,24.848,24.817,24.838,0.1204
21.05.2019 18:07:00.000,24.837,24.838,24.808,24.837,0.0625
21.05.2019 18:08:00.000,24.838,24.839,24.817,24.828,0.1177
21.05.2019 18:09:00.000,24.838,24.839,24.827,24.827,0.0772
21.05.2019 18:10:00.000,24.828,24.841,24.827,24.828,0.0738
21.05.2019 18:11:00.000,24.827,24.828,24.747,24.747,0.1182
21.05.2019 18:12:00.000,24.737,24.748,24.717,24.731,0.1395
21.05.2019 18:13:00.000,24.729,24.767,24.717,24.718,0.1294
21.05.2019 18:14:00.000,24.717,24.728,24.697,24.697,0.0445
21.05.2019 18:15:00.000,24.698,24.718,24.697,24.718,0.0424
21.05.2019 18:16:00.000,24.712,24.717,24.677,24.678,0.0541
21.05.2019 18:17:00.000,24.677,24.688,24.667,24.687,0.0227
21.05.2019 18:18:00.000,24.688,24.708,24.677,24.707,0.1023
21.05.2019 18:19:00.000,24.708,24.709,24.687,24.688,0.1668
21.05.2019 18:20:00.000,24.687,24.688,24.647,24.660,0.112
21.05.2019 18:21:00.000,24.660,24.662,24.657,24.660,0.0594
21.05.2019 18:22:00.000,24.660,24.698,24.660,24.678,0.124
21.05.2019 18:23:00.000,24.680,24.681,24.678,24.681,0.0829
21.05.2019 18:24:00.000,24.679,24.679,24.657,24.657,0.0734
21.05.2019 18:25:00.000,24.668,24.688,24.667,24.681,0.0746
21.05.2019 18:26:00.000,24.677,24.708,24.677,24.697,0.0183
21.05.2019 18:27:00.000,24.698,24.708,24.687,24.708,0.08
21.05.2019 18:28:00.000,24.718,24.718,24.707,24.707,0.0286
21.05.2019 18:29:00.000,24.708,24.708,24.677,24.678,0.0454
21.05.2019 18:30:00.000,24.687,24.690,24.667,24.668,0.0871
21.05.2019 18:31:00.000,24.667,24.670,24.647,24.648,0.0534
21.05.2019 18:32:00.000,24.651,24.651,24.627,24.638,0.0587
21.05.2019 18:33:00.000,24.648,24.671,24.647,24.659,0.1313
21.05.2019 18:34:00.000,24.658,24.668,24.647,24.651,0.1061
21.05.2019 18:35:00.000,24.650,24.650,24.647,24.649,0.0527
21.05.2019 18:36:00.000,24.648,24.650,24.627,24.648,0.089
21.05.2019 18:37:00.000,24.648,24.650,24.647,24.649,0.0698
21.05.2019 18:38:00.000,24.649,24.670,24.647,24.669,0.105
21.05.2019 18:39:00.000,24.667,24.671,24.648,24.668,0.0719
21.05.2019 18:40:00.000,24.667,24.678,24.627,24.628,0.1644
21.05.2019 18:41:00.000,24.627,24.628,24.617,24.627,0.043
21.05.2019 18:42:00.000,24.627,24.628,24.617,24.627,0.0206
21.05.2019 18:43:00.000,24.628,24.628,24.617,24.617,0.0853
21.05.2019 18:44:00.000,24.618,24.628,24.617,24.618,0.0513
21.05.2019 18:45:00.000,24.618,24.618,24.617,24.618,0.0401
21.05.2019 18:46:00.000,24.618,24.618,24.597,24.597,0.0586
21.05.2019 18:47:00.000,24.598,24.598,24.577,24.577,0.0318
21.05.2019 18:48:00.000,24.578,24.588,24.567,24.587,0.0687
21.05.2019 18:49:00.000,24.587,24.587,24.558,24.568,0.0621
21.05.2019 18:50:00.000,24.567,24.588,24.567,24.568,0.0693
21.05.2019 18:51:00.000,24.567,24.568,24.547,24.547,0.0371
21.05.2019 18:52:00.000,24.548,24.569,24.547,24.569,0.076
21.05.2019 18:53:00.000,24.568,24.569,24.567,24.567,0.0358
21.05.2019 18:54:00.000,24.568,24.571,24.567,24.571,0.0399
21.05.2019 18:55:00.000,24.571,24.578,24.538,24.558,0.0991
21.05.2019 18:56:00.000,24.557,24.558,24.537,24.538,0.0657
21.05.2019 18:57:00.000,24.538,24.558,24.537,24.557,0.0815
21.05.2019 18:58:00.000,24.558,24.558,24.537,24.537,0.1016
21.05.2019 18:59:00.000,24.538,24.559,24.537,24.559,0.0935
21.05.2019 19:00:00.000,24.559,24.559,24.537,24.548,0.0829
21.05.2019 19:01:00.000,24.547,24.557,24.547,24.548,0.069
21.05.2019 19:02:00.000,24.547,24.568,24.547,24.568,0.0849
21.05.2019 19:03:00.000,24.567,24.568,24.567,24.567,0.032
21.05.2019 19:04:00.000,24.568,24.571,24.567,24.568,0.114
21.05.2019 19:05:00.000,24.570,24.572,24.567,24.568,0.105
21.05.2019 19:06:00.000,24.567,24.568,24.538,24.547,0.1603
21.05.2019 19:07:00.000,24.548,24.548,24.547,24.548,0.0297
21.05.2019 19:08:00.000,24.548,24.548,24.527,24.528,0.0553
21.05.2019 19:09:00.000,24.529,24.538,24.527,24.528,0.0774
21.05.2019 19:10:00.000,24.527,24.549,24.527,24.549,0.0453
21.05.2019 19:11:00.000,24.547,24.548,24.547,24.547,0.0654
21.05.2019 19:12:00.000,24.548,24.560,24.527,24.557,0.0769
21.05.2019 19:13:00.000,24.559,24.578,24.559,24.567,0.0937
21.05.2019 19:14:00.000,24.568,24.568,24.557,24.568,0.0376
21.05.2019 19:15:00.000,24.568,24.568,24.557,24.558,0.1009
21.05.2019 19:16:00.000,24.558,24.560,24.538,24.547,0.1161
21.05.2019 19:17:00.000,24.548,24.559,24.547,24.559,0.0334
21.05.2019 19:18:00.000,24.557,24.558,24.547,24.549,0.0715
21.05.2019 19:19:00.000,24.548,24.548,24.537,24.538,0.1579
21.05.2019 19:20:00.000,24.538,24.569,24.537,24.569,0.1115
21.05.2019 19:21:00.000,24.568,24.578,24.557,24.577,0.1515
21.05.2019 19:22:00.000,24.578,24.578,24.577,24.578,0.026
21.05.2019 19:23:00.000,24.578,24.578,24.577,24.578,0.1442
21.05.2019 19:24:00.000,24.577,24.580,24.567,24.568,0.0511
21.05.2019 19:25:00.000,24.567,24.568,24.567,24.568,0.0207
21.05.2019 19:26:00.000,24.567,24.568,24.567,24.568,0.0857
21.05.2019 19:27:00.000,24.577,24.580,24.567,24.578,0.1485
21.05.2019 19:28:00.000,24.577,24.581,24.577,24.578,0.0652
