Gmt time,Open,High,Low,Close,Volume
25.04.2019 19:23:00.000,20.008,20.018,20.007,20.018,0.3928
25.04.2019 19:25:00.000,20.027,20.028,20.027,20.028,0.4444
25.04.2019 19:26:00.000,20.027,20.038,20.027,20.038,0.4329
25.04.2019 19:27:00.000,20.037,20.038,20.037,20.037,0.4058
25.04.2019 19:28:00.000,20.038,20.048,20.037,20.048,0.3769
25.04.2019 19:30:00.000,20.048,20.068,20.047,20.048,0.599
25.04.2019 19:31:00.000,20.047,20.058,20.047,20.058,0.2819
25.04.2019 19:32:00.000,20.057,20.058,20.057,20.057,0.1975
25.04.2019 19:33:00.000,20.058,20.058,20.057,20.058,0.292
25.04.2019 19:34:00.000,20.057,20.058,20.047,20.048,0.4225
25.04.2019 19:35:00.000,20.047,20.048,20.047,20.047,0.4818
25.04.2019 19:36:00.000,20.048,20.048,20.047,20.048,0.2098
25.04.2019 19:37:00.000,20.047,20.048,20.047,20.047,0.382
25.04.2019 19:38:00.000,20.048,20.048,20.047,20.048,0.3753
25.04.2019 19:39:00.000,20.047,20.058,20.047,20.058,0.3058
25.04.2019 19:44:00.000,20.068,20.068,20.067,20.068,0.4966
25.04.2019 19:45:00.000,20.067,20.068,20.067,20.068,0.7123
25.04.2019 19:46:00.000,20.067,20.068,20.057,20.057,0.5272
25.04.2019 19:47:00.000,20.058,20.058,20.048,20.048,0.5238
25.04.2019 19:48:00.000,20.048,20.048,20.027,20.028,0.4384
25.04.2019 19:49:00.000,20.027,20.028,20.017,20.017,0.5931
25.04.2019 19:50:00.000,20.018,20.018,20.007,20.008,0.1418
25.04.2019 19:54:00.000,20.007,20.007,19.998,19.998,0.6407
25.04.2019 19:55:00.000,19.998,19.998,19.987,19.987,1.4887
25.04.2019 19:56:00.000,19.988,19.988,19.987,19.987,1.1956
25.04.2019 19:57:00.000,19.988,19.988,19.977,19.977,1.064
25.04.2019 19:58:00.000,19.978,19.978,19.957,19.958,0.6028
25.04.2019 19:59:00.000,19.957,19.968,19.957,19.957,1.741
26.04.2019 13:30:00.000,19.928,19.958,19.927,19.957,0.1243
26.04.2019 13:31:00.000,19.948,19.948,19.917,19.937,0.2536
26.04.2019 13:32:00.000,19.938,19.978,19.937,19.958,0.1496
26.04.2019 13:33:00.000,19.957,19.958,19.937,19.958,0.0697
26.04.2019 13:34:00.000,19.968,19.968,19.948,19.948,0.1062
26.04.2019 13:35:00.000,19.948,19.958,19.948,19.948,0.1441
26.04.2019 13:36:00.000,19.948,19.958,19.937,19.937,0.0848
26.04.2019 13:37:00.000,19.928,19.928,19.907,19.908,0.0759
26.04.2019 13:38:00.000,19.907,19.908,19.888,19.888,0.1249
26.04.2019 13:39:00.000,19.888,19.888,19.888,19.888,0.4162
26.04.2019 13:40:00.000,19.897,19.908,19.887,19.897,0.2392
26.04.2019 13:41:00.000,19.898,19.918,19.897,19.908,0.2249
26.04.2019 13:42:00.000,19.918,19.918,19.897,19.897,0.1517
26.04.2019 13:43:00.000,19.898,19.908,19.887,19.897,0.3698
26.04.2019 13:44:00.000,19.898,19.898,19.887,19.887,0.2405
26.04.2019 13:45:00.000,19.898,19.918,19.887,19.918,0.4119
26.04.2019 13:46:00.000,19.917,19.918,19.907,19.907,0.3785
26.04.2019 13:47:00.000,19.908,19.918,19.907,19.917,0.1502
26.04.2019 13:48:00.000,19.918,19.918,19.907,19.917,0.135
26.04.2019 13:49:00.000,19.918,19.928,19.917,19.927,0.2331
26.04.2019 13:50:00.000,19.928,19.948,19.917,19.948,0.3692
26.04.2019 13:51:00.000,19.948,19.968,19.948,19.968,0.2095
26.04.2019 13:52:00.000,19.967,19.978,19.957,19.977,0.3292
26.04.2019 13:53:00.000,19.978,19.978,19.977,19.977,0.2038
26.04.2019 13:54:00.000,19.978,19.978,19.947,19.947,0.4884
26.04.2019 13:55:00.000,19.948,19.958,19.937,19.947,0.3177
26.04.2019 13:56:00.000,19.947,19.958,19.947,19.948,0.1
26.04.2019 13:57:00.000,19.957,19.958,19.937,19.938,0.1142
26.04.2019 13:58:00.000,19.937,19.958,19.937,19.957,0.0634
26.04.2019 13:59:00.000,19.958,19.958,19.947,19.947,0.1021
26.04.2019 14:00:00.000,19.948,19.968,19.947,19.968,0.2336
26.04.2019 14:01:00.000,19.978,19.988,19.978,19.987,0.0557
26.04.2019 14:02:00.000,19.988,19.998,19.987,19.998,0.5311
26.04.2019 14:03:00.000,19.998,19.998,19.987,19.998,0.3029
26.04.2019 14:04:00.000,19.998,20.008,19.987,20.008,0.1799
26.04.2019 14:05:00.000,19.997,19.998,19.997,19.998,0.0907
26.04.2019 14:06:00.000,19.997,19.998,19.988,19.988,0.1823
26.04.2019 14:07:00.000,19.998,20.008,19.987,20.008,0.3157
26.04.2019 14:08:00.000,20.007,20.018,20.007,20.008,0.0555
26.04.2019 14:09:00.000,20.007,20.008,19.997,20.008,0.1735
26.04.2019 14:10:00.000,20.007,20.028,20.007,20.028,0.2486
26.04.2019 14:11:00.000,20.027,20.038,20.027,20.038,0.1418
26.04.2019 14:12:00.000,20.038,20.068,20.038,20.068,0.3592
26.04.2019 14:13:00.000,20.067,20.078,20.067,20.068,0.2012
26.04.2019 14:14:00.000,20.067,20.118,20.067,20.118,0.3983
26.04.2019 14:15:00.000,20.117,20.138,20.117,20.127,0.5017
26.04.2019 14:16:00.000,20.128,20.128,20.127,20.128,0.3916
26.04.2019 14:17:00.000,20.127,20.128,20.107,20.117,0.2962
26.04.2019 14:18:00.000,20.118,20.118,20.107,20.108,0.1879
26.04.2019 14:19:00.000,20.107,20.138,20.107,20.127,0.274
26.04.2019 14:20:00.000,20.128,20.128,20.127,20.128,0.3527
26.04.2019 14:21:00.000,20.127,20.128,20.118,20.127,0.3235
26.04.2019 14:22:00.000,20.128,20.128,20.117,20.127,0.4298
26.04.2019 14:23:00.000,20.128,20.138,20.127,20.137,0.2824
26.04.2019 14:24:00.000,20.138,20.138,20.137,20.138,0.1119
26.04.2019 14:25:00.000,20.137,20.138,20.137,20.138,0.1954
26.04.2019 14:26:00.000,20.137,20.138,20.117,20.117,0.2227
26.04.2019 14:27:00.000,20.118,20.118,20.097,20.098,0.1348
26.04.2019 14:28:00.000,20.097,20.108,20.087,20.108,0.2537
26.04.2019 14:29:00.000,20.107,20.108,20.097,20.097,0.3557
26.04.2019 14:30:00.000,20.098,20.108,20.097,20.108,0.5831
26.04.2019 14:31:00.000,20.107,20.108,20.107,20.107,0.4217
26.04.2019 14:32:00.000,20.108,20.138,20.107,20.127,0.4749
26.04.2019 14:33:00.000,20.128,20.138,20.127,20.137,0.532
26.04.2019 14:34:00.000,20.138,20.158,20.137,20.148,0.7096
26.04.2019 14:35:00.000,20.148,20.148,20.137,20.137,0.2021
26.04.2019 14:36:00.000,20.138,20.138,20.137,20.138,0.4818
26.04.2019 14:37:00.000,20.137,20.148,20.137,20.148,0.0622
26.04.2019 14:38:00.000,20.138,20.138,20.117,20.117,0.4819
26.04.2019 14:39:00.000,20.118,20.118,20.117,20.118,0.3277
26.04.2019 14:40:00.000,20.117,20.128,20.107,20.107,0.4432
26.04.2019 14:41:00.000,20.108,20.138,20.107,20.118,0.2716
26.04.2019 14:42:00.000,20.117,20.118,20.107,20.108,0.243
26.04.2019 14:43:00.000,20.107,20.118,20.107,20.108,0.077
26.04.2019 14:44:00.000,20.098,20.108,20.097,20.108,0.3393
26.04.2019 14:45:00.000,20.107,20.108,20.107,20.108,0.3477
26.04.2019 14:46:00.000,20.107,20.118,20.097,20.118,0.6967
26.04.2019 14:47:00.000,20.117,20.118,20.117,20.118,0.3354
26.04.2019 14:48:00.000,20.117,20.127,20.117,20.118,0.0983
26.04.2019 14:49:00.000,20.128,20.128,20.127,20.128,0.0115
26.04.2019 14:50:00.000,20.127,20.128,20.127,20.128,0.1579
26.04.2019 14:51:00.000,20.118,20.118,20.118,20.118,0.0179
26.04.2019 14:54:00.000,20.108,20.108,20.097,20.098,0.2544
26.04.2019 14:55:00.000,20.097,20.098,20.097,20.097,0.3596
26.04.2019 14:56:00.000,20.098,20.098,20.077,20.077,0.2458
26.04.2019 14:57:00.000,20.078,20.078,20.027,20.028,0.4016
26.04.2019 14:58:00.000,20.027,20.028,20.027,20.027,0.0729
26.04.2019 14:59:00.000,20.028,20.048,20.027,20.038,0.307
26.04.2019 15:00:00.000,20.038,20.038,20.028,20.028,0.3003
26.04.2019 15:01:00.000,20.028,20.028,20.017,20.018,0.3565
26.04.2019 15:02:00.000,20.017,20.018,19.997,20.008,0.3743
26.04.2019 15:03:00.000,20.007,20.008,19.988,19.988,0.2828
26.04.2019 15:04:00.000,19.988,19.998,19.988,19.998,0.4235
26.04.2019 15:05:00.000,19.997,20.008,19.997,19.998,0.3275
26.04.2019 15:06:00.000,19.997,19.998,19.987,19.998,0.2952
26.04.2019 15:07:00.000,19.997,20.008,19.997,19.997,0.3086
26.04.2019 15:08:00.000,19.998,20.008,19.997,19.998,0.4642
26.04.2019 15:09:00.000,19.997,20.008,19.997,20.008,0.2843
26.04.2019 15:10:00.000,20.007,20.018,20.007,20.018,0.425
26.04.2019 15:11:00.000,20.017,20.028,20.017,20.028,0.3298
26.04.2019 15:12:00.000,20.038,20.038,20.037,20.038,0.0504
26.04.2019 15:13:00.000,20.038,20.038,20.018,20.028,0.2142
26.04.2019 15:14:00.000,20.037,20.048,20.037,20.038,0.2968
26.04.2019 15:15:00.000,20.037,20.048,20.037,20.047,0.9667
26.04.2019 15:16:00.000,20.048,20.048,20.028,20.028,0.2517
26.04.2019 15:17:00.000,20.038,20.038,20.037,20.038,0.031
26.04.2019 15:18:00.000,20.037,20.038,20.027,20.028,0.6316
26.04.2019 15:19:00.000,20.027,20.038,20.027,20.038,0.6522
26.04.2019 15:20:00.000,20.037,20.038,20.037,20.038,0.3038
26.04.2019 15:21:00.000,20.037,20.048,20.037,20.048,0.3552
26.04.2019 15:22:00.000,20.047,20.048,20.047,20.047,0.1928
26.04.2019 15:23:00.000,20.048,20.068,20.047,20.058,0.3416
26.04.2019 15:24:00.000,20.057,20.058,20.037,20.038,0.2521
26.04.2019 15:25:00.000,20.037,20.038,20.037,20.038,0.0804
26.04.2019 15:26:00.000,20.037,20.038,20.037,20.038,0.185
26.04.2019 15:27:00.000,20.037,20.048,20.037,20.048,0.5704
26.04.2019 15:28:00.000,20.048,20.058,20.048,20.048,0.3612
26.04.2019 15:29:00.000,20.047,20.048,20.047,20.048,0.4832
26.04.2019 15:30:00.000,20.047,20.048,20.037,20.037,0.4336
26.04.2019 15:31:00.000,20.038,20.038,20.027,20.028,0.2442
26.04.2019 15:32:00.000,20.027,20.028,20.017,20.018,0.2944
26.04.2019 15:33:00.000,20.017,20.018,20.017,20.018,0.1059
26.04.2019 15:34:00.000,20.017,20.018,20.017,20.018,0.005
26.04.2019 15:35:00.000,20.028,20.028,20.028,20.028,0.0225
26.04.2019 15:36:00.000,20.028,20.028,20.018,20.018,0.1328
26.04.2019 15:37:00.000,20.018,20.018,20.018,20.018,0.2768
26.04.2019 15:38:00.000,20.018,20.018,20.018,20.018,0.179
26.04.2019 15:39:00.000,20.018,20.028,20.017,20.018,0.2543
26.04.2019 15:40:00.000,20.017,20.018,20.017,20.018,0.1076
26.04.2019 15:41:00.000,20.017,20.018,20.017,20.018,0.0502
26.04.2019 15:42:00.000,20.017,20.018,20.007,20.008,0.2351
26.04.2019 15:43:00.000,20.007,20.008,20.007,20.008,0.2522
26.04.2019 15:44:00.000,20.007,20.008,20.007,20.008,0.2757
26.04.2019 15:45:00.000,20.007,20.008,20.007,20.008,0.1679
26.04.2019 15:46:00.000,20.007,20.028,20.007,20.028,0.3381
26.04.2019 15:47:00.000,20.027,20.028,20.027,20.027,0.0629
26.04.2019 15:48:00.000,20.028,20.028,20.027,20.027,0.1933
26.04.2019 15:49:00.000,20.028,20.038,20.027,20.038,0.3763
26.04.2019 15:50:00.000,20.038,20.038,20.028,20.028,0.3265
26.04.2019 15:51:00.000,20.018,20.018,20.017,20.018,0.0817
26.04.2019 15:52:00.000,20.017,20.028,20.017,20.028,0.3447
26.04.2019 15:53:00.000,20.027,20.028,20.027,20.028,0.3266
26.04.2019 15:54:00.000,20.027,20.028,20.027,20.028,0.4083
26.04.2019 15:55:00.000,20.027,20.028,20.027,20.028,0.7479
26.04.2019 15:56:00.000,20.027,20.028,20.027,20.027,0.387
26.04.2019 15:57:00.000,20.028,20.028,20.027,20.028,0.253
26.04.2019 15:58:00.000,20.027,20.028,20.027,20.028,0.1547
26.04.2019 15:59:00.000,20.027,20.028,20.027,20.027,0.4132
26.04.2019 16:00:00.000,20.028,20.028,20.027,20.027,0.2362
26.04.2019 16:01:00.000,20.028,20.028,20.027,20.027,0.4084
26.04.2019 16:02:00.000,20.028,20.028,20.027,20.027,0.2425
26.04.2019 16:03:00.000,20.028,20.028,20.027,20.028,0.4398
26.04.2019 16:04:00.000,20.027,20.028,20.027,20.027,0.2569
26.04.2019 16:05:00.000,20.028,20.028,20.027,20.028,0.6439
26.04.2019 16:06:00.000,20.027,20.038,20.027,20.037,0.8656
26.04.2019 16:07:00.000,20.038,20.048,20.037,20.048,0.2335
26.04.2019 16:09:00.000,20.047,20.058,20.047,20.048,0.335
26.04.2019 16:10:00.000,20.047,20.048,20.047,20.048,0.1361
26.04.2019 16:11:00.000,20.047,20.048,20.047,20.048,0.1101
26.04.2019 16:12:00.000,20.047,20.048,20.047,20.047,0.3583
26.04.2019 16:13:00.000,20.048,20.048,20.047,20.048,0.2609
26.04.2019 16:14:00.000,20.047,20.048,20.047,20.048,0.3758
26.04.2019 16:15:00.000,20.047,20.048,20.047,20.048,0.2572
26.04.2019 16:16:00.000,20.047,20.048,20.047,20.048,0.0608
26.04.2019 16:17:00.000,20.047,20.048,20.047,20.048,0.299
26.04.2019 16:18:00.000,20.058,20.058,20.057,20.058,0.4525
26.04.2019 16:19:00.000,20.057,20.058,20.057,20.057,0.2829
26.04.2019 16:20:00.000,20.058,20.058,20.057,20.057,0.1622
26.04.2019 16:21:00.000,20.058,20.058,20.057,20.057,0.3308
26.04.2019 16:22:00.000,20.058,20.058,20.057,20.057,0.191
26.04.2019 16:23:00.000,20.058,20.058,20.037,20.038,0.2225
26.04.2019 16:24:00.000,20.037,20.048,20.037,20.037,0.3568
26.04.2019 16:25:00.000,20.038,20.048,20.037,20.048,0.308
26.04.2019 16:26:00.000,20.047,20.048,20.037,20.038,0.2387
26.04.2019 16:27:00.000,20.037,20.038,20.037,20.038,0.2581
26.04.2019 16:28:00.000,20.037,20.068,20.037,20.057,0.4473
26.04.2019 16:29:00.000,20.058,20.058,20.057,20.058,0.3212
26.04.2019 16:30:00.000,20.057,20.058,20.057,20.057,0.2987
26.04.2019 16:31:00.000,20.058,20.058,20.057,20.057,0.1927
26.04.2019 16:32:00.000,20.058,20.058,20.047,20.048,0.1814
26.04.2019 16:33:00.000,20.047,20.048,20.047,20.048,0.0844
26.04.2019 16:34:00.000,20.047,20.048,20.047,20.047,0.0278
26.04.2019 16:35:00.000,20.048,20.048,20.047,20.048,0.1062
26.04.2019 16:36:00.000,20.047,20.048,20.037,20.038,0.2358
26.04.2019 16:37:00.000,20.037,20.038,20.037,20.038,0.3289
26.04.2019 16:38:00.000,20.037,20.038,20.037,20.037,0.3054
26.04.2019 16:39:00.000,20.038,20.038,20.037,20.038,0.5556
26.04.2019 16:40:00.000,20.037,20.038,20.037,20.037,0.2773
26.04.2019 16:41:00.000,20.038,20.038,20.037,20.038,0.3029
26.04.2019 16:42:00.000,20.037,20.048,20.037,20.038,0.5917
26.04.2019 16:43:00.000,20.038,20.038,20.038,20.038,0.3488
26.04.2019 16:44:00.000,20.038,20.038,20.038,20.038,0.3409
26.04.2019 16:45:00.000,20.038,20.038,20.038,20.038,0.2649
26.04.2019 16:46:00.000,20.038,20.048,20.038,20.047,0.3494
26.04.2019 16:47:00.000,20.048,20.048,20.047,20.048,0.1202
26.04.2019 16:48:00.000,20.047,20.048,20.047,20.047,0.0921
26.04.2019 16:49:00.000,20.048,20.048,20.047,20.048,0.1352
26.04.2019 16:50:00.000,20.047,20.048,20.047,20.048,0.1133
26.04.2019 16:51:00.000,20.047,20.048,20.047,20.047,0.1554
26.04.2019 16:52:00.000,20.048,20.048,20.047,20.047,0.2725
26.04.2019 16:53:00.000,20.048,20.048,20.047,20.047,0.1131
26.04.2019 16:54:00.000,20.048,20.048,20.047,20.048,0.1442
26.04.2019 16:55:00.000,20.047,20.048,20.047,20.048,0.0617
26.04.2019 16:56:00.000,20.047,20.048,20.037,20.037,0.0908
26.04.2019 16:57:00.000,20.038,20.038,20.037,20.037,0.0517
26.04.2019 16:58:00.000,20.038,20.038,20.037,20.038,0.1255
26.04.2019 16:59:00.000,20.037,20.038,20.037,20.038,0.1436
26.04.2019 17:00:00.000,20.037,20.038,20.037,20.038,0.2368
26.04.2019 17:01:00.000,20.037,20.038,20.037,20.038,0.1623
26.04.2019 17:02:00.000,20.048,20.058,20.047,20.058,0.6013
26.04.2019 17:03:00.000,20.057,20.058,20.057,20.058,0.1445
26.04.2019 17:04:00.000,20.057,20.058,20.047,20.047,0.3344
26.04.2019 17:05:00.000,20.048,20.048,20.047,20.048,0.2877
26.04.2019 17:06:00.000,20.047,20.048,20.047,20.048,0.5902
26.04.2019 17:07:00.000,20.047,20.048,20.047,20.048,0.5734
26.04.2019 17:08:00.000,20.047,20.048,20.047,20.047,0.5839
26.04.2019 17:09:00.000,20.048,20.048,20.047,20.048,0.2536
26.04.2019 17:10:00.000,20.047,20.048,20.047,20.048,0.3925
26.04.2019 17:11:00.000,20.047,20.058,20.047,20.058,0.2801
26.04.2019 17:12:00.000,20.057,20.058,20.047,20.048,0.1035
26.04.2019 17:13:00.000,20.047,20.048,20.047,20.047,0.0444
26.04.2019 17:14:00.000,20.048,20.048,20.047,20.048,0.0677
26.04.2019 17:15:00.000,20.047,20.048,20.047,20.048,0.0896
26.04.2019 17:16:00.000,20.047,20.058,20.047,20.058,0.207
26.04.2019 17:17:00.000,20.057,20.058,20.057,20.058,0.1922
26.04.2019 17:18:00.000,20.057,20.058,20.057,20.058,0.1784
26.04.2019 17:19:00.000,20.057,20.058,20.057,20.057,0.4092
26.04.2019 17:20:00.000,20.058,20.068,20.057,20.068,0.3954
26.04.2019 17:21:00.000,20.067,20.068,20.057,20.058,0.2288
26.04.2019 17:22:00.000,20.057,20.058,20.057,20.057,0.2186
26.04.2019 17:23:00.000,20.058,20.058,20.057,20.058,0.2625
26.04.2019 17:24:00.000,20.057,20.058,20.057,20.057,0.3413
26.04.2019 17:25:00.000,20.058,20.058,20.057,20.057,0.2855
26.04.2019 17:26:00.000,20.057,20.057,20.047,20.048,0.1002
26.04.2019 17:27:00.000,20.047,20.048,20.047,20.048,0.1136
26.04.2019 17:28:00.000,20.047,20.048,20.047,20.048,0.1164
26.04.2019 17:29:00.000,20.047,20.048,20.047,20.048,0.1476
26.04.2019 17:30:00.000,20.047,20.048,20.047,20.048,0.1986
26.04.2019 17:31:00.000,20.047,20.048,20.047,20.048,0.1205
26.04.2019 17:32:00.000,20.047,20.048,20.047,20.048,0.105
26.04.2019 17:33:00.000,20.047,20.048,20.047,20.048,0.116
26.04.2019 17:34:00.000,20.047,20.048,20.047,20.048,0.1217
26.04.2019 17:35:00.000,20.047,20.048,20.047,20.048,0.1719
26.04.2019 17:36:00.000,20.047,20.048,20.047,20.048,0.1837
26.04.2019 17:37:00.000,20.047,20.048,20.047,20.048,0.1519
26.04.2019 17:38:00.000,20.047,20.048,20.047,20.047,0.1942
26.04.2019 17:39:00.000,20.048,20.048,20.047,20.048,0.2499
26.04.2019 17:40:00.000,20.047,20.048,20.037,20.038,0.7287
26.04.2019 17:41:00.000,20.037,20.038,20.037,20.038,0.8077
26.04.2019 17:42:00.000,20.037,20.038,20.027,20.028,0.399
26.04.2019 17:43:00.000,20.027,20.038,20.027,20.038,0.3137
26.04.2019 17:44:00.000,20.038,20.048,20.037,20.048,0.4448
26.04.2019 17:45:00.000,20.047,20.058,20.047,20.057,0.1552
26.04.2019 17:46:00.000,20.058,20.058,20.057,20.058,0.1002
26.04.2019 17:47:00.000,20.057,20.058,20.057,20.057,0.089
26.04.2019 17:48:00.000,20.058,20.058,20.057,20.057,0.0762
26.04.2019 17:49:00.000,20.058,20.058,20.057,20.057,0.1236
26.04.2019 17:50:00.000,20.058,20.058,20.057,20.058,0.1151
26.04.2019 17:51:00.000,20.057,20.058,20.047,20.048,0.1727
26.04.2019 17:52:00.000,20.047,20.048,20.047,20.048,0.0352
26.04.2019 17:53:00.000,20.047,20.058,20.047,20.058,0.3068
26.04.2019 17:54:00.000,20.057,20.058,20.057,20.058,0.1989
26.04.2019 17:55:00.000,20.057,20.058,20.057,20.057,0.1093
26.04.2019 17:56:00.000,20.058,20.058,20.057,20.057,0.1073
26.04.2019 17:57:00.000,20.058,20.058,20.057,20.057,0.1895
26.04.2019 17:58:00.000,20.058,20.058,20.057,20.058,0.1461
26.04.2019 17:59:00.000,20.057,20.058,20.057,20.057,0.2099
26.04.2019 18:00:00.000,20.058,20.058,20.057,20.058,0.3851
26.04.2019 18:01:00.000,20.057,20.058,20.057,20.058,0.552
26.04.2019 18:02:00.000,20.057,20.058,20.047,20.048,0.3635
26.04.2019 18:03:00.000,20.047,20.048,20.047,20.048,0.2143
26.04.2019 18:04:00.000,20.047,20.058,20.047,20.058,0.6125
26.04.2019 18:05:00.000,20.057,20.068,20.057,20.067,0.2571
26.04.2019 18:06:00.000,20.068,20.068,20.058,20.058,0.2664
26.04.2019 18:07:00.000,20.058,20.058,20.058,20.058,0.194
26.04.2019 18:08:00.000,20.058,20.058,20.058,20.058,0.1933
26.04.2019 18:09:00.000,20.058,20.068,20.058,20.068,0.2762
26.04.2019 18:10:00.000,20.067,20.068,20.058,20.068,0.2158
26.04.2019 18:11:00.000,20.067,20.068,20.067,20.068,0.0548
26.04.2019 18:12:00.000,20.067,20.078,20.067,20.068,0.3416
26.04.2019 18:13:00.000,20.067,20.068,20.057,20.057,0.1899
26.04.2019 18:14:00.000,20.058,20.068,20.057,20.068,0.2631
26.04.2019 18:15:00.000,20.067,20.068,20.057,20.057,0.5622
26.04.2019 18:16:00.000,20.058,20.068,20.057,20.058,0.4755
26.04.2019 18:17:00.000,20.057,20.058,20.057,20.057,0.181
26.04.2019 18:18:00.000,20.058,20.058,20.057,20.058,0.2014
26.04.2019 18:19:00.000,20.057,20.058,20.057,20.058,0.3511
26.04.2019 18:20:00.000,20.057,20.058,20.057,20.058,0.2711
26.04.2019 18:21:00.000,20.057,20.058,20.057,20.057,0.312
26.04.2019 18:22:00.000,20.058,20.078,20.058,20.078,0.3335
26.04.2019 18:24:00.000,20.077,20.088,20.077,20.088,0.5282
26.04.2019 18:25:00.000,20.087,20.088,20.077,20.078,0.4175
26.04.2019 18:26:00.000,20.077,20.088,20.077,20.088,0.5639
26.04.2019 18:27:00.000,20.088,20.088,20.088,20.088,0.3845
26.04.2019 18:28:00.000,20.088,20.088,20.088,20.088,0.3609
26.04.2019 18:29:00.000,20.088,20.088,20.088,20.088,0.3477
26.04.2019 18:30:00.000,20.088,20.088,20.088,20.088,0.3183
26.04.2019 18:31:00.000,20.088,20.088,20.088,20.088,0.4341
26.04.2019 18:32:00.000,20.088,20.088,20.088,20.088,0.3622
26.04.2019 18:33:00.000,20.088,20.088,20.088,20.088,0.3134
26.04.2019 18:34:00.000,20.088,20.088,20.088,20.088,0.4355
26.04.2019 18:35:00.000,20.088,20.088,20.088,20.088,0.5357
26.04.2019 18:36:00.000,20.088,20.098,20.087,20.098,0.6319
26.04.2019 18:37:00.000,20.097,20.098,20.097,20.098,0.5493
26.04.2019 18:38:00.000,20.097,20.098,20.097,20.098,0.3329
26.04.2019 18:39:00.000,20.097,20.118,20.097,20.108,4.3361
26.04.2019 18:40:00.000,20.107,20.108,20.107,20.107,3.0998
26.04.2019 18:41:00.000,20.108,20.108,20.107,20.108,1.2153
26.04.2019 18:42:00.000,20.107,20.108,20.107,20.107,5.3629
26.04.2019 18:43:00.000,20.108,20.108,20.107,20.108,4.6533
26.04.2019 18:44:00.000,20.107,20.108,20.107,20.107,4.5242
26.04.2019 18:45:00.000,20.108,20.118,20.107,20.108,2.7578
26.04.2019 18:46:00.000,20.108,20.108,20.108,20.108,2.9624
26.04.2019 18:47:00.000,20.108,20.138,20.108,20.138,1.7485
26.04.2019 18:48:00.000,20.137,20.138,20.137,20.137,0.5794
26.04.2019 18:49:00.000,20.138,20.138,20.137,20.138,0.5158
26.04.2019 18:50:00.000,20.137,20.148,20.137,20.148,0.691
26.04.2019 18:51:00.000,20.147,20.148,20.147,20.148,0.5977
26.04.2019 18:52:00.000,20.147,20.148,20.147,20.148,0.6233
26.04.2019 18:53:00.000,20.147,20.148,20.147,20.148,0.701
26.04.2019 18:54:00.000,20.147,20.148,20.147,20.148,0.9181
26.04.2019 18:55:00.000,20.147,20.158,20.137,20.147,0.4737
26.04.2019 18:56:00.000,20.148,20.148,20.147,20.148,0.2887
26.04.2019 18:57:00.000,20.147,20.148,20.147,20.148,0.6107
26.04.2019 18:58:00.000,20.147,20.158,20.147,20.158,0.7041
26.04.2019 18:59:00.000,20.157,20.158,20.157,20.158,0.2749
26.04.2019 19:00:00.000,20.157,20.158,20.157,20.158,0.2046
26.04.2019 19:01:00.000,20.157,20.158,20.157,20.157,0.3337
26.04.2019 19:02:00.000,20.158,20.178,20.157,20.178,0.8951
26.04.2019 19:03:00.000,20.177,20.178,20.177,20.178,0.4982
26.04.2019 19:04:00.000,20.177,20.178,20.177,20.178,0.8493
26.04.2019 19:05:00.000,20.177,20.198,20.177,20.198,0.6502
26.04.2019 19:06:00.000,20.197,20.198,20.197,20.197,0.2572
26.04.2019 19:07:00.000,20.198,20.198,20.197,20.197,0.2304
26.04.2019 19:08:00.000,20.198,20.198,20.168,20.168,0.0385
26.04.2019 19:10:00.000,20.178,20.178,20.178,20.178,0.0494
26.04.2019 19:11:00.000,20.168,20.178,20.167,20.177,0.8184
26.04.2019 19:12:00.000,20.178,20.178,20.177,20.178,0.3237
26.04.2019 19:13:00.000,20.177,20.178,20.177,20.177,0.3838
26.04.2019 19:14:00.000,20.178,20.178,20.167,20.168,0.4858
26.04.2019 19:15:00.000,20.167,20.178,20.167,20.178,0.5898
26.04.2019 19:16:00.000,20.177,20.178,20.177,20.178,0.2344
26.04.2019 19:17:00.000,20.177,20.188,20.177,20.178,0.7873
26.04.2019 19:18:00.000,20.178,20.178,20.178,20.178,0.2616
26.04.2019 19:19:00.000,20.178,20.198,20.178,20.197,0.5013
26.04.2019 19:20:00.000,20.198,20.198,20.187,20.187,0.3902
26.04.2019 19:21:00.000,20.188,20.188,20.187,20.188,0.178
26.04.2019 19:22:00.000,20.187,20.188,20.187,20.188,0.211
26.04.2019 19:23:00.000,20.187,20.188,20.187,20.188,0.3809
26.04.2019 19:24:00.000,20.187,20.208,20.187,20.208,1.4492
26.04.2019 19:25:00.000,20.207,20.208,20.207,20.208,0.4342
26.04.2019 19:26:00.000,20.207,20.208,20.197,20.208,0.6758
26.04.2019 19:27:00.000,20.207,20.208,20.207,20.207,0.6026
26.04.2019 19:28:00.000,20.208,20.208,20.207,20.208,0.7292
26.04.2019 19:29:00.000,20.207,20.217,20.207,20.207,1.0211
26.04.2019 19:30:00.000,20.208,20.208,20.207,20.207,0.9032
26.04.2019 19:31:00.000,20.208,20.208,20.197,20.198,0.5647
26.04.2019 19:32:00.000,20.197,20.198,20.197,20.197,0.7173
26.04.2019 19:33:00.000,20.198,20.198,20.197,20.198,0.6072
26.04.2019 19:34:00.000,20.197,20.218,20.197,20.208,1.6507
26.04.2019 19:35:00.000,20.207,20.208,20.207,20.208,0.8609
