Gmt time,Open,High,Low,Close,Volume
10.05.2019 18:08:00.000,51.667,51.678,51.657,51.668,0.059
10.05.2019 18:09:00.000,51.668,51.688,51.658,51.688,0.1124
10.05.2019 18:10:00.000,51.678,51.687,51.658,51.658,0.0182
10.05.2019 18:11:00.000,51.658,51.678,51.657,51.657,0.0392
10.05.2019 18:12:00.000,51.657,51.668,51.638,51.658,0.086
10.05.2019 18:13:00.000,51.678,51.678,51.647,51.658,0.0736
10.05.2019 18:14:00.000,51.658,51.668,51.638,51.638,0.0532
10.05.2019 18:15:00.000,51.638,51.648,51.617,51.647,0.0879
10.05.2019 18:16:00.000,51.648,51.658,51.647,51.658,0.0141
10.05.2019 18:17:00.000,51.657,51.657,51.627,51.637,0.0526
10.05.2019 18:18:00.000,51.637,51.638,51.627,51.627,0.0254
10.05.2019 18:19:00.000,51.627,51.638,51.627,51.628,0.0208
10.05.2019 18:20:00.000,51.627,51.658,51.627,51.648,0.0917
10.05.2019 18:21:00.000,51.668,51.668,51.657,51.668,0.052
10.05.2019 18:22:00.000,51.668,51.668,51.637,51.638,0.0551
10.05.2019 18:23:00.000,51.638,51.648,51.618,51.648,0.0614
10.05.2019 18:24:00.000,51.638,51.638,51.627,51.628,0.0154
10.05.2019 18:25:00.000,51.628,51.638,51.617,51.618,0.0476
10.05.2019 18:26:00.000,51.628,51.628,51.597,51.618,0.1028
10.05.2019 18:27:00.000,51.617,51.668,51.617,51.668,0.0667
10.05.2019 18:28:00.000,51.667,51.668,51.627,51.658,0.0482
10.05.2019 18:29:00.000,51.657,51.668,51.648,51.648,0.0091
10.05.2019 18:30:00.000,51.648,51.658,51.617,51.628,0.0588
10.05.2019 18:31:00.000,51.628,51.658,51.617,51.658,0.0273
10.05.2019 18:32:00.000,51.657,51.658,51.637,51.647,0.0182
10.05.2019 18:33:00.000,51.637,51.658,51.637,51.638,0.0284
10.05.2019 18:34:00.000,51.638,51.648,51.618,51.637,0.0274
10.05.2019 18:35:00.000,51.638,51.678,51.627,51.628,0.1052
10.05.2019 18:36:00.000,51.628,51.638,51.617,51.628,0.0469
10.05.2019 18:37:00.000,51.627,51.648,51.627,51.638,0.041
10.05.2019 18:38:00.000,51.647,51.688,51.637,51.648,0.0847
10.05.2019 18:39:00.000,51.657,51.668,51.648,51.667,0.0366
10.05.2019 18:40:00.000,51.668,51.698,51.667,51.688,0.0312
10.05.2019 18:41:00.000,51.687,51.687,51.657,51.668,0.0497
10.05.2019 18:42:00.000,51.667,51.678,51.657,51.658,0.0309
10.05.2019 18:43:00.000,51.657,51.678,51.657,51.668,0.0711
10.05.2019 18:44:00.000,51.658,51.668,51.638,51.638,0.0501
10.05.2019 18:45:00.000,51.648,51.658,51.647,51.657,0.0095
10.05.2019 18:46:00.000,51.658,51.678,51.657,51.678,0.0359
10.05.2019 18:47:00.000,51.678,51.688,51.667,51.688,0.0268
10.05.2019 18:48:00.000,51.688,51.698,51.687,51.688,0.0933
10.05.2019 18:49:00.000,51.688,51.698,51.677,51.698,0.0739
10.05.2019 18:50:00.000,51.697,51.728,51.697,51.708,0.0321
10.05.2019 18:51:00.000,51.707,51.728,51.707,51.718,0.023
10.05.2019 18:52:00.000,51.717,51.758,51.717,51.748,0.1389
10.05.2019 18:53:00.000,51.747,51.778,51.737,51.738,0.0294
10.05.2019 18:54:00.000,51.738,51.738,51.707,51.707,0.0221
10.05.2019 18:55:00.000,51.707,51.718,51.707,51.707,0.0216
10.05.2019 18:56:00.000,51.708,51.708,51.707,51.708,0.0495
10.05.2019 18:57:00.000,51.707,51.718,51.687,51.688,0.0021
10.05.2019 18:58:00.000,51.698,51.708,51.687,51.697,0.0297
10.05.2019 18:59:00.000,51.698,51.728,51.697,51.708,0.1138
10.05.2019 19:00:00.000,51.707,51.748,51.697,51.738,0.0059
10.05.2019 19:01:00.000,51.737,51.768,51.728,51.758,0.0587
10.05.2019 19:02:00.000,51.758,51.778,51.757,51.767,0.0326
10.05.2019 19:03:00.000,51.767,51.768,51.737,51.748,0.1111
10.05.2019 19:04:00.000,51.747,51.778,51.737,51.778,0.0927
10.05.2019 19:05:00.000,51.778,51.817,51.777,51.808,0.035
10.05.2019 19:06:00.000,51.798,51.808,51.777,51.808,0.0574
10.05.2019 19:07:00.000,51.807,51.807,51.777,51.787,0.0603
10.05.2019 19:08:00.000,51.788,51.788,51.757,51.768,0.0326
10.05.2019 19:09:00.000,51.767,51.788,51.758,51.788,0.0557
10.05.2019 19:10:00.000,51.788,51.828,51.788,51.828,0.0494
10.05.2019 19:11:00.000,51.827,51.838,51.817,51.838,0.0526
10.05.2019 19:12:00.000,51.837,51.868,51.837,51.858,0.0259
10.05.2019 19:13:00.000,51.858,51.858,51.817,51.828,0.0401
10.05.2019 19:14:00.000,51.827,51.868,51.817,51.858,0.0887
10.05.2019 19:15:00.000,51.857,51.888,51.857,51.858,0.0499
10.05.2019 19:16:00.000,51.867,51.908,51.857,51.908,0.0649
10.05.2019 19:17:00.000,51.908,51.958,51.887,51.958,0.1314
10.05.2019 19:18:00.000,51.958,51.988,51.927,51.988,0.0989
10.05.2019 19:19:00.000,51.988,51.998,51.977,51.978,0.0622
10.05.2019 19:20:00.000,51.978,51.998,51.957,51.967,0.2095
10.05.2019 19:21:00.000,51.968,51.988,51.938,51.938,0.0231
10.05.2019 19:22:00.000,51.937,52.008,51.937,51.978,0.1269
10.05.2019 19:23:00.000,51.987,51.998,51.957,51.988,0.1523
10.05.2019 19:24:00.000,51.987,51.998,51.968,51.978,0.0302
10.05.2019 19:25:00.000,51.978,51.998,51.968,51.998,0.102
10.05.2019 19:26:00.000,51.997,52.038,51.987,52.018,0.1344
10.05.2019 19:27:00.000,52.018,52.028,52.007,52.017,0.1296
10.05.2019 19:28:00.000,52.017,52.068,52.017,52.067,0.0684
10.05.2019 19:29:00.000,52.068,52.078,52.037,52.038,0.0265
10.05.2019 19:30:00.000,52.037,52.048,51.997,52.018,0.0499
10.05.2019 19:31:00.000,52.017,52.028,51.977,51.978,0.0712
10.05.2019 19:32:00.000,51.977,52.008,51.967,51.987,0.2173
10.05.2019 19:33:00.000,51.988,51.998,51.947,51.948,0.1042
10.05.2019 19:34:00.000,51.948,51.948,51.887,51.898,0.0807
10.05.2019 19:35:00.000,51.897,51.898,51.838,51.858,0.1047
10.05.2019 19:36:00.000,51.848,51.888,51.848,51.848,0.1438
10.05.2019 19:37:00.000,51.857,51.878,51.847,51.868,0.0613
10.05.2019 19:38:00.000,51.868,51.868,51.788,51.847,0.1492
10.05.2019 19:39:00.000,51.848,51.848,51.797,51.818,0.0776
10.05.2019 19:40:00.000,51.817,51.817,51.767,51.768,0.1786
10.05.2019 19:41:00.000,51.777,51.798,51.768,51.788,0.1275
10.05.2019 19:42:00.000,51.778,51.788,51.757,51.758,0.1182
10.05.2019 19:43:00.000,51.758,51.778,51.727,51.738,0.1902
10.05.2019 19:44:00.000,51.747,51.768,51.728,51.768,0.064
10.05.2019 19:45:00.000,51.778,51.808,51.767,51.808,0.1219
10.05.2019 19:46:00.000,51.807,51.828,51.787,51.827,0.0785
10.05.2019 19:47:00.000,51.837,51.868,51.827,51.828,0.0714
10.05.2019 19:48:00.000,51.827,51.838,51.758,51.758,0.1215
10.05.2019 19:49:00.000,51.757,51.778,51.737,51.738,0.1297
10.05.2019 19:50:00.000,51.728,51.768,51.728,51.768,0.0784
10.05.2019 19:51:00.000,51.767,51.768,51.738,51.748,0.0943
10.05.2019 19:52:00.000,51.747,51.758,51.727,51.747,0.1479
10.05.2019 19:53:00.000,51.747,51.768,51.747,51.767,0.0964
10.05.2019 19:54:00.000,51.768,51.768,51.728,51.758,0.0878
10.05.2019 19:55:00.000,51.758,51.768,51.737,51.758,0.2385
10.05.2019 19:56:00.000,51.757,51.788,51.747,51.788,0.2051
10.05.2019 19:57:00.000,51.777,51.808,51.768,51.808,0.0741
10.05.2019 19:58:00.000,51.808,51.838,51.778,51.838,0.1366
10.05.2019 19:59:00.000,51.828,51.888,51.828,51.848,0.5674
13.05.2019 13:30:00.000,50.818,51.378,50.817,51.357,0.0621
13.05.2019 13:31:00.000,51.358,51.457,51.358,51.408,0.0189
13.05.2019 13:32:00.000,51.418,51.427,51.307,51.307,0.0365
13.05.2019 13:33:00.000,51.307,51.368,51.197,51.267,0.037
13.05.2019 13:34:00.000,51.267,51.348,51.267,51.308,0.0496
13.05.2019 13:35:00.000,51.303,51.303,51.177,51.248,0.1597
13.05.2019 13:36:00.000,51.247,51.258,51.148,51.228,0.0923
13.05.2019 13:37:00.000,51.227,51.267,51.137,51.248,0.1207
13.05.2019 13:38:00.000,51.248,51.368,51.237,51.368,0.3054
13.05.2019 13:39:00.000,51.368,51.378,51.248,51.257,0.234
13.05.2019 13:40:00.000,51.258,51.268,51.187,51.188,0.1534
13.05.2019 13:41:00.000,51.188,51.258,51.187,51.187,0.0077
13.05.2019 13:42:00.000,51.188,51.268,51.187,51.248,0.0041
13.05.2019 13:43:00.000,51.248,51.288,51.228,51.228,0.0272
13.05.2019 13:44:00.000,51.228,51.258,51.188,51.248,0.1375
13.05.2019 13:45:00.000,51.248,51.248,51.198,51.208,0.2047
13.05.2019 13:46:00.000,51.258,51.258,51.197,51.198,0.1222
13.05.2019 13:47:00.000,51.197,51.198,51.147,51.168,0.1442
13.05.2019 13:48:00.000,51.168,51.197,51.167,51.188,0.1555
13.05.2019 13:49:00.000,51.188,51.278,51.168,51.168,0.1212
13.05.2019 13:50:00.000,51.168,51.208,51.127,51.128,0.0562
13.05.2019 13:51:00.000,51.128,51.128,50.967,50.988,0.2694
13.05.2019 13:52:00.000,50.988,51.028,50.967,50.998,0.1011
13.05.2019 13:53:00.000,50.988,51.028,50.987,51.008,0.2264
13.05.2019 13:54:00.000,50.998,51.048,50.968,51.038,0.1561
13.05.2019 13:55:00.000,51.037,51.098,51.007,51.008,0.1603
13.05.2019 13:56:00.000,50.997,51.008,50.987,50.988,0.0646
13.05.2019 13:57:00.000,50.987,51.028,50.967,50.968,0.0836
13.05.2019 13:58:00.000,50.968,50.968,50.907,50.957,0.0252
13.05.2019 13:59:00.000,50.958,50.958,50.918,50.938,0.0907
13.05.2019 14:00:00.000,50.938,50.948,50.917,50.948,0.0855
13.05.2019 14:01:00.000,50.947,50.948,50.858,50.877,0.016
13.05.2019 14:02:00.000,50.888,50.888,50.818,50.848,0.0426
13.05.2019 14:03:00.000,50.847,50.848,50.808,50.827,0.164
13.05.2019 14:04:00.000,50.828,50.838,50.797,50.798,0.0745
13.05.2019 14:05:00.000,50.798,50.857,50.797,50.838,0.1212
13.05.2019 14:06:00.000,50.838,50.867,50.797,50.848,0.0992
13.05.2019 14:07:00.000,50.847,50.848,50.817,50.837,0.024
13.05.2019 14:08:00.000,50.838,50.838,50.768,50.768,0.1118
13.05.2019 14:09:00.000,50.768,50.808,50.747,50.798,0.199
13.05.2019 14:10:00.000,50.797,50.838,50.797,50.837,0.059
13.05.2019 14:11:00.000,50.838,50.858,50.817,50.827,0.0688
13.05.2019 14:12:00.000,50.828,50.828,50.788,50.797,0.0146
13.05.2019 14:13:00.000,50.797,50.868,50.797,50.868,0.0109
13.05.2019 14:14:00.000,50.867,50.897,50.867,50.878,0.0065
13.05.2019 14:15:00.000,50.888,50.898,50.877,50.878,0.041
13.05.2019 14:16:00.000,50.888,50.928,50.878,50.908,0.0854
13.05.2019 14:17:00.000,50.908,50.968,50.908,50.967,0.1253
13.05.2019 14:18:00.000,50.987,51.078,50.987,51.078,0.0626
13.05.2019 14:19:00.000,51.077,51.087,51.017,51.078,0.0596
13.05.2019 14:20:00.000,51.077,51.078,51.047,51.068,0.0566
13.05.2019 14:21:00.000,51.078,51.078,50.998,50.998,0.0964
13.05.2019 14:22:00.000,50.987,50.988,50.938,50.938,0.0731
13.05.2019 14:23:00.000,50.918,50.948,50.907,50.948,0.168
13.05.2019 14:24:00.000,50.957,51.038,50.938,51.017,0.0625
13.05.2019 14:25:00.000,51.018,51.057,50.988,51.018,0.0567
13.05.2019 14:26:00.000,51.028,51.058,50.997,51.018,0.1278
13.05.2019 14:27:00.000,51.017,51.058,51.017,51.048,0.012
13.05.2019 14:28:00.000,51.047,51.138,51.047,51.108,0.0743
13.05.2019 14:29:00.000,51.108,51.228,51.087,51.228,0.2073
13.05.2019 14:30:00.000,51.217,51.218,51.107,51.128,0.242
13.05.2019 14:31:00.000,51.128,51.208,51.118,51.138,0.2611
13.05.2019 14:32:00.000,51.138,51.178,51.137,51.148,0.129
13.05.2019 14:33:00.000,51.147,51.218,51.127,51.218,0.2886
13.05.2019 14:34:00.000,51.217,51.278,51.207,51.228,0.2393
13.05.2019 14:35:00.000,51.227,51.348,51.227,51.347,0.1381
13.05.2019 14:36:00.000,51.347,51.368,51.347,51.368,0.1758
13.05.2019 14:37:00.000,51.358,51.398,51.348,51.397,0.1476
13.05.2019 14:38:00.000,51.398,51.438,51.377,51.378,0.1344
13.05.2019 14:39:00.000,51.377,51.417,51.367,51.407,0.0543
13.05.2019 14:40:00.000,51.407,51.477,51.407,51.458,0.1713
13.05.2019 14:41:00.000,51.458,51.468,51.438,51.457,0.1125
13.05.2019 14:42:00.000,51.457,51.518,51.457,51.507,0.2949
13.05.2019 14:43:00.000,51.508,51.528,51.477,51.478,0.1264
13.05.2019 14:44:00.000,51.478,51.498,51.477,51.488,0.0581
13.05.2019 14:45:00.000,51.488,51.488,51.457,51.478,0.0095
13.05.2019 14:46:00.000,51.477,51.488,51.447,51.448,0.0783
13.05.2019 14:47:00.000,51.467,51.468,51.418,51.418,0.0813
13.05.2019 14:48:00.000,51.408,51.447,51.407,51.408,0.0162
13.05.2019 14:49:00.000,51.407,51.418,51.327,51.348,0.0859
13.05.2019 14:50:00.000,51.357,51.358,51.317,51.327,0.0283
13.05.2019 14:51:00.000,51.328,51.398,51.327,51.358,0.1181
13.05.2019 14:52:00.000,51.357,51.358,51.337,51.347,0.0217
13.05.2019 14:53:00.000,51.347,51.358,51.318,51.348,0.0828
13.05.2019 14:54:00.000,51.368,51.378,51.328,51.338,0.0922
13.05.2019 14:55:00.000,51.338,51.348,51.337,51.348,0.0209
13.05.2019 14:56:00.000,51.347,51.378,51.347,51.358,0.0167
13.05.2019 14:57:00.000,51.358,51.358,51.317,51.317,0.0327
13.05.2019 14:58:00.000,51.318,51.348,51.318,51.338,0.0569
13.05.2019 14:59:00.000,51.337,51.338,51.318,51.338,0.0108
13.05.2019 15:00:00.000,51.348,51.478,51.338,51.468,0.1545
13.05.2019 15:01:00.000,51.457,51.457,51.358,51.388,0.1243
13.05.2019 15:02:00.000,51.377,51.377,51.327,51.328,0.1124
13.05.2019 15:03:00.000,51.317,51.318,51.288,51.288,0.1161
13.05.2019 15:04:00.000,51.288,51.297,51.247,51.258,0.2768
13.05.2019 15:05:00.000,51.258,51.338,51.257,51.297,0.1666
13.05.2019 15:06:00.000,51.298,51.358,51.297,51.337,0.1099
13.05.2019 15:07:00.000,51.357,51.418,51.357,51.418,0.094
13.05.2019 15:08:00.000,51.417,51.448,51.407,51.448,0.066
13.05.2019 15:09:00.000,51.438,51.438,51.397,51.397,0.1067
13.05.2019 15:10:00.000,51.408,51.408,51.367,51.398,0.0428
13.05.2019 15:11:00.000,51.388,51.458,51.378,51.458,0.0922
13.05.2019 15:12:00.000,51.457,51.507,51.457,51.478,0.0669
13.05.2019 15:13:00.000,51.478,51.528,51.477,51.528,0.1599
13.05.2019 15:14:00.000,51.528,51.558,51.517,51.538,0.1111
13.05.2019 15:15:00.000,51.537,51.538,51.478,51.478,0.0709
13.05.2019 15:16:00.000,51.488,51.508,51.427,51.428,0.0608
13.05.2019 15:17:00.000,51.418,51.428,51.357,51.378,0.0654
13.05.2019 15:18:00.000,51.377,51.388,51.318,51.318,0.119
13.05.2019 15:19:00.000,51.318,51.358,51.318,51.358,0.1309
13.05.2019 15:20:00.000,51.368,51.378,51.357,51.368,0.0377
13.05.2019 15:21:00.000,51.367,51.428,51.367,51.428,0.0865
13.05.2019 15:22:00.000,51.428,51.428,51.417,51.417,0.0446
13.05.2019 15:23:00.000,51.418,51.477,51.418,51.468,0.0416
13.05.2019 15:24:00.000,51.467,51.488,51.467,51.468,0.0034
13.05.2019 15:25:00.000,51.507,51.528,51.468,51.498,0.1018
13.05.2019 15:26:00.000,51.497,51.497,51.447,51.467,0.1135
13.05.2019 15:27:00.000,51.467,51.478,51.467,51.477,0.0615
13.05.2019 15:28:00.000,51.478,51.498,51.478,51.488,0.0214
13.05.2019 15:29:00.000,51.498,51.498,51.457,51.478,0.1369
13.05.2019 15:30:00.000,51.477,51.518,51.458,51.488,0.1428
13.05.2019 15:31:00.000,51.478,51.488,51.447,51.458,0.194
13.05.2019 15:32:00.000,51.458,51.458,51.457,51.458,0.0023
13.05.2019 15:33:00.000,51.457,51.458,51.418,51.428,0.1937
13.05.2019 15:34:00.000,51.428,51.478,51.427,51.477,0.1258
13.05.2019 15:35:00.000,51.478,51.478,51.438,51.438,0.1023
13.05.2019 15:36:00.000,51.437,51.468,51.418,51.448,0.2493
13.05.2019 15:37:00.000,51.447,51.498,51.447,51.468,0.1737
13.05.2019 15:38:00.000,51.478,51.518,51.467,51.468,0.0921
13.05.2019 15:39:00.000,51.518,51.518,51.477,51.498,0.1567
13.05.2019 15:40:00.000,51.508,51.528,51.477,51.477,0.0923
13.05.2019 15:41:00.000,51.488,51.518,51.477,51.498,0.1082
13.05.2019 15:42:00.000,51.498,51.527,51.457,51.497,0.1564
13.05.2019 15:43:00.000,51.497,51.508,51.478,51.478,0.0681
13.05.2019 15:44:00.000,51.487,51.508,51.418,51.438,0.1458
13.05.2019 15:45:00.000,51.467,51.498,51.437,51.468,0.1098
13.05.2019 15:46:00.000,51.477,51.498,51.468,51.488,0.0515
13.05.2019 15:47:00.000,51.487,51.488,51.418,51.428,0.0573
13.05.2019 15:48:00.000,51.428,51.428,51.387,51.388,0.0624
13.05.2019 15:49:00.000,51.398,51.408,51.377,51.388,0.0663
13.05.2019 15:50:00.000,51.398,51.398,51.367,51.368,0.0434
13.05.2019 15:51:00.000,51.368,51.378,51.347,51.377,0.1274
13.05.2019 15:52:00.000,51.377,51.418,51.358,51.398,0.0976
13.05.2019 15:53:00.000,51.397,51.408,51.367,51.378,0.0704
13.05.2019 15:54:00.000,51.358,51.417,51.358,51.408,0.0887
13.05.2019 15:55:00.000,51.408,51.418,51.377,51.408,0.1081
13.05.2019 15:56:00.000,51.407,51.478,51.407,51.478,0.1569
13.05.2019 15:57:00.000,51.477,51.488,51.437,51.488,0.0922
13.05.2019 15:58:00.000,51.497,51.498,51.467,51.498,0.0866
13.05.2019 15:59:00.000,51.487,51.518,51.468,51.518,0.1769
13.05.2019 16:00:00.000,51.517,51.518,51.487,51.498,0.1214
13.05.2019 16:01:00.000,51.498,51.498,51.437,51.437,0.1593
13.05.2019 16:02:00.000,51.448,51.448,51.397,51.408,0.1328
13.05.2019 16:03:00.000,51.408,51.418,51.378,51.398,0.1673
13.05.2019 16:04:00.000,51.407,51.408,51.368,51.408,0.0922
13.05.2019 16:05:00.000,51.407,51.428,51.388,51.388,0.0776
13.05.2019 16:06:00.000,51.378,51.398,51.367,51.387,0.1171
13.05.2019 16:07:00.000,51.388,51.388,51.328,51.328,0.0526
13.05.2019 16:08:00.000,51.338,51.358,51.298,51.327,0.1217
13.05.2019 16:09:00.000,51.327,51.338,51.317,51.327,0.0889
13.05.2019 16:10:00.000,51.328,51.378,51.327,51.348,0.0803
13.05.2019 16:11:00.000,51.347,51.367,51.337,51.358,0.1135
13.05.2019 16:12:00.000,51.358,51.388,51.357,51.368,0.08
13.05.2019 16:13:00.000,51.377,51.398,51.348,51.387,0.0945
13.05.2019 16:14:00.000,51.388,51.388,51.358,51.377,0.0641
13.05.2019 16:15:00.000,51.378,51.378,51.328,51.328,0.0748
13.05.2019 16:16:00.000,51.328,51.328,51.288,51.308,0.1221
13.05.2019 16:17:00.000,51.307,51.318,51.278,51.278,0.0687
13.05.2019 16:18:00.000,51.278,51.288,51.268,51.278,0.0327
13.05.2019 16:19:00.000,51.297,51.358,51.297,51.348,0.1083
13.05.2019 16:20:00.000,51.348,51.368,51.338,51.368,0.0782
13.05.2019 16:21:00.000,51.378,51.428,51.378,51.398,0.0365
13.05.2019 16:22:00.000,51.398,51.408,51.358,51.407,0.1664
13.05.2019 16:23:00.000,51.398,51.398,51.357,51.358,0.0999
13.05.2019 16:24:00.000,51.348,51.358,51.297,51.298,0.1113
13.05.2019 16:25:00.000,51.298,51.298,51.248,51.248,0.1444
13.05.2019 16:26:00.000,51.257,51.268,51.207,51.218,0.0566
13.05.2019 16:27:00.000,51.228,51.228,51.197,51.208,0.0282
13.05.2019 16:28:00.000,51.208,51.258,51.198,51.248,0.0629
13.05.2019 16:29:00.000,51.248,51.248,51.207,51.228,0.0763
13.05.2019 16:30:00.000,51.228,51.238,51.167,51.178,0.1374
13.05.2019 16:31:00.000,51.177,51.187,51.127,51.158,0.1736
13.05.2019 16:32:00.000,51.158,51.178,51.148,51.157,0.0863
13.05.2019 16:33:00.000,51.158,51.197,51.157,51.188,0.0348
13.05.2019 16:34:00.000,51.198,51.248,51.198,51.198,0.0832
13.05.2019 16:35:00.000,51.208,51.248,51.208,51.248,0.071
13.05.2019 16:36:00.000,51.248,51.248,51.207,51.227,0.0914
13.05.2019 16:37:00.000,51.228,51.287,51.228,51.278,0.0626
13.05.2019 16:38:00.000,51.277,51.308,51.267,51.288,0.0276
13.05.2019 16:39:00.000,51.278,51.278,51.227,51.227,0.1258
13.05.2019 16:40:00.000,51.227,51.248,51.217,51.227,0.0663
13.05.2019 16:41:00.000,51.228,51.238,51.177,51.177,0.0985
13.05.2019 16:42:00.000,51.188,51.218,51.178,51.197,0.0539
13.05.2019 16:43:00.000,51.197,51.218,51.187,51.187,0.0519
13.05.2019 16:44:00.000,51.188,51.218,51.177,51.178,0.1072
13.05.2019 16:45:00.000,51.177,51.218,51.177,51.188,0.0619
13.05.2019 16:46:00.000,51.188,51.228,51.188,51.218,0.0683
13.05.2019 16:47:00.000,51.217,51.238,51.208,51.228,0.1064
13.05.2019 16:48:00.000,51.218,51.268,51.217,51.258,0.0603
13.05.2019 16:49:00.000,51.247,51.257,51.227,51.248,0.0685
13.05.2019 16:50:00.000,51.258,51.258,51.207,51.207,0.0369
13.05.2019 16:51:00.000,51.207,51.228,51.168,51.168,0.075
13.05.2019 16:52:00.000,51.167,51.168,51.117,51.128,0.0985
13.05.2019 16:53:00.000,51.118,51.128,51.097,51.118,0.0706
13.05.2019 16:54:00.000,51.118,51.118,51.058,51.068,0.0311
13.05.2019 16:55:00.000,51.067,51.067,51.018,51.037,0.0452
13.05.2019 16:56:00.000,51.038,51.078,51.037,51.037,0.054
13.05.2019 16:57:00.000,51.038,51.058,51.038,51.048,0.0107
13.05.2019 16:58:00.000,51.048,51.057,51.027,51.048,0.0457
13.05.2019 16:59:00.000,51.048,51.068,51.027,51.048,0.0216
13.05.2019 17:00:00.000,51.058,51.098,51.048,51.058,0.108
13.05.2019 17:01:00.000,51.058,51.067,51.037,51.048,0.1371
13.05.2019 17:02:00.000,51.037,51.038,51.017,51.028,0.0692
13.05.2019 17:03:00.000,51.038,51.088,51.038,51.067,0.0559
13.05.2019 17:04:00.000,51.067,51.098,51.057,51.058,0.0605
13.05.2019 17:05:00.000,51.057,51.058,51.037,51.038,0.0092
13.05.2019 17:06:00.000,51.037,51.068,51.018,51.068,0.112
13.05.2019 17:07:00.000,51.088,51.088,51.037,51.037,0.0196
13.05.2019 17:08:00.000,51.048,51.058,51.017,51.038,0.0577
13.05.2019 17:09:00.000,51.037,51.048,51.007,51.017,0.0853
13.05.2019 17:10:00.000,51.028,51.028,51.007,51.008,0.0087
13.05.2019 17:11:00.000,50.998,51.017,50.987,51.008,0.0193
13.05.2019 17:12:00.000,51.007,51.018,50.997,51.008,0.0231
13.05.2019 17:13:00.000,51.008,51.018,50.977,50.997,0.0329
13.05.2019 17:14:00.000,50.998,50.998,50.978,50.987,0.0026
13.05.2019 17:15:00.000,50.988,51.028,50.977,51.028,0.0258
13.05.2019 17:16:00.000,51.008,51.028,50.957,50.958,0.0636
13.05.2019 17:17:00.000,50.958,51.008,50.938,50.968,0.1225
13.05.2019 17:18:00.000,50.978,50.988,50.958,50.958,0.029
13.05.2019 17:19:00.000,50.958,50.958,50.907,50.908,0.1053
13.05.2019 17:20:00.000,50.907,50.928,50.877,50.917,0.0853
13.05.2019 17:21:00.000,50.917,50.928,50.887,50.888,0.0102
13.05.2019 17:22:00.000,50.908,50.938,50.898,50.938,0.0488
13.05.2019 17:23:00.000,50.948,50.968,50.947,50.968,0.0275
13.05.2019 17:24:00.000,50.967,50.978,50.967,50.977,0.0241
13.05.2019 17:25:00.000,50.978,50.998,50.967,50.968,0.0774
13.05.2019 17:26:00.000,50.977,51.008,50.967,50.988,0.0347
13.05.2019 17:27:00.000,50.987,50.988,50.967,50.967,0.0277
13.05.2019 17:28:00.000,50.968,50.988,50.967,50.988,0.0325
13.05.2019 17:29:00.000,50.988,50.988,50.957,50.967,0.0463
13.05.2019 17:30:00.000,50.958,51.008,50.948,51.008,0.029
13.05.2019 17:31:00.000,51.007,51.048,51.007,51.028,0.0276
13.05.2019 17:32:00.000,51.027,51.028,51.008,51.018,0.0335
13.05.2019 17:33:00.000,51.018,51.028,50.997,50.998,0.0681
13.05.2019 17:34:00.000,51.007,51.028,51.007,51.008,0.1081
13.05.2019 17:35:00.000,51.007,51.058,51.007,51.057,0.0483
13.05.2019 17:36:00.000,51.058,51.068,51.037,51.058,0.0477
13.05.2019 17:37:00.000,51.067,51.108,51.067,51.097,0.0868
13.05.2019 17:38:00.000,51.098,51.168,51.098,51.167,0.1465
13.05.2019 17:39:00.000,51.167,51.208,51.148,51.157,0.1159
13.05.2019 17:40:00.000,51.158,51.188,51.157,51.178,0.0692
13.05.2019 17:41:00.000,51.198,51.198,51.147,51.158,0.1438
13.05.2019 17:42:00.000,51.168,51.178,51.147,51.157,0.0346
13.05.2019 17:43:00.000,51.157,51.178,51.147,51.147,0.0823
13.05.2019 17:44:00.000,51.157,51.178,51.148,51.148,0.0427
13.05.2019 17:45:00.000,51.148,51.148,51.097,51.108,0.1498
13.05.2019 17:46:00.000,51.117,51.128,51.098,51.118,0.0649
13.05.2019 17:47:00.000,51.108,51.117,51.087,51.098,0.0434
13.05.2019 17:48:00.000,51.098,51.168,51.088,51.158,0.0685
13.05.2019 17:49:00.000,51.158,51.168,51.147,51.158,0.0423
13.05.2019 17:50:00.000,51.157,51.188,51.147,51.148,0.0521
13.05.2019 17:51:00.000,51.138,51.168,51.137,51.168,0.0511
13.05.2019 17:52:00.000,51.178,51.208,51.177,51.207,0.0687
13.05.2019 17:53:00.000,51.208,51.208,51.178,51.188,0.0379
13.05.2019 17:54:00.000,51.187,51.208,51.177,51.208,0.0729
13.05.2019 17:55:00.000,51.197,51.228,51.197,51.218,0.0518
13.05.2019 17:56:00.000,51.227,51.278,51.227,51.268,0.0381
13.05.2019 17:57:00.000,51.257,51.258,51.227,51.248,0.0423
13.05.2019 17:58:00.000,51.237,51.268,51.237,51.268,0.0374
13.05.2019 17:59:00.000,51.257,51.268,51.247,51.247,0.0158
13.05.2019 18:00:00.000,51.248,51.268,51.218,51.248,0.1168
13.05.2019 18:01:00.000,51.228,51.247,51.228,51.237,0.0481
13.05.2019 18:02:00.000,51.227,51.247,51.227,51.228,0.0234
13.05.2019 18:03:00.000,51.227,51.248,51.217,51.238,0.0685
13.05.2019 18:04:00.000,51.247,51.248,51.218,51.248,0.0474
13.05.2019 18:05:00.000,51.247,51.268,51.247,51.257,0.027
13.05.2019 18:06:00.000,51.258,51.277,51.247,51.277,0.0548
