Gmt time,Open,High,Low,Close,Volume
06.05.2019 17:52:00.000,77.758,77.799,77.757,77.798,0.1291
06.05.2019 17:53:00.000,77.797,77.799,77.787,77.799,0.066
06.05.2019 17:54:00.000,77.799,77.801,77.787,77.788,0.1265
06.05.2019 17:55:00.000,77.788,77.788,77.757,77.758,0.0752
06.05.2019 17:56:00.000,77.757,77.788,77.757,77.778,0.1021
06.05.2019 17:57:00.000,77.777,77.781,77.767,77.768,0.1583
06.05.2019 17:58:00.000,77.767,77.780,77.767,77.778,0.1709
06.05.2019 17:59:00.000,77.777,77.778,77.767,77.778,0.0916
06.05.2019 18:00:00.000,77.777,77.778,77.767,77.777,0.1401
06.05.2019 18:01:00.000,77.778,77.778,77.757,77.758,0.0847
06.05.2019 18:02:00.000,77.757,77.760,77.737,77.738,0.1534
06.05.2019 18:03:00.000,77.738,77.739,77.707,77.708,0.1339
06.05.2019 18:04:00.000,77.707,77.708,77.707,77.708,0.0447
06.05.2019 18:05:00.000,77.707,77.708,77.687,77.688,0.0891
06.05.2019 18:06:00.000,77.687,77.698,77.687,77.698,0.0683
06.05.2019 18:07:00.000,77.697,77.698,77.697,77.698,0.0301
06.05.2019 18:08:00.000,77.698,77.708,77.677,77.708,0.1523
06.05.2019 18:09:00.000,77.698,77.728,77.698,77.728,0.2418
06.05.2019 18:10:00.000,77.727,77.748,77.698,77.698,0.235
06.05.2019 18:11:00.000,77.697,77.698,77.687,77.688,0.1467
06.05.2019 18:12:00.000,77.687,77.687,77.667,77.668,0.153
06.05.2019 18:13:00.000,77.667,77.688,77.667,77.678,0.1409
06.05.2019 18:14:00.000,77.678,77.679,77.677,77.677,0.0767
06.05.2019 18:15:00.000,77.678,77.698,77.667,77.698,0.1658
06.05.2019 18:16:00.000,77.697,77.728,77.697,77.728,0.2152
06.05.2019 18:17:00.000,77.727,77.742,77.727,77.727,0.2063
06.05.2019 18:18:00.000,77.728,77.739,77.717,77.728,0.2632
06.05.2019 18:19:00.000,77.728,77.728,77.697,77.698,0.1255
06.05.2019 18:20:00.000,77.698,77.720,77.697,77.717,0.1667
06.05.2019 18:21:00.000,77.717,77.729,77.717,77.718,0.2482
06.05.2019 18:22:00.000,77.717,77.738,77.717,77.728,0.1436
06.05.2019 18:23:00.000,77.727,77.727,77.687,77.698,0.1169
06.05.2019 18:24:00.000,77.697,77.699,77.677,77.688,0.1878
06.05.2019 18:25:00.000,77.687,77.690,77.687,77.690,0.0875
06.05.2019 18:26:00.000,77.689,77.690,77.687,77.690,0.0957
06.05.2019 18:27:00.000,77.689,77.711,77.687,77.708,0.1087
06.05.2019 18:28:00.000,77.707,77.750,77.707,77.738,0.1597
06.05.2019 18:29:00.000,77.737,77.737,77.717,77.728,0.1726
06.05.2019 18:30:00.000,77.732,77.758,77.727,77.747,0.1759
06.05.2019 18:31:00.000,77.748,77.752,77.737,77.748,0.2012
06.05.2019 18:32:00.000,77.747,77.748,77.727,77.737,0.1837
06.05.2019 18:33:00.000,77.737,77.739,77.727,77.738,0.2304
06.05.2019 18:34:00.000,77.737,77.740,77.737,77.737,0.2743
06.05.2019 18:35:00.000,77.738,77.760,77.737,77.758,0.1701
06.05.2019 18:36:00.000,77.757,77.771,77.757,77.769,0.2344
06.05.2019 18:37:00.000,77.777,77.830,77.777,77.828,0.316
06.05.2019 18:38:00.000,77.828,77.828,77.807,77.828,0.1768
06.05.2019 18:39:00.000,77.820,77.820,77.807,77.808,0.1332
06.05.2019 18:40:00.000,77.808,77.808,77.787,77.808,0.2374
06.05.2019 18:41:00.000,77.808,77.808,77.797,77.808,0.1193
06.05.2019 18:42:00.000,77.807,77.809,77.807,77.808,0.1057
06.05.2019 18:43:00.000,77.807,77.830,77.807,77.828,0.2136
06.05.2019 18:44:00.000,77.827,77.829,77.827,77.828,0.1649
06.05.2019 18:45:00.000,77.827,77.840,77.819,77.838,0.2199
06.05.2019 18:46:00.000,77.838,77.838,77.807,77.808,0.2011
06.05.2019 18:47:00.000,77.808,77.858,77.807,77.858,0.2715
06.05.2019 18:48:00.000,77.858,77.888,77.857,77.887,0.2885
06.05.2019 18:49:00.000,77.887,77.888,77.867,77.878,0.2963
06.05.2019 18:50:00.000,77.878,77.928,77.877,77.898,0.2976
06.05.2019 18:51:00.000,77.899,77.910,77.878,77.888,0.4061
06.05.2019 18:52:00.000,77.888,77.898,77.877,77.888,0.1214
06.05.2019 18:53:00.000,77.888,77.888,77.867,77.868,0.291
06.05.2019 18:54:00.000,77.867,77.908,77.867,77.907,0.2772
06.05.2019 18:55:00.000,77.908,77.909,77.897,77.898,0.2703
06.05.2019 18:56:00.000,77.900,77.909,77.897,77.908,0.2401
06.05.2019 18:57:00.000,77.907,77.910,77.907,77.908,0.1847
06.05.2019 18:58:00.000,77.907,77.909,77.887,77.900,0.2546
06.05.2019 18:59:00.000,77.898,77.911,77.897,77.908,0.188
06.05.2019 19:00:00.000,77.907,77.928,77.907,77.918,0.1723
06.05.2019 19:01:00.000,77.917,77.919,77.897,77.908,0.2247
06.05.2019 19:02:00.000,77.911,77.928,77.907,77.917,0.2727
06.05.2019 19:03:00.000,77.918,77.920,77.907,77.918,0.214
06.05.2019 19:04:00.000,77.917,77.919,77.907,77.908,0.2027
06.05.2019 19:05:00.000,77.907,77.928,77.907,77.927,0.2668
06.05.2019 19:06:00.000,77.928,77.928,77.907,77.928,0.1782
06.05.2019 19:07:00.000,77.927,77.938,77.927,77.938,0.1618
06.05.2019 19:08:00.000,77.938,77.968,77.937,77.940,0.2476
06.05.2019 19:09:00.000,77.940,77.940,77.927,77.938,0.1616
06.05.2019 19:10:00.000,77.938,77.940,77.927,77.938,0.1712
06.05.2019 19:11:00.000,77.937,77.940,77.917,77.918,0.1776
06.05.2019 19:12:00.000,77.917,77.931,77.917,77.917,0.3151
06.05.2019 19:13:00.000,77.918,77.918,77.897,77.908,0.2003
06.05.2019 19:14:00.000,77.907,77.918,77.877,77.918,0.3289
06.05.2019 19:15:00.000,77.918,77.943,77.917,77.938,0.1583
06.05.2019 19:16:00.000,77.937,77.949,77.927,77.949,0.2033
06.05.2019 19:17:00.000,77.949,77.978,77.947,77.978,0.2434
06.05.2019 19:18:00.000,77.978,77.978,77.967,77.968,0.3827
06.05.2019 19:19:00.000,77.967,77.968,77.947,77.958,0.2162
06.05.2019 19:20:00.000,77.958,77.978,77.957,77.978,0.166
06.05.2019 19:21:00.000,77.977,77.978,77.967,77.971,0.0781
06.05.2019 19:22:00.000,77.968,77.978,77.967,77.978,0.1307
06.05.2019 19:23:00.000,77.968,77.968,77.940,77.968,0.272
06.05.2019 19:24:00.000,77.967,77.998,77.957,77.988,0.3054
06.05.2019 19:25:00.000,77.988,78.018,77.987,78.018,0.2415
06.05.2019 19:26:00.000,78.017,78.018,78.007,78.011,0.2038
06.05.2019 19:27:00.000,78.008,78.010,77.997,77.998,0.1373
06.05.2019 19:28:00.000,77.998,78.001,77.967,77.968,0.2798
06.05.2019 19:29:00.000,77.968,77.978,77.927,77.928,0.2334
06.05.2019 19:30:00.000,77.927,77.928,77.897,77.898,0.3231
06.05.2019 19:31:00.000,77.899,77.920,77.898,77.907,0.3021
06.05.2019 19:32:00.000,77.908,77.908,77.887,77.888,0.2129
06.05.2019 19:33:00.000,77.887,77.919,77.887,77.898,0.2577
06.05.2019 19:34:00.000,77.898,77.951,77.897,77.948,0.3908
06.05.2019 19:35:00.000,77.947,77.988,77.937,77.977,0.3193
06.05.2019 19:36:00.000,77.978,78.002,77.977,77.978,0.3394
06.05.2019 19:37:00.000,77.978,77.979,77.957,77.968,0.1403
06.05.2019 19:38:00.000,77.970,78.008,77.967,78.007,0.2816
06.05.2019 19:39:00.000,78.008,78.008,77.967,77.988,0.2114
06.05.2019 19:40:00.000,77.987,78.012,77.977,77.978,0.3228
06.05.2019 19:41:00.000,77.981,77.981,77.967,77.977,0.1874
06.05.2019 19:42:00.000,77.978,77.982,77.947,77.959,0.316
06.05.2019 19:43:00.000,77.959,77.968,77.947,77.958,0.1188
06.05.2019 19:44:00.000,77.958,77.979,77.957,77.977,0.2027
06.05.2019 19:45:00.000,77.978,77.978,77.947,77.947,0.1896
06.05.2019 19:46:00.000,77.948,77.959,77.947,77.947,0.289
06.05.2019 19:47:00.000,77.948,77.981,77.937,77.978,0.3081
06.05.2019 19:48:00.000,77.988,77.998,77.970,77.988,0.3238
06.05.2019 19:49:00.000,77.987,77.998,77.977,77.997,0.256
06.05.2019 19:50:00.000,77.998,78.058,77.997,78.037,0.2701
06.05.2019 19:51:00.000,78.038,78.048,78.027,78.048,0.4652
06.05.2019 19:52:00.000,78.048,78.049,78.047,78.048,0.5493
06.05.2019 19:53:00.000,78.048,78.048,78.027,78.028,0.34
06.05.2019 19:54:00.000,78.027,78.058,78.020,78.020,0.3512
06.05.2019 19:55:00.000,78.018,78.018,77.987,77.988,0.5064
06.05.2019 19:56:00.000,77.987,78.009,77.968,78.008,0.554
06.05.2019 19:57:00.000,78.007,78.009,77.997,77.997,0.4372
06.05.2019 19:58:00.000,77.998,78.018,77.997,78.008,0.5801
06.05.2019 19:59:00.000,78.007,78.058,78.007,78.038,0.6817
07.05.2019 13:30:00.000,77.238,77.808,77.237,77.792,0.226
07.05.2019 13:31:00.000,77.797,78.028,77.797,78.018,0.4153
07.05.2019 13:32:00.000,78.027,78.098,77.957,78.088,0.5374
07.05.2019 13:33:00.000,78.097,78.108,77.988,77.998,0.3895
07.05.2019 13:34:00.000,77.997,78.188,77.997,78.188,0.3508
07.05.2019 13:35:00.000,78.188,78.297,78.188,78.230,0.353
07.05.2019 13:36:00.000,78.232,78.368,78.232,78.348,0.3265
07.05.2019 13:37:00.000,78.358,78.368,78.217,78.279,0.2742
07.05.2019 13:38:00.000,78.268,78.368,78.267,78.368,0.3187
07.05.2019 13:39:00.000,78.368,78.418,78.339,78.340,0.3072
07.05.2019 13:40:00.000,78.338,78.338,78.248,78.308,0.3823
07.05.2019 13:41:00.000,78.307,78.360,78.307,78.310,0.2432
07.05.2019 13:42:00.000,78.308,78.308,78.207,78.298,0.4706
07.05.2019 13:43:00.000,78.298,78.339,78.258,78.337,0.3279
07.05.2019 13:44:00.000,78.337,78.368,78.298,78.368,0.2839
07.05.2019 13:45:00.000,78.368,78.440,78.347,78.408,0.3251
07.05.2019 13:46:00.000,78.410,78.448,78.407,78.412,0.3103
07.05.2019 13:47:00.000,78.408,78.439,78.377,78.417,0.4164
07.05.2019 13:48:00.000,78.418,78.419,78.227,78.248,0.3945
07.05.2019 13:49:00.000,78.257,78.268,78.197,78.203,0.361
07.05.2019 13:50:00.000,78.201,78.288,78.157,78.218,0.5008
07.05.2019 13:51:00.000,78.219,78.248,78.207,78.227,0.3059
07.05.2019 13:52:00.000,78.228,78.360,78.217,78.328,0.3875
07.05.2019 13:53:00.000,78.317,78.390,78.317,78.370,0.4669
07.05.2019 13:54:00.000,78.377,78.391,78.338,78.368,0.3222
07.05.2019 13:55:00.000,78.367,78.368,78.257,78.288,0.2631
07.05.2019 13:56:00.000,78.287,78.298,78.257,78.281,0.2254
07.05.2019 13:57:00.000,78.278,78.318,78.257,78.308,0.2441
07.05.2019 13:58:00.000,78.317,78.371,78.308,78.317,0.2304
07.05.2019 13:59:00.000,78.318,78.318,78.207,78.218,0.1751
07.05.2019 14:00:00.000,78.228,78.248,78.167,78.247,0.4879
07.05.2019 14:01:00.000,78.248,78.258,78.197,78.198,0.3187
07.05.2019 14:02:00.000,78.197,78.207,78.127,78.168,0.2819
07.05.2019 14:03:00.000,78.160,78.178,78.137,78.138,0.2071
07.05.2019 14:04:00.000,78.137,78.158,78.128,78.141,0.2065
07.05.2019 14:05:00.000,78.141,78.141,78.067,78.078,0.3696
07.05.2019 14:06:00.000,78.078,78.188,78.067,78.178,0.2556
07.05.2019 14:07:00.000,78.177,78.228,78.177,78.209,0.2401
07.05.2019 14:08:00.000,78.209,78.248,78.207,78.248,0.3963
07.05.2019 14:09:00.000,78.248,78.258,78.207,78.238,0.298
07.05.2019 14:10:00.000,78.238,78.268,78.197,78.268,0.3485
07.05.2019 14:11:00.000,78.271,78.308,78.257,78.298,0.2773
07.05.2019 14:12:00.000,78.303,78.328,78.287,78.318,0.3827
07.05.2019 14:13:00.000,78.320,78.360,78.317,78.357,0.2307
07.05.2019 14:14:00.000,78.358,78.358,78.323,78.338,0.3575
07.05.2019 14:15:00.000,78.347,78.348,78.307,78.313,0.3123
07.05.2019 14:16:00.000,78.328,78.338,78.307,78.328,0.3667
07.05.2019 14:17:00.000,78.327,78.339,78.307,78.330,0.2751
07.05.2019 14:18:00.000,78.333,78.348,78.307,78.347,0.2211
07.05.2019 14:19:00.000,78.348,78.371,78.328,78.338,0.2229
07.05.2019 14:20:00.000,78.338,78.367,78.307,78.367,0.2935
07.05.2019 14:21:00.000,78.368,78.388,78.357,78.387,0.2627
07.05.2019 14:22:00.000,78.388,78.421,78.367,78.418,0.3517
07.05.2019 14:23:00.000,78.418,78.458,78.417,78.442,0.4742
07.05.2019 14:24:00.000,78.438,78.458,78.437,78.438,0.2789
07.05.2019 14:25:00.000,78.438,78.458,78.437,78.438,0.1928
07.05.2019 14:26:00.000,78.439,78.468,78.388,78.467,0.3426
07.05.2019 14:27:00.000,78.468,78.478,78.428,78.460,0.3387
07.05.2019 14:28:00.000,78.458,78.518,78.458,78.518,0.1955
07.05.2019 14:29:00.000,78.527,78.698,78.527,78.688,0.2029
07.05.2019 14:30:00.000,78.688,78.718,78.648,78.697,0.5777
07.05.2019 14:31:00.000,78.698,78.708,78.667,78.671,0.3335
07.05.2019 14:32:00.000,78.671,78.699,78.658,78.677,0.2911
07.05.2019 14:33:00.000,78.678,78.699,78.617,78.638,0.369
07.05.2019 14:34:00.000,78.637,78.638,78.518,78.547,0.5122
07.05.2019 14:35:00.000,78.548,78.649,78.527,78.649,0.5198
07.05.2019 14:36:00.000,78.649,78.678,78.617,78.668,0.4657
07.05.2019 14:37:00.000,78.668,78.678,78.597,78.607,0.3152
07.05.2019 14:38:00.000,78.608,78.658,78.580,78.648,0.3199
07.05.2019 14:39:00.000,78.648,78.678,78.628,78.648,0.2509
07.05.2019 14:40:00.000,78.647,78.648,78.577,78.599,0.2599
07.05.2019 14:41:00.000,78.599,78.610,78.557,78.558,0.2578
07.05.2019 14:42:00.000,78.558,78.611,78.507,78.611,0.4137
07.05.2019 14:43:00.000,78.611,78.618,78.561,78.568,0.4249
07.05.2019 14:44:00.000,78.558,78.598,78.528,78.528,0.3482
07.05.2019 14:45:00.000,78.518,78.578,78.518,78.578,0.2258
07.05.2019 14:46:00.000,78.577,78.598,78.559,78.567,0.2991
07.05.2019 14:47:00.000,78.568,78.600,78.557,78.598,0.257
07.05.2019 14:48:00.000,78.597,78.597,78.560,78.568,0.3157
07.05.2019 14:49:00.000,78.567,78.569,78.547,78.558,0.4449
07.05.2019 14:50:00.000,78.560,78.578,78.517,78.568,0.3102
07.05.2019 14:51:00.000,78.567,78.578,78.467,78.507,0.3225
07.05.2019 14:52:00.000,78.508,78.538,78.477,78.537,0.2951
07.05.2019 14:53:00.000,78.538,78.558,78.497,78.518,0.2993
07.05.2019 14:54:00.000,78.528,78.528,78.507,78.528,0.2421
07.05.2019 14:55:00.000,78.528,78.580,78.528,78.568,0.2582
07.05.2019 14:56:00.000,78.570,78.570,78.527,78.558,0.3344
07.05.2019 14:57:00.000,78.558,78.569,78.527,78.568,0.3043
07.05.2019 14:58:00.000,78.572,78.572,78.487,78.498,0.3021
07.05.2019 14:59:00.000,78.498,78.498,78.407,78.461,0.35
07.05.2019 15:00:00.000,78.461,78.468,78.357,78.367,0.5949
07.05.2019 15:01:00.000,78.368,78.388,78.308,78.318,0.4262
07.05.2019 15:02:00.000,78.318,78.342,78.287,78.287,0.2335
07.05.2019 15:03:00.000,78.288,78.357,78.277,78.317,0.353
07.05.2019 15:04:00.000,78.318,78.341,78.307,78.318,0.3264
07.05.2019 15:05:00.000,78.308,78.382,78.288,78.377,0.3399
07.05.2019 15:06:00.000,78.377,78.422,78.367,78.388,0.3411
07.05.2019 15:07:00.000,78.387,78.408,78.387,78.391,0.3805
07.05.2019 15:08:00.000,78.388,78.398,78.297,78.320,0.3427
07.05.2019 15:09:00.000,78.327,78.382,78.327,78.367,0.2873
07.05.2019 15:10:00.000,78.367,78.378,78.347,78.349,0.2136
07.05.2019 15:11:00.000,78.348,78.348,78.297,78.318,0.2203
07.05.2019 15:12:00.000,78.320,78.339,78.298,78.317,0.317
07.05.2019 15:13:00.000,78.318,78.378,78.318,78.377,0.2009
07.05.2019 15:14:00.000,78.378,78.398,78.367,78.378,0.2355
07.05.2019 15:15:00.000,78.388,78.401,78.367,78.388,0.2657
07.05.2019 15:16:00.000,78.388,78.402,78.338,78.357,0.3632
07.05.2019 15:17:00.000,78.360,78.368,78.327,78.328,0.2633
07.05.2019 15:18:00.000,78.328,78.328,78.257,78.258,0.1581
07.05.2019 15:19:00.000,78.248,78.338,78.247,78.328,0.3394
07.05.2019 15:20:00.000,78.327,78.328,78.217,78.248,0.387
07.05.2019 15:21:00.000,78.247,78.318,78.247,78.307,0.3871
07.05.2019 15:22:00.000,78.308,78.308,78.237,78.239,0.2965
07.05.2019 15:23:00.000,78.240,78.258,78.188,78.188,0.2256
07.05.2019 15:24:00.000,78.178,78.210,78.157,78.208,0.3325
07.05.2019 15:25:00.000,78.201,78.218,78.177,78.178,0.3712
07.05.2019 15:26:00.000,78.177,78.213,78.167,78.198,0.2905
07.05.2019 15:27:00.000,78.198,78.258,78.197,78.258,0.2537
07.05.2019 15:28:00.000,78.258,78.370,78.258,78.361,0.4988
07.05.2019 15:29:00.000,78.361,78.368,78.327,78.338,0.3946
07.05.2019 15:30:00.000,78.337,78.428,78.328,78.408,0.3971
07.05.2019 15:31:00.000,78.408,78.448,78.407,78.441,0.3239
07.05.2019 15:32:00.000,78.441,78.499,78.428,78.498,0.444
07.05.2019 15:33:00.000,78.497,78.500,78.467,78.467,0.3066
07.05.2019 15:34:00.000,78.468,78.468,78.418,78.428,0.2647
07.05.2019 15:35:00.000,78.427,78.428,78.377,78.397,0.3001
07.05.2019 15:36:00.000,78.398,78.399,78.317,78.327,0.2526
07.05.2019 15:37:00.000,78.327,78.328,78.277,78.298,0.217
07.05.2019 15:38:00.000,78.308,78.319,78.257,78.318,0.3785
07.05.2019 15:39:00.000,78.317,78.378,78.297,78.377,0.4022
07.05.2019 15:40:00.000,78.387,78.438,78.357,78.358,0.5221
07.05.2019 15:41:00.000,78.368,78.368,78.278,78.318,0.4573
07.05.2019 15:42:00.000,78.318,78.388,78.318,78.328,0.4423
07.05.2019 15:43:00.000,78.328,78.348,78.317,78.328,0.3361
07.05.2019 15:44:00.000,78.327,78.340,78.297,78.307,0.3343
07.05.2019 15:45:00.000,78.308,78.328,78.287,78.327,0.385
07.05.2019 15:46:00.000,78.328,78.341,78.308,78.338,0.3025
07.05.2019 15:47:00.000,78.328,78.338,78.247,78.268,0.2806
07.05.2019 15:48:00.000,78.267,78.330,78.267,78.317,0.2406
07.05.2019 15:49:00.000,78.318,78.348,78.288,78.298,0.3277
07.05.2019 15:50:00.000,78.307,78.308,78.167,78.178,0.5908
07.05.2019 15:51:00.000,78.178,78.272,78.178,78.218,0.5027
07.05.2019 15:52:00.000,78.217,78.260,78.207,78.248,0.5532
07.05.2019 15:53:00.000,78.247,78.268,78.217,78.238,0.4178
07.05.2019 15:54:00.000,78.237,78.278,78.207,78.278,0.3815
07.05.2019 15:55:00.000,78.277,78.282,78.227,78.238,0.2342
07.05.2019 15:56:00.000,78.240,78.250,78.227,78.228,0.3371
07.05.2019 15:57:00.000,78.228,78.239,78.187,78.218,0.3238
07.05.2019 15:58:00.000,78.218,78.218,78.147,78.158,0.2802
07.05.2019 15:59:00.000,78.157,78.218,78.157,78.208,0.4088
07.05.2019 16:00:00.000,78.207,78.218,78.177,78.188,0.313
07.05.2019 16:01:00.000,78.188,78.208,78.177,78.178,0.3072
07.05.2019 16:02:00.000,78.177,78.188,78.147,78.171,0.3954
07.05.2019 16:03:00.000,78.167,78.192,78.157,78.167,0.526
07.05.2019 16:04:00.000,78.168,78.228,78.148,78.178,0.3792
07.05.2019 16:05:00.000,78.177,78.261,78.177,78.257,0.4253
07.05.2019 16:06:00.000,78.258,78.258,78.227,78.228,0.2117
07.05.2019 16:07:00.000,78.227,78.248,78.217,78.238,0.2872
07.05.2019 16:08:00.000,78.248,78.308,78.247,78.297,0.3075
07.05.2019 16:09:00.000,78.298,78.308,78.247,78.248,0.3195
07.05.2019 16:10:00.000,78.247,78.258,78.227,78.248,0.1202
07.05.2019 16:11:00.000,78.252,78.279,78.247,78.257,0.2412
07.05.2019 16:12:00.000,78.258,78.280,78.237,78.238,0.2644
07.05.2019 16:13:00.000,78.237,78.258,78.227,78.238,0.2728
07.05.2019 16:14:00.000,78.238,78.238,78.177,78.178,0.1868
07.05.2019 16:15:00.000,78.178,78.248,78.157,78.238,0.4175
07.05.2019 16:16:00.000,78.239,78.288,78.239,78.268,0.2822
07.05.2019 16:17:00.000,78.268,78.301,78.237,78.248,0.3231
07.05.2019 16:18:00.000,78.238,78.279,78.237,78.259,0.2382
07.05.2019 16:19:00.000,78.261,78.279,78.247,78.270,0.4114
07.05.2019 16:20:00.000,78.270,78.300,78.257,78.258,0.3264
07.05.2019 16:21:00.000,78.260,78.260,78.237,78.247,0.2042
07.05.2019 16:22:00.000,78.248,78.278,78.247,78.258,0.2526
07.05.2019 16:23:00.000,78.257,78.258,78.237,78.237,0.1637
07.05.2019 16:24:00.000,78.238,78.270,78.237,78.268,0.2354
07.05.2019 16:25:00.000,78.278,78.311,78.277,78.311,0.2339
07.05.2019 16:26:00.000,78.308,78.388,78.307,78.379,0.2428
07.05.2019 16:27:00.000,78.379,78.388,78.347,78.347,0.293
07.05.2019 16:28:00.000,78.348,78.418,78.347,78.418,0.2378
07.05.2019 16:29:00.000,78.417,78.418,78.387,78.398,0.203
07.05.2019 16:30:00.000,78.397,78.428,78.397,78.407,0.2493
07.05.2019 16:31:00.000,78.408,78.420,78.377,78.377,0.4077
07.05.2019 16:32:00.000,78.379,78.401,78.377,78.398,0.3763
07.05.2019 16:33:00.000,78.390,78.399,78.357,78.358,0.2225
07.05.2019 16:34:00.000,78.358,78.359,78.327,78.337,0.2642
07.05.2019 16:35:00.000,78.338,78.378,78.337,78.348,0.2268
07.05.2019 16:36:00.000,78.352,78.352,78.337,78.350,0.185
07.05.2019 16:37:00.000,78.348,78.348,78.327,78.327,0.1836
07.05.2019 16:38:00.000,78.328,78.348,78.287,78.288,0.2594
07.05.2019 16:39:00.000,78.287,78.290,78.257,78.262,0.1652
07.05.2019 16:40:00.000,78.258,78.260,78.237,78.248,0.2362
07.05.2019 16:41:00.000,78.248,78.248,78.217,78.218,0.1643
07.05.2019 16:42:00.000,78.218,78.258,78.217,78.248,0.2613
07.05.2019 16:43:00.000,78.247,78.258,78.237,78.248,0.1841
07.05.2019 16:44:00.000,78.237,78.238,78.217,78.218,0.1824
07.05.2019 16:45:00.000,78.218,78.238,78.197,78.228,0.2351
07.05.2019 16:46:00.000,78.228,78.238,78.208,78.208,0.2265
07.05.2019 16:47:00.000,78.207,78.249,78.207,78.249,0.2181
07.05.2019 16:48:00.000,78.249,78.258,78.247,78.248,0.1877
07.05.2019 16:49:00.000,78.248,78.258,78.227,78.248,0.2249
07.05.2019 16:50:00.000,78.247,78.282,78.247,78.278,0.2821
07.05.2019 16:51:00.000,78.277,78.332,78.277,78.327,0.3074
07.05.2019 16:52:00.000,78.328,78.328,78.311,78.328,0.1552
07.05.2019 16:53:00.000,78.327,78.328,78.297,78.298,0.1587
07.05.2019 16:54:00.000,78.300,78.330,78.300,78.313,0.2827
07.05.2019 16:55:00.000,78.317,78.320,78.277,78.277,0.2707
07.05.2019 16:56:00.000,78.278,78.288,78.237,78.238,0.3356
07.05.2019 16:57:00.000,78.237,78.240,78.207,78.228,0.2029
07.05.2019 16:58:00.000,78.228,78.228,78.217,78.228,0.2261
07.05.2019 16:59:00.000,78.218,78.228,78.147,78.147,0.2404
07.05.2019 17:00:00.000,78.148,78.178,78.137,78.157,0.3257
07.05.2019 17:01:00.000,78.157,78.157,78.117,78.118,0.1725
07.05.2019 17:02:00.000,78.117,78.118,78.077,78.100,0.3337
07.05.2019 17:03:00.000,78.098,78.118,78.077,78.108,0.1986
07.05.2019 17:04:00.000,78.098,78.098,78.067,78.067,0.2259
07.05.2019 17:05:00.000,78.068,78.108,78.067,78.087,0.3317
07.05.2019 17:06:00.000,78.088,78.138,78.077,78.098,0.2539
07.05.2019 17:07:00.000,78.098,78.128,78.087,78.098,0.2601
07.05.2019 17:08:00.000,78.097,78.098,78.047,78.047,0.3687
07.05.2019 17:09:00.000,78.048,78.048,77.987,77.987,0.4476
07.05.2019 17:10:00.000,77.988,77.998,77.937,77.968,0.263
07.05.2019 17:11:00.000,77.967,77.989,77.967,77.988,0.22
07.05.2019 17:12:00.000,77.987,78.001,77.987,77.987,0.3334
07.05.2019 17:13:00.000,77.987,77.988,77.917,77.918,0.316
07.05.2019 17:14:00.000,77.918,77.928,77.897,77.928,0.1635
07.05.2019 17:15:00.000,77.927,77.928,77.847,77.868,0.3071
07.05.2019 17:16:00.000,77.867,77.879,77.847,77.867,0.2136
07.05.2019 17:17:00.000,77.868,77.898,77.857,77.888,0.3323
07.05.2019 17:18:00.000,77.887,77.888,77.867,77.877,0.1848
07.05.2019 17:19:00.000,77.878,77.888,77.837,77.838,0.3099
07.05.2019 17:20:00.000,77.837,77.838,77.797,77.798,0.2079
07.05.2019 17:21:00.000,77.797,77.819,77.777,77.818,0.382
07.05.2019 17:22:00.000,77.818,77.848,77.809,77.848,0.2636
07.05.2019 17:23:00.000,77.848,77.848,77.828,77.838,0.1571
07.05.2019 17:24:00.000,77.837,77.838,77.787,77.788,0.1483
07.05.2019 17:25:00.000,77.787,77.818,77.767,77.768,0.3133
07.05.2019 17:26:00.000,77.767,77.809,77.767,77.789,0.1934
07.05.2019 17:27:00.000,77.788,77.813,77.757,77.758,0.1667
07.05.2019 17:28:00.000,77.748,77.799,77.747,77.757,0.2672
07.05.2019 17:29:00.000,77.757,77.768,77.747,77.748,0.3067
07.05.2019 17:30:00.000,77.748,77.748,77.687,77.718,0.415
07.05.2019 17:31:00.000,77.720,77.738,77.697,77.707,0.3234
07.05.2019 17:32:00.000,77.708,77.728,77.687,77.728,0.1983
07.05.2019 17:33:00.000,77.728,77.742,77.707,77.741,0.2005
07.05.2019 17:34:00.000,77.741,77.769,77.728,77.757,0.218
07.05.2019 17:35:00.000,77.760,77.778,77.747,77.777,0.1918
07.05.2019 17:36:00.000,77.778,77.798,77.777,77.778,0.2262
07.05.2019 17:37:00.000,77.777,77.779,77.747,77.757,0.2521
07.05.2019 17:38:00.000,77.758,77.758,77.677,77.678,0.1909
07.05.2019 17:39:00.000,77.687,77.738,77.687,77.737,0.1921
07.05.2019 17:40:00.000,77.737,77.758,77.717,77.758,0.1488
07.05.2019 17:41:00.000,77.757,77.778,77.717,77.718,0.2081
07.05.2019 17:42:00.000,77.717,77.730,77.677,77.678,0.1557
07.05.2019 17:43:00.000,77.678,77.678,77.607,77.617,0.1755
07.05.2019 17:44:00.000,77.621,77.643,77.617,77.638,0.3364
07.05.2019 17:45:00.000,77.638,77.681,77.637,77.667,0.4143
07.05.2019 17:46:00.000,77.668,77.698,77.667,77.679,0.2846
07.05.2019 17:47:00.000,77.679,77.718,77.677,77.718,0.3777
07.05.2019 17:48:00.000,77.718,77.728,77.697,77.728,0.2273
07.05.2019 17:49:00.000,77.727,77.778,77.727,77.778,0.266
07.05.2019 17:50:00.000,77.788,77.822,77.767,77.818,0.3276
