Gmt time,Open,High,Low,Close,Volume
29.04.2019 19:17:00.000,139.347,139.398,139.347,139.388,0.0804
29.04.2019 19:18:00.000,139.397,139.398,139.369,139.397,0.0706
29.04.2019 19:19:00.000,139.398,139.448,139.387,139.418,0.0545
29.04.2019 19:20:00.000,139.417,139.437,139.407,139.427,0.0647
29.04.2019 19:21:00.000,139.428,139.468,139.428,139.458,0.0184
29.04.2019 19:22:00.000,139.457,139.498,139.457,139.498,0.1167
29.04.2019 19:23:00.000,139.488,139.488,139.467,139.477,0.05
29.04.2019 19:24:00.000,139.477,139.477,139.427,139.427,0.1491
29.04.2019 19:25:00.000,139.428,139.428,139.387,139.388,0.0111
29.04.2019 19:26:00.000,139.388,139.398,139.358,139.388,0.0526
29.04.2019 19:27:00.000,139.387,139.398,139.387,139.388,0.0016
29.04.2019 19:28:00.000,139.388,139.388,139.367,139.388,0.0209
29.04.2019 19:29:00.000,139.388,139.398,139.367,139.398,0.0373
29.04.2019 19:30:00.000,139.397,139.408,139.387,139.397,0.0874
29.04.2019 19:31:00.000,139.398,139.418,139.368,139.378,0.1169
29.04.2019 19:32:00.000,139.378,139.447,139.377,139.438,0.0988
29.04.2019 19:33:00.000,139.447,139.488,139.447,139.467,0.1718
29.04.2019 19:34:00.000,139.478,139.489,139.407,139.408,0.1182
29.04.2019 19:35:00.000,139.407,139.438,139.397,139.428,0.0895
29.04.2019 19:36:00.000,139.438,139.448,139.398,139.448,0.2066
29.04.2019 19:37:00.000,139.447,139.458,139.438,139.448,0.0747
29.04.2019 19:38:00.000,139.448,139.458,139.408,139.457,0.0842
29.04.2019 19:39:00.000,139.458,139.478,139.418,139.448,0.1693
29.04.2019 19:40:00.000,139.448,139.448,139.427,139.427,0.0734
29.04.2019 19:41:00.000,139.428,139.447,139.338,139.358,0.2093
29.04.2019 19:42:00.000,139.357,139.357,139.298,139.307,0.1061
29.04.2019 19:43:00.000,139.308,139.318,139.258,139.298,0.0934
29.04.2019 19:44:00.000,139.298,139.298,139.248,139.268,0.1425
29.04.2019 19:45:00.000,139.268,139.268,139.188,139.228,0.1785
29.04.2019 19:46:00.000,139.228,139.298,139.227,139.288,0.1231
29.04.2019 19:47:00.000,139.290,139.300,139.218,139.277,0.16
29.04.2019 19:48:00.000,139.287,139.358,139.257,139.348,0.2651
29.04.2019 19:49:00.000,139.347,139.347,139.297,139.321,0.1212
29.04.2019 19:50:00.000,139.328,139.328,139.277,139.277,0.0812
29.04.2019 19:51:00.000,139.278,139.278,139.228,139.238,0.2381
29.04.2019 19:52:00.000,139.237,139.248,139.118,139.168,0.2796
29.04.2019 19:53:00.000,139.157,139.180,139.098,139.118,0.3828
29.04.2019 19:54:00.000,139.128,139.148,139.058,139.058,0.3289
29.04.2019 19:55:00.000,139.068,139.128,139.057,139.078,0.3399
29.04.2019 19:56:00.000,139.078,139.098,139.047,139.058,0.2105
29.04.2019 19:57:00.000,139.068,139.078,139.017,139.057,0.2574
29.04.2019 19:58:00.000,139.058,139.108,139.057,139.097,0.3118
29.04.2019 19:59:00.000,139.098,139.118,139.012,139.038,0.4486
30.04.2019 13:30:00.000,139.648,139.818,139.038,139.298,0.0788
30.04.2019 13:31:00.000,139.418,139.418,139.257,139.317,0.0763
30.04.2019 13:32:00.000,139.328,139.508,139.328,139.378,0.0109
30.04.2019 13:33:00.000,139.378,139.468,139.077,139.408,0.1104
30.04.2019 13:34:00.000,139.377,139.377,139.087,139.088,0.1427
30.04.2019 13:35:00.000,139.087,139.088,139.007,139.007,0.0401
30.04.2019 13:36:00.000,139.144,139.144,138.868,138.968,0.0707
30.04.2019 13:37:00.000,138.988,139.318,138.978,139.267,0.2615
30.04.2019 13:38:00.000,139.267,139.358,139.259,139.338,0.1288
30.04.2019 13:39:00.000,139.338,139.368,139.188,139.197,0.1046
30.04.2019 13:40:00.000,139.208,139.478,139.208,139.478,0.0761
30.04.2019 13:41:00.000,139.477,139.478,139.387,139.437,0.0793
30.04.2019 13:42:00.000,139.388,139.388,139.131,139.329,0.0913
30.04.2019 13:43:00.000,139.329,139.467,139.287,139.467,0.1764
30.04.2019 13:44:00.000,139.488,139.588,139.427,139.478,0.1361
30.04.2019 13:45:00.000,139.467,139.487,139.207,139.238,0.1175
30.04.2019 13:46:00.000,139.337,139.458,139.278,139.458,0.0683
30.04.2019 13:47:00.000,139.458,139.597,139.378,139.531,0.2256
30.04.2019 13:48:00.000,139.548,139.578,139.548,139.578,0.0469
30.04.2019 13:49:00.000,139.580,139.718,139.578,139.660,0.1409
30.04.2019 13:50:00.000,139.657,139.748,139.637,139.678,0.0989
30.04.2019 13:51:00.000,139.687,139.748,139.487,139.488,0.227
30.04.2019 13:52:00.000,139.488,139.518,139.318,139.388,0.0603
30.04.2019 13:53:00.000,139.438,139.607,139.418,139.607,0.0774
30.04.2019 13:54:00.000,139.608,139.648,139.547,139.558,0.1077
30.04.2019 13:55:00.000,139.557,139.570,139.337,139.358,0.1931
30.04.2019 13:56:00.000,139.348,139.348,139.268,139.298,0.0248
30.04.2019 13:57:00.000,139.348,139.358,139.267,139.268,0.0334
30.04.2019 13:58:00.000,139.268,139.388,139.198,139.288,0.1247
30.04.2019 13:59:00.000,139.288,139.288,139.118,139.157,0.2175
30.04.2019 14:00:00.000,139.158,139.238,139.147,139.210,0.0921
30.04.2019 14:01:00.000,139.209,139.217,139.037,139.047,0.2091
30.04.2019 14:02:00.000,139.051,139.148,139.040,139.040,0.159
30.04.2019 14:03:00.000,139.040,139.040,138.807,138.807,0.1997
30.04.2019 14:04:00.000,138.837,138.958,138.807,138.807,0.0994
30.04.2019 14:05:00.000,138.808,138.837,138.618,138.658,0.122
30.04.2019 14:06:00.000,138.658,138.658,138.438,138.438,0.0918
30.04.2019 14:07:00.000,138.437,138.568,138.437,138.438,0.0697
30.04.2019 14:08:00.000,138.437,138.458,138.287,138.288,0.0957
30.04.2019 14:09:00.000,138.287,138.428,138.258,138.258,0.0703
30.04.2019 14:10:00.000,138.258,138.268,138.067,138.218,0.1242
30.04.2019 14:11:00.000,138.217,138.228,138.147,138.178,0.0716
30.04.2019 14:12:00.000,138.177,138.208,138.007,138.008,0.0966
30.04.2019 14:13:00.000,138.007,138.110,137.947,138.088,0.1948
30.04.2019 14:14:00.000,138.088,138.178,138.048,138.168,0.1378
30.04.2019 14:15:00.000,138.167,138.168,137.987,138.108,0.1208
30.04.2019 14:16:00.000,138.092,138.092,138.058,138.067,0.0984
30.04.2019 14:17:00.000,138.068,138.068,138.017,138.038,0.0573
30.04.2019 14:18:00.000,138.088,138.207,138.087,138.108,0.0509
30.04.2019 14:19:00.000,138.118,138.118,138.027,138.088,0.0403
30.04.2019 14:20:00.000,138.087,138.227,138.087,138.108,0.0851
30.04.2019 14:21:00.000,138.118,138.198,138.037,138.038,0.0946
30.04.2019 14:22:00.000,138.038,138.138,138.038,138.087,0.0714
30.04.2019 14:23:00.000,138.088,138.138,138.047,138.107,0.0899
30.04.2019 14:24:00.000,138.108,138.108,137.987,138.088,0.1655
30.04.2019 14:25:00.000,138.087,138.208,138.087,138.188,0.0248
30.04.2019 14:26:00.000,138.158,138.158,137.947,137.998,0.167
30.04.2019 14:27:00.000,137.997,138.018,137.937,137.938,0.0866
30.04.2019 14:28:00.000,137.938,138.037,137.887,137.987,0.0712
30.04.2019 14:29:00.000,137.987,138.018,137.917,137.938,0.0037
30.04.2019 14:30:00.000,137.937,138.047,137.937,138.047,0.0257
30.04.2019 14:31:00.000,138.047,138.080,137.987,138.080,0.0526
30.04.2019 14:32:00.000,138.098,138.198,138.057,138.168,0.0379
30.04.2019 14:33:00.000,138.167,138.301,138.137,138.238,0.2465
30.04.2019 14:34:00.000,138.237,138.248,138.168,138.237,0.108
30.04.2019 14:35:00.000,138.237,138.297,138.237,138.238,0.0505
30.04.2019 14:36:00.000,138.238,138.328,138.237,138.318,0.0212
30.04.2019 14:37:00.000,138.317,138.428,138.317,138.400,0.0706
30.04.2019 14:38:00.000,138.398,138.448,138.387,138.398,0.0666
30.04.2019 14:39:00.000,138.418,138.418,138.337,138.358,0.032
30.04.2019 14:40:00.000,138.378,138.448,138.317,138.417,0.0461
30.04.2019 14:41:00.000,138.407,138.478,138.398,138.467,0.0661
30.04.2019 14:42:00.000,138.477,138.558,138.477,138.518,0.0574
30.04.2019 14:43:00.000,138.518,138.528,138.298,138.298,0.1473
30.04.2019 14:44:00.000,138.297,138.361,138.297,138.318,0.0481
30.04.2019 14:45:00.000,138.317,138.458,138.277,138.458,0.1447
30.04.2019 14:46:00.000,138.458,138.657,138.418,138.648,0.0688
30.04.2019 14:47:00.000,138.648,138.648,138.468,138.598,0.1404
30.04.2019 14:48:00.000,138.598,138.598,138.488,138.547,0.1294
30.04.2019 14:49:00.000,138.547,138.548,138.437,138.438,0.0841
30.04.2019 14:50:00.000,138.438,138.498,138.437,138.488,0.0433
30.04.2019 14:51:00.000,138.487,138.588,138.447,138.448,0.1268
30.04.2019 14:52:00.000,138.458,138.508,138.447,138.508,0.0387
30.04.2019 14:53:00.000,138.507,138.538,138.447,138.450,0.1498
30.04.2019 14:54:00.000,138.447,138.477,138.447,138.477,0.0231
30.04.2019 14:55:00.000,138.478,138.508,138.368,138.368,0.1422
30.04.2019 14:56:00.000,138.358,138.447,138.358,138.368,0.0233
30.04.2019 14:57:00.000,138.367,138.367,138.167,138.217,0.1466
30.04.2019 14:58:00.000,138.218,138.258,138.217,138.248,0.1101
30.04.2019 14:59:00.000,138.247,138.258,138.218,138.238,0.1135
30.04.2019 15:00:00.000,138.238,138.258,138.217,138.218,0.0693
30.04.2019 15:01:00.000,138.218,138.218,138.058,138.068,0.1086
30.04.2019 15:02:00.000,138.067,138.068,138.008,138.028,0.0703
30.04.2019 15:03:00.000,138.028,138.028,137.797,137.798,0.1853
30.04.2019 15:04:00.000,137.797,137.869,137.728,137.867,0.2087
30.04.2019 15:05:00.000,137.868,137.897,137.808,137.887,0.1815
30.04.2019 15:06:00.000,137.887,137.898,137.818,137.898,0.1137
30.04.2019 15:07:00.000,137.897,137.897,137.767,137.767,0.0666
30.04.2019 15:08:00.000,137.767,137.768,137.577,137.577,0.208
30.04.2019 15:09:00.000,137.578,137.648,137.528,137.567,0.0954
30.04.2019 15:10:00.000,137.557,137.668,137.527,137.668,0.1593
30.04.2019 15:11:00.000,137.667,137.718,137.667,137.678,0.0238
30.04.2019 15:12:00.000,137.668,137.747,137.667,137.747,0.0539
30.04.2019 15:13:00.000,137.747,137.778,137.697,137.708,0.123
30.04.2019 15:14:00.000,137.708,137.758,137.677,137.748,0.0309
30.04.2019 15:15:00.000,137.758,137.778,137.658,137.768,0.1208
30.04.2019 15:16:00.000,137.767,137.828,137.767,137.828,0.0725
30.04.2019 15:17:00.000,137.838,137.938,137.838,137.918,0.0869
30.04.2019 15:18:00.000,137.928,137.958,137.858,137.898,0.0888
30.04.2019 15:19:00.000,137.898,137.938,137.887,137.937,0.0633
30.04.2019 15:20:00.000,137.938,138.018,137.938,137.948,0.13
30.04.2019 15:21:00.000,137.948,138.037,137.948,137.998,0.0657
30.04.2019 15:22:00.000,137.998,138.110,137.998,138.098,0.2203
30.04.2019 15:23:00.000,138.098,138.148,138.048,138.058,0.1863
30.04.2019 15:24:00.000,138.067,138.068,137.938,137.938,0.1336
30.04.2019 15:25:00.000,137.941,138.068,137.917,138.068,0.112
30.04.2019 15:26:00.000,138.098,138.158,137.987,137.988,0.1874
30.04.2019 15:27:00.000,137.988,137.988,137.878,137.898,0.1454
30.04.2019 15:28:00.000,137.897,138.078,137.897,138.028,0.1372
30.04.2019 15:29:00.000,138.008,138.038,137.938,138.008,0.1375
30.04.2019 15:30:00.000,138.018,138.108,138.007,138.068,0.1966
30.04.2019 15:31:00.000,138.068,138.218,138.068,138.130,0.1489
30.04.2019 15:32:00.000,138.130,138.138,138.107,138.138,0.1097
30.04.2019 15:33:00.000,138.157,138.308,138.148,138.308,0.0894
30.04.2019 15:34:00.000,138.308,138.338,138.137,138.188,0.302
30.04.2019 15:35:00.000,138.218,138.278,138.217,138.217,0.1182
30.04.2019 15:36:00.000,138.218,138.288,138.217,138.239,0.083
30.04.2019 15:37:00.000,138.248,138.338,138.247,138.328,0.062
30.04.2019 15:38:00.000,138.328,138.518,138.328,138.518,0.0875
30.04.2019 15:39:00.000,138.518,138.518,138.497,138.498,0.0307
30.04.2019 15:40:00.000,138.497,138.538,138.457,138.488,0.1311
30.04.2019 15:41:00.000,138.487,138.538,138.458,138.518,0.187
30.04.2019 15:42:00.000,138.517,138.538,138.508,138.518,0.0597
30.04.2019 15:43:00.000,138.518,138.637,138.518,138.578,0.0931
30.04.2019 15:44:00.000,138.578,138.678,138.577,138.657,0.1688
30.04.2019 15:45:00.000,138.659,138.659,138.508,138.538,0.1446
30.04.2019 15:46:00.000,138.537,138.598,138.487,138.488,0.1267
30.04.2019 15:47:00.000,138.488,138.508,138.467,138.488,0.1098
30.04.2019 15:48:00.000,138.488,138.528,138.477,138.528,0.0626
30.04.2019 15:49:00.000,138.520,138.528,138.437,138.438,0.1012
30.04.2019 15:50:00.000,138.437,138.490,138.428,138.477,0.1159
30.04.2019 15:51:00.000,138.468,138.588,138.468,138.557,0.2021
30.04.2019 15:52:00.000,138.547,138.547,138.367,138.408,0.2182
30.04.2019 15:53:00.000,138.378,138.408,138.368,138.408,0.0487
30.04.2019 15:54:00.000,138.410,138.488,138.409,138.467,0.1357
30.04.2019 15:55:00.000,138.477,138.518,138.438,138.467,0.1415
30.04.2019 15:56:00.000,138.468,138.518,138.437,138.459,0.1409
30.04.2019 15:57:00.000,138.461,138.461,138.418,138.438,0.1395
30.04.2019 15:58:00.000,138.437,138.518,138.437,138.498,0.0815
30.04.2019 15:59:00.000,138.517,138.528,138.317,138.318,0.1522
30.04.2019 16:00:00.000,138.327,138.437,138.308,138.418,0.211
30.04.2019 16:01:00.000,138.427,138.450,138.417,138.450,0.0561
30.04.2019 16:02:00.000,138.438,138.488,138.437,138.467,0.0855
30.04.2019 16:03:00.000,138.467,138.468,138.358,138.397,0.1413
30.04.2019 16:04:00.000,138.398,138.428,138.388,138.408,0.1123
30.04.2019 16:05:00.000,138.438,138.498,138.327,138.348,0.1485
30.04.2019 16:06:00.000,138.357,138.760,138.357,138.757,0.0984
30.04.2019 16:07:00.000,138.757,138.818,138.710,138.807,0.2791
30.04.2019 16:08:00.000,138.807,138.918,138.788,138.918,0.1423
30.04.2019 16:09:00.000,138.917,138.918,138.840,138.858,0.1026
30.04.2019 16:10:00.000,138.858,138.908,138.797,138.888,0.1635
30.04.2019 16:11:00.000,138.888,138.900,138.847,138.858,0.0904
30.04.2019 16:12:00.000,138.848,138.848,138.778,138.827,0.0756
30.04.2019 16:13:00.000,138.828,138.908,138.798,138.908,0.0934
30.04.2019 16:14:00.000,138.918,138.918,138.847,138.868,0.1643
30.04.2019 16:15:00.000,138.868,138.998,138.868,138.988,0.082
30.04.2019 16:16:00.000,139.008,139.058,138.997,139.058,0.1753
30.04.2019 16:17:00.000,139.067,139.137,139.057,139.137,0.1796
30.04.2019 16:18:00.000,139.157,139.188,139.057,139.057,0.1096
30.04.2019 16:19:00.000,139.048,139.088,139.017,139.018,0.1448
30.04.2019 16:20:00.000,139.017,139.057,138.947,138.997,0.1053
30.04.2019 16:21:00.000,139.018,139.088,138.978,139.048,0.1358
30.04.2019 16:22:00.000,139.027,139.038,138.858,138.888,0.2054
30.04.2019 16:23:00.000,138.888,138.897,138.829,138.848,0.1179
30.04.2019 16:24:00.000,138.857,138.858,138.777,138.788,0.0995
30.04.2019 16:25:00.000,138.797,138.808,138.728,138.738,0.059
30.04.2019 16:26:00.000,138.738,138.748,138.737,138.748,0.0587
30.04.2019 16:27:00.000,138.757,138.848,138.748,138.828,0.1122
30.04.2019 16:28:00.000,138.828,138.848,138.698,138.707,0.0898
30.04.2019 16:29:00.000,138.717,138.848,138.717,138.848,0.1166
30.04.2019 16:30:00.000,138.858,138.938,138.858,138.878,0.0418
30.04.2019 16:31:00.000,138.878,138.898,138.878,138.898,0.031
30.04.2019 16:32:00.000,138.898,138.968,138.897,138.968,0.0951
30.04.2019 16:33:00.000,138.977,138.988,138.957,138.968,0.0218
30.04.2019 16:34:00.000,138.968,138.988,138.898,138.929,0.0728
30.04.2019 16:35:00.000,138.929,138.960,138.907,138.948,0.0754
30.04.2019 16:36:00.000,138.947,138.958,138.898,138.898,0.0638
30.04.2019 16:37:00.000,138.888,138.918,138.877,138.878,0.0451
30.04.2019 16:38:00.000,138.897,138.958,138.867,138.948,0.0985
30.04.2019 16:39:00.000,138.949,138.977,138.948,138.958,0.0319
30.04.2019 16:40:00.000,138.958,138.967,138.917,138.937,0.0761
30.04.2019 16:41:00.000,138.938,139.067,138.938,139.007,0.0717
30.04.2019 16:42:00.000,139.007,139.007,138.987,138.998,0.063
30.04.2019 16:43:00.000,138.997,138.998,138.967,138.970,0.0709
30.04.2019 16:44:00.000,138.968,139.050,138.968,139.037,0.0937
30.04.2019 16:45:00.000,139.037,139.037,138.928,138.928,0.0604
30.04.2019 16:46:00.000,138.928,138.970,138.927,138.968,0.0206
30.04.2019 16:47:00.000,138.977,139.008,138.887,138.887,0.1938
30.04.2019 16:48:00.000,138.878,138.910,138.838,138.841,0.1019
30.04.2019 16:49:00.000,138.838,138.858,138.838,138.848,0.0206
30.04.2019 16:50:00.000,138.849,138.868,138.848,138.848,0.0355
30.04.2019 16:51:00.000,138.868,138.888,138.787,138.787,0.0911
30.04.2019 16:52:00.000,138.788,138.838,138.788,138.828,0.0414
30.04.2019 16:53:00.000,138.828,138.958,138.827,138.950,0.1012
30.04.2019 16:54:00.000,138.947,138.979,138.888,138.898,0.2015
30.04.2019 16:55:00.000,138.888,138.948,138.887,138.938,0.0345
30.04.2019 16:56:00.000,138.938,138.977,138.937,138.938,0.1135
30.04.2019 16:57:00.000,138.938,138.948,138.868,138.878,0.0602
30.04.2019 16:58:00.000,138.877,138.928,138.877,138.918,0.0303
30.04.2019 16:59:00.000,138.918,138.958,138.917,138.947,0.057
30.04.2019 17:00:00.000,138.938,139.008,138.927,138.978,0.183
30.04.2019 17:01:00.000,138.989,139.068,138.917,138.937,0.1855
30.04.2019 17:02:00.000,138.937,139.038,138.937,138.987,0.0764
30.04.2019 17:03:00.000,138.988,138.997,138.958,138.967,0.0807
30.04.2019 17:04:00.000,138.967,138.968,138.868,138.901,0.0998
30.04.2019 17:05:00.000,138.899,138.918,138.868,138.888,0.1004
30.04.2019 17:06:00.000,138.898,138.909,138.868,138.868,0.0579
30.04.2019 17:07:00.000,138.868,138.868,138.837,138.858,0.0504
30.04.2019 17:08:00.000,138.857,138.918,138.848,138.918,0.0105
30.04.2019 17:09:00.000,138.918,138.948,138.918,138.940,0.0379
30.04.2019 17:10:00.000,138.948,138.990,138.947,138.947,0.0833
30.04.2019 17:11:00.000,138.948,138.948,138.858,138.858,0.043
30.04.2019 17:12:00.000,138.857,138.878,138.857,138.877,0.0204
30.04.2019 17:13:00.000,138.888,138.928,138.877,138.888,0.0847
30.04.2019 17:14:00.000,138.898,138.900,138.877,138.878,0.0273
30.04.2019 17:15:00.000,138.877,138.978,138.877,138.978,0.0347
30.04.2019 17:16:00.000,138.988,138.989,138.948,138.948,0.0483
30.04.2019 17:17:00.000,138.948,138.968,138.837,138.838,0.0935
30.04.2019 17:18:00.000,138.838,138.838,138.757,138.758,0.0278
30.04.2019 17:19:00.000,138.757,138.818,138.757,138.770,0.0614
30.04.2019 17:20:00.000,138.768,138.858,138.768,138.857,0.0792
30.04.2019 17:21:00.000,138.858,138.868,138.777,138.778,0.1016
30.04.2019 17:22:00.000,138.777,138.848,138.777,138.788,0.1047
30.04.2019 17:23:00.000,138.797,138.828,138.797,138.798,0.057
30.04.2019 17:24:00.000,138.797,138.797,138.717,138.777,0.0877
30.04.2019 17:25:00.000,138.778,138.858,138.639,138.698,0.1956
30.04.2019 17:26:00.000,138.698,138.798,138.698,138.798,0.0767
30.04.2019 17:27:00.000,138.818,138.818,138.757,138.768,0.0487
30.04.2019 17:28:00.000,138.768,138.808,138.767,138.778,0.0584
30.04.2019 17:29:00.000,138.778,138.808,138.777,138.787,0.0628
30.04.2019 17:30:00.000,138.788,138.788,138.698,138.738,0.1377
30.04.2019 17:31:00.000,138.738,138.788,138.738,138.788,0.0484
30.04.2019 17:32:00.000,138.798,138.867,138.798,138.858,0.0773
30.04.2019 17:33:00.000,138.857,138.948,138.857,138.948,0.0807
30.04.2019 17:34:00.000,138.947,139.078,138.947,139.078,0.1117
30.04.2019 17:35:00.000,139.077,139.278,139.077,139.178,0.241
30.04.2019 17:36:00.000,139.178,139.288,139.118,139.288,0.2175
30.04.2019 17:37:00.000,139.298,139.318,139.287,139.318,0.08
30.04.2019 17:38:00.000,139.327,139.347,139.257,139.308,0.1256
30.04.2019 17:39:00.000,139.337,139.418,139.337,139.348,0.0646
30.04.2019 17:40:00.000,139.347,139.398,139.287,139.388,0.033
30.04.2019 17:41:00.000,139.408,139.438,139.388,139.418,0.0532
30.04.2019 17:42:00.000,139.438,139.498,139.408,139.439,0.1341
30.04.2019 17:43:00.000,139.441,139.557,139.441,139.488,0.0967
30.04.2019 17:44:00.000,139.487,139.498,139.397,139.468,0.0654
30.04.2019 17:45:00.000,139.478,139.478,139.438,139.468,0.0035
30.04.2019 17:46:00.000,139.468,139.468,139.398,139.418,0.0285
30.04.2019 17:47:00.000,139.418,139.507,139.398,139.500,0.0973
30.04.2019 17:48:00.000,139.498,139.498,139.408,139.478,0.064
30.04.2019 17:49:00.000,139.478,139.508,139.467,139.508,0.0462
30.04.2019 17:50:00.000,139.469,139.537,139.459,139.497,0.0844
30.04.2019 17:51:00.000,139.498,139.588,139.498,139.569,0.0637
30.04.2019 17:52:00.000,139.571,139.571,139.468,139.478,0.0734
30.04.2019 17:53:00.000,139.518,139.598,139.517,139.527,0.0835
30.04.2019 17:54:00.000,139.517,139.517,139.407,139.448,0.0783
30.04.2019 17:55:00.000,139.458,139.478,139.418,139.450,0.1023
30.04.2019 17:56:00.000,139.438,139.517,139.438,139.507,0.077
30.04.2019 17:57:00.000,139.508,139.508,139.418,139.438,0.1053
30.04.2019 17:58:00.000,139.437,139.488,139.437,139.488,0.1244
30.04.2019 17:59:00.000,139.478,139.508,139.478,139.508,0.0369
30.04.2019 18:00:00.000,139.517,139.567,139.468,139.497,0.1012
30.04.2019 18:01:00.000,139.488,139.488,139.437,139.448,0.0667
30.04.2019 18:02:00.000,139.428,139.458,139.417,139.437,0.0745
30.04.2019 18:03:00.000,139.438,139.478,139.437,139.457,0.1066
30.04.2019 18:04:00.000,139.458,139.478,139.447,139.468,0.0816
30.04.2019 18:05:00.000,139.467,139.558,139.467,139.528,0.1322
30.04.2019 18:06:00.000,139.528,139.538,139.527,139.538,0.0202
30.04.2019 18:07:00.000,139.538,139.538,139.477,139.497,0.0414
30.04.2019 18:08:00.000,139.498,139.498,139.437,139.498,0.1013
30.04.2019 18:09:00.000,139.498,139.528,139.477,139.477,0.1302
30.04.2019 18:10:00.000,139.478,139.527,139.478,139.500,0.1101
30.04.2019 18:11:00.000,139.508,139.528,139.487,139.488,0.1124
30.04.2019 18:12:00.000,139.477,139.557,139.468,139.498,0.0924
30.04.2019 18:13:00.000,139.490,139.540,139.487,139.538,0.0999
30.04.2019 18:14:00.000,139.537,139.547,139.527,139.538,0.0689
30.04.2019 18:15:00.000,139.538,139.568,139.537,139.558,0.0692
30.04.2019 18:16:00.000,139.557,139.658,139.557,139.627,0.1353
30.04.2019 18:17:00.000,139.618,139.708,139.617,139.668,0.0656
30.04.2019 18:18:00.000,139.668,139.738,139.667,139.728,0.0616
30.04.2019 18:19:00.000,139.748,139.808,139.727,139.808,0.0665
30.04.2019 18:20:00.000,139.807,139.828,139.787,139.807,0.04
30.04.2019 18:21:00.000,139.808,139.818,139.798,139.808,0.0411
30.04.2019 18:22:00.000,139.818,139.848,139.798,139.798,0.092
30.04.2019 18:23:00.000,139.817,139.858,139.758,139.767,0.1348
30.04.2019 18:24:00.000,139.768,139.818,139.767,139.788,0.0644
30.04.2019 18:25:00.000,139.788,139.799,139.697,139.697,0.1458
30.04.2019 18:26:00.000,139.698,139.718,139.687,139.708,0.128
30.04.2019 18:27:00.000,139.718,139.728,139.717,139.717,0.0382
30.04.2019 18:28:00.000,139.738,139.768,139.717,139.758,0.0239
30.04.2019 18:29:00.000,139.768,139.768,139.697,139.728,0.1048
30.04.2019 18:30:00.000,139.727,139.788,139.719,139.788,0.1111
30.04.2019 18:31:00.000,139.787,139.788,139.738,139.748,0.0031
30.04.2019 18:32:00.000,139.768,139.768,139.647,139.648,0.0744
30.04.2019 18:33:00.000,139.618,139.618,139.577,139.598,0.0871
30.04.2019 18:34:00.000,139.608,139.638,139.597,139.627,0.0645
30.04.2019 18:35:00.000,139.607,139.648,139.597,139.598,0.0544
30.04.2019 18:36:00.000,139.597,139.648,139.597,139.647,0.0965
30.04.2019 18:37:00.000,139.648,139.657,139.557,139.657,0.1619
30.04.2019 18:38:00.000,139.638,139.698,139.628,139.679,0.1211
30.04.2019 18:39:00.000,139.680,139.738,139.680,139.717,0.0885
30.04.2019 18:40:00.000,139.738,139.757,139.708,139.718,0.1768
30.04.2019 18:41:00.000,139.718,139.718,139.618,139.628,0.1072
30.04.2019 18:42:00.000,139.628,139.639,139.587,139.607,0.0648
30.04.2019 18:43:00.000,139.618,139.638,139.598,139.608,0.0367
30.04.2019 18:44:00.000,139.598,139.598,139.537,139.538,0.0599
30.04.2019 18:45:00.000,139.537,139.618,139.537,139.577,0.0564
30.04.2019 18:46:00.000,139.568,139.598,139.568,139.598,0.0112
30.04.2019 18:47:00.000,139.598,139.688,139.598,139.658,0.0241
30.04.2019 18:48:00.000,139.658,139.668,139.567,139.577,0.0404
30.04.2019 18:49:00.000,139.577,139.577,139.498,139.508,0.0785
30.04.2019 18:50:00.000,139.507,139.508,139.468,139.497,0.0178
30.04.2019 18:51:00.000,139.498,139.498,139.437,139.438,0.0642
30.04.2019 18:52:00.000,139.447,139.467,139.437,139.438,0.0092
30.04.2019 18:53:00.000,139.438,139.490,139.427,139.488,0.0471
30.04.2019 18:54:00.000,139.477,139.558,139.477,139.507,0.0013
30.04.2019 18:55:00.000,139.508,139.628,139.508,139.628,0.0169
30.04.2019 18:56:00.000,139.627,139.667,139.617,139.628,0.0739
30.04.2019 18:57:00.000,139.627,139.627,139.577,139.597,0.0844
30.04.2019 18:58:00.000,139.597,139.607,139.577,139.588,0.0375
30.04.2019 18:59:00.000,139.587,139.588,139.527,139.527,0.0754
30.04.2019 19:00:00.000,139.527,139.588,139.527,139.568,0.0545
30.04.2019 19:01:00.000,139.558,139.658,139.557,139.629,0.0735
30.04.2019 19:02:00.000,139.629,139.629,139.557,139.557,0.0372
30.04.2019 19:03:00.000,139.558,139.578,139.558,139.578,0.0194
30.04.2019 19:04:00.000,139.577,139.648,139.577,139.638,0.028
30.04.2019 19:05:00.000,139.628,139.658,139.590,139.598,0.0477
30.04.2019 19:06:00.000,139.597,139.638,139.597,139.618,0.0249
30.04.2019 19:07:00.000,139.617,139.688,139.617,139.627,0.0945
30.04.2019 19:08:00.000,139.628,139.648,139.617,139.647,0.0201
30.04.2019 19:09:00.000,139.628,139.668,139.627,139.627,0.091
30.04.2019 19:10:00.000,139.627,139.627,139.567,139.588,0.0537
30.04.2019 19:11:00.000,139.588,139.608,139.508,139.518,0.069
30.04.2019 19:12:00.000,139.518,139.518,139.467,139.508,0.0605
30.04.2019 19:13:00.000,139.507,139.518,139.497,139.508,0.0086
30.04.2019 19:14:00.000,139.498,139.518,139.457,139.499,0.1701
30.04.2019 19:15:00.000,139.490,139.508,139.467,139.508,0.1069
