Gmt time,Open,High,Low,Close,Volume
17.05.2019 13:59:00.000,101.667,101.709,101.587,101.588,0.2502
17.05.2019 14:00:00.000,101.598,101.787,101.598,101.757,0.3815
17.05.2019 14:01:00.000,101.757,101.887,101.727,101.807,0.3072
17.05.2019 14:02:00.000,101.807,101.858,101.678,101.708,0.3485
17.05.2019 14:03:00.000,101.697,101.708,101.527,101.528,0.366
17.05.2019 14:04:00.000,101.508,101.568,101.418,101.418,0.4039
17.05.2019 14:05:00.000,101.418,101.418,101.158,101.178,0.3744
17.05.2019 14:06:00.000,101.168,101.340,101.160,101.247,0.4099
17.05.2019 14:07:00.000,101.248,101.388,101.248,101.348,0.3383
17.05.2019 14:08:00.000,101.357,101.358,101.257,101.297,0.0109
17.05.2019 14:09:00.000,101.298,101.308,101.178,101.268,0.114
17.05.2019 14:10:00.000,101.267,101.339,101.168,101.298,0.3686
17.05.2019 14:11:00.000,101.298,101.518,101.278,101.517,0.4941
17.05.2019 14:12:00.000,101.518,101.608,101.467,101.528,0.2897
17.05.2019 14:13:00.000,101.538,101.581,101.489,101.501,0.3014
17.05.2019 14:14:00.000,101.498,101.500,101.417,101.418,0.333
17.05.2019 14:15:00.000,101.408,101.488,101.407,101.488,0.1454
17.05.2019 14:16:00.000,101.487,101.568,101.487,101.518,0.1861
17.05.2019 14:17:00.000,101.517,101.548,101.487,101.548,0.1848
17.05.2019 14:18:00.000,101.547,101.678,101.477,101.678,0.5681
17.05.2019 14:19:00.000,101.697,101.768,101.668,101.731,0.3936
17.05.2019 14:20:00.000,101.731,101.810,101.687,101.788,0.3675
17.05.2019 14:21:00.000,101.787,101.789,101.707,101.757,0.2569
17.05.2019 14:22:00.000,101.758,101.828,101.757,101.817,0.1955
17.05.2019 14:23:00.000,101.817,101.860,101.788,101.798,0.1336
17.05.2019 14:24:00.000,101.797,101.848,101.787,101.808,0.1881
17.05.2019 14:25:00.000,101.808,101.819,101.668,101.678,0.1767
17.05.2019 14:26:00.000,101.677,101.678,101.597,101.668,0.2702
17.05.2019 14:27:00.000,101.669,101.748,101.647,101.747,0.3229
17.05.2019 14:28:00.000,101.748,101.768,101.697,101.728,0.2221
17.05.2019 14:29:00.000,101.727,101.768,101.707,101.738,0.2738
17.05.2019 14:30:00.000,101.738,101.778,101.707,101.758,0.1833
17.05.2019 14:31:00.000,101.778,101.778,101.657,101.658,0.2311
17.05.2019 14:32:00.000,101.668,101.798,101.668,101.780,0.2979
17.05.2019 14:33:00.000,101.779,101.828,101.697,101.798,0.3056
17.05.2019 14:34:00.000,101.798,101.937,101.798,101.908,0.2536
17.05.2019 14:35:00.000,101.878,101.888,101.750,101.758,0.3051
17.05.2019 14:36:00.000,101.757,101.758,101.637,101.647,0.3045
17.05.2019 14:37:00.000,101.648,101.707,101.637,101.688,0.1244
17.05.2019 14:38:00.000,101.698,101.738,101.627,101.638,0.2709
17.05.2019 14:39:00.000,101.648,101.688,101.647,101.658,0.1396
17.05.2019 14:40:00.000,101.668,101.728,101.658,101.698,0.2157
17.05.2019 14:41:00.000,101.708,101.758,101.657,101.658,0.2139
17.05.2019 14:42:00.000,101.658,101.698,101.581,101.687,0.3354
17.05.2019 14:43:00.000,101.691,101.718,101.627,101.647,0.2718
17.05.2019 14:44:00.000,101.642,101.642,101.551,101.568,0.3799
17.05.2019 14:45:00.000,101.568,101.660,101.547,101.658,0.3763
17.05.2019 14:46:00.000,101.658,101.748,101.657,101.678,0.2981
17.05.2019 14:47:00.000,101.678,101.678,101.497,101.498,0.2481
17.05.2019 14:48:00.000,101.508,101.508,101.397,101.448,0.3115
17.05.2019 14:49:00.000,101.439,101.448,101.377,101.378,0.4019
17.05.2019 14:50:00.000,101.377,101.468,101.377,101.448,0.2878
17.05.2019 14:51:00.000,101.448,101.518,101.428,101.508,0.2143
17.05.2019 14:52:00.000,101.508,101.600,101.477,101.478,0.2495
17.05.2019 14:53:00.000,101.478,101.518,101.477,101.488,0.0988
17.05.2019 14:54:00.000,101.487,101.540,101.468,101.519,0.2574
17.05.2019 14:55:00.000,101.518,101.620,101.517,101.538,0.3001
17.05.2019 14:56:00.000,101.538,101.698,101.528,101.638,0.2652
17.05.2019 14:57:00.000,101.637,101.728,101.637,101.728,0.1197
17.05.2019 14:58:00.000,101.727,101.728,101.611,101.638,0.2114
17.05.2019 14:59:00.000,101.638,101.660,101.598,101.617,0.2128
17.05.2019 15:00:00.000,101.618,101.758,101.618,101.758,0.2875
17.05.2019 15:01:00.000,101.767,101.817,101.737,101.807,0.2438
17.05.2019 15:02:00.000,101.788,101.870,101.778,101.858,0.2077
17.05.2019 15:03:00.000,101.858,101.877,101.828,101.848,0.2482
17.05.2019 15:04:00.000,101.848,101.900,101.807,101.820,0.2532
17.05.2019 15:05:00.000,101.820,101.848,101.787,101.798,0.1719
17.05.2019 15:06:00.000,101.818,101.828,101.787,101.818,0.1517
17.05.2019 15:07:00.000,101.818,101.828,101.737,101.828,0.2038
17.05.2019 15:08:00.000,101.837,101.911,101.807,101.888,0.4184
17.05.2019 15:09:00.000,101.887,101.888,101.777,101.788,0.1455
17.05.2019 15:10:00.000,101.798,101.808,101.767,101.788,0.171
17.05.2019 15:11:00.000,101.788,101.798,101.767,101.778,0.1593
17.05.2019 15:12:00.000,101.788,101.808,101.677,101.678,0.298
17.05.2019 15:13:00.000,101.678,101.688,101.577,101.588,0.2659
17.05.2019 15:14:00.000,101.587,101.637,101.567,101.627,0.1918
17.05.2019 15:15:00.000,101.638,101.737,101.638,101.728,0.2161
17.05.2019 15:16:00.000,101.727,101.768,101.687,101.748,0.0723
17.05.2019 15:17:00.000,101.748,101.779,101.708,101.727,0.2111
17.05.2019 15:18:00.000,101.728,101.738,101.627,101.667,0.2396
17.05.2019 15:19:00.000,101.668,101.678,101.587,101.588,0.2
17.05.2019 15:20:00.000,101.578,101.661,101.578,101.661,0.1064
17.05.2019 15:21:00.000,101.668,101.730,101.668,101.687,0.2262
17.05.2019 15:22:00.000,101.688,101.708,101.677,101.688,0.1652
17.05.2019 15:23:00.000,101.688,101.698,101.647,101.668,0.2028
17.05.2019 15:24:00.000,101.671,101.750,101.648,101.748,0.2932
17.05.2019 15:25:00.000,101.748,101.748,101.668,101.677,0.1915
17.05.2019 15:26:00.000,101.677,101.678,101.597,101.648,0.2335
17.05.2019 15:27:00.000,101.648,101.648,101.547,101.547,0.1551
17.05.2019 15:28:00.000,101.548,101.548,101.498,101.518,0.2264
17.05.2019 15:29:00.000,101.521,101.528,101.487,101.488,0.0871
17.05.2019 15:30:00.000,101.487,101.528,101.457,101.507,0.1881
17.05.2019 15:31:00.000,101.508,101.568,101.478,101.508,0.2862
17.05.2019 15:32:00.000,101.507,101.580,101.507,101.580,0.203
17.05.2019 15:33:00.000,101.588,101.610,101.547,101.550,0.2597
17.05.2019 15:34:00.000,101.548,101.578,101.527,101.548,0.2322
17.05.2019 15:35:00.000,101.547,101.568,101.518,101.548,0.205
17.05.2019 15:36:00.000,101.548,101.568,101.527,101.558,0.187
17.05.2019 15:37:00.000,101.558,101.558,101.497,101.538,0.3862
17.05.2019 15:38:00.000,101.537,101.538,101.487,101.507,0.1726
17.05.2019 15:39:00.000,101.507,101.538,101.507,101.528,0.1119
17.05.2019 15:40:00.000,101.537,101.538,101.447,101.468,0.2729
17.05.2019 15:41:00.000,101.468,101.498,101.447,101.468,0.1703
17.05.2019 15:42:00.000,101.468,101.477,101.438,101.438,0.225
17.05.2019 15:43:00.000,101.441,101.459,101.437,101.448,0.1602
17.05.2019 15:44:00.000,101.448,101.528,101.447,101.507,0.3247
17.05.2019 15:45:00.000,101.517,101.540,101.487,101.540,0.251
17.05.2019 15:46:00.000,101.540,101.540,101.507,101.527,0.1265
17.05.2019 15:47:00.000,101.528,101.528,101.468,101.508,0.3595
17.05.2019 15:48:00.000,101.508,101.518,101.497,101.518,0.2037
17.05.2019 15:49:00.000,101.518,101.518,101.438,101.440,0.2723
17.05.2019 15:50:00.000,101.438,101.441,101.358,101.368,0.1818
17.05.2019 15:51:00.000,101.367,101.428,101.367,101.388,0.1669
17.05.2019 15:52:00.000,101.378,101.381,101.337,101.338,0.2436
17.05.2019 15:53:00.000,101.349,101.478,101.348,101.468,0.1584
17.05.2019 15:54:00.000,101.468,101.528,101.467,101.520,0.1255
17.05.2019 15:55:00.000,101.520,101.610,101.517,101.578,0.1925
17.05.2019 15:56:00.000,101.577,101.607,101.548,101.590,0.0755
17.05.2019 15:57:00.000,101.587,101.587,101.547,101.548,0.0569
17.05.2019 15:58:00.000,101.548,101.568,101.527,101.528,0.1681
17.05.2019 15:59:00.000,101.527,101.528,101.487,101.488,0.2629
17.05.2019 16:00:00.000,101.488,101.488,101.428,101.428,0.2047
17.05.2019 16:01:00.000,101.438,101.508,101.438,101.508,0.2674
17.05.2019 16:02:00.000,101.507,101.561,101.507,101.561,0.1889
17.05.2019 16:03:00.000,101.558,101.568,101.527,101.537,0.2564
17.05.2019 16:04:00.000,101.538,101.627,101.537,101.578,0.2192
17.05.2019 16:05:00.000,101.578,101.578,101.497,101.498,0.2805
17.05.2019 16:06:00.000,101.497,101.548,101.477,101.529,0.2771
17.05.2019 16:07:00.000,101.517,101.538,101.498,101.528,0.3783
17.05.2019 16:08:00.000,101.528,101.558,101.517,101.529,0.2164
17.05.2019 16:09:00.000,101.528,101.529,101.479,101.501,0.2983
17.05.2019 16:10:00.000,101.498,101.508,101.467,101.491,0.3106
17.05.2019 16:11:00.000,101.491,101.518,101.467,101.468,0.3033
17.05.2019 16:12:00.000,101.467,101.498,101.437,101.437,0.2516
17.05.2019 16:13:00.000,101.438,101.438,101.417,101.428,0.355
17.05.2019 16:14:00.000,101.438,101.460,101.417,101.417,0.196
17.05.2019 16:15:00.000,101.418,101.438,101.397,101.408,0.3185
17.05.2019 16:16:00.000,101.407,101.428,101.407,101.407,0.1778
17.05.2019 16:17:00.000,101.408,101.458,101.408,101.448,0.1858
17.05.2019 16:18:00.000,101.449,101.469,101.417,101.468,0.3017
17.05.2019 16:19:00.000,101.467,101.482,101.437,101.448,0.1815
17.05.2019 16:20:00.000,101.448,101.468,101.447,101.450,0.147
17.05.2019 16:21:00.000,101.450,101.518,101.447,101.488,0.2013
17.05.2019 16:22:00.000,101.488,101.538,101.488,101.508,0.2046
17.05.2019 16:23:00.000,101.507,101.540,101.487,101.498,0.1965
17.05.2019 16:24:00.000,101.498,101.528,101.498,101.508,0.1513
17.05.2019 16:25:00.000,101.518,101.518,101.487,101.488,0.1405
17.05.2019 16:26:00.000,101.488,101.488,101.469,101.478,0.0992
17.05.2019 16:27:00.000,101.478,101.478,101.407,101.418,0.2751
17.05.2019 16:28:00.000,101.417,101.418,101.357,101.358,0.1974
17.05.2019 16:29:00.000,101.357,101.368,101.347,101.358,0.1279
17.05.2019 16:30:00.000,101.358,101.368,101.287,101.287,0.2478
17.05.2019 16:31:00.000,101.291,101.291,101.227,101.228,0.2847
17.05.2019 16:32:00.000,101.238,101.328,101.227,101.317,0.1947
17.05.2019 16:33:00.000,101.318,101.318,101.287,101.308,0.1283
17.05.2019 16:34:00.000,101.308,101.328,101.287,101.309,0.1718
17.05.2019 16:35:00.000,101.307,101.347,101.307,101.310,0.2027
17.05.2019 16:36:00.000,101.298,101.298,101.230,101.230,0.1415
17.05.2019 16:37:00.000,101.228,101.278,101.187,101.268,0.2441
17.05.2019 16:38:00.000,101.268,101.318,101.268,101.318,0.1896
17.05.2019 16:39:00.000,101.318,101.368,101.318,101.327,0.1492
17.05.2019 16:40:00.000,101.328,101.328,101.297,101.318,0.1811
17.05.2019 16:41:00.000,101.317,101.469,101.317,101.469,0.1812
17.05.2019 16:42:00.000,101.467,101.467,101.417,101.428,0.1316
17.05.2019 16:43:00.000,101.427,101.498,101.427,101.480,0.158
17.05.2019 16:44:00.000,101.488,101.488,101.418,101.428,0.0929
17.05.2019 16:45:00.000,101.428,101.448,101.388,101.397,0.1874
17.05.2019 16:46:00.000,101.418,101.430,101.407,101.418,0.2157
17.05.2019 16:47:00.000,101.417,101.421,101.397,101.421,0.1851
17.05.2019 16:48:00.000,101.422,101.428,101.407,101.408,0.0781
17.05.2019 16:49:00.000,101.410,101.419,101.387,101.399,0.1589
17.05.2019 16:50:00.000,101.399,101.440,101.398,101.418,0.2055
17.05.2019 16:51:00.000,101.417,101.430,101.417,101.428,0.1097
17.05.2019 16:52:00.000,101.427,101.429,101.417,101.428,0.1466
17.05.2019 16:53:00.000,101.428,101.440,101.417,101.438,0.1294
17.05.2019 16:54:00.000,101.438,101.491,101.408,101.488,0.1446
17.05.2019 16:55:00.000,101.490,101.490,101.467,101.468,0.2263
17.05.2019 16:56:00.000,101.468,101.468,101.417,101.428,0.2279
17.05.2019 16:57:00.000,101.427,101.428,101.407,101.417,0.1725
17.05.2019 16:58:00.000,101.418,101.418,101.407,101.408,0.118
17.05.2019 16:59:00.000,101.407,101.418,101.367,101.368,0.1138
17.05.2019 17:00:00.000,101.367,101.368,101.347,101.348,0.1176
17.05.2019 17:01:00.000,101.347,101.348,101.287,101.298,0.083
17.05.2019 17:02:00.000,101.298,101.368,101.287,101.368,0.1133
17.05.2019 17:03:00.000,101.367,101.388,101.357,101.368,0.1564
17.05.2019 17:04:00.000,101.367,101.368,101.307,101.318,0.1364
17.05.2019 17:05:00.000,101.317,101.348,101.307,101.308,0.2115
17.05.2019 17:06:00.000,101.308,101.308,101.277,101.298,0.2182
17.05.2019 17:07:00.000,101.297,101.319,101.288,101.307,0.1181
17.05.2019 17:08:00.000,101.307,101.328,101.287,101.288,0.1979
17.05.2019 17:09:00.000,101.287,101.349,101.287,101.348,0.2345
17.05.2019 17:10:00.000,101.358,101.369,101.337,101.347,0.2574
17.05.2019 17:11:00.000,101.358,101.360,101.287,101.288,0.2444
17.05.2019 17:12:00.000,101.287,101.308,101.277,101.297,0.1828
17.05.2019 17:13:00.000,101.298,101.368,101.298,101.357,0.1921
17.05.2019 17:14:00.000,101.359,101.368,101.357,101.368,0.089
17.05.2019 17:15:00.000,101.367,101.410,101.357,101.408,0.1785
17.05.2019 17:16:00.000,101.409,101.430,101.397,101.428,0.2027
17.05.2019 17:17:00.000,101.431,101.487,101.428,101.487,0.2136
17.05.2019 17:18:00.000,101.487,101.507,101.458,101.458,0.2055
17.05.2019 17:19:00.000,101.458,101.458,101.437,101.438,0.182
17.05.2019 17:20:00.000,101.438,101.438,101.417,101.418,0.0805
17.05.2019 17:21:00.000,101.438,101.438,101.397,101.398,0.0914
17.05.2019 17:22:00.000,101.407,101.439,101.397,101.437,0.1352
17.05.2019 17:23:00.000,101.427,101.438,101.397,101.398,0.0957
17.05.2019 17:24:00.000,101.398,101.408,101.347,101.348,0.0891
17.05.2019 17:25:00.000,101.347,101.348,101.297,101.298,0.1685
17.05.2019 17:26:00.000,101.298,101.327,101.277,101.288,0.1712
17.05.2019 17:27:00.000,101.288,101.310,101.287,101.287,0.1087
17.05.2019 17:28:00.000,101.288,101.288,101.237,101.238,0.0903
17.05.2019 17:29:00.000,101.238,101.251,101.187,101.208,0.3197
17.05.2019 17:30:00.000,101.208,101.208,101.127,101.128,0.3109
17.05.2019 17:31:00.000,101.128,101.170,101.117,101.118,0.2613
17.05.2019 17:32:00.000,101.118,101.118,101.067,101.067,0.2307
17.05.2019 17:33:00.000,101.068,101.068,101.037,101.048,0.1472
17.05.2019 17:34:00.000,101.068,101.127,101.067,101.118,0.2139
17.05.2019 17:35:00.000,101.117,101.148,101.097,101.148,0.1252
17.05.2019 17:36:00.000,101.147,101.258,101.147,101.239,0.1597
17.05.2019 17:37:00.000,101.248,101.249,101.187,101.188,0.1347
17.05.2019 17:38:00.000,101.187,101.198,101.177,101.188,0.0437
17.05.2019 17:39:00.000,101.187,101.209,101.187,101.198,0.0716
17.05.2019 17:40:00.000,101.197,101.231,101.197,101.207,0.1776
17.05.2019 17:41:00.000,101.198,101.218,101.148,101.178,0.1813
17.05.2019 17:42:00.000,101.177,101.178,101.067,101.068,0.2349
17.05.2019 17:43:00.000,101.069,101.128,101.067,101.097,0.2934
17.05.2019 17:44:00.000,101.087,101.098,101.087,101.097,0.2243
17.05.2019 17:45:00.000,101.098,101.128,101.078,101.087,0.289
17.05.2019 17:46:00.000,101.088,101.088,101.007,101.008,0.2103
17.05.2019 17:47:00.000,101.007,101.070,101.007,101.068,0.3251
17.05.2019 17:48:00.000,101.070,101.080,101.027,101.047,0.2305
17.05.2019 17:49:00.000,101.048,101.128,101.048,101.128,0.2062
17.05.2019 17:50:00.000,101.127,101.137,101.077,101.088,0.2327
17.05.2019 17:51:00.000,101.088,101.098,101.067,101.068,0.1632
17.05.2019 17:52:00.000,101.067,101.071,100.967,101.008,0.3928
17.05.2019 17:53:00.000,101.007,101.007,100.948,100.988,0.1447
17.05.2019 17:54:00.000,100.988,101.040,100.987,101.038,0.1116
17.05.2019 17:55:00.000,101.038,101.069,101.027,101.068,0.1279
17.05.2019 17:56:00.000,101.068,101.068,101.008,101.018,0.1935
17.05.2019 17:57:00.000,101.018,101.018,100.987,100.998,0.1813
17.05.2019 17:58:00.000,100.997,101.038,100.987,101.029,0.24
17.05.2019 17:59:00.000,101.029,101.049,101.017,101.037,0.138
17.05.2019 18:00:00.000,101.038,101.038,101.007,101.017,0.1287
17.05.2019 18:01:00.000,101.018,101.078,101.018,101.058,0.3128
17.05.2019 18:02:00.000,101.058,101.090,101.037,101.090,0.2128
17.05.2019 18:03:00.000,101.090,101.112,101.088,101.108,0.1836
17.05.2019 18:04:00.000,101.108,101.140,101.097,101.108,0.3056
17.05.2019 18:05:00.000,101.108,101.108,101.047,101.068,0.3196
17.05.2019 18:06:00.000,101.068,101.068,101.047,101.048,0.1748
17.05.2019 18:07:00.000,101.049,101.068,101.047,101.067,0.1547
17.05.2019 18:08:00.000,101.068,101.108,101.057,101.089,0.1615
17.05.2019 18:09:00.000,101.088,101.097,101.077,101.078,0.1427
17.05.2019 18:10:00.000,101.077,101.098,101.077,101.087,0.1206
17.05.2019 18:11:00.000,101.087,101.088,100.987,100.999,0.1413
17.05.2019 18:12:00.000,100.999,101.018,100.997,101.008,0.1286
17.05.2019 18:13:00.000,101.008,101.018,100.997,101.018,0.1412
17.05.2019 18:14:00.000,101.017,101.020,100.997,101.008,0.1375
17.05.2019 18:15:00.000,101.008,101.030,100.987,101.008,0.1795
17.05.2019 18:16:00.000,101.007,101.008,100.977,100.977,0.2236
17.05.2019 18:17:00.000,100.978,100.988,100.947,100.988,0.211
17.05.2019 18:18:00.000,100.987,100.997,100.977,100.988,0.1063
17.05.2019 18:19:00.000,100.988,101.011,100.987,100.998,0.1388
17.05.2019 18:20:00.000,100.991,100.991,100.948,100.968,0.1466
17.05.2019 18:21:00.000,100.970,100.980,100.957,100.978,0.1306
17.05.2019 18:22:00.000,100.977,101.030,100.977,100.978,0.2346
17.05.2019 18:23:00.000,100.977,101.019,100.977,101.019,0.1661
17.05.2019 18:24:00.000,101.019,101.028,100.937,100.958,0.3405
17.05.2019 18:25:00.000,100.960,100.979,100.960,100.978,0.123
17.05.2019 18:26:00.000,100.977,100.979,100.957,100.968,0.1341
17.05.2019 18:27:00.000,100.967,100.978,100.967,100.968,0.1287
17.05.2019 18:28:00.000,100.978,100.978,100.938,100.960,0.1173
17.05.2019 18:29:00.000,100.960,100.968,100.957,100.967,0.1744
17.05.2019 18:30:00.000,100.968,100.970,100.957,100.958,0.0919
17.05.2019 18:31:00.000,100.957,100.958,100.918,100.920,0.1832
17.05.2019 18:32:00.000,100.917,100.918,100.857,100.900,0.3497
17.05.2019 18:33:00.000,100.908,100.928,100.907,100.917,0.1123
17.05.2019 18:34:00.000,100.918,100.928,100.907,100.918,0.129
17.05.2019 18:35:00.000,100.918,100.928,100.917,100.917,0.1766
17.05.2019 18:36:00.000,100.917,100.958,100.917,100.958,0.157
17.05.2019 18:37:00.000,100.958,101.058,100.958,101.038,0.1559
17.05.2019 18:38:00.000,101.037,101.038,100.977,100.979,0.2085
17.05.2019 18:39:00.000,100.978,100.988,100.957,100.958,0.0476
17.05.2019 18:40:00.000,100.957,100.957,100.919,100.929,0.1293
17.05.2019 18:41:00.000,100.929,100.948,100.917,100.918,0.1149
17.05.2019 18:42:00.000,100.928,100.938,100.897,100.898,0.0896
17.05.2019 18:43:00.000,100.901,100.931,100.898,100.928,0.1112
17.05.2019 18:44:00.000,100.938,101.018,100.937,100.988,0.0997
17.05.2019 18:45:00.000,100.978,100.978,100.957,100.977,0.0552
17.05.2019 18:46:00.000,100.977,101.000,100.977,101.000,0.1548
17.05.2019 18:47:00.000,101.000,101.028,100.977,100.981,0.0815
17.05.2019 18:48:00.000,100.981,101.008,100.928,100.948,0.1141
17.05.2019 18:49:00.000,100.947,100.958,100.937,100.947,0.0821
17.05.2019 18:50:00.000,100.948,100.979,100.937,100.978,0.1692
17.05.2019 18:51:00.000,100.978,100.989,100.967,100.967,0.1854
17.05.2019 18:52:00.000,100.968,101.000,100.967,100.998,0.1132
17.05.2019 18:53:00.000,100.997,100.999,100.949,100.988,0.1981
17.05.2019 18:54:00.000,100.990,101.038,100.987,101.007,0.1177
17.05.2019 18:55:00.000,101.008,101.021,100.987,100.998,0.195
17.05.2019 18:56:00.000,100.998,101.049,100.997,101.048,0.138
17.05.2019 18:57:00.000,101.048,101.078,101.047,101.048,0.1199
17.05.2019 18:58:00.000,101.048,101.048,101.037,101.038,0.0781
17.05.2019 18:59:00.000,101.040,101.048,101.037,101.048,0.1908
17.05.2019 19:00:00.000,101.048,101.048,101.007,101.017,0.0847
17.05.2019 19:01:00.000,101.018,101.018,100.858,100.867,0.4071
17.05.2019 19:02:00.000,100.867,100.908,100.817,100.908,0.4076
17.05.2019 19:03:00.000,100.907,100.948,100.877,100.888,0.2812
17.05.2019 19:04:00.000,100.887,100.888,100.828,100.828,0.3024
17.05.2019 19:05:00.000,100.828,100.838,100.690,100.690,0.2678
17.05.2019 19:06:00.000,100.688,100.768,100.687,100.748,0.2085
17.05.2019 19:07:00.000,100.748,100.788,100.719,100.728,0.1747
17.05.2019 19:08:00.000,100.718,100.738,100.658,100.679,0.2953
17.05.2019 19:09:00.000,100.688,100.708,100.590,100.590,0.2417
17.05.2019 19:10:00.000,100.598,100.608,100.547,100.558,0.3322
17.05.2019 19:11:00.000,100.558,100.658,100.557,100.648,0.2348
17.05.2019 19:12:00.000,100.648,100.698,100.608,100.608,0.3474
17.05.2019 19:13:00.000,100.597,100.618,100.587,100.617,0.1645
17.05.2019 19:14:00.000,100.618,100.658,100.617,100.628,0.3081
17.05.2019 19:15:00.000,100.628,100.638,100.588,100.588,0.1891
17.05.2019 19:16:00.000,100.587,100.597,100.507,100.577,0.3026
17.05.2019 19:17:00.000,100.578,100.588,100.538,100.547,0.2414
17.05.2019 19:18:00.000,100.548,100.578,100.547,100.568,0.2664
17.05.2019 19:19:00.000,100.568,100.568,100.518,100.540,0.4034
17.05.2019 19:20:00.000,100.540,100.628,100.537,100.608,0.1635
17.05.2019 19:21:00.000,100.608,100.677,100.608,100.668,0.17
17.05.2019 19:22:00.000,100.667,100.720,100.667,100.718,0.2104
17.05.2019 19:23:00.000,100.728,100.768,100.717,100.748,0.2078
17.05.2019 19:24:00.000,100.747,100.788,100.717,100.787,0.1771
17.05.2019 19:25:00.000,100.788,100.798,100.758,100.788,0.1809
17.05.2019 19:26:00.000,100.787,100.800,100.767,100.788,0.2403
17.05.2019 19:27:00.000,100.789,100.830,100.767,100.817,0.2783
17.05.2019 19:28:00.000,100.817,100.881,100.817,100.861,0.445
17.05.2019 19:29:00.000,100.868,100.877,100.839,100.848,0.3066
17.05.2019 19:30:00.000,100.847,100.847,100.747,100.760,0.26
17.05.2019 19:31:00.000,100.757,100.778,100.747,100.768,0.1786
17.05.2019 19:32:00.000,100.768,100.768,100.707,100.708,0.1592
17.05.2019 19:33:00.000,100.718,100.718,100.647,100.678,0.2268
17.05.2019 19:34:00.000,100.678,100.718,100.677,100.707,0.253
17.05.2019 19:35:00.000,100.708,100.718,100.667,100.698,0.399
17.05.2019 19:36:00.000,100.698,100.778,100.698,100.738,0.4095
17.05.2019 19:37:00.000,100.738,100.748,100.688,100.747,0.297
17.05.2019 19:38:00.000,100.738,100.748,100.717,100.718,0.2645
17.05.2019 19:39:00.000,100.718,100.728,100.688,100.718,0.3957
17.05.2019 19:40:00.000,100.717,100.740,100.707,100.707,0.2862
17.05.2019 19:41:00.000,100.708,100.708,100.617,100.619,0.4245
17.05.2019 19:42:00.000,100.618,100.710,100.617,100.698,0.3389
17.05.2019 19:43:00.000,100.697,100.738,100.697,100.708,0.4177
17.05.2019 19:44:00.000,100.707,100.798,100.697,100.708,0.4734
17.05.2019 19:45:00.000,100.708,100.747,100.697,100.698,0.4194
17.05.2019 19:46:00.000,100.698,100.758,100.697,100.708,0.3468
17.05.2019 19:47:00.000,100.708,100.738,100.657,100.658,0.4473
17.05.2019 19:48:00.000,100.657,100.688,100.567,100.568,0.4167
17.05.2019 19:49:00.000,100.578,100.608,100.527,100.608,0.441
17.05.2019 19:50:00.000,100.608,100.608,100.467,100.468,0.5858
17.05.2019 19:51:00.000,100.469,100.559,100.467,100.528,0.3771
17.05.2019 19:52:00.000,100.527,100.572,100.507,100.567,0.4349
17.05.2019 19:53:00.000,100.568,100.628,100.567,100.617,0.4665
17.05.2019 19:54:00.000,100.618,100.628,100.478,100.488,0.4657
17.05.2019 19:55:00.000,100.478,100.808,100.478,100.808,0.7949
17.05.2019 19:56:00.000,100.808,100.808,100.721,100.767,0.6051
17.05.2019 19:57:00.000,100.768,100.868,100.758,100.868,0.6692
17.05.2019 19:58:00.000,100.867,100.877,100.718,100.848,0.8797
17.05.2019 19:59:00.000,100.847,100.958,100.757,100.840,0.9333
20.05.2019 13:30:00.000,100.148,100.597,100.148,100.587,0.0682
20.05.2019 13:31:00.000,100.598,100.918,100.588,100.888,0.177
20.05.2019 13:32:00.000,100.908,100.958,100.657,100.797,0.5414
20.05.2019 13:33:00.000,100.797,100.797,100.628,100.687,0.289
20.05.2019 13:34:00.000,100.698,100.778,100.658,100.667,0.2692
20.05.2019 13:35:00.000,100.667,100.678,100.580,100.598,0.3228
20.05.2019 13:36:00.000,100.598,100.668,100.538,100.638,0.2949
20.05.2019 13:37:00.000,100.628,100.647,100.487,100.507,0.294
20.05.2019 13:38:00.000,100.517,100.537,100.387,100.438,0.4212
20.05.2019 13:39:00.000,100.438,100.600,100.428,100.598,0.3554
20.05.2019 13:40:00.000,100.600,100.648,100.507,100.598,0.2492
20.05.2019 13:41:00.000,100.597,100.648,100.547,100.598,0.3232
20.05.2019 13:42:00.000,100.617,100.667,100.577,100.667,0.3193
20.05.2019 13:43:00.000,100.668,100.678,100.529,100.558,0.5017
20.05.2019 13:44:00.000,100.558,100.678,100.528,100.658,0.2943
20.05.2019 13:45:00.000,100.670,100.817,100.658,100.797,0.6056
20.05.2019 13:46:00.000,100.797,100.818,100.748,100.808,0.4149
20.05.2019 13:47:00.000,100.808,100.878,100.758,100.858,0.3082
20.05.2019 13:48:00.000,100.857,100.858,100.768,100.798,0.3254
20.05.2019 13:49:00.000,100.797,100.858,100.718,100.728,0.3318
20.05.2019 13:50:00.000,100.728,100.728,100.617,100.631,0.4198
20.05.2019 13:51:00.000,100.620,100.648,100.597,100.598,0.3675
20.05.2019 13:52:00.000,100.598,100.598,100.498,100.499,0.3724
20.05.2019 13:53:00.000,100.499,100.558,100.467,100.548,0.4894
20.05.2019 13:54:00.000,100.547,100.598,100.497,100.588,0.2861
20.05.2019 13:55:00.000,100.597,100.718,100.597,100.688,0.4045
20.05.2019 13:56:00.000,100.689,100.698,100.628,100.698,0.5666
20.05.2019 13:57:00.000,100.707,100.898,100.667,100.858,0.4858
