Gmt time,Open,High,Low,Close,Volume
24.04.2019 14:04:00.000,398.507,399.048,398.418,398.788,0.0845
24.04.2019 14:05:00.000,398.788,399.158,398.787,398.997,0.1075
24.04.2019 14:06:00.000,398.997,399.128,398.487,398.488,0.1696
24.04.2019 14:07:00.000,398.487,398.797,398.487,398.797,0.001
24.04.2019 14:08:00.000,398.797,399.468,398.597,399.458,0.076
24.04.2019 14:09:00.000,399.458,399.718,399.458,399.648,0.1195
24.04.2019 14:10:00.000,399.658,399.818,399.658,399.738,0.04
24.04.2019 14:11:00.000,399.738,400.157,399.457,400.037,0.1195
24.04.2019 14:12:00.000,400.038,400.198,399.537,399.848,0.2416
24.04.2019 14:13:00.000,399.847,400.008,399.537,399.538,0.1553
24.04.2019 14:14:00.000,399.528,399.528,399.107,399.108,0.1277
24.04.2019 14:15:00.000,399.108,399.617,399.107,399.467,0.081
24.04.2019 14:16:00.000,399.448,399.878,399.448,399.478,0.0504
24.04.2019 14:17:00.000,399.477,399.778,399.477,399.658,0.0489
24.04.2019 14:18:00.000,399.657,399.938,399.657,399.937,0.0782
24.04.2019 14:19:00.000,399.938,400.208,399.628,399.768,0.0823
24.04.2019 14:20:00.000,399.767,399.768,399.007,399.018,0.1086
24.04.2019 14:21:00.000,399.017,399.298,398.987,399.037,0.161
24.04.2019 14:22:00.000,399.385,399.398,398.987,398.997,0.125
24.04.2019 14:23:00.000,398.997,399.738,398.997,399.078,0.2103
24.04.2019 14:24:00.000,399.078,399.278,399.067,399.128,0.0994
24.04.2019 14:25:00.000,399.128,399.548,399.128,399.338,0.0415
24.04.2019 14:26:00.000,399.398,399.398,398.987,398.988,0.0989
24.04.2019 14:27:00.000,398.988,398.988,398.287,398.408,0.1051
24.04.2019 14:28:00.000,398.407,399.417,398.407,399.407,0.1987
24.04.2019 14:29:00.000,399.407,399.418,398.417,398.497,0.1956
24.04.2019 14:30:00.000,398.498,398.998,398.498,398.928,0.1256
24.04.2019 14:31:00.000,398.917,399.037,398.388,398.728,0.1111
24.04.2019 14:32:00.000,398.728,399.198,398.727,398.838,0.1449
24.04.2019 14:33:00.000,398.837,399.528,398.747,399.528,0.1466
24.04.2019 14:34:00.000,399.528,399.528,398.837,399.068,0.1735
24.04.2019 14:35:00.000,399.067,399.538,399.067,399.538,0.1645
24.04.2019 14:36:00.000,399.537,399.537,399.087,399.088,0.2566
24.04.2019 14:37:00.000,399.088,399.438,399.088,399.438,0.0793
24.04.2019 14:38:00.000,399.437,399.488,399.437,399.488,0.0601
24.04.2019 14:39:00.000,399.487,399.488,399.287,399.288,0.0453
24.04.2019 14:40:00.000,399.288,399.288,398.987,398.988,0.0924
24.04.2019 14:41:00.000,398.988,399.478,398.988,399.478,0.0787
24.04.2019 14:42:00.000,399.478,399.638,399.337,399.338,0.3012
24.04.2019 14:43:00.000,399.338,399.338,398.987,399.028,0.0434
24.04.2019 14:44:00.000,399.148,399.558,399.027,399.118,0.231
24.04.2019 14:45:00.000,399.108,399.428,399.097,399.208,0.152
24.04.2019 14:46:00.000,399.207,399.338,399.207,399.317,0.1005
24.04.2019 14:47:00.000,399.318,399.318,399.317,399.318,0.0622
24.04.2019 14:48:00.000,399.318,399.397,399.318,399.318,0.1226
24.04.2019 14:49:00.000,399.317,399.398,399.317,399.317,0.0437
24.04.2019 14:50:00.000,399.387,399.387,399.317,399.318,0.016
24.04.2019 14:51:00.000,399.317,399.612,399.317,399.428,0.3075
24.04.2019 14:52:00.000,399.458,399.598,399.417,399.428,0.2211
24.04.2019 14:53:00.000,399.418,399.537,399.418,399.537,0.0365
24.04.2019 14:54:00.000,399.538,399.538,399.267,399.307,0.0794
24.04.2019 14:55:00.000,399.308,399.728,399.308,399.727,0.0701
24.04.2019 14:56:00.000,399.728,399.738,399.597,399.597,0.0843
24.04.2019 14:57:00.000,399.598,399.818,399.597,399.708,0.1465
24.04.2019 14:58:00.000,399.708,400.378,399.647,400.378,0.2089
24.04.2019 14:59:00.000,400.377,400.477,400.117,400.117,0.3325
24.04.2019 15:00:00.000,400.118,400.138,400.048,400.138,0.2317
24.04.2019 15:01:00.000,400.138,400.268,400.137,400.178,0.0882
24.04.2019 15:02:00.000,400.177,400.178,400.177,400.178,0.0593
24.04.2019 15:03:00.000,400.177,400.288,400.138,400.168,0.0407
24.04.2019 15:04:00.000,400.297,400.297,400.167,400.227,0.1031
24.04.2019 15:05:00.000,400.228,400.378,400.227,400.268,0.0613
24.04.2019 15:06:00.000,400.268,400.298,399.188,399.217,0.0911
24.04.2019 15:07:00.000,399.247,399.928,399.247,399.798,0.1957
24.04.2019 15:08:00.000,399.787,399.878,399.787,399.878,0.0235
24.04.2019 15:09:00.000,399.878,400.018,399.797,399.958,0.0604
24.04.2019 15:10:00.000,399.958,400.058,399.957,399.998,0.099
24.04.2019 15:11:00.000,399.997,400.028,399.697,399.698,0.0958
24.04.2019 15:12:00.000,399.697,399.798,399.308,399.498,0.1184
24.04.2019 15:13:00.000,399.498,399.558,399.157,399.238,0.1103
24.04.2019 15:14:00.000,399.238,399.327,398.987,399.018,0.0743
24.04.2019 15:15:00.000,399.018,399.038,399.018,399.037,0.0632
24.04.2019 15:16:00.000,399.028,399.177,399.027,399.068,0.1182
24.04.2019 15:17:00.000,399.068,399.258,399.028,399.087,0.1078
24.04.2019 15:18:00.000,399.088,399.407,399.087,399.407,0.0677
24.04.2019 15:19:00.000,399.407,399.418,399.247,399.257,0.0328
24.04.2019 15:20:00.000,399.258,399.618,399.257,399.578,0.0921
24.04.2019 15:21:00.000,399.468,399.648,399.468,399.598,0.106
24.04.2019 15:22:00.000,399.597,399.828,399.527,399.828,0.0867
24.04.2019 15:23:00.000,399.837,399.907,399.837,399.837,0.1087
24.04.2019 15:24:00.000,399.838,399.887,399.837,399.857,0.0461
24.04.2019 15:25:00.000,399.857,399.858,399.607,399.627,0.0703
24.04.2019 15:26:00.000,399.627,399.627,399.328,399.368,0.1672
24.04.2019 15:27:00.000,399.368,399.368,399.238,399.327,0.0854
24.04.2019 15:28:00.000,399.328,399.612,399.327,399.528,0.1026
24.04.2019 15:29:00.000,399.528,399.528,399.527,399.528,0.0351
24.04.2019 15:30:00.000,399.528,399.618,399.468,399.487,0.0551
24.04.2019 15:31:00.000,399.488,399.488,399.237,399.238,0.0956
24.04.2019 15:32:00.000,399.238,399.367,399.237,399.238,0.0509
24.04.2019 15:33:00.000,399.248,399.447,399.237,399.238,0.1053
24.04.2019 15:34:00.000,399.237,399.348,398.507,398.507,0.1415
24.04.2019 15:35:00.000,398.527,398.878,397.928,398.698,0.1158
24.04.2019 15:36:00.000,398.698,398.727,398.487,398.698,0.088
24.04.2019 15:37:00.000,398.698,398.698,398.487,398.558,0.0549
24.04.2019 15:38:00.000,398.548,398.577,398.487,398.488,0.0966
24.04.2019 15:39:00.000,398.487,398.488,398.318,398.428,0.1522
24.04.2019 15:40:00.000,398.428,398.567,398.398,398.488,0.1347
24.04.2019 15:41:00.000,398.488,398.488,398.337,398.358,0.033
24.04.2019 15:42:00.000,398.358,398.477,398.247,398.277,0.1115
24.04.2019 15:43:00.000,398.277,398.277,398.037,398.057,0.1202
24.04.2019 15:44:00.000,398.007,398.118,397.847,397.847,0.0763
24.04.2019 15:45:00.000,397.848,397.848,397.407,397.498,0.0918
24.04.2019 15:46:00.000,397.408,397.578,397.408,397.507,0.0728
24.04.2019 15:47:00.000,397.497,397.537,397.237,397.378,0.1562
24.04.2019 15:48:00.000,397.378,397.467,397.098,397.098,0.119
24.04.2019 15:49:00.000,397.098,397.257,397.097,397.157,0.0371
24.04.2019 15:50:00.000,397.158,397.158,396.837,396.837,0.1763
24.04.2019 15:51:00.000,396.747,396.848,396.737,396.738,0.0456
24.04.2019 15:52:00.000,396.727,396.727,396.298,396.298,0.0632
24.04.2019 15:53:00.000,396.458,396.467,396.307,396.348,0.0158
24.04.2019 15:54:00.000,396.517,396.517,396.117,396.128,0.1431
24.04.2019 15:55:00.000,396.128,396.178,395.857,395.857,0.1395
24.04.2019 15:56:00.000,395.857,395.948,395.597,395.768,0.1315
24.04.2019 15:57:00.000,395.768,396.278,395.768,396.268,0.1871
24.04.2019 15:58:00.000,396.227,396.288,395.868,396.048,0.0877
24.04.2019 15:59:00.000,396.048,396.048,395.857,395.858,0.0512
24.04.2019 16:00:00.000,395.858,395.998,395.857,395.977,0.1378
24.04.2019 16:01:00.000,396.127,396.818,396.077,396.668,0.1135
24.04.2019 16:02:00.000,396.655,396.655,396.287,396.287,0.1162
24.04.2019 16:03:00.000,396.107,396.258,396.107,396.158,0.0544
24.04.2019 16:04:00.000,396.158,396.197,396.158,396.197,0.0082
24.04.2019 16:05:00.000,396.197,396.398,396.197,396.198,0.1217
24.04.2019 16:06:00.000,396.198,396.198,396.107,396.107,0.0427
24.04.2019 16:07:00.000,396.107,396.137,396.107,396.107,0.0401
24.04.2019 16:08:00.000,396.108,396.227,396.038,396.227,0.0656
24.04.2019 16:09:00.000,396.318,396.447,396.228,396.447,0.043
24.04.2019 16:10:00.000,396.447,396.468,396.247,396.468,0.0384
24.04.2019 16:11:00.000,396.467,396.567,396.248,396.558,0.0538
24.04.2019 16:12:00.000,396.678,396.717,396.548,396.548,0.0513
24.04.2019 16:13:00.000,396.548,396.548,396.388,396.388,0.0726
24.04.2019 16:14:00.000,396.387,396.388,396.227,396.228,0.0502
24.04.2019 16:15:00.000,396.227,396.287,396.227,396.227,0.025
24.04.2019 16:16:00.000,396.228,396.288,396.107,396.107,0.0625
24.04.2019 16:17:00.000,396.078,396.078,396.037,396.037,0.0802
24.04.2019 16:18:00.000,396.038,396.048,395.837,395.838,0.06
24.04.2019 16:19:00.000,395.838,395.838,395.698,395.698,0.1126
24.04.2019 16:20:00.000,395.768,395.768,395.548,395.548,0.0375
24.04.2019 16:21:00.000,395.438,395.438,395.308,395.308,0.0626
24.04.2019 16:22:00.000,395.308,395.328,395.307,395.307,0.0251
24.04.2019 16:23:00.000,395.308,395.308,394.817,394.818,0.07
24.04.2019 16:24:00.000,394.818,394.818,394.447,394.448,0.0507
24.04.2019 16:25:00.000,394.437,394.938,394.407,394.937,0.1088
24.04.2019 16:26:00.000,394.938,394.938,394.937,394.937,0.0385
24.04.2019 16:27:00.000,394.938,394.968,394.937,394.948,0.0473
24.04.2019 16:28:00.000,394.948,395.028,394.947,394.997,0.0494
24.04.2019 16:29:00.000,394.998,394.998,394.997,394.998,0.0438
24.04.2019 16:30:00.000,394.997,395.198,394.997,395.058,0.1648
24.04.2019 16:31:00.000,395.068,395.247,395.068,395.207,0.031
24.04.2019 16:32:00.000,395.207,395.207,395.047,395.048,0.0306
24.04.2019 16:33:00.000,395.147,395.147,395.047,395.098,0.0077
24.04.2019 16:34:00.000,395.097,395.238,395.097,395.237,0.1662
24.04.2019 16:35:00.000,395.238,395.358,395.238,395.358,0.0024
24.04.2019 16:36:00.000,395.387,395.508,395.387,395.508,0.1583
24.04.2019 16:37:00.000,395.508,395.677,395.508,395.518,0.086
24.04.2019 16:38:00.000,395.518,395.528,395.507,395.518,0.078
24.04.2019 16:39:00.000,395.517,395.588,395.517,395.558,0.0311
24.04.2019 16:40:00.000,395.557,395.578,395.537,395.537,0.0652
24.04.2019 16:41:00.000,395.537,395.547,395.497,395.537,0.044
24.04.2019 16:42:00.000,395.548,395.588,395.537,395.587,0.0533
24.04.2019 16:43:00.000,395.588,395.588,395.587,395.587,0.0013
24.04.2019 16:44:00.000,395.588,395.588,395.448,395.448,0.0705
24.04.2019 16:45:00.000,395.448,395.448,395.287,395.288,0.1314
24.04.2019 16:46:00.000,395.298,395.308,395.287,395.297,0.0439
24.04.2019 16:47:00.000,395.298,395.387,395.217,395.348,0.0939
24.04.2019 16:48:00.000,395.348,395.828,395.347,395.827,0.0383
24.04.2019 16:49:00.000,395.828,395.838,395.828,395.838,0.0329
24.04.2019 16:50:00.000,395.838,395.858,395.838,395.858,0.0431
24.04.2019 16:51:00.000,395.847,395.848,395.687,395.687,0.0589
24.04.2019 16:52:00.000,395.687,395.687,395.487,395.487,0.0563
24.04.2019 16:53:00.000,395.487,395.738,395.337,395.738,0.1039
24.04.2019 16:54:00.000,395.737,395.988,395.737,395.878,0.0962
24.04.2019 16:55:00.000,395.877,395.878,395.737,395.798,0.0259
24.04.2019 16:56:00.000,395.797,396.087,395.747,395.948,0.0654
24.04.2019 16:57:00.000,395.948,396.208,395.947,396.098,0.111
24.04.2019 16:58:00.000,396.048,396.068,396.048,396.068,0.0736
24.04.2019 16:59:00.000,396.068,396.068,396.047,396.048,0.0181
24.04.2019 17:00:00.000,396.048,396.048,396.047,396.048,0.0175
24.04.2019 17:01:00.000,396.048,396.108,395.918,396.038,0.063
24.04.2019 17:02:00.000,396.037,396.067,396.037,396.037,0.0011
24.04.2019 17:03:00.000,396.038,396.078,396.037,396.078,0.089
24.04.2019 17:04:00.000,396.078,396.078,396.047,396.047,0.0861
24.04.2019 17:05:00.000,396.068,396.137,396.047,396.078,0.0508
24.04.2019 17:06:00.000,396.147,396.317,396.147,396.268,0.0477
24.04.2019 17:07:00.000,396.277,396.347,396.267,396.287,0.0201
24.04.2019 17:08:00.000,396.287,396.288,396.148,396.148,0.0277
24.04.2019 17:09:00.000,396.197,396.228,396.147,396.148,0.0384
24.04.2019 17:10:00.000,396.208,396.357,396.147,396.278,0.0819
24.04.2019 17:11:00.000,396.268,396.317,396.267,396.267,0.0418
24.04.2019 17:12:00.000,396.268,396.338,396.267,396.278,0.0897
24.04.2019 17:13:00.000,396.277,396.348,395.928,395.928,0.1178
24.04.2019 17:14:00.000,395.928,395.938,395.927,395.937,0.079
24.04.2019 17:15:00.000,395.948,396.098,395.947,396.098,0.205
24.04.2019 17:16:00.000,396.098,396.168,396.087,396.168,0.0154
24.04.2019 17:17:00.000,396.168,396.168,396.157,396.158,0.0526
24.04.2019 17:18:00.000,396.198,396.237,396.197,396.237,0.0333
24.04.2019 17:19:00.000,396.238,396.238,396.238,396.238,0.015
24.04.2019 17:20:00.000,396.238,396.568,396.238,396.568,0.1428
24.04.2019 17:21:00.000,396.577,396.577,396.568,396.568,0.0253
24.04.2019 17:22:00.000,396.568,396.677,396.507,396.508,0.0609
24.04.2019 17:23:00.000,396.507,396.728,396.507,396.648,0.1089
24.04.2019 17:24:00.000,396.657,396.768,396.657,396.678,0.048
24.04.2019 17:25:00.000,396.677,396.678,396.628,396.678,0.0602
24.04.2019 17:26:00.000,396.688,397.038,396.688,397.038,0.0727
24.04.2019 17:27:00.000,397.028,397.267,397.028,397.207,0.0506
24.04.2019 17:28:00.000,397.208,397.268,397.207,397.237,0.0633
24.04.2019 17:29:00.000,397.247,397.347,397.247,397.247,0.0457
24.04.2019 17:30:00.000,397.367,397.367,397.247,397.268,0.0492
24.04.2019 17:31:00.000,397.277,397.588,397.277,397.457,0.1508
24.04.2019 17:32:00.000,397.458,397.517,397.177,397.177,0.1484
24.04.2019 17:33:00.000,397.187,397.358,397.177,397.318,0.1175
24.04.2019 17:34:00.000,397.318,397.318,396.757,396.757,0.0817
24.04.2019 17:35:00.000,396.968,396.968,396.307,396.307,0.0667
24.04.2019 17:36:00.000,396.307,396.338,396.307,396.338,0.0287
24.04.2019 17:37:00.000,396.348,396.458,396.327,396.407,0.2227
24.04.2019 17:38:00.000,396.408,396.678,395.597,396.677,0.0412
24.04.2019 17:39:00.000,396.678,396.688,396.677,396.688,0.0276
24.04.2019 17:40:00.000,396.687,396.687,396.677,396.677,0.0006
24.04.2019 17:41:00.000,396.667,396.667,396.457,396.458,0.0606
24.04.2019 17:42:00.000,396.458,396.458,396.268,396.278,0.0552
24.04.2019 17:43:00.000,396.277,396.288,396.217,396.278,0.1363
24.04.2019 17:44:00.000,396.218,396.317,396.217,396.228,0.0163
24.04.2019 17:45:00.000,396.448,396.652,396.367,396.498,0.0507
24.04.2019 17:46:00.000,396.497,396.737,396.497,396.558,0.0914
24.04.2019 17:47:00.000,396.527,396.788,396.527,396.777,0.0772
24.04.2019 17:48:00.000,396.777,396.978,396.767,396.978,0.0334
24.04.2019 17:49:00.000,396.998,397.097,396.878,396.878,0.1061
24.04.2019 17:50:00.000,396.938,396.977,396.777,396.787,0.0178
24.04.2019 17:51:00.000,396.788,396.848,396.788,396.837,0.0758
24.04.2019 17:52:00.000,396.847,396.858,396.837,396.838,0.0357
24.04.2019 17:53:00.000,396.837,396.968,396.837,396.968,0.0306
24.04.2019 17:54:00.000,396.968,397.048,396.967,397.047,0.025
24.04.2019 17:55:00.000,396.838,396.848,396.838,396.848,0.0271
24.04.2019 17:56:00.000,396.988,396.988,396.987,396.987,0.0175
24.04.2019 17:57:00.000,396.988,397.017,396.987,396.987,0.0375
24.04.2019 17:58:00.000,396.988,397.158,396.987,396.987,0.0227
24.04.2019 17:59:00.000,396.988,396.988,396.877,396.917,0.0602
24.04.2019 18:00:00.000,396.918,396.977,396.897,396.898,0.0812
24.04.2019 18:01:00.000,396.968,397.028,396.907,396.987,0.0829
24.04.2019 18:02:00.000,396.987,397.047,396.947,397.008,0.089
24.04.2019 18:03:00.000,397.008,397.188,396.998,397.188,0.0557
24.04.2019 18:04:00.000,397.238,397.298,397.147,397.157,0.0206
24.04.2019 18:05:00.000,397.158,397.518,397.158,397.508,0.1039
24.04.2019 18:06:00.000,397.508,397.508,397.508,397.508,0.01
24.04.2019 18:07:00.000,397.518,397.518,397.517,397.517,0.0201
24.04.2019 18:08:00.000,397.518,397.578,397.518,397.578,0.0716
24.04.2019 18:09:00.000,397.577,397.932,397.577,397.807,0.0509
24.04.2019 18:10:00.000,397.798,398.168,397.788,398.068,0.0921
24.04.2019 18:11:00.000,398.068,398.245,398.068,398.218,0.0378
24.04.2019 18:12:00.000,398.218,398.218,397.938,398.007,0.133
24.04.2019 18:13:00.000,398.008,398.267,398.007,398.108,0.0683
24.04.2019 18:14:00.000,398.107,398.280,397.867,397.957,0.101
24.04.2019 18:15:00.000,397.868,397.958,397.658,397.658,0.1139
24.04.2019 18:16:00.000,397.657,397.825,397.657,397.797,0.0882
24.04.2019 18:17:00.000,397.678,397.838,397.677,397.758,0.0377
24.04.2019 18:18:00.000,397.788,397.967,397.777,397.778,0.0954
24.04.2019 18:19:00.000,397.787,398.338,397.778,398.158,0.078
24.04.2019 18:20:00.000,398.227,398.248,398.227,398.228,0.0403
24.04.2019 18:21:00.000,398.227,398.508,398.137,398.487,0.1743
24.04.2019 18:22:00.000,398.477,398.778,398.477,398.717,0.0678
24.04.2019 18:23:00.000,398.727,398.827,398.697,398.697,0.0614
24.04.2019 18:24:00.000,398.697,398.698,398.387,398.478,0.0892
24.04.2019 18:25:00.000,398.477,398.478,398.387,398.397,0.1514
24.04.2019 18:26:00.000,398.398,398.587,398.397,398.458,0.0809
24.04.2019 18:27:00.000,398.458,398.467,398.397,398.467,0.0495
24.04.2019 18:28:00.000,398.467,398.587,398.467,398.477,0.0504
24.04.2019 18:29:00.000,398.478,398.658,398.477,398.637,0.094
24.04.2019 18:30:00.000,398.637,398.777,398.637,398.777,0.0527
24.04.2019 18:31:00.000,398.778,398.858,398.697,398.698,0.0797
24.04.2019 18:32:00.000,398.698,398.698,398.507,398.508,0.0715
24.04.2019 18:33:00.000,398.608,398.918,398.607,398.768,0.1029
24.04.2019 18:34:00.000,398.758,398.858,398.757,398.758,0.1078
24.04.2019 18:35:00.000,398.758,398.988,398.758,398.838,0.1424
24.04.2019 18:36:00.000,398.837,398.928,398.837,398.848,0.087
24.04.2019 18:37:00.000,398.848,398.858,398.507,398.507,0.0613
24.04.2019 18:38:00.000,398.508,398.768,398.427,398.538,0.1141
24.04.2019 18:39:00.000,398.608,398.808,398.608,398.738,0.0303
24.04.2019 18:40:00.000,398.728,398.857,398.668,398.758,0.0531
24.04.2019 18:41:00.000,398.767,399.042,398.767,399.018,0.1079
24.04.2019 18:42:00.000,399.048,399.277,399.048,399.097,0.1534
24.04.2019 18:43:00.000,399.097,399.298,399.067,399.288,0.0632
24.04.2019 18:44:00.000,399.287,399.408,399.207,399.218,0.0552
24.04.2019 18:45:00.000,399.217,399.307,399.147,399.147,0.0803
24.04.2019 18:46:00.000,399.147,399.248,399.147,399.247,0.0356
24.04.2019 18:47:00.000,399.247,399.348,399.247,399.348,0.0376
24.04.2019 18:48:00.000,399.477,399.567,399.348,399.348,0.0451
24.04.2019 18:49:00.000,399.338,399.648,399.337,399.508,0.0739
24.04.2019 18:50:00.000,399.737,399.737,399.507,399.567,0.0421
24.04.2019 18:51:00.000,399.568,399.608,399.567,399.607,0
24.04.2019 18:52:00.000,399.617,399.618,399.388,399.508,0.0603
24.04.2019 18:53:00.000,399.508,399.508,399.337,399.338,0.0881
24.04.2019 18:54:00.000,399.388,399.517,399.337,399.337,0.0354
24.04.2019 18:55:00.000,399.338,399.518,399.327,399.418,0.0483
24.04.2019 18:56:00.000,399.488,399.488,399.337,399.338,0.1251
24.04.2019 18:57:00.000,399.338,399.427,398.997,399.427,0.1014
24.04.2019 18:58:00.000,399.427,399.478,398.997,399.240,0.2394
24.04.2019 18:59:00.000,399.008,399.187,398.998,398.998,0.1032
24.04.2019 19:00:00.000,399.068,399.438,399.068,399.437,0.0443
24.04.2019 19:01:00.000,399.438,399.557,399.437,399.467,0.1138
24.04.2019 19:02:00.000,399.527,399.567,399.457,399.468,0.119
24.04.2019 19:03:00.000,399.457,399.457,398.997,399.227,0.1453
24.04.2019 19:04:00.000,399.228,399.558,399.228,399.558,0.1002
24.04.2019 19:05:00.000,399.558,399.558,399.397,399.477,0.1096
24.04.2019 19:06:00.000,399.478,399.528,399.477,399.527,0.0326
24.04.2019 19:07:00.000,399.588,399.818,399.588,399.747,0.0821
24.04.2019 19:08:00.000,399.748,399.748,399.187,399.198,0.164
24.04.2019 19:09:00.000,399.238,399.238,398.397,398.858,0.1135
24.04.2019 19:10:00.000,398.788,398.977,398.787,398.878,0.0296
24.04.2019 19:11:00.000,398.877,398.948,398.877,398.878,0.0167
24.04.2019 19:12:00.000,398.877,398.938,398.877,398.878,0.0023
24.04.2019 19:13:00.000,398.877,399.008,398.877,398.877,0.0775
24.04.2019 19:14:00.000,398.878,399.037,398.878,398.938,0.0586
24.04.2019 19:15:00.000,399.037,399.038,398.937,398.958,0.1263
24.04.2019 19:16:00.000,399.037,399.037,398.957,398.958,0.0603
24.04.2019 19:17:00.000,398.957,398.968,398.488,398.488,0.099
24.04.2019 19:18:00.000,398.487,398.618,398.487,398.487,0.0454
24.04.2019 19:19:00.000,398.488,398.488,398.387,398.447,0.1497
24.04.2019 19:20:00.000,398.448,398.618,398.448,398.518,0.1906
24.04.2019 19:21:00.000,398.528,398.618,398.527,398.618,0.0338
24.04.2019 19:22:00.000,398.618,398.737,398.617,398.668,0.0732
24.04.2019 19:23:00.000,398.667,398.708,398.667,398.667,0.025
24.04.2019 19:24:00.000,398.668,398.708,398.387,398.388,0.1396
24.04.2019 19:25:00.000,398.478,398.527,398.437,398.447,0.0821
24.04.2019 19:26:00.000,398.448,398.648,398.437,398.647,0.0821
24.04.2019 19:27:00.000,398.638,398.748,398.567,398.588,0.1088
24.04.2019 19:28:00.000,398.587,398.838,398.587,398.668,0.1093
24.04.2019 19:29:00.000,398.668,398.678,398.568,398.607,0.0843
24.04.2019 19:30:00.000,398.607,398.618,397.937,398.288,0.1677
24.04.2019 19:31:00.000,398.287,398.478,397.977,398.478,0.2217
24.04.2019 19:32:00.000,398.478,398.528,398.247,398.288,0.1609
24.04.2019 19:33:00.000,398.308,398.318,398.098,398.265,0.0772
24.04.2019 19:34:00.000,398.097,398.288,398.077,398.078,0.1317
24.04.2019 19:35:00.000,398.077,398.158,397.988,398.138,0.079
24.04.2019 19:36:00.000,398.138,398.258,398.137,398.138,0.0471
24.04.2019 19:37:00.000,398.148,398.288,398.147,398.218,0.0787
24.04.2019 19:38:00.000,398.227,398.227,398.157,398.157,0.0802
24.04.2019 19:39:00.000,398.157,398.208,397.548,397.748,0.2103
24.04.2019 19:40:00.000,397.758,397.788,397.497,397.518,0.2113
24.04.2019 19:41:00.000,397.517,397.567,397.487,397.507,0.1168
24.04.2019 19:42:00.000,397.508,397.518,397.177,397.177,0.1183
24.04.2019 19:43:00.000,397.178,397.187,397.037,397.118,0.0796
24.04.2019 19:44:00.000,397.117,397.188,397.117,397.137,0.0216
24.04.2019 19:45:00.000,397.158,397.178,396.997,396.997,0.1047
24.04.2019 19:46:00.000,396.998,397.368,396.997,397.307,0.094
24.04.2019 19:47:00.000,397.387,397.588,397.387,397.588,0.0943
24.04.2019 19:48:00.000,397.587,397.608,397.388,397.388,0.1291
24.04.2019 19:49:00.000,397.387,397.438,397.217,397.398,0.0942
24.04.2019 19:50:00.000,397.398,397.398,397.077,397.077,0.1818
24.04.2019 19:51:00.000,397.077,397.242,396.777,396.918,0.1381
24.04.2019 19:52:00.000,396.918,397.098,396.878,396.907,0.2252
24.04.2019 19:53:00.000,396.908,397.238,396.908,397.077,0.1141
24.04.2019 19:54:00.000,397.078,397.178,397.077,397.108,0.072
24.04.2019 19:55:00.000,397.105,397.105,396.507,396.617,0.2089
24.04.2019 19:56:00.000,396.618,397.077,396.617,396.988,0.2091
24.04.2019 19:57:00.000,397.107,397.388,396.737,396.738,0.2708
24.04.2019 19:58:00.000,396.707,396.948,396.417,396.897,0.2181
24.04.2019 19:59:00.000,396.898,397.018,396.737,396.738,0.3839
25.04.2019 13:30:00.000,377.987,379.118,377.887,379.107,0.0353
25.04.2019 13:31:00.000,377.998,379.338,377.988,378.418,0.0237
25.04.2019 13:32:00.000,378.417,380.167,377.037,377.038,0.1308
25.04.2019 13:33:00.000,377.038,377.038,375.487,375.488,0.1853
25.04.2019 13:34:00.000,376.987,379.420,375.487,379.318,0.12
25.04.2019 13:35:00.000,379.317,379.398,377.897,378.577,0.0969
25.04.2019 13:36:00.000,378.578,378.858,378.578,378.857,0.0285
25.04.2019 13:37:00.000,378.857,378.952,378.357,378.357,0.0373
25.04.2019 13:38:00.000,378.667,378.767,378.358,378.767,0.0182
25.04.2019 13:39:00.000,379.197,379.808,378.667,379.418,0.1352
25.04.2019 13:40:00.000,379.418,379.697,378.477,378.950,0.1738
25.04.2019 13:41:00.000,378.952,379.367,378.507,378.988,0.2514
25.04.2019 13:42:00.000,379.430,379.528,378.537,378.538,0.2448
25.04.2019 13:43:00.000,378.538,378.538,375.987,375.988,0.2374
25.04.2019 13:44:00.000,376.037,376.647,376.037,376.647,0.1014
25.04.2019 13:45:00.000,376.648,376.668,375.987,376.557,0.1528
25.04.2019 13:46:00.000,376.558,377.727,375.987,377.718,0.1646
25.04.2019 13:47:00.000,377.407,377.768,375.988,375.988,0.1155
25.04.2019 13:48:00.000,376.048,377.318,375.987,376.968,0.1151
25.04.2019 13:49:00.000,376.920,376.920,375.987,376.137,0.1257
25.04.2019 13:50:00.000,376.138,377.038,376.138,377.037,0.1722
25.04.2019 13:51:00.000,377.038,377.038,375.557,376.828,0.1717
25.04.2019 13:52:00.000,376.968,376.968,375.987,376.457,0.1429
25.04.2019 13:53:00.000,376.618,376.618,375.487,375.488,0.099
25.04.2019 13:54:00.000,375.487,375.627,374.727,375.088,0.1598
25.04.2019 13:55:00.000,375.298,375.898,375.297,375.898,0.0828
25.04.2019 13:56:00.000,375.978,376.398,375.658,375.668,0.1223
25.04.2019 13:57:00.000,376.017,376.018,374.987,375.407,0.2904
25.04.2019 13:58:00.000,375.407,375.498,374.788,374.788,0.2333
25.04.2019 13:59:00.000,374.788,374.997,374.488,374.797,0.0564
25.04.2019 14:00:00.000,374.788,374.788,373.497,373.498,0.1346
25.04.2019 14:01:00.000,373.498,373.530,372.367,372.367,0.1775
25.04.2019 14:02:00.000,372.478,374.198,372.367,373.727,0.1296
