Gmt time,Open,High,Low,Close,Volume
17.05.2019 19:15:00.000,203.198,203.278,203.108,203.117,0.0896
17.05.2019 19:16:00.000,203.107,203.258,203.087,203.228,0.1639
17.05.2019 19:17:00.000,203.247,203.268,203.148,203.177,0.1529
17.05.2019 19:18:00.000,203.178,203.328,203.137,203.247,0.0802
17.05.2019 19:19:00.000,203.248,203.388,203.227,203.267,0.1582
17.05.2019 19:20:00.000,203.268,203.398,203.248,203.288,0.2032
17.05.2019 19:21:00.000,203.288,203.308,203.137,203.188,0.0955
17.05.2019 19:22:00.000,203.207,203.388,203.207,203.348,0.0608
17.05.2019 19:23:00.000,203.348,203.388,203.227,203.288,0.1009
17.05.2019 19:24:00.000,203.287,203.348,203.248,203.298,0.0642
17.05.2019 19:25:00.000,203.298,203.298,203.097,203.107,0.1811
17.05.2019 19:26:00.000,203.117,203.227,203.088,203.198,0.1555
17.05.2019 19:27:00.000,203.208,203.278,203.127,203.208,0.1491
17.05.2019 19:28:00.000,203.207,203.458,203.178,203.458,0.0601
17.05.2019 19:29:00.000,203.457,203.488,203.407,203.438,0.1444
17.05.2019 19:30:00.000,203.438,203.438,203.178,203.178,0.2864
17.05.2019 19:31:00.000,203.178,203.217,203.057,203.150,0.3347
17.05.2019 19:32:00.000,203.167,203.238,203.127,203.188,0.1194
17.05.2019 19:33:00.000,203.178,203.198,203.007,203.048,0.165
17.05.2019 19:34:00.000,203.057,203.158,203.037,203.088,0.0777
17.05.2019 19:35:00.000,203.077,203.108,203.037,203.057,0.115
17.05.2019 19:36:00.000,203.058,203.268,203.057,203.230,0.1438
17.05.2019 19:37:00.000,203.230,203.237,203.090,203.188,0.1737
17.05.2019 19:38:00.000,203.187,203.198,203.113,203.138,0.0777
17.05.2019 19:39:00.000,203.148,203.148,203.037,203.038,0.0773
17.05.2019 19:40:00.000,203.037,203.088,202.878,202.878,0.1372
17.05.2019 19:41:00.000,202.878,202.878,202.717,202.807,0.1592
17.05.2019 19:42:00.000,202.808,203.008,202.808,202.988,0.1
17.05.2019 19:43:00.000,202.988,203.208,202.988,203.128,0.1166
17.05.2019 19:44:00.000,203.128,203.318,202.997,203.018,0.4163
17.05.2019 19:45:00.000,203.028,203.068,202.957,202.958,0.2186
17.05.2019 19:46:00.000,202.967,203.028,202.887,202.887,0.2019
17.05.2019 19:47:00.000,202.888,203.018,202.777,202.828,0.1138
17.05.2019 19:48:00.000,202.808,202.888,202.729,202.798,0.1793
17.05.2019 19:49:00.000,202.798,203.018,202.687,203.017,0.2577
17.05.2019 19:50:00.000,203.017,203.017,202.847,202.908,0.4189
17.05.2019 19:51:00.000,202.888,203.087,202.887,203.077,0.3017
17.05.2019 19:52:00.000,203.088,203.178,203.029,203.178,0.1941
17.05.2019 19:53:00.000,203.167,203.278,203.148,203.208,0.3886
17.05.2019 19:54:00.000,203.177,203.258,203.037,203.068,0.1965
17.05.2019 19:55:00.000,203.067,203.438,203.048,203.438,0.2378
17.05.2019 19:56:00.000,203.427,203.478,203.318,203.368,0.2125
17.05.2019 19:57:00.000,203.377,203.378,203.267,203.358,0.2437
17.05.2019 19:58:00.000,203.318,203.368,203.088,203.318,0.3456
17.05.2019 19:59:00.000,203.317,203.468,203.078,203.138,0.4906
20.05.2019 13:31:00.000,202.237,202.248,202.237,202.248,0.0002
20.05.2019 13:32:00.000,202.327,202.597,202.238,202.538,0.0019
20.05.2019 13:33:00.000,202.538,202.777,202.108,202.638,0.0503
20.05.2019 13:34:00.000,202.637,202.778,202.397,202.578,0.0262
20.05.2019 13:35:00.000,202.597,202.628,202.461,202.538,0.2
20.05.2019 13:36:00.000,202.538,202.538,202.250,202.288,0.1114
20.05.2019 13:37:00.000,202.327,202.538,202.252,202.252,0.1342
20.05.2019 13:38:00.000,202.297,202.378,201.737,201.908,0.2254
20.05.2019 13:39:00.000,201.908,202.358,201.908,202.358,0.0459
20.05.2019 13:40:00.000,202.297,202.297,202.028,202.208,0.0965
20.05.2019 13:41:00.000,202.208,202.268,202.088,202.268,0.0215
20.05.2019 13:42:00.000,202.297,202.447,202.187,202.347,0.0595
20.05.2019 13:43:00.000,202.348,202.348,202.048,202.138,0.0057
20.05.2019 13:44:00.000,202.147,202.308,202.137,202.258,0.0415
20.05.2019 13:45:00.000,202.288,202.608,202.288,202.568,0.057
20.05.2019 13:46:00.000,202.567,202.678,202.438,202.658,0.0296
20.05.2019 13:47:00.000,202.658,202.658,202.487,202.508,0.0989
20.05.2019 13:48:00.000,202.487,202.488,202.188,202.248,0.0993
20.05.2019 13:49:00.000,202.248,202.318,202.117,202.187,0.0716
20.05.2019 13:50:00.000,202.187,202.187,201.987,202.067,0.1697
20.05.2019 13:51:00.000,202.068,202.088,201.987,202.088,0.0333
20.05.2019 13:52:00.000,202.087,202.198,201.987,202.167,0.0766
20.05.2019 13:53:00.000,202.168,202.258,201.988,201.988,0.0559
20.05.2019 13:54:00.000,202.018,202.158,201.987,202.157,0.0626
20.05.2019 13:55:00.000,202.207,202.328,202.168,202.298,0.0431
20.05.2019 13:56:00.000,202.297,202.558,202.297,202.457,0.1017
20.05.2019 13:57:00.000,202.458,202.808,202.417,202.807,0.0414
20.05.2019 13:58:00.000,202.808,202.808,202.728,202.728,0.0013
20.05.2019 13:59:00.000,202.727,202.908,202.727,202.868,0.0716
20.05.2019 14:00:00.000,202.868,202.868,202.727,202.767,0.0283
20.05.2019 14:01:00.000,202.747,202.798,202.657,202.718,0.2014
20.05.2019 14:02:00.000,202.718,202.908,202.657,202.827,0.1069
20.05.2019 14:03:00.000,202.827,202.928,202.618,202.658,0.1632
20.05.2019 14:04:00.000,202.658,202.748,202.547,202.697,0.0722
20.05.2019 14:05:00.000,202.698,202.848,202.697,202.828,0.0692
20.05.2019 14:06:00.000,202.847,202.858,202.658,202.818,0.1175
20.05.2019 14:07:00.000,202.877,202.918,202.797,202.878,0.0431
20.05.2019 14:08:00.000,202.878,202.878,202.707,202.878,0.0531
20.05.2019 14:09:00.000,202.888,202.977,202.818,202.858,0.0756
20.05.2019 14:10:00.000,202.857,202.858,202.657,202.788,0.0411
20.05.2019 14:11:00.000,202.787,202.848,202.658,202.818,0.0348
20.05.2019 14:12:00.000,202.818,202.897,202.767,202.778,0.09
20.05.2019 14:13:00.000,202.838,203.028,202.767,202.767,0.0903
20.05.2019 14:14:00.000,202.767,202.878,202.658,202.838,0.0897
20.05.2019 14:15:00.000,202.838,202.878,202.697,202.867,0.0207
20.05.2019 14:16:00.000,202.868,202.898,202.618,202.618,0.1181
20.05.2019 14:17:00.000,202.657,202.758,202.578,202.718,0.0299
20.05.2019 14:18:00.000,202.717,202.828,202.618,202.787,0.0199
20.05.2019 14:19:00.000,202.828,202.867,202.648,202.648,0.1886
20.05.2019 14:20:00.000,202.657,202.678,202.567,202.647,0.0882
20.05.2019 14:21:00.000,202.608,202.608,202.487,202.488,0.0334
20.05.2019 14:22:00.000,202.498,202.718,202.498,202.718,0.0067
20.05.2019 14:23:00.000,202.718,202.868,202.617,202.868,0.0706
20.05.2019 14:24:00.000,202.867,202.868,202.768,202.807,0.0955
20.05.2019 14:25:00.000,202.818,202.918,202.807,202.837,0.028
20.05.2019 14:26:00.000,202.837,202.878,202.781,202.858,0.071
20.05.2019 14:27:00.000,202.857,202.858,202.747,202.788,0.1151
20.05.2019 14:28:00.000,202.778,202.818,202.718,202.788,0.0512
20.05.2019 14:29:00.000,202.798,202.798,202.708,202.718,0.0693
20.05.2019 14:30:00.000,202.718,202.718,202.548,202.548,0.0702
20.05.2019 14:31:00.000,202.548,202.628,202.487,202.518,0.0463
20.05.2019 14:32:00.000,202.517,202.648,202.517,202.617,0.0543
20.05.2019 14:33:00.000,202.618,202.818,202.587,202.768,0.0882
20.05.2019 14:34:00.000,202.767,202.868,202.727,202.808,0.0657
20.05.2019 14:35:00.000,202.827,202.908,202.787,202.798,0.0607
20.05.2019 14:36:00.000,202.798,202.798,202.618,202.618,0.085
20.05.2019 14:37:00.000,202.588,202.668,202.557,202.647,0.0425
20.05.2019 14:38:00.000,202.648,202.668,202.547,202.598,0.0494
20.05.2019 14:39:00.000,202.608,202.668,202.487,202.517,0.0333
20.05.2019 14:40:00.000,202.517,202.517,202.307,202.448,0.0269
20.05.2019 14:41:00.000,202.447,202.648,202.447,202.598,0.0708
20.05.2019 14:42:00.000,202.628,202.668,202.557,202.598,0.009
20.05.2019 14:43:00.000,202.598,202.648,202.478,202.518,0.0179
20.05.2019 14:44:00.000,202.497,202.508,202.368,202.377,0.015
20.05.2019 14:45:00.000,202.418,202.487,202.297,202.377,0.0859
20.05.2019 14:46:00.000,202.378,202.378,202.267,202.278,0.1471
20.05.2019 14:47:00.000,202.287,202.447,202.287,202.447,0.0044
20.05.2019 14:48:00.000,202.418,202.548,202.418,202.498,0.074
20.05.2019 14:49:00.000,202.498,202.498,202.318,202.318,0.0611
20.05.2019 14:50:00.000,202.347,202.378,202.278,202.348,0.0671
20.05.2019 14:51:00.000,202.347,202.458,202.318,202.377,0.0781
20.05.2019 14:52:00.000,202.378,202.468,202.290,202.290,0.1602
20.05.2019 14:53:00.000,202.288,202.558,202.288,202.557,0.1071
20.05.2019 14:54:00.000,202.567,202.637,202.497,202.498,0.0594
20.05.2019 14:55:00.000,202.498,202.707,202.497,202.568,0.0473
20.05.2019 14:56:00.000,202.568,202.748,202.557,202.617,0.1922
20.05.2019 14:57:00.000,202.648,202.678,202.588,202.608,0.0844
20.05.2019 14:58:00.000,202.608,202.748,202.607,202.696,0.0436
20.05.2019 14:59:00.000,202.691,202.748,202.691,202.708,0.0347
20.05.2019 15:00:00.000,202.707,202.887,202.707,202.878,0.1711
20.05.2019 15:01:00.000,202.888,202.888,202.768,202.828,0.0765
20.05.2019 15:02:00.000,202.808,202.828,202.767,202.798,0.1124
20.05.2019 15:03:00.000,202.798,202.878,202.707,202.747,0.0958
20.05.2019 15:04:00.000,202.748,202.748,202.587,202.628,0.0624
20.05.2019 15:05:00.000,202.628,202.758,202.587,202.687,0.089
20.05.2019 15:06:00.000,202.678,202.768,202.587,202.767,0.1488
20.05.2019 15:07:00.000,202.758,202.758,202.587,202.588,0.0401
20.05.2019 15:08:00.000,202.577,202.608,202.497,202.547,0.0512
20.05.2019 15:09:00.000,202.548,202.548,202.437,202.518,0.0548
20.05.2019 15:10:00.000,202.528,202.618,202.517,202.618,0.0697
20.05.2019 15:11:00.000,202.618,202.688,202.617,202.638,0.0169
20.05.2019 15:12:00.000,202.618,202.778,202.617,202.778,0.0685
20.05.2019 15:13:00.000,202.777,202.777,202.627,202.648,0.0839
20.05.2019 15:14:00.000,202.647,202.648,202.538,202.568,0.0359
20.05.2019 15:15:00.000,202.567,202.618,202.518,202.578,0.03
20.05.2019 15:16:00.000,202.577,202.578,202.477,202.567,0.0493
20.05.2019 15:17:00.000,202.568,202.688,202.568,202.628,0.03
20.05.2019 15:18:00.000,202.627,202.668,202.558,202.668,0.1342
20.05.2019 15:19:00.000,202.668,202.668,202.567,202.588,0.0846
20.05.2019 15:20:00.000,202.538,202.568,202.477,202.568,0.0329
20.05.2019 15:21:00.000,202.568,202.568,202.477,202.518,0.0083
20.05.2019 15:22:00.000,202.537,202.538,202.388,202.467,0.0093
20.05.2019 15:23:00.000,202.468,202.498,202.387,202.447,0.0622
20.05.2019 15:24:00.000,202.447,202.548,202.408,202.528,0.0733
20.05.2019 15:25:00.000,202.527,202.538,202.457,202.537,0.0379
20.05.2019 15:26:00.000,202.538,202.588,202.488,202.578,0.0279
20.05.2019 15:27:00.000,202.577,202.648,202.548,202.548,0.02
20.05.2019 15:28:00.000,202.547,202.628,202.507,202.628,0.0355
20.05.2019 15:29:00.000,202.627,202.698,202.577,202.658,0.0125
20.05.2019 15:30:00.000,202.658,202.948,202.658,202.868,0.0362
20.05.2019 15:31:00.000,202.867,202.868,202.748,202.848,0.0411
20.05.2019 15:32:00.000,202.847,202.957,202.847,202.948,0.0709
20.05.2019 15:33:00.000,202.947,202.988,202.838,202.988,0.0497
20.05.2019 15:34:00.000,202.977,203.108,202.957,202.957,0.1433
20.05.2019 15:35:00.000,202.958,202.958,202.777,202.777,0.1267
20.05.2019 15:36:00.000,202.748,202.778,202.547,202.627,0.0364
20.05.2019 15:37:00.000,202.628,202.688,202.487,202.578,0.1034
20.05.2019 15:38:00.000,202.577,202.699,202.577,202.608,0.0556
20.05.2019 15:39:00.000,202.607,202.658,202.547,202.657,0.021
20.05.2019 15:40:00.000,202.658,202.708,202.609,202.698,0.0985
20.05.2019 15:41:00.000,202.697,202.848,202.697,202.848,0.1333
20.05.2019 15:42:00.000,202.847,202.867,202.667,202.667,0.0732
20.05.2019 15:43:00.000,202.667,202.678,202.588,202.638,0.0144
20.05.2019 15:44:00.000,202.638,202.718,202.608,202.718,0.0211
20.05.2019 15:45:00.000,202.717,202.788,202.667,202.739,0.1045
20.05.2019 15:46:00.000,202.757,202.758,202.638,202.668,0.0739
20.05.2019 15:47:00.000,202.677,202.787,202.667,202.758,0.0063
20.05.2019 15:48:00.000,202.788,202.818,202.737,202.737,0.0158
20.05.2019 15:49:00.000,202.728,202.818,202.638,202.798,0.0067
20.05.2019 15:50:00.000,202.797,202.798,202.698,202.718,0.0056
20.05.2019 15:51:00.000,202.727,202.858,202.707,202.708,0.1693
20.05.2019 15:52:00.000,202.707,202.778,202.707,202.738,0.0294
20.05.2019 15:53:00.000,202.747,202.758,202.657,202.738,0.0221
20.05.2019 15:54:00.000,202.758,202.758,202.667,202.697,0.0577
20.05.2019 15:55:00.000,202.698,202.738,202.668,202.738,0.0063
20.05.2019 15:56:00.000,202.737,202.738,202.607,202.628,0.0868
20.05.2019 15:57:00.000,202.627,202.638,202.587,202.588,0.0862
20.05.2019 15:58:00.000,202.587,202.658,202.587,202.648,0.0492
20.05.2019 15:59:00.000,202.648,202.710,202.627,202.707,0.0533
20.05.2019 16:00:00.000,202.708,202.718,202.587,202.628,0.0058
20.05.2019 16:01:00.000,202.628,202.688,202.627,202.688,0.0116
20.05.2019 16:02:00.000,202.687,202.778,202.587,202.588,0.0111
20.05.2019 16:03:00.000,202.587,202.638,202.587,202.588,0.0647
20.05.2019 16:04:00.000,202.587,202.648,202.587,202.638,0.0579
20.05.2019 16:05:00.000,202.638,202.688,202.608,202.648,0.0575
20.05.2019 16:06:00.000,202.647,202.698,202.607,202.648,0.0433
20.05.2019 16:07:00.000,202.648,202.698,202.628,202.668,0.0093
20.05.2019 16:08:00.000,202.668,202.728,202.587,202.608,0.0249
20.05.2019 16:09:00.000,202.607,202.627,202.607,202.608,0.0099
20.05.2019 16:10:00.000,202.608,202.688,202.607,202.687,0.0126
20.05.2019 16:11:00.000,202.688,202.688,202.617,202.628,0.0131
20.05.2019 16:12:00.000,202.628,202.637,202.587,202.628,0.0128
20.05.2019 16:13:00.000,202.648,202.698,202.647,202.698,0.0623
20.05.2019 16:14:00.000,202.698,202.708,202.677,202.707,0.0047
20.05.2019 16:15:00.000,202.707,202.818,202.707,202.798,0.0316
20.05.2019 16:16:00.000,202.797,202.838,202.797,202.818,0.0074
20.05.2019 16:17:00.000,202.818,202.868,202.728,202.858,0.0383
20.05.2019 16:18:00.000,202.867,202.907,202.827,202.838,0.0346
20.05.2019 16:19:00.000,202.838,202.888,202.807,202.849,0.0561
20.05.2019 16:20:00.000,202.867,202.868,202.827,202.848,0.0087
20.05.2019 16:21:00.000,202.847,202.887,202.827,202.827,0.0135
20.05.2019 16:22:00.000,202.828,202.848,202.807,202.848,0.036
20.05.2019 16:23:00.000,202.847,202.868,202.767,202.868,0.016
20.05.2019 16:24:00.000,202.858,202.868,202.808,202.818,0.0048
20.05.2019 16:25:00.000,202.817,202.857,202.798,202.828,0.0121
20.05.2019 16:26:00.000,202.818,202.931,202.767,202.931,0.042
20.05.2019 16:27:00.000,202.928,202.948,202.887,202.898,0.1161
20.05.2019 16:28:00.000,202.898,202.898,202.837,202.838,0.0017
20.05.2019 16:29:00.000,202.838,202.838,202.667,202.698,0.0428
20.05.2019 16:30:00.000,202.698,202.748,202.678,202.688,0.0133
20.05.2019 16:31:00.000,202.708,202.708,202.487,202.608,0.0928
20.05.2019 16:32:00.000,202.607,202.638,202.578,202.618,0.0371
20.05.2019 16:33:00.000,202.628,202.670,202.578,202.668,0.1077
20.05.2019 16:34:00.000,202.668,202.688,202.627,202.648,0.0608
20.05.2019 16:35:00.000,202.668,202.768,202.668,202.767,0.0467
20.05.2019 16:36:00.000,202.768,202.847,202.747,202.808,0.0137
20.05.2019 16:37:00.000,202.807,202.878,202.800,202.848,0.0187
20.05.2019 16:38:00.000,202.828,202.888,202.817,202.887,0.0043
20.05.2019 16:39:00.000,202.888,202.938,202.867,202.888,0.0042
20.05.2019 16:40:00.000,202.878,202.908,202.817,202.857,0.0077
20.05.2019 16:41:00.000,202.847,202.868,202.748,202.768,0.0277
20.05.2019 16:42:00.000,202.768,202.828,202.668,202.828,0.0193
20.05.2019 16:43:00.000,202.828,202.868,202.808,202.867,0.0424
20.05.2019 16:44:00.000,202.868,202.868,202.728,202.768,0.028
20.05.2019 16:45:00.000,202.768,202.818,202.728,202.818,0.0161
20.05.2019 16:46:00.000,202.818,202.848,202.777,202.777,0.0067
20.05.2019 16:47:00.000,202.778,202.778,202.717,202.717,0.0035
20.05.2019 16:48:00.000,202.718,202.718,202.667,202.667,0.0072
20.05.2019 16:49:00.000,202.668,202.678,202.608,202.657,0.0049
20.05.2019 16:50:00.000,202.678,202.698,202.638,202.667,0.0117
20.05.2019 16:51:00.000,202.668,202.728,202.607,202.728,0.0236
20.05.2019 16:52:00.000,202.727,202.748,202.667,202.748,0.026
20.05.2019 16:53:00.000,202.748,202.748,202.657,202.657,0.0028
20.05.2019 16:54:00.000,202.657,202.657,202.578,202.588,0.0538
20.05.2019 16:55:00.000,202.578,202.638,202.537,202.598,0.022
20.05.2019 16:56:00.000,202.598,202.648,202.548,202.568,0.0117
20.05.2019 16:57:00.000,202.568,202.608,202.507,202.597,0.0268
20.05.2019 16:58:00.000,202.607,202.608,202.548,202.578,0.0168
20.05.2019 16:59:00.000,202.577,202.577,202.518,202.568,0.0555
20.05.2019 17:00:00.000,202.568,202.598,202.487,202.547,0.031
20.05.2019 17:01:00.000,202.548,202.568,202.488,202.498,0.0046
20.05.2019 17:02:00.000,202.487,202.497,202.387,202.457,0.0782
20.05.2019 17:03:00.000,202.458,202.458,202.387,202.418,0.0574
20.05.2019 17:04:00.000,202.418,202.418,202.367,202.407,0.0133
20.05.2019 17:05:00.000,202.407,202.468,202.407,202.438,0.068
20.05.2019 17:06:00.000,202.438,202.448,202.407,202.447,0.0284
20.05.2019 17:07:00.000,202.448,202.498,202.427,202.498,0.0031
20.05.2019 17:08:00.000,202.507,202.518,202.467,202.468,0.022
20.05.2019 17:09:00.000,202.467,202.528,202.467,202.468,0.0252
20.05.2019 17:10:00.000,202.488,202.578,202.487,202.548,0.0226
20.05.2019 17:11:00.000,202.548,202.568,202.507,202.508,0.0142
20.05.2019 17:12:00.000,202.508,202.528,202.457,202.468,0.0523
20.05.2019 17:13:00.000,202.467,202.488,202.408,202.468,0.0658
20.05.2019 17:14:00.000,202.448,202.518,202.447,202.508,0.0179
20.05.2019 17:15:00.000,202.518,202.607,202.517,202.588,0.0188
20.05.2019 17:16:00.000,202.608,202.608,202.527,202.568,0.0031
20.05.2019 17:17:00.000,202.548,202.578,202.538,202.538,0.0813
20.05.2019 17:18:00.000,202.538,202.538,202.467,202.497,0.0301
20.05.2019 17:19:00.000,202.498,202.508,202.408,202.438,0.0141
20.05.2019 17:20:00.000,202.438,202.458,202.437,202.438,0.0008
20.05.2019 17:21:00.000,202.447,202.457,202.388,202.388,0.0088
20.05.2019 17:22:00.000,202.398,202.438,202.307,202.397,0.0146
20.05.2019 17:23:00.000,202.407,202.418,202.367,202.397,0.0313
20.05.2019 17:24:00.000,202.417,202.488,202.357,202.468,0.0268
20.05.2019 17:25:00.000,202.468,202.468,202.347,202.388,0.054
20.05.2019 17:26:00.000,202.387,202.417,202.357,202.368,0.0244
20.05.2019 17:27:00.000,202.398,202.468,202.387,202.468,0.0284
20.05.2019 17:28:00.000,202.448,202.507,202.427,202.448,0.0553
20.05.2019 17:29:00.000,202.467,202.478,202.428,202.468,0.033
20.05.2019 17:30:00.000,202.458,202.508,202.368,202.448,0.1108
20.05.2019 17:31:00.000,202.438,202.507,202.437,202.507,0.0133
20.05.2019 17:32:00.000,202.507,202.527,202.438,202.488,0.0502
20.05.2019 17:33:00.000,202.488,202.568,202.487,202.509,0.0593
20.05.2019 17:34:00.000,202.509,202.548,202.477,202.488,0.0867
20.05.2019 17:35:00.000,202.487,202.548,202.487,202.528,0.0344
20.05.2019 17:36:00.000,202.528,202.588,202.527,202.527,0.1307
20.05.2019 17:37:00.000,202.547,202.568,202.528,202.557,0.04
20.05.2019 17:38:00.000,202.588,202.678,202.588,202.677,0.0804
20.05.2019 17:39:00.000,202.648,202.658,202.587,202.658,0.0506
20.05.2019 17:40:00.000,202.667,202.698,202.648,202.648,0.052
20.05.2019 17:41:00.000,202.647,202.647,202.588,202.638,0.1623
20.05.2019 17:42:00.000,202.638,202.638,202.582,202.618,0.0093
20.05.2019 17:43:00.000,202.617,202.628,202.528,202.588,0.181
20.05.2019 17:44:00.000,202.587,202.618,202.567,202.608,0.0495
20.05.2019 17:45:00.000,202.607,202.638,202.588,202.598,0.0365
20.05.2019 17:46:00.000,202.597,202.598,202.547,202.567,0.0229
20.05.2019 17:47:00.000,202.577,202.648,202.548,202.648,0.0635
20.05.2019 17:48:00.000,202.647,202.708,202.608,202.687,0.0218
20.05.2019 17:49:00.000,202.708,202.748,202.647,202.668,0.085
20.05.2019 17:50:00.000,202.668,202.668,202.598,202.598,0.0164
20.05.2019 17:51:00.000,202.598,202.627,202.597,202.607,0.0084
20.05.2019 17:52:00.000,202.607,202.608,202.512,202.538,0.049
20.05.2019 17:53:00.000,202.537,202.568,202.537,202.538,0.0037
20.05.2019 17:54:00.000,202.538,202.558,202.537,202.537,0.0061
20.05.2019 17:55:00.000,202.548,202.548,202.537,202.537,0.0023
20.05.2019 17:56:00.000,202.548,202.613,202.528,202.579,0.1166
20.05.2019 17:57:00.000,202.587,202.587,202.538,202.557,0.0161
20.05.2019 17:58:00.000,202.557,202.598,202.547,202.587,0.0126
20.05.2019 17:59:00.000,202.597,202.598,202.547,202.567,0.0343
20.05.2019 18:00:00.000,202.598,202.607,202.548,202.587,0.0038
20.05.2019 18:01:00.000,202.608,202.628,202.567,202.570,0.0314
20.05.2019 18:02:00.000,202.570,202.578,202.461,202.467,0.3273
20.05.2019 18:03:00.000,202.468,202.488,202.427,202.430,0.0776
20.05.2019 18:04:00.000,202.428,202.457,202.357,202.378,0.1104
20.05.2019 18:05:00.000,202.397,202.408,202.368,202.388,0.0086
20.05.2019 18:06:00.000,202.387,202.508,202.387,202.468,0.0043
20.05.2019 18:07:00.000,202.488,202.518,202.477,202.518,0.0154
20.05.2019 18:08:00.000,202.517,202.518,202.468,202.518,0.0437
20.05.2019 18:09:00.000,202.488,202.508,202.487,202.488,0.0036
20.05.2019 18:10:00.000,202.488,202.558,202.487,202.558,0.013
20.05.2019 18:11:00.000,202.557,202.618,202.537,202.537,0.0262
20.05.2019 18:12:00.000,202.548,202.578,202.517,202.547,0.0467
20.05.2019 18:13:00.000,202.547,202.648,202.508,202.648,0.0555
20.05.2019 18:14:00.000,202.648,202.648,202.447,202.478,0.0623
20.05.2019 18:15:00.000,202.478,202.478,202.348,202.388,0.0765
20.05.2019 18:16:00.000,202.377,202.428,202.347,202.428,0.0731
20.05.2019 18:17:00.000,202.438,202.498,202.428,202.487,0.0201
20.05.2019 18:18:00.000,202.488,202.488,202.428,202.458,0.0759
20.05.2019 18:19:00.000,202.457,202.478,202.407,202.427,0.0051
20.05.2019 18:20:00.000,202.408,202.457,202.388,202.407,0.0203
20.05.2019 18:21:00.000,202.408,202.448,202.407,202.418,0.0574
20.05.2019 18:22:00.000,202.418,202.448,202.388,202.428,0.0388
20.05.2019 18:23:00.000,202.437,202.438,202.328,202.378,0.0227
20.05.2019 18:24:00.000,202.378,202.378,202.307,202.358,0.0535
20.05.2019 18:25:00.000,202.368,202.388,202.367,202.377,0.0187
20.05.2019 18:26:00.000,202.378,202.408,202.378,202.407,0.0035
20.05.2019 18:27:00.000,202.408,202.408,202.268,202.357,0.0601
20.05.2019 18:28:00.000,202.348,202.398,202.287,202.308,0.0257
20.05.2019 18:29:00.000,202.307,202.328,202.277,202.308,0.0016
20.05.2019 18:30:00.000,202.307,202.348,202.267,202.267,0.0182
20.05.2019 18:31:00.000,202.288,202.288,202.238,202.287,0.0434
20.05.2019 18:32:00.000,202.287,202.318,202.207,202.207,0.0553
20.05.2019 18:33:00.000,202.207,202.248,202.158,202.187,0.0842
20.05.2019 18:34:00.000,202.178,202.248,202.148,202.167,0.0199
20.05.2019 18:35:00.000,202.168,202.187,202.107,202.108,0.0902
20.05.2019 18:36:00.000,202.107,202.107,201.978,202.037,0.0883
20.05.2019 18:37:00.000,202.038,202.058,202.027,202.058,0.0457
20.05.2019 18:38:00.000,202.057,202.088,202.028,202.048,0.0658
20.05.2019 18:39:00.000,202.068,202.078,201.987,202.027,0.0828
20.05.2019 18:40:00.000,202.028,202.118,202.028,202.118,0.0255
20.05.2019 18:41:00.000,202.117,202.228,202.117,202.227,0.0037
20.05.2019 18:42:00.000,202.228,202.298,202.167,202.198,0.1258
20.05.2019 18:43:00.000,202.238,202.288,202.227,202.228,0.0122
20.05.2019 18:44:00.000,202.228,202.238,202.168,202.227,0.036
20.05.2019 18:45:00.000,202.228,202.238,202.157,202.208,0.0888
20.05.2019 18:46:00.000,202.188,202.308,202.168,202.308,0.0809
20.05.2019 18:47:00.000,202.307,202.308,202.228,202.247,0.0774
20.05.2019 18:48:00.000,202.248,202.248,202.127,202.158,0.0517
20.05.2019 18:49:00.000,202.167,202.168,202.107,202.108,0.0011
20.05.2019 18:50:00.000,202.107,202.168,202.048,202.048,0.026
20.05.2019 18:51:00.000,202.028,202.098,202.028,202.078,0.0061
20.05.2019 18:52:00.000,202.078,202.088,202.007,202.037,0.0458
20.05.2019 18:53:00.000,202.047,202.048,202.007,202.008,0.0164
20.05.2019 18:54:00.000,202.007,202.118,201.987,202.118,0.0578
20.05.2019 18:55:00.000,202.127,202.128,202.037,202.108,0.1185
20.05.2019 18:56:00.000,202.107,202.107,202.028,202.028,0.0036
20.05.2019 18:57:00.000,202.028,202.088,201.997,202.088,0.074
20.05.2019 18:58:00.000,202.088,202.158,202.068,202.087,0.0688
20.05.2019 18:59:00.000,202.088,202.128,202.078,202.108,0.0129
20.05.2019 19:00:00.000,202.118,202.118,202.047,202.068,0.022
20.05.2019 19:01:00.000,202.077,202.108,201.987,202.068,0.0603
20.05.2019 19:02:00.000,202.068,202.068,201.987,201.988,0.0784
20.05.2019 19:03:00.000,201.978,202.038,201.978,201.998,0.0092
20.05.2019 19:04:00.000,201.997,202.018,201.977,201.998,0.0246
20.05.2019 19:05:00.000,201.997,201.998,201.887,201.958,0.0471
20.05.2019 19:06:00.000,201.957,202.038,201.948,201.978,0.0232
20.05.2019 19:07:00.000,201.988,201.998,201.908,201.908,0.0349
20.05.2019 19:08:00.000,201.927,201.978,201.907,201.928,0.0169
20.05.2019 19:09:00.000,201.937,201.988,201.887,201.908,0.1084
20.05.2019 19:10:00.000,201.908,201.928,201.788,201.848,0.1122
20.05.2019 19:11:00.000,201.830,201.840,201.738,201.768,0.1079
20.05.2019 19:12:00.000,201.767,201.818,201.767,201.818,0.0271
20.05.2019 19:13:00.000,201.808,201.808,201.737,201.748,0.0464
20.05.2019 19:14:00.000,201.767,201.868,201.748,201.868,0.0661
