Gmt time,Open,High,Low,Close,Volume
22.05.2019 14:31:00.000,96.177,96.218,96.177,96.177,0.0216
22.05.2019 14:32:00.000,96.178,96.188,96.128,96.188,0.1087
22.05.2019 14:33:00.000,96.177,96.207,96.137,96.157,0.0028
22.05.2019 14:34:00.000,96.157,96.158,96.157,96.157,0.0047
22.05.2019 14:35:00.000,96.157,96.188,96.148,96.158,0.0606
22.05.2019 14:36:00.000,96.158,96.178,96.117,96.127,0.0376
22.05.2019 14:37:00.000,96.117,96.138,96.067,96.068,0.0831
22.05.2019 14:38:00.000,96.068,96.087,96.068,96.087,0.1289
22.05.2019 14:39:00.000,96.087,96.138,96.087,96.137,0.0174
22.05.2019 14:40:00.000,96.137,96.178,96.127,96.157,0.101
22.05.2019 14:41:00.000,96.147,96.197,96.147,96.187,0.0662
22.05.2019 14:42:00.000,96.187,96.208,96.147,96.208,0.1237
22.05.2019 14:43:00.000,96.207,96.208,96.207,96.207,0.0108
22.05.2019 14:44:00.000,96.208,96.218,96.177,96.198,0.0228
22.05.2019 14:45:00.000,96.207,96.218,96.207,96.218,0.0312
22.05.2019 14:46:00.000,96.217,96.228,96.168,96.187,0.1301
22.05.2019 14:47:00.000,96.187,96.217,96.187,96.197,0.0879
22.05.2019 14:48:00.000,96.197,96.228,96.178,96.178,0.0125
22.05.2019 14:49:00.000,96.178,96.197,96.147,96.148,0.0372
22.05.2019 14:50:00.000,96.177,96.217,96.177,96.187,0.1398
22.05.2019 14:51:00.000,96.198,96.227,96.198,96.227,0.0203
22.05.2019 14:52:00.000,96.228,96.228,96.218,96.227,0.0396
22.05.2019 14:53:00.000,96.218,96.218,96.198,96.208,0.03
22.05.2019 14:54:00.000,96.208,96.228,96.207,96.207,0.1114
22.05.2019 14:55:00.000,96.207,96.228,96.207,96.228,0.0116
22.05.2019 14:56:00.000,96.227,96.227,96.168,96.187,0.0465
22.05.2019 14:57:00.000,96.187,96.188,96.167,96.167,0.074
22.05.2019 14:58:00.000,96.227,96.237,96.227,96.227,0.0326
22.05.2019 14:59:00.000,96.228,96.287,96.227,96.287,0.038
22.05.2019 15:00:00.000,96.277,96.288,96.257,96.278,0.0753
22.05.2019 15:01:00.000,96.248,96.248,96.217,96.227,0.0017
22.05.2019 15:02:00.000,96.227,96.298,96.227,96.278,0.0375
22.05.2019 15:03:00.000,96.288,96.288,96.227,96.227,0.0053
22.05.2019 15:04:00.000,96.227,96.227,96.177,96.197,0.0527
22.05.2019 15:05:00.000,96.198,96.198,96.127,96.127,0.0307
22.05.2019 15:06:00.000,96.127,96.178,96.127,96.157,0.0078
22.05.2019 15:07:00.000,96.158,96.158,96.137,96.137,0.0131
22.05.2019 15:08:00.000,96.127,96.168,96.127,96.157,0.0457
22.05.2019 15:09:00.000,96.157,96.168,96.127,96.127,0.055
22.05.2019 15:10:00.000,96.127,96.137,96.127,96.128,0.0317
22.05.2019 15:11:00.000,96.127,96.178,96.127,96.178,0.0358
22.05.2019 15:12:00.000,96.177,96.208,96.177,96.188,0.023
22.05.2019 15:13:00.000,96.178,96.238,96.177,96.238,0.0031
22.05.2019 15:14:00.000,96.227,96.238,96.227,96.237,0.0016
22.05.2019 15:15:00.000,96.248,96.288,96.247,96.288,0.0641
22.05.2019 15:16:00.000,96.288,96.328,96.287,96.298,0.0867
22.05.2019 15:17:00.000,96.297,96.307,96.297,96.298,0.0125
22.05.2019 15:18:00.000,96.297,96.298,96.297,96.298,0.0014
22.05.2019 15:19:00.000,96.297,96.308,96.257,96.257,0.0722
22.05.2019 15:20:00.000,96.237,96.287,96.237,96.278,0.022
22.05.2019 15:21:00.000,96.277,96.308,96.277,96.297,0.022
22.05.2019 15:22:00.000,96.297,96.307,96.277,96.307,0.06
22.05.2019 15:23:00.000,96.307,96.328,96.307,96.318,0.033
22.05.2019 15:24:00.000,96.317,96.338,96.307,96.307,0.0225
22.05.2019 15:25:00.000,96.317,96.388,96.308,96.388,0.1214
22.05.2019 15:26:00.000,96.387,96.388,96.387,96.388,0.019
22.05.2019 15:27:00.000,96.387,96.417,96.387,96.397,0.0691
22.05.2019 15:28:00.000,96.397,96.438,96.397,96.437,0.0072
22.05.2019 15:29:00.000,96.448,96.498,96.447,96.497,0.079
22.05.2019 15:30:00.000,96.498,96.528,96.497,96.517,0.0698
22.05.2019 15:31:00.000,96.517,96.547,96.517,96.528,0.0215
22.05.2019 15:32:00.000,96.478,96.527,96.468,96.468,0.0017
22.05.2019 15:33:00.000,96.478,96.508,96.437,96.438,0.0477
22.05.2019 15:34:00.000,96.438,96.458,96.387,96.388,0.0222
22.05.2019 15:35:00.000,96.397,96.418,96.387,96.418,0.0038
22.05.2019 15:36:00.000,96.417,96.438,96.377,96.377,0.0029
22.05.2019 15:37:00.000,96.367,96.428,96.367,96.417,0.0129
22.05.2019 15:38:00.000,96.438,96.457,96.437,96.457,0.0036
22.05.2019 15:39:00.000,96.457,96.478,96.437,96.458,0.0412
22.05.2019 15:40:00.000,96.457,96.487,96.457,96.487,0.0126
22.05.2019 15:41:00.000,96.487,96.497,96.447,96.488,0.1398
22.05.2019 15:42:00.000,96.488,96.498,96.457,96.488,0.0498
22.05.2019 15:43:00.000,96.487,96.488,96.487,96.487,0.0338
22.05.2019 15:44:00.000,96.487,96.528,96.487,96.528,0.0142
22.05.2019 15:45:00.000,96.528,96.548,96.518,96.518,0.0194
22.05.2019 15:46:00.000,96.518,96.518,96.447,96.447,0.0606
22.05.2019 15:47:00.000,96.448,96.507,96.447,96.507,0.0568
22.05.2019 15:48:00.000,96.517,96.547,96.497,96.498,0.0538
22.05.2019 15:49:00.000,96.487,96.488,96.467,96.478,0.0304
22.05.2019 15:50:00.000,96.488,96.548,96.477,96.517,0.0448
22.05.2019 15:51:00.000,96.518,96.518,96.497,96.498,0.0138
22.05.2019 15:52:00.000,96.477,96.498,96.467,96.487,0.0961
22.05.2019 15:53:00.000,96.487,96.538,96.457,96.517,0.1792
22.05.2019 15:54:00.000,96.517,96.538,96.517,96.538,0.0155
22.05.2019 15:55:00.000,96.537,96.538,96.518,96.528,0.0939
22.05.2019 15:56:00.000,96.528,96.547,96.517,96.517,0.0454
22.05.2019 15:57:00.000,96.518,96.518,96.517,96.517,0.0237
22.05.2019 15:58:00.000,96.528,96.548,96.518,96.528,0.0547
22.05.2019 15:59:00.000,96.527,96.557,96.527,96.527,0.0548
22.05.2019 16:00:00.000,96.528,96.528,96.487,96.528,0.0679
22.05.2019 16:01:00.000,96.527,96.538,96.517,96.518,0.0072
22.05.2019 16:02:00.000,96.508,96.517,96.487,96.488,0.003
22.05.2019 16:03:00.000,96.487,96.528,96.487,96.527,0.0042
22.05.2019 16:04:00.000,96.527,96.548,96.487,96.487,0.0539
22.05.2019 16:05:00.000,96.487,96.487,96.447,96.458,0.0412
22.05.2019 16:06:00.000,96.458,96.528,96.447,96.487,0.0442
22.05.2019 16:07:00.000,96.488,96.527,96.477,96.517,0.0611
22.05.2019 16:08:00.000,96.517,96.528,96.517,96.527,0.0195
22.05.2019 16:09:00.000,96.527,96.527,96.517,96.527,0.0008
22.05.2019 16:10:00.000,96.528,96.528,96.478,96.527,0.0981
22.05.2019 16:11:00.000,96.548,96.548,96.478,96.478,0.0261
22.05.2019 16:12:00.000,96.467,96.468,96.467,96.468,0.0034
22.05.2019 16:13:00.000,96.468,96.488,96.467,96.477,0.0233
22.05.2019 16:14:00.000,96.487,96.487,96.467,96.467,0.0014
22.05.2019 16:15:00.000,96.477,96.517,96.457,96.477,0.086
22.05.2019 16:16:00.000,96.478,96.517,96.467,96.477,0.0931
22.05.2019 16:17:00.000,96.478,96.498,96.478,96.497,0.011
22.05.2019 16:18:00.000,96.497,96.548,96.497,96.547,0.0743
22.05.2019 16:19:00.000,96.547,96.588,96.547,96.587,0.1161
22.05.2019 16:20:00.000,96.587,96.588,96.567,96.567,0.0401
22.05.2019 16:21:00.000,96.567,96.568,96.557,96.557,0.0109
22.05.2019 16:22:00.000,96.558,96.577,96.547,96.568,0.0467
22.05.2019 16:23:00.000,96.568,96.588,96.558,96.588,0.033
22.05.2019 16:24:00.000,96.587,96.608,96.567,96.567,0.1053
22.05.2019 16:25:00.000,96.568,96.568,96.507,96.528,0.0045
22.05.2019 16:26:00.000,96.528,96.548,96.507,96.547,0.0267
22.05.2019 16:27:00.000,96.547,96.547,96.547,96.547,0.0215
22.05.2019 16:28:00.000,96.547,96.568,96.547,96.557,0.0559
22.05.2019 16:29:00.000,96.568,96.568,96.507,96.517,0.094
22.05.2019 16:30:00.000,96.508,96.527,96.477,96.477,0.0622
22.05.2019 16:31:00.000,96.478,96.478,96.447,96.477,0.0299
22.05.2019 16:32:00.000,96.478,96.488,96.477,96.488,0.0151
22.05.2019 16:33:00.000,96.487,96.528,96.487,96.507,0.0271
22.05.2019 16:34:00.000,96.507,96.518,96.507,96.518,0.0937
22.05.2019 16:35:00.000,96.518,96.547,96.518,96.547,0.0382
22.05.2019 16:36:00.000,96.547,96.578,96.547,96.578,0.0045
22.05.2019 16:37:00.000,96.577,96.607,96.567,96.568,0.0272
22.05.2019 16:38:00.000,96.568,96.578,96.567,96.567,0.0496
22.05.2019 16:39:00.000,96.548,96.578,96.527,96.527,0.0884
22.05.2019 16:40:00.000,96.537,96.577,96.537,96.567,0.0541
22.05.2019 16:41:00.000,96.527,96.598,96.527,96.587,0.2169
22.05.2019 16:42:00.000,96.588,96.637,96.588,96.627,0.0034
22.05.2019 16:43:00.000,96.627,96.678,96.627,96.668,0.0472
22.05.2019 16:44:00.000,96.667,96.667,96.628,96.637,0.0468
22.05.2019 16:45:00.000,96.637,96.648,96.637,96.647,0.0131
22.05.2019 16:46:00.000,96.657,96.678,96.627,96.628,0.0877
22.05.2019 16:47:00.000,96.618,96.618,96.597,96.597,0.0289
22.05.2019 16:48:00.000,96.608,96.608,96.597,96.607,0.0802
22.05.2019 16:49:00.000,96.618,96.648,96.607,96.628,0.0433
22.05.2019 16:50:00.000,96.628,96.668,96.628,96.667,0.0137
22.05.2019 16:51:00.000,96.668,96.668,96.667,96.667,0.0036
22.05.2019 16:52:00.000,96.668,96.697,96.667,96.688,0.0258
22.05.2019 16:53:00.000,96.687,96.688,96.687,96.687,0.0109
22.05.2019 16:54:00.000,96.668,96.668,96.607,96.628,0.0701
22.05.2019 16:55:00.000,96.627,96.658,96.627,96.658,0.1077
22.05.2019 16:56:00.000,96.657,96.678,96.637,96.648,0.038
22.05.2019 16:57:00.000,96.647,96.648,96.647,96.648,0.0085
22.05.2019 16:58:00.000,96.677,96.678,96.667,96.678,0.0108
22.05.2019 16:59:00.000,96.667,96.678,96.627,96.627,0.0034
22.05.2019 17:00:00.000,96.627,96.667,96.627,96.667,0.0405
22.05.2019 17:01:00.000,96.667,96.697,96.648,96.668,0.0387
22.05.2019 17:02:00.000,96.677,96.697,96.667,96.697,0.0123
22.05.2019 17:03:00.000,96.697,96.708,96.667,96.667,0.033
22.05.2019 17:04:00.000,96.667,96.678,96.657,96.677,0.0019
22.05.2019 17:05:00.000,96.677,96.678,96.637,96.637,0.0019
22.05.2019 17:06:00.000,96.637,96.637,96.607,96.627,0.0323
22.05.2019 17:07:00.000,96.637,96.648,96.637,96.647,0.0414
22.05.2019 17:08:00.000,96.647,96.658,96.577,96.588,0.0699
22.05.2019 17:09:00.000,96.587,96.598,96.548,96.568,0.1521
22.05.2019 17:10:00.000,96.567,96.587,96.548,96.587,0.0282
22.05.2019 17:11:00.000,96.587,96.618,96.587,96.617,0.013
22.05.2019 17:12:00.000,96.617,96.648,96.617,96.617,0.0502
22.05.2019 17:13:00.000,96.617,96.628,96.617,96.618,0.0027
22.05.2019 17:14:00.000,96.617,96.657,96.617,96.648,0.0123
22.05.2019 17:15:00.000,96.657,96.668,96.637,96.667,0.0197
22.05.2019 17:16:00.000,96.668,96.678,96.657,96.678,0.0355
22.05.2019 17:17:00.000,96.658,96.658,96.617,96.637,0.0226
22.05.2019 17:18:00.000,96.637,96.667,96.637,96.667,0.0169
22.05.2019 17:19:00.000,96.667,96.688,96.667,96.667,0.0324
22.05.2019 17:20:00.000,96.668,96.708,96.657,96.658,0.0761
22.05.2019 17:21:00.000,96.658,96.667,96.617,96.618,0.0859
22.05.2019 17:22:00.000,96.637,96.658,96.637,96.648,0.0605
22.05.2019 17:23:00.000,96.657,96.678,96.657,96.677,0.0259
22.05.2019 17:24:00.000,96.677,96.677,96.647,96.668,0.0517
22.05.2019 17:25:00.000,96.667,96.668,96.667,96.668,0.0337
22.05.2019 17:26:00.000,96.668,96.698,96.668,96.687,0.0238
22.05.2019 17:27:00.000,96.698,96.718,96.677,96.677,0.0142
22.05.2019 17:28:00.000,96.677,96.697,96.677,96.687,0.0131
22.05.2019 17:29:00.000,96.687,96.708,96.677,96.678,0.0386
22.05.2019 17:30:00.000,96.677,96.677,96.647,96.648,0.0198
22.05.2019 17:31:00.000,96.647,96.657,96.627,96.647,0.1305
22.05.2019 17:32:00.000,96.647,96.657,96.627,96.647,0.0788
22.05.2019 17:33:00.000,96.637,96.658,96.637,96.658,0.0537
22.05.2019 17:34:00.000,96.657,96.668,96.637,96.667,0.1231
22.05.2019 17:35:00.000,96.668,96.668,96.657,96.658,0.0231
22.05.2019 17:36:00.000,96.657,96.658,96.637,96.648,0.011
22.05.2019 17:37:00.000,96.638,96.647,96.637,96.638,0.021
22.05.2019 17:38:00.000,96.648,96.648,96.627,96.637,0.01
22.05.2019 17:39:00.000,96.628,96.658,96.628,96.658,0.0382
22.05.2019 17:40:00.000,96.657,96.688,96.657,96.677,0.025
22.05.2019 17:41:00.000,96.677,96.698,96.677,96.698,0.0031
22.05.2019 17:42:00.000,96.698,96.698,96.678,96.688,0.0551
22.05.2019 17:43:00.000,96.697,96.717,96.687,96.688,0.0751
22.05.2019 17:44:00.000,96.688,96.698,96.677,96.688,0.0313
22.05.2019 17:45:00.000,96.687,96.688,96.648,96.668,0.0179
22.05.2019 17:46:00.000,96.667,96.678,96.667,96.678,0.0009
22.05.2019 17:47:00.000,96.687,96.688,96.667,96.667,0.0014
22.05.2019 17:48:00.000,96.677,96.687,96.677,96.687,0.0128
22.05.2019 17:49:00.000,96.687,96.708,96.687,96.708,0.0233
22.05.2019 17:50:00.000,96.697,96.698,96.687,96.688,0.0016
22.05.2019 17:51:00.000,96.678,96.697,96.677,96.678,0.1139
22.05.2019 17:52:00.000,96.677,96.708,96.677,96.697,0.0171
22.05.2019 17:53:00.000,96.707,96.728,96.707,96.727,0.032
22.05.2019 17:54:00.000,96.727,96.758,96.727,96.757,0.0039
22.05.2019 17:55:00.000,96.767,96.788,96.747,96.748,0.144
22.05.2019 17:56:00.000,96.688,96.838,96.688,96.828,0.0632
22.05.2019 17:57:00.000,96.827,96.938,96.827,96.927,0.0342
22.05.2019 17:58:00.000,96.908,96.908,96.887,96.907,0.0115
22.05.2019 17:59:00.000,96.907,96.957,96.888,96.908,0.0766
22.05.2019 18:00:00.000,96.888,96.947,96.643,96.947,0.0647
22.05.2019 18:01:00.000,96.967,97.008,96.967,97.008,0.0467
22.05.2019 18:02:00.000,97.007,97.028,96.987,96.988,0.0339
22.05.2019 18:03:00.000,96.968,96.988,96.967,96.967,0.0406
22.05.2019 18:04:00.000,96.988,96.988,96.867,96.867,0.0643
22.05.2019 18:05:00.000,96.867,96.978,96.867,96.947,0.0714
22.05.2019 18:06:00.000,96.948,96.967,96.948,96.957,0.0008
22.05.2019 18:07:00.000,96.967,96.968,96.937,96.958,0.0232
22.05.2019 18:08:00.000,96.967,97.098,96.967,97.048,0.0279
22.05.2019 18:09:00.000,97.068,97.068,97.027,97.037,0.0013
22.05.2019 18:10:00.000,97.037,97.048,96.987,96.997,0.0554
22.05.2019 18:11:00.000,96.997,96.998,96.987,96.987,0.0004
22.05.2019 18:12:00.000,96.987,96.988,96.907,96.907,0.0424
22.05.2019 18:13:00.000,96.908,96.908,96.887,96.908,0.0512
22.05.2019 18:14:00.000,96.908,96.918,96.907,96.907,0.0127
22.05.2019 18:15:00.000,96.907,96.908,96.877,96.878,0.0307
22.05.2019 18:16:00.000,96.878,96.947,96.878,96.928,0.0092
22.05.2019 18:17:00.000,96.897,96.918,96.877,96.888,0.0351
22.05.2019 18:18:00.000,96.887,96.908,96.887,96.888,0.0289
22.05.2019 18:19:00.000,96.888,96.958,96.888,96.958,0.0537
22.05.2019 18:20:00.000,96.957,96.978,96.957,96.967,0.0319
22.05.2019 18:21:00.000,96.967,97.008,96.967,97.007,0.0238
22.05.2019 18:22:00.000,97.018,97.018,97.017,97.017,0.011
22.05.2019 18:23:00.000,97.018,97.027,97.018,97.027,0.0014
22.05.2019 18:24:00.000,97.028,97.138,97.028,97.128,0.0148
22.05.2019 18:25:00.000,97.128,97.128,97.118,97.127,0.0366
22.05.2019 18:26:00.000,97.127,97.128,97.097,97.108,0.0455
22.05.2019 18:27:00.000,97.107,97.107,97.087,97.087,0.062
22.05.2019 18:28:00.000,97.087,97.088,97.067,97.067,0.0024
22.05.2019 18:29:00.000,97.047,97.078,97.047,97.078,0.0017
22.05.2019 18:30:00.000,97.078,97.087,97.067,97.067,0.0028
22.05.2019 18:31:00.000,97.067,97.068,97.067,97.068,0.0005
22.05.2019 18:32:00.000,97.067,97.108,97.067,97.097,0.0426
22.05.2019 18:33:00.000,97.098,97.098,97.068,97.078,0.0159
22.05.2019 18:34:00.000,97.077,97.098,97.077,97.098,0.0208
22.05.2019 18:35:00.000,97.118,97.118,97.117,97.118,0.0523
22.05.2019 18:36:00.000,97.117,97.128,97.117,97.117,0.1432
22.05.2019 18:37:00.000,97.128,97.128,97.117,97.127,0.0223
22.05.2019 18:38:00.000,97.127,97.138,97.097,97.098,0.0752
22.05.2019 18:39:00.000,97.097,97.098,97.077,97.078,0.0538
22.05.2019 18:40:00.000,97.077,97.108,97.067,97.107,0.0828
22.05.2019 18:41:00.000,97.107,97.178,97.107,97.177,0.0441
22.05.2019 18:42:00.000,97.177,97.218,97.177,97.218,0.0055
22.05.2019 18:43:00.000,97.217,97.228,97.187,97.207,0.0588
22.05.2019 18:44:00.000,97.208,97.218,97.177,97.177,0.0348
22.05.2019 18:45:00.000,97.178,97.188,97.167,97.188,0.0221
22.05.2019 18:46:00.000,97.188,97.197,97.187,97.197,0.0123
22.05.2019 18:47:00.000,97.197,97.198,97.167,97.188,0.1092
22.05.2019 18:48:00.000,97.187,97.187,97.187,97.187,0.0526
22.05.2019 18:49:00.000,97.187,97.208,97.167,97.167,0.0642
22.05.2019 18:50:00.000,97.158,97.158,97.157,97.158,0.0209
22.05.2019 18:51:00.000,97.157,97.167,97.137,97.137,0.0023
22.05.2019 18:52:00.000,97.137,97.168,97.137,97.168,0.0009
22.05.2019 18:53:00.000,97.168,97.188,97.167,97.177,0.0327
22.05.2019 18:54:00.000,97.157,97.168,97.147,97.168,0.0563
22.05.2019 18:55:00.000,97.168,97.178,97.167,97.167,0.0215
22.05.2019 18:56:00.000,97.167,97.198,97.167,97.198,0.0355
22.05.2019 18:57:00.000,97.197,97.197,97.197,97.197,0.0118
22.05.2019 18:58:00.000,97.198,97.228,97.197,97.217,0.1073
22.05.2019 18:59:00.000,97.217,97.248,97.217,97.247,0.0372
22.05.2019 19:00:00.000,97.247,97.258,97.217,97.257,0.049
22.05.2019 19:01:00.000,97.258,97.258,97.198,97.208,0.0363
22.05.2019 19:02:00.000,97.207,97.208,97.177,97.188,0.0389
22.05.2019 19:03:00.000,97.188,97.197,97.177,97.197,0.0447
22.05.2019 19:04:00.000,97.198,97.198,97.177,97.198,0.0072
22.05.2019 19:05:00.000,97.197,97.207,97.177,97.207,0.0847
22.05.2019 19:06:00.000,97.206,97.217,97.168,97.177,0.0399
22.05.2019 19:07:00.000,97.177,97.178,97.147,97.147,0.1579
22.05.2019 19:08:00.000,97.147,97.147,97.107,97.118,0.0045
22.05.2019 19:09:00.000,97.118,97.128,97.107,97.117,0.0537
22.05.2019 19:10:00.000,97.117,97.127,97.107,97.117,0.0471
22.05.2019 19:11:00.000,97.128,97.138,97.117,97.118,0.0756
22.05.2019 19:12:00.000,97.117,97.138,97.117,97.138,0.0229
22.05.2019 19:13:00.000,97.138,97.138,97.087,97.108,0.052
22.05.2019 19:14:00.000,97.127,97.157,97.117,97.147,0.0325
22.05.2019 19:15:00.000,97.148,97.158,97.138,97.158,0.0599
22.05.2019 19:16:00.000,97.157,97.168,97.127,97.148,0.0399
22.05.2019 19:17:00.000,97.148,97.197,97.137,97.197,0.0405
22.05.2019 19:18:00.000,97.208,97.258,97.197,97.258,0.1232
22.05.2019 19:19:00.000,97.257,97.268,97.237,97.237,0.0496
22.05.2019 19:20:00.000,97.247,97.268,97.238,97.268,0.0219
22.05.2019 19:21:00.000,97.267,97.308,97.267,97.307,0.0413
22.05.2019 19:22:00.000,97.308,97.318,97.307,97.317,0.0236
22.05.2019 19:23:00.000,97.317,97.318,97.307,97.308,0.0964
22.05.2019 19:24:00.000,97.307,97.308,97.268,97.308,0.0943
22.05.2019 19:25:00.000,97.307,97.308,97.307,97.307,0.0218
22.05.2019 19:26:00.000,97.308,97.328,97.287,97.297,0.0689
22.05.2019 19:27:00.000,97.308,97.308,97.277,97.308,0.0219
22.05.2019 19:28:00.000,97.287,97.287,97.267,97.268,0.0449
22.05.2019 19:29:00.000,97.267,97.268,97.237,97.258,0.0611
22.05.2019 19:30:00.000,97.257,97.258,97.197,97.197,0.1379
22.05.2019 19:31:00.000,97.198,97.198,97.177,97.177,0.0332
22.05.2019 19:32:00.000,97.187,97.208,97.187,97.208,0.0231
22.05.2019 19:33:00.000,97.207,97.208,97.177,97.208,0.0898
22.05.2019 19:34:00.000,97.207,97.208,97.197,97.208,0.0823
22.05.2019 19:35:00.000,97.207,97.218,97.197,97.218,0.0997
22.05.2019 19:36:00.000,97.208,97.217,97.177,97.177,0.1445
22.05.2019 19:37:00.000,97.187,97.208,97.187,97.207,0.0784
22.05.2019 19:38:00.000,97.208,97.228,97.207,97.218,0.1097
22.05.2019 19:39:00.000,97.217,97.238,97.207,97.237,0.1285
22.05.2019 19:40:00.000,97.237,97.238,97.217,97.237,0.1737
22.05.2019 19:41:00.000,97.238,97.258,97.238,97.258,0.0883
22.05.2019 19:42:00.000,97.257,97.288,97.257,97.287,0.0661
22.05.2019 19:43:00.000,97.288,97.298,97.267,97.268,0.1217
22.05.2019 19:44:00.000,97.267,97.278,97.257,97.257,0.0277
22.05.2019 19:45:00.000,97.257,97.258,97.247,97.248,0.0622
22.05.2019 19:46:00.000,97.238,97.248,97.237,97.247,0.0881
22.05.2019 19:47:00.000,97.247,97.278,97.247,97.278,0.0674
22.05.2019 19:48:00.000,97.277,97.278,97.217,97.247,0.0853
22.05.2019 19:49:00.000,97.248,97.248,97.217,97.228,0.06
22.05.2019 19:50:00.000,97.208,97.248,97.208,97.228,0.1306
22.05.2019 19:51:00.000,97.238,97.238,97.227,97.228,0.0731
22.05.2019 19:52:00.000,97.227,97.228,97.197,97.218,0.16
22.05.2019 19:53:00.000,97.217,97.228,97.207,97.228,0.0471
22.05.2019 19:54:00.000,97.227,97.227,97.207,97.207,0.0788
22.05.2019 19:55:00.000,97.207,97.208,97.167,97.197,0.166
22.05.2019 19:56:00.000,97.208,97.208,97.148,97.168,0.1956
22.05.2019 19:57:00.000,97.168,97.168,97.107,97.117,0.1409
22.05.2019 19:58:00.000,97.107,97.128,97.097,97.107,0.1965
22.05.2019 19:59:00.000,97.107,97.138,97.048,97.078,0.5528
23.05.2019 13:30:00.000,95.847,96.368,95.847,96.368,0.0537
23.05.2019 13:31:00.000,96.378,96.438,96.378,96.407,0.0513
23.05.2019 13:32:00.000,96.407,96.438,96.317,96.338,0.0286
23.05.2019 13:33:00.000,96.318,96.327,96.177,96.178,0.0114
23.05.2019 13:34:00.000,96.177,96.298,96.158,96.298,0.1023
23.05.2019 13:35:00.000,96.297,96.358,96.297,96.327,0.0115
23.05.2019 13:36:00.000,96.327,96.347,96.257,96.317,0.089
23.05.2019 13:37:00.000,96.317,96.377,96.218,96.218,0.057
23.05.2019 13:38:00.000,96.217,96.217,96.077,96.107,0.0967
23.05.2019 13:39:00.000,96.107,96.177,96.077,96.167,0.2233
23.05.2019 13:40:00.000,96.167,96.178,96.167,96.167,0.029
23.05.2019 13:41:00.000,96.167,96.287,96.167,96.278,0.0801
23.05.2019 13:42:00.000,96.277,96.348,96.258,96.258,0.0586
23.05.2019 13:43:00.000,96.257,96.288,96.227,96.258,0.205
23.05.2019 13:44:00.000,96.258,96.268,96.197,96.247,0.0495
23.05.2019 13:45:00.000,96.247,96.247,96.137,96.137,0.0322
23.05.2019 13:46:00.000,96.137,96.268,96.137,96.238,0.0387
23.05.2019 13:47:00.000,96.238,96.288,96.168,96.287,0.3177
23.05.2019 13:48:00.000,96.258,96.288,96.237,96.238,0.1221
23.05.2019 13:49:00.000,96.238,96.238,96.137,96.138,0.1086
23.05.2019 13:50:00.000,96.138,96.138,95.957,95.957,0.1655
23.05.2019 13:51:00.000,95.957,95.968,95.928,95.928,0.0415
23.05.2019 13:52:00.000,95.928,95.987,95.907,95.927,0.0481
23.05.2019 13:53:00.000,95.927,95.958,95.907,95.907,0.0124
23.05.2019 13:54:00.000,95.907,95.997,95.898,95.938,0.0024
23.05.2019 13:55:00.000,95.938,95.938,95.877,95.877,0.0018
23.05.2019 13:56:00.000,95.877,95.898,95.867,95.868,0.0022
23.05.2019 13:57:00.000,95.858,95.988,95.857,95.988,0.067
23.05.2019 13:58:00.000,95.988,95.988,95.957,95.957,0.0193
23.05.2019 13:59:00.000,95.957,96.107,95.957,96.077,0.084
23.05.2019 14:00:00.000,96.077,96.158,96.077,96.107,0.046
23.05.2019 14:01:00.000,96.107,96.148,96.107,96.147,0.04
23.05.2019 14:02:00.000,96.147,96.287,96.138,96.227,0.1117
23.05.2019 14:03:00.000,96.227,96.308,96.227,96.247,0.0638
23.05.2019 14:04:00.000,96.228,96.238,96.138,96.237,0.0737
23.05.2019 14:05:00.000,96.238,96.238,96.237,96.238,0.0109
23.05.2019 14:06:00.000,96.258,96.258,96.237,96.238,0.0021
23.05.2019 14:07:00.000,96.238,96.297,96.168,96.177,0.1264
23.05.2019 14:08:00.000,96.177,96.308,96.177,96.287,0.0845
23.05.2019 14:09:00.000,96.287,96.336,96.277,96.278,0.0476
23.05.2019 14:10:00.000,96.277,96.338,96.277,96.338,0.0015
23.05.2019 14:11:00.000,96.337,96.397,96.337,96.397,0.024
23.05.2019 14:12:00.000,96.407,96.437,96.377,96.377,0.2217
23.05.2019 14:13:00.000,96.378,96.408,96.377,96.407,0.003
23.05.2019 14:14:00.000,96.408,96.408,96.337,96.338,0.1062
23.05.2019 14:15:00.000,96.338,96.378,96.298,96.367,0.0414
23.05.2019 14:16:00.000,96.358,96.358,96.317,96.318,0.0059
23.05.2019 14:17:00.000,96.317,96.337,96.197,96.268,0.0539
23.05.2019 14:18:00.000,96.267,96.298,96.247,96.257,0.0522
23.05.2019 14:19:00.000,96.257,96.278,96.137,96.208,0.1277
23.05.2019 14:20:00.000,96.207,96.258,96.157,96.157,0.0627
23.05.2019 14:21:00.000,96.157,96.208,96.157,96.207,0.1197
23.05.2019 14:22:00.000,96.207,96.207,96.087,96.097,0.1598
23.05.2019 14:23:00.000,96.097,96.178,96.097,96.178,0.0237
23.05.2019 14:24:00.000,96.177,96.188,96.087,96.087,0.1624
23.05.2019 14:25:00.000,96.087,96.088,96.037,96.088,0.2706
23.05.2019 14:26:00.000,96.038,96.137,96.038,96.137,0.073
23.05.2019 14:27:00.000,96.138,96.188,96.097,96.187,0.0802
23.05.2019 14:28:00.000,96.188,96.247,96.187,96.247,0.0043
23.05.2019 14:29:00.000,96.248,96.318,96.237,96.237,0.1295
