Gmt time,Open,High,Low,Close,Volume
30.04.2019 13:34:00.000,1190.207,1191.138,1188.657,1189.357,0.7611
30.04.2019 13:35:00.000,1189.008,1190.608,1187.547,1190.188,0.7708
30.04.2019 13:36:00.000,1190.668,1192.198,1189.388,1190.948,0.8716
30.04.2019 13:37:00.000,1190.948,1191.568,1188.487,1188.557,0.8917
30.04.2019 13:38:00.000,1188.558,1188.587,1185.137,1185.397,0.8373
30.04.2019 13:39:00.000,1185.397,1186.208,1181.887,1182.277,1.1086
30.04.2019 13:40:00.000,1182.037,1182.538,1179.737,1181.068,1.1608
30.04.2019 13:41:00.000,1181.067,1181.558,1180.127,1180.288,0.9911
30.04.2019 13:42:00.000,1180.288,1181.417,1180.007,1181.287,0.6947
30.04.2019 13:43:00.000,1181.288,1183.507,1181.287,1182.847,0.7622
30.04.2019 13:44:00.000,1182.847,1183.897,1182.108,1183.178,0.7003
30.04.2019 13:45:00.000,1183.178,1183.178,1181.247,1181.488,0.4456
30.04.2019 13:46:00.000,1181.487,1182.738,1180.997,1180.998,0.7054
30.04.2019 13:47:00.000,1181.258,1181.337,1180.367,1180.508,0.6068
30.04.2019 13:48:00.000,1180.607,1181.068,1180.307,1180.398,0.4923
30.04.2019 13:49:00.000,1180.398,1182.828,1180.398,1182.387,0.2504
30.04.2019 13:50:00.000,1182.388,1184.178,1181.998,1183.908,0.2719
30.04.2019 13:51:00.000,1183.908,1186.118,1183.907,1185.178,0.5045
30.04.2019 13:52:00.000,1185.078,1187.998,1185.038,1187.638,0.3338
30.04.2019 13:53:00.000,1187.637,1188.338,1186.987,1188.338,0.304
30.04.2019 13:54:00.000,1188.337,1189.138,1187.487,1188.298,0.2212
30.04.2019 13:55:00.000,1188.298,1189.837,1188.298,1189.727,0.3228
30.04.2019 13:56:00.000,1189.917,1190.638,1189.307,1190.028,0.3112
30.04.2019 13:57:00.000,1190.038,1191.137,1190.038,1190.757,0.1847
30.04.2019 13:58:00.000,1190.758,1190.988,1189.318,1189.347,0.222
30.04.2019 13:59:00.000,1189.348,1190.058,1188.058,1189.598,0.3049
30.04.2019 14:00:00.000,1189.717,1190.171,1189.587,1189.857,0.2924
30.04.2019 14:01:00.000,1189.858,1190.418,1188.048,1188.258,0.322
30.04.2019 14:02:00.000,1188.258,1188.957,1188.257,1188.688,0.2351
30.04.2019 14:03:00.000,1188.688,1188.738,1187.637,1188.048,0.2774
30.04.2019 14:04:00.000,1188.048,1188.398,1187.488,1187.507,0.1226
30.04.2019 14:05:00.000,1187.508,1188.548,1187.317,1188.338,0.0637
30.04.2019 14:06:00.000,1188.338,1189.488,1188.337,1189.008,0.1298
30.04.2019 14:07:00.000,1189.017,1190.807,1189.008,1190.438,0.0916
30.04.2019 14:08:00.000,1190.448,1190.798,1189.158,1189.238,0.2641
30.04.2019 14:09:00.000,1189.247,1189.258,1186.668,1186.928,0.2163
30.04.2019 14:10:00.000,1186.948,1187.197,1185.677,1185.678,0.2546
30.04.2019 14:11:00.000,1185.488,1185.788,1185.237,1185.488,0.0619
30.04.2019 14:12:00.000,1185.488,1186.097,1183.177,1184.668,0.1739
30.04.2019 14:13:00.000,1185.198,1185.317,1184.837,1184.988,0.0949
30.04.2019 14:14:00.000,1185.097,1185.568,1184.987,1185.268,0.1364
30.04.2019 14:15:00.000,1185.268,1185.308,1184.197,1184.578,0.2849
30.04.2019 14:16:00.000,1184.578,1184.748,1183.487,1183.488,0.26
30.04.2019 14:17:00.000,1183.488,1183.498,1183.018,1183.018,0.1536
30.04.2019 14:18:00.000,1183.018,1183.338,1182.667,1182.988,0.2774
30.04.2019 14:19:00.000,1183.038,1183.038,1182.287,1182.757,0.1743
30.04.2019 14:20:00.000,1182.758,1183.198,1182.377,1183.148,0.1976
30.04.2019 14:21:00.000,1183.148,1183.148,1182.337,1182.447,0.3887
30.04.2019 14:22:00.000,1182.448,1182.738,1181.887,1182.048,0.3512
30.04.2019 14:23:00.000,1182.048,1182.177,1180.988,1181.177,0.1968
30.04.2019 14:24:00.000,1181.177,1181.177,1180.487,1180.987,0.1868
30.04.2019 14:25:00.000,1180.998,1181.978,1180.587,1181.978,0.2582
30.04.2019 14:26:00.000,1181.977,1182.488,1181.488,1181.488,0.2446
30.04.2019 14:27:00.000,1181.468,1181.468,1180.307,1180.658,0.3026
30.04.2019 14:28:00.000,1180.648,1181.048,1180.287,1180.838,0.105
30.04.2019 14:29:00.000,1180.748,1181.707,1180.728,1181.508,0.1168
30.04.2019 14:30:00.000,1181.517,1181.938,1180.987,1180.988,0.2497
30.04.2019 14:31:00.000,1180.988,1181.686,1180.987,1181.377,0.2138
30.04.2019 14:32:00.000,1181.387,1181.698,1180.867,1181.098,0.085
30.04.2019 14:33:00.000,1181.098,1182.176,1181.088,1181.538,0.1413
30.04.2019 14:34:00.000,1181.537,1181.538,1180.117,1180.237,0.2938
30.04.2019 14:35:00.000,1180.237,1181.298,1180.237,1180.498,0.1975
30.04.2019 14:36:00.000,1180.498,1180.738,1179.297,1179.297,0.2966
30.04.2019 14:37:00.000,1179.510,1179.858,1179.298,1179.608,0.2592
30.04.2019 14:38:00.000,1179.607,1180.648,1179.607,1179.998,0.2159
30.04.2019 14:39:00.000,1179.998,1180.498,1179.997,1180.197,0.2349
30.04.2019 14:40:00.000,1180.197,1180.478,1179.507,1179.988,0.1937
30.04.2019 14:41:00.000,1179.987,1180.417,1179.987,1180.407,0.1963
30.04.2019 14:42:00.000,1180.308,1180.648,1180.007,1180.018,0.2504
30.04.2019 14:43:00.000,1180.017,1180.416,1180.008,1180.028,0.0553
30.04.2019 14:44:00.000,1180.108,1180.108,1179.688,1179.878,0.1431
30.04.2019 14:45:00.000,1179.877,1180.177,1179.157,1179.158,0.1112
30.04.2019 14:46:00.000,1179.098,1179.178,1177.988,1177.998,0.2228
30.04.2019 14:47:00.000,1177.997,1179.127,1177.498,1178.828,0.2191
30.04.2019 14:48:00.000,1178.828,1178.828,1178.198,1178.498,0.081
30.04.2019 14:49:00.000,1178.497,1178.988,1178.308,1178.518,0.1206
30.04.2019 14:50:00.000,1178.517,1178.848,1177.697,1177.707,0.2036
30.04.2019 14:51:00.000,1177.707,1177.868,1177.107,1177.108,0.2814
30.04.2019 14:52:00.000,1177.178,1177.678,1177.108,1177.587,0.0612
30.04.2019 14:53:00.000,1177.488,1177.728,1176.788,1177.728,0.2176
30.04.2019 14:54:00.000,1177.648,1177.658,1177.257,1177.547,0.2468
30.04.2019 14:55:00.000,1177.547,1178.688,1177.547,1178.658,0.1059
30.04.2019 14:56:00.000,1178.657,1179.658,1178.628,1179.357,0.0729
30.04.2019 14:57:00.000,1179.358,1180.757,1179.267,1180.608,0.1548
30.04.2019 14:58:00.000,1180.607,1181.018,1180.307,1180.837,0.2065
30.04.2019 14:59:00.000,1180.878,1181.388,1180.818,1181.287,0.1904
30.04.2019 15:00:00.000,1181.287,1181.357,1180.587,1180.617,0.2396
30.04.2019 15:01:00.000,1180.771,1180.771,1180.247,1180.248,0.2211
30.04.2019 15:02:00.000,1180.248,1180.248,1178.287,1178.357,0.2906
30.04.2019 15:03:00.000,1178.348,1178.348,1177.017,1177.118,0.1712
30.04.2019 15:04:00.000,1177.118,1177.128,1175.207,1175.247,0.4063
30.04.2019 15:05:00.000,1175.248,1176.988,1174.987,1176.187,0.1356
30.04.2019 15:06:00.000,1176.188,1177.198,1175.987,1176.978,0.1051
30.04.2019 15:07:00.000,1176.978,1177.978,1176.817,1177.587,0.1434
30.04.2019 15:08:00.000,1177.598,1178.118,1177.068,1177.538,0.0946
30.04.2019 15:09:00.000,1177.538,1177.998,1177.537,1177.738,0.1469
30.04.2019 15:10:00.000,1177.738,1179.758,1177.687,1179.688,0.1563
30.04.2019 15:11:00.000,1179.698,1180.238,1179.388,1180.028,0.1064
30.04.2019 15:12:00.000,1180.027,1180.488,1179.707,1179.988,0.1349
30.04.2019 15:13:00.000,1179.987,1179.987,1178.428,1178.987,0.1269
30.04.2019 15:14:00.000,1178.988,1179.108,1178.228,1178.697,0.1362
30.04.2019 15:15:00.000,1178.698,1178.998,1178.167,1178.828,0.2438
30.04.2019 15:16:00.000,1178.818,1178.988,1178.417,1178.988,0.173
30.04.2019 15:17:00.000,1178.988,1179.497,1178.987,1179.187,0.1989
30.04.2019 15:18:00.000,1179.188,1180.227,1179.188,1179.987,0.1336
30.04.2019 15:19:00.000,1179.988,1180.528,1179.588,1179.588,0.1797
30.04.2019 15:20:00.000,1179.978,1180.028,1178.167,1178.647,0.1173
30.04.2019 15:21:00.000,1178.648,1178.738,1178.058,1178.738,0.0896
30.04.2019 15:22:00.000,1178.738,1179.028,1178.427,1178.818,0.1778
30.04.2019 15:23:00.000,1178.817,1179.468,1178.817,1179.388,0.0831
30.04.2019 15:24:00.000,1179.558,1180.177,1179.397,1180.118,0.1744
30.04.2019 15:25:00.000,1180.137,1181.048,1179.787,1180.987,0.1537
30.04.2019 15:26:00.000,1181.228,1181.768,1180.667,1181.708,0.2327
30.04.2019 15:27:00.000,1181.707,1181.707,1180.857,1181.318,0.3113
30.04.2019 15:28:00.000,1181.428,1181.788,1181.068,1181.227,0.2091
30.04.2019 15:29:00.000,1181.228,1181.308,1180.387,1180.418,0.1073
30.04.2019 15:30:00.000,1180.418,1181.488,1180.418,1181.347,0.1109
30.04.2019 15:31:00.000,1181.367,1181.645,1180.987,1181.498,0.1315
30.04.2019 15:32:00.000,1181.746,1181.808,1181.537,1181.617,0.0508
30.04.2019 15:33:00.000,1181.668,1182.378,1180.498,1181.488,0.2609
30.04.2019 15:34:00.000,1181.527,1182.188,1181.527,1181.587,0.2019
30.04.2019 15:35:00.000,1181.587,1182.098,1180.777,1180.778,0.1826
30.04.2019 15:36:00.000,1180.777,1180.777,1178.827,1179.988,0.1445
30.04.2019 15:37:00.000,1179.988,1180.158,1179.587,1179.597,0.1066
30.04.2019 15:38:00.000,1179.597,1181.997,1179.597,1181.498,0.2144
30.04.2019 15:39:00.000,1181.678,1182.368,1181.517,1181.938,0.1869
30.04.2019 15:40:00.000,1182.018,1182.218,1181.537,1181.568,0.171
30.04.2019 15:41:00.000,1181.657,1181.927,1181.517,1181.798,0.1609
30.04.2019 15:42:00.000,1181.798,1182.068,1181.487,1181.488,0.2514
30.04.2019 15:43:00.000,1181.488,1182.388,1181.488,1181.958,0.1242
30.04.2019 15:44:00.000,1181.968,1183.347,1181.967,1183.068,0.1814
30.04.2019 15:45:00.000,1183.108,1183.877,1183.027,1183.827,0.1932
30.04.2019 15:46:00.000,1183.827,1184.667,1183.718,1184.218,0.3225
30.04.2019 15:47:00.000,1184.217,1185.938,1184.217,1185.717,0.5018
30.04.2019 15:48:00.000,1185.738,1185.997,1184.777,1185.117,0.3545
30.04.2019 15:49:00.000,1185.127,1186.267,1185.127,1185.797,0.4016
30.04.2019 15:50:00.000,1185.987,1186.238,1185.797,1186.048,0.2833
30.04.2019 15:51:00.000,1186.008,1186.208,1185.688,1185.688,0.3356
30.04.2019 15:52:00.000,1185.687,1185.788,1184.787,1184.998,0.3672
30.04.2019 15:53:00.000,1184.997,1184.997,1183.927,1184.308,0.2041
30.04.2019 15:54:00.000,1184.307,1185.673,1184.258,1185.487,0.2206
30.04.2019 15:55:00.000,1185.488,1185.657,1184.988,1185.407,0.1704
30.04.2019 15:56:00.000,1185.407,1186.168,1184.657,1185.417,0.2342
30.04.2019 15:57:00.000,1185.418,1185.598,1184.857,1185.268,0.4073
30.04.2019 15:58:00.000,1185.267,1186.017,1185.267,1185.627,0.307
30.04.2019 15:59:00.000,1185.627,1185.998,1184.988,1185.037,0.3615
30.04.2019 16:00:00.000,1185.037,1185.548,1184.528,1184.537,0.3492
30.04.2019 16:01:00.000,1184.547,1185.127,1184.208,1185.097,0.2882
30.04.2019 16:02:00.000,1185.097,1185.458,1184.857,1185.377,0.3375
30.04.2019 16:03:00.000,1185.378,1185.797,1185.337,1185.697,0.4937
30.04.2019 16:04:00.000,1185.718,1186.551,1185.598,1186.538,0.3678
30.04.2019 16:05:00.000,1186.538,1187.128,1186.487,1186.668,0.4279
30.04.2019 16:06:00.000,1186.697,1186.998,1186.387,1186.897,0.3588
30.04.2019 16:07:00.000,1186.897,1187.707,1186.568,1187.407,0.3827
30.04.2019 16:08:00.000,1187.408,1187.728,1187.157,1187.577,0.2529
30.04.2019 16:09:00.000,1187.587,1187.997,1187.308,1187.987,0.3989
30.04.2019 16:10:00.000,1187.987,1189.128,1187.987,1189.128,0.3866
30.04.2019 16:11:00.000,1189.177,1189.607,1188.947,1189.538,0.3218
30.04.2019 16:12:00.000,1189.537,1189.537,1187.897,1187.898,0.2963
30.04.2019 16:13:00.000,1187.897,1187.988,1185.698,1185.698,0.3092
30.04.2019 16:14:00.000,1185.698,1186.768,1185.197,1186.768,0.2535
30.04.2019 16:15:00.000,1186.768,1187.317,1186.518,1187.317,0.2492
30.04.2019 16:16:00.000,1187.317,1187.517,1186.787,1186.787,0.2289
30.04.2019 16:17:00.000,1186.787,1186.788,1186.047,1186.268,0.2651
30.04.2019 16:18:00.000,1186.267,1186.267,1185.987,1185.988,0.0997
30.04.2019 16:19:00.000,1185.987,1185.988,1185.088,1185.138,0.2157
30.04.2019 16:20:00.000,1185.361,1185.361,1184.388,1184.388,0.1971
30.04.2019 16:21:00.000,1184.367,1184.807,1184.127,1184.137,0.2741
30.04.2019 16:22:00.000,1184.137,1184.298,1183.278,1184.297,0.2539
30.04.2019 16:23:00.000,1184.297,1185.128,1184.297,1184.397,0.1759
30.04.2019 16:24:00.000,1184.397,1184.398,1183.077,1183.128,0.3076
30.04.2019 16:25:00.000,1183.128,1183.447,1182.627,1182.778,0.1986
30.04.2019 16:26:00.000,1182.778,1183.678,1182.778,1183.678,0.2753
30.04.2019 16:27:00.000,1183.838,1184.328,1183.838,1184.127,0.2423
30.04.2019 16:28:00.000,1184.127,1184.288,1183.537,1183.637,0.2834
30.04.2019 16:29:00.000,1183.637,1183.738,1182.517,1182.517,0.2819
30.04.2019 16:30:00.000,1182.517,1182.518,1182.237,1182.248,0.2727
30.04.2019 16:31:00.000,1182.247,1182.288,1182.037,1182.287,0.3
30.04.2019 16:32:00.000,1182.287,1182.898,1182.048,1182.898,0.2673
30.04.2019 16:33:00.000,1182.937,1183.148,1182.067,1182.068,0.3948
30.04.2019 16:34:00.000,1182.068,1182.140,1181.857,1181.887,0.3077
30.04.2019 16:35:00.000,1181.887,1182.097,1181.388,1181.828,0.2173
30.04.2019 16:36:00.000,1181.807,1182.608,1181.807,1182.117,0.2824
30.04.2019 16:37:00.000,1182.488,1182.587,1182.128,1182.208,0.2803
30.04.2019 16:38:00.000,1182.197,1182.367,1182.127,1182.148,0.4179
30.04.2019 16:39:00.000,1182.157,1182.408,1182.157,1182.208,0.2183
30.04.2019 16:40:00.000,1182.218,1182.767,1182.008,1182.767,0.3659
30.04.2019 16:41:00.000,1182.767,1183.107,1182.427,1182.807,0.3481
30.04.2019 16:42:00.000,1182.827,1183.058,1181.897,1182.577,0.3137
30.04.2019 16:43:00.000,1182.577,1182.578,1182.007,1182.008,0.3402
30.04.2019 16:44:00.000,1182.057,1182.367,1181.867,1181.878,0.4754
30.04.2019 16:45:00.000,1181.997,1182.007,1181.608,1181.647,0.3153
30.04.2019 16:46:00.000,1181.658,1181.997,1181.287,1181.288,0.3094
30.04.2019 16:47:00.000,1181.288,1181.358,1179.618,1179.637,0.5335
30.04.2019 16:48:00.000,1179.637,1179.997,1179.247,1179.868,0.3398
30.04.2019 16:49:00.000,1179.888,1179.988,1179.647,1179.737,0.1693
30.04.2019 16:50:00.000,1179.737,1179.997,1179.487,1179.488,0.1749
30.04.2019 16:51:00.000,1179.488,1180.017,1179.287,1179.687,0.1609
30.04.2019 16:52:00.000,1179.687,1179.788,1179.487,1179.588,0.3166
30.04.2019 16:53:00.000,1179.587,1179.747,1179.237,1179.317,0.1986
30.04.2019 16:54:00.000,1179.317,1179.798,1179.317,1179.468,0.2213
30.04.2019 16:55:00.000,1179.467,1179.688,1179.227,1179.227,0.2355
30.04.2019 16:56:00.000,1179.227,1179.668,1179.087,1179.547,0.2323
30.04.2019 16:57:00.000,1179.547,1179.838,1179.338,1179.338,0.3568
30.04.2019 16:58:00.000,1179.338,1179.828,1179.337,1179.828,0.135
30.04.2019 16:59:00.000,1179.828,1179.908,1179.667,1179.868,0.1825
30.04.2019 17:00:00.000,1179.867,1180.268,1179.647,1180.268,0.2078
30.04.2019 17:01:00.000,1180.197,1180.867,1180.197,1180.417,0.4411
30.04.2019 17:02:00.000,1180.408,1180.477,1179.977,1179.987,0.3315
30.04.2019 17:03:00.000,1179.868,1179.998,1179.588,1179.857,0.3061
30.04.2019 17:04:00.000,1179.847,1179.957,1179.387,1179.488,0.1746
30.04.2019 17:05:00.000,1179.487,1179.588,1179.387,1179.387,0.087
30.04.2019 17:06:00.000,1179.328,1179.488,1179.327,1179.357,0.2048
30.04.2019 17:07:00.000,1179.328,1179.978,1179.097,1179.977,0.3204
30.04.2019 17:08:00.000,1179.977,1179.977,1179.107,1179.108,0.4203
30.04.2019 17:09:00.000,1179.108,1179.207,1178.667,1178.948,0.2281
30.04.2019 17:10:00.000,1178.947,1179.867,1178.947,1179.678,0.1727
30.04.2019 17:11:00.000,1179.677,1180.298,1179.487,1179.488,0.1603
30.04.2019 17:12:00.000,1179.487,1179.778,1179.487,1179.778,0.3059
30.04.2019 17:13:00.000,1179.778,1180.388,1179.777,1180.058,0.1464
30.04.2019 17:14:00.000,1180.057,1180.058,1179.327,1179.327,0.2685
30.04.2019 17:15:00.000,1179.327,1179.408,1179.117,1179.277,0.3258
30.04.2019 17:16:00.000,1179.277,1179.428,1179.107,1179.117,0.1453
30.04.2019 17:17:00.000,1179.117,1179.578,1179.117,1179.258,0.1701
30.04.2019 17:18:00.000,1179.258,1179.538,1179.187,1179.188,0.2131
30.04.2019 17:19:00.000,1179.187,1179.448,1178.997,1178.998,0.126
30.04.2019 17:20:00.000,1178.998,1179.278,1178.997,1179.267,0.1779
30.04.2019 17:21:00.000,1179.268,1179.447,1178.987,1179.048,0.5237
30.04.2019 17:22:00.000,1179.048,1179.278,1178.607,1178.841,0.4345
30.04.2019 17:23:00.000,1178.658,1179.187,1178.637,1179.117,0.4213
30.04.2019 17:24:00.000,1179.117,1179.768,1179.117,1179.577,0.5552
30.04.2019 17:25:00.000,1179.577,1179.858,1179.447,1179.457,0.4409
30.04.2019 17:26:00.000,1179.457,1179.858,1179.298,1179.298,0.422
30.04.2019 17:27:00.000,1179.298,1179.337,1179.037,1179.038,0.0988
30.04.2019 17:28:00.000,1179.007,1179.188,1179.007,1179.187,0.2098
30.04.2019 17:29:00.000,1179.188,1179.397,1179.028,1179.207,0.2859
30.04.2019 17:30:00.000,1179.207,1179.308,1179.107,1179.247,0.1802
30.04.2019 17:31:00.000,1179.247,1180.017,1179.247,1180.017,0.3112
30.04.2019 17:32:00.000,1180.028,1181.257,1180.027,1181.247,0.2597
30.04.2019 17:33:00.000,1181.247,1182.617,1181.167,1182.617,0.4927
30.04.2019 17:34:00.000,1182.607,1182.688,1182.387,1182.487,0.2543
30.04.2019 17:35:00.000,1182.487,1183.188,1182.487,1183.187,0.3463
30.04.2019 17:36:00.000,1183.188,1183.997,1183.188,1183.847,0.3684
30.04.2019 17:37:00.000,1183.847,1183.848,1183.457,1183.468,0.217
30.04.2019 17:38:00.000,1183.467,1184.018,1183.437,1183.988,0.3322
30.04.2019 17:39:00.000,1183.997,1184.008,1183.807,1183.808,0.2766
30.04.2019 17:40:00.000,1183.448,1184.518,1183.447,1184.258,0.2441
30.04.2019 17:41:00.000,1184.257,1184.868,1184.057,1184.517,0.3334
30.04.2019 17:42:00.000,1184.517,1185.347,1184.487,1185.127,0.2644
30.04.2019 17:43:00.000,1185.127,1185.575,1184.617,1184.617,0.2468
30.04.2019 17:44:00.000,1184.617,1184.698,1184.207,1184.607,0.3035
30.04.2019 17:45:00.000,1184.617,1185.228,1184.137,1184.137,0.2282
30.04.2019 17:46:00.000,1184.137,1184.588,1184.067,1184.447,0.1799
30.04.2019 17:47:00.000,1184.437,1184.448,1183.987,1183.998,0.2599
30.04.2019 17:48:00.000,1184.287,1184.738,1184.098,1184.658,0.1901
30.04.2019 17:49:00.000,1184.658,1184.737,1184.027,1184.638,0.1459
30.04.2019 17:50:00.000,1184.467,1184.528,1183.878,1184.197,0.1522
30.04.2019 17:51:00.000,1184.198,1184.688,1184.197,1184.308,0.2966
30.04.2019 17:52:00.000,1184.407,1184.788,1183.988,1184.497,0.2984
30.04.2019 17:53:00.000,1184.498,1184.877,1184.487,1184.697,0.2539
30.04.2019 17:54:00.000,1184.698,1184.698,1184.027,1184.068,0.101
30.04.2019 17:55:00.000,1184.067,1184.968,1184.057,1184.907,0.2294
30.04.2019 17:56:00.000,1184.537,1185.238,1184.537,1184.867,0.4441
30.04.2019 17:57:00.000,1184.867,1184.928,1184.537,1184.627,0.2319
30.04.2019 17:58:00.000,1184.637,1185.207,1184.637,1184.987,0.423
30.04.2019 17:59:00.000,1185.078,1185.328,1184.587,1184.738,0.3791
30.04.2019 18:00:00.000,1184.737,1185.247,1184.737,1185.238,0.2772
30.04.2019 18:01:00.000,1185.238,1185.238,1184.988,1185.017,0.1657
30.04.2019 18:02:00.000,1185.017,1185.187,1184.488,1184.788,0.311
30.04.2019 18:03:00.000,1184.787,1185.138,1184.787,1184.877,0.3187
30.04.2019 18:04:00.000,1184.877,1185.008,1184.488,1184.608,0.1922
30.04.2019 18:05:00.000,1184.608,1184.827,1184.248,1184.467,0.2739
30.04.2019 18:06:00.000,1184.467,1184.468,1183.597,1183.697,0.2892
30.04.2019 18:07:00.000,1183.597,1183.908,1182.867,1182.918,0.1637
30.04.2019 18:08:00.000,1182.918,1182.918,1182.547,1182.727,0.1436
30.04.2019 18:09:00.000,1182.727,1183.868,1182.727,1183.758,0.1924
30.04.2019 18:10:00.000,1183.757,1183.768,1182.607,1182.618,0.3101
30.04.2019 18:11:00.000,1182.617,1183.868,1182.617,1183.718,0.3611
30.04.2019 18:12:00.000,1183.717,1184.618,1183.717,1184.357,0.2886
30.04.2019 18:13:00.000,1184.358,1184.597,1183.517,1183.527,0.5541
30.04.2019 18:14:00.000,1183.528,1183.528,1182.987,1183.108,0.3055
30.04.2019 18:15:00.000,1183.107,1183.277,1182.987,1182.987,0.1021
30.04.2019 18:16:00.000,1182.988,1183.118,1182.487,1182.548,0.1758
30.04.2019 18:17:00.000,1182.557,1182.637,1182.138,1182.488,0.2397
30.04.2019 18:18:00.000,1182.388,1182.397,1182.297,1182.327,0.1148
30.04.2019 18:19:00.000,1182.457,1182.457,1181.778,1181.797,0.0901
30.04.2019 18:20:00.000,1181.797,1181.911,1181.617,1181.627,0.1483
30.04.2019 18:21:00.000,1181.718,1181.818,1181.617,1181.767,0.3007
30.04.2019 18:22:00.000,1181.927,1181.927,1181.507,1181.508,0.2242
30.04.2019 18:23:00.000,1181.507,1181.577,1181.087,1181.308,0.245
30.04.2019 18:24:00.000,1181.307,1182.047,1181.307,1182.037,0.2597
30.04.2019 18:25:00.000,1182.038,1182.038,1181.437,1181.447,0.1593
30.04.2019 18:26:00.000,1181.447,1181.708,1180.997,1180.998,0.1231
30.04.2019 18:27:00.000,1180.997,1180.998,1180.767,1180.838,0.1006
30.04.2019 18:28:00.000,1180.847,1181.228,1180.847,1181.127,0.3446
30.04.2019 18:29:00.000,1181.128,1181.137,1180.857,1180.868,0.3613
30.04.2019 18:30:00.000,1180.868,1180.868,1179.987,1180.748,0.3599
30.04.2019 18:31:00.000,1180.768,1181.558,1180.768,1181.557,0.1154
30.04.2019 18:32:00.000,1181.557,1181.718,1181.357,1181.367,0.2576
30.04.2019 18:33:00.000,1181.367,1182.208,1181.367,1181.937,0.3677
30.04.2019 18:34:00.000,1181.938,1183.148,1181.877,1181.988,0.2136
30.04.2019 18:35:00.000,1181.987,1181.998,1181.397,1181.397,0.5244
30.04.2019 18:36:00.000,1181.398,1182.148,1181.307,1181.988,0.1448
30.04.2019 18:37:00.000,1181.988,1182.638,1181.627,1181.837,0.2562
30.04.2019 18:38:00.000,1181.837,1182.848,1181.837,1182.678,0.3608
30.04.2019 18:39:00.000,1182.678,1182.967,1182.327,1182.338,0.2772
30.04.2019 18:40:00.000,1182.348,1183.287,1182.348,1183.078,0.4844
30.04.2019 18:41:00.000,1183.068,1183.488,1182.387,1183.438,0.523
30.04.2019 18:42:00.000,1183.467,1183.498,1183.087,1183.187,0.3708
30.04.2019 18:43:00.000,1183.187,1183.188,1182.347,1182.347,0.2979
30.04.2019 18:44:00.000,1182.348,1182.348,1181.257,1181.257,0.49
30.04.2019 18:45:00.000,1181.267,1181.758,1181.157,1181.157,0.1448
30.04.2019 18:46:00.000,1181.157,1181.307,1180.737,1181.198,0.4687
30.04.2019 18:47:00.000,1181.377,1181.748,1180.988,1181.567,0.2904
30.04.2019 18:48:00.000,1181.568,1181.578,1180.467,1181.178,0.4351
30.04.2019 18:49:00.000,1181.188,1181.747,1180.787,1181.747,0.3925
30.04.2019 18:50:00.000,1181.747,1182.177,1181.747,1181.908,0.4704
30.04.2019 18:51:00.000,1181.907,1182.148,1181.387,1181.537,0.2556
30.04.2019 18:52:00.000,1181.537,1181.537,1180.988,1181.327,0.173
30.04.2019 18:53:00.000,1181.357,1182.697,1181.338,1182.588,0.3227
30.04.2019 18:54:00.000,1182.217,1182.588,1181.987,1181.988,0.168
30.04.2019 18:55:00.000,1181.988,1182.787,1181.697,1181.698,0.2737
30.04.2019 18:56:00.000,1181.697,1182.278,1181.697,1182.278,0.2397
30.04.2019 18:57:00.000,1182.168,1182.577,1181.987,1182.488,0.2971
30.04.2019 18:58:00.000,1182.488,1182.488,1181.297,1181.308,0.1457
30.04.2019 18:59:00.000,1181.307,1182.497,1181.307,1182.497,0.246
30.04.2019 19:00:00.000,1182.508,1182.728,1182.288,1182.537,0.1607
30.04.2019 19:01:00.000,1182.537,1182.658,1182.047,1182.208,0.3404
30.04.2019 19:02:00.000,1182.037,1182.498,1182.027,1182.498,0.1286
30.04.2019 19:03:00.000,1182.497,1182.497,1182.118,1182.227,0.3215
30.04.2019 19:04:00.000,1182.218,1182.238,1181.487,1181.497,0.1981
30.04.2019 19:05:00.000,1181.498,1182.568,1181.187,1182.568,0.1694
30.04.2019 19:06:00.000,1182.317,1184.048,1182.317,1184.047,0.206
30.04.2019 19:07:00.000,1184.047,1184.313,1182.307,1182.377,0.431
30.04.2019 19:08:00.000,1182.378,1182.398,1181.987,1182.398,0.3349
30.04.2019 19:09:00.000,1182.407,1182.797,1182.217,1182.277,0.3866
30.04.2019 19:10:00.000,1182.278,1182.468,1181.777,1181.777,0.216
30.04.2019 19:11:00.000,1181.777,1182.108,1181.497,1181.687,0.253
30.04.2019 19:12:00.000,1181.697,1181.717,1181.497,1181.537,0.21
30.04.2019 19:13:00.000,1181.537,1181.538,1180.807,1180.857,0.3164
30.04.2019 19:14:00.000,1180.857,1180.978,1180.487,1180.728,0.2941
30.04.2019 19:15:00.000,1181.078,1181.208,1180.867,1181.018,0.2023
30.04.2019 19:16:00.000,1180.868,1181.288,1180.847,1180.898,0.2101
30.04.2019 19:17:00.000,1180.897,1180.897,1180.057,1180.368,0.292
30.04.2019 19:18:00.000,1180.367,1181.178,1180.347,1181.178,0.2438
30.04.2019 19:19:00.000,1181.207,1182.138,1181.167,1182.138,0.2961
30.04.2019 19:20:00.000,1182.148,1183.467,1182.148,1183.298,0.3332
30.04.2019 19:21:00.000,1183.297,1183.868,1182.858,1183.517,0.4367
30.04.2019 19:22:00.000,1183.517,1184.547,1183.517,1184.498,0.3028
30.04.2019 19:23:00.000,1184.457,1184.847,1183.997,1184.077,0.3624
