Gmt time,Open,High,Low,Close,Volume
10.05.2019 14:56:00.000,46.358,46.358,46.317,46.348,0.5254
10.05.2019 14:57:00.000,46.347,46.348,46.297,46.318,0.5676
10.05.2019 14:58:00.000,46.328,46.348,46.307,46.327,0.8856
10.05.2019 14:59:00.000,46.327,46.367,46.307,46.307,0.9088
10.05.2019 15:00:00.000,46.317,46.338,46.288,46.298,0.4073
10.05.2019 15:01:00.000,46.297,46.328,46.287,46.307,0.6125
10.05.2019 15:02:00.000,46.308,46.308,46.247,46.258,0.7749
10.05.2019 15:03:00.000,46.268,46.268,46.237,46.258,0.4374
10.05.2019 15:04:00.000,46.257,46.308,46.237,46.298,0.5219
10.05.2019 15:05:00.000,46.297,46.358,46.277,46.317,0.4042
10.05.2019 15:06:00.000,46.307,46.348,46.277,46.347,0.6553
10.05.2019 15:07:00.000,46.348,46.397,46.337,46.377,0.4811
10.05.2019 15:08:00.000,46.377,46.378,46.327,46.357,0.4338
10.05.2019 15:09:00.000,46.368,46.378,46.317,46.357,0.2628
10.05.2019 15:10:00.000,46.358,46.418,46.357,46.388,0.4751
10.05.2019 15:11:00.000,46.387,46.398,46.367,46.387,0.3216
10.05.2019 15:12:00.000,46.387,46.397,46.367,46.368,0.4029
10.05.2019 15:13:00.000,46.378,46.398,46.357,46.358,0.336
10.05.2019 15:14:00.000,46.367,46.368,46.317,46.348,0.3827
10.05.2019 15:15:00.000,46.347,46.348,46.317,46.328,0.1685
10.05.2019 15:16:00.000,46.327,46.387,46.327,46.387,0.1734
10.05.2019 15:17:00.000,46.387,46.418,46.387,46.398,0.3522
10.05.2019 15:18:00.000,46.397,46.407,46.377,46.407,0.1825
10.05.2019 15:19:00.000,46.408,46.468,46.407,46.458,0.3573
10.05.2019 15:20:00.000,46.457,46.478,46.437,46.477,0.5611
10.05.2019 15:21:00.000,46.478,46.508,46.477,46.508,0.1874
10.05.2019 15:22:00.000,46.507,46.508,46.477,46.497,0.4083
10.05.2019 15:23:00.000,46.498,46.498,46.467,46.467,0.3734
10.05.2019 15:24:00.000,46.467,46.468,46.427,46.467,0.3878
10.05.2019 15:25:00.000,46.467,46.508,46.447,46.457,0.2803
10.05.2019 15:26:00.000,46.458,46.478,46.447,46.477,0.3011
10.05.2019 15:27:00.000,46.477,46.498,46.457,46.468,0.241
10.05.2019 15:28:00.000,46.467,46.487,46.417,46.417,0.5048
10.05.2019 15:29:00.000,46.417,46.418,46.367,46.368,0.718
10.05.2019 15:30:00.000,46.367,46.388,46.287,46.297,1.01
10.05.2019 15:31:00.000,46.288,46.388,46.288,46.387,0.81
10.05.2019 15:32:00.000,46.388,46.398,46.347,46.387,0.4965
10.05.2019 15:33:00.000,46.388,46.388,46.327,46.377,0.7547
10.05.2019 15:34:00.000,46.377,46.388,46.347,46.387,0.9621
10.05.2019 15:35:00.000,46.387,46.388,46.347,46.377,0.7724
10.05.2019 15:36:00.000,46.398,46.408,46.357,46.367,0.5649
10.05.2019 15:37:00.000,46.367,46.408,46.347,46.398,0.8045
10.05.2019 15:38:00.000,46.408,46.488,46.407,46.447,0.553
10.05.2019 15:39:00.000,46.447,46.458,46.387,46.387,0.3349
10.05.2019 15:40:00.000,46.388,46.428,46.387,46.407,0.3806
10.05.2019 15:41:00.000,46.408,46.448,46.397,46.427,0.5059
10.05.2019 15:42:00.000,46.427,46.427,46.357,46.368,0.5256
10.05.2019 15:43:00.000,46.358,46.358,46.277,46.317,0.5824
10.05.2019 15:44:00.000,46.318,46.387,46.317,46.387,0.5181
10.05.2019 15:45:00.000,46.387,46.398,46.337,46.367,0.5972
10.05.2019 15:46:00.000,46.367,46.378,46.327,46.378,0.5264
10.05.2019 15:47:00.000,46.377,46.388,46.367,46.388,0.628
10.05.2019 15:48:00.000,46.387,46.388,46.327,46.327,0.3696
10.05.2019 15:49:00.000,46.328,46.388,46.327,46.378,0.4655
10.05.2019 15:50:00.000,46.367,46.397,46.347,46.388,0.6624
10.05.2019 15:51:00.000,46.388,46.468,46.387,46.468,0.466
10.05.2019 15:52:00.000,46.467,46.468,46.397,46.407,0.6704
10.05.2019 15:53:00.000,46.417,46.428,46.387,46.407,0.278
10.05.2019 15:54:00.000,46.397,46.478,46.347,46.477,0.672
10.05.2019 15:55:00.000,46.477,46.528,46.428,46.458,1.2292
10.05.2019 15:56:00.000,46.458,46.458,46.407,46.448,0.8848
10.05.2019 15:57:00.000,46.437,46.447,46.377,46.447,0.9068
10.05.2019 15:58:00.000,46.447,46.478,46.427,46.478,0.8796
10.05.2019 15:59:00.000,46.477,46.528,46.467,46.508,0.9021
10.05.2019 16:00:00.000,46.497,46.578,46.497,46.578,0.7984
10.05.2019 16:01:00.000,46.567,46.598,46.527,46.587,0.7552
10.05.2019 16:02:00.000,46.587,46.598,46.557,46.577,0.7117
10.05.2019 16:03:00.000,46.577,46.618,46.557,46.607,0.6174
10.05.2019 16:04:00.000,46.607,46.608,46.557,46.588,0.6003
10.05.2019 16:05:00.000,46.587,46.597,46.547,46.557,0.2623
10.05.2019 16:06:00.000,46.557,46.568,46.507,46.537,0.4917
10.05.2019 16:07:00.000,46.537,46.548,46.447,46.477,0.6269
10.05.2019 16:08:00.000,46.477,46.478,46.437,46.467,0.4817
10.05.2019 16:09:00.000,46.467,46.498,46.447,46.467,0.4974
10.05.2019 16:10:00.000,46.467,46.518,46.467,46.518,0.6786
10.05.2019 16:11:00.000,46.517,46.538,46.497,46.517,0.4875
10.05.2019 16:12:00.000,46.518,46.588,46.507,46.587,0.6981
10.05.2019 16:13:00.000,46.587,46.588,46.547,46.587,0.6644
10.05.2019 16:14:00.000,46.588,46.607,46.557,46.577,0.67
10.05.2019 16:15:00.000,46.577,46.598,46.577,46.587,0.3715
10.05.2019 16:16:00.000,46.587,46.688,46.587,46.687,0.6778
10.05.2019 16:17:00.000,46.697,46.707,46.667,46.687,0.4455
10.05.2019 16:18:00.000,46.688,46.728,46.678,46.727,0.2882
10.05.2019 16:19:00.000,46.727,46.737,46.697,46.707,0.3956
10.05.2019 16:20:00.000,46.708,46.738,46.677,46.687,0.3702
10.05.2019 16:21:00.000,46.687,46.688,46.637,46.668,0.5632
10.05.2019 16:22:00.000,46.657,46.688,46.657,46.668,0.3033
10.05.2019 16:23:00.000,46.667,46.738,46.667,46.738,0.3101
10.05.2019 16:24:00.000,46.738,46.738,46.677,46.687,0.4756
10.05.2019 16:25:00.000,46.687,46.718,46.687,46.708,0.421
10.05.2019 16:26:00.000,46.707,46.718,46.667,46.667,0.2967
10.05.2019 16:27:00.000,46.668,46.727,46.657,46.718,0.4776
10.05.2019 16:28:00.000,46.717,46.768,46.717,46.748,0.4964
10.05.2019 16:29:00.000,46.757,46.768,46.727,46.748,0.4444
10.05.2019 16:30:00.000,46.748,46.748,46.727,46.747,0.3733
10.05.2019 16:31:00.000,46.747,46.778,46.737,46.758,0.3914
10.05.2019 16:32:00.000,46.757,46.808,46.747,46.798,0.2808
10.05.2019 16:33:00.000,46.797,46.878,46.788,46.857,0.7432
10.05.2019 16:34:00.000,46.858,46.878,46.837,46.848,0.5683
10.05.2019 16:35:00.000,46.837,46.838,46.787,46.787,0.5552
10.05.2019 16:36:00.000,46.787,46.808,46.767,46.767,0.4496
10.05.2019 16:37:00.000,46.767,46.788,46.747,46.758,0.2629
10.05.2019 16:38:00.000,46.757,46.778,46.757,46.777,0.2904
10.05.2019 16:39:00.000,46.777,46.808,46.767,46.767,0.2125
10.05.2019 16:40:00.000,46.767,46.798,46.767,46.788,0.2237
10.05.2019 16:41:00.000,46.787,46.788,46.708,46.718,0.1993
10.05.2019 16:42:00.000,46.717,46.768,46.717,46.758,0.6552
10.05.2019 16:43:00.000,46.757,46.758,46.717,46.728,0.4251
10.05.2019 16:44:00.000,46.727,46.748,46.717,46.747,0.4627
10.05.2019 16:45:00.000,46.748,46.748,46.707,46.707,0.2817
10.05.2019 16:46:00.000,46.717,46.718,46.687,46.697,0.3447
10.05.2019 16:47:00.000,46.697,46.728,46.697,46.717,0.0994
10.05.2019 16:48:00.000,46.707,46.717,46.697,46.707,0.2934
10.05.2019 16:49:00.000,46.707,46.708,46.677,46.698,0.5385
10.05.2019 16:50:00.000,46.697,46.737,46.697,46.708,0.423
10.05.2019 16:51:00.000,46.707,46.728,46.697,46.717,0.3501
10.05.2019 16:52:00.000,46.728,46.768,46.727,46.757,0.3459
10.05.2019 16:53:00.000,46.757,46.788,46.747,46.777,0.3762
10.05.2019 16:54:00.000,46.777,46.778,46.757,46.767,0.1767
10.05.2019 16:55:00.000,46.767,46.788,46.767,46.768,0.083
10.05.2019 16:56:00.000,46.767,46.778,46.747,46.758,0.2928
10.05.2019 16:57:00.000,46.757,46.778,46.747,46.767,0.4317
10.05.2019 16:58:00.000,46.768,46.788,46.767,46.787,0.1815
10.05.2019 16:59:00.000,46.787,46.788,46.757,46.757,0.31
10.05.2019 17:00:00.000,46.757,46.768,46.727,46.747,0.2547
10.05.2019 17:01:00.000,46.747,46.808,46.747,46.807,0.187
10.05.2019 17:02:00.000,46.807,46.858,46.807,46.847,0.4589
10.05.2019 17:03:00.000,46.847,46.868,46.827,46.828,0.484
10.05.2019 17:04:00.000,46.827,46.868,46.817,46.857,0.4034
10.05.2019 17:05:00.000,46.858,46.868,46.837,46.838,0.2705
10.05.2019 17:06:00.000,46.837,46.847,46.808,46.808,0.0969
10.05.2019 17:07:00.000,46.807,46.828,46.787,46.787,0.5148
10.05.2019 17:08:00.000,46.787,46.798,46.758,46.768,0.3126
10.05.2019 17:09:00.000,46.767,46.818,46.767,46.818,0.3888
10.05.2019 17:10:00.000,46.817,46.848,46.807,46.807,0.4283
10.05.2019 17:11:00.000,46.807,46.807,46.767,46.777,0.4361
10.05.2019 17:12:00.000,46.777,46.838,46.777,46.818,0.171
10.05.2019 17:13:00.000,46.817,46.828,46.787,46.787,0.3516
10.05.2019 17:14:00.000,46.788,46.868,46.787,46.827,0.3674
10.05.2019 17:15:00.000,46.817,46.837,46.817,46.828,0.1227
10.05.2019 17:16:00.000,46.827,46.838,46.747,46.768,0.4222
10.05.2019 17:17:00.000,46.767,46.828,46.767,46.807,0.3784
10.05.2019 17:18:00.000,46.807,46.917,46.807,46.917,0.5668
10.05.2019 17:19:00.000,46.917,46.928,46.897,46.928,0.1894
10.05.2019 17:20:00.000,46.927,46.968,46.907,46.968,0.5971
10.05.2019 17:21:00.000,46.968,46.988,46.957,46.977,0.3505
10.05.2019 17:22:00.000,46.978,47.027,46.937,46.937,0.5607
10.05.2019 17:23:00.000,46.937,46.958,46.917,46.927,0.3641
10.05.2019 17:24:00.000,46.927,46.937,46.907,46.927,0.4176
10.05.2019 17:25:00.000,46.927,46.978,46.907,46.967,0.534
10.05.2019 17:26:00.000,46.968,46.968,46.937,46.947,0.2069
10.05.2019 17:27:00.000,46.947,46.958,46.917,46.947,0.4335
10.05.2019 17:28:00.000,46.948,46.948,46.907,46.928,0.4743
10.05.2019 17:29:00.000,46.927,46.938,46.887,46.907,0.4747
10.05.2019 17:30:00.000,46.907,46.938,46.897,46.917,0.2385
10.05.2019 17:31:00.000,46.917,46.928,46.907,46.917,0.1789
10.05.2019 17:32:00.000,46.907,46.938,46.887,46.917,0.6532
10.05.2019 17:33:00.000,46.917,46.938,46.877,46.927,0.6149
10.05.2019 17:34:00.000,46.927,46.928,46.897,46.907,0.3533
10.05.2019 17:35:00.000,46.908,46.938,46.907,46.938,0.2757
10.05.2019 17:36:00.000,46.937,46.948,46.878,46.887,0.2267
10.05.2019 17:37:00.000,46.898,46.928,46.887,46.927,0.1719
10.05.2019 17:38:00.000,46.927,46.928,46.897,46.907,0.3172
10.05.2019 17:39:00.000,46.907,46.918,46.877,46.887,0.2905
10.05.2019 17:40:00.000,46.887,46.918,46.887,46.917,0.1678
10.05.2019 17:41:00.000,46.917,46.958,46.917,46.937,0.3288
10.05.2019 17:42:00.000,46.937,46.938,46.917,46.917,0.4266
10.05.2019 17:43:00.000,46.918,46.948,46.917,46.938,0.4641
10.05.2019 17:44:00.000,46.937,46.958,46.937,46.958,0.499
10.05.2019 17:45:00.000,46.947,46.988,46.937,46.988,0.1684
10.05.2019 17:46:00.000,46.987,46.998,46.967,46.968,0.4552
10.05.2019 17:47:00.000,46.967,47.008,46.967,47.007,0.088
10.05.2019 17:48:00.000,47.008,47.068,46.997,47.068,0.3929
10.05.2019 17:49:00.000,47.067,47.078,47.037,47.037,0.1667
10.05.2019 17:50:00.000,47.037,47.048,47.027,47.048,0.2438
10.05.2019 17:51:00.000,47.047,47.078,47.047,47.067,0.289
10.05.2019 17:52:00.000,47.067,47.068,47.027,47.037,0.4768
10.05.2019 17:53:00.000,47.038,47.078,47.037,47.058,0.4376
10.05.2019 17:54:00.000,47.057,47.078,47.027,47.047,0.5067
10.05.2019 17:55:00.000,47.048,47.048,47.027,47.038,0.5322
10.05.2019 17:56:00.000,47.037,47.048,47.007,47.018,0.354
10.05.2019 17:57:00.000,47.017,47.028,46.997,46.997,0.1287
10.05.2019 17:58:00.000,46.997,47.057,46.997,47.057,0.1901
10.05.2019 17:59:00.000,47.058,47.058,47.007,47.018,0.2716
10.05.2019 18:00:00.000,47.017,47.058,47.017,47.058,0.1877
10.05.2019 18:01:00.000,47.057,47.058,46.967,46.968,0.247
10.05.2019 18:02:00.000,46.967,47.038,46.967,47.038,0.6385
10.05.2019 18:03:00.000,47.037,47.048,46.977,47.017,0.3405
10.05.2019 18:04:00.000,47.018,47.038,47.017,47.027,0.2708
10.05.2019 18:05:00.000,47.027,47.028,46.987,46.988,0.5711
10.05.2019 18:06:00.000,46.987,47.008,46.987,47.007,0.329
10.05.2019 18:07:00.000,47.007,47.028,46.997,46.998,0.2919
10.05.2019 18:08:00.000,46.997,47.018,46.987,46.997,0.2002
10.05.2019 18:09:00.000,46.998,47.038,46.997,47.007,0.3334
10.05.2019 18:10:00.000,47.008,47.058,47.007,47.028,0.4834
10.05.2019 18:11:00.000,47.038,47.057,47.007,47.017,0.3149
10.05.2019 18:12:00.000,47.017,47.018,46.987,47.008,0.2902
10.05.2019 18:13:00.000,47.007,47.008,46.957,46.957,0.5512
10.05.2019 18:14:00.000,46.958,46.988,46.957,46.957,0.2196
10.05.2019 18:15:00.000,46.968,46.968,46.927,46.947,0.3495
10.05.2019 18:16:00.000,46.948,46.968,46.947,46.958,0.2264
10.05.2019 18:17:00.000,46.957,46.968,46.907,46.927,0.5435
10.05.2019 18:18:00.000,46.927,46.928,46.907,46.917,0.1652
10.05.2019 18:19:00.000,46.917,46.928,46.897,46.908,0.4997
10.05.2019 18:20:00.000,46.918,46.958,46.917,46.958,0.1688
10.05.2019 18:21:00.000,46.957,46.968,46.947,46.957,0.3678
10.05.2019 18:22:00.000,46.968,46.968,46.927,46.948,0.21
10.05.2019 18:23:00.000,46.947,46.948,46.907,46.908,0.7297
10.05.2019 18:24:00.000,46.907,46.918,46.887,46.908,0.512
10.05.2019 18:25:00.000,46.907,46.908,46.877,46.878,0.1375
10.05.2019 18:26:00.000,46.887,46.928,46.887,46.927,0.2984
10.05.2019 18:27:00.000,46.927,46.948,46.917,46.947,0.2843
10.05.2019 18:28:00.000,46.947,46.958,46.937,46.937,0.1916
10.05.2019 18:29:00.000,46.937,46.958,46.937,46.958,0.4297
10.05.2019 18:30:00.000,46.957,46.978,46.947,46.948,0.491
10.05.2019 18:31:00.000,46.958,46.978,46.927,46.967,0.4041
10.05.2019 18:32:00.000,46.967,46.978,46.957,46.967,0.4226
10.05.2019 18:33:00.000,46.967,46.978,46.957,46.968,0.2509
10.05.2019 18:34:00.000,46.967,46.978,46.937,46.967,0.3997
10.05.2019 18:35:00.000,46.967,46.997,46.957,46.968,0.3382
10.05.2019 18:36:00.000,46.967,46.978,46.957,46.967,0.2761
10.05.2019 18:37:00.000,46.968,46.968,46.957,46.958,0.0602
10.05.2019 18:38:00.000,46.958,46.978,46.947,46.957,0.317
10.05.2019 18:39:00.000,46.957,46.968,46.957,46.958,0.239
10.05.2019 18:40:00.000,46.967,47.008,46.967,46.988,0.3009
10.05.2019 18:41:00.000,46.977,46.978,46.957,46.957,0.4943
10.05.2019 18:42:00.000,46.957,46.958,46.927,46.948,0.4618
10.05.2019 18:43:00.000,46.947,46.978,46.947,46.978,0.4395
10.05.2019 18:44:00.000,46.977,46.977,46.937,46.947,0.3296
10.05.2019 18:45:00.000,46.947,46.968,46.947,46.957,0.1987
10.05.2019 18:46:00.000,46.957,46.998,46.957,46.987,0.1255
10.05.2019 18:47:00.000,46.998,46.998,46.967,46.998,0.4741
10.05.2019 18:48:00.000,46.997,47.018,46.997,47.007,0.4649
10.05.2019 18:49:00.000,47.008,47.018,46.997,47.008,0.3853
10.05.2019 18:50:00.000,47.007,47.048,47.007,47.028,0.4592
10.05.2019 18:51:00.000,47.027,47.038,47.027,47.038,0.2524
10.05.2019 18:52:00.000,47.037,47.108,47.037,47.088,0.64
10.05.2019 18:53:00.000,47.087,47.118,47.087,47.108,0.4201
10.05.2019 18:54:00.000,47.097,47.098,47.067,47.087,0.2681
10.05.2019 18:55:00.000,47.087,47.108,47.067,47.067,0.3819
10.05.2019 18:56:00.000,47.067,47.078,47.047,47.047,0.4101
10.05.2019 18:57:00.000,47.047,47.048,47.017,47.028,0.3182
10.05.2019 18:58:00.000,47.027,47.028,47.007,47.007,0.198
10.05.2019 18:59:00.000,47.007,47.028,47.007,47.008,0.4536
10.05.2019 19:00:00.000,47.007,47.037,47.007,47.017,0.465
10.05.2019 19:01:00.000,47.007,47.068,47.007,47.067,0.5553
10.05.2019 19:02:00.000,47.068,47.068,47.047,47.058,0.4436
10.05.2019 19:03:00.000,47.058,47.058,47.007,47.027,0.6165
10.05.2019 19:04:00.000,47.027,47.098,47.027,47.087,0.7304
10.05.2019 19:05:00.000,47.098,47.098,47.067,47.087,0.4046
10.05.2019 19:06:00.000,47.088,47.088,47.067,47.088,0.4021
10.05.2019 19:07:00.000,47.087,47.088,47.057,47.057,0.361
10.05.2019 19:08:00.000,47.057,47.088,47.057,47.077,0.3002
10.05.2019 19:09:00.000,47.077,47.088,47.057,47.057,0.212
10.05.2019 19:10:00.000,47.077,47.088,47.037,47.048,0.1716
10.05.2019 19:11:00.000,47.047,47.058,47.037,47.058,0.142
10.05.2019 19:12:00.000,47.058,47.088,47.058,47.088,0.2621
10.05.2019 19:13:00.000,47.087,47.088,47.047,47.067,0.3584
10.05.2019 19:14:00.000,47.067,47.127,47.057,47.127,0.5416
10.05.2019 19:15:00.000,47.127,47.128,47.077,47.088,0.4258
10.05.2019 19:16:00.000,47.087,47.148,47.087,47.147,0.6961
10.05.2019 19:17:00.000,47.147,47.168,47.127,47.168,0.4708
10.05.2019 19:18:00.000,47.167,47.228,47.167,47.228,0.5608
10.05.2019 19:19:00.000,47.227,47.248,47.207,47.237,0.2545
10.05.2019 19:20:00.000,47.237,47.277,47.227,47.248,0.2431
10.05.2019 19:21:00.000,47.247,47.247,47.207,47.217,0.5707
10.05.2019 19:22:00.000,47.217,47.298,47.217,47.267,0.596
10.05.2019 19:23:00.000,47.267,47.278,47.247,47.277,0.2501
10.05.2019 19:24:00.000,47.278,47.278,47.237,47.238,0.3392
10.05.2019 19:25:00.000,47.237,47.258,47.227,47.257,0.1661
10.05.2019 19:26:00.000,47.258,47.298,47.257,47.297,0.4912
10.05.2019 19:27:00.000,47.297,47.298,47.247,47.247,0.1871
10.05.2019 19:28:00.000,47.247,47.288,47.247,47.267,0.5476
10.05.2019 19:29:00.000,47.277,47.298,47.227,47.238,0.4854
10.05.2019 19:30:00.000,47.237,47.238,47.197,47.197,0.3228
10.05.2019 19:31:00.000,47.207,47.218,47.167,47.168,0.2916
10.05.2019 19:32:00.000,47.167,47.198,47.157,47.178,0.5979
10.05.2019 19:33:00.000,47.177,47.178,47.087,47.097,0.6882
10.05.2019 19:34:00.000,47.097,47.128,47.067,47.078,0.4867
10.05.2019 19:35:00.000,47.067,47.078,47.017,47.017,0.4117
10.05.2019 19:36:00.000,47.017,47.068,47.017,47.018,0.5682
10.05.2019 19:37:00.000,47.027,47.048,47.017,47.047,0.4397
10.05.2019 19:38:00.000,47.048,47.048,46.997,47.027,0.498
10.05.2019 19:39:00.000,47.028,47.038,46.997,47.027,0.6271
10.05.2019 19:40:00.000,47.028,47.028,46.987,46.997,0.6573
10.05.2019 19:41:00.000,46.997,47.038,46.997,47.037,0.7246
10.05.2019 19:42:00.000,47.037,47.038,46.997,46.997,0.7533
10.05.2019 19:43:00.000,46.998,47.027,46.967,46.988,0.73
10.05.2019 19:44:00.000,46.987,47.018,46.967,47.018,0.3816
10.05.2019 19:45:00.000,47.017,47.038,47.007,47.037,0.6429
10.05.2019 19:46:00.000,47.037,47.058,47.017,47.058,0.4952
10.05.2019 19:47:00.000,47.057,47.068,47.027,47.037,0.4795
10.05.2019 19:48:00.000,47.037,47.048,46.977,46.977,0.488
10.05.2019 19:49:00.000,46.977,46.998,46.937,46.957,0.585
10.05.2019 19:50:00.000,46.957,46.978,46.957,46.967,0.9344
10.05.2019 19:51:00.000,46.967,46.978,46.957,46.978,0.7348
10.05.2019 19:52:00.000,46.977,47.028,46.967,47.007,0.5671
10.05.2019 19:53:00.000,47.007,47.028,46.997,46.997,0.563
10.05.2019 19:54:00.000,46.998,47.018,46.987,47.007,0.9231
10.05.2019 19:55:00.000,47.007,47.018,46.987,46.997,0.4701
10.05.2019 19:56:00.000,46.997,47.018,46.957,47.007,0.7382
10.05.2019 19:57:00.000,47.007,47.018,47.007,47.017,0.4169
10.05.2019 19:58:00.000,47.018,47.018,46.987,46.997,0.772
10.05.2019 19:59:00.000,46.997,47.028,46.987,46.997,0.7408
13.05.2019 13:30:00.000,46.087,46.388,46.087,46.378,0.4914
13.05.2019 13:31:00.000,46.377,46.497,46.377,46.428,0.3669
13.05.2019 13:32:00.000,46.427,46.488,46.368,46.408,0.7316
13.05.2019 13:33:00.000,46.408,46.438,46.347,46.417,0.4103
13.05.2019 13:34:00.000,46.418,46.468,46.407,46.448,0.3022
13.05.2019 13:35:00.000,46.428,46.498,46.427,46.498,0.5724
13.05.2019 13:36:00.000,46.497,46.578,46.497,46.508,0.4321
13.05.2019 13:37:00.000,46.508,46.508,46.437,46.448,0.511
13.05.2019 13:38:00.000,46.447,46.477,46.407,46.477,0.4683
13.05.2019 13:39:00.000,46.477,46.548,46.457,46.548,0.3748
13.05.2019 13:40:00.000,46.547,46.568,46.517,46.538,0.2525
13.05.2019 13:41:00.000,46.528,46.558,46.527,46.538,0.0469
13.05.2019 13:42:00.000,46.527,46.538,46.467,46.537,0.0979
13.05.2019 13:43:00.000,46.537,46.538,46.447,46.458,0.0848
13.05.2019 13:44:00.000,46.457,46.478,46.407,46.417,0.4143
13.05.2019 13:45:00.000,46.418,46.418,46.347,46.367,0.3883
13.05.2019 13:46:00.000,46.368,46.408,46.357,46.387,0.4785
13.05.2019 13:47:00.000,46.387,46.398,46.347,46.367,0.357
13.05.2019 13:48:00.000,46.377,46.388,46.338,46.357,0.3449
13.05.2019 13:49:00.000,46.358,46.388,46.347,46.348,0.218
13.05.2019 13:50:00.000,46.337,46.358,46.297,46.297,0.2441
13.05.2019 13:51:00.000,46.308,46.308,46.187,46.218,0.8278
13.05.2019 13:52:00.000,46.228,46.228,46.177,46.218,0.5977
13.05.2019 13:53:00.000,46.217,46.277,46.197,46.277,0.6323
13.05.2019 13:54:00.000,46.277,46.277,46.207,46.238,0.9185
13.05.2019 13:55:00.000,46.238,46.258,46.187,46.197,0.3643
13.05.2019 13:56:00.000,46.208,46.258,46.197,46.257,0.1984
13.05.2019 13:57:00.000,46.258,46.318,46.248,46.318,0.4987
13.05.2019 13:58:00.000,46.318,46.338,46.317,46.337,0.4713
13.05.2019 13:59:00.000,46.318,46.318,46.217,46.228,0.5366
13.05.2019 14:00:00.000,46.227,46.268,46.207,46.268,0.5241
13.05.2019 14:01:00.000,46.267,46.268,46.177,46.197,0.5496
13.05.2019 14:02:00.000,46.198,46.238,46.137,46.228,0.8713
13.05.2019 14:03:00.000,46.227,46.347,46.227,46.347,0.4002
13.05.2019 14:04:00.000,46.347,46.348,46.297,46.307,0.5781
13.05.2019 14:05:00.000,46.297,46.318,46.237,46.267,0.4364
13.05.2019 14:06:00.000,46.268,46.287,46.207,46.207,0.3821
13.05.2019 14:07:00.000,46.217,46.268,46.197,46.258,0.6738
13.05.2019 14:08:00.000,46.257,46.288,46.227,46.247,0.5253
13.05.2019 14:09:00.000,46.247,46.278,46.237,46.268,0.466
13.05.2019 14:10:00.000,46.268,46.278,46.257,46.268,0.5216
13.05.2019 14:11:00.000,46.257,46.308,46.247,46.288,0.6718
13.05.2019 14:12:00.000,46.287,46.288,46.247,46.248,0.8176
13.05.2019 14:13:00.000,46.247,46.258,46.238,46.247,0.5466
13.05.2019 14:14:00.000,46.247,46.288,46.217,46.287,0.7946
13.05.2019 14:15:00.000,46.287,46.288,46.197,46.197,0.6035
13.05.2019 14:16:00.000,46.197,46.218,46.177,46.218,0.5994
13.05.2019 14:17:00.000,46.217,46.288,46.217,46.258,0.7943
13.05.2019 14:18:00.000,46.257,46.278,46.237,46.267,0.539
13.05.2019 14:19:00.000,46.267,46.277,46.217,46.218,0.4793
13.05.2019 14:20:00.000,46.227,46.238,46.197,46.227,0.4587
13.05.2019 14:21:00.000,46.218,46.218,46.167,46.197,0.4301
13.05.2019 14:22:00.000,46.188,46.238,46.177,46.187,0.5612
13.05.2019 14:23:00.000,46.187,46.187,46.137,46.147,0.2463
13.05.2019 14:24:00.000,46.147,46.148,46.117,46.137,0.4343
13.05.2019 14:25:00.000,46.138,46.138,46.087,46.107,0.5033
13.05.2019 14:26:00.000,46.107,46.108,46.067,46.078,0.6546
13.05.2019 14:27:00.000,46.077,46.128,46.077,46.107,0.4476
13.05.2019 14:28:00.000,46.098,46.138,46.097,46.098,0.7779
13.05.2019 14:29:00.000,46.097,46.128,46.077,46.128,0.5464
13.05.2019 14:30:00.000,46.117,46.117,46.057,46.057,0.3331
13.05.2019 14:31:00.000,46.058,46.108,46.057,46.088,0.5782
13.05.2019 14:32:00.000,46.087,46.108,46.067,46.088,0.4499
13.05.2019 14:33:00.000,46.088,46.138,46.087,46.127,0.6024
13.05.2019 14:34:00.000,46.128,46.178,46.117,46.167,0.6838
13.05.2019 14:35:00.000,46.167,46.258,46.167,46.238,0.5322
13.05.2019 14:36:00.000,46.237,46.238,46.157,46.158,0.4752
13.05.2019 14:37:00.000,46.157,46.158,46.117,46.128,0.4304
13.05.2019 14:38:00.000,46.128,46.158,46.117,46.127,0.4793
13.05.2019 14:39:00.000,46.127,46.168,46.107,46.158,0.5052
13.05.2019 14:40:00.000,46.167,46.188,46.137,46.147,0.3212
13.05.2019 14:41:00.000,46.148,46.198,46.147,46.188,0.2001
13.05.2019 14:42:00.000,46.187,46.238,46.177,46.238,0.7352
13.05.2019 14:43:00.000,46.237,46.268,46.207,46.208,0.6814
13.05.2019 14:44:00.000,46.207,46.228,46.197,46.198,0.35
13.05.2019 14:45:00.000,46.197,46.208,46.177,46.188,0.3533
13.05.2019 14:46:00.000,46.187,46.188,46.148,46.158,0.5587
13.05.2019 14:47:00.000,46.168,46.188,46.157,46.168,0.2258
13.05.2019 14:48:00.000,46.167,46.208,46.167,46.208,0.1259
13.05.2019 14:49:00.000,46.207,46.258,46.207,46.238,0.3064
13.05.2019 14:50:00.000,46.248,46.298,46.227,46.297,0.5426
13.05.2019 14:51:00.000,46.298,46.318,46.277,46.277,0.2446
13.05.2019 14:52:00.000,46.278,46.308,46.277,46.307,0.3398
13.05.2019 14:53:00.000,46.298,46.328,46.287,46.327,0.2081
13.05.2019 14:54:00.000,46.327,46.368,46.327,46.337,0.2557
