Gmt time,Open,High,Low,Close,Volume
14.05.2019 14:11:00.000,63.257,63.298,63.257,63.288,0.0862
14.05.2019 14:12:00.000,63.288,63.328,63.257,63.288,0.1341
14.05.2019 14:13:00.000,63.308,63.308,63.287,63.288,0.0369
14.05.2019 14:14:00.000,63.297,63.338,63.248,63.318,0.1094
14.05.2019 14:15:00.000,63.328,63.428,63.297,63.398,0.198
14.05.2019 14:16:00.000,63.408,63.428,63.318,63.318,0.0572
14.05.2019 14:17:00.000,63.328,63.367,63.307,63.357,0.129
14.05.2019 14:18:00.000,63.357,63.358,63.267,63.318,0.1679
14.05.2019 14:19:00.000,63.318,63.318,63.267,63.288,0.0804
14.05.2019 14:20:00.000,63.297,63.328,63.268,63.268,0.0242
14.05.2019 14:21:00.000,63.277,63.298,63.277,63.287,0.0759
14.05.2019 14:22:00.000,63.318,63.328,63.287,63.288,0.0447
14.05.2019 14:23:00.000,63.307,63.337,63.268,63.328,0.1131
14.05.2019 14:24:00.000,63.328,63.328,63.288,63.297,0.0653
14.05.2019 14:25:00.000,63.287,63.308,63.257,63.258,0.077
14.05.2019 14:26:00.000,63.268,63.278,63.257,63.258,0.0271
14.05.2019 14:27:00.000,63.257,63.278,63.198,63.198,0.221
14.05.2019 14:28:00.000,63.208,63.218,63.167,63.178,0.0702
14.05.2019 14:29:00.000,63.178,63.178,63.087,63.088,0.1377
14.05.2019 14:30:00.000,63.088,63.178,63.088,63.138,0.2033
14.05.2019 14:31:00.000,63.138,63.188,63.138,63.168,0.1487
14.05.2019 14:32:00.000,63.178,63.188,63.127,63.128,0.0451
14.05.2019 14:33:00.000,63.127,63.128,63.108,63.128,0.0555
14.05.2019 14:34:00.000,63.138,63.138,63.018,63.028,0.0427
14.05.2019 14:35:00.000,63.018,63.068,63.017,63.048,0.1656
14.05.2019 14:36:00.000,63.047,63.058,63.017,63.018,0.0631
14.05.2019 14:37:00.000,63.017,63.058,63.017,63.027,0.0795
14.05.2019 14:38:00.000,63.027,63.078,63.017,63.078,0.1269
14.05.2019 14:39:00.000,63.077,63.148,63.077,63.148,0.1242
14.05.2019 14:40:00.000,63.148,63.177,63.117,63.177,0.0713
14.05.2019 14:41:00.000,63.177,63.177,63.117,63.138,0.1066
14.05.2019 14:42:00.000,63.158,63.158,63.127,63.138,0.0353
14.05.2019 14:43:00.000,63.137,63.178,63.127,63.158,0.1798
14.05.2019 14:44:00.000,63.158,63.218,63.157,63.217,0.1096
14.05.2019 14:45:00.000,63.218,63.278,63.217,63.268,0.0164
14.05.2019 14:46:00.000,63.268,63.298,63.268,63.297,0.1532
14.05.2019 14:47:00.000,63.298,63.338,63.297,63.317,0.0709
14.05.2019 14:48:00.000,63.318,63.328,63.207,63.218,0.0408
14.05.2019 14:49:00.000,63.248,63.258,63.187,63.187,0.0753
14.05.2019 14:50:00.000,63.198,63.208,63.127,63.138,0.0608
14.05.2019 14:51:00.000,63.137,63.178,63.128,63.168,0.0424
14.05.2019 14:52:00.000,63.178,63.178,63.127,63.128,0.1497
14.05.2019 14:53:00.000,63.138,63.158,63.107,63.138,0.068
14.05.2019 14:54:00.000,63.137,63.137,63.057,63.108,0.0624
14.05.2019 14:55:00.000,63.107,63.128,63.058,63.058,0.148
14.05.2019 14:56:00.000,63.058,63.108,62.998,62.998,0.1067
14.05.2019 14:57:00.000,62.997,63.118,62.987,63.048,0.1492
14.05.2019 14:58:00.000,63.047,63.058,63.007,63.028,0.0499
14.05.2019 14:59:00.000,63.027,63.108,62.988,63.048,0.1922
14.05.2019 15:00:00.000,63.048,63.118,62.967,63.077,0.1767
14.05.2019 15:01:00.000,63.067,63.087,63.047,63.078,0.1441
14.05.2019 15:02:00.000,63.087,63.138,63.087,63.098,0.0661
14.05.2019 15:03:00.000,63.107,63.128,63.088,63.108,0.1669
14.05.2019 15:04:00.000,63.118,63.218,63.097,63.218,0.1701
14.05.2019 15:05:00.000,63.228,63.278,63.208,63.218,0.152
14.05.2019 15:06:00.000,63.227,63.258,63.227,63.248,0.0646
14.05.2019 15:07:00.000,63.247,63.298,63.247,63.267,0.0598
14.05.2019 15:08:00.000,63.277,63.338,63.258,63.338,0.0577
14.05.2019 15:09:00.000,63.337,63.338,63.277,63.288,0.0985
14.05.2019 15:10:00.000,63.288,63.368,63.278,63.368,0.0998
14.05.2019 15:11:00.000,63.358,63.398,63.347,63.397,0.0238
14.05.2019 15:12:00.000,63.397,63.398,63.347,63.347,0.0322
14.05.2019 15:13:00.000,63.358,63.358,63.308,63.328,0.1178
14.05.2019 15:14:00.000,63.327,63.348,63.278,63.298,0.0107
14.05.2019 15:15:00.000,63.297,63.328,63.277,63.318,0.0364
14.05.2019 15:16:00.000,63.318,63.318,63.248,63.258,0.0585
14.05.2019 15:17:00.000,63.257,63.278,63.228,63.228,0.0465
14.05.2019 15:18:00.000,63.228,63.268,63.218,63.218,0.0026
14.05.2019 15:19:00.000,63.217,63.258,63.208,63.238,0.0955
14.05.2019 15:20:00.000,63.227,63.268,63.217,63.228,0.092
14.05.2019 15:21:00.000,63.227,63.238,63.188,63.188,0.1191
14.05.2019 15:22:00.000,63.188,63.188,63.147,63.168,0.1317
14.05.2019 15:23:00.000,63.168,63.367,63.148,63.288,0.2665
14.05.2019 15:24:00.000,63.288,63.338,63.287,63.328,0.1868
14.05.2019 15:25:00.000,63.327,63.368,63.327,63.328,0.1395
14.05.2019 15:26:00.000,63.327,63.378,63.327,63.378,0.1431
14.05.2019 15:27:00.000,63.378,63.378,63.327,63.338,0.1859
14.05.2019 15:28:00.000,63.338,63.348,63.317,63.328,0.07
14.05.2019 15:29:00.000,63.327,63.338,63.287,63.298,0.1802
14.05.2019 15:30:00.000,63.297,63.318,63.287,63.318,0.0961
14.05.2019 15:31:00.000,63.318,63.367,63.297,63.338,0.1443
14.05.2019 15:32:00.000,63.338,63.358,63.318,63.338,0.1206
14.05.2019 15:33:00.000,63.338,63.348,63.337,63.348,0.0594
14.05.2019 15:34:00.000,63.338,63.358,63.308,63.338,0.185
14.05.2019 15:35:00.000,63.348,63.428,63.337,63.428,0.1081
14.05.2019 15:36:00.000,63.437,63.508,63.428,63.508,0.2006
14.05.2019 15:37:00.000,63.508,63.518,63.448,63.468,0.1348
14.05.2019 15:38:00.000,63.468,63.478,63.447,63.458,0.0536
14.05.2019 15:39:00.000,63.458,63.508,63.458,63.468,0.0663
14.05.2019 15:40:00.000,63.478,63.478,63.437,63.448,0.0883
14.05.2019 15:41:00.000,63.468,63.508,63.427,63.508,0.0602
14.05.2019 15:42:00.000,63.517,63.568,63.507,63.538,0.1394
14.05.2019 15:43:00.000,63.538,63.538,63.487,63.488,0.1193
14.05.2019 15:44:00.000,63.487,63.508,63.437,63.438,0.0878
14.05.2019 15:45:00.000,63.448,63.458,63.437,63.458,0.0847
14.05.2019 15:46:00.000,63.478,63.478,63.427,63.428,0.0509
14.05.2019 15:47:00.000,63.437,63.458,63.427,63.458,0.076
14.05.2019 15:48:00.000,63.458,63.478,63.428,63.478,0.0793
14.05.2019 15:49:00.000,63.478,63.498,63.458,63.498,0.1686
14.05.2019 15:50:00.000,63.498,63.518,63.457,63.458,0.0123
14.05.2019 15:51:00.000,63.457,63.468,63.437,63.448,0.0268
14.05.2019 15:52:00.000,63.448,63.488,63.448,63.478,0.0848
14.05.2019 15:53:00.000,63.488,63.538,63.487,63.538,0.1102
14.05.2019 15:54:00.000,63.537,63.538,63.507,63.528,0.029
14.05.2019 15:55:00.000,63.528,63.588,63.528,63.558,0.124
14.05.2019 15:56:00.000,63.558,63.598,63.558,63.567,0.1407
14.05.2019 15:57:00.000,63.578,63.588,63.557,63.567,0.1422
14.05.2019 15:58:00.000,63.578,63.598,63.508,63.508,0.0717
14.05.2019 15:59:00.000,63.508,63.558,63.478,63.488,0.1169
14.05.2019 16:00:00.000,63.487,63.508,63.478,63.488,0.0576
14.05.2019 16:01:00.000,63.507,63.558,63.507,63.528,0.0379
14.05.2019 16:02:00.000,63.518,63.558,63.517,63.517,0.073
14.05.2019 16:03:00.000,63.518,63.548,63.478,63.488,0.0513
14.05.2019 16:04:00.000,63.488,63.508,63.457,63.458,0.0997
14.05.2019 16:05:00.000,63.457,63.488,63.448,63.458,0.0515
14.05.2019 16:06:00.000,63.467,63.468,63.377,63.377,0.0753
14.05.2019 16:07:00.000,63.378,63.398,63.357,63.358,0.0217
14.05.2019 16:08:00.000,63.358,63.358,63.317,63.317,0.0044
14.05.2019 16:09:00.000,63.317,63.318,63.297,63.308,0.0544
14.05.2019 16:10:00.000,63.317,63.338,63.297,63.308,0.1084
14.05.2019 16:11:00.000,63.318,63.368,63.318,63.328,0.1219
14.05.2019 16:12:00.000,63.327,63.398,63.327,63.398,0.0495
14.05.2019 16:13:00.000,63.397,63.418,63.387,63.408,0.0429
14.05.2019 16:14:00.000,63.407,63.408,63.337,63.338,0.0445
14.05.2019 16:15:00.000,63.338,63.348,63.307,63.308,0.0489
14.05.2019 16:16:00.000,63.307,63.337,63.287,63.328,0.012
14.05.2019 16:17:00.000,63.327,63.328,63.277,63.298,0.0465
14.05.2019 16:18:00.000,63.297,63.307,63.277,63.288,0.0023
14.05.2019 16:19:00.000,63.288,63.298,63.278,63.288,0.0603
14.05.2019 16:20:00.000,63.287,63.318,63.287,63.318,0.0171
14.05.2019 16:21:00.000,63.317,63.328,63.297,63.297,0.0398
14.05.2019 16:22:00.000,63.308,63.318,63.307,63.308,0.0014
14.05.2019 16:23:00.000,63.308,63.348,63.297,63.307,0.0276
14.05.2019 16:24:00.000,63.307,63.308,63.278,63.278,0.0336
14.05.2019 16:25:00.000,63.288,63.308,63.287,63.288,0.0461
14.05.2019 16:26:00.000,63.297,63.298,63.287,63.297,0.0312
14.05.2019 16:27:00.000,63.298,63.328,63.277,63.277,0.0435
14.05.2019 16:28:00.000,63.287,63.288,63.238,63.238,0.0227
14.05.2019 16:29:00.000,63.238,63.248,63.237,63.248,0.0415
14.05.2019 16:30:00.000,63.247,63.268,63.247,63.268,0.0517
14.05.2019 16:31:00.000,63.267,63.278,63.228,63.238,0.0655
14.05.2019 16:32:00.000,63.237,63.238,63.207,63.238,0.0613
14.05.2019 16:33:00.000,63.238,63.298,63.238,63.278,0.0488
14.05.2019 16:34:00.000,63.278,63.307,63.277,63.278,0.0418
14.05.2019 16:35:00.000,63.277,63.278,63.237,63.238,0.03
14.05.2019 16:36:00.000,63.237,63.258,63.237,63.247,0.0674
14.05.2019 16:37:00.000,63.247,63.257,63.237,63.247,0.0178
14.05.2019 16:38:00.000,63.247,63.248,63.207,63.208,0.0548
14.05.2019 16:39:00.000,63.207,63.248,63.197,63.228,0.0789
14.05.2019 16:40:00.000,63.228,63.228,63.157,63.157,0.077
14.05.2019 16:41:00.000,63.157,63.178,63.148,63.178,0.0641
14.05.2019 16:42:00.000,63.178,63.178,63.148,63.158,0.0605
14.05.2019 16:43:00.000,63.168,63.218,63.167,63.188,0.0149
14.05.2019 16:44:00.000,63.187,63.188,63.147,63.187,0.0491
14.05.2019 16:45:00.000,63.188,63.238,63.187,63.238,0.0538
14.05.2019 16:46:00.000,63.248,63.287,63.247,63.258,0.0491
14.05.2019 16:47:00.000,63.268,63.278,63.257,63.278,0.0738
14.05.2019 16:48:00.000,63.287,63.338,63.287,63.338,0.043
14.05.2019 16:49:00.000,63.337,63.358,63.308,63.338,0.0469
14.05.2019 16:50:00.000,63.338,63.338,63.318,63.318,0.0082
14.05.2019 16:51:00.000,63.317,63.317,63.287,63.298,0.0367
14.05.2019 16:52:00.000,63.298,63.308,63.297,63.298,0.043
14.05.2019 16:53:00.000,63.298,63.357,63.287,63.357,0.1076
14.05.2019 16:54:00.000,63.357,63.378,63.357,63.368,0.1227
14.05.2019 16:55:00.000,63.367,63.368,63.337,63.338,0.0465
14.05.2019 16:56:00.000,63.348,63.348,63.327,63.328,0.0096
14.05.2019 16:57:00.000,63.327,63.328,63.317,63.318,0.023
14.05.2019 16:58:00.000,63.327,63.348,63.327,63.328,0.0298
14.05.2019 16:59:00.000,63.327,63.328,63.298,63.307,0.1023
14.05.2019 17:00:00.000,63.307,63.348,63.307,63.308,0.0603
14.05.2019 17:01:00.000,63.307,63.338,63.307,63.308,0.0426
14.05.2019 17:02:00.000,63.338,63.388,63.328,63.388,0.1088
14.05.2019 17:03:00.000,63.387,63.388,63.348,63.358,0.0279
14.05.2019 17:04:00.000,63.357,63.358,63.337,63.338,0.0777
14.05.2019 17:05:00.000,63.347,63.368,63.337,63.368,0.0071
14.05.2019 17:06:00.000,63.358,63.368,63.357,63.358,0.018
14.05.2019 17:07:00.000,63.357,63.398,63.338,63.398,0.0737
14.05.2019 17:08:00.000,63.408,63.418,63.387,63.388,0.0125
14.05.2019 17:09:00.000,63.388,63.438,63.387,63.437,0.065
14.05.2019 17:10:00.000,63.437,63.448,63.427,63.447,0.0484
14.05.2019 17:11:00.000,63.477,63.488,63.467,63.477,0.0226
14.05.2019 17:12:00.000,63.478,63.538,63.477,63.538,0.0207
14.05.2019 17:13:00.000,63.537,63.538,63.498,63.507,0.0499
14.05.2019 17:14:00.000,63.508,63.508,63.487,63.487,0.0417
14.05.2019 17:15:00.000,63.488,63.508,63.477,63.477,0.058
14.05.2019 17:16:00.000,63.477,63.478,63.467,63.468,0.0198
14.05.2019 17:17:00.000,63.468,63.468,63.437,63.437,0.0312
14.05.2019 17:18:00.000,63.438,63.438,63.427,63.428,0.062
14.05.2019 17:19:00.000,63.427,63.448,63.427,63.437,0.0123
14.05.2019 17:20:00.000,63.438,63.458,63.437,63.458,0.0285
14.05.2019 17:21:00.000,63.457,63.458,63.437,63.457,0.0349
14.05.2019 17:22:00.000,63.458,63.497,63.438,63.488,0.0404
14.05.2019 17:23:00.000,63.487,63.518,63.487,63.498,0.0373
14.05.2019 17:24:00.000,63.497,63.498,63.297,63.318,0.221
14.05.2019 17:25:00.000,63.307,63.378,63.307,63.358,0.0898
14.05.2019 17:26:00.000,63.357,63.388,63.327,63.388,0.0276
14.05.2019 17:27:00.000,63.397,63.408,63.357,63.358,0.0347
14.05.2019 17:28:00.000,63.378,63.378,63.308,63.308,0.0255
14.05.2019 17:29:00.000,63.318,63.348,63.308,63.318,0.0561
14.05.2019 17:30:00.000,63.318,63.348,63.317,63.348,0.1658
14.05.2019 17:31:00.000,63.348,63.348,63.317,63.328,0.0414
14.05.2019 17:32:00.000,63.327,63.328,63.317,63.328,0.0252
14.05.2019 17:33:00.000,63.348,63.398,63.347,63.388,0.0147
14.05.2019 17:34:00.000,63.388,63.388,63.367,63.387,0.0602
14.05.2019 17:35:00.000,63.388,63.398,63.348,63.387,0.1533
14.05.2019 17:36:00.000,63.388,63.388,63.357,63.368,0.07
14.05.2019 17:37:00.000,63.367,63.368,63.347,63.368,0.0728
14.05.2019 17:38:00.000,63.368,63.398,63.367,63.398,0.0439
14.05.2019 17:39:00.000,63.378,63.398,63.357,63.398,0.05
14.05.2019 17:40:00.000,63.398,63.418,63.397,63.418,0.0596
14.05.2019 17:41:00.000,63.428,63.448,63.427,63.438,0.0351
14.05.2019 17:42:00.000,63.438,63.438,63.387,63.387,0.0597
14.05.2019 17:43:00.000,63.388,63.398,63.377,63.378,0.0131
14.05.2019 17:44:00.000,63.368,63.368,63.357,63.368,0.0501
14.05.2019 17:45:00.000,63.378,63.388,63.358,63.368,0.0413
14.05.2019 17:46:00.000,63.358,63.398,63.358,63.378,0.0848
14.05.2019 17:47:00.000,63.378,63.408,63.377,63.378,0.012
14.05.2019 17:48:00.000,63.377,63.388,63.357,63.358,0.001
14.05.2019 17:49:00.000,63.358,63.398,63.358,63.377,0.0465
14.05.2019 17:50:00.000,63.378,63.398,63.377,63.397,0.0371
14.05.2019 17:51:00.000,63.398,63.398,63.377,63.377,0.0411
14.05.2019 17:52:00.000,63.378,63.388,63.377,63.388,0.0193
14.05.2019 17:53:00.000,63.387,63.388,63.357,63.357,0.0637
14.05.2019 17:54:00.000,63.358,63.398,63.357,63.388,0.0352
14.05.2019 17:55:00.000,63.398,63.398,63.397,63.398,0.046
14.05.2019 17:56:00.000,63.398,63.418,63.397,63.418,0.0486
14.05.2019 17:57:00.000,63.418,63.428,63.398,63.427,0.1325
14.05.2019 17:58:00.000,63.428,63.448,63.408,63.428,0.0461
14.05.2019 17:59:00.000,63.418,63.428,63.387,63.388,0.0803
14.05.2019 18:00:00.000,63.387,63.388,63.337,63.338,0.1097
14.05.2019 18:01:00.000,63.337,63.347,63.318,63.338,0.0601
14.05.2019 18:02:00.000,63.337,63.338,63.287,63.287,0.136
14.05.2019 18:03:00.000,63.288,63.318,63.288,63.318,0.1074
14.05.2019 18:04:00.000,63.317,63.318,63.217,63.218,0.1316
14.05.2019 18:05:00.000,63.217,63.228,63.187,63.188,0.0387
14.05.2019 18:06:00.000,63.197,63.198,63.168,63.168,0.0746
14.05.2019 18:07:00.000,63.167,63.168,63.147,63.158,0.0128
14.05.2019 18:08:00.000,63.158,63.228,63.157,63.208,0.0616
14.05.2019 18:09:00.000,63.207,63.268,63.207,63.268,0.0735
14.05.2019 18:10:00.000,63.268,63.268,63.227,63.228,0.0724
14.05.2019 18:11:00.000,63.237,63.257,63.237,63.247,0.1061
14.05.2019 18:12:00.000,63.248,63.268,63.217,63.218,0.0331
14.05.2019 18:13:00.000,63.228,63.228,63.218,63.228,0.0297
14.05.2019 18:14:00.000,63.227,63.268,63.227,63.248,0.0883
14.05.2019 18:15:00.000,63.258,63.288,63.247,63.288,0.0653
14.05.2019 18:16:00.000,63.287,63.308,63.287,63.298,0.0398
14.05.2019 18:17:00.000,63.297,63.318,63.287,63.318,0.0733
14.05.2019 18:18:00.000,63.318,63.328,63.298,63.328,0.0962
14.05.2019 18:19:00.000,63.297,63.298,63.267,63.268,0.0508
14.05.2019 18:20:00.000,63.267,63.308,63.267,63.307,0.0789
14.05.2019 18:21:00.000,63.308,63.318,63.277,63.288,0.0495
14.05.2019 18:22:00.000,63.288,63.308,63.287,63.298,0.0352
14.05.2019 18:23:00.000,63.297,63.308,63.297,63.307,0.0322
14.05.2019 18:24:00.000,63.308,63.308,63.287,63.308,0.0366
14.05.2019 18:25:00.000,63.308,63.308,63.267,63.287,0.0315
14.05.2019 18:26:00.000,63.288,63.288,63.257,63.278,0.0819
14.05.2019 18:27:00.000,63.277,63.288,63.257,63.288,0.0779
14.05.2019 18:28:00.000,63.288,63.337,63.287,63.328,0.0591
14.05.2019 18:29:00.000,63.328,63.328,63.287,63.287,0.0355
14.05.2019 18:30:00.000,63.288,63.318,63.288,63.298,0.042
14.05.2019 18:31:00.000,63.298,63.298,63.267,63.278,0.0177
14.05.2019 18:32:00.000,63.277,63.288,63.267,63.278,0.0617
14.05.2019 18:33:00.000,63.277,63.278,63.227,63.248,0.0547
14.05.2019 18:34:00.000,63.247,63.308,63.238,63.297,0.0769
14.05.2019 18:35:00.000,63.298,63.298,63.278,63.298,0.0829
14.05.2019 18:36:00.000,63.297,63.318,63.287,63.298,0.0439
14.05.2019 18:37:00.000,63.307,63.308,63.268,63.287,0.014
14.05.2019 18:38:00.000,63.288,63.347,63.288,63.328,0.0972
14.05.2019 18:39:00.000,63.328,63.338,63.317,63.328,0.0758
14.05.2019 18:40:00.000,63.327,63.338,63.317,63.318,0.0641
14.05.2019 18:41:00.000,63.317,63.337,63.307,63.308,0.0109
14.05.2019 18:42:00.000,63.307,63.328,63.297,63.328,0.0836
14.05.2019 18:43:00.000,63.318,63.338,63.288,63.298,0.1055
14.05.2019 18:44:00.000,63.297,63.308,63.278,63.278,0.0267
14.05.2019 18:45:00.000,63.278,63.278,63.227,63.227,0.0572
14.05.2019 18:46:00.000,63.228,63.238,63.188,63.198,0.0823
14.05.2019 18:47:00.000,63.188,63.188,63.088,63.088,0.1009
14.05.2019 18:48:00.000,63.087,63.128,63.087,63.098,0.0617
14.05.2019 18:49:00.000,63.098,63.118,63.047,63.048,0.0759
14.05.2019 18:50:00.000,63.058,63.098,63.028,63.028,0.2223
14.05.2019 18:51:00.000,63.038,63.048,63.027,63.028,0.0573
14.05.2019 18:52:00.000,63.027,63.048,63.007,63.048,0.1234
14.05.2019 18:53:00.000,63.047,63.058,63.037,63.038,0.0466
14.05.2019 18:54:00.000,63.027,63.028,62.977,62.977,0.0449
14.05.2019 18:55:00.000,62.978,63.088,62.978,63.088,0.0459
14.05.2019 18:56:00.000,63.088,63.118,63.078,63.098,0.1031
14.05.2019 18:57:00.000,63.097,63.098,63.067,63.078,0.0623
14.05.2019 18:58:00.000,63.077,63.097,63.067,63.078,0.1039
14.05.2019 18:59:00.000,63.077,63.108,63.077,63.107,0.0649
14.05.2019 19:00:00.000,63.108,63.108,63.037,63.048,0.1783
14.05.2019 19:01:00.000,63.057,63.168,63.057,63.137,0.1249
14.05.2019 19:02:00.000,63.137,63.187,63.118,63.187,0.1378
14.05.2019 19:03:00.000,63.187,63.228,63.177,63.218,0.0785
14.05.2019 19:04:00.000,63.218,63.248,63.207,63.207,0.106
14.05.2019 19:05:00.000,63.208,63.217,63.178,63.208,0.0305
14.05.2019 19:06:00.000,63.198,63.208,63.187,63.188,0.051
14.05.2019 19:07:00.000,63.197,63.218,63.187,63.198,0.0484
14.05.2019 19:08:00.000,63.198,63.228,63.167,63.228,0.1163
14.05.2019 19:09:00.000,63.228,63.268,63.207,63.267,0.196
14.05.2019 19:10:00.000,63.268,63.268,63.227,63.227,0.0957
14.05.2019 19:11:00.000,63.227,63.228,63.197,63.198,0.1418
14.05.2019 19:12:00.000,63.198,63.198,63.167,63.188,0.0269
14.05.2019 19:13:00.000,63.187,63.198,63.167,63.187,0.0897
14.05.2019 19:14:00.000,63.178,63.178,63.107,63.118,0.1368
14.05.2019 19:15:00.000,63.118,63.148,63.107,63.148,0.0655
14.05.2019 19:16:00.000,63.148,63.158,63.117,63.138,0.1132
14.05.2019 19:17:00.000,63.147,63.148,63.127,63.128,0.0583
14.05.2019 19:18:00.000,63.128,63.138,63.107,63.128,0.1565
14.05.2019 19:19:00.000,63.128,63.168,63.128,63.167,0.0699
14.05.2019 19:20:00.000,63.168,63.198,63.168,63.188,0.0321
14.05.2019 19:21:00.000,63.187,63.188,63.127,63.138,0.126
14.05.2019 19:22:00.000,63.138,63.138,63.067,63.068,0.0562
14.05.2019 19:23:00.000,63.068,63.088,63.058,63.058,0.0604
14.05.2019 19:24:00.000,63.058,63.138,63.057,63.098,0.0855
14.05.2019 19:25:00.000,63.097,63.118,63.087,63.118,0.0899
14.05.2019 19:26:00.000,63.118,63.158,63.108,63.158,0.0481
14.05.2019 19:27:00.000,63.157,63.158,63.117,63.128,0.0295
14.05.2019 19:28:00.000,63.138,63.148,63.107,63.147,0.2439
14.05.2019 19:29:00.000,63.148,63.158,63.088,63.088,0.1204
14.05.2019 19:30:00.000,63.087,63.087,62.987,62.988,0.104
14.05.2019 19:31:00.000,62.987,63.018,62.987,62.988,0.1219
14.05.2019 19:32:00.000,62.987,63.038,62.987,63.008,0.0949
14.05.2019 19:33:00.000,63.008,63.017,62.908,62.908,0.156
14.05.2019 19:34:00.000,62.908,62.918,62.817,62.827,0.4057
14.05.2019 19:35:00.000,62.828,62.858,62.787,62.828,0.165
14.05.2019 19:36:00.000,62.818,62.838,62.788,62.828,0.1008
14.05.2019 19:37:00.000,62.827,62.858,62.827,62.848,0.0754
14.05.2019 19:38:00.000,62.847,62.928,62.847,62.908,0.1641
14.05.2019 19:39:00.000,62.908,62.928,62.867,62.868,0.195
14.05.2019 19:40:00.000,62.877,62.918,62.868,62.908,0.2082
14.05.2019 19:41:00.000,62.918,62.928,62.887,62.918,0.229
14.05.2019 19:42:00.000,62.917,62.968,62.917,62.967,0.2294
14.05.2019 19:43:00.000,62.968,62.968,62.937,62.968,0.1486
14.05.2019 19:44:00.000,62.967,62.988,62.917,62.918,0.1304
14.05.2019 19:45:00.000,62.917,62.918,62.807,62.807,0.1978
14.05.2019 19:46:00.000,62.817,62.878,62.817,62.877,0.146
14.05.2019 19:47:00.000,62.878,62.938,62.857,62.918,0.0788
14.05.2019 19:48:00.000,62.927,62.928,62.887,62.898,0.1616
14.05.2019 19:49:00.000,62.897,62.918,62.847,62.878,0.1914
14.05.2019 19:50:00.000,62.877,62.877,62.777,62.777,0.2036
14.05.2019 19:51:00.000,62.788,62.828,62.767,62.808,0.2141
14.05.2019 19:52:00.000,62.807,62.808,62.738,62.748,0.1029
14.05.2019 19:53:00.000,62.747,62.768,62.717,62.747,0.17
14.05.2019 19:54:00.000,62.748,62.818,62.737,62.818,0.2161
14.05.2019 19:55:00.000,62.818,62.848,62.817,62.828,0.1757
14.05.2019 19:56:00.000,62.828,62.828,62.777,62.788,0.2477
14.05.2019 19:57:00.000,62.787,62.838,62.787,62.818,0.1431
14.05.2019 19:58:00.000,62.808,62.808,62.767,62.778,0.1412
14.05.2019 19:59:00.000,62.777,62.788,62.737,62.767,0.6341
15.05.2019 13:30:00.000,61.988,62.038,61.767,61.798,0.0686
15.05.2019 13:31:00.000,61.797,61.878,61.578,61.698,0.1078
15.05.2019 13:32:00.000,61.697,61.718,61.507,61.708,0.0732
15.05.2019 13:33:00.000,61.708,61.738,61.667,61.667,0.1832
15.05.2019 13:34:00.000,61.677,61.938,61.677,61.928,0.1336
15.05.2019 13:35:00.000,61.857,61.857,61.648,61.807,0.0434
15.05.2019 13:36:00.000,61.798,61.838,61.678,61.778,0.0881
15.05.2019 13:37:00.000,61.778,61.848,61.687,61.828,0.0456
15.05.2019 13:38:00.000,61.837,61.837,61.578,61.698,0.0926
15.05.2019 13:39:00.000,61.697,61.698,61.628,61.658,0.0426
15.05.2019 13:40:00.000,61.657,61.678,61.568,61.577,0.0763
15.05.2019 13:41:00.000,61.578,61.578,61.527,61.538,0.1122
15.05.2019 13:42:00.000,61.547,61.577,61.527,61.548,0.1384
15.05.2019 13:43:00.000,61.568,61.707,61.568,61.618,0.0863
15.05.2019 13:44:00.000,61.618,61.638,61.547,61.548,0.0678
15.05.2019 13:45:00.000,61.558,61.758,61.558,61.757,0.0505
15.05.2019 13:46:00.000,61.758,61.768,61.708,61.768,0.0504
15.05.2019 13:47:00.000,61.778,61.898,61.778,61.898,0.0609
15.05.2019 13:48:00.000,61.898,61.898,61.757,61.778,0.1181
15.05.2019 13:49:00.000,61.778,61.778,61.727,61.738,0.0191
15.05.2019 13:50:00.000,61.737,61.808,61.727,61.727,0.1312
15.05.2019 13:51:00.000,61.737,61.738,61.647,61.658,0.2074
15.05.2019 13:52:00.000,61.678,61.678,61.578,61.588,0.0906
15.05.2019 13:53:00.000,61.588,61.738,61.528,61.718,0.0658
15.05.2019 13:54:00.000,61.718,61.718,61.647,61.668,0.0953
15.05.2019 13:55:00.000,61.678,61.727,61.628,61.628,0.0659
15.05.2019 13:56:00.000,61.648,61.678,61.538,61.538,0.0515
15.05.2019 13:57:00.000,61.537,61.558,61.508,61.528,0.1441
15.05.2019 13:58:00.000,61.537,61.538,61.507,61.518,0.1512
15.05.2019 13:59:00.000,61.518,61.558,61.478,61.508,0.1491
15.05.2019 14:00:00.000,61.508,61.578,61.507,61.578,0.099
15.05.2019 14:01:00.000,61.577,61.577,61.428,61.448,0.1974
15.05.2019 14:02:00.000,61.457,61.458,61.347,61.367,0.1004
15.05.2019 14:03:00.000,61.368,61.408,61.358,61.408,0.091
15.05.2019 14:04:00.000,61.418,61.478,61.357,61.358,0.1415
15.05.2019 14:05:00.000,61.368,61.428,61.368,61.398,0.0398
15.05.2019 14:06:00.000,61.408,61.488,61.377,61.377,0.1744
15.05.2019 14:07:00.000,61.388,61.398,61.347,61.378,0.083
15.05.2019 14:08:00.000,61.377,61.467,61.377,61.427,0.1087
15.05.2019 14:09:00.000,61.438,61.508,61.428,61.457,0.0259
