Gmt time,Open,High,Low,Close,Volume
26.04.2019 16:55:00.000,53.158,53.200,53.157,53.191,0.1176
26.04.2019 16:56:00.000,53.188,53.188,53.157,53.157,0.0397
26.04.2019 16:57:00.000,53.148,53.168,53.138,53.138,0.0542
26.04.2019 16:58:00.000,53.137,53.171,53.128,53.171,0.1153
26.04.2019 16:59:00.000,53.171,53.179,53.149,53.178,0.141
26.04.2019 17:00:00.000,53.177,53.177,53.120,53.138,0.1874
26.04.2019 17:01:00.000,53.147,53.178,53.147,53.168,0.1091
26.04.2019 17:02:00.000,53.168,53.191,53.167,53.188,0.0711
26.04.2019 17:03:00.000,53.187,53.208,53.187,53.207,0.0391
26.04.2019 17:04:00.000,53.207,53.218,53.187,53.188,0.0259
26.04.2019 17:05:00.000,53.187,53.187,53.177,53.178,0.0209
26.04.2019 17:06:00.000,53.177,53.198,53.168,53.168,0.0916
26.04.2019 17:07:00.000,53.177,53.198,53.177,53.178,0.0636
26.04.2019 17:08:00.000,53.180,53.201,53.177,53.188,0.1292
26.04.2019 17:09:00.000,53.197,53.198,53.177,53.178,0.0901
26.04.2019 17:10:00.000,53.187,53.208,53.177,53.208,0.1067
26.04.2019 17:11:00.000,53.208,53.218,53.188,53.188,0.106
26.04.2019 17:12:00.000,53.188,53.208,53.187,53.198,0.0651
26.04.2019 17:13:00.000,53.198,53.208,53.187,53.197,0.1703
26.04.2019 17:14:00.000,53.198,53.210,53.197,53.208,0.1209
26.04.2019 17:15:00.000,53.201,53.238,53.197,53.237,0.0642
26.04.2019 17:16:00.000,53.237,53.238,53.207,53.218,0.1301
26.04.2019 17:17:00.000,53.228,53.258,53.228,53.228,0.0654
26.04.2019 17:18:00.000,53.228,53.249,53.227,53.248,0.0575
26.04.2019 17:19:00.000,53.247,53.258,53.247,53.257,0.0286
26.04.2019 17:20:00.000,53.270,53.278,53.248,53.278,0.1008
26.04.2019 17:21:00.000,53.277,53.278,53.247,53.258,0.0856
26.04.2019 17:22:00.000,53.257,53.291,53.257,53.288,0.1309
26.04.2019 17:23:00.000,53.288,53.290,53.269,53.277,0.0925
26.04.2019 17:24:00.000,53.278,53.278,53.247,53.268,0.0952
26.04.2019 17:25:00.000,53.279,53.298,53.257,53.271,0.1597
26.04.2019 17:26:00.000,53.268,53.288,53.257,53.258,0.151
26.04.2019 17:27:00.000,53.257,53.298,53.257,53.298,0.1077
26.04.2019 17:28:00.000,53.297,53.300,53.287,53.298,0.047
26.04.2019 17:29:00.000,53.298,53.328,53.297,53.328,0.0742
26.04.2019 17:30:00.000,53.318,53.328,53.307,53.328,0.0573
26.04.2019 17:31:00.000,53.339,53.358,53.339,53.348,0.1259
26.04.2019 17:32:00.000,53.348,53.348,53.308,53.328,0.2155
26.04.2019 17:33:00.000,53.337,53.341,53.327,53.337,0.0649
26.04.2019 17:34:00.000,53.337,53.338,53.327,53.338,0.0757
26.04.2019 17:35:00.000,53.338,53.348,53.307,53.317,0.209
26.04.2019 17:36:00.000,53.317,53.318,53.297,53.308,0.1886
26.04.2019 17:37:00.000,53.307,53.318,53.298,53.308,0.0702
26.04.2019 17:38:00.000,53.309,53.338,53.307,53.338,0.0949
26.04.2019 17:39:00.000,53.337,53.349,53.308,53.318,0.0793
26.04.2019 17:40:00.000,53.307,53.318,53.277,53.318,0.0989
26.04.2019 17:41:00.000,53.321,53.321,53.287,53.288,0.0547
26.04.2019 17:42:00.000,53.278,53.298,53.278,53.298,0.0583
26.04.2019 17:43:00.000,53.298,53.298,53.278,53.278,0.0941
26.04.2019 17:44:00.000,53.278,53.288,53.267,53.279,0.0732
26.04.2019 17:45:00.000,53.278,53.288,53.277,53.278,0.0435
26.04.2019 17:46:00.000,53.268,53.282,53.258,53.278,0.1173
26.04.2019 17:47:00.000,53.267,53.268,53.257,53.268,0.0171
26.04.2019 17:48:00.000,53.267,53.308,53.267,53.308,0.088
26.04.2019 17:49:00.000,53.307,53.331,53.298,53.328,0.056
26.04.2019 17:50:00.000,53.327,53.328,53.298,53.298,0.0712
26.04.2019 17:51:00.000,53.298,53.309,53.297,53.308,0.0833
26.04.2019 17:52:00.000,53.310,53.310,53.297,53.298,0.0486
26.04.2019 17:53:00.000,53.297,53.308,53.297,53.308,0.085
26.04.2019 17:54:00.000,53.307,53.309,53.297,53.308,0.0644
26.04.2019 17:55:00.000,53.318,53.318,53.268,53.268,0.112
26.04.2019 17:56:00.000,53.269,53.289,53.257,53.277,0.1266
26.04.2019 17:57:00.000,53.281,53.298,53.277,53.288,0.1167
26.04.2019 17:58:00.000,53.288,53.288,53.277,53.277,0.0372
26.04.2019 17:59:00.000,53.278,53.288,53.277,53.278,0.0868
26.04.2019 18:00:00.000,53.277,53.288,53.257,53.258,0.1062
26.04.2019 18:01:00.000,53.257,53.258,53.209,53.218,0.1308
26.04.2019 18:02:00.000,53.220,53.220,53.159,53.178,0.2112
26.04.2019 18:03:00.000,53.188,53.208,53.177,53.208,0.1546
26.04.2019 18:04:00.000,53.188,53.248,53.187,53.239,0.1337
26.04.2019 18:05:00.000,53.237,53.248,53.237,53.247,0.0455
26.04.2019 18:06:00.000,53.248,53.251,53.237,53.249,0.0866
26.04.2019 18:07:00.000,53.249,53.260,53.237,53.238,0.0342
26.04.2019 18:08:00.000,53.238,53.260,53.227,53.260,0.1909
26.04.2019 18:09:00.000,53.248,53.288,53.248,53.269,0.1696
26.04.2019 18:10:00.000,53.268,53.272,53.257,53.272,0.083
26.04.2019 18:11:00.000,53.268,53.278,53.227,53.228,0.1
26.04.2019 18:12:00.000,53.227,53.251,53.207,53.208,0.1107
26.04.2019 18:13:00.000,53.217,53.218,53.188,53.188,0.0516
26.04.2019 18:14:00.000,53.190,53.200,53.187,53.198,0.084
26.04.2019 18:15:00.000,53.209,53.251,53.209,53.248,0.0794
26.04.2019 18:16:00.000,53.248,53.248,53.247,53.248,0.0559
26.04.2019 18:17:00.000,53.248,53.248,53.207,53.217,0.1021
26.04.2019 18:18:00.000,53.218,53.232,53.208,53.228,0.1002
26.04.2019 18:19:00.000,53.238,53.248,53.227,53.248,0.045
26.04.2019 18:20:00.000,53.247,53.288,53.247,53.278,0.1052
26.04.2019 18:21:00.000,53.278,53.280,53.267,53.278,0.048
26.04.2019 18:22:00.000,53.277,53.308,53.277,53.298,0.1206
26.04.2019 18:23:00.000,53.308,53.308,53.257,53.268,0.0983
26.04.2019 18:24:00.000,53.268,53.271,53.267,53.267,0.1009
26.04.2019 18:25:00.000,53.267,53.268,53.238,53.257,0.0342
26.04.2019 18:26:00.000,53.257,53.280,53.237,53.280,0.1035
26.04.2019 18:27:00.000,53.278,53.279,53.267,53.268,0.0803
26.04.2019 18:28:00.000,53.268,53.288,53.267,53.268,0.0625
26.04.2019 18:29:00.000,53.271,53.271,53.237,53.237,0.0681
26.04.2019 18:30:00.000,53.238,53.257,53.237,53.247,0.137
26.04.2019 18:31:00.000,53.247,53.251,53.237,53.239,0.146
26.04.2019 18:32:00.000,53.239,53.250,53.238,53.247,0.1509
26.04.2019 18:33:00.000,53.247,53.258,53.227,53.228,0.0491
26.04.2019 18:34:00.000,53.218,53.219,53.167,53.178,0.1611
26.04.2019 18:35:00.000,53.179,53.181,53.167,53.178,0.0803
26.04.2019 18:36:00.000,53.177,53.199,53.177,53.197,0.0538
26.04.2019 18:37:00.000,53.198,53.200,53.167,53.197,0.085
26.04.2019 18:38:00.000,53.202,53.220,53.188,53.220,0.1236
26.04.2019 18:39:00.000,53.218,53.230,53.207,53.208,0.1079
26.04.2019 18:40:00.000,53.207,53.207,53.157,53.167,0.1693
26.04.2019 18:41:00.000,53.169,53.181,53.167,53.178,0.0768
26.04.2019 18:42:00.000,53.190,53.200,53.178,53.188,0.1056
26.04.2019 18:43:00.000,53.178,53.188,53.147,53.188,0.1023
26.04.2019 18:44:00.000,53.187,53.198,53.178,53.188,0.0593
26.04.2019 18:45:00.000,53.190,53.200,53.187,53.188,0.1264
26.04.2019 18:46:00.000,53.188,53.198,53.177,53.178,0.1183
26.04.2019 18:47:00.000,53.168,53.189,53.167,53.189,0.1271
26.04.2019 18:48:00.000,53.188,53.208,53.188,53.208,0.0409
26.04.2019 18:49:00.000,53.207,53.228,53.207,53.228,0.1026
26.04.2019 18:50:00.000,53.228,53.228,53.207,53.218,0.031
26.04.2019 18:51:00.000,53.217,53.230,53.217,53.218,0.0626
26.04.2019 18:52:00.000,53.218,53.230,53.198,53.198,0.0775
26.04.2019 18:53:00.000,53.197,53.208,53.178,53.197,0.1149
26.04.2019 18:54:00.000,53.198,53.221,53.187,53.208,0.1161
26.04.2019 18:55:00.000,53.208,53.218,53.207,53.218,0.0642
26.04.2019 18:56:00.000,53.218,53.218,53.188,53.188,0.0927
26.04.2019 18:57:00.000,53.187,53.188,53.177,53.177,0.1458
26.04.2019 18:58:00.000,53.178,53.200,53.177,53.188,0.1215
26.04.2019 18:59:00.000,53.187,53.198,53.187,53.198,0.0373
26.04.2019 19:00:00.000,53.197,53.211,53.197,53.208,0.1769
26.04.2019 19:01:00.000,53.217,53.238,53.217,53.228,0.0782
26.04.2019 19:02:00.000,53.230,53.268,53.227,53.227,0.1701
26.04.2019 19:03:00.000,53.228,53.241,53.198,53.230,0.2003
26.04.2019 19:04:00.000,53.228,53.252,53.227,53.227,0.2186
26.04.2019 19:05:00.000,53.228,53.231,53.217,53.218,0.0503
26.04.2019 19:06:00.000,53.217,53.218,53.178,53.188,0.1646
26.04.2019 19:07:00.000,53.188,53.198,53.177,53.188,0.1704
26.04.2019 19:08:00.000,53.187,53.192,53.117,53.128,0.2445
26.04.2019 19:09:00.000,53.128,53.128,53.088,53.108,0.115
26.04.2019 19:10:00.000,53.107,53.108,53.068,53.087,0.069
26.04.2019 19:11:00.000,53.088,53.088,53.067,53.068,0.052
26.04.2019 19:12:00.000,53.067,53.068,53.050,53.068,0.0548
26.04.2019 19:13:00.000,53.068,53.068,53.047,53.057,0.0857
26.04.2019 19:14:00.000,53.058,53.058,53.037,53.057,0.1196
26.04.2019 19:15:00.000,53.058,53.108,53.057,53.098,0.2545
26.04.2019 19:16:00.000,53.098,53.109,53.087,53.088,0.1728
26.04.2019 19:17:00.000,53.087,53.090,53.087,53.087,0.1153
26.04.2019 19:18:00.000,53.087,53.088,53.038,53.049,0.1532
26.04.2019 19:19:00.000,53.049,53.088,53.049,53.088,0.158
26.04.2019 19:20:00.000,53.090,53.090,53.078,53.088,0.0768
26.04.2019 19:21:00.000,53.088,53.158,53.077,53.158,0.1518
26.04.2019 19:22:00.000,53.157,53.158,53.127,53.148,0.1225
26.04.2019 19:23:00.000,53.158,53.271,53.157,53.271,0.4267
26.04.2019 19:24:00.000,53.271,53.271,53.181,53.218,0.1848
26.04.2019 19:25:00.000,53.217,53.219,53.187,53.188,0.1152
26.04.2019 19:26:00.000,53.188,53.219,53.187,53.198,0.0859
26.04.2019 19:27:00.000,53.209,53.222,53.198,53.200,0.1017
26.04.2019 19:28:00.000,53.198,53.198,53.148,53.157,0.1504
26.04.2019 19:29:00.000,53.158,53.188,53.148,53.148,0.1697
26.04.2019 19:30:00.000,53.148,53.161,53.127,53.128,0.1544
26.04.2019 19:31:00.000,53.127,53.158,53.127,53.157,0.2176
26.04.2019 19:32:00.000,53.158,53.160,53.108,53.108,0.1507
26.04.2019 19:33:00.000,53.118,53.168,53.118,53.168,0.0921
26.04.2019 19:34:00.000,53.168,53.188,53.138,53.138,0.1848
26.04.2019 19:35:00.000,53.147,53.147,53.127,53.127,0.2023
26.04.2019 19:36:00.000,53.117,53.131,53.107,53.108,0.2049
26.04.2019 19:37:00.000,53.118,53.118,53.067,53.098,0.1276
26.04.2019 19:38:00.000,53.098,53.100,53.088,53.097,0.1097
26.04.2019 19:39:00.000,53.098,53.098,53.068,53.091,0.1402
26.04.2019 19:40:00.000,53.099,53.111,53.068,53.098,0.1986
26.04.2019 19:41:00.000,53.098,53.098,53.097,53.098,0.115
26.04.2019 19:42:00.000,53.097,53.098,53.087,53.097,0.0885
26.04.2019 19:43:00.000,53.098,53.098,53.068,53.078,0.2032
26.04.2019 19:44:00.000,53.078,53.099,53.078,53.098,0.1601
26.04.2019 19:45:00.000,53.108,53.118,53.078,53.078,0.1592
26.04.2019 19:46:00.000,53.088,53.099,53.067,53.078,0.1559
26.04.2019 19:47:00.000,53.077,53.078,53.048,53.048,0.1599
26.04.2019 19:48:00.000,53.048,53.088,53.047,53.088,0.1609
26.04.2019 19:49:00.000,53.087,53.090,53.068,53.078,0.1179
26.04.2019 19:50:00.000,53.078,53.098,53.077,53.088,0.2988
26.04.2019 19:51:00.000,53.087,53.091,53.087,53.089,0.1202
26.04.2019 19:52:00.000,53.088,53.088,53.037,53.038,0.1792
26.04.2019 19:53:00.000,53.037,53.038,53.007,53.008,0.1448
26.04.2019 19:54:00.000,53.007,53.008,52.987,52.998,0.1871
26.04.2019 19:55:00.000,53.000,53.030,52.997,53.008,0.4124
26.04.2019 19:56:00.000,53.008,53.008,52.967,52.968,0.2153
26.04.2019 19:57:00.000,52.967,53.002,52.948,52.998,0.1725
26.04.2019 19:58:00.000,52.998,52.999,52.997,52.999,0.1378
26.04.2019 19:59:00.000,52.999,53.028,52.957,52.969,0.4297
29.04.2019 13:30:00.000,52.967,52.967,52.699,52.699,0.1657
29.04.2019 13:31:00.000,52.699,52.868,52.687,52.797,0.2923
29.04.2019 13:32:00.000,52.807,52.878,52.708,52.817,0.1787
29.04.2019 13:33:00.000,52.818,52.928,52.817,52.928,0.128
29.04.2019 13:34:00.000,52.978,53.158,52.930,53.137,0.1723
29.04.2019 13:35:00.000,53.138,53.138,53.037,53.077,0.1873
29.04.2019 13:36:00.000,53.088,53.138,53.057,53.098,0.266
29.04.2019 13:37:00.000,53.108,53.138,53.067,53.107,0.0929
29.04.2019 13:38:00.000,53.108,53.178,53.087,53.158,0.1554
29.04.2019 13:39:00.000,53.167,53.288,53.167,53.277,0.1112
29.04.2019 13:40:00.000,53.278,53.278,53.198,53.278,0.0727
29.04.2019 13:41:00.000,53.278,53.437,53.277,53.428,0.1545
29.04.2019 13:42:00.000,53.447,53.497,53.347,53.387,0.2925
29.04.2019 13:43:00.000,53.387,53.528,53.368,53.518,0.1362
29.04.2019 13:44:00.000,53.527,53.638,53.527,53.637,0.1105
29.04.2019 13:45:00.000,53.608,53.648,53.528,53.568,0.166
29.04.2019 13:46:00.000,53.568,53.578,53.527,53.547,0.0354
29.04.2019 13:47:00.000,53.547,53.588,53.517,53.587,0.0357
29.04.2019 13:48:00.000,53.588,53.608,53.497,53.508,0.1513
29.04.2019 13:49:00.000,53.507,53.508,53.437,53.478,0.0432
29.04.2019 13:50:00.000,53.477,53.568,53.477,53.568,0.0023
29.04.2019 13:51:00.000,53.568,53.568,53.517,53.527,0.1649
29.04.2019 13:52:00.000,53.547,53.558,53.467,53.508,0.0815
29.04.2019 13:53:00.000,53.518,53.528,53.478,53.489,0.1461
29.04.2019 13:54:00.000,53.489,53.588,53.488,53.567,0.1074
29.04.2019 13:55:00.000,53.567,53.568,53.438,53.457,0.1456
29.04.2019 13:56:00.000,53.458,53.508,53.457,53.508,0.1348
29.04.2019 13:57:00.000,53.507,53.558,53.488,53.498,0.2333
29.04.2019 13:58:00.000,53.497,53.540,53.467,53.540,0.1703
29.04.2019 13:59:00.000,53.548,53.548,53.437,53.448,0.2317
29.04.2019 14:00:00.000,53.447,53.548,53.447,53.517,0.1859
29.04.2019 14:01:00.000,53.518,53.608,53.518,53.588,0.1418
29.04.2019 14:02:00.000,53.587,53.598,53.568,53.578,0.2088
29.04.2019 14:03:00.000,53.588,53.608,53.567,53.598,0.1273
29.04.2019 14:04:00.000,53.597,53.600,53.487,53.497,0.1109
29.04.2019 14:05:00.000,53.507,53.508,53.458,53.498,0.1454
29.04.2019 14:06:00.000,53.518,53.558,53.497,53.498,0.0596
29.04.2019 14:07:00.000,53.498,53.498,53.457,53.458,0.033
29.04.2019 14:08:00.000,53.457,53.478,53.438,53.457,0.1206
29.04.2019 14:09:00.000,53.458,53.467,53.431,53.431,0.1168
29.04.2019 14:10:00.000,53.431,53.458,53.427,53.448,0.1402
29.04.2019 14:11:00.000,53.447,53.468,53.437,53.468,0.1332
29.04.2019 14:12:00.000,53.458,53.490,53.458,53.478,0.0603
29.04.2019 14:13:00.000,53.487,53.488,53.448,53.468,0.0463
29.04.2019 14:14:00.000,53.458,53.488,53.458,53.488,0.047
29.04.2019 14:15:00.000,53.488,53.488,53.438,53.457,0.116
29.04.2019 14:16:00.000,53.448,53.499,53.448,53.499,0.0384
29.04.2019 14:17:00.000,53.498,53.508,53.467,53.468,0.1694
29.04.2019 14:18:00.000,53.458,53.469,53.447,53.457,0.0865
29.04.2019 14:19:00.000,53.458,53.498,53.457,53.498,0.0659
29.04.2019 14:20:00.000,53.500,53.500,53.418,53.437,0.1268
29.04.2019 14:21:00.000,53.438,53.438,53.378,53.378,0.051
29.04.2019 14:22:00.000,53.388,53.388,53.378,53.388,0.0374
29.04.2019 14:23:00.000,53.388,53.388,53.357,53.358,0.0238
29.04.2019 14:24:00.000,53.357,53.369,53.357,53.368,0.0506
29.04.2019 14:25:00.000,53.368,53.388,53.367,53.378,0.0963
29.04.2019 14:26:00.000,53.378,53.378,53.347,53.357,0.0423
29.04.2019 14:27:00.000,53.367,53.388,53.367,53.377,0.0471
29.04.2019 14:28:00.000,53.378,53.388,53.358,53.358,0.0526
29.04.2019 14:29:00.000,53.358,53.361,53.327,53.327,0.0286
29.04.2019 14:30:00.000,53.328,53.378,53.327,53.378,0.0688
29.04.2019 14:31:00.000,53.378,53.388,53.357,53.378,0.0948
29.04.2019 14:32:00.000,53.377,53.378,53.357,53.358,0.132
29.04.2019 14:33:00.000,53.357,53.398,53.357,53.397,0.0259
29.04.2019 14:34:00.000,53.397,53.397,53.367,53.388,0.1261
29.04.2019 14:35:00.000,53.388,53.398,53.387,53.398,0.0674
29.04.2019 14:36:00.000,53.398,53.447,53.398,53.437,0.0155
29.04.2019 14:37:00.000,53.438,53.438,53.417,53.418,0.0439
29.04.2019 14:38:00.000,53.417,53.418,53.417,53.418,0.016
29.04.2019 14:39:00.000,53.418,53.438,53.417,53.428,0.024
29.04.2019 14:40:00.000,53.438,53.470,53.427,53.438,0.0997
29.04.2019 14:41:00.000,53.437,53.437,53.407,53.417,0.053
29.04.2019 14:42:00.000,53.408,53.418,53.407,53.411,0.0785
29.04.2019 14:43:00.000,53.411,53.418,53.407,53.418,0.0578
29.04.2019 14:44:00.000,53.418,53.448,53.418,53.448,0.0499
29.04.2019 14:45:00.000,53.448,53.448,53.417,53.420,0.0559
29.04.2019 14:46:00.000,53.418,53.430,53.417,53.428,0.0632
29.04.2019 14:47:00.000,53.427,53.430,53.407,53.411,0.057
29.04.2019 14:48:00.000,53.411,53.478,53.407,53.478,0.0909
29.04.2019 14:49:00.000,53.478,53.498,53.467,53.487,0.1198
29.04.2019 14:50:00.000,53.488,53.519,53.487,53.508,0.1432
29.04.2019 14:51:00.000,53.517,53.528,53.517,53.528,0.0368
29.04.2019 14:52:00.000,53.537,53.578,53.537,53.538,0.1508
29.04.2019 14:53:00.000,53.537,53.558,53.537,53.558,0.1095
29.04.2019 14:54:00.000,53.558,53.607,53.557,53.597,0.1126
29.04.2019 14:55:00.000,53.598,53.628,53.597,53.628,0.0734
29.04.2019 14:56:00.000,53.628,53.678,53.628,53.671,0.0944
29.04.2019 14:57:00.000,53.671,53.671,53.637,53.648,0.1312
29.04.2019 14:58:00.000,53.638,53.648,53.637,53.638,0.0474
29.04.2019 14:59:00.000,53.638,53.638,53.587,53.587,0.1259
29.04.2019 15:00:00.000,53.588,53.588,53.537,53.537,0.1571
29.04.2019 15:01:00.000,53.538,53.542,53.477,53.478,0.1537
29.04.2019 15:02:00.000,53.477,53.478,53.408,53.467,0.1694
29.04.2019 15:03:00.000,53.478,53.518,53.477,53.498,0.0625
29.04.2019 15:04:00.000,53.497,53.499,53.489,53.498,0.0526
29.04.2019 15:05:00.000,53.497,53.518,53.497,53.518,0.0349
29.04.2019 15:06:00.000,53.517,53.517,53.448,53.478,0.1307
29.04.2019 15:07:00.000,53.468,53.488,53.467,53.488,0.1638
29.04.2019 15:08:00.000,53.488,53.488,53.447,53.488,0.1051
29.04.2019 15:09:00.000,53.487,53.518,53.478,53.518,0.0953
29.04.2019 15:10:00.000,53.518,53.548,53.518,53.547,0.0534
29.04.2019 15:11:00.000,53.548,53.548,53.487,53.497,0.1127
29.04.2019 15:12:00.000,53.488,53.538,53.487,53.537,0.0886
29.04.2019 15:13:00.000,53.538,53.538,53.507,53.518,0.062
29.04.2019 15:14:00.000,53.517,53.517,53.507,53.507,0.0264
29.04.2019 15:15:00.000,53.508,53.548,53.507,53.548,0.107
29.04.2019 15:16:00.000,53.548,53.567,53.547,53.558,0.0827
29.04.2019 15:17:00.000,53.547,53.558,53.527,53.558,0.1322
29.04.2019 15:18:00.000,53.558,53.558,53.527,53.540,0.096
29.04.2019 15:19:00.000,53.538,53.558,53.517,53.548,0.0511
29.04.2019 15:20:00.000,53.538,53.548,53.537,53.538,0.0544
29.04.2019 15:21:00.000,53.538,53.548,53.537,53.548,0.0503
29.04.2019 15:22:00.000,53.548,53.558,53.528,53.528,0.1013
29.04.2019 15:23:00.000,53.528,53.528,53.497,53.498,0.0952
29.04.2019 15:24:00.000,53.497,53.508,53.487,53.497,0.094
29.04.2019 15:25:00.000,53.501,53.501,53.490,53.498,0.078
29.04.2019 15:26:00.000,53.498,53.508,53.497,53.498,0.0503
29.04.2019 15:27:00.000,53.498,53.528,53.497,53.528,0.1268
29.04.2019 15:28:00.000,53.527,53.538,53.527,53.538,0.0594
29.04.2019 15:29:00.000,53.537,53.537,53.508,53.518,0.0214
29.04.2019 15:30:00.000,53.517,53.518,53.517,53.517,0.0107
29.04.2019 15:31:00.000,53.518,53.558,53.517,53.557,0.0875
29.04.2019 15:32:00.000,53.558,53.570,53.558,53.567,0.0314
29.04.2019 15:33:00.000,53.568,53.588,53.568,53.568,0.0478
29.04.2019 15:34:00.000,53.568,53.568,53.538,53.548,0.0782
29.04.2019 15:35:00.000,53.548,53.548,53.527,53.528,0.0619
29.04.2019 15:36:00.000,53.529,53.591,53.529,53.568,0.1602
29.04.2019 15:37:00.000,53.568,53.568,53.517,53.528,0.0829
29.04.2019 15:38:00.000,53.528,53.539,53.498,53.498,0.0715
29.04.2019 15:39:00.000,53.498,53.537,53.467,53.528,0.1575
29.04.2019 15:40:00.000,53.527,53.527,53.507,53.517,0.1031
29.04.2019 15:41:00.000,53.517,53.528,53.517,53.528,0.0298
29.04.2019 15:42:00.000,53.527,53.559,53.517,53.547,0.0897
29.04.2019 15:43:00.000,53.557,53.558,53.530,53.547,0.0948
29.04.2019 15:44:00.000,53.548,53.548,53.527,53.548,0.058
29.04.2019 15:45:00.000,53.547,53.570,53.547,53.558,0.1001
29.04.2019 15:46:00.000,53.557,53.561,53.537,53.538,0.0631
29.04.2019 15:47:00.000,53.537,53.538,53.528,53.528,0.003
29.04.2019 15:48:00.000,53.528,53.571,53.527,53.571,0.0927
29.04.2019 15:49:00.000,53.579,53.608,53.578,53.608,0.1026
29.04.2019 15:50:00.000,53.608,53.628,53.607,53.609,0.1811
29.04.2019 15:51:00.000,53.608,53.647,53.608,53.627,0.1162
29.04.2019 15:52:00.000,53.628,53.638,53.627,53.627,0.0842
29.04.2019 15:53:00.000,53.627,53.628,53.617,53.618,0.0591
29.04.2019 15:54:00.000,53.618,53.638,53.617,53.628,0.1374
29.04.2019 15:55:00.000,53.628,53.640,53.617,53.638,0.0814
29.04.2019 15:56:00.000,53.638,53.639,53.627,53.628,0.058
29.04.2019 15:57:00.000,53.628,53.650,53.627,53.648,0.093
29.04.2019 15:58:00.000,53.651,53.651,53.637,53.637,0.0745
29.04.2019 15:59:00.000,53.638,53.638,53.637,53.638,0.01
29.04.2019 16:00:00.000,53.637,53.638,53.607,53.608,0.1071
29.04.2019 16:01:00.000,53.608,53.611,53.597,53.607,0.0447
29.04.2019 16:02:00.000,53.609,53.609,53.597,53.597,0.081
29.04.2019 16:03:00.000,53.598,53.638,53.598,53.638,0.0777
29.04.2019 16:04:00.000,53.647,53.669,53.647,53.669,0.1888
29.04.2019 16:05:00.000,53.667,53.668,53.627,53.627,0.0861
29.04.2019 16:06:00.000,53.628,53.668,53.618,53.668,0.0814
29.04.2019 16:07:00.000,53.677,53.708,53.677,53.708,0.031
29.04.2019 16:08:00.000,53.717,53.718,53.697,53.698,0.0743
29.04.2019 16:09:00.000,53.697,53.697,53.667,53.669,0.12
29.04.2019 16:10:00.000,53.668,53.668,53.667,53.668,0.0021
29.04.2019 16:11:00.000,53.667,53.678,53.667,53.677,0.026
29.04.2019 16:12:00.000,53.678,53.678,53.667,53.667,0.0427
29.04.2019 16:13:00.000,53.669,53.672,53.667,53.672,0.0504
29.04.2019 16:14:00.000,53.672,53.691,53.667,53.688,0.0765
29.04.2019 16:15:00.000,53.687,53.721,53.687,53.718,0.0798
29.04.2019 16:16:00.000,53.717,53.719,53.707,53.708,0.0533
29.04.2019 16:17:00.000,53.708,53.720,53.677,53.718,0.1272
29.04.2019 16:18:00.000,53.718,53.778,53.718,53.778,0.1069
29.04.2019 16:19:00.000,53.777,53.802,53.777,53.797,0.1237
29.04.2019 16:20:00.000,53.797,53.798,53.787,53.798,0.0934
29.04.2019 16:21:00.000,53.798,53.838,53.797,53.838,0.0265
29.04.2019 16:22:00.000,53.837,53.842,53.837,53.837,0.0721
29.04.2019 16:23:00.000,53.838,53.838,53.797,53.798,0.0288
29.04.2019 16:24:00.000,53.797,53.798,53.767,53.777,0.054
29.04.2019 16:25:00.000,53.778,53.801,53.777,53.798,0.0742
29.04.2019 16:26:00.000,53.798,53.808,53.797,53.808,0.0331
29.04.2019 16:27:00.000,53.807,53.808,53.807,53.808,0.0131
29.04.2019 16:28:00.000,53.807,53.808,53.787,53.789,0.0548
29.04.2019 16:29:00.000,53.789,53.808,53.789,53.807,0.0802
29.04.2019 16:30:00.000,53.807,53.818,53.807,53.818,0.038
29.04.2019 16:31:00.000,53.828,53.829,53.827,53.827,0.0417
29.04.2019 16:32:00.000,53.828,53.848,53.828,53.848,0.0815
29.04.2019 16:33:00.000,53.847,53.848,53.847,53.848,0.0227
29.04.2019 16:34:00.000,53.847,53.848,53.847,53.847,0.002
29.04.2019 16:35:00.000,53.847,53.868,53.817,53.817,0.0631
29.04.2019 16:36:00.000,53.828,53.838,53.818,53.828,0.0459
29.04.2019 16:37:00.000,53.827,53.829,53.797,53.798,0.0587
29.04.2019 16:38:00.000,53.797,53.800,53.787,53.798,0.0283
29.04.2019 16:39:00.000,53.798,53.828,53.797,53.828,0.0534
29.04.2019 16:40:00.000,53.831,53.831,53.798,53.807,0.0166
29.04.2019 16:41:00.000,53.808,53.828,53.807,53.828,0.0449
29.04.2019 16:42:00.000,53.827,53.828,53.827,53.828,0.0391
29.04.2019 16:43:00.000,53.828,53.828,53.807,53.818,0.0896
29.04.2019 16:44:00.000,53.818,53.819,53.818,53.818,0.0165
29.04.2019 16:45:00.000,53.827,53.848,53.827,53.838,0.0134
29.04.2019 16:46:00.000,53.840,53.840,53.837,53.840,0.0168
29.04.2019 16:47:00.000,53.838,53.838,53.837,53.838,0.0036
29.04.2019 16:48:00.000,53.848,53.860,53.847,53.858,0.0773
29.04.2019 16:49:00.000,53.858,53.868,53.857,53.868,0.0348
29.04.2019 16:50:00.000,53.868,53.880,53.867,53.879,0.0495
29.04.2019 16:51:00.000,53.879,53.879,53.867,53.868,0.0505
29.04.2019 16:52:00.000,53.867,53.888,53.867,53.888,0.0519
29.04.2019 16:53:00.000,53.887,53.889,53.887,53.889,0.0097
