Gmt time,Open,High,Low,Close,Volume
17.05.2019 17:38:00.000,166.437,166.468,166.437,166.447,0.0309
17.05.2019 17:39:00.000,166.448,166.448,166.407,166.418,0.0392
17.05.2019 17:40:00.000,166.428,166.477,166.407,166.408,0.1468
17.05.2019 17:41:00.000,166.408,166.408,166.278,166.278,0.0533
17.05.2019 17:42:00.000,166.248,166.248,166.138,166.147,0.1717
17.05.2019 17:43:00.000,166.188,166.237,166.147,166.237,0.0462
17.05.2019 17:44:00.000,166.238,166.308,166.238,166.248,0.1374
17.05.2019 17:45:00.000,166.258,166.338,166.257,166.328,0.0248
17.05.2019 17:46:00.000,166.327,166.328,166.118,166.167,0.1087
17.05.2019 17:47:00.000,166.167,166.238,166.157,166.238,0.1266
17.05.2019 17:48:00.000,166.237,166.237,166.167,166.168,0.0936
17.05.2019 17:49:00.000,166.177,166.237,166.167,166.178,0.1227
17.05.2019 17:50:00.000,166.188,166.188,166.127,166.128,0.0479
17.05.2019 17:51:00.000,166.127,166.138,166.087,166.097,0.1532
17.05.2019 17:52:00.000,166.097,166.188,166.097,166.158,0.1204
17.05.2019 17:53:00.000,166.158,166.168,166.118,166.168,0.0406
17.05.2019 17:54:00.000,166.158,166.158,166.117,166.118,0.001
17.05.2019 17:55:00.000,166.118,166.178,166.087,166.137,0.047
17.05.2019 17:56:00.000,166.137,166.147,166.087,166.098,0.0681
17.05.2019 17:57:00.000,166.097,166.108,166.087,166.107,0.0012
17.05.2019 17:58:00.000,166.108,166.158,166.087,166.158,0.023
17.05.2019 17:59:00.000,166.158,166.186,166.107,166.138,0.0974
17.05.2019 18:00:00.000,166.138,166.228,166.127,166.228,0.019
17.05.2019 18:01:00.000,166.228,166.288,166.157,166.188,0.0646
17.05.2019 18:02:00.000,166.187,166.228,166.147,166.217,0.2057
17.05.2019 18:03:00.000,166.218,166.218,166.147,166.178,0.1117
17.05.2019 18:04:00.000,166.198,166.218,166.168,166.178,0.058
17.05.2019 18:05:00.000,166.177,166.178,166.088,166.108,0.0833
17.05.2019 18:06:00.000,166.108,166.108,166.087,166.087,0.0542
17.05.2019 18:07:00.000,166.097,166.098,166.047,166.047,0.0577
17.05.2019 18:08:00.000,166.047,166.048,166.007,166.007,0.0117
17.05.2019 18:09:00.000,166.027,166.098,166.027,166.097,0.0956
17.05.2019 18:10:00.000,166.098,166.098,165.988,165.988,0.0627
17.05.2019 18:11:00.000,165.987,165.988,165.947,165.948,0.0016
17.05.2019 18:12:00.000,165.947,165.948,165.938,165.938,0.0004
17.05.2019 18:13:00.000,165.937,166.027,165.937,166.027,0.0487
17.05.2019 18:14:00.000,166.027,166.088,165.988,166.017,0.0443
17.05.2019 18:15:00.000,165.987,166.028,165.978,166.018,0.0274
17.05.2019 18:16:00.000,166.018,166.058,166.017,166.018,0.0649
17.05.2019 18:17:00.000,166.017,166.028,165.947,165.948,0.0574
17.05.2019 18:18:00.000,165.948,165.998,165.948,165.967,0.0174
17.05.2019 18:19:00.000,165.968,165.988,165.947,165.968,0.0383
17.05.2019 18:20:00.000,165.967,165.968,165.887,165.888,0.0329
17.05.2019 18:21:00.000,165.887,165.888,165.837,165.848,0.0265
17.05.2019 18:22:00.000,165.847,165.888,165.788,165.818,0.0161
17.05.2019 18:23:00.000,165.827,165.878,165.827,165.867,0.0166
17.05.2019 18:24:00.000,165.867,165.867,165.847,165.848,0.0392
17.05.2019 18:25:00.000,165.848,165.848,165.798,165.837,0.0614
17.05.2019 18:26:00.000,165.838,165.868,165.837,165.838,0.0147
17.05.2019 18:27:00.000,165.838,165.888,165.808,165.818,0.1207
17.05.2019 18:28:00.000,165.838,165.898,165.837,165.898,0.0605
17.05.2019 18:29:00.000,165.898,165.908,165.857,165.897,0.0089
17.05.2019 18:30:00.000,165.898,165.898,165.897,165.897,0.0038
17.05.2019 18:31:00.000,165.898,165.928,165.867,165.928,0.0548
17.05.2019 18:32:00.000,165.927,165.928,165.837,165.837,0.0408
17.05.2019 18:33:00.000,165.847,165.868,165.737,165.738,0.0786
17.05.2019 18:34:00.000,165.738,165.768,165.737,165.748,0.0319
17.05.2019 18:35:00.000,165.748,165.748,165.627,165.658,0.0388
17.05.2019 18:36:00.000,165.678,165.818,165.678,165.747,0.1065
17.05.2019 18:37:00.000,165.747,165.758,165.657,165.708,0.009
17.05.2019 18:38:00.000,165.707,165.708,165.707,165.707,0.0012
17.05.2019 18:39:00.000,165.708,165.728,165.707,165.708,0.0399
17.05.2019 18:40:00.000,165.708,165.768,165.707,165.768,0.0014
17.05.2019 18:41:00.000,165.768,165.778,165.708,165.708,0.0087
17.05.2019 18:42:00.000,165.707,165.737,165.547,165.557,0.1016
17.05.2019 18:43:00.000,165.558,165.648,165.558,165.608,0.0614
17.05.2019 18:44:00.000,165.608,165.697,165.608,165.628,0.068
17.05.2019 18:45:00.000,165.648,165.648,165.587,165.617,0.0539
17.05.2019 18:46:00.000,165.588,165.628,165.587,165.628,0.1012
17.05.2019 18:47:00.000,165.598,165.608,165.587,165.598,0.088
17.05.2019 18:48:00.000,165.568,165.568,165.517,165.518,0.0034
17.05.2019 18:49:00.000,165.497,165.498,165.457,165.458,0.0024
17.05.2019 18:50:00.000,165.458,165.547,165.447,165.497,0.021
17.05.2019 18:51:00.000,165.498,165.498,165.387,165.388,0.0471
17.05.2019 18:52:00.000,165.387,165.457,165.387,165.418,0.001
17.05.2019 18:53:00.000,165.418,165.418,165.308,165.308,0.0079
17.05.2019 18:54:00.000,165.308,165.358,165.297,165.328,0.0504
17.05.2019 18:55:00.000,165.327,165.367,165.327,165.367,0.0172
17.05.2019 18:56:00.000,165.388,165.638,165.388,165.633,0.0601
17.05.2019 18:57:00.000,165.630,165.638,165.577,165.588,0.0159
17.05.2019 18:58:00.000,165.618,165.618,165.517,165.587,0.1038
17.05.2019 18:59:00.000,165.598,165.708,165.577,165.667,0.0692
17.05.2019 19:00:00.000,165.667,165.667,165.588,165.608,0.1043
17.05.2019 19:01:00.000,165.607,165.618,165.118,165.127,0.3027
17.05.2019 19:02:00.000,165.128,165.208,164.977,165.207,0.3625
17.05.2019 19:03:00.000,165.208,165.247,165.027,165.028,0.4265
17.05.2019 19:04:00.000,165.027,165.038,164.788,164.788,0.3165
17.05.2019 19:05:00.000,164.787,164.808,164.548,164.548,0.3062
17.05.2019 19:06:00.000,164.606,164.698,164.567,164.628,0.0355
17.05.2019 19:07:00.000,164.627,164.767,164.627,164.658,0.1402
17.05.2019 19:08:00.000,164.657,164.728,164.527,164.538,0.0472
17.05.2019 19:09:00.000,164.538,164.678,164.447,164.447,0.1285
17.05.2019 19:10:00.000,164.448,164.448,164.257,164.257,0.1205
17.05.2019 19:11:00.000,164.258,164.437,164.257,164.437,0.0506
17.05.2019 19:12:00.000,164.438,164.438,164.287,164.287,0.0447
17.05.2019 19:13:00.000,164.288,164.348,164.257,164.308,0.0637
17.05.2019 19:14:00.000,164.307,164.498,164.307,164.428,0.0673
17.05.2019 19:15:00.000,164.427,164.428,164.187,164.187,0.036
17.05.2019 19:16:00.000,164.188,164.188,164.087,164.168,0.0052
17.05.2019 19:17:00.000,164.168,164.168,164.087,164.138,0.0274
17.05.2019 19:18:00.000,164.138,164.278,164.088,164.267,0.0382
17.05.2019 19:19:00.000,164.268,164.318,164.188,164.248,0.0177
17.05.2019 19:20:00.000,164.268,164.478,164.268,164.448,0.055
17.05.2019 19:21:00.000,164.448,164.448,164.277,164.288,0.0209
17.05.2019 19:22:00.000,164.308,164.378,164.297,164.348,0.1888
17.05.2019 19:23:00.000,164.358,164.488,164.358,164.438,0.1162
17.05.2019 19:24:00.000,164.437,164.478,164.368,164.478,0.0636
17.05.2019 19:25:00.000,164.478,164.478,164.378,164.398,0.0352
17.05.2019 19:26:00.000,164.398,164.488,164.358,164.388,0.125
17.05.2019 19:27:00.000,164.388,164.388,164.298,164.337,0.1225
17.05.2019 19:28:00.000,164.337,164.648,164.337,164.648,0.1082
17.05.2019 19:29:00.000,164.648,164.648,164.578,164.638,0.0772
17.05.2019 19:30:00.000,164.637,164.637,164.507,164.508,0.0969
17.05.2019 19:31:00.000,164.507,164.507,164.297,164.418,0.1532
17.05.2019 19:32:00.000,164.418,164.518,164.307,164.478,0.2607
17.05.2019 19:33:00.000,164.478,164.478,164.338,164.368,0.1408
17.05.2019 19:34:00.000,164.368,164.438,164.368,164.387,0.2265
17.05.2019 19:35:00.000,164.418,164.448,164.367,164.398,0.197
17.05.2019 19:36:00.000,164.378,164.518,164.347,164.408,0.1597
17.05.2019 19:37:00.000,164.388,164.468,164.348,164.468,0.1328
17.05.2019 19:38:00.000,164.467,164.467,164.298,164.298,0.1572
17.05.2019 19:39:00.000,164.298,164.348,164.207,164.208,0.0882
17.05.2019 19:40:00.000,164.208,164.228,163.997,164.018,0.1442
17.05.2019 19:41:00.000,164.017,164.017,163.827,163.948,0.2193
17.05.2019 19:42:00.000,163.957,164.058,163.918,164.048,0.2019
17.05.2019 19:43:00.000,164.057,164.248,163.967,164.028,0.2602
17.05.2019 19:44:00.000,164.027,164.268,164.027,164.108,0.1758
17.05.2019 19:45:00.000,164.107,164.138,163.957,163.978,0.1466
17.05.2019 19:46:00.000,163.978,164.078,163.978,163.998,0.0449
17.05.2019 19:47:00.000,163.997,164.018,163.877,163.878,0.1618
17.05.2019 19:48:00.000,163.878,163.998,163.797,163.818,0.3514
17.05.2019 19:49:00.000,163.837,164.017,163.758,164.017,0.2443
17.05.2019 19:50:00.000,164.008,164.008,163.798,163.847,0.2393
17.05.2019 19:51:00.000,163.848,164.038,163.847,163.968,0.3857
17.05.2019 19:52:00.000,163.977,164.088,163.977,164.028,0.3083
17.05.2019 19:53:00.000,164.038,164.218,164.037,164.218,0.1756
17.05.2019 19:54:00.000,164.238,164.278,164.087,164.087,0.2563
17.05.2019 19:55:00.000,164.067,164.378,164.067,164.378,0.3576
17.05.2019 19:56:00.000,164.388,164.408,164.238,164.278,0.163
17.05.2019 19:57:00.000,164.248,164.307,164.128,164.188,0.1873
17.05.2019 19:58:00.000,164.217,164.218,164.057,164.067,0.2446
17.05.2019 19:59:00.000,164.088,164.088,163.878,163.897,0.7086
20.05.2019 13:30:00.000,162.507,162.768,162.507,162.758,0.0382
20.05.2019 13:31:00.000,162.768,162.828,162.747,162.828,0.0385
20.05.2019 13:32:00.000,163.198,163.378,162.587,162.597,0.1288
20.05.2019 13:33:00.000,162.627,162.688,162.387,162.537,0.151
20.05.2019 13:34:00.000,162.538,162.658,162.488,162.597,0.0174
20.05.2019 13:35:00.000,162.607,162.768,162.377,162.388,0.2771
20.05.2019 13:36:00.000,162.398,162.637,162.008,162.537,0.1778
20.05.2019 13:37:00.000,162.538,162.698,162.208,162.218,0.0591
20.05.2019 13:38:00.000,162.217,162.428,161.987,162.078,0.1317
20.05.2019 13:39:00.000,162.268,162.268,162.108,162.108,0.1161
20.05.2019 13:40:00.000,162.118,162.238,162.117,162.237,0.1666
20.05.2019 13:41:00.000,162.238,162.338,161.987,161.988,0.1211
20.05.2019 13:42:00.000,161.988,162.238,161.987,162.227,0.1559
20.05.2019 13:43:00.000,162.228,162.488,162.228,162.338,0.1416
20.05.2019 13:44:00.000,162.338,162.357,162.087,162.357,0.1888
20.05.2019 13:45:00.000,162.368,163.008,162.307,162.958,0.2248
20.05.2019 13:46:00.000,162.968,162.968,162.778,162.937,0.0707
20.05.2019 13:47:00.000,162.938,162.938,162.707,162.747,0.0206
20.05.2019 13:48:00.000,162.748,162.768,162.547,162.598,0.0606
20.05.2019 13:49:00.000,162.597,162.768,162.597,162.768,0.0437
20.05.2019 13:50:00.000,162.768,162.768,162.477,162.658,0.1408
20.05.2019 13:51:00.000,162.658,162.658,162.237,162.467,0.3344
20.05.2019 13:52:00.000,162.467,162.638,162.437,162.578,0.248
20.05.2019 13:53:00.000,162.598,162.638,162.527,162.558,0.1848
20.05.2019 13:54:00.000,162.558,162.597,162.387,162.597,0.1363
20.05.2019 13:55:00.000,162.598,162.868,162.598,162.868,0.0256
20.05.2019 13:56:00.000,162.867,162.988,162.808,162.867,0.0384
20.05.2019 13:57:00.000,162.927,163.008,162.927,163.008,0.1684
20.05.2019 13:58:00.000,163.107,163.118,162.937,162.937,0.0614
20.05.2019 13:59:00.000,162.938,162.938,162.867,162.878,0.0493
20.05.2019 14:00:00.000,162.887,162.888,162.648,162.658,0.0335
20.05.2019 14:01:00.000,162.648,162.757,162.597,162.598,0.0697
20.05.2019 14:02:00.000,162.597,162.808,162.587,162.587,0.043
20.05.2019 14:03:00.000,162.588,162.598,162.587,162.588,0.0002
20.05.2019 14:04:00.000,162.588,162.588,162.447,162.457,0.146
20.05.2019 14:05:00.000,162.458,162.768,162.457,162.768,0.0105
20.05.2019 14:06:00.000,162.768,162.858,162.698,162.728,0.0654
20.05.2019 14:07:00.000,162.738,162.947,162.698,162.947,0.0962
20.05.2019 14:08:00.000,162.947,162.947,162.747,162.758,0.0541
20.05.2019 14:09:00.000,162.807,162.998,162.807,162.967,0.1605
20.05.2019 14:10:00.000,162.968,162.968,162.768,162.918,0.0903
20.05.2019 14:11:00.000,162.948,162.958,162.867,162.948,0.034
20.05.2019 14:12:00.000,162.947,163.148,162.847,162.848,0.0953
20.05.2019 14:13:00.000,162.897,163.048,162.747,162.748,0.0908
20.05.2019 14:14:00.000,162.747,162.898,162.687,162.797,0.0045
20.05.2019 14:15:00.000,162.808,162.928,162.808,162.898,0.0028
20.05.2019 14:16:00.000,162.897,162.908,162.897,162.898,0.003
20.05.2019 14:17:00.000,162.897,162.898,162.897,162.898,0.0093
20.05.2019 14:18:00.000,162.917,163.018,162.897,163.008,0.0101
20.05.2019 14:19:00.000,163.008,163.147,162.927,162.927,0.0746
20.05.2019 14:20:00.000,162.958,163.128,162.947,163.128,0.0097
20.05.2019 14:21:00.000,163.127,163.127,163.018,163.028,0.1139
20.05.2019 14:22:00.000,163.037,163.108,163.037,163.058,0.1257
20.05.2019 14:23:00.000,163.048,163.318,163.048,163.168,0.0322
20.05.2019 14:24:00.000,163.178,163.248,163.068,163.108,0.0427
20.05.2019 14:25:00.000,163.107,163.377,163.107,163.327,0.0494
20.05.2019 14:26:00.000,163.337,163.408,163.288,163.388,0.0536
20.05.2019 14:27:00.000,163.388,163.388,163.217,163.217,0.016
20.05.2019 14:28:00.000,163.177,163.328,163.177,163.268,0.0316
20.05.2019 14:29:00.000,163.267,163.268,163.177,163.177,0.0116
20.05.2019 14:30:00.000,163.178,163.178,163.148,163.148,0.0312
20.05.2019 14:31:00.000,163.158,163.228,163.147,163.147,0.0388
20.05.2019 14:32:00.000,163.148,163.288,163.147,163.288,0.0533
20.05.2019 14:33:00.000,163.288,163.448,163.288,163.387,0.0592
20.05.2019 14:34:00.000,163.387,163.528,163.358,163.467,0.0683
20.05.2019 14:35:00.000,163.487,163.608,163.487,163.607,0.0353
20.05.2019 14:36:00.000,163.608,163.688,163.487,163.488,0.1314
20.05.2019 14:37:00.000,163.488,163.548,163.447,163.497,0.0693
20.05.2019 14:38:00.000,163.498,163.498,163.497,163.497,0.0014
20.05.2019 14:39:00.000,163.498,163.588,163.497,163.497,0.0103
20.05.2019 14:40:00.000,163.497,163.498,163.457,163.458,0.0018
20.05.2019 14:41:00.000,163.478,163.667,163.478,163.667,0.1038
20.05.2019 14:42:00.000,163.648,163.808,163.648,163.808,0.0325
20.05.2019 14:43:00.000,163.778,163.877,163.778,163.868,0.0538
20.05.2019 14:44:00.000,163.868,163.868,163.667,163.668,0.0315
20.05.2019 14:45:00.000,163.687,163.688,163.657,163.677,0.0583
20.05.2019 14:46:00.000,163.677,163.678,163.498,163.517,0.0714
20.05.2019 14:47:00.000,163.527,163.577,163.527,163.577,0.0771
20.05.2019 14:48:00.000,163.577,163.588,163.528,163.537,0.0116
20.05.2019 14:49:00.000,163.538,163.548,163.387,163.388,0.0408
20.05.2019 14:50:00.000,163.387,163.398,163.208,163.267,0.0432
20.05.2019 14:51:00.000,163.297,163.418,163.247,163.368,0.0255
20.05.2019 14:52:00.000,163.368,163.368,163.248,163.257,0.0115
20.05.2019 14:53:00.000,163.258,163.288,163.257,163.287,0.0013
20.05.2019 14:54:00.000,163.338,163.448,163.247,163.247,0.0186
20.05.2019 14:55:00.000,163.248,163.408,163.247,163.348,0.0029
20.05.2019 14:56:00.000,163.307,163.428,163.307,163.328,0.0112
20.05.2019 14:57:00.000,163.328,163.467,163.327,163.457,0.0626
20.05.2019 14:58:00.000,163.467,163.648,163.467,163.648,0.0942
20.05.2019 14:59:00.000,163.648,163.767,163.607,163.608,0.0148
20.05.2019 15:00:00.000,163.648,163.648,163.527,163.528,0.0067
20.05.2019 15:01:00.000,163.527,163.528,163.328,163.388,0.011
20.05.2019 15:02:00.000,163.417,163.417,163.327,163.358,0.0804
20.05.2019 15:03:00.000,163.328,163.358,163.268,163.278,0.0247
20.05.2019 15:04:00.000,163.278,163.278,163.008,163.107,0.0435
20.05.2019 15:05:00.000,163.087,163.168,163.007,163.048,0.0103
20.05.2019 15:06:00.000,163.058,163.168,163.048,163.157,0.0003
20.05.2019 15:07:00.000,163.158,163.158,163.058,163.107,0.0097
20.05.2019 15:08:00.000,163.108,163.108,163.008,163.018,0.0036
20.05.2019 15:09:00.000,163.048,163.128,163.007,163.038,0.0188
20.05.2019 15:10:00.000,163.047,163.098,163.047,163.088,0.0005
20.05.2019 15:11:00.000,163.108,163.378,163.107,163.377,0.0346
20.05.2019 15:12:00.000,163.378,163.488,163.377,163.478,0.0366
20.05.2019 15:13:00.000,163.477,163.477,163.377,163.408,0.0102
20.05.2019 15:14:00.000,163.407,163.408,163.277,163.288,0.0949
20.05.2019 15:15:00.000,163.297,163.308,163.217,163.237,0.0466
20.05.2019 15:16:00.000,163.237,163.238,163.167,163.188,0.1738
20.05.2019 15:17:00.000,163.188,163.308,163.187,163.268,0.097
20.05.2019 15:18:00.000,163.278,163.278,163.187,163.208,0.0179
20.05.2019 15:19:00.000,163.207,163.208,163.108,163.108,0.0019
20.05.2019 15:20:00.000,163.058,163.128,162.987,163.038,0.0581
20.05.2019 15:21:00.000,163.047,163.138,163.037,163.138,0.068
20.05.2019 15:22:00.000,163.148,163.168,163.048,163.058,0.0241
20.05.2019 15:23:00.000,163.058,163.108,163.048,163.078,0.0613
20.05.2019 15:24:00.000,163.108,163.198,163.077,163.198,0.0172
20.05.2019 15:25:00.000,163.208,163.258,163.197,163.258,0.1102
20.05.2019 15:26:00.000,163.228,163.468,163.228,163.458,0.0675
20.05.2019 15:27:00.000,163.457,163.538,163.428,163.447,0.2143
20.05.2019 15:28:00.000,163.448,163.598,163.437,163.598,0.1087
20.05.2019 15:29:00.000,163.597,163.618,163.548,163.567,0.0983
20.05.2019 15:30:00.000,163.568,163.858,163.568,163.838,0.2431
20.05.2019 15:31:00.000,163.838,163.838,163.687,163.697,0.0421
20.05.2019 15:32:00.000,163.707,163.758,163.707,163.757,0.0158
20.05.2019 15:33:00.000,163.758,163.768,163.708,163.728,0.0179
20.05.2019 15:34:00.000,163.728,163.828,163.707,163.728,0.0739
20.05.2019 15:35:00.000,163.687,163.728,163.547,163.547,0.0429
20.05.2019 15:36:00.000,163.548,163.548,163.327,163.328,0.159
20.05.2019 15:37:00.000,163.398,163.427,163.297,163.408,0.1695
20.05.2019 15:38:00.000,163.407,163.458,163.288,163.377,0.0846
20.05.2019 15:39:00.000,163.378,163.418,163.297,163.338,0.1062
20.05.2019 15:40:00.000,163.338,163.378,163.297,163.298,0.0196
20.05.2019 15:41:00.000,163.298,163.398,163.287,163.398,0.1563
20.05.2019 15:42:00.000,163.398,163.498,163.347,163.348,0.0401
20.05.2019 15:43:00.000,163.317,163.347,163.257,163.288,0.0009
20.05.2019 15:44:00.000,163.288,163.378,163.258,163.358,0.0908
20.05.2019 15:45:00.000,163.367,163.478,163.367,163.468,0.1039
20.05.2019 15:46:00.000,163.448,163.508,163.387,163.387,0.055
20.05.2019 15:47:00.000,163.408,163.487,163.407,163.487,0.0197
20.05.2019 15:48:00.000,163.497,163.588,163.448,163.477,0.0401
20.05.2019 15:49:00.000,163.477,163.478,163.397,163.467,0.0951
20.05.2019 15:50:00.000,163.468,163.477,163.417,163.468,0.1187
20.05.2019 15:51:00.000,163.487,163.618,163.478,163.478,0.1068
20.05.2019 15:52:00.000,163.477,163.508,163.477,163.508,0.0002
20.05.2019 15:53:00.000,163.498,163.518,163.428,163.518,0.0607
20.05.2019 15:54:00.000,163.528,163.538,163.488,163.488,0.0679
20.05.2019 15:55:00.000,163.487,163.617,163.487,163.617,0.0362
20.05.2019 15:56:00.000,163.588,163.598,163.468,163.498,0.042
20.05.2019 15:57:00.000,163.497,163.497,163.318,163.328,0.0519
20.05.2019 15:58:00.000,163.317,163.388,163.317,163.388,0.0382
20.05.2019 15:59:00.000,163.378,163.548,163.377,163.528,0.0092
20.05.2019 16:00:00.000,163.527,163.588,163.438,163.468,0.0433
20.05.2019 16:01:00.000,163.477,163.648,163.477,163.648,0.0665
20.05.2019 16:02:00.000,163.648,163.688,163.587,163.597,0.07
20.05.2019 16:03:00.000,163.598,163.607,163.558,163.568,0.0704
20.05.2019 16:04:00.000,163.568,163.718,163.568,163.718,0.133
20.05.2019 16:05:00.000,163.717,163.748,163.597,163.607,0.0873
20.05.2019 16:06:00.000,163.638,163.717,163.588,163.648,0.0539
20.05.2019 16:07:00.000,163.658,163.708,163.657,163.708,0.0785
20.05.2019 16:08:00.000,163.708,163.768,163.588,163.628,0.0322
20.05.2019 16:09:00.000,163.637,163.658,163.598,163.638,0.0348
20.05.2019 16:10:00.000,163.638,163.718,163.637,163.718,0.027
20.05.2019 16:11:00.000,163.717,163.738,163.707,163.708,0.0309
20.05.2019 16:12:00.000,163.708,163.708,163.707,163.707,0.0008
20.05.2019 16:13:00.000,163.748,163.748,163.708,163.718,0.0197
20.05.2019 16:15:00.000,163.717,163.778,163.717,163.778,0.0164
20.05.2019 16:16:00.000,163.778,163.888,163.777,163.858,0.0584
20.05.2019 16:17:00.000,163.857,163.858,163.738,163.848,0.0673
20.05.2019 16:18:00.000,163.848,163.848,163.767,163.807,0.0188
20.05.2019 16:19:00.000,163.807,163.818,163.807,163.818,0.0026
20.05.2019 16:20:00.000,163.817,163.817,163.737,163.738,0.0231
20.05.2019 16:21:00.000,163.748,163.858,163.738,163.748,0.0624
20.05.2019 16:22:00.000,163.748,163.767,163.677,163.677,0.0379
20.05.2019 16:23:00.000,163.667,163.708,163.667,163.678,0.0018
20.05.2019 16:24:00.000,163.677,163.688,163.677,163.688,0.0162
20.05.2019 16:25:00.000,163.708,163.708,163.688,163.698,0.0188
20.05.2019 16:26:00.000,163.698,163.698,163.637,163.648,0.0268
20.05.2019 16:27:00.000,163.638,163.638,163.637,163.638,0.0078
20.05.2019 16:28:00.000,163.638,163.638,163.497,163.498,0.031
20.05.2019 16:29:00.000,163.497,163.498,163.328,163.368,0.1764
20.05.2019 16:30:00.000,163.368,163.378,163.357,163.368,0.1579
20.05.2019 16:31:00.000,163.368,163.448,163.228,163.238,0.094
20.05.2019 16:32:00.000,163.238,163.358,163.237,163.237,0.1384
20.05.2019 16:33:00.000,163.268,163.268,163.188,163.228,0.0939
20.05.2019 16:34:00.000,163.238,163.348,163.238,163.278,0.0587
20.05.2019 16:35:00.000,163.278,163.418,163.248,163.418,0.0441
20.05.2019 16:36:00.000,163.438,163.508,163.378,163.468,0.0388
20.05.2019 16:37:00.000,163.468,163.548,163.467,163.467,0.0993
20.05.2019 16:38:00.000,163.477,163.478,163.347,163.448,0.0168
20.05.2019 16:39:00.000,163.458,163.528,163.428,163.437,0.0535
20.05.2019 16:40:00.000,163.438,163.458,163.428,163.437,0.0811
20.05.2019 16:41:00.000,163.428,163.468,163.288,163.297,0.0258
20.05.2019 16:42:00.000,163.297,163.388,163.267,163.388,0.0107
20.05.2019 16:43:00.000,163.387,163.408,163.367,163.408,0.0669
20.05.2019 16:44:00.000,163.418,163.438,163.308,163.328,0.0308
20.05.2019 16:45:00.000,163.328,163.408,163.308,163.378,0.0233
20.05.2019 16:46:00.000,163.397,163.467,163.397,163.467,0.085
20.05.2019 16:47:00.000,163.467,163.468,163.378,163.398,0.0861
20.05.2019 16:48:00.000,163.397,163.408,163.397,163.408,0.0014
20.05.2019 16:49:00.000,163.437,163.438,163.427,163.438,0.0366
20.05.2019 16:50:00.000,163.438,163.478,163.437,163.478,0.0296
20.05.2019 16:51:00.000,163.477,163.688,163.477,163.688,0.072
20.05.2019 16:52:00.000,163.687,163.688,163.597,163.597,0.0616
20.05.2019 16:53:00.000,163.608,163.628,163.417,163.418,0.1133
20.05.2019 16:54:00.000,163.408,163.468,163.407,163.438,0.0417
20.05.2019 16:55:00.000,163.438,163.518,163.437,163.497,0.0584
20.05.2019 16:56:00.000,163.498,163.558,163.497,163.508,0.0404
20.05.2019 16:57:00.000,163.507,163.508,163.437,163.468,0.0025
20.05.2019 16:58:00.000,163.478,163.538,163.438,163.448,0.0312
20.05.2019 16:59:00.000,163.457,163.458,163.348,163.378,0.0246
20.05.2019 17:00:00.000,163.378,163.378,163.287,163.368,0.0719
20.05.2019 17:01:00.000,163.358,163.358,163.238,163.267,0.2165
20.05.2019 17:02:00.000,163.267,163.278,163.247,163.247,0.0476
20.05.2019 17:03:00.000,163.258,163.258,163.197,163.198,0.0079
20.05.2019 17:04:00.000,163.198,163.198,163.157,163.157,0.1019
20.05.2019 17:05:00.000,163.158,163.298,163.158,163.298,0.0782
20.05.2019 17:06:00.000,163.338,163.397,163.337,163.397,0.0089
20.05.2019 17:07:00.000,163.397,163.398,163.337,163.338,0.0368
20.05.2019 17:08:00.000,163.348,163.367,163.337,163.337,0.0581
20.05.2019 17:09:00.000,163.338,163.338,163.237,163.257,0.0466
20.05.2019 17:10:00.000,163.297,163.328,163.287,163.318,0.0704
20.05.2019 17:11:00.000,163.317,163.398,163.317,163.377,0.0086
20.05.2019 17:12:00.000,163.378,163.448,163.378,163.437,0.092
20.05.2019 17:13:00.000,163.403,163.403,163.317,163.348,0.0909
20.05.2019 17:14:00.000,163.348,163.418,163.318,163.388,0.2513
20.05.2019 17:15:00.000,163.388,163.417,163.377,163.407,0.038
20.05.2019 17:16:00.000,163.408,163.528,163.368,163.508,0.0262
20.05.2019 17:17:00.000,163.508,163.508,163.507,163.508,0.0075
20.05.2019 17:18:00.000,163.507,163.518,163.507,163.508,0.0256
20.05.2019 17:19:00.000,163.507,163.538,163.507,163.508,0.0405
20.05.2019 17:20:00.000,163.507,163.558,163.507,163.558,0.0165
20.05.2019 17:21:00.000,163.587,163.598,163.557,163.558,0.0726
20.05.2019 17:22:00.000,163.558,163.558,163.507,163.518,0.0004
20.05.2019 17:23:00.000,163.517,163.517,163.468,163.468,0.0005
20.05.2019 17:24:00.000,163.488,163.488,163.438,163.467,0.0612
20.05.2019 17:25:00.000,163.468,163.468,163.408,163.438,0.0305
20.05.2019 17:26:00.000,163.467,163.508,163.467,163.508,0.0505
20.05.2019 17:27:00.000,163.507,163.558,163.507,163.558,0.0304
20.05.2019 17:28:00.000,163.548,163.577,163.527,163.547,0.0556
20.05.2019 17:29:00.000,163.548,163.658,163.547,163.658,0.0639
20.05.2019 17:30:00.000,163.658,163.658,163.567,163.638,0.0888
20.05.2019 17:31:00.000,163.638,163.678,163.637,163.637,0.002
20.05.2019 17:32:00.000,163.638,163.638,163.568,163.568,0.009
20.05.2019 17:33:00.000,163.577,163.598,163.568,163.577,0.0527
20.05.2019 17:34:00.000,163.577,163.598,163.577,163.598,0.2651
20.05.2019 17:35:00.000,163.597,163.608,163.597,163.608,0.0349
20.05.2019 17:36:00.000,163.608,163.708,163.608,163.658,0.0827
20.05.2019 17:37:00.000,163.657,163.678,163.657,163.657,0.0355
