Gmt time,Open,High,Low,Close,Volume
14.05.2019 19:14:00.000,174.668,174.678,174.517,174.658,0.6234
14.05.2019 19:15:00.000,174.658,174.697,174.537,174.548,0.389
14.05.2019 19:16:00.000,174.547,174.588,174.387,174.387,0.3959
14.05.2019 19:17:00.000,174.397,174.548,174.397,174.527,0.1014
14.05.2019 19:18:00.000,174.527,174.567,174.418,174.517,0.4275
14.05.2019 19:19:00.000,174.517,174.537,174.448,174.528,0.3905
14.05.2019 19:20:00.000,174.528,174.658,174.528,174.657,0.3802
14.05.2019 19:21:00.000,174.657,174.687,174.637,174.668,0.2176
14.05.2019 19:22:00.000,174.678,174.698,174.527,174.527,0.5363
14.05.2019 19:23:00.000,174.527,174.568,174.428,174.428,0.3342
14.05.2019 19:24:00.000,174.438,174.608,174.418,174.527,0.6212
14.05.2019 19:25:00.000,174.527,174.538,174.397,174.507,0.4068
14.05.2019 19:26:00.000,174.507,174.618,174.458,174.608,0.4343
14.05.2019 19:27:00.000,174.608,174.658,174.567,174.638,0.4502
14.05.2019 19:28:00.000,174.637,174.648,174.567,174.637,0.3996
14.05.2019 19:29:00.000,174.638,174.648,174.577,174.577,0.4103
14.05.2019 19:30:00.000,174.568,174.608,174.298,174.298,0.6936
14.05.2019 19:31:00.000,174.318,174.428,174.317,174.368,0.4902
14.05.2019 19:32:00.000,174.357,174.437,174.288,174.297,0.7029
14.05.2019 19:33:00.000,174.307,174.377,174.207,174.208,0.6089
14.05.2019 19:34:00.000,174.207,174.238,173.997,174.048,0.7879
14.05.2019 19:35:00.000,174.027,174.208,174.007,174.188,0.646
14.05.2019 19:36:00.000,174.188,174.188,174.097,174.108,0.5735
14.05.2019 19:37:00.000,174.097,174.167,174.057,174.137,0.453
14.05.2019 19:38:00.000,174.138,174.298,174.137,174.277,0.506
14.05.2019 19:39:00.000,174.297,174.297,174.138,174.228,0.5486
14.05.2019 19:40:00.000,174.227,174.448,174.197,174.427,0.5158
14.05.2019 19:41:00.000,174.428,174.458,174.337,174.447,0.6177
14.05.2019 19:42:00.000,174.447,174.528,174.407,174.507,0.4166
14.05.2019 19:43:00.000,174.527,174.548,174.397,174.428,0.6263
14.05.2019 19:44:00.000,174.437,174.457,174.257,174.257,0.7694
14.05.2019 19:45:00.000,174.238,174.308,174.187,174.228,0.7725
14.05.2019 19:46:00.000,174.228,174.298,174.137,174.298,0.5507
14.05.2019 19:47:00.000,174.298,174.448,174.207,174.448,0.6622
14.05.2019 19:48:00.000,174.448,174.448,174.357,174.387,0.6925
14.05.2019 19:49:00.000,174.398,174.607,174.247,174.528,0.8619
14.05.2019 19:50:00.000,174.528,174.658,174.327,174.638,1.1929
14.05.2019 19:51:00.000,174.637,174.827,174.597,174.827,0.817
14.05.2019 19:52:00.000,174.827,174.868,174.687,174.757,0.793
14.05.2019 19:53:00.000,174.768,174.788,174.537,174.698,0.7344
14.05.2019 19:54:00.000,174.697,175.018,174.677,175.007,0.6499
14.05.2019 19:55:00.000,175.007,175.088,174.827,174.947,1.1548
14.05.2019 19:56:00.000,174.947,174.998,174.887,174.887,0.7046
14.05.2019 19:57:00.000,174.888,174.998,174.877,174.998,1.0177
14.05.2019 19:58:00.000,174.997,175.088,174.907,174.957,0.8398
14.05.2019 19:59:00.000,174.937,175.078,174.887,174.917,1.1699
15.05.2019 13:30:00.000,177.047,178.727,176.957,177.287,0.964
15.05.2019 13:31:00.000,177.307,177.708,176.287,176.598,0.8575
15.05.2019 13:32:00.000,176.597,176.598,175.287,175.518,1.0007
15.05.2019 13:33:00.000,175.478,176.318,175.267,175.638,0.6692
15.05.2019 13:34:00.000,175.637,177.138,175.487,176.688,0.8324
15.05.2019 13:35:00.000,176.787,176.888,176.037,176.278,0.6876
15.05.2019 13:36:00.000,176.277,176.848,176.247,176.288,0.4748
15.05.2019 13:37:00.000,176.287,176.878,176.287,176.618,0.5103
15.05.2019 13:38:00.000,176.618,176.618,174.337,174.347,1.105
15.05.2019 13:39:00.000,174.348,175.768,174.347,175.598,0.6726
15.05.2019 13:40:00.000,175.597,175.738,174.528,174.567,0.7536
15.05.2019 13:41:00.000,174.568,174.568,173.717,174.098,0.6997
15.05.2019 13:42:00.000,174.098,174.227,173.297,173.357,0.6325
15.05.2019 13:43:00.000,173.357,174.688,173.357,174.688,0.8892
15.05.2019 13:44:00.000,174.688,175.108,174.578,174.988,0.9765
15.05.2019 13:45:00.000,174.987,175.698,174.817,175.557,1.2539
15.05.2019 13:46:00.000,175.628,175.688,175.377,175.448,0.9314
15.05.2019 13:47:00.000,175.497,176.597,175.497,176.488,1.0044
15.05.2019 13:48:00.000,176.527,176.888,176.417,176.488,0.8278
15.05.2019 13:49:00.000,176.488,176.528,175.741,175.817,0.055
15.05.2019 13:50:00.000,175.808,176.207,175.758,176.058,0.1063
15.05.2019 13:51:00.000,176.058,176.108,175.448,175.448,0.0452
15.05.2019 13:52:00.000,175.428,175.477,174.767,174.848,0.063
15.05.2019 13:53:00.000,174.847,176.247,174.847,175.911,0.0908
15.05.2019 13:54:00.000,175.978,176.097,175.558,175.728,0.0804
15.05.2019 13:55:00.000,175.748,176.138,175.537,175.786,0.0371
15.05.2019 13:56:00.000,175.639,175.887,175.138,175.177,0.0639
15.05.2019 13:57:00.000,175.177,175.598,175.177,175.398,0.0705
15.05.2019 13:58:00.000,175.398,175.428,174.878,175.287,0.052
15.05.2019 13:59:00.000,175.288,175.548,174.938,175.017,0.0751
15.05.2019 14:00:00.000,175.017,175.917,175.017,175.588,0.054
15.05.2019 14:01:00.000,175.588,175.808,175.407,175.597,0.0239
15.05.2019 14:02:00.000,175.597,175.717,175.237,175.307,0.0823
15.05.2019 14:03:00.000,175.307,175.457,175.188,175.348,0.0677
15.05.2019 14:04:00.000,175.348,175.497,175.178,175.247,0.0615
15.05.2019 14:05:00.000,175.278,176.168,175.247,175.877,0.1356
15.05.2019 14:06:00.000,175.887,176.127,175.629,175.858,0.0564
15.05.2019 14:07:00.000,175.887,176.617,175.777,176.508,0.0742
15.05.2019 14:08:00.000,176.507,176.618,176.328,176.328,0.1352
15.05.2019 14:09:00.000,176.337,176.488,176.118,176.207,0.0418
15.05.2019 14:10:00.000,176.207,176.383,175.907,175.918,0.1154
15.05.2019 14:11:00.000,175.918,176.398,175.578,176.208,0.0623
15.05.2019 14:12:00.000,176.218,176.558,176.207,176.408,0.0799
15.05.2019 14:13:00.000,176.467,177.308,176.227,177.307,0.0262
15.05.2019 14:14:00.000,177.308,177.428,176.808,177.400,0.0441
15.05.2019 14:15:00.000,177.400,177.738,176.987,177.148,0.0222
15.05.2019 14:16:00.000,177.218,177.458,176.797,176.810,0.1183
15.05.2019 14:17:00.000,176.808,177.087,176.709,177.070,0.1052
15.05.2019 14:18:00.000,177.070,177.328,176.898,177.228,0.0504
15.05.2019 14:19:00.000,177.227,177.358,176.881,176.881,0.195
15.05.2019 14:20:00.000,176.881,177.228,176.587,176.837,0.0942
15.05.2019 14:21:00.000,176.829,177.218,176.647,177.218,0.0447
15.05.2019 14:22:00.000,177.147,177.498,177.029,177.410,0.0837
15.05.2019 14:23:00.000,177.409,177.527,177.327,177.407,0.1778
15.05.2019 14:24:00.000,177.407,177.508,177.288,177.508,0.0789
15.05.2019 14:25:00.000,177.507,177.888,177.507,177.777,0.3265
15.05.2019 14:26:00.000,177.748,178.298,177.748,178.298,0.1955
15.05.2019 14:27:00.000,178.298,178.407,177.957,178.208,0.0453
15.05.2019 14:28:00.000,178.275,178.618,178.127,178.538,0.0893
15.05.2019 14:29:00.000,178.537,178.728,178.327,178.367,0.1087
15.05.2019 14:30:00.000,178.358,178.358,177.798,177.977,0.1398
15.05.2019 14:31:00.000,177.977,178.090,177.782,178.017,0.1
15.05.2019 14:32:00.000,178.008,178.088,177.488,177.537,0.1119
15.05.2019 14:33:00.000,177.538,177.748,177.460,177.698,0.1228
15.05.2019 14:34:00.000,177.698,177.840,177.537,177.708,0.0428
15.05.2019 14:35:00.000,177.708,177.808,177.607,177.787,0.111
15.05.2019 14:36:00.000,177.787,177.908,177.521,177.521,0.0413
15.05.2019 14:37:00.000,177.521,177.521,177.007,177.087,0.1473
15.05.2019 14:38:00.000,177.088,177.458,177.087,177.357,0.131
15.05.2019 14:39:00.000,177.357,177.568,177.217,177.458,0.1029
15.05.2019 14:40:00.000,177.458,177.690,177.417,177.598,0.0508
15.05.2019 14:41:00.000,177.598,177.617,177.277,177.287,0.1023
15.05.2019 14:42:00.000,177.327,177.498,177.288,177.441,0.0624
15.05.2019 14:43:00.000,177.447,177.557,177.297,177.527,0.1636
15.05.2019 14:44:00.000,177.527,177.608,177.447,177.497,0.124
15.05.2019 14:45:00.000,177.498,177.608,177.347,177.370,0.0693
15.05.2019 14:46:00.000,177.370,177.548,177.298,177.528,0.1765
15.05.2019 14:47:00.000,177.540,177.718,177.487,177.718,0.081
15.05.2019 14:48:00.000,177.689,177.860,177.639,177.727,0.0708
15.05.2019 14:49:00.000,177.728,177.887,177.727,177.847,0.0626
15.05.2019 14:50:00.000,177.848,178.047,177.488,177.557,0.0779
15.05.2019 14:51:00.000,177.557,177.657,177.487,177.568,0.0331
15.05.2019 14:52:00.000,177.587,177.648,177.438,177.507,0.0324
15.05.2019 14:53:00.000,177.518,177.518,177.348,177.397,0.1288
15.05.2019 14:54:00.000,177.397,177.407,176.832,176.907,0.115
15.05.2019 14:55:00.000,176.907,177.298,176.747,177.297,0.0466
15.05.2019 14:56:00.000,177.298,177.317,177.047,177.047,0.0632
15.05.2019 14:57:00.000,177.047,177.108,176.947,176.947,0.0486
15.05.2019 14:58:00.000,176.957,176.957,176.537,176.598,0.0512
15.05.2019 14:59:00.000,176.541,176.568,176.260,176.429,0.0979
15.05.2019 15:00:00.000,176.437,176.517,176.332,176.367,0.0313
15.05.2019 15:01:00.000,176.387,176.768,176.247,176.679,0.0541
15.05.2019 15:02:00.000,176.687,176.777,176.488,176.688,0.0344
15.05.2019 15:03:00.000,176.688,176.728,176.382,176.397,0.0526
15.05.2019 15:04:00.000,176.398,176.537,176.337,176.507,0.0952
15.05.2019 15:05:00.000,176.508,176.658,176.507,176.638,0.0311
15.05.2019 15:06:00.000,176.617,176.967,176.617,176.918,0.0506
15.05.2019 15:07:00.000,176.938,176.940,176.717,176.797,0.0874
15.05.2019 15:08:00.000,176.798,176.838,176.740,176.811,0.0957
15.05.2019 15:09:00.000,176.809,176.917,176.687,176.909,0.0949
15.05.2019 15:10:00.000,176.927,177.188,176.927,177.127,0.1791
15.05.2019 15:11:00.000,177.127,177.337,177.098,177.208,0.0568
15.05.2019 15:12:00.000,177.207,177.298,177.087,177.089,0.1243
15.05.2019 15:13:00.000,177.089,177.198,177.008,177.197,0.0607
15.05.2019 15:14:00.000,177.187,177.301,177.131,177.178,0.0626
15.05.2019 15:15:00.000,177.142,177.238,176.837,176.898,0.0464
15.05.2019 15:16:00.000,176.898,176.989,176.838,176.847,0.0503
15.05.2019 15:17:00.000,176.838,176.939,176.658,176.708,0.017
15.05.2019 15:18:00.000,176.698,176.938,176.677,176.868,0.0303
15.05.2019 15:19:00.000,176.868,176.987,176.837,176.838,0.0198
15.05.2019 15:20:00.000,176.838,176.918,176.687,176.877,0.0856
15.05.2019 15:21:00.000,176.868,176.908,176.607,176.620,0.127
15.05.2019 15:22:00.000,176.608,176.608,176.437,176.507,0.0861
15.05.2019 15:23:00.000,176.509,176.628,176.227,176.238,0.1182
15.05.2019 15:24:00.000,176.237,176.397,176.208,176.328,0.1433
15.05.2019 15:25:00.000,176.328,176.348,176.137,176.297,0.0539
15.05.2019 15:26:00.000,176.297,176.517,176.297,176.407,0.0659
15.05.2019 15:27:00.000,176.407,176.628,176.388,176.557,0.1948
15.05.2019 15:28:00.000,176.558,176.617,176.409,176.409,0.0667
15.05.2019 15:29:00.000,176.418,176.498,176.237,176.237,0.0304
15.05.2019 15:30:00.000,176.237,176.258,176.048,176.158,0.054
15.05.2019 15:31:00.000,176.108,176.158,175.998,176.007,0.087
15.05.2019 15:32:00.000,176.008,176.258,175.887,176.108,0.0565
15.05.2019 15:33:00.000,176.107,176.128,175.887,175.917,0.0652
15.05.2019 15:34:00.000,175.927,175.967,175.718,175.728,0.0444
15.05.2019 15:35:00.000,175.737,175.737,175.487,175.627,0.0448
15.05.2019 15:36:00.000,175.651,175.737,175.618,175.678,0.0856
15.05.2019 15:37:00.000,175.668,175.697,175.438,175.487,0.0447
15.05.2019 15:38:00.000,175.488,175.688,175.447,175.648,0.056
15.05.2019 15:39:00.000,175.648,175.988,175.617,175.937,0.0128
15.05.2019 15:40:00.000,175.908,176.080,175.730,175.748,0.0541
15.05.2019 15:41:00.000,175.748,175.818,175.648,175.688,0.002
15.05.2019 15:42:00.000,175.688,175.701,175.608,175.638,0.0324
15.05.2019 15:43:00.000,175.668,175.788,175.607,175.788,0.0228
15.05.2019 15:44:00.000,175.797,175.838,175.638,175.668,0.0746
15.05.2019 15:45:00.000,175.677,175.708,175.487,175.548,0.0023
15.05.2019 15:46:00.000,175.558,176.167,175.540,176.158,0.0331
15.05.2019 15:47:00.000,176.177,176.178,175.897,175.928,0.0232
15.05.2019 15:48:00.000,175.948,176.138,175.918,176.137,0.0429
15.05.2019 15:49:00.000,176.137,176.160,175.887,175.918,0.0332
15.05.2019 15:50:00.000,175.918,176.028,175.897,175.988,0.0529
15.05.2019 15:51:00.000,175.998,176.028,175.757,175.811,0.0119
15.05.2019 15:52:00.000,175.847,175.918,175.788,175.847,0.0123
15.05.2019 15:53:00.000,175.848,176.030,175.838,175.838,0.0337
15.05.2019 15:54:00.000,175.838,175.998,175.817,175.837,0.0349
15.05.2019 15:55:00.000,175.838,175.898,175.827,175.848,0.0542
15.05.2019 15:56:00.000,175.848,175.868,175.647,175.649,0.0353
15.05.2019 15:57:00.000,175.648,175.658,175.497,175.538,0.0438
15.05.2019 15:58:00.000,175.538,175.818,175.438,175.688,0.034
15.05.2019 15:59:00.000,175.717,175.718,175.558,175.700,0.0329
15.05.2019 16:00:00.000,175.700,175.827,175.697,175.748,0.0542
15.05.2019 16:01:00.000,175.757,175.847,175.757,175.797,0.0225
15.05.2019 16:02:00.000,175.798,175.878,175.797,175.868,0.033
15.05.2019 16:03:00.000,175.877,175.908,175.827,175.848,0.0012
15.05.2019 16:04:00.000,175.857,176.030,175.847,175.988,0.0126
15.05.2019 16:05:00.000,175.988,176.457,175.948,176.418,0.023
15.05.2019 16:06:00.000,176.417,176.618,176.317,176.378,0.0127
15.05.2019 16:07:00.000,176.378,176.478,176.328,176.378,0.0536
15.05.2019 16:08:00.000,176.337,176.428,176.188,176.307,0.0436
15.05.2019 16:09:00.000,176.308,176.417,176.300,176.348,0.0016
15.05.2019 16:10:00.000,176.348,176.378,176.207,176.268,0.0015
15.05.2019 16:11:00.000,176.267,176.417,176.167,176.408,0.0325
15.05.2019 16:12:00.000,176.408,176.428,176.317,176.398,0.0537
15.05.2019 16:13:00.000,176.387,176.458,176.279,176.289,0.0223
15.05.2019 16:14:00.000,176.268,176.428,176.237,176.378,0.0119
15.05.2019 16:15:00.000,176.377,176.388,176.188,176.218,0.0223
15.05.2019 16:16:00.000,176.238,176.418,176.218,176.418,0.0134
15.05.2019 16:17:00.000,176.418,176.428,176.307,176.357,0.0229
15.05.2019 16:18:00.000,176.357,176.517,176.340,176.497,0.0332
15.05.2019 16:19:00.000,176.488,176.668,176.447,176.500,0.0539
15.05.2019 16:20:00.000,176.527,176.678,176.497,176.678,0.0238
15.05.2019 16:21:00.000,176.699,176.778,176.498,176.648,0.0329
15.05.2019 16:22:00.000,176.648,176.667,176.607,176.617,0.0127
15.05.2019 16:23:00.000,176.607,176.897,176.607,176.897,0.0542
15.05.2019 16:24:00.000,176.891,176.928,176.687,176.688,0.0749
15.05.2019 16:25:00.000,176.688,176.757,176.482,176.718,0.0023
15.05.2019 16:26:00.000,176.718,176.878,176.678,176.838,0.0232
15.05.2019 16:27:00.000,176.837,176.958,176.821,176.938,0.0325
15.05.2019 16:28:00.000,176.977,177.218,176.977,177.088,0.0638
15.05.2019 16:29:00.000,177.088,177.107,176.788,176.798,0.0022
15.05.2019 16:30:00.000,176.800,176.928,176.788,176.838,0.0115
15.05.2019 16:31:00.000,176.839,177.038,176.738,177.018,0.0226
15.05.2019 16:32:00.000,177.018,177.067,176.919,176.970,0.0427
15.05.2019 16:33:00.000,176.970,177.217,176.957,177.148,0.022
15.05.2019 16:34:00.000,177.147,177.278,177.127,177.198,0.0434
15.05.2019 16:35:00.000,177.198,177.548,177.198,177.488,0.0328
15.05.2019 16:36:00.000,177.538,177.538,177.298,177.318,0.0015
15.05.2019 16:37:00.000,177.318,177.508,177.318,177.488,0.012
15.05.2019 16:38:00.000,177.488,177.628,177.481,177.628,0.0118
15.05.2019 16:39:00.000,177.638,177.650,177.378,177.428,0.0434
15.05.2019 16:40:00.000,177.438,177.518,177.337,177.341,0.0423
15.05.2019 16:41:00.000,177.337,177.488,177.337,177.447,0.0537
15.05.2019 16:42:00.000,177.447,177.488,177.301,177.368,0.0425
15.05.2019 16:43:00.000,177.367,177.418,177.307,177.398,0.0134
15.05.2019 16:44:00.000,177.408,177.678,177.347,177.538,0.0327
15.05.2019 16:45:00.000,177.529,177.628,177.488,177.557,0.0118
15.05.2019 16:46:00.000,177.538,177.637,177.507,177.598,0.0433
15.05.2019 16:47:00.000,177.627,177.687,177.428,177.488,0.0217
15.05.2019 16:48:00.000,177.457,177.478,177.418,177.438,0.0219
15.05.2019 16:49:00.000,177.438,177.508,177.387,177.408,0.0116
15.05.2019 16:50:00.000,177.418,177.628,177.417,177.568,0.0324
15.05.2019 16:51:00.000,177.567,177.578,177.331,177.331,0.0331
15.05.2019 16:52:00.000,177.341,177.341,177.078,177.238,0.0531
15.05.2019 16:53:00.000,177.268,177.338,176.947,176.989,0.0237
15.05.2019 16:54:00.000,176.979,177.167,176.977,177.138,0.0219
15.05.2019 16:55:00.000,177.138,177.158,176.999,177.038,0.0332
15.05.2019 16:56:00.000,177.038,177.168,176.857,176.928,0.0329
15.05.2019 16:57:00.000,176.928,177.118,176.868,177.008,0.0018
15.05.2019 16:58:00.000,177.007,177.238,176.927,177.077,0.0755
15.05.2019 16:59:00.000,177.078,177.198,176.997,177.157,0.0328
15.05.2019 17:00:00.000,177.158,177.178,177.048,177.171,0.0534
15.05.2019 17:01:00.000,177.168,177.238,177.138,177.178,0.0118
15.05.2019 17:02:00.000,177.178,177.388,177.068,177.308,0.0336
15.05.2019 17:03:00.000,177.288,177.480,177.287,177.338,0.0218
15.05.2019 17:04:00.000,177.338,177.398,177.337,177.397,0.0119
15.05.2019 17:05:00.000,177.398,177.538,177.398,177.528,0.0217
15.05.2019 17:06:00.000,177.527,177.587,177.398,177.398,0.042
15.05.2019 17:07:00.000,177.398,177.467,177.388,177.430,0.0322
15.05.2019 17:08:00.000,177.430,177.458,177.328,177.379,0.0012
15.05.2019 17:09:00.000,177.378,177.378,177.248,177.268,0.0123
15.05.2019 17:10:00.000,177.268,177.438,177.257,177.358,0.0221
15.05.2019 17:11:00.000,177.367,177.458,177.357,177.427,0.0116
15.05.2019 17:12:00.000,177.427,177.588,177.367,177.588,0.0427
15.05.2019 17:13:00.000,177.617,177.768,177.617,177.658,0.0131
15.05.2019 17:14:00.000,177.658,177.718,177.437,177.508,0.0221
15.05.2019 17:15:00.000,177.518,177.688,177.518,177.678,0.0538
15.05.2019 17:16:00.000,177.679,177.738,177.538,177.657,0.0121
15.05.2019 17:17:00.000,177.658,177.707,177.550,177.647,0.0112
15.05.2019 17:18:00.000,177.657,177.677,177.537,177.627,0.0632
15.05.2019 17:19:00.000,177.628,177.688,177.628,177.638,0.0534
15.05.2019 17:20:00.000,177.641,177.828,177.637,177.798,0.0332
15.05.2019 17:21:00.000,177.798,178.297,177.738,178.118,0.0857
15.05.2019 17:22:00.000,178.117,178.218,177.978,178.198,0.0244
15.05.2019 17:23:00.000,178.198,178.218,178.087,178.098,0.0323
15.05.2019 17:24:00.000,178.098,178.298,177.997,178.097,0.0546
15.05.2019 17:25:00.000,178.131,178.318,177.978,178.318,0.0217
15.05.2019 17:26:00.000,178.318,178.629,178.297,178.617,0.0242
15.05.2019 17:27:00.000,178.618,178.633,178.437,178.547,0.0329
15.05.2019 17:28:00.000,178.548,178.667,178.467,178.588,0.0337
15.05.2019 17:29:00.000,178.588,178.847,178.537,178.807,0.0127
15.05.2019 17:30:00.000,178.808,178.968,178.758,178.928,0.0235
15.05.2019 17:31:00.000,178.948,179.207,178.897,178.900,0.0458
15.05.2019 17:32:00.000,178.917,178.958,178.587,178.748,0.033
15.05.2019 17:33:00.000,178.747,179.008,178.728,178.998,0.0224
15.05.2019 17:34:00.000,179.008,179.028,178.878,178.928,0.075
15.05.2019 17:35:00.000,178.958,179.078,178.858,179.028,0.0527
15.05.2019 17:36:00.000,179.028,179.207,178.908,178.947,0.0538
15.05.2019 17:37:00.000,178.969,179.378,178.828,179.268,0.0431
15.05.2019 17:38:00.000,179.268,179.398,179.257,179.298,0.0636
15.05.2019 17:39:00.000,179.298,179.358,179.127,179.158,0.0235
15.05.2019 17:40:00.000,179.178,179.438,179.147,179.408,0.024
15.05.2019 17:41:00.000,179.408,179.558,179.328,179.558,0.0446
15.05.2019 17:42:00.000,179.568,179.688,179.339,179.617,0.0851
15.05.2019 17:43:00.000,179.617,179.617,179.148,179.278,0.0235
15.05.2019 17:44:00.000,179.277,179.398,179.007,179.187,0.0232
15.05.2019 17:45:00.000,179.187,179.200,179.027,179.098,0.0219
15.05.2019 17:46:00.000,179.098,179.378,179.007,179.298,0.0129
15.05.2019 17:47:00.000,179.288,179.338,179.189,179.318,0.0217
15.05.2019 17:48:00.000,179.298,179.398,179.248,179.348,0.0118
15.05.2019 17:49:00.000,179.378,179.448,179.297,179.368,0.0531
15.05.2019 17:50:00.000,179.368,179.428,179.297,179.348,0.0538
15.05.2019 17:51:00.000,179.348,179.388,179.271,179.378,0.0326
15.05.2019 17:52:00.000,179.378,179.378,179.107,179.250,0.0228
15.05.2019 17:53:00.000,179.247,179.328,179.187,179.238,0.0643
15.05.2019 17:54:00.000,179.238,179.338,179.199,179.208,0.0633
15.05.2019 17:55:00.000,179.207,179.381,179.207,179.307,0.0118
15.05.2019 17:56:00.000,179.327,179.527,179.327,179.400,0.0226
15.05.2019 17:57:00.000,179.398,179.510,179.298,179.437,0.0324
15.05.2019 17:58:00.000,179.438,179.537,179.297,179.308,0.0023
15.05.2019 17:59:00.000,179.317,179.368,179.228,179.248,0.0011
15.05.2019 18:00:00.000,179.247,179.277,179.141,179.188,0.0125
15.05.2019 18:01:00.000,179.169,179.178,178.878,179.088,0.0559
15.05.2019 18:02:00.000,179.098,179.198,178.928,179.058,0.0633
15.05.2019 18:03:00.000,179.027,179.108,179.008,179.067,0.0322
15.05.2019 18:04:00.000,179.068,179.068,178.887,179.028,0.0437
15.05.2019 18:05:00.000,179.028,179.058,178.937,178.978,0.0644
15.05.2019 18:06:00.000,178.988,179.008,178.788,178.809,0.0023
15.05.2019 18:07:00.000,178.808,178.937,178.808,178.878,0.0958
15.05.2019 18:08:00.000,178.898,178.918,178.788,178.918,0.023
15.05.2019 18:09:00.000,178.927,179.150,178.927,179.048,0.0339
15.05.2019 18:10:00.000,179.067,179.120,178.937,179.047,0.013
15.05.2019 18:11:00.000,179.047,179.218,179.047,179.187,0.0547
15.05.2019 18:12:00.000,179.188,179.218,178.937,179.108,0.0235
15.05.2019 18:13:00.000,179.108,179.108,179.008,179.089,0.0228
15.05.2019 18:14:00.000,179.089,179.188,179.058,179.188,0.0334
15.05.2019 18:15:00.000,179.188,179.188,178.990,179.068,0.0532
15.05.2019 18:16:00.000,179.138,179.370,179.137,179.318,0.0238
15.05.2019 18:17:00.000,179.318,179.438,179.238,179.398,0.0339
15.05.2019 18:18:00.000,179.397,179.428,179.047,179.058,0.0537
15.05.2019 18:19:00.000,179.002,179.188,179.000,179.187,0.0441
15.05.2019 18:20:00.000,179.209,179.358,179.208,179.358,0.0859
15.05.2019 18:21:00.000,179.348,179.438,179.348,179.398,0.0439
15.05.2019 18:22:00.000,179.397,179.708,179.317,179.708,0.0646
15.05.2019 18:23:00.000,179.717,179.737,179.418,179.458,0.0228
15.05.2019 18:24:00.000,179.437,179.708,179.437,179.598,0.1361
15.05.2019 18:25:00.000,179.598,179.639,179.440,179.489,0.0126
15.05.2019 18:26:00.000,179.487,179.588,179.467,179.560,0.0124
15.05.2019 18:27:00.000,179.558,179.588,179.409,179.438,0.0429
15.05.2019 18:28:00.000,179.438,179.488,179.137,179.298,0.0435
15.05.2019 18:29:00.000,179.298,179.449,179.298,179.388,0.0629
15.05.2019 18:30:00.000,179.389,179.477,179.297,179.477,0.023
15.05.2019 18:31:00.000,179.478,179.678,179.447,179.630,0.0744
15.05.2019 18:32:00.000,179.647,179.657,179.517,179.638,0.0336
15.05.2019 18:33:00.000,179.568,179.589,179.388,179.577,0.054
15.05.2019 18:34:00.000,179.577,179.688,179.577,179.617,0.0328
15.05.2019 18:35:00.000,179.617,179.768,179.527,179.630,0.0434
15.05.2019 18:36:00.000,179.668,179.708,179.537,179.707,0.022
15.05.2019 18:37:00.000,179.707,179.708,179.507,179.627,0.044
15.05.2019 18:38:00.000,179.628,179.648,179.487,179.547,0.0015
15.05.2019 18:39:00.000,179.557,179.667,179.528,179.657,0.0322
15.05.2019 18:40:00.000,179.657,179.778,179.608,179.678,0.0336
15.05.2019 18:41:00.000,179.677,179.808,179.668,179.738,0.0329
15.05.2019 18:42:00.000,179.740,179.808,179.717,179.728,0.0123
15.05.2019 18:43:00.000,179.728,179.737,179.488,179.588,0.0319
15.05.2019 18:44:00.000,179.587,179.608,179.138,179.218,0.0123
15.05.2019 18:45:00.000,179.218,179.597,179.208,179.558,0.0336
15.05.2019 18:46:00.000,179.558,179.658,179.511,179.658,0.0428
15.05.2019 18:47:00.000,179.657,179.748,179.607,179.728,0.0435
15.05.2019 18:48:00.000,179.738,179.818,179.678,179.787,0.0225
15.05.2019 18:49:00.000,179.787,179.857,179.757,179.838,0.0427
15.05.2019 18:50:00.000,179.837,180.108,179.807,180.038,0.0641
15.05.2019 18:51:00.000,180.067,180.208,180.037,180.037,0.0232
15.05.2019 18:52:00.000,180.037,180.128,179.760,179.808,0.0128
15.05.2019 18:53:00.000,179.769,179.918,179.769,179.888,0.0328
15.05.2019 18:54:00.000,179.888,179.907,179.298,179.468,0.0428
15.05.2019 18:55:00.000,179.457,179.578,179.378,179.428,0.023
15.05.2019 18:56:00.000,179.448,179.467,179.317,179.377,0.043
15.05.2019 18:57:00.000,179.378,179.410,179.230,179.407,0.0127
15.05.2019 18:58:00.000,179.417,179.538,179.377,179.481,0.0233
15.05.2019 18:59:00.000,179.481,179.558,179.328,179.398,0.0025
15.05.2019 19:00:00.000,179.398,179.507,179.348,179.497,0.0122
15.05.2019 19:01:00.000,179.497,179.569,179.347,179.540,0.0128
15.05.2019 19:02:00.000,179.538,179.658,179.487,179.508,0.0359
15.05.2019 19:03:00.000,179.508,179.567,179.437,179.487,0.0429
15.05.2019 19:04:00.000,179.488,179.578,179.389,179.389,0.0558
15.05.2019 19:05:00.000,179.388,179.508,179.342,179.467,0.075
15.05.2019 19:06:00.000,179.460,179.598,179.460,179.497,0.0445
15.05.2019 19:07:00.000,179.508,179.588,179.430,179.457,0.043
15.05.2019 19:08:00.000,179.487,179.518,179.388,179.488,0.0446
15.05.2019 19:09:00.000,179.488,179.607,179.450,179.528,0.0236
15.05.2019 19:10:00.000,179.528,179.748,179.477,179.748,0.0236
15.05.2019 19:11:00.000,179.748,179.748,179.407,179.428,0.0228
15.05.2019 19:12:00.000,179.447,179.628,179.428,179.588,0.035
