Gmt time,Open,High,Low,Close,Volume
30.04.2019 17:11:00.000,41.717,41.718,41.697,41.698,0.0704
30.04.2019 17:12:00.000,41.697,41.708,41.697,41.708,0.1259
30.04.2019 17:13:00.000,41.708,41.708,41.707,41.708,0.0452
30.04.2019 17:14:00.000,41.707,41.708,41.697,41.707,0.0215
30.04.2019 17:15:00.000,41.708,41.708,41.707,41.707,0.0044
30.04.2019 17:16:00.000,41.708,41.708,41.687,41.708,0.0701
30.04.2019 17:17:00.000,41.707,41.718,41.707,41.718,0.0155
30.04.2019 17:18:00.000,41.728,41.738,41.727,41.728,0.0122
30.04.2019 17:19:00.000,41.727,41.738,41.727,41.738,0.0101
30.04.2019 17:20:00.000,41.737,41.758,41.737,41.757,0.0327
30.04.2019 17:21:00.000,41.758,41.758,41.747,41.748,0.0134
30.04.2019 17:22:00.000,41.747,41.758,41.747,41.758,0.0193
30.04.2019 17:23:00.000,41.768,41.768,41.758,41.768,0.008
30.04.2019 17:24:00.000,41.767,41.778,41.767,41.778,0.0125
30.04.2019 17:25:00.000,41.777,41.798,41.777,41.798,0.0472
30.04.2019 17:26:00.000,41.798,41.798,41.777,41.788,0.042
30.04.2019 17:27:00.000,41.777,41.778,41.777,41.778,0.049
30.04.2019 17:28:00.000,41.768,41.768,41.767,41.768,0.0247
30.04.2019 17:29:00.000,41.767,41.768,41.758,41.758,0.0703
30.04.2019 17:30:00.000,41.758,41.758,41.758,41.758,0.1218
30.04.2019 17:31:00.000,41.758,41.768,41.757,41.768,0.0743
30.04.2019 17:32:00.000,41.768,41.768,41.768,41.768,0.0155
30.04.2019 17:33:00.000,41.768,41.768,41.737,41.748,0.0321
30.04.2019 17:34:00.000,41.747,41.758,41.747,41.758,0.0058
30.04.2019 17:35:00.000,41.757,41.758,41.757,41.757,0.0084
30.04.2019 17:36:00.000,41.758,41.758,41.757,41.758,0.0026
30.04.2019 17:37:00.000,41.757,41.758,41.727,41.738,0.0373
30.04.2019 17:38:00.000,41.737,41.738,41.737,41.737,0.0572
30.04.2019 17:39:00.000,41.738,41.748,41.737,41.748,0.042
30.04.2019 17:40:00.000,41.747,41.768,41.727,41.727,0.1165
30.04.2019 17:41:00.000,41.728,41.738,41.727,41.738,0.0094
30.04.2019 17:42:00.000,41.738,41.758,41.737,41.758,0.0378
30.04.2019 17:43:00.000,41.758,41.758,41.747,41.748,0.0094
30.04.2019 17:44:00.000,41.747,41.768,41.747,41.757,0.0418
30.04.2019 17:45:00.000,41.758,41.768,41.757,41.768,0.0127
30.04.2019 17:46:00.000,41.758,41.768,41.757,41.768,0.0235
30.04.2019 17:47:00.000,41.768,41.778,41.767,41.778,0.0233
30.04.2019 17:48:00.000,41.777,41.788,41.777,41.788,0.0071
30.04.2019 17:49:00.000,41.787,41.788,41.778,41.787,0.1078
30.04.2019 17:50:00.000,41.788,41.798,41.778,41.798,0.0458
30.04.2019 17:51:00.000,41.797,41.818,41.797,41.798,0.062
30.04.2019 17:52:00.000,41.797,41.798,41.797,41.797,0.0237
30.04.2019 17:53:00.000,41.798,41.808,41.797,41.808,0.0382
30.04.2019 17:54:00.000,41.807,41.818,41.807,41.818,0.0099
30.04.2019 17:55:00.000,41.817,41.828,41.817,41.818,0.0815
30.04.2019 17:56:00.000,41.817,41.828,41.807,41.828,0.0774
30.04.2019 17:57:00.000,41.827,41.848,41.827,41.848,0.0906
30.04.2019 17:58:00.000,41.858,41.858,41.847,41.848,0.0208
30.04.2019 17:59:00.000,41.838,41.838,41.817,41.817,0.0562
30.04.2019 18:00:00.000,41.828,41.828,41.818,41.828,0.0422
30.04.2019 18:01:00.000,41.827,41.827,41.817,41.818,0.0029
30.04.2019 18:02:00.000,41.817,41.838,41.817,41.838,0.1005
30.04.2019 18:03:00.000,41.838,41.838,41.828,41.828,0.0886
30.04.2019 18:04:00.000,41.828,41.828,41.827,41.828,0.0194
30.04.2019 18:05:00.000,41.827,41.838,41.827,41.838,0.0115
30.04.2019 18:06:00.000,41.837,41.838,41.827,41.828,0.0062
30.04.2019 18:07:00.000,41.827,41.828,41.817,41.818,0.0235
30.04.2019 18:08:00.000,41.817,41.818,41.798,41.798,0.0028
30.04.2019 18:09:00.000,41.797,41.798,41.787,41.788,0.0249
30.04.2019 18:10:00.000,41.787,41.788,41.768,41.777,0.0542
30.04.2019 18:11:00.000,41.778,41.778,41.757,41.758,0.0336
30.04.2019 18:12:00.000,41.757,41.757,41.727,41.728,0.0085
30.04.2019 18:13:00.000,41.727,41.738,41.717,41.718,0.0274
30.04.2019 18:14:00.000,41.727,41.728,41.717,41.718,0.0074
30.04.2019 18:15:00.000,41.708,41.718,41.707,41.718,0.0518
30.04.2019 18:16:00.000,41.727,41.738,41.727,41.738,0.057
30.04.2019 18:17:00.000,41.738,41.788,41.738,41.788,0.1581
30.04.2019 18:18:00.000,41.787,41.818,41.787,41.818,0.017
30.04.2019 18:19:00.000,41.817,41.827,41.798,41.807,0.0735
30.04.2019 18:20:00.000,41.808,41.818,41.807,41.817,0.0482
30.04.2019 18:21:00.000,41.818,41.818,41.807,41.817,0.0424
30.04.2019 18:22:00.000,41.818,41.828,41.817,41.828,0.0498
30.04.2019 18:23:00.000,41.827,41.848,41.827,41.837,0.0784
30.04.2019 18:24:00.000,41.837,41.837,41.817,41.827,0.1
30.04.2019 18:25:00.000,41.828,41.868,41.828,41.868,0.0619
30.04.2019 18:26:00.000,41.867,41.868,41.857,41.858,0.0785
30.04.2019 18:27:00.000,41.857,41.868,41.847,41.848,0.0605
30.04.2019 18:28:00.000,41.847,41.858,41.837,41.847,0.081
30.04.2019 18:29:00.000,41.848,41.848,41.837,41.848,0.0988
30.04.2019 18:30:00.000,41.847,41.848,41.817,41.837,0.1157
30.04.2019 18:31:00.000,41.838,41.848,41.837,41.848,0.0302
30.04.2019 18:32:00.000,41.848,41.848,41.827,41.827,0.0838
30.04.2019 18:33:00.000,41.828,41.858,41.827,41.858,0.0357
30.04.2019 18:34:00.000,41.857,41.858,41.857,41.858,0.0099
30.04.2019 18:35:00.000,41.857,41.858,41.838,41.848,0.0093
30.04.2019 18:36:00.000,41.838,41.848,41.838,41.847,0.0078
30.04.2019 18:37:00.000,41.848,41.848,41.837,41.837,0.0366
30.04.2019 18:38:00.000,41.838,41.838,41.837,41.838,0.0053
30.04.2019 18:39:00.000,41.837,41.838,41.828,41.837,0.0057
30.04.2019 18:40:00.000,41.838,41.858,41.837,41.857,0.0505
30.04.2019 18:41:00.000,41.858,41.888,41.858,41.888,0.022
30.04.2019 18:42:00.000,41.898,41.918,41.897,41.917,0.0634
30.04.2019 18:43:00.000,41.918,41.928,41.907,41.908,0.0227
30.04.2019 18:44:00.000,41.907,41.918,41.907,41.907,0.066
30.04.2019 18:45:00.000,41.908,41.908,41.887,41.888,0.0255
30.04.2019 18:46:00.000,41.887,41.888,41.887,41.887,0.0061
30.04.2019 18:47:00.000,41.887,41.888,41.877,41.887,0.1257
30.04.2019 18:48:00.000,41.878,41.888,41.877,41.888,0.0828
30.04.2019 18:49:00.000,41.887,41.888,41.887,41.888,0.0197
30.04.2019 18:50:00.000,41.887,41.888,41.867,41.868,0.0249
30.04.2019 18:51:00.000,41.877,41.908,41.877,41.908,0.0299
30.04.2019 18:52:00.000,41.918,41.918,41.917,41.918,0.0109
30.04.2019 18:53:00.000,41.917,41.928,41.917,41.918,0.0589
30.04.2019 18:54:00.000,41.928,41.928,41.907,41.908,0.0374
30.04.2019 18:55:00.000,41.907,41.908,41.888,41.888,0.0976
30.04.2019 18:56:00.000,41.888,41.888,41.888,41.888,0.0724
30.04.2019 18:57:00.000,41.888,41.888,41.877,41.887,0.0696
30.04.2019 18:58:00.000,41.888,41.918,41.887,41.918,0.0556
30.04.2019 18:59:00.000,41.928,41.928,41.898,41.908,0.056
30.04.2019 19:00:00.000,41.907,41.908,41.897,41.907,0.0293
30.04.2019 19:01:00.000,41.908,41.918,41.907,41.918,0.0575
30.04.2019 19:02:00.000,41.917,41.918,41.917,41.918,0.0995
30.04.2019 19:03:00.000,41.917,41.928,41.917,41.928,0.014
30.04.2019 19:06:00.000,41.938,41.948,41.937,41.937,0.0965
30.04.2019 19:07:00.000,41.938,41.938,41.917,41.918,0.0641
30.04.2019 19:08:00.000,41.928,41.948,41.927,41.948,0.0923
30.04.2019 19:09:00.000,41.947,41.948,41.947,41.948,0.1026
30.04.2019 19:10:00.000,41.947,41.948,41.937,41.948,0.0803
30.04.2019 19:11:00.000,41.947,41.968,41.947,41.968,0.1471
30.04.2019 19:12:00.000,41.977,41.978,41.977,41.978,0.0381
30.04.2019 19:13:00.000,41.977,41.978,41.967,41.968,0.027
30.04.2019 19:14:00.000,41.967,41.968,41.947,41.948,0.0537
30.04.2019 19:15:00.000,41.947,41.947,41.917,41.918,0.1033
30.04.2019 19:16:00.000,41.927,41.938,41.927,41.938,0.054
30.04.2019 19:17:00.000,41.937,41.938,41.937,41.938,0.0417
30.04.2019 19:18:00.000,41.928,41.938,41.927,41.938,0.1639
30.04.2019 19:19:00.000,41.958,41.958,41.937,41.937,0.0712
30.04.2019 19:20:00.000,41.938,41.968,41.937,41.967,0.0772
30.04.2019 19:21:00.000,41.968,41.968,41.957,41.968,0.2326
30.04.2019 19:22:00.000,41.968,41.978,41.967,41.968,0.1464
30.04.2019 19:23:00.000,41.967,41.968,41.967,41.967,0.0212
30.04.2019 19:24:00.000,41.968,41.968,41.937,41.938,0.0584
30.04.2019 19:25:00.000,41.937,41.948,41.937,41.938,0.0301
30.04.2019 19:26:00.000,41.937,41.958,41.937,41.958,0.0456
30.04.2019 19:27:00.000,41.957,41.958,41.957,41.958,0.0346
30.04.2019 19:28:00.000,41.957,41.958,41.938,41.938,0.0248
30.04.2019 19:29:00.000,41.958,41.958,41.947,41.947,0.0097
30.04.2019 19:30:00.000,41.948,41.958,41.928,41.938,0.0421
30.04.2019 19:31:00.000,41.948,41.958,41.947,41.948,0.1757
30.04.2019 19:32:00.000,41.948,41.978,41.948,41.978,0.208
30.04.2019 19:33:00.000,41.977,41.978,41.957,41.957,0.0286
30.04.2019 19:34:00.000,41.967,41.988,41.967,41.988,0.0407
30.04.2019 19:35:00.000,41.987,41.988,41.987,41.988,0.0511
30.04.2019 19:36:00.000,41.987,41.998,41.987,41.998,0.0543
30.04.2019 19:37:00.000,41.998,42.018,41.998,42.017,0.1031
30.04.2019 19:38:00.000,42.018,42.018,42.008,42.018,0.138
30.04.2019 19:39:00.000,42.017,42.018,41.998,42.008,0.0503
30.04.2019 19:40:00.000,42.007,42.008,41.997,41.998,0.29
30.04.2019 19:41:00.000,41.997,42.008,41.997,42.008,0.0192
30.04.2019 19:42:00.000,42.007,42.008,41.977,41.988,0.0861
30.04.2019 19:43:00.000,41.988,41.988,41.988,41.988,0.2607
30.04.2019 19:44:00.000,41.988,41.988,41.977,41.977,0.1756
30.04.2019 19:45:00.000,41.978,41.988,41.977,41.987,0.1264
30.04.2019 19:46:00.000,41.988,41.988,41.958,41.967,0.1417
30.04.2019 19:47:00.000,41.968,41.988,41.967,41.988,0.1182
30.04.2019 19:48:00.000,41.998,42.018,41.997,42.017,0.1307
30.04.2019 19:49:00.000,42.018,42.028,42.017,42.028,0.0946
30.04.2019 19:50:00.000,42.038,42.038,42.018,42.028,0.2454
30.04.2019 19:51:00.000,42.027,42.028,42.007,42.008,0.0575
30.04.2019 19:52:00.000,42.007,42.018,42.007,42.018,0.3625
30.04.2019 19:53:00.000,42.017,42.018,42.008,42.018,0.0832
30.04.2019 19:54:00.000,42.017,42.038,42.017,42.038,0.1989
30.04.2019 19:55:00.000,42.037,42.048,42.037,42.048,0.438
30.04.2019 19:56:00.000,42.047,42.048,42.017,42.048,0.3275
30.04.2019 19:57:00.000,42.047,42.048,42.007,42.018,0.2799
30.04.2019 19:58:00.000,42.017,42.068,42.017,42.058,0.2582
30.04.2019 19:59:00.000,42.057,42.057,42.018,42.027,0.3025
01.05.2019 13:30:00.000,41.678,41.888,41.527,41.838,0.0248
01.05.2019 13:31:00.000,41.848,41.908,41.837,41.868,0.3447
01.05.2019 13:32:00.000,41.887,41.987,41.887,41.978,0.139
01.05.2019 13:33:00.000,41.978,42.008,41.908,41.938,0.1628
01.05.2019 13:34:00.000,41.938,41.978,41.907,41.978,0.2535
01.05.2019 13:35:00.000,41.978,42.057,41.938,42.057,0.1583
01.05.2019 13:36:00.000,42.057,42.058,42.007,42.017,0.1153
01.05.2019 13:37:00.000,42.017,42.048,41.997,42.018,0.1234
01.05.2019 13:38:00.000,42.017,42.058,42.017,42.058,0.1538
01.05.2019 13:39:00.000,42.058,42.058,41.968,41.977,0.1378
01.05.2019 13:40:00.000,41.977,41.978,41.937,41.937,0.2002
01.05.2019 13:41:00.000,41.927,41.968,41.927,41.968,0.0703
01.05.2019 13:42:00.000,41.968,41.978,41.928,41.938,0.0712
01.05.2019 13:43:00.000,41.937,41.938,41.878,41.927,0.2234
01.05.2019 13:44:00.000,41.918,41.968,41.917,41.937,0.3035
01.05.2019 13:45:00.000,41.938,41.968,41.898,41.917,0.0852
01.05.2019 13:46:00.000,41.917,41.958,41.917,41.958,0.0708
01.05.2019 13:47:00.000,41.958,41.968,41.947,41.947,0.0461
01.05.2019 13:48:00.000,41.948,41.978,41.948,41.978,0.1167
01.05.2019 13:49:00.000,41.978,42.048,41.977,41.998,0.1726
01.05.2019 13:50:00.000,41.997,42.008,41.977,41.998,0.1351
01.05.2019 13:51:00.000,41.988,41.988,41.938,41.968,0.1559
01.05.2019 13:52:00.000,41.988,42.038,41.987,42.037,0.1137
01.05.2019 13:53:00.000,42.038,42.068,42.027,42.027,0.0679
01.05.2019 13:54:00.000,42.028,42.048,42.018,42.038,0.2418
01.05.2019 13:55:00.000,42.038,42.068,42.037,42.068,0.1014
01.05.2019 13:56:00.000,42.067,42.078,42.067,42.078,0.0652
01.05.2019 13:57:00.000,42.077,42.088,42.057,42.057,0.1162
01.05.2019 13:58:00.000,42.057,42.068,42.048,42.068,0.0619
01.05.2019 13:59:00.000,42.048,42.067,42.037,42.037,0.1104
01.05.2019 14:00:00.000,42.038,42.098,41.987,42.088,0.2067
01.05.2019 14:01:00.000,42.087,42.087,42.067,42.068,0.0207
01.05.2019 14:02:00.000,42.068,42.118,42.037,42.097,0.217
01.05.2019 14:03:00.000,42.098,42.118,42.087,42.088,0.2534
01.05.2019 14:04:00.000,42.087,42.108,42.068,42.108,0.1874
01.05.2019 14:05:00.000,42.107,42.128,42.098,42.118,0.0759
01.05.2019 14:06:00.000,42.117,42.138,42.098,42.107,0.1493
01.05.2019 14:07:00.000,42.107,42.107,42.077,42.088,0.1669
01.05.2019 14:08:00.000,42.098,42.168,42.097,42.158,0.0868
01.05.2019 14:09:00.000,42.168,42.168,42.157,42.168,0.0861
01.05.2019 14:10:00.000,42.167,42.178,42.147,42.148,0.1834
01.05.2019 14:11:00.000,42.147,42.168,42.137,42.168,0.1724
01.05.2019 14:12:00.000,42.177,42.208,42.177,42.207,0.1253
01.05.2019 14:13:00.000,42.208,42.218,42.177,42.188,0.0985
01.05.2019 14:14:00.000,42.188,42.188,42.168,42.178,0.1756
01.05.2019 14:15:00.000,42.177,42.188,42.167,42.168,0.2265
01.05.2019 14:16:00.000,42.168,42.178,42.157,42.177,0.105
01.05.2019 14:17:00.000,42.178,42.178,42.157,42.158,0.13
01.05.2019 14:18:00.000,42.167,42.178,42.157,42.167,0.2567
01.05.2019 14:19:00.000,42.168,42.188,42.157,42.157,0.1572
01.05.2019 14:20:00.000,42.158,42.158,42.137,42.138,0.1796
01.05.2019 14:21:00.000,42.137,42.138,42.127,42.128,0.0913
01.05.2019 14:22:00.000,42.127,42.138,42.107,42.107,0.1143
01.05.2019 14:23:00.000,42.108,42.108,42.087,42.087,0.1326
01.05.2019 14:24:00.000,42.088,42.108,42.077,42.108,0.1013
01.05.2019 14:25:00.000,42.107,42.108,42.088,42.088,0.0818
01.05.2019 14:26:00.000,42.087,42.098,42.077,42.078,0.098
01.05.2019 14:27:00.000,42.068,42.078,42.057,42.068,0.022
01.05.2019 14:28:00.000,42.068,42.078,42.038,42.068,0.2089
01.05.2019 14:29:00.000,42.077,42.098,42.077,42.087,0.047
01.05.2019 14:30:00.000,42.097,42.118,42.087,42.118,0.1261
01.05.2019 14:31:00.000,42.128,42.138,42.097,42.098,0.0898
01.05.2019 14:32:00.000,42.097,42.108,42.078,42.088,0.1195
01.05.2019 14:33:00.000,42.088,42.098,42.087,42.098,0.0779
01.05.2019 14:34:00.000,42.098,42.098,42.077,42.088,0.1116
01.05.2019 14:35:00.000,42.087,42.118,42.087,42.107,0.2116
01.05.2019 14:36:00.000,42.108,42.118,42.097,42.108,0.0465
01.05.2019 14:37:00.000,42.108,42.118,42.098,42.118,0.1762
01.05.2019 14:38:00.000,42.117,42.138,42.107,42.118,0.1715
01.05.2019 14:39:00.000,42.128,42.128,42.118,42.127,0.0631
01.05.2019 14:40:00.000,42.128,42.128,42.088,42.088,0.0953
01.05.2019 14:41:00.000,42.088,42.088,42.087,42.088,0.1652
01.05.2019 14:42:00.000,42.087,42.098,42.077,42.088,0.0399
01.05.2019 14:43:00.000,42.078,42.078,42.067,42.078,0.0362
01.05.2019 14:44:00.000,42.077,42.098,42.077,42.098,0.1325
01.05.2019 14:45:00.000,42.097,42.098,42.057,42.057,0.2003
01.05.2019 14:46:00.000,42.058,42.058,42.008,42.008,0.1685
01.05.2019 14:47:00.000,41.998,42.018,41.997,42.008,0.1026
01.05.2019 14:48:00.000,42.007,42.008,41.987,41.998,0.1008
01.05.2019 14:49:00.000,41.998,42.008,41.997,41.998,0.0915
01.05.2019 14:50:00.000,42.008,42.008,41.977,41.978,0.0991
01.05.2019 14:51:00.000,41.978,41.978,41.958,41.978,0.1312
01.05.2019 14:52:00.000,41.968,41.978,41.947,41.948,0.1187
01.05.2019 14:53:00.000,41.947,41.968,41.947,41.948,0.0744
01.05.2019 14:54:00.000,41.947,41.948,41.928,41.928,0.0286
01.05.2019 14:55:00.000,41.927,41.938,41.917,41.928,0.0275
01.05.2019 14:56:00.000,41.928,41.928,41.907,41.917,0.0428
01.05.2019 14:57:00.000,41.918,41.928,41.917,41.918,0.0188
01.05.2019 14:58:00.000,41.917,41.928,41.907,41.908,0.0945
01.05.2019 14:59:00.000,41.907,41.928,41.907,41.928,0.0242
01.05.2019 15:00:00.000,41.927,41.928,41.908,41.908,0.0061
01.05.2019 15:01:00.000,41.898,41.898,41.877,41.898,0.164
01.05.2019 15:02:00.000,41.898,41.908,41.888,41.898,0.0917
01.05.2019 15:03:00.000,41.897,41.898,41.867,41.868,0.0208
01.05.2019 15:04:00.000,41.867,41.918,41.867,41.898,0.0861
01.05.2019 15:05:00.000,41.908,41.918,41.907,41.908,0.0646
01.05.2019 15:06:00.000,41.918,41.918,41.897,41.908,0.0256
01.05.2019 15:07:00.000,41.907,41.908,41.887,41.888,0.0654
01.05.2019 15:08:00.000,41.887,41.898,41.877,41.888,0.0167
01.05.2019 15:09:00.000,41.887,41.888,41.877,41.888,0.1548
01.05.2019 15:10:00.000,41.888,41.908,41.887,41.888,0.1267
01.05.2019 15:11:00.000,41.887,41.888,41.877,41.888,0.041
01.05.2019 15:12:00.000,41.887,41.898,41.878,41.878,0.1188
01.05.2019 15:13:00.000,41.877,41.898,41.877,41.888,0.0377
01.05.2019 15:14:00.000,41.898,41.898,41.888,41.897,0.0351
01.05.2019 15:15:00.000,41.898,41.898,41.887,41.887,0.0206
01.05.2019 15:16:00.000,41.888,41.888,41.867,41.878,0.116
01.05.2019 15:17:00.000,41.877,41.888,41.877,41.878,0.0927
01.05.2019 15:18:00.000,41.867,41.868,41.857,41.868,0.2482
01.05.2019 15:20:00.000,41.878,41.918,41.868,41.917,0.0778
01.05.2019 15:21:00.000,41.918,41.988,41.917,41.987,0.14
01.05.2019 15:22:00.000,41.988,41.988,41.958,41.978,0.221
01.05.2019 15:23:00.000,41.968,41.998,41.968,41.998,0.1209
01.05.2019 15:24:00.000,41.998,41.998,41.978,41.978,0.8565
01.05.2019 15:25:00.000,41.977,41.978,41.957,41.958,0.1055
01.05.2019 15:26:00.000,41.968,41.998,41.967,41.998,0.0582
01.05.2019 15:27:00.000,42.008,42.018,41.998,42.018,0.0331
01.05.2019 15:28:00.000,42.028,42.028,42.017,42.028,0.1305
01.05.2019 15:29:00.000,42.027,42.028,42.007,42.018,0.0939
01.05.2019 15:30:00.000,42.018,42.018,41.997,42.008,0.2127
01.05.2019 15:31:00.000,42.007,42.008,41.978,41.978,0.141
01.05.2019 15:32:00.000,41.977,41.978,41.947,41.957,0.0927
01.05.2019 15:33:00.000,41.958,41.978,41.957,41.978,0.1464
01.05.2019 15:34:00.000,41.977,41.998,41.968,41.978,0.1284
01.05.2019 15:35:00.000,41.977,41.977,41.948,41.948,0.0416
01.05.2019 15:36:00.000,41.948,41.978,41.948,41.968,0.0827
01.05.2019 15:37:00.000,41.967,41.968,41.947,41.958,0.0791
01.05.2019 15:38:00.000,41.957,41.988,41.957,41.978,0.1186
01.05.2019 15:39:00.000,41.968,42.018,41.968,42.018,0.1417
01.05.2019 15:40:00.000,42.008,42.008,41.987,41.988,0.1511
01.05.2019 15:41:00.000,41.987,41.998,41.977,41.978,0.0787
01.05.2019 15:42:00.000,41.977,41.978,41.967,41.968,0.0228
01.05.2019 15:43:00.000,41.958,41.968,41.957,41.958,0.0357
01.05.2019 15:44:00.000,41.968,41.998,41.958,41.988,0.0822
01.05.2019 15:45:00.000,41.987,41.998,41.987,41.997,0.0586
01.05.2019 15:46:00.000,41.997,41.997,41.977,41.978,0.0645
01.05.2019 15:47:00.000,41.977,41.988,41.977,41.978,0.1441
01.05.2019 15:48:00.000,41.977,41.998,41.977,41.997,0.0522
01.05.2019 15:49:00.000,41.998,41.998,41.977,41.998,0.1393
01.05.2019 15:50:00.000,41.997,42.008,41.997,41.998,0.0476
01.05.2019 15:51:00.000,41.997,42.008,41.997,42.007,0.0681
01.05.2019 15:52:00.000,42.008,42.008,41.997,41.998,0.1322
01.05.2019 15:53:00.000,41.997,42.018,41.997,42.018,0.0507
01.05.2019 15:54:00.000,42.018,42.018,41.998,42.017,0.1091
01.05.2019 15:55:00.000,42.018,42.018,42.007,42.007,0.1691
01.05.2019 15:56:00.000,42.008,42.008,41.997,42.008,0.0495
01.05.2019 15:57:00.000,42.007,42.028,42.007,42.008,0.1264
01.05.2019 15:58:00.000,42.008,42.018,42.007,42.007,0.0237
01.05.2019 15:59:00.000,42.008,42.028,42.007,42.028,0.0708
01.05.2019 16:00:00.000,42.018,42.018,42.017,42.018,0.0491
01.05.2019 16:01:00.000,42.018,42.018,42.007,42.008,0.0807
01.05.2019 16:02:00.000,42.007,42.008,41.977,41.977,0.022
01.05.2019 16:03:00.000,41.978,41.978,41.967,41.977,0.0322
01.05.2019 16:04:00.000,41.978,41.988,41.967,41.988,0.1199
01.05.2019 16:05:00.000,41.987,41.988,41.968,41.968,0.0197
01.05.2019 16:06:00.000,41.978,41.988,41.967,41.968,0.0526
01.05.2019 16:07:00.000,41.967,41.998,41.967,41.988,0.1041
01.05.2019 16:08:00.000,41.988,41.988,41.958,41.968,0.0266
01.05.2019 16:09:00.000,41.967,41.988,41.958,41.988,0.1556
01.05.2019 16:10:00.000,41.988,41.998,41.977,41.978,0.0725
01.05.2019 16:11:00.000,41.977,41.978,41.968,41.968,0.1213
01.05.2019 16:12:00.000,41.968,41.968,41.948,41.958,0.1252
01.05.2019 16:13:00.000,41.957,41.968,41.957,41.958,0.0252
01.05.2019 16:14:00.000,41.957,41.958,41.947,41.948,0.1504
01.05.2019 16:15:00.000,41.947,41.968,41.947,41.967,0.1154
01.05.2019 16:16:00.000,41.968,41.978,41.967,41.978,0.0273
01.05.2019 16:17:00.000,41.977,41.978,41.967,41.968,0.0907
01.05.2019 16:18:00.000,41.967,41.968,41.967,41.967,0.0876
01.05.2019 16:19:00.000,41.968,41.968,41.947,41.958,0.1222
01.05.2019 16:20:00.000,41.958,41.978,41.958,41.967,0.1575
01.05.2019 16:21:00.000,41.968,41.998,41.967,41.997,0.1268
01.05.2019 16:22:00.000,41.997,42.008,41.987,41.998,0.1613
01.05.2019 16:23:00.000,41.998,41.998,41.977,41.988,0.0441
01.05.2019 16:24:00.000,41.988,41.988,41.958,41.968,0.0492
01.05.2019 16:25:00.000,41.967,41.988,41.967,41.988,0.0539
01.05.2019 16:26:00.000,41.987,42.008,41.987,41.988,0.0476
01.05.2019 16:27:00.000,41.978,41.998,41.977,41.988,0.0943
01.05.2019 16:28:00.000,41.987,41.998,41.987,41.998,0.015
01.05.2019 16:29:00.000,42.008,42.028,42.007,42.028,0.1393
01.05.2019 16:30:00.000,42.027,42.028,42.018,42.018,0.0345
01.05.2019 16:31:00.000,42.017,42.018,42.007,42.018,0.0206
01.05.2019 16:32:00.000,42.017,42.018,42.008,42.008,0.0407
01.05.2019 16:33:00.000,42.018,42.028,42.007,42.008,0.1182
01.05.2019 16:34:00.000,42.007,42.018,41.998,42.018,0.072
01.05.2019 16:35:00.000,42.017,42.018,42.007,42.008,0.1155
01.05.2019 16:36:00.000,42.007,42.008,41.987,41.998,0.0764
01.05.2019 16:37:00.000,41.997,42.008,41.987,41.988,0.1374
01.05.2019 16:38:00.000,41.987,41.988,41.987,41.987,0.1153
01.05.2019 16:39:00.000,41.988,41.998,41.987,41.998,0.0449
01.05.2019 16:40:00.000,41.997,41.998,41.987,41.998,0.0317
01.05.2019 16:41:00.000,41.997,42.008,41.987,42.008,0.3715
01.05.2019 16:42:00.000,42.017,42.038,42.017,42.018,0.067
01.05.2019 16:43:00.000,42.017,42.018,41.998,42.008,0.0888
01.05.2019 16:44:00.000,42.007,42.008,41.997,41.997,0.0314
01.05.2019 16:45:00.000,42.008,42.018,42.007,42.017,0.0251
01.05.2019 16:46:00.000,42.018,42.018,42.007,42.008,0.0535
01.05.2019 16:47:00.000,42.007,42.008,42.007,42.007,0.0745
01.05.2019 16:48:00.000,42.008,42.008,41.997,42.008,0.0394
01.05.2019 16:49:00.000,42.007,42.018,42.007,42.018,0.0321
01.05.2019 16:50:00.000,42.027,42.028,41.997,41.998,0.0464
01.05.2019 16:51:00.000,41.998,42.018,41.998,42.018,0.2284
01.05.2019 16:52:00.000,42.018,42.028,42.018,42.028,0.0981
01.05.2019 16:53:00.000,42.027,42.028,42.017,42.018,0.1825
01.05.2019 16:54:00.000,42.018,42.018,42.007,42.017,0.111
01.05.2019 16:55:00.000,42.018,42.028,42.007,42.028,0.0353
01.05.2019 16:56:00.000,42.027,42.048,42.027,42.048,0.031
01.05.2019 16:57:00.000,42.047,42.068,42.047,42.068,0.0965
01.05.2019 16:58:00.000,42.068,42.108,42.068,42.098,0.0372
01.05.2019 16:59:00.000,42.088,42.088,42.077,42.088,0.0856
01.05.2019 17:00:00.000,42.087,42.138,42.087,42.098,0.1593
01.05.2019 17:01:00.000,42.097,42.097,42.057,42.058,0.1007
01.05.2019 17:02:00.000,42.057,42.098,42.057,42.098,0.087
01.05.2019 17:03:00.000,42.098,42.098,42.088,42.088,0.1817
01.05.2019 17:04:00.000,42.087,42.108,42.087,42.108,0.0827
01.05.2019 17:05:00.000,42.108,42.108,42.088,42.097,0.0506
01.05.2019 17:06:00.000,42.088,42.098,42.067,42.068,0.0992
01.05.2019 17:07:00.000,42.068,42.068,42.047,42.048,0.0506
01.05.2019 17:08:00.000,42.047,42.048,42.037,42.048,0.0978
01.05.2019 17:09:00.000,42.038,42.058,42.037,42.058,0.0222
01.05.2019 17:10:00.000,42.057,42.058,42.027,42.028,0.0821
01.05.2019 17:11:00.000,42.018,42.038,42.007,42.037,0.0693
01.05.2019 17:12:00.000,42.038,42.038,42.037,42.037,0.1686
