Gmt time,Open,High,Low,Close,Volume
06.05.2019 19:56:00.000,116.617,116.628,116.577,116.617,0.6584
06.05.2019 19:57:00.000,116.617,116.627,116.577,116.608,0.5869
06.05.2019 19:58:00.000,116.617,116.627,116.568,116.587,0.6295
06.05.2019 19:59:00.000,116.587,116.638,116.577,116.628,0.7579
07.05.2019 13:30:00.000,115.627,115.638,115.627,115.628,0.0009
07.05.2019 13:31:00.000,116.258,116.258,116.258,116.258,0.0001
07.05.2019 13:32:00.000,116.258,116.258,115.787,115.788,0.0002
07.05.2019 13:33:00.000,115.787,116.027,115.787,115.988,0.1131
07.05.2019 13:34:00.000,115.987,116.438,115.977,116.337,0.4849
07.05.2019 13:35:00.000,116.337,116.418,115.877,115.948,0.3801
07.05.2019 13:36:00.000,115.948,116.058,115.838,115.867,0.4128
07.05.2019 13:37:00.000,115.867,115.897,115.747,115.747,0.4288
07.05.2019 13:38:00.000,115.628,115.808,115.577,115.738,0.5532
07.05.2019 13:39:00.000,115.768,115.818,115.597,115.638,0.465
07.05.2019 13:40:00.000,115.638,115.678,115.557,115.568,0.521
07.05.2019 13:41:00.000,115.567,115.698,115.537,115.577,0.501
07.05.2019 13:42:00.000,115.577,115.627,115.557,115.567,0.4356
07.05.2019 13:43:00.000,115.578,115.658,115.467,115.477,0.46
07.05.2019 13:44:00.000,115.478,115.698,115.398,115.698,0.6296
07.05.2019 13:45:00.000,115.698,115.698,115.527,115.578,0.5696
07.05.2019 13:46:00.000,115.578,115.578,115.297,115.308,0.4404
07.05.2019 13:47:00.000,115.317,115.438,115.297,115.307,0.421
07.05.2019 13:48:00.000,115.307,115.338,115.107,115.117,0.5115
07.05.2019 13:49:00.000,115.117,115.337,115.088,115.327,0.6535
07.05.2019 13:50:00.000,115.327,115.408,115.327,115.347,0.4704
07.05.2019 13:51:00.000,115.347,115.568,115.347,115.568,0.3183
07.05.2019 13:52:00.000,115.567,115.688,115.547,115.677,0.4684
07.05.2019 13:53:00.000,115.678,115.678,115.457,115.488,0.2499
07.05.2019 13:54:00.000,115.488,115.488,115.307,115.308,0.1893
07.05.2019 13:55:00.000,115.307,115.408,115.307,115.408,0.3037
07.05.2019 13:56:00.000,115.428,115.488,115.377,115.478,0.2814
07.05.2019 13:57:00.000,115.477,115.497,115.457,115.458,0.3669
07.05.2019 13:58:00.000,115.458,115.558,115.377,115.467,0.4113
07.05.2019 13:59:00.000,115.467,115.517,115.347,115.498,0.5611
07.05.2019 14:00:00.000,115.498,115.498,115.398,115.478,0.2665
07.05.2019 14:01:00.000,115.458,115.478,115.307,115.307,0.4344
07.05.2019 14:02:00.000,115.308,115.308,115.207,115.288,0.425
07.05.2019 14:03:00.000,115.298,115.418,115.297,115.357,0.3304
07.05.2019 14:04:00.000,115.368,115.368,115.188,115.298,0.6167
07.05.2019 14:05:00.000,115.288,115.368,115.257,115.347,0.5583
07.05.2019 14:06:00.000,115.347,115.437,115.297,115.437,0.5531
07.05.2019 14:07:00.000,115.437,115.538,115.437,115.527,0.1631
07.05.2019 14:08:00.000,115.528,115.597,115.467,115.587,0.28
07.05.2019 14:09:00.000,115.598,115.657,115.537,115.568,0.356
07.05.2019 14:10:00.000,115.557,115.628,115.518,115.577,0.4834
07.05.2019 14:11:00.000,115.578,115.648,115.537,115.647,0.4015
07.05.2019 14:12:00.000,115.647,115.668,115.547,115.547,0.4269
07.05.2019 14:13:00.000,115.547,115.628,115.547,115.627,0.4323
07.05.2019 14:14:00.000,115.628,115.628,115.477,115.478,0.3307
07.05.2019 14:15:00.000,115.487,115.508,115.388,115.428,0.403
07.05.2019 14:16:00.000,115.437,115.497,115.288,115.348,0.5134
07.05.2019 14:17:00.000,115.348,115.348,115.247,115.247,0.3747
07.05.2019 14:18:00.000,115.247,115.318,115.207,115.307,0.4637
07.05.2019 14:19:00.000,115.307,115.337,115.147,115.158,0.3624
07.05.2019 14:20:00.000,115.147,115.198,115.018,115.198,0.3306
07.05.2019 14:21:00.000,115.157,115.278,115.157,115.268,0.4309
07.05.2019 14:22:00.000,115.267,115.307,115.207,115.277,0.3311
07.05.2019 14:23:00.000,115.277,115.298,115.257,115.298,0.3817
07.05.2019 14:24:00.000,115.298,115.348,115.268,115.317,0.5234
07.05.2019 14:25:00.000,115.307,115.368,115.287,115.317,0.3228
07.05.2019 14:26:00.000,115.317,115.348,115.227,115.227,0.2646
07.05.2019 14:27:00.000,115.227,115.278,115.207,115.277,0.2526
07.05.2019 14:28:00.000,115.277,115.278,115.217,115.267,0.1676
07.05.2019 14:29:00.000,115.267,115.358,115.217,115.347,0.521
07.05.2019 14:30:00.000,115.348,115.378,115.297,115.348,0.4809
07.05.2019 14:31:00.000,115.347,115.358,115.277,115.308,0.3584
07.05.2019 14:32:00.000,115.308,115.347,115.287,115.307,0.287
07.05.2019 14:33:00.000,115.318,115.377,115.268,115.337,0.378
07.05.2019 14:34:00.000,115.348,115.378,115.287,115.297,0.5328
07.05.2019 14:35:00.000,115.297,115.438,115.297,115.418,0.484
07.05.2019 14:36:00.000,115.387,115.447,115.357,115.387,0.4338
07.05.2019 14:37:00.000,115.408,115.428,115.347,115.348,0.4742
07.05.2019 14:38:00.000,115.348,115.378,115.277,115.378,0.4904
07.05.2019 14:39:00.000,115.378,115.408,115.357,115.357,0.3585
07.05.2019 14:40:00.000,115.357,115.467,115.357,115.427,0.3519
07.05.2019 14:41:00.000,115.428,115.468,115.377,115.397,0.4146
07.05.2019 14:42:00.000,115.387,115.528,115.387,115.488,0.3696
07.05.2019 14:43:00.000,115.507,115.538,115.497,115.497,0.3471
07.05.2019 14:44:00.000,115.497,115.498,115.397,115.457,0.3619
07.05.2019 14:45:00.000,115.457,115.488,115.437,115.477,0.2794
07.05.2019 14:46:00.000,115.477,115.598,115.477,115.588,0.3524
07.05.2019 14:47:00.000,115.588,115.698,115.567,115.698,0.2414
07.05.2019 14:48:00.000,115.688,115.737,115.637,115.737,0.2067
07.05.2019 14:49:00.000,115.728,115.738,115.678,115.717,0.3014
07.05.2019 14:50:00.000,115.697,115.747,115.657,115.708,0.4005
07.05.2019 14:51:00.000,115.707,115.708,115.607,115.637,0.4043
07.05.2019 14:52:00.000,115.647,115.747,115.557,115.747,0.3298
07.05.2019 14:53:00.000,115.747,115.758,115.647,115.688,0.4771
07.05.2019 14:54:00.000,115.688,115.728,115.657,115.678,0.4069
07.05.2019 14:55:00.000,115.677,115.788,115.677,115.788,0.3127
07.05.2019 14:56:00.000,115.788,115.807,115.727,115.738,0.2935
07.05.2019 14:57:00.000,115.747,115.748,115.667,115.728,0.3481
07.05.2019 14:58:00.000,115.727,115.758,115.687,115.688,0.3244
07.05.2019 14:59:00.000,115.688,115.718,115.647,115.677,0.4314
07.05.2019 15:00:00.000,115.677,115.678,115.557,115.587,0.3673
07.05.2019 15:01:00.000,115.588,115.638,115.487,115.508,0.4908
07.05.2019 15:02:00.000,115.518,115.588,115.507,115.527,0.5226
07.05.2019 15:03:00.000,115.527,115.528,115.397,115.408,0.5633
07.05.2019 15:04:00.000,115.417,115.468,115.398,115.437,0.4854
07.05.2019 15:05:00.000,115.428,115.538,115.417,115.507,0.3678
07.05.2019 15:06:00.000,115.507,115.668,115.507,115.668,0.3485
07.05.2019 15:07:00.000,115.667,115.758,115.647,115.758,0.2981
07.05.2019 15:08:00.000,115.757,115.818,115.757,115.817,0.4183
07.05.2019 15:09:00.000,115.837,115.858,115.817,115.847,0.2702
07.05.2019 15:10:00.000,115.847,115.868,115.777,115.798,0.2943
07.05.2019 15:11:00.000,115.797,115.797,115.708,115.748,0.3052
07.05.2019 15:12:00.000,115.747,115.798,115.747,115.768,0.2518
07.05.2019 15:13:00.000,115.758,115.878,115.747,115.828,0.3738
07.05.2019 15:14:00.000,115.827,115.858,115.807,115.858,0.4694
07.05.2019 15:15:00.000,115.858,115.887,115.808,115.858,0.3194
07.05.2019 15:16:00.000,115.858,115.908,115.788,115.807,0.4576
07.05.2019 15:17:00.000,115.807,115.838,115.797,115.818,0.3536
07.05.2019 15:18:00.000,115.818,115.818,115.747,115.758,0.3012
07.05.2019 15:19:00.000,115.758,115.798,115.707,115.788,0.475
07.05.2019 15:20:00.000,115.788,115.788,115.687,115.708,0.3755
07.05.2019 15:21:00.000,115.738,115.788,115.727,115.767,0.5318
07.05.2019 15:22:00.000,115.767,115.777,115.647,115.667,0.6286
07.05.2019 15:23:00.000,115.667,115.708,115.627,115.627,0.677
07.05.2019 15:24:00.000,115.628,115.668,115.598,115.668,0.2793
07.05.2019 15:25:00.000,115.668,115.668,115.567,115.577,0.3772
07.05.2019 15:26:00.000,115.577,115.578,115.507,115.518,0.2189
07.05.2019 15:27:00.000,115.518,115.597,115.517,115.588,0.4266
07.05.2019 15:28:00.000,115.597,115.737,115.597,115.737,0.6454
07.05.2019 15:29:00.000,115.737,115.757,115.617,115.637,0.3524
07.05.2019 15:30:00.000,115.648,115.698,115.617,115.668,0.4201
07.05.2019 15:31:00.000,115.667,115.688,115.637,115.668,0.3886
07.05.2019 15:32:00.000,115.667,115.738,115.637,115.737,0.3094
07.05.2019 15:33:00.000,115.737,115.778,115.727,115.738,0.2687
07.05.2019 15:34:00.000,115.738,115.738,115.667,115.677,0.2837
07.05.2019 15:35:00.000,115.677,115.688,115.618,115.657,0.5066
07.05.2019 15:36:00.000,115.658,115.678,115.597,115.618,0.2383
07.05.2019 15:37:00.000,115.617,115.618,115.557,115.577,0.3352
07.05.2019 15:38:00.000,115.577,115.587,115.477,115.578,0.5351
07.05.2019 15:39:00.000,115.578,115.667,115.537,115.648,0.4582
07.05.2019 15:40:00.000,115.648,115.748,115.628,115.678,0.3391
07.05.2019 15:41:00.000,115.677,115.728,115.617,115.678,0.5656
07.05.2019 15:42:00.000,115.678,115.777,115.648,115.658,0.7005
07.05.2019 15:43:00.000,115.668,115.708,115.657,115.657,0.2915
07.05.2019 15:44:00.000,115.657,115.658,115.587,115.598,0.4597
07.05.2019 15:45:00.000,115.597,115.678,115.557,115.667,0.4784
07.05.2019 15:46:00.000,115.668,115.688,115.617,115.678,0.3626
07.05.2019 15:47:00.000,115.678,115.678,115.567,115.617,0.3206
07.05.2019 15:48:00.000,115.617,115.697,115.617,115.658,0.403
07.05.2019 15:49:00.000,115.658,115.728,115.627,115.637,0.4734
07.05.2019 15:50:00.000,115.638,115.638,115.457,115.498,0.5618
07.05.2019 15:51:00.000,115.497,115.617,115.477,115.528,0.8318
07.05.2019 15:52:00.000,115.527,115.568,115.478,115.568,0.7782
07.05.2019 15:53:00.000,115.567,115.567,115.467,115.518,0.7085
07.05.2019 15:54:00.000,115.537,115.658,115.537,115.658,0.3033
07.05.2019 15:55:00.000,115.667,115.668,115.537,115.547,0.4064
07.05.2019 15:56:00.000,115.558,115.608,115.537,115.608,0.3572
07.05.2019 15:57:00.000,115.607,115.608,115.527,115.597,0.3182
07.05.2019 15:58:00.000,115.597,115.608,115.487,115.497,0.2604
07.05.2019 15:59:00.000,115.498,115.588,115.497,115.578,0.4785
07.05.2019 16:00:00.000,115.577,115.577,115.457,115.458,0.3781
07.05.2019 16:01:00.000,115.467,115.508,115.418,115.418,0.5444
07.05.2019 16:02:00.000,115.407,115.438,115.377,115.377,0.4673
07.05.2019 16:03:00.000,115.377,115.438,115.377,115.408,0.363
07.05.2019 16:04:00.000,115.408,115.518,115.408,115.518,0.4671
07.05.2019 16:05:00.000,115.507,115.568,115.477,115.548,0.5973
07.05.2019 16:06:00.000,115.547,115.557,115.497,115.537,0.3616
07.05.2019 16:07:00.000,115.537,115.678,115.537,115.627,0.485
07.05.2019 16:08:00.000,115.627,115.658,115.627,115.637,0.3821
07.05.2019 16:09:00.000,115.637,115.668,115.617,115.658,0.3388
07.05.2019 16:10:00.000,115.658,115.677,115.617,115.627,0.3137
07.05.2019 16:11:00.000,115.627,115.638,115.548,115.557,0.171
07.05.2019 16:12:00.000,115.557,115.608,115.537,115.537,0.2118
07.05.2019 16:13:00.000,115.537,115.557,115.487,115.518,0.4075
07.05.2019 16:14:00.000,115.517,115.568,115.487,115.508,0.185
07.05.2019 16:15:00.000,115.507,115.568,115.507,115.568,0.2022
07.05.2019 16:16:00.000,115.567,115.647,115.567,115.607,0.6311
07.05.2019 16:17:00.000,115.607,115.658,115.607,115.617,0.3516
07.05.2019 16:18:00.000,115.618,115.628,115.607,115.628,0.2074
07.05.2019 16:19:00.000,115.627,115.648,115.607,115.627,0.2047
07.05.2019 16:20:00.000,115.627,115.738,115.627,115.738,0.4127
07.05.2019 16:21:00.000,115.737,115.798,115.727,115.798,0.285
07.05.2019 16:22:00.000,115.788,115.828,115.747,115.747,0.3743
07.05.2019 16:23:00.000,115.747,115.758,115.687,115.728,0.3718
07.05.2019 16:24:00.000,115.728,115.767,115.727,115.727,0.3974
07.05.2019 16:25:00.000,115.727,115.797,115.727,115.787,0.4945
07.05.2019 16:26:00.000,115.788,115.858,115.787,115.847,0.196
07.05.2019 16:27:00.000,115.847,115.858,115.778,115.787,0.2987
07.05.2019 16:28:00.000,115.788,115.857,115.788,115.837,0.4241
07.05.2019 16:29:00.000,115.837,115.878,115.837,115.867,0.3976
07.05.2019 16:30:00.000,115.867,115.978,115.867,115.928,0.3021
07.05.2019 16:31:00.000,115.928,115.978,115.928,115.948,0.2671
07.05.2019 16:32:00.000,115.947,115.948,115.897,115.907,0.1695
07.05.2019 16:33:00.000,115.888,115.918,115.838,115.838,0.3616
07.05.2019 16:34:00.000,115.838,115.888,115.837,115.858,0.1834
07.05.2019 16:35:00.000,115.857,115.947,115.857,115.918,0.2507
07.05.2019 16:36:00.000,115.918,115.988,115.907,115.948,0.319
07.05.2019 16:37:00.000,115.948,115.948,115.897,115.947,0.3933
07.05.2019 16:38:00.000,115.957,115.988,115.917,115.948,0.2014
07.05.2019 16:39:00.000,115.948,115.998,115.907,115.947,0.2682
07.05.2019 16:40:00.000,115.948,115.948,115.878,115.878,0.4618
07.05.2019 16:41:00.000,115.877,115.878,115.857,115.878,0.1688
07.05.2019 16:42:00.000,115.857,115.898,115.847,115.887,0.2676
07.05.2019 16:43:00.000,115.887,115.887,115.818,115.818,0.2437
07.05.2019 16:44:00.000,115.807,115.808,115.767,115.797,0.2407
07.05.2019 16:45:00.000,115.798,115.808,115.718,115.798,0.2876
07.05.2019 16:46:00.000,115.797,115.828,115.767,115.808,0.1637
07.05.2019 16:47:00.000,115.817,115.888,115.767,115.888,0.3869
07.05.2019 16:48:00.000,115.888,115.898,115.827,115.847,0.0893
07.05.2019 16:49:00.000,115.848,115.868,115.797,115.837,0.2807
07.05.2019 16:50:00.000,115.828,115.888,115.827,115.867,0.4707
07.05.2019 16:51:00.000,115.877,115.928,115.877,115.908,0.3947
07.05.2019 16:52:00.000,115.898,115.948,115.897,115.947,0.2729
07.05.2019 16:53:00.000,115.948,115.958,115.887,115.887,0.2293
07.05.2019 16:54:00.000,115.888,115.958,115.887,115.917,0.302
07.05.2019 16:55:00.000,115.907,115.937,115.887,115.888,0.2981
07.05.2019 16:56:00.000,115.887,115.898,115.788,115.798,0.4849
07.05.2019 16:57:00.000,115.798,115.807,115.758,115.797,0.2573
07.05.2019 16:58:00.000,115.797,115.807,115.757,115.797,0.2493
07.05.2019 16:59:00.000,115.798,115.798,115.687,115.697,0.4051
07.05.2019 17:00:00.000,115.697,115.758,115.667,115.757,0.3574
07.05.2019 17:01:00.000,115.767,115.767,115.667,115.677,0.345
07.05.2019 17:02:00.000,115.678,115.688,115.587,115.647,0.6875
07.05.2019 17:03:00.000,115.647,115.698,115.627,115.678,0.4752
07.05.2019 17:04:00.000,115.678,115.678,115.587,115.587,0.3745
07.05.2019 17:05:00.000,115.587,115.638,115.587,115.618,0.4133
07.05.2019 17:06:00.000,115.607,115.628,115.537,115.567,0.3824
07.05.2019 17:07:00.000,115.568,115.587,115.517,115.578,0.4708
07.05.2019 17:08:00.000,115.578,115.578,115.487,115.528,0.5748
07.05.2019 17:09:00.000,115.528,115.558,115.488,115.558,0.5383
07.05.2019 17:10:00.000,115.557,115.578,115.527,115.568,0.3766
07.05.2019 17:11:00.000,115.567,115.658,115.567,115.618,0.4417
07.05.2019 17:12:00.000,115.617,115.648,115.587,115.647,0.2558
07.05.2019 17:13:00.000,115.648,115.648,115.567,115.567,0.2356
07.05.2019 17:14:00.000,115.567,115.628,115.527,115.577,0.5738
07.05.2019 17:15:00.000,115.577,115.598,115.497,115.567,0.3823
07.05.2019 17:16:00.000,115.567,115.617,115.527,115.528,0.3116
07.05.2019 17:17:00.000,115.528,115.548,115.448,115.478,0.4112
07.05.2019 17:18:00.000,115.467,115.478,115.417,115.427,0.2937
07.05.2019 17:19:00.000,115.427,115.458,115.417,115.418,0.2808
07.05.2019 17:20:00.000,115.417,115.447,115.367,115.367,0.1662
07.05.2019 17:21:00.000,115.367,115.388,115.337,115.368,0.4657
07.05.2019 17:22:00.000,115.357,115.438,115.347,115.427,0.3104
07.05.2019 17:23:00.000,115.437,115.438,115.397,115.418,0.4131
07.05.2019 17:24:00.000,115.418,115.418,115.357,115.358,0.3586
07.05.2019 17:25:00.000,115.347,115.368,115.317,115.317,0.4922
07.05.2019 17:26:00.000,115.307,115.398,115.297,115.388,0.3852
07.05.2019 17:27:00.000,115.387,115.417,115.297,115.298,0.3958
07.05.2019 17:28:00.000,115.298,115.378,115.298,115.328,0.4459
07.05.2019 17:29:00.000,115.328,115.407,115.317,115.378,0.4215
07.05.2019 17:30:00.000,115.378,115.378,115.317,115.318,0.3393
07.05.2019 17:31:00.000,115.328,115.367,115.318,115.357,0.3424
07.05.2019 17:32:00.000,115.338,115.378,115.327,115.348,0.1882
07.05.2019 17:33:00.000,115.347,115.398,115.327,115.367,0.4022
07.05.2019 17:34:00.000,115.367,115.407,115.337,115.368,0.4976
07.05.2019 17:35:00.000,115.368,115.408,115.367,115.398,0.2309
07.05.2019 17:36:00.000,115.407,115.467,115.377,115.437,0.2951
07.05.2019 17:37:00.000,115.448,115.468,115.427,115.438,0.3059
07.05.2019 17:38:00.000,115.467,115.468,115.397,115.397,0.4513
07.05.2019 17:39:00.000,115.398,115.528,115.398,115.528,0.4708
07.05.2019 17:40:00.000,115.527,115.578,115.468,115.577,0.3937
07.05.2019 17:41:00.000,115.578,115.597,115.527,115.527,0.2955
07.05.2019 17:42:00.000,115.498,115.528,115.467,115.497,0.4015
07.05.2019 17:43:00.000,115.488,115.488,115.437,115.438,0.3464
07.05.2019 17:44:00.000,115.438,115.467,115.417,115.428,0.3421
07.05.2019 17:45:00.000,115.427,115.458,115.398,115.447,0.5876
07.05.2019 17:46:00.000,115.438,115.468,115.427,115.468,0.5927
07.05.2019 17:47:00.000,115.468,115.548,115.468,115.507,0.5467
07.05.2019 17:48:00.000,115.498,115.538,115.437,115.528,0.5426
07.05.2019 17:49:00.000,115.538,115.588,115.537,115.567,0.2508
07.05.2019 17:50:00.000,115.567,115.607,115.537,115.588,0.2528
07.05.2019 17:51:00.000,115.587,115.628,115.568,115.608,0.3804
07.05.2019 17:52:00.000,115.597,115.628,115.558,115.618,0.4083
07.05.2019 17:53:00.000,115.617,115.628,115.567,115.608,0.1271
07.05.2019 17:54:00.000,115.597,115.618,115.577,115.597,0.2957
07.05.2019 17:55:00.000,115.598,115.607,115.547,115.587,0.363
07.05.2019 17:56:00.000,115.588,115.668,115.587,115.658,0.4489
07.05.2019 17:57:00.000,115.657,115.658,115.557,115.587,0.3506
07.05.2019 17:58:00.000,115.587,115.598,115.557,115.578,0.2797
07.05.2019 17:59:00.000,115.577,115.598,115.527,115.527,0.3403
07.05.2019 18:00:00.000,115.527,115.558,115.497,115.527,0.3878
07.05.2019 18:01:00.000,115.527,115.578,115.497,115.507,0.4347
07.05.2019 18:02:00.000,115.508,115.518,115.457,115.507,0.5342
07.05.2019 18:03:00.000,115.478,115.498,115.408,115.428,0.2606
07.05.2019 18:04:00.000,115.428,115.468,115.388,115.398,0.3344
07.05.2019 18:05:00.000,115.398,115.398,115.327,115.387,0.359
07.05.2019 18:06:00.000,115.387,115.467,115.377,115.437,0.4539
07.05.2019 18:07:00.000,115.438,115.458,115.417,115.428,0.5408
07.05.2019 18:08:00.000,115.418,115.448,115.397,115.397,0.5172
07.05.2019 18:09:00.000,115.397,115.408,115.267,115.267,0.4486
07.05.2019 18:10:00.000,115.298,115.307,115.237,115.268,0.5175
07.05.2019 18:11:00.000,115.268,115.268,115.187,115.198,0.5228
07.05.2019 18:12:00.000,115.197,115.197,115.087,115.087,0.3226
07.05.2019 18:13:00.000,115.088,115.127,115.027,115.038,0.6939
07.05.2019 18:14:00.000,115.038,115.068,115.007,115.047,0.5343
07.05.2019 18:15:00.000,115.047,115.098,115.017,115.037,0.7783
07.05.2019 18:16:00.000,115.037,115.088,115.007,115.007,0.6555
07.05.2019 18:17:00.000,115.008,115.028,114.937,114.938,0.3348
07.05.2019 18:18:00.000,114.938,115.008,114.827,114.917,0.34
07.05.2019 18:19:00.000,114.917,114.978,114.888,114.958,0.2732
07.05.2019 18:20:00.000,114.978,114.998,114.887,114.998,0.3633
07.05.2019 18:21:00.000,114.987,115.018,114.967,114.997,0.4601
07.05.2019 18:22:00.000,114.998,114.998,114.877,114.957,0.3508
07.05.2019 18:23:00.000,114.958,114.988,114.887,114.927,0.4549
07.05.2019 18:24:00.000,114.927,114.937,114.878,114.878,0.3121
07.05.2019 18:25:00.000,114.897,114.908,114.817,114.877,0.5092
07.05.2019 18:26:00.000,114.877,114.878,114.797,114.827,0.2251
07.05.2019 18:27:00.000,114.827,114.888,114.827,114.878,0.4025
07.05.2019 18:28:00.000,114.878,114.897,114.807,114.858,0.2918
07.05.2019 18:29:00.000,114.858,114.878,114.817,114.848,0.1904
07.05.2019 18:30:00.000,114.847,114.927,114.847,114.877,0.5427
07.05.2019 18:31:00.000,114.878,114.888,114.857,114.868,0.315
07.05.2019 18:32:00.000,114.868,114.868,114.787,114.798,0.4996
07.05.2019 18:33:00.000,114.798,114.848,114.737,114.738,0.4216
07.05.2019 18:34:00.000,114.737,114.798,114.717,114.738,0.6134
07.05.2019 18:35:00.000,114.737,114.777,114.687,114.758,0.6812
07.05.2019 18:36:00.000,114.757,114.798,114.708,114.797,0.52
07.05.2019 18:37:00.000,114.797,114.908,114.787,114.878,0.3817
07.05.2019 18:38:00.000,114.878,114.878,114.807,114.817,0.5451
07.05.2019 18:39:00.000,114.818,114.907,114.817,114.907,0.3593
07.05.2019 18:40:00.000,114.898,115.008,114.897,114.968,0.4942
07.05.2019 18:41:00.000,114.967,115.008,114.937,114.978,0.7853
07.05.2019 18:42:00.000,114.968,115.048,114.957,115.037,0.4357
07.05.2019 18:43:00.000,115.037,115.058,114.968,115.017,0.3406
07.05.2019 18:44:00.000,115.018,115.018,114.937,114.977,0.4381
07.05.2019 18:45:00.000,114.977,114.998,114.947,114.968,0.4328
07.05.2019 18:46:00.000,114.958,114.988,114.907,114.928,0.4067
07.05.2019 18:47:00.000,114.938,114.978,114.917,114.917,0.5584
07.05.2019 18:48:00.000,114.917,114.918,114.877,114.917,0.5377
07.05.2019 18:49:00.000,114.927,114.938,114.807,114.817,0.4852
07.05.2019 18:50:00.000,114.818,114.898,114.807,114.848,0.764
07.05.2019 18:51:00.000,114.848,114.937,114.847,114.927,0.5224
07.05.2019 18:52:00.000,114.937,114.938,114.857,114.878,0.595
07.05.2019 18:53:00.000,114.867,114.898,114.857,114.887,0.4265
07.05.2019 18:54:00.000,114.887,114.948,114.877,114.948,0.4329
07.05.2019 18:55:00.000,114.947,114.988,114.937,114.947,0.5606
07.05.2019 18:56:00.000,114.947,114.998,114.947,114.978,0.5025
07.05.2019 18:57:00.000,114.978,114.998,114.957,114.977,0.3478
07.05.2019 18:58:00.000,114.957,114.958,114.887,114.898,0.3962
07.05.2019 18:59:00.000,114.898,114.908,114.857,114.877,0.2726
07.05.2019 19:00:00.000,114.877,114.918,114.877,114.877,0.2849
07.05.2019 19:01:00.000,114.877,114.877,114.807,114.837,0.2889
07.05.2019 19:02:00.000,114.837,114.867,114.807,114.808,0.2114
07.05.2019 19:03:00.000,114.807,114.827,114.748,114.768,0.6434
07.05.2019 19:04:00.000,114.767,114.788,114.737,114.767,0.3632
07.05.2019 19:05:00.000,114.768,114.768,114.687,114.697,0.265
07.05.2019 19:06:00.000,114.698,114.728,114.687,114.688,0.3335
07.05.2019 19:07:00.000,114.688,114.727,114.687,114.687,0.3215
07.05.2019 19:08:00.000,114.698,114.748,114.687,114.718,0.5351
07.05.2019 19:09:00.000,114.717,114.768,114.717,114.747,0.4468
07.05.2019 19:10:00.000,114.737,114.828,114.707,114.818,0.5775
07.05.2019 19:11:00.000,114.818,114.838,114.777,114.788,0.3028
07.05.2019 19:12:00.000,114.787,114.838,114.767,114.828,0.2782
07.05.2019 19:13:00.000,114.817,114.887,114.817,114.837,0.4159
07.05.2019 19:14:00.000,114.838,114.848,114.767,114.788,0.4137
07.05.2019 19:15:00.000,114.787,114.848,114.767,114.798,0.4451
07.05.2019 19:16:00.000,114.797,114.898,114.797,114.887,0.4162
07.05.2019 19:17:00.000,114.897,114.928,114.887,114.908,0.5249
07.05.2019 19:18:00.000,114.917,114.988,114.887,114.897,0.576
07.05.2019 19:19:00.000,114.897,114.917,114.817,114.877,0.488
07.05.2019 19:20:00.000,114.887,115.028,114.868,114.968,0.4473
07.05.2019 19:21:00.000,114.968,114.998,114.937,114.937,0.3713
07.05.2019 19:22:00.000,114.937,114.938,114.817,114.878,0.3239
07.05.2019 19:23:00.000,114.877,114.888,114.827,114.858,0.333
07.05.2019 19:24:00.000,114.857,114.878,114.798,114.848,0.6123
07.05.2019 19:25:00.000,114.847,114.908,114.817,114.817,0.4879
07.05.2019 19:26:00.000,114.817,114.847,114.757,114.767,0.4793
07.05.2019 19:27:00.000,114.767,114.798,114.767,114.787,0.2913
07.05.2019 19:28:00.000,114.787,114.798,114.737,114.798,0.3362
07.05.2019 19:29:00.000,114.797,114.798,114.757,114.777,0.3593
07.05.2019 19:30:00.000,114.777,114.797,114.727,114.728,0.5127
07.05.2019 19:31:00.000,114.738,114.747,114.687,114.707,0.4015
07.05.2019 19:32:00.000,114.707,114.758,114.667,114.757,0.6748
07.05.2019 19:33:00.000,114.767,114.818,114.668,114.688,0.514
07.05.2019 19:34:00.000,114.678,114.728,114.617,114.628,0.7311
07.05.2019 19:35:00.000,114.637,114.687,114.617,114.617,0.5407
07.05.2019 19:36:00.000,114.617,114.658,114.528,114.528,0.7239
07.05.2019 19:37:00.000,114.507,114.608,114.507,114.547,0.4907
07.05.2019 19:38:00.000,114.567,114.567,114.447,114.468,0.4521
07.05.2019 19:39:00.000,114.468,114.518,114.437,114.448,0.6135
07.05.2019 19:40:00.000,114.448,114.487,114.437,114.468,0.5586
07.05.2019 19:41:00.000,114.467,114.507,114.467,114.498,0.7397
07.05.2019 19:42:00.000,114.507,114.628,114.507,114.597,0.6786
07.05.2019 19:43:00.000,114.598,114.647,114.577,114.588,0.6156
07.05.2019 19:44:00.000,114.587,114.668,114.577,114.658,0.6342
07.05.2019 19:45:00.000,114.658,114.758,114.637,114.698,0.8899
07.05.2019 19:46:00.000,114.697,114.768,114.657,114.708,0.6093
07.05.2019 19:47:00.000,114.697,114.738,114.658,114.727,0.8892
07.05.2019 19:48:00.000,114.727,114.778,114.717,114.757,0.5954
07.05.2019 19:49:00.000,114.758,114.797,114.687,114.788,0.8956
07.05.2019 19:50:00.000,114.787,114.917,114.737,114.908,0.871
07.05.2019 19:51:00.000,114.918,114.967,114.907,114.967,0.4816
07.05.2019 19:52:00.000,114.967,115.058,114.967,115.008,0.8753
07.05.2019 19:53:00.000,115.007,115.008,114.917,115.008,0.7983
07.05.2019 19:54:00.000,115.008,115.048,114.977,115.007,1.0594
