Gmt time,Open,High,Low,Close,Volume
16.05.2019 19:18:00.000,76.657,76.668,76.637,76.657,0.0403
16.05.2019 19:19:00.000,76.658,76.678,76.637,76.658,0.0107
16.05.2019 19:20:00.000,76.658,76.688,76.657,76.668,0.0149
16.05.2019 19:21:00.000,76.658,76.668,76.637,76.658,0.0326
16.05.2019 19:22:00.000,76.668,76.688,76.638,76.688,0.0786
16.05.2019 19:23:00.000,76.687,76.688,76.667,76.677,0.0579
16.05.2019 19:24:00.000,76.678,76.698,76.677,76.678,0.014
16.05.2019 19:25:00.000,76.677,76.678,76.637,76.678,0.0248
16.05.2019 19:26:00.000,76.688,76.688,76.677,76.688,0.0115
16.05.2019 19:27:00.000,76.687,76.687,76.657,76.678,0.0692
16.05.2019 19:28:00.000,76.677,76.688,76.658,76.668,0.051
16.05.2019 19:29:00.000,76.667,76.688,76.667,76.688,0.0198
16.05.2019 19:30:00.000,76.687,76.687,76.617,76.628,0.0579
16.05.2019 19:31:00.000,76.627,76.657,76.627,76.657,0.0695
16.05.2019 19:32:00.000,76.658,76.678,76.637,76.668,0.076
16.05.2019 19:33:00.000,76.667,76.678,76.647,76.647,0.0819
16.05.2019 19:34:00.000,76.657,76.678,76.647,76.677,0.0176
16.05.2019 19:35:00.000,76.678,76.688,76.647,76.658,0.053
16.05.2019 19:36:00.000,76.657,76.668,76.627,76.668,0.028
16.05.2019 19:37:00.000,76.667,76.668,76.607,76.618,0.0541
16.05.2019 19:38:00.000,76.628,76.628,76.577,76.608,0.0553
16.05.2019 19:39:00.000,76.617,76.618,76.567,76.568,0.0674
16.05.2019 19:40:00.000,76.567,76.568,76.497,76.507,0.058
16.05.2019 19:41:00.000,76.508,76.518,76.367,76.397,0.2147
16.05.2019 19:42:00.000,76.378,76.428,76.377,76.388,0.0607
16.05.2019 19:43:00.000,76.388,76.398,76.327,76.388,0.0869
16.05.2019 19:44:00.000,76.387,76.388,76.327,76.327,0.0793
16.05.2019 19:45:00.000,76.338,76.358,76.307,76.358,0.1232
16.05.2019 19:46:00.000,76.357,76.387,76.327,76.368,0.0538
16.05.2019 19:47:00.000,76.368,76.398,76.337,76.388,0.0358
16.05.2019 19:48:00.000,76.387,76.438,76.387,76.408,0.0422
16.05.2019 19:49:00.000,76.418,76.437,76.397,76.437,0.079
16.05.2019 19:50:00.000,76.457,76.468,76.417,76.438,0.1134
16.05.2019 19:51:00.000,76.437,76.478,76.437,76.448,0.0651
16.05.2019 19:52:00.000,76.448,76.488,76.447,76.467,0.1003
16.05.2019 19:53:00.000,76.478,76.488,76.458,76.477,0.0788
16.05.2019 19:54:00.000,76.478,76.488,76.457,76.458,0.0937
16.05.2019 19:55:00.000,76.457,76.508,76.447,76.497,0.1637
16.05.2019 19:56:00.000,76.498,76.518,76.497,76.508,0.0941
16.05.2019 19:57:00.000,76.518,76.528,76.497,76.527,0.1166
16.05.2019 19:58:00.000,76.528,76.578,76.517,76.568,0.1042
16.05.2019 19:59:00.000,76.567,76.588,76.527,76.577,0.2969
17.05.2019 13:30:00.000,76.158,76.158,76.117,76.117,0.0309
17.05.2019 13:31:00.000,76.108,76.228,76.108,76.137,0.0014
17.05.2019 13:32:00.000,76.218,76.218,76.108,76.138,0.0092
17.05.2019 13:33:00.000,76.188,76.238,76.127,76.237,0.1599
17.05.2019 13:34:00.000,76.268,76.278,76.167,76.178,0.1469
17.05.2019 13:35:00.000,76.177,76.237,76.138,76.237,0.0588
17.05.2019 13:36:00.000,76.238,76.278,76.177,76.268,0.0265
17.05.2019 13:37:00.000,76.288,76.288,76.187,76.248,0.038
17.05.2019 13:38:00.000,76.248,76.248,76.148,76.218,0.1263
17.05.2019 13:39:00.000,76.218,76.288,76.198,76.248,0.0498
17.05.2019 13:40:00.000,76.258,76.418,76.237,76.368,0.0709
17.05.2019 13:41:00.000,76.388,76.448,76.367,76.438,0.0527
17.05.2019 13:42:00.000,76.438,76.438,76.328,76.367,0.0657
17.05.2019 13:43:00.000,76.368,76.388,76.238,76.277,0.0925
17.05.2019 13:44:00.000,76.298,76.358,76.288,76.358,0.0109
17.05.2019 13:45:00.000,76.367,76.408,76.357,76.368,0.0605
17.05.2019 13:46:00.000,76.367,76.507,76.367,76.507,0.0243
17.05.2019 13:47:00.000,76.508,76.578,76.508,76.508,0.0093
17.05.2019 13:48:00.000,76.507,76.548,76.467,76.498,0.0185
17.05.2019 13:49:00.000,76.498,76.528,76.468,76.488,0.0084
17.05.2019 13:50:00.000,76.487,76.508,76.408,76.437,0.0742
17.05.2019 13:51:00.000,76.428,76.458,76.358,76.458,0.1063
17.05.2019 13:52:00.000,76.457,76.558,76.427,76.518,0.0387
17.05.2019 13:53:00.000,76.517,76.548,76.408,76.418,0.109
17.05.2019 13:54:00.000,76.417,76.448,76.377,76.378,0.0529
17.05.2019 13:55:00.000,76.387,76.408,76.347,76.378,0.0333
17.05.2019 13:56:00.000,76.388,76.388,76.357,76.358,0.0023
17.05.2019 13:57:00.000,76.367,76.478,76.367,76.428,0.0719
17.05.2019 13:58:00.000,76.428,76.468,76.397,76.448,0.0399
17.05.2019 13:59:00.000,76.447,76.508,76.447,76.468,0.0326
17.05.2019 14:00:00.000,76.468,76.468,76.367,76.378,0.1743
17.05.2019 14:01:00.000,76.378,76.428,76.367,76.427,0.0399
17.05.2019 14:02:00.000,76.417,76.508,76.397,76.508,0.1621
17.05.2019 14:03:00.000,76.508,76.518,76.487,76.498,0.1351
17.05.2019 14:04:00.000,76.497,76.498,76.437,76.488,0.0563
17.05.2019 14:05:00.000,76.487,76.488,76.437,76.458,0.0557
17.05.2019 14:06:00.000,76.457,76.477,76.407,76.447,0.0329
17.05.2019 14:07:00.000,76.448,76.498,76.408,76.408,0.1049
17.05.2019 14:08:00.000,76.407,76.428,76.397,76.427,0.0063
17.05.2019 14:09:00.000,76.428,76.428,76.318,76.388,0.0082
17.05.2019 14:10:00.000,76.378,76.378,76.297,76.328,0.0628
17.05.2019 14:11:00.000,76.347,76.408,76.347,76.377,0.0297
17.05.2019 14:12:00.000,76.377,76.377,76.297,76.308,0.1757
17.05.2019 14:13:00.000,76.307,76.358,76.278,76.278,0.0517
17.05.2019 14:14:00.000,76.288,76.288,76.198,76.208,0.1132
17.05.2019 14:15:00.000,76.207,76.207,76.117,76.188,0.0631
17.05.2019 14:16:00.000,76.208,76.267,76.187,76.247,0.0465
17.05.2019 14:17:00.000,76.237,76.308,76.227,76.298,0.0107
17.05.2019 14:18:00.000,76.297,76.388,76.297,76.388,0.0841
17.05.2019 14:19:00.000,76.388,76.428,76.337,76.428,0.0444
17.05.2019 14:20:00.000,76.438,76.497,76.437,76.497,0.0318
17.05.2019 14:21:00.000,76.498,76.538,76.497,76.508,0.0325
17.05.2019 14:22:00.000,76.507,76.598,76.478,76.598,0.0848
17.05.2019 14:23:00.000,76.598,76.618,76.567,76.587,0.0291
17.05.2019 14:24:00.000,76.588,76.608,76.587,76.588,0.1086
17.05.2019 14:25:00.000,76.588,76.618,76.567,76.598,0.0973
17.05.2019 14:26:00.000,76.608,76.668,76.568,76.668,0.0628
17.05.2019 14:27:00.000,76.658,76.708,76.628,76.628,0.0725
17.05.2019 14:28:00.000,76.627,76.628,76.577,76.588,0.0858
17.05.2019 14:29:00.000,76.587,76.588,76.497,76.517,0.0628
17.05.2019 14:30:00.000,76.518,76.548,76.458,76.488,0.0702
17.05.2019 14:31:00.000,76.488,76.508,76.428,76.437,0.0318
17.05.2019 14:32:00.000,76.428,76.518,76.428,76.467,0.0808
17.05.2019 14:33:00.000,76.468,76.468,76.427,76.458,0.0281
17.05.2019 14:34:00.000,76.457,76.467,76.407,76.408,0.0614
17.05.2019 14:35:00.000,76.407,76.418,76.378,76.388,0.0773
17.05.2019 14:36:00.000,76.388,76.388,76.327,76.348,0.0734
17.05.2019 14:37:00.000,76.347,76.448,76.347,76.418,0.0935
17.05.2019 14:38:00.000,76.428,76.428,76.387,76.397,0.0276
17.05.2019 14:39:00.000,76.398,76.408,76.347,76.388,0.0349
17.05.2019 14:40:00.000,76.398,76.488,76.397,76.488,0.0176
17.05.2019 14:41:00.000,76.498,76.528,76.487,76.528,0.029
17.05.2019 14:42:00.000,76.528,76.528,76.487,76.527,0.0277
17.05.2019 14:43:00.000,76.528,76.608,76.497,76.607,0.1569
17.05.2019 14:44:00.000,76.608,76.648,76.527,76.648,0.18
17.05.2019 14:45:00.000,76.647,76.658,76.618,76.647,0.0399
17.05.2019 14:46:00.000,76.648,76.648,76.618,76.628,0.0275
17.05.2019 14:47:00.000,76.628,76.698,76.627,76.697,0.0495
17.05.2019 14:48:00.000,76.698,76.698,76.648,76.688,0.0465
17.05.2019 14:49:00.000,76.688,76.738,76.677,76.738,0.0604
17.05.2019 14:50:00.000,76.737,76.848,76.737,76.838,0.1076
17.05.2019 14:51:00.000,76.837,76.908,76.837,76.878,0.0908
17.05.2019 14:52:00.000,76.878,76.998,76.878,76.947,0.0461
17.05.2019 14:53:00.000,76.967,76.978,76.918,76.928,0.043
17.05.2019 14:54:00.000,76.938,76.958,76.937,76.957,0.0766
17.05.2019 14:55:00.000,76.947,76.978,76.918,76.978,0.0706
17.05.2019 14:56:00.000,76.977,77.128,76.967,77.117,0.0752
17.05.2019 14:57:00.000,77.108,77.168,77.087,77.168,0.1712
17.05.2019 14:58:00.000,77.168,77.168,77.067,77.078,0.107
17.05.2019 14:59:00.000,77.077,77.098,77.057,77.098,0.0293
17.05.2019 15:00:00.000,77.088,77.088,77.037,77.048,0.0708
17.05.2019 15:01:00.000,77.047,77.068,77.018,77.028,0.0359
17.05.2019 15:02:00.000,77.027,77.028,76.947,76.958,0.0781
17.05.2019 15:03:00.000,76.957,76.988,76.927,76.987,0.0644
17.05.2019 15:04:00.000,76.988,76.998,76.937,76.948,0.1462
17.05.2019 15:05:00.000,76.948,77.028,76.947,77.028,0.0317
17.05.2019 15:06:00.000,77.037,77.068,77.037,77.058,0.0121
17.05.2019 15:07:00.000,77.057,77.148,77.057,77.148,0.0252
17.05.2019 15:08:00.000,77.148,77.168,77.108,77.167,0.0507
17.05.2019 15:09:00.000,77.168,77.168,77.107,77.148,0.0652
17.05.2019 15:10:00.000,77.158,77.198,77.147,77.148,0.0545
17.05.2019 15:11:00.000,77.147,77.168,77.117,77.128,0.1379
17.05.2019 15:12:00.000,77.127,77.128,77.047,77.058,0.1679
17.05.2019 15:13:00.000,77.057,77.068,77.027,77.028,0.0794
17.05.2019 15:14:00.000,77.018,77.018,76.997,77.007,0.0257
17.05.2019 15:15:00.000,77.008,77.058,76.987,76.998,0.0293
17.05.2019 15:16:00.000,76.997,76.998,76.948,76.978,0.0229
17.05.2019 15:17:00.000,76.978,77.027,76.977,76.977,0.0521
17.05.2019 15:18:00.000,76.967,76.968,76.958,76.968,0.0088
17.05.2019 15:19:00.000,76.977,77.068,76.977,77.058,0.0073
17.05.2019 15:20:00.000,77.057,77.078,77.057,77.057,0.0162
17.05.2019 15:21:00.000,77.057,77.088,77.027,77.027,0.0194
17.05.2019 15:22:00.000,77.038,77.128,77.027,77.127,0.0542
17.05.2019 15:23:00.000,77.128,77.148,77.127,77.137,0.059
17.05.2019 15:24:00.000,77.138,77.148,77.087,77.097,0.0704
17.05.2019 15:25:00.000,77.098,77.108,77.078,77.107,0.0374
17.05.2019 15:26:00.000,77.108,77.108,77.077,77.088,0.0226
17.05.2019 15:27:00.000,77.088,77.118,77.087,77.097,0.018
17.05.2019 15:28:00.000,77.098,77.118,77.097,77.098,0.0256
17.05.2019 15:29:00.000,77.097,77.098,77.028,77.038,0.041
17.05.2019 15:30:00.000,77.058,77.068,76.998,77.017,0.0593
17.05.2019 15:31:00.000,77.018,77.058,76.977,76.998,0.0448
17.05.2019 15:32:00.000,76.997,77.078,76.997,77.068,0.1037
17.05.2019 15:33:00.000,77.058,77.068,77.027,77.028,0.0807
17.05.2019 15:34:00.000,77.027,77.028,76.997,77.017,0.1433
17.05.2019 15:35:00.000,77.018,77.018,76.968,76.978,0.0471
17.05.2019 15:36:00.000,76.978,76.988,76.938,76.948,0.055
17.05.2019 15:37:00.000,76.938,76.948,76.897,76.928,0.0664
17.05.2019 15:38:00.000,76.908,76.918,76.877,76.898,0.1039
17.05.2019 15:39:00.000,76.888,76.908,76.878,76.908,0.0345
17.05.2019 15:40:00.000,76.918,76.918,76.867,76.868,0.0642
17.05.2019 15:41:00.000,76.868,76.918,76.837,76.907,0.0333
17.05.2019 15:42:00.000,76.917,76.928,76.867,76.868,0.0438
17.05.2019 15:43:00.000,76.868,76.898,76.847,76.897,0.0214
17.05.2019 15:44:00.000,76.898,76.898,76.847,76.867,0.1097
17.05.2019 15:45:00.000,76.868,76.948,76.857,76.937,0.0495
17.05.2019 15:46:00.000,76.938,76.988,76.937,76.988,0.0178
17.05.2019 15:47:00.000,76.987,76.988,76.967,76.978,0.0232
17.05.2019 15:48:00.000,76.978,76.978,76.927,76.928,0.0508
17.05.2019 15:49:00.000,76.918,76.918,76.867,76.867,0.103
17.05.2019 15:50:00.000,76.878,76.878,76.797,76.798,0.0084
17.05.2019 15:51:00.000,76.797,76.868,76.797,76.868,0.08
17.05.2019 15:52:00.000,76.867,76.888,76.847,76.888,0.0292
17.05.2019 15:53:00.000,76.887,76.928,76.887,76.898,0.0534
17.05.2019 15:54:00.000,76.897,76.938,76.867,76.928,0.0425
17.05.2019 15:55:00.000,76.927,76.958,76.908,76.918,0.0963
17.05.2019 15:56:00.000,76.918,76.928,76.907,76.928,0.0734
17.05.2019 15:57:00.000,76.928,76.948,76.907,76.937,0.0603
17.05.2019 15:58:00.000,76.928,76.988,76.928,76.978,0.0287
17.05.2019 15:59:00.000,76.978,76.978,76.927,76.968,0.042
17.05.2019 16:00:00.000,76.967,76.967,76.887,76.898,0.1158
17.05.2019 16:01:00.000,76.897,76.988,76.897,76.968,0.0908
17.05.2019 16:02:00.000,76.968,76.968,76.907,76.908,0.0065
17.05.2019 16:03:00.000,76.918,76.948,76.858,76.858,0.1228
17.05.2019 16:04:00.000,76.858,76.868,76.828,76.837,0.0648
17.05.2019 16:05:00.000,76.837,76.838,76.687,76.688,0.0907
17.05.2019 16:06:00.000,76.698,76.768,76.677,76.768,0.1103
17.05.2019 16:07:00.000,76.768,76.818,76.767,76.797,0.1261
17.05.2019 16:08:00.000,76.798,76.818,76.797,76.818,0.0689
17.05.2019 16:09:00.000,76.817,76.818,76.767,76.777,0.0567
17.05.2019 16:10:00.000,76.778,76.778,76.747,76.778,0.079
17.05.2019 16:11:00.000,76.777,76.808,76.757,76.758,0.0541
17.05.2019 16:12:00.000,76.758,76.778,76.727,76.737,0.1048
17.05.2019 16:13:00.000,76.738,76.768,76.727,76.727,0.046
17.05.2019 16:14:00.000,76.728,76.738,76.657,76.688,0.0933
17.05.2019 16:15:00.000,76.687,76.738,76.668,76.738,0.0786
17.05.2019 16:16:00.000,76.747,76.788,76.728,76.778,0.057
17.05.2019 16:17:00.000,76.777,76.818,76.777,76.798,0.0143
17.05.2019 16:18:00.000,76.798,76.798,76.797,76.797,0.0023
17.05.2019 16:19:00.000,76.798,76.798,76.748,76.748,0.0801
17.05.2019 16:20:00.000,76.747,76.798,76.747,76.767,0.0705
17.05.2019 16:21:00.000,76.768,76.768,76.737,76.738,0.0377
17.05.2019 16:22:00.000,76.738,76.768,76.707,76.768,0.039
17.05.2019 16:23:00.000,76.768,76.788,76.738,76.787,0.0239
17.05.2019 16:24:00.000,76.778,76.788,76.747,76.748,0.0536
17.05.2019 16:25:00.000,76.747,76.758,76.708,76.718,0.111
17.05.2019 16:26:00.000,76.728,76.738,76.677,76.687,0.0655
17.05.2019 16:27:00.000,76.688,76.688,76.668,76.668,0.0767
17.05.2019 16:28:00.000,76.688,76.708,76.667,76.667,0.0219
17.05.2019 16:29:00.000,76.668,76.698,76.638,76.668,0.107
17.05.2019 16:30:00.000,76.668,76.678,76.608,76.628,0.0795
17.05.2019 16:31:00.000,76.627,76.648,76.617,76.637,0.0545
17.05.2019 16:32:00.000,76.638,76.698,76.637,76.698,0.015
17.05.2019 16:33:00.000,76.697,76.698,76.627,76.648,0.0331
17.05.2019 16:34:00.000,76.648,76.648,76.567,76.617,0.1102
17.05.2019 16:35:00.000,76.617,76.648,76.617,76.618,0.021
17.05.2019 16:36:00.000,76.618,76.628,76.587,76.588,0.0731
17.05.2019 16:37:00.000,76.587,76.648,76.577,76.617,0.0898
17.05.2019 16:38:00.000,76.618,76.678,76.618,76.648,0.0761
17.05.2019 16:39:00.000,76.658,76.698,76.658,76.667,0.0338
17.05.2019 16:40:00.000,76.668,76.678,76.657,76.657,0.0761
17.05.2019 16:41:00.000,76.658,76.778,76.658,76.778,0.0211
17.05.2019 16:42:00.000,76.778,76.798,76.747,76.778,0.0752
17.05.2019 16:43:00.000,76.777,76.778,76.748,76.757,0.0122
17.05.2019 16:44:00.000,76.758,76.788,76.758,76.768,0.1423
17.05.2019 16:45:00.000,76.768,76.768,76.717,76.728,0.0152
17.05.2019 16:46:00.000,76.747,76.798,76.747,76.778,0.0381
17.05.2019 16:47:00.000,76.768,76.798,76.768,76.798,0.0313
17.05.2019 16:48:00.000,76.807,76.808,76.787,76.788,0.0264
17.05.2019 16:49:00.000,76.797,76.838,76.797,76.828,0.0319
17.05.2019 16:50:00.000,76.828,76.848,76.777,76.778,0.0525
17.05.2019 16:51:00.000,76.778,76.778,76.748,76.758,0.0265
17.05.2019 16:52:00.000,76.747,76.768,76.737,76.758,0.0122
17.05.2019 16:53:00.000,76.758,76.778,76.737,76.768,0.0249
17.05.2019 16:54:00.000,76.778,76.778,76.747,76.778,0.0574
17.05.2019 16:55:00.000,76.778,76.778,76.748,76.758,0.012
17.05.2019 16:56:00.000,76.757,76.798,76.738,76.797,0.0744
17.05.2019 16:57:00.000,76.797,76.798,76.758,76.778,0.0356
17.05.2019 16:58:00.000,76.778,76.778,76.747,76.747,0.0938
17.05.2019 16:59:00.000,76.748,76.778,76.748,76.778,0.0409
17.05.2019 17:00:00.000,76.777,76.778,76.737,76.738,0.0659
17.05.2019 17:01:00.000,76.737,76.778,76.737,76.778,0.0147
17.05.2019 17:02:00.000,76.777,76.868,76.777,76.868,0.0509
17.05.2019 17:03:00.000,76.878,76.878,76.817,76.818,0.0512
17.05.2019 17:04:00.000,76.817,76.818,76.767,76.777,0.0366
17.05.2019 17:05:00.000,76.778,76.818,76.777,76.808,0.0488
17.05.2019 17:06:00.000,76.807,76.828,76.797,76.808,0.0083
17.05.2019 17:07:00.000,76.807,76.848,76.807,76.848,0.0211
17.05.2019 17:08:00.000,76.848,76.878,76.837,76.868,0.0519
17.05.2019 17:09:00.000,76.877,76.928,76.877,76.928,0.0486
17.05.2019 17:10:00.000,76.927,76.938,76.877,76.878,0.0581
17.05.2019 17:11:00.000,76.878,76.888,76.818,76.818,0.0518
17.05.2019 17:12:00.000,76.828,76.858,76.818,76.858,0.02
17.05.2019 17:13:00.000,76.867,76.868,76.847,76.847,0.0048
17.05.2019 17:14:00.000,76.857,76.878,76.857,76.868,0.0037
17.05.2019 17:15:00.000,76.858,76.908,76.858,76.907,0.0145
17.05.2019 17:16:00.000,76.897,76.908,76.867,76.897,0.0285
17.05.2019 17:17:00.000,76.907,76.928,76.907,76.908,0.0543
17.05.2019 17:18:00.000,76.918,76.938,76.887,76.898,0.0532
17.05.2019 17:19:00.000,76.898,76.898,76.867,76.868,0.0303
17.05.2019 17:20:00.000,76.867,76.888,76.867,76.888,0.0059
17.05.2019 17:21:00.000,76.898,76.928,76.897,76.928,0.0082
17.05.2019 17:22:00.000,76.927,76.938,76.917,76.928,0.0302
17.05.2019 17:23:00.000,76.927,76.968,76.927,76.967,0.0867
17.05.2019 17:24:00.000,76.967,76.967,76.928,76.938,0.0031
17.05.2019 17:25:00.000,76.937,76.948,76.917,76.938,0.0423
17.05.2019 17:26:00.000,76.938,76.938,76.917,76.918,0.015
17.05.2019 17:27:00.000,76.907,76.918,76.888,76.908,0.0565
17.05.2019 17:28:00.000,76.907,76.918,76.898,76.918,0.0055
17.05.2019 17:29:00.000,76.917,76.928,76.888,76.898,0.0436
17.05.2019 17:30:00.000,76.897,76.898,76.847,76.858,0.0158
17.05.2019 17:31:00.000,76.857,76.868,76.837,76.848,0.0114
17.05.2019 17:32:00.000,76.847,76.908,76.847,76.907,0.0112
17.05.2019 17:33:00.000,76.908,76.938,76.907,76.938,0.0241
17.05.2019 17:34:00.000,76.938,76.988,76.938,76.988,0.0965
17.05.2019 17:35:00.000,76.987,77.008,76.987,76.998,0.0373
17.05.2019 17:36:00.000,76.997,76.998,76.938,76.948,0.1041
17.05.2019 17:37:00.000,76.948,76.948,76.947,76.948,0.0267
17.05.2019 17:38:00.000,76.947,76.978,76.947,76.968,0.0413
17.05.2019 17:39:00.000,76.968,76.978,76.928,76.958,0.0136
17.05.2019 17:40:00.000,76.958,76.998,76.958,76.988,0.0433
17.05.2019 17:41:00.000,76.988,76.988,76.897,76.918,0.1864
17.05.2019 17:42:00.000,76.898,76.908,76.867,76.888,0.0885
17.05.2019 17:43:00.000,76.887,76.938,76.887,76.937,0.0385
17.05.2019 17:44:00.000,76.938,76.948,76.927,76.948,0.0553
17.05.2019 17:45:00.000,76.948,76.978,76.917,76.917,0.0972
17.05.2019 17:46:00.000,76.918,76.918,76.867,76.878,0.0629
17.05.2019 17:47:00.000,76.887,76.958,76.887,76.957,0.0273
17.05.2019 17:48:00.000,76.958,76.968,76.917,76.937,0.0865
17.05.2019 17:49:00.000,76.948,76.967,76.927,76.948,0.0899
17.05.2019 17:50:00.000,76.947,76.957,76.887,76.888,0.024
17.05.2019 17:51:00.000,76.878,76.898,76.857,76.898,0.0989
17.05.2019 17:52:00.000,76.897,76.938,76.897,76.938,0.0204
17.05.2019 17:53:00.000,76.917,76.918,76.898,76.908,0.011
17.05.2019 17:54:00.000,76.907,76.958,76.907,76.958,0.0299
17.05.2019 17:55:00.000,76.958,76.978,76.947,76.958,0.0249
17.05.2019 17:56:00.000,76.958,76.958,76.918,76.938,0.0134
17.05.2019 17:57:00.000,76.938,76.948,76.918,76.927,0.0504
17.05.2019 17:58:00.000,76.928,76.938,76.927,76.937,0.0276
17.05.2019 17:59:00.000,76.937,76.998,76.927,76.987,0.0761
17.05.2019 18:00:00.000,76.988,76.998,76.987,76.998,0.0617
17.05.2019 18:01:00.000,76.998,77.018,76.978,76.978,0.0794
17.05.2019 18:02:00.000,76.977,77.008,76.957,77.008,0.0297
17.05.2019 18:03:00.000,77.007,77.038,77.007,77.038,0.0153
17.05.2019 18:04:00.000,77.048,77.048,76.988,77.008,0.0857
17.05.2019 18:05:00.000,77.008,77.008,76.967,76.988,0.1292
17.05.2019 18:06:00.000,76.988,76.998,76.968,76.997,0.0093
17.05.2019 18:07:00.000,76.997,77.008,76.967,76.968,0.026
17.05.2019 18:08:00.000,76.967,77.008,76.957,76.978,0.0292
17.05.2019 18:09:00.000,76.987,76.988,76.957,76.968,0.0632
17.05.2019 18:10:00.000,76.978,76.998,76.937,76.938,0.043
17.05.2019 18:11:00.000,76.938,76.938,76.868,76.887,0.0257
17.05.2019 18:12:00.000,76.888,76.918,76.887,76.918,0.005
17.05.2019 18:13:00.000,76.917,76.948,76.887,76.948,0.0179
17.05.2019 18:14:00.000,76.947,76.947,76.907,76.918,0.0224
17.05.2019 18:15:00.000,76.917,76.928,76.867,76.878,0.0756
17.05.2019 18:16:00.000,76.877,76.878,76.837,76.848,0.0169
17.05.2019 18:17:00.000,76.848,76.868,76.787,76.798,0.0319
17.05.2019 18:18:00.000,76.797,76.848,76.778,76.838,0.0164
17.05.2019 18:19:00.000,76.847,76.878,76.838,76.868,0.0587
17.05.2019 18:20:00.000,76.868,76.868,76.818,76.858,0.0534
17.05.2019 18:21:00.000,76.857,76.878,76.857,76.878,0.0114
17.05.2019 18:22:00.000,76.888,76.898,76.867,76.888,0.0201
17.05.2019 18:23:00.000,76.888,76.898,76.867,76.868,0.0228
17.05.2019 18:24:00.000,76.867,76.888,76.807,76.808,0.0455
17.05.2019 18:25:00.000,76.807,76.818,76.757,76.778,0.084
17.05.2019 18:26:00.000,76.787,76.808,76.787,76.798,0.0164
17.05.2019 18:27:00.000,76.788,76.788,76.747,76.748,0.0255
17.05.2019 18:28:00.000,76.747,76.798,76.737,76.798,0.0465
17.05.2019 18:29:00.000,76.797,76.808,76.778,76.778,0.0427
17.05.2019 18:30:00.000,76.768,76.778,76.768,76.778,0.0693
17.05.2019 18:31:00.000,76.788,76.798,76.787,76.788,0.0123
17.05.2019 18:32:00.000,76.788,76.788,76.737,76.758,0.0623
17.05.2019 18:33:00.000,76.757,76.798,76.757,76.758,0.0409
17.05.2019 18:34:00.000,76.757,76.778,76.757,76.777,0.0108
17.05.2019 18:35:00.000,76.778,76.798,76.767,76.768,0.0162
17.05.2019 18:36:00.000,76.767,76.778,76.767,76.777,0.0337
17.05.2019 18:37:00.000,76.778,76.808,76.777,76.787,0.0167
17.05.2019 18:38:00.000,76.788,76.807,76.787,76.798,0.0228
17.05.2019 18:39:00.000,76.788,76.788,76.747,76.758,0.0327
17.05.2019 18:40:00.000,76.757,76.758,76.737,76.758,0.0144
17.05.2019 18:41:00.000,76.757,76.758,76.727,76.748,0.0112
17.05.2019 18:42:00.000,76.757,76.778,76.707,76.737,0.055
17.05.2019 18:43:00.000,76.738,76.778,76.738,76.778,0.0045
17.05.2019 18:44:00.000,76.778,76.788,76.748,76.787,0.0242
17.05.2019 18:45:00.000,76.788,76.788,76.757,76.757,0.0217
17.05.2019 18:46:00.000,76.758,76.758,76.727,76.748,0.0319
17.05.2019 18:47:00.000,76.758,76.758,76.747,76.748,0.0173
17.05.2019 18:48:00.000,76.747,76.748,76.737,76.748,0.0204
17.05.2019 18:49:00.000,76.748,76.778,76.737,76.768,0.0496
17.05.2019 18:50:00.000,76.778,76.798,76.758,76.778,0.0295
17.05.2019 18:51:00.000,76.767,76.798,76.748,76.758,0.0619
17.05.2019 18:52:00.000,76.757,76.758,76.747,76.757,0.029
17.05.2019 18:53:00.000,76.758,76.758,76.757,76.758,0.0174
17.05.2019 18:54:00.000,76.768,76.778,76.748,76.758,0.0427
17.05.2019 18:55:00.000,76.747,76.778,76.738,76.768,0.0549
17.05.2019 18:56:00.000,76.767,76.798,76.767,76.797,0.0182
17.05.2019 18:57:00.000,76.798,76.848,76.797,76.818,0.0396
17.05.2019 18:58:00.000,76.817,76.838,76.817,76.827,0.0087
17.05.2019 18:59:00.000,76.828,76.828,76.798,76.798,0.0063
17.05.2019 19:00:00.000,76.797,76.798,76.787,76.788,0.0333
17.05.2019 19:01:00.000,76.787,76.788,76.608,76.628,0.2146
17.05.2019 19:02:00.000,76.618,76.628,76.547,76.628,0.2192
17.05.2019 19:03:00.000,76.628,76.678,76.607,76.608,0.0737
17.05.2019 19:04:00.000,76.608,76.608,76.508,76.518,0.223
17.05.2019 19:05:00.000,76.517,76.518,76.417,76.417,0.075
17.05.2019 19:06:00.000,76.417,76.488,76.397,76.477,0.0377
17.05.2019 19:07:00.000,76.488,76.508,76.438,76.448,0.0973
17.05.2019 19:08:00.000,76.458,76.468,76.397,76.418,0.1156
17.05.2019 19:09:00.000,76.428,76.478,76.388,76.398,0.0879
17.05.2019 19:10:00.000,76.388,76.408,76.318,76.318,0.211
17.05.2019 19:11:00.000,76.317,76.398,76.317,76.387,0.0472
17.05.2019 19:12:00.000,76.387,76.388,76.277,76.297,0.0801
17.05.2019 19:13:00.000,76.297,76.318,76.277,76.318,0.0734
17.05.2019 19:14:00.000,76.317,76.368,76.277,76.278,0.1168
17.05.2019 19:15:00.000,76.278,76.328,76.257,76.267,0.0992
17.05.2019 19:16:00.000,76.268,76.288,76.197,76.248,0.0442
