Gmt time,Open,High,Low,Close,Volume
01.05.2019 14:50:00.000,136.977,136.988,136.937,136.957,0.1137
01.05.2019 14:51:00.000,136.978,137.050,136.957,136.958,0.1614
01.05.2019 14:52:00.000,136.957,137.008,136.947,136.990,0.1895
01.05.2019 14:53:00.000,137.008,137.008,136.937,136.948,0.2065
01.05.2019 14:54:00.000,136.948,136.948,136.838,136.848,0.1451
01.05.2019 14:55:00.000,136.848,136.868,136.758,136.758,0.3123
01.05.2019 14:56:00.000,136.757,136.778,136.708,136.777,0.115
01.05.2019 14:57:00.000,136.777,136.788,136.737,136.758,0.1248
01.05.2019 14:58:00.000,136.768,136.898,136.767,136.877,0.1817
01.05.2019 14:59:00.000,136.877,137.098,136.868,137.057,0.2838
01.05.2019 15:00:00.000,137.058,137.098,137.057,137.078,0.085
01.05.2019 15:01:00.000,137.078,137.148,137.038,137.148,0.1202
01.05.2019 15:02:00.000,137.137,137.278,137.137,137.238,0.1865
01.05.2019 15:03:00.000,137.237,137.358,137.237,137.328,0.0837
01.05.2019 15:04:00.000,137.338,137.368,137.327,137.338,0.1506
01.05.2019 15:05:00.000,137.338,137.408,137.338,137.407,0.1411
01.05.2019 15:06:00.000,137.418,137.428,137.347,137.398,0.1489
01.05.2019 15:07:00.000,137.399,137.458,137.397,137.437,0.0873
01.05.2019 15:08:00.000,137.447,137.548,137.417,137.512,0.1544
01.05.2019 15:09:00.000,137.512,137.548,137.497,137.518,0.1714
01.05.2019 15:10:00.000,137.538,137.559,137.517,137.558,0.2141
01.05.2019 15:11:00.000,137.558,137.577,137.438,137.459,0.3276
01.05.2019 15:12:00.000,137.477,137.581,137.477,137.578,0.092
01.05.2019 15:13:00.000,137.588,137.588,137.517,137.578,0.1559
01.05.2019 15:14:00.000,137.577,137.651,137.577,137.637,0.13
01.05.2019 15:15:00.000,137.638,137.680,137.607,137.607,0.2293
01.05.2019 15:16:00.000,137.607,137.618,137.587,137.617,0.099
01.05.2019 15:17:00.000,137.618,137.619,137.577,137.578,0.139
01.05.2019 15:18:00.000,137.597,137.638,137.577,137.627,0.0897
01.05.2019 15:19:00.000,137.628,137.668,137.598,137.667,0.0488
01.05.2019 15:20:00.000,137.667,137.667,137.618,137.628,0.0576
01.05.2019 15:21:00.000,137.627,137.651,137.607,137.651,0.1872
01.05.2019 15:22:00.000,137.651,137.738,137.651,137.718,0.3194
01.05.2019 15:23:00.000,137.728,137.757,137.710,137.710,0.0764
01.05.2019 15:24:00.000,137.710,137.768,137.709,137.718,0.13
01.05.2019 15:25:00.000,137.718,137.757,137.708,137.710,0.1296
01.05.2019 15:26:00.000,137.727,137.788,137.677,137.689,0.2143
01.05.2019 15:27:00.000,137.688,137.728,137.678,137.678,0.0801
01.05.2019 15:28:00.000,137.658,137.678,137.607,137.618,0.223
01.05.2019 15:29:00.000,137.617,137.628,137.580,137.602,0.1467
01.05.2019 15:30:00.000,137.600,137.600,137.537,137.588,0.2466
01.05.2019 15:31:00.000,137.598,137.611,137.537,137.568,0.2028
01.05.2019 15:32:00.000,137.569,137.728,137.568,137.718,0.1475
01.05.2019 15:33:00.000,137.717,137.778,137.698,137.778,0.1766
01.05.2019 15:34:00.000,137.777,137.818,137.767,137.818,0.172
01.05.2019 15:35:00.000,137.818,137.898,137.817,137.858,0.2037
01.05.2019 15:36:00.000,137.858,137.878,137.787,137.808,0.0746
01.05.2019 15:37:00.000,137.797,137.807,137.747,137.747,0.1813
01.05.2019 15:38:00.000,137.758,137.808,137.747,137.798,0.1354
01.05.2019 15:39:00.000,137.788,137.788,137.720,137.727,0.1257
01.05.2019 15:40:00.000,137.728,137.728,137.687,137.687,0.1077
01.05.2019 15:41:00.000,137.688,137.728,137.687,137.708,0.0602
01.05.2019 15:42:00.000,137.708,137.708,137.648,137.668,0.1347
01.05.2019 15:43:00.000,137.658,137.699,137.657,137.699,0.0507
01.05.2019 15:44:00.000,137.698,137.698,137.608,137.638,0.3003
01.05.2019 15:45:00.000,137.637,137.638,137.598,137.627,0.2206
01.05.2019 15:46:00.000,137.627,137.627,137.597,137.608,0.0569
01.05.2019 15:47:00.000,137.618,137.618,137.410,137.468,0.3012
01.05.2019 15:48:00.000,137.467,137.488,137.378,137.397,0.1916
01.05.2019 15:49:00.000,137.398,137.418,137.367,137.379,0.1002
01.05.2019 15:50:00.000,137.378,137.418,137.378,137.418,0.031
01.05.2019 15:51:00.000,137.418,137.481,137.417,137.448,0.0523
01.05.2019 15:52:00.000,137.447,137.538,137.447,137.538,0.0675
01.05.2019 15:53:00.000,137.548,137.558,137.458,137.467,0.1066
01.05.2019 15:54:00.000,137.458,137.468,137.428,137.437,0.0722
01.05.2019 15:55:00.000,137.438,137.448,137.397,137.448,0.0682
01.05.2019 15:56:00.000,137.450,137.458,137.398,137.408,0.112
01.05.2019 15:57:00.000,137.408,137.428,137.388,137.408,0.0441
01.05.2019 15:58:00.000,137.399,137.428,137.388,137.427,0.0367
01.05.2019 15:59:00.000,137.428,137.439,137.407,137.438,0.0691
01.05.2019 16:00:00.000,137.437,137.448,137.397,137.398,0.1319
01.05.2019 16:01:00.000,137.397,137.428,137.338,137.418,0.1342
01.05.2019 16:02:00.000,137.421,137.450,137.407,137.408,0.1037
01.05.2019 16:03:00.000,137.407,137.408,137.337,137.408,0.0634
01.05.2019 16:04:00.000,137.407,137.418,137.387,137.417,0.1959
01.05.2019 16:05:00.000,137.418,137.418,137.367,137.378,0.1303
01.05.2019 16:06:00.000,137.378,137.388,137.338,137.338,0.1893
01.05.2019 16:07:00.000,137.338,137.357,137.267,137.278,0.1706
01.05.2019 16:08:00.000,137.278,137.279,137.237,137.241,0.1814
01.05.2019 16:09:00.000,137.237,137.239,137.168,137.197,0.17
01.05.2019 16:10:00.000,137.198,137.218,137.137,137.148,0.1485
01.05.2019 16:11:00.000,137.160,137.188,137.097,137.178,0.1463
01.05.2019 16:12:00.000,137.177,137.178,137.118,137.158,0.1078
01.05.2019 16:13:00.000,137.128,137.138,137.097,137.098,0.1286
01.05.2019 16:14:00.000,137.098,137.139,137.097,137.138,0.1552
01.05.2019 16:15:00.000,137.138,137.248,137.137,137.248,0.3672
01.05.2019 16:16:00.000,137.238,137.308,137.237,137.238,0.226
01.05.2019 16:17:00.000,137.238,137.238,137.177,137.188,0.0706
01.05.2019 16:18:00.000,137.187,137.187,137.137,137.138,0.1257
01.05.2019 16:19:00.000,137.137,137.169,137.118,137.147,0.1556
01.05.2019 16:20:00.000,137.148,137.168,137.127,137.141,0.1414
01.05.2019 16:21:00.000,137.141,137.208,137.140,137.208,0.137
01.05.2019 16:22:00.000,137.208,137.268,137.207,137.248,0.1976
01.05.2019 16:23:00.000,137.248,137.257,137.147,137.148,0.1407
01.05.2019 16:24:00.000,137.118,137.138,137.048,137.087,0.1973
01.05.2019 16:25:00.000,137.098,137.118,137.061,137.078,0.2613
01.05.2019 16:26:00.000,137.078,137.108,137.027,137.078,0.2012
01.05.2019 16:27:00.000,137.068,137.078,137.037,137.048,0.2077
01.05.2019 16:28:00.000,137.047,137.048,137.007,137.048,0.069
01.05.2019 16:29:00.000,137.047,137.118,137.047,137.118,0.0792
01.05.2019 16:30:00.000,137.117,137.118,137.038,137.057,0.1788
01.05.2019 16:31:00.000,137.070,137.090,137.047,137.078,0.201
01.05.2019 16:32:00.000,137.077,137.088,137.037,137.048,0.1778
01.05.2019 16:33:00.000,137.048,137.060,137.017,137.027,0.3161
01.05.2019 16:34:00.000,137.028,137.068,137.027,137.068,0.1657
01.05.2019 16:35:00.000,137.067,137.238,137.048,137.228,0.1802
01.05.2019 16:36:00.000,137.228,137.267,137.207,137.238,0.233
01.05.2019 16:37:00.000,137.238,137.238,137.097,137.108,0.1844
01.05.2019 16:38:00.000,137.098,137.108,137.060,137.088,0.1547
01.05.2019 16:39:00.000,137.088,137.088,137.017,137.028,0.1049
01.05.2019 16:40:00.000,137.028,137.038,136.998,137.007,0.2417
01.05.2019 16:41:00.000,137.000,137.028,136.887,136.917,0.2244
01.05.2019 16:42:00.000,136.917,136.941,136.907,136.907,0.0737
01.05.2019 16:43:00.000,136.908,136.968,136.908,136.947,0.0638
01.05.2019 16:44:00.000,136.948,136.988,136.947,136.958,0.1934
01.05.2019 16:45:00.000,136.958,137.060,136.958,136.998,0.2291
01.05.2019 16:46:00.000,136.997,137.048,136.958,136.958,0.0927
01.05.2019 16:47:00.000,136.958,136.968,136.827,136.828,0.1663
01.05.2019 16:48:00.000,136.838,136.891,136.798,136.828,0.3047
01.05.2019 16:49:00.000,136.827,136.838,136.817,136.817,0.0981
01.05.2019 16:50:00.000,136.818,136.938,136.817,136.888,0.1014
01.05.2019 16:51:00.000,136.898,136.928,136.827,136.838,0.1903
01.05.2019 16:52:00.000,136.838,136.838,136.767,136.799,0.1425
01.05.2019 16:53:00.000,136.798,136.828,136.747,136.747,0.0642
01.05.2019 16:54:00.000,136.757,136.818,136.757,136.778,0.0414
01.05.2019 16:55:00.000,136.778,136.918,136.769,136.877,0.2047
01.05.2019 16:56:00.000,136.877,136.928,136.857,136.898,0.0929
01.05.2019 16:57:00.000,136.898,136.898,136.848,136.858,0.0833
01.05.2019 16:58:00.000,136.858,136.927,136.858,136.918,0.1375
01.05.2019 16:59:00.000,136.918,136.918,136.827,136.878,0.2082
01.05.2019 17:00:00.000,136.878,137.108,136.878,136.981,0.3242
01.05.2019 17:01:00.000,136.979,136.979,136.907,136.948,0.2507
01.05.2019 17:02:00.000,136.937,136.968,136.927,136.959,0.1671
01.05.2019 17:03:00.000,136.959,136.959,136.867,136.908,0.1745
01.05.2019 17:04:00.000,136.917,136.937,136.838,136.839,0.1872
01.05.2019 17:05:00.000,136.837,136.878,136.828,136.868,0.1612
01.05.2019 17:06:00.000,136.868,136.898,136.837,136.868,0.1891
01.05.2019 17:07:00.000,136.868,136.880,136.817,136.870,0.175
01.05.2019 17:08:00.000,136.858,136.889,136.837,136.838,0.2807
01.05.2019 17:09:00.000,136.848,136.848,136.797,136.798,0.0922
01.05.2019 17:10:00.000,136.797,136.808,136.747,136.788,0.2203
01.05.2019 17:11:00.000,136.778,136.778,136.737,136.739,0.124
01.05.2019 17:12:00.000,136.738,136.778,136.707,136.768,0.2285
01.05.2019 17:13:00.000,136.768,136.778,136.708,136.727,0.2393
01.05.2019 17:14:00.000,136.728,136.848,136.727,136.848,0.1935
01.05.2019 17:15:00.000,136.848,136.850,136.798,136.847,0.1811
01.05.2019 17:16:00.000,136.848,136.909,136.847,136.888,0.067
01.05.2019 17:17:00.000,136.888,136.928,136.888,136.918,0.0614
01.05.2019 17:18:00.000,136.908,136.959,136.887,136.928,0.2738
01.05.2019 17:19:00.000,136.928,136.948,136.917,136.928,0.1203
01.05.2019 17:20:00.000,136.918,136.988,136.917,136.949,0.2847
01.05.2019 17:21:00.000,136.949,136.949,136.867,136.868,0.2985
01.05.2019 17:22:00.000,136.888,136.908,136.868,136.868,0.1118
01.05.2019 17:23:00.000,136.868,136.870,136.847,136.847,0.1127
01.05.2019 17:24:00.000,136.848,136.852,136.798,136.808,0.1461
01.05.2019 17:25:00.000,136.810,136.848,136.797,136.848,0.1685
01.05.2019 17:26:00.000,136.847,136.898,136.847,136.857,0.1468
01.05.2019 17:27:00.000,136.858,136.888,136.857,136.877,0.0706
01.05.2019 17:28:00.000,136.878,136.878,136.857,136.858,0.2007
01.05.2019 17:29:00.000,136.861,136.861,136.788,136.838,0.1649
01.05.2019 17:30:00.000,136.838,136.881,136.837,136.848,0.1118
01.05.2019 17:31:00.000,136.847,136.878,136.828,136.878,0.1318
01.05.2019 17:32:00.000,136.878,136.878,136.849,136.868,0.1977
01.05.2019 17:33:00.000,136.868,136.938,136.867,136.908,0.1174
01.05.2019 17:34:00.000,136.918,136.948,136.908,136.918,0.1173
01.05.2019 17:35:00.000,136.938,136.947,136.907,136.928,0.1487
01.05.2019 17:36:00.000,136.927,136.960,136.917,136.958,0.0686
01.05.2019 17:37:00.000,136.948,137.001,136.917,136.968,0.2337
01.05.2019 17:38:00.000,136.978,136.980,136.958,136.978,0.151
01.05.2019 17:39:00.000,136.978,137.018,136.978,137.007,0.0505
01.05.2019 17:40:00.000,137.008,137.008,136.948,136.957,0.0794
01.05.2019 17:41:00.000,136.948,136.948,136.877,136.898,0.1688
01.05.2019 17:42:00.000,136.887,136.928,136.877,136.928,0.1782
01.05.2019 17:43:00.000,136.928,136.958,136.907,136.958,0.1009
01.05.2019 17:44:00.000,136.958,136.978,136.938,136.968,0.108
01.05.2019 17:45:00.000,136.967,136.990,136.957,136.960,0.2017
01.05.2019 17:46:00.000,136.967,136.978,136.937,136.950,0.144
01.05.2019 17:47:00.000,136.950,136.950,136.917,136.918,0.1044
01.05.2019 17:48:00.000,136.918,136.958,136.918,136.957,0.1685
01.05.2019 17:49:00.000,136.957,137.010,136.957,137.008,0.1526
01.05.2019 17:50:00.000,137.028,137.048,136.967,136.978,0.1693
01.05.2019 17:51:00.000,136.977,136.980,136.897,136.908,0.2573
01.05.2019 17:52:00.000,136.908,136.908,136.838,136.838,0.2312
01.05.2019 17:53:00.000,136.838,136.878,136.838,136.858,0.1739
01.05.2019 17:54:00.000,136.858,136.858,136.837,136.838,0.2036
01.05.2019 17:55:00.000,136.837,136.881,136.797,136.808,0.2314
01.05.2019 17:56:00.000,136.807,136.937,136.807,136.898,0.2157
01.05.2019 17:57:00.000,136.897,136.948,136.868,136.938,0.1904
01.05.2019 17:58:00.000,136.938,136.948,136.917,136.918,0.0392
01.05.2019 17:59:00.000,136.918,136.940,136.867,136.878,0.1864
01.05.2019 18:00:00.000,136.888,136.998,136.847,136.928,0.3363
01.05.2019 18:01:00.000,136.920,137.028,136.920,136.968,0.19
01.05.2019 18:02:00.000,136.978,136.997,136.947,136.958,0.1678
01.05.2019 18:03:00.000,136.958,137.008,136.948,137.008,0.2774
01.05.2019 18:04:00.000,137.017,137.178,137.017,137.168,0.1165
01.05.2019 18:05:00.000,137.168,137.218,137.147,137.207,0.1409
01.05.2019 18:06:00.000,137.207,137.238,137.147,137.238,0.1814
01.05.2019 18:07:00.000,137.237,137.268,137.237,137.238,0.1506
01.05.2019 18:08:00.000,137.238,137.248,137.177,137.188,0.1937
01.05.2019 18:09:00.000,137.179,137.179,137.078,137.097,0.2515
01.05.2019 18:10:00.000,137.097,137.118,136.988,136.988,0.3664
01.05.2019 18:11:00.000,136.997,137.028,136.968,136.988,0.3998
01.05.2019 18:12:00.000,136.989,137.118,136.988,137.078,0.3014
01.05.2019 18:13:00.000,137.077,137.088,136.998,137.030,0.2411
01.05.2019 18:14:00.000,137.038,137.087,137.038,137.068,0.1548
01.05.2019 18:15:00.000,137.068,137.159,137.068,137.148,0.2379
01.05.2019 18:16:00.000,137.148,137.198,137.107,137.107,0.243
01.05.2019 18:17:00.000,137.108,137.118,137.027,137.048,0.2848
01.05.2019 18:18:00.000,137.048,137.048,136.997,137.008,0.2922
01.05.2019 18:19:00.000,136.998,137.047,136.970,137.047,0.1962
01.05.2019 18:20:00.000,137.037,137.068,137.017,137.038,0.1949
01.05.2019 18:21:00.000,137.038,137.058,136.997,136.997,0.2182
01.05.2019 18:22:00.000,136.998,137.029,136.997,137.008,0.395
01.05.2019 18:23:00.000,137.018,137.057,136.958,136.958,0.1999
01.05.2019 18:24:00.000,136.968,136.968,136.927,136.967,0.2252
01.05.2019 18:25:00.000,136.967,137.008,136.960,136.978,0.2532
01.05.2019 18:26:00.000,136.978,137.008,136.907,136.928,0.2092
01.05.2019 18:27:00.000,136.928,136.928,136.867,136.868,0.1205
01.05.2019 18:28:00.000,136.868,136.900,136.827,136.898,0.1269
01.05.2019 18:29:00.000,136.888,136.978,136.868,136.927,0.3134
01.05.2019 18:30:00.000,136.919,136.998,136.918,136.998,0.2673
01.05.2019 18:31:00.000,136.988,137.058,136.988,137.028,0.1824
01.05.2019 18:32:00.000,137.028,137.038,136.877,136.899,0.2575
01.05.2019 18:33:00.000,136.899,136.957,136.847,136.847,0.298
01.05.2019 18:34:00.000,136.858,136.918,136.847,136.868,0.2032
01.05.2019 18:35:00.000,136.868,136.868,136.777,136.788,0.3582
01.05.2019 18:36:00.000,136.787,136.898,136.777,136.818,0.3392
01.05.2019 18:37:00.000,136.818,136.818,136.668,136.747,0.2736
01.05.2019 18:38:00.000,136.748,136.748,136.608,136.618,0.2422
01.05.2019 18:39:00.000,136.617,136.668,136.548,136.568,0.362
01.05.2019 18:40:00.000,136.567,136.568,136.487,136.527,0.5232
01.05.2019 18:41:00.000,136.528,136.677,136.498,136.658,0.2415
01.05.2019 18:42:00.000,136.657,136.668,136.557,136.617,0.2346
01.05.2019 18:43:00.000,136.618,136.718,136.588,136.707,0.1893
01.05.2019 18:44:00.000,136.707,136.758,136.628,136.748,0.1497
01.05.2019 18:45:00.000,136.757,136.767,136.657,136.758,0.2246
01.05.2019 18:46:00.000,136.758,136.788,136.718,136.748,0.3129
01.05.2019 18:47:00.000,136.758,136.778,136.708,136.758,0.2252
01.05.2019 18:48:00.000,136.758,136.828,136.707,136.819,0.233
01.05.2019 18:49:00.000,136.818,136.858,136.777,136.851,0.1897
01.05.2019 18:50:00.000,136.859,136.997,136.838,136.988,0.3441
01.05.2019 18:51:00.000,136.979,136.989,136.818,136.848,0.341
01.05.2019 18:52:00.000,136.847,136.868,136.777,136.828,0.3481
01.05.2019 18:53:00.000,136.827,136.888,136.757,136.878,0.3235
01.05.2019 18:54:00.000,136.888,136.888,136.787,136.788,0.3158
01.05.2019 18:55:00.000,136.787,136.898,136.787,136.798,0.329
01.05.2019 18:56:00.000,136.798,136.898,136.787,136.868,0.3197
01.05.2019 18:57:00.000,136.881,136.898,136.827,136.850,0.218
01.05.2019 18:58:00.000,136.850,136.868,136.798,136.848,0.1928
01.05.2019 18:59:00.000,136.848,136.887,136.808,136.847,0.2638
01.05.2019 19:00:00.000,136.840,136.848,136.738,136.758,0.2016
01.05.2019 19:01:00.000,136.759,136.778,136.707,136.718,0.2125
01.05.2019 19:02:00.000,136.717,136.748,136.647,136.657,0.2383
01.05.2019 19:03:00.000,136.658,136.668,136.548,136.548,0.3274
01.05.2019 19:04:00.000,136.548,136.638,136.548,136.608,0.2814
01.05.2019 19:05:00.000,136.598,136.617,136.538,136.547,0.3403
01.05.2019 19:06:00.000,136.568,136.598,136.517,136.518,0.2753
01.05.2019 19:07:00.000,136.537,136.578,136.537,136.548,0.2886
01.05.2019 19:08:00.000,136.547,136.670,136.547,136.638,0.2851
01.05.2019 19:09:00.000,136.657,136.668,136.617,136.628,0.1414
01.05.2019 19:10:00.000,136.627,136.648,136.577,136.627,0.1744
01.05.2019 19:11:00.000,136.609,136.618,136.577,136.590,0.2193
01.05.2019 19:12:00.000,136.590,136.668,136.587,136.618,0.2034
01.05.2019 19:13:00.000,136.648,136.707,136.647,136.667,0.1076
01.05.2019 19:14:00.000,136.668,136.758,136.657,136.740,0.2013
01.05.2019 19:15:00.000,136.740,136.740,136.667,136.699,0.1653
01.05.2019 19:16:00.000,136.699,136.748,136.697,136.747,0.2265
01.05.2019 19:17:00.000,136.748,136.748,136.668,136.678,0.1486
01.05.2019 19:18:00.000,136.677,136.700,136.667,136.698,0.1193
01.05.2019 19:19:00.000,136.698,136.738,136.687,136.738,0.1772
01.05.2019 19:20:00.000,136.738,136.738,136.667,136.668,0.1104
01.05.2019 19:21:00.000,136.668,136.688,136.627,136.688,0.2263
01.05.2019 19:22:00.000,136.687,136.708,136.638,136.638,0.2169
01.05.2019 19:23:00.000,136.638,136.648,136.597,136.638,0.1368
01.05.2019 19:24:00.000,136.638,136.678,136.548,136.548,0.239
01.05.2019 19:25:00.000,136.548,136.561,136.518,136.528,0.2318
01.05.2019 19:26:00.000,136.527,136.578,136.518,136.577,0.1943
01.05.2019 19:27:00.000,136.577,136.617,136.538,136.608,0.285
01.05.2019 19:28:00.000,136.618,136.648,136.597,136.637,0.1702
01.05.2019 19:29:00.000,136.638,136.638,136.527,136.538,0.2612
01.05.2019 19:30:00.000,136.538,136.548,136.487,136.528,0.3909
01.05.2019 19:31:00.000,136.527,136.538,136.487,136.508,0.1529
01.05.2019 19:32:00.000,136.507,136.608,136.497,136.579,0.257
01.05.2019 19:33:00.000,136.579,136.648,136.578,136.648,0.2331
01.05.2019 19:34:00.000,136.647,136.688,136.547,136.581,0.4029
01.05.2019 19:35:00.000,136.581,136.671,136.539,136.647,0.2749
01.05.2019 19:36:00.000,136.648,136.730,136.648,136.678,0.2667
01.05.2019 19:37:00.000,136.677,136.740,136.677,136.731,0.3363
01.05.2019 19:38:00.000,136.731,136.731,136.637,136.638,0.1859
01.05.2019 19:39:00.000,136.628,136.688,136.628,136.630,0.2277
01.05.2019 19:40:00.000,136.639,136.668,136.597,136.597,0.2001
01.05.2019 19:41:00.000,136.598,136.608,136.587,136.588,0.1968
01.05.2019 19:42:00.000,136.588,136.640,136.577,136.628,0.332
01.05.2019 19:43:00.000,136.618,136.698,136.607,136.688,0.1838
01.05.2019 19:44:00.000,136.697,136.729,136.687,136.729,0.2361
01.05.2019 19:45:00.000,136.729,136.729,136.617,136.627,0.2718
01.05.2019 19:46:00.000,136.628,136.629,136.550,136.557,0.2156
01.05.2019 19:47:00.000,136.558,136.570,136.518,136.538,0.3878
01.05.2019 19:48:00.000,136.537,136.559,136.497,136.507,0.3491
01.05.2019 19:49:00.000,136.507,136.528,136.487,136.500,0.3196
01.05.2019 19:50:00.000,136.508,136.510,136.390,136.390,0.422
01.05.2019 19:51:00.000,136.390,136.428,136.337,136.367,0.5
01.05.2019 19:52:00.000,136.378,136.378,136.257,136.268,0.3349
01.05.2019 19:53:00.000,136.268,136.318,136.248,136.248,0.3422
01.05.2019 19:54:00.000,136.258,136.328,136.237,136.241,0.5273
01.05.2019 19:55:00.000,136.248,136.339,136.217,136.339,0.481
01.05.2019 19:56:00.000,136.337,136.428,136.337,136.348,0.35
01.05.2019 19:57:00.000,136.348,136.388,136.298,136.327,0.516
01.05.2019 19:58:00.000,136.328,136.398,136.317,136.339,0.6258
01.05.2019 19:59:00.000,136.339,136.458,136.298,136.298,1.153
02.05.2019 13:30:00.000,135.208,135.308,135.138,135.158,0.0093
02.05.2019 13:31:00.000,135.288,135.537,135.287,135.487,0.0148
02.05.2019 13:32:00.000,135.488,135.518,135.111,135.238,0.3639
02.05.2019 13:33:00.000,135.240,135.240,134.548,134.938,0.4888
02.05.2019 13:34:00.000,134.927,134.989,134.567,134.597,0.2798
02.05.2019 13:35:00.000,134.567,134.676,134.077,134.158,0.4253
02.05.2019 13:36:00.000,134.157,134.168,133.788,133.887,0.5303
02.05.2019 13:37:00.000,133.797,133.988,133.557,133.558,0.3368
02.05.2019 13:38:00.000,133.538,134.079,133.538,133.938,0.7019
02.05.2019 13:39:00.000,133.938,133.938,133.537,133.690,0.3968
02.05.2019 13:40:00.000,133.690,134.067,133.618,133.908,0.6554
02.05.2019 13:41:00.000,133.897,134.128,133.897,134.117,0.747
02.05.2019 13:42:00.000,134.077,134.128,133.788,133.788,0.6409
02.05.2019 13:43:00.000,133.787,134.040,133.787,133.996,0.5413
02.05.2019 13:44:00.000,134.007,134.098,133.948,134.020,0.5289
02.05.2019 13:45:00.000,134.020,134.058,133.698,133.708,0.6052
02.05.2019 13:46:00.000,133.697,133.807,133.627,133.790,0.595
02.05.2019 13:47:00.000,133.818,134.218,133.797,134.218,0.4094
02.05.2019 13:48:00.000,134.218,134.468,134.177,134.418,0.5973
02.05.2019 13:49:00.000,134.418,134.568,134.358,134.368,0.555
02.05.2019 13:50:00.000,134.378,134.478,134.278,134.478,0.33
02.05.2019 13:51:00.000,134.477,134.557,134.387,134.518,0.3566
02.05.2019 13:52:00.000,134.528,134.568,134.427,134.529,0.6208
02.05.2019 13:53:00.000,134.529,134.568,134.448,134.557,0.3126
02.05.2019 13:54:00.000,134.577,134.618,134.407,134.468,0.4089
02.05.2019 13:55:00.000,134.498,134.717,134.498,134.668,0.3585
02.05.2019 13:56:00.000,134.667,134.838,134.658,134.688,0.267
02.05.2019 13:57:00.000,134.687,134.687,134.598,134.638,0.5256
02.05.2019 13:58:00.000,134.638,134.737,134.619,134.707,0.4065
02.05.2019 13:59:00.000,134.718,134.828,134.687,134.760,0.2244
02.05.2019 14:00:00.000,134.750,134.958,134.737,134.917,0.3319
02.05.2019 14:01:00.000,134.928,134.968,134.848,134.958,0.3053
02.05.2019 14:02:00.000,134.958,134.968,134.867,134.948,0.3512
02.05.2019 14:03:00.000,134.948,134.968,134.848,134.887,0.2439
02.05.2019 14:04:00.000,134.887,134.918,134.798,134.798,0.3517
02.05.2019 14:05:00.000,134.798,135.038,134.768,135.028,0.4326
02.05.2019 14:06:00.000,135.028,135.158,135.027,135.130,0.1414
02.05.2019 14:07:00.000,135.148,135.218,135.118,135.210,0.2679
02.05.2019 14:08:00.000,135.208,135.238,135.107,135.127,0.2395
02.05.2019 14:09:00.000,135.128,135.188,135.078,135.168,0.2837
02.05.2019 14:10:00.000,135.167,135.178,135.068,135.088,0.2331
02.05.2019 14:11:00.000,135.087,135.307,135.037,135.257,0.1967
02.05.2019 14:12:00.000,135.258,135.258,135.097,135.097,0.2754
02.05.2019 14:13:00.000,135.097,135.097,134.888,134.897,0.4303
02.05.2019 14:14:00.000,134.897,134.908,134.678,134.728,0.2676
02.05.2019 14:15:00.000,134.727,134.758,134.528,134.588,0.3759
02.05.2019 14:16:00.000,134.598,134.700,134.597,134.700,0.3358
02.05.2019 14:17:00.000,134.708,134.728,134.607,134.688,0.1044
02.05.2019 14:18:00.000,134.688,134.841,134.688,134.818,0.2566
02.05.2019 14:19:00.000,134.818,134.908,134.780,134.897,0.2823
02.05.2019 14:20:00.000,134.898,134.958,134.718,134.748,0.3237
02.05.2019 14:21:00.000,134.728,134.768,134.517,134.518,0.4053
02.05.2019 14:22:00.000,134.518,134.538,134.437,134.448,0.2814
02.05.2019 14:23:00.000,134.447,134.538,134.408,134.428,0.2778
02.05.2019 14:24:00.000,134.428,134.438,134.258,134.328,0.3117
02.05.2019 14:25:00.000,134.328,134.448,134.297,134.448,0.2407
02.05.2019 14:26:00.000,134.447,134.458,134.328,134.407,0.2757
02.05.2019 14:27:00.000,134.407,134.408,134.238,134.368,0.5034
02.05.2019 14:28:00.000,134.368,134.428,134.318,134.318,0.2737
02.05.2019 14:29:00.000,134.318,134.328,134.247,134.250,0.4243
02.05.2019 14:30:00.000,134.247,134.338,134.207,134.338,0.1197
02.05.2019 14:31:00.000,134.309,134.388,134.278,134.368,0.2871
02.05.2019 14:32:00.000,134.368,134.408,134.240,134.240,0.2605
02.05.2019 14:33:00.000,134.238,134.289,134.217,134.277,0.327
02.05.2019 14:34:00.000,134.277,134.327,134.187,134.327,0.2112
02.05.2019 14:35:00.000,134.308,134.328,134.208,134.238,0.2478
02.05.2019 14:36:00.000,134.237,134.238,134.177,134.207,0.3112
02.05.2019 14:37:00.000,134.218,134.238,134.068,134.087,0.3573
02.05.2019 14:38:00.000,134.088,134.189,134.047,134.168,0.2974
02.05.2019 14:39:00.000,134.178,134.318,134.167,134.278,0.3453
02.05.2019 14:40:00.000,134.278,134.287,134.147,134.147,0.2743
02.05.2019 14:41:00.000,134.147,134.188,134.077,134.140,0.286
02.05.2019 14:42:00.000,134.118,134.178,134.077,134.088,0.4062
02.05.2019 14:43:00.000,134.088,134.098,134.028,134.028,0.1626
02.05.2019 14:44:00.000,134.027,134.058,134.018,134.058,0.252
02.05.2019 14:45:00.000,134.037,134.058,133.928,133.930,0.1606
02.05.2019 14:46:00.000,133.928,133.938,133.837,133.868,0.3168
02.05.2019 14:47:00.000,133.868,133.968,133.838,133.918,0.3687
02.05.2019 14:48:00.000,133.879,133.988,133.877,133.988,0.2225
