Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:23:00.000,30.777,30.788,30.777,30.788,0.0698
17.05.2019 18:24:00.000,30.787,30.788,30.777,30.788,0.1052
17.05.2019 18:25:00.000,30.798,30.798,30.787,30.788,0.169
17.05.2019 18:26:00.000,30.787,30.798,30.787,30.787,0.0705
17.05.2019 18:27:00.000,30.788,30.808,30.787,30.808,0.0466
17.05.2019 18:28:00.000,30.807,30.818,30.807,30.808,0.0853
17.05.2019 18:29:00.000,30.807,30.807,30.777,30.778,0.2371
17.05.2019 18:30:00.000,30.777,30.778,30.767,30.767,0.0766
17.05.2019 18:31:00.000,30.768,30.778,30.767,30.768,0.2508
17.05.2019 18:32:00.000,30.778,30.778,30.768,30.777,0.0762
17.05.2019 18:33:00.000,30.778,30.788,30.777,30.788,0.1419
17.05.2019 18:34:00.000,30.787,30.798,30.787,30.798,0.1141
17.05.2019 18:35:00.000,30.797,30.798,30.797,30.798,0.1314
17.05.2019 18:36:00.000,30.797,30.798,30.787,30.787,0.2474
17.05.2019 18:37:00.000,30.788,30.798,30.787,30.798,0.16
17.05.2019 18:38:00.000,30.788,30.788,30.787,30.787,0.0588
17.05.2019 18:39:00.000,30.788,30.798,30.787,30.788,0.1828
17.05.2019 18:40:00.000,30.787,30.808,30.787,30.808,0.2088
17.05.2019 18:41:00.000,30.807,30.818,30.777,30.778,0.1197
17.05.2019 18:42:00.000,30.777,30.778,30.767,30.768,0.0916
17.05.2019 18:43:00.000,30.767,30.768,30.767,30.768,0.222
17.05.2019 18:44:00.000,30.767,30.808,30.767,30.807,0.2413
17.05.2019 18:45:00.000,30.808,30.828,30.807,30.817,0.1289
17.05.2019 18:46:00.000,30.818,30.838,30.818,30.838,0.0739
17.05.2019 18:47:00.000,30.837,30.838,30.827,30.838,0.1505
17.05.2019 18:48:00.000,30.838,30.838,30.827,30.838,0.1291
17.05.2019 18:49:00.000,30.827,30.838,30.827,30.838,0.0357
17.05.2019 18:50:00.000,30.838,30.838,30.817,30.828,0.1091
17.05.2019 18:51:00.000,30.828,30.828,30.828,30.828,0.1407
17.05.2019 18:52:00.000,30.828,30.828,30.817,30.818,0.0575
17.05.2019 18:53:00.000,30.817,30.818,30.798,30.808,0.0308
17.05.2019 18:54:00.000,30.808,30.808,30.797,30.808,0.0781
17.05.2019 18:55:00.000,30.808,30.808,30.797,30.797,0.0417
17.05.2019 18:56:00.000,30.798,30.798,30.797,30.797,0.0312
17.05.2019 18:57:00.000,30.798,30.798,30.797,30.798,0.0441
17.05.2019 18:58:00.000,30.797,30.798,30.797,30.798,0.0468
17.05.2019 18:59:00.000,30.797,30.808,30.797,30.808,0.1693
17.05.2019 19:00:00.000,30.807,30.808,30.797,30.807,0.2077
17.05.2019 19:01:00.000,30.808,30.808,30.777,30.778,0.0885
17.05.2019 19:02:00.000,30.777,30.777,30.757,30.768,0.2691
17.05.2019 19:03:00.000,30.767,30.768,30.757,30.758,0.2256
17.05.2019 19:04:00.000,30.757,30.758,30.737,30.738,0.0619
17.05.2019 19:05:00.000,30.737,30.748,30.737,30.748,0.2193
17.05.2019 19:06:00.000,30.748,30.748,30.737,30.738,0.1658
17.05.2019 19:07:00.000,30.738,30.748,30.737,30.738,0.1855
17.05.2019 19:08:00.000,30.737,30.748,30.737,30.737,0.1443
17.05.2019 19:09:00.000,30.738,30.747,30.707,30.708,0.3268
17.05.2019 19:10:00.000,30.707,30.708,30.697,30.708,0.1498
17.05.2019 19:11:00.000,30.707,30.728,30.707,30.728,0.2932
17.05.2019 19:12:00.000,30.728,30.738,30.727,30.727,0.2492
17.05.2019 19:13:00.000,30.728,30.738,30.727,30.738,0.1525
17.05.2019 19:14:00.000,30.738,30.758,30.738,30.747,0.1491
17.05.2019 19:15:00.000,30.748,30.748,30.747,30.748,0.0716
17.05.2019 19:16:00.000,30.738,30.748,30.738,30.748,0.3435
17.05.2019 19:17:00.000,30.747,30.758,30.747,30.758,0.0784
17.05.2019 19:18:00.000,30.757,30.758,30.747,30.748,0.0538
17.05.2019 19:19:00.000,30.747,30.768,30.747,30.768,0.0925
17.05.2019 19:20:00.000,30.767,30.768,30.767,30.768,0.0423
17.05.2019 19:21:00.000,30.767,30.768,30.767,30.768,0.1223
17.05.2019 19:22:00.000,30.767,30.768,30.767,30.768,0.0944
17.05.2019 19:23:00.000,30.767,30.768,30.757,30.768,0.1841
17.05.2019 19:24:00.000,30.767,30.768,30.747,30.748,0.0445
17.05.2019 19:25:00.000,30.758,30.758,30.748,30.748,0.2439
17.05.2019 19:26:00.000,30.748,30.758,30.748,30.758,0.3343
17.05.2019 19:27:00.000,30.758,30.758,30.758,30.758,0.4105
17.05.2019 19:28:00.000,30.758,30.768,30.758,30.768,0.1787
17.05.2019 19:29:00.000,30.778,30.778,30.777,30.777,0.0608
17.05.2019 19:30:00.000,30.778,30.778,30.767,30.778,0.2314
17.05.2019 19:31:00.000,30.778,30.778,30.767,30.778,0.1215
17.05.2019 19:32:00.000,30.777,30.778,30.777,30.778,0.0983
17.05.2019 19:33:00.000,30.777,30.778,30.777,30.777,0.1168
17.05.2019 19:34:00.000,30.778,30.778,30.777,30.777,0.3332
17.05.2019 19:35:00.000,30.778,30.788,30.777,30.788,0.3644
17.05.2019 19:36:00.000,30.798,30.828,30.788,30.828,0.2942
17.05.2019 19:38:00.000,30.838,30.838,30.827,30.828,0.0707
17.05.2019 19:39:00.000,30.828,30.838,30.827,30.828,0.4473
17.05.2019 19:40:00.000,30.827,30.828,30.817,30.818,0.3305
17.05.2019 19:41:00.000,30.817,30.828,30.817,30.828,0.4993
17.05.2019 19:42:00.000,30.827,30.838,30.827,30.838,0.3177
17.05.2019 19:43:00.000,30.838,30.878,30.838,30.878,0.1939
17.05.2019 19:44:00.000,30.877,30.908,30.877,30.898,0.579
17.05.2019 19:45:00.000,30.898,30.898,30.887,30.897,0.2867
17.05.2019 19:46:00.000,30.898,30.898,30.887,30.888,0.2388
17.05.2019 19:47:00.000,30.887,30.898,30.887,30.898,0.3813
17.05.2019 19:48:00.000,30.897,30.928,30.897,30.908,0.4143
17.05.2019 19:49:00.000,30.907,30.928,30.907,30.928,0.3226
17.05.2019 19:50:00.000,30.927,30.938,30.927,30.938,0.2366
17.05.2019 19:51:00.000,30.937,30.938,30.917,30.918,0.3442
17.05.2019 19:52:00.000,30.917,30.948,30.917,30.938,0.4334
17.05.2019 19:53:00.000,30.937,30.938,30.917,30.917,0.4548
17.05.2019 19:54:00.000,30.918,30.938,30.917,30.928,0.407
17.05.2019 19:55:00.000,30.927,30.928,30.927,30.928,0.538
17.05.2019 19:56:00.000,30.927,30.938,30.927,30.938,0.439
17.05.2019 19:57:00.000,30.937,30.958,30.937,30.948,0.4994
17.05.2019 19:58:00.000,30.948,30.948,30.928,30.928,0.3415
17.05.2019 19:59:00.000,30.928,30.938,30.887,30.887,0.8108
20.05.2019 13:30:00.000,30.758,30.978,30.758,30.888,0.1173
20.05.2019 13:31:00.000,30.898,30.958,30.888,30.938,0.1522
20.05.2019 13:32:00.000,30.938,31.068,30.907,31.057,0.1443
20.05.2019 13:33:00.000,31.058,31.058,30.967,30.988,0.1148
20.05.2019 13:34:00.000,30.998,31.018,30.997,30.998,0.0585
20.05.2019 13:35:00.000,30.997,31.038,30.997,31.008,0.078
20.05.2019 13:36:00.000,31.017,31.018,30.967,30.968,0.137
20.05.2019 13:37:00.000,30.967,31.018,30.937,31.008,0.2046
20.05.2019 13:38:00.000,31.007,31.038,31.007,31.027,0.1019
20.05.2019 13:39:00.000,31.028,31.028,30.927,30.948,0.243
20.05.2019 13:40:00.000,30.947,30.968,30.927,30.958,0.1393
20.05.2019 13:41:00.000,30.957,31.008,30.957,30.998,0.1434
20.05.2019 13:42:00.000,30.997,31.008,30.987,30.998,0.1515
20.05.2019 13:43:00.000,30.997,31.028,30.997,31.028,0.1486
20.05.2019 13:44:00.000,31.027,31.058,31.027,31.048,0.1369
20.05.2019 13:45:00.000,31.047,31.048,31.008,31.017,0.2148
20.05.2019 13:46:00.000,31.018,31.048,31.008,31.018,0.1869
20.05.2019 13:47:00.000,31.018,31.028,30.987,31.027,0.1527
20.05.2019 13:48:00.000,31.028,31.058,31.018,31.058,0.1451
20.05.2019 13:49:00.000,31.068,31.098,31.048,31.088,0.1503
20.05.2019 13:50:00.000,31.088,31.167,31.088,31.158,0.2189
20.05.2019 13:51:00.000,31.148,31.198,31.147,31.198,0.1671
20.05.2019 13:52:00.000,31.208,31.248,31.187,31.248,0.2153
20.05.2019 13:53:00.000,31.258,31.258,31.208,31.257,0.2085
20.05.2019 13:54:00.000,31.258,31.258,31.218,31.218,0.2441
20.05.2019 13:55:00.000,31.218,31.258,31.187,31.258,0.3325
20.05.2019 13:56:00.000,31.257,31.258,31.217,31.217,0.3265
20.05.2019 13:57:00.000,31.217,31.218,31.158,31.187,0.2035
20.05.2019 13:58:00.000,31.188,31.228,31.187,31.228,0.3412
20.05.2019 13:59:00.000,31.227,31.258,31.218,31.258,0.3177
20.05.2019 14:00:00.000,31.257,31.277,31.208,31.208,0.2927
20.05.2019 14:01:00.000,31.208,31.238,31.197,31.208,0.1867
20.05.2019 14:02:00.000,31.207,31.248,31.207,31.248,0.2503
20.05.2019 14:03:00.000,31.247,31.258,31.227,31.238,0.1844
20.05.2019 14:04:00.000,31.237,31.248,31.227,31.238,0.1496
20.05.2019 14:05:00.000,31.237,31.258,31.227,31.227,0.1329
20.05.2019 14:06:00.000,31.228,31.238,31.207,31.228,0.1331
20.05.2019 14:07:00.000,31.227,31.248,31.207,31.208,0.0915
20.05.2019 14:08:00.000,31.207,31.238,31.207,31.238,0.1113
20.05.2019 14:09:00.000,31.228,31.228,31.217,31.217,0.1106
20.05.2019 14:10:00.000,31.218,31.268,31.217,31.268,0.0426
20.05.2019 14:11:00.000,31.267,31.268,31.237,31.248,0.1189
20.05.2019 14:12:00.000,31.247,31.278,31.247,31.278,0.0826
20.05.2019 14:13:00.000,31.277,31.358,31.277,31.338,0.1824
20.05.2019 14:14:00.000,31.337,31.358,31.317,31.348,0.2603
20.05.2019 14:15:00.000,31.347,31.368,31.347,31.358,0.3543
20.05.2019 14:16:00.000,31.357,31.398,31.357,31.397,0.3102
20.05.2019 14:17:00.000,31.398,31.398,31.347,31.347,0.1491
20.05.2019 14:18:00.000,31.348,31.348,31.337,31.348,0.1732
20.05.2019 14:19:00.000,31.347,31.348,31.337,31.347,0.1372
20.05.2019 14:20:00.000,31.348,31.348,31.347,31.348,0.26
20.05.2019 14:21:00.000,31.347,31.398,31.347,31.398,0.3798
20.05.2019 14:22:00.000,31.408,31.408,31.397,31.408,0.0521
20.05.2019 14:23:00.000,31.407,31.408,31.387,31.388,0.201
20.05.2019 14:24:00.000,31.388,31.388,31.357,31.368,0.0466
20.05.2019 14:25:00.000,31.367,31.368,31.337,31.348,0.1121
20.05.2019 14:26:00.000,31.347,31.348,31.317,31.317,0.403
20.05.2019 14:27:00.000,31.318,31.318,31.298,31.298,0.2118
20.05.2019 14:28:00.000,31.298,31.298,31.287,31.298,0.1317
20.05.2019 14:29:00.000,31.297,31.298,31.297,31.298,0.0348
20.05.2019 14:30:00.000,31.297,31.368,31.297,31.337,0.1957
20.05.2019 14:31:00.000,31.338,31.358,31.337,31.358,0.0927
20.05.2019 14:32:00.000,31.357,31.358,31.328,31.348,0.1716
20.05.2019 14:33:00.000,31.347,31.378,31.347,31.378,0.1963
20.05.2019 14:34:00.000,31.377,31.378,31.347,31.358,0.2702
20.05.2019 14:35:00.000,31.357,31.368,31.347,31.367,0.0376
20.05.2019 14:36:00.000,31.368,31.368,31.348,31.358,0.1103
20.05.2019 14:37:00.000,31.358,31.378,31.357,31.378,0.1481
20.05.2019 14:38:00.000,31.377,31.388,31.377,31.388,0.1161
20.05.2019 14:39:00.000,31.387,31.408,31.387,31.398,0.161
20.05.2019 14:40:00.000,31.397,31.398,31.377,31.388,0.1127
20.05.2019 14:41:00.000,31.388,31.388,31.377,31.378,0.2663
20.05.2019 14:42:00.000,31.377,31.388,31.367,31.368,0.127
20.05.2019 14:43:00.000,31.367,31.388,31.367,31.388,0.0984
20.05.2019 14:44:00.000,31.387,31.408,31.387,31.398,0.1287
20.05.2019 14:45:00.000,31.398,31.408,31.397,31.397,0.1573
20.05.2019 14:46:00.000,31.398,31.398,31.387,31.398,0.1358
20.05.2019 14:47:00.000,31.397,31.398,31.378,31.378,0.1735
20.05.2019 14:48:00.000,31.378,31.378,31.378,31.378,0.2565
20.05.2019 14:49:00.000,31.378,31.398,31.377,31.398,0.0941
20.05.2019 14:50:00.000,31.398,31.398,31.388,31.398,0.1736
20.05.2019 14:51:00.000,31.377,31.378,31.377,31.377,0.3114
20.05.2019 14:52:00.000,31.378,31.388,31.377,31.378,0.0597
20.05.2019 14:53:00.000,31.388,31.388,31.377,31.378,0.1252
20.05.2019 14:54:00.000,31.377,31.388,31.367,31.367,0.0847
20.05.2019 14:55:00.000,31.378,31.378,31.357,31.357,0.2647
20.05.2019 14:56:00.000,31.358,31.358,31.317,31.317,0.1233
20.05.2019 14:57:00.000,31.318,31.318,31.287,31.288,0.19
20.05.2019 14:58:00.000,31.287,31.288,31.247,31.258,0.0911
20.05.2019 14:59:00.000,31.247,31.258,31.247,31.258,0.2068
20.05.2019 15:00:00.000,31.267,31.288,31.267,31.287,0.1391
20.05.2019 15:01:00.000,31.288,31.298,31.277,31.298,0.1858
20.05.2019 15:02:00.000,31.297,31.328,31.297,31.328,0.2431
20.05.2019 15:03:00.000,31.327,31.358,31.327,31.358,0.1326
20.05.2019 15:04:00.000,31.357,31.358,31.318,31.318,0.0848
20.05.2019 15:05:00.000,31.317,31.338,31.317,31.328,0.035
20.05.2019 15:06:00.000,31.327,31.328,31.327,31.327,0.0252
20.05.2019 15:07:00.000,31.328,31.328,31.327,31.328,0.0369
20.05.2019 15:08:00.000,31.327,31.328,31.317,31.318,0.0404
20.05.2019 15:09:00.000,31.317,31.328,31.317,31.327,0.0509
20.05.2019 15:10:00.000,31.328,31.338,31.327,31.338,0.0143
20.05.2019 15:11:00.000,31.338,31.338,31.327,31.338,0.0441
20.05.2019 15:12:00.000,31.337,31.338,31.317,31.318,0.1173
20.05.2019 15:13:00.000,31.318,31.328,31.317,31.318,0.177
20.05.2019 15:14:00.000,31.317,31.318,31.317,31.317,0.0961
20.05.2019 15:15:00.000,31.317,31.318,31.307,31.308,0.1694
20.05.2019 15:16:00.000,31.307,31.338,31.307,31.338,0.1509
20.05.2019 15:17:00.000,31.337,31.338,31.317,31.328,0.1469
20.05.2019 15:18:00.000,31.327,31.338,31.327,31.328,0.0629
20.05.2019 15:19:00.000,31.327,31.328,31.317,31.328,0.0207
20.05.2019 15:20:00.000,31.328,31.328,31.297,31.308,0.1338
20.05.2019 15:21:00.000,31.307,31.318,31.307,31.308,0.2021
20.05.2019 15:22:00.000,31.307,31.308,31.277,31.278,0.2303
20.05.2019 15:23:00.000,31.277,31.308,31.277,31.308,0.2613
20.05.2019 15:24:00.000,31.308,31.338,31.307,31.318,0.2394
20.05.2019 15:25:00.000,31.317,31.328,31.307,31.327,0.0632
20.05.2019 15:26:00.000,31.328,31.328,31.297,31.298,0.1672
20.05.2019 15:27:00.000,31.308,31.308,31.267,31.268,0.1537
20.05.2019 15:28:00.000,31.267,31.288,31.267,31.277,0.2705
20.05.2019 15:29:00.000,31.278,31.278,31.277,31.277,0.0847
20.05.2019 15:30:00.000,31.278,31.278,31.267,31.277,0.0885
20.05.2019 15:31:00.000,31.278,31.288,31.277,31.277,0.0595
20.05.2019 15:32:00.000,31.278,31.298,31.277,31.298,0.2708
20.05.2019 15:33:00.000,31.297,31.298,31.277,31.278,0.2172
20.05.2019 15:34:00.000,31.268,31.288,31.268,31.278,0.1111
20.05.2019 15:35:00.000,31.287,31.288,31.267,31.278,0.2014
20.05.2019 15:36:00.000,31.277,31.278,31.267,31.268,0.1781
20.05.2019 15:37:00.000,31.267,31.268,31.267,31.268,0.1745
20.05.2019 15:38:00.000,31.268,31.278,31.267,31.277,0.259
20.05.2019 15:39:00.000,31.278,31.278,31.267,31.268,0.1692
20.05.2019 15:40:00.000,31.268,31.288,31.268,31.288,0.0474
20.05.2019 15:41:00.000,31.287,31.318,31.287,31.308,0.1486
20.05.2019 15:42:00.000,31.307,31.308,31.307,31.308,0.1539
20.05.2019 15:43:00.000,31.307,31.308,31.287,31.288,0.1557
20.05.2019 15:44:00.000,31.298,31.298,31.287,31.288,0.0824
20.05.2019 15:45:00.000,31.287,31.288,31.247,31.248,0.2274
20.05.2019 15:46:00.000,31.247,31.248,31.237,31.248,0.1753
20.05.2019 15:47:00.000,31.248,31.248,31.248,31.248,0.1709
20.05.2019 15:48:00.000,31.248,31.248,31.237,31.238,0.0714
20.05.2019 15:49:00.000,31.237,31.258,31.237,31.257,0.0941
20.05.2019 15:50:00.000,31.258,31.258,31.257,31.258,0.0595
20.05.2019 15:51:00.000,31.257,31.258,31.217,31.218,0.1914
20.05.2019 15:52:00.000,31.217,31.238,31.217,31.218,0.2369
20.05.2019 15:53:00.000,31.218,31.218,31.207,31.218,0.1034
20.05.2019 15:54:00.000,31.217,31.218,31.207,31.208,0.3392
20.05.2019 15:55:00.000,31.208,31.208,31.208,31.208,0.1921
20.05.2019 15:56:00.000,31.208,31.218,31.198,31.198,0.1333
20.05.2019 15:57:00.000,31.197,31.208,31.188,31.197,0.1431
20.05.2019 15:58:00.000,31.198,31.198,31.187,31.188,0.0607
20.05.2019 15:59:00.000,31.187,31.188,31.187,31.188,0.0491
20.05.2019 16:00:00.000,31.187,31.198,31.187,31.198,0.0354
20.05.2019 16:01:00.000,31.197,31.208,31.177,31.187,0.1861
20.05.2019 16:02:00.000,31.188,31.188,31.177,31.177,0.2023
20.05.2019 16:03:00.000,31.178,31.198,31.177,31.198,0.0699
20.05.2019 16:04:00.000,31.197,31.218,31.197,31.218,0.1362
20.05.2019 16:05:00.000,31.217,31.218,31.197,31.198,0.1708
20.05.2019 16:06:00.000,31.197,31.198,31.177,31.177,0.1116
20.05.2019 16:07:00.000,31.178,31.178,31.177,31.177,0.0348
20.05.2019 16:08:00.000,31.178,31.198,31.177,31.198,0.1491
20.05.2019 16:09:00.000,31.187,31.188,31.177,31.188,0.129
20.05.2019 16:10:00.000,31.188,31.228,31.187,31.217,0.1464
20.05.2019 16:11:00.000,31.218,31.228,31.208,31.208,0.1124
20.05.2019 16:12:00.000,31.218,31.228,31.217,31.228,0.027
20.05.2019 16:13:00.000,31.227,31.238,31.217,31.238,0.1647
20.05.2019 16:14:00.000,31.238,31.238,31.217,31.218,0.2159
20.05.2019 16:15:00.000,31.217,31.218,31.217,31.217,0.0558
20.05.2019 16:16:00.000,31.228,31.228,31.227,31.228,0.2145
20.05.2019 16:17:00.000,31.218,31.218,31.217,31.217,0.0534
20.05.2019 16:18:00.000,31.218,31.218,31.207,31.208,0.1098
20.05.2019 16:19:00.000,31.207,31.208,31.197,31.198,0.0555
20.05.2019 16:20:00.000,31.208,31.218,31.208,31.218,0.1786
20.05.2019 16:21:00.000,31.217,31.218,31.167,31.168,0.0505
20.05.2019 16:22:00.000,31.167,31.168,31.147,31.148,0.0824
20.05.2019 16:23:00.000,31.147,31.158,31.137,31.158,0.0444
20.05.2019 16:24:00.000,31.157,31.158,31.137,31.138,0.0349
20.05.2019 16:25:00.000,31.137,31.138,31.107,31.108,0.1068
20.05.2019 16:26:00.000,31.107,31.108,31.057,31.058,0.1026
20.05.2019 16:27:00.000,31.057,31.058,31.047,31.058,0.0538
20.05.2019 16:28:00.000,31.067,31.088,31.067,31.088,0.0571
20.05.2019 16:29:00.000,31.087,31.098,31.087,31.098,0.0284
20.05.2019 16:30:00.000,31.097,31.118,31.097,31.118,0.0669
20.05.2019 16:31:00.000,31.117,31.128,31.108,31.118,0.1076
20.05.2019 16:32:00.000,31.117,31.128,31.107,31.117,0.2122
20.05.2019 16:33:00.000,31.118,31.118,31.097,31.098,0.0965
20.05.2019 16:34:00.000,31.097,31.108,31.097,31.098,0.0491
20.05.2019 16:35:00.000,31.097,31.098,31.068,31.097,0.1239
20.05.2019 16:36:00.000,31.098,31.098,31.088,31.088,0.1022
20.05.2019 16:37:00.000,31.088,31.098,31.077,31.088,0.1487
20.05.2019 16:38:00.000,31.087,31.108,31.087,31.108,0.1763
20.05.2019 16:39:00.000,31.108,31.108,31.097,31.098,0.1429
20.05.2019 16:40:00.000,31.097,31.108,31.097,31.108,0.0804
20.05.2019 16:41:00.000,31.107,31.118,31.107,31.118,0.0498
20.05.2019 16:42:00.000,31.117,31.118,31.097,31.108,0.0858
20.05.2019 16:43:00.000,31.107,31.118,31.107,31.118,0.1367
20.05.2019 16:44:00.000,31.117,31.118,31.117,31.117,0.0324
20.05.2019 16:45:00.000,31.118,31.138,31.117,31.128,0.0547
20.05.2019 16:47:00.000,31.118,31.138,31.117,31.138,0.0843
20.05.2019 16:48:00.000,31.138,31.148,31.138,31.148,0.1225
20.05.2019 16:49:00.000,31.147,31.148,31.137,31.138,0.1226
20.05.2019 16:50:00.000,31.148,31.148,31.137,31.138,0.1146
20.05.2019 16:51:00.000,31.137,31.138,31.127,31.138,0.0566
20.05.2019 16:52:00.000,31.137,31.138,31.137,31.138,0.0249
20.05.2019 16:53:00.000,31.137,31.138,31.127,31.128,0.0466
20.05.2019 16:54:00.000,31.127,31.128,31.127,31.128,0.0434
20.05.2019 16:55:00.000,31.127,31.128,31.127,31.127,0.1176
20.05.2019 16:56:00.000,31.128,31.128,31.127,31.127,0.0965
20.05.2019 16:57:00.000,31.128,31.128,31.117,31.118,0.1088
20.05.2019 16:58:00.000,31.117,31.118,31.087,31.088,0.047
20.05.2019 16:59:00.000,31.087,31.098,31.087,31.097,0.0886
20.05.2019 17:00:00.000,31.098,31.098,31.097,31.097,0.0569
20.05.2019 17:01:00.000,31.098,31.098,31.097,31.098,0.0373
20.05.2019 17:02:00.000,31.097,31.108,31.097,31.098,0.0557
20.05.2019 17:03:00.000,31.087,31.088,31.067,31.068,0.0725
20.05.2019 17:04:00.000,31.067,31.108,31.067,31.107,0.0988
20.05.2019 17:05:00.000,31.108,31.128,31.107,31.128,0.0719
20.05.2019 17:06:00.000,31.127,31.138,31.127,31.138,0.1964
20.05.2019 17:07:00.000,31.138,31.168,31.138,31.168,0.0788
20.05.2019 17:08:00.000,31.167,31.168,31.157,31.168,0.0458
20.05.2019 17:09:00.000,31.167,31.168,31.167,31.168,0.016
20.05.2019 17:10:00.000,31.167,31.168,31.167,31.168,0.0212
20.05.2019 17:11:00.000,31.167,31.168,31.147,31.158,0.0529
20.05.2019 17:12:00.000,31.158,31.168,31.157,31.158,0.0359
20.05.2019 17:13:00.000,31.157,31.168,31.148,31.148,0.0606
20.05.2019 17:14:00.000,31.158,31.168,31.157,31.168,0.0754
20.05.2019 17:15:00.000,31.167,31.178,31.167,31.178,0.0577
20.05.2019 17:16:00.000,31.177,31.208,31.177,31.198,0.3094
20.05.2019 17:17:00.000,31.197,31.218,31.197,31.218,0.0792
20.05.2019 17:18:00.000,31.217,31.228,31.217,31.227,0.2702
20.05.2019 17:19:00.000,31.228,31.258,31.227,31.248,0.4784
20.05.2019 17:20:00.000,31.247,31.258,31.247,31.257,0.2268
20.05.2019 17:21:00.000,31.267,31.288,31.267,31.278,0.127
20.05.2019 17:22:00.000,31.277,31.278,31.267,31.268,0.1064
20.05.2019 17:23:00.000,31.267,31.268,31.267,31.267,0.0919
20.05.2019 17:24:00.000,31.268,31.268,31.247,31.248,0.0944
20.05.2019 17:25:00.000,31.247,31.258,31.247,31.258,0.0603
20.05.2019 17:26:00.000,31.257,31.258,31.257,31.257,0.0234
20.05.2019 17:27:00.000,31.258,31.278,31.258,31.278,0.0954
20.05.2019 17:28:00.000,31.277,31.278,31.267,31.278,0.1685
20.05.2019 17:29:00.000,31.277,31.278,31.257,31.258,0.1003
20.05.2019 17:30:00.000,31.257,31.257,31.227,31.228,0.0413
20.05.2019 17:31:00.000,31.227,31.228,31.217,31.218,0.0911
20.05.2019 17:32:00.000,31.217,31.218,31.217,31.218,0.0271
20.05.2019 17:33:00.000,31.218,31.228,31.217,31.218,0.0749
20.05.2019 17:34:00.000,31.218,31.218,31.197,31.208,0.0292
20.05.2019 17:35:00.000,31.207,31.218,31.207,31.218,0.0418
20.05.2019 17:36:00.000,31.218,31.238,31.217,31.218,0.0675
20.05.2019 17:37:00.000,31.217,31.218,31.217,31.217,0.1076
20.05.2019 17:38:00.000,31.218,31.228,31.217,31.228,0.0816
20.05.2019 17:39:00.000,31.238,31.248,31.237,31.238,0.0691
20.05.2019 17:40:00.000,31.238,31.258,31.237,31.238,0.1565
20.05.2019 17:41:00.000,31.238,31.238,31.237,31.238,0.0364
20.05.2019 17:42:00.000,31.238,31.238,31.207,31.208,0.1403
20.05.2019 17:43:00.000,31.207,31.218,31.207,31.218,0.0979
20.05.2019 17:44:00.000,31.227,31.238,31.227,31.227,0.173
20.05.2019 17:45:00.000,31.228,31.238,31.227,31.238,0.124
20.05.2019 17:46:00.000,31.237,31.238,31.227,31.238,0.0455
20.05.2019 17:47:00.000,31.237,31.258,31.237,31.258,0.054
20.05.2019 17:48:00.000,31.258,31.258,31.227,31.237,0.0768
20.05.2019 17:49:00.000,31.238,31.258,31.237,31.258,0.0839
20.05.2019 17:50:00.000,31.267,31.268,31.247,31.248,0.1061
20.05.2019 17:51:00.000,31.247,31.258,31.247,31.258,0.0667
20.05.2019 17:52:00.000,31.257,31.278,31.257,31.278,0.0185
20.05.2019 17:53:00.000,31.278,31.288,31.268,31.277,0.0613
20.05.2019 17:54:00.000,31.278,31.278,31.277,31.278,0.0185
20.05.2019 17:55:00.000,31.277,31.278,31.277,31.277,0.0383
20.05.2019 17:56:00.000,31.278,31.278,31.277,31.277,0.0228
20.05.2019 17:57:00.000,31.278,31.278,31.277,31.278,0.0358
20.05.2019 17:58:00.000,31.277,31.288,31.267,31.268,0.0808
20.05.2019 17:59:00.000,31.267,31.288,31.267,31.277,0.091
20.05.2019 18:00:00.000,31.278,31.278,31.247,31.247,0.0646
20.05.2019 18:01:00.000,31.248,31.248,31.237,31.238,0.0229
20.05.2019 18:02:00.000,31.237,31.238,31.237,31.238,0.173
20.05.2019 18:03:00.000,31.237,31.238,31.237,31.237,0.0846
20.05.2019 18:04:00.000,31.238,31.238,31.237,31.238,0.1209
20.05.2019 18:05:00.000,31.237,31.248,31.227,31.228,0.0371
20.05.2019 18:06:00.000,31.227,31.238,31.227,31.228,0.0852
20.05.2019 18:07:00.000,31.227,31.228,31.217,31.218,0.0637
20.05.2019 18:08:00.000,31.217,31.228,31.217,31.228,0.0954
20.05.2019 18:09:00.000,31.227,31.238,31.227,31.237,0.1027
20.05.2019 18:10:00.000,31.238,31.258,31.237,31.248,0.0273
20.05.2019 18:12:00.000,31.258,31.258,31.257,31.257,0.0716
20.05.2019 18:13:00.000,31.258,31.268,31.257,31.268,0.2215
20.05.2019 18:14:00.000,31.267,31.268,31.248,31.248,0.1253
20.05.2019 18:15:00.000,31.248,31.248,31.248,31.248,0.1544
20.05.2019 18:16:00.000,31.248,31.248,31.248,31.248,0.0845
20.05.2019 18:17:00.000,31.248,31.248,31.248,31.248,0.1006
20.05.2019 18:18:00.000,31.248,31.248,31.227,31.228,0.0946
20.05.2019 18:19:00.000,31.227,31.228,31.208,31.208,0.0382
20.05.2019 18:20:00.000,31.207,31.208,31.177,31.178,0.0768
20.05.2019 18:21:00.000,31.177,31.178,31.168,31.168,0.0184
20.05.2019 18:22:00.000,31.167,31.168,31.157,31.168,0.0706
20.05.2019 18:23:00.000,31.167,31.178,31.167,31.178,0.0404
20.05.2019 18:24:00.000,31.177,31.198,31.177,31.197,0.0651
