Gmt time,Open,High,Low,Close,Volume
03.05.2019 13:46:00.000,194.828,194.988,194.827,194.937,0.0258
03.05.2019 13:47:00.000,194.907,195.178,194.907,195.158,0.0682
03.05.2019 13:48:00.000,195.167,195.198,195.138,195.138,0.0293
03.05.2019 13:49:00.000,195.148,195.177,195.018,195.027,0.0909
03.05.2019 13:50:00.000,195.018,195.047,194.868,194.888,0.1306
03.05.2019 13:51:00.000,194.888,194.917,194.697,194.697,0.0469
03.05.2019 13:52:00.000,194.697,194.910,194.697,194.909,0.134
03.05.2019 13:53:00.000,194.910,194.928,194.798,194.808,0.1833
03.05.2019 13:54:00.000,194.809,194.849,194.707,194.767,0.1986
03.05.2019 13:55:00.000,194.777,194.847,194.777,194.847,0.2084
03.05.2019 13:56:00.000,194.868,194.898,194.807,194.867,0.1707
03.05.2019 13:57:00.000,194.877,195.017,194.877,195.007,0.13
03.05.2019 13:58:00.000,195.008,195.047,194.887,194.887,0.2385
03.05.2019 13:59:00.000,194.877,194.938,194.857,194.888,0.0562
03.05.2019 14:00:00.000,194.877,195.008,194.868,194.877,0.2984
03.05.2019 14:01:00.000,194.897,195.028,194.888,195.007,0.1583
03.05.2019 14:02:00.000,195.007,195.148,194.937,195.057,0.3035
03.05.2019 14:03:00.000,195.057,195.178,195.057,195.068,0.2686
03.05.2019 14:04:00.000,195.068,195.417,195.068,195.368,0.1865
03.05.2019 14:05:00.000,195.338,195.368,195.118,195.118,0.4154
03.05.2019 14:06:00.000,195.117,195.117,194.967,194.968,0.3011
03.05.2019 14:07:00.000,194.987,195.198,194.968,195.148,0.3245
03.05.2019 14:08:00.000,195.138,195.267,195.127,195.157,0.1439
03.05.2019 14:09:00.000,195.158,195.257,195.158,195.188,0.1207
03.05.2019 14:10:00.000,195.187,195.298,195.187,195.278,0.2243
03.05.2019 14:11:00.000,195.267,195.267,195.218,195.218,0.0888
03.05.2019 14:12:00.000,195.227,195.238,195.027,195.148,0.3671
03.05.2019 14:13:00.000,195.127,195.238,195.127,195.238,0.1433
03.05.2019 14:14:00.000,195.238,195.268,195.138,195.157,0.2986
03.05.2019 14:15:00.000,195.158,195.169,195.098,195.108,0.208
03.05.2019 14:16:00.000,195.098,195.158,195.027,195.148,0.2804
03.05.2019 14:17:00.000,195.147,195.168,195.069,195.157,0.1974
03.05.2019 14:18:00.000,195.160,195.167,195.100,195.107,0.1904
03.05.2019 14:19:00.000,195.107,195.187,195.088,195.138,0.2298
03.05.2019 14:20:00.000,195.138,195.308,195.127,195.267,0.3104
03.05.2019 14:21:00.000,195.268,195.299,195.257,195.268,0.0896
03.05.2019 14:22:00.000,195.267,195.488,195.267,195.488,0.2933
03.05.2019 14:23:00.000,195.497,195.517,195.477,195.497,0.2053
03.05.2019 14:24:00.000,195.507,195.509,195.457,195.477,0.2552
03.05.2019 14:25:00.000,195.477,195.507,195.477,195.477,0.1886
03.05.2019 14:26:00.000,195.477,195.638,195.477,195.607,0.1881
03.05.2019 14:27:00.000,195.608,195.618,195.497,195.527,0.2232
03.05.2019 14:28:00.000,195.537,195.597,195.527,195.597,0.2326
03.05.2019 14:29:00.000,195.587,195.638,195.567,195.609,0.1783
03.05.2019 14:30:00.000,195.609,195.717,195.609,195.707,0.1324
03.05.2019 14:31:00.000,195.708,195.758,195.707,195.747,0.1942
03.05.2019 14:32:00.000,195.787,195.858,195.748,195.778,0.1788
03.05.2019 14:33:00.000,195.778,195.868,195.738,195.837,0.1041
03.05.2019 14:34:00.000,195.838,195.838,195.688,195.727,0.2108
03.05.2019 14:35:00.000,195.727,195.737,195.657,195.658,0.1579
03.05.2019 14:36:00.000,195.657,195.657,195.517,195.518,0.1158
03.05.2019 14:37:00.000,195.507,195.528,195.477,195.497,0.2033
03.05.2019 14:38:00.000,195.500,195.577,195.497,195.548,0.1398
03.05.2019 14:39:00.000,195.548,195.688,195.527,195.688,0.1775
03.05.2019 14:40:00.000,195.688,195.718,195.682,195.698,0.1524
03.05.2019 14:41:00.000,195.680,195.689,195.598,195.677,0.2537
03.05.2019 14:42:00.000,195.667,195.798,195.667,195.758,0.1614
03.05.2019 14:43:00.000,195.757,195.888,195.757,195.858,0.1354
03.05.2019 14:44:00.000,195.857,195.987,195.857,195.869,0.1113
03.05.2019 14:45:00.000,195.867,195.938,195.817,195.887,0.0943
03.05.2019 14:46:00.000,195.888,196.028,195.888,196.027,0.073
03.05.2019 14:47:00.000,196.027,196.128,196.027,196.079,0.0908
03.05.2019 14:48:00.000,196.077,196.238,196.077,196.228,0.1152
03.05.2019 14:49:00.000,196.227,196.279,196.187,196.279,0.1843
03.05.2019 14:50:00.000,196.279,196.290,196.258,196.288,0.1269
03.05.2019 14:51:00.000,196.288,196.348,196.287,196.287,0.0746
03.05.2019 14:52:00.000,196.308,196.377,196.307,196.368,0.0435
03.05.2019 14:53:00.000,196.368,196.368,196.347,196.359,0.0427
03.05.2019 14:54:00.000,196.387,196.428,196.378,196.427,0.0005
03.05.2019 14:55:00.000,196.427,196.508,196.427,196.497,0.0829
03.05.2019 14:56:00.000,196.498,196.557,196.457,196.528,0.3295
03.05.2019 14:57:00.000,196.538,196.578,196.488,196.527,0.1368
03.05.2019 14:58:00.000,196.527,196.527,196.397,196.407,0.1065
03.05.2019 14:59:00.000,196.407,196.478,196.378,196.408,0.1011
03.05.2019 15:00:00.000,196.407,196.498,196.387,196.497,0.183
03.05.2019 15:01:00.000,196.497,196.577,196.497,196.527,0.0393
03.05.2019 15:02:00.000,196.538,196.551,196.497,196.508,0.1884
03.05.2019 15:03:00.000,196.507,196.538,196.378,196.418,0.27
03.05.2019 15:04:00.000,196.418,196.428,196.397,196.418,0.2359
03.05.2019 15:05:00.000,196.417,196.418,196.367,196.397,0.2857
03.05.2019 15:06:00.000,196.390,196.468,196.387,196.468,0.1129
03.05.2019 15:07:00.000,196.468,196.468,196.417,196.417,0.1589
03.05.2019 15:08:00.000,196.417,196.418,196.289,196.318,0.1764
03.05.2019 15:09:00.000,196.327,196.329,196.158,196.158,0.1478
03.05.2019 15:10:00.000,196.158,196.170,196.117,196.127,0.0891
03.05.2019 15:11:00.000,196.137,196.148,196.137,196.148,0.0096
03.05.2019 15:12:00.000,196.147,196.158,196.107,196.158,0.1636
03.05.2019 15:13:00.000,196.158,196.238,196.117,196.128,0.2213
03.05.2019 15:14:00.000,196.128,196.128,196.068,196.088,0.0854
03.05.2019 15:15:00.000,196.088,196.108,196.077,196.097,0.1091
03.05.2019 15:16:00.000,196.088,196.097,195.988,196.089,0.1895
03.05.2019 15:17:00.000,196.097,196.158,196.089,196.108,0.1257
03.05.2019 15:18:00.000,196.108,196.108,196.028,196.058,0.1024
03.05.2019 15:19:00.000,196.057,196.057,195.937,195.948,0.1134
03.05.2019 15:20:00.000,195.948,195.950,195.839,195.839,0.0514
03.05.2019 15:21:00.000,195.837,195.858,195.817,195.830,0.0175
03.05.2019 15:22:00.000,195.827,195.928,195.827,195.928,0.0539
03.05.2019 15:23:00.000,195.928,195.928,195.868,195.908,0.0628
03.05.2019 15:24:00.000,195.910,195.910,195.898,195.898,0.0561
03.05.2019 15:25:00.000,195.909,195.931,195.868,195.877,0.1107
03.05.2019 15:26:00.000,195.877,195.918,195.868,195.898,0.0002
03.05.2019 15:27:00.000,195.897,195.928,195.897,195.918,0.0116
03.05.2019 15:28:00.000,195.918,196.068,195.918,196.068,0.0849
03.05.2019 15:29:00.000,196.058,196.168,196.058,196.168,0.0699
03.05.2019 15:30:00.000,196.177,196.268,196.177,196.268,0.0694
03.05.2019 15:31:00.000,196.268,196.268,196.207,196.257,0.035
03.05.2019 15:32:00.000,196.257,196.298,196.247,196.258,0.1298
03.05.2019 15:33:00.000,196.258,196.308,196.217,196.288,0.1716
03.05.2019 15:34:00.000,196.287,196.388,196.277,196.307,0.0749
03.05.2019 15:35:00.000,196.307,196.367,196.307,196.367,0.0674
03.05.2019 15:36:00.000,196.371,196.458,196.371,196.407,0.0751
03.05.2019 15:37:00.000,196.407,196.408,196.347,196.407,0.122
03.05.2019 15:38:00.000,196.407,196.407,196.347,196.398,0.2162
03.05.2019 15:39:00.000,196.397,196.438,196.397,196.437,0.0443
03.05.2019 15:40:00.000,196.448,196.498,196.438,196.498,0.1816
03.05.2019 15:41:00.000,196.497,196.578,196.497,196.578,0.1231
03.05.2019 15:42:00.000,196.597,196.598,196.578,196.598,0.0431
03.05.2019 15:43:00.000,196.598,196.638,196.598,196.628,0.0324
03.05.2019 15:44:00.000,196.618,196.688,196.618,196.687,0.2104
03.05.2019 15:45:00.000,196.687,196.737,196.659,196.707,0.2404
03.05.2019 15:46:00.000,196.698,196.698,196.647,196.648,0.1755
03.05.2019 15:47:00.000,196.650,196.660,196.628,196.640,0.0829
03.05.2019 15:48:00.000,196.631,196.697,196.631,196.648,0.2238
03.05.2019 15:49:00.000,196.648,196.708,196.648,196.698,0.0379
03.05.2019 15:50:00.000,196.697,196.701,196.647,196.681,0.0809
03.05.2019 15:51:00.000,196.697,196.698,196.678,196.678,0.0232
03.05.2019 15:52:00.000,196.678,196.778,196.667,196.777,0.0669
03.05.2019 15:53:00.000,196.779,196.948,196.767,196.948,0.1244
03.05.2019 15:54:00.000,196.950,197.031,196.948,197.028,0.0784
03.05.2019 15:55:00.000,197.027,197.058,196.867,196.930,0.2657
03.05.2019 15:56:00.000,196.929,196.998,196.878,196.998,0.0696
03.05.2019 15:57:00.000,196.997,197.058,196.997,197.058,0.0193
03.05.2019 15:58:00.000,197.048,197.247,197.037,197.237,0.1038
03.05.2019 15:59:00.000,197.238,197.358,197.237,197.278,0.2041
03.05.2019 16:00:00.000,197.278,197.348,197.277,197.348,0.0343
03.05.2019 16:01:00.000,197.347,197.358,197.128,197.128,0.115
03.05.2019 16:02:00.000,197.128,197.128,197.057,197.071,0.1011
03.05.2019 16:03:00.000,197.077,197.077,196.968,197.007,0.3855
03.05.2019 16:04:00.000,197.007,197.097,196.958,197.087,0.267
03.05.2019 16:05:00.000,197.078,197.188,197.007,197.168,0.2587
03.05.2019 16:06:00.000,197.207,197.327,197.168,197.237,0.2158
03.05.2019 16:07:00.000,197.237,197.248,197.117,197.158,0.1399
03.05.2019 16:08:00.000,197.149,197.308,197.149,197.258,0.3142
03.05.2019 16:09:00.000,197.247,197.331,197.208,197.218,0.4388
03.05.2019 16:10:00.000,197.257,197.298,197.217,197.237,0.1911
03.05.2019 16:11:00.000,197.238,197.248,197.127,197.188,0.1988
03.05.2019 16:12:00.000,197.188,197.240,197.187,197.240,0.1664
03.05.2019 16:13:00.000,197.240,197.312,197.238,197.299,0.159
03.05.2019 16:14:00.000,197.297,197.338,197.297,197.298,0.1083
03.05.2019 16:15:00.000,197.299,197.347,197.278,197.317,0.1014
03.05.2019 16:16:00.000,197.319,197.419,197.319,197.379,0.1585
03.05.2019 16:17:00.000,197.428,197.557,197.428,197.538,0.1723
03.05.2019 16:18:00.000,197.527,197.598,197.489,197.537,0.2269
03.05.2019 16:19:00.000,197.538,197.538,197.467,197.489,0.2145
03.05.2019 16:20:00.000,197.489,197.500,197.397,197.437,0.2472
03.05.2019 16:21:00.000,197.437,197.467,197.357,197.368,0.1433
03.05.2019 16:22:00.000,197.348,197.368,197.337,197.340,0.0833
03.05.2019 16:23:00.000,197.347,197.347,197.158,197.190,0.2037
03.05.2019 16:24:00.000,197.177,197.238,197.158,197.208,0.2535
03.05.2019 16:25:00.000,197.208,197.288,197.208,197.247,0.2236
03.05.2019 16:26:00.000,197.247,197.247,197.247,197.247,0.0075
03.05.2019 16:27:00.000,197.248,197.248,197.117,197.118,0.1782
03.05.2019 16:28:00.000,197.137,197.157,197.117,197.137,0.1773
03.05.2019 16:29:00.000,197.138,197.158,197.097,197.118,0.0814
03.05.2019 16:30:00.000,197.118,197.200,197.097,197.098,0.2441
03.05.2019 16:31:00.000,197.098,197.178,197.089,197.178,0.1007
03.05.2019 16:32:00.000,197.197,197.268,197.177,197.268,0.1983
03.05.2019 16:33:00.000,197.268,197.268,197.227,197.267,0.2439
03.05.2019 16:34:00.000,197.268,197.318,197.238,197.268,0.2581
03.05.2019 16:35:00.000,197.268,197.287,197.247,197.287,0.1317
03.05.2019 16:36:00.000,197.288,197.308,197.287,197.288,0.1266
03.05.2019 16:37:00.000,197.297,197.338,197.287,197.330,0.1067
03.05.2019 16:38:00.000,197.330,197.330,197.247,197.247,0.3094
03.05.2019 16:39:00.000,197.228,197.230,197.077,197.101,0.2931
03.05.2019 16:40:00.000,197.090,197.100,196.988,197.019,0.2539
03.05.2019 16:41:00.000,197.018,197.050,196.987,197.049,0.1439
03.05.2019 16:42:00.000,197.048,197.089,197.047,197.067,0.0684
03.05.2019 16:43:00.000,197.068,197.078,197.007,197.069,0.2536
03.05.2019 16:44:00.000,197.068,197.078,196.988,196.998,0.096
03.05.2019 16:45:00.000,197.017,197.058,197.017,197.018,0.1336
03.05.2019 16:46:00.000,197.028,197.070,197.017,197.070,0.1366
03.05.2019 16:47:00.000,197.088,197.108,196.987,196.988,0.1241
03.05.2019 16:48:00.000,197.028,197.081,197.027,197.038,0.1063
03.05.2019 16:49:00.000,197.048,197.068,197.048,197.060,0.0478
03.05.2019 16:50:00.000,197.050,197.068,197.047,197.049,0.1194
03.05.2019 16:51:00.000,197.060,197.118,197.048,197.098,0.1637
03.05.2019 16:52:00.000,197.107,197.159,197.107,197.159,0.1203
03.05.2019 16:53:00.000,197.158,197.208,197.078,197.097,0.2262
03.05.2019 16:54:00.000,197.088,197.181,197.087,197.181,0.1146
03.05.2019 16:55:00.000,197.171,197.180,197.077,197.128,0.1158
03.05.2019 16:56:00.000,197.111,197.118,197.068,197.087,0.151
03.05.2019 16:57:00.000,197.077,197.079,196.997,197.048,0.1476
03.05.2019 16:58:00.000,197.048,197.048,196.968,196.968,0.1146
03.05.2019 16:59:00.000,196.967,196.967,196.887,196.938,0.1237
03.05.2019 17:00:00.000,196.938,196.968,196.937,196.968,0.1202
03.05.2019 17:01:00.000,196.970,197.008,196.967,197.001,0.1238
03.05.2019 17:02:00.000,196.998,197.009,196.997,197.008,0.1183
03.05.2019 17:03:00.000,197.009,197.187,197.008,197.151,0.3344
03.05.2019 17:04:00.000,197.151,197.151,197.078,197.110,0.184
03.05.2019 17:05:00.000,197.110,197.220,197.109,197.217,0.2478
03.05.2019 17:06:00.000,197.218,197.237,197.217,197.228,0.0875
03.05.2019 17:07:00.000,197.238,197.318,197.228,197.288,0.0706
03.05.2019 17:08:00.000,197.287,197.298,197.268,197.298,0.0369
03.05.2019 17:09:00.000,197.298,197.298,197.219,197.268,0.2068
03.05.2019 17:10:00.000,197.277,197.297,197.267,197.287,0.1961
03.05.2019 17:11:00.000,197.287,197.408,197.278,197.348,0.1543
03.05.2019 17:12:00.000,197.348,197.348,197.278,197.328,0.1015
03.05.2019 17:13:00.000,197.329,197.339,197.290,197.318,0.1733
03.05.2019 17:14:00.000,197.307,197.319,197.267,197.268,0.1563
03.05.2019 17:15:00.000,197.267,197.377,197.267,197.377,0.2067
03.05.2019 17:16:00.000,197.378,197.407,197.338,197.398,0.1167
03.05.2019 17:17:00.000,197.397,197.418,197.397,197.418,0.1129
03.05.2019 17:18:00.000,197.437,197.527,197.437,197.490,0.0633
03.05.2019 17:19:00.000,197.490,197.490,197.438,197.460,0.0861
03.05.2019 17:20:00.000,197.457,197.518,197.457,197.508,0.0678
03.05.2019 17:21:00.000,197.518,197.597,197.507,197.597,0.1268
03.05.2019 17:22:00.000,197.598,197.698,197.598,197.697,0.1239
03.05.2019 17:23:00.000,197.697,197.788,197.627,197.678,0.2679
03.05.2019 17:24:00.000,197.668,197.668,197.637,197.648,0.0496
03.05.2019 17:25:00.000,197.638,197.678,197.627,197.660,0.1195
03.05.2019 17:26:00.000,197.668,197.758,197.667,197.717,0.223
03.05.2019 17:27:00.000,197.698,197.698,197.617,197.628,0.1095
03.05.2019 17:28:00.000,197.648,197.659,197.597,197.609,0.2037
03.05.2019 17:29:00.000,197.609,197.688,197.607,197.678,0.1758
03.05.2019 17:30:00.000,197.677,197.677,197.607,197.608,0.2467
03.05.2019 17:31:00.000,197.628,197.628,197.597,197.608,0.1222
03.05.2019 17:32:00.000,197.608,197.610,197.518,197.528,0.1461
03.05.2019 17:33:00.000,197.528,197.528,197.477,197.488,0.1862
03.05.2019 17:34:00.000,197.487,197.488,197.347,197.348,0.2563
03.05.2019 17:35:00.000,197.347,197.381,197.347,197.348,0.0992
03.05.2019 17:36:00.000,197.347,197.358,197.347,197.347,0.0909
03.05.2019 17:37:00.000,197.358,197.378,197.347,197.368,0.1496
03.05.2019 17:38:00.000,197.380,197.390,197.377,197.388,0.0378
03.05.2019 17:39:00.000,197.391,197.438,197.391,197.437,0.126
03.05.2019 17:40:00.000,197.438,197.548,197.437,197.548,0.2061
03.05.2019 17:41:00.000,197.541,197.558,197.540,197.548,0.0833
03.05.2019 17:42:00.000,197.549,197.567,197.530,197.530,0.1247
03.05.2019 17:43:00.000,197.537,197.539,197.448,197.508,0.0953
03.05.2019 17:44:00.000,197.507,197.518,197.500,197.507,0.0826
03.05.2019 17:45:00.000,197.518,197.570,197.508,197.528,0.1351
03.05.2019 17:46:00.000,197.517,197.517,197.318,197.378,0.3547
03.05.2019 17:47:00.000,197.367,197.388,197.337,197.387,0.2541
03.05.2019 17:48:00.000,197.377,197.440,197.377,197.437,0.1445
03.05.2019 17:49:00.000,197.448,197.478,197.437,197.477,0.1432
03.05.2019 17:50:00.000,197.477,197.498,197.467,197.497,0.0821
03.05.2019 17:51:00.000,197.508,197.650,197.507,197.558,0.3102
03.05.2019 17:52:00.000,197.558,197.589,197.518,197.568,0.1642
03.05.2019 17:53:00.000,197.578,197.588,197.427,197.428,0.0824
03.05.2019 17:54:00.000,197.428,197.448,197.379,197.447,0.1522
03.05.2019 17:55:00.000,197.448,197.467,197.397,197.457,0.1053
03.05.2019 17:56:00.000,197.457,197.467,197.397,197.409,0.1133
03.05.2019 17:57:00.000,197.408,197.448,197.399,197.448,0.072
03.05.2019 17:58:00.000,197.447,197.478,197.377,197.377,0.0514
03.05.2019 17:59:00.000,197.388,197.388,197.357,197.368,0.0299
03.05.2019 18:00:00.000,197.368,197.368,197.277,197.327,0.0496
03.05.2019 18:01:00.000,197.318,197.338,197.268,197.328,0.0375
03.05.2019 18:02:00.000,197.327,197.408,197.327,197.337,0.0652
03.05.2019 18:03:00.000,197.337,197.358,197.307,197.350,0.1143
03.05.2019 18:04:00.000,197.347,197.358,197.307,197.347,0.1704
03.05.2019 18:05:00.000,197.348,197.388,197.347,197.387,0.1015
03.05.2019 18:06:00.000,197.398,197.408,197.388,197.408,0.0605
03.05.2019 18:07:00.000,197.408,197.430,197.408,197.429,0.0935
03.05.2019 18:08:00.000,197.429,197.467,197.378,197.448,0.1679
03.05.2019 18:09:00.000,197.448,197.468,197.387,197.437,0.1462
03.05.2019 18:10:00.000,197.447,197.460,197.437,197.458,0.0511
03.05.2019 18:11:00.000,197.467,197.508,197.467,197.477,0.0915
03.05.2019 18:12:00.000,197.478,197.539,197.457,197.517,0.2733
03.05.2019 18:13:00.000,197.507,197.518,197.429,197.518,0.1557
03.05.2019 18:14:00.000,197.518,197.618,197.488,197.557,0.158
03.05.2019 18:15:00.000,197.558,197.569,197.537,197.548,0.1536
03.05.2019 18:16:00.000,197.548,197.569,197.537,197.568,0.1473
03.05.2019 18:17:00.000,197.567,197.568,197.457,197.487,0.1972
03.05.2019 18:18:00.000,197.487,197.508,197.448,197.448,0.1473
03.05.2019 18:19:00.000,197.447,197.448,197.348,197.368,0.2563
03.05.2019 18:20:00.000,197.367,197.408,197.367,197.378,0.0715
03.05.2019 18:21:00.000,197.378,197.398,197.377,197.387,0.0794
03.05.2019 18:22:00.000,197.387,197.468,197.387,197.468,0.1779
03.05.2019 18:23:00.000,197.468,197.468,197.407,197.438,0.1602
03.05.2019 18:24:00.000,197.458,197.470,197.437,197.438,0.1155
03.05.2019 18:25:00.000,197.438,197.448,197.437,197.437,0.0497
03.05.2019 18:26:00.000,197.438,197.449,197.417,197.428,0.0597
03.05.2019 18:27:00.000,197.427,197.498,197.427,197.457,0.1245
03.05.2019 18:28:00.000,197.457,197.477,197.447,197.468,0.0729
03.05.2019 18:29:00.000,197.467,197.467,197.410,197.437,0.0966
03.05.2019 18:30:00.000,197.437,197.448,197.419,197.419,0.0733
03.05.2019 18:31:00.000,197.419,197.421,197.337,197.347,0.0667
03.05.2019 18:32:00.000,197.347,197.398,197.347,197.397,0.0643
03.05.2019 18:33:00.000,197.408,197.418,197.357,197.357,0.0357
03.05.2019 18:34:00.000,197.357,197.457,197.347,197.457,0.0694
03.05.2019 18:35:00.000,197.457,197.458,197.409,197.417,0.2639
03.05.2019 18:36:00.000,197.418,197.458,197.418,197.448,0.1098
03.05.2019 18:37:00.000,197.447,197.498,197.447,197.448,0.0721
03.05.2019 18:38:00.000,197.447,197.478,197.427,197.438,0.1007
03.05.2019 18:39:00.000,197.437,197.458,197.437,197.457,0.0189
03.05.2019 18:40:00.000,197.458,197.518,197.447,197.518,0.0724
03.05.2019 18:41:00.000,197.528,197.538,197.507,197.538,0.0613
03.05.2019 18:42:00.000,197.537,197.578,197.527,197.577,0.1026
03.05.2019 18:43:00.000,197.578,197.658,197.578,197.658,0.1561
03.05.2019 18:44:00.000,197.658,197.788,197.657,197.787,0.2102
03.05.2019 18:45:00.000,197.788,197.850,197.787,197.840,0.137
03.05.2019 18:46:00.000,197.840,197.938,197.827,197.938,0.1771
03.05.2019 18:47:00.000,197.937,197.937,197.917,197.918,0.0353
03.05.2019 18:48:00.000,197.918,197.928,197.837,197.877,0.0675
03.05.2019 18:49:00.000,197.878,197.878,197.841,197.857,0.0309
03.05.2019 18:50:00.000,197.858,197.888,197.842,197.861,0.1465
03.05.2019 18:51:00.000,197.861,197.898,197.847,197.887,0.1264
03.05.2019 18:52:00.000,197.888,197.891,197.819,197.828,0.0449
03.05.2019 18:53:00.000,197.838,197.848,197.827,197.832,0.1337
03.05.2019 18:54:00.000,197.832,197.832,197.740,197.758,0.166
03.05.2019 18:55:00.000,197.751,197.800,197.747,197.788,0.1167
03.05.2019 18:56:00.000,197.787,197.798,197.707,197.747,0.2003
03.05.2019 18:57:00.000,197.747,197.797,197.727,197.768,0.1406
03.05.2019 18:58:00.000,197.768,197.768,197.717,197.761,0.121
03.05.2019 18:59:00.000,197.759,197.768,197.727,197.728,0.0752
03.05.2019 19:00:00.000,197.728,197.747,197.727,197.738,0.1555
03.05.2019 19:01:00.000,197.738,197.738,197.717,197.718,0.0928
03.05.2019 19:02:00.000,197.717,197.807,197.717,197.717,0.1432
03.05.2019 19:03:00.000,197.728,197.738,197.717,197.727,0.0954
03.05.2019 19:04:00.000,197.728,197.748,197.727,197.738,0.1626
03.05.2019 19:05:00.000,197.738,197.760,197.718,197.728,0.2838
03.05.2019 19:06:00.000,197.737,197.749,197.731,197.738,0.1157
03.05.2019 19:07:00.000,197.728,197.748,197.717,197.748,0.1031
03.05.2019 19:08:00.000,197.748,197.758,197.737,197.747,0.0319
03.05.2019 19:09:00.000,197.748,197.748,197.727,197.728,0.0547
03.05.2019 19:10:00.000,197.727,197.768,197.698,197.748,0.1788
03.05.2019 19:11:00.000,197.748,197.758,197.608,197.608,0.2538
03.05.2019 19:12:00.000,197.627,197.629,197.597,197.618,0.1233
03.05.2019 19:13:00.000,197.627,197.628,197.537,197.557,0.2435
03.05.2019 19:14:00.000,197.558,197.598,197.518,197.598,0.1042
03.05.2019 19:15:00.000,197.597,197.608,197.537,197.538,0.0781
03.05.2019 19:16:00.000,197.547,197.588,197.537,197.547,0.2533
03.05.2019 19:17:00.000,197.568,197.568,197.537,197.537,0.1213
03.05.2019 19:18:00.000,197.547,197.588,197.537,197.587,0.104
03.05.2019 19:19:00.000,197.588,197.617,197.567,197.597,0.0782
03.05.2019 19:20:00.000,197.598,197.608,197.577,197.577,0.1479
03.05.2019 19:21:00.000,197.558,197.619,197.540,197.619,0.1471
03.05.2019 19:22:00.000,197.619,197.728,197.617,197.721,0.1286
03.05.2019 19:23:00.000,197.718,197.737,197.638,197.687,0.1533
03.05.2019 19:24:00.000,197.687,197.698,197.627,197.660,0.2323
03.05.2019 19:25:00.000,197.660,197.707,197.660,197.667,0.1256
03.05.2019 19:26:00.000,197.668,197.678,197.617,197.618,0.1598
03.05.2019 19:27:00.000,197.628,197.628,197.567,197.568,0.1118
03.05.2019 19:28:00.000,197.580,197.608,197.577,197.597,0.1378
03.05.2019 19:29:00.000,197.598,197.638,197.597,197.618,0.1298
03.05.2019 19:30:00.000,197.608,197.608,197.558,197.560,0.3201
03.05.2019 19:31:00.000,197.568,197.597,197.437,197.457,0.296
03.05.2019 19:32:00.000,197.457,197.468,197.408,197.449,0.095
03.05.2019 19:33:00.000,197.449,197.468,197.427,197.450,0.2184
03.05.2019 19:34:00.000,197.450,197.450,197.347,197.368,0.3296
03.05.2019 19:35:00.000,197.368,197.377,197.267,197.267,0.208
03.05.2019 19:36:00.000,197.248,197.318,197.248,197.297,0.2181
03.05.2019 19:37:00.000,197.298,197.318,197.267,197.318,0.0495
03.05.2019 19:38:00.000,197.318,197.347,197.318,197.347,0.0368
03.05.2019 19:39:00.000,197.348,197.378,197.319,197.368,0.0437
03.05.2019 19:40:00.000,197.368,197.378,197.310,197.338,0.1847
03.05.2019 19:41:00.000,197.337,197.349,197.327,197.328,0.0898
03.05.2019 19:42:00.000,197.327,197.348,197.237,197.277,0.2729
03.05.2019 19:43:00.000,197.277,197.358,197.277,197.357,0.2504
03.05.2019 19:44:00.000,197.358,197.439,197.357,197.437,0.1634
03.05.2019 19:45:00.000,197.438,197.491,197.429,197.487,0.259
03.05.2019 19:46:00.000,197.488,197.618,197.487,197.618,0.2984
03.05.2019 19:47:00.000,197.617,197.648,197.498,197.508,0.2684
03.05.2019 19:48:00.000,197.507,197.527,197.507,197.508,0.1748
03.05.2019 19:49:00.000,197.507,197.568,197.507,197.518,0.2352
03.05.2019 19:50:00.000,197.518,197.581,197.467,197.580,0.2576
03.05.2019 19:51:00.000,197.578,197.659,197.577,197.638,0.1526
03.05.2019 19:52:00.000,197.637,197.638,197.537,197.608,0.1455
03.05.2019 19:53:00.000,197.608,197.618,197.508,197.568,0.3115
03.05.2019 19:54:00.000,197.568,197.577,197.387,197.408,0.3591
03.05.2019 19:55:00.000,197.407,197.488,197.317,197.378,0.3992
03.05.2019 19:56:00.000,197.387,197.397,197.277,197.397,0.3829
03.05.2019 19:57:00.000,197.388,197.407,197.350,197.358,0.4536
03.05.2019 19:58:00.000,197.351,197.368,197.297,197.328,0.4308
03.05.2019 19:59:00.000,197.338,197.512,197.230,197.491,0.7554
06.05.2019 13:30:00.000,195.988,196.318,195.897,196.318,0.0544
06.05.2019 13:31:00.000,196.318,196.667,196.317,196.667,0.0212
06.05.2019 13:32:00.000,196.668,197.008,196.667,196.948,0.1451
06.05.2019 13:33:00.000,196.878,197.168,196.847,197.168,0.0736
06.05.2019 13:34:00.000,197.187,197.418,197.047,197.048,0.1036
06.05.2019 13:35:00.000,197.108,197.357,197.047,197.298,0.0663
06.05.2019 13:36:00.000,197.357,197.358,196.958,196.998,0.1646
06.05.2019 13:37:00.000,197.000,197.137,196.897,196.908,0.1267
06.05.2019 13:38:00.000,196.907,197.158,196.907,197.127,0.1273
06.05.2019 13:39:00.000,197.127,197.399,197.127,197.288,0.1482
06.05.2019 13:40:00.000,197.288,197.288,196.948,197.117,0.1049
06.05.2019 13:41:00.000,197.117,197.268,197.117,197.187,0.121
06.05.2019 13:42:00.000,197.187,197.228,196.977,197.228,0.1624
06.05.2019 13:43:00.000,197.318,197.318,197.127,197.148,0.0967
06.05.2019 13:44:00.000,197.158,197.408,197.158,197.328,0.1292
