Gmt time,Open,High,Low,Close,Volume
21.05.2019 17:06:00.000,1853.707,1853.738,1853.007,1853.007,0.0008
21.05.2019 17:07:00.000,1853.008,1853.508,1852.987,1853.468,0.0041
21.05.2019 17:08:00.000,1853.468,1854.018,1853.468,1853.998,0.001
21.05.2019 17:09:00.000,1853.997,1854.528,1853.527,1853.528,0.0241
21.05.2019 17:10:00.000,1853.747,1853.747,1853.357,1853.377,0.0004
21.05.2019 17:11:00.000,1853.378,1853.858,1853.377,1853.858,0.0008
21.05.2019 17:12:00.000,1853.868,1854.428,1853.867,1854.378,0.0037
21.05.2019 17:13:00.000,1854.008,1854.147,1853.667,1853.668,0.0023
21.05.2019 17:14:00.000,1853.797,1853.947,1853.497,1853.937,0.0007
21.05.2019 17:15:00.000,1853.758,1853.938,1852.337,1852.368,0.0009
21.05.2019 17:16:00.000,1852.368,1852.998,1852.318,1852.787,0.0033
21.05.2019 17:17:00.000,1852.787,1853.148,1852.387,1852.388,0.0018
21.05.2019 17:18:00.000,1852.387,1852.518,1852.387,1852.498,0.0041
21.05.2019 17:19:00.000,1852.487,1853.717,1852.487,1853.527,0.0045
21.05.2019 17:20:00.000,1853.528,1853.938,1853.368,1853.768,0.0005
21.05.2019 17:21:00.000,1853.768,1854.338,1853.707,1853.757,0.0017
21.05.2019 17:22:00.000,1853.758,1854.017,1853.627,1853.918,0.0022
21.05.2019 17:23:00.000,1853.927,1854.378,1853.917,1853.988,0.002
21.05.2019 17:24:00.000,1854.178,1854.178,1853.627,1853.998,0.0003
21.05.2019 17:25:00.000,1854.017,1854.397,1853.497,1853.998,0.0251
21.05.2019 17:26:00.000,1854.138,1854.367,1853.737,1854.088,0.0017
21.05.2019 17:27:00.000,1854.188,1854.268,1853.507,1853.887,0.0026
21.05.2019 17:28:00.000,1854.007,1854.128,1853.157,1853.217,0.0021
21.05.2019 17:29:00.000,1853.227,1853.817,1853.227,1853.488,0.002
21.05.2019 17:30:00.000,1853.488,1853.488,1852.777,1852.878,0.0012
21.05.2019 17:31:00.000,1852.958,1853.588,1852.958,1853.588,0.0012
21.05.2019 17:32:00.000,1853.427,1853.878,1853.427,1853.728,0.0061
21.05.2019 17:33:00.000,1853.727,1853.787,1853.487,1853.567,0.0013
21.05.2019 17:34:00.000,1853.568,1854.218,1853.557,1854.137,0.0024
21.05.2019 17:35:00.000,1854.138,1854.408,1853.887,1854.158,0.0012
21.05.2019 17:36:00.000,1854.157,1854.157,1853.688,1854.057,0.0025
21.05.2019 17:37:00.000,1854.067,1854.338,1853.737,1853.968,0.0023
21.05.2019 17:38:00.000,1853.967,1854.235,1853.737,1853.898,0.001
21.05.2019 17:39:00.000,1853.897,1854.297,1853.725,1854.288,0.0024
21.05.2019 17:40:00.000,1854.287,1854.287,1853.857,1854.108,0.0018
21.05.2019 17:41:00.000,1854.107,1854.108,1853.687,1853.767,0.0007
21.05.2019 17:42:00.000,1853.768,1853.888,1853.507,1853.507,0.003
21.05.2019 17:43:00.000,1853.658,1854.488,1853.658,1854.238,0.0012
21.05.2019 17:44:00.000,1854.238,1854.658,1854.067,1854.428,0.0012
21.05.2019 17:45:00.000,1854.427,1854.787,1854.427,1854.617,0.0009
21.05.2019 17:46:00.000,1854.617,1855.568,1854.617,1855.437,0.0011
21.05.2019 17:47:00.000,1855.478,1856.307,1855.477,1856.307,0.0022
21.05.2019 17:48:00.000,1856.128,1856.502,1856.127,1856.458,0.0005
21.05.2019 17:49:00.000,1856.217,1856.927,1855.998,1856.698,0.0026
21.05.2019 17:50:00.000,1856.757,1856.788,1856.417,1856.748,0.0017
21.05.2019 17:51:00.000,1856.747,1857.038,1856.487,1856.997,0.0016
21.05.2019 17:52:00.000,1857.007,1857.347,1856.847,1856.847,0.0052
21.05.2019 17:53:00.000,1856.857,1857.108,1856.497,1857.087,0.0019
21.05.2019 17:54:00.000,1857.088,1857.678,1857.088,1857.678,0.0018
21.05.2019 17:55:00.000,1857.780,1858.068,1857.247,1857.977,0.0043
21.05.2019 17:56:00.000,1858.148,1858.648,1858.148,1858.468,0.0054
21.05.2019 17:57:00.000,1858.138,1858.277,1857.987,1858.068,0.0013
21.05.2019 17:58:00.000,1858.067,1858.318,1858.007,1858.317,0.003
21.05.2019 17:59:00.000,1858.317,1858.668,1858.068,1858.417,0.003
21.05.2019 18:00:00.000,1858.397,1858.407,1857.607,1857.647,0.0025
21.05.2019 18:01:00.000,1857.647,1858.148,1857.507,1858.147,0.0018
21.05.2019 18:02:00.000,1858.247,1858.357,1857.987,1857.987,0.0018
21.05.2019 18:03:00.000,1857.988,1858.548,1857.678,1858.548,0.0023
21.05.2019 18:04:00.000,1858.578,1859.397,1858.397,1859.268,0.0101
21.05.2019 18:05:00.000,1859.278,1860.478,1859.278,1860.477,0.0024
21.05.2019 18:06:00.000,1860.487,1861.908,1860.487,1861.307,0.0026
21.05.2019 18:07:00.000,1861.308,1861.658,1861.048,1861.118,0.003
21.05.2019 18:08:00.000,1861.117,1862.008,1861.117,1861.718,0.0045
21.05.2019 18:09:00.000,1861.818,1861.988,1861.117,1861.988,0.0023
21.05.2019 18:10:00.000,1861.987,1862.077,1861.227,1861.388,0.0026
21.05.2019 18:11:00.000,1861.387,1861.887,1861.258,1861.728,0.0007
21.05.2019 18:12:00.000,1861.767,1861.878,1861.117,1861.367,0.0017
21.05.2019 18:13:00.000,1861.368,1861.377,1860.807,1860.948,0.0012
21.05.2019 18:14:00.000,1860.878,1860.878,1860.187,1860.187,0.0007
21.05.2019 18:15:00.000,1860.227,1861.597,1860.227,1861.597,0.0024
21.05.2019 18:16:00.000,1861.598,1862.707,1861.597,1862.438,0.0038
21.05.2019 18:17:00.000,1862.448,1863.208,1861.357,1861.988,0.0017
21.05.2019 18:18:00.000,1861.988,1862.288,1861.357,1861.808,0.0019
21.05.2019 18:19:00.000,1861.588,1861.988,1861.507,1861.648,0.0011
21.05.2019 18:20:00.000,1861.648,1861.728,1860.237,1860.698,0.002
21.05.2019 18:21:00.000,1860.698,1860.707,1860.487,1860.508,0.0007
21.05.2019 18:22:00.000,1860.667,1862.085,1860.507,1861.867,0.0015
21.05.2019 18:23:00.000,1861.987,1861.988,1861.387,1861.667,0.0011
21.05.2019 18:24:00.000,1861.668,1861.668,1860.687,1860.688,0.0012
21.05.2019 18:25:00.000,1860.547,1860.998,1860.397,1860.567,0.0009
21.05.2019 18:26:00.000,1860.568,1860.788,1860.388,1860.727,0.001
21.05.2019 18:27:00.000,1860.857,1861.788,1860.387,1861.738,0.0008
21.05.2019 18:28:00.000,1861.737,1863.888,1861.737,1863.808,0.0015
21.05.2019 18:29:00.000,1863.807,1864.857,1863.807,1864.008,0.0094
21.05.2019 18:30:00.000,1864.007,1864.753,1864.007,1864.197,0.0042
21.05.2019 18:31:00.000,1864.008,1864.680,1863.997,1864.307,0.0473
21.05.2019 18:32:00.000,1864.308,1864.377,1863.997,1863.997,0.0012
21.05.2019 18:33:00.000,1863.998,1863.998,1863.627,1863.697,0.0005
21.05.2019 18:34:00.000,1863.608,1863.988,1863.607,1863.607,0.0013
21.05.2019 18:35:00.000,1863.608,1864.008,1863.607,1863.788,0.0007
21.05.2019 18:36:00.000,1864.038,1864.118,1863.577,1863.997,0.0017
21.05.2019 18:37:00.000,1863.998,1864.007,1862.487,1862.687,0.0022
21.05.2019 18:38:00.000,1862.688,1863.538,1862.567,1863.538,0.0031
21.05.2019 18:39:00.000,1863.658,1863.918,1862.988,1863.878,0.0023
21.05.2019 18:40:00.000,1863.877,1864.367,1863.717,1863.768,0.0017
21.05.2019 18:41:00.000,1863.748,1864.208,1863.737,1864.018,0.0003
21.05.2019 18:42:00.000,1864.167,1864.418,1864.058,1864.418,0.0001
21.05.2019 18:43:00.000,1864.417,1864.857,1864.318,1864.607,0.0011
21.05.2019 18:44:00.000,1864.608,1864.997,1864.287,1864.617,0.0017
21.05.2019 18:45:00.000,1864.618,1864.678,1864.177,1864.677,0.0009
21.05.2019 18:46:00.000,1864.677,1864.977,1864.337,1864.338,0.002
21.05.2019 18:47:00.000,1864.198,1864.358,1863.497,1863.617,0.0168
21.05.2019 18:48:00.000,1863.667,1864.607,1863.667,1864.407,0.0005
21.05.2019 18:49:00.000,1864.373,1864.373,1863.267,1863.268,0.016
21.05.2019 18:50:00.000,1863.267,1863.538,1863.007,1863.538,0.0461
21.05.2019 18:51:00.000,1863.537,1864.033,1862.248,1862.688,0.002
21.05.2019 18:52:00.000,1862.698,1862.708,1860.988,1861.097,0.0025
21.05.2019 18:53:00.000,1861.098,1862.247,1861.087,1861.887,0.0019
21.05.2019 18:54:00.000,1861.888,1861.908,1861.007,1861.317,0.0539
21.05.2019 18:55:00.000,1861.318,1862.108,1861.317,1861.927,0.0014
21.05.2019 18:56:00.000,1861.938,1862.178,1861.658,1861.807,0.0022
21.05.2019 18:57:00.000,1861.808,1861.808,1861.327,1861.617,0.0013
21.05.2019 18:58:00.000,1861.638,1861.638,1861.007,1861.428,0.0026
21.05.2019 18:59:00.000,1861.427,1861.427,1861.007,1861.267,0.0015
21.05.2019 19:00:00.000,1861.268,1861.268,1860.317,1860.538,0.0022
21.05.2019 19:01:00.000,1860.537,1860.888,1859.017,1859.258,0.0019
21.05.2019 19:02:00.000,1859.257,1859.587,1858.568,1858.607,0.0015
21.05.2019 19:03:00.000,1858.627,1858.948,1856.477,1857.217,0.0012
21.05.2019 19:04:00.000,1857.227,1858.168,1857.157,1858.008,0.0013
21.05.2019 19:05:00.000,1858.008,1859.208,1857.917,1858.837,0.0027
21.05.2019 19:06:00.000,1858.837,1859.838,1858.837,1859.787,0.0018
21.05.2019 19:07:00.000,1859.888,1859.987,1859.347,1859.478,0.0012
21.05.2019 19:08:00.000,1859.738,1859.738,1858.987,1859.037,0.0013
21.05.2019 19:09:00.000,1859.038,1859.318,1859.027,1859.028,0.0008
21.05.2019 19:10:00.000,1859.118,1859.118,1858.657,1858.867,0.0013
21.05.2019 19:11:00.000,1858.868,1858.998,1858.207,1858.308,0.0028
21.05.2019 19:12:00.000,1858.308,1859.178,1857.667,1859.148,0.0005
21.05.2019 19:13:00.000,1858.968,1859.207,1858.927,1859.048,0.0004
21.05.2019 19:14:00.000,1858.967,1858.967,1858.447,1858.818,0.0079
21.05.2019 19:15:00.000,1858.817,1858.888,1858.228,1858.228,0.001
21.05.2019 19:16:00.000,1858.227,1858.507,1856.658,1856.987,0.0091
21.05.2019 19:17:00.000,1856.988,1856.988,1856.537,1856.547,0.0005
21.05.2019 19:18:00.000,1856.548,1856.927,1855.577,1856.927,0.0085
21.05.2019 19:19:00.000,1856.928,1857.878,1856.928,1857.207,0.0018
21.05.2019 19:20:00.000,1857.208,1857.477,1856.877,1857.408,0.0011
21.05.2019 19:21:00.000,1857.337,1857.928,1857.147,1857.667,0.0014
21.05.2019 19:22:00.000,1857.678,1857.898,1856.517,1857.037,0.0032
21.05.2019 19:23:00.000,1857.308,1857.308,1856.327,1856.628,0.0234
21.05.2019 19:24:00.000,1856.627,1857.898,1856.627,1857.807,0.0019
21.05.2019 19:25:00.000,1857.887,1858.778,1857.807,1858.777,0.0116
21.05.2019 19:26:00.000,1858.777,1858.778,1858.217,1858.278,0.0121
21.05.2019 19:27:00.000,1858.277,1859.168,1858.147,1858.998,0.0013
21.05.2019 19:28:00.000,1858.997,1859.308,1858.637,1858.668,0.0005
21.05.2019 19:29:00.000,1858.667,1859.487,1858.667,1859.277,0.0012
21.05.2019 19:30:00.000,1859.277,1860.068,1859.257,1859.998,0.0033
21.05.2019 19:31:00.000,1860.008,1860.758,1859.727,1859.747,0.003
21.05.2019 19:32:00.000,1859.748,1860.131,1859.747,1859.778,0.0025
21.05.2019 19:33:00.000,1859.778,1860.558,1859.767,1860.417,0.009
21.05.2019 19:34:00.000,1860.418,1860.418,1859.927,1860.048,0.0062
21.05.2019 19:35:00.000,1860.047,1860.207,1858.778,1859.027,0.0023
21.05.2019 19:36:00.000,1859.028,1859.687,1859.027,1859.538,0.0015
21.05.2019 19:37:00.000,1859.548,1859.899,1858.207,1858.278,0.0761
21.05.2019 19:38:00.000,1858.278,1859.268,1857.998,1858.898,0.0336
21.05.2019 19:39:00.000,1858.897,1859.428,1858.747,1859.427,0.0027
21.05.2019 19:40:00.000,1859.428,1860.157,1859.427,1859.928,0.0019
21.05.2019 19:41:00.000,1859.927,1859.927,1858.107,1858.788,0.0023
21.05.2019 19:42:00.000,1858.787,1858.788,1856.777,1857.017,0.0014
21.05.2019 19:43:00.000,1857.018,1857.687,1857.017,1857.227,0.0017
21.05.2019 19:44:00.000,1857.137,1858.318,1857.137,1858.038,0.0031
21.05.2019 19:45:00.000,1858.057,1858.117,1857.237,1857.998,0.0012
21.05.2019 19:46:00.000,1857.997,1857.998,1857.397,1857.488,0.0012
21.05.2019 19:47:00.000,1857.487,1857.919,1857.487,1857.737,0.0013
21.05.2019 19:48:00.000,1857.518,1858.498,1857.517,1858.367,0.0015
21.05.2019 19:49:00.000,1858.367,1858.457,1857.517,1857.517,0.0015
21.05.2019 19:50:00.000,1857.518,1858.328,1857.278,1857.988,0.0007
21.05.2019 19:51:00.000,1857.988,1858.227,1857.097,1857.377,0.0018
21.05.2019 19:52:00.000,1857.378,1857.378,1856.057,1856.757,0.0104
21.05.2019 19:53:00.000,1856.758,1856.758,1855.987,1856.147,0.0109
21.05.2019 19:54:00.000,1855.988,1855.988,1855.287,1855.517,0.0016
21.05.2019 19:55:00.000,1855.487,1856.488,1854.747,1856.288,0.1687
21.05.2019 19:56:00.000,1856.578,1856.677,1856.197,1856.488,0.0033
21.05.2019 19:57:00.000,1856.497,1857.158,1856.488,1857.097,0.0063
21.05.2019 19:58:00.000,1857.098,1858.157,1857.098,1857.627,0.0121
21.05.2019 19:59:00.000,1857.628,1857.847,1856.197,1857.156,0.0811
22.05.2019 13:30:00.000,1850.267,1854.167,1850.267,1851.998,0.171
22.05.2019 13:31:00.000,1852.487,1855.578,1851.998,1854.628,0.076
22.05.2019 13:32:00.000,1854.868,1855.611,1854.387,1855.427,0.1139
22.05.2019 13:33:00.000,1855.428,1855.927,1853.247,1853.637,0.054
22.05.2019 13:34:00.000,1853.638,1858.757,1853.577,1858.757,0.2417
22.05.2019 13:35:00.000,1858.458,1860.888,1856.588,1857.347,0.2065
22.05.2019 13:36:00.000,1857.348,1858.888,1855.088,1855.987,0.3089
22.05.2019 13:37:00.000,1855.988,1855.998,1852.487,1853.068,0.175
22.05.2019 13:38:00.000,1853.067,1855.097,1851.987,1854.128,0.0985
22.05.2019 13:39:00.000,1854.128,1854.278,1853.027,1853.608,0.1507
22.05.2019 13:40:00.000,1853.608,1858.228,1853.608,1858.108,0.1228
22.05.2019 13:41:00.000,1858.107,1858.237,1855.348,1856.457,0.1073
22.05.2019 13:42:00.000,1856.458,1857.405,1855.987,1856.078,0.0913
22.05.2019 13:43:00.000,1856.347,1856.938,1853.988,1853.988,0.181
22.05.2019 13:44:00.000,1853.988,1856.178,1853.987,1855.987,0.033
22.05.2019 13:45:00.000,1856.167,1857.257,1854.707,1854.757,0.2208
22.05.2019 13:46:00.000,1854.797,1855.968,1854.287,1854.287,0.114
22.05.2019 13:47:00.000,1854.288,1854.778,1853.537,1854.448,0.1507
22.05.2019 13:48:00.000,1854.448,1856.671,1854.447,1855.988,0.0998
22.05.2019 13:49:00.000,1855.788,1857.898,1855.787,1857.597,0.1154
22.05.2019 13:50:00.000,1857.598,1857.598,1854.997,1855.587,0.0713
22.05.2019 13:51:00.000,1855.877,1855.878,1854.187,1854.197,0.1054
22.05.2019 13:52:00.000,1854.187,1857.588,1854.187,1857.358,0.0041
22.05.2019 13:53:00.000,1857.247,1857.247,1855.767,1855.767,0.0187
22.05.2019 13:54:00.000,1855.737,1858.868,1854.987,1858.727,0.0557
22.05.2019 13:55:00.000,1858.728,1860.348,1858.727,1860.037,0.1158
22.05.2019 13:56:00.000,1860.038,1861.137,1858.987,1859.537,0.0988
22.05.2019 13:57:00.000,1859.895,1861.178,1859.538,1860.497,0.1302
22.05.2019 13:58:00.000,1860.768,1862.028,1860.487,1861.008,0.1696
22.05.2019 13:59:00.000,1861.228,1861.578,1861.008,1861.098,0.0487
22.05.2019 14:00:00.000,1861.097,1862.238,1861.027,1861.528,0.0183
22.05.2019 14:01:00.000,1861.547,1861.897,1860.087,1860.088,0.0031
22.05.2019 14:02:00.000,1860.087,1860.888,1859.987,1860.078,0.0163
22.05.2019 14:03:00.000,1860.338,1861.028,1860.337,1860.817,0.002
22.05.2019 14:04:00.000,1860.818,1862.488,1860.818,1862.188,0.0084
22.05.2019 14:05:00.000,1862.187,1864.338,1862.187,1862.808,0.1142
22.05.2019 14:06:00.000,1862.807,1865.648,1862.258,1865.037,0.0412
22.05.2019 14:07:00.000,1865.037,1866.228,1863.987,1864.097,0.1794
22.05.2019 14:08:00.000,1863.988,1864.227,1863.487,1863.487,0.0487
22.05.2019 14:09:00.000,1863.628,1864.657,1863.487,1864.527,0.0035
22.05.2019 14:10:00.000,1864.756,1865.352,1862.987,1862.988,0.0414
22.05.2019 14:11:00.000,1862.987,1863.838,1861.299,1861.299,0.0661
22.05.2019 14:12:00.000,1861.368,1862.217,1861.177,1861.788,0.0166
22.05.2019 14:13:00.000,1861.787,1861.897,1860.087,1860.748,0.0164
22.05.2019 14:14:00.000,1860.747,1862.418,1860.087,1862.417,0.0241
22.05.2019 14:15:00.000,1862.417,1865.678,1862.007,1863.707,0.1067
22.05.2019 14:16:00.000,1863.708,1866.567,1863.707,1865.728,0.0391
22.05.2019 14:17:00.000,1865.727,1866.088,1863.227,1863.967,0.0609
22.05.2019 14:18:00.000,1863.968,1864.427,1862.737,1863.107,0.0772
22.05.2019 14:19:00.000,1863.038,1864.997,1862.747,1864.278,0.0242
22.05.2019 14:20:00.000,1864.618,1865.078,1863.787,1865.078,0.0032
22.05.2019 14:21:00.000,1865.077,1865.357,1863.107,1863.317,0.0628
22.05.2019 14:22:00.000,1863.337,1865.027,1863.107,1864.237,0.0982
22.05.2019 14:23:00.000,1864.238,1866.568,1864.237,1866.568,0.025
22.05.2019 14:24:00.000,1866.568,1868.328,1866.568,1868.117,0.0868
22.05.2019 14:25:00.000,1867.587,1868.688,1867.587,1868.487,0.0067
22.05.2019 14:26:00.000,1868.708,1868.908,1866.987,1866.987,0.0397
22.05.2019 14:27:00.000,1866.988,1867.427,1866.738,1867.068,0.0039
22.05.2019 14:28:00.000,1867.428,1868.627,1866.947,1867.328,0.061
22.05.2019 14:29:00.000,1867.547,1867.928,1866.067,1866.158,0.0541
22.05.2019 14:30:00.000,1865.578,1867.157,1865.497,1866.637,0.0343
22.05.2019 14:31:00.000,1866.638,1866.878,1865.497,1865.557,0.0655
22.05.2019 14:32:00.000,1865.558,1865.808,1864.088,1865.068,0.0038
22.05.2019 14:33:00.000,1865.288,1865.618,1864.507,1864.507,0.0045
22.05.2019 14:34:00.000,1864.508,1864.798,1863.007,1863.388,0.0286
22.05.2019 14:35:00.000,1863.377,1864.517,1863.277,1863.508,0.0777
22.05.2019 14:36:00.000,1863.517,1864.718,1863.517,1863.607,0.0105
22.05.2019 14:37:00.000,1863.788,1863.788,1861.437,1861.738,0.028
22.05.2019 14:38:00.000,1861.738,1862.378,1861.037,1862.148,0.0098
22.05.2019 14:39:00.000,1862.268,1862.638,1861.607,1862.487,0.0081
22.05.2019 14:40:00.000,1862.488,1862.488,1861.488,1861.888,0.0016
22.05.2019 14:41:00.000,1861.887,1863.288,1861.447,1863.268,0.0416
22.05.2019 14:42:00.000,1863.268,1864.128,1863.087,1863.938,0.0055
22.05.2019 14:43:00.000,1863.937,1865.288,1863.937,1865.288,0.0255
22.05.2019 14:44:00.000,1865.287,1865.287,1863.068,1863.778,0.0024
22.05.2019 14:45:00.000,1863.897,1864.298,1863.897,1864.118,0.0034
22.05.2019 14:46:00.000,1864.117,1865.128,1864.117,1864.907,0.0045
22.05.2019 14:47:00.000,1864.908,1866.218,1864.647,1866.207,0.0361
22.05.2019 14:48:00.000,1866.217,1866.618,1864.647,1865.017,0.0021
22.05.2019 14:49:00.000,1865.037,1865.818,1864.647,1865.278,0.0039
22.05.2019 14:50:00.000,1864.877,1866.740,1864.877,1866.057,0.0021
22.05.2019 14:51:00.000,1866.058,1866.258,1865.277,1865.278,0.0088
22.05.2019 14:52:00.000,1865.277,1865.487,1863.467,1863.787,0.0195
22.05.2019 14:53:00.000,1863.788,1864.158,1862.987,1863.658,0.0419
22.05.2019 14:54:00.000,1863.647,1864.518,1863.308,1863.647,0.0541
22.05.2019 14:55:00.000,1863.467,1864.158,1862.537,1862.537,0.0323
22.05.2019 14:56:00.000,1862.538,1863.228,1860.307,1861.387,0.0348
22.05.2019 14:57:00.000,1861.397,1861.958,1861.167,1861.177,0.0023
22.05.2019 14:58:00.000,1861.187,1861.238,1860.347,1861.158,0.0788
22.05.2019 14:59:00.000,1861.157,1862.427,1861.038,1862.427,0.0027
22.05.2019 15:00:00.000,1862.527,1862.658,1860.497,1860.497,0.0926
22.05.2019 15:01:00.000,1860.497,1860.497,1859.267,1859.298,0.0171
22.05.2019 15:02:00.000,1859.298,1861.047,1859.287,1860.177,0.0227
22.05.2019 15:03:00.000,1860.177,1860.788,1859.412,1859.497,0.0181
22.05.2019 15:04:00.000,1859.497,1859.667,1858.387,1859.387,0.0731
22.05.2019 15:05:00.000,1859.558,1860.158,1858.498,1858.848,0.0478
22.05.2019 15:06:00.000,1858.668,1861.008,1858.667,1860.607,0.0506
22.05.2019 15:07:00.000,1860.988,1861.877,1860.607,1861.868,0.0029
22.05.2019 15:08:00.000,1861.867,1861.868,1861.007,1861.487,0.0108
22.05.2019 15:09:00.000,1861.488,1862.448,1861.277,1861.277,0.003
22.05.2019 15:10:00.000,1861.278,1862.318,1861.277,1861.857,0.0162
22.05.2019 15:11:00.000,1861.858,1862.098,1861.487,1861.937,0.001
22.05.2019 15:12:00.000,1861.938,1863.347,1861.937,1862.837,0.0007
22.05.2019 15:13:00.000,1862.448,1863.077,1862.247,1862.427,0.0303
22.05.2019 15:14:00.000,1862.717,1862.717,1861.987,1862.427,0.0023
22.05.2019 15:15:00.000,1862.428,1863.868,1862.248,1863.568,0.0026
22.05.2019 15:16:00.000,1863.567,1864.398,1863.567,1864.398,0.0018
22.05.2019 15:17:00.000,1864.278,1864.278,1863.487,1863.498,0.002
22.05.2019 15:18:00.000,1863.498,1864.378,1863.497,1864.178,0.0246
22.05.2019 15:19:00.000,1864.167,1864.178,1862.787,1862.948,0.0762
22.05.2019 15:20:00.000,1862.948,1864.067,1862.607,1862.998,0.0244
22.05.2019 15:21:00.000,1862.997,1863.397,1862.607,1862.978,0.0242
22.05.2019 15:22:00.000,1862.977,1863.558,1862.917,1863.487,0.0081
22.05.2019 15:23:00.000,1863.487,1863.728,1862.987,1863.007,0.0337
22.05.2019 15:24:00.000,1863.008,1863.257,1862.067,1862.068,0.0164
22.05.2019 15:25:00.000,1862.098,1864.078,1862.067,1863.418,0.0029
22.05.2019 15:26:00.000,1863.708,1863.708,1863.117,1863.127,0.0003
22.05.2019 15:27:00.000,1863.128,1864.068,1863.127,1863.737,0.0014
22.05.2019 15:28:00.000,1863.738,1866.046,1863.738,1865.797,0.0029
22.05.2019 15:29:00.000,1865.897,1867.397,1865.787,1867.097,0.0053
22.05.2019 15:30:00.000,1867.107,1868.727,1867.097,1868.528,0.0053
22.05.2019 15:31:00.000,1868.387,1868.778,1867.347,1867.997,0.047
22.05.2019 15:32:00.000,1867.828,1868.457,1867.667,1867.667,0.0016
22.05.2019 15:33:00.000,1867.668,1867.668,1865.117,1865.507,0.034
22.05.2019 15:34:00.000,1865.508,1865.908,1865.198,1865.687,0.0023
22.05.2019 15:35:00.000,1865.688,1865.838,1864.087,1864.438,0.0114
22.05.2019 15:36:00.000,1864.437,1865.018,1864.087,1864.447,0.0047
22.05.2019 15:37:00.000,1864.468,1864.928,1864.437,1864.448,0.002
22.05.2019 15:38:00.000,1864.458,1864.728,1863.747,1863.748,0.0026
22.05.2019 15:39:00.000,1863.757,1864.907,1863.747,1864.017,0.0104
22.05.2019 15:40:00.000,1864.028,1864.318,1864.027,1864.047,0.0027
22.05.2019 15:41:00.000,1864.048,1864.986,1863.417,1864.197,0.0046
22.05.2019 15:42:00.000,1864.317,1864.558,1863.037,1863.097,0.0025
22.05.2019 15:43:00.000,1863.097,1863.627,1863.067,1863.377,0.0007
22.05.2019 15:44:00.000,1863.378,1863.378,1862.587,1862.597,0.0023
22.05.2019 15:45:00.000,1862.587,1863.303,1862.297,1863.047,0.0046
22.05.2019 15:46:00.000,1863.047,1863.088,1860.987,1860.988,0.0564
22.05.2019 15:47:00.000,1860.987,1862.037,1860.987,1862.037,0.0027
22.05.2019 15:48:00.000,1862.038,1862.708,1862.028,1862.308,0.0103
22.05.2019 15:49:00.000,1862.727,1862.727,1861.987,1862.038,0.0022
22.05.2019 15:50:00.000,1862.037,1863.508,1862.037,1862.677,0.0056
22.05.2019 15:51:00.000,1862.677,1862.918,1861.028,1861.068,0.0167
22.05.2019 15:52:00.000,1861.108,1861.358,1859.987,1860.238,0.007
22.05.2019 15:53:00.000,1860.237,1860.547,1859.347,1860.547,0.0038
22.05.2019 15:54:00.000,1860.477,1860.658,1859.867,1860.658,0.0034
22.05.2019 15:55:00.000,1860.657,1862.103,1860.538,1862.103,0.0056
22.05.2019 15:56:00.000,1862.117,1862.117,1860.377,1860.997,0.0097
22.05.2019 15:57:00.000,1860.998,1862.067,1860.997,1862.067,0.0095
22.05.2019 15:58:00.000,1862.067,1863.188,1862.067,1862.947,0.0401
22.05.2019 15:59:00.000,1862.948,1863.348,1862.947,1863.348,0.0018
22.05.2019 16:00:00.000,1863.348,1863.348,1862.607,1862.607,0.001
22.05.2019 16:01:00.000,1862.607,1862.797,1862.287,1862.307,0.0002
22.05.2019 16:02:00.000,1862.308,1862.478,1862.307,1862.367,0.0018
22.05.2019 16:03:00.000,1862.618,1862.987,1862.248,1862.308,0.001
22.05.2019 16:04:00.000,1862.348,1863.427,1861.711,1862.467,0.0649
22.05.2019 16:05:00.000,1862.477,1862.547,1861.217,1861.217,0.0018
22.05.2019 16:06:00.000,1861.218,1861.937,1860.647,1861.908,0.002
22.05.2019 16:07:00.000,1861.907,1861.947,1861.357,1861.397,0.002
22.05.2019 16:08:00.000,1861.398,1862.358,1861.398,1861.907,0.0172
22.05.2019 16:09:00.000,1861.908,1862.698,1861.617,1861.697,0.0011
22.05.2019 16:10:00.000,1861.617,1862.247,1861.617,1862.247,0.0017
22.05.2019 16:11:00.000,1862.238,1862.328,1861.237,1861.237,0.0014
22.05.2019 16:12:00.000,1861.237,1861.248,1860.607,1861.097,0.0019
22.05.2019 16:13:00.000,1861.077,1861.557,1860.797,1861.508,0.0028
22.05.2019 16:14:00.000,1861.497,1862.197,1861.497,1861.858,0.0049
22.05.2019 16:15:00.000,1861.857,1862.458,1861.777,1862.458,0.0008
22.05.2019 16:16:00.000,1862.457,1862.897,1862.238,1862.648,0.0014
22.05.2019 16:17:00.000,1862.478,1862.518,1862.057,1862.088,0.0002
22.05.2019 16:18:00.000,1862.087,1862.507,1862.077,1862.488,0.0005
22.05.2019 16:19:00.000,1862.498,1862.817,1862.197,1862.558,0.0009
22.05.2019 16:20:00.000,1862.557,1863.347,1862.537,1863.177,0.0097
22.05.2019 16:21:00.000,1863.178,1863.388,1863.178,1863.308,0.0013
22.05.2019 16:22:00.000,1863.307,1863.308,1862.427,1862.427,0.0029
22.05.2019 16:23:00.000,1862.427,1862.907,1862.427,1862.887,0.0007
22.05.2019 16:24:00.000,1862.888,1863.187,1862.427,1863.097,0.0022
22.05.2019 16:25:00.000,1863.098,1863.108,1862.127,1862.127,0.0007
