Gmt time,Open,High,Low,Close,Volume
20.05.2019 15:44:00.000,116.477,116.488,116.408,116.448,0.1201
20.05.2019 15:45:00.000,116.447,116.618,116.447,116.617,0.1183
20.05.2019 15:46:00.000,116.618,116.677,116.608,116.608,0.1227
20.05.2019 15:47:00.000,116.608,116.698,116.608,116.697,0.1234
20.05.2019 15:48:00.000,116.698,116.748,116.687,116.687,0.1328
20.05.2019 15:49:00.000,116.688,116.688,116.638,116.667,0.0533
20.05.2019 15:50:00.000,116.658,116.688,116.618,116.678,0.0659
20.05.2019 15:51:00.000,116.678,116.758,116.558,116.558,0.1967
20.05.2019 15:52:00.000,116.557,116.588,116.497,116.497,0.1288
20.05.2019 15:53:00.000,116.498,116.568,116.497,116.568,0.09
20.05.2019 15:54:00.000,116.567,116.568,116.498,116.498,0.0557
20.05.2019 15:55:00.000,116.498,116.498,116.467,116.497,0.1162
20.05.2019 15:56:00.000,116.498,116.538,116.487,116.488,0.0722
20.05.2019 15:57:00.000,116.498,116.498,116.418,116.418,0.0598
20.05.2019 15:58:00.000,116.388,116.478,116.388,116.418,0.0929
20.05.2019 15:59:00.000,116.428,116.518,116.417,116.517,0.0653
20.05.2019 16:00:00.000,116.517,116.517,116.427,116.428,0.2124
20.05.2019 16:01:00.000,116.448,116.578,116.448,116.578,0.078
20.05.2019 16:02:00.000,116.587,116.618,116.517,116.567,0.2158
20.05.2019 16:03:00.000,116.568,116.588,116.537,116.537,0.0764
20.05.2019 16:04:00.000,116.538,116.618,116.538,116.617,0.0625
20.05.2019 16:05:00.000,116.618,116.638,116.577,116.628,0.088
20.05.2019 16:06:00.000,116.647,116.738,116.647,116.687,0.1483
20.05.2019 16:07:00.000,116.688,116.748,116.687,116.688,0.0554
20.05.2019 16:08:00.000,116.708,116.708,116.588,116.588,0.0756
20.05.2019 16:09:00.000,116.588,116.658,116.547,116.638,0.0619
20.05.2019 16:10:00.000,116.638,116.758,116.637,116.758,0.0737
20.05.2019 16:11:00.000,116.767,116.808,116.738,116.777,0.1541
20.05.2019 16:12:00.000,116.778,116.807,116.777,116.777,0.107
20.05.2019 16:13:00.000,116.777,116.928,116.777,116.907,0.2214
20.05.2019 16:14:00.000,116.918,116.918,116.897,116.917,0.0177
20.05.2019 16:15:00.000,116.918,116.948,116.787,116.787,0.1092
20.05.2019 16:16:00.000,116.798,116.808,116.747,116.747,0.05
20.05.2019 16:17:00.000,116.748,116.838,116.738,116.808,0.1584
20.05.2019 16:18:00.000,116.758,116.758,116.747,116.758,0.0631
20.05.2019 16:19:00.000,116.757,116.758,116.688,116.727,0.0779
20.05.2019 16:20:00.000,116.737,116.738,116.687,116.688,0.103
20.05.2019 16:21:00.000,116.707,116.768,116.687,116.688,0.0785
20.05.2019 16:22:00.000,116.687,116.698,116.667,116.668,0.0771
20.05.2019 16:23:00.000,116.668,116.677,116.608,116.638,0.114
20.05.2019 16:24:00.000,116.648,116.698,116.638,116.678,0.0702
20.05.2019 16:25:00.000,116.698,116.728,116.628,116.628,0.0721
20.05.2019 16:26:00.000,116.627,116.628,116.598,116.608,0.0254
20.05.2019 16:27:00.000,116.608,116.618,116.557,116.618,0.1703
20.05.2019 16:28:00.000,116.627,116.628,116.587,116.598,0.0931
20.05.2019 16:29:00.000,116.597,116.598,116.457,116.458,0.1191
20.05.2019 16:30:00.000,116.468,116.498,116.457,116.468,0.0766
20.05.2019 16:31:00.000,116.468,116.548,116.438,116.468,0.1589
20.05.2019 16:32:00.000,116.468,116.528,116.438,116.488,0.1559
20.05.2019 16:33:00.000,116.477,116.478,116.427,116.467,0.0817
20.05.2019 16:34:00.000,116.468,116.468,116.457,116.457,0.0362
20.05.2019 16:35:00.000,116.458,116.548,116.457,116.548,0.0678
20.05.2019 16:36:00.000,116.547,116.578,116.507,116.507,0.2021
20.05.2019 16:37:00.000,116.508,116.608,116.507,116.587,0.0819
20.05.2019 16:38:00.000,116.588,116.598,116.527,116.588,0.0992
20.05.2019 16:39:00.000,116.587,116.648,116.557,116.588,0.0958
20.05.2019 16:40:00.000,116.587,116.588,116.557,116.588,0.0649
20.05.2019 16:41:00.000,116.558,116.558,116.557,116.558,0.0008
20.05.2019 16:42:00.000,116.558,116.558,116.467,116.558,0.095
20.05.2019 16:43:00.000,116.557,116.557,116.508,116.508,0.0939
20.05.2019 16:44:00.000,116.508,116.538,116.448,116.508,0.1232
20.05.2019 16:45:00.000,116.508,116.548,116.507,116.548,0.0464
20.05.2019 16:46:00.000,116.547,116.547,116.507,116.507,0.0638
20.05.2019 16:47:00.000,116.518,116.588,116.507,116.568,0.0731
20.05.2019 16:48:00.000,116.588,116.598,116.457,116.468,0.0852
20.05.2019 16:49:00.000,116.498,116.547,116.497,116.528,0.0617
20.05.2019 16:50:00.000,116.528,116.597,116.527,116.527,0.0875
20.05.2019 16:51:00.000,116.528,116.588,116.478,116.588,0.0966
20.05.2019 16:52:00.000,116.597,116.597,116.538,116.557,0.0636
20.05.2019 16:53:00.000,116.567,116.578,116.457,116.478,0.1075
20.05.2019 16:54:00.000,116.507,116.638,116.467,116.637,0.1155
20.05.2019 16:55:00.000,116.638,116.638,116.568,116.588,0.179
20.05.2019 16:56:00.000,116.588,116.628,116.567,116.577,0.0883
20.05.2019 16:57:00.000,116.578,116.578,116.518,116.528,0.0244
20.05.2019 16:58:00.000,116.527,116.558,116.527,116.548,0.0015
20.05.2019 16:59:00.000,116.547,116.588,116.487,116.558,0.1212
20.05.2019 17:00:00.000,116.568,116.568,116.447,116.567,0.1573
20.05.2019 17:01:00.000,116.568,116.568,116.448,116.508,0.0951
20.05.2019 17:02:00.000,116.527,116.578,116.447,116.518,0.2598
20.05.2019 17:03:00.000,116.517,116.557,116.447,116.538,0.1414
20.05.2019 17:04:00.000,116.538,116.538,116.388,116.398,0.1244
20.05.2019 17:05:00.000,116.398,116.418,116.387,116.388,0.0691
20.05.2019 17:06:00.000,116.387,116.418,116.387,116.418,0.011
20.05.2019 17:07:00.000,116.417,116.498,116.417,116.488,0.0378
20.05.2019 17:08:00.000,116.487,116.488,116.398,116.408,0.0842
20.05.2019 17:09:00.000,116.408,116.438,116.408,116.437,0.065
20.05.2019 17:10:00.000,116.447,116.508,116.447,116.498,0.0465
20.05.2019 17:11:00.000,116.487,116.538,116.447,116.538,0.0603
20.05.2019 17:12:00.000,116.548,116.548,116.518,116.518,0.1388
20.05.2019 17:13:00.000,116.518,116.557,116.497,116.557,0.0623
20.05.2019 17:14:00.000,116.558,116.568,116.507,116.508,0.0695
20.05.2019 17:15:00.000,116.527,116.588,116.527,116.567,0.0114
20.05.2019 17:16:00.000,116.567,116.658,116.558,116.647,0.0706
20.05.2019 17:17:00.000,116.647,116.647,116.598,116.628,0.0582
20.05.2019 17:18:00.000,116.638,116.688,116.638,116.657,0.0509
20.05.2019 17:19:00.000,116.657,116.697,116.607,116.697,0.0964
20.05.2019 17:20:00.000,116.698,116.718,116.667,116.717,0.0439
20.05.2019 17:21:00.000,116.718,116.718,116.667,116.668,0.0735
20.05.2019 17:22:00.000,116.668,116.698,116.607,116.688,0.0684
20.05.2019 17:23:00.000,116.687,116.688,116.637,116.638,0.0536
20.05.2019 17:24:00.000,116.668,116.668,116.638,116.658,0.0743
20.05.2019 17:25:00.000,116.657,116.668,116.608,116.628,0.0734
20.05.2019 17:26:00.000,116.627,116.698,116.627,116.657,0.1286
20.05.2019 17:27:00.000,116.668,116.698,116.657,116.668,0.0976
20.05.2019 17:28:00.000,116.667,116.677,116.617,116.668,0.059
20.05.2019 17:29:00.000,116.668,116.708,116.668,116.678,0.0721
20.05.2019 17:30:00.000,116.668,116.718,116.647,116.707,0.1283
20.05.2019 17:31:00.000,116.708,116.718,116.707,116.707,0.0539
20.05.2019 17:32:00.000,116.708,116.718,116.687,116.718,0.0611
20.05.2019 17:33:00.000,116.708,116.768,116.708,116.748,0.0422
20.05.2019 17:34:00.000,116.747,116.768,116.718,116.728,0.0609
20.05.2019 17:35:00.000,116.728,116.728,116.657,116.678,0.0395
20.05.2019 17:36:00.000,116.688,116.728,116.667,116.668,0.0809
20.05.2019 17:37:00.000,116.667,116.678,116.667,116.678,0.0104
20.05.2019 17:38:00.000,116.688,116.718,116.668,116.678,0.0556
20.05.2019 17:39:00.000,116.677,116.728,116.648,116.698,0.073
20.05.2019 17:40:00.000,116.707,116.738,116.698,116.698,0.0407
20.05.2019 17:41:00.000,116.728,116.798,116.727,116.798,0.0488
20.05.2019 17:42:00.000,116.788,116.817,116.767,116.768,0.093
20.05.2019 17:43:00.000,116.767,116.768,116.717,116.717,0.0477
20.05.2019 17:44:00.000,116.718,116.737,116.707,116.718,0.0532
20.05.2019 17:45:00.000,116.717,116.757,116.647,116.648,0.1875
20.05.2019 17:46:00.000,116.638,116.638,116.587,116.598,0.1129
20.05.2019 17:47:00.000,116.597,116.598,116.578,116.578,0.0627
20.05.2019 17:48:00.000,116.578,116.608,116.537,116.578,0.1098
20.05.2019 17:49:00.000,116.577,116.588,116.577,116.588,0.0009
20.05.2019 17:50:00.000,116.597,116.638,116.587,116.598,0.0701
20.05.2019 17:51:00.000,116.598,116.598,116.537,116.557,0.086
20.05.2019 17:52:00.000,116.558,116.568,116.537,116.548,0.0525
20.05.2019 17:53:00.000,116.547,116.558,116.537,116.538,0.0855
20.05.2019 17:54:00.000,116.538,116.548,116.537,116.538,0.0541
20.05.2019 17:55:00.000,116.538,116.538,116.468,116.507,0.0615
20.05.2019 17:56:00.000,116.508,116.518,116.417,116.468,0.127
20.05.2019 17:57:00.000,116.467,116.488,116.467,116.478,0.0461
20.05.2019 17:58:00.000,116.478,116.498,116.467,116.498,0.0092
20.05.2019 17:59:00.000,116.508,116.518,116.487,116.497,0.0869
20.05.2019 18:00:00.000,116.508,116.508,116.488,116.498,0.065
20.05.2019 18:01:00.000,116.518,116.558,116.498,116.537,0.1259
20.05.2019 18:02:00.000,116.538,116.548,116.537,116.548,0.0208
20.05.2019 18:03:00.000,116.547,116.578,116.498,116.498,0.0616
20.05.2019 18:04:00.000,116.497,116.548,116.497,116.537,0.0301
20.05.2019 18:05:00.000,116.528,116.598,116.528,116.578,0.0245
20.05.2019 18:06:00.000,116.578,116.608,116.517,116.588,0.0877
20.05.2019 18:07:00.000,116.597,116.618,116.588,116.588,0.0347
20.05.2019 18:08:00.000,116.587,116.587,116.538,116.538,0.0457
20.05.2019 18:09:00.000,116.537,116.548,116.457,116.457,0.1465
20.05.2019 18:10:00.000,116.457,116.508,116.457,116.498,0.0575
20.05.2019 18:11:00.000,116.508,116.518,116.508,116.517,0.008
20.05.2019 18:12:00.000,116.518,116.528,116.467,116.498,0.0862
20.05.2019 18:13:00.000,116.497,116.568,116.477,116.548,0.0746
20.05.2019 18:14:00.000,116.547,116.547,116.438,116.438,0.0771
20.05.2019 18:15:00.000,116.448,116.478,116.367,116.478,0.1205
20.05.2019 18:16:00.000,116.478,116.498,116.457,116.458,0.0516
20.05.2019 18:17:00.000,116.458,116.488,116.448,116.487,0.0755
20.05.2019 18:18:00.000,116.478,116.487,116.417,116.418,0.079
20.05.2019 18:19:00.000,116.417,116.417,116.397,116.398,0.0686
20.05.2019 18:20:00.000,116.397,116.448,116.397,116.397,0.0583
20.05.2019 18:21:00.000,116.398,116.427,116.397,116.418,0.0092
20.05.2019 18:22:00.000,116.417,116.438,116.407,116.428,0.0337
20.05.2019 18:23:00.000,116.427,116.468,116.427,116.428,0.136
20.05.2019 18:24:00.000,116.428,116.428,116.367,116.368,0.0913
20.05.2019 18:25:00.000,116.378,116.428,116.367,116.428,0.1069
20.05.2019 18:26:00.000,116.428,116.448,116.377,116.388,0.1483
20.05.2019 18:27:00.000,116.387,116.407,116.368,116.388,0.0684
20.05.2019 18:28:00.000,116.387,116.407,116.368,116.407,0.0087
20.05.2019 18:29:00.000,116.408,116.428,116.397,116.397,0.0839
20.05.2019 18:30:00.000,116.408,116.418,116.407,116.418,0.0004
20.05.2019 18:31:00.000,116.417,116.458,116.338,116.347,0.0958
20.05.2019 18:32:00.000,116.348,116.388,116.338,116.338,0.1407
20.05.2019 18:33:00.000,116.338,116.338,116.337,116.337,0.018
20.05.2019 18:34:00.000,116.338,116.378,116.337,116.338,0.0572
20.05.2019 18:35:00.000,116.337,116.338,116.227,116.227,0.0739
20.05.2019 18:36:00.000,116.228,116.228,116.187,116.187,0.0562
20.05.2019 18:37:00.000,116.188,116.188,116.018,116.027,0.1549
20.05.2019 18:38:00.000,116.027,116.138,116.027,116.098,0.1027
20.05.2019 18:39:00.000,116.108,116.128,116.057,116.118,0.0876
20.05.2019 18:40:00.000,116.117,116.168,116.117,116.157,0.1065
20.05.2019 18:41:00.000,116.158,116.228,116.158,116.228,0.0492
20.05.2019 18:42:00.000,116.227,116.268,116.227,116.227,0.0527
20.05.2019 18:43:00.000,116.248,116.268,116.247,116.268,0.0094
20.05.2019 18:44:00.000,116.267,116.268,116.227,116.228,0.0157
20.05.2019 18:45:00.000,116.228,116.228,116.097,116.157,0.1231
20.05.2019 18:46:00.000,116.148,116.168,116.118,116.167,0.0631
20.05.2019 18:47:00.000,116.168,116.168,116.067,116.108,0.0766
20.05.2019 18:48:00.000,116.108,116.108,116.007,116.007,0.1376
20.05.2019 18:49:00.000,115.998,116.077,115.998,116.017,0.1274
20.05.2019 18:50:00.000,116.028,116.058,116.017,116.018,0.0643
20.05.2019 18:51:00.000,116.017,116.048,116.017,116.037,0.0505
20.05.2019 18:52:00.000,116.038,116.058,116.017,116.018,0.0829
20.05.2019 18:53:00.000,116.017,116.058,115.997,116.007,0.168
20.05.2019 18:54:00.000,116.008,116.018,115.988,116.018,0.1227
20.05.2019 18:55:00.000,116.028,116.028,115.967,115.998,0.2245
20.05.2019 18:56:00.000,115.978,115.998,115.977,115.987,0.0509
20.05.2019 18:57:00.000,115.988,115.988,115.957,115.978,0.0613
20.05.2019 18:58:00.000,115.997,116.008,115.938,115.938,0.1289
20.05.2019 18:59:00.000,115.948,115.978,115.947,115.947,0.029
20.05.2019 19:00:00.000,115.957,116.028,115.948,115.998,0.1658
20.05.2019 19:01:00.000,116.007,116.068,115.977,116.048,0.1421
20.05.2019 19:02:00.000,116.048,116.048,115.978,115.987,0.0831
20.05.2019 19:03:00.000,115.978,115.998,115.957,115.958,0.1138
20.05.2019 19:04:00.000,115.957,115.998,115.957,115.987,0.0814
20.05.2019 19:05:00.000,115.987,116.008,115.957,115.997,0.0573
20.05.2019 19:06:00.000,115.998,116.058,115.997,116.057,0.0904
20.05.2019 19:07:00.000,116.057,116.098,116.027,116.048,0.1187
20.05.2019 19:08:00.000,116.047,116.068,116.047,116.068,0.0198
20.05.2019 19:09:00.000,116.067,116.078,116.007,116.028,0.1015
20.05.2019 19:10:00.000,116.027,116.028,115.957,115.998,0.1536
20.05.2019 19:11:00.000,116.007,116.018,115.948,115.958,0.1635
20.05.2019 19:12:00.000,115.958,116.008,115.947,115.958,0.1042
20.05.2019 19:13:00.000,115.958,116.008,115.937,115.998,0.0787
20.05.2019 19:14:00.000,116.007,116.068,116.007,116.068,0.1077
20.05.2019 19:15:00.000,116.068,116.098,116.068,116.088,0.0864
20.05.2019 19:16:00.000,116.087,116.088,115.998,116.088,0.1401
20.05.2019 19:17:00.000,116.088,116.158,116.078,116.137,0.181
20.05.2019 19:18:00.000,116.137,116.138,116.117,116.138,0.0979
20.05.2019 19:19:00.000,116.138,116.238,116.138,116.218,0.1718
20.05.2019 19:20:00.000,116.218,116.298,116.197,116.247,0.1817
20.05.2019 19:21:00.000,116.248,116.278,116.247,116.257,0.0811
20.05.2019 19:22:00.000,116.258,116.288,116.167,116.168,0.1012
20.05.2019 19:23:00.000,116.167,116.208,116.137,116.148,0.0484
20.05.2019 19:24:00.000,116.147,116.218,116.147,116.158,0.086
20.05.2019 19:25:00.000,116.148,116.198,116.147,116.178,0.0761
20.05.2019 19:26:00.000,116.177,116.208,116.168,116.198,0.1185
20.05.2019 19:27:00.000,116.197,116.238,116.197,116.237,0.0699
20.05.2019 19:28:00.000,116.238,116.258,116.177,116.198,0.2599
20.05.2019 19:29:00.000,116.208,116.268,116.208,116.238,0.1331
20.05.2019 19:30:00.000,116.247,116.308,116.227,116.287,0.3354
20.05.2019 19:31:00.000,116.277,116.368,116.258,116.348,0.2287
20.05.2019 19:32:00.000,116.347,116.418,116.347,116.378,0.1212
20.05.2019 19:33:00.000,116.388,116.388,116.317,116.318,0.0691
20.05.2019 19:34:00.000,116.317,116.358,116.287,116.288,0.1031
20.05.2019 19:35:00.000,116.298,116.328,116.277,116.277,0.1617
20.05.2019 19:36:00.000,116.278,116.397,116.247,116.387,0.2782
20.05.2019 19:37:00.000,116.388,116.438,116.387,116.408,0.172
20.05.2019 19:38:00.000,116.408,116.418,116.357,116.418,0.2048
20.05.2019 19:39:00.000,116.417,116.428,116.387,116.388,0.1145
20.05.2019 19:40:00.000,116.387,116.418,116.367,116.388,0.1279
20.05.2019 19:41:00.000,116.387,116.397,116.357,116.367,0.0912
20.05.2019 19:42:00.000,116.368,116.388,116.327,116.368,0.1344
20.05.2019 19:43:00.000,116.378,116.378,116.357,116.358,0.0191
20.05.2019 19:44:00.000,116.357,116.388,116.357,116.388,0.0369
20.05.2019 19:45:00.000,116.387,116.428,116.387,116.428,0.0166
20.05.2019 19:46:00.000,116.437,116.438,116.367,116.367,0.1231
20.05.2019 19:47:00.000,116.368,116.378,116.347,116.358,0.0854
20.05.2019 19:48:00.000,116.357,116.388,116.357,116.388,0.1673
20.05.2019 19:49:00.000,116.387,116.428,116.387,116.387,0.1244
20.05.2019 19:50:00.000,116.398,116.468,116.388,116.418,0.1338
20.05.2019 19:51:00.000,116.428,116.438,116.377,116.388,0.125
20.05.2019 19:52:00.000,116.387,116.418,116.347,116.418,0.2396
20.05.2019 19:53:00.000,116.438,116.468,116.437,116.458,0.2075
20.05.2019 19:54:00.000,116.467,116.517,116.457,116.508,0.208
20.05.2019 19:55:00.000,116.498,116.568,116.447,116.507,0.2376
20.05.2019 19:56:00.000,116.508,116.508,116.437,116.468,0.1291
20.05.2019 19:57:00.000,116.478,116.488,116.447,116.477,0.1511
20.05.2019 19:58:00.000,116.477,116.498,116.457,116.478,0.1399
20.05.2019 19:59:00.000,116.477,116.508,116.407,116.448,0.4901
21.05.2019 13:30:00.000,115.998,117.218,115.998,116.778,0.1029
21.05.2019 13:31:00.000,116.787,117.088,116.787,117.027,0.0344
21.05.2019 13:32:00.000,117.007,117.147,116.817,116.888,0.0483
21.05.2019 13:33:00.000,116.888,117.078,116.538,116.788,0.0907
21.05.2019 13:34:00.000,116.788,116.968,116.788,116.867,0.0693
21.05.2019 13:35:00.000,116.877,117.070,116.708,116.928,0.0669
21.05.2019 13:36:00.000,116.927,116.978,116.747,116.747,0.1014
21.05.2019 13:37:00.000,116.708,116.708,116.557,116.658,0.0483
21.05.2019 13:38:00.000,116.658,116.658,116.447,116.468,0.0434
21.05.2019 13:39:00.000,116.468,116.468,116.358,116.378,0.0749
21.05.2019 13:40:00.000,116.388,116.708,116.378,116.708,0.0852
21.05.2019 13:41:00.000,116.708,116.928,116.708,116.928,0.0628
21.05.2019 13:42:00.000,116.928,117.018,116.788,116.858,0.0873
21.05.2019 13:43:00.000,116.867,116.998,116.797,116.797,0.1297
21.05.2019 13:44:00.000,116.828,116.928,116.737,116.747,0.1106
21.05.2019 13:45:00.000,116.748,116.898,116.718,116.898,0.08
21.05.2019 13:46:00.000,116.907,116.967,116.898,116.907,0.0525
21.05.2019 13:47:00.000,116.908,117.078,116.908,116.998,0.1079
21.05.2019 13:48:00.000,117.008,117.068,116.807,116.807,0.0756
21.05.2019 13:49:00.000,116.808,116.908,116.718,116.748,0.1391
21.05.2019 13:50:00.000,116.748,116.748,116.677,116.677,0.0594
21.05.2019 13:51:00.000,116.678,116.688,116.547,116.637,0.1017
21.05.2019 13:52:00.000,116.677,116.797,116.568,116.777,0.066
21.05.2019 13:53:00.000,116.778,116.928,116.748,116.928,0.1169
21.05.2019 13:54:00.000,116.928,116.978,116.767,116.768,0.1015
21.05.2019 13:55:00.000,116.768,116.948,116.697,116.948,0.1425
21.05.2019 13:56:00.000,116.948,117.018,116.937,116.998,0.0657
21.05.2019 13:57:00.000,117.037,117.048,116.977,116.977,0.0561
21.05.2019 13:58:00.000,116.978,117.168,116.978,117.058,0.1249
21.05.2019 13:59:00.000,117.058,117.148,117.037,117.088,0.0567
21.05.2019 14:00:00.000,117.087,117.208,117.038,117.208,0.127
21.05.2019 14:01:00.000,117.208,117.368,117.207,117.268,0.18
21.05.2019 14:02:00.000,117.268,117.318,117.177,117.208,0.1646
21.05.2019 14:03:00.000,117.207,117.348,117.207,117.217,0.1282
21.05.2019 14:04:00.000,117.218,117.228,117.018,117.018,0.2119
21.05.2019 14:05:00.000,117.018,117.168,117.017,117.138,0.1353
21.05.2019 14:06:00.000,117.138,117.138,117.007,117.017,0.1328
21.05.2019 14:07:00.000,117.028,117.188,117.028,117.138,0.0794
21.05.2019 14:08:00.000,117.148,117.148,116.998,116.998,0.1008
21.05.2019 14:09:00.000,116.998,116.998,116.888,116.948,0.1148
21.05.2019 14:10:00.000,116.958,116.968,116.787,116.818,0.1413
21.05.2019 14:11:00.000,116.818,116.848,116.678,116.678,0.0727
21.05.2019 14:12:00.000,116.698,116.718,116.628,116.657,0.0619
21.05.2019 14:13:00.000,116.658,116.698,116.578,116.578,0.1219
21.05.2019 14:14:00.000,116.587,116.688,116.587,116.678,0.0592
21.05.2019 14:15:00.000,116.678,116.758,116.648,116.738,0.1248
21.05.2019 14:16:00.000,116.747,116.948,116.718,116.948,0.0528
21.05.2019 14:17:00.000,116.948,116.948,116.827,116.898,0.0522
21.05.2019 14:18:00.000,116.918,117.028,116.918,116.978,0.0792
21.05.2019 14:19:00.000,116.997,117.168,116.997,117.167,0.1322
21.05.2019 14:20:00.000,117.168,117.298,117.118,117.118,0.1367
21.05.2019 14:21:00.000,117.118,117.218,117.087,117.117,0.0972
21.05.2019 14:22:00.000,117.128,117.217,117.118,117.198,0.0523
21.05.2019 14:23:00.000,117.217,117.228,117.027,117.028,0.0667
21.05.2019 14:24:00.000,117.028,117.128,117.027,117.028,0.0601
21.05.2019 14:25:00.000,117.028,117.068,116.987,117.008,0.143
21.05.2019 14:26:00.000,117.017,117.078,116.958,116.968,0.0639
21.05.2019 14:27:00.000,116.968,117.048,116.968,117.028,0.1013
21.05.2019 14:28:00.000,117.058,117.087,116.968,117.048,0.1461
21.05.2019 14:29:00.000,117.097,117.277,117.097,117.217,0.099
21.05.2019 14:30:00.000,117.218,117.298,117.168,117.187,0.1304
21.05.2019 14:31:00.000,117.188,117.188,117.088,117.118,0.121
21.05.2019 14:32:00.000,117.127,117.138,117.048,117.088,0.0944
21.05.2019 14:33:00.000,117.108,117.378,117.078,117.368,0.2062
21.05.2019 14:34:00.000,117.368,117.428,117.368,117.378,0.1658
21.05.2019 14:35:00.000,117.398,117.508,117.368,117.448,0.0721
21.05.2019 14:36:00.000,117.448,117.497,117.428,117.428,0.1515
21.05.2019 14:37:00.000,117.427,117.438,117.378,117.427,0.2012
21.05.2019 14:38:00.000,117.428,117.478,117.347,117.348,0.1882
21.05.2019 14:39:00.000,117.347,117.497,117.347,117.468,0.072
21.05.2019 14:40:00.000,117.468,117.548,117.457,117.458,0.0932
21.05.2019 14:41:00.000,117.457,117.508,117.457,117.457,0.0188
21.05.2019 14:42:00.000,117.467,117.618,117.467,117.617,0.1367
21.05.2019 14:43:00.000,117.628,117.718,117.627,117.698,0.111
21.05.2019 14:44:00.000,117.698,117.708,117.508,117.537,0.0794
21.05.2019 14:45:00.000,117.537,117.657,117.537,117.638,0.1496
21.05.2019 14:46:00.000,117.638,117.638,117.577,117.577,0.085
21.05.2019 14:47:00.000,117.578,117.657,117.578,117.617,0.0458
21.05.2019 14:48:00.000,117.617,117.617,117.567,117.588,0.0533
21.05.2019 14:49:00.000,117.598,117.598,117.547,117.548,0.0396
21.05.2019 14:50:00.000,117.557,117.568,117.538,117.538,0.0491
21.05.2019 14:51:00.000,117.548,117.638,117.547,117.638,0.0786
21.05.2019 14:52:00.000,117.628,117.758,117.628,117.667,0.0961
21.05.2019 14:53:00.000,117.668,117.728,117.627,117.727,0.0754
21.05.2019 14:54:00.000,117.727,117.797,117.698,117.738,0.1008
21.05.2019 14:55:00.000,117.737,117.898,117.718,117.888,0.1389
21.05.2019 14:56:00.000,117.888,117.888,117.738,117.798,0.1139
21.05.2019 14:57:00.000,117.797,117.797,117.657,117.708,0.2152
21.05.2019 14:58:00.000,117.708,117.727,117.667,117.708,0.0813
21.05.2019 14:59:00.000,117.678,117.768,117.667,117.718,0.1524
21.05.2019 15:00:00.000,117.728,117.798,117.707,117.708,0.1679
21.05.2019 15:01:00.000,117.707,117.738,117.658,117.707,0.0608
21.05.2019 15:02:00.000,117.727,117.787,117.697,117.728,0.0091
21.05.2019 15:03:00.000,117.727,117.818,117.727,117.768,0.1147
21.05.2019 15:04:00.000,117.768,117.768,117.687,117.687,0.1193
21.05.2019 15:05:00.000,117.688,117.858,117.687,117.818,0.1169
21.05.2019 15:06:00.000,117.818,117.848,117.737,117.838,0.0938
21.05.2019 15:07:00.000,117.847,117.878,117.817,117.818,0.1689
21.05.2019 15:08:00.000,117.818,117.818,117.728,117.778,0.1286
21.05.2019 15:09:00.000,117.748,117.798,117.718,117.748,0.0482
21.05.2019 15:10:00.000,117.758,117.778,117.727,117.778,0.0177
21.05.2019 15:11:00.000,117.777,117.808,117.717,117.718,0.026
21.05.2019 15:12:00.000,117.747,117.748,117.657,117.697,0.145
21.05.2019 15:13:00.000,117.698,117.778,117.697,117.758,0.0777
21.05.2019 15:14:00.000,117.757,117.788,117.757,117.777,0.0168
21.05.2019 15:15:00.000,117.778,117.788,117.708,117.728,0.07
21.05.2019 15:16:00.000,117.727,117.738,117.657,117.658,0.0642
21.05.2019 15:17:00.000,117.658,117.688,117.617,117.657,0.1573
21.05.2019 15:18:00.000,117.658,117.658,117.577,117.638,0.0539
21.05.2019 15:19:00.000,117.628,117.628,117.597,117.608,0.0727
21.05.2019 15:20:00.000,117.608,117.618,117.498,117.507,0.089
21.05.2019 15:21:00.000,117.508,117.508,117.438,117.458,0.0641
21.05.2019 15:22:00.000,117.457,117.497,117.457,117.478,0.051
21.05.2019 15:23:00.000,117.488,117.518,117.478,117.507,0.0635
21.05.2019 15:24:00.000,117.508,117.528,117.458,117.458,0.059
21.05.2019 15:25:00.000,117.468,117.507,117.387,117.387,0.1569
21.05.2019 15:26:00.000,117.388,117.408,117.307,117.318,0.1959
21.05.2019 15:27:00.000,117.328,117.398,117.308,117.348,0.0846
21.05.2019 15:28:00.000,117.357,117.417,117.357,117.368,0.0417
21.05.2019 15:29:00.000,117.367,117.408,117.297,117.308,0.0723
21.05.2019 15:30:00.000,117.318,117.338,117.207,117.208,0.1525
21.05.2019 15:31:00.000,117.218,117.298,117.218,117.288,0.108
21.05.2019 15:32:00.000,117.287,117.318,117.227,117.268,0.107
21.05.2019 15:33:00.000,117.267,117.267,117.197,117.237,0.1193
21.05.2019 15:34:00.000,117.238,117.308,117.227,117.258,0.1073
21.05.2019 15:35:00.000,117.248,117.257,117.198,117.248,0.1029
21.05.2019 15:36:00.000,117.247,117.298,117.207,117.288,0.1301
21.05.2019 15:37:00.000,117.297,117.328,117.287,117.297,0.1237
21.05.2019 15:38:00.000,117.307,117.308,117.267,117.267,0.0391
21.05.2019 15:39:00.000,117.258,117.258,117.157,117.178,0.1331
21.05.2019 15:40:00.000,117.188,117.238,117.147,117.208,0.1297
21.05.2019 15:41:00.000,117.198,117.218,117.108,117.168,0.1683
21.05.2019 15:42:00.000,117.178,117.198,117.147,117.148,0.1038
